Stats for the week have arrived. 9 new followers and 4 unfollowers via http://t.co/syon23d4kH.,0
Who looks the best http://t.co/kcexmTUEsS,0
Volunteer Honduras Teaching projects https://t.co/7VvXlHRrel #orphanage #projectsabroad,0
RT @ogilviej: PGA Tour typically designs courses for best in the world 1st &amp; amateurs 2nd. History has shown best courses always designed f…,0
RT @Infatuatedw_CB: Cant wait to go on vacation,0
RT @lazorahxxo_: when you're ready I just hope you think of me..,0
"RT @Makenzieexi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9162",0
@bapquality I DONT REMMEBR ITS BEEN A WHILE NOW,0
RT @AirDemko3: Chris Paul is so good,0
convinced theres a league of Hannahs most used technology where everything I own just conspires to hate me,0
“Dude l want to see the Staten Island clown....... Is that weird????” — @_kikikikiera,0
"Money baby.. 
Money baby..",0
I posted a new photo to Facebook http://t.co/JRwI0qeUKe,0
Still nothing,0
Chris Paul #PointGod mode shifting into second gear! #Clippers,0
"RT @RickyPDillon: I love the clap emoji when I need to be sassy to someone
YAS👏CLEAN👏YOUR👏ROOM👏",0
RT @RennSosaa: Out of suffering have emerged the strongest souls; the most massive characters are seared with scars,0
@The_pKchu O so scary,0
Charlotte Laws' fight with the internet's revenge porn king http://t.co/oEeQjsuTpT,0
@rav_gupta5 lol why is this even a tweet,0
RT @tarzan_calderon: @yuh_girl hahaha or just wake her up 😂👌,0
@AForgivenSinner Thank you ☺️,0
“@MarkTupper: A popular former #Illini player is overseeing the State Farm Center renovation. http://t.co/MkhohkZzN7 #dechr”#bigtom,0
RT @SincerelyTumblr: the only thing that matters at the end of the day http://t.co/azxqvGS6dL,0
"According to Vin Scully, Mike Trout has grandchildren #Dodgers",0
God keep on blessing me,0
"That ""Babe, i'm sick... so don't kiss me."" ... ""Fuck it, we'll just be sick together."" type of relationship &gt;&gt;&gt;&gt;&gt;",1
Inuit Strike Back At Ellen's Seal Hunt Stance http://t.co/GpoaiASq0X,0
RT @1DFAMlLY: Selena at the backstage!! (via @selenagomezbr) #KCAs2014  http://t.co/u8TikEmElZ,0
@XboxFifaWagers7 @Lfc_fut14 but why won't you play me ?i was winning 2-1,0
I'm sleepy .,0
Slow down and enjoy life,0
Get your money but don't let it change you 💰😌,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2006",0
@RocRollinReefa I know 😭😭😭😭,0
RT @riptideashh: rt and follow everyone who rt's bc they have come so far they make me so proud #5SOSWONFOLLOWPARTY http://t.co/96pNCaHoL8,0
RT @LovePhrase: Don't play with someone's feelings just because you're unsure of your own.,0
"Co worker on the phone with bf: "" go wash your balls and ass. And underneath too ok? NO I WILL NOT LICK YOUR BALLS.""",1
I'll marry someone who reads so that I can steal their books in the middle of the night. But they'll love me so much they won't expose me.,0
RT @KerrieBrooke_xo: I got the munchies . @siin_tu_amor said she'll share her pizza tho (:,0
Time for a State of Trance #ArminVanBuuren #UltraLive,0
OMFGGGGG 😍😍😍😍,0
RT @BrieflySaucey: One work in progress for a handful of paintings I am currently working on. http://t.co/80QqXXgIGn,0
Rio Cristal on #Yelp: Our usual! http://t.co/yasih3I86h,0
RT @adorabletw: THE WANTED  #ShouldWinAKCA,0
RT @GSonsalla: Where's the party at after the badgers win?,0
Watch Hugh Jackman perform “Wolverine: The Musical” - http://t.co/YBMUAJzx8d,0
I absolutely cannot stand Johnny Manziel..most disrespectful guy there is. He doesn't represent good football,0
RT @tbhnoonecares: the only thing that matters at the end of the day http://t.co/tlKR9rASxa,0
RT @NotWorldStarHH: #yeet 😂😈  https://t.co/gSE37ff0C3,0
RT @CaroleHaworth1: The great thing about twitter is we never have to wait in line!,0
RT @shootusdown_xo: IMAGINE IF YOU WERE KISSING AUSTIN ON STAGE &amp; YOU GET SLIMED WHILE MAKING OUT LOL,0
"Today stats: One follower, One unfollower via http://t.co/iXQCRtvgCK",0
"The Power of Praise.  God is more than worthy for our praise, for He is wonderful, almighty and awesome!!! http://t.co/v1uIJJuT2c",0
on get if at can do but up on but it rt was not find my have was but I is are,0
RT @Redneck_lovee: Baby lock them doors &amp; turn the lights down low 😏,0
"""Too scared to do DM dares.""",0
All along it was a fever a cold with highheaded believers i threw my hands in the air i said show me something,0
"RT @AshleyJonesYall: Fuck him RT @iAmGBake: Lol they said ""Pray 4 Benzino .. ii Aint Waste'n my prayers on a nigg thatz Layed up Takin Self…",1
@daveystormy I'm mad you left without saying goodbye,0
"Wherever there is a pretty spot, the devil plants a monastery or a lord. - German Proverb",0
@IAmBasedKing lmaoo you're so funny . I can imagine you trying to dance . that would finddddd me,0
@BayaneK you and Karima kinda look alike lmao,0
RT @chrissynicole__: Guilty😂😝 http://t.co/yvv51UJAX4,0
"RT @Lisa1452xxd: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 339",0
Hate when people say they're deactivating fb or twitter ; but like bragging.. Like wtf nobody gives a fuck. People are not gonna cry for you,1
"RT @ESPNCBB: A good one brewing in Anaheim. 

Arizona leads Wisconsin 28-25 at the half. #MarchMadness",0
#softballislife,0
RT @ReactKardashian: When you realize it's almost bikini season http://t.co/ImLI9bGN7Y,0
Usb drivers upon impel yours performance: rPCHcIGM,0
I can't believe this is my last weekend with poster0fagirl before she moves 4 hours north. I am so,1
Martin so funny,0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
Testicular Fortitude ! Wtf this man here talking about ? Lol,0
@Feefeeeeeeeeee_ lol sorry lil daddy,0
"@LoneWolf_305 Terrible show, but both girls have talent.",0
Prediction for Malaysia GP = Hamilton P1. Always good in the wet !@LewisHamilton @MercedesAMGF1 #F1 #F1Malasia,0
@suthichai friand,0
I have a new achievement - The most Attentive one! Try to achieve the same! http://t.co/VxfVPwVOuH #iPad #iPadGames #GameIns...,0
Fuck the flyers @DaPRICEisRightt,1
A new favorite: You know that I'm no good cover by @Bambii_Babii http://t.co/49F5LZIzOm on #SoundCloud,0
"Looks like we will be reaching 25,000 this weekend!  If we reach it here’s the s plan:  Starting Monday.. http://t.co/qcLnmpsJYI",0
RT @ameezysbby74: @acmslovely @crazyyformahone 😂😂😂😂 ISABEL LMFAOO,0
RT @TrinityBriAnn: Seriously wanting baja blast freeze and berry sour patch kids. 😔,0
butter on bread? more like butter on da booty,1
big up martin and ivan!,0
"If today was your last day, and tomorrow was too late, would you say goodbye to yesterday🎶",0
RT @LovePhrase: Don't play with someone's feelings just because you're unsure of your own.,0
"""When you forgive, you love, and when you love, God's light shines on you."" ~... #dailylove #qotd https://t.co/906KdYkksI",0
The time difference... I can't do it 😷,0
[Forum] Trestman Speaks About McCown's Replacement.......... http://t.co/FbEsVLjYDJ #dabears,0
Never had a gassed head.,1
RT @Vanessarceliva: Quiero un Bull Dog Frances,0
"RT @Rooayf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7480",0
Slobbery kisses from my nephew are the best kisses 😁😍,0
I'M AN ASSHOLE AND I LOVE IT HAHA,1
@hollypakosz  don't drool,0
@DamiennnxD thankyieww 😊😁,0
@HammanSusie OMG Susie you are just about the sweetest thing ever. Thank you so much!!!,0
"RT @EXOTICRAICS: #everyfanfictionever ""i felt his hot breath against my neck"" http://t.co/7EaZcE4Am6",0
RT @boojiedoll: when bae puts me in my place 😏 http://t.co/sxpYfRjqkV,0
@StarBot_ you just left me with information I already knew.,0
The nap I just woke up from made me a whole new person,0
“@Kikkiiii_: Stop lmao http://t.co/vCcSFpg3sQ”what is that? Some kind of foreign language?,0
“@hunterbreann13: “@ashton_kuttcher: love this 🙌 http://t.co/WWR7IlTWyb”” THIS IS VERY IMPORTANT TO ME,0
Gotta kick it with spring.,0
@ArchantedLoL That's.. a thing o__o,0
@yoelhaile that's a lie,0
"Remember when, I didn't need you? Well I need you now",0
"Ok so in the morning im gonna run down the road, chop all my neighbors roses of their tree leg it home and give them to my mother awwww",0
"RT @Golinaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION 2467",0
Cheers to @jennabenna90 last days of being single! 😘💒💍 #bacheloretteparty http://t.co/caEaWctKK8,0
optic are top 3 woo,0
RT @NYIslesNation: Elias.....SAVE BY NILSSON!!!!!!!!! ISLES WIN!!!!!!!!!!,0
"RT @DetroitRedWings: #RedWings WIN, 4-2!!!",0
"Looking at you, Holding my breath. For once in my life I'm scared to death. I'm taking a chance, Letting you inside.",0
"@tamminsursok1 @tamminsursok1 @tamminsursok1 still replaying ""say something""",0
Ex-Real  Madrid coach Toshack: Bale behaviour criminal! http://t.co/J89zjliMZG,0
RT @brandyylionn: cool &amp; old #vw http://t.co/FkyOS2avlp,0
Gosh I'm dying right now😂,0
"RT @LAClippers: What a crazy sequence.... @CP3 ends up with ball on the ground, gets it back and finds DeAndre for another dunk. CP has 23 …",0
I want you.🐾 http://t.co/N3PiGOh26x,0
RT @_cemone: Iont fuck with twitter like at shit done got weak,1
Side niggas winning 💯,1
Legal Dope by phenominal303 http://t.co/kBGbfHT08v on #SoundCloud,0
Thought I was going mad with the time then,0
RT @JColeDC: It's so hard not talking to you.,0
Jason Kincaid vs Vince Brent for the NWA Smoky Mtn title is now on. #NWABATTLE,0
COME ON EDDIE LETS DO IT,0
Troye is my fav YouTuber kkkkk cool 💖💖,0
"@_MercedesMalon no not yet, but ima be in the city tomorrow morning I don't think ill be able to get it switched",0
RT @CheerleadingL: THE END OF THEIR DANCE IS HUNGER GAMES THEMED https://t.co/HZqnyoTRAh,0
RT @ImDylanDauzat: New earring :) http://t.co/7VdLAegIc0,0
RT @spookyghostbro: Started from the bottom now we.. http://t.co/2X33bXXBiJ,0
"You can't change people, you just have to accept them for who they are",0
Nice win CBJ!,0
8 new unfollowers and 7 new followers (hello! hello!) in the last week. Via http://t.co/uHBKYuZ631,0
"Today stats: 3 followers, One unfollower via http://t.co/vRE3c9AESz",0
@James_Yammouni im craving you,0
RT @BestSagittarius: #Sagittarius likes their own space.,0
RT @Delrosariovdu: Our pointless conversations mean a lot to me.,0
Stark is awesome. ...So far. #Farscape,0
"RT @DownGoesBrown: This whole Toronto season has been like an anti-Reimer Leaf fan on twitter: consistently sad, then downright pathetic on…",0
I want the acid rap shirt sooo bad but $18 shipping aint lettin me,0
"""I need a hero, I'm waitin' for a hero 'til the mornin' light.""",0
OH GOD!!,0
RT @myavoncrush: WHAT DID I MISS OH http://t.co/2C5HidPMkH,0
Saturday nights are when you find out who the true sluts are...,0
RT @Photoforia: @wendymouat @helios972 @Skookum86 Nice!  That's just the effect I was after...Thanks!,0
@tyleroakley @missglamorazzi AWWW A LITTLE TINGRID,0
"RT @visIANary: ""@FunnyViness: I went to the wrong high school https://t.co/DHCCLajqNQ"" poppinnnn",0
"LUKE ROBERT HEMMINGS from 5SOS, follow me pleasee? :(( I'M BEGGING YOUUUU PLEASEE? PLEASE? PLEASE?  &lt;3 :((( :)))) @Luke5SOS x676",0
"RT @aishakhaaan: Some of you boys are too weak. Give in to a girl with good looks, just like that.",1
@FloraZhang25 alrighty bbg,0
@FieryFlare (Fuck. Is it fixed now? My twitter has been acting up. I got suspended on my personal account earlier :/),1
@PizzaTurtleSwag Angela we can be sister wives,1
RT @everythingPLUR: I come to ultra bc I have a profound love for the music and culture #namaste #plur #ultralive http://t.co/mmcEhppnAf,0
"RT @Sixers: #Sixers up THIRTY going into the fourth. Philly 98, Detroit 68. @MCW1 has 19 PTS, 7 REB, 4 AST, 4 STL. #TogetherWeBuild",0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
RT @NARRYANDERTHALS: what the fuck leave http://t.co/wmdua20KeM,1
RT @SandyBell710: Holy crap! One week from today my lil Boog @Midget_Rage &amp; @paulmauled will be getting married! Oh My Gooses!!!,1
RT @imraaygrrz: I could start crying because of how frustrated and upset that made me.,0
@DustinWeekley @Desmond5_ lol I'll have to try to find it quick!,0
"RT @RutledgeKat: ""I know they say that nobody is perfect but I swear he is perfect for me"".",0
"RT @AjmalAkkoos: @@LoveTity 《《&lt;&lt; FOLLOW THIS TWEEP
RT FOR SHOUTOUT
#FOLLOWME ★★★★★
#followback
#autofollow
#90sBabyFreeShoutOut
#90sbabyfol…",0
shouldn't be laughing but I am 😂😩 http://t.co/rvr6109JfW,0
my ol lady got a side nigga,1
"RT @Lord_Voldemort7: Ugh, muggles.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  41…,0
RT @planekush12: I want to meet myself through someone else's view,0
"RT @SI_PeterKing: Devils, last 10 shootouts:
W     L
0      10
Get out the golf clubs, boys.",0
"Anonymous asked: how do these anons know what you look like? i can't find anything tagged with ""me"" and i... http://t.co/Wf8dTlM6OQ",0
Perhaps butt plugs would be more suitable.,1
Somebody wanna come spend the night lol I'm bored,0
@imagine29028 I think we covered every single topic. And it started from just a simple comment about a pair of pants.  I don't know either.,0
RT @toriehierlll: Don't tweet about me,0
"So I made a vine this morning, saw I was too ugly to make a funny, deleted the app, and turned my phone off. 🙇😒",0
"I've collected 14,045 gold coins! http://t.co/0J6SSzN8XD #android, #androidgames, #gameinsight",0
"RT @slavepaula: @misslyndaleigh The Stunning Miss Lynda Leigh, Back on 910 Redlight tv Tonight, Time to worship is 10pm. http://t.co/iY2t0F…",0
Ima just watch movies for the rest of the day,0
"RT @NotWorldStar: RT for a chance to win these ""you're*"" sweaters, I will DM 5 random retweeters in 3 hours. Good luck! http://t.co/0Qnj0HG…",0
I'm really craving a banzai bowl and north shoe poke 😛,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
@ArgeliaIslas yeah lol,1
RT @laurlaur_love: Cher Lloyd is adorable #brit #sopretty,0
RT @NotSoDamnFunny: @Alone_Brave I think they meant 'pieces' (as in shattered pieces of a child's life ruined) and some illiterate ass misr…,1
Answer: yes. #tmlt,0
Wearing all black. Just Incase we gotta hide from the copssss. 😏 #thinkingahead,0
"Trade GHashes while they mine you BTC
1GH/s = 0.01071215BTC
http://t.co/af6Rw3H8MU
#btc #bitcoin #bitcoinchase #cryptocurrency",0
“@MattAviles: “@maidy_rivera: @MattAviles you real whack !”im not ! U still doin vue?!”  YES IM BOUT TO LEAVE NOW,0
I am driving down 85 in the kind of morning that lasts all afternoon... #johnmayer http://t.co/ROkkrAJ71I,0
RT @LifeCheating: Advice on self-harm: http://t.co/AP7JvaFlfM,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4706",0
@TheFaithAsh you and Amber love him,0
RT @camryn_bootsma: Pls my dad needs it http://t.co/j8Q33x1o2Z,0
@Zayn_is_my_king don't you think it's wired that we're talking to each other but where so far away?,0
"RT @kmichelle: People will use you up, and then when you ask them for a refill they look at you crazy.",0
RT @XSTROLOGY: You need to be truly something different to catch an #Aquarius eye. They don't fall easily.,0
@falliewallieeee nah Mother Nature better stay her ass in Carolina. I ain't fuckin with her tonight 😒 lol,1
RT @ntroglio: HAIRSPRAY WAS SO GOOD OMG,0
"@SatMoC Well, I have a blog on #wordpress that my compatriot and I created that was a dedication to nerd-hood. But I got lazy w/ it...",0
“@astroleek: some of my niggas waz competing against me thats how i realized they really wasnt my niggas 👎✋”,1
@mere_bear11 @miklovin_life @JonahTJohnson Jonah's not down. https://t.co/6Hd77PMoil,0
@insta_killler doubtful :P,0
"RT @Niklimka381: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3301",0
"RT @uan_direcshion: @Real_Liam_Payne quisiera tener tu corazon. eres tan honesto 
#ParaguayIsBrokenWeNeedWWATour",0
Devils just blew it...,0
"YOU GOT THIS ANYWAY! YES! Good games guys! #CODChamps #GreenWall 
@OpTic_NaDeSHoT @OpTic_Scumper @OpTiClayster @OpTic_MBoZe",0
RT @NHLJets: Game time in LA! http://t.co/p2TYQeUtlt,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  41…,0
Finally watched #TheInternship without Jaz and @Alex__Ham talking through it!! Such a feel good film! #DreamBig,0
RT @ryan_mcmillan: Nothing lasts for ever might as well have fun while you can,0
RT @harpersbazaarus: The 15 best celebrity eyebrows: http://t.co/GtmK4xIkcT http://t.co/3b76gYFvlc,0
Lol bitch no one wants YOUR LITTLE DICKED BOYFRIEND~,1
RT @_shyanpolman: overthinking 🙍 &lt;&lt;&lt;,0
Let the night begin 😊💕🍸 @ellierushh @LCX0_,0
If you kiss my neck... it's done. We're fucking.,1
"The commercial with the guy talkin about the cell phone and says go ahead ask the internet, I'll wait. And then stares at you creeps me out",0
Marry me!!!!🙏,0
"RT @NewSATQuestion: #NewSATQuestions
Why did the thot cross the road?
a.) To get to another dick
b.) She saw a lightskin
c.) Sharkeisha was…",1
Last 24 Hours = 6 Followers and 0 Unfollowers get your statistics at http://t.co/Kp68EfwwdU,0
That didn't just happen,0
ARMIN VAN BUUREN! AHHHHH! FINALLY! YESSSSS! #ULTRALIVE #UMFTV,0
"RT @shandy_ku: Romans 10:13-15, 17
For, “Whoever will call on the name of the Lord will be saved.” How then will they call on… — https://t.…",0
RT @ZachsNigga: Me when drake got on stage #KCA #VoteUKMahomies http://t.co/32cF0T92rM,0
"""Oh my god holy tits"" @Scandhi.  That made my night.",1
"RT @GNationNet: #gamecocks Connor Shaw ""this is our state"" Clemson helmet sells for kids cancer auction for $4600 Danny Ford bid $2K http:/…",0
@Shaniia_3 come with us,0
"RT @canoodlinglou: IF YOU DON'T RT I HOPE YOU CATCH THIS OOPS 

#Vote1DUK #KCA http://t.co/UL6pa3o3RQ",0
RT @joe_honey1123: #Openfollow for rp,0
RT @TheOfficePosts: I saw inception. http://t.co/napUNES47N,0
And @arminvanbuuren is on!!! #ULTRALIVE #Ultra2014 #TranceFamily Who's with me?,0
And @arminvanbuuren is on!!! #ULTRALIVE #Ultra2014 #TranceFamily Who's with me?,0
@ferdylorenza morning too :*,0
"RT @iReIate: If you have a problem with me, text me. If you don't have my number than that means you don't know me well enough to have a pr…",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8042",0
Let anigga tryna rob cause I get Alota chop....🔫,1
"RT @time2milkthecow: Austin wanted to get slimed so badly that was the cutest thing ever

#KCA #VoteUKMahomies",0
RT @EDMLyrics_: RT if you're tuned into ARMIN #ultralive,0
RT @BadGyalSi_: U know a party dead if the promoter is  still promoting while the party is going on😂,0
RT @LT6speed: How you fall in love and your girl talk to everyone 😩😂✋,0
@taylorcanfuck IM CRYING HAHAHAHAHAHA 😂,0
"Save your heart, for someone that worth dying for, for give it away. 🎶",0
Let's fucking get it boys T3 OpTic all day baby ! Good shit boys Ayyy To all these doubters you suck on your grandma's Clit lmfaooo,1
RT @WealthyWalrus: They say money can't buy happiness. I say they're wrong.,0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
If you're not my husband or a CERTAIN family member I guarantee you I will won't text you back all the time. It's just a bad habit. 💁,0
RT @CarlinKatie: Literally have no real friends,0
RT @AnasCutter: It hurts how people leave me behind as if I don't matter.,0
and squidward love his clarinet. Baby I need you like plankton need the krabby patty secret formula. -kake,0
Last 24 Hours = 1 Followers and 2 Unfollowers get your statistics at http://t.co/thz4w4pDSa,0
RT @JEBHR: http://t.co/A2svDMQfKM Come on fans #RenewRevolution,0
RT @raytoro: I'm confused with Twitter,0
@dollymoua I still can't find that trailer !,0
@CarCar0249 Phallusphobia! it's actually a thing lol,1
RT @DamnIts_Kia: “@curry_gang: Ughhh😖😖...rt or this will happen to you http://t.co/HypkemDjla”@Inked_Villain,0
@nickigerkey one of the many reasons why you love me,0
"Today stats: One follower, One unfollower via http://t.co/p2yT0S5vFb",0
@Nana_Ninaaa That is like my quote of the day. Haha! Btw she noticed me! Ahh!,0
@liddoprincess lol I through u was wit your bf or something,0
are be for is all if are u on are for is all me you this get one,0
Probate tomorrow tho 😳,0
Tonight we saw the northern lights dance in the sky &amp; it was beyond epic!! Mars &amp; Jupiter also made guest appearances! #fb,0
@ThaRulersBack in a real way,0
RT @typicalgirIs: can we just appreciate theo james pls http://t.co/GkwSrskmmy,0
What is there to do tonight? Nothing?,0
RT @YoungEIsa: crying brb http://t.co/gfxrPTRShe,0
"If you guys ever come to Johor and try these cafes, for sure you all will also say Chatime is overrated",0
@sxmElectro is prime during this drive #Ultra2014,0
"RT @ROCKWITHBECK: It Takes a Clinton to Murder a Village: Hillary Ordered ...
http://t.co/J9yfxqbslH",0
"En ce moment sur Antilles Dom Station radio Konshen feat J Capri  PULL UP TO MI BUMPER
http://t.co/6MzH4JLkr6",0
"@polaroidshadow We all have , you know. XD @asdfghJOM @jongdaerest_ @EggyeolNim @kylmnlitlza",0
FOCUS ON YOUR PURPOSE. “A flower does not think of competing to the flower next to it. It just blooms.”Art of Dharma http://t.co/4bkIKfRX4U,0
I've always loved the #KidsChoiceAwards,0
RT @keyy_on_uhh: Let's make a sex tape and put it on Netflix.,1
MY DAD IS DYING WITH LAUGHTER FROM THIS MOVIE!! I CANTTT! 😂😂😂 HELPPPP,0
ARMIN WE LOVE YOU,0
RT @hoodwtf: I've been laughing fOr years http://t.co/rR7dw2JYXy,0
RT @CodyMincey5: It's great to be a gamecock!!#GamecockNation,0
20 dollars later and he still hasn't beaten the record.,0
converseeee;)  http://t.co/JcapeON0Ty,0
I do not like Ramonas,0
WE WILL WIN THIS FOR MOTHER RUSSIA!,0
I ship it,0
RT @Nashgrier: I want a pet bird,0
"To3 !!!!!!!!!!!!
(#CoDChamps live at http://t.co/terAC2JcUW)",0
"RT @unquifffable: #5soswonfollowparty

👉Follow me

👉I'll follow back

👉RT this

👉Follow who retweets

👉Be happy :-) http://t.co/ctZ8cAGOXk",0
RT @KenneyMyers: WOW!!! okay #JoshBurkman that's getting it done! #TKO #WSOF9 Quick fight!,0
seriously have sneezed probably 1000000000000 times in the last 24 hours😙💨,0
Chilling watching notorious😜👍 #NoFilter #Night💜 http://t.co/Z8mWVKllES,0
New barrel racing saddle! Thanks dad! http://t.co/kKjAWif5Rq,0
RT @EDMLyrics_: RT if you're tuned into ARMIN #ultralive,0
"Photoset: ""You know, this may sound crazy, but I’m gonna miss that Slap Bet."" ""No, you won’t."" ""No, you’re... http://t.co/PPFGtJCUi1",0
krl to assistindo he-man,0
@_mollybond the horror.... The horror...,0
RT @MiSs__ThIcKuMs: Solid chick ✊ http://t.co/dDN2nSJpUh,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9548",0
@Techmoan thanks for the video about the sj1000! I ordered one for myself! I can't wait to get it! I love ur videos!,0
"RT @rxeliza: “@_Garrinchaa: He's hurt I rejected him http://t.co/KcxzqCb67K”

Disgusting guy 😷",0
The #KCA's was off the chain!! Most of the nominees I voted for won. #Satisfied,0
I'm starving and It sucks because my friend's a stupid hoe who cooks shit in the micro. ITS NOT THE SAME FAGGOT. USE THE OVEN.,1
@ANBURJ *walks into his office and takes out a safe* Carry this into the office and protect it with your life.,0
RT @RyanAbe: Waiting for food at a restaurant http://t.co/Vx6klYvK36,0
RT @Navigating1DD: RT @STYLATORARMY: #Vote1DUK #KCA guys keep on voting so we can win! (Via:@1DRockMeUpdates),0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
@Ericanatalie210 it's ok Princess Erica 😘,0
@stylsxs shut up,0
"Heading back home from an amazing getaway 🌴🍹🌞 
Beautiful weather, awesome company, great food/drinks,… http://t.co/Woi65oqz1o",0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/OCiv7aHcKO",0
OMG I MISS MY LONG HAIR,0
armin rmin armin armin.....!!!!!!!! i love @arminvanbuuren in @UMFTV #ULTRALIVE,0
Erica gone be so happy after what I did for her.,0
"Facts ""@ForTheBucks_: When some good shit happens just expect some bad shit to happen right after 😒”",1
2 people followed me and one person unfollowed me // automatically checked by http://t.co/RvkG4aw3fH,0
RT @PriincessKaylah: @zsdgf I don't have a phone lol,0
@bbyskittlehxrry all they get are little spaceship things,0
@_gabela_ foohhhh,0
Sometimes Facebook likes to guess what ads I would like to see #whatevenisthis #aphotoaday #day88… http://t.co/ZdpYHJ0z2U,0
I'm so bored I'm about to just go drive around town..,0
RT @Cum_n_mybooty: Cat from Sam &amp; Cat has no chill 😂 https://t.co/PhRJ0vjGUf,0
The Magic Weight Loss Cure for Every Body Type - Dr.OZ http://t.co/wHxjjY9eai,0
I think gobble would be the proper verb to use to describe how i'm eating now.,0
My daddyy&gt;&gt;&gt;&gt;&gt;yours,0
"RT @NiggasBLike: Nigga said ""ball is life"" lmaooo http://t.co/oskQRoSEl5",0
"#5soswonfollowparty
#onedirectionand5soswonfollowparty",0
"RT @MonikaD7ski: Circle of life... ;) ""@LifeProAdvices: The smartphone cycle http://t.co/kZWVszK2t4"" #socialmedia #crisiscomms # technology",0
RT @lawrenceli_: fuck you. fuck you. fuck you. fuck you. fuck you. fuck you. fuck you. fuck you. fuck you. fuck you. fuck you. fuck you. fu…,1
"@Jacobliseno16 iv tried so hard to get on and I just couldn't do it but you had ""the gayest tweet by far"" 😂😂😂",1
RT @ThattKidEric: Every girl has had this feeling at least once http://t.co/WdHSkgMXvr,0
RT @karleepeacock_: divergent is so good😍,0
Ivette trying wingstop for the first time lol http://t.co/mJPDJx94bm,0
I wish I could take walks with Kyleigh,0
RT @spaceranjerm: SO I GUESS WE CAN HOOK IN THE POST,0
RT @phoebejefferyxo: no more parties until exams are over🙅,0
RT @camilas_texts: LOOKING UP #KCAselfie FOR A GOOD LAUGH WAS A GREAT IDEA http://t.co/WITOSI0Jes,0
I like how my mom has so much connections,0
"""@the_guy: @Lizzie_Trey_ @PSuzieqR and you wonder why?""...umm yes...",1
Just posted a photo http://t.co/tLoT0Ljlwp,0
@CueBunny_ I sent my request but forgot to say I was from twitter my username was MageHunter,0
@haibalev is he a cutie,0
@ShannonCavins my girl 😉,0
"RT @shitasslouis: ""the wanted fans voted for months but lost""
""the one direction fandom voted last minute and won"" http://t.co/UhTxQFcNW6",0
Fuck it up Fuck It Up 😂😻💕🙌 http://t.co/9zMq8HSHoC,0
RT @Duhray_: Diving in the pussy like http://t.co/xxzKTtB323,1
@5sec_of_Nouis I was on @MTV this month! 😎😄,0
I need 2 tickets to Appeal....sigh am not about the $30.00 life! :(,0
@CSBIAGINI But you have to agree phaneuf and FRANSON for Ryan Murray and someone else,0
I could go for a juicy burger &amp; fries right now.,0
"Most people learn from their mistakes
But you'll just stay here tripping on the same mistakes you always dooo",0
RT @BestOfNike: This dude shut down the gym.. https://t.co/9gINjwgpVG,0
🐙 @cmsanner leezyb340 #CABO http://t.co/VG1pabiQon,0
I had to many last night...im taking a break #goingsoberforafewdays @russbus_23,0
