RT @shyentweets: i need to get out of bed,0
Frankie went offf when she got fired from the bank,0
I’m Fine. http://t.co/fC3GIt1WdK,0
"@TheSpoiledWife the day we find out &amp; she was like ""oh I can't do that day! so if you wanna just do it with your SIL that's fine!""",0
RT @myravhl: So apparently justin and miley smoked together. Uhm pictures or it didn't happen faggot,1
RT @TashaNgantung: Installing hay day😜 dont miss it @graciagessal http://t.co/SB2XxSTEVv,0
"RT @pillangel: ""blow minds, not boys""
ok well imma blow my bfs mind with how good i blow him",0
this is a yes too,0
How can @proudtobepetite say this girl gives blowjobs to shoes? LOOOOL.,0
RT @TeamHayleyDOI: So funny seeing people tweeting Gary Barlow asking him to RT something etc or reply .... think he is a little bit busy t…,0
"RT @LifeGoesO_On: EVERYBODY !!! ""@g0ldenkiss_: who going too #TwerkWars tonight?👀""",0
"RT @LifeGoesO_On: EVERYBODY !!! ""@g0ldenkiss_: who going too #TwerkWars tonight?👀""",0
"RT @LifeGoesO_On: EVERYBODY !!! ""@g0ldenkiss_: who going too #TwerkWars tonight?👀""",0
"RT @LifeGoesO_On: EVERYBODY !!! ""@g0ldenkiss_: who going too #TwerkWars tonight?👀""",0
@demonbrownie stays put and the rest follows by lining up to lead to that one corner.,0
@MQueen1 @vanillaice would be more excited about most things if @vanillaice showed up!,0
You ever seen a nigga sing to the blunt ctfu #ItsReal,1
"RT @LifeGoesO_On: EVERYBODY !!! ""@g0ldenkiss_: who going too #TwerkWars tonight?👀""",0
"RT @LifeGoesO_On: EVERYBODY !!! ""@g0ldenkiss_: who going too #TwerkWars tonight?👀""",0
@BerlynOrtiz I'm home alone too😭,0
Bro safari oh hell yeah,1
@Steech11 omg😍😍😍 yes sounds like heaven to me hehe😏😍🙊,0
"RT @LifeGoesO_On: EVERYBODY !!! ""@g0ldenkiss_: who going too #TwerkWars tonight?👀""",0
"RT @LifeGoesO_On: EVERYBODY !!! ""@g0ldenkiss_: who going too #TwerkWars tonight?👀""",0
RT @NYCEJAlliance: NYC-EJA: Over 20 years of fighting for healthier &amp; more just communities - 1 block at a time... @eddiebautista08 http://…,0
"@LennaGabriela_  Yes!  I think it is, please follow me I'II follow you and baby Waoo!  Tells you  @GalanteEmperado",0
@shanedawson dog with a blog,0
Odyssey Sims nice as shit 🏀🏀 #BaylorWBB,1
MY GRANDMAS NEIGHBORS ARE BLASTING ULTRA LMAO SHES ABOUT TO COMPLAIN,0
@_Rae_D ahhh I've never had any of their green tea stuff. I love sweet stuff so that's why I'm cautious about it lol,0
@FLKeysBeachBum First time we've ever rooted for the same team? Welcome to heartbreak city...,0
RT @CERN: CERN &amp; @esa sign agreement for future cooperation on research &amp; technology areas http://t.co/I9y1QdQRCi #CERN60 http://t.co/y1v4O…,0
"RT @webelongtojdb: imagine you and justin kissing in the rain, he lifts you up and raps your legs around him",0
I just want tomorrow,0
RT @_BeautifulSong: Should've went to prom 💔💔,0
If I tell you that I'm making something for dinner and you go start cooking something for yourself I'm gonna be mad.,0
RT @BlueJacketsNHL: #Jackets25 pres. by @PapaJohnsCbus kicks off in 15 minutes...are YOU ready? #CBJ,0
"RT @dxrkniall: "" i only like 1d cause zayn is hot""
Me: http://t.co/Z5lhqebRq3",0
RT @HogwartsLogic: If you don't like Harry Potter I am Wingardium Levio-so done with you,0
I'm watching Dayton vs. Florida with 42 others on #tvtag http://t.co/eeQbzHckuA,0
"RT @InnocentMarina6: Sext: I just ate Cheetos, wanna lick my fingers?",0
When girls brag about how they don't wear make up or do their eyebrows http://t.co/jThAMiE24p,0
@D16WhiteTigers  something giant (the mountain) #cats http://t.co/orHoYtHTM5,0
RT @idekselena: i know it's been a long night but now i'm here it's alright #KCA #VoteVampsUK,0
Fuck this rain,1
RT @Cwallyou: Dreams #HowardUTHDRYS,0
"Gomez on the 4th line, that's at least one guy, habs don;t need to worry about scoring on them #mtlhockey",0
"RT @YourMainProfile: Videos, Music, Classifieds, Talent, Agents, Producers, Bars, Clubs, Investors, Jobs, Business, Personal Logs &amp; More. h…",0
"RT @EmpireOfDLovato: ""Demi said that she'd be a stripper if she wasn't a singer.""

ME: http://t.co/FRpfBGx5HP",0
@Flagship2UK @HuntyCaller is on RP site. Jockey went for a gap that wasn't there.,0
I should dry my hair before I go out next time.. Now my nose is being annoying.. 😒,0
"@iMotivateAfrica haha u got 2 see this, its awesome http://t.co/wqBbahLarF",0
*yawn*,0
@Scott1946 Aww too bad. =),0
RT @OhMyCorgi: Out for a nice nature stroll. http://t.co/ld9rXvtDD2,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
"RT @AgainstSuicide: People don't pick mental disorders, just like people don't pick cancer. Cancer kills your body and depression kills you…",0
RT @drewsversacexo: “@ShwetaRanaaa: IS IT BAD THAT I SUPPORT JELENA AND JILEY BOTH” is it bad i ship neither lol,0
@MuzziMuzzNYK no wayyy 🙀,0
"RT @_LadyBoners: If you don't love him, then you are wrong. http://t.co/47xoyodud9",0
"Method to madness. Pics are promo 4 VOC. Not a model. If I wasn't w/ VOC, those pics wouldn't exist &amp; I would've declined #BabeBracket2014",0
@jukeboxjan haha I had a strange feeling this is u http://t.co/PJwDo8phen,0
@Prince_Kurama -sniffles- it was good T^T -snuggling under all the plushies you've given me so far-,0
"Journalism, ladies and gentlemen. http://t.co/Tz2PA1llmj",0
Carpe noctem.,0
RT @ohmynettie: rest of my life #VoteJennette #KCA,0
RT @xoxmaryamoxo: Now it's past their control. Open your eyes. It's getting legalized because of all the untaxed income they're missing out…,0
"@ia_enlinea
#Facebook MeGusta
#F4F
#ReTweeT
#AutoFBack
#NoFumar&amp;#Adelgazar?
L๏๏KÄd$en$€
#Clic
http://t.co/b8zUAorD2i
https://t.co/VvTJeOhMiu",0
RT @FansOfKU: Honestly..at this point I'd be fine with anyone besides Kentucky winning the whole thing.,0
@adanezalberto I am lol'n so much right now at this http://t.co/cXzIjOBGR8,0
@shiondrell haha this was made by you? http://t.co/3RiE3PZuSN,0
@hannahleidazle omfg this entry by you is so funny http://t.co/NWIQl6QIeB,0
RT @CFCjack96: State of the seats at Palace http://t.co/KhXZJ4Voqu,0
RT @L0VETW_: we need to win this !! #KCA #VoteTheWantedUKᅠ,0
"RT @TweetMoveOn: Break out your trail shoes, ladies!  http://t.co/m2vjNWdGIb",0
RT @myprobIems: One of my favourite films ever 💞 http://t.co/MRGWQPkzDA,0
@BBCTheVoiceUK What's the best country you've ever visited? Apart from Oz of course. ;P #AskKylie &lt;3,0
"Today stats: 6 followers, 2 unfollowers and followed 4 people via http://t.co/0lCpPcCWin",0
This week is just flying by,0
Miranda Kerr is one of today's hottest fashion icons. These 15 looks prove why! I love #3 http://t.co/jJNW4EoY8V,0
“I want to drum up interest for instruments that are played by beating them with sticks.”―Jarod Kintz,0
"The winner takes it all 
The loser standing small
MAMMA MIA ♥",0
@cryptochromatic Ryan needs to fucking chill with the likability,1
All I wanted to do today was get acrylic nails back and I end up sick. #Nothinggoesmyway,0
RT @selenator_selg: Selena makes me smile &lt; 3 :) #VoteSelena #KCA,0
#NowPlaying Reelin' In The Years by Steely Dan on 105.7 WROR! https://t.co/7yy5HhHvv8 #shapesocial,0
RT @imaturkeysalad: #YESPimpMySummerBall Cardiff + 10510,0
Not doing anything tonight. 😒,0
RT @OhHeWantsTheP: walking past someone who doesn't like me like http://t.co/LxJ1ERmdjY,0
@Kristinazzz9191 YES YOU ARE THAT INTERESTING,0
Durk X act like that 👌,0
So I will bid you a fond farewell and a goodnight,0
"@RichardGrenell Fracking, what else?",0
@jhezser @catlcp Yes! Amazing cast without exceptions!,0
"No paper hoe but you can have some more of me, Orgy, Or are we, speaking metaphorically",1
RT @damienwoody: It's on another level right now! Lol #DJaxToOakland http://t.co/zLCWelciqU,0
I don't play about mine yo👊👫...,0
@becksem used holy water for bong water,0
@caitlinhalerxo @littlehalesass she's defo a bad bitch http://t.co/V1YYHyHEf2,1
RT @WWF: Lights out for #EarthHour in Sweden! http://t.co/BDSCAuhTt2,0
DONT BELIEVE IN MY HEART ITS RAINING RAINING RAINING,0
"@TBGMystikz @Gatxrs_ @DreamBigTourney I am going to take a shower, but sign us up, guaranteed win",0
@Bluelion2007 @Jmroberts343Jmr i wouldnt do that if i were you it you have no right nor  authority to publish or take pictures,0
"RT @EllenPage: Guys, I talk about degrassi too much 
 Like in my life  
 It's weird",0
She's confident oh no no🎧,0
"@jai4president but you're pretty and funny, this isn't fair, fak u",0
@CottamSoccer lmao I had a eerie feeling this is yours http://t.co/oRnGCg1OCh,0
RT @TheVampsJames: Please! #VoteVampsUK #KCA,0
RT @AsherrCole: This Emoji Would Change EVERYTHING! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/zjMX1BY6hp,0
There comes a time when you have to choose between turning the page and closing the book..,0
RT @stayjiva: The Code Tour #KCA #VoteTheWantedUK,0
@oddamalia I'm not a liar. dont,0
"Updates: The Voice, the semi-final, review - http://t.co/gjnv5SHOUa: Telegraph.co.ukThe Vo... http://t.co/6ekZcdimft catch this post here",0
RT @Maxine12333: Standing in long line of pets and people at Petco this morning and dog in front of me peed on my shoe.  So how was your mo…,0
Getting checked out at Wow Zone... Um thanks?,0
RT @See_Fletch: Raise your hand if you're a gay boy http://t.co/14mAlLoet8,0
@LisaHouston48 lol this was made by you? http://t.co/VbaaQtzXNl,0
@JasonBCole still okay...wish it would stop though. The quick aftershocks have been hitting once in a while but just had one regiater at 4.1,0
"RT @StonerJvrdon: Stolen:
RT for a one word/rate from Me",0
I'll take that as a no for hanging out but that just means I can watch Harry potter and ghost adventures AND I don't have to wear pants👍,0
Crazy super talented people showed out for the #BlackLightSociety auditions. Had a blast! Thank you @TonyTzar411 for putting it together!,0
This was absolutely not a last minute after work dash to the shop @ 9.56pm on a Sat night if my wife &amp; mother ask! http://t.co/B9h17twZVR,0
Hello @SalvatoreMRighi  it would be awesome if you can get more f.ol.lo.wer https://t.co/xshC6uWR5E,0
Great win boys! @OpTiClayster and @OpTic_Scumper faces say it all. #GreenWall http://t.co/7pmnmCRcOZ,0
Wonder if my wife wan buy that for me,0
loved you first  #Vote1DUK #KCA,0
This thug nap I'm about to take 🙌,0
"RT @VaughnyyD: I can't contain my anger at the weather. There is no reason it should be a blizzard at 35 degrees , that's beach temperature…",0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
I'm sure liberals hopes #CancelColbert goes away soon so they can see him again making fun of conservatives but rarely liberals. #hypocrite,1
There is a twitter page for just about everything.,0
"RT @neonniaII: if we loose to the wanted fandom i will literally go into hiding

#KCA #Vote1DUK",0
@nickotto42 find somewhere and me and d will come through,0
Day 44: #100happydays #friendship #lovethem #cuernafest #bythepool #suntime #pooltime http://t.co/uNlQka7g9v,0
Feel like I just passed my future 😍😍😍,0
Catch me spinning at @RevsLancaster tonight from 12:30!! #BOOm!,0
RT @danielsahyounie: You asked: When are you guys coming back to NY!! @nicolle_dodge http://t.co/Z2i9a35ldv,0
RT @busty_uk_milf: http://t.co/D2fawTEuIf Big tits UK milf live on private #webcam. I'm ready but are you ;-),1
RT @IniestahhGFX: Seth never fails to get hyped! @OpTic_Scumper Edit from #CODChamps2014 #GreenWall @TheOpTicHouse @optich3cz Fav &lt;3 http:/…,0
“@Chloe_Charlett: Libby's left me 😭” but in less than 48 hours u will be with me 😌,0
@wildespeon i just finished the series,0
@Nashgrier that face doeee,0
RT @TwonTrxllo: My face when people say I got hoes 😩 http://t.co/BxntPgRz3g,1
RT @imaturkeysalad: #YESPimpMySummerBall Cardiff + 10503,0
RT @SaanaCyrus: She's the best idol i swear http://t.co/kks85G3Fmz,0
RT @Amazingclarissa: @Sheilluminati_  thank you baby😙,0
"Today stats: 2 followers, No unfollowers via http://t.co/u2hnXiB1QH",0
"@glowingslab It's beautiful, and so beautifully supported. Ten expansions now, more coming.",0
"RT @NiallMyDrxg: ""F*ck you""

""Love you too""

#Vote1D #KCA",1
#the #boys 👊 miren a Elvis 😂😂😂 http://t.co/66DzpZhnRT,0
RT @1DWWInfo: Everyone on our tl is voting. RT RT RT #Voke1DUK #KCA http://t.co/Lcygl0OEne,0
Oh Crap,0
Shouldn't have had my hopes so damn high .,1
OH FUCK YES @brosafari !!!!!!,0
RT @ChelsLucas: @sisterabbott @LindoyaJames I'm feeling more of a Scottish Power kind of vibe.,0
RT @ImAngelaPowers: Sometimes creating a little distance helps people recognize how much you actually mean to them.,0
So this finally happened. http://t.co/emXnazTyxr,0
At least pizza cant break my heart,0
Why this dude look at me like I'm crazy? 😴😴,1
RT @MyTomlinsonArmy: He is so beautiful ❤️ #Vote1DUK #KCA http://t.co/7bTUYT5N2o,0
Is avocado a fruit or a vegetable ????,0
RT @htpsbieber: justin vai subir no palco roubar o microfone da miley e gritar download shots let's make the world better,0
@JourneyJoshuas cool dude :-) xx,0
RT @ShadowMeowthTM: I can't with them. &lt;3 http://t.co/dXbgNczdDG,0
"RT @FakeWinger: Passion is not bought or instilled by force, for every Chelsea fan who has ever ridiculed Cahill. http://t.co/U26u5JcNdw",0
@JohnRentoul @IndyOnSunday John this might just be the  most ridiculous thing you've ever written.,0
"RT @TheVampsJames: I'm sorry if people think I'm a constant bellend, I'm so shy and awkward and never know what to do... I suck at being in…",1
i want to go make a sandwich but there are people downstairs.,0
I'll post a pic later when I take off the clingwrap and wash up:p,0
RT @imacheesywotsit: #YESPimpMySummerBall Cardiff + 10510,0
RT @victoriaarose_: a boyfriend would be good right about now🙌,0
@sykohemmings @Luke5SOS You deserve to get noticed and i love you so much too lovely,0
RT @KAMphone5: I love kissing 😚. I can kiss for hours,0
"Grab that choppa, Grab that K, 100 Rounds",0
@PompeyNewsNow shit team shit fans,1
"@DJMMix564 rofl u gotta read this, its epic http://t.co/NudQzP9qOz",0
RT @deebaalexa: these earthquakes are really scaring me like what is going on,0
FIRST MEETUP WITH MY OREGON GIRLS IM SO HAPPY,0
and stars make love to the universe,0
RT @TheVampsCon: I haven't tweeted today so here's me staring at something http://t.co/4qtPXRt1sR,0
@rate__ rofl this was made by you? http://t.co/eriMe69Esn,0
"RT @AustinNutella: “@angelagaggiano: CLICK ON #VoteUKMahomies AND QUOTE, THEN RT EVERY TWEET #KCA #VoteUKMahomies WE NEED TO WIN THIS!! htt…",0
RT @siobhan_kelly_: @gomezcarterkell haha nighty night sweet dreams,0
RT @christianclancy: domo x alchemist x special guests = solid evening.. tonight. la. http://t.co/qeoHjvmQ2d,0
1992-93  MICHAEL JORDAN Fleer Award Winner Card # 246 Chicago Bulls NM/MT - http://t.co/XP1tRdDc1S http://t.co/fa4ijlnl9e,0
"RT @weIovenarry: THIS IS HILARIOUS 😂

#Vote1DUK #KCA http://t.co/B3utdjXp4B",0
Can't wait for toniighhhhtt. Come faster pls.,0
"""Bitch don't be rolling up in my spot!!""",1
"LAST MINUTING VOTING x35
#VoteUKDirectioners #KCA",0
Bitches ain't shit,1
@brosafari about to kill it,1
RT @jomilne10: @AmyTheHub amazed its raisin much needed awareness of Usher across the world! Each day a new chapter with sounds 2 explore! …,0
"RT @jileyxucks: this is our time, jiley shippers!!",0
@SnipperJones you buggin the fuck out stop mentioning my phone,1
"RT @saso_sy: ""@fernanda16440: #VoteHarryStylesOz #KCA http://t.co/pS9SLxIpQb""",0
"RT @MegaFunnyPosts: Surprise my girlfriend with a haircut.
https://t.co/QkZeiTNWe7",0
I'll be right by your side till 3005🎧,0
GG to the max kagabe,0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
Anywayy ...,0
BUT REALLY WTF IS WRONG WITH THE WIFI IN THIS HOUSE GOD DAMMIT.,0
"""@harryorwhat: this was one of my favourite hair styles 

#VoteUKDirectioners #KCA http://t.co/X7JisPy1Gn""",0
"RT @Rocket2TheSkyTW: HAND IN HAND WE WALK TOGETHER
WE CAN MAKE IT THROUGH THE STORMY WEATHER #KCA #VoteTheWantedUK",0
RT @Mom_with2boys: Found this and had to share. Perfect sunset in Indiana... #MarchMadness  @DavidShuster http://t.co/35PThOApyD,0
"RT @HorryPuttor: ""last fridey nite,
i killd albus dumbeldore,
i took points frum griffendore,
horry says dat am an whore,
last fridey nite""…",1
RT @yustinbierber: Follow @twerkbieber for 10 free follows,0
"""@ohhsnapitzTati: Shit just got real af on the bus b 😂😂. We was all doing the superman and dude got mad af""",1
@Nashgrier FOLLOW ME PLEASE NASH 💙❤️💙💙💙💙,0
@EmmittSmith22 @brenthatley Go NOLES in football of course. http://t.co/rzrjhGK9gt,0
Last selfie of the day! http://t.co/8ovb89OBGj,0
"@TheVampsJames no James, that isn't true!! You're amazing &amp; we love you :) I couldn't imagine the band without you&lt;3 I'm shy &amp; awkward too!",0
@izayinegirl please nadine i really want 5.2k,1
"When you talk about a girl to your christian friends, you always get the question, ""is she saved?""",0
International night (@ Gannon University) http://t.co/XUaF5knDfV,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
Need a miracle,0
RT @Ruthless_Cal: @GammaTristan Boze after that win https://t.co/GKm9RczLJH,0
"Idk how accurate it is with the bible, but Noah was a pretty darn good movie. #NOAH",0
"RT @Mariners: Mariners finish 18-12-3 in Cactus League play after falling to the Rockies, 2-1. Off day tomorrow before #OpeningNight in Ana…",0
RT @JordynAllyah: f u mother nature,0
DCFE #VoteGoodLuckCharlie  #KCA,0
RT @Cum_n_mybooty: /#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @jerrymyers1982: *Salt N Pepper perform in Brazil*

*They push it Rio good*",0
RT @ariana_vot_: Pa #VoteSamAndCat #KCA,0
RT @himMatteh: @_mattdavo lmao great photo 💕 http://t.co/41bAeCV9vt,0
I want to go out tonight but then again I just want to chill with babe!,0
I posted a new photo to Facebook http://t.co/fgn9czr9Hg,0
"He encontrado Vestido en The Tribez &amp; Castlez para #Android. http://t.co/3tghjNgpXi #androidgames,#gameinsight",0
@___Jazminn ooooh you sound mad 😂😂😂😂,0
Aller #OFF,0
@carriedrake_ ty for ur words of wisdom http://t.co/57UtdSbgim,0
#VoteUKDirectioners #KCA #VoteUKDirectioners #KCA #VoteUKDirectioners #KCA,0
RT @ItsMindBIowing: Never argue with an idiot.,0
Nothing forget it,0
5 BETS Sun Mar 30th: Don 215 DARING DRAGON &amp; VALMINA Don 320 SIR REGINALD Don 430 KILLING TIME &amp; MR GALLIVANTER,0
@snoopyhoran can you rt this please sorry if ive already asked https://t.co/crAImgJ3ve …,0
"RT @teenvougezarry: WE NEED ALL THE LUCK WE CAN GET IF WE WANT TO WIN THE FAN FAMILY 

THEY ARE AHEAD WITH 10K 

#VoteUKDirectioners #KCA h…",0
"@HamzaKehtaHai chalo abhi so jata hu phir 
Uth jao ga subah. 
Thanks for the link btw :')",0
Cheers~ alliechan130 starting w/o u~ http://t.co/boWBK2T1CE,0
If we don't win I'm going to stab myself #Vote1DUK #KCA,0
RT @_LordLouis: twenty two #Vote1DUK #KCA,0
Off to the Hiipakka's at 7! ✌,0
@BrettLayman_ @dgoncalves7 id be super 7 and All-American in baseball,0
RT @UberFacts: Your chances of dying by laughter are 15 billion to 1.,0
“@prettyinpete: Wh http://t.co/rOBfr4Piv6” bury me with 60 copies of this photo,0
@AmazingPhil OH MY GOD WHAT HAVE I DONE http://t.co/si2rTMMDPP,0
@camerondallas Well I sure wouldnt complain about that...,0
What's yours is mine and what's mine is still mine .,0
"I've gathered 4 Tokens! Can you do better? Download to find it out! http://t.co/ut3rsBCzCu #iphone,#iphonegames,#gameinsight",0
"RT @ps_Gaaby: ""one direction will loose to the wanted""

fandom:

#VoteUKDirectioners #KCA http://t.co/t2W64GL71l",0
I wanna sing to her 😌,0
RT @aominecest: there it is ( ͡° ͜ʖ ͡°) http://t.co/8pYZtffCwL,0
@LeSwave come scoop,0
RT @skipperjmcpromo: still available for download and listen https://t.co/Gw2pOCwGaM #teamgrind on @soundcloud,0
"“@_TheValerieC: @tbhboyce @swerveboyce  ""#VoteJessie #KCA j”” lool&lt;3”",0
I posted a new photo to Facebook http://t.co/5tLcnlGj4Y,0
No don't go back 😒 am miss you 😩,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 28th http://t.co/IsK…",0
I wanna get married,0
@Headstrong_Fox SANTA BRA'S.,0
@Pketring who u rooting for? #ud #florida #MarchMadness,0
RT @SincerelyTumblr: don't judge people before u truly know them.. 🙌 http://t.co/YdqFBORJux,0
RT @OGC_E: @DreamTeamDole wya nigga,1
“@stevibooo: Trinity has a twitter account for everything” I was just thinking the same exact thing,0
RT @1DWWInfo: Everyone on our tl is voting. RT RT RT #Voke1DUK #KCA http://t.co/Lcygl0OEne,0
@alexisperinn still drunk?,0
@JustPinky4 I'm so glad you've benefitted from having the support of a social worker!!!! That's why I chose that field!,0
I think we're cuuuuuuuuute hoes or something idk http://t.co/nBYhVHRAQn,1
@scooterbraun it's maybe crazy but i wrote song and i dream to send you one for have your advice.9,0
I AM BEAUTIFUL ON THE INSIDE IMAGINE GETTING OLD WITH ME YOUR BITCH WILL BE UGLY AND HAVE SHITTY PERSONALITY WHILE I WILL  JUST BE UGLY,1
#TotalDivas is my life rn &lt;3,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
@EASPORTS_MUT you guys should be nice and give me a Randy Moss for spending so much money on your game 👍,0
I hope UD can pull this upset off !!!,0
"RT @DopeBoy_BSM: ""@_Bombshell__: “@iDoPorn4Doritos: All Hail This Vine https://t.co/3cBlWSqwGJ”"" 🙌",0
“@thewanted: One half of this body is stage ready. One half is not.  You do the math. http://t.co/Ti3Av64syN” #KCAᅠ #VoteTheWantedUK,0
@AfiqahKamisan lol I had a weird feeling this is you http://t.co/l8JKYFTRpr,0
"Vera Scroggins Says Don't Frack With Me! and gets her day in court and wins, for the moment http://t.co/Wnxebaq2Y0 #fracking @350",0
"""@xmcguinesseyes: We are only young if we seize the night
Tonight we own the night #KCA #VoteTheWantedUK",0
#RETWEET #TeamFollowBack #FollowTrick #FollowTrain…,0
#RETWEET #TeamFollowBack #FollowTrick #FollowTrain…,0
I posted a new photo to Facebook http://t.co/SYCpXD6z4C,0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/QtJPLcV0rI,0
@svndruh when you sweat a lot from certain places .-.,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
@micaylachate #andysingformicayla DO IT,0
RT @RelatableQuote: My funeral would be tomorrow if I walked in the house with that http://t.co/qbgCMLdnr6,0
RT @FactsAboutBoys: a beautiful beach proposal inside of a heart covered in rose petals &gt;&gt;&gt;&gt;&gt;&gt;&gt;💍❤🌹 so amazing http://t.co/AwyVYaNmf3,0
"RT @Sagittarius_ht: #Sagittarius will probably just shrug their shoulders and say, ""It's no big deal."" But deep down inside they really do …",0
awwww 😊😊 “@FunnyVines: Kitten attack https://t.co/BiRbr00Czc”,0
@kiani_leal @MorganGreenup_ thank you!😊😊,0
RT @cashenna: Being sad w/ money &gt; Being sad,0
@JennaRenea22_ hey look that's me down there.....,0
"So called ""best friend""",0
"And ve u tied him down to his bed? ""@RawBluntQueen: Lol. Evuls “@EbukaAkara: Have you given your Father grass today? @CCalibitch: All Men ar",0
Selling all of my maternity clothes because IF I have another baby I will 100% not gain as much weight as I did with Sammy.,0
"you just need to breathe to feel my heart against yours now, maybe im just in love when you wake me up🎶❤",0
RT @heyyitsnia: @Chrrrissttinnaa go with her so we can chill!,0
RT @Harnys_Styles: IM GIVING AWAY AN ACC WITH 104K AND JUSTIN+HARRY FOLLOW BC I NEVER USE IT SO RT THIS IF U WANT IT! MUST BE FOLLOWING @Gr…,0
RT @thisis_fitness: Every single day you should wake up and commit yourself to becoming a better person.,0
RT @JamesnashRacing: Don't forget the clocks spring forward tonight... #DontBeLate,0
RT @BestofAries: #Aries HATES failure and will hardly ever admit to failing.,0
@70srockhoran I can hear thunder I'm scared too,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @Footy_Vines: This is what you get for £86m... http://t.co/7PivalCSTA,0
*pukes*,0
RT @LovePhrase: me when i shave my legs.. http://t.co/2vtO0luVZB,0
Managed to score a pretty decent fillet knife for $9 today for when I go camping. Fish beware. #fishing,0
RT @Yo_WillyWonka: I don't luhh dese bitches so I married myself http://t.co/cM7GMh8xO5,1
"RT @TheVampsJames: I'm sorry if people think I'm a constant bellend, I'm so shy and awkward and never know what to do... I suck at being in…",1
Open face organic hot beef sandwich accompanied by chef’s vegetables &amp; mashed potato crowned by mushroom &amp; vegetarian gravy  $10.99,0
"Ray Ban Sunglasses http://t.co/NUJ5gWxGZZ http://t.co/UcnArRNcwS, 76.026% off, A026-Lovely.",0
@Nashgrier omg!! Haha your adorable!!,0
@GuardianAng loved her classes,0
It feels like 3 degrees out here and they eating ice cream,0
@lauren4given @MirandaSings thats about you so therefore you're irrelevent #tryagain,0
"RT @CBL_155: ""@42312_MrsFlams: Same niggas who was screaming😲 we Gon be niggas 4life is the same niggas that switched up &amp; became niggas io…",1
RT @grandeelisex: Imagine if Ari turns up to the #kca 'a with her hair down 😍 I would die 😘❤️ #voteariana,0
"RT @happydawgblawg: OWNER SURRENDER
A028516-m, 1yr, chow: OWNER SURRENDER A028516-m, 1yr, chowURGENT! IN DANGER! DOGS AND CATS: RU... http:…",0
"@AllThingsSpurs haha you got to see this, its crazy http://t.co/kxVSpHRRi9",0
Baseball Season has started. #coachpitch #maui #hawaii #aloha http://t.co/vxWUmKFDW3,0
@LowWagonerxuo Follow this guy if you are a belieber! @theovergnaud_ ♡,0
RT @shauna__98: theres no point getting mum anything for tomorrow because nothing will ever beat the gift she got the day i was born,0
"RT @TheVampsJames: I'm sorry if people think I'm a constant bellend, I'm so shy and awkward and never know what to do... I suck at being in…",1
"RT @HeffronDrive: ""Selfie""
#KCAselfie

About to hit the Orange Carpet!!
#kca2014 http://t.co/iViqN7F3iR",0
#MacklemoreAndRyanComeToSpain @macklemore y @RyanLewis 85,0
RT @Erinkamban: I'm ready to get the night started,0
"RT @SchoolsOutFor: #HowToMakeMeSmile

PLAY

WITH

MY

HAIR

ANY

CHANCE

YOU

GET

I

WILL

BE

SMILING

THE

WHOLE

ENTIRE

TIME",0
distant lovaaa. so many miles away,0
The best days consist of iceskating and pizza with Steven.,0
“@mysteryMahomie: IS THERE LIKE A LIVE STREAM BC MY STUPID COUNTRY DOESNT SHOW THE KCAS #KCA #VoteUKMahomies”,0
@madmaxfrmuptown so what Thats my team,0
RT @eSportsNation: Take a look at the updated Championship bracket http://t.co/OG0keD5upY,0
"RT @Hazzas_Beanie: C'MON RT RT RT !
IT ONLY NEEDS TWO SECONDS TO PUSH THE FXCKING RT BUTTON !
VOTE AND MAKE THEM PROUD !
#VoteUKDirectioner…",0
@MereMckaylen my babies,0
Great game Matt Watson UMbC alum today vs DC united,0
@willstover55 @LetsGoA02 lmao ok,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 11542,0
Some people 👬👫 will neva like me 😏 and I will neva give a fuck.,1
"RT @imWilISmith: ""Always be strong enough to let go, and be wise enough to wait for what you deserve.""",0
I just want to do something today but not alone lol...,0
Next up... @WilliamsonNFL joins @md_1010xl and myself to talk #NFLFreeAgency... FootballDiehards on @SiriusXMFantasy now.,0
RT @Olivia_Fearless: Happy 3rd Birthday Amaya 🎉🎊 #HappyBirthdayAmaya http://t.co/N21jwHOTH6,0
