RT @DlYfoods: Easiest corn dogs ever 🌽🐶 http://t.co/ClIjBd9WBN,0
RT @little_reddo: YOOOO where can i buy http://t.co/6MJavSFMo7,0
treat me how you would like to be treated,0
RT @carmeezyyy: musiq soulchild don't change mightttt just be my wedding song like I love it so much 😫,0
@boitshoko this is how I'm picturing u now friendo!tehehe http://t.co/fZIkVg3bdy,0
#KathNielBestLoveteamEver #G2BBestEndingEver #G2BBestTeleseryeEver #G2BLastMagicalNight #WeWillMissGotToBelieve #G2BTheFinale #G2B 90,0
"He likes the eagles ...
I like the eagles.
We are getting married.
♥Horan Hotness♥ http://t.co/A7yIsnTG4R",0
Charles Darwin was on some G shit,1
😂😂 RT @peagles12: Yo ain't no body tryin to watch these Gina-less episodes of #Martin! Foh MTV,0
@daniofficiall I love you 🌚💕,0
"RT @SOSARCASTlC: ""and the worse part is, no one knows im even close to drowning"" 

this picture is so deep 😞💯 http://t.co/j0Fbl5YOb5",0
RT @valuablebutera: knowing that ariana made the president and the first lady smile makes me cry. http://t.co/Bd4uNjqgYI,0
"RT @3adeyre: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#HEART #LOVE #7yearsofkidrauhl #ANDROID -792",0
RT @Kahir_Ahmad: @parris_31st @Tymeir_31st I Think Imma Have To Remember Him Who The Oldest Is 😂😂😂,0
Now @TamarBraxtonHer it's too late to have me in my feelings like this 😠😔 ughh #LoveandWar will do it to me!,0
"To Think It All Started When I Said ""Was Up""",0
"Jordan, jake, and Patrick said happy birthday first &lt;3 I love my best friends",0
Seems like everybody has that one person on their mind tonight,0
@skypadilla @AnnaHatcher just an all-around good looking man.,0
May Allah grant us all a lovely day full of joy Ameen :),0
Morningg,0
@edsheeran can u not do this to us,1
"Swag | Wire October 28, 2013 at 08:18PM - http://t.co/UhLNw2c3DE #YMCMB #TurnUp #SwagLoud #RichKids #Swag @liltunechi http://t.co/jQ1MEHjJ6K",0
RT @JESSayzz: Screw the alarm system. I've seen 'Home Alone'I know what to do.,0
RT @AyooTweezy: Thinking of better days,0
🎶Betrayed🎶,0
Implanting dentures headed for modulate yours personal identity: mwYId,0
"RT @HBODEFINED: What a great response! 
Let's take the spirit of #WomensDay celebrations to the next level. RT &amp; invite your friends. #HBOL…",0
RT @TheIslamApp: Have a blessed Jummah everyone. Today! Don't let anyone to steal your happiness.,0
lmao at his face http://t.co/zaktyqDXJt,0
@FLA_BOY813 lmao. I loveeeeee Netflix. Lol. Have you ever seen Lost ?,0
RT @causeweregirls: this deserves endless retweets.. 😥😰👊👏 http://t.co/9BncNiER3E,0
RT @1435P: ♥#RETWEET ♥ IF ♥ YOU ♥ FOLLOW ♥ BACK♥ #TEAMFAIRYROSE #TFBJP #FOLLOW4FOLLOW #TEAMHITFOLLOW #MUSIC #500aday #THF,0
"#Tb this is forever gonna be one of my fav. Pics with this one right here, gotta love her ❣♡ @itzdee07 http://t.co/Zmbu6DRZ7S",0
RT @fvcktrap: people are so selfish.. only thinking about weed &amp; what you need,0
I am waaayyyy too nice 🙆,0
I've collected $161500! Think you can do better? http://t.co/oG3dojCDuq #Androidgames #Gameinsight #Android,0
I constantly crave smoothies. #yumyum,0
RT @BellaSwannID: If your trying to make a guy jealous you still care.,0
All of the qualities a lady shouldn't have.,0
“@planet12law: #QuestionsIAskMyselfLateAtNight do these fans really love me for me :) ?” Of course! You don't need to ask! Love you for you!,0
"RT @Cum_n_mybooty: EVERYBODY STOP &amp; FOLLOW MY BESTFRIEND @702elbeehendrix , HE'S FROM LAS VEGAS &amp; DROPPING A DOPE MIXTAPE CALLED #TheWakean…",0
"Borgore at pacha ILoveSickDrops™, EastCoastRavers https://t.co/mWCZH7c5hH",0
RT @Lmao: 'K' is the quickest way of telling someone to fucK off.,1
Curiosity killed the cat..,0
Why do females think self tell all them the same thing .?,1
Up and motivated at the moment .,0
When you get tired and eventually not care anymore.,0
RT @smileysophie4ev: yanno just the usual http://t.co/KPsNYpnV53,0
Me: I'm actually so happy right now. Life: lol oh hold on just one minute.,0
It's almost over almost 🙏,0
RT @EastWindHolmes: I've a fine collection of smug around me. I quite enjoy it.,0
RT @BestVlNES: So wrong lol https://t.co/ybNQeKNDH9,0
I've been told not to drink the water at work because I might get pregnant too. didn't know water can get you pregnant.,0
I wonder if @JLo would be willing to attend our graduation ceremony. 😐,0
RT @newfrontiergirl: You cannot find peace by avoiding life. Virginia Woolf,0
"RT @lacedkitty: @lacedperrie @lacedscarlette YOUR ALMOST AT 6,000 TWEETS PERR YESSSS",0
No “@THE_TobyG: Do alot of muscles really matter that much to women? Cause im struggling to beef up.”,1
@Eddy8o5 sounds like fun! We'll be FAMOUS :O !!!!,0
@Lakers WHAT THE HECK IS GOING ON?!!! Pls see the writing on the wall!!!!,1
I posted a new photo to Facebook http://t.co/323JnSAEWL,0
@thc_trevv i'd say a rug burn,0
"@jamesganley11 I am not, I got my scan in the afternoon at 1",0
Less is more? Not when it comes to boobs,1
RT @DenThomas1958: Fancy starting your day on him http://t.co/vasFxYzAgm,0
Watching @toddyrockstar  Disney dudez,0
women don't make any sense,1
RT @tmzparody: is it 2012 again or is justin finally acting white?,1
Hahaha! One day is one day RT @Carnegee: Lol I wanna fall inlove nami  RT @_Henessy01: Lol RT (cont) http://t.co/9VSV2GLb1z,0
“@rojas_gary: Getting this in a couple days(: http://t.co/1J3Y55mDjT” 😭😭😭 You're so lucky,0
Nike mid run blue grey size 39-43 idr 285k. For order 325ACC31/wa 088802015129 #dLuckystore http://t.co/g9ysT9vD3w,0
RT @KJubre: I feel like being on FaceTime.,0
RT @WIRED: Copyrighted coffee could cripple the early promise of the Internet of Things http://t.co/VWN0xknALR,0
19 Regional Food Chains You Desperately Wish Would Go National http://t.co/zarapT1K77,0
I always feel great after a workout!,0
Keep Texas Red http://t.co/Ob7gkTOWXX,0
"RT @narendramodi: Tomorrow Sri Sri Ravi Shankar ji will release 'Sakshibhaav', a book based on some thoughts I penned in my diary over 25 y…",0
The devil is a lie,0
RT @Streufert30: S/O to @JacobDevries_3 tonight for carrying the load! Awesome job! #GoBombers,0
Exercise is ruining me I can't walk,0
RT @NarinVann: The Swallow-caust #EroticHistory @midnight,0
RT @ItsLifeFact: I'm sorry but I just can't forget about you and everything we had together.,0
Happy birthday CK3,0
When I look in the mirror after shaving off my beard. http://t.co/HMCBCCPI9P,0
"""It's simple.. Never lie to someone who trusts you, and never trust someone who lies to you.""",0
Maybe 12,0
"RT @TheseDamnQuote: Always look at the good things in life and never dwell on the negative. If you keep your head down, you'll miss the ble…",0
Purim is coming up.  I'll let Jono fill you all in... http://t.co/wvn3DhQXSN,0
@jacob_neitman @mulanmylon @megan_takata so are you our one basketball player?,0
@ArtideFox *clones himself and mass-follows*,1
ooh changmin's drama starts today,0
"RT @SciencePorn: Saddest story, ever. http://t.co/wH3xMEYdZZ",0
I am comenig,0
Happy Thanksgiving to everyone across the US.,0
"This Eddie sef too like sex, Hian!",0
Whoops! @Chapinrx WE ONLY FOLLOW THOSE WHO FOLLOW US @FollowBack_080 #InstantFollowBack &amp; if we don't #FFb IN THE NEXT #24hours #AutoFFB,0
@KeshaRose THE RUMORS ARE TRUE NOOOO MY LOVE NO MORE $ )):::,0
lets give a try to 3 days shall we?!,0
"@rissnicole4 @em_fell_again @Megan_Tabbert Dude guys, I'm still in awe... like whaaat?!",0
There should be NO secrets in a relationship. Ever.,0
@nat_XIV YOUR TO YOUNG LOL,0
IM.Everydaypanos Top Traffic Tip - Traffic in the morning is ALWAYS hideous. People commute to their jobs.... http://t.co/Ip4QYUNWGx,0
RT @mtucker4859: @ohitsangelinaa @JacobWhitesides please 🙏🙏🙏,0
"Why We Did It, a Rachel Maddow documentary, premieres March 6th http://t.co/H8wjm7KrAB via @msnbc",0
[Eng Sub] INFINITE L Crying After Reading a Letter from Mother: http://t.co/bTNnJ9IbpB via @YouTube,0
RT @tbhyourabitch: can i unfollow my problems,0
@Tay_Dlamini  :) blacchyna's photo http://t.co/MQ3zWKDo8L,0
RT @SpacePornx: Northern Lights over Norway. Retweet if this is on your bucket list. http://t.co/uPYDpc22m9,0
"RT @MickTheGooner: Arsenal are to demand £600,000 from the FA as compensation for Jack Wilshere's wages, while he's out injured. http://t.c…",0
"With Amos, Riko, and 5 others at @widyavirgiana — https://t.co/xJSmLadgCX",0
RT @lyzaaaax_: literally don't understand why I always have so much homework.,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#musicfans 344",0
The valentines day masher #EroticHistory@midnight,0
I penetrate it,1
@Colin___mcw ...............god i want to murder you,1
Pending!!!!!!!,0
RT @SHOsports: Watch the final #CaneloAngulo presser live at 4p ET on http://t.co/XvyfX5mNzL RT for a chance to win a signed glove! http://…,0
@cdmtthws sounds good bruda,0
"RT @ReaIWilIFerreII: Scorpions are natures way of saying ""Fuck you, I'm gonna combine lobsters, spiders, wasps and nightmares.""",1
"News:  NASDAQ Forecast March 7, 2014, Technical Analysis http://t.co/YZGxVgaJU1",0
RT @KeshaRose: ❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️🌈,0
wtf is a boob? is it a jelly? jelly on ur chest? milk come out of jelly? Wtf,0
Stats for the day have arrived. 1 new follower and 2 unfollowers via http://t.co/WupG3ERLrm.,0
RT @Pollytics: Becoming increasingly difficult to find seats in the greater Brisbane area that don't have swings away from the LNP in the t…,0
RT @waglenikhil: For Kejariwal d real battle is after LS elections.He wants to establish AAP as principal opposition n take on Modi. Look a…,0
"RT @KingDGray: D.Best (Ft. T Bone) - ""Hallelujah"" Prod by Chase N Dough - YouTube - http://t.co/IMZ5RHOaoH - from @Taptu",0
"@_jtp @Nguyenings nah not dat shit, da worksheets lmao",1
end month Reaching for domino fast throttle and aprilia caliper Weeeehooooo,0
Fučk these niggas hatin on me,1
“@DinoDaSituation: I'm wild drunk!”😒You spelling shit real right doe?,1
Jessica should stop starting at the man's penis,1
Prayin non stop #HopinShePullThru,0
@lizluvsx you're welcome :),0
"im not a chickflick, love story type girl I dig horror films the bloodier the better",1
"#DRPECON #Caribbean nations consider push for #slavery #reparations
http://t.co/5cqKhL98Qm",0
"This is why I rarely give my number out, random people phoning you in the middle of the night is not cool😒 

I get angry with no sleep!!",0
"Fumblin with the yay , that'll Getcha bam'd",0
@Libra_Scale1016 good Lord lmfao humble pie,0
RT @V_Smooth_F3NT: We went in when the street light came on thats when the action happened,0
RT @drewfexls: fridaysniall // nice acc,0
Bizzle http://t.co/Fom6uOdSl7,0
OH WELL IT IS WAT IT IS❗️❗️❗️ http://t.co/yRlzJXofeE,0
"RT @bryceAoliver: Give your girl your attention
Or another man will",0
Nun but mush in my lungs,1
RT @Stuff4blackppl: Having no shame http://t.co/LuLpOzgOah,0
"RT @awilter18: ""Who could've thunk that I was smart!?"" @david_dummer",0
"I've collected 77,995 gold coins! http://t.co/aPSIP6Ttxi #android, #androidgames, #gameinsight",0
"Why erythang that's spoked to be bad, make me feel so good, erythang they told me not to do is exactly what I would... 🎧🎶🎤",0
"Auto dealer Tindall loved fast cars, guns http://t.co/U12eEIEcpS #sa",0
"@FelixJoseph_14 No, I studied my ass off. I just can't sleep lol. I probably need sleep to function.",1
@jeremy_wilson23 @sarah25wright Sarah fell asleep on the way home!! She was runnin off the road..I was so scared😂😂,0
@nastassjaeger You gonna be ok?,0
RT @DaRealBaddman: Shoulda Went So Miley Can Twerk On My Fire n Craigslist Dat Bitch lol,1
RT @Imansterr_: @hellobrebear What has the world come to.. 😳😂,0
Tesla's endgame: Why electric vehicles are just the beginning http://t.co/7H2LSBMkTO,0
“@scooterbraun: Keep Austin Weird” that's why I love Austin :),0
"RT @ntfc: Dodzi Agbenu (2), Richie Barker and Tyler Reeve scoring the goals for Craig Hinton's side",0
@Flwwxxx done . turn,1
It's a perfect day for KNIGHTFEST. Come down for a bite and some fabulous shopping :) Bellydancing on main stage... http://t.co/L0JGCReUme,0
Mis primos esitando video for their projects and talking about FutBol!!!! For the love of the game. http://t.co/Obfwd3hdVt,0
Wrk out was great wit my babes for the 1st time past couple days have been relaxing ;) thank you,0
RT @Dj_Syaf: I will wait for you because honestly I don't want anyone else,0
RT @Viccent22: I miss you and I hope you feel the same way.,0
"RT @MarilynMonroeID: My tweet wasn't really about you. But if the shoe fits, then lace that bitch up and wear it.",1
Lunch (at dinna's room) — https://t.co/fRrd8ENttu,0
RT @Swamy39: Muslim intellectuals must explain why Muslims accept uniform civil code in Australia but not in India?,0
"Nembe community advises investors to be wary of Shell's interests : 
The Nembe community in Bayelsa has cautioned... http://t.co/2R9eHYG5zO",0
@James_Yammouni @JaiBrooks1 @luke_brooks @BrooksBeau @danielsahyounie Don't scroll past this tweet!!! Follow my friend @Chelny.,0
I despite liars .-.,0
@oPinkAura I WASN'T AWARE IT WAS ON TV I LOVE THIS SHOW,0
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
RT @FoodPornsx: Guinness Bacon Cheeseburger http://t.co/uQbSa5awy8,0
bouldering? I hope thats an exercise thing and not some euphamism or something,0
RT @shizukesa_: How my friday night is going so far.. 😏 http://t.co/feO54rMMfv,0
"RT @NObamaChat: Too much purple today at #CPAC2014. We are a #RedNationRising of Centrists, Conservatives and Libertarians to the right!",0
RT @chanelyolanda: why they cutting up on my TL at 1 in the morning 😂👀,0
"*my stomach makes whale noise*
Me: 😵
Ali: did you eat dinner 
Me: no... 
Ali: W😑W",0
"wish I could go back to senior year, I would of done this a long time ago",0
"Oakley Sunglasses only $19.99 http://t.co/wFk5wHf7Ui, NFL, NHL, MLB Jerseys http://t.co/Nigq8OCv0G, H08-Excellent, 70.008% off !",0
RT @TheRealFatGirl: I almost ate my nipple cause i thought it was a piece of sausage.,1
@heziiii oh lol,0
“@coleass_meeka: I gotta stop cursing. 😐” really though 😤,0
RT @MarilynMonroeID: I don't wanna give up on us.,0
@theanthtone LMFAO they're gonna flip,0
RT @The_Lion_: Lakers fans.,0
RT @chelthington: @giraffley our hour double date doe 😉😉😉 #tacothursday,0
RT @Mackinzie_Horan: @NiallOfficial I Love this http://t.co/ktbKrkKJdn,0
RT @dopeelovee_: guess ill just tweet until i fall asleep .,0
RT @eileenthecutie: Commercials on pandora have the longest seconds,0
I still want  all the tens idc lol.,0
"RT @SoneVIETNAMs: Hyoyeon ""Mr. Mr"" Postcards (small pic) http://t.co/BMGLSPpaAz http://t.co/i5pWfvA00R",0
#honestyhour I sing better then icejjfish 😏,0
RT @flea333: This is the worst basketball  I've ever seen,0
"RT @remyf0x: Know what’s on the menu?

 Me-n-u",0
I bet @JAYONSMASH can't even sleep right now haha can't wait to hear about your perspective on the program !,0
RT @eddiexxa: please don't be one of these people at the fair http://t.co/yq3w1XIc2z,0
Due for a mental breakdown right about now,0
Reply lyrics from a youtuber talking  shit lol thanks for the lyrics by Steph Lamoureux http://t.co/zFOGW0oQe8 on #SoundCloud,0
@NiallerHoran410 of course I do!,0
@DaniellaHM_1D KISAWEAAAAA.,0
Last time I attempted. I failed completely 😩😷,0
"RT @MLB: Dr. Frank Jobe, who made medical history in 1974 when he performed what is now known as Tommy John surgery, died today. He was 88.",0
Ricardo is very ticklish and it's great because I can get him to stop talking when I feel like it 😃,0
Nothing you do or say surprises me anymore,0
RT @AntDeRosa: Colorado unveils PSA campaign to fight driving while stoned http://t.co/cS9SlWXW72,0
@vinash13 your current dp is my situation now.,0
RT @Dayana99R: I wanna smoke with oomf really bad .,0
avanged sevenfold_dear god,0
“@WhosCocky: My crossfit today beat my shit”,1
😩😂😭 I woke up wrong this morning been mean all day,0
PaAAaaaaaAarrtyyyyyy 👅👅👅,0
Morning.,0
Ridiculousness right now &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @BreonaMcElroy_: I always expect the worst so when it happens I'm never shocked .,0
@AnnikaLexusc Me And  Used To Be Friends,0
It would be very nice if peoples looks and personalities would match up,0
"Lmao ""we miss you we miss you, we all miss you,"" 😩😭😂 drunk asses.",1
RT @DevotodelMesias: “@younusalgohar: Imposition of sharia law in Pakistan http://t.co/PrHL19xwDf”,0
Family turn foes over paper,0
@snowflakegnome  very welcome ^.^ I know I always thought it was a unique and awesome name :-) x,0
RT @_xXBOSS: Young joc- first time,0
RT @GeniusFootball: VIDEO: Player scores a ridiculous Back Flip penalty! Is this the Coolest Penalty Ever? -  http://t.co/JJT71shCtI http:/…,0
"Tomorrow is gonna be a great day! Dance workshop at the college, cream, and I get to see my boys! Oh and my love Katy! &lt;3",0
RT @EspuelasVox: @GovChristie facing @GOP donors as bridge #scandal boils #latism  http://t.co/dO5ryqKJVB http://t.co/iDEz0gqhYE,0
RT @Mia_Heat_News: Miami Herald: Clippers blow out Lakers again 142-94.. http://t.co/U3MaImY9vo #Heat #NBA,0
do you know youre an asshole?When the other asshole doesnt like you either,1
"I've been HERE way too long, I can't see this world unless I go, outside my SULLIVAN COUNTY Zone. #remix #hashtag #HashtaggedTheRemixPart",0
"RT @LakersNation: “Appreciate it now. Let it sit in now, because revenge is sweet and it’s quick” - Kobe Bryant",0
"School may be hard, annoying, and irritating But, Im going to miss it when it ends",0
@myntra i yet did not recieve my order and its been 4 days now.,0
RT @KrisAllen: Ok! Got a new phone!,0
@junkyjordan this amazing thing called a window😂,0
"RT @Apptiser_1: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#AGAIN #MEET #nionfriends, #WRONG #BACK 725",0
RT @nurulelisaaa: Being in a couple is hard. But... http://t.co/rvZtJkZeHR,0
I can't sleep 😓,0
This is the official account  for #High Business School Annual fest- Shrinkhla 2012. please cheers us,0
"RT @bipsluvurself: Wise words:Weeds grow in a garden,if fruits are not planted!",0
"@JebBush @BarbaraBushFdt   A marvelous lady and GRAND First Lady!Need to see/hear more from her&amp;Bush '41,too). A matriarch and patriarch!",0
New Video: Ace Hood feat. Mavado – Buss Guns  - http://t.co/lhM7BWBHgb,0
Thank you for follow me @WMKING2425 @B3stiaNoiZe @ImKingM21 . I will follow you back . :) via http://t.co/7aLLoM607n,0
Still Lemon pepper on my wings,0
Another perfect bluebird morning in Morzine! #4MorzFR,0
RT @BestProAdvice: Attention college kids http://t.co/eFNaR1Ntef,0
"RT @HuffPostPol: Paul Ryan's ""brown bag"" anecdote seems to have been purloined http://t.co/bRiYeOVGV2",0
So uconn never send me nothing about my credit ? They only look at the last grade they said,0
"RT @BBCWorld: Climate change could push up malaria cases in mountainous regions, study suggests http://t.co/NF5LJ15JCV http://t.co/SXrk8mNL…",0
RT @Mr_Carterr: Hi. I just wanted to say that I love you guys. ❤️,0
So sleepyyy hahah,0
RT @MsThandeka_S: Jazz music is beautiful▪ Morning made,0
RT @dorkly: Who Owns the Film Rights to Marvel Superheroes? - http://t.co/GggTnlv0T4  http://t.co/ASwaNX8Qnp via @thegeektwins,0
I ain't een sleepy mane,0
"What hurts you today, makes you stronger tomorrow.",0
i just want to have one crazy fun weekend that i will remember forever. is that too much to ask?,0
"Bueno bay, omg.",0
RT @kaftab72: My answer to What are the best personal branding tips? http://t.co/qGR9SfTRoO,0
RT @abake6: Lakers starting 5 http://t.co/LHXkrfRAap,0
RT @UberFacts: The average friendship lasts for about 5 to 7 years.,0
"Never elated when someone's oppressed, never dejected when another one's blessed. 
- Alexander Pope**",0
"RT @Bridie022: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#RETWEET #ipad #nma #openfollow #aries -717",0
@JeromeASF @SkyDoesMinecraf I'm surprised but glade things are okz,0
Hugs were invented to let people know you love them without having to say anything.,0
There is a need for reduction in Corp tax &amp; rationalization- Sudhir Kapadia of EY on #PoliticalCapital w/ @VivekLaw.,0
RT @stephr8: Nobody lives a perfect life...,0
It's too late.,0
@chaarmae_ it's a joke from year 9 French :'),0
RT @ChildhoodFacts: This movie &lt;3 http://t.co/xlN2yOi7P5,0
"Nearly all men can stand #adversity, but if you want to test a man's #character, give him power.",0
No hurry by zac brown band will always be my favorite country song.,0
HAUNTED !!!!!,0
One foot outta bed and in like nah man need at least another hour 🙈🙈🙈🙈,0
are if rt when rt up be we have can me can so up this was but in u with with u of not not,0
Everyday payday,0
"Someone who truly loves you will be angry at you for so many things, but will always stick around.",0
@hannahmowenss @ALGoodnight she's so fluffy!,0
RT @tweetingpritha: Small industries have been shut down Where is development in gujarat?.--AK #AKasksModi,0
No one has notes....this is ridiculous,0
im so horrible I do hella illegal shit then go n promote healthy lifestyles to high risk youth,1
Soon as I get in the east ima be knocked out,0
"RT @ConnorFranta: ""We will only understand the miracle of life fully when we allow the unexpected to happen."" -Paulo Coelho",0
Pandora will be putting me to sleep tonight.,0
RT @thinkcomedy: when the hot water catches you off guard http://t.co/CCaTcjBhaG,0
@enrique305 Please can you tell me when you will be touring the UK.  Hope it will be soon. Love your music 😊 Thanks x,0
Perez Reviews: Sweeney Todd - Starring Emma Thompson!: Is there anything Emma Thompson CAN'... http://t.co/AuuY1zSG16 #celebrity #gossip,0
"“@SaadiqFred_24: rub my back, or play with my hair and I will fall asleep I swear”",0
@Borstol94 @Starbucks I'm a big @McDonaldsCorp fan so I don't think so!,0
May it be,0
I want relax tomorrow,0
RT @croon1: Brian Evans considering a run for the US Senate in #Hawaii. #USSenate #USA #maui #oahu @StarAdvertiser @starbulletin #GoodGovtH…,0
Ima Taurus - were stubborn 👌,0
60 x 126 Inch Rectangular Polyester Tablecloth: Find the biggest selection of products from LinenTablecloth wi... http://t.co/hdMWlrLEHB,0
"RT @stelenagasms: LOL everyone about Caroline and her Math skills 
""Don't worry she's using a calculator."" OMG I CAN'T BREATHE! http://t.co…",0
"well, you 2NE1 must respect GG cuz you guy just a junior, just debuted 2009 while GG debuted 2007. cant stand seeing both fandom fighting!",0
RT @cassandraaa__: i swear this is me lol http://t.co/9ogWzAggmB,0
“@MarilynMonroeID: You know how I feel but you'll never understand it.”,0
Who wants to be my kik buddy,0
RT @SexTaIk: You would look great in my bed with nothing on.,0
RT @AACE_org: Issue 2 of @JESIP999 news is now available.   More here  &gt;&gt; http://t.co/FtU5NLUs0G  @DJCC @stevewhe,0
"The artist is nothing without the gift, but the gift is nothing without work",0
@Silly_GirlBabyy on me yo boy was cheesin lol its beckause I know u did it for me :*,0
"I really need to clear my mind now, it's been racing since the summer time now.",0
@_Samaanthhaaa trust me you'll find it ... 😑,0
I'm not sure if she's the right one or not,0
RT @chvrchs: my rapper name would be nigger,1
RT @SheeshMaurice: lame ass connects out here never about they business.,1
RT @LiamDineenMusic: We made it!!!! Hello Friday!!!!,0
@_nickbenjamin http://t.co/IeykLGwYg2 #Humne3,0
@fancynancyyy  def not a rave 😳😁 well I've nvr been so there's always a first 👆,0
I want a cake like this http://t.co/qIzrJ0zlQw,0
〰➰〰➰〰➰〰➰〰 hey @scooterbraun ! you dont know how happy a follow from you would make me please follow me scooter ilysm 〰➰〰➰〰➰〰➰〰 💕2,0
You know what? Fuck this essay. I am done. Done with everything.,1
RT @Love_Follow8: #FF @F8O88 @Reira_f4 @MackPerryAITG @oda_f @FO_RPD @no1sumire @Yoshio77jp @TM_LP3 @ken_f12 @Nana_No77 @chillie31512 @VIP_…,0
Should I take a small little cat nap :(,0
@laceeybugg listen here tough guy shes my girl so hands off,0
It's the little things you do that make me fall a little harder.,0
"""I fucked my girl so hard one night and we went to bed and I woke up to check on her butthole and blood was trickling out""- Mira Costa",1
"I use to go out and party, and stand around...",0
RT @justinbieber: Stay creative,0
RT @Maayra_Estrada: ❤️🍟❤️🍟❤️🍟❤️🍟❤️🍟 http://t.co/rqKbdp8NwQ,0
"My TL filled with shout outs to Dom McLennon, safe to say the buddy murdered that stage for Schoolboy tonight? As per usual~",0
guess yeen thinking bout a nigga,1
@LadyPoppy2009 So cute 💕,0
RT @smabhai: Order JoyUps Acupressure Mat (Apple Green): http://t.co/0pNRHY8qSo,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
Spring flower planting http://t.co/zlobXytBrQ http://t.co/zXOLHBAPhw,0
let's just say he wasn't muted,0
I've had the feeling of taking someone on a date for a while now but can never find the right one to take out...,0
I have a head with no screws in it,0
RT @UrFavritAsshole: I CAN'T STAND A BITCH DAT STAYS TURNING UP. THERE'S MORE TO LIFE THAN DRINKING AND CLUBBING,1
What's happening?,0
Starving hungry again but what else is new,0
Smh. A real pedophile  https://t.co/OVBUiqO9vM,0
RT @valuablebutera: knowing that ariana made the president and the first lady smile makes me cry. http://t.co/Bd4uNjqgYI,0
I chasing 🚷👉👭👯🙋❌ hoes.. I'm chasing 💰💰💸🏃💨🏁💯,1
RT @ziamnuggetballs: @0SophieHatch0 WELL ARENT YOU A SEXY LITTLE THING. http://t.co/P69hMu8W6p,0
RT @_perf3ct_life_: Kissing somebody like this 😩😩😩😍😍😍👅💦💦  https://t.co/V3f7kk9Bk4,0
Minsk &amp; Belarus Daily News is out! http://t.co/BikUz67iSC Stories via @KZ_Newsline @AmbasciataBLR,0
The AriesGDIM Daily is out! http://t.co/j7pL6RaoQ4,0
@adorablebaek happy birthday :),0
Lunch detention tomorrow,0
Not having emojis hinders my social abilities,0
It makes me feel so good when people call me beautiful.,0
I'm so done with you,1
Audio: posthawk: Fleetwood Mac - Gold Dust Woman Did she make you cry? Make you break down? Shatter your... http://t.co/7nr8mDjOCs,0
Just joined Pinterest! You should follow me: http://t.co/Uywtn2fHUC via @pinterest,0
My back hurts.,0
"RT @Mmobara: If u want to know something about or things you've ""HEARD"" about me then ask ME! There's NO ONE else that knows my life better…",0
@Raven_Watson we are so sorry queen raven,0
"""@spacecraft_hate: chill ya feel? http://t.co/WqYcmaNx8s"" Hella Uglyyy lmaoo",1
"RT @narrysjelly: ""harry bought a motorbike""

can you just imagine him in a leather jacket and ripped jeans

riding around

I'm sweating

#V…",0
#NowPlaying Heartache on the big screen ♥,0
I Be Getting Subtweeted 😝,0
I'm not sure I understand breh,0
Career Coach: Office bullying can be subtle - Freeport Journal-Standard: Career Coach: Office bullying can be ... http://t.co/epCssEK2MP,0
"I have Stonehenge on my island! Now my island is even more awesome! http://t.co/HCKm75NGzm #pad, #ipadgames, #gameinsight",0
RT @nraghus: @mediacrooks @HeadlinesToday Appointment given. Come and meet at PM's office at Delhi on 01st June 2014.,0
@_teeephi .....smh http://t.co/9vduq6w0DF,0
