@TrippleS808 Who Said It 1st? Lol,0
RT @lourdes_lolo: so funny how you see someone everyday but they don't say nothing till they can get on twitter. 😩😴,0
@ThomasN568 *kick to the face*,0
@OverwrkdTeacher love!!!! One of my favorite stories to teach!,0
I actually look forward to fridays only b/c second hour we watch CSI,0
"""Captain, I... I didn't finish the training program. Neither did I.""",0
VALENTINS TE CUPCAKES http://t.co/Wxk2PgFtdz,0
with if u but its all have and its but are for get do your they I one and was rt with you and are at one are so that of but for me can have,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! LEGIT,0
My hair is tooooooooo thick to handle,0
RT @beatriceebabyy: I hate this so much😪😓,1
T Minus 5 minutes!! @ChoppedCanada #ChoppedCanada @FoodNetwork,0
Anna is the best sister ever 😍,0
Feeling for some black on white Adidas classics.,0
"&lt;3 Nini , Dj Malik , Boo, Hazza &amp; Daddy &lt;3 :3 ' http://t.co/odz2Teb9MF",0
Tyler the Creator is performing 4 times in Florida this month😍,0
The Good-People Daily is out! http://t.co/zuadiZDx4f Stories via @TravelinTweeter @chrismurphys,0
"Photoset: Best Supporting Actor 2014: Jared Leto | Dallas Buyers Club ""I would never have thought that they... http://t.co/lCJtwtCKYT",0
@kierstamberdent not true,0
RT @SouthernQs: Gotta love country road http://t.co/UPYaM6rGgH,0
I love my @RachelDEttorre sissy will always be here for you 👭❤️ #bloodbrothers,0
RT @TheDisneyWonder: Disney Princess Lingerie?? http://t.co/ujOmiFGuvY,0
"RT @DrugsVibes: Show her love 
by leaving  hands prints on her ass",1
RT @antijokeapple: Kim Pastabowl http://t.co/0DADIZVUUm,0
RT @Iearnsomething: This is a great example of Ocular Albinism. http://t.co/jfWLKejwwJ,0
😫😫😫😫 RT @MINAJaveli: 4 out of every 5 humans got me 50 shades of fucked up 😒,1
@BigSow75 Hillary isn't going to win Cameron,0
"American Cut was absolutely amazing! Probably one of my best meals out, the bacon was ridiculous!! #doac #americancut #acrestaurantweek",0
I forgot. http://t.co/RLfVGckvuV,0
Watching the Iowa game and having a nice brew. Look at the creepy puppy in the background! #100happydays http://t.co/1RVSz5giAl,0
"RT @FemaleStruggIes: For Lent, I'm just giving up",0
The fried Pickles from Tequilas &gt;&gt; 😍😍🔥👌👌 #latepost http://t.co/oIfRmPjWD5,0
RT @BigChris7777: @Feaster28 lmfaoooo we all do,0
was just at are have on rt in be so up just that you find this in when we this u rt u it but but to its you out get u be when all,0
"I have Scarecrow now ! http://t.co/EjKadENPuz #ipad, #ipadgames, #gameinsight",0
"Here's to the good times, while there's still time ",0
Mother deer with her young fawn http://t.co/fmHGmT5j3s,0
well this is shitty,1
Maybe we both fell in love with the illusion of something more,0
Wtf am I hearing???,1
"@SteveGillespies March 2014's rant - Sex, Drugs and Violence -- SHARE -- let me know what u think!! http://t.co/QtSQpfwu9n",0
I never knew that heater played for Wisconsin,0
No body can stop Roy!!!!,0
RT @DWiggins98: You're the best👌,0
"""@ddlovato: Last selfie of my shaved head photo shoot. 💗💗💗😝 #NEONLIGHTSTOUR http://t.co/VylR0Gr8RR"".",0
RT @chrisrealntrue: when people in school call u by ur twitter name http://t.co/pYusMiaXej,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
@Avalanche deff #Jiggy #oldmancankick,0
RT @BuzzFeedFood: Cookies Shaped Like Shot Glasses Exist And They're Magical http://t.co/NZTiKqeIiM http://t.co/iLqPUy8S9A,0
RT @EricKraushar: @gbbasketballHf @HFBasketball absolutely love the support of fellow coaches cheering on their school! What makes school l…,0
"RT @sav_ochoa: “@Sara_1897: Yup, definitely me. http://t.co/Xrmq9jLpgx”",0
my twt anniv is also bangtans anniv,0
when you find an amazing etsy shop and you're like http://t.co/4Sj51hY8pN,0
RT @Animal_Actions: Please OPPOSE the Bipartisan Sportsmen's Bills - In Defense of Animals http://t.co/9FSVrohRDX,0
is of we just can not u do out u me its they I me,0
"Can Y'all Stop RT'ing The Pic Of The Girl W The Gap.. Shit Ain't Even That Funny &amp; Y'all Talmbout ""😳😲😲😲😲😂😂😂😂 DEAD"" . Gtfo..",1
"""Every night you cry yourself to sleep, thinking why does this happen to me. Why does every moment have to be so hard?""",0
I don't even care that I'm going to be exhausted for work the next morning. Catching fire is so worth it 🔥,0
@AllyBrooke if u don't follow me im going 2 expose ur secret out xoxo -- a,0
"RT @Amy5h_: E I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
RT @AllAbout_JeShay: @DonDon_200 you mad or nahhh,0
RT @Iifepost: it's all fun and games until you see a picture of yourself from when you were in 7th grade,0
@SriMSurbakti noted and confirmed dek.,1
RT @igreggb: A new beginning can start whenever.,0
RT @theylovechey: “@YeaIMACutiee: Really Not In Da Mood To Talk To Anybody 😒😞😞”,0
RT @UTAMAVS: MBB: We're going to OT. 65-65.,0
@dochijs don't die yet lol n your age kkk sorry this curiousity kkk,1
Beanie Sigel x Feel It In Air,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
RT @fpfootball44: I do this all the time👀👀👀 https://t.co/zAACxQwTeZ,0
RT @RuPaulsDragRace: #SURFBOART with @LatriceRoyale: https://t.co/45dPnxgra8,0
“@TheeDaven: Quote this with a picture of you fucked up 😈” one of my favorite pictures http://t.co/4zuNCmn8iB,0
RT @Louis_Tomlinson: Great show tonight :)  x,0
Thank you Angel for setting off my notifications haha :) @Tiny_Tan_Tatted,0
@Gittaa_Thomas not too much jus workin .. Trinna be somebody,0
RT @stunner1dfans: I don't know man but if I was your fave/5 I would love you because you are the perfect mix of personalities and you're a…,0
I do not like you Tucan Sam,0
"It bugs me that when people say that eating unhealthy/smoking is bad, then people rebuttal with: ""well ____ lived to be 96 and did that.""",0
RT @DannyOrteez: Music always relieves my stress &gt;&gt;,0
@jasjenay_ I txted u... U good?,0
@alanvansprang such a mean thing to do making your son watch. #Reign,0
@actual_mobile But that would be lying. -snickers-,0
@the_JHeath94 anytime 😘,0
"RT @Keyonna_MF_W: Snowman love.
Boy Girl Girl
⛄️💕😂",0
@ValerieNichole3 I hope u have to walk home tomorrow..,0
RT @girlmsgs: No girl wants a guy who flirts with everyone. ❌🙅,0
That girl is poison,0
"RT @DynamicWillo_: “@GrossInjuries: Don't drink and drive, your life isn't the only one in danger! 🚔🚓🚨🍺 http://t.co/BEdzyANwac”😥",0
"@PrettyPlease_ said "" Bike Week is for the thirst "" 😂😂😂😂😂😂",0
RT @Eightinchgoat: I'm sorry you feel that way. Let me refund all the money that it cost you to follow me…here we go $0.00…and BLOCK!,0
@brikoberling that was like from today I hate myself,1
"RT @The_VikingJesus: Reasons I rarely do English homework:
Twitter.
Nba on TNT.
It's bullshit anyway.",1
@ryanapearce love you more❤️,0
RT @AdorableWords: every girl's dream http://t.co/9ioa8csxMQ,0
I get jealous even if we're not dating.,0
"I REALLY DON'T KNOW WHY THE FUCK I'M TWEETING THEIR NAMES
I JUST LOVE THEM",1
@FousheeJake TURN OFFS?,0
RT @Kait_Kingg: TO ALL THE LADIES OUT THERE http://t.co/0WOYND84sj,0
"................Thanks God it's Friday................

http://t.co/Y3l2gZZqhr http://t.co/vPoPVgrkFk",0
RT @RealIifequotes: Care less = No stress.,0
RT @_KaylaaB: “@itsminah_: when a dark skin nigga smile and you see this...😻😘💦💦💦 http://t.co/TRkLGETJYU”,0
@brobinson03 you just make it harder than it has to be..,0
Amazing time playing soccer... Opportunities opening up solely because of God #blessed,0
allll the time!!! RT @_Kateelynnnn: I can't with mrs. rauch sometimes.,0
@music_ruby45 *Sit on the floor* This is odd never been to a school before,0
RT @corrineee_s: People would rather believe the rumors they hear about you than get to know you.,0
RT @TerryMoore: SiP meets Bone. I loved drawing this. http://t.co/8r7TmQNnaY,0
@mayastwin_ *saves number onna sneak tip😈😂😂,0
"New on Ebay: PS3 GAMES - BATTLEFIELD 4, BATTLEFIELD 3, CALL OF DUTY-MW3 - SLIGHTLY USED http://t.co/2GLL7dJ6xr http://t.co/6kRKVeHChj",0
Snapchat me or don't.,0
Being obnoxious at this DePaul game with @Bulls_Fan02 and my mom and dad lmaoooo 😂,0
Nothing lasts forever but my love and my faith for God stays forever.,0
I want some coop 😋😋,1
If you actually enjoy drinking rubenoff then I feel bad for you,0
RT @SierraSimpson04: I think i have made a new friend @codysbamagirl  because of @CodySimpson,0
"Today stats: One follower, 11 unfollowers and followed one person via http://t.co/r25K3PmBGl",0
Run motha fucka run,1
So Glad Tmrrow Friday 🙌,0
The sentences don’t make sense,0
That feeling when anything makes you wanna just sit and cry😣😔,0
"RT @CuteOverloads: Don't worry, I know what I'm doing.. http://t.co/Isppt3f8IO",0
When I see someone with all these Muse cds. Oh the jellyness just comes rollin in !!!!!,0
"RT @aIItimecIiffxrd: retweet for a dm to niall
plus 25 free follows 💚🍀
must be following me
#Vote1DUK #KCA http://t.co/LrkvTv70Ti",0
"Unbelievable place, indescribable feeling... I wish the picture could capture just a little of its magnitude. http://t.co/QNK0cYTxlu",0
Its cold af in her room,0
“@BaucaFlocka: Feels really shitty not being done with my research paper”,1
@william_1492 @powersfour Putin and Bush got the backing of their Congresses unlike Obama and his war of choice in Libya.,0
RT @comedyandtruth: My heart 😍😩❤ http://t.co/AWYpS8xpxD,0
RT @_officialjelli_: I'm always good until I hear a song that take me back 😔🙈,0
RT @crushchick12: Tonight is bottoms upppppp ✊,0
"RT @Manor852: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#7yearsofkidrauhl ipadgames #FOLLOWBACK -654",0
this drama got me like http://t.co/110NT3NYNa,0
"@andrewkucz haven't gotten $ yet, but what you're doing shows great character, and very admirable. Props to you my friend.",0
@felipeeeee10 Awww a bag of rice .,0
A girl cheating worse than a nigga cheating💯,1
"RT @Asian_Persu: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
RT @ThisIsRachy: oomf let's just http://t.co/R1C2AMF5HU,0
I need Garner and tubing and big trees and long drives and rainy afternoons and rope swings and that feeling you get at the end of the hike,0
Ashlee really be stressing me out when she on her friend,0
my not not not do its rt and of this me be in is is for at are was at just and,0
@_Un_Amor I mean one time aint nothing but constantly hitting him that nigga dumb if he just sit there and take it. *refer to my last tweet*,1
RT @ChaseCompliment: Ronni made me cry today.,0
RT @ChelseyyBrewer: #thiscouldbeusifyoustoppedplaying 😏🙈 http://t.co/Uof3yvXSEP,0
"RT @gigishreve: make an effort, thats all i ask",0
IronWatch Limited Edition !,0
RT @JacobWhitesides: You'll never love yourself half as much as I love you..,0
RT @narryyaya: ok so if you want me to ship you rt/ fav this https://t.co/JMLKDSg7q2 then rt this and comment a number and a selfie! Stay b…,0
"RT @TrevorMoran: I was hungry so my dad got two soft taco tortillas, put cheddar cheese in the middle, and said ""Here is your Flopadilla"". …",0
Mrs Keener hittin everybody up with those 5 EC points👍,0
Thinking bout my baby 😏😍😉😘❤️,0
RT @ItsTrappBitch: Damn boosie locked back up nigga got caught with a qtr pound,1
@__flASHH LOVE that movie!!!!!,0
"RT @nathaliaaabueno: ""@SexTaIk: Sleeping with an ex is like masturbation. You know you're fucking yourself but you do it anyway."" @wreckles…",1
“@RannDeezNutz: Can't wait to see my bby @That_OtherKid tomorrow 😛😛”🙈😍,0
Dope RT @StylishlyKept: I have a talk in Spanish! In the first school! &amp; it's MY talk,0
RT @WillyVictorino: Forever young,0
RT @bniceloco: 50 Cent got the cheat code to life bruh this nigga gone live forever http://t.co/O6KX5S5ror,0
The fact that tomorrow is Friday and next week we have Spring Break http://t.co/7zMVyLOhRI,0
"RT @ZarryMuffinss: #HarryHatesZayn

[harrys voice]

people talk shh but we don't listen",0
RT @imChristianLnrd: Retweet and follow @MatroneInYaCup (it's his birthday) for a cute dm! I'll be dming people based off of his followers …,0
“@DISCOxjunkie: I'm about ready to go to bed -_- but I wanna watch Scandal” - shiiiiiiiiir,0
slept all damn day....😳😩,0
RT @ddlovato: SLAY and YAS are the new TWERK and TURNT and those were the new SWAG and YOLO..,0
"RT @ItsKelsiee: I never know if Lourdy is fr with her twitter antics, so I never know when to intervene. 😐",0
RT @olivia_illi: Physically and mentally exhausted,0
"Well, it's going to be one of those nights",0
"RT @Aquarius_HC: #Aquarius treats people exactly how they treat them, so if you're consistent, they will be too. If you put no effort in, n…",0
Its not to late to tell me Happy Birthday .,0
RT @LightsSkinBoy: I want years 👫💏💎💍👪👵👴 not weeks 🏃✋💯👏,0
RT @HavMoj: Iran’s smuggled weapons confiscated http://t.co/0UJDENiAyy #AP #ABC #UPI #CampAshraf #FOXNEWS #FREETHE7 #AFP #CampLiberty #UNHC…,0
RT @cutestcIothes: My kind of shirt 😏👌😂 http://t.co/R71YWV4GLH,0
“@haleymeyerss: IF THERES SCHOOL TOMORROW IM JUMPING OFF THE TOP OF THE 1000 BUILDING” @wsfcs,0
RT @Outfiits: I love these heels 👌 http://t.co/5KUIuuKswg,0
"RT @learn1marketing: Inventory Mangers REQUIRED, 24 People Space Available, Works Are with Ebay &amp; Amazon - Watch The Video To Apply &gt;&gt; http…",0
all I want to know is the truth please? 😔,0
But in the end it doesn't even matter.,0
"""New Scoring Threat for Nets, at a Bargain"" by BENJAMIN HOFFMAN via NYT http://t.co/G9SprKIawU",0
Ready for tomorrow &amp; Saturday.,0
the villains of kill la kill are all evil lesbians,1
@hoeskie_4 will make @The_RyanHoffman cookies... 👬🍪,0
emmalees the only person id ever tell that to and shes not even answering what the heck,0
I Love Teams That Run Zone🙊🙈😁🏀,0
@xxx_mciv_ yo I should got in ur suitcase now that I think of it,0
“@RockieMcFLY: That fake 💩 don't last around me .. Might be blind for a min but eventually I'll see the signs!”,0
"Today stats: One follower, No unfollowers via http://t.co/DP042paR53",0
"RT @TheComedyHumor: If watermelon exists why dont airmelon, firemelon &amp; earthmelon exist? ......the elemelons.",0
"She's not thirsty, just D hydrated😂💦",0
RT @CoachellaKat: @celinescandles_ POST YOUR GLASSES,0
"RT @_Gildaelizabeth: The days are passing by so, so fast...",0
"Where would you wish to wake up tomorrow? — Somewhere in a bed, with Dewayne http://t.co/w5nrSPteu4",0
@_Chrissyyyy lol I was jus playin man,0
RT @BallingWww: @Virginia_Slims1 hey baby lets fuck,1
@PrezP_BeCampin took it back ...i'd be stuck wit no wrap cuz I can't roll papers for shit,1
@valerie2776 Calvin and Hobbes right?,0
the farmiga family is perfect 😚 @t_farmiga @verafarmiga,0
EVERYONE THAT DOESNT BELONG NEEDS TO GET THE FUCK OUT OF MY BUSINESS,1
Im absolutely freezing every morning when I wake up 😒,0
RT @Alexandra_Met: I'm so confused what's going on between us,0
RT @GirlMottos: Forever waiting on a star gazing date http://t.co/U3p1erWHmm,0
"I've been not caring lately, still don't lol",0
RT @MaryamAbdiH: Don’t be proud of beauty because no one can preserve it.⁰Branches do not remain green nor flowers bloom forever in the gar…,0
@GraysonKent it wasn't me💂💂💂💂,0
RT @marissa_1three: Adriana holds it down at more south soccer games than for her own school 😂 👌,0
RT @CraziestSex: When girls sit on your lap like this&gt;&gt;&gt;&gt;&gt; 🙌👌❤😘 http://t.co/wo6KtEnJBn,0
RT @FemalePains: Everyone has problems. Some people are just better at hiding them than others.,0
@MasterCard #PricelessSurprises 👏,0
@MeaganDechea no I was thinking Spec's!,0
@IowaBowGuy Hey thanks for following! #StayCountry :),0
I hate brod,1
When people talk about things you don't care about🙅. You just like so😐,0
Trust me when I say I'm in love with my man &amp; there will never be anyone but him.,0
Time to mentally prepare for Scandal,0
"RT @_Happy_Gilmore: Touching Story:
This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs htt…",0
@norfside_nell Nun jus got in da house,1
RT @SturkMusic: “@SneakerHeadsx: Cherry 12s 🍒😍 http://t.co/q3ApJSeeDj” had these in 6 grade,0
Mani got me dead,0
"RT @Kaepernick7: ""@DaNorthWest49: Photo Bomb the #Seahawks with a @Kaepernick7 jersey! 👍👍😂😂😂 http://t.co/MDTKc26GrJ""Lmao dope",0
"RT @declanm: Actual #Bitcoin creator, in first forum post in over four years, breaks silence: ""I am not Dorian Nakamoto."" http://t.co/CBvNZ…",0
"2003 Called, and Aaron Carter Wants Hilary Duff Back http://t.co/1pVF0HlXYH",0
okay gotta go bye,0
RT @RyanHowell_: They just said UNC is the hottest team in the country bc they're on a 12w streak. Last time I checked Florida's on a 22w s…,0
lol huahhh http://t.co/4EP5faY5nc,0
My plate though! http://t.co/L4AkGv9nLn,0
Tyler def wants my lettuce,0
mugs really have did a lot to my life,0
You're so bad,1
@CAstrawberries #JustAddStrawberries to a fruit smoothie,0
My pupils are a size of a gumball.,0
"Damn you, #Reign! Why do you hurt us so!",0
"RT @ayoo_rozzay: ""@kassidyespinoz: I see something different in you.""",0
“@iAmSlimDeLeon: How dudes feel after a hair cut 😎 https://t.co/9MMZSNss9z” @CiceroRex,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
Only Each Other.... 👉👈👌,0
RT @EzFullOfInk: RT“@Fabkardashh: I just want to be left alone honestly”,0
"RT @1DMofosUpdates: DONT OPEN IF YOU'RE A HARRY GIRL.....LOL
http://t.co/ZqXeN2jkPQ",0
@tpjost Yes! Ella Cinders and The Patsy sound like they would be good. King Vidor is awesome! Have you seen The Crowd?,0
@FIUJM yes it does!! #PantherNation,0
hotsy totsy young like the foxy,0
"We've known all this, it's just that various parts of the media have worked really hard to convince people of the lies.",0
I'd love a massage rn,0
RT @AncillaryTweets: Just gonna set this right here... http://t.co/xtjhYUnkaM,0
What I learned in History today is... http://t.co/zuGCKUnoU7,0
@zman98xx I've been laying in bed for like an hour😐,0
"RT @_NealeDWalsch: Trust means not having to have a particular result, but rather, knowing that whatever results is for our highest good.",0
There's only so much you can say or do before giving up,0
"SHIT HOW CAN PHP10,000 TICKETS GET SOLD OUT IN 10 MINUTES OH MY GOODNESS",1
"RT @EWUAthletics: At the half, Eastern leads Idaho State, 37-23. Harvey was this halfs leading scorer with 8 points. #GoEags",0
RT @shespeaksup: Head to your local @Walmart to pick up @SecretDeodorant Clinical Strength &amp; kick stress sweat to the curb! #CareerChat,0
Barney Stinson is exactly what I wanna be when I'm older,0
@iBe_Leaf lmfao it'll probably be a link to Wrecking ball....,0
"@Potaeto94 @uhlisaaaa this is an A B conversation, C ur way out bye",0
I got a fish. His name is fish. 🐠,0
Lovinnnnnn the covers on Greys Anatomy tonight 🎶🎶,0
@hunnakayy I gotta know who that -1 is 😂😂😂 dm me,0
RT @HollyWould95: Dreams come true! http://t.co/7LBLlcnjVJ,0
"My mom said you have something on your face starts w a ""B"" I said what bitch? She said no I meant beautifull😂 #Whoops",1
The best seafood fries.. you never try.. http://t.co/rWCcZM9MeU,0
@nykiagrovess what did y'all do!?,1
"""Children should be born with DNA sheets. That way there's no guessing.."" 😂😂😂 okay guy",0
RT @UnusuaIFactPage: There are at least 6 people in the world who look exactly like you. There's a 9% chance that you'll meet one of them i…,0
@LucaasMonzon Toni croos?,0
Photoset: slugboxcreatureart: This might help when you have to draw not porn  http://t.co/9bGGxwrHqQ,0
"U take the breath right out of me,u left a hole where my&lt;3should be,u have2fight just2make it through, cuz I will be the death of u.",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! LEGIT,0
“The best #recruitment strategy is a good #retention strategy.”  #Foreign #Students  http://t.co/9XyyQDZPbN,0
"Rob gets to the line: Hits the first, Hits the second.",0
Ew i smell like sun block 😵,0
Debating if I wanna go to this job thing Tomorrow,0
What's the move this weekend?,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony sksk,0
@Thee_KayTar how's that my fault haha,0
"@mcILLCROP YouTube ""good charlotte kfc"" Apparently there's more than one now.",0
I honestly want a giraffe so badly,0
@AmberJacket @SlashersElite man.. I can't wait.,0
"RT @lickJAHBoobies_: @SupremeDreams47 yesssss, thank you thank you.",0
RT @tori_reyderman: cause of death: decreased eyebrow game,0
RT @_mariselaaidee: @rowciee @infallibiIity this is so you too!  😂💁,0
Good girls night with @kaybb_31 :) love you bebe 😘,0
@KeshaRose you're welcome baby I love you so much! 💘,0
"RT @AQ_AlJilani: Seek the fellowship of those who enjoy fellowship with the Lord.

- Shaykh Abd Al Qadir Al Jilani (ra)",0
RT @that_niggapdawg: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/w22IcsnKx6,0
@scharrison12 isn't it always?,0
RT @kristacoughlin1: girls legit find out E V E R Y T H I N G,0
RT @ShuttUpandStunt: I'm fluent in cheer.,0
RT @cam_lees: @RefYouSuck i love how i find this page hilarious even though I'm a ref,0
"""@theMaainBitch: read my message an not reply biggest pet peeve 😒😡😤"" or not answering my calls when your texting me .",0
well it wasnt its best,0
RT @TwerkinOnBiebz: when I meet Justin I either want to kiss his cheek or have him kiss mine,0
@ebelia_a I'm going to miss you so much. Have hella fun okay? 😊,0
@TrackGirl_2014 What time does the track meet start tommorow?,0
Theres over 1500 Promises in the Bible How many Do U Know Do U know them enough to Bring Em to God To say Remember ur Promises Amen,0
“@onesedonia: You can tell it's almost spring when you hear the frogs gettin' busy... Lol #shutup” Glad someone is...,0
Probably the most badass thing ive watched in a while https://t.co/XxMf1pGS3p,0
Explaining to my mom how I play the free drink game at bars .... Her face is fuckin priceless,1
Got to see her two days in a row😍😍 what is this madness?,0
@JoRDiN_RaE_RoSS i deff did 🙈😂,0
The queen in Alice in Wonderland is too funny lmao,0
@Queen_Zyzy sorry for late respon. Followed and welcome Castle :),0
RT @Siggy_3: S/o to #BBB good season,0
@Dani_Raves 😂😂😂😂😂 hey look dad it's grandma !,0
@AEamybisesi well it's 10 pm so I kinda cant😶,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/TfOpS4APgA,0
And I really can't deal with the subtweets that I'm trying to ignore,0
Round two is the best 👊👊👊,0
that just pissed me off,0
RT @McVay_cpaige: Selfie Sunday ✨❤️ http://t.co/YTWtEUmbPp,0
RT @Beyond_BBeauty_: #LRT Austin be parking like that,0
@CoriJolynn_ 😂😂😂😂 why would she tweet that lmfao,1
"When do the air jordan 3 retro release? Do these come in toddler sizes? 6,7,8 etc?",0
"I've collected 13,468 gold coins! http://t.co/3263yoUTMA #ipad, #ipadgames, #gameinsight",0
"RT @ollieshipp1: Worst feelings ever: 
1) Waiting for something you know won't happen 
2) Feeling like you have no one and all alone 
3) Be…",0
RT @adriancvzs: You got that shit that someone would look for but won't find,1
"RT @HeartOfAModel: smile on your face, even though your heart is frowning.",0
RT @dobbs_courtney: Sorry I just like talking to you😔,0
"I never wanna make you mad, I just wanna make you proud",0
RT @meghbreezy: Well today was a depressing day for Belmont,0
RT @TypicalMinions: perfect definition of what love is about http://t.co/IEE14bTNlc,0
@amato_vincent id carry you the right way,0
"RT @callmepelussa: couldn't be happier ❤️🙌😍😱😭 had an amazing night, they made my night @tokiohotel http://t.co/mPWs99RyjR",0
@TitusCalebp  can u do my sew in tuesday child Ill pay u,0
@Deanna_Murrell @mistermcintosh She may not know what that looks like or that school should be hard. Huge challenge for bright S #geniushour,0
@tylerjborders not with my piece of shit phone,1
RT @Dreamchasing19_: I'm just sitting here thinking.. Where did I go wrong?,0
RT @FaZeZayzo: @sky_elixr I tweeted about you earlier and you didn't respond buddy,0
"RT @iPostHilarious: kids be like ""u got games on ur phone?"" http://t.co/20pg5vuHTu",0
"New day, new tweets, new stats. 8 followers, 3 unfollowers. Via good old http://t.co/2O8W3TIW4g",0
"RT @Armando0324: it's official , I'm gonna be a patriot 👌
#Beyer 😏",0
You think you know people then they surprise you,0
"15 hours away from a fun weekend in Normal - Who you got winning the Class 3A &amp; 4A @IHSAState Titles? 2 defending champs, 6 ranked teams!",0
@Bulldogwgr they are the definition of dysfunctional lose when you should win and win when you should lose #losing#1pick,0
RT @CauseWeAreGeeks: You complete me..... http://t.co/IYxwsqqJFj,0
@moloyolo love you too!! 😘😘,0
@theeashtray shuttheefuckup,1
@BEBreedlove_ that's how soapy was acting in her room today,0
RT @vannaahh__: Goodnight Mentions ? #RETWEET,0
"@_meganndrake @toomes7863 hi I'm meg, and I'm addicted to thin mints and dosidos. It has been one week since I have eaten Girl Scout cookies",0
RT @Miss_Gidds: I promise the most annoying thing ever is when people tweet ignorant things to our school system.,0
"RT @jayewestcoast: Don't ask me where I want to go on a date, surprise me. I love surprise's. 💕🙊🙉🙈",0
"“@hannahnicole141: “@SFTBConfessions: ""Lacrosse is for guys who can't play baseball""””",0
RT @SimplyGirIs: You don't know pain until 😩 http://t.co/1JQ3f6rkLH,0
"Back to the #xfiles, now that my editing job is done! Tonight is “The Field Where I Died”",0
@_ashantel oh yeah! Ok you back?,0
Don't tell Queen Katherine!!,0
@NotThatTomGreen @nickmaniwa @Statmark I concur. This mashup needs to happen soon.,0
“@TheFunnyVines: How it feels to drink from a wine glass as a kid #SoSophisticated  https://t.co/ORTuqeXwKQ” @Uncle_Fowl So Sophisticated,0
@n_ferenac @katerinamele_ WOOOOAHHH EXCUSE MEEE?,0
find but up one in to it just rt find be just have and one me get just if your in on find do have is u this they can on on up u its up,0
today in my chem class my teacher questioned if we were real and actually there or if we think we're there when we aren't,0
@SexyBetaHale I still want my hot cocoa,0
@KeshaRose I LOVE YOU,0
RT @FunnyViness: Sagging at it's finest.  https://t.co/aTcX0EDV7T,0
I hate it when twitter saves my tweet as a draft and I go to send it and it doesn't send. Argh.,0
RT @Jordan_Sandager: “@besthairstyies: Double french braid and fishtail http://t.co/fkPC9fuIWZ” @laurenbjohnson9 you need to try this on @a…,0
"Can't imagine four 1A quarterfinal series sweeps is what anyone had in mind. Selfishly, I have alight weekend. I'll take the tradeoff.",0
Automatic leave em dead in the living room,0
Walking out of party city. Me and ben hear reinhart screaming at the top of his lungs at us.,0
I cant stand people,0
@ladyleeah kinda salty about the fact we'll never work together again,0
Another Common Core ‘math’ problem that ‘makes no sense whatsoever’ http://t.co/4eeYwaFuKW via @TwitchyTeam,0
SIX FEET UNDER THE STARS IS PART OF THE SET LIST SO I CANT WAIT 58 DAYS,0
Feebates: A Key to Breaking U.S. Oil Addiction   http://t.co/kfNFx0l4zp,0
@kfollweiler17 @jHeffner24 unblock me dood,0
RT @J_HunterB: @Mckenzieann4 It was just a suggestion.. 😒,0
“@_ItsJusJordan: #NeverForget http://t.co/1qxAIjtV9r” Lmao waaaait,0
friends family and soccer,0
http://t.co/rIQbnoIE1W another great #film from @UrbanPostProd,0
RT @Tavan_95: I really be in class like this 😂 http://t.co/2y9FuIKxHF,0
@Melyssious @JumpMisha I understand that totally though lol I'm just messing,0
#1: Soca Greatest Hits Soca Greatest HitsByron Lee And The Dragonaires | Format: MP3 ... http://t.co/3cuLIIawuy http://t.co/QgA5EikrxY,0
"RT @greatvibesss: Before I die, I want to travel the world. http://t.co/C8ENIut9pX",0
RT @BalenciagaButta: @Lid___ *BUTTA NEW FREESTYLE* - LET EM KNOW - 🔥TUNE IN🔥 http://t.co/fEYX58u3v1 👈,0
Straight up telling mom I'm not about that school life. #TheTourney14,0
Texting her talking bout how soft her booty is,1
RT @steele_uno: I'm over so many ppl...,0
Alright alright alrighttttt @McConaughey,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
Html5 television indifferently the quintessential kutchin: xaDUm,0
RT @Its_KHADIJAH: School not even suppose to be this stressful.💆,0
Jake just slapped my ass... @LaylaMolayem,0
@CheerJane don't be sorry! I'm glad someone likes them 😁,0
"Today stats: One follower, One unfollower via http://t.co/4bD61dRAgO",0
Gale's death still has me torn up,0
"@5SOS
@Luke5SOS
@Ashton5SOS
@Michael5SOS

hey boys
you would make my day perfect if you followed me
so proud of you guys x ❤️ j",0
