@HollyPOP_95 eeeellll naw staying here making money and going to SXSW,0
RT @selenagomez: #StarsDance2014 we're taking this tour to #Asia #Australia &amp; more. Keep checking http://t.co/TW73CnIKwW for new dates http…,0
"""@tayybayybeey: Hard work pays off and there's nothing like actually seeing the results in the end""",0
"RT @ajssong0220: ""@SereneNepal: Wish to travel to this place  http://t.co/cFnqP8YcH8""",0
"RT @dbluerz: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony",0
RT @lovingoakley: @Jack_Dodge_ @BenJPierce all I saw was this and http://t.co/z8RZjyg5Tq,0
tell me why?,1
RT @planetepics: Flying Over Australia By Matthew Vandeputte http://t.co/cSSrYy7wgq,0
":) ""@hesoyesus: Portable human RT DisChiqCaro: But I love my small body and my ""mfuko moja ya simiti"" weight.""",0
"Want a job done fast! Hire qualified #freelancers with #web &amp; #mobile App skills; Consider now, http://t.co/P4I7FZdHh5",0
"RT @TrustJo: Nurses at schools be like ""want some ice"" http://t.co/9dZOcSbyG0",0
@lowyisi Know what?,1
Bling Rhinestone Leather Flip Stand Case Cover For iPhone 5 5S pink ZLH12 http://t.co/B3BDJvdVYK #iphone,0
We're heading southbound to the next town,0
@TxWhispers @EMarkov @Scomo843 @LD2K  it feels nice knowin i didnt waste money of course the bad packs sting more  but i got a solid bench,0
RT @YehHai_India: instead of jago re the tagline of the event will be so jao re!#ModiKiChaiNeeti,0
"Today stats: One follower, No unfollowers via http://t.co/TORr2XKWvr",0
Today was another day 😍🙈,0
"Today stats: No new followers, One unfollower via http://t.co/bRAfy9nLx9",0
@IanXpress who the fuck are you talking about,1
"RT @MSDenmanStreet: Thanks to all the people who came out last night to support Andy, and his event! You guys are all awesome!",0
"Today stats: One follower, No unfollowers via http://t.co/gTvJNHrNyg",0
RT @UKAmbTim: Sizzling sausages in the Japanese market c/o @Westaways http://t.co/K9SzrF7rMD,0
"""@Mr_El_Spanish: Let's do it!!! http://t.co/BmGT6Rfwtg""",0
RT @ChrisDolack: Looks like a record crowd tonight ... thanks to everybody who has come out or watched on @dirtvision http://t.co/tqO5eJaxOs,0
RT @NayBabii: Why lie?,1
"RT @FallonTonight: Great livetweet, guys! Thanks for staying up and watching, and we'll see you tomorrow for more #FallonTonight! - @christ…",0
@YourGirlAracely yay and idk yet I think I'll try to hit as many cities close to the bay as I can 😊,0
"RT @EMG_PICKUPS: Alex Webster talks about his gear and how to get killer bass tones!

http://t.co/rhgLBIu9NH... http://t.co/VYyjpxeBuD",0
Wishing that was me,0
"Midnight premieres are meant to be at MIDNIGHT. Not 8, not 10:25. Takes all the fun away from it",0
@TheHeatedMo Thank us all you want. Happy to hear it :) I'm glad you are slowly starting to rise,0
"RT @0309yess: Jr. ""I went to an all-boy school so it's even worse(note: they were talking about how they are not like (cont) http://t.co/cX…",0
RT @Le_Thugg_Monroe: When Bitches be having imaginary haters &lt;&lt;&lt;&lt;&lt;&lt; bitch ain't nobody thinking about yo tired ass.,1
I'm so ready for Saturday,0
RT @melahseyy: Once a girl gets comfortable with you Guys http://t.co/rg4hMRIRg4,0
"RT @CNW_: ""@sydneyroussell1: I fucking hate oomf, I would kill him if I could😤"" omg I can't retweet and quote this enough",1
mrspacmandammit: homocidol: i hate when guys say shit like “why would you cut your hair? guys don’t like... http://t.co/y6FxmnNYab,0
"So much detail, still heaps to do http://t.co/WpzrBE5nuv",0
A Thousand Years,0
Biggest baby in America: yours truly.,0
I'm scared ..👊,0
@EyeFuckinMedusa did you tweet this? http://t.co/63le8jZJcl,0
@LrCoronado3 @_LauraaOrtiz GOODNIGHT LUIS,0
@gizzie23_ Berta the begging belly😛,0
@sarapindh lol I figured this was you http://t.co/DCsY44wmxG,0
@nitroniall it most certainly can! :),0
@vvia09 thanks sis 💙😘😊 yes you will!,0
This week on twitter: No new followersOne new unfollower and followed One person  via http://t.co/r3koqqmCsN,0
"When people see my screen saver and say ""is that your boyfriend "" nahh im just a kissing a random boy... like obviously",0
Tommy Pickles is the biggest boss the world has seen.,0
@maddyperlstein me to! It's very bittersweet 😔😅,0
Call it maaagic! http://t.co/4G3KkqjrMK,0
RT @Boyarianator97: I don't care what you have to say anymore my idol sang at the White House when will yours ? #VoteUKArianators #KCA http…,0
7 ate 9 — WOAH http://t.co/r74K0FgWCP,0
"If I don't show it, it doesn't mean I don't feel it.",0
That one person's laugh that can make anything funny.,0
RT @KellyOsbourne: Throwback to the child me with my TOOTHY smile :) I still saved my baby teeth!! http://t.co/poN2j78WOI,0
@shakira_kaus lol...yeah :),0
"OK, new video is uploading. I think it's safe to finally play some video games. Man, working two jobs is tough!",0
RT @KH12__: The LA Lakers are a terrible basketball team. Plain and simple. 🙈,0
“@greenie_eyes: I HATE YOU ALL IM LISTENING TO MARVINS ROOM NOW” tssss ahaha,0
@_mermie @SammyJunyuhh 😂👌 the go together?,0
RT @RealDopePosts: Me right now http://t.co/4EDhUzlATJ,0
I've never watched this movie,0
"RT @narrysvision: IF U SAW THIS AND DIDNT RT

THEN U SHOULD JUST LEAVE THE FANDOM

#Vote1DUK #KCA http://t.co/9TLnnbmShy",0
@iamfoxes Underrated singer. Beautiful girl with an amazing voice. :),0
@__LoveStoned__ wen u cummin ova here boo,1
"""@_PlLLuminati: ""@LiylaSucoi_CL: And I don't drink Coolade.  That's against my religion ..."" kool-aid*"" I was totally unaware.",0
RT @basedmarie_: me when I'm off the clock &amp; a customer ask me to do something http://t.co/ncmhg3QL9E,0
"Currently wearing a shirt that says ""kiss me before I sober up"" that my manager gave me 😆😇😹",0
RT @charlywoah: #youknowyouarefromtheonedirectionfandomwhen Pictures like these are normal to you http://t.co/rUYHXZnZKK,0
RT @whiplashes: My #foodporn tweet of the day. Freshest Mexican food ever. #nomnom http://t.co/6zZj06ZPlo,0
RT @mexicanparents: When some one says their moms cooking is better than your moms http://t.co/Kf9F6FaFMm,0
@andyawe13 A little hint..if you become a side sleeper you need a firm pillow..I learned this the hard way..I've always been a side sleeper,0
"RT @PureDopeKicks: ""Flint"" 7's 
http://t.co/tzT2Vffhao http://t.co/xOKQUV15CN",0
RT @EtchRock: Visit http://t.co/uicqvcTsRR to discover your next challenge #ChallengeYourself #EtchRock #LeaveYourMark,0
Who are theses clowns impersonating as lakers?,0
where da herb,0
RT @AyeeYoRonyy: when ppl remember they had hw http://t.co/FnEsRi7JJW,0
RT @madhukishwar: BJP insiders: Jaitley belongs to 160 Club- coz he thinks he has bright chance of becoming PM if BJP gets less than 180 se…,0
RT @emilyyfordd: I meant to make this list years ago when these phrases first started http://t.co/nkhioA7IGn,0
Oilers rally past Islanders 3-2 in OT http://t.co/WY3DfQAl1T,0
Just toasted shots to Rhonda Miller 😂😂,0
I'm a ghost it's like I really don't exist and I like that shit,1
aurobindo pharma 540 call option update. made a low of 10. currently at 12. Thats a cool profit of Rs 17100/- per lot. One can Book profits,0
“@lil_e10: Please tell me this not true  http://t.co/GcvRdRt4x4”nah it's not,0
RT @redraider30: She's amazing! RT @ddlovato Umm.. @Maddielovesyou1 says she can't sing but just sang me WHISTLE TONES.. 12 years old.... W…,0
Contributed Tweets for @SabaOutbound are delivered by @RoundTeam https://t.co/SpuFP6293Q,0
Together we are wonderful.,0
"chilling in my back garden, listening to The Maine and painting on a new canvas. I love this.",0
"this time baby, I'll be bulletproof",0
@RichardPenaIII @2Beast2Quit Coaches already talking shit. Just go bro you're their only quarterback,1
"Hehehe. From The Atlantic: The Oscars in 2015: Very, Very Early Predictions for Next Year's Awards http://t.co/q5489pXyzJ",0
"RT @blakemonty11: I mean baseball players are cool an all, but wrestlers know how to use their hips 😏",0
@Marijo____ lol did you mean to post this? http://t.co/oGmfiKmZc3,0
Falling for you was easy but making you mine is hard.,0
Having a lot of hoes don't make you cool .,1
this time tomar a real bihhhh gone be home 😏😏😏😩😩😩😩🙌🙌🙌🙌🙏🙏🙏,1
@5SOSHotel what's best way for a kid to meet the idol that inspired her to learn guitar?  Local show sold out instantaneously :(,0
RT @ItsJ_Cole: Why stress over something you can't change,0
"RT @ThelIluminati: Memories make what we are, dreams make what we'll be.",0
"Casinos tomorrow with the suegros..
  😌👌",0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#BACK #disneymarvelaabcd #psychics -396",0
On the Move. Enter for a chance to #win $5 in points. Play #Sweeps http://t.co/rpcxFxr2VO via @WYWFred,0
Maybe I should go to a different school,0
@_MaaryRoose so very serious,0
@AuSTIN_Ray_SWAG @MescudiFam not with that ratio! 😂😂😂😭,0
Ripit donce (with Dona) [pic] — https://t.co/4RMZdwwHxI,0
RT @phiaaaaaaaaa: I just want to be really good looking!!,0
@xsharlinax_ im mrs espinosa &amp; ur mrs reynolds our husbands are best friends we are bestfriends thats how life works 😂,0
I know you're gonna have it your way or nothin at all 💫,0
I'm just so lost ...,0
Callin me papi the way I hit the shit,1
@CB_SwagDaddyy Cant.... Stop... Watching. http://t.co/OihyAJ56pd,0
@icp lol did you mean to post this? http://t.co/wSg4HoDnpD,0
RT @LegaIizeIt: This is love http://t.co/mxgvXzmV05,0
@AnastasiaTristr hi Calum Hood from 5SOSive been trying so hard to get youto follow me so please make this my day and follow me  x73,0
RT @Shamallamahs: I'll be the one if you want me to,0
RT @_salafiyoon: Likewise to brothers.,0
@Got2Be_YoOwn Lol done know,1
RT @Gerardo__Ponce: 1000 miles seems pretty far but they got trains and planes and cars. I'd walk to you if I had no other way,0
RT @DetroitRedWings: FIRST LOOK: Nick Lidstrom becomes the first defenseman to ever have his number retired by the Wings #LidstromNight htt…,0
"RT @infinitelyfor1D: IF YOU DONT RT I HOPE YOU NEVER MEET THEM 

#Vote1D #KCA http://t.co/wCTHZE5ouK",0
Can't wait for our big Facebook announcement tomorrow! Girls better be ready! http://t.co/D1pBjIT555,0
Overthinking does kill your happiness,0
@NANO_OSORIO0 haha this tweet about you is nasty http://t.co/ykVR69LVpf,0
My thoughts don't need to be acted out...why brandon t jackson was talking and acting and rehearsing,0
@NowShesaWarior that doesn't count im not gonna date anyone until find some one better than her. Im not gonna settle,0
RT @courtney_pinkk: @eookiee9 LEAVE 😂,0
RT @iAintGottaRap: There's innocent people in prison &amp; guilty people roaming free.,0
Wow I just realized how close Joe and I are that was real wow such bond much wow,0
"Stop Searching ""Buy Cars Online"" and Come See Your Dealer Today http://t.co/dGRa0uxvxQ",0
RT @CAGETHECLIFFORD: my perspective on the 5SOS symbol http://t.co/YwnYYAvcj2,0
So don't fall in love there's just too much to lose. If you're  given the choice then I'm begging you chose; to walk away walk away.,0
"Might not do it again, but I'd do it the same 🎶",0
Creepin on ah come up,0
I need a new charger !!!,0
RT @ebowers5: Some consistent weather would be nice,0
I love New Hampshire. Aka waterville. Home away from home.,0
You look good,0
“@KPajda: Soft tweets take a lot of thinking”shit ain't easy lol,1
RT @fuccyoudis2o9: A simple retweet could get her home to her family 😞😞 http://t.co/rKne5Br9VT,0
playing soccer with Laura made feel so fat and feel like my lungs are giving out 😒,0
RT @Destinie_Paige: “@WyattMontgomer2: Haven't seen Destinie in 5ever” I know it's sad 😕,0
RT @Vannvallejo16: The feeling when your stomach hurts so much from constantly laughing. miss that,0
I just finished my assignments ! :-),0
How does a professional basketball team only score 13 points in one quarter?,0
"@IRONMEGGAN you might be right, babe.",0
Let's do the 'WEEKEND LOVE' its #TGIF and stay with @RaypowerFMBenin @RaypowerNetwork,0
"RT @Raiuchi_Kaiser: ""@KneeCoal_x3: The side bitch who went overboard http://t.co/ltxNjWHrHt"" lmfaooo",1
I'm really in a kissing mood right now,0
Reckon that gay england player is luke shaw my sen like,0
If I just met someone is it a total asshole move to correct their spelling?,1
I feel pretty with this flower band on my head. :),0
Ghost really isn't that relevant anymore either #CouplesTherapy,0
"Him: ""What do you wish for?"" Her: ""For someone to kiss me in the rain. What's yours?"" Him: ""That it starts to rain.""",0
"RT @Traphik: I'm super blessed to have such loving, positive people in my life. THANK YOU.",0
@TJ__97 dicks,0
@taylor_sforzo hopefully soon 😍,0
"Cerberus Capital to buy Safeway for about $9.4 billion http://t.co/4lyCR1o6uL via @reuters ""CERBERUS""- 3-Headed Dog.. WTF?",0
RT @mmegannw: the most frustrating thing in the world is having all these thoughts in my head and not knowing how to express them,0
I'm glad I cleaned up before work. Coming home to a neat room is nice,0
"RT @JColeDC: Hi, remember me? We used to be best friends.",0
if Kumase was here..i'd .......... 😋,0
RT @redraider30: She's amazing! RT @ddlovato Umm.. @Maddielovesyou1 says she can't sing but just sang me WHISTLE TONES.. 12 years old.... W…,0
"RT @ltsSlimShady: After someone hurts you, you're not the same anymore..",0
"@merlinofchaos @AmyStephen PHP ""one way or another""?",0
If I say I'm getting them then I'm doing everything to get them... sometimes you don't come out on the winning end,0
"RT @bugggeyeee: I have a problem , I am addicted to sunflower seeds 😅",0
Still up 😉,0
@ShutUpMurdy http://t.co/190P3Gp6oS #8jzmyy,0
"21 Terrifyingly Violent Illustrations Of Classic Childhood Characters

=&gt; http://t.co/WIz6T9RRpk",0
All black tomorrow ✔️✨ who going ?,0
"Shitty wrestler, shitty boyfriend, shitty son, shitty student, shitty person. I'm just a piece of shit and I'm gonna die alone.",1
officially named my new friend Bentley Brooks 😍😁,0
Why are my best friend and her boyfriend so cute..😭,0
RT @atmosphere: i just give a fuck.,1
"RT @ReaIKendrick: I hate liars, especially when all I did was keep it real with you",0
RT @iLikeGirlsDaily: Meanwhile on Brazilian TV... http://t.co/g85YETIsLU,0
"RT @WorstFacts: In ""Harry Potter"" the main character is Harry Potter.",0
"RT @Lifefession: “I have been personally victimized by Regina George.” 19, Minnesota",0
RT @Brad_Forrest2: Feel like I made a couple fans in drum tonight http://t.co/uzGc6JYLyH,0
My Spruce Flats http://t.co/LV1tQFNSAX via @rayainthailand,0
Miss ya already dad.,0
I don't see why pens fans are always so upset. You have one of the best teams in the league.,0
"Today in Hollister 👌 lol at the second clip😂
( 🎥: _marioalb3rto ) http://t.co/V5fXJk9cQq",0
"@michaellondra Good night, Michael! So happy your gorgeous
voice is back! Have a great tour! xx",0
@luuzgarciaax you're too cute omgg ily,0
@Kay_Felder16 ohhhhhh lawdd wha I do now! I'm bouta get off Bruh! 😒😫😑😶,0
can't believe you let a good girl go,0
@chemmymonster cause I was tired! And being super lazy.,0
I feel invisible.,0
No thank you.,0
"Some girls are soo pretty, like how do you do it lol",0
@CjHyers for real though!,0
“@UndrNoKategory: I need a freaking massage 😩” aka I need my booty rubbed on ☺️,0
It's late night I'm at work bored. Hmu anybody that can hold a conversation  @ 7573714865,0
I can't deal ... no texts or calls I'm not even in the mood no more Good night .,0
@tha_yungin15 you alright bro,0
Brain signals the heart to beat faster or slower .So it is always about brain...No Blames to Heart .... It is Brain who brks the heart,0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/fmQ8X8Lnfi,0
I give it up to the young guns of hockey. Hockey is a BA sport &amp; those boys can kill it!,0
@TanookiMario89 sis you heard about this brandon howard story.. talking about he's michael's long lost son? lol,0
@SarcasticGem exactly us and we won,0
That's for me to know. Lol,0
We might mess around and put up 200,0
RT @KylieDorman: miss my bitch @_HeatherEddy_,1
RT @I_Dubone_you: Overall just tired,0
RT @is_Dat_CluEleSs: “@_Bryce32: Higgins vs. Aug Tomorrow❗️🏀” they ain't ready,0
"RT @bukuntukpapua: “Leadership is not about titles, positions or flowcharts. It is about one life influencing another.” ― John C. Maxwell",0
@philde816 Yup but they're on their way.,0
"Pretty sure the photo @_Bakedxbean put up of @themightytuck on IG turned my night around.
Thank you.",0
Internet Technology News is out! http://t.co/06E9ILfKdw,0
lmao she called me a bitch? Its like she knew me my whole life :o I'm the #HBIC :),1
Everythings done...standby until 27,0
so Victoria's brother's videos are nowhere to be found and that makes me really sad bc I'm never gonna see the video he made with Ciara,0
Sleepovers with my lil Al make me sad bc she goes home in a few days 💔,0
"RT @ArianaGrande: you been missin me lately 
and u say u can't be without me
gotta know that I won't leave u never u don't ever have to wor…",0
"""We knew from the start that things fall apart, intentions shatter she like that shit don't matter""",1
"RT @Nieshaa__: If I Ever Have A Serious Face When I Say It, Just Know I'm Dead Serious.",0
@GabbyLondon Lool eh Gabby who Piss you off please,1
I just told him I wasn't coming home this weekend ...,0
was my to at in get it I so its its you u do and its me find it but is all not,0
still in class dying right now,0
Got some real niggaz in my circle iont fuck wit lames!,1
RT @partiers: Blondes  do everything better,0
@City_Sushi you look hideous.... http://t.co/vB5D7NPnWD,0
"Joey could get lost and they'll have to page us to come pick him up. DUDE, two times that happened!",0
whenever ya need me whenever ya want me babe i'll be there .,0
RT @Robinson4Nick: I prefer Brunettes. Because I you know like I say Brunettes do it best yo. http://t.co/shrCGpQ9Hz,0
can't wait until tomorrow 😏😁,0
NT 2K14 Lebron thread is full of salt lmaooo. Love throwing my name in there cus they know my info is always right,0
@flores_tiana bahah tag the bitch so she knows what's up! 😏💁,1
RT @Titanfallgame: Almost hate to post this cause they aren't for sale but @Xbox brought our studio something amazing today: http://t.co/M0…,0
RT @ashotoflove303: I don't even know how #CouplesTherapy ends but I'm already teary eyed from the preview lol I love all these people!,0
Getting all the arts ready! REGRAM from sweetbabyjesus66 @cruzskateshop #art #aperson #stoked http://t.co/Uxce21DVdU,0
Na Vox:  You Give Me Something by James Morrison,0
RT @_iitsjpbaby_: @ddlovato @Maddielovesyou1 holy shit you legit did a keek of it. I feel special lmao 😍😘😳😜😋💛💙💜💚💗💓💕💖💋💘,0
Hat bandits caught on camera http://t.co/Ieg2uGrdNH,0
RT @Helix: Find out who stole the virus. Catch up on #Helix now On Demand or at http://t.co/1vdXGePDGd. http://t.co/fp3PtjKL82,0
Need to buy me a camera if this is gonna Be furreal 👌✌️😌,0
RT @aaroncarpenter_: school stresses me out to the max...,0
"The Tribez &amp; Castlez is a great game!  http://t.co/1O7F6cO157 #iphone, #iphonegames,#gameinsight",0
@cc_Young_xo you never snap chat back pussy😑😒,1
@josseee_27 okay don't fart,0
"@curleyemily oh like the one John owned? Oh, did he? Hm hahahaha",1
RT @DrErick147: Chupa at least tho,0
RT @K0JAIY: #openfollow for rp ok,0
The Cross-dressing of the Delaware @midnight #EroticHistory,0
Oomf should get my number,0
"RT @BobbyHughes5: We can stand affliction better than we can prosperity, for in prosperity we forget God. (D. L. MOODY)",0
John legend radio at night is 👌🔑,0
College can wait just let me get better &amp; ill see how many more will look at me ,0
"Refuse to straighten my hair, bun it is tomorrow.",0
"RT @kennajohnson123: every time a boy texts me a lot, and I sense feelings, I tell myself he doesn't care, then I become distant either way…",0
@Roosicxx Tyler all ages on Wednesday,0
@nikestore just delivered some sweet shit to my door.,1
@ChelooFarias copion.,0
RT @Lexxx_Espositoo: going on a diet for the rest of my life,0
"Today stats: One follower, No unfollowers via http://t.co/dnE9n8yV1r",0
RT @fuccyoudis2o9: rt if ur inspired http://t.co/d37vxvNT0D,0
RT @srsly_psycho: fuck fake love &amp; two faced friends,1
Bitches love tryna get off on social networks,1
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/ehffiNjajZ",0
Because I appreciate honesty &amp; I don't to do my homework. Dm away.. http://t.co/lPvuI6RhH7,0
White people: excuse me may I please pass? Black people: manje nithi sidlule kuphi?sindize?,1
RT @TLPrettyFlacko: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/4KvfOY9Kta,0
“@ElainaTrammell: White dude had vocals! 🙊 RT @ronnelmoorevip: Let me suck ya titties baybay!!! Woooooaaaahhhhhhhhhhhh” exactly,1
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
RT @danny_wright: Number of people paid below the #LivingWage rose from 4.6m to 5m in 2012. Low pay key to in work poverty: http://t.co/IV9…,0
I'll sleep when I'm dead,0
*Looks at you* nahhhh I've seen worse 😂,0
RT @snugglespinosa: WHAT IS THIS https://t.co/Xw4n30q3EE,0
RT @pattiemallette: A baby looks good on me eh? (Yep still Canadian). #iwantmorekids! http://t.co/ke6aKyu6mH,0
National Women Council accepts d Heavy misuse of Laws by women! Threat 4 Men! #StopMisuseOfIndianLaws http://t.co/O34HQNOe1j @ABSopranos,0
BUT ERYONE WANNA PLAY SO THATS Y IM MARRIED TO THA MONEY BITCH 😁💯💯💰💰,1
#welcomeTweet @98itulahirku Thanks for following Please like on facebook: http://t.co/842geFNf5O,0
RT @MyThoughtsnShit: girl make that ass clap for young dollllaa $ign,1
I know you lakers fans sick😷😂,0
"RT @5HonTour: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney http://t.co/R6BUfVquBn",0
“@ArianaGrande: wish I were home now” i were?,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
Tomorrow aint promised nigga roll up that weed .,1
"Eating with the wrong hand, will never be the same... #food",0
"RT @JohnsHopkinsSPH: From one extreme to another: food poverty is now a bigger public health concern than unhealthy eating, experts say. ht…",0
I fucked up again 😂😂,1
Ok I can watch scandal in peace,0
Your Vote should be #BrunoMars  #BestArtist  #iHeartAwards http://t.co/DtEc5CBIna,0
RT @SUJUalltheway05: 140306 D&amp;E 1ST JAPAN TOUR IN NAGOYA - #EUNHAE :D ©A1ffy :D http://t.co/UcmTh7E3VS http://t.co/cjbGOQlFzK http://t.co/c…,0
"impending shut-down, ETA 35 seconds..lmao.",0
(MUZIK) Etcetera ~ No Virgin In Lagos: His music is basically Alternative but borrows perennially from his Afr... http://t.co/HBMe1ASw2M,0
@raquelbrolmes I'm depressed just reading your tweet.,0
RT @i_m_Kristen: Make Him Fall in Love with You http://t.co/OmVjH632ev,0
you'd be a fool to think that's not how we rock. 😈,0
Ahhhh cant wait for tht !,0
RT @Mardo_15: Paycheck should be comin in about 15 mins..,0
"I have completed the Festivity Square quest in The Tribez &amp; Castlez for #iPhone. http://t.co/xcvpTYF0GW #iphonegames,#gamein...",0
@Aholidayyy Lol when,0
https://t.co/BirH5LC6nU watch the dance that I made to flatline? (:,0
RT @CameronDallas: RT for a follow ☺️ or tweet #FollowMeCam a bunch of times so I see it on my feed! Following a bunch of people 😘,0
@CameronPaulM you should it totally deserves to be mentioned,0
Peppercorn H. Ranch III is due for an appearance...your welcome in advance.,0
“@TheFunnyVine: People at school https://t.co/wxoPXcEfnY” deadass though 😂😂,1
Someone I used to play with got this a while back and it's becoming more and more tempting to get 😁 http://t.co/OWhjM6PSl7,0
"Bruh, your a fake ass twitter goon. We does no rap, see me. And you probably can't guard me in lacrosse. That's a promise. @Cffaison23",1
"RT @seedoftyga: on God , if yo name in my phone is just your name you aint shit to me ..",1
@ColemanESPN  The writer is from Ga Regents U.-Augusta (Augusta St).I started the page for students who want to work in sports..,0
A prayer a day,0
@callmebanna as long as Culver's caters and Beth and Tyler serve us 💁,0
RT @MSBNsports: Centennial Boys Hockey Post-Game Press Conference @CentCougs @FollowThePuck #MSBN http://t.co/ACnXGIjJu0,0
Quavo Be Havin Some Hard Ahh Hooks!,0
"After the bull-fight i went to the cafe and had a coffee where a waiter asked me what happened and i told him about the man.
-Jake",0
"When people text me and put "":)"" I never know if I should copy it or put an emoji😭",0
RT @paulinasist: subtweet a la verga 😯,0
"Hmmmm let's see, what do I like most in a woman ... my penis",1
RT @TSanders_220: Raimus the anus 😂😂😂💩💩💩,1
@anniee_be @NathanTo now say that to Nathan,0
A lot of people here take pics of the slides instead of taking notes. Writing with a pen and paper just makes me feel better. #ADFEST2014,0
That Explains It All.,0
@inKASEyouH8me Pure awesomeness http://t.co/kVWdtP4t4G,0
@FuckkBooy you look long asf,1
Follow @szaborac &amp; everyone else who retweets to gain big! #TEAMFOLLOWBACK #FOLLOWBACK #TFB #FOLLOWTRAIN #AUTOFOLLOW #OPENFOLLOW   ☻☻,0
I was getting in my feelings and had to stop that.,0
Dangelo thank that shit cute ? but its NOT,1
Bedtime.,0
"RT @SarcasmProfile: bitches be like ""im a virgin"" http://t.co/hMNZvTevYX",1
"111-64? Damn, the Lakers suck.",0
Manufacturing Engineer Coordinator http://t.co/zwYtAOc12U,0
@silentziam guess his face would help tho http://t.co/NSwcJTghI7,0
Marvel Baby-Boys Infant 2 Piece Knit Pullover Sale: $15.23 vs $30.01 MSRP http://t.co/AxucjALrH2,0
I wonder what Magic will tweet about this game.,0
“@ItsMIllyHOE: TL Ass Now 😑”,1
Streaming Titanfall on Tuesday. Directly from my Xbox One. #Excited,0
Plastic Clear Paint Can Container Craft Decorating Artist Buckets - Great for Party or Baby Shower Decorations... http://t.co/OthXjnNjbA,0
RT @UberFacts: Studies show that people who feel lonely are more likely to take longer showers and longer baths.,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
"Dimensions Needlecrafts Paintworks Paint By Number, Tiger Cub: Find the biggest selection of products from Dim... http://t.co/T6nV10nDZv",0
RT @880cklqsports: @BIRTCUP president @ScooterHlady29  addresses crowd at tonight's media conference at @BluKitchenBar. http://t.co/Aipuctf…,0
"""I'll pay you $7 to have a crush on me""",0
RT @tbhjuzstop: My thoughts while at school: I hate you I hate you I hate you I hate you I hate you DAMN BOY wasssup I hate you I hate you,1
"RT @IAmByks: Gagner: ""I'm so happy. I just wish Wayne had stayed…""

Hall: ""Ooohh.  I have a good feeling he was watching…"" http://t.co/LHb3…",0
@Mary_Reillly a man that can take care of me &gt;&gt; &gt;.&lt;3,0
"People suffering from sadness and or types of depression tend to have better music taste, an ear for good quality music.",0
i don't see the resemblance http://t.co/MW8w17E89E,0
Make em yes men😉😆,0
I deserve more than this real shit,1
I posted a new photo to Facebook http://t.co/E5pSGQNpyk,0
@TheMattEspinosa heyy! thank you! bye ilysm! &lt;3,0
"@NoesOffTheWall lol He is perfection listen to storm warning, I want crazy, somebody's heartbreak ,if you told me to",0
Tell me when you're on your way&lt;3,0
I need to stop diving for the wallyball and bruising my knees 😁,0
"If somebody's gonna cheat, they're gonna cheat",0
Ice reports of up to 0.1 inch are being reported in many areas across western North Carolina. #NCwx,0
looking for a gym partner to push me to my limits!!,0
"#shopping My Michelle Girls 7-16 Chevron Sheath Dress: Buy: $41.99 Chevron, Sheath... The… http://t.co/pMmj49keW8",0
RT @WallStreetWoIf: Whoever says money can't buy happiness clearly never had money.,0
😂 RT @Aaron073: Lookin for snacks at your grandparent's house be like... http://t.co/bImDmk1oho,0
RT @dpganje: Rockin the patch #Brier2014 http://t.co/7rFm9V7IVC,0
Sometimes I be wishing that I didn't fw the certain people that I did .,0
"RT @ProjectSunshin3: Getting help does not mean you're weak. Getting help means you're smart, humble, and know what's best for yourself. &lt;3",0
Damn.. I thought my brother was just playing about this score!,0
Love me for what I am as well as what I'm not ..,0
I need to see @MichaelaKeyes this weekend though!,0
2 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/YApmMYZNQm,0
Never again am I going walking by myself 🙅 fuck the bullshit,1
That would be bogus asl,0
Aarrrrrgghhh 💣,0
Aarrrrrgghhh 💣,0
Shower felt too good👌👌,0
Haha that crazy dude at the basketball game made ESPN!! Can't believe he did that!,0
RIP Alan Letko aka Claw - OG @trillbass @hulkstep - you will be missed homie -,0
@JadeVanMeeteren she flew in on a hot dog.,0
@JanetAlman  WHY IS THE TEEN WOLF CAST SO BEAUTIFUL? DO YOU GUYS DRINK SOME SORD OF MAGIC WATER OR SOMETHING?,0
RT @PrincessSintya: Rettweet if you like http://t.co/J6ujiVHyI4,0
"""@GirlsGeneration: .@GirlsGeneration's new music video, #MrMr will be released at 10 pm (KST) today. Stay tuned! http://t.co/nl39ODsIwh""",0
@jacksuno i know bro ey im sending that book soon 😉,0
LT the other two packs are gone already,0
#tbt bubbles and a baby barrie♡ http://t.co/NrgjJMKFRb,0
"@taylorcaniff Please come to Japan!!!
i miss you.
i love you.",0
