RT @_maggieem: Nick is convinced I'm autistic &amp; I don't blame him,0
RT @emusicbiz: #mp3 #music $1.6 Love Songs - UB40 (2009) http://t.co/bzn8S5noab,0
@AlfredoFlores follow me fredooo 💞,0
RT @TriciaaMichelle: “@NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/ZUNgLTlOet” 😩😩😭😭😭😴😴😴👋👋👋👋,0
"RT @BestofVirgo: #Virgo -- nice on the outside, naughty on the inside.",0
20 minutes till Milas birthday,0
RT @ttCarpenter: I wish I was going snowboarding tomorrow too.,0
"I made a new achievement: `Contact ...`. Try to beat me in the #iPad game The Tribez! http://t.co/xmBEE6PH06 #ipadgames, #gameinsight",0
I h8 when you're dating someone who has money &amp; all you're friends think it's cool to bug them for stuff. Like bitches fuuuuuuuuuck you.,1
@itskingg thats false,1
"Today stats: One follower, 2 unfollowers via http://t.co/mgVPrARCLg",0
my grandma is getting more stents in her heart tomorrow. 😰,0
RT @delayna9: Finally met Chrisss McLovin. @C_MacLovin 😁 http://t.co/zmcMgbFUhd,0
"@staceywlai Thanks, Stacey!",0
RT @adulfhatlur: Rt if u want an relationship liek dis😍 http://t.co/chuXVeSbvE,0
close minded people give me headaches,0
These are the lakers I know,0
I don't mind my friends hanging out with my girl but when you hide something she doing for her that's your ass.,1
EXACTLY http://t.co/aQF2ZbWY9R,0
RT @laurnejuanregui: I vote for #FifthHarmony #TheBuzz @radiodisney oik448u5s,0
"RT @icuddlyhoran: ""Directioners are going to lose""

#VoteUKDirectioners #KCA http://t.co/EgKYStaE6x",0
RT @OfficialMajorr: My kick game getting harder,0
Yb was on ft in the bathroom in shit .,1
RT @Stuttsy: @AaronBiggsPro That's an epic moment that doesnt get replayed nearly enough.,0
I really try to laugh &amp; smile a lot to cover up wats really goin on &amp; how I'm really feeling,0
RT @thechosenlex: I could do this with #Oomf all day/night long.😍👅👌 http://t.co/eh3o01oCGX,0
@Paniishirazinia you're not mixed and still hot. Lol,0
@Miah_Medley @Eli_White35 I 😳 DON'T 😳 CARE lol. Don't shoot my vibe,0
Getting my girl crush on with a Shakira marathon.,0
"@galaxygirl30 No. I feel the guy is full of shit, however, how is talking to someone a $317 charge?",1
"Y'all ignore them , they want put nothing on there ..",0
Beyond pissed,0
"This better be fake, bruh“@imjust_alex This Nigga ""@TittySlapMe: He can't be this stupid http://t.co/LsJiHo6Yv4""”",1
RT @yungleflame: I Need a new phone,0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
RT @MsRJRodillo: ARE YOU READY FOR THE ‘BEST ENDING EVER’ OF “GOT TO BELIEVE?” http://t.co/uLcSVFCM1V #G2BBestEndingEver http://t.co/5eNVOr…,0
"A third opinion is also needed. ""@Rykarlo: @spookygoldfish I'd have to investigate the situation""",0
Just got this limited #TVD sticker. Get yours now #tvtag http://t.co/V5JPAVEJFb #TVD,0
RT @KneeCoal_x3: The side bitch who went overboard http://t.co/gz94s7hqqi,1
RT @Eskom_MediaDesk: Eskom lifted the power emergency &amp; cancelled rotational load shedding at 22:00 last night. Power constrained but stabl…,0
RT @JiaaSsheng: Any 90's kids miss UNCLE RINGO?! http://t.co/N36TWrwZbM,0
"RT @FGCU_MBB: Dustin Pedroia, Jonny Gomes, Mike Napoli &amp; David Ross watching #DunkCity tonight. #ASunMadness http://t.co/gKOvROq0yu",0
I dead ass hate police,1
RT @LarryMarriage_: Please! 😊 http://t.co/xXxd2WOo2g,0
@NewNameTBA Yea but she get out at 2:00 and I got the shoes,0
"My phone charges so slow, but then does so fast",0
Good night my bbys 😘😉 http://t.co/tsGo4hTDFx,0
MAN GOT DAMN CMON LAKERS,0
I'm too sad to sleep,0
- Michael Jackson was playing in the mens washroom and everyone starting singing Billy Jean.,0
Its Friday friday,0
I knew there were sore losers but I had no idea bout sore winners. I know you thought you were gonna lose but c'mon. Take it and stride.,0
#AskAnthonyG can you prank call me? I probably won't remember I gave you my number. My number is 951-514-1331,0
RT @Brittannnyy___: Mfs love fronting they move,0
"RT @FamousWomen: The happiest people don't have the best of everything, they make the best of everything.",0
Nice scheduling,0
Jerks With Cameras is officially my favorite show ❤️,0
if like your posts then it's probably cuz I think you're funny/hot/cute or all of the above,0
RT @Gemini_HC: Some #Gemini waste too much time waiting for something that isn't going to happen at all.,1
@___JJohnson alright ; FaceTime me before you go bed .,0
"missing your beautiful smile today, Bryan.",0
Just posted a photo @ สภากาชาดไทย (The Thai Red Cross Society) http://t.co/9JanBxVb23,0
RT @AwkwardComedy: That's one theory http://t.co/oDNs9vc8ij,0
RT @SexualTurnOns: When you show me just as much affection and attention when we're around our friends,0
@traplordchelsea  go suck Erik's dick,1
#tbt pic 3 of 3 http://t.co/tcl9S4NKe8,0
"So was #NoClue any good, Vancouver?",0
I see you unfollowed me on Instagram... *throws middle finger up*,0
Time isn't wasted when you're getting wasteddd🎶,0
Aw your mom and dad are divorced. I'm sorry. But why don't you keep that to yourself and with your family? Not on twitter. Fuk,0
Pretty much sums up my Thursday night.. 😴💤,0
Tired as hell 😵,1
I don't feel like going in the bus tomorrow.,0
Just realized that all three of the Stella guys are in a scene together in Wanderlust. Totally made my day.,0
"RT @DMArtestQB: I'm not too find of Paul George seeking out LBJ this summer to ""pick his brain"". Not saying players should hate one another…",0
RT @GRiMMurdaBeatz: This trick on Fb tryna sell a ps2,0
I guess its fruit &amp; green tea for dinner lol,0
@ssheyelow you not single stahp,0
@_BeeW_ New York HipHop Straight outta the BRONX! #REAL http://t.co/5a1USOLDri,0
@harryseaton see I'm already planning :(,0
RT @BeHeaIthy: Don't blame yourself--change yourself!,0
@ebllack anytime cutie😉,0
"RT @thirstForRight: I wanna touch her, not using my hands",0
Kyle Tore Up😂😂😂😂😂,0
@MattLinehan_10 twelve thousand dollars is apparently written: $1200..... She wasn't too sure how many zeros were in there,0
And I cry http://t.co/LleE0xSOxm,0
RT @man_after_God: God has answered prayer!! My daddy is...... CANCER FREE!!!!!!! 😀🙌,0
"RT @piercethenaf: ""@HiiAimyy: JEALOUS JEALOUS JEALOUS MAGAD WHY SO SWEET 😢 http://t.co/SSR5PqArcR""😢😢😢😢😢😢😢",0
Gemma is watching yaoi,0
does anyone NOT understand what heartbreak feels like? good god. I've had enough.,0
are is you just be do it it at they,0
Dang you are cute,0
RT @JustTrueThought: Less friends = Less problems.,0
My hatin joint. RT @samaradolll: Too much gangsta in my lungs for me to hit a joint,0
"Airport security staff are going to hate wearable cameras, thanks to idiots like me: the film about WikiLeaks)... http://t.co/UhbD4B7kGH",0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/gDQE4CEcqi

@prxdaliam @OfficialAmiyah @mely_stamfer @iheartmcfly13 @Lana_DelxNay",0
RT @1Kaaaaaaiiiiii: #readyworld ? tf is that ?,1
Homework finished ! Goodnight 🙌,0
RT @fashionado: fashionado: Please Read: A Personal Letter http://t.co/BW3ZZLarF7,0
@bigcheee http://t.co/ra8WFaDAWW #Vddswgg,0
Maroon out Saturday?,0
Just posted a photo http://t.co/U39y5jinKV,0
Neva got bitched or robbed its not in our blood lol #OTF http://t.co/IGZgemova8,0
"RT @damnitstrue: kids be like ""u got games on ur phone?"" http://t.co/x8sPbxZ31Y",0
RT @RelatableQuote: it really pisses me off how easy it is to get sad and then how long and hard it is to get happy again like what the fuc…,0
"Hahha Will Smith's family is The Smiths Hahahahahahahaha why is that so funny  to me. ""Hi, we're The Smiths"" haha",0
I hate myself for letting this shit happen,1
'' - nessee trinity on Bow Wow App http://t.co/dOMcPlMGN7,0
Squats &amp;&amp; Crunches Tonight 😄😕,1
RT @medicalaxioms: You are not a great surgeon until you have done your own appendectomy. In Antarctica. #LeonidRogozov http://t.co/msVi6T5…,0
RT @jarrriccca: What's your poison?,0
RT @Missashlley: 99% girls get horny when they see a guy doing this:http://t.co/60FLUTo8fP,0
Me and my niggas tryna get it ya bish,1
#Win $1500 in Prizes #FashionistaEvents! Thanks @covrdperfectly @monroeandmain via @stillblondeaaty @Katy_rose1  http://t.co/Xm9LLqElFl,0
RT @Hoe_Repellant: I wanted to falcon punch the shit out of that lightskin devil right then and there. http://t.co/UerituR7ZH,0
In case y'all were wondering Alex's hair is so white that it really glows in the dark under strobe lights,0
"RT @ILoveMySon_4213: @Mecca_Aubrey  Why Everybody Coming For You Tho ?If You Like Them Sneakers Then Thats You , Fuck What Anybody Else Got…",1
Still at uni trying to finish this coursework..why do I do this every single time? #IWillNeverLearn,0
RT @Kimberz_x3: Need motivation? No prob @not_your_tush has my back. 👌😏,0
@shyt0wn_ my grandmother woulda told me the same exact shit in a thick ass puerto rican accent lol,1
RT @IEarthPictures: This is why you always have to wear a helmet http://t.co/BCIIyMZx0j,0
@LizAnnLaVan Waiting until 10:30.... definitely not a good choice...,0
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
people who like stupid jokes are people worth having in your life,0
Spencer's going to like dean,0
RT @mathtrjones: @jgough I saw this and though of you. #t3learns #jgough http://t.co/AaGSyNH19j,0
RT @_keynan: No sleep for me tonight.,0
RT @RipleyMichelle: Don't hate someone just pray for them🙏,0
RT @Gilbs007: “@TimElmore: Leadership has less to do with a position and more to do with a disposition.” #leadership #iLead,0
&amp; she don't like them pretty niggas sadity niggas ✌️,1
Dear lord you've take so many of my people I'm just wondering why you haven't taken my life,0
I want new nike's and nike sweats but I don't have enough money 😭😭,0
"😂😂😂 “@datdudeP08: ""@DaGreatVine: Who's dad is this 😂 https://t.co/2uuhGUy1he"" Wah Wah's lol”",0
RT @SportsBestVines: This is ridiculous.. https://t.co/fAsluZfhNA,0
RT @imfreshlybaked: it would be lovely if instagram was a machine that gave you a gram of weed instantly.,0
five heartbeats on deck,0
@artofFLY3 They for the squad,0
"RT @lordxlola: @maria_madrigal_ , wordddds 😩😭😭",0
Revenge is better served cold,0
A bucket hat is needed!,0
@Traci_PW_M5_BS even if mine is spelled differently?  I'm game ;),0
Lakers gettin worked.,0
@BrooksBeau this was so random,0
"Subjects of the kingdom are delighted with the Flowerbed! http://t.co/JxchaqVgq2 #android,#androidgames,#gameinsight",0
I think I might like you a little..,0
"RT @tomlincoat: rt for 4 free follows✽

[free but a follow would be nice]",0
"Some women are too sensitive , if you push us and break us something goes wrong , 💏😢",0
View from the table... @edmundsoast &amp; Chef Andy threw.it.down y'all. #charleston #chswff @ Edmund's Oast http://t.co/FttfLaJ1Fq,0
@IamHer_SheIsMe_  Exactly it's not like they can't afford to help,0
Looking at the screen with one eye &amp; shit. Im sleep tho,1
I liked a @YouTube video from @smlx0 http://t.co/r3mBMsZ29c SPRING CLOTHING HAUL! ♡,0
I didn't know pineapples were scary. 😂🍍 http://t.co/e04zHR3oNR,0
“@Flow935: RT @CP24: Toronto police: One female confirmed shot inside the food court at York University.” WHAT THE ACTUAL FUCK,1
"RT @InsidiousxAngel: ""@ThattKidEric: Our generations logic 👏💯 http://t.co/3pzBsvqk4k""",0
we to my my was we is up u a you find my on if are have have they if are they not you of so to rt my,0
withdraw papers if I skip,0
"The movie Frozen is based on a true story, and takes place in Pullman 😑",0
"I don't drink and I don't do drugs. But I am addicted to Netflix, the internet and concerts...",0
What was I jealous of?,0
RT @taylorathompson: I'm tryin' have a movie night,0
@Dajour_24 wassup,0
"OH: ""Japanese-American man gets free lunch""",0
Are you at Art SLAM tonight? Check it out here: http://t.co/lohzWGy1jV,0
@PeterThePandaa no you dont :(( you look hawt :*,0
Dub club..,0
You make me feel so special. I love you to the moon and back 😘👏 #2-20-14,0
THE SNEAKER ADDICT: Air Jordan Columbia 11 XI Sneaker Confirmed For 2014 ... http://t.co/aijUlegDpk,0
"RT @ConnorFranta: Picked up this pretty lady from the airport today! I've got a fun, little mother/son weekend planned for us 😊 http://t.co…",0
@_TrillxBill or can you have your nail done at work,0
"RT @KLeila45: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 812",0
RT @lukerangel16: Never quit,0
"@D4LShotta I wouldn't really know, but I'm sure you're right because house of hoops had a raffle for them",0
"RT @JUDFaisalabad: Muslim societies are configured on their faith so our youth should stay informed about the creation of Pakistan
Hafiz Ta…",0
Controversial... Here Are 7 Celebs Who Did Not Deserve Their Oscar! http://t.co/p6sdBm1nrH,0
"Watch Tampa Bay - Toronto live stream March 07, 2014 http://t.co/5Uj5VCM9GV",0
@crsalpz did you get it??! Yay!,0
Bitch I'm not ghetto I just keep shit real,1
RT @_ShimShama: Keep your head above the clouds 🎶,0
game release dates (playlist): http://t.co/bugOZcAWvv via @YouTube,0
RT @brunitoo9: @tomydepo_cai hablame al wsp,0
Know the truth already.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@FarrAris get well soon bro ! 👍,0
"@ElPrezAU Nice work man, you deserve it :)",0
@RyMac_15 Finally the football skills come in handy.,0
RT @Swamy39: Muslim intellectuals must explain why Muslims accept uniform civil code in Australia but not in India?,0
RT @King_Lavish: “@VTheTeaLady: Blood blood blood blood blood blood” http://t.co/9fYOXj80OJ,0
RT @Biebermehjustin: Oh my god http://t.co/D4DMWzB4zs,0
RT @mgrlxo: can you please stop treating me like this?,0
I so wish all movies on American Netflix was on Canadian Netflix.,0
"RT @LoveUsQuoteUs: Bros before hoes, not bros over your girlfriend.",1
Dang I forgot to do that outline for English mrs batson gonna kill me lol,0
"I’ve collected 10 Scrolls! http://t.co/un5h9q8VcS #android,#androidgames,#gameinsight",0
Motor boat and isht!!!,0
I'm not crazy I'm loco,0
@CarleyChurches probably!(:,0
neyo got a dickhead without his hat,1
I'm going to start being nice to everyone,0
Avadh Exp 19038 started on 05/03/2014 Reached its destination BDTS and was On Time http://t.co/ObSSgBbINz,0
I need something to do during the day without having a sport,0
Choose your side.,0
My hobbies include putting my cold feet on someone else's legs,0
@GreatScottMJF yes! Lol,0
I wish I could video the tuff that comes out of Brady's mouth when he's losing😂,0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/czIIMEAu8l",0
"RT @PrettyAssCarlos: ""@UniqueeKari: “@KayyLove__: #what are you doing” #wyd"" ..you rollin j's well me I'm just coolin?",0
stop taking penalties what the fuck?,1
new #etsy #Bowser in #ClownCar taking a hit from Super Mario by Juxtified http://t.co/ldKiGvdRI9 via @Etsy #nintendo,0
RT @MiguelitoS17: Tommorow finnaly friday 👌,0
RT @HanovaAji: #CHELSEAday #CHELSEAday #CHELSEAday #CHELSEAday #CHELSEAday #CHELSEAday http://t.co/5cKIhIa5tU,0
@BrennLawrence I'm so excited :),0
RT @m_delgado60: Prom issues are here...,0
RT @UberFacts: 95% of our oceans remain unexplored.,0
@hangthienbao damn it :( ok thank,1
"RT @noremaK_: Hit With Bat ⚾️💥 , Crazy Fights 😈 #DMV 💀💀💀💀💀💀💀💀💀💀💀 https://t.co/JQqeWMALiX",0
@BiancaEstella_ bish that's all you !!,0
@ceserbae my parents wouldn't even AGREE to the puppy,0
#Alumn#FullDancers#Academia#InstaMoment#Life http://t.co/wT1qwPyjnd,0
"@TheDailyShow @sebroche Mr. Lebowitz, guess who they will kill first? For the life of me why liberal jews love jew haters is beyond me.",1
RT @_RealNigga_T: NetWork Marketing .. the new age shit !!! lol,1
In order to be irreplaceable one must always be different💕 http://t.co/J5uR3ByqHf,0
I in a mood where it's just like 'I'm gonna cut a lot of bitches soon',1
Older women &gt;,1
@KonzelmanKaylan I never have school thursdsys or Fridays,0
Ofcourse im awake right now,0
"RT @Areaganoo_88: ""@Luis_Orlando_H: Booty booty booty booty rockin everywhere"" @awkks_turtles ass too fat",1
"RT @fuccyoudis2o9: Ever said ""I'm done"" and went right back? 😫👫",0
I Miss You by Blink-182 — https://t.co/tHukIaR9f6,0
“@Barbiegurlbella: No you're never right. STFU.” Cuntface. *rolling eye emoji*.,1
My son's favorite things: WWE. Math. Spelling. Girls. Shoes.,0
RT @RogerLeBoss_: And my @Suns beat the best in the west 👌,0
Shottas has the best soundtrack I ever heard in a movie,0
Pair of dice found,0
Sleeping with no pants on &gt;&gt;&gt;,0
I sure do hope that you feel like I dooooo 🎶,0
"""@iCombat_Stress  #ILoveMyWarriors
You know not enough people say it or realize what a sacrifice servicemen, friends &amp; family make 4 others",0
RT @Call_Me_Anibus: @akaTenzs bro I just got this to and was about to post it lol http://t.co/DZ1JbNTmVr,0
Throwback Thursday hahahaha http://t.co/LR5Hs4a3MD,0
@Rezulthz @Cutelitis u think i care?u wan die oso me still kacau.dun wory,0
@kapoor281092 I will,0
"I've collected 38,680 gold coins! http://t.co/kJcI51Msmg #android, #androidgames, #gameinsight",0
I make more than the plugg i'm his bossman!.....,0
If I ever get a gf sushi dates will be normal thing fasho 👌,0
This world is but canvas to our imaginations,0
@jscandalp  Nightmares disguised in beauty! Not a good look.,0
My snap chat stories tho lol,0
@MonochromeAvian I'll probably be loudly crying,0
RT @itsMeekMill: I stay to lowkey. I don't need everybody in my business.,0
"Let's play a little game, just between you and i 🎶🎶",0
"""I lost my virginity in a dodge durango""",0
@mariaaaa_ok no invite to see our kid!? Tf bruh,0
Morris 7 RT @mick_roach: @SharksObsessed @bellin2g Morris #6 licha #9 ?,0
"RT @fuckthesehoees: if i want it, ima get it 👏💯",0
@cupcakemashtun aww thanks! And Maria is a gorgeous name btw,0
@danawhite Nice Good for U!,0
"RT @Libra_HC: #Libra have been disappointed so many times, not giving a fuck is now almost a reflex.",1
RT @urmindblown: If you're 16 years old there's a 60% chance that you've already met the person you'll one day marry.,0
isn't this the 2nd time this has happened to boosie? lmao he got out then locked up again,0
RT @t_yyykre: somebody mention me .,0
@jaymlxo cBt wait to meet the baby 😍,0
@ENews No really,1
"RT @SongMemories: ""Forget the haters, because somebody loves you."" - Miley Cyrus",0
@Thetruth368 lol like I said. Niggaa!,1
RT @DroNForeignHoes: This bitch eyebrows look like the Seattle Seahawks logo http://t.co/s9dANsQDLU,1
I haven't been this happy in a whiiilleeeeeeee,0
Impulse can kill.,0
someone bring me on spring break vacay with them,0
Kaboom is a good cereal!,0
Yeah Suns win! Big game hunting! #LosSuns,0
@baileerv to go pick up all our eggs apparently ? 😂,0
@zaira_ahumada tell me bish xD,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
RT @requestGranted: @TheBlack_Cheech LMAOOOOOOOOO oh nahhhhh,0
"@Kuro_Pantsu Sentai lol; Sentai basically only releases they're subbed version over here in the US, much like Star Driver, so no US rights",0
8 days Til the old school basement party in the Ehouse like we used to do only now it's DJ5 on the set all night,0
@amberrerer I'll be over in a hot minute to cuddle,0
RT @Iaughing: i want a hot body but i also want to eat junk food why is life so difficult,0
Guess these guys got the whole skiing and 'white powder' thing mixed up. woops. http://t.co/B6KJxk6Bj7 drugs hidden in skis,0
RT @YungCurrraline: “@TheCockiestMan: Damn straight http://t.co/JMbjoOfRRt”,1
#roadtripguy had this @HartsTable #eatyourHartout love the jalapeño havarti Mac n cheese!! http://t.co/gO9AMlHGEU,0
"“@imjustbrian__: Nobody said it was going to be easy
Because if it was easy , i probably wouldn't want it so bad.”",0
"TOP STORIES: Michael Politis &amp; Bike Week, big votes on Daytona Int'l Speedway &amp; pregnant mom driving van in ocean. http://t.co/6BrYAciuQG",0
"My windshield is bigger than my rear view mirror because my future is bigger than my past, don't look back, full speed ahead",0
"""Bless her heart, she doesn't even realize she's a homewrecker"" 
The wise words of @Kalikaym
😂😂😂",1
"RT @Blackpplrules: If you borrow something, it's yours until the owner remembers.",0
RT @gabe1925: The only way this fight is going to be won ..... #SisterPatriots #tcot #ccot #oip #PJNET @SenTedCruz http://t.co/Iwm2Pc8cKa,0
"RT @_gabreezyy: i hate when guys approach you all cocky and ""cool"" my nigga you're asking to get kicked deep in the friendzone you better c…",1
Why did I think Captain America came out tomorrow,0
RT @DrewGreenlee: “@JakeAguayo: My nigga drew is the kitties titties” thanks nigga,1
I hate depressing people on twitter,0
@AleIsLife_13 I'm fucked .. 😩😫,1
RT @amazeme_uj: @PottorffLevi @KianLawley @RickyPDillon @sampottorff @ConnorFranta @TrevorMoran @jccaylen its @sammerisperf's bday. Follow …,0
@b_mccowan sounds good to me bro,0
lyric birthday ☺️😘😍 RT @ShamaniChanae: 9⃣: 2⃣2⃣ 😘😘👍‼️,0
"RT @WhoCaresSchool: Hit Dora with a pan, call that shit Pandora",1
Killing windmills at my performance today! It was fun and Happy! An honor doing what I love to my… http://t.co/1NKjGJzn5s,0
RT @TimothyCromer: The fact that tomorrow is Friday &gt;&gt;&gt;&gt;&gt;🙏🙏🙏,0
RT @SimplyGirIs: Goodnight :) http://t.co/ADpmujLaTK,0
@xSasukoxUchiha it's ok,0
@LaneCompton5 @TaberWes hey Wes! Wanna hear a joke,0
"RT @clementine_ford: Don't get even, ladies - get mad - Actually the funniest thing I’ve read all day, from a comment left on... http://t.c…",1
I wouldn't complain about some Red Robin 😋,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@brittanycoco1 I know:) but he would still tell me no:(,1
“@dopeboydarryle: @Caressemedown @starringalexis please quit lol. B where's my invite to your damn wedding?” Real niggas only,1
"I was flexing today and I hear "" man I wish I was as cut as you"" I'm like 😒",0
RT @RealSkipBayless: Thunder lose at Phoenix. The San Antonio Spurs are now a mere half game back of the West's best record.,0
RT @DoctorWoWFacts: be thankful for what you have http://t.co/kdUXDgCLdg,0
@_PrimeTine shut up lol they came on my pandora station!,0
"Did Scali just call Paige a prissy, little white girl? SIR. PLEASE. But, he's kinda right about Jacy. They gotta be a match. #AreYouTheOne",1
@teeveejeff yeah i'm pretty sure that's what it is,0
I could probably throw a huge party since my mom doesn't get home until 12:30😂,0
"RT @imissnian: I love you""
stop loving me 
i cant
dia dificil pras amigas",0
@Mylifeasablonde yeah yeah,0
"RT @JUDFaisalabad: Pakistan is facing internal &amp; external serious problems, while US, India and allies are fencing around country
Hafiz Tal…",0
- I Just Be Doing My Own Thang. ❤️,0
follow me @/keshaindo #BestCollaboration #Timber #iHeartAwards,0
follow me @/keshaindo #BestCollaboration #Timber #iHeartAwards,0
where did my pizza go?,0
This rain hitting my tin roof is not helping this sleep depraved girl.,0
RT @CameronDallas: RT if loner,0
When your dad leaves you at a park alone&lt;&lt;&lt;,0
Hoe. Shut the fuck up.,1
RT @Krissssaaayyyyy: Yatta went viral. That's tight as shit.,1
"There are two types of people in this world, ones who don't pay attention and",1
My new background is so cute omg,0
RT @juliechatman: I'm so pale it's terrifying 🙈,0
Adam Sandler is my favorite actor#fah,0
RT @reIatabIeposts_: Never waste an opportunity to tell someone you love them.,0
@Rechelliee oh I thought you were out of town lol,0
RT @normilaugh: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/NaYrSgHHHL,0
RT @samanthacarteel: #RETWEET THIS! FOLLOW ME (@_GRIINDHOUSE) &amp; EVERYONE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST #TeamFollowBack #F4F #GR…,0
“@Zoieebe: @Cee_Steen LOL ill get to you when i can hahaha im sorry love you bae &lt;3” okay okay 💕,0
RT @Kelzzzz_: Seems like I'm always mad,0
Heard you not the type to take home to ma.,0
I REALLY REALLY LIKE FALLING ASLEEP TO THE SOUND OF RAIN,0
We always use too eat and race each other . 😔,0
Cleaning out my car inside and out toma is a must!,0
It's almost 10:40 and I'm so tired #rebel,0
Finest Artist Hitting Cali 👌,0
The moral of the story is I'M NOT GOING TO EVER USE THIS BULLSHIT,1
RT @DECORATlONS: Things to live by http://t.co/D2B7rGQrlR,0
Mariah is so soft,0
“@LittleOle_Nai: Why do y'all believe everything on social networks” 👏👏,1
A feeling of guilt jus descended upon meh..as Leeanne asks me a law question,0
RT @A1everythangggg: If a teacher gives me work tomorrow http://t.co/vsAXctFPy6,0
@Luca_LaPorta @Mike_Habs you said Tinordi was crap. Like wake up,1
SO PROUD OF ALL OF YOU ❤️😍 @RachelBolos @rani_zierath @carly_shae @sarah_bernet @MandaVarner,0
RT @Men2Dope: Wet Cum In His Bussy http://t.co/NH37Pm8C1b,1
RT @LikeASajid: @aminbhangu Scotty &lt; Rachel &lt; Louis Litt &lt; Slade's Lamborghini,0
RT @ddlovato: I always just thought BAE was a very common typo.,0
@LaborsRotten Did you notice Tanya Plibersek giggling at her as she was speaking. Has anyone in Labor got good manners?,0
RT @amanator_: Gage literally has a new pair of shoes every week,0
#geraldGreen??? The same one that sucked at everything besides dunking?? Putting up big numbers against #OKC tonight. #Celtics #suns,0
"@public_revolt I'm jus walkin up &amp; down my block lol,plus I had to hit chase",0
RT @_hiddenlakes: getting to turn off my alarm clock is a great feeling,0
RT @CameronDallas: Addicted.... to food,0
I'm really playing whose booty is it wit these lit selfies y'all took bruh,0
"I was pretty close to Shell and she's gone now, I'm crying so much,I wish she knew how bad we love her,the McCreerian family is not the same",0
My lips are so chapped,0
I've collected $1224450! Think you can do better? http://t.co/yj0b4VoIH9 #Androidgames #Android #Gameinsight,0
@edmxgoblin good idea,0
You just want me cause I'm next..,0
"Yes, Gucci this, Gucci that. She used to wear the Baby Phat.",1
RT @BrooksBeau: Girl is my type ❤️,0
RT @Kayleigh_cheer2: I retweet more than I actual tweet!,0
@tvland @TheKOQ One of my favorites!,0
"then this thing turned out so evil, i don't know why i'm still surprised",0
just unfollowed like 150 people that werent following me back lol i srsly cant stand people,0
"RT @ddlovato: LIKE NEEEEON LIIIIIIIIIIGGGGGHHHHHTTTTTSSSS!!
Ohhhhhh OHHHH OHHHH!!!!           😝💗💚💜 #NEONLIGHTSTOUR",0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
"RT @JUDFaisalabad: After their failure in Afghanistan US has victimized Pakistani culture and education.
Hafiz Talha Saeed #Education",0
RT @MyElevatedMind: I hate being ignored.,1
RT @kerrywashington: “@scottkfoley: Selfie! @NaomiCampbell awesome!! http://t.co/RCR4cDRyIa” ONCE YOU GO... 😃,0
RT @iAmBig7: I didn't think so 👊👊👊 http://t.co/X72NRsEf6P,0
Lmaooooooooo I heard it RT @Bubbly_Tee: My aunt ringtone annoys the shit out of me !,1
RT @devonwallacee: Might be going to TV next year 😍😍😍,0
RT @LovePhrase: The best revenge is to move on and get over it. Don't give someone the satisfaction of watching you suffer.,0
@jay_cuatro4 @wayway333 @robbycharlton make delly proud,0
Lol at people who still take serious mirror selfies,0
"heaven Pot noodle, a pint of tea, bed and 500 days of summer. I'm in heaven",0
"If you are going to do it at all, give it your best",0
The support characters in Pokemon: Black and White are so terrible. One only speaks in cooking puns and the other can barely battle. Smh.,0
idk why you even act like you care,0
Dude let's just fuck.,1
RT @beautifulwrath_: @_PinkDiamondss_ smh. They something else,0
RT @jocelynndiazz: “@DownMyTweet: “@_LoveDeJa: “@Alante____: Oh my god 😩😩😩 https://t.co/KPju1bptL8” 😂😂ewwwwww! 😩 @luluharris13,0
X #VoteNPH #KCA,0
RT @LoveTity: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity…,0
RT @FicekJohn: @_samdarko @mcallahan_7 actually she is mine #backoff,0
Just spilled my coffee all over my jersey.  How do I stay awake now?,0
"I was like, good gracious ass bodacious",1
