is my phone charged enough for me to listen to computer w/o being connected to my computer yet? the laundry calls,0
"RT @tbhnoonecares: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
RT @ILoveMinhoOppa: Seesaw  #PeruNeedsSHINee,0
lil boosie is back in jail just after a couple of hours of being released 😂😂,0
“@TheReaIAngel: I am my team”,0
RT @TheFBLife: I miss this view... http://t.co/A7YdzVm74i,0
@TussDaGreat91 you just fall in love with anything I see 👆,0
I know u hate this picture but we sure do look cute http://t.co/YrXmAC56fP,0
@acolque2003 keep dreaming,0
RT @_PaulinaGomez: I need to start working out again.,0
"Have a very Happy Thanksgiving and take good care of yourself, family and friends!",0
when people have conversations by reblogging the same post between them over and over why WHY,0
why can't everyone just be like me? #flawless,0
wedding dress wedding dresses http://t.co/A4l2a3MWht,0
"RT @GirlsBooklet: When you're gone, nothing feels right until you return.",0
“@KidFury: Ever since Abby started getting consistent dick her hair has been on and mama has been shopping!” 😂😂😂,1
RT @TGOD__papii: This use to be my shit! http://t.co/BarG20wTSm,0
"Idem, liat dong.  @sa_beni @hilalkencur @iwan_setia_one @VellyLfc",0
@Riley_Reedmer lol I'm listening to music 😭 I'm not ghetto swear 😭😭😂,0
RT @TrevorProject: You are worthy of love.,0
"RT @DNA_Storeid: [Fast PO] Nike AJ 1 Low ""Suns"" Black Citrus Purple size 8-12 @kickSolution @solessolution @FDAstore http://t.co/qs0ltMsP5a",0
Always some bullshit lmao fuck it! ✌️,1
@tylerposeys it's okay man we all make mistakes [pats shoulder],0
He always finding a way to make my life horrible ✊.,0
RT @alexiadumbasik: when it rains like this dirt roads are not fun to live on,0
too much for twitter 😒,0
"Fitz mad, his wife got his girlfriend a boyfriend #Scandal",1
+18 show: I LICKED AND SUCKED HER HARD !!  #porn #followback #teen #itunes http://t.co/7RX5Q6LqRo,0
What's the point in being free if you live like a slave,1
what is TSU lol — Tennessee State University❤️ http://t.co/Trh1iZORXw,0
@Astevens3510 ha.. Thanks!👌,0
“@girlposts: bless this child he will go far in life http://t.co/NlZcTbhYTR”,0
@OppasEggroll U R GENIUS♥ maybe next year haha :-):-):-),0
@stock_leah tanks bb so do I,0
What would I do without your smart mouth?🎶,0
@BartBordelon I MADE A LIST OF 101 REASONS ON WHY YOU SHOULD SELL ME SATURDAY PRIORITY TICKETS PLEASE,0
It's all up to you,0
#momentslikethis http://t.co/h9TMubrtNI,0
"RT @P_Fierce: Good things are coming my way, I can feel it.",0
"""Jonx, you owe me a dingus""",0
@LiaMarieJohnson can we dm for a sec,0
;   Making the Band episodes are on youtube and no one told me? #Otown #liquiddreams,0
"WIN a TravelWise Packing Cube System Set from EatSmart for organized, easy travel! @thxmailcarrier #giveaway #win http://t.co/VdqQb3CpSn",0
Believe the time is always forever And I always be here Believe it till the end I won’t go away #OneOkRock Clock Stike,0
let me send this screenshot to the GM real quick .,0
@suckmesidewayss hold up i'm looking for the letter,0
RT @varsityhemmo: rt this for an indirect (◕‿◕✿),0
RT @TiffDreamCrazy: Rt if you are proud of them #Vote1DUK #KCAᅠ http://t.co/aFZVGqYG9A,0
Can't sleep because of Jess snoring down my ear and talking in her sleep😩😴,0
@gcabello17 foreal lol we need to kick it bro!,0
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
Sumtimes I just wanna write✒️,0
The Old Spice commercials &gt;&gt;😂😂,0
RT @Aeropostale: Love @naomy_R5's picks from the #BethanyMotaCollection! 😍❤️ http://t.co/uTLAgXq2Km http://t.co/zYCk9JPVzX,0
"Aw, Riggins is helping Tyra's mom get a job from Buddy Garrity! That's nice! There's one thing I'm not mad about! #FNL",0
"@BeccaSimas oh yes, this will not do. Fluffy cute things are a must have. :)",0
“@BillDaReal1: @Neya_Nyese we both kno who loves who more lol”ME,0
RT @CommonWhiteGrls: this has to be the funniest thing on twitter 😂 http://t.co/uO0lpdWMFm,0
This was a thing once #thisshow... http://t.co/mL0LhfAyzA,0
"RT @JeremyDaSexGuru: A Libra sometimes won't even care too much about her partners looks. She chooses the best man to ""take care of her"" i.…",0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/k2HyHdVcMI http://t.co/qjYBM92hGV",0
RT @CoreyKeyz: 😂😂😂 this is soo wrong http://t.co/ahQufUxnz0,0
how can ariana be so perfect omg,0
"Been blastin this Peace, Love &amp; Shmoplife mixtape the whole day! @K00LJ0HN",0
"when you left , i lost apart of me 😪😑",0
"""@liIdurk__: If I treated you the way you treated me, you would hate me.""",1
@magconxboys_ you might be able to get your acc back,0
You can text me but you cant answer my call two seconds later😒 #everytime,0
Secondary folding wheelchairs: VUuEubOJ,0
2 daily followers. 2 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/0HyuYiXaej,0
I posted a new photo to Facebook http://t.co/pQP181qIFK,0
I liked a @YouTube video http://t.co/DlQcg5nUsU Signing with Earthh vL (YOLO),0
@_Savvy27 whenever!,0
"RT @JamessDenniss82: danny comes up to me ""i dont know what any of this shit means i have no fucking idea"" well dan u were playing evil app…",1
"RT @Roper_Gurl15: Freshman - '17😊     
   Sophomore - '16😁 
Junior - '15😏     
    Senior - '14🎓 
Retweet If You See Your Class Year!",0
"RT @Kesty812: I'm more than just an ""option""",0
"RT @Shakeem__: I like this one tbh RT ""@YxxngKeat: @NICKIMINAJ this cute or naw? #Dricki http://t.co/FBlS7sMVaF""",0
"RT @SouthernScenery: Yes, I am from the South. Yes, I am proud. No, I am never leaving. I know how good I got it. #Blessed http://t.co/ojfB…",0
RT @naomiijordann: “@finding_nevo: A king only fears his queen 🐆👑 http://t.co/R6JKqtgDcC”,0
happy birthday to her http://t.co/E5TvOvLEf5,0
"Only at JFK, students would rather sit on beach chairs than the benches http://t.co/v8NoGtbBIq",0
Mariah look like tone with hair,0
RT @shoemaker_levy: The Women in Science http://t.co/5nf5BBvJh3,1
@twodigitz23 open about it and it angers me how easy it is to make abuse allegations up. What it must be like to have 2 loving parents.,0
@lizpawelk lmao 😂😂😂 there's those awkward middle school days for ya!,0
@Tamii_Alicia no and I have to go file a report first thing tomorrow morning,0
Stop speaking in tongues you fucking Jews!,1
What's understood doesn't need to be explained 👌,0
Stay away from my true love my side piece!,0
Anybody who is really good at bo1 wanna play TL? I have like 25 xp + I have a ringer.,0
RT @SirEdwardJames: Leonard's hustle is too much for opponents man. He the real deal. #Spurs,0
Twitter name ideas.. Ready. Go.,0
"RT @WORD_Women: Bc 17 million women in the US r living in poverty, the highest # in almost 2decades. #iwd2014 http://t.co/3s0hHS9Q1F http:/…",0
Sir plz follow back @iambohemia,0
@Ashley363Its thank you ily 💕💕,0
@collinfouts @ItsWeirdScience I snore really bad though... I guess it's better then being Beef Stewed by Collin or being fried by Roopson.,0
#NEWSINGLE  Lucky Bandit - Untouchable (@DjLilTaj EXCLUSIVE) https://t.co/buR37pAdOm,0
"“@J_Supreme_: “@BROKEASSNIGGER: SO, IS BOOSIE REALLY FREE ?” Yesterday he was, he back in jail now” LMAO.. THE HELL ? 😂",1
"RT @Jo_PureLife: I've always loved volunteering......

Until this judge just called it community service...",0
RT @1_inachamber: It's pleasure to a miserable bitch to see your h👫me subside 🙆❗️,1
Stressed out... 😒😐,0
RT @SonOfZuez: #thisIsus cuz you clingy http://t.co/NuHNbTgMMU,0
@HavoK_Slikk @HavoK_Krizpy YOU SUCK AT SND,1
A new meaning to #B1GCats ...... http://t.co/eHk0FMAyEe,0
Yaaaaaaaaa. I'm going to be up all night with this essay and timeline,0
"RT @test_test304: POCKET MONSTERS　
http://t.co/lF4YWEYED0",0
@Emsoto @CreativeLive amazing team!!,0
Telling your RA you'll see them tomorrow,0
This game is ridiculous never seen the heat lose so many live balls,0
"Okay I lied, I really need to go to the gym",0
I want to see Frozen !,0
RT @sofarsofine: @Adrihaba @Mikeantsal15 I wouldn't mind some woohooing,0
RT @RollingStone: Wes Anderson goes though his filmography and shares stories about working with with Bill Murray on each film: http://t.co…,0
"RT @ToriDT73: @_LuRico NEVER FANGIRLED THIS BAD EVER! I'M PATHETIC!!!😞

&gt;Hey! Love for Norman could never be pathetic, any kind of love is!♥",0
Cosquin Rock 2014,0
Some ppl need to grow up yc,0
"RT @_S_Mitchell_: ""I don't wanna get pissed at the deer head but the son of a bitch won't quit ringing""😂😂😂 @DADDYRyanR #PartyDownSouth",1
everybody keep saying that.,0
drink to forget bc wtf else is there?,0
Fitz love tellin Millie what to do,0
RT @sydraenielsen: Literally did nothing wrong but that's cool too,0
@MonicaDaggett I gotta ask.. you shit yourself?,1
@jarackas nope but it's almost Friday😍,0
This game pissin me off,0
RT @MostDopeSince91: LOS SPURS BABY! 👏,0
@_AlexRuby Who? Lol,0
#tbt when @tommie_isom and I graduated http://t.co/fqTyqv9Pib,0
Playing With My Emotions &amp;&amp; shit I'm Not a Damn Game !,1
My grandma better keep coming to clean for me idc,0
@aaron13bryant ain't that the truth,0
"Assignments all complete, classes all finished; now only 3 weeks of placement then this course is all done…",0
RT @modestronald: jay z looks like my dad,0
Last child ~ penantian,0
@Kid_Deadpool_ @RaeganDayle @Jacoco_Watson I mean... DAMN I LOOKED GOOOOOD!!!,0
RT @MadisonElleBeer: I hate liars,0
"RT @Relatable__girl: kind of missing my best friend😫 it hurts that we have known each other for a VERY LONG time. She chose someone else, t…",0
RT @Failtext: Amoment of silence http://t.co/pbX7bg8v7M,0
@x_LoveNatasha what channel it's on,0
@UmArgie WTF who!!!!,1
@ryybroad I better not,0
Having a breakdown in this coding class. It can kiss my css.,0
"Subjects of the kingdom are delighted with the Manor! http://t.co/s0gIwFjf3G #pad,#ipadgames,#gameinsight",0
"@_dmillls nah, just can't drive for 2 weeks 😂",0
@PrinceTwa28 you letting a semi-pretty face fool you.,0
RT @Lgndery: Nobody wants someone who wants everybody.,0
RT @BeyonceExplicit: I want a relationship where we tell each other anything and everything. No secrets and no lies.,0
RT @WVStateParks: Spring is a great time for Geocaching in WV State Parks! Get your GPS and see how much “swag” you can find. http://t.co/w…,0
I liked a @YouTube video from @ronniebincer http://t.co/u05XI9rG1z YouTube Live Events vs. Hangouts on Air - which to use,0
"@CrsStvicious Too bad we won't be seeing you play in the LCS any more.. Keep up the good work on twitch though, love watching your streams!",0
RT @biebersgrande: “@ArianaGrande: as if they're going to see that tweet” the thought process of a fangirl,0
@Th3_Tr3 wassup? I was at work,0
Is @BarstoolBigCat now starring in applebees commercials? http://t.co/JG9T4SaJjJ,0
See alll I wanna know is can you take it slow for me,0
last easter bj wore gucci everything!,0
chill,0
Do you like the way I flick my tongue or nah? 😻💯🎧🎧🎧,0
RT @MahoganyLOX: Thin Mint Girl Scout cookies sound sooooo good right now 😍,0
Trying to figure out why @J_effin_D ain't at the bar with meeeeeee I miss him,0
RT @KevinHart4real: Everything in Australia can kill you!!! This place is a beautiful death trap!!! This wildlife shit can kiss my ass! I'm…,1
RT @_iEatTheChicken: @LevoneJames happy birthday,0
The Leonardo Simorangkir Daily is out! http://t.co/GylPF5D06P,0
Risky business,0
RT @VickiesAndJays: Your chick is a reflection of you.😒,1
RT @jonahkeri: This 30 for 30 short on Tommy John &amp; Dr. Frank Jobe is total catnip if you're any kind of baseball nerd. http://t.co/BvgcaB9…,0
RT @theweekndsparty: I wanna say we're going steady like it's 1954,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"RT @hannahmclusky: @__Ballard would love this movie that I'm watching, soccer in England with violence..",0
@R2R_Fresh you already are 😂,1
@stacinshires kacey ⭐️ your tweet,0
it really is scary to think tomorrow could be my last game for Assumption😱😭,0
"RT @AllThingsHot: HOTTIE!
PLS FOLLOW &amp;RT
@NakedSex69 
@Onlybadchicks 
@BabePicsHQ
@PornoBrazil  
@Soft09r http://t.co/R36loVebdW",0
Lovin' this @rickyrozay x @theweeknd collab #Mastermind http://t.co/6U9oY5vHlk,0
A boy's sleepy voice is seriously the sexiest thing ever.,0
.. I wanna go to prom ...,0
I want to meet 5sos people :(,0
RT @ArianaGrande: as if they're going to see that tweet,0
"Ive been told I will fail. I may have setbacks but Im working towards a triple major, am interning and a selfless life goal. I will not fail",0
RT @Shamira_Sweet: I only rush to text 1 person back.. 👰💬🏃 The rest of y'all can wait. 🕛,0
"@YvonnedeSalle As an aside, I totally would want to see Shakespeare in feudal Japan with the right cast and cultural customs!",0
"@Andrew_Wirtz 4 real, what happened, earlier this year they were good.",0
RT @BabyAnimalPics: He knows he's in trouble http://t.co/6klKT15ROL,0
Mellie shuttup and bye with ya dramatic ass,1
I remember in elementary school I used to dress so weird and I thought I was so cool wow,0
@MaddieSyron like I said.. I will be waiting 👍,0
"Imma try my best to sleep on my back tonight , I don't wanna wake up looking like mrs.puff",0
Boosie ain't putting no cash in my pocket. He just another trap artist to me,0
Pink panties or boxer's? #Scandal,0
#tbt I thought blonde was a good look on me. http://t.co/UKGVQ8CEGI,0
RT @LizHemms: You most certainly will NOT take you pants off who do you think you are Miley Cyrus? I'm going to staple pants on you http://…,0
Firm Conservative Government http://t.co/PQg7VOOEy8 #spittingimage #Thatcher #Tory,0
@igot_jays 😂😂yu soo stupid bruh,1
Confidence.,0
"@tinytempest - I mean come on! Go to bed like that, wake up with red eyes and itchy face!",0
"OK. If you don't look at any of my pics I posted, at least look at the last one #bridetobe",1
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
We can only imagine how excited play by play men @rcduthie and @robinblackmma are for #PFC2 and calling the action Saturday evening.,0
Live on air with @dprizzy http://t.co/mNMd1ExDck,0
RT @subhadi123: @Kushal_TandonFC unseen KKK interview of @GAUAHAR_KHAN &amp; @KushalT2803 .http://t.co/dQwzlSqBJj,0
Go ahead Followers 😬 http://t.co/K0qdqPsMYd,0
“@MistaJeremy: What's a king to a god? http://t.co/zGCxSyOBsn”,0
Who are you,0
The sky matched my mood today http://t.co/mEiTfbEQVo,0
RT @artillery909: When yo virgin homie fuck the baddest bitch at the party  https://t.co/lkaUc6qgq8,1
RT @_Dropdead_red: If you loved me you'd rip my panties off and shove them in my mouth.,1
Screening at Athens Park: http://t.co/RVYBEhGfZR - RT @BAFTALA We're hosting a free screening of Midsummer Night's Dream starring Kevin K...,0
@westonotto NEVER lol,0
@_Rhettro @ADOLE22 @yarGydarB @DBane0625 you're welcome!! :),0
"wow, youre so sassy😂😂😂",0
"// The King can die, too.",0
@swm1717 pretty good looking kid there,0
I literally have bruises all over my stomach from being pushed into the gate,0
"RT @1000followrs100: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 72",0
RT @awesOmee_Shayy: I'm about to be a ass hole 24/7,1
RT @TrueSoccerProbz: When coach doesn't make you run at practice http://t.co/fh9Os4Oq9N,0
I miss partying with my  sister kinda.,0
@zachbeeken soooo true! ✌️,0
"""@FunnyPicsDepot: Me trying to get my life together http://t.co/EEwYvzEo8g"" basically",0
It's safe to say I approve of Dylan. Now Lainey can marry him and make awkward babies with him,0
I love u but I hate ur fckin guts...,1
RT @TheComedyHumor: Valentines day in elementary school was the best! 😍💌👍 http://t.co/uDWNWlT0dg,0
@barbieeramirezz you guys are ma fav couple ☺️,0
RT @granitto_21: Make me feel some type of way ✌️,0
"""@shawnnique: The way you talk you got it"" I know I do.",0
@Suhleann just telling it how i see it.,0
I really haven't dated someone in over a 1 1/2!,0
“@bailey_flaherty: if I use periods when texting you know you did something wrong”,0
Lebum on lock,0
RT @Scarlet_Rose67: Someone just offered me a kitten and I actually considered it for a minute. Thanks Twitter.,0
@PinkyHemmo you're welcome! 😘,0
"Kavisha Mazzella has a show on 2014-03-08 at 20:00 @ Burke &amp; Wills... in Mia Mia, VIC http://t.co/FE2JdrM8AH #concert",0
Hope he finds someone good. He deserves it.,0
"est. 2006 RT ""@Ee_Ay: The friend zone is my home""",0
"RT @actindia: Just Rs 25,000 Crore : Congress, NC benefited from Roshni land scam: CAG http://t.co/YiuW29dPTk #TorrentOfScams #Kashmir #Ind…",0
RT @BTN_Michigan_St: 13-2 scoring run in last 4:42 for Michigan State,0
RT @Darth_VaderSW: I'm Sithy and I know it,0
“@Billionaire_C: @elizabethmacy_ bye yelly👋” better see you Saturday 😩😩😩,0
"Atleast once an hour I marvel at the great quality of Canada's live feeds, and curse ours here in the US. Old Realplayer bullshit. #BBCAN2",1
RT @RickyPDillon: When I eat I like to walk around the kitchen so I can burn calories while I consume calories so it cancels out,0
"I just smashed my phone, buy me a new one to make me feel better lol @justinbieber",0
@YepiYepiz_ it is,1
Save money and look better for the spring and summer   http://t.co/DFnGdAzng7,0
@joshua_meyer_ you just proved you picked her over Bayne. Doesn't matter what time or for any reason you should drop your plans for him.,0
Great practice today,0
@jacobkavanagh ya I know it is,1
"@Furry_Alex21 *noses you and hugs you* haha, no, not at all. I enjoy meeting new people.",0
RT @ForeignMike4l: Damn I do not feel like going back to school tomorrow,0
"@Malc2392 I COULD BE WRONG, BUT THAT SOUNDS LIKE IT'S ABOUT A BABY GREEDILY SUCKLING ON ITS MOM'S BOOB.",0
RT @MindOfSamuel: I feel like its been winter for 10 years now,0
@c_austi @GavinCastin @Forgione12 @ESPNLunardi plenty of 1/2 seeds who played tough schedules also got beat before the sweet 16,0
This show is one giant daddy issue #Scandal,0
I absolutely hate when I fall asleep after being so tired then having to wake back up because I have to take a shower...,0
"For graduation, someone better get me at least one of the following: white Vans, Clark's wallabies, Nike FreeRuns or Roshes👟 #notgonnahappen",0
"@katiebrenny95 would it make a difference if I sent them in now? Probably not, huh?",0
“@ThatkidHorton: Told myself I would start my homework at 7:30 and I'm still watching tv” you're such a badass dude,0
RT @DamnRealPosts: Don't ever! http://t.co/78VssGk46z,0
"RT @shawshek: “@Lmao: If you're having a bad day, here's a Happy goat http://t.co/gAzvSccMIw” @KiiityKattt  be happy best friend! I love yo…",0
RT @ArianaGrande: as if they're going to see that tweet,0
I like deezz http://t.co/2deLmIsM4g,0
RT @project_chef12: @_raeleigh_ u got a IPhone doe,0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
RT @ladygaga: It's my first @SXSW! I'm headlining @BTWFoundation night on the @Doritos #BoldStage at Stubb's. Win tickets at http://t.co/k6…,0
RT @tbhjuststop: Friday tomorrow http://t.co/j2NEPd64bA,0
RT @MadisonElleBeer: I hate liars,0
RT @ToddWhitaker: The only thing some tests measure is your patience.  #moedchat,0
RT @ridicuIe: BOOSIE OUT HOMIES,0
Finally now i can sleep,0
RT @AshleighVeV: things wont change until we do,0
@ObeyBisco one of meh best CoD friends :D,0
The passion never dies,0
@l0vemesome_lex Ju won't,0
I forgot I had my eye appointment tomorrow,0
"RT @KLeila45: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -651",0
Don't cry - Gun's N'Roses /.\\,0
@Housatlantavegs facts,1
RT @niallexplicit: The fandom: http://t.co/LF5SjW75zp,0
RT @x_akc: Rule #1 never get too attached,0
@Kathy_Suns and im the dirty one alrighttt 😂👏,0
Maybe I'm that girl,0
The most comforting thing about this semester is whether I make a 4.0 or a 0.0 I'm still going to @Hangoutfest so that's nice to know.,0
RT @PupsPorn: Golden Pup ~ http://t.co/VF0p2eqXRG,0
"4v4 GB's #720p,  Road to 500 followers~!!  http://t.co/kgIkilc4U8 via @TwitchTV",0
RT @trapvisions: relationship goals : http://t.co/ZnnP68DerO,0
"RT @NPCthinks: .@BobbyIpsosMORI summing up now &gt; while there's no huge shift in public attitudes, #charities can't be complacent  #stateoft…",0
"RT @Starssureshine: ""@ohteenposts: girls at school be like http://t.co/Wj4chu5jbn"" @sydrulez",0
@geraIdd I'll give you $$$$,0
RT @MeetNoor15: WHO DID THIS 😂 http://t.co/aDXTfHmYT3,0
Or should I say 🍩,0
"RT @collegefession: ""Got so high that I recorded myself talking in an Irish accent for 15 mins. I'm Middle Eastern."" - University at Buffalo",0
But Fitz really Love Liv 😝😍,0
"RT @loveismy_Peace: @Ramshakalaka I miss you more, spring break we gonna be together promise",0
@karolina_slezak @elenasotiriou3 @bigboobprobs im in!!!,0
"RT @jeffborzello: VIDEO: Fan runs on court, gets in face of Hawaii head coach Gib Arnold: http://t.co/YUo9VQz8ir",0
"RT @schoolfession: ""Accidentally sent my teacher nudes on snapchat. The bitch screenshotted it."" - Holt",1
I hate being taken advantage of.,0
"RT @BZurangaq3: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/My3NS9y1dj
157",0
RT @FootbalITweets: #RT if you remember these games! http://t.co/gqNIRsUUJR,0
RT @passthemstickss: Remember how Duncan was known for dropping the quietest 20 you've ever seen? I'm thinking Kawhi develops similarly.,0
This is just a normal person's twitter now because I don't know how to be a professional yet.,0
RT @DaGreatVine: Who's dad is this 😂 https://t.co/Aexu5iDQxI,0
I'm possibly the easiest girl to make smile and laugh,0
@CaseyPeper11 job &lt; me,0
RT @youngmark: Always remember who was there for you when no one else was,0
RT @hotboy__ray: I fucks with shy glizzy now,1
RT @KidFury: I wish she would spit in his face.,1
@x_DanceIsLifee 👏👌great,0
I hate when people don't clean their bong. Like dude I know it's hard but that shit looks gross as fuck.,1
RT @kpollaski: Not having wifi is the most annoying thing ever how do people live this way,0
Chase I would beat yo ass !!!!,1
"RT @UberFacts: After pandas mate, the females chase the males out of their territory and raise the cubs on their own.",0
"You either tell me know or never , I guarantee I won't deal with you bs tomorrow of the next day ...",0
"RT @nuteIla: ""why dont u have a boyfriend?"" http://t.co/AZSR4X9IdP",0
"RT @chanelpuke: For Lent, I'm just giving up",0
@makemyoday @litttleliongirl even if im ratchet at least I'm not a ratchet /hooker/ like you,1
RT @abdulbkamara: @basketballkid_1 talent show,0
@jgrodri15 ahhhh you like bastille too?!,0
Friday tomorrow 😍🙌🙌,0
"RT @NASA: A nearby star's icy debris suggests it might be a 'shepherd' planet! @ALMAObservatory http://t.co/Qi2WAYznLf 
  http://t.co/XuAmp…",0
“@AdderallHadMe: Adderall had me... http://t.co/fOuuUoJvSd”,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
Thirsty Thursday 😘 http://t.co/4j3S3GPkQ0,0
Leak reveals the Nokia Lumia 630′s colorful backside http://t.co/s0WR0Rdbby,0
Lhh I hate you Jody,0
omg listening to seussical songs rt if u cried,1
RT @Talking_Sloth: Some people shouldn't reproduce. - http://t.co/Pbdv5EoKRi,0
"RT @dafloydsta: Not to brag, but I always go to the hottest cashier at the store and she always checks me out.",0
@matt19_  hmu i texted you i dont think u got it,0
"RT @Sole_Real: Lmfaoooo lil boosie so ass ... I just wasted a minute listening to his ""back home"" freestyle",1
"Never mess with a girls emotions when it is that time of the month, it's very dangerous.",0
I don't have time to be worried about anyone else 👌,0
Beware I'm being an ass tonight,1
He walked over to her and smiled slightly. Are you ok? @SophiaLoveJames,0
"For #german people from #AndorralaVella, #Andorra : #Adidas #Outstanding #Fiesta #Stripes #Clothes #Summer #Striking http://t.co/Mr4rGd28du",0
"I’ve collected 35 Scrolls! http://t.co/UCX9FI5agU #android,#androidgames,#gameinsight",0
RT @KingsPosts: White People so Dumb . 🙈😂 https://t.co/z22lFVFkS3,1
@theJDuce boom! Yus! You might see me volunteering a bit too ;) my friend runs it. You staying the night or just a day trip? Defo catch up!,0
RT @CraveMyThoughts: a hoodie and underwear is all you really need to wear tbh,0
RT @rachel_crook1: Why does life have to be so complicated?,0
RT @benbarr42: Mountain View tennis coming up clutch and pulling out the win 💪,0
RT @ArgoPariadji: Don't be a negative minded person. Have an eye for the good and praise the name of Jesus!,0
"RT @5SOS: And thank you for supporting our song everyone around the world, can't wait for the official release on the 23rd. YAY http://t.co…",0
Islamists 'lose' key #Somalia town http://t.co/VtjAkdHUch,0
NEWS -How to manage Lupus while pregnant - http://t.co/YXPxOqj36j,0
"""@CurlyBeautys: http://t.co/HczCm4AgUH"" damn look at that bike",0
"@JoeChisholmJr Young Canadian Racer, @TCollver1 needs your votes in @ChampionPlugs SFAC Contes RT?  VOTE ---&gt; http://t.co/En7WgGByUj",0
"RT @abelleinbk: ""Olivia is not your problem to solve""- Fitz #scandal",0
RT @SoberSoul_: Not in the mood.,0
“@Prince_Tonyy: I want oomf like... http://t.co/vjifO5dfe1”,0
@VIP I prefer perinea actually 🐟,0
"This week on twitter: 22 new followers, 18 new unfollowers and followed 8 people via http://t.co/sLvyYl8Jq1",0
I'm ready for spring break,0
RT @EstherGunn: You're doing great thinking this through girl! Proud of you! @On2Mars_Kayla #nerdsrule,0
@StobaughNikki what is that,1
RT @centralhigh_16: Still haven't started packing 😂😂😂,0
Obviously I got sir #ronaldreagan #quiz http://t.co/nF45ExXmEU  via @laraeparker,0
RT @_StrictlySoccer: When you realize you ran out of time to bring your grades up. http://t.co/rKdKYhTgHL,0
Getting this bottle for my birthday is gonna be to clutch,0
"I love Kawhi Leonard. Dude goes out and competes every night. No drama, no trash talk, no media, just plays ball.",0
Thank The Lord that tomorrow is Friday 🙌,0
Late for Stat class~ still watching Spurs vs. Heat,0
Oh no.... this is not looking good at all for David... #ScandalThursday #Scandal,0
Bobby Vitman ur mrs Lonely lol,0
@pikurdrgz It doesn't mind. Me too. (Creo q se dice asi),0
RT @PoiseGrande: @ArianaGrande me during your performance https://t.co/Of7chJRScQ,0
"RT @FreshKicksDaiIy: RT if you love the ""BHM"" collection!! http://t.co/w6KhoT1Q0E",0
"RT @francetajohnson: James, sis... You wanted to be a bad bitch, how are you going to cry about it coming back to bite you in the ass?",1
@MarandaNicolee me too!,0
She make chocolate look good though..,0
Tomorrow ima be speed walking.,0
Man I love the south,0
RT @Obeywesli: When the shower water gets too hot on your back http://t.co/bQPBNiYC9i,0
@kyungbytes killed and himchan iS SO CONFUSED BECAUSE HE HAS NO IDEA BECAUSE ALL THE INFORMATION WAS TOP SECRET AND /CORRECT/ but,0
@soccerrachel4 in your natural habitat 😂😂😂,0
#RandomButTrue I miss oomf. But things are different now. I try to keep my distance because its hard not to. 👌,0
I miss breezy @BriMTelle,0
"""@JustKeepCalmer: Life is too short to stress over people who don't even deserve to be an issue in your life.""",0
"Fuck that nigga, get on your knees. A bitch like me moans and screams 😉",1
“@crissles: fitz grows more unlikable every week.” He needs to go too,0
"@soulellis @aquicky @ideo ""what if telling a story created an object?""  careful, you'll be making albums soon.",0
The Cult - Peace Dog http://t.co/2R3GzAxhoF http://t.co/acoOKD9exp,0
yy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/ta3L0Gf06v,0
@myah__kay he got sentenced for 10 years 😂😂,0
Fitz got more love for liv than his wife. I don't know how she stay cool. #scandal,0
RT @DudeitsKaylaaa: I think about what I'm going to say before and then I keep repeating it in my head and then it starts to not make sense,0
RT @ILick_YouRide: .. But then I realize how much my girlfriend means to me &amp; how she has helped me grow so much &amp; how she has made me feel…,0
"Field is even better now! http://t.co/AHs66XbEzj #android,#androidgames,#gameinsight",0
No wonder why i couldn't find the # it was saved under (unknown ) like wheeet?,0
breathe me,0
"I liked a @YouTube video from @fazegwid http://t.co/WMvhW83YLW FaZe Gwid: ""Sixty with Subs!"" Ep. #4 (INSANE!)",0
Ugh I'm tired!,0
@cornflakecal HE KILLS ME THIS SHOULDN'T EVEN BE ALLOWED. I'M OUT.,0
Holy shit that is the shortest family I've ever seen,1
@LydiaJocelynd : Always give consideration to what your first instinct is telling you. More often than not its right. Very true ;-),0
Hella bored someone hmu,0
