"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
Don't get mad get a check right now.,0
I gotta couple of plays set up fa when I touchdown 😏,0
It's all about the delivery my dudes. If you gonna put it down you gotta know they gonna pick it up,0
Aromatherapy 😌,0
"@jennettemccurdy good night. I hope you forget all that, love you 💕",0
"Today on #RubbinMinds live on @Channels_TV,@Ebuka chats with TV host/Actor @iamjbenjamin.at 3pm.Tune in.",0
"RT @Dortheaf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1178",0
RT @iMyHumor: I'm done 😹 http://t.co/D3KYs4AH3e,0
my worst fear is going back to the old me,0
"Ain't no point for there to be an ""us"" if its only going to last for a couple months that's called wasting time that's the shit I don't like",1
when i say your family i got your back for anything,0
RT @Sail0rMarie: The Frozen soundtrack is perfect to turn up to.,0
That bothers me way more than it should😅,0
"Watching a Two-Legged Boxer Run On the Beach for the First Time Will Make Your Day http://t.co/W0KZDQohn2 what an amazing sight, good dog!",0
"RT @BIZZLEWEED: retweet for an indirect
free",0
"Moroccan Bath, Waxing &amp; Pedicure http://t.co/liTowZfgPs #cobone via @cobonedubai",0
Seeing all the pictures from CASL makes me so sad because I'm not there 😭😔,0
@Cristal_palleya wiat forgot #UBeUgly,0
@Brendaisthename I don't smell anything,0
RT @Hijabisstaa: The power of a Mothers Duaas can take you to unimaginable heights. http://t.co/v9Nw23nzov,0
RT @ughricardo: Why can't i experience a party like the one from Project X,0
"RT @ShaysRebellion_: I remember when I wrote a love letter...lmao, never again",0
My selfie of the day. http://t.co/5418kKDWUR,0
NowPlaying Now Unto Him - D.Wilks and Friends http://t.co/CEUXCnuJNl,0
"RT @Milkoaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8462",0
Watched sharks game @ SAB suite yesterday. Well done to our boys!!,0
RT @Go1DenUpdates: “@1DUpdatesFacts_: Lou's sister Sam posted this on Instagram! http://t.co/77mH6u1gUG via @1DUpdatesOnline -D”,0
"@CamThatWork im fuckin hot this nigga fumbled bruuuuh, and i got ahmad brooks, and brian cushing",1
"Diamond &amp; I are trying to be on this mission next weekend,😬",0
"Great girls day complete with manicures, brunch and of course shopping #content",0
I wanna get high 😖,0
@lyciafaith I literally watched that 10 times I can't breathe😂😂😂😂👏👏👏👏👏,0
RT @InspowerBooks: Do not let the shadows of your past darken the doorstep of your future. Forgive and forget.,0
"RT @louishttps: rt to be added to a help with luke/4 list, i'll rt a bunch of spam whenever he's online and dm a few of you to him http://t…",0
"Tips and hints welcomed please. What is the blog etiquette when quoting other blogs, sites, articles and sharing photos?",0
@Katrina_Persad yeah but it's okay lol,0
Ain't nobody perfect 🙅,0
RT @YookieGotJuice: “@Aroc_official: Quote this with your best body 🙌 pic #ladies” http://t.co/JfvJvdeiak,0
@thom_ass7 idk text belle and figure out when!!,0
@Princess_tasch @Meagan_Flores i miss y'all...I think Meagan should come visit!,0
@Princess_tasch @Meagan_Flores i miss y'all...I think Meagan should come visit!,0
Beyonce should've interrupted Taylor Swift on the AMAs to express Michael Jackson was the top white woman ever,1
RT @AllisonRenn94: Back cover with the always beautiful shell__bee__ ❤️👯👙 http://t.co/Yfbfu49MZ2,0
tonight was a good night. 😂👌,0
"RT @Rockprincess818: #IAmNotALiberalBecause I don't see racism behind every tree, around every corner, under every bed, in the news, comedy…",0
New account ;)),0
RT @evolessence: get your priorities straight.,0
@champaagnepapi imma go to frostbites ill be back rn,0
@troyesivan how are you drinking in America if you're 18? #teachme,0
Late night Henry lmao henryhammond12 http://t.co/w0IEBIFS68,0
@RichardBrown7 @KingCalvin98 @JimmFahey Feelin' for you #Leafs  fans. At least you guys are hockey fans. #originalsix #Props,0
"I've collected 50,530 gold coins! http://t.co/QhQ5rg6tOU #ipad, #ipadgames, #gameinsight",0
@KittDeLuca im outta TTYL http://t.co/j0b0xtxkZO,0
Caught feelings 😔,0
2days old👫 http://t.co/5PV5wH8Cfb,0
@NiallOfficial Niall follows me for the love of god I love you so much that you do not have any idea! I'll meet you in Brazil. Kisses!,0
"i neeeeed now, can you love me again???",0
RT @TiAijahh: What Eliana and my Sister said to me yesterday 💯😔,0
my friends are bad influences,0
Fuck you Cleverley!,1
I'm hunger what should I eat??,0
"Him:what you eatin?
Her: gum
Him: cum?
Her:only yours! 
Him:swag",1
@Galxeeyy i came in clutch with the cash flow and got my D up to a B. i had 3 C's,0
"@shellaamelia28 Folback sel, Thanks..",0
I posted a new photo to Facebook http://t.co/hCZdho2F8T,0
@jeremyjnew hahah I'm you're master,0
SexTip #43808 Cam girls that you can Airplay to your big screen TV using your #ipad http://t.co/IHtkVTRU9z #sex #porn #camgirl #voyeur,0
Aaa lol,0
I can't even begin to tell you how much I enjoy snap chats of cats...,0
My nana said I'm getting fat.. that's so offending lbvs,0
RT @PaolaNAndino: After party! #KCA 💃💋,0
That heap up we know exclusive of court-appointed lawyer vinci furnitures admonition: PNhPT,0
"RT @Ashl33Mini: Less than 6,000🙎❓
Perfect timing 🕛
Fo👣ow😘Me &amp; @iAmRealSmoove &amp; @WhyCueSPG 👈    
RT ♻ #SmooveFollowTrain 👮🚆
Fo👣ow everyone 👫…",0
@kimbelyski yeah but did ya heard me?,0
His down,0
@jazminejohan yeahh!!,0
RT @EXVPLODE: (you probably don't care but i am in love with you),0
Fifty five fifty five  for that 10th ward,0
RT @PECCEYE: #openfollow for rp. help retweet thanks :) 6,0
RT @mloar33: I fucking love the Spurs.,1
@Waymond7 WE NEED PROOF,0
I liked a @YouTube video from @iamthebromann http://t.co/ZyM96d7EUB My First Fight,0
This lightskin dude is going to bed early and shit. Goodnight cunt muffins I love you all ❤️ http://t.co/cdZgJdu19r,0
RT @LizHemms: who is this gemma character? Why are people saying shes dating ashton? I heard she has some sort of disease called gashton? I…,0
I have to be up in 6 hrs......NBD,0
RT @DreamGirlsOnly: Midnight sex http://t.co/cAkehtAycn,0
RT @KathNielChapter: Good afternoon KN's! I'm baaack! @guanzoncath here :)),0
I need food,0
RT @svo_kaayluh: “@OfficialSeanB_: I can't anymore 😭 http://t.co/PYILdN1kiE”😩😩😂😂😴,0
RT @elenabroooke: I know your gaaaame,0
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/bdEgXCshKd",0
@NinaZ_KC //are we still going? pardon i thought it was over ahahaa. so.. where are we again?,0
"Since I'm lazy, I'll watch all of SNL",0
"RT @annieasss: ""@AyoitsDeandre: When you and bae are mad at each other 😒😭 http://t.co/A6DqwfNinQ""Lmfao on me",0
"""@BigBoooooty: “@TitsxAss: tittiess 🌕🌕 http://t.co/WTcGGqBuVz”is that you 😍💕👌😏"" isn't she perff?",0
RT @suiziall: Drunk niall + In a prince suit = http://t.co/W7RT4GTtcZ,0
The Chinese Emperor’s Poem about the Prophet Muhammad (saw) http://t.co/V0eU5c1wYX,0
"RT @LizzyIsPunkRock: I ALMOST FORGOT TO TWEET ABOUT HAZEL GRACE LANCASTER'S THIRTY-FIFTH HALF BIRTHDAY. HAPPY THIRTY-FIFTH HALF BIRTHDAY, H…",0
my mom's flight lands in les than an hour 😁,0
@DANIEL__GOH seems like you have run of out counterplay,0
"smh lol pageant started at 7:30 came at 7:32 n got locked out the building ,aint that sum shit",1
"RT @NicoleeAminaa: 244, you didn't tell me I had to figure it out on my own -.- smh lol. But y'all cute &amp; your cool.",0
Medley2 - Luther Vandross - Live From Radio City Music Hall http://t.co/ANgKsTURoe #nowplaying #listenlive,0
RT @BelieberOfLA: S(he) don't like the lights http://t.co/3DSPEaCTFh,0
"RT @chronicxcvi_: When im attached to you , you'll know cause i get jealous , mad quick , and I dont want you talking to nobody else. ✊",0
"RT @emmanelson24: Eight doobies to the face, fuck dot",1
@JaredLeto We should go there one day... “@DiscoveryImages: Yokohama Cherry Blossoms in Bloom. http://t.co/LLwj4yzJJq”,0
Who wants to play?!),0
This nigga said all she know is dick. 😂😂😂😂😂,1
"#3: Cosmas Flat Black Door Hinge 3.5"" Inch x 3.5"" Inch with 5/8"" Inch Radius Corners ... http://t.co/3MapcbWeLI http://t.co/2TrmjRztFf",0
“@chase_deleon: 👀 - We don't talk much but ur cute 😏👌” thx. 😼,0
RT @Damianskii: Tiesto and deadmau5 are going in on twitter beef 😳 I thought we were all in it for the music... #EDMFamily or nah..?,0
RT @abductioniall: that's better http://t.co/l3FtDzItI9,0
"RT @_emmmma14: me- I don't like him
me- I don't like him
me- I don't like him 
me- I don't like him
him- hey
me- sweet Jesus, why are you s…",0
@_In_deNIALL but if you never woke up then no one could enjoy your beautiful smile which would mean that a lot of people would be sad,0
Finally home 🙌 http://t.co/OA6b1h3BMf,0
“@CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/PYjXzcmIfd” 😶,0
"Check you out Wellington! You sure knocked our colourful socks off today! 
#thecolorrunnz #happiest5k #wellington http://t.co/VpcgAvNJgr",0
@XTucker23 told Blake to tell you I said you're a gangster but she won't so you're a gangster yano,1
@_Hakeim_ @Hasani_Mckenzie you drunk go home lol,0
my only talent is not being in a relationship,0
RT @LANDO_BL00D: As a boyfriend your obligated to make things right at the end of the night with your girl rather your right or wrong💪😘🙌👫💍💎…,0
RT @AhhBoyfriends: When boys love holding you close to them.,0
@Blue__Virgo don't be a Gump,0
This hurricane Katrina documentary I'm watching has me pissed off,0
"“@PwnStar629: Tiesto &amp; Stuff - 1. 

#UMF2014 and the tweets that followed. #ULTRALIVE http://t.co/ivIMT128uI”",0
RT @mafigueroa18: Bring me one of these in 15 min then every 5 min till one of us passes out. #wolfofvervestreet @WorldStarMario http://t.c…,0
Who cares,0
It's compromise http://t.co/qSlytgKZU4,0
"RT @eyla_arafin: ""Subuh : Increases beauty. Zuhur : Increases income. Asar : Improves health. Maghrib : Releases tensions. Isya' : Gives a …",0
My nigga @jsdgomes 👐 http://t.co/kaNf0pZZh8,0
"RT @lauracconner: Glad Wisconsin won, very happy for my client @MikeTarrolly #MarchMadness #NCAATournament",0
@mmmegk friends with justin bieber ...does that count? http://t.co/ckMtSsoBBP,0
"BABY FREEBIE ALERT!!!
4 Hot Baby Freebies for Expecting or New Moms!!
http://t.co/Eo1uCO8zCV
*Don't miss out on these limited time freebies!",0
Too much going through my head,0
@SimplyUnique___ hold up text me real quick ...,0
@janet_fitness is just is lmao😂😂😂,1
NEVER BEEN THIS ANGRY IN MY ENTIRE LIFE!!!,0
The fact that @RachelFinnerty1 just bit me because she didn't like the song I was playing... #thatEscalatedQuickly,0
You gotta have standards or what are you?,0
RT @living_like_jr: “@_tmariex3: “@LexaGarrett: Twitter is the root of all evil” Mrs. Grebosz?” Ya wackos,1
I should've never let you in,0
"RT @GmoneyBigkev: If I'm fucking with you, then I'm fucking with you",1
RT @BriaunnaMykayla: “@SteveStfler: All girls should wear these... http://t.co/nK0HrEpUaT” only one who finds these demeaning to women?,0
I Hate When I Can Feel People Staring A Me,0
I love my cousin/best friend http://t.co/lRhwLFlXWI,0
Idk maybe something's wrong and your making it seem like I'm being a dick..,1
RT @WWENXT: New NXT Merch. is available NOW at @WWEShop: Signed photos from @RealPaigeWWE @WWENeville @ILikeSamiZayn &amp; @EmmaWWE. http://t.c…,0
Ready for walking dead tm 😁,0
RT @__Martinezz__: I'm prolly one of the weirdest girlfriends ever. 😂❤️,0
"RT @CrazyChick9796: ""Send me a pic ;)"" = Conversation ENDED.",0
"Hate social network whores, why you gotta talk to everybody that shit is such a turn off..",1
I say this after beating Malthael without dying and dying twice to an champion pack right before.,0
Why girls twitter beef bout they problems lol Mfs need throw on da boxing gloves and fight😂,0
The greatest thing to do is put a smile on someone's face,0
Newly discovered dwarf planet could challenge what we know about our solar system http://t.co/dWSQ61v9vQ,0
"RT @La7li: ★ I May Be SHORT, But I Will Kick The Shit Out Of Your Shins! :) Killer ★

@msoldo11 http://t.co/s1F2eRxHPw",1
"We're 👏 NOT 👏 together 👏 

So I owe you no explainations!!!",0
RT @erickdoe__: I wanna make love to a slow sex song.,1
admiting is the first step,0
"RT @Country_Words: In all the world, you'll never find, a love as true as mine. -George Strait",0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
@bruggeman_dylan wing stop fat boy need a 10 piece,1
RT @WizKhalllifa: I miss seeing your name show up on my phone.,0
RT @pizzaxcats: who's in my cult http://t.co/6NgYxIYqMm,0
"RT @DISNEYXMUKE: #onedirectionand5soswonfollowparty 

follow me

rt

follow everyone who retweets

I follow back(:",0
I'm taking it back lol http://t.co/g8znFPA9KU,0
I'm in love with your new screams.,0
That was a low blow mom 😒,0
Birthday boyy😊💗🎉 http://t.co/1AuxhhjZbQ,0
"RT @virjinki: ""Jinki's at Inki to support ToHeart. He was playing with the back-up dancers."" (c)

Cutest~",0
#SomedayIWill  I will...,0
RT @ctinch22: Being able to drive would solve so much,0
"RT @sfarahh: “Prayer is the cure for a lost soul, confused mind, and a broken heart.”",0
@jennymaeapgar I couldn’t bring myself to watch that one.,0
RT @ForeverDANIEL26: YUNG HUG NI KATH KAY DJ!!! SPOTTED!!!!! ♥♥♥♥♥♥ #PINASmile -N,0
😂 this bitch! http://t.co/aulWkekeNy,1
@cathalkelly One Canadian team in the NHL playoffs = depressing.  One Canadian team in the NBA playoffs = amazing. #RTZ,0
“@chenloves1d: PRINCE NIALL OG MY HOS http://t.co/9K5T0dkr7E”,0
how he could be mad ??,0
If u can't take a joke we'll never click so that means u couldn't handle bein round  my clique.,0
Just got soaking wet 😒😤,0
@ChristianF150 lmao okey dokey,0
"I TOLD MY MOM NIALL DRESSED UP AS PRINCE CHARMING AND SHE SAID ""well it suits him hes prince niall"" IM SCREAMING MOMMY",0
"@zaynmalik Zain,Can you make me happy? PLS follow me, is my dream, Thanks for helping me get on with my life❤http://t.co/IPCao8WopM x4438",0
Reminiscing,0
"""@thinksarcasm: Grades don't measure intelligence and age doesn't define maturity.""",0
RT @WowSoPunny: Just in CASE. http://t.co/3htChnEYwp,0
A stumbling block to the pessimist is a stepping stone to the optimist. - Eleanor Roosevelt,0
RT @CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/tEdGWmAolk,0
"RT @AssumingMo: Feelings Fade, People change.",0
"""@Trancewave21: Perception. http://t.co/S2em1vjsKT"" I like this one a lot",0
"Sergey Kovalev Successfully Defends Title: Sergey Kovalev successfully defends title, stopping Cedric Agnew in... http://t.co/Yls3ROQIgS",0
"Waiting for cheers beer !!! ""@GilangVsPimey: Thanks buddy, you so stupid fucker !!! ""@sanystersans: Wilujeu",1
@_ayeeitsmark @mishamcs dont follow that ugly nigga @_ayeeitsmark,1
"""@medaHealthyTips: I may not be the strongest, I may not be the fastest... but ill be damned if I'm not trying my hardest.""",0
"RT @AkmalTahir96: The Quran have guided many person before you and it will guide many people after you.For you to reject it,is your LOSS",0
Try it!! https://t.co/8RjdAVKdEB,0
@annika_daley omg 😒 get better dude lol,0
RT @Sean_is_SwornIn: I'd flirt you so hard,0
RT @NakedAxiom: Steven Seagal says he prefers Putin to Pres. Obama. That's ironic seeing as America prefers a pile of shit to Steven Seagal…,1
"RT @Lingiaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9243",0
RT @Sessi_Chick: @tayyymurrayyy haha I bet you he's still looking for it,0
"RT @GreeGreeHoist: The cats pay for their own booze by organizing backyard cat fights, fyi",0
"@ayanamychelle @Spink_Phina THAT WOULD BE WONDERFUL, please enlighten me when and where?",0
RT @_Tresaur: I need a 🙊.,0
"Don't forget mayonnaise! RT @NFLGoodwitch: White culture = rioting, casseroles, guns and piano pop ???",0
"RT @ZodiacFacts: As a #Cancer you assume that if someone says one thing, they mean something else. You're always trying to read someone's m…",0
RT @blakeherrman: @leetyler3 party this weekend? ok sounds great,0
RT @GrSalinas05: Our group is awesome what a good night 🙌👌😁 @courtneeeeyshea witluvmissy http://t.co/LDaJlRvvLK,0
"RT @iRealMacklemore: Breathe. It's just a bad day, not a bad life.",0
@MattKMarsden I thought that already happened last week,0
RT @thenuggetdoctor: God Says...... http://t.co/lxtLHhgy2p,0
Rather b out having fun,0
"RT @ChelseaIndo: Good afternoon, Chelsea fans. Sehat?",0
Out witff my babyyyyy @caitlinsosa 🍺,0
Would be love if I could just not think about this for once,0
"RT @Lisa1452xxd: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2031",0
"Even though we didn't move on, CONGRATS to everyone in Wiley and The Hairy Man. We did amazing! ""Everybody Knows That!"" &lt;--- Haha.",0
@A_Rose_Smith that's what I'm saying! #manipedi on fridayyyyy.,0
Like Grow up.,0
"RT @NYCTSubwayScoop: #ServAdv: Following an earlier incident b/t 59 St and Canal St, #A, #C and #E train service has resumed with residual …",0
"Wow, that was a huge wakeup call for me",0
RT @xanalyze: we're all scared to say things that are worth saying.,0
@_YesKris you see me with that 20 / 1 w/ penta earlier? gg,0
#2: Amazon Gift Card - Print - Love Birds: Amazon Gift Card - Print - Love Birds by Amazon 144% Sales Rank in ... http://t.co/2QrBu5YGEH,0
RT @sepulltalica: Pantera-Fucking Hostile( Delon Boomkin GUITAR COVER ):http://t.co/nt5vD3VdM4,1
Its for getting turnt by myself Haha 😂😂😂🍺🍺🍺,0
"So proud of my latest award: 
http://t.co/xVflJxs874",0
"@anirudhofficial Maan karate songs are absolutely stunning and is topping music charts in Singapore ,it just gets u involved into the song:)",0
RT @GoPro: Cruising with @HotBikeMagazine on a 2015 @VictoryBikes Gunner. Learn all about their 1st ride: http://t.co/nL4yUW7qbv http://t.c…,0
RT @Cum_n_mybooty: RT to make your followers mad 😂 http://t.co/liLZFGbQSy,0
@Trent_Steen oh didn't realize that haha,0
RT @IntThings: You think your life is tough .. http://t.co/ncuVGgAqIC,0
Dont make a promise if you dont know how to keep them... Smh,0
"RT @DS_Reflex: Try out pro Alliance, mensagem for --&gt; Alliance peesTe #RT",0
Hold your heads high. One of the best classes to ever put on the ND sweater. Was a pleasure to play with you guys and watch all of you grow.,0
'Soooo @Treygaurdinangel calls mee Bruce Pooh n Neicey Pooh I can diggg 👌👌👌👌' - ✨triggakay✨ on The Angel Network http://t.co/D24IyzqjX3,0
RT @ChiefKeef: Now I got the sack dey say I Act different ain't gone lie y'all bitch ass trippin!,1
RT @Callisto1947: THERE'S JUST NO COMPARISON!! http://t.co/pQxnM2Ejt9,0
RT @BriannaHeartxu: “@_dreisnice_: Arguments about black and white girls 😂😭 https://t.co/WYCHMNur5R” LMFAO 😂😂😂😂😂😂😂👏👏😂😂😂😂 YOU ARE A FOOL,1
@Llanellitowncom Hope u like #SoulMusic pls have a listen let me know what u think #PJKINGPIN http://t.co/zjV9UI1E32 … … #Soul4Real,0
That is just disgusting.,0
I love beautiful people but i love beautiful personalities even more😊☺️😘,0
Don't leave me alone it's a dangerous place,0
This sucks,0
RT @Lance210: @LiamsCandy thanks!,0
RT @grayson_book: Bradley is dating someone named melissa now???,0
@Serie_Rose It's vewy good,0
"RT @QuoteTaySwift: Once upon a time, I believe it was a Tuesday when I caught your eye and we caught onto something.",0
I haven't hit Matt up like all day 😔,0
I could sure use a steaming hot plate of poontang right about now #nomnomnom #munchdatbox #mydickfreshlikecalliou,0
Photo: Cindy Yvel en TINACO RUN http://t.co/xQFZ0ptBSl,0
I wish I could fit in.,0
"RT @Lovanf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4348",0
STILL LAUGHING AT CAMS TWEET IM CRYING/LAUGHING,0
"I hate when you tell someone something that happened to yourself and they keep saying ""me too "" 😑",0
Wonder if the sexy @cindy_lashes90 will give me a follow? #sexy,0
RT @CHlLDHOODRUINER: would take this over a party any night http://t.co/L4lR8Mag78,0
@Desmondiswoozy is so lightskin,0
@Jesse_Boyle finally someone who understands how I feel about most of the popular music today like it's just noise,0
Whyyy isn't my mom home yet 😔,0
"@lizardm97 I mean, I know how to do the macaroni.",0
RT @ce_moraOK: @ANGELS_ALQUIMIA @RT2EAT  @AngelesAlquimia @HiQTPiii @srone82 @SeeligSly @icepackrecords #TFB #TOP #FOLLOWERS #500ADAY #TFR …,0
Show a tendency slave driver by all means on recipe ethical self pose as subjective audits: CErA,0
Happy birthday babe :D #KingOfTheHill,0
Wish I was seeing @BrittanySteven this spring break 👎 #missya,0
You'll break upon seize the meaning close about infected archives depletion cornwall: DbsaGPD,0
@LordAwaKen @ChokayPokay @duelplay don't u already have a full roster and if u don't than yea man you guys can be a solids squad! :),0
Had belle belle up #otf yesterday @Pretty_Nichelle http://t.co/tOgXoP3Bzs,0
"I've collected 3,765 gold coins! http://t.co/nP1yAuYFyr #android, #androidgames, #gameinsight",0
Ooohhhh na na look what you have started,0
I love sleep so much I don't even think caffeine can keep me up.,0
RT @troyesivan: we are at a bar http://t.co/UKVt0KOgKf,0
"RT @ASAPRockyTRILL: Girls be 14 👧 , tatted up 💉💉, pierced 💎, washed out 🚿, dicked down 🍆, with no curfew ⏰🚫. Where y'all guardians at ?? 😒😒",0
I posted a new photo to Facebook http://t.co/tA3XgWNNF2,0
RT @BeatingHerUnder: R-T if you love your MOM 👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤,0
@saumyastyles1 excuse me? Are you being rude?,0
@_ImWhatuNeed_ @PrettyMF_ my cousin's in the band 😏 he knows everybody,0
"I really miss you around my life, you've been the only one that understands me that well",0
RT @SlMPLIFY: when ur parents wake u up early from your nap http://t.co/SNZZPtbB9U,0
[BOT] Someday I will meet Super Junior... someday,0
"RT @WyldDylan: ""@Natalie__Cook: RT @medaGirlPains: Guys are super attractive when they get protective.""",0
RT @insurgentniaIl: I can't fall asleep,0
I love my fatherrr 😔❤️,0
"tyler, the creator // domo23",0
RT @TV_Exposed: One of Pixar’s darkest jokes. http://t.co/fRfdMiY9Ud,0
nobody cn fix dey mouth to say sumin bad twds my daughter,1
RT @raeraexo69: It doesn't matter what I say,0
I make tweets so you snee them,0
If you gon do it...do it right ;),0
“@PrettyPetite_A: weakness for pretty bitches &amp; she real pretty 😁😻” @ me next time baby😘😘,1
@Cam_Jamal most funny* but you'd be surprised as awkward as a statement as that may be.,0
@tmartek with my girlfriend?,0
I do. 😄,0
RT @ThatKidRell: If you can't someone else will👌 http://t.co/Ru0iD0QsYz,0
"RT @alianoms: RT @TheWorldStories: No iPhone, no toys, no television and see their face. http://t.co/gKTalyVaH1",0
“@haley_pawlowski: My cat sleeps on pillows like he's human”,0
@JustJennetteBra it's ok :) yeah I'm Sophie what's your name and nice to talk to you,0
RT @mattshairtbh: Matt we're sorry that we made you upset,0
Lol homeless in Bristol where do I go,0
RT @_Jayrelle: Raise ya hands in the air if ya salty and ya just don't care 🙋,0
RT @Country_Words: God gave me you. -Blake Shelton,0
"#yummy 100 Day Loans, Payday Loans, and Cash Advances at http://t.co/ZGkA1GEVAR  http://t.co/bcm6z1QnP3",0
"RT @Dumpada93: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8063",0
Where my side hoe,1
Go to a show naked wit no CDs no promo is like walkin into a pit of shame.,0
she's so nasty 😷😷 like what are you doing..,1
My Supercuts Man of The Match for that #SJEvNER game was Victor Bernardez! OG and foul that lead to Nguyen's extra-time winner. :D,0
@Davroar49677 I might leave it up to surprise =),0
"When you are in love and you get hurt, it's like a cut... it will heal, but there will always be a scar.",0
"RT @DesySimamora9: ""@creativedisc: [pics] @ArianaGrande menang Favorite TV Actrees #KCA http://t.co/VeV9twkVit""",0
S3 mini everywhere.,0
"Martin Luther King, ""Why I Am Opposed to the War in Vietnam"" http://t.co/X5pIhNaAYz via @youtube",0
"@Rumplestilskiin @CowTrivia where u at Katum, I lied I'm on 59th &amp; cactus, come to momma",0
@justinstheshit I care,0
“@CoreyG00d: Quote this with a selfie (;” http://t.co/qokrmGMOYL,0
RT @cowbear: Convert ur corners Chelsea!!,0
"I love my self !
Oh yeah!
#memeface!:p http://t.co/HJp5VWwPFB",0
Hehehe...... Ain't that the truth! #insurancegeek http://t.co/RcqFVbXOza,0
girls wipe their vaginas when they pee ha yall weak,1
"RT @trent_reznor: and yes, Atticus and I are scoring David Fincher’s upcoming Gone Girl!",0
"when i brush my hair, i transform into a lion😂😂🙅",0
"This woman makes some amazing afghan's.  check out her gallery of designs, items from classic monsters, Star Trek... http://t.co/DtTmzRZgdx",0
Last night #queensbay http://t.co/Arb4VUhSzH,0
"People keep pissing me off!!!
#irratated",0
"RT @ASAP_TB: Girl: I want my boyfriend's brother to fuck me.
Nigga: WHAT THE FUCK?!?
Girl: It's a song 😒✋",1
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME (@WhyCueSPG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #S…,0
"RT @Nikloi831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight -7147",0
IM GETTING A PUPPY OH MY GOD,0
RT @NnellaBejel: I'm Raven &amp; I have cancer but I love my life #BEATCANCER ❤️❤️ https://t.co/s1ayJ1fEPD,0
"«@RuPaulsDragRace You betta WERK that body on the dance floor, hunties!»",0
I just want to punch you👊,1
@SexyVersatileB please teach me how to get 6 pack like you... PLEASE :'(,0
Singapore's weather is way too kafricking hott. #melting,0
Y no one come visit me.,0
"RT @narryacidx: She's lucky and I'm crying

This is not okay OMG bye http://t.co/KUtH6rSkhH",0
@Melisathepickle unless you wanna come rn?,0
SORRY LADIES IM REALLY FEELING MY SELF TONITE 😜😜😜😜😜😜😜 http://t.co/7aLr63FCm1,0
@large-scale. Hey check this out! @Jbossellchopo http://t.co/LF2k9sn9Ki,0
“@katchmejias: With the lovely debutant ❤️💋 happy bday kath thankyouu #kathryn18 http://t.co/CzvMuJEx5E ” http://t.co/q9iBpX4TbE,0
RT @MrsMahone1774: “@kaleym17: @saraamahone: “@AustinMyBae74 @that_onemahomie  GUYS RT THIS AND QUOTE #KCA #VoteUKMahomies http://t.co/cAOL…,0
RT @RareHipHopPic: CASH MONEY RECORDS http://t.co/9aFg4vt1R5,0
"RT @StylesBiitch: I'm happy

*Follow me
*RT
*Follow everybody who RTs
*Gain followers
#OneDirectionAnd5SOSWonFollowParty",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6134",0
@Easyc__ subtweeting Chloe,0
RT @samiiaiosa: Scary moviessss with tayl😂🙈,0
"RT @QueenNigger: Heading out.!! face like Ciara, titties like beyoncé, ass like nikki menaj, sex appeal like mary of lin mumrow &lt;3 http://t…",1
A concerned girlfriend is a good girlfriend .,0
RT @namsatanz: [RT plz] I'm looking for one ticket of LA KPOP Festival (PIT Section or Sec A-G or Floor). Mention me if you have extra. Tha…,0
Be smart B-),0
@nugget_leong liverool have an even bigger chance now,0
"RT @Nav_shyboy: My girlfriend found lipstick in my pocket, I told her straight up I was cheating, there was no way I was going to confess I…",0
