RT @dianalarosaydg: Someone order me a pizza and have it sent to my house,0
RT @nick_bashford: Big Ten all the way #Michigan #MichiganState #Wisconsin,0
RT @gyuri88: @KARA_Brasil What's their name ?  SNS to do?,0
“@SpeedyScholz: Here's to the past they can kiss my glass”,0
@historicbieber but then u cant hear justins beautiful voice,0
RT @_5Hdemetria: WATCH OUT 👌👌👏😹 @themikeinator @Andiluv @sinucabello @WeLuvAllyB @geez941 @alejandrocabe12 @ClaramJauregui http://t.co/w5Nz…,0
"You know you're in love when you can't fall asleep because reality is finally better than your dreams.” 
― Dr. Seuss",0
@GucciLikeNarry ty :)) x,0
@Annie_Steele978 watch it that's my bae ur talking about,0
"RT @MhdIcd_: ""Nothing i do will ever win her heart""",0
"RT @wufansgurl: if you fucking hate someone in exo leave this damn fandom
exo stans support 12 not 11 or 10 or etc",1
"Oh fuck men! Damn, is so awesome. I want it http://t.co/1nMBoyX48F",0
#IAmNotALiberalBecause. I like white people,1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
my bd gf so ugly man I have no choice but to laugh baby girl cant stand no chance w/ the kidd,1
😂 anyway u gotta learn to say fuck your past so it doesnt get in the way of your future,1
Photo: Cell outakes #sneakpeek! #SquadLife #SP14 #fwu #ladycrooks #queenofthecastle #crooksgang #crks... http://t.co/HA4M0ZGS8c,0
RT @jdistaz: I thoroughly enjoyed dessert show and highly encourage you to come tomorrow at 2pm. St. Joe's. Great performances from great p…,0
"@meymemoy Ok sip, happy long weekend ya ^CA",0
@FUPay_MIdge 😩😂😂 it's gone hurt 😩,0
"Everybody in a relationship ,but who faithful? 😳",0
Why is it so fuckin windy,1
Imma go back to boring old life,0
Of course everyone's asleep now and I'm wide awake when I have to be up to compete in 6 hours!😒,0
"I think my cousin Megan is so pretty, I wanna meet her one day despite everything. 💕",0
RT @chinosgrl: you suck,1
LMFAO @tiesto who are u?!?!?I USED TO WANNA DO A LINE OF COKE OFF UR COCK BUT I WOULD NEVER WASTE A LINE OFF UR USELESS DICK U DIRTY BASTARD,0
RT @Luvlymonica_: Tonight . YAS .  🙌,0
Everlasting Voting na 'to ELFs!!!!,0
RT @CarlyCookAus: .@NRLKnights coach Wayne Bennett joins the in a huddle on field before kick off against the Sharks. #riseforalex http://t…,0
RT @mollydewitt: #MostHeartbreakingLines http://t.co/0h6Lqyr5Yu,0
You must trust and believe in people or life becomes impossible. - Anton Chekhov,0
"""Aw what happened to your leg"".... Dammit Brian 😂😂😂😂",0
@NiallOfficial PLEEEASE WISH ME A HAPPY BIRTHDAY 😭 29,0
#androidgames panties optional,1
RT @_TAYLORRmadeee: The same people be horny every night on Instagram .,1
"That list also includes ruined dinner plans, my dad offering to fix my car, and random episodes of 30 Rock.",0
"RT @ohteenquotes: Promises mean everything, but after they are broken, sorry means nothing.",0
Oh yeah FINAL FOUR! #NCAATournament,0
That house cleaning wasn't for fucking free!!,1
So glad none of my friends are texting me back. SORRY IM ANNOYING YOU WITH MY FRIENDSHIP,0
That new waka flocka re up slap,1
"❁ @Calum5SOS ❁
Hi Calum Thomas Hood frm @5SOS :(
Im sad, please follow me, that'd make me better! Ilysm hun ♥ abv",0
"Today stats: 3 followers, 4 unfollowers and followed 3 people via http://t.co/Fo3PlmzRNW",0
@NiallOfficial  i love you my life from argentina x21,0
Lmao my mom and dad both went to a concert at this time at night,0
Why am I always hungry before bed?😂✋,0
RT @DDDANiiXO: History was made @deadmau5 https://t.co/Aggmp1Ncsa,0
farfignewton,0
RT @nzurinige: No matter what the people say ima love you anyways,0
I need To Get back on Tweet'in.,0
Smite #ArtemisStalkerSkin for Free http://t.co/kY7FPccH8c,0
I didn't know love can hurt this way!,0
RT @TheRealBeautyyL: I be on bae ass 👌💯✔️ http://t.co/realCmslCy,0
"If u decided to go to ultra &amp; just try to get in without a ticket , goodluckkj!",0
RT @BaileyJayShow: I've got attitude. lol. My non-porn work photos look pretty cool. http://t.co/FTgddIWzoG,0
"I'll follow back just ask :)
But you have to follow me first #OneDirectionAnd5SOSWonFollowParty",0
RT @Sanwal22: Don't be ashamed of trying. Every journey has to start somewhere.#quote,0
RT @tiesto: And on that note I hope all dj's get well soon!! @Avicii @djafrojack @dashberlin #weareallfamily,0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
RT @SamHorstmannsam: Oomf changed..,0
RT @white2do: We do the food&amp;drink support of ingigayo today. Hope baekhyun suho staffs will like it!❤️❤️❤️@19910522com @b_spectra http://t…,0
RT @JStir: on the orange carpet at the #KCA's this afternoon with @codysimpson &amp; @allisimpson http://t.co/l95WkPFQzJ,0
@PulseTourneys Does it start at 1:15 eastern?,0
RT @nzurinige: No matter what the people say ima love you anyways,0
"Oakley Sunglasses, 94.019% off, http://t.co/biNNgy6p47 !",0
RT @freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/lFeUnaXgoI,0
RT @_ForeverKG: #ButtNakedNasty or nah? Can you make it #ButtNakedNasty orrrr nah?,0
I need a bank to put all this syrup,0
RT @cokefest: @NiallOfficial what does curry look like?,0
Deuces sb. I won't miss you 😘✌️,0
The Stage 1 clinger  https://t.co/zGnYMH3TUR,0
@FitHealthyBod @SoDamnTrue you lost your boobs too ?,1
@Teaaa__ truee.,0
@JackGeeterGoon  figuratively,0
RT @LuisisKilla: That's why I don't give a fuck about y'all,1
I really don't wanna go back to school 🙅😖,0
“@RSea22: Whoever tweets about this mysterious CJ child one more time will be unfollowed and possibly blocked.” #CJ👶 TREND IT,0
I'm craving something sweet,0
STAY IN MY BACKPACK FOREVER STAY IN MY BACKPACK,0
RT @Lrihendry: #IAmNotALiberalBecause I would not give Illegal aliens benefits that American citizens are forced to pay for,0
I'm at University of Dammam - @ud_edu_sa w/ @i_almsh @ibdran http://t.co/3IGlZoYonr,0
Just let Quez make it back to Nahla so we Gucci .,0
RT @lialandri: “@Paschall_: #DropThatNewSingle  https://t.co/iLgTGu62mO” realest vine ever made man.,0
Jill is fucking stupid,1
RT @NGrzechowiak: damn starting to feel shitty,1
“@8letters__: ... Texting him😫😍”who,0
Ask a student to party so hard the cops come and you make a new best friend. Ask them about investing in their future and you'll get shunned,0
RT @vickygerl: It's such a shame when a good hair day goes to waste,0
"RT @TheLoveStories: The best kind of relationship is when they're not only your lover, but your best friend too.",0
RT @lexibehr: @jt_kocian we need to get drunk again soon. It was so great seeing you bae! 💜😘,0
im such a bad friend,0
RT @OhWowThatsAwk: how to ask a girl to prom http://t.co/76vcbs7TNH,0
"RT @SteveStfler: It took Harry Potter 7 long ass books to catch the bad guy.

It only takes Scooby-Doo 25 minutes.",1
RT @KaDsTarlac: @imdanielpadilla with the G2B staff and @immarkcoleta 😊 #Kathryn18 © Mark Coleta's FB http://t.co/JHa8UPQmR4,0
Wasn't in much today sorry guys:/ grandparents are still here until tomorrow. I hope everyone sleeps decently...,0
"RT @PartyPantyInc: Party Panty will be at the International Lingerie Show in Las Vegas April 1-3, see you there.",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"""@wefucksluts: real shit. http://t.co/Gasv9nCZhO"" a boy like this ♥",1
"Funny how no matter what you show and prove, they doubt you",0
Can you master baby?,0
@dessiiiiix3 fine!  I won’t 🚶,0
So tomorrow is like my only day to sleep in for the next few weeks so if I'm woken up before 10 it's not gonna end up pretty,0
RT @kitaKath_: #WordsAfterBreakUp What happen to your Forever ?,0
Are there any good bars in Northridge? And please don't say Dublins,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @E_MONEYYY_: I give good advice!! 👌✊👍,0
"CBB: Police Reportedly Fire Bean Bag Rounds, Tear Gas at Rioting Crowd at University of Arizona After Elite 8 Loss to UW",0
I might've got way to high. 🎶,0
@pickles_tc @jena_woodside He's literally so bored 😂😂😂,0
RT @BrentRivera: My username on OkHello is BrentRivera https://t.co/gcKMiNZCgB,0
@Trillest97 😂😂 your Avi is so dusty !,0
I have 4 tattoos &amp; my mama hadn't seen one 😂😂 #ImChildish,0
I need to go spring shopping 👗🎽👟💖,0
It's like my body knows I don't have to be at work until 4:30pm so It refuses to fall asleep early 😑,0
1 hour and 30 mins on the phone with my world ❤️😍 @_duff18,0
NO THANK YOU CUSTOMER AT WORK I DON'T WANNA BE YOUR COWGIRL 😝😮😅,0
Mar takes up the whole bed,0
RT @ItsKidCudii: We're all a sucker for somebody,1
"🍕🍕🍕🍕🍕

@NiallOfficial

Please follow me!!! It would mean the world and I'll give you food 

I love you 

🍕🍕🍕🍕🍕

36",0
"RT @0beyMyTweetz: No female wants her man being ""bestfriends"" with another bitch 🙅😒👌💯",1
That's Why I Can't Go to Mexico For Vacation Either Cuz My Grandma Think Ima Go &amp; Make Justice For My Great Grandfather Too .,0
I can't wait to see you in Argentina! Are you excited? Would you please follow me? @Harry_Styles @NiallOfficial @Louis_Tomlinson x29,0
"RT @abdul_amri: Today is a new day, A new start.... 
Make it beautiful!
Good morning
. http://t.co/rAjAdITj8u",0
RT @locketmin0923: Really proud of SHAWols today. There were hardly any Inspirits in the room but SHAWols screamed Woohyun's name and greet…,0
So tired 😓😴,0
@DopeEthio 😂don't hate cause we was having fun,0
RT @BENNY_USCBOUND: The best investment you could ever make is an investment in yourself.,0
#famous 2 seconds of fame on the Steve Harvey show @iamsteveharvey http://t.co/7T7w5rK5sN,0
2 little men! 😍😍 I had the best day with them!,0
Didn't get too finish hunger games 2 :-(,0
"Tavern is even better now! http://t.co/7uDAOMvWzX #iphone,#iphonegames,#gameinsight",0
I got a reward: Good Companion in BigBusiness Deluxe for Android http://t.co/3E9NwlB5oy #Android #Androidgames #Gameinsight,0
I am fucking pissed,1
"Today stats: One follower, No unfollowers via http://t.co/sogHCT4Ouf",0
@Poopster129 if I offer a cherry on top? ;-),0
WHEN DEMI TOLD HER STORY THEN SANG WARRIOR I BROKE DOWN CRYING,0
RT @SimplyMeID: Music is my escape from the bullshit in life,1
#Oklahoma Soldiers killed by Lebanon car bomb: The Lebanese army recently reopened the border crossing... http://t.co/30uKXXIcjc #Oregon,0
Only once in your life,0
I came like a wrecking ball i never hit so hard in love (8),0
"Soooo, Divergent was freakin' awesome.",0
i hate everybody,1
"RT @xomgitsveex: @ElisaBarbaria haha good u r ass better show up next time :) most likely probably Friday but I have to see with John , to …",1
@SwaggyCools_ thanksss bro,0
RT @StephBMore: Shade https://t.co/7sGsuysxj6,0
my back 😭😭😭,0
RT @HeadGameSoSick: I just want some head 😩👅💦😻,0
RT @_FinallyFAMOUS: I rarely find Kevin Hart that funny either👐,0
"The most DAP would give you are paper monies and an Aston Martin cardboard lah, beng!",0
what the fuck......................,1
"RT @Masterquotes1: No texts no calls, nothing. But I'm still here thinking about you like crazy.",0
RT @deadmau5: @tifflaserna01 *you're,1
RT @ethan_andersen1: Wrestlers aren't weird. We're just better.,0
RT @naqibsafian: Fcked up!,1
"RT @Nilkuasd81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6133",0
@Blkk_Pocahontas you should go I was see your beautiful face,0
RT @sobasicwutlol: #MentionYourFaves @NIAMCONDOM @DXSNEYLANDHARRY @harrysthighgap_ @jellynouis,0
"When you respect people,
People will respect you :)",0
@kayteebae I know.. 😶,0
"RT @Brittani_100: A blunt, some cuddles, and a fire would make me a happy girl 😤",0
@prayshemamitoho happy Sunday to kasyg,0
why people feel the need to blow up my insta notifications ? yeen finna get a s/o . 😂😂,0
@shelbyy512 goodnight 😊,0
"Being brave doesn't mean you're not afraid, it's about being able to face your fears",0
"""@The_Gospels: Get God's plan before making your own plans.""",0
RT @_AustinBetz: Fucking Divergent.. Fucking Kate Winslet.. Bae,1
RT @berryxlarry: @gotdattommo if your gunna call Ni fat,1
WHERE U BE,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
"RT @LexBunny: Gay ppl have a right to be just as miserable as everyone else so hell yeah ""@DmvKai: How you feel about gay marriage?""",1
"RT @goonerszone: FT Stats Arsenal v Man City:
 Shots 10-15
 On target 3-4
 Fouls 8-11
 Duels Won 56%-44%
 Pass Accuracy 82%-82%
 Possession…",0
Come  #2NE1 #COMEBACKHOME on blackjacks,0
My photos from @NERevolution 2-1 win over @SJEarthquakes on @USATsportsImage: http://t.co/V0oKpj8bXo,0
You must read this: 2.6M Americans fought in Iraq and Afghanistan. This is what life is like for the ones who came home.,0
@JoshSobo @SDKOfficial do you follow back!!?!??,0
RT @ShtFatGirlsSay: What should I name it?! http://t.co/jRXbPpAnHo,0
N-word I want some taco bell,0
RT @KathNielChapter: “@xtraordinharry: @bernardokath arrives in the venue while riding her vintage car. 💝 #Kathryn18BestDebutEver http://t.…,0
"YES, ARIZONA, YES. WE WILL NOT REST UNTIL ESPN ACKNOWLEDGES THE EXISTENCE OF HOCKEY!!!!!",0
RT @jimsciutto: Please explain how this fits with American values http://t.co/XCkvoENhZ0,0
RT @KiirkoBangz: Saturday night turn up http://t.co/WhHj5udbtD,0
I likes ya and i wants ya 😂,0
I don't know what I did but my back hurts so bad it hurts to breathe in too much help,0
@HollywoodDanny interesting,0
What do you do when you can't fall asleep after a scary movie? Watch 20 mins worth of funny cat videos.,0
.@hannibalburess LOL YOO THE ONLY SPECIAL COMEDY CENTRAL COULD TOP YOURS IS CHRIS ROCK'S NEVER SCARED #LIVEFROMCHICAGO,0
"Damn girl, I can make you scream twice as hard as I scream miley Cyrus",1
Never fails dude. 😒,0
RT @J_Angel_94: @breanuhh_ that lipstick👌,0
RT @JNumba910: #SignsYourASideChick He need a GPS to make it over.,0
@cut_wrists what app is this called ? x,0
"RT @CalvinHarris: Jesus Christ poor @Avicii going through some horrible shit right now, get well soon my friend hope you have a speedy reco…",1
@Philly_OWTlaw that shit is foul bruh hahahaha,1
@alyssass_ oh well that's awks hah 😂😂,0
Happy Birthday Cougar 😂😘 @kyeenor_,0
"why do boys ask me for nudes/thirst traps lmfao, liike noo 😂😭",0
RT @gzbabee: bom showing peasants the exit #2NE1 to the gates of hell #COMEBACKHOME http://t.co/NxCXg7QAIq,0
RT @dtnick: Misaligned text on the #Sthlfgics homepage is also bothering me. Anyone need a QA person? http://t.co/1t3PnJfORn,0
“@casserinbail: my friends feet are always on me it sounds gross but like im so used to it” ha this me,0
"RT @Bolanet: #BolanetHighlights http://t.co/e7OrN6rLks - La Liga: Real Madrid 5-0 Rayo Vallecano |

Share with your friends!",0
lemme get Hendy for that ass 😂😂😂 .,1
RT @Bitcoin: Bitcoin Magazine Sponsors the Global Bitcoin Summit http://t.co/WCOAnbqwMh,0
@bricardi its all good😂😂,0
RT @dandenongmarket: Cr Sean O'Reilly and Cr Matthew Kirwan @mkirwan2012 launch today's Sustainability Festival. http://t.co/inCmfxrqbN,0
Just posted a video http://t.co/OGKPpZEgmg,0
Estrella makes bomb weed brownies,0
Them Latenights When You Aint Got No One &amp; You Really On Tip Like You Really Want Sex But You Single So You Cant Call No One 😂😂😂,0
"""so which one do y'all go to TCU or Baylor"" -random
""haha what about high school?"" -me 😂",0
"@justsomeOUguy this is true!! Since I've only had 3, I'll be good! lol. I like sex on the beach better though 👍",0
"RT @PINOY_QUOTES: God will take your hurt, and give you the greatest strength if you believe.",0
@Reverend_Sick @YouTube Thanks bro,0
RT @InkOverHoes: i don't care about losing certain people anymore ✌️i've lost people that meant the world to me 🌍 and i'm still living 🙋👌💯,0
"RT @bkh__: everybody in a relationship, but who faithful?😯",0
@Jarod_Pitmon10 I bet it sounds good,0
"That said, hawks have quite a bit to figure out heading into the playoffs. Just like they did in 2010 after the olympic break..when they won",0
RT @supertascha: Ted Cruz Tries To Use Facebook To Prove No One Likes Obamacare And It Blows Up In His Face (IMAGES) http://t.co/Hfi80xtaeL…,0
@loserlorena need 4 speed,0
"RT @Welove1D5eva: WHO IS UP FOR ANOTHER FOLLOW TRICK?

RT TO GET PICKED!! :-)

#5SOSWONFOLLOWPARTY  #OneDirectionAnd5SOSWonFollowParty",0
RT @___ImJustMe: This shit tho &gt;&gt;&gt; 🙌🙌🙌😂 http://t.co/089KAj7Udo,0
"Ten out of ten people die, so don't take life too seriously.",0
And just enjoy yourself.,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
@cassmilla I have sooo many videos to show you!!!,0
@MoMurda13 Uh oh. Creepy.,1
"As much as I'd love to be rich enough to own supercars, making them is the real honour for me.",0
I posted a new photo to Facebook http://t.co/NaJT4FbvEo,0
Who wants to go on a late night Walmart run with me and Seton?,0
"I am the master of my fate, I am the captain of my ship",0
@Yanirii_25 Dime Aver,0
NEED TO COOL OFF?!... THEN YOU KNOW WHERE 2 BE. BRING A FRIEND TO TELL A FRIEND TO BRING THEY NEIGHBORS FRIEND... http://t.co/wQT0GXKhoL,0
"Wiz Khalifa used to be good, before 2010",0
I DID WANT YOU!! BUT,0
I will.... DB don't worry... #JUSTWAITONIT !,0
i can do this.,0
Ask me a question | http://t.co/diYfuIHrLb,0
RT @Goran_Dragic: Hanging out with my mentor and good friend @SteveNash http://t.co/YW7vKj131y,0
Fucking faggots,1
"RT @LILNTHEBASEDGOD: NOBODY CARES ABOUT LEAVES 
RT @allblackkilla_: society http://t.co/Zt27m7iNqJ",0
Stupid ass Niggah never showed up to go round 2. 😤👏,1
"THIS TWEET WILL BRING LUCK TO YOU CAUSE AUSTIN WILL PROUD OF US 86
 #KCA #VoteUKMahomies",0
RT @_jacid: fries b4 gies,0
RT @vahesus: Triumphant was just ahead of its time that's all,0
My twitter Feed is filled with #OneDirection posts and im loving it!! hahaha! &lt;3,0
@Breondixon_4 fr . No thotties though,1
RT @Eating: Krispy Kreme Glazed Donuts http://t.co/SNSFSSh71m,0
Slide into my dm's like http://t.co/LX5H3t48Om,0
Go shakira go shakira move your body move your body heyy we getting Arrrrab moneyyyyy,0
Watching Naruto because I can't sleep.,0
Lauryn Is . . .? — funny. gorgeous. weird. smart. loyal. awesome. overall perfect and one of my few best friends. http://t.co/5NWnxwMQuK,0
🙌👌😏 Don't Judge Me! #SideNiggah http://t.co/NPuFCyECGf,0
"RT @CozImAGuy: 'Where are you?' 
Me: 'On my way' http://t.co/8gPMGUQcXU",0
my sister said i was giggling/smiling in my sleep last night. ; - ; I wonder what I was dreaming of,0
How can you tell a good person from a bad one? — the way he or she reacts to the things happening around him or ... http://t.co/khOKYXZDZI,0
The best remedy for a short temper is a long walk.,0
@NiallOfficial come back,0
Your insecurities are not my problem #growup,0
Sheesh I can't get used to this sober life,0
Finally home from Texas Relays!!,0
"RT @Heissarcastic: boys: 
-I like you 
-I'm talking to 2 other girls  
-but I still like you 
-trust me",0
"RT @KNBeautiesPH: ""Hi teh, Happy happy birthday."" -Kath to Julia.",0
RT @UnforgetfuI: WHY DO A LOT OF GUYS HAVE SUCH LONG EYELASHES THAT THEY DONT EVEN NEED I WANT THOSE EYELASHES,0
RT @FreeLaddin: Currently searching for a girl.. Please complete with answers and submit via dm. http://t.co/kvliNfIqM9,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
@_BeyondPretty__ I don't know 😳😂,0
@mollusk4life lucky for you it's Sunday  tomorrow! Haha,0
RT @RocketRankoon: I'm on enough Sour Patch Kids that I could get shot twice and probably still keep running.,0
“@Nick_Faltz: From earlier :) http://t.co/BzNw3j8RHy” 😈,0
#selfiesaturday http://t.co/bpUPmKn6yh,0
"LOOOOOOL. ""GUYS HELP"" 😂😂😂",1
@AdriannGil23 @mariaselva233 every 2 seconds,0
@BDoyle_73 @zsterling10 but we love you 😊,0
"@BornSinnaaa happy birthday bro, sorry it's so late😅 but yeah lol",0
RT @EdwardCullenID: Overthinking is what kills you.,0
RT @StopShawnOff: You bitches literally hop from dick to dick,1
wesley stromberg is my dad but dean is also my dad and keaton is my uncle,0
@CyansTS @jerron_cichoski well if you qualify as a person who is just gonna sit inside all break like most of our friends yeah,0
RT @Goggle_Pics: Looking down on the city http://t.co/NWGL9DZcl6,0
@wexiiturner you already do 😣😒,1
RT @SteveStfler: RIP to that Pussy. http://t.co/f8rpJDhirM,1
I hope Theo doesn't end up doing this @NiallOfficial http://t.co/XInTk5qZov,0
"I found Barrel of Cider in The Tribez &amp; Castlez for #Android. http://t.co/Yxl8g0lkgU #androidgames,#gameinsight",0
"RT @suckmyvibe: body wants sex.
heart wants love.
mind wants both.",0
@JackedJones 😩😩😩 I can't think of anymore MJ,0
@Itscamicakes it's never too early,0
“@kingmaxwell23: I love @sophiesnelling 😍 #bae”,0
"""@laurarante: Allll I wanna do right now is cuddle"" @leafley54  is free baaaybe",0
"RT @ComedyOrTruth: ""You're the only girl I talk to"" http://t.co/1E1D6jvhx0",0
I think I'm experiencing withdrawal.,0
i feel so bad for people that can't be themselves.,0
RT @TotalBoyCandy: Id date the heck out of him http://t.co/8DRn1dqV13,0
RT @Rexona_PH: “@chicatie16: Sana po NXTWEEK sila Elmo at Julie naman po sa #SundayAllStars DO THE MOVES !! @Rexona_PH” #RexonaDoTheMoves,0
"I've harvested 460 of food! http://t.co/YnnJ99wRTF #android, #androidgames, #gameinsight",0
RT @tai__tai__: Somebody talk to me on the phone until I knock out,0
Bring me back something RT @BasedPirate: I'm in Paris rn RT @MenkTheDon: Who else faking a vacation?,0
RT @fiTOP13: I seriously will take flight to bali if bigbang/ 2ne1 were there http://t.co/qAZqIMolLc / #2NE1 X #COMEBACKHOME 💞/,0
RT @GODs_Graces: The God you serve is bigger than the problems you encounter.,0
@ZezatheTitan cool -she lands on the ground right side up-,0
@FlyGirl__Yoshi Where The Bitches I Want In. 😂😂😂,1
RT @SexyStonerGirI: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/pQesUAeeiX,0
Ok I'm off this,0
RT @tiesto: The highlight of @deadmau5 his set @ultra was when he played @Avicii 's levels! #amazing,0
@vqueenter0 you ain't on my level yet ✋ &amp; hell no I'm not a nice person,1
RT @DrinkBeerTampa: Rainy Saturdays in Tampa are better with @AviatorBrew and delicious pairings from @TampaTapRoom . Cheers! http://t.co/N…,0
know ur mind. follow ur heart,0
"“@TheyAdore_Tiff: @fucknyla BRUHHHH , DO YOU KNOW WHAT TODAY IS !!?!!?” BasedGod day💆💁",0
🌚❤️ RT @stonedmermaid: @highimdesigna lmfaoo deadass though 🌚💕,0
Honestly I want to forgive you but what you said keeps replaying in my head.,0
lol. my ex's current gf followed me on ig,0
I wonder what would happen if tomorrow we woke up and all our phones and iPods and computers were gone. And the internet never existed.. Wow,0
"We be all night, looooooooove ✌️",0
YIPPEE!! #BarunBatFlip Aussies Thru To The Semis! Now It Will Be The Old Battle Of The Tasman! AusVsNz #HK7s,1
Only Fran would call the cops,0
Get out on my way!,0
Im going back for it,0
RT @OutfitsHeaven: I WANT TO WEAR THIS WITH MY BESTIE 😍 http://t.co/ULRlPWIpYf,0
RT @WeTheKings: Manilla! We’re coming back! Tickets on sale in 30 min!! RT this and we’ll give 1 person a pair of free tix :) Tix @ http://…,0
RT @WlshlngOnAStar: I'm so tired of: 1. Fake friends 2. Drama 3. Liars 4. Being ignored 5. Getting hurt,0
I had crawfish today.. Be jealous 😏,0
Anybody know where the grass at out middle river/Essex?,0
A nice bubble bath 👌,0
I swear. New me.,0
I promise to give it to you just the way you likeeee 😏,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
"@DrewChadwickE3 I LOVE YOU SO SO SO SO MUCH, BRAZIL NEED YOU, AND ME NEED YOU IN MY ROOM**",0
xannn with that leann,1
Photoset: andreveroworld: xiuchen can´t contain their feels http://t.co/9OsSdSCI6C,0
"RT @kayreimz: lol I love when people say things like ""you seem perfect so what's the catch"" prob that I'm a cunt who doesn't care about mos…",1
I really wanna punch this mother fucker,1
"RT @FunnyQuotees: Me: ""Wow, you're such a great cuddler.""  
Pillow: ""...""  

Me: ""Shhh, it's ok, don't speak.""",0
at this point.......... u cant feel sorry for Josh anymore 😂😂😂😂,0
The Er is such a fun place to be..,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Tgx5HHCH2h",0
"❁ @Calum5SOS ❁
Hi Calum Thomas Hood frm @5SOS :(
Im sad, please follow me, that'd make me better! Ilysm hun ♥ abz",0
RT @verypost: 2. When you don't lmao http://t.co/vh3D4TYoHm,0
Who's trying to chill,0
I haven't found myself a real one cause if I did I would've still been with him.,0
"Couldnt happen to a better team, or a more genuine coach.
#OnWisconsin #DirtyDub #BoRyan #FinalFour #turndownforwhat #B1G",0
Late night talks and smokes w Bells makes the world go 'round http://t.co/IzDu1DBf2I,0
Niall is always the answer http://t.co/eJdPYYgmlY,0
@lewripp you didn't just say that..  💪 👊,0
RT @x_ImThatBvtch: #IHate when bitches steal eachother tweets  naw bitch you aint come up with that shit ,1
RT @x_ImThatBvtch: #IHate when bitches steal eachother tweets  naw bitch you aint come up with that shit ,1
". — Whats with the"".""
But yeah here's somethjng i found lit about the world http://t.co/tOBlBCzqd3",0
Think it's time for bed 😴 goodnight 😊,0
Gonna be up for the next few hours.....,0
"Not going to lie, I missed my bed and my house",0
House of Balloons,0
Goodnight moon and goodnight you when you're all that I think about,0
My formal date is hotter than yours. @johnsalazarr 😘❤️💛,0
RT @HustleConstant: TRUST issues come from being fucked over ..,1
RT @BrookeStromberg: Love my brothers :) @wesleystromberg @KeatonStromberg http://t.co/NDUsNXVr8i,0
RT @Real_Chichinhu: all the suits are so beautiful but too bad not many of them  #소녀시대미스터미스터 #소녀시대미스터미스터,0
"@AnorexicCowgirl I'm gonna check tomorrow to see if those general admission passes are still available. If they are, I'll save up!!! 😁😁",0
RT @Fameee_: I'm in love with oomf &amp; she don't even know me 😍😍😂😂,0
AND 5SOS SLEEPING SCHEDULES CONFUSE ME,0
RT @Hi_Its_Dawn: All these mixed kids came out of nowhere.,0
RT @_oochieWally: “@WhoIsSizzle: one of my favorite vines ever 😂😂😂😂😂😂😂😂😂😂   https://t.co/4jRMNH0GFo”🙌🙌🙌🙌🙌🙌🙌💯💯💯💯yes” me.... Lmfao I'm dying …,0
RT @dailywildcat: Students throwing up due to tear gas,0
She have a twitter ?,0
"@Tmain_ftw hahaha but seriously, hearing this makes me wanna do a more chill entry one of these cons.  This feels so right",0
I added a video to a @YouTube playlist http://t.co/iPTlUsyLCO Chief Keef - Make It Count,0
"RT @VivaLaScumBagX: When you find something worth loving. . Love it with all of your heart..defend it, protect it, die for it.",0
RT @noelle_belieber: @Alauris98 good if u need anything I'm there for u :),0
RT @KiirkoBangz: Saturday night turn up http://t.co/WhHj5udbtD,0
"RT @HeffronDrive: @TheCarlosPena congrats dude!!
Can i compete on the show?
Love gameshows!!!!!!",0
"RT @papicek: HT @jricole Yup, the one who literally wrote the book on racism leads barrage against @ColbertReport over a bad joke http://t.…",1
RT @demirav: Fuk im getting sleepy,0
"RT @Solayder81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 2169",0
Luke walked to bathroom and I can hear the shower with the door clearly open and I'm kinda scared to see what's up,0
I believe we are all old enough to throw away our garbage. Grow tf up please!!,1
I fail at being a girl lol,0
@farrantjohn You're going to be my maid,0
"RT @AIanHangover: There's no excuse for laziness..
but if you find one, let me know.",0
