RT @TheTumblrPosts: My funeral would be tomorrow if I walked in the house with that http://t.co/IyiQwGuuGv,0
Is it 4o'clock or 3o'clock I'm so confused 😑,0
RT @girlposts: boys who can work facial hair really do make me happy like u did what others tried and failed at and u should be proud of ur…,0
@purplesparkz_ thanks ashhhh! 💕😘🙈,0
@CaliBlonde8 dudes a fucking spic fucking bum. Faggot is a fucking piece of shit CHOKE JOB FAGGOT MEXICAN,1
Watching frozen w kailees family w/ out Kailee because she decided to leave me here alone http://t.co/YfzS1l8OeI,0
"@LoveableMew Be right back, I'll slap some sense into some people :P",0
RT @_SHORTYBiNature: frfr why my twitter unfollowing people .,0
"i can finance myself but if i need it; he got it 👌""",0
giving my sister a foot rub 😒 now you know I'm bored smh,0
Arizona sucks haha😂,0
RT @EssentialFact: It's Pink http://t.co/zPay8GtWf2,0
RT @gel_icaa: @MichaelAkienz very talented can't wait 🙏🔥🌊 http://t.co/00Dq2XXQ7T,0
deep dish pizza is literally the WORST,0
There's no saving hoes,1
My phone has been at 1% for an hour. I'm impressed,0
My instincts never failed me. Why do you had to admit that to him eh kami na. What's the purpose? Back off girl. &gt;.&lt;,0
@SnipingArrow …j-just a little more…please…,0
@DrakeBell you have pretty ties,0
Cant wait until I can sleep peacefully again,0
Does anyone know where to buy good cases for phones?,0
RT @EssentialFact: Buzz OFF http://t.co/rCCh2DMuXU,0
RT @LILCTHETRILLGOD: sleeping naked is life 😜😈,0
@MitchellVanng idk we'll see aha,0
"@brianspeaksnow oh lame bruh, did you ask anyone for a glassuh wooder?",1
"Noticed i'm slowly getting better at SC2, I just need to play more methinks.",0
@samlococo I only take credit for #1 and that's because it is a $2 wing.,0
Can the boys please go to NYC when I'm in NYC,0
Just finished season 3 of The Walking Dead and I dont know how to find season 4 episodes besides tv. HELP????,0
I coming online late tomorrow.,0
made a gratitude jar of all things i love,0
RT @ExZACHtly32: Should have thrown the oop to nick Johnson,0
"RT @iTupacShakur: Not everyone is going to like what you have to say, thats why you shouldn't care what people think about you.",0
Well our first two Final Four teams: Florida and Wisconsin,0
RT @WHconfidential: WeHo Unites to Get a Beloved Community Member Back on his Feet Literally 3/30/14 #SundayFunday #weho http://t.co/DmHwrw…,0
RT @F_Confusius551: We ask Allah that we will experience Ramadan this year again and receive His mercy and forgiveness. #'vemissedramadan h…,0
RT @FIirtationship: she wants... http://t.co/irfK0Sqfy9,0
@felicity_dallas we treet it like our child haha,0
I am actually crying right now,0
RT @KFCBarstool: The refs ALMOST stole the spotlight in this game. But no. #Kaminsky http://t.co/7KJOStQ7yE,0
RT @iLolaBanks: 😂😂😂😂😂😂RT @vuhsace: Beyonce out here looking like the grinch http://t.co/u8QEsPGIla,0
@MikeCanfield36 You'd live in orgasmic bliss here in Tennessee.,1
go BADGERS,0
Nothing is more anti-climatic than getting a buzzer beater off after the buzzer.,0
one arm crew @_danielle_98_  @BryceOldaker,0
"2/2 ... Where #Wilson measures boringness, #ShockCorridor measures schlocky exploitation. #tcmparty",0
"RT @Loppi3r1: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 4629",0
Thinking I should come back for KU Homecoming in October. Hope I will be able to,0
RT @barstoolsports: Nothing says March Madness like 48 minutes straight of refs looking at replays,0
Dude from Arizona a dumbass. FUCK YOU DOIN?!,1
"RT @Rolfuaf81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5529",0
Is u really bout ya money💸or nah😒,0
You know you're not over him when you still listen to the songs he gave you.,0
I love box,0
....aaaaand now I'm sad. #WinitforBo,0
Open Question: Why do I keep having my period twice a month? http://t.co/RlU4NHA1Av,0
RT @AliDolan6: The movie step brothers will never get old,0
ospreyeye: $FREE Chart: Looking for a 1.60 Double Bottom.........if http://t.co/Zih8DUeC8W,0
RT @ESPNStatsInfo: Wisconsin reaches 3rd Final Four and first since 2000. It's the first Final Four for coach Bo Ryan.,0
RT @GoodWifeWriters: @MrJoshCharles Reprises Beloved TV Character On ‘Olbermann’: Video http://t.co/uJP5gPMWM9 via @deadline,0
RT @SchuylarJohns: IDEK WHY IM LAUGHONG SO HARD😂😂😂😂😂 http://t.co/vbHqCGiC6e,0
@nat_softball_14 that's what she said 😂,0
RT @MBFacts8: Jennifer Lawrence's Raciest Pictures. Number 7 is mind blowing.   http://t.co/UKPjy22vAx http://t.co/pp7zsYMSpQ,0
how did you not know 😂😂😂😭😭😂😭😭😂,0
"@jonryanneace call me monday, we will grab a beer!",0
RT @JJWatt: See you in Dallas! Final Four! #OnWisconsin,0
my iG followers fuckn suck.. 😒,1
@YosafAndFriends JUST WATCH THEEEMMMM,0
"""Don't talk to me unless you're a hot white guy that isn't a Laurier bro with STDs"" - @asjasal",1
"RT @philimacdouga: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m 8…",0
"RT @PlatinumGxld: Body Wants Sex. 💦👅😺
Heart Wants Love. 💕💏🔐
Mind Wants Both. 😩😡😤",0
RT @StuartScott: In an Elite 8 game??...in overtime?!.. On a contact play where it COULD BE off or def foul??..swallow the whistle &amp; LET EM…,0
RT @tbhmagcon: snuggling with the bae http://t.co/3TrUcg8nHv,0
Lisa left my house around nine and haven't called to let me know If she's home yet 😳. I'm worried 😥,0
RT @ThePenguinFacts: On my way to steal yo girl! http://t.co/4mkWBhw0zz,0
"RT @OkayandAlways: ""@5SOSPHTeam: Don't forget to vote for 5SOS in Aus KCAs for Aussie's Fave Hot New Talent! http://t.co/HEy0wgBLPr"" #Vote5…",0
Posted outside heathers house and she ain't home and I gotta pee HeLP,0
How #Toxic is #Canadian seal meat? #CdnPoli #Ocean #Pollution #Fish #Plastic #Complexity #Safety #Food #Security #Science,0
RT @MrHandsTeam: Where have you been all my life,0
@anddreamingwhen YESSSS,0
"RT @TweetLikeAGirI: Let's get something straight, I didn't open up your snapchat story because I care, I opened it to get rid of the notifi…",0
@_mysticmarley_ @paulyy__d I'm not dark,0
On the phone with #oomf &lt;3,0
Get the fuck out of here,1
I actually enjoyed watching that game lol,0
@Bettyboo___ I'm here,0
"RT @novayanti_nezmo: #AGNEZMOCokeBottle ""@dezynez: you know what guys !! she said ""iam from indonesian !! @agnezmo makes me cry and i am so…",0
I forget I have emojis now,0
@magcon2014 what song is this?,0
@BigBoiCliff @Mayorzza but you can drink the oil on it nigga .... Maybe not drink butlick the oil on za beard.,1
This “consumption tax will go up tomorrow!” shopping spree is ridiculous. It is only a 3% difference. Don’t buy needless things! #Japan #tax,0
I'm ugly and I'm proud http://t.co/QMnYZpLvoJ,0
Log-damn,0
B/c I can hoe 💁💁,1
that's my song 👌😍,0
Word got both final four picks right..lookin to go 2/2 again tomo,0
"Hi Roland! @Roland_Jenkins 

Muah!",0
A UNC Student Got an A- for a 146-Word Plagiarized Essay http://t.co/BoR0gniDNy,0
@BenFishysticks I'm not sure if the frame bent or not. It sure feels like it,0
Huge car problem near highway:(,0
Valentines THIS year. =))),0
Michigan has to win now,0
"Call me, beep me, if you wanna reach me.
480•340•6044",0
@dakoootaaa SHUT UP,0
People in Canada “@Flight_43: Who watches hockey tho ?”,0
Passed up an open three to try and get closer with 4 dribbles in 2 seconds. That was pitiful.,0
Thanks for everything you really made me think about alot about life  you r incredible. Love u lots @Heavenbellow,0
"""Why does he have herpes""
LMFAO!!!
@sandypandy03",0
Boulevard of Broken Dreams,0
My prom dress is PERFECT,0
RT @NRLKnights: Matt Hilder field goal! Knights 23-10 with 10 mins to play #VBNSWCup,0
RT @138_BPM: Nobody listens to techno http://t.co/XZVJRKEfkJ,0
RT @bigbootyprobs: Saturday night turn up http://t.co/4oT06cL5wj,0
@hibiya_engbot Can you tell Hibiya to get out the street?,0
The game tonight .... http://t.co/q5ym4qPfPH,0
RT @Ms612: I'll have some average tweets from myself later tonight. Don't worry tweeters. I'll give you at least half a laugh.,0
RT @suhmanthuhh: “@SoftbLl_Live: Can I just have a hot baseball player for myself now?” SERIOUSLY 😩👏,0
RT @ros_scriv: @929Perth @TyThwaites #929JTweekend I'll bring your fave cheese to the studio!! http://t.co/5qHoe9Idn1,0
"I feel sorry for #Arizona fans and players, but they should feel proud of themselves of a tremendous season.",0
That selfie song sounds like it was made by some loser from the jersey shore,0
I look like a librarian,0
RT @THETNKIDS: .@jtimberlake won Favorite Male Singer at the 2014 @NickelodeonTV Kids Choice Awards #KCAs!!! THANKS @THETNKIDS! EACH VOTE C…,0
If you're not being a bum right now with this weather were having then I judge you,0
RT @murdershetwote_: College is expensive for whaaaa 😩😐,0
Where the fuck is my other fucking shoe?!?,1
Congrats @DGK_daltonkohl for wisconsin going to the final four..,0
@sean_campbell28 MEH play call,0
RT @motivated103: : APRIL 4th ( NEXT FRIDAY ] it's a 🎬   @I65NATION x @startin5ive | @RichHomieQuan LIVE AT THE COMPOUND ❗️VIP $50 GENERAL …,0
@Tims2Cents congrats!!! #Bucky,0
@QueenLingx we votta problem ❕,0
RT @CauseWereGuys: My type of edible arrangement http://t.co/iI3WIT8Jnl,0
RT @MikeVick: C'mon ref you can't call a charge in the last 5 seconds of the sweet 16. #NCAA,0
I donated 78 days of cpu time to WCG during the past week http://t.co/qXBW42cKJh #wcgrid,0
RT @Sethkaufy: Big ten national championship??,0
"RT @espn: The Badgers deliver an epic overtime win.   

Wisconsin is Final Four bound. http://t.co/kOElcsR3QO",0
"RT @QuoteTaySwift: Just a small town boy and girl, living in a crazy world, trying to figure out what is and isn't true.",0
Diffuse work place drama as quickly as possible do not get pulled into the drama triangle. There are no winners.,0
I must have fell asleep for 5 minutes because I don't remember anything,0
Really don't need to see a weeping Bo Ryan in HD,0
"Seriously, I want to cuddle with you right now.",0
They should've went for the oop to Aaron Gordon,0
RT @HeadHighStripes: I need a female who likes blunts and Kid Cudi,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/zFuJuv7tmj,0
"Sam Woolf American Idol “Hey There Delilah” Video... http://t.co/v8cKIjqbjo
 #GrammyAward-nominated #JanelleMon #RickeyMinor #SamWoolf",0
RT @Kenneth2277: Shit happens when you trust the wrong people.,1
"#4: UFP A-60 Inner Slide Member, 7,500 lb for DRUM Brakes #34039: UFP A-60 Inner Slide Member, 7,500 lb for DR... http://t.co/Uo7Xg6uDpf",0
I hate you ! get out of here !,1
RT @dhaliahv: i hate Wisconsin,1
I wanna punch #44 from Wisconsin in the face,0
RT @RicktoriaChanel: Best I ever seen 🙌 http://t.co/8YQrE4Uov7,0
"RT @PhobiaBlaze: One more for Goon Patrol GBs w/ myself, Vivid, and Ryze (triple West Coast host)",0
RT @jamesmaslow: To @derekhough. This is how I feel about your note. Enjoy your Saturday night...I'll be at rehearsal. http://t.co/EnyO0G1K…,0
Im gonna make a dress....,0
Did Wisconsin win? I can't tell http://t.co/AcORAued5x,0
@JOEL9ONE #OnWisconsin,0
@jason4e I don't need 2 call B0 names. His policies r crippling the USA &amp; he lies 2 our faces on a daily basis. Other than that he's a gem.,0
RT @possiblyali: IF YOU THINK ABOUT THIS IN DEPTH YOU WILL GET REALLY FREAKED OUT http://t.co/8mD9eXb6ef,0
@MaleEmblem story of my life.,0
RT @SoReIatable: your reputation in high school doesn't matter once you graduate anyways so why spend 4 years trying to impress people you'…,0
lecturer said to read more broadsheets and if caitlinmoran s Times column isnt a reason then I dont know what is,0
I dnt even trip over certain shit nomore I jus let it go,1
What's a King without his Queen?👑👑💏,0
Don't be that person who looks like a piece of rubber cause your trying to get tan that's gonna come back and bite you on the ass.,1
How much more soft can you get,0
I cannot wait for the #TypicalWhiteGirls to grow out of the monogram stage.,0
RT @TypicalGirI: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
@ItsTeeFoo__ @Tra_Dayss y'all both know that call wasn't even right.,0
Take this moment to appreciate what you have.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @claireculverson: Just deleted all the negativity out of my life, and it feels so good✌️💋🌸☀️",0
I wish I was in madison tonight! Its going to be nuts!,0
"RT @NickleLittle: I missed tonights Heat game for a good, reason, the Baptism of the nephews. I heard they kicked some ass again #HeatNation",1
"I act like I don't care, but deep down I swear it kills me.",0
"RT @compLexityLive: You heard it, retweet 20K and all four of the guys will have red hair! #coLofDuty #CODChamps",0
"rt then follow then ask me for a follow back bc thirsty

 #onedirectionand5soswonfollowparty",0
#tipsfornew5sosfans  they are actually Canadian but act Aussie,0
"I swear I'm not gonna be the one to mess this up, cause I done fukCed up in love before.",1
"RT @Ashton5SOS: Young and free, punk and pretty",0
So watts dry ?,0
https://t.co/Xh9trLtFOj very Foster The People-esk.,0
"@Jenayynay you would like that, wouldn't u.lol",0
"You had 2.3 seconds, not a whole possession, shoot the damn ball when you get it",1
Magic Johnson had the original 🍆✌️💣... he was out here killin bitches,1
Once I got so sleepy I fell out of a chair in the kitchen. I was falling asleep. Im having a real life flash back.,0
"RT @XquisiteMindset: Bitch “@flowerexic: don't wanna study, just wanna watch tv shows and sleep 😣 http://t.co/mpzsiA3EXz”",0
"@TheSheamus_WWE Yaas, thanks for this picture! I love it 😁",0
"RT @alltimenuke: If
You
Are
Not
In
The
Fandom
Dont
Participate
in
Our
Follow
Parties

Thank you.

#OneDirectionand5soswonfollowparty",0
"RT @ChiIIVlbes: You can’t go back and change the past, so look to the future and don’t make the same mistake twice.",0
Please pray for my friend Tyronda she is going through a rough time. She had cancer and had surgery. http://t.co/d9fgX86pER,0
@robertotrolo we can both agree but frank was demolishing AZ,0
"""@SimplyGirIs: the struggle of having thick hair http://t.co/tlh0N4rD0G""",0
So far I've learn't from Pres. Obama that hate for another can transfer overtime towards ourselves.,0
Wondering if it's wat I think it is,0
Bo Ryan only 67?,0
"""@AdorableWords: looking at bae like http://t.co/cvOq5gerTl""",0
RT @livinewmannn: What's basketball,0
RT @ESPNStatsInfo: Scottie Wilbekin has not committed a turnover in his last 94 minutes on the court.,0
She better text me back with that raggedy ass phone of hers,1
@fufu_zuzu Are u kpopers? come and join this event! KPOP HOURS GATHERING! 4 mei 2014. HTM 100K.. :) cek our fav!,0
"RT @BARONerrr_: You really cannot trust people, son.",0
@DrFen left that one hanging. Had a bet you would catch that.,0
RT @AndrewArmenio: @bobby_whitmore I'm so sorry about your little bro. 😞 Pray to the angel 👼🙏,0
Pageant reception turned into the crowd watching the end of the Badger game in a high school cafeteria... #priorities,0
"""Yoouu gooo down the longest road to nowhere"" 🎶🎶",0
IM SO CLOSE TO 2.3K,0
My mind right now,0
Nice last shot nick Johnson....retard #1.2Gpa,1
Hell of game by @JeffSlavick! You scored like 30 points dude! Have fun at the final four,0
RT @ItsJustLukee: The weekend needs to slow down!,0
RT @ImAlexHoltti: Following spree! Yay! Retweet this and I'll try to follow you!,0
Don't tell me she's gone already,0
Wow what a game. I like Arizona...young team. We'll see if they get everyone back.,0
RT @TroyMachir: Seriously tho. Congrats to Bo Ryan. Guy deserves it.,0
RT @forthephenom: Clingy! @AlyssaValdez2 @ella_dejesus @Aeriealituh http://t.co/G8ZlBMkWgL,0
The enemy wants to hold your past against you but God wants to set you free from it.,0
RT @ShakeNJakee: Fuck that Down syndrome looking faggot from Wisconsin,1
i hatee when guys b like i wanna break up so we doo and he b like im still in love wit u ..like boy u bein extra do u wanna b wit me or naww,0
@plasticdale follow?? Yes. No. Okay. Dubaiii.,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
Im so comfy in my bed with my big ass comfy blanket .,1
if your eyebrow game strong so is our friendship. luv you nati 💕 http://t.co/nVE2qjZSvh,0
@nickschmitty want me to come chill,0
RT @TheJoeboe: Like I said white boys in the final.4 home of hans weisner #wisconsin,1
"RT @deelondra: When I say "" ok""  that means I'm annoyed with you and I'm ending the conversation ... Don't keep trying to talk to me",0
It should be 3 b1g 10 teams in the final 4,0
RT @bchapman88: We could see 3 Big Ten teams in the Final Four. That would be crazy!,0
#FinalFourBound Way to go #Wisconsin!!! So proud!,0
"RT @88xDC: #88DC Georgetown Press
http://t.co/GiZT4CYdA3",0
RT @tumblrthings: RT within 5 seconds or this will crawl into your bed while u sleep http://t.co/jkUYJM0lPj,0
"""@malikftfuentes: “@tylergposey: I want to mosh to one direction” same"" ditto",0
"RT @UWMadison: Love you, Bo: “This is for Butch."" #Badgers",0
Check out {HUBA} Ceramic Mouse Figurine 12 Constellation Collection http://t.co/wbUlLq7p8O via @eBay,0
@Air_Zona13  don't leave zona,0
"RT @NYmadePrimo: The dude had 2.3 secs, dribble around the world then attempt the shot? That was stupid. The clock will be 00.0 &amp; the ball …",0
"RT @KaeYummyBae: FUCK YOU TWITTER , FUCK YOU 😷😖😩💀 http://t.co/t2tA3lAgxP",1
"finally, a transition... deadmau5 please don't play techno. I don't care if you hate it, play electronic, house, trance; anything but tencho",0
"RT @YourEDM: To anyone who doubted @deadmau5 tonight, we hope you're tweeting that you're sorry #ULTRALIVE",0
Fuck you too then.,1
RT @carneeeesha13: @drakedup__ @luv_tae love y'all too 😘😘,0
"@DaleLino gago! HAHA, tapos ang iko-comment ng seller 'reserved to Mr.Mike Lacson 8 years from now' LOL! DAFUQ!",0
Co-ed Calisyn Heart Gets Pounded By Erect White Rod http://t.co/MdLOrzjk6D,0
Never Say Never.,0
RT @Ajacks__: finally made it to my bed..spending my Saturday night snuggled in bed sleeping. #Perfection 😌😴,0
WISCONSIN ❤️👏👏,0
I gotta feeling a real good feeling I'm a b faded,0
“@diaryforteens: I feel like its been winter for 87 years now”,0
@ontxriovibes yeah when I met them last year 😭,0
Both days this weekend. Both days. 😭,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
@The_Brown_Kid17 I'm sure. And I'm sure you also didn't realize you unfollowed all the other bitches that don't mean any thing to you 😭😂,1
I have Wisconsin winning it all.... lol,0
This NCAA tournament isn't even exciting this year😒,0
RT @MarketPlaceDX: The Butterfly Effect Membership Options - Rediscover the Net... http://t.co/Ns5L4P5Lgq,0
RT @KOleniczak: Wisconsin pride,0
so? hot cappuccino or hot tea for this morning?,0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
cancer again,0
"RT @UWMadison: Love you, Bo: “This is for Butch."" #Badgers",0
Follow @szaborac &amp; everyone else who retweets to gain big! #TEAMFOLLOWBACK #FOLLOWBACK #TFB #FOLLOWTRAIN #AUTOFOLLOW #OPENFOLLOW,0
Me and @SLBotkins are snapchatting about how we hate being fat while she works out and I lay on the couch eating cookies. 😳😁😂,0
btw Bo Ryan is a fantastic coach!!!  So happy for him!!!,0
@Stylesscute it's such a struggle,0
@KingBrady_96 well i need florida to win,0
"So if I step out, it's for the vibes.",0
@CoachMullenix apparently that fuckstick skipped that practice. Unbelievable.,1
He looks far too happy over there,0
Jk guess we'll just party.,0
"RT @flwercrowncraic: Are you ready for 
Ready for 
A perfect storm 
A perfect storm #OneDirectionand5SOSWonFollowParty 
 http://t.co/Xt89fI…",0
@KaylaaAshleyyy same here! we're officially partying in Athens together 💃,0
NB. Bundaberg passionfruit and pickled onions make for a rotten tastebud experience,0
11:11 grades 🙏,0
"""@ThatsSarcasm: fuck those friends that you thought were close with you but turned out be sly af""",1
LATER BITCH https://t.co/uVYocWcfyD,1
RT @abbeylee_24: Mexican restaurants have the sketchiest bathrooms.,0
"the specials ""@Tanyanesia: #RemajaInteractions  Baaand Fav Tahuun 90-an?""",0
@AzieLooney I am laughing so hard right now at this http://t.co/KsNMMPKHjY,0
RT @wrengr: are we a community? http://t.co/UeXfGIjAf2 by @xMattieBrice,0
Love you too &lt;3 http://t.co/iHEg1Vy1DF,0
Honestly so bored,0
This feeling is familiar ... Oh yeah I remember . Every team I want to win takes my heart and blends it in a magic bullet .,0
@michaelchangrp i dont know,0
"RT @Adore_Dre: i don't have the energy
to pretend to like people.",0
RT @owlcity: Wow. Very song. Such new. So excite. Much soon.,0
Need Tickets To The Up Coming Golf Tournament? Check Out http://t.co/7xHACgl763 To Save Big,0
"RT @NeedyJai: #OneDirectionAnd5sosWonFollowParty
 #5soswonfollowparty

👑rt
👑follow me (@needyjai)
👑follow all who rt'ed
👑sit back and cry b…",0
Bo Ryan - class act,0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
"RT @CraziestSex: Sex is for mature people.... 😉👍

Especially having sex like that in my last tweet... YES LAWD! 🙌🙏🙌""",0
@WalkingDead_AMC I think its some kind of setup,0
#Artists threaten boycott of #Sydney's #Biennale http://t.co/jZrajWTICO,0
😘 why is my baby so cute and nice to me👸👑💁,0
Listen here mother fucker. You couldn't 3-0 my squad. How you gonna 3-0 OpTic? #GreenWall #RedHairedVirgin @coL_ACHES,1
"I found Hat in The Tribez &amp; Castlez for #iPad. http://t.co/1ve8AYTV2A #ipadgames,#gameinsight",0
March Madness has been everything and more.,0
Good news I found more wine my sis texted me the location love you sis,0
RT @2014seniorprobs: I need to graduate NOW.,0
RT @hottychix: #Follow @HoneyBeeAlaina #FF @FuckerMCBO @Soft09r @Pornpica @18__PHOTOS__18 @PornoBrazil @Chaude_Laura @BabePicsHQ http://t.c…,0
RT @ThatsFoodPorn: Double Bacon Cheeseburger &amp; Fries http://t.co/Z4IazvUnU5,0
I had plans tonight and now I don't even want to talk to anyone. 😒😒😒,0
"RT @RuseCompetitive: RT for a follow!
We will follow a bunch!",0
"@Autolock @SuperTheHardest Fedora is not necessary, but Moe in Feathers would look good.",0
Late night snack http://t.co/rw9ZS9uUPC,0
This man done messed up... Twice,0
@ashfall101 @Fuskerz @rivin2e @Darkou1 NERD!,0
so happy 😋,0
"RT @NotWorldStar: RT for a chance to win these ""Oprah"" sweaters, I will DM the 3 random retweeters in 2 hours. (Must be following) http://t…",0
Wisconsin deserved it #whitbballsuccess,1
Its too bad that you have a boyfriend its too bad that mi have a girlfriend 🎧🎶,0
I must stop eat ramyun,0
RT @thejbiebervogue: when is that lil shit gonna release that new clip of a song of his,1
"#spank,#sex,#desi,#erotic,#aunty,#wife: Retro 50s #Gay Masturbation http://t.co/4G2AcSldSo",0
You had 2 seconds and you try and dribble the ball around!! Idiot,1
Watching #captainphillips Wow!,0
I'm going to enjoy this. Time to pop open some Guinness.,0
@__tmoneyyyy yeah lol,1
Do my dark undereye circles and unwashed hair turn you on?,0
Comparison in Video clip Card between Desktop PCs and Laptops http://t.co/AYCXpkI4dw #between #card #clip,0
“@BabyAnimalPics: subwoofers http://t.co/Gz8nbDDxan” @Jbeves17,0
@emm_athey bitch do you want to build a snowman is my shit...,1
“@ShortCountry_QT: #TweetYourUnpopularOpinion Lilly Pulitzer is overrated and not cute. Sry not sry. 😁” lulz,0
@secutematt ME PLEASEE!,0
RT @iKeepItTooReal: When everybody in your class is failing &amp; y'all go to talk to the teacher http://t.co/tvux2dHj7U,0
RT @princebiebur: but my fave is justin&lt;3,0
RT @ManCandyPics: Lets all take a moment to thank their parents http://t.co/r8Ve3MLjNN,0
"“@MrJoseCristales: Don't just goto the party, be the party👌🍻🔥💯” 🙌🙌🙌✊",0
RT @CHlLDHOODRUINER: if u don't remember these ur life sucked http://t.co/u2o0y0dI4K,0
RT @amandaabishop: I visit my boyfriends school once and I just violently ripped the handle off the bathroom door....@HUGHs_ur_daddy,0
"@faari_apparels:  ""A designer is always in love with his clothes"" - Valentino #voguefestival"" http://t.co/g7E6rwAEaL",0
Don’t judge my choices if you don’t understand my reasons.,0
I hate when he brings back old feelings and says he wants to hangout but then completely ignores me. Mmkaii then.,0
#IfGirlsCouldGetGirlsPregnant Maury would be like  https://t.co/mC1p7vvDE4,0
"I’ve collected 2 Scrolls! http://t.co/ICEaEzIowK #ipad, #ipadgames, #gameinsight",0
Congrats to all of the fabulous people who participated in Encore. It was fantastic!!!,0
RT @CoolAssWilson: My cup taste so good…,0
Mozilla Employees Ask CEO to Resign for His Support of Prop 8 Same-Sex ... - Latin Post: Latin PostMozilla Emp... http://t.co/KccWuK9x6a,0
Hello @Machdalena_27  it would be awesome if you can get extra f.ol.lo.wer https://t.co/NefBNftS0O,0
"I love you, you deserve all the success you have, I love you, you're the best. x1",0
Lololol my brother and I are bad influences. One is smoking with his friends and the other is drinking on the way to party,0
RT @itsGreatGatsby: Gatsby party &gt; Project X,0
@badgal_bee lol be quiet! 😂😂,0
RT @simplyjolena: i love promposals and prom pictures,0
You can't undo a fall like this,0
RT @LearnSomethlng: This is what a single drop of salt water looks like when magnified. http://t.co/7NgPQu3zA7,0
RT @TheFBLife: How to make a girl love football... http://t.co/ZHshZ2VNZA,0
"RT @sadlevy: ""she prolly a hoe"" 😩😂 http://t.co/M5nkuUMeXy",1
Keep tweeting #2NE1 and #COMEBACKHOME Blackjacks and YG stans. Let's do this for YG Family 341,0
RT @D4NI3L4: March Sadness,0
Lil bitch,1
"Bo Ryan a la F4, por fin.",0
First time wearing my wedges and the straps snap 😒 oh well all for T-Vice!! 😁,0
How bitch How?! 😳😳😳😳😳😂 https://t.co/wjzj8EA9NK,1
#NowPlaying Rolling Stones - Ain't Too Proud To Beg on Car Tunes Radio #Oldies,0
Optic vs. Complexity?!?!?! Scumps gonna get a 3 peace killcam again.. #GreenWall Lets gooooo,0
Great.. Really not feeling like heading to the emergency room tonight.. :(,0
"RT @LeoTerms: Underneath their strong independent exterior, #Leo loves romance and being swept off their feet.",0
Damn! Crazy ending to this game but looks like Wisconsin is headed to the final four #NCAA,0
"""@brookelynshay: If your going to ignore me just tell me to stop talking to you. Saves us both time."" Preachhh♡ lmao",0
"""those breadsticks are better than olive garden's breadsticks"" woahhhhhhhhhhhhhhhhgg",0
@RonanRhodes horrible call. First refs rob tenn now ariz. When will these guys learn it's about the players not themselves. Refs are a joke,0
"I'm happy for both teams on what they accomplished, and the girls that I've made great friends with, hold your heads high #statecheer⚡️🐑🎀❤️🏆",0
Ok so TV won out. Now what to watch.,0
"RT @IFartEchoes: Other RT and shit, i'll just ignore. But this goes way off the line. If you were the girl, wtf would you feel. http://t.co…",1
RT @SNSD7th: #소녀시대 7th Anniversary Project preview #소녀시대미스터미스터 http://t.co/oRJMr2KTkq,0
RT @2Tirko_Bangz1: I wanna crazy ass girlfriend,1
"RT @WhatTheFFacts: When Tupac was in prison, Jim Carrey used to write him funny letters to help him smile and laugh.",0
RT @Louis_Tomlinson: Love the @5sos single !! Go download it nowwwww!!! http://t.co/2Tpd9REauy ! Well done boys !,0
@jenna_bousquet I'm not. I joke. 😊,0
@rocknrollnouis @Penetrationarry which meet up are you guys going to,0
"I'm friends with a rapper wow 
Never thought this day would come 
lil Or http://t.co/V3oYso3G7Z",0
RT @Muh_rye_ah: I wish I could see janelle right now,0
"RT @Lakeisha6y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5717",0
"Just saw a store called ""Badcock and more""....",1
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
RT @inkreidable: My dream is for a guy to ask me to marry him at a Rangers game😍,0
Yo @struvitez12Suga  it would be awesome if you can gain more fo.llo.wers https://t.co/HaO7ztWiNS,0
Come on. RT @Itsme_bvp I really am hungry now that I think about it. I haven't eaten since this morning at breakfast. 😖,0
