am i the only person who feels rejuvenated and refreshed after i sneeze haha 😅,0
@loveneezy_ no tf you not girl,1
This is cute flirting.,0
RT @SimplyGirIs: Girls on their period http://t.co/QZRS6PT2x1,0
@Reaganwomack01 go to bed 😜,0
out have me this be but so up out and one this if u a this is rt in on one can not is your,0
16dkfadjvfknvfdjk #VoteJennette #KCA,0
"Tuas is so big, i dont know where the fuck am i.",1
"Today stats: 17 followers, 16 unfollowers and followed 5 people via http://t.co/5ps2xl1zvf",0
RT @Jasmine23M: @Jasonn_7 so they said... 😒,0
"THOSE OTHER BOYS, THEY GIVE YOU TOYS BUT ALL THEY WANNA DO IS KEEP UP",0
@gerbilgirlpower Dual wielding?!? Fuck yeah!,1
16dkfadjvfknvfdjk #VoteJennette #KCA,0
"RT @ThatBucketList: This year, i want to http://t.co/1TNUT1ttIE",0
I wanna grind on oomf...Just 2 see her reaction..,0
"RT @ThatBucketList: Before i die, i want to http://t.co/pz0W45VndJ",0
RT @william_irving: I hate not being able to sleep.. you dont even understand 😒😴,0
MY DAD POSTED A THROW BACK THURSDAY OMFG I CANT,0
Whats better than yellin' is hollerin' love.,0
@ChiveOnIndy @ChiveOnIndiana @theCHIVE who saw the #bfm shirt on @pawnstars tonite in background?,0
"I want an amazing weave, and I won't rest until I get one 😡 *slams fist*",0
RT @TheAerMusic: FIFA gets serious on this bus,0
"In a paradoxical (sm say theatrical) way, #Somalia govt issues a stern statement on #Ukraine crisis - http://t.co/6ajHqYIU9R #Russia @Aynte",0
@_Caaityymaeeee better take a lil spoon if NyQuil lol .,0
Just downloaded the video,0
@puhtrishaa you're welcome,0
RT @invmivlexvndriv: I'm such a crybaby,0
"i want a boyfriend

but the janoskians make it unable to like guys i actually have a chance with",0
@JoshSobo safe travels.,0
Holds a lot of truth!! http://t.co/PC6aCOmikE,0
@shondarhimes is a genius,0
"RT @StLouisBlues: With tonight's win, the Blues have reached 90 points for the 13th time in franchise history. #stlblues",0
RT @swarnakiz: @therealjEstin GOOOD LUCKK,0
@RossSanchez12 haha mavs lost to the heat #thestruggle oh and the rockets #biggerstruggle,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
"""@QuotesNortenas_: Tequila loves me even if you dont.""",0
Loyal monster....,0
@ChelseaMaribely   something,0
RT @GirlsWorId: Who doesn't?.. ☺️🙈💏 http://t.co/CxIXNJb8hC,0
Too messy,0
"RT @Glinn_Feverrr: I don't want better , I want you 😪😩😞",0
RT @JustNikkki: LongLiveSnupe🙌👼 http://t.co/794eeAX7yV,0
RT @TheHumorInRap: DRAKE IS EVERYWHERE MAN 😂 http://t.co/z59CbY3WaH,0
Jose Cuervo type of night 😜 http://t.co/h1EbgXnpIz,0
Down 5-0 in the 5th and Dobie softball came back with that W. Love my team ⚾️💕,0
@TeeeSmith 😂😂😂😂😂 we look so cold,0
i need somebody who will stand by me thru the good times &amp; bad times.,0
RT @chilltweetss: palm tree roshe runs http://t.co/DbI7w81gLK,0
@bakari_sellers Help make it happen for With Great Care: The Music and The Movement on @indiegogo http://t.co/UVc63djEHZ,0
Tbt miss these days. http://t.co/1SzADDkjSs,0
Loved some of things I've seen tonight so let's see if it carries over at Ohio State,0
Dove nixes New Jersey 'Armpit of America' billboard -- it stunk - ... http://t.co/R9MsH3enah #DoveAdvancedCare #EnglewoodCliffs #NewJersey,0
how can people do stuff like this i can barely order my food at restaurants https://t.co/5ssSnVccWk,0
Going to sleep ole'single  I guess,0
can change my mind anytime i want and obviously you don't realize that,0
The stress.,0
Crying .. 😔 again ugh,0
"I've collected 1,650 gold coins! http://t.co/S5oByfDTDI #ipad, #ipadgames, #gameinsight",0
Why the fuck does Ilic think it's a good idea to keep doing these? I would have an A if these stupid Math XL assignments didn't drag it down,1
Please. Can someone juz tell me if I'm doing it right or wrong?!,0
My story on snapchat makes me giggle,0
RT @Failtext: Things I want to do with you: http://t.co/5FUC7RTnKk,0
"@pianomanjared appreciate it ma dude! thanks for the feedback, yeah bro is pretty crafty",0
Sleeping is my bestfriend 👌,0
RT @Nissan: .@kch695 Why settle for horses when you can have Godzilla? http://t.co/VIPR8AGQE5,0
"If she Eff with me , I am definitely a necessity !",0
“@modrizzy24: In desperate need of 2 more people to join me and @TheRealMpoki's nerf wars team” d1 fletch will be included 🆘🆘,0
@KeshaRose chat with ur animals,0
I vote for #zendaya #thebuzz @radiodisney ❤️.....,0
RT @ddavis_4: My brudda balling🏀🙌💯 http://t.co/jQZPBM8GuP,0
"@NabeezM @AlishahD12 @TumblrFood lol, baking****",0
Journey Inside the Cavernous Interiors of these Mega-Factories http://t.co/I4VykavbJE,0
@GabiWiedner got a brand new girl call it Rudolph,0
"@Elexicr No you shouldn't be sorry, I forget sometimes that others have actual lives...But yes, weekend is fine unless I have a big workload",0
@forever_lovexox @kennnjxoxo Get them for me then lol,0
"RT @Thuging_YoHoe: ""@HeartlessLexx_: ♊🙋 lol ""@QueeenD__: I need a bestfriend that's a gemini . Only other geminis understand my struggles .…",0
RT @FIirtationship: i wish i had a boyfriend like this omg 👏👏👏 http://t.co/qrTU6yqeLk,0
@Nickk_at_Nite lol im brownskin now,0
RT @niallspookypie: I have a hard exam tomorrow so sorry http://t.co/1cZaPZZSmn,0
remember that time i looked pretty? ...yeah me neither...,0
@kittenhorann @taylorcaniff yes he's mine,0
"RT @ScandalABC: ""You hold the leash."" Huck #Scandal http://t.co/CuSi8W7wsa",0
@sommershoemaker @EmblemThree @wesleystromberg HAHAHAA xD that's true xD and okay :P nice talking to u too !,0
"RT @girlposts: my room: messy 
my thoughts: messy 
my hair: messy  
my life: messy  

consistency",0
RT @BeachboyQuawn: Kha'Tia funny as hell,1
@HermanTruefren @positivekeyz Giving Your all because everybody is against you and wants to see you fail http://t.co/tXHXOxiuqE,0
"If you are in college and cannot speak proper English, something is wrong.",0
RT @MannyTreo: A year ago I couldn't imagine I would be in a relationship now I'm happy in a committed relationship,0
@J3zzika10 LOL THAT MADE ME LAUGH SO HARD.,0
@SimonDWatt if there's anyway you could get to Oregon sometime in the future I can get something set up at the university! :),0
@iamthemcmaster Wow.Nice to see it listed so clearly! Now just to find more about likelihood of rxn. Wish #foodallergy were more black/white,0
RT @lilc33z: Ps I'm joking this is a joke,0
RT @Jennyfurpoo: Going to hell wont be a problem all my friends will be there too,1
RT @TheeJewel: Who ever got tricked like this before? 😂😤 http://t.co/H8Bf9G8UGO,0
I just entered to win an Amazon adventure from @CW_network &amp; @ZOZI! http://t.co/obBvxO1Yth #The100,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
Huck is actually sweet. He's just been trained to be a monster for so long he doesn't know how else to be.,0
RT @UglyPeopleee: RT if I made u laugh,0
"""@awesomeReds: RT if u think they are lovely #boobs http://t.co/j2ZArXkmaK""",0
RT @shannonriley97: Can't wait for baseball season,0
"RT @DMTryptamine: Money doesn't buy you happiness, but it buys you freedom. The freedom to help other people and do what you want, when you…",0
RT @rarekai: Putting your pride aside is always the hardest 😔😒,0
"RT @quixem: Mills became the 10th Spur since 1985
to grab 10+ rebounds in under 17 minutes.",0
"@MrsOlivo423 @MurphyMacM Yer sweet, thank yah! M'lookin' forward ta gettin' da schedule sorted out!",0
RT @COINClDENCE: Coincidence or Fate? http://t.co/2FpIoFS0aC,0
Hi @ngoedeke @mysearchnetwork CU @copyright4u party next Thurs #artmatters #ElSolYLuna https://t.co/fN183I9sAE,0
"RT @thefirstantonio: ""@FunnyTextings: A relationship like this &lt;3 http://t.co/upC3OHRsC3"" 😂😂😂👌👏",0
"RT @ToyToyBaby_: - I'm so stuck in my ways , nobody can change me .. i am the way i am &amp; I'm always gone be this way 💯💁",0
RT @THEALIENMESSIAH: life gets boring when you stay within the limits.,0
“@beautifulpixels: UpWord Notes is currently Free on the App Store — http://t.co/OU6SwteWs5” @smallbit,0
When I grow up I have to support the artists I know.,0
RT @YourLifesTweets: Whenever I see you http://t.co/Elc11l6zzP,0
RT @Squidney_Paige: Nothing lasts forever,0
RT @Blackpplrules: Any awkward eye contact with another black male must be immediately diffused with the head nod.,1
You failed the test lololol,0
How dare Charles Barkley doubt the Spurs! What do you have to say? #SpursNation #Spurs,0
"Lol. @TripleH kills me ""There's a lot of bi things I am but lingual isn't one of them... hey, wait a minute, did I mean to say that?""",0
"RT @FIT_MOTlVATlON: Challenge: 50 jumping jacks, 40sec jump rope, 30sec knee highs, 30sec butt kickers, 35 mountain climbers, 10 jump squat…",0
"RT @passport_cutty: 🙌 RT @CupCake_Capo: If they take Huck off the show, I'm never watching it again",0
Everything is overwhelming at night,0
@NattAhTatt for Spanish lol,0
@Nolan_G55 Thanks captain obvioud,0
She got so many fake friends &amp; she don't even know it.,0
I promise I'll have everything in order tomorrow. Sorry for the wait!,0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
@Juulimcfly IT'S FRIDAY FRIDAY GOTTA GET DOWN ON FRIDAYYYY,0
RT @cassidyrae18: If @taylorlaney31 and @blaizeabear are still friends with me after receiving these hideous snapchats of me I will honestl…,0
@sammyz33  ha no. Most of it's done about to go to bed. Not as intense as other hackathons.,0
@JackWRedmond This your phone screen?    http://t.co/HPLvwVOSvO,0
"RT @HighSchool_Anon: ""Half of our football team were on steroids and shit we still suck."" - Clovis West High",1
"@OnlyaSwan -I swallow hard once you verbally reveal you've resigned to your fate, and my cheeks burn with a (cont) http://t.co/GoK7bWdBXu",0
"RT @thissloot: Omfg stop, I'm gonna delete my Twitter.",0
“@J_Mesta3: Pizza and Netflix for work today” I had steak !!!,0
I forgot the only place to achieve warmth is in a jail cell,0
RT @ccsdconfess1: Where the elementary schoolers at?,0
RT @HillaryHarley: Thanks to @tydillon for giving us girls a tour of the hauler! @ninadobrev @Emazzing http://t.co/pfwtQ71CB4,0
RT @ChrisMacDuffie: Do something right: no one notices. Fuck up once: no one forgets,1
RT @Reid_JustIs_Fly: I mean what do you want from me?,0
"Yeah, well. The Dude abides. - The Dude, The Big Lebowski",0
RT @JanskyMichael: @AustinKolsut is this the exact one you got? http://t.co/MgKop3VBXE,0
@supershier RIGHT?? Yeah his spiky blonde hair really isn't doing it for him anymore...,0
I bet u hoes trippen out until u find out det it's yo nigga det I'm talkin bout 😂😂😂😂😂,1
RT @damnitstrue: I agree http://t.co/5IRGAqhajd,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
"RT @KingMeYaBitch: 🐘 - I don't know you, but you seem like a cool girl",0
"“@ThatBucketList: Before i die, i want to http://t.co/LuL2znJsqQ”",0
"RT @destinyhoffman_: awesome game @kinglil10 , &amp; so glad your okay. future of JHigh!  &amp; always my bro ✊❤️",0
@robdyrdek and @CHANEL  you guys are amazing. #fantacyfactory,0
@sarahbenhamo no gains at the gym.. You still ugly .. And no one wants you! Everything sounds just about the same 😊,0
@HolyKatyPerry ARTPOP? 😩 why you gotta do her dirty like that?,1
Not really searching for a wifey just for someone to keep it G!,0
@Prettyypc Haha For Real.! But This Time I'm Gonna Actually Try Lol,0
Jodie be like 😁😁😁,0
I'm so excited to get my pay check tomorrow!! I will definitely be at the mall this weekend 💁👗👠,0
and WHEN are we gonna address OLIVIA'S MOM?!,0
"RT @StLouisBlues: With tonight's win, the Blues have reached 90 points for the 13th time in franchise history. #stlblues",0
"Today stats: No new followers, One unfollower via http://t.co/6lF7nacpuc",0
RT @HonestMessages: It's so hard not talking to you.,0
My year is made,0
Ginger is my best friend and I love her to death 💓👯,0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
RT @tavon_lindsay: Whew gawd lol love not goin on twitter for half the day cause when u get on there's just so much entertainment nd stuff …,0
"RT @JerzeyNelz: i don't miss my ex, but the sex was amazing tho.",0
"Huck just said ""you fed me, you pet me, you kept me on a leash. But I'm a monster and we eat people"".. Huck is the def of cra cra. #Scandal",0
Aye tho wht happen to Bad News dey still around anybody know?,0
I love my mama 😌💯,0
RT @cutestcIothes: I NEED THIS http://t.co/ZzOBuZ4G1E,0
@HayesGrier well I mean if you want me to walk for like 20 days than ya! other than that..... No.,0
“@g00nn_nofux: This can't be true... http://t.co/zuFYIWev49” @ginadoku FUCKING KMS,1
@chasegoehring You ask,1
Can anyone help me with this? http://t.co/MIN6cPilO7,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
"Distance doesn't matter if you really love the person, what matters most is your honesty and trust for that relationship to work out.",0
I wish I could wear dark lipstick cause it would go perfect with my outfit .,0
Jared Blake wrote Crimson's new music - where can I hear it?,0
RT @ThattKidEric: This was me 😂 http://t.co/4AqEucT0C0,0
@Asap_Keen lookin,0
Check it out @PAULA_OWINO A-level blow as Baccalaureate given same rating as 5 A grades  via @MailOnline,0
"RT @nvpnola: #flight214 currently 2 reported dead, 61 injured",0
"Today stats: 6 followers, 5 unfollowers and followed 2 people via http://t.co/SwIa3zwi06",0
"The original R&amp;B HIPHOP party Riddim Taksim' de bu gece eglence ve dans zamani !
 #tolgaeray112",0
@weekndlovexo yeaaaah but it's funny cus he's my main,0
What are stop signs? 😹 @ananicolee,0
@redlightramble no to both.,1
"RT @TheDrugTribe: If you don't smoke weed, you'll never understand why people smoke weed",0
"""I like that youre a mess...that's what makes you real.""",0
@taylorcaniff your so perfect I hope you notice me or follow me,0
RT @Hajidahk_: 😂😂😂 I got hoes writing post about me telling me I ain't shit 😂😂 I know 😛😛,1
I and 19520 other people have rated Kevin Hot! http://t.co/kBKhrORuQL http://t.co/SIJhT2K4hr,0
@ohh_shebad naw y'all being some stuck up punks can't admit shit lol,1
"RT @bdizzle1baller: Spurs Nation!!! Great Night! @LovelyLorena_, @jon123spurs, @RedNLovelyy, @A_Lynn04, @Spurnandez210, @omfggitsjill !!! #…",0
"RT @ScandalABC: ""You hold the leash."" Huck #Scandal http://t.co/CuSi8W7wsa",0
Oh hey 👋 you're cute ☺️,0
"RT @kvngmik: girl, girl put in work",0
The Search For Inspiration: Shoot The Skies http://t.co/XXJnvaLlEF #photography #arts,0
Told you cop dat 🍼 lol,0
RT @YolieTheJew: Mellie gonna get new dick and starting to look fine as hell.,1
"Bottom line Hoes of a feather, flock together.",1
RT @moodyladyprobs: Yeah I've made plenty of mistakes... I'm pretty sure life didn't come with instructions.,0
RT @Cush114: You miss 100% of the shots you don't take,0
That nigga Huck be playing that role boy,1
"@JPush93 oh of course ;) haha. 

Dude you've gotta hear the new rack stuff. Makes sweat bead up around my nipples every time I use it.",1
@_ItsEric_ im sorry,0
RT @k_drake33: I'm really sorry if my phone send you an awkward text.. it's randomly sending messages from like 2 months ago 😂,0
"RT @_ceeebabyy: all I see:
 boosie
boosie
boosie 
prom
boosie
boosie 
&amp; some lonely bitch",1
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/dxYgq6cMUp",0
@janiceian_dyk3 @nicooolereilly @reneclare ddnt kno u were in the building Lmfao,0
@GarciaTills I mean sort of the tacos are good and cheap.,0
"@ArianaGrande arianaaa pleasee follow meee, I love u so muchhh muchhh",0
RT @chasegoehring: You know those people that meet someone for the first time and get their number like how do you do that.,0
RT @_JadaWada_: “@KekePalmer: Who appreciates nice girls these days?” No one,0
@JoelOsteen I am not a damaged good inspite of what I think or what ppl tell me,0
I can't believe I wasted 10 bucks on kid cudi's album it's like 2 songs and the rest instrumentals..... 😒😒😒,0
RT @MenaceMan1: #KeepItMenace http://t.co/nmFACf3smT #StayThirstyMyFriends #Motivation http://t.co/8FmfYDlPHL,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/3T8g2HdkOW

@KayceePopichak @lBanano1 @afan_05 @YeferzonGalicia @Adimas_f",0
RT @TheRealFatGirl: can I purchase a thigh gap on wanelo,0
i peep everything 🌾👀🌾,0
"The Tribez &amp; Castlez is a great game!  http://t.co/xdgSzdwPZv #ipad,#ipadgames,#gameinsight",0
The world is changing fast x we need to change alongside it. Embrace the change or be left lurking around in the past.,0
RT @hayleeboo_22: I love the burlesque sound track,0
Fuck auto correct you stupid piece of shit.,1
exit!,0
RT @benrockwell_22: They be killing niggas whole life on Twitter.,1
RT @marclamonthill: Remember when the Gladiators used to actually fix scandals every week?,0
RT @SherryInk: Miss Della Davis yanked the pages from her well worn Royal typewriter. WWII Romance Kindle http://t.co/OHwKQ8unrS,0
Blake griffin better chill out!!,0
@fabbyammouni We're a pop hip hop group from New York trying to get our music heard. Help us &amp; PLEASE RETWEET😊 http://t.co/JNU4QOwfNa,0
RT @commonfemaIe: everyone's out partying &amp; I'm just at home like http://t.co/njh0LjAc7c,0
RT @3YearsOfMahone: When Austin does a Ustream #KCA #VoteUKMahomies http://t.co/UoeUrdg8LM,0
They are perfect together....#Scandal,0
"Watch, tonight's sports center will be like http://t.co/Wl10cG8Kqq",0
@emily_muench We finish eachothers sandwiches 😏 http://t.co/9yWJp8dcBU,0
Born to be somebody♥,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/Y3PQlbpjep",0
RT @TUNNNNE: Short girls winning 😘😘😘 MOST DEFF !,0
Let me love you like Rose loves Jack #imromantic,0
women play games so I advice you get a preup,0
"Don't let the pressures of life distract you from the things God has for you. Keep pressing, keep praying, be patient and wait on God!",0
I Need Some Water. But I Really Dont Feel Like Getting Up.,0
RT @DoctorWoWFacts: be thankful for what you have http://t.co/kdUXDgCLdg,0
Boost the views of your YouTube videos and stand out from the crowd. http://t.co/ZoBd8QdQsw,0
these refs are cowards when it comes to Fran... Izzo gets to manipulate the refs as much as he wants but when Fran objects it's a T!,0
RT @UofTNeuroSurge: FIRST IN CANADA: Neurosurgeon @DrFehlings injected stem cells into a patient with spinal cord injury #clinicaltrials ht…,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/hN7Dwvio6w",0
"YOURE MY SISTER HOW COULD YOU.

“@torrielilina: #jankNASTY @tiarawilliamss http://t.co/jjNV48qdxp”",0
I'm sorry but if you prefer DC over Marvel we can't be friends,0
"I'm all for live and let live, except for when ones way of living totally contradicts that idea",0
"This is my song, forreal, forreal, forreal.",0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony yt,0
Baby you light up my world like nobody else -8-,0
RT @ImThatGentleman: #IfWeDate Just know that I'm really protective. Because you're mine and I'm not sharing you.,0
"I'm not a puppy...I'm just a loyal monster ""Monsters Eat People"" (That will be on a pillow)  Poor Huck! @guillermodiazyo @Scandal #Scandal",0
RT @dizzyd92: @RoosterV34 HAHA!! For real. We smell like dank and Jody hella knows 😂😂😂,1
"@Eric_Martin23 no that's not true, I said it last year and I was completely surprised",1
RT @BasMirnes: Oh Allah ﷻ please forgive me whenever I complain. http://t.co/xqE6ssnXPh,0
RT @Dr_Ezekwesili: Females be like...I got that invisible part. 😂😂😂😂 http://t.co/1cOH8Zp3hS,0
"RT @TheCalloway: Think positive,
live positive,
Keep positive company.",0
RT @Blackpplrules: Any awkward eye contact with another black male must be immediately diffused with the head nod.,1
Haha you know what i guess i am huh? lol its funny how yall know where i stay at and wont come thru:),0
RT @wizdomsquote: Sometimes the best way to solve a problem is to just stop caring.,0
Starting to realize a lot of shit .,1
RT @TheNYCFilmChick: Only Huck can make delivering coffee awkward....#Scandal,0
Huck made it very clear monsters eat people! Pay attention next time you cross a beast #ScandaIABC #ScandaI #ScandalThursday,0
"@4everBrandy It's my 20th Birthday tomorrow!!! If you tweeted me Happy Birthday, that would be an awesome present!!!",0
"WATCH @TheMattEspinosa 'S NEW VIDEO, DONT FORGET TO GIVE IT A THUMBS UP AND SUBSCRIBE, ILY http://t.co/jpa19DApvu  #MattsVideoOfTheWeek 346",0
Tarantino could've taken THIS idea so much further than the actual film. #dogeatdog #MuppetsMostWanted http://t.co/lmVt5Wqtph,0
One day I feel like I just going to start swinging on someone and it's just going to be a small thing that makes me snap.,0
Oomf is pretty good at soccer but she's to hard on her self smh 👋,0
RT @beauslovelyeyes: this is sad. http://t.co/Aje06n6gMF,0
I FUCKING HATE MY BOYFRIEND EX.,1
A STAIN THAT NEVER COMES OFF THE SHEETS,0
drive my heart into the night,0
RT @FunnyQuotees: My best friends are crazy but who cares they make me happy and I love them for it.,0
I'm avoiding all life responsibilities until next Monday,0
"RT @RelatableQuote: hmm i think i’ll have a small snack *eats an apple, a pack of cookies, a small couch, the whole living room, a saudi ar…",0
@anaaaahii and if I was in it,0
RT @AnnaShantay: This fool keep giving her coffee! 😂😂 #Huck #Scandal,0
I was gonna ask my friend if I could hang out with him tomorrow but I feel like I'll just be unwanted there so I'm gonna stay home,0
RT @ShayBiv: Huck is such a beautiful person.,0
"RT @QuisBonds: Subtweeting?

 bitch You better act like destiny's child and say my name 💯",1
RT @ReeseRel: Reese Rel x Kerosene Freestyle Drop Next Week Stay Tuned ! #TeamReeseRel Shout Out J Sparkz 🔥💣💉 http://t.co/JXZT8FdcsA,0
So proud to be apart of the Broadway basketball program 💪💚🏀,0
@MEmyself_n_KHY Turkey Got A Baby On The Way ?,0
"RT @TrapHouseMario: Can't cheat on your girl with those big ass galaxy phones, she like "" who the fuck is Mia?"" Reading over ur shoulder fr…",1
RT @nattinatnat: Just one day I wish to come home and not be stressed out....... please,0
RT @angelamromack: Huck is READING Olivia and he's not lying. #Scandal,0
RT @ReeseRel: Reese Rel x Kerosene Freestyle Drop Next Week Stay Tuned ! #TeamReeseRel Shout Out J Sparkz 🔥💣💉 http://t.co/JXZT8FdcsA,0
RT @VzlaZswaggers: I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney J,0
RT @PokerStarAdam: @NadiyaNanoha @McMikeskywalker Everybody knows the Middle East is at war over land...so atheists can build a mall.,0
Eggs with rustic beans for lunch before I meet with Hunter's teachers. My first PTC alone while Aubs… http://t.co/TpzUXYCuCt,0
@_LiyaTopNotch I ain't think it was that serious . 😂,0
RT @ReeseRel: Reese Rel x Kerosene Freestyle Drop Next Week Stay Tuned ! #TeamReeseRel Shout Out J Sparkz 🔥💣💉 http://t.co/JXZT8FdcsA,0
"Today stats: No new followers, 2 unfollowers and followed 3 people via http://t.co/7mV4AAhb0V",0
Mellie bout to bust it open,0
The Marinara Murders (Arthur Beautyman Mysteries): The Marinara Murders (Arthur Beautyman Mysteries) - Kindle ... http://t.co/K2qZo7Pc7L,0
Last seen. What da ...,1
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
@RobSAVAGEE @gkonefive who won,0
"At the end of the day, you're the only one I want.",0
lol im watchin diary of a mad black women Helen gone say Ill jus go.,1
"RT @diaryforteens: Isn't it amazing how a person who was once just a stranger, suddenly meant the world to you?",0
Yet to get 8 hours of sleep on a school night this year,0
@NickLinder lmao I ain't Tryna move,0
@_TheRealJE lol i got kool-aid right here im good,0
RT @0222jpsoftball: @metcalfeben10 @WillyG0410 @adammobryan imagine that I mean I you don't play for el torro you're obviously a no body,0
@thugishways_ pass that shit,1
They don't feel my pain,0
RT @p_rtition: RT if you watching *Scandal* and you did not vote in the last Presidential election,0
@StefonWhitson  don't beat yourself up  because of lay- ups u had a good game just remember u did ur best,0
Huck is really good at acting crazy,0
Late night selfie. Ew. http://t.co/UIiERmnhQX,0
@donvts Of course.,1
huck.. i just.. my love for you is just.. *moment of silence* #myloyalmonstahhh 😻👹,0
She telling me to take a wallet she found oh my goodness she need to stay here over night,0
She gets the job done in more ways than one #scandal,0
Sitting in here listening to XO and I just started crying for no reason. Like this song so beautiful,0
@Dicktakes3steps yeah indeed I have not😂. Shouldn't be that bad I hope😨.,0
RT @taylorcaniff: I need that romance.,0
@legit_lani what's your answer ):,0
RT @__Moya: Only the strong survive 🙌,0
"RT @SFTBConfessions: ""Softball players can rock bows better than cheerleaders any day. #sorrynotsorry""",0
One blowout gone,0
"“@melizzlenizzle: excited for prom, not excited for prom dress shopping 😩” same girl same 😭😩",0
I love hurting feelings 🙎,0
@MarybethGarner i cant even pronounce that,0
Mellie is wearing this dress tho.... Hair tousled,0
@JWanner15 @caseydanley I have cute friends that enjoy watching baseball 💁😂☺️,0
RT @VictoriaGugliet: jennas using a morphing website to c what me and random guys kids would look like...#scared,0
yayyy snogurt on a sunny day n.n,0
#BigFollow :P http://t.co/FVEr6H4Axi,0
I liked a @YouTube video http://t.co/8aXMjnXgAl B.A.P　JAPAN 3RD SINGLE「NO MERCY」,0
RT @Russ_Braccia15: “@vicgrilloo: Those who are heartless once cared too much.” Facts💯,0
Andrew ...,0
RT @DanaGeiger: It's hit the point in the school year when I mentally shut down,0
Movie time http://t.co/vGDib1nGvt,0
RT @WomenLoveBrickz: Never make your girlfriend feel like she's in competition with any other girls❗️👏👏,0
RT @CrippledCrackah: You can never get comfortable with Walmart encounters. always weird or shady...or both...,0
"@SaraTRLW is absolute perfection. why am I not a hot, tatted up, Portuguese goddess",0
RT @plantandmineral: first you make the key then you build the door,0
"I got a ""¡si!"" from SAIC! #gradschool #chicago #punintended",0
"""@kerrialysia: That moment yu tan and the back of your knees feels like leather every step you take 😖😖😖 omg"" haha omg I know this feeling",0
The fact that my babe listens to me complain about my problems all the time. He's the bestest. 😘👌💕,0
talk about #orks at gamesworkshopforum,0
@KayObert I love you too.,0
@mormonbeauty My Mommy says I'm not allowed to say that word.....,0
"RT @TweetLikeAGirI: For Lent, I'm just giving up",0
Crazy how a weekend can bring back so many memories.,0
RT @ToddDeveaire: Fuck That Shit ..,1
RT @x_Cp7: I be irritated for no reason,0
@Inspired_Equine hey girl I hope everything goes well for you and Hugo but know that no matter what I'm here if you need me ❤️,0
Link inna bio go crazy .,0
"RT @_VodkaThoughts_: ""why dont u have a boyfriend?"" http://t.co/45rxSWyiiS",0
RT @SabrinaEstrad23: @Zaidamichelle10 @alessandrarui16 you're welcome.☺️,0
RT @OrganicLifeDoc: Thanks for the follow @SonomaFarmMkt ! We love seeing you around.,0
RT @CitrusSativa: #Cash #Dylan http://t.co/m3z89MDHYx,0
“@TheOfficial1DSF: Hunger Games for the 5SOS tickets”,0
"RT @BombshellRachel: if someone truly loves you, they'll make sure youre happy &amp; wont have to worry about them not being loyal👌",0
RT @5HonTour: I vote for #FifthHarmony #TheBuzz @radiodisney,0
AND TMRWS FRIDAY,0
RT @BlackVines_: Thot Class 101 (@Shayro_)  https://t.co/l8i7kVzR7V,1
HIT 150 FOLLOWERS ON ART BLOG HOLY HELL,1
"I want a liter of F'ing Cola! 
Liter is French for give me a F'ing Cola!
~supertroopers ie my life story. 
.......meow",0
@ya_worthless oh lml,0
RT @DEMOtheTAIL: Liv just getting read all over the place this episode!!!,0
RT @KeshaRose: ❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️🌈,0
RT @taee2X_: niggas priorities is defiantly fucked up !,1
@EmmaPendola ahhhh I want one!! 😍😍😍😍😍😍😍,0
"RT @Star_Warsy: Created by Joe Corroney

#StarWars #Film #Art #Movies #Disney http://t.co/MmUP4YDEgK http://t.co/IfpIyacOUY",0
"A4: Textbooks don't support literacy instruction. EVERY TEACHER IS A LITERACY TEACHER, no matter what their door says!  #moedchat",0
"RT @KidFury: RT @Nothinbuttreble: Look at the crazy, Jesus. Look at it.",0
"RT @Julio144a: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -847",0
Tired of not being good enough,0
@MSP_splashy  what?,1
RT @CleoTellier: The @Academy_NET yesterday was the best!!! :) CONGRATS to @dylanevz and the @Degrassi team!! #CanadianScreenAwards2014,0
RT @chilltweetss: palm tree roshe runs http://t.co/DbI7w81gLK,0
Lol I'm angst-y tonight.,0
"""@Lil_RikaDGAF: This nigga a real life psycho👹"" yes he is 😂😂😂😂",1
@EchoMarie2016 I'm on my way,0
