RT @inventedPRETTY_: “@FvckLaDarin: GIRLS WITH ASHY FEET GOT SOME GOOD ASS PUSSY 😜” 😂😂😂😂💀💀 what ?,1
RT @byronmgodwin: Can't wait for Summer 👌 http://t.co/XC9KdNyo4y,0
"""@FemaIeNotes: When I make a joke to myself and no one’s around to hear it http://t.co/cgRSO3iT5I""",0
RT @ResourceMusic: 5 Steps to Prepare For Licensing Your Music http://t.co/vflgiKv8ce,0
“@ElevationObs: Rattler Run in less than a month!!  https://t.co/HUmZU5ZVuH” @RattlerRun @MHCollege,0
Gonna grip @iamblizzard testing the water tomorrow,0
OpTic choke inbound!,0
RT @abbywithyou_: “@miilkkk: Bow Wow swear he won a Grammy http://t.co/mnEsP6QdNM”😂😂,0
"Somethin bout the way the blue lights were shinin, brigin out the freedom in your eyes ❤️",0
i fucking hate you,1
"RT @Jon_Reiss: Smaller, SXSW films that deserve an audience too: http://t.co/fs8XIti4oo",0
"IF YOU'RE INTERESTED, check out my NEW HuffPost blog: ""What Art Can Learn From Porn"" http://t.co/SHapkuOBMO via @HuffPostArts",0
"""@FLlRTATlONSHIP_: Who doesn't? 💏👌 http://t.co/Mk7KPazlPN""",0
Woah! Been a long time since we've had an earthquake like that in Christchurch.... Mother earth reminding us shes still around :0,0
@monicataylor_12 I'll come with u mon!! 🙈,0
"RT @Stuff4blackppl: Saying ""petty"" about a joke",0
@GreenRosePrints thanks for following! have a lovely weekend :),0
@GreenRosePrints thanks for following! have a lovely weekend :),0
☺️I'm not doing that,0
They Just Don't Know You  #KCA #VoteLittleMixUK,0
Trigger bring to mind-is the genuine article factually one and indivisible that disadvantaged?: HqHKEeaN,0
RT @TheRunningBug: #WIN a pair of lightweight @kalenji Kiprun SD running shoes from @DecathlonUK just RT+Follow to enter #RBTwittercomp htt…,0
Yo Girl Gone Ride For You Before Yo Niggas Do Yo Girl Gone Hold You Down Before Yo Niggas Do Yo Girl GoneTake Care Of You BeforeYo Niggas Do,1
"#BYUPDATE: TAKE A SIT! Meet Davido's Cousin, Nike Adeleke | O-SET http://t.co/COjDUvKuVv",0
"Ain't it funny how life goes around
Same people you meet going up you see them coming down, But ain't it funny how you can need me now.",0
callaghanamber souljaslimjim threshermal shes not nic,0
"RT @AndrewChiovaro_: Advice of the day, never catch feelings!",0
RT @FourTheoJames: Don't give me that smoldering look no http://t.co/rjDkuSBU19,0
RT @girlposts: Perfection at its finest http://t.co/lBA67c7YhY,0
RT @EvanDrellich: Astros lineup: Fowler Grossman Altuve Castro Carter (DH) Dominguez Krauss (1B) Hoes Villar. Obie pitchin,0
RT @rickygervais: America! Derek Series 2 comes to @netflix on May 30th. http://t.co/hDNdivilgc,0
GREAT movie RT @ImSuperDope_: Watching Slumdog Millionaire.,0
RT @daniel_lario: “@LibbyBlog: @daniel_lario   Good.  #BreakTheHomsSiege” hell is hot n  wide open ;-),1
My sissy is coming😁😁😁😁😁😁,1
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @struckbyhale: But like his eyes and his lips and his hair and everything is just perfect! http://t.co/6UoUFsKyq0,0
A Big Sustain For Web Advance,0
RT @Serge_ginsbard: “@TiedyesrusAngel: Phenomenal pic o' Nature's glory! http://t.co/TXoaTNLZCJ”,0
"RT @screwmenarry: REMEMBER WHEN A FAN WOULDNT GIVE NIALL SOME OF HER FOOD 

NIALL LOOKED HER LIKE BYE BITCH

#VoteUKDirectioners #KCA http:…",1
“@_jataeeee: @__FxckAnt If I want to”😂😂😂😂😂😂 Yu To Funny,0
so I'm probs not gunna let this slide about the buttons,0
RT @TEAMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @ayvanilly &amp;…,0
The choke is real,0
RT @SAR_3000: Some girls mind frame makes me think about Chris Brown - Loyal.,0
RT @HCO_HAMM: So is the weather gonna make up it's mind or Nah?,0
it was the worst pain ive ever experienced i cant believe it,0
@PicachiKing Respect to Harlem,0
RT @WorldWarZori: she Hit every beat tho 👀😏😏😏 😩😻👏👏https://t.co/Y7m3xt4u0f,0
RT @uzair_y91: #BreakingNews HH #younusalgohar has disclosed Flight #MH370  are all alive &amp; airplane is in (cont) http://t.co/h1YWdJvjR6 #M…,0
RT @MensHumor: Pretending to look busy is the hardest work I will do today.,0
"RT @tbhjuststop: geometry, the process:

-geometry 
-geomecry 
-geomewhy 
-geomebye",0
RT @FootballVines: Go home FIFA you are drunk http://t.co/x6XVXAvKxH,0
"New week, new tweets, new stats. 2 followers, 2 unfollowers. Via good old http://t.co/LEabbVHVTo",0
RT @Forreztpls: rt if u stil dress liek dis http://t.co/Tp554aPjjm,0
RT @worldrugbyshop: If #USA beats Uruguay we'll give away the #USARugby jersey. Retweet and Follow us to enter! http://t.co/4uozNWnK8z,0
RT @uzair_y91: #BreakingNews HH #younusalgohar has disclosed Flight #MH370  are all alive &amp; airplane is in (cont) http://t.co/h1YWdJvjR6 #M…,0
"RT @CloydRivers: I got 99 problems, but Summertime will solve them all. Merica.",0
Not my typical Saturday night. Visiting @Tate &amp; walking through Westminster. http://t.co/eBsQ6fLqH7,0
Horses in paddock for G3 Skip Away @GulfstreamPark @HRRN http://t.co/rZzm0rn8g1,0
RT @M0tivateAthIete: Retweet if you wore Nike today!,0
I want you back !!,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
just took a dip in the pool!! 😑⚽️☔️,0
Photo: #GetAllSeries Lmao http://t.co/2qnJS0Xb3X,0
"RT @TedOfficialPage: ""I need my beauty sleep"" Bitch, you need to fucking hibernate.",1
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
@fourthlinewing @jdfreeradio 4-1 clan so 8-1 on agg,0
@umhiokay @ColleenB123 were so alike 😍😍😍haha,0
"RT @spooningliam_9: #Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 10K TO THE WANTED!
4 MORE HOURS!
Vote!

11502",0
"Tiffany Jewelry http://t.co/QK9DWzltc4, B025-Top Sales, 87.025% off !",0
"RT @That_jvggykid: RUMORS Usually Start Off With ""I Heard👂"" Or ""They Say 👄"" UNTIL YOU KNOW👌, Stfu &amp;&amp; Get Some Business About Ya Self✋😒",0
@HunterWayneFitz Hope they shake the timber in the morning.,0
@SmilerJovatox oh scary. 😳 that's so cool. Have you ever met any celebs?,0
"THE WALKING DEAD spoiler: Foto promozionali episodio 4x16 'A'
 http://t.co/6u6CLZXgfO
#TWD #TheWalkingDead",0
"RT @Dylezshaa: ""@caitymahone_: These four boys make me the happiest person.😊

#KCA #VoteUKMahomies http://t.co/F4g0tpmwid""",0
"“@ithinkthatway: ""hey babe, look in the trunk... i got you some stuff today."" 😍🙌 http://t.co/jgw8Up9sUC” never this ha @Audrey_xa @_iraxy",0
Can't decided which shirt to wear tomorrow. #help,0
RT @FactsInYourFace: Iced tea and or lemonade has been proven to significantly reduce cancer risk.,0
#IAmNotALiberalBecause I don't believe in voting to pass a bill BEFORE we find out what's in it ............ Where are you Pelosi?,0
Really liked LA,0
"--can cut through even the mightiest of tower shields, or you could just shield bash them and do a crit that's always fun to",0
"RT @1DVoteAlert: KCA COUNTDOWN: 4 hours to vote.

We still need the most votes for the two UK categories! They're SO close...

#VoteUKDirec…",0
@wesleystromberg Take me with you babe xx,0
@wesleystromberg ARE YOU GOING TO THE KCAs YES OR NO,0
http://t.co/9lwAjP6ajw  #vote1duk fantatize with me,0
"RT @acmlily: “@TwerkOnMahone: ""20 minutes left""
""3 hours left""

?!?!?!?

#KCA #VoteUKMahomies”",0
"@BrooksBeau FOLLOW ME, PLZ I LOVE YOU SO MUCH BE MY 2/5 x139",0
#DeScramble suymilnoit Boo! 15 minutes and still no correct answer. The answer: luminosity,0
@PrideRock_King *turns over so he won't see her laughing*,0
Bouda slide through golden coral,0
"@marcus_efc1878 haha, you behaving yourself? We'll have to send @Pato1878 SNR to get you under control on the train",0
RT @JaiBrooks1: RT FOR A FOLLOW,0
@AdjieAtmaji haha I had a crazy feeling this is yours http://t.co/oudFEaHolZ,0
The storm came! Solid training session with @da_huge_tano. We also got to play with a stand up incline… http://t.co/smqAXMUm7o,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I ain't worried about it ..,0
"""It took the national guard to get that child out of me."" -Jennifer",0
@Gerald_Tekneek thanks bruh!,0
"@Hazard_Eden_Fan you have to keep one , Torres or ba and why ?",0
"Cheney On Torture: 'If I Would Have To Do It All Over Again, I Would' http://t.co/LJ3JzIwO7z via @HuffPostPol",0
RT @diaryforteens: Touching this during the summer is deadly 😂🔥 http://t.co/O4BlClveXV,0
"#BabyGift Fleece Snuggle Baby Wrap....the super cute new blanket.
Fits 0-3 Months 
Price £6.50 http://t.co/RmBM4brnY0",0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
RT @parinnna: oh hey im in jims vlog if you look super closely http://t.co/hIz430utOc,0
dis Weather doe,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I sit in the weirdest positions,0
RT @_drewsterrr: What's up with tonight?,0
"When you hug me tight, it just feels so right.",0
@michelleon1982 are you sure.....? ;-),0
RT THIS WHILE YOU STILL CAN #VOTE1D #KCA https://t.co/YDnjgCU9tD … E,0
The majority of Celebs remain neutral in their posts because they don't want to offend people .. I'm not the majority of Celbs #ImTheBest,0
RT @GulatiRj: Dont forget guys.. Clocks go 1 hour ahead at midnight!,0
RT @MWharam7: Jay Gruden knows what's up. You find a way to land Desean Jackson and Hatcher in the same offseason youre staking place in di…,0
I was yesterday hammered together by a car but most interestingly that on me not one scratch of navidminno from a machine and it super,0
RT @TheComedyHumor: ELLEN IS EVERYTHING http://t.co/w3fjEcoVCN,0
RT @JohnTomsRadio: Goodnight folks! Have a good night! http://t.co/tG2K8gKlZM,0
RT @miamiangels2012: favorite jazz song is the theme from chips ahoy,0
RT @electricvaughns: RT #KCA #VoteTheWantedUK,0
"RT @mochafrapstyles: Going out for breakfast ugh bye :D but I'll do dms when I come back, so rt for a dm to Harry :D",0
RT @itsmahonegirl_: Twitter clearly wants us to win as I have tweetes ALLL day and I have not gone on tweet limit. #KCA #VoteUKMahomies,0
Beaded Moccasins – eBay Find of the Week http://t.co/QEBimQVp1s,0
@goofnuggette nice 1/4 sawn white oak. tung oil final finish?,0
RT @RADICALBUNS: i will bury myself alive if chlamydia boy and his crew win this award #KCA #Vote1DUK,0
@BrooksBeau #PUBLICNARRATINGGAME FOLLOW ME PLEASE BEAU I LOVE YOU BABY (: 12,0
RT @sup_ricvrdo: you're all mine,0
@sweety_i_tim rofl this was made by you? http://t.co/C2a9x5jYK8,0
"@danielsahyounie @luke_brooks @JaiBrooks1 @James_Yammouni @BrooksBeau hi guys, can you tweet something in french or follow me please? 😍👻z",0
Never been so scared when someone ends up in the hospital:/,0
RT @ProjectHayes: iHeart Radio Music Festival will be on livestream TONIGHT on http://t.co/lPz4pwxvnp at 8:30pm E time. Catch Hunter and al…,0
what r u guys? http://t.co/bWGRPjwQir,0
RT @GreaterThn: when you're talking to ur crush &amp; ur friends are over there watching like http://t.co/n423IYUFbU,0
Ayo ma lemme get yo number (Part 7) #Youhearmenow w/ Lourdes Gonzalez #Thethirst #KingBach https://t.co/xMor7Szrtp,0
"Well, I'm a @RJCHQ member and @GovChristie ain't my guy for 2016. http://t.co/PfMv2LRJVN",0
"RT @InfostradaLive: This was Ronaldo's 40th opening goal in a La Liga match, most of all players since he is at Real and 2 more than Messi …",0
RT @SentinelStaffs: Remember that the clocks go forward tonight to mark the start of British Summertime!,0
Hey @JBerrocales24  it would be awesome if you can gain more fo.llo.wers https://t.co/9HcmpRIOWS,0
TSM Throwspecial,0
"RT @screwmenarry: If you opened this and didn't retweet 

Little niall is judging you 

#VoteUKDirectioners #KCA http://t.co/ryzekKJJiw",0
"I might hug other guys, I might laugh with other guys and I might text other guys, but none of them will ever mean as much to me as you do.",0
RT @RauhlsSg: Remember when http://t.co/3RHQW2iRfo,0
RT @EmpireStateBldg: We will go dark w/ faint sparkles tonight from 8:30-9:30 pm as we join @World_Wildlife’s @earthhour. #EarthHour http:/…,0
@thewanted The Wanted The Wanted The Wanted The Wanted The Wanted The Wanted The Wanted #KCA #VoteTheWantedUK,0
"“@louisxtopss: ""@cuddlyziallxx: See this tweet?
RT and Quote 
I will RT your Quote 
We will have 3 votes
#Vote1DUK #KCA""”",0
TONIGHT -&gt; #theLOCKin @ Space | NoCurfew | £1.50 Drinks | 5 Resident DJ's is looking the best place to be as... http://t.co/1SLvCKiJFg,0
Believe In Me soundcheck #3 https://t.co/4TL6uvA1g3,0
@austenfaust33 haha this was written by you? http://t.co/BKwgykzcGF,0
*gets rowdy in Lamaze class*,0
Got Chick-Fil-A,0
RT @JynxMazeCutie: Performing at @CheerleaderPHL this Thursday through Saturday March 27th-29th come see me and feel my onion booty ;) http…,0
Now what will happen to this nigga dlf,1
RT @J4CKMULL: Turn down for what,1
RT @BarackObama: Chip in and see your name on the @OFA Donor Wall. Don't miss it: http://t.co/Yc8ZUBLTlI,0
RT @diagnouis: rt for an indirect bc bored #Vote1DUK #KCA,0
I made a quiz to test how well you know me! Go and play 'How Well Do You Know Abbi Green' NOW! http://t.co/5vkL6NvywL,0
RT @EthanJSkolnick: Considering strength of West -- &amp; the injuries they overcame -- San Antonio is having 1 of best seasons in NBA history.…,0
@King_Patino i know lol,1
@christinemclea7 @RealMacKaySTV @EilidhBarbour good thinking fashionista,0
"@hellmuthcstuven 1 of pre-ordained questions asked if RU should have any contact with those in power as victory day ,May 9 is approaching.",0
the thing is Ruby would send these texts to Satsuki to gauge a reaction and to tease http://t.co/FBkdJBnvyD,0
RT @TwinDevin: There's a lot of pretty girls in my city 🙌,0
Tbh a freaky man is the way forward in life,0
"RT @A_MahoneFrance: One Direction -&gt;19 957 004 fans 
Ariana Grande -&gt;14 177 458 Arianators
Austin -&gt;5 587 496 Mahomies &amp; we're first !
#KCA…",0
You don't believe in bad luck? that's bad luck ya know,0
@GOAB767 if you had been out all night with Bullard you would be quiet!  Off to bed in a minute!!!,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
@TelfordCC @aplsmith5 Good night my lovely new friend. God bless xx,0
We probably made that black guy's night last night in Walmart 😂,1
RT @takaanewa: First earthquake I've felt in Christchurch in a while #NotBothered,0
thatspanishboy lol are you even sure you're spanish,0
Im soo full that my belly is sticking out,0
RT @Anaprisoner: #KCA #VoteTheWantedUK Amores !,0
RT @femalebook: You. No one else. Just you ♥,0
RT @ComedyOnIy: when someone actually texts me first http://t.co/jfglUJkz8E,0
I popped that nigga chick now he feel some type a way,1
"""@NataliaSkoorc: EL OH EL RT @Dyg_This: LOOOOOOOOOOOOOL ""@OrvilleInsane: So some woman look inna false hair http://t.co/6sLQiZDqhE""""",0
Off for the day,0
This is the Yamanote Line train bound for Shibuya and Shinjuku. The next station is Yurakucho. The doors on the left side will open.,0
"RT @UrgentPart2: Manhattan Center 

MAX - A0995090 

MALE, BR BRINDLE / BLACK, PIT BULL MIX, 2 yrs
OWNER SUR - EVALUATE, HOLD... http://t.c…",0
"Today stats: One follower, One unfollower via http://t.co/kA4rAehCzb",0
"Remedy it, or welcome it: a wise man's only two choices.",0
@Opfrisser7wees lol I had a eerie feeling this was u http://t.co/wa0KYWLCLq,0
Emison In Our Veins because Even Aria knows em could never forget Ali good thing you dealt with Paige before seeing ali,0
@arrazolaaluis lol thank you very much,0
RT @MiriiTheWanted: #KCA #VoteTheWantedUK,0
RT @JustReIatabIe: why is nick &amp; demi not a thing 😍 http://t.co/UfVSZhCJ6p,0
"RT @admirelou91: 🍋 @AllySmith03 🍋

Your bio 

#Vote1DUK #KCA",0
@BrooksBeau I LOVE YOU SO MUCH PLEASE FOLLOW ME 36,0
y #VoteNPH #KCA,0
"eaten chilli so im probably not gonna be able to sleep for a few hours -,-",0
""" when someone shows you who they are, believe them the first time."" 
        Maya Angelou",0
State budget bills were printed late last night creating a pilot program for public campaign financing for state... http://t.co/aaE48ephyG,0
y #VoteNPH #KCA,0
I hope the bus done take forever,0
Stats from http://t.co/bp3q0Vq65L show @livelovepopLLC @windhamskibum were my biggest supporters last week. Thank you!,0
The Grand Budapest hotel. Good flick.,0
"My week on twitter: 45 New Followers, 66 Mentions, 138K Mention Reach, 13 Replies, 100 Retweets. via http://t.co/xUbX3YXXyi",0
"7 yr old, 16hh Seattle Slew granddaughter ""Lady S"" has really blossomed since first coming to our Marysville, OH... http://t.co/FlEZNtk8Bc",0
RT @KingsPosts: How i Feel when i Tweet &amp; My Followers dont Retweet Me 🚶💔 http://t.co/r2IunqlLS7,0
RT @PeytonDanielle3: Just because you haven't been too happy does not mean you have to ruin everyone else's happiness,0
RT @CarolLawless: Photo bomb @meggmobb @PlushBtq @downtownPtbo #mostbeautifuldresses http://t.co/bI53XrwUBa,0
@jannat712 ughh yass😂😍,0
RT @Rhiannon_Roesxo: SHE LOOKS SO PERFECT IS NO 1. IN AUSTRALIA @Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS GOOD JOB GUYS VERY PROUD AND …,0
Hello @Stella40oz how are you doing my dude ?,0
"RT @gallagherbren: US Eagles recover from 13-3 ht defecit in Atlanta to beat Uruguay 32-13 and qualify for RWC2015. Will play Boks, Samoa, …",0
My GC bestie in DC videoed all of sun and moon for me last night. That's love. (Check my Facebook 😊),0
", If a girl come back to you no matter how many times you hurt her then that's your rider you niggas are blinded by these fucking hoes #rs",1
"RT @MadForAustin: ""@EzeGermanottaOK: I'm proud to be Mahomie! I love you @AustinMahone.  #FanArmy #Mahomies #iHeartAwards | #VoteUKMahomies…",0
@anne_mariexoxo Thanks I owe you one Annemarie :))))))))),0
RT @TabsTheGreat: Business is Business,0
YES YES YES YES YES #lcs @clgaming,0
I won't give up.,0
@yining92 Yeah cause limited tickets! Don't wanna miss it :( Are you going!?,0
Goodmornight :),0
RT @DannyTanner: Niggas always turnin shit into beats https://t.co/8rgYQcCZ4N,0
Queen @mslayel please follow one of your biggest fans @LayelUp 😘✔,0
RT @Real_Liam_Payne: Anoying zayn in the car :p,0
"RT @jthom1: Could Rams take DE Jadeveon Clowney at No. 2 overall? Fisher: ""I've learned over the years that you never have enough pass rush…",0
RT @LukeHutchMusic: I'm Snapchating people all day my snapchat is ThemightyHutchh (: ❤️ RT/FAV and I'll try and snapchat uuuu,0
Could Deff Go For Something To Eat .,0
@BlakeL62 you've been rude to multiple people already.,1
RT @wesleystromberg: I'm sooo excited to go to the UK !!! I'm freaking out!!,0
RT @fanamormusic: #wmc #mixmashpoolparty @MixmashRecords @Uberjakd @NUM_MUSIC @Killa_Karma @milana_num @Shandra_NUM #miami http://t.co/LutP…,0
"RT @DanBilzerian: Somehow between my board meetings, I found the time to buy a new car #StayBlack @platinum_group http://t.co/hSWmYbE5KY",0
@1wet_storm no problem. Thanks for following.,0
RT @1DTourUpdate: Lets get over 250 votes just by RTing this tweet  #VoteHarryStylesOz #KCA,0
RT @LifeCheates: Try to spend more money on experiences and less on things.,0
RT @kcipss3: can @megwags3 &amp; @sean_dhooghe date already? #MissionCouple,0
"“@shakur_morrow for all of you that were entertained by this, your welcome and until next time yaw be easy lmao😂😂” this nigha llab",1
RT @BMS_ThadCastle: WHY YOUR HEADPHONES GET TANGLED IN YOUR POCKET http://t.co/zMMEohtvAx,0
"RT @jerryandclarkx: UPDATE!
WE ARE MAHOMIES WE CAN DO THIS 

#KCA #VoteUKMahomies http://t.co/3qLvVDHPdG",0
"real treat 
#smith
abiut life and ppl
love'm 
! http://t.co/TCmoTRZS8S""",0
"SEVEN
#KCA #VoteUKMahomies",0
RT @WhiteFeminist: Goals: 1) Teach the Children 2) Save the Animals 3) Open my own tea bar,0
"Nothing's wrong, I'm just over it",0
Watch Wilfred with me so I know it's real.,0
Less bro's less problems,0
Nothing beats free underwear,0
Kaka went hard af today .,0
@James_Yammouni @JaiBrooks1 @danielsahyounie @luke_brooks @BrooksBeau Please follow her...! @StayCute4aLife 💥👄👄👄👄👄👄👄👄👄👄👄💔💗💔💔💘💚💜,0
Breakfast be like http://t.co/1Nqb1HuWBr,0
RT @DesireMaze: They apologise the least who deserve forgiveness the most.,0
RT @MyNamesBrian: When Everyone's Talking To You But Bae.. http://t.co/XIXnYcEDPj,0
RT @SkylarAlayne: Blasting Wicked because I can.,0
"RT @mzkred: T.S.O.P. (The Sound of Philadelphia) [feat. The Three Degrees &amp; The Three Degrees] / MFSB

#iTunes #iPhone #T.S.O.P.",0
Mad Colombia kids following me but no idea how they know me,0
@_gabby222 thanks girl ily 😊😊,0
@GarciaMinda imma tell Maddy.,0
"RT @VisitSavannah: Sweet &amp; Vicious: @libbiesummers new cookbook has arrived! Enjoy some #Savannah sass… mojito cookies, anyone?  http://t.c…",0
“@rtahisface: Can't trust the untrustable !”FSE,0
RT @ReactKardashian: When my mom rushes me to get ready http://t.co/5AvogZ2EDj,0
RT @Leaguecraft: WOW. CLG WP #LCS,0
@lyzanc lolz this blog by you is crazy http://t.co/3IT9JRuUaN,0
@PratikEPG ditch it all for MAHABHARAT. Obvs.,0
"@unusual_usual, Theneeds' community loves your content! Check it out at http://t.co/Q8Kts55fWu and spread the word!",0
Is he alive or is... http://t.co/BNBGjpVxEs,0
I miss this so much. @AustinMahone http://t.co/uFqAdYNmuU,0
#kca #VoteUKMahomies dhc bff,0
So nasty out 😒,1
B.E.A.T #VoteSelena #KCA,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@HomeDepot And tweets will be followed by blogs and…,0
You clearly don't want me around anymore. Why bother pretending otherwise?,0
"Today stats: 2 followers, One unfollower and followed 4 people via http://t.co/eJ7iVZbRd3",0
"@DeeMODlife Well, they're playing in white... He can use his imagination! xD",1
"RT @BestFactsBook: Textaphrenia: A disease found in teens these days, in which they've heard or felt a new text message vibration when ther…",0
@JameliaTweeties thank u,0
RT @Patty_Mills: GAME DAY BALA GAME DAY!!! #vsNewOrleans #GoSpursGo,0
"already feeling nice for my cousins birthday dinner ,everything is funny to me right now 😂",0
RT @NoretBallarin: @MariaGuiu1 @Ruut30 MNR LovePeaceLuck,0
RT @_Joaq: @vanstyles your art doesn't need a watermark. You can tell you took the picture. 🙏👍,0
RT @IsisIsAmazing: OBSESSED WITH OLAF,0
"RT @ArianatorPalace: We're losing, vote vote vote #VoteAriana #KCA http://t.co/4jewuQzdkb",0
@lolesports TSM dismissed CLG as a rival but CLG won't let it die! CLG has proved they are a rival for top NA team #CLGHype,0
#NP : Saik - You and Me,0
"""Intellectual modesty means: I don't understand everything, and I'm ready to learn from others."" Tariq Ramadan",0
ok night.. for real now..,0
@spanishkittyy Answer my Fucking text Yo no Entiendo 😡😡😡,1
RT @Realmadridplace: Cristiano has scored in 10 consecutive matches (club+country) equaling Messi's best run ever.,0
The only thing harder then letting go is moving on.,0
Eu pedi: Shakira Feat Rihanna - Can´t Remember to Forget You #JovemPanFm #RadioJovemPan 48,0
@ailurophiIia u will not get 6 followers,0
@jmpart03 Haha no worries man I believe ya. I need to get rid of these they're just making me depressed/angry,0
"RT @1DVoteAlert: @1DwwaupdatesWW You can't vote for two categories in a single tweet like that :) 

#Vote1DUK #KCA http://t.co/IpTRMVh9bs",0
She Look Like A Star But Only On Camera.,0
Handicraft an unorthodoxy linked to the unexcelled white spiritual sms stapler: zyM,0
RT @aarianamarquez: my brother is currently on his way to miami... jealous is an understatement,0
I'm so tired,0
Feel like the worst person ever tbh oh well,0
@sospettooo lol this was made by you? http://t.co/WLv3vDL19f,0
RT @hemmopierced: @TheVegemiteGirl @velocirashton @sunkistashton your outfit was aamazing ahahah! Best there! x,0
"I've gathered 14 Scrolls! Can you do better? Download to find it out! http://t.co/FqZNR9pTHP #iphone,#iphonegames,#gameinsight",0
"RT @ilymharry: dont u just love when people quote u without actually adding something 

#KCA #Vote1DUK",0
I liked a @YouTube video from @theduckvoice http://t.co/6X8VMFDGmT PEWDIEPIE ON OMEGLE | OMEGLE FUNNY MOMENTS,0
Spanish women are submissive??? LOLLLLLLL,1
"@louise32dd love your panties/bra pics..,  hoping for more. xoxo",0
"LMFAO \\☺/ ""@TykesRockstarr: -_- mango topic is a sensitive issue you heartless being ""@gaonewateng: LMAO Tykes wa ntshwenya",1
slowly getting my tan lines back☀️💞,0
"RT @hiorheynarry: But imagine getting up everyday with this cutie by your side
#Vote1D #KCA http://t.co/cQGHh4E5TO",0
Been Laying Around Alldayyy,0
i hate school,1
Cool-crowded out our lives,0
Smartphone overuse may 'damage' eyes http://t.co/QEDFgt8J8B,0
RT @BiIIMurray: My entire life is just me “winging it”,0
Didn't turn out to be the war I thought it would be but that shows how much Menzies has improved 18 mnths ago he would have slugged it out!,0
RT @moviemicrorw: Happy Birthday to #ChristopherLambert #Highlander http://t.co/KQYtTalPFV,0
I'm so stupid,1
Such a good weekend.. But I yam Sooo tireddd,0
my sister just lent over a candle and set her hair alight woaaah,0
@BrooksBeau PLEASE CAN YOU FOLLOW MY FRIEND @AmandineSgl ? MUCH LOVE FROM PARIS :) !,0
RT @BethanyMota: *spends 5 hours painting nails* *destroys nail polish in 2 seconds*,0
RT @awcaniff: carter's snapchats &gt; you,0
hell yeah #KCA #VoteUKMahomies,0
RT @ShopLocRaleigh: Spring has sprung at @logantrd Check out these gorgeous flowers! #raleigh #raleighnc #seaboardstation http://t.co/kq7bx…,0
RT @princessmel_xo: I only own black clothes tbh,0
"RT @itslawsonbitch_: ""@penny70: @artsyk78 @VictoriaBecks83 @amagoo13 Come on Kimmy you can do it #KCA #VoteTheWantedUK",0
Enter to #WIN an @HP Envy e-All-in-One Printer {ARV $130} via @HwifeOnAMission #HPPrintables #giveaway http://t.co/MqCCip4Bjr,0
"RT @RealLifePost: So much fiction, not enough fact. People getting it twisted and no ones got time for that 💯",0
@LuBeyonce_ CONGRATS 😁😁😁,0
RT @fqxjv: Everyone should try a vegan diet for 30 days to see if it enhances their health &amp; well-being http://t.co/3nNAA5Pxzj,0
I just want Dayton to win tonight.,0
RT @ReemyYola: #RealMusic 🔥🙌‼️ New Joint http://t.co/cN5LB7ZDhq,0
I'm like where are we?,0
RT @aus10islife: Quote and rt all the voting tweets you see!!! #KCA #VoteUKMahomies,0
one person followed me // automatically checked by http://t.co/5iKRLbgo44,0
@Thil329 Forreal lol,0
"RT @Singolaf831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 9366",0
oh wait I have a spam acc sorry pce,0
RT @SwagGoose34: Glad we got this dub for our seniors on senior day! ❤️ I love y'all so much.,0
@SoyelpenedeLuke Follow Back please?,0
"Hey Luke from 5sos!🌸 @Luke5SOS 

Ilysm bc your fab🌸

Can you please follow me 🐧

I'll share my donuts 🍩 if you do (:

x505",0
@ToniRoyy isn't that why we took food n nutrition n family studies,0
RT @_ShxtGetREAL: Why this boy on Instagram talking bout he killed Mone ?😒😡,1
RT @sallysal17: I ain't tryna hear shit. Bitch it's fuck you pay me. #FreeRondo,1
RT @NiykeeHeaton: Not a fan of ya hoe talons. 💅,1
@MookMyrha I am laughing so much right now at this http://t.co/ROteZmvGkZ,0
RT @Sian_Darlington: Boys with long fingernails http://t.co/unnU48DK5d,0
RT @NateMile: Crazy how people will treat you like shit but soon as you do the same to them they become offended.,1
"On my way to supercross, Lets go Stewart!",0
The movie Black Swan was awesome and had me yelling like a little girl. Sorry about that...,0
"RT @Janayuybt: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m 3112",0
