"RT @vcspreps: Boys Volleyball: Buena 3, Pacifica 0; 25-13, 25-21, 25-12; Hunter Graham had 14 kills, 6 digs and 3 aces",0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
I really hate having so much mixed up feelings. Yes I should no I shouldn't why can't my brain and heart agree on this -_- just cut then out,0
"RT @aliciaashac: “@jaquelinee25: @AshleyYvette3: My dads side of the family talks a lot of shit. They're so fake, I'm ashamed to say I'm re…",1
@rrisaacs83 its lyrics to a song lol😂😂,0
RT @HEYER2: @ShitNoOneSays “@IzzyG24: I love Hunter so much &lt;3”,0
I think my computer finna crash,0
"RT @LifeAsParty: My life, my choices, my mistakes",0
Ukip 'has done the Tories a favour' - MSN UK http://t.co/HjmplILe8N,0
Hate  on We Heart It - http://t.co/9mN3k2dhLt,0
It's 5am and i'm thinking if i was a dude i'd wanna look like @ChrisJohnMilly Hmmm.. i need sleep..,0
I posted a new photo to Facebook http://t.co/t2KqUTImMI,0
@CantbeCZER Evelyn is 🙌,0
“@timmon61: One day can't wait 👶❤️👪 http://t.co/BMydn6zpex”,0
Help!,0
I posted a new photo to Facebook http://t.co/z3LvMW2dx0,0
"Backcountry, can you blow me any harder?",0
RT @JohannaMHaack: Wood Bookends Trout Cherry Wood; rustic relief wood carving. http://t.co/dx8h61INIE #Etsymnt #Bookends,0
@BruceSackrison TY for following!,0
We tryna have a party bus on the 15th maybe,0
RT @LovePhrase: We don't meet people by accident. They are meant to cross our path for a reason.,0
"“If tomorrow, women woke up and decided they really liked their bodies, just think how many industries would go out of business.”",0
@Lans0nati True I got you next time lol,0
RT @toystoryharry: i just hope he is safe on there i don't want him to get hurt,0
RT @RealCraigJohns: This has to be more than a max fine. @SteveMurry44 http://t.co/DsqS491FGh,0
makes my fingers feel greasy,0
@spaarklingswift She didn't,1
"Following this logic so far it’s safe to say that I voice Nakamura Eriko, a character who THINKS she voices me!",0
My puppy has parvo! I meant parvo im still sad :'(,0
laying on my bed being a dragon cunt to the peasants on my tempurpedic,1
@MisterNilloc what the hell? Hahah,1
RT @Pretti_HazelEye: Wanna talk all this shit but really in person you don't want it,1
RT @mattnedostup: The Columbian Fluid Exchange #EroticHistory @midnight,0
@_adddy_ shut up,0
AC Runner #Hipstamatic #Watts #W40 http://t.co/I3mKnXCaJX,0
RT @BlindFury267: Hahaha RNS though✋,0
Done with aramis,0
"RT @WhatTheFFacts: After many recent tests, women are better at parking cars than men.",0
Hasn't been this way since '98,0
"RT @TrevorMoran: Congrats on 2 milly, silly willy!! @ConnorFranta",0
I posted a new photo to Facebook http://t.co/qM1uGwjWcE,0
That's false. But whatever.,0
@GurleenDhanoa @rupsidaisy I actually appear of nowhere whenever there's a tweet about food.. but I mean that looks so good though.,0
I don't pass on a smoke up 👌💨,0
@alexis_harper94 A real relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.”,0
girls can get anything lol,0
Soothing music in my ears,0
@DaneisChaps 1 - 10 how bad??,0
RT @sugar_bear35: Well today was better. I'm glad. I hope I'll be okay for a little while more.,0
@DanniShea PARADICE!!!!!!!!!!!!!!!!! (YOU KNOW WHEN THERE'S NO TRAFFIC),0
who is ready for saturdaaay http://t.co/ZWrrXySD3Y,0
RT @Tara_Joy3: anything ain't for everybody.,0
RT @thatsmorelikeit: slow texters are ugly,1
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
RT @berexoxo_: You got so much to say but when I'm around you silent as fuck I don't get it,1
Bored,0
"If authenticity makes you vulnerable, by all means BE AUTHENTIC.",0
All my friends know my password lol 😳,0
@TweetCynthia It's alright though cause they're not short and cute like us. 😌,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/BNdF0ML06N",0
RT @__JayMetz: Been staying to myself lately,0
"RT @HHooligan: Where is this?? #Quizmasters http://t.co/jbLdYizkfk""",0
Show me a reason too stay.,0
American Outdoor Grill 24 Inch Natural Gas Grill http://t.co/inVwi4TIDh #24NG #American #Grill #Inch #Natural #Outdoor,0
"@kawailikesboys you messaged me not vice versa, I didn't say anything to anyone; so please leave me alone:)",0
@kchoateyy yes!!!! Hahhaha I can't believe shanley and Chris! So annoying ahahah,0
RT @ThisIsLafferty: There will always be someone sitting in a car with all the lights turned off in the Ralph's parking lot. Always. #TheMo…,0
@robdyrdek hurricane,0
RT @JEB1SE: How about - dont shoot people.,0
RT @Way_Different: I Be Finding Out Everything That Goes On,0
RT @RelatableQuote: This is what you call a true friend 👏👌 http://t.co/Dqz4KmoSPb,0
We don't have to be enemies. #VoteMirandaCosgrove #KCA,0
@Rob_Kayy HAHAHAHA mad funny,0
"Who's your number one friend? — I don't only have one NUMBER ONE! I have five NUMBER ONE's! 

1. Ashley
1. Jamie... http://t.co/FiFkXQi91K",0
We're all a little broken.,0
God I need some advice about my next tattoo,0
"Any suggestions for best way to get from sydney CBD to warwick farm? Seems rather far... @atc_racing 

Any sydneysiders?",0
@KyraGraceac Everyone should follow  she is fighting MS. She is really nice.,0
@launchMcQuack @Bro_IDKU @RepNdaBengal @GhengisKhan13 hahahahaaa aye with the boney sundae on the side tho hahahaa.I might have to get it tm,0
RT @AP_Sports: 66 Kashmiri students expelled for cheering Pakistan cricket teeam vs rival India  http://t.co/CFN4FbfK4w,0
RT @iLikeGirlsDaily: Fixed http://t.co/q7czBAl3GP,0
@MorganJo24 Steve killed us... Lol NOT happy...,0
If we don't have a delay in the morning then I'm gonna be all kinds of pissed off,0
RT @GoldSlugs: We can't be friends if you childish 😒,0
just u this so this have are on,0
@erynnrhodes 😻😻thank ya! Love youu,0
RT @_LadyBoners: Pettyfer and his pup 😍 http://t.co/KTRzwnjrCZ,0
RT @CraziestSex: A simple retweet could get her home to her family 😞😞 http://t.co/NRO56vYPVw,0
@mariaramos844 does it have tomatoes? I dont like tomatoes.,0
RT @Ms_I_SKEET_FAR: YEEESSS! She was hungry so I feed her my pussy while papi watched ;-) #AfterDarkAction  https://t.co/9FdPoPcWSo,1
RT @FactsOfSchool: I forgot what it's like to have a normal sleeping pattern,0
@WilbertKelley2 nigga what the heck is wrong with you. Thas mean. Be nice Will.,1
"RT @JordonBeier: Baby, If I had to choose, my best day ever, my finest hour, my wildest dream come true, mine would be you. #BlakeShelton",0
"can't believe what i see, miley ray just dropped it on me",0
I creep when I'm bored. #notevensorry 💁,0
Your max score is: 61 https://t.co/S7lSFCPCa5,0
RT @margokingston1: Compare world newspapers' page 1 on Wednesday with readers' page 1 judged by shares http://t.co/5VXKDMKlvX,0
Examiner: Chevron win in Ecuador case is huge defeat for Big Green @amazonwatch @karenhinton http://t.co/EHd6oyTRoX via @DCExaminer,0
@Nigga_sam23 wait what?,0
RT @LoveQuotes: Sometimes the strongest people in the morning are the ones that cry themselves to sleep at night.,0
RT @TheFunnyTeens: When you hear a song http://t.co/SQRHQQRCtX,0
RT @latimes: Will the real creator of bitcoin please stand up? A recap of today's wild and weird speculation frenzy http://t.co/LbCtRDdxWA,0
@_HunneyLOVE that you can't shake no cakes lol,0
hail  Dallas Area Tornadoes April 2012 http://t.co/4hBYtPBgke,0
I'm okay with being alone. I know I won't hurt myself.,0
RT @wineandyme: Rather you here or your far away from .... You keep it real @bosseswife_ #truesoldier,0
RT @Eating: Carmel Delight Brownies! http://t.co/TCCkly6VrC,0
RT @Fake_NFLtalk: Must see movie! http://t.co/wvkCqlbTML,0
@stephakafan0h but still yaay :p tho we were connected thru fb.,0
RT @CobiBriggsBDP: I don't smoke crack mo-fucka I sell IT!!!!,1
@/tuckington hasnt been on twitter for 4 months......... i want them to follow me.,0
@brookew__  I know. We need to go on strike!! 😠,0
Don't take those who care for granted.,0
She says she loves me so instead of admitting that she has made another mistake she says she loves me and I don't know about love.,0
I just really want to go to the beach &amp; go bike riding 😒,0
RT @JazminNicole513: Next school year is about to be 👌😌 so peaceful... Omg,0
RT @weezie__: god knows ive tried,0
"RT @LaChrisLive: ""To afraid of my heart to let you go.""",0
"The #solar hockey stick: Oven-fresh US #SolarMarketInsight report and EPIA global #PV data, savored @SolarCurator http://t.co/cM6c2dWTLR",0
Happy happy birthday my white girl @studdcee! Hope you had a good birthday ya diva 😘💃🎉🎈💕,0
RT @IvaKaufman: I just supported  Empower Women on #IWD2014! on @ThunderclapIt // @Empower_Women http://t.co/iwh2ge6Vuu,0
RT @omarfarman52: When youngins talk ish at school @robeaaaar #feedme http://t.co/bPUzCMRxr5,0
I completed 2 minutes of #HarlemShake and earned 10 experience points (XP)! #Nexercise http://t.co/NYbTZ25szE,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/85w4DXkjFd",0
RT @AFlirtYourself: RT @DrMcK I need to remember this more persistently. http://t.co/nSbAkdy9jN,0
LMAO bruh 😂😂😫 https://t.co/lgjqSlIT0o”,0
"RT @Blink182BestID: blink-182 In The @jimmykimmel In The 2003 !!
#IndoWantsblink182 #blink182 #jimmykimmel #jimmykimmelyoutubefilms http://…",0
“@JustSleepAllDay: Think I hold the world record for people walking out of my life” definitely me,0
@MixedByGK That'll be cool. First step is getting my license though &gt;.&lt;. Probably do it ending of April.,0
RT @libbyfesenmaier: Of course,0
Never did get too attached to ppl. Tried to stay in my own lane.,0
Fridaypray o;),0
"“@RealTalk: He makes my smile ten times bigger, laugh ten times louder, and I couldn't ask for anything more except for him to be mine.” ❤️",0
RT @DSUWEAVE: S/O to Umes baseball,0
@_Music2mySoul_ did he even come the other day? lol,0
“@GracieLo_: i got both of the twins on my TL @micheeeelllllee @_makaaylla loll”yessss 🙌😩,0
"""I don’t need coaching I need confidence"" : Shahid Afridi
http://t.co/PZSlAcPcGN",0
"""@_PrettyAssPiggy: Ready for summer so I can show these toes lol""",0
I've been through enough heartbreak that could last me a lifetime.,0
The Wolf Among Us Episode 2 Gameplay Walkthrough Part 6: http://t.co/C8FGm1t4zV via @YouTube,0
shmoke oneee,0
RT @follow_mely: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TEAMFAIRYROSE #TFBJP #followforfollow #iFOLLOWNGAIN #TEAMHITFOLLOW #RT #THF 14.13,0
but we all know you just like the rest!,0
RT @GabriellaBx0x: I literally don't have a best friend.,0
RT @rissastrawberry: When you understand sex is a gift from God you use it wisely instead of abusing it.,0
Ain't nutn u can tell em,1
RT @FreeLaddin: I hate when pretty girls are hoes that breaks my heart lowkey. BITCH STOP IT!!!!!,1
"RT @HeymanHustle: ""@Curlz53 http://t.co/UtKXGoyZxZ @WWE #WWENetwork @WWENetwork""... #OldSchool.. Look at those three guys! #PaulEDangerousl…",0
Alright now I'm out lol ✌️,0
Ahhh today was so awkward LOOOL,0
RT @FemaleTroubIes: I swear some girls at school look like this sometimes 😭😭 http://t.co/wHG09eZpnH,0
"RT @drizzydaphne: *me talking about my senior crush*
Dylan: your pushing a 5, your like a 4 and a half",0
RT @Prettyy_Ballerr: I live and learn  ..,0
@SyritaMargarita but I'm important 😫,0
@CaptAwesomes it says in the opening credits...it's a give away don't worry,0
RT @cackwell: @DonaldGlover dude remember at fat beats I asked u to perform for my birthday ? Too cool or what ? #uthoughtiwasjoking,0
RT @Chiefkeif_95: If my daughter ever dresses like 90 percent of the girls I saw tonight I will kill her,0
"Just as long as we know whats good on both ends, m loving ya like I'm ya man though we just friends",0
RT @cutestcIothes: yes please! ♥ http://t.co/b6OdkQsyZz,0
"@CraziestSex @rnbw_sky yep, i guess i'm a supa-freak",0
cc: @............. RT @disneywords: Can you feel the things I feel right now with you? –Tarzan,0
RT @mysteriousfact: Talking to your mom has the same effect as a hug and reduces stress levels.,0
I Want Some Apple Juice 😂,0
@BriBrooksxxx That just means 70K have discovered a true beauty. 😊,0
@paulmgardner Ghostbusters?,0
Pretty much. “@Darius_M4: The person 😍 you want the most 👫 💑 💏 👪 always play the most games 😡 🚶 🎲 ❤️🎲 💃 😠 💯.”,0
True! http://t.co/KscCrkmMOe,0
RT @BVSEDWEEKND: School isn't even about learning anymore. It's about passing .,0
Think that the bamboo ceiling is a myth? Tim Hwang '14 writes that he also more or less thought so until a recent... http://t.co/prCBVRgmh9,0
RT @xTweetDeez: Bruh man &amp; nipsey from martin look like they're related !,0
I think she likes this dog more than me #amijealousofchipper? http://t.co/91Rhwdbgv3,0
RT @Iifepost: i think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore,0
GoooodNight ♥,0
RT @Carringgtonnn: oomf is ugly to me now😬,0
@OfficialMBanks if they had a washing machine that did the sorting washing and drying that'll be on point,0
Deleted that fast hun,0
"🎀💫🎀💫🎀

hiii h😋
i hope you're having a great day
please follow me i love you sooo much!

🎀💫🎀💫🎀
@Harry_Styles 6,597",0
RT @_ggoh: u know it http://t.co/3zG7IN3Ho9,0
@Arkell8jones The boy gets buckets I'm tellin ya,0
RT @SandraFellingto: Press RT if you like! http://t.co/xaUNqKa12x,0
"RT @XSTROLOGY: #Aquarius are natural born rebels, they learn the system and always find the loopholes.",0
RT @COOLBROJOEE: That so Raven 😍😍😍 http://t.co/kKwCcwcWJf,0
"RT @greatvibesss: stop over thinking, stop worrying, stop complaining. Life is too short for all that.",0
@Spaceman_Jeff 😑 no but really,0
"#DEAD RT ""@LilyPop_21: Wow , old geezers huh?""",1
Honestly I just need to move #postedmia,0
Ily the Jewish,0
Right when I was about to do some hw,0
"RT @caspercat98: @sbfearing was amazing tonight! Loved the two songs from the new album coming out in May, album preordered :) http://t.co/…",0
@Kenny_West LOL #unhealthy #butsogood,0
I want to have a wedding but I don't want to get married....,0
@Z_airaa @zianix3 y'all drawlin lol,0
RT @JustAGirIThing: If airplanes were like this 👌✈️ http://t.co/HoXr23wVyl,0
#Weird just some random https://t.co/4ZjpepLQNG,0
do you hear gunshots? @HKayyyyy,0
@LocOutMySwagg @zerriaaaaa @SpeakerKnockerz  Whats the Ig Name ?,0
@Crxzysot awwww okie then bby ):,0
Charles Dickens' Oliver Titty Twister #EroticHistory @midnight,0
RT @M_lowe13: Is tonight see who can piss Morgane off first night?,0
Interesting - Compliance Guidelines for Faculty - Copyright and Fair Use - Library Guides at Bern Dibner Library http://t.co/5orcMNSS27,0
they we they if when get I and not a so my a but so with just be,0
God Inhabits the Praises of His people...He comes into situations where Satan can't come...,0
"For me, broadening my musical horizons = Grateful Dead, Richie Havens. You know, people who played at Woodstock.",0
RT @OfficialMwave: SUJU′s Shindong to Join #KangHoDong in MBC′s Pilot Program http://t.co/tAfnJTZPUf #shindong working hard before the #army,0
omg theyre going @ it so many times,0
RT @Bballforeverfb: Gerald Green tho &gt;&gt;,0
"#GasdenJobs Customer Service/Sales: Ameriplan - Gadsden, AL - Customer Service/Sales Customer Se... http://t.co/qGNDSTEdkK #Gasden #Jobs",0
""" so what we get drunnnkk, so what we smoke weeeeed, we just havin funn, we don't care who sees "" 😂",0
RT @FUCKHOFFMAN: #GetJustinHoffmanOnESPN,0
RT @ejayejay: There is venting and there is complaining. Lets try and stay thankful for what you have before ... http://t.co/0w5qygdxkz,0
It's always you,0
RT @Thegooglefactz: Advice For Guys http://t.co/iqJsYdkkQp,0
"@RachelRowanr Cant wait to see   and  tomorrow, Im having separation anxiety",0
ICYMI here's @jimmyfallon &amp; @lindsaylohan in #EW!!: http://t.co/uttkYAQGw5 #LNJF #FallonTonight @FallonTonight,0
RT @CameronDallas: RT if loner,0
RT @MileyCyrus: I'm over it (a la McDonald's theme song),0
@ferrara171 happs lo$er 🎈🎉😛,0
Married? Engaged? Join us this weekend and laugh your way to a better marriage. #Invest http://t.co/Hs0jZDc5aB,0
"Living on #prayers, #dreams, and #coffee.",0
@BradyLJohnston shit that's right. You didn't drink those bottles did you?,1
RT @Robert15Jgod: In Philly today! http://t.co/IvzTrbvMIn,0
#BarnesFoundation was nice earlier. But I'm more into sculptures than paintings and canvas art.,0
@Asteezey peezy.,0
HE DIDNT JUST,1
RT @bjk0136: Remember everyone who can't make it to the @NewcastleJetsFC game on Sat you can still donate to a good cause here 👍👍 http://t.…,0
@tajinderbagga pl see my last tweet to you. PL RT to Expose AAP.,0
"RT @Eddieperfect: Workplace laws revoked, N'parks dismantled, hinterlands grazed, education uneven, refugee justice hampered, Abbott shitti…",0
Think my fake nail got sunk into my real nail.,0
I've learned most men measure how far they can get with you from just being around you once.,0
RT @fuzethemc: People complain about Good Art and Real Music but don't stand up for it when given a chance. http://t.co/ViM6IQjBGS,0
RT @BlahShutUpHoe: I Got Myself 💁 I'll Catch Myself 👐 I'll Pull Myself Up ✊ Fuck Relying On Anybody ✌ Who Got Me ? I Got Me 👌💯,1
@itzrichynguyen you good bby,0
RT @imShemiiB: “@ItsTheOmen: Ladies quote this with your favorite picture of yourself.” http://t.co/6hgQ5uKwNR,0
RT @Daniel67Nolan: Someone have a party tomorrow please,0
"Two whole wheat buns, beef, eggs, bacon, lettuce, tomato with Sriracha and mayo mix.… http://t.co/7SVGi4q2RO",0
may our bodies remain?,0
RT @Jourdynalexis: Show no emotion. Feel no pain.,0
"Ordered this puppy earlier, Samsung Galaxy Tab Pro 8.4"". Get it tomorrow woot woot. http://t.co/UPKyykmx39",0
One position I view very strongly is cannabis advocacy. I dislike ignorance and will THOROUGHLY educate the misinformed (brainwashed).,0
"RT @daanielitaa_: Me reading these ""confessions"" lol http://t.co/ZqE5hfrXP5",0
"Today stats: One follower, No unfollowers via http://t.co/tvmbzLjE78",0
"Today stats: No new followers, One unfollower via http://t.co/wq4gY0iZSY",0
"There only Bs in my report card ,no As :(",0
RT @GreaterThn: *waiting for this to happen to me* http://t.co/CQ8UgS11wa,0
RT @BassilSoueiti: “@KOOLAIDKLEFF: What would Jesus do http://t.co/nsfu8e1oHE” pure kleff comedy,0
Happy Birthday to my #1 boo hope yuh have a wonderful day i love yuh be safe and have fun 😍😘🎉🎈🎉🎈👋 @sqw_11 http://t.co/HcJZtLpRla,0
Cause Im broken when Im open and I dont feel like I am strong enoughCause Im broken when Im lonesome and I dont feel right when you're gone🎶,0
Check out the @MyTotClock giveaway on http://t.co/nN9mppWZge http://t.co/uT9sXYjByF,0
@jestonandoff good point…… But it’s not real,0
@jhebert39 maybe this will increase your action figures' worth on Ebay,0
"@11KOOLNESS oh okay, lol well me and my closer peers have different spring breaks.. one of my best friends is on spring break right now 😞",0
@lorenmuniz I don't care.,1
RT @imyoonh_: #openfollow for rp,0
"@ViciousCosette //Oh, and she will be spoiled to no end by Loki~",0
"RT @Carson_Case: I could repeat this 100 times, no Christian is perfect. To be a Christian is actually to admit that you are FAR from perfe…",0
Get big prizes on the Pink Key at Sweeva! http://t.co/J45kOlWlSJ @sweevadotcom,0
"RT @ShowoffCRYSTAL: I can barely blow one O , and this nigga here ...😒https://t.co/8MrHfRzvCF",1
RT @dangerousdoll13: Perfection ( : Baby Doll #tbt http://t.co/FHLThVw2Bz,0
"loving @Refinery29's use of the word ""pornstagram""",0
goodmorning 💕,0
i finally did it! #LeagueOfLegends http://t.co/TK8NZDuls2,0
If you ask a female for nudes you gotta be polite about it,0
I asked 1 one question 1 question &amp; it was hat hard to answer. Alright.,0
@princessDAKARAI lol no stalls for me,0
"@kittyli_ why lol?! Yay, we'll get along great ! Okay(:",0
@xoshawnte lol shut up and go do something with your life,0
"""@QueenKabayoti: I should treat you how you treat me, let's see how you like it.""",0
Mom went out of town and left enough grocery money to buy about 300 boxes of jello,0
I legit wonder if bands just make up stories on interviews???,0
The night where you finally get to read a novel,0
@ysminlukman hahaha okay :) goodluck in your study!,0
@Topeveryday TY for following!,0
RT @PaigeeBernicee: Why you need me? You'll get everything you want from that hoe😅,1
My mama steady tryna make me eat some crackers..like if I could eat it wouldn't be no mf crackers plz gtfo my mf facee.,1
RT @FYFeeling: Twitter is like the fridge. If you're bored you keep opening &amp; closing it every few minutes to see if there's anything good …,0
OMG IM SO PISSED I MISSED FUCKING SCANDAL,1
RT @cnev123: @ed_gdh no ed never,0
@cuddlyscotty I volunteer 🙋🙋,0
Realizing you when yiu think something bad will happen and it doesn't and you can finaly breath,0
There's nothing in this world I wouldn't do for you,0
via @nytimes: How the College Board revolutionized the most controversial exam in America http://t.co/T5YW7OGOgh,0
"RT @ItsMONEY__: SEEKING 100+ FOLLOWERS?! 
↓ READ BELOW ↓ 
▶ #RETWEET THIS! 
▶ FOLLOW ME (@iAmTonySolar) 
▶ HOP ON → #TONYFOLLOWTRAIN
▶ GAIN…",0
on the fourth-floor wall at @Oregonian headquarters... best use of a staple in building history @peterbhatia http://t.co/P0O0matP4w,0
RT @pizzapopniall: if 2014 doesnt bring longer iphone cords and a battery lifespan that is more than 3 minutes long i am going to be upset,0
"I rather be with you Baby, your the only one who makes me smile.☺❤👌",0
"If you don't call me all day I understand, when you don't text me all day I understand, when I stop loving you I hope you understand",0
messing with the bae is too funny :b,0
RT @MoonEmojii: you and me are the lucky ones http://t.co/fj4uhaSyWw,0
THOSE DOORS WONT BE OPEN FOR YOU ANYMORE,0
Feels like summer rain,0
Lakers are getting ran,0
"@SwanOfTheIce (Aww, why?)",0
@ArtixKrieger @Zadck3 is that AE in real life?,0
"I just need a sew in , in life !",0
lol about this essay... part 2,0
Hopefully You'll be back before my birthday💯🙏😩,0
why so creepy?,1
@mariesaviour thank you!,0
RT @SelenaGomieiz: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/mlo0xogaEW,0
"RT @_Guccisace: THEY FOUND OUT BOOSIES FREE
https://t.co/cKD6zHzYDm",0
Today was very much needed with the girls!,0
The crash I just went by on the highway. Omg,0
"RT @JustPottr_: Cry some more, Edward. http://t.co/qQWYxSrfZg",0
RT @kenzie_anundi: I really want to be part of the 4x1 with @Rhalinaa and @CourtneyCowan5 this year😩,0
So Cherrish has bad memory.😒,0
RT @TSash: I look smart at least! “@Kimdavis2014: sorry @TSash this was my favorite one lol http://t.co/TneJuZwURl”,0
RT @leahbreeze: Cute couples make me want to shoot myself,0
"RT @AZHSconfessions: ""Some girl gave a handjob at Walgreens for a cigarette"" -Deer Valley High School",0
"2nd baby functionally cured of #HIV, new trial to follow http://t.co/LeeUURAClf",0
And I'm absolutely sure. #VoteMirandaCosgrove #KCA,0
RT @FunnySayings: it's that point of the school year when http://t.co/Ehi6doLKuj,0
I'm just gunna be single for the rest of my life. yah... that sounds good lol,0
"RT @KiirkoBangz: FASFA be like....""Have fun at college"" http://t.co/l08ZIZp3jK",0
"RT @nohjydde: I don't get why girls have a problem if someone gives them a ""DIRTY LOOK"" DOES A BITCH GOT TO SMILE AND WAVE EVERY TIME SHE S…",1
Fuck an apology. It clearly doesn't mean shit if you keep doing the same shit you always apologize for.,1
"Just reply mention;// what's your religion??;D""@Alshimaasabry99: @ThresiaSng just tweeting and you?? :D""",0
"@adater First Avs Calder winner since Drury, right?",0
I need to reevaluate somethings,0
@iansomerhalder notice me,0
one all its in in it my at a but on so that so get so it a rt its of get on was one in get be at in if but if of me,0
RT @Kurisuellegarde: What is the difference between a mathematician and another mathematician? Zero.,0
Latina and Tri-ing News is out! http://t.co/VD3D9rsUvP #Triathlon #FurtherFasterForever #FitFluential #F3Couples #Ironman,0
Got my eyebrows waxed and they're still burning.. But I'm cute tho 😩😂,0
@schmiday714 their was one point in the year where he had a 15 game point streak or something like that,0
Happy Birthday My Nigga @noca_savage .. TURN THE FUCK UP !,1
Or are we not genuine anymore.,0
Bruh Why DaJuan sleep with his tv so damn loud. I can hear Friday all in the background 😂😒,1
Eclipse,0
@King_Simba_Hoe Ugh Whatever we gone fight foreal.Why are you bullying me anyways? *Flips hair* Shiit,0
State makes case to lawmakers for ambitious new roads from Juneau and in .... http://t.co/ccrNTGMAPU,0
Aric snap chats me about the most stupid irrelevant things 😂,0
I'm so happy . Oh so happy .,0
RT @CantrellPicou: “@drizzydrakedc: Check @LikAftaLik and @54diggs out http://t.co/dJyPyam5fb”no lol,0
RT @valeriearico: I have to delete all the concert videos on my phone bc i have no storage left for Demi tomorrow,0
RT @asapdallas: lol i envy girls with small waists &amp; flat stomachs,0
Orpik just tried to castrate someone.,0
Lol someone is tryna catfish me on fb,0
@snickershxrry same old shit but different day aha x :) lol hahaha,1
RT @LuvPug: Some parents want to protect their children from nightmares while some parents are their children's nightmares.,0
"When you forgive and forget, they will remember and regret.",0
"RT @directenhance: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowBa…",0
RT @LilReese300: #traffic,0
"RT @AyoLarroo: WANT💯FOLLOWERS FAST!?

RETWEET THIS ♻️🎶

FOLLOW ME &amp; @iAmTonySolar😼

FOLLOW ALL RETWEETERS🏃

#TonyFollowTrain 🚂🚃💨",0
Nurse Practitioner - Veterans Clinic job at Smith &amp; Associates Healt… - Fort Pierce http://t.co/OifHWFtLnt #Indeed #jobs,0
RT @Hannah__Maureen: You made me look and feel really stupid.,1
"Ya Allah, seriously.. I want to cryyy! Need someone to tell all",0
"RT @syafiqahamirul: Be careful while helping someone http://t.co/noDGQ6iZqR""",0
RT @supersaiyanluis: I beat that nigga ass in @Maasoonn_ avi infont of starbucks..........while wearing nike chanclas. #DeadSerious #tbt #A…,1
RT @ssbeeler: @SamsonSavell @Mike_2RECKLESS @Shwnmo @alantwilliams @TARANuptheCOURT @Zalmico @E_Chill1 @mitchbrewe21 Way. To. Go! &lt;3 from SD,0
"RT @carlostnet: #TheWalkingDead 4x13 ""Alone"" Sneak Peeks Subtitulados http://t.co/ymGilpjbxp",0
George Washington Chopped down her Cherry Tree #EroticHistory @midnight,0
"@Jaida_Carson thanks jaida, we're gonna try our best",0
they should really turn it off,0
"RT @peggyjags: From top cop to ex-con, Kerik slams U.S. prison system via @AJAM  http://t.co/dWTUcMNFUB",0
"Dinner at Hoku's, Kahala Hotel for my girl's birthday. #hawaii #kahala #kahalahotel #Hokus #birthday… http://t.co/Q4F3n6s5OA",0
@DarkKirby64 Creepy.....*Shivers* :(,0
RT @yepitstrey: when your best friend doesn't come to school😭😢😭 http://t.co/704uHVVkXc,0
"Just a thought

#LarryEvidence http://t.co/mND0h1LL62",0
"Currently, I promise im not stoned http://t.co/8ksqVhVYFm",0
#tb to when I was the only girl on the baseball team http://t.co/olQIyAQ9WB,0
RT @senickel: A ★ Review for AFTER THE END by @AmyPlumOhLaLa!! @PublishersWkly http://t.co/KQXW8NU2IH @harperteen #YA,0
RT @illusionalvibes: negative thoughts will destroy you.,0
"Gonna be late for work, thats when I'm getting out of bed, TGIF anyway",0
Gotta keep my mind on one thing! 🏀💯,0
update 3- literally just got home and I am so excited for school!(:,0
Trying to find a date to spring fling is annoying.,0
RT @GabiHaw: Chase loves me cause he has dreams about me😏 @chaseaulttttt,0
Are you fucking serious?!? The Vampire Diaries just took like a month long break two weeks ago and now they're taking another 2 weeks!,1
"I agree “@VincentFrankNFL: @Ryan_Riddle Boykin fell because of size. Seriously, same ball skills.”",0
"RT @XChrisBrownFans: Does he deserves 100 RTs ?

. http://t.co/aO4nv1WWWB",0
"RT @collegefession: ""I want a guy who's enough of a gentleman to hold the door open for me, but douchey enough to smack dat ass when I walk…",1
"RT @HBODEFINED: And here are the rules for #HBOLadies #contest. RT, share &amp; let all know. http://t.co/4oZRrkWbES",0
@cwtvd sooooooo gooooooood can't wait for Delena...please give us Delena back,0
RT @MostEnvied_: “@yellaforeignn__: You know I'm bad &amp; I'm still FOREIGNN😝 http://t.co/dGynQNjPLP”😩😩😩😍,0
Omg malacca on monday,0
Gonna burn again hahah shit good frigh day,1
One day this rap aint gon pay,0
@Scotty4Prez or maybe I get a senior discount? 100% off? 😏,0
RT @illusionalvibes: negative thoughts will destroy you.,0
@2White4AllThis hey it's yoooo gurlllll 😉 http://t.co/gR2toSQDai,0
Goin home ☺,0
