RT @_nomeee: My bae @w0rgvn did so well tonight! 😭👏💕,0
im forever watching the tlc movie .,0
RT @SassyGFriend: Guys disgust me,0
World of color and fireworks 😍💗,0
I'm a good pornasticator,0
I hate recaps in anime #소녀시대미스터미스터 #소녀시대 So annoying,0
"You want to run out in front, prepare to be tripped from behind.",0
RT @CHlLDHOODRUINER: I thought they drank coke tho http://t.co/3Cbm3UqRJ7,0
Some people are worth melting for,0
@grom_i_molnii Thanks for the follow. Nice to tweet you.,0
"RT @SongsPost: everyone wants that ""hot summer body"" and i'm just like http://t.co/viVFAjkrm2",0
RT @ellamotzko: I have never been so stressed in my life,0
"RT @thenuggetdoctor: ""How to get a flat stomach for summer http://t.co/DNpmU9PGxi""",0
RT @TotalBoyCandy: Id date the heck out of him http://t.co/8DRn1dqV13,0
I want a curly bob,0
saw so many more of the girls i stalk today,0
RT @OfficialTedSays: A “dude“ is an infected hair on an elephants butt.,1
RT @Manstagram_: WHO DID THIS 😭 http://t.co/g23uiYRfhU,0
RT @clovernialI: GUYS AM I THE ONLY ONE WHO THINKS THAT LOUIS REALLY LOOKS LIKE SHAGGY FROM SCOOBY DOO I SWEAR TO GOD http://t.co/mshho6E2XO,0
RT @Shonie_jetzz: “@SleeperAthletes: #Glenville HS (OH) DB Trevon Story (@__Trevon) receives offer from the #Cincinnati #Bearcats”,0
"@erikaaajc you should here this, I feel like I'm in Mexico lol 😂",0
RT @cotydankh: I hate being alone with my thoughts,0
"@imcardo when it comes to this man, idc about school loyalty!",0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
@shannon_lee11 pandora reads our minds...😳 #what,0
@Zaydosdos what up 😊,0
RT @alphabetsuccess: Hey! Guess what? - #quote via @NocturnalWenchy &amp; @RichSimmondsZA http://t.co/esHDy8VKq4,0
RT @juliussharpe: Hey movie villains - make a bomb where the wires are all one color.,0
it's a hell of a life 🎶 http://t.co/2Wwa9vrCd5,0
"@chasenuel ooooo, what are you having? :)",0
"Gave my love to a shooting star 
But she moves so fast
That I can't keep up
I'm chasing",0
RT @FreeYoungLese: “@lilcoopmaster12: Why do females let a nigga titty fuck them?.”😂😴😴😴😴😴😴😴😴😴😴😴😴,1
@TobyTurner  can you an big G dog follow me plz,0
RT @eddie_knight95: Rachael on pain meds very well may be the highlight of my life,0
RT @AwwAdorable: it's bunny bath http://t.co/CoM8t0ftrP,0
@Calum5SOS @Luke5SOS I bet $20 to a friend that you will follow @Chelny. Do NOT disappoint me. :(,0
"RT @baileyburk14: I want your body. Need your body.
As long as you got me you won't need nobody.",0
@jamessiaosiao play pool! http://t.co/XHQgWenCWH,0
"U weak RT @GafferM: I can't do weed and booze at the same damn time man, shit get me passing out",1
RT @tbhletskiss: my bed ft. you,0
"RT @ourEDMquotes: So in love with the way we are!
The world that the children made, here!

#UltraLive #Deadmau5",0
RT @Brittan_T_N: Probably one of the best nights ever. Thriller Mavericks game with DeMolay brothers and lots of Dirk yelling!! I love this…,0
@nicholas_patino not my video. But yea,0
RT @iLikeGirlsDaily: Money and booty is all you need http://t.co/kZ3PFmBdNL,0
RT @funnyfacts89: rt if this has ever saved ur phone from falling http://t.co/skLvhlnW2e,0
Lmao but right tho,0
RT @aboogiemars: I need a blunt,0
HAPPY BIRTHDAY ENRIQUE GIL 😍❤️❤️❤️❤️❤️,0
RT @rydelR5: Thank you @nastygal!! 😍🌸#KCA http://t.co/udMsMD33EE,0
RT @dr234: @onewomansubs Can you share this trending event with all your followers #2NE1 #COMEBACKHOME YG Family Fighting :) ! http://t.co/…,0
@thuaaaa55 nah I think you mistaken that for ki'o 😂😂☺️ lmao jk jk,0
RT @BestLyricsSwift: Autumn leaves falling down like pieces into place. And I can picture it after all these days.,0
"RT @twerkingxhoranx: #oneDirectionand5soswonfollowparty 
I've ate so many red popsicles tonight my braces are red what",0
RT @CHlLDHOODRUINER: I thought they drank coke tho http://t.co/3Cbm3UqRJ7,0
"RT @PTV_Lyricss: Self medicate while they sleep,
We let the night chase evil things away",0
Somebody bring me a rello I'll smoke this loud with ya,0
Krystal's doofy looking ass emojis have me rolling 😂😂😂😂😂,1
I must be dreamin,0
"I'm not new in here, it's just my new account :)",0
Keep it 3 hundred like the Romans 💯💯💯🇮🇹,0
"so comfy in my bed rn, if only my baby was here to cuddle 😩",0
"""Do you have a DarthVader action figure in your butt?""",1
RT @Kaitlyn_Richman: He is too sexy,0
"@ethan73195 aww, okayyy haha. by the way, that kid texted me as soon as he got my number...i never texted back haha. #oops",0
RT @redtubecanada: ma ma ma ma give me love,0
@My_ohMyyax3 thank you!,0
@digiTEEminimi til 2nd week of May :),0
Please don't stop the music,0
"General Chaos (Genesis, 1993) CIB: $24.99 (0 Bids) End Date: Saturday Mar-29-2014 22:10:18 PDT Buy It Now for... http://t.co/UL6JAAuzwl",0
RT @terajq: Hot af today,0
"RT @OneTextFromYOU: I've lived I've loved I've lost I've missed, I've hurt I've trusted I've made mistakes but most of all, I've learned.",0
Somalis interpret movies in the most wildest ways,0
RT @CauseWereGuys: My life http://t.co/7t2U8LOAsQ,0
@Miss_Whorebrows @notwaving Howzit? :D *changes my offer of tea to Five Roses specifically*,0
RT @CauseWereGuys: Nigga did 25 years in the animal shelter http://t.co/JXte2wyp74,0
"@AyeeKalani gotchu boo, love you!",0
If anyone has pictures w me would y'all send or DM them to me because I don't have any pictures 😞📷,0
"Ian goin nowhere Tonight, jus to bed",0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
@alexafletcher7 bold strategy. Anyway they will lose to the Sioux in the Frozen Four!!!,0
Miss that skin to skin contact.,0
Dead stock Instagram inbox. Still factory laced. Make offers. http://t.co/2TEEOtZgJk,0
RT @NappyFroSki: “@ItsDLow: Like in all seriousness This fat nigga can take your bitch.” cusz your lightskin? 😂,1
RT @FactsAboutBoys: every girl needs a boy like this in her life 🙌 http://t.co/PpqqNGJ2e3,0
RT @EDMArmy: The tweet that started it all off and @deadmau5's inspiration for the edit... TRACK OF THE YEAR http://t.co/6hKlrZRudY,0
@DaBoulNickyD happy birthday bro !,0
When u gettin chedda life is so betta 😌,0
@BrooklynIME229 trying too .,0
If you ask me if I just played 1 hour of fruit ninja .. The answer is yes. Yes I did. #fruitninja,0
"RT @APEtimus_Prime: ""@tru4ly_speakin: ""@jemelehill: I.CAN'T. RT @ESPNCBB: The entire state of Wisconsin right now -&gt; https://t.co/BVHARgzeb…",0
"MY VOTING PAID OFF IN THE END!! Katy didn't win, but she is always the winner to me!! Yes I voted for… http://t.co/AN1BeL28er",0
I want food. That would be lovely.,0
@JPeg63 @JSalata eh... Don't give credit to shoes n socks for what you did on the mat,0
@carli_campbell Christina told me I can sleep here whenever I babysit late. 😂,0
Hate people that take forever to snapchat back ✋😤 I never reply when they do,0
A little reminder that there will be a price increase on products from April 1st in case you need to stock up http://t.co/4odee8p69K,0
RT @xjay_beebzx: Let me point out that thigh highs by themselves constitute an outfit in my book.,0
"Salam 3,5 km (with Ifa, Rizcka, and 2 others at Gerbang Tol Pasteur) [pic] — https://t.co/FbbfVUIOHz",0
"Today stats: One follower, No unfollowers via http://t.co/GS7421oLH6",0
RT @thepurp__x3: He won't give you his WiFi password 😂 #SignsYourASideChick,0
RT @FemaIeNotes: I miss your voice I miss your face I miss every little thing I miss you I really do,0
"#Teen,#handjob,#blowjob,#amateur,#babe: Lissom Frantiska Drills Her Twat With Sex Toy At Doctor’s... http://t.co/xz2P7eBAsU #Granny",0
“@WhennBoys: this could be us but ur stupid http://t.co/VZIRWSnlP9”,0
RT @zaynachos: turn down for WWAT,0
@BeingSalmanKhan good morning handsome. #JaiHo http://t.co/dR00yFbh8w,0
Congrats!! 💗😍😘✌️👌💋😛🇺🇸😊😱 http://t.co/RrSBJIfpWZ,0
RT @LifeFacts: well said👌 http://t.co/0itzeuQYEm,0
@bubblebuttx3 OMG i just got that,0
"RT @katherinesbuddy: Leave handprints
On her butt cheeks 
🙌😍😏",1
RT @battered_girl: “@Alone_Cutter13: “@BethK1D: http://t.co/zeI0KaHxpH””this is true! The definitions of fine and okay are described beauti…,0
Suceden Cosas Extraordinarias is out! http://t.co/bKj5BuR8tX,0
😂😂😂 “@DOTBWOII: 😂😂😂“@uniqlikeAbutiq: “@NotWorldStar: His reflex game crazy... https://t.co/fia15R4Wey”😂😂😂😂😂😂😂😂😂””,0
"[ #COMEBACKHOME ATTACK] 
How to SLAY like #2NE1 ?
you learn to be yourself infront of alot of judgmental people

http://t.co/k8NZjZdODb",0
RT @BritneeyMahone: Sadly .... #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies htt…,0
“@BestVlNES: That bark tho... https://t.co/MYqCjB4aZ5” holy shit,1
RT @TheMattEspinosa: I'm so bored,0
RT @FactsAboutBoys: zac efron &amp; dave franco are the reason why i have chronic heart problems 😩❤🙋 http://t.co/eRAXvmIK2F,0
Downtown Disney bound with new people 💆,0
@OGBossBatu Lmfao yeah I am fam,0
@MightyATX you lost it?,0
RT @vivian_wyl: I'm at Wendy's w/ @vinccilwx http://t.co/SK1I9uSgJA,0
"RT @Virgo_h_t: Insanity is doing the same thing, over and over again, yet #Virgo keep doing it until they get what they want.",0
Nerding out and watching the extended cut of avatar!,0
RT @Dani_EffinPerez: One emoji can change everything,0
&lt;---- “@CarefreeMind__: I dissapeared off of the face of the earth /:”,0
@polo_ashley thank you beautiful: ),0
"I LOVE YOU AN NOT THAT PHYSCO LOVE THEY HAVE, REAL LOVE WHERE PAIN GAINS NO BARRIERS AN LOVE LEADS THE WAY",0
Turn up 😩😩😩😩😩🌀🙇,0
"For the love of god
Will you reply to my texts
What if I were dying
I will set you on fire
Ughghhghhghghghghghghgh",0
RT @SorryNotSoorry: so when the hell do i become a mermaid this is getting ridiculous,0
RT @tf_i_looklike: And no fucks was given that day by this nigga 😂😂😂 http://t.co/rki2fnWrxU,0
@Os_before_Hoes you won't do it!,1
"RT @SYLoveTY: ""....here i have 8 pairs of hands, always ready to hold me back up when i stumble backwards"" #소녀시대 #소녀시대미스터미스터 http://t.co/dE…",0
@DJBDonna GoodMorning ateeeee ! :)),0
@MichaelaKeyes how is that even possible?!? 😂,0
Guess not.,0
"RT @zeynmalx: #openfollow for western rp, esp directioners ye",0
Can my mom freaking accept my friend request,0
RT @SorryOOMF: Need this with #oomf right now... http://t.co/XdLIJa16PH,0
@NihaoKylannnn ratchet child,1
breakin my back just to know your name,0
SaNyah know where she stand no matter what happens and that on everything 👌,0
So long old friend! (at @LustrePearl Bar w/ 10 others) http://t.co/gMC9LhvFdP,0
My life isn't exiting enough for people to care so much about talking anout it!,0
@rileyjwagner has an awesome bracket for reals tho #Props,0
"“@mendesnavy: would you rather

RT: sneak out with taylor to go on a drive

FAV: go on a road trip with nash” how do you choose",0
finna go find @Datrese_S because i'm bored &amp; lonely.,0
@FarisWave20 im not I told you I keep everything hot,0
"BLACKJACKS FIGHTING!! #COMEBACKHOME WE LOVE #2NE1 78 KEEP ON VIEWING~~

http://t.co/ZeOUXr6rQH",0
RT @_imLightSkin: What every girl weakness is guys 👅💦😌😁😍https://t.co/FNtChm0lg4,0
@FWB_III_ you vibin,0
"RT @TweetsOfGrass: In vain the ocean settling in hollows and the great monsters lying low,",0
"RT @GeoffreyGates: I'm not superstitious, I'm a littlestitious.",0
"RT @girlposts: ""its dark im scared""
dont worry bae i got this
*stomps foot*
*sketchers light up*",0
For them saying they real I can't feel em',0
"RT @pizzapopniall: I THINK ITS SO FUNNY WHEN I TALK ABOUT NIALLS PENIS AND A 11 YEAR OLD COMMENTS LIKE ""OMG YES!1!1"" 

LIKE DO U EVEN KNOW …",0
@vernievalentos You live like 9 seconds from all the fast food you could ever want,0
RT @LorSkari: @NIRA_sistable it's tha .....nvm🙊🙊,0
Mom its just fucking 1230 at night why the fuck are you playing rock band?,1
lmao really bitch? you that mad?,1
@_ayyenelinx3 sccchhloshed much lmao?,0
"RT @TechnoMindd: “@JoeTrap22: Deadmau5 you fucking suck dick your a joke to the EDM industry @deadmau5”

He's fucking great like go drown i…",1
@llaurenx0 all they matters is he's w me at the end of the night so,0
On my road to riches I done fucked a whole of bitchesss,1
"Being retweeted is basically saying ""I feel you my nigga"" 👌😄",1
@stylesfcuk but wwat THAT MEANS ILL have less that $300 LEFT OMG NO,0
"RT @JohnWallace_au: I have nothing but contempt for the Greens, but communists? That's a big jump, but I'm open to arguments... @TonyAbbot_…",0
“@PaulAyyLmao: YEAAAH SHAKIRAAAAAAAAAA” me not u,0
"RT @Beezy__________: ""@quan_milano: Retweet if you would say yes ❗️❗️ http://t.co/XD5q2v8VTE""",0
RT @awonderdj: This cafe in Melbourne is playing g funk. Knew I came here for a reason,0
i havent taken a good selfie with my darker hair yet lol whoops,0
And the only time that's possible is early April,0
RT @hammeredhaley: I hate being sad. sad for no reason at all.,0
RT @DamnItJake: And Spades takes the cake. That's a happy horse. #SugarCuuuuubes,0
RT @chelseeaaa_xXx: Lemme see dat 🐱 smileeee 😊,0
Out here... On the go,0
RT @ShitBsbPlyrsSay: When girls say all guys care about is sex http://t.co/Rmn7Ia5ywo,0
"""Once you go black, your gon need a wheel chair"" 😂😂😂",1
Today sucks is it over yet,0
#WSHH Big L - Hold It Down http://t.co/YhaXAkTE16 #worldstarhiphop #rt,0
Bartel that is,0
"RT @ohteenquotes: Everyone has that one little secret, that no one, not even your best friend, knows about you.",0
I'm not the partying type.. I'm the laying in my Jammie's by 830 type.,0
"When it rains, it pours.",0
RT @shreya_kandi: @BarbaraTrevino_ ahhhhh we r same,0
RT @myFABULOUSlife_: “@ox_ThuggaKash: Markus Probably Sleeping Like A Baby 👶 Thinking About Another Bitch 😩😩”😭😭😭😭😭,1
"Ryan don't favorite that, who's side r u on seriously bruh",0
"RT @IgnantAssJohnny: PART 3 : ONLY IN FAYETTEVILLE 
https://t.co/Hp3xJQeouN",0
RT @AmazingPicx: Baby Swordfish... keep in mind these little guys grow up to 1500 pounds... http://t.co/G1ROWQDLfd,0
@_AliTheCutie_ * stands next to you *,0
RT @ItsForTheBros: Best friends 👍 http://t.co/FokvnM9aPl,0
Those ears. http://t.co/FCOqfom4Dn,0
"Still cute doe ♥
Matthew Espinosa http://t.co/NdZMH2IKqh",0
Had fun at the 15 ❤️💕🎉🎊 http://t.co/2MBGzaNlFi,0
RT @JosephTheFlyGuy: This shit got me Rollin 😂 http://t.co/7ntyEAovb6,0
RT @TheRudePosts: It Only takes 3 seconds. #Retweet to help get him home! http://t.co/THy5lWrkpz,0
Discussing Evan Peters smile. @renee__michele http://t.co/okRe1nriSB,0
I have my moments when I start twerking hella hard and I have to catch myself.,0
"And btw, since this baby is just a ""thing"" to you. And since you decided to say you didn't give a s*** about either of us...",0
I hate rude people ffs,1
I am so photogenic http://t.co/AFzmqCPy5v #Dogs,0
Its all fun and games when I tell people I'm on point till they smoke my shit ✋,1
my feelings didn't fade. i locked it away so it wouldn't show.,0
RT @FunnyTextings: One year later http://t.co/c36n7knk4K,0
"RT @jwagnerblade: Updated @MudHens 2014 Opening Day roster w/ links to some bios, more info ... http://t.co/bsGbaM4esj",0
RT @_Smooveee: My header &gt; me &amp; sheik 💞,0
@mitchciccarelli ditto haha!! I had to mute the TV after awhile,0
I thought u always liked me lol 😂RT @KissGoodbyeee: Thanks to Charlene and yarlene I like Wendy's now,0
RT @HASHTAGW_M_C: THUNDER AND LIGHTNING MY NIGHT IS MAAAAADDDEE!!!,0
RT@RememberBIG44: I'm low key on the edge but I just keep on praying.,0
Ill Ever Do MY FRIEND like that . Never Have .,0
"RT @iRealMacMiller: Once you're attached, you're fucked.",1
Slide into my DM's,0
"Cute guy, let me love you omg.",0
RT @TAOquito_: @Ethan_Core this is a honor,0
Geena &amp; Gwen were stuck in a ditch but no worries me to the rescue,0
"RT @gerardway: @DeannaLorena sometimes simply looking at pictures of pancakes is enough, I google them all the time for fun",0
RT @ratliffR5: Goodjob Ross my boy. #kcas,1
RT @ilanhieu: Sone wake up please!Time to trend on Twitter. #소녀시대 soshi (words) #소녀시대미스터미스터 BJ are trending very enthusiastic.1 hour is 750…,0
RT @KatReesx: RT IF YOU LIKE THESE BANDS☆ http://t.co/YajsrMtu8W,0
@haciendera They're letting him go?! How stupid do you have to be? We'll never see him again!,0
@ChelseaByrdd_16 my ass about got left and I look up and you were gone 😂😂😂,1
KING D ROYALTY http://t.co/81D6HCYWLg #HBCU #DUVAL #TAMPA #OTOWN #ORLANDO #FAMU #FSU #TALLAHASSEE #JVILLE #STPETE #BCU #CARSHOW #CONCERT 50,0
RT @lorenaparadax: Jhene Aiko just 😍😋🙌💃 👅💦,0
“@JOCdaGOD: #oomf could get it at any time of the day.” Awe thanks lol.,0
If I could come down next weekend I would got to newton prom 👌💯,0
Another shoot with Jerry O'Connell. Another opportunity to see a grip ask questions about Sliders at lunch.,0
RT @JellyNoPB: Stofa would be proud of his EHS students showing #WarriorPride 😂💪◾️🔶▪️🔸,0
white people say nigga way too much like stop you aren't cool,1
"Yo, Rose- I'm real happy for you personally, and I'ma never released, but Avatar may be the highest grossing film in recent history. Ever.",0
story of my life en SNL,0
😂😂 I swear he so childish lmao,1
"""@MasochistMakay: I just wanna be the girl you like""",0
"RT @CRaeNasty: I've never been in a relationship where we had sex on a regular. Like anytime, all the time.",0
RT @TheRadiomikeman: @Just_a_Texan : Should've had the balls to turn their backs on him.,1
RT @gooodvibeees: Try a little harder to be a little better everyday.,0
RT @joshh_1997: Waiting on the right one to wife up,0
#NarutoShippuden is starting Now #BelieveIt,0
@samlaubacher whoa brah r u h8ing on my swag,0
RT @OliviaFeldbauer: Hello you sexy mother fucker #kidink #frontrowwwwww http://t.co/s6bLgfmUr2,0
I'm done one assignment out of a million,0
Profili. #dharma #truelove #night #fattanza http://t.co/TiauSjZfqc,0
"RT @vinceentleo: ""@justinedata: here comes goodbye""",0
Fun birthday party for mi amiga 😙 http://t.co/LbOYB7nvdF,0
@BlameRandy is that the monster show that used to come on Cartoonnetwork,0
Young nigga move that dope.,1
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/nUDRCpaaxg",0
@J_Dubya0822 so I totally thought you were next to me at a red light &amp; I waved &amp; everything &amp; it wasn't lmao #embarrassing,0
I am salty like what,0
@KiddoFit You're welcome!,0
@kinnkKIER hahah yeah I know you dumb ass,1
Deadmau5 making fun of animals had me laughing sooo hard. I'm in the movie theater watching ultra and start laughing when the dude is dying,0
I posted a new photo to Facebook http://t.co/00hhGkYf6L,0
16 #KCA #VoteUKMahomies,0
RT @antijokeapple: Saturday night http://t.co/sFtdoYV7hh,0
my tweet wasn't about you hun. don't call me a bitch.,1
Kiss me baby lol,0
@AndriaMedaugh hey do u have any good editing apps?,0
"RT @FierceArrogance: ""I like this wolf.""",0
RT @_alexxxxxis: It's been a big turn around for Bartlett sports teams this year,0
RT @UWshoutouts: #SO to #StateStreet trending worldwide #OnWisconsin http://t.co/dVngnBc1kz,0
Sick and tired of this small town,0
RT @lizyliz_: Nobody pisses me off more than Danny 😒,0
@bohemian_loca just let him go....just let him go,0
@mollyquinn93 Oh wow! You look incredible! :D,0
"RT @InkOverHoes: females are so good at holdin shit in, once she actually break down its a wrap..she lettin everything out..shit u would've…",1
"RT @JadeCameron18: http://t.co/lCOhl8BcBd #make #mother's #day #gift, #personalized #mothers #day #gift",0
Officially in love with @OddioVisual,0
Finally home after a great day with Lily :),0
Personalized perfumes we're given last night at the party.  🙌 #Kathryn18BestDebutEver .~Nmss http://t.co/IAmnOQ32yO,0
omg ok im gonna run bbl ttyl gtg,0
RT @fighthype: Note to HBO for the next installment of 24/7: Quit wasting valuable time on Lampley and Kellerman. More fighters...less comm…,0
@BillBelke @JustinBriasco @RafeedHussain I'm in Boston...,0
"@wheres_my_phone No he bought it since he broke his hip.
Then played Black Ops on it.( Actually Treyarchs games were better than InfWards)",0
I want a cute butt and a nice looking tummy and i just can't wait to go to Mexico,1
"Tired as hell, i think ima go to sleep in a lil while",1
RT @camdallasdaily: CAN WE ALL JUST TAKE A MOMENT TO ADMIRE SHAWN IN THIS SNAPCHAT 😍🙌💕 http://t.co/lbXgBgRVZj,0
RT @__LastKing: Bored 😕,0
@kendalynpaige I would but I'm a mess with no sense of interior decorating.,0
RT @itsmovies: Lilo &amp; Stitch http://t.co/QlIHtbXKlW,1
"Hi @zaynmalik
What did Iron Man say to Spiderman?
Dont bug me!

Please read this&amp;follow me ¨̮
https://t.co/rCASuPLvaH
Ily(ू•ᴗ•ू❁)

✿14.095",0
RT @_xoxoLysssa: Big noticeable hickey's on necks are gross.,0
I think my jaw just cracked but idk I can't tell but it was not normal,0
"To improve is to change, to aim for perfection is to change often.",0
RT @NOUIXCHARGER: I WANNA BE FAMOUS AND GORGEOUS AND FIT SO NIALL WILL DRESS UP LIKE A PRINCE AND DIP ME WHILE IM DRESSED LIKE A PRINCESS A…,0
“@LoyalKathFans: @KATHNIELlisstic Hi! Can you shoutout us that we are hiring admins! Thanks -Owner” Guys hiring sila ;) Apply na! -Jen,0
@Mike_McGarrett No. But I like saying it often in association with Obama's name because he deserves it,0
RT @georgimma: June 21st can't wait to defend MY BELT! #WSOF10 @MMAWorldSeries,0
not even in the mood anymore fr fr..,0
"RT @iucrimsonguard: Pulling for 3 Big Ten teams in the Final Four. 1 down, 2 to go.",0
😂😂😂 This Conversation Hilarious,0
RT @jasonr_c: It's amazing how much one person can mean to you,0
no its ok I rlly didn't want to sleep ever.,0
Only my family decides to drive down to SoCal for the day and back 🙈,0
The fact that our apartment building doormen might go on strike &amp; we would have to wear ID buttons &amp; throw our garbage out the window... &gt;&gt;,0
Join the #2NE1 project #COMEBACKHOME attack for SNS points -74 http://t.co/CHi0lK6uic,0
"Idk how to play cards 😩 RT @BTweekin: @_billyhunda30 @SadeChanel @MadAbout_Mina Could We Get A Card Game Next Weekend? Saturday, Or Sunday?",0
RT @YasielPuig: Trout good player a pleasure to meet #baseball #blue #dodgers http://t.co/4i2c7rgsBD,0
RT @WeAre90sKids: One of the best shows of my childhood http://t.co/LwlKak8YQ7,0
"RT @stanley_1500: i wanna be laid up , kissing &amp; shit 😫💏😏",1
"@mutizawesome I have MJD, Dick, Irvin, Marino",0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
I dnt kno how you feel can you tell me,0
RT @redhairedgyu: Last three frames :)) http://t.co/Og5C8tPDYa,0
“@funnyortruth: yes please 🙌🌒 http://t.co/UcOPrcQq7H” @Dope__Alex that's a 2am talk right there Alex,0
NEW @ScufGaming SCUF ONE Controller + Xbox One GIVEAWAY http://t.co/ZrRajaBYUE- ZNRgMYD0&amp;sns=tw via @youtube #scufone,0
RT @Bstarz_FCIndo: Lope lope bstarz ♥,0
@neverlandnialI good! hbu you guys?,0
RT @TedOfficialPage: me if I was kidnapped http://t.co/tRRXZwJiMw,0
Work in Progress; Dragonfall Lodge http://t.co/c6twDooFgW,0
"I have Dragos Knight Collection now ! http://t.co/GYzqzVASsP #ipad, #ipadgames, #gameinsight",0
RT @KingJames: Tonight I had the privilege of meeting and making someone dream come dream. Basketball has put me in… http://t.co/0brgM8OmIX,0
Don't do it to me,0
Keep your head up! Keep your heart strong! Keep you mindset in you ways!,0
"RT @Country_Words: Drop everything now, meet me in the pouring rain, kiss me on the sidewalk, take away the pain. -Taylor Swift",0
I love to learn about space and shit,1
"RT @trackhasmyheart: ""@Phylicia_Bass: “@TyNoDollaSign: What would you do? http://t.co/X3PYUbFEt0” run and shoot it with my ak",0
Define thot,1
I wish I did a paper bracket so I could rip it into a billion pieces. #MarchMadness #lovehaterelationship,0
Bloody hell,1
Fancy x Iggy &gt;,0
@kenna46_kelly Jimmy would come,0
@bearsona tbh I guessed on half of them,0
“@acidfIower: my darling we're slow dancing in a burning room” John Mayer 🙌❤️,0
@Rowan_olmanbob @AnnoyingRants1 @MarilynShephe15 @DrCraigEmerson 18c Freedom of Speech Law  ???,0
I dont even wanna do anything anymore,0
@CoziZuehlsdorff wr had to write 1000 word about the play for 1 assignment and the other is a performance of an aboriginal version of the...,0
"RT @Styles__stalker: ""the one direction fandom is weird""

WE LEARNED FROM THE FUCKING BEST!

#VoteUKDirectioners #KCA http://t.co/AsUWBgkXFZ",0
"RT @DanAndShay: #THREEDAYS till #WhereItAllBegan.

Stream Entire Album:
http://t.co/Wjp476hRmw

Pre-order:
http://t.co/nobC9Er26n

http://t…",0
That emoji monte just tweeted.,0
@zouislads you're welcome love!,0
Which I realize I could tweet at him but I'd much rather thank him in person.,0
I still haven't read the final Harry Potter,0
"RT @_MyLifesLight: You always disappear even when you’re here. This is not my home, I think I’m better off alone.",0
"Stick my tongue in it, she be like pull it out!!",0
"@wartornwatson *gasps and hunches forward, my hands instinctively trying to get to the knife as I fall against you, whispers* Goodbye, John.",1
"1 pound 90% percent silver coins, great condition not junk silver, very clean http://t.co/0YPicOZXyZ #silver #junksilver #coins #us #b...",0
RT @lmAugustAlsina: Fuck you. Fuck Her. Fuck your lies. Fuck the memories. Fuck everything actually.,1
"RT @IndiraEnaDuran: Oh hell naaaah. 
Niggas be taking ""smack that booty"" way too far.

This shit is domestic violence ✋😳 http://t.co/p5LVOO…",0
RT @pornstar_louis: So innocent babe 😏 http://t.co/0OPHINUzoH,0
RT @Nashgrier: Sho shcleepy,0
RT @Play4Him_: He did it for us #thankful http://t.co/qu52QyKKWD,0
@Denyelease don't hate because you're not as cool as us 💁,0
RT @TeamAvalonYoung: Avalon killed it!,0
RT @Sarahi_lssb: Can you let me stretch that pussy out or nah,1
The annoying moment when I get comfy in bed and realize I forgot to do something.,0
RT @d2thedre: #OnTheComeUp #2k14 http://t.co/UpoUnZ7XxH,0
RT @MoonEmojii: This could be us but you playing http://t.co/G92A12yt8e,0
"Green Star Products Announces New Patent, Initial 2014 Sales and Product ... - SYS-CON Media (press release): ... http://t.co/gVI3UvC1eR",0
@DaLifeOfBookii I'm right here 🙋🙋🙋 lol,0
Only know ya been high when your feeling low,0
RT @CauseWereGuys: Oh so you hate me? http://t.co/lcG9dvyzrN,1
RT @TheDreamCIoset: relationship goals http://t.co/NgBxn3yF4L,0
U ever been so tired ur eyelids burn when u blink,0
"""Why do you wanna take medicine?"" WELL DUH COZ IM.SICK AND I NEED TO GET BETTER OMG LOGIC MOM.LOGIC???",0
RT @Wilsonn_3: ITS 12:30 AM &amp; IM LONELY,0
RT @vdestiny__: too pretty for that shit *flips hair* 💁 http://t.co/EjxPEowoDV,0
"For promo, check my pinned please http://t.co/IjyaKthwwy",0
"RT @rajcheerfull: “@AnupamPkher: ""Challenge is a dragon with a gift in its mouth. Tame the dragon and the gift is yours."":)”😊👏",0
"RT @SexTaIk: Claim your girl, love your girl, fuck your girl, spoil your girl, be faithful to your girl, trust your girl &amp; she will stay yo…",1
Competition? I don't see any!,0
"RT @MaceeHammack: Everyone post pictures of prom, don't ever think you're being annoying because I love looking at them. 😍",0
"RT @AthIeteGoals: When God is with you, who can be against you?",0
RT @AstralJewstn: Cat i dont even need you in my mentions right now,0
"RT @DorazioApryl: ""I'm allergic to grass""",0
RT @FRIENDSHlP: I can't fuck with people that waste my time..,1
RT @Hazirazianty: Sometimes you have to let it go.,0
@heckyesgrande that's the bad thing about nick.. You can leave when you want. They are more lenient than Disney,0
oomf need to stfu😂😩,1
RT @godsgirl8494: I remember my first date http://t.co/air1zX5PQ0,0
"@HW_1 going quite well you know, I can't lie. Slow but steady, no complaints man. How are things on your end?",0
