"RT @BaloghNikolet12: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK…",0
"RT @HistoricalPics: Jimi Hendrix's final concert. September 6, 1970. Open Air Love and Peace Festival, Germany. http://t.co/c8ytwLe59Y",0
RT @CauseWereGuys: RT if you're ready for warm weather and cold beers.,0
@Babyscummy #scumbag4dgk Im trying to win this shit tho lol http://t.co/GsjM5PgBVn,0
"I had it short when I was 15.
What you tryina say mom 😒",0
"I found Emblem in The Tribez &amp; Castlez for #iPhone. http://t.co/ywNkFAJWQK #iphonegames,#gameinsight",0
RT @OhMagconBoy: @ShawnsToronto bae he surly knew it was fun.. Laur knew it too else she wouldn't have RT'ed it!,0
“@HomeboyHarry_: I love my brother Mikey dawg @MikeyTooill you keep me on track and I do the same for you” I love you too Bro! 💯,0
"RT @OneFunDirection: The boys are nominated at the WMA: Best song of the world for WMYB, OWOA, BSE, &amp; MM. VOTE HERE: http://t.co/TL1bLzvWkC…",0
New York #NY_Politics #NYC_council New York City Council 2014: Fernando Cabrera: NEW YORK–Council member Fernando... http://t.co/8gjeMN4fXR,0
@TyLangston4 @No_Fly_Zone7 @Trey_Langston @DanielDP15 how? u won't fight me?,0
"@TheWOWBuzz Officially requested Time Warner Cable Sports Channel, fingers crossed but I don't have much hope,thanks for the link! #crew96",0
RT @NotHetero: I’d be so mad. RT @LeanGawd: American Horror Story http://t.co/qB5PrypkX4,0
Yaaay I got tomorrow off too 👏👏💃💃,0
These cramps hurt so much,0
RT @mybabykellin: this week flew by,0
RT @jakeburch516: I no longer care,0
I liked a @YouTube video from @iisuperwomanii http://t.co/qDIx7GRLAL Lame Things People Should Stop Doing,0
RT @TrippyLane: @KelseySorensonn CAAARRRLLLL,0
@KeltonDaviong  why are so many people saying Mary loves Bash? Is there something you havent told me? Lol,0
"RT @IhtzMichelle: ""@ArianaGrande: repost @chrisbrown #rehearsal #comingsoon http://t.co/0d7r8ODHsz http://t.co/uErOFXYpLj"" Omfggggg! *-* K.",0
#believer #knowledge #death #paradise http://t.co/MHpUwtkvcn,0
RT @AdderallHadMe: Adderall had me tying my shoes with no hands,0
She crazy as hell,1
@thejenawade What happened?,0
HBD to @clairefinfgeld ❤️❤️❤️,0
@HipsterGajeel You got a friend in me c:,0
RT @ravenn_mclean: ready for the school year to be over .,0
Tell me that you wanna be more,0
But that was my bad,0
Been working my ass off lately,1
Urgh whatever la,0
Stammer almost got it!,0
do you ever just wanna text someone but you know deep down that it's a bad idea and they probably don't want to talk to you yeah,0
#MADS,0
@TACOBELLMATTHEW yeaah that's what I thought! But nope he followed heaps 😒,0
"I've harvested 1,356 of food! http://t.co/XcBZRQ7XOt #android, #androidgames, #gameinsight",0
RT @iAmNateJames: I beat the pussy like http://t.co/WbDkf3mlc2,1
LetYouKnow: VIDEO: Inside an illustrator's imagination: Children's book illustrator Emm... http://t.co/adIN38HAHP http://t.co/U29qXIzEXE,0
@JxWrestlingGuyx hey! like ur Icon :-):-),0
@hibbiejibbies27 we are:),1
@AmandaDye23 @JacobNichols55 @ChelcieRitchie what a bitch,1
@amandapalmer looks awesome,0
#mothersday http://t.co/dEVVqEp5ou,0
@Pbevs_ are you going??,0
"@briandesu I just passed two in the stairwell who, not even a tiny exaggeration, could easily be supermodels.",0
I be jealous when I see boys with naturally arched eyebrows and long eyelashes 😕,0
RT @TotalTrafficBOS: #Boston road construction. roadway reduced to one lane on N Harvard St. Both NB/SB at Larz Anderson Brg as reported by…,0
Don't sweat the small stuff.,0
Tang San Cai war horse reproduction tri by Timebanditvintage http://t.co/zb92hlzgpR via @Etsy,0
My brother is a total douche . Went to go see his side piece before bringing my food exactly why i gave her the stank face yest,1
@raymond_legacy no seriously leave me alone!,0
RT @BowsPearlsCurl1: Retweet and follow @StarSpangleChic and I for a chance to win an item of your choice from her etsy! Ends 3/9 http://t.…,0
You know what i would love to do in this beautiful morning? I would go to the grocery shop w my mom or to the bookstore,0
a to not find we we my but can,0
"RT @collegefession: ""There's a video circulating around campus of a girl giving a blowjob in the middle of a bar...on a Monday night."" - Un…",0
Nana made my favorite for dinner 😍☺️👌 #Spoiled #SecondsPlease #Yes,0
puppy http://t.co/zNJ8yJ4VcU,0
RT @SimpIyLove: Disney Kisses 😘😚 http://t.co/j6iiT33Jzn,0
"RT @1LoganHenderson: I would give you all the stars 
If you give me the night

#24seven",0
@kinucakes they're like 1mm  larger than a microSD or something lol,0
ARMIIIIINNN “@SoundRhythm: Here is set-times of the MEGA show #ASOT650ID !!! Buy Ticket/info: http://t.co/KFjpGg43jP http://t.co/54AJAtJ1rJ”,0
"#10: EatSmart Precision Digital Bathroom Scale w/ Extra Large Lighted Display, 400 lb... http://t.co/wwmApmIz6T http://t.co/dTvcG9x7LO",0
RT @MissBaseball__: Don't let the fear of striking out keep you from playing the game,0
Watching Holiday Heart on BET..This movie sad lowkey,0
just watching a little state hockey http://t.co/inKsFVAoaD,0
Mad good music been released the past 5 years,0
I don’t blame Ravi I wouldn’t want that inside me either I’m sorRY,0
I just wanted someone to talk to,0
"RT @FUCKtheBULLSHlT: I hate missing someone, and knowing they don't give a fuck.",1
"RT @TC20_: I'm on my worst behavior, don't you EVER get it fucked up",1
RT @Real_Liam_Payne: Louis fell asleep on the plane and look what happened http://t.co/XE6vPc0f,0
@notoriousBigE when ya readay come n get it #NaNaNaNa,0
Ennis-area update: Everybody should be back in power as of about 5 p.m. Cause of outage is still unclear. Weird. Very weird.,0
RT @mckaayx: why don’t cute boys with tattoos talk to me,0
"RT @EvrydayHockey: Nicklas Lidstrom gets his No. 5 sweater retired tonight in Detroit.
Congrats to one of the greatest defenseman to lace e…",0
"RT @Fact: Music and sleep, two great ways to escape from everything.",0
@B_MovieMonster @KrustyAllslopp I think the bus pass people should try someone else next time. Jimmi Hendrix... Amy Winehouse...,0
"Our services:
SINGLE/FAMILY PACKAGES
BOUDOIR PACKAGES
WEDDING PACKAGES
SPORTS PACKAGES
MODELING PORTFOLIOS
EVENTS
MATERNITY AND NEWBORN",0
RT @Queen_LeeeLee: @IMadeYour__Day Yesss Youu Alreadyy Kno ...Wydd' Dow ?,0
RT @JordanJunkies: ReTweet if you'd rock these 5's http://t.co/TkHEBnCXEg,0
@riiiidz you're actually making me feel real uncomfortable right now,0
daddy night,0
"I am what i say i am... if i wasnt, then why would i say i am... #awesome",0
You're such a liar and I can't stand it,0
Hailey 03 (Porn) #porn #sexy #xxx #adult #nsfw #strip #tattoo http://t.co/hAuU48kbz6,0
#JohnnyFootball #TAM #NFL #Nike http://t.co/M0kCZI8og0,0
@kemboo_ happy birthday enjoy your day 🎉🎉🎉,0
"@LandonVanBus @plante @MikeMcWhertor Symphony of the Night, pleb",0
RT @alexsa_marie: @_Ralpheazy @_puhtricia @_jodeezy ralphs a detective,0
RT @foreverjiggly: Why am I laughing so hard http://t.co/cO4lHEMKJu,0
Passenger gives birth on bus at Woodlands checkpoint stop http://t.co/mZtJuw0fq5,0
#miley #justin #instalove #pareja #perfecta http://t.co/lDkakJWQNE,0
It was my only option was expulsion.,0
RT @ArianaGrande: aunt patti ❤️💋🙌❤️ http://t.co/jlfcWdbjGo http://t.co/weoJTXdeUu,0
RT @elenabroooke: Maybe I'm just paranoiddd,0
i sent this to jack LMAO OK http://t.co/byhatsRWWD,0
@chrisyoneway she wanted to see who I be textn. So I was like here.,0
RT @MadGLax: JV GIRLS: don't forget to write down 4 candidates for captains on a piece of paper and bring it to practice tomorrow,0
Scheduled an open house for 449 Washington Street http://t.co/pV6EI8YIbf,0
which basically means he don't give af about you..,0
People never get the flowers while they could still smell em,0
RT @apacher23: Filthy video of my teammate JY. Vote for him so he can make it to the dunk contest!!! #DarkHorseDunker https://t.co/epcjsNfa…,0
"And till the very end I fought,for only you.",0
That would be sooo awesome.,0
"#YESPimpMySummerBall Kеnt we're GETTIN' PIMPED, Bournemouth are slowing. 50",0
RT @Kevin_blast12: Good luck to all the girls trying out for cheer rn!,0
@rewanhassanain be happy! We get more time to study haha,0
@JessSykes96 I'm the US it's 7:43 and I JUST go home from school. 10 hours!!!  #KCA #VoteTheWantedUK,0
"RT @ShutUpBlTCH: The truth is, if I could be with anyone, I'd still choose you.",0
Being sad is not something that happens to me.,0
"@ScottBurgesss A nice gesture. Maybe if it was someone I'm close too, but not likely because at some point he would need to go on his own **",0
RT @CameronDallas: Omg I'm a BELIEBER!!! @justinbieber,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 80.53,0
#health #healthy Healthy Eating Made Simple By These Dietitians' Secrets - Huffington Post Canada http://t.co/XBViLhkQNJ,0
No point in putting down others... It'll just come right back at you.,0
Please? http://t.co/nVQRsTDN32,0
"@PSNDramaAlert It's true, he even admitted his team ranks were bullshit. You should tweet that out",1
Fucking crows all over. Like some bad omen or something.,1
@abbbyx0x @Amanda_Gunning lmao I don't think it's funny !,0
um i rather watch bethany mota videos than eat pizza,0
RT @Da_wayne_na: I want seafood,0
RT @kennethaharris: If you love me let me bro @brendonurie http://t.co/LS6NjA7p3L,0
Love Somebody by @maroon5 — https://t.co/b5uDuozmBA,0
Who's Lovin' You by Michael Bublé — https://t.co/Jb87UbhNAn,0
RT @kendall_kowen: Dont know what id do without them @MKrumholt @Kjlap055 @k8_purcell http://t.co/745ijaTHzb,0
"RT @steviejavk: ""@Gay_bulge raw black cock tge best there is: http://t.co/PSluk7pz7i""",1
RT @marshallk: I really like @garyvee's How to Rock SXSW deck. Summary: expand your horizons. Awesome http://t.co/riXxhIoRTh,0
I just like the smell of cologne.,0
Excited about the fabric I got.,0
In such a shit mood 😒,1
If you dont like bacon im hardcore judging,0
Wow that's great lol,0
Dream about my love @Saamueltje xxx lovehim♡,0
My vote for #FanArmy goes to #Beliebers #iHeartAwards http://t.co/EaUEbc9oSx 10,0
"Bo Jackson is both a baseball and football star, and was recently named “The Greatest Athlete Of All Time” http://t.co/zCKGs65Mgu",0
Finally home ; car gotta go back in the shop 😩😩,0
"@CCDCKlaine @LoveChrisC4Ever Yea my farmor live alone, I don´t think she like it that much... It is better now than in the beginning though!",0
"RT @Caitlynnn22: People need to know I don't say crap about my friends, if I did then I wouldn't call them my friends",1
"I started this fitness thing when I was 22. Four years later and I'm like, two percent body fat away from my basic goal. That's a big deal!",0
Slept at 6 woke up now and can't sleep more. Now what do I do?,0
Easter bash gone be tha sickest ‼️,0
"""Okay I'm demanding we see the Georgetown crew team"" 😂😂😂 #washingtonplans @mmmadii @mel_watz @darbycstroud",0
Wings and movie tonight chillin it,0
RT @TheWorldImages: LED Moonlight Pillow! http://t.co/ZevsBO3SHt,0
"RT @_Littlest: Said you love me, oh, but now you flippin like reciprocals!",1
RT @NiallOfficial: @Dynamomagician bro hope it goes really well for you ! You deserve it bro!,0
.@pghtech Are any of the winners active on twitter? Food for thought -&gt;  https://t.co/eWySyKwro7 #pghcio,0
OMG I GOT PEWDS VIDEOS TO WATCH.,0
“@CameronDallas: We'd make a cute couple though” the bae subbing me☺️😘💁💏💑👫👰,0
Mine and Tania's convo rn &gt;&gt;&gt;&gt;,0
Anyone read The Hard Thing About Hard Things? Looks interesting! http://t.co/8MTzCFaGPm,0
Confident.,0
I'm so angry I can't even work right now because my brother is being an ass and this dumb file won't work and UHGAUSHFDGHK,1
The weekend after my birthday I wanna go to a shooting range! Anyone wanna go? 😍🔫,0
: Tired of school but a nigga got goals  😩💯,0
@taylor_morris15 @j_mckennaaa NEITHER HAVE I YAYYYY MCKITKAT DREAMTEAM,0
"I care too much, that's how I get hurt.",0
"""@Ltfuckedurgirl: I'm tf pissed right now 😡"" awww why",1
@JaneeRude_ juice,0
"“@ug1ybetty: ""You are a butthole that poops a lot of diarrhea"" @LeighKunst”",1
@Artmark78 welcome!!!!!!!,0
RT @AndreSolzPrieto: I don't care what niggas say I rep east side for most... Its where I grew up 👌💯,1
New Video | Schoolboy Q Ft. 2 Chainz – What They Want - http://t.co/9GVk6VURUT,0
So full,0
RT @jayeforshort_: Lil Boosie is currently learning how to use his iPhone.,0
"Check out the ReverbNation!!
http://t.co/ClhRsFZVCW",0
RT @Mahomiepudding: “@DreamWithAustin: I WANNA SEE YOU RETWEET THIS FOR HIM #KCA #VoteUKMahomies http://t.co/zbeEqADwtH”,0
Why would I tease Ren? He's my big brother. I don't tease him.,0
"Huron kids are a fucking joke, that's for sure",1
"@MaggieJane_ New from Apple, iBoobs; speakers with a feel MSRP $599.99",0
Why would I tease Ren? He's my big brother. I don't tease him.,0
"Saying ""no"" before someone finishes their sentence.",0
@ridings_megan @kenzzz30 @Jolie_Joelle @TheoLadas hope everyone is having a good break! Miss everyone!!,0
"RT @diamondsonyohoe: Bishop killed Raheem.. Tony Killed Mannie.. And Rico killed Mitch so watch who you call yo ""family""",0
I hate when my phone has no service! #fucksshitup,1
RT @PrinceWatercres: Let's Play Wario Land II - #20. Could It Possibly End This Way?: http://t.co/w6wIHvYMo1 via @SlimKirby #retrogaming,0
"@BrooksMorgan1 I like your avi, el chapo.",0
RT @dumblelorde: hnnhnhh when will u stop stealing everythign from me n bailey WHEN,0
@H_artbeat lmfao hmmm any last words 😆...jkjkjk take half a point at 9,0
Bulding my empire,0
Literally almost cried because my turtle wasn't moving,0
RT @mikey3599: These middle school boys be trying to be gangsters like stop😩✋,0
Roosevelt Field Mall tm 👌😤💯 #Shoppin 💁,0
"LOL, @pavethra_n brought me chocolate! &lt;3 😍",0
I want a lip piercing so bad,0
Lil Boosie is free y'all!!,0
RT @edsheeran: One for the wall http://t.co/0PvyL8JytH,0
linkin park just did a song with rakim in case you didnt believe global warming was real yet,0
@Aidan_Murphy4 mmmm nope don't think so😂,0
"MUSIC TASTE HATE | RICKY DILLON 

WATCH IT NOW http://t.co/4iurvgDB1c",0
@tee_thuurll take away his protein and steroids. 😂,0
"RT @SportsCenter: Johnny Manziel agrees to multi-year contract with Nike, expected to be biggest endorsement deal among rookie class. http:…",0
RT @emmyc_101: I just want pancakes,0
Let me hear you yell like you mean it!,0
Why do people post a picture then delete it after it stops getting likes?,0
RT @LovLikeJesus: He loves you more then you could ever imagine. http://t.co/3kRrLh3rMr,0
Thank you so much to everyone that voted for me for @uksga senator-at-large. I am both honored and humbled to be serving the student body.,0
"''white london counterparts'' , racist remark from john peanut on bbcradio5",1
@rishaleondra yes yes and yes!,0
@cambenjamin6 lmao you said good and I said easy,0
#tbt the annual van courtland pic #trackizlyfe #bootyolympics2014 http://t.co/ItIezz8oVl,0
"@AskWWENetwork nope, I figured out problem, was on my ISP's end.  Their DNS doesn't work with the network.",0
@tylerst1994 is a beautiful soul http://t.co/r9MF7RDm7c,0
"3mltilik follow — thank you , back :D http://t.co/nGe3d1aeFV",0
"RT @ScottNoPippen: Being nice to those you don't particularly like is not being two-faced, it's called growing up.",0
RT @WhenGlrls: when someone doesn't reply to my text http://t.co/JxMjKQATk7,0
"#WrestleCentre not too bad for a #NovaScotia #indy #show @halifaxforum #Halifax @AJStylesOrg , can't wait for the #TheVast theme song !!",0
@rykerhall yay! We're almost there!!!,0
Amazon: 20% Off Coupon http://t.co/7EKmYyi4Ya via @likeacoupon,0
Top of the potato chip trail! 8 miles round trip #waxonwaxoff #karatekid #sd #sandiego #vacation… http://t.co/68OYOFuVIR,0
RT @WOAH_itsMO: Niggas have nothing better to do http://t.co/G39gcyHpll,0
"RT @rossrader: ""Read a rejection letter U2 received from a record label in 1979""  http://t.co/NdPQq7IdFP",0
"it's wrong to say i hate you, 
but honestly i want you fucking dead and i will spit on your grave.",1
tbt brother + buddha http://t.co/6aor5WccHD,0
"@youh8kay Ooo , Babe On Time ' With The Tweet Back 😂😂",0
#pizza! @ #1 Brothers Pizza http://t.co/4FZmKbjleD,0
She didn't tell me she changed it 👀,0
I wanna girlfriend but it's too much work 😒,0
This Insane New App Will Allow You To Read Novels In Under 90 Minutes http://t.co/hjfjLO0UHi via @EliteDaily,0
RT @CatholicNewsSvc: Mother of infant whose cure may lead to +FultonSheen sainthood gives reading at 2011 Mass http://t.co/NzYbgnvFJi http:…,0
RT @jc4pp: #PhillipsOnIdol AAAAAAAAAHHH,0
"RT @meerasanyal: Modi rally inHyderabad : Yes we can, Yes we do ! Invoking Bhakti &amp; Shakti, praising BJP CM's and allies &amp; calling for Cong…",0
reckon there's going to be a domino effect with players coming out as gay,0
RT @ScienceinSport: Interesting: Biomechanics of the pedal stroke - http://t.co/Fv81a2NQtF,0
"RT @GodTye: LEMME SAY IT AGAIN
YOUR GIRL SUPPOSED TO BE UR #1 FAN",0
RT @annetteechiku: “@BKrieg14: I'm so done with winter and school” My current feelings.,0
"RT @_Mz_Morales: Cuz if you just keep asking me what's wrong,I'm gonna spaz and say shit I probably shouldn't and shit u don't wanna hear. …",1
Im just having a hard time with my emotions &amp; memories,0
“@Lambrieghini: @_beccers it's called chronic bitchy face. Apparently most girls have it.” That and I actually was pissed lol,1
@matias_ason thankyou my sunshine! ☺☀,0
@callisbrown1995 I was jk btw I am going lmao.,0
"RT @meellx3: “@TweetLikeAGirI: For Lent, I'm just giving up” @sassycarlin",0
Ur a dumb slUt,1
They look so good http://t.co/nzdvZMT9dU,0
RT @TheTumblrPosts: I freakin want these http://t.co/ioNNZpU7XE,0
Mac n cheese with chicken and shrimp and more I'm on some loud shit,1
I've decided I only wanna drink beer tonight until Saturday anyway,0
RT @TheFunnyVines: When someone calls you fat https://t.co/O689dxUr8z,0
I added a video to a @YouTube playlist http://t.co/bJOpcT8WlU Minecraft Survival Games! - Game 41! - Clean Up Crew!,0
RT @Michael5SOS: little mixes new video is so great (love heart-eyes emoji) https://t.co/7ejevE5Nxv,0
I truly have a problem ..its not cute ..................it really aint,0
@SRT4Assembly Don't forget DME in your bill AB 1907: http://t.co/1JXcQZ661R,0
"wow... why is this game not on @NBCSports ??? I have the #centerice package with @TWC and apparently, its not on there either!! #AvsVsWings",0
@frank_mosay always mackin! 😏😂,0
"RT @LilSillyMusic: This Was 8 MONTHS Ago !! Kid'Vill, @FatTonyDaG00n , @Adr0smusic  and Me. Good Ol Times http://t.co/v9iEcvlu",0
RT @TheTumblrPosts: Me when someone says they don't find Zac Efron attractive http://t.co/jCexPlPhPP,0
@DanielaMorenoC I know!!!! I'm fine I miss my little sister!!☺️,0
@KingcfSilence blocks u on skype bye NEVER agaiN,0
RT @humorpicsdaily: That's about right... #HumorPicsDaily http://t.co/5wFsKcWxlH,0
Defeated campaign 1-2 boss! http://t.co/Y23NrAsJNn #Valkyrie Crusade,0
That awkward moment when you're halfway through your chemistry class and you realize you'll probably have to retake it 😒 #whatajoke,0
@DStemage @ArielChavez10 lmao shit got crazy that night bruh,1
That awkward moment when you're halfway through your chemistry class and you realize you'll probably have to retake it 😒 #whatajoke,0
That shit is so lame g 😂😂👌,1
Throwin my phone in the sink its so dry,0
Being stylish and being slutty are two different things entirely.,1
"I didnt remember this, ballard going straight to alpha lol",0
STEVEN STAMKOS IS NOW CAPTAIN OF TAMPA BAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
Is there seriously a fire alarm going off at 1am?! WTF are these people doing at this hour?,0
Fantasy Factory is almost funnier then Ridiculousness! 😂😂😂👌,0
RT @alexsitaaaa: I love concerts,0
@Inspiring_QTD oh don't worrie bby,0
"The hardest decision is deciding whether to ""walk away"" or ""try harder.""",0
Meeow,0
@TimWeaver84 LMAO. I hate Kanye with a passion. He's a TERRIBLE rapper aside from being a terrible human being. Id totally screw Kim tho lol,0
RT @ThatKiddFlexxx: @_flamezz14 @Tiny_Jill nahhh ! Thats straight dutty business,0
RT @singing_ghosts: But good lord are you beautiful when you're drunk,0
RT @TheWeirdWorld: Great idea.. http://t.co/Ey2BOw5QMb,0
@karissssma @DashieXP that shit funny,1
"@FyreCorleone froot loops shouldn't be on your head, but they are http://t.co/mOdWPX6N4O",0
Wayward old bastard!,1
@BrentRivera I CAN'T BELIEVE THAT I CHAT WITH YOU IN OKHELLO!!!!!!! 😱😱😱😍😍😍 I am so happy!!!!!!! http://t.co/EYqB07EpLL,0
My boss just brought some old fashion donuts to the shop 😍😍😍,0
Real life pissed,1
@WhyMrAbbott @peterfra Because he's a wimp.,1
RT @Lulterry: Lil Domo was on fire,0
Canadians! Win $100 in #OlivieriPasta coupons from #Listen2Lena! http://t.co/r4BLoFgSC7,0
"I just had a 19 year old drug dealer ask me if I could activate his phone for his ""business"". I told him he's... http://t.co/SecomoEAWW",0
@YONGeffect yeahhhh  friday next week.hope at that time cn blue will win.kekeke.,0
"RT @NHL: He's bacccckkk... and wearing the ""C"" #TBLightning  RT @TBLightning: The captain makes his debut. #Stammertime https://t.co/CsBEEe…",0
“@OhHotGirls: Nice uggs http://t.co/pJ6o2nt1uw” 👌,0
RT @1amazing3: 100 retweets I'll run on the floor 😂😂👌 http://t.co/ZduYjnH9Ul,0
Waste all your precious time on me,0
RT @BestOfRoshes: ANOTHER GIVEAWAY! RETWEET AND FOLLOW FOR A CHANCE TO WIN! I WILL DM THE WINNER TOMORROW NIGHT! http://t.co/fIQnWPMfk6,0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/J7NjxBtBlY",0
Goin crazy cus my aunt dead but I hear her voice,1
“@whysotrill: IM A LIL IDJWJDJDJAISZCABIOAODUJSOQEIJ OFF THAT GOOSE RIGHT NOW!!! https://t.co/h9bFgALssR” He be tweakin lol,0
RT @MindOfSamuel: I'm done http://t.co/CxgKakwdGx,0
RT @biebermahoneok: we have two hours to make this happen pls help me :(( #julesforugirlmarch6 @blumsteinmike @mahomeboy,0
@Mirandamarieee_ text me the names of all the fags,1
"RT @aja_kalil: “@ImThatGentleman: #IfWeDate I don't want your passwords, or your phone. I just want the truth if I ask you about something.”",0
@shaesmi_ you mentioned me ' i responded so whats the problem ?,1
@AshleighHuiet5 @mattsmith524 i mean you will. So is it date?,0
This kills me 😂😭 http://t.co/HQf24al8RI,0
Im soo sleepy..,0
"""@PraiseHimQuotes: God is the rock in my life. People and things may come and go, but His love always stays firm.""",0
Aliyah said buy her food lol @_alanajustine,0
I love my SAC 😍,0
RT @heckyesgrande: ARI IS THE YOUNGEST PERSON PERFORMING TONIGHT IM PROUD AS HELL,1
@frankl0tion whichever way your palm faces represents protons direction and the other side of your hand represents electron direction,0
Yhu Need Some Act Right (:,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC #DATING #GIG #ADVERTISE #ANDROID -26",0
What is the best music to clean to? @VIVATowels wants to know!  http://t.co/Jy9wkv4nJY #TeamVivaVantage,0
"RT @orianthi: ""You don't wanna know"" live in Melbourne ..so much fun @TheRealSambora http://t.co/q7qDfydMCG",0
@PVNKHEMMlNGS you're one of them Charlie!,0
only ashamed of the people who get embarrassed when Frank Ocean crawls into their speakers while their phone is on shuffle.,0
@kevin_cergol I forgot about that! 😂,0
"many moons ago on this same date, March 6th, 1989 I took my first breath of life in a hospital in… http://t.co/HZsEMWJhWY",0
RT @LifeAsAthletes: When coach starts yelling at you during practice... http://t.co/YCoPUyAKTa,0
@senchoujean Good night.,0
Bored as fuck.,1
I posted a new photo to Facebook http://t.co/hd2yCJHrjm,0
RT @xTrillavelli: people are so temporary.,0
RT @TatumGarr: Currently dying bc cheer,0
"Casual country  Back entries, often the main entrance for family, can be both useful and appealing.  http://t.co/M4WeN8kNYH",0
"When I'm mad I cry 
When physically in pain I get nauseous
 or laugh 
Mmmkay? 😒",0
RT @UberFacts: Studies show that people who feel lonely are more likely to take longer showers and longer baths.,0
"You talk about yourself like a 10, but you picslip and you're more of a 2.",0
"RT @christianovelli: I am here to show u the joys of life such as: beautiful lakes, quiet mornings, cat noses, powerful dark magic, monster…",0
"RT @MODERNxHIPPIE: ""@TeeBryantt: I'm Not A Sex Addict. I Just Have A High Sex Drive 😝💧""",0
"RT @longwall26: *slowly draws pentagram on the floor around you while you tell me about your ""staycation""*",0
"I'm forever telling someone to ""go on"" .... lls ""go on"" , ""go on bout ya business.""",0
@AIiases idk i odnt make those accounts,0
RT @m0beezy: I hateeeeee when people call themselves humble or classy. Those are traits shouldn't be self proclaimed.. but what do I know?,0
RT @GoodGrlBadHabt: Yes this reminds me of @DrnkGrlConfess article http://t.co/MQtcKS0om9,0
RT @raffi_tapanian: Honestly I don't feel like studying for this Spanish quiz but I can't do bad on it 😭,0
RT @BrentRivera: RETWEET this tweet when you finished liking and REVINEing my last vine!!!❤️👍❤️,0
Zac Efron is number 14 @braxton_bailey is number 14. Coincidence I think not! http://t.co/jxUrXD75WQ,0
RT @GrumpyyCat: How to wear sparkly uggs: Don't.,0
Crop Tops / Crop Hoodies Are Year Round Baybeeee !,0
are and but with get on on just they so rt this have have they of to u your it,0
I love all my followers ,0
don't care about anyone except urself,0
Just had a wink off with my dog 😉,0
Miss my girl... Baby where u at? #tbt http://t.co/H7Ls3x8iV9,0
Ohh shits it's time to close the shop.. Man I'm out,1
RT @dylansprouse: .@jennettemccurdy It happens,0
@RealDanaHeinze love those outdoor game jerseys.  Any.chance they use them as a 3rd ?,0
Blown Away - Carrie Underwood http://t.co/2doBLdqAjp #nowplaying #listenlive,0
when ever i get my eyebrows waxed my mom suddenly needs to go do all her shopping.,0
"@Jasminejonees 😂 ye same as Steve, I can't believe this like wtf am I gonna do if they accept",0
I regret drinking my tea bc it's like 90 degrees outside,0
RT @RoweOllie: #typicalclystvale Timo coming in in flip flops and no one understanding what he ever said,0
I need a best friend,0
RT @SluttyChick_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Ql0mMOJ4ba,0
"RT @PricerLove13a: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 7…",0
RT @wideopenspaces: 8 Essential #Fishing Knots Every Angler Should Know: http://t.co/AVNSDSRSSN,0
See you tomorrow mich michelledimaria http://t.co/COTjRbb3zf,0
RT @DestinyyyChanel: kori did look 😍😍😍😍 today. 🙌💕,0
My dads already out cold😂,0
RT @BeAmazedTrickz: @score2much_ &lt;&lt;&lt; go and follow this guy. Get him to 75 followers,0
RT @KianLawley: Reminder: I will be on @MTV in about 15 min announcing the nominees for the #MovieAwards! Tweet me some pictures if you wat…,0
"RT @hipstermermaid: Always trust your instincts.*

*Google",0
@OliviaMcGrath5 its the best ever,0
"RT @freemiddleeast: #Syria: March will be a ""critical"" if it is to maintain the timetable for dismantling its chemical weapons arsenal. htt…",0
"RT @Rosati908: #curtisFb914 All follow this epic FbPage: http://t.co/nNVbHNK5og
#mikebova #sbelomusic #KingHertzMusic #BACK 813",0
Boost your followers! http://t.co/hEDTxcHUAq   34.3,0
Yo fingers broke @Takiaaaa_?,0
"RT @AlienPrinceKHJ: Inspiring Generation ep 16 renews its highest rating, again crowned no. 1 among Wed-Thu dramas http://t.co/nkHB2VMwrO h…",0
"Betty White Is Badass: When Hot In Cleveland Goes Live, Anything Can Happen—Watch Now! http://t.co/FnHe5HeYHJ",0
"RT @UberFacts: In a 2004 song, Cookie Monster revealed that, before eating his first cookie, his name was Sid.",0
Dae is walking around my house naked..,0
Happy birthday bruh @dammkid34,0
@15Nathalybp Lolz' ;),0
I posted a new photo to Facebook http://t.co/068syY1pws,0
Funny how my dad chooses his gf &amp; her daughter over me. 👌,0
"So the new ""300"" movie isn't a prequel or sequel...it's a ""sidequel"" in that it was happening concurrently as the story in the 1st movie 😑",0
"@KLHothie one things wrong, you're hotter than me!",1
"RT:G""@FoodsPics: The Magnum revolution Cannes style http://t.co/J56eM124eL""",0
