“@nuteIla: friendship http://t.co/wKSyW5LbqI” @Linda313Bella,0
"RT @TheComedyHumor: If I swallow magnets, 

Will I become attractive?",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/VcvJofpvTP,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
"RT @tyleroakley: ONE DAY TO GO. CAN WE DO THIS?! DONATE: http://t.co/3v6udq4OvD, EVERY donation helps so much. Even $10! (Please RT!) http:…",0
RT @ArianaGrande: remember the Rugrats episode that scarred everyone for life and made us think if we swallowed a watermelon seed we'd grow…,0
Shelby and I are bored,0
http://t.co/6ZxySlMybQ my all time fave lupin post tbh,0
When I told @Ohh_reaper cystic acne damages collagen he offered to buy me botox in the future if it would make me feel better oh my god,0
"RT @the_s0ul: Eat , sleep , rave , repeat 🙌",0
"RT @alnecoxo: It's been raining all day, go away already !",0
"RT @ArrogantCortez: This is how white people look when they have sex http://t.co/LSixVrSLih""",1
@Xx_ColorMePink_ lol I never knew there was a button for that.,0
@teakettlestyles NO FUCK I HAVE A SOFTBALL GAME,1
RT @jaisquexn: JUSTIN IS SO PERFECT I CRY,0
RT @CommonBlackGirI: a cool date would be 🎥👌 http://t.co/flj3FF4vy2,0
RT @_WiiLDCHiiLD_: Me and my blanket have this fight EVERY night. http://t.co/0XxC7oBMLZ,0
RT @OhDearOOMF: #oomf. http://t.co/H4vq6vVsF6,0
RT @CatPornx: Three snuggly babies ~ http://t.co/UWQaaHl0IY,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 14.29,0
"RT @HipHopGoldenAge: DJ Jazzy Jeff  &amp; The Fresh Prince - ""I Wanna Rock"" 1994 http://t.co/LLk7WE9njX #hiphop",0
RT @Christina_Jerz: I'm not worried about you,0
@jprocella12 awwww he needs to hurry,0
RT @CurveMe: Me after a drug dealer tells me his prices http://t.co/qKoxMaNFMU,0
"RT @FactsOfSchool: I will never understand why people with iPhones, 

feel the need to take pictures in the mirror. 

There's 2 cameras for…",0
That hold on tiiiiiight 🎤,0
and Kickin Chiba Winter W Jacke white mult,0
@mrswans YEP can watch game as soon as NCAA hockey playoff game is over I think,0
RT @Elias_Hallaj: #KnightsandDames already all over #Canberra :) RT @lenoretaylor: Has tony Abbott started something http://t.co/Psb8ySX78b,0
RT @iBelongToBizzle: Let's go back to 2012 yeah? http://t.co/Msk73gar0s,0
"RT @tyleroakley: all day, every day http://t.co/VZKS5JD5SW",0
@MarvJ_ uhhh actually I do sir. You wasn't even home when I had came back either.,0
Ill spread my wings and ill learn how to fly.,0
RT @MMA_Enthusiast_: @joyce_psycho I am fucking hurt. I'd never have said such things about you in a public forum.,1
RT @gmp_xo: “@m_santana14: It's times like this I wish #oomf would come over and watch movies and sleep ova 😌”,0
Almost show time! @ Petaluma Veterans Memorial Bld http://t.co/hh9yVoa9pN,0
It's #VIVA time! #VOS2014 #skyy http://t.co/HpO9h6ig0N,0
RT @TATS: She's got that look 😏 http://t.co/BgRd3RL0Jw,0
RT if you want #FaZeUp,0
@tyleroakley @troyesivan AWWWW #troyler ❤️,0
"RT @AmandaMouzanner: “@Fodor_Ryan: Eat, sleep, rave, repeat 🎉🎊” @haleyfuhs like brother like sister",0
RT @NiallOfficial: Guys go get @5sos new EP ! http://t.co/w2WlsaqmpQ it's sick!,0
RT @SoDamnILoveYou: I miss you and I hope you feel the same way...,0
it bugs me going to the restroom and seeing the same girls caking their face with makeup everyday 😩,0
@deadmau5 FUCK YEAH MURDER THEM BITCHES,1
"@LackyBird_ Thank you and your buddies for doing so. The reports made in-game, notify our security team. ^SB",0
RT @WeLoveRobDyrdek: This guy who has a sexual relationship with his car 😨 https://t.co/ghZqjyRaRc,0
@almighty_bl @Kass26Castillo bye Ali i hope you have fun,0
They Say The Good Die Young Well That's The Truth My Young Nigga Feek Floating Up In Heaven Now That's Proof http://t.co/91zIhVnEz9,0
@simmonssteve Tim Leiweke can go suck a dick!,1
"RT @RivalsChase: Ball got away from Allen, and he throws out the runner trying to advance. 1 down. #RebsBSB",0
RT @mrphiladelphia: The sixers finally got a win we wasn’t bout to set the record for consecutive losses b,0
@nabiljozzan I am laughing so much right now at this http://t.co/GbVSdoDWRo,0
"I have successfully completed the Fortify t... quest in The Tribez &amp; Castlez for #iPad. http://t.co/9a9sZ8dj5k #ipadgames,#gameinsight",0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
"RT @Scripture_Truth: Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. -Rom 12:2",0
😏 . &lt;&lt;&lt;&lt;That's all I gotta say .,0
"RT @Lilyuasi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5078",0
RT @KmaPs15: My plans got shot soooo Someone(a girl)should take a sharp right into my dms,0
Movie night with my loves 💋🍗🍔🍟,0
Ugh... Es horrible.,0
"I'm just gonna drink wine, eat banana bread, and watch Disney movies all night",0
RT @TranceMermaid: Main stage bros weren't ready for trance. #ULTRALIVE,0
RT @NickelodeonTV: Calling all #Selenators! Watch ur official Fan Armies winner announcement during the Orange Carpet pre-show @ 7:30ET htt…,0
@AyeeGavvy omfg right back,0
RT @WhiteeeBoyy: Only FAKE people get upset when you say REAL shit. 💯💯💯,1
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
My dog just fell asleep at the foot of my bed .. Woke up randomly and crawled up to snuggle at my pillow .. He so cuddly 🐶,0
RT @Krautwurst_3: “@WhennBoys: What every girl wants. http://t.co/UpLpqDwZ8W”,0
"Dear you, 
If you leave you take my happiness too. 
-Love me",0
RT @fuccyoudis2o9: when someone thinks my tweet is about them http://t.co/OgkUU507CB,0
taking selfies with ur friends like http://t.co/pNBABFmvAX,0
after i finish tvd i'm gonna start teen wolf,0
"RT @FlaPanthers: Final: #FlaPanthers 1, #Habs 4. Shots are 37-19 FL",0
RT @Neighborhoodkel: And these niggaz be acting tough,1
"Ctfu RT @PrettyBoyJake: You know I'm black, I thought that was chicken in the back though 😂💀 http://t.co/oF6CaHujpT",0
I'm earning #mPOINTS Rewards in Zap Da Bug. http://t.co/XpGpnmnWFC,0
I liked a @YouTube video http://t.co/sy8z9Fc0nx Goat Simulator - IT'S HERE &amp; IT'S AWESOME!,0
"@LGMets31 ...""true colors"" of the Mets. But IMO, the black unis formed their own legacy.",0
Why is it that when I go out all I attract is people who lie and complete players do me a favour jog on n find some other mug!!👊,0
“@PrettyBoyDaee: My grandma spoil me😌”,0
"RT @BestTextMsgs: If you cant get someone off your mind, they are probably supposed to be there.",0
RT @KurtASees: S/O to St. Peter girls BB for being named one of MGBCA's Section 2AA Team Academic Champs with a cumulative 3.75 GPA. http:/…,0
"Q: What looks like a cat, flies like a bat, brays like a donkey, and plays like a monkey? A: Nothing.",0
"We all have scars, we all have stories.",0
@TaySwiftCCS I try,0
RT @Bulldogwgr: After running in shorts Fri I've decided I can't go out in this tomorrow so more beer and basketball please.,0
RT @kikihbuu: When she's moody grab her booty.,1
@colleencorbin We good for Monday?  Sent you an email Thursday to confirm. ;),0
RT @KardashsReact: Swearing is so unattractive http://t.co/rSguNzkq8T,0
"George Harrison, Bruce Springsteen, Mick Jagger, Bob Dylan and others --...: http://t.co/4iGboNpkTx via @YouTube",0
MMA your favorite Ring girls Chanel &amp; Roxy http://t.co/YOh1amJSb6,0
@_aleexlovee lmfaooooo😂😂 maybe if he wasn't so inappropriate!😾,1
RT @5SecsOfCookies: RT if you are part of the #5SOSFam http://t.co/akZFbjSuxo,0
Love my Monie more than anything.. Beyond blessed to be able to call him my dad ❤️ #cray http://t.co/FnN81Jltdi,0
@delaneyrgreen people who TU have no boundaries or even care who's hosting as long as there's alcohol in a place tbhhhh.,0
I'm so tired and ready for bed already😁,0
RT @__CashQ: These niggas pussy LOL,1
"RT @ashtonyoubadass: PAAARTTYYYYYYY WEEEEE!!!!
*tweets from under the blankets*
Let's follow each other bc we made it happen!  #onedirectio…",0
RT @GianlucaZambri: Fuckin love 8 game losing streaks,1
“@iLikeGirlsDaily: DAMN http://t.co/7DqHpldCIk” @garrettsanzo has such a nice butt,1
my baby coming outhere tonight yasss lol 😘🙈,0
"Spirit animal owl, announcer of ‘death’ meaning change - http://t.co/XYuRpDk92v http://t.co/NTfSzrhyY2",0
MGS Ground Zeros has you using cassette tapes...from a personal holographic interface,0
There's so many good movies on TV tonight👏,0
"My last RT, I was looking for a reason as to why I've heard sirens for the past 20 minutes. It's a block away.",0
Hello @jooseanee  it would be awesome if you can get extra f.ol.lo.wer https://t.co/5u0sdXuIVE,0
@MissTweetaholic i do to,1
"@SaluteYourTitan *takes a deep breath, leans in close, whispers*

Dobby dies.",0
Admin is killing it 😭,0
RT @supgilinsky: the vine that put me into cardiac arrest https://t.co/U0EUpJinwH,0
RT @almightykeybeom: 140330 Christopher Kim's Instagram update with Onew: http://t.co/j9I61l6dER http://t.co/HOWQ6Sp1NW,0
@bryanamarissa nize it wastemon,0
Lc always finds a way of comin backk😍,0
RT @CalumWorthy: I'm freaking out! That dude from #AustinAndAlly won the #KCA!!!,0
"Lots of Rams fans seem to be getting on my Evans/Clinton-Dix first round! Gives St. Louis a Top WR, Top S, and some future Day 1/Day 2 picks",0
"RT @Lord_Voldemort7: Ugh, muggles.",0
@halle_finazzo yea you wish,0
RT @FillyCheeseStak: I wanna go to the drive in,0
"RT @BanaVicky: ""@FLYB1A4: [PIC] 140329 #B1A4 Jinyoung ~ Goodbye Fan Sign @19911118net http://t.co/iRACWY2F0Z"" OMF",0
Can't wait for my hotel party next weekend 😝,0
"_ — Love Me, yes or no :( ? http://t.co/sviLTDz3rx",0
@DrewKeenan how about now Benson?,0
I want pho too 😩,0
RT @MotivatedLiving: Life isn't about how long you live; It's about how much fun you have while you're living.,0
"RT @5SOS_1D_Vines: IM SORRY HARRY GIRLS 

 https://t.co/0r2nb5yHU5",0
Greg farted in my face today,0
&amp; I alway know when his dumb ass lien I jus be lookin at him like 😒 Mhmmm continue once he kno I'm hipp he dnt even wan tell his lie nomore😂,1
Feeling like high school again..w/ spongebob crop tee n shorts..lol..just wanna go to have some breakfast..,0
Luv dis show always has me rolling... =) — watching Modern Family,0
RT @mattsimmons21: 15- miss you😞 we need to hangout soon and text me soon! Your sweet and super pretty,0
@imarleneking some people think it's a slow movie but I think it was a really good movie I loved it,0
RT @LyndaCohen: RIP: Former Atlantic City Fire Chief John Bereheiko dies at 60 http://t.co/wE5SWGE7pp #acpress @ScanAC @911__ICE @GCAC_911 …,0
RT @_Lexxayyy: Can you make it butt naked nasty or naw? 😂😂 https://t.co/dcWzorEOdI,1
"RT @marchmadness: .@GatorZoneMBK makes a #FinalFour fashion statement. #MarchMadness 

http://t.co/1jGBTiBLvO by @ATT http://t.co/WrIY4ucR5T",0
@sbwinepage @gemtree Why not show us a picture of the wine that you are describing and let us know if it is available or not.,0
THANK GOD http://t.co/LRYBeFekGC,0
out was is and all they that rt rt this when at they all you this get when your when I up when me can we do find they your my,0
✋,0
✋,0
"RT @lmAustinMahone: Marry a man that will waste your lipstick, not your mascara.",0
"RT @ComedyTruth: when someone starts their sentence with ""no offence but..."" http://t.co/OaVR7rTVVz",0
"What do you say in a moment like this, when you can't find the words to tell it like it is",0
Cody Simpson couldn't do any better!,0
"RT @rocket2guns: I discovered the problem. I didn't have ""All"" selected. Now I discover I've been ignoring everyone for weeks...",0
Lmao at what I just experienced at HEB... 🙈🙈🙈,0
@AiR_Adams @JustinR9 yea its fuckin shit ass bitch ass fuck shit fuckin gay bullshit,1
"RT @Crunchyroll: News: Isetan Offer Limited ""Sailor Moon"" Inspired Fashion http://t.co/oKmGNKmaRh",0
i've never been this happy u can tell i wan't born 4 buddhi$m or the abbey,0
RT @BestOfTexts: Texting your crush http://t.co/CjBbblw9e8,0
when i go to college i fucking swear im going to move to cali and stalk beth ohhh,1
Inspiration,0
RT @Welly_Marshall: yep who else agrees? http://t.co/HJdJfntZAC,0
RT @bballvines: #MJ23 https://t.co/JbEjnfk69y,0
“@finding_fleam: So nobody wants to do anything tonight?” Shit im down!,1
@erinsaunderz @PresleyyDawn @krissymarieg Erin your boobs are BIG,1
Aint feeling so good 😞,0
RT @jdbsftdallas: it's almost 4am and i'm actually not tired wut,0
@meganannnn29 @danjp2 @h1764 literally hate both of you! 😂😂😂,1
@fivesostyles We ARE treated equally.  Why are you so obsessed with #ladyparts Stop acting like a victim and WOMAN up.,1
Gonna take my Leafs poster down. Reimer poster stays up cause he's leaving Toronto in the summer and gonna be a star with another team! :),0
RT @TheKpopers_: #TKpicspam Ghost!! http://t.co/KIFW9LqffG,0
@JeTicated will whatsapp xD,0
RT @Lexii__Giggles: Can Someone Do This For Me Please?😍😍😍😍😩🙈🙈❤️❤️😘😘👅👅💦💦 https://t.co/chwNShFbsD,0
RT @UnrevealedFacts: Psychologists say: The person who tries to keep everyone happy often ends up feeling the loneliest.,0
RT @puckato: 2:23 to go. Still 1-0 Lowell. Kitchen sink time for MSU,0
@sassyhutch uhmm...are u serious? or what do ya mean??,1
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #iFOLLOWNGAIN #OfficialTFBJP #autofollowback #RT #THF 10…,0
"RT @idkstoran: ""oh thats niall horan from one directio-""
""no thats prince charming""
""what""
""what"" http://t.co/cMOB2cUAXR",0
Well back to regular programming.,0
All of me will be a good cover song too .. the chorus just soooo good ..,0
@kristenrussell that you're in your 20's and not your 40's  :)) haha,0
RT“@JeanetteJenkins: People treat you the way you allow them to treat you.”,0
Family sleep over n mario tournament http://t.co/pxbHP1Sbnj,0
“@ShortBere: Are we dating? Are we fucking? Are we best friends? Are we something?”,1
@kellinquinnslut I DONT HAVE A WAY TO GET THERE,0
@fabkimjongin_ hahaha- my mom gets excited when she sees Kris// so yeah- maybe that explains it all LOL xD,0
"(:= ""TODAY ""=:)
     2 BiG MACHES
1st Mach PAK Vs BAN 2:30 PM
2st Mach AuS VS IND 6:30 PM 
LIVE UPDATSE Ka Liye FOLLOW @BaDnaM_IshQ",0
@elaina_loveland I haven't gotten. A text,0
RT @buttharrystyles: IF UR NOT IN AUSTRALIAN U DONT KNOW BC IT WASNT ON UR TV HARRY WON THE FAV AUSSIE HOTTIE AWARD PASS IT AROUND,0
RT @secretBTRfan: i'll support the guys no matter what they choose to do but can't they at least hang out together or something juST DO SOM…,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
“@AlexaGroat: Prince Hans is the reason why I don't trust boys”,0
RT @BestTextMsgs: Treat your girl how you would want your dad to treat your mom.,0
@henrygibson25 @Felicia_Renea_ pause what did I do??,0
"""@BillRatchet: sick ass dubstep song I wrote (copyright don't steal this) https://t.co/3AXQeuGy80""@Gusbus_",1
Adam Flatt delivers a better preconcert talk than I ever could. :-) http://t.co/SbCgDLML6I,0
Leafs fans be like ... #TMLtalk #GoRaptorsGo http://t.co/HAyErP2eHp,0
A little #super #painting tonight! #wonderwoman #CaptainAmerica #ironman #pegdolls #pegpeople #handmade http://t.co/qkODyhX24Z,0
"@cupcakesarenice if I was going to go to Kauffman stadium to see the #KCRoyals play, when is the best time of year to go?",0
To get turnt or not? This is a tough situation,0
RYLE VARISTY KILLED IT OUT THERE. #dropless,0
@haileyybuggg okay let me drag myself to the fridge bc I can't walk 😩,0
@iAmStxph_SG link up when you get off bro,0
And the day has come where i have died only to find i've come alive,0
"police be ina cut   , THIRST asf!",0
RT @Razarumi: Read @MichaelKugelman on how TTP/Afg Taliban r partners http://t.co/14OFCPfggC &amp; then @khoureld on recent convergence http://…,0
So that's why guys like trashy girls... http://t.co/mDl3C4sZCn,0
RT @PLAYBOYHEFNER: When Dat Pack Come These Niggas Dont Know How To Act Bra They Smile In Yo Face But They Go Talk Behind Yo Back Bra,1
RT @JaiBrooks1: RT FOR A FOLLOW,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
RT @TedOfficialPage: yeah i guess you could say i like older men http://t.co/xFAnMU0NUB,0
Super rich kids with nothing but fake friends,0
@TwonTonSoup U street shawty shawty,0
Three Days in LA: A 2013 ESPY Awards adventure http://t.co/fwO3FN6Deg� @ESPYs,0
There is some ghetto ass people at QuickTrip 😂😂,1
@haitiock @JohnJohnDaDon un @ me Haiti I don't have shit to do with u barking for a buzz ✌ thanks,1
"Defoe plays in a good ball, Gilberto doesn't move.",0
RT @Yeah_MyFlowSick: I love seeing prom pictures. 🙌😍,0
i was just on the phone with my  aunt and uncle and they kept calling me that,0
Has anyone seen you in a thong? — Yes because I take a picture and send it to everyone in my contacts. No http://t.co/73I7Hq4ozh,0
RT @namelesskait: why can't I be Selena Gomez?,0
RT @TheLeader252: Young Nigga #movethatdope,1
RT @katey_rogers: Brilliant gig tonight! Hopefully going back very soon for a bit more o' that carry on! :),0
FOLLOW @JERRODBROSEAN LIKE CHEATERS on ALL SOCAIL NETWORKS 0,0
"RIP grandma , Heaven got another angel today..",0
It's not true friendship until they retweet your selfie,0
Exit!,0
My nigga Tone always look out !,1
@MossBoss26 woooah.. Big moss needs to settle down.,0
RT @fuccyoudis2o9: when someone thinks my tweet is about them http://t.co/OgkUU507CB,0
RT @ladygaga: Another amazing birthday moment. 💋🌷💗I love surprises! 💕 http://t.co/kNmbEhVKkc,0
@justinbieber follow me . I love u x109,0
"RT @engadget: In case you missed it, the #HTCOne was the Readers' Choice Engadget Awards winner. Here's the complete list: http://t.co/Z5fD…",0
&amp; my timeline is all about Bosco once again aha. It is their year !! 💍,0
Hannah is a messed up girl,0
@uyubitkkal u got scared? :O yea me too. I kept dreaming about titans lolololol but it's been a while since i've watched a good anime,0
RT @KIMJOYCE_: Shots fired http://t.co/vORExiZUGQ,0
RT @GirlsBooklet: i find it attractive when guys dress like this http://t.co/PFKJ5om2G9,0
@gracehanaphy the fetus omg wha 😱,0
@drt5fdp @deja_gonzales go die,0
RT @ItzJayKelly: Lol I would be tooo shocked “@Alex_Abaz: @ItzJayKelly @OaksRansomley  I would tweet ofcourse.”,0
my life http://t.co/GUzEpt7ePW,0
Im sooo gonna regret that tomorrow hahaha,0
"RT @ReseMone: “@SheACeleb_: i like aggressive niggas , just dont beat me tf up 😩😂😭🙈😴”",1
@Calum5SOS Hey babe! It's Summer in where I'm from! I hope you follow me PLEASE 💕 I LOVE YOU SO FREAKIN MUCH ❤ YOURE MY SUNSHINE💕💙💜 😘😘69,0
RT @freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/lFeUnaXgoI,0
"From a production standpoint, Dancing Queen is really a very excellent song.",0
RT @CHlLDHOODRUINER: Endless love http://t.co/zPTNtr7erp,0
RT @SammyTellem: That's true love 👏🙌❤️💯 http://t.co/p5o56yO8mm,0
RT @rashabokhari: me when my eyebrow lady asks me if I like my eyebrows after she does them http://t.co/ttfw8wl2MX,0
RT @ThaStonerNation: The Weed Got Me Like.. http://t.co/CL7qRgDkvG,0
@mitziluvsU I'll start it the night before it's due,0
@drugoflukey i followed you! can you give me 10 free follows pls?,0
RT @camilacabello97: @sassauregui the real question is who DOESNT moan while eating hamburgers????,0
RT @cxxchie: Cheat if you want. See what I do to both of y'all asses 😴 😂😂 https://t.co/eUMUaY5XLq,1
"Every basic female:
""Me"" 
*stupid vine or picture*",1
RT @ocnnreport: DeSean Jackson and Richard Sherman Were Little League Teammates http://t.co/mk3S1jQmWT http://t.co/yFvDIr7pPI,0
@aubreykate69 lol YES!!,0
RT @Welly_Marshall: yep who else agrees? http://t.co/HJdJfntZAC,0
@NYGovCuomo u should b ashamed. #nydreamact should have made it in the budget,0
RT @CauseWereGuys: When you go to a friends house for the first time http://t.co/1xOcF3jzWk,0
RT @_GettingBaked: #WhatICouldBeDoing http://t.co/jzZShOZOrx,0
RT @Talifornia_girl: powers out can i sleepover,0
@MadisonEdmunds I am open to suggestions that do not involve me cooking anything,0
Found Remedy (Mixed By Thomas Gandey) by Crookers Feat. Miike Snow with #Shazam. http://t.co/oxIc8BF4qN,0
@Agent_Kibbles yes I'm ok why?,1
RT @kilpatrick_mary: no longer excited for prom,0
Congratulations to @kebyyygirl  for getting baller of the week last week! You are always willing to to… http://t.co/Ng2klGYOWb,0
I'm bout to,0
@Dee_isTHATdeal it's a party? 😂😂😂😂 we live your stupid.... Who with you hoe,1
🙌 I get a car this week or next 😁,0
series of unfortunate events,0
"@TBRaysTwins @RaysFanGio @BBTN @jaysonst Hell yeah, this is our season buddy! #GoRays!",0
http://t.co/F35cQOLNaJ check this out my friend wants you to visit this site.,0
Somo❤️❤️❤️❤️,0
RT @OTBVA: hitman vs clips was debatable 2-1 either way best battle of the night big t vs kannon goin down now!,0
"RT @nytimes: At Republican Gathering, Top 2016 Contenders Bring a Unified Message http://t.co/4I69unGI7b",0
When I'm mad I race. But that truck handed me an asswhoppen,1
"RT @gotdattommo: rt
follow me
follow everyone who rts
they deserved it :) #5SOSWONFOLLOWPARTY",0
"RT @ohteenquotes: Take a deep breath. It's just a bad day, not a bad life.",0
RT @OsricChau: I dressed up as Glen from walking dead today! So sad that @steveyeun couldn't make it. Next time! #ECCC2014,0
RT @WeLoveRobDyrdek: He should put that on his resume https://t.co/H7h81nLuRt,0
RT @8ball_: @maeve_4 That is a tough one to answer... let's go with 'yes',0
RT @maddy_dowell: “@TwonTrxllo: Quote this with a Pretty ass Selfie😍😘😜❤️🙈#TrxllGang” http://t.co/nM7ENZsRj4,0
"RT @hemmos_bae: REMEMBER WHEN LIAM CALLED NIALL NAIL 

CONGRATS, U DESERVE A NIAM/5

BC U WERE HERE FROM A LONG TIME

#Vote1DUK #KCA http:/…",0
RT @axaypraseuth: #keppeldanceco senior that i will miss dearly @MDDTUSA http://t.co/JEdfeHBGIQ,0
@kayminer I didn't know how to work it at first but then I got the gist. Haha. I looked like buddy the elf on the escalator! Hahah,0
@alysteez where have you been young lady...,0
@MFC_StacySweet what are you doing you stupid girl?!,1
"If Blake is healthy on the other hand... RT @RocketsNightly: If Bev and Dwight are healthy, Houston is up 6-8 points here.",0
I'm laughing at this CryingGomez acc lol,0
Clocks went forward,0
@laurennn_clxo #brownissues n never allowed to cry its well awkward dunno to laugh or join in,0
Free £5 (No Deposit Required) From Bet Fred Anyone - Click Here Get Yours - http://t.co/4yW9v1sHhN #twitter92 #safc #nufc #mkdons,0
not necessary that they must have one blogger accoun,0
"RT @Nayeli5ty: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m -4212",0
If u do not fuck wit me why u run yo mouth fa!!!!,1
RT @wildycuth: @simplcminds He popped all my buttons and ripped off my blouseee,0
"RT @miss_caitb: “@NBC29: 25,000 runners hit the pavement bright and early for the 39th Charlottesville 10 Miler. http://t.co/keI7NaaHu0” mo…",0
"You can be amazin, you can turn a phrase into a weapon or a drug.",0
I'm not even rude; I just don't think before I talk.,0
Can i not go to school tmr.,0
RT @ChandlerRiggs: Thank you Sacramento fans! See the rest of you tomorrow. @kenedy_kyla #WalkingDead #DoubleTreeByHilton http://t.co/5YCHr…,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
Ordering a dress &amp; realizing the bust is too small after the purchase. 😑🔫,0
RT @thug_life_liam: ACCURATE I'M CRYING AW MY BABIES WON'T BE MY BABIES ANYMORE http://t.co/jRkJUIOLC9,0
"Oh look, a picture describing all of you. I love you all http://t.co/HuHu1QTPDv",0
@Aventura_Lovee Okay I want you baby forever !! Why can't you be mine already?? 💍💎,0
RT @TheMattEspinosa: New vine in 10 seconds!,0
"@LJH_Wickie my DM's arent loading, but im not on ill be on later",0
"My family, him and I will be going on vacation and coming back to literally pack for college✌️",0
Australian Shepherd + Husky = Ausky | 11 Mixed Breed Dogs That Will Melt Your Heart http://t.co/1L3aGG7S5W,0
"RT @sara_cardleNTFC: 2.55am &amp; there's a couple arguing outside my house.
Guy: I've faked our whole relationship you slut
Woman: your brothe…",1
RT @Autumn_Bagbyyyy: I can't wait to be married knowing I'll always have someone to come home to👫💍💛,0
I swear I miss you &lt;3 aww,0
"RT @AboutHazard: Mourinho :""They are fantastic in some matches but they disappear in other matches."" 3/3 #CFC",0
@stiffystiff they're going all the way bro!,0
I Mad It And It's A Blessing To See How Far I Came !,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
RT @FactsAboutBoys: when boys hug you from behind &amp; make you feel safe &gt;&gt;&gt;&gt;&gt;&gt;&gt;🙏👏🙌💯 #truth http://t.co/SVVa3nGTtd,0
Toy Crossing Disney Tees we are given they also recommend where is the best to buyRevie... Read More..http://t.co/azJSxLp3IN,0
"RT @haders_: I wanna get high, higher than the empire states.",0
RT @AnlmalPix: baby cows can be cute too! 🐄 http://t.co/pV5hJSfLCj,0
"RT @Puedozigil13: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6491",0
@Aaron_LaVinay The area looks great! What kind of iPhone do you have that is not albe to make or take calls? ^KR,0
I need some pizza in my life,0
@kyleletts555 daddy problems,0
“@mommye: Eminem Inspirational Quotes- Photo Art http://t.co/xuNiEHjnfC via @worldtravagency” I 💙 Em,0
RT @BestTextMsgs: This is so cute 😘 http://t.co/97T1JcJkcb,0
Nobody ever invites me to the party. 😔,0
Se paso con big foot #ULTRALIVE,0
@ViewtifulJoe_ Damn lol,1
"Y'all know I'm a proud graduate of the GREAT #BCU. As it is our motto depart to serve, I purchased… http://t.co/4ppDNr2EyC",0
I posted a new photo to Facebook http://t.co/izy9A6XGB3,0
@damianmcginty and men would be top of mine!,1
RT @breyxtaimanglo: “@ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/Gb22RdB5oz” this shits disgusting af 😷,1
RT @justjayla_: When you stick it in the wrong hole 😂😂😂😂😂😂😂😂😂😂 https://t.co/Ik5jTeNCPz,0
Morning after my lungs hurt eat your pussy just to show you how my tongue works,1
Only if I could just pick #oomfs up and we can go places and do things That's all I want to be honest,0
"RT @IMakeDemGoCrazy: A girlfriend that be like ""babe"", ""baby"", ""baaaeee"" and don't be wanting nothing at all, keep her lil annoying ass. 👫💑…",1
RT @maperfectbabes: ANOTHER FOLLOW PARTY?  I SAY YES LOL #OneDirectionAnd5SOSWonFollowParty,0
"RT @tyleroakley: ONE DAY TO GO. CAN WE DO THIS?! DONATE: http://t.co/3v6udq4OvD, EVERY donation helps so much. Even $10! (Please RT!) http:…",0
"💔 Damn RT “@jdemling: For the record, Montrezl Harrell finished the season with 98 dunks. Almost got his 100.”",0
RT @awkwardposts: Disney Channel needs to dedicate a day to show all of these movies http://t.co/az6xFo5W7n,0
RT @FoxNews: ‘Mystery’ aircraft reportedly spotted flying over Texas raises speculation  http://t.co/lcIQ9f2jHv via @fxnscitech,0
#New --&gt; Jousuet Y Westen – Dime Mami (Prod. By Zambrana &amp; Colo Music): Jousuet Y Westen – Di... http://t.co/inSPf60SzM via @WWWELGENERO,0
atchim,0
Imma just sit on my balcony,0
"""now I want sushi. I LOVE you more than you can understand""",0
WHAT?! Today is graduation day??,0
@oguzk_1993 whats going on man been a while ha,0
@Mr_Greco is our test monday?,0
