@justinbieber you're following everyone except me? im sad .,0
"RT @RoxannaGatherer: The best relationships are the ones you didn’t expect to be in, the ones you never even saw coming",0
“@DatNiggaJay925: My day one nigga @messymarv32 #TF #FamOverEveryThang #TurnUp #RNS http://t.co/QRCcN0RgFH”,0
@justinbieber Justin by God's love follow me is my dream I love you so much and I'm proud to be BELIEBER x 2,0
Not all guys can pull off dreads #takenotes,0
I'm crying LMFOAOO that was the worst time to fuck up on. A text,1
"Mr. Mr Music Video download link, juseyooo",0
real soon,0
"@OriginalBubsRA I can only guess *She tilts her head, smirking*",0
I posted a new photo to Facebook http://t.co/3CZUM0b0B6,0
RT @JustReIatabIe: I'd take this over a party any night 👌💏 http://t.co/JZScxXUdbQ,0
RT @GuajardoBenito: Why can't I live in Dallas?! :\\\\\\,0
RT @DillonGee35: Feels great to be back in NYC!! So pumped for opening day and looking forward to a great year for the team! #letsdothis,0
RT @projecteve1: How Mentoring Helps Jump Start Second Careers - Project Eve http://t.co/66kvkPtk5g,0
@justinbieber it's impossible to get noticed by you holy shit,1
RT @justinbieber: @ashlryy smile,0
"RT @Midgetthgv: Care too little, you'll lose them. Care too much, you'll get hurt..",0
@justinbieber how was your day?,0
We got bout 50 rounds on us,0
I had a good lil day 😌,0
"RT @sonamohapatra: No matter what , we have to do our homework this time . We have to vote &amp; make sure no criminal gets elected . #MyVoteNo…",0
@angelina_lolz cuz means course right? lool aww that's too bad,0
Just ate at @steakholycow! Learned how to cut beef like a BAU5!,0
RT @Kinshwo: “@iDickSlapThots: Drake gonna drop the coldest album of the year after she break up with him http://t.co/24altZWhTH”,0
Shit I Wish,1
RT if you wanna be her “@GuapoAficionado: RT if you'd fuck her “@GymGirlsDaily: RT if you would workout with her 👅😍 http://t.co/A54WgDoYlH””,0
I see Jesus with giant eagle wings singing lead vocals for Lynyrd Skynyrd and I'm hammered drunk.,0
"RT @AmazingPicx: Split view waterfall, Hawaii. http://t.co/LR9iPfyD6a",0
@justinbieber notice me and follow me? i love you so much and I believe this will happen because I will never give up x417,0
@justinbieber shots shots shots shots shots shots shots shots shots shots shots shots shots shots shots,0
I have to go to a party ASAP !!! It's a must,0
RT @OAMSHTMAO: taeyeon please hug jessica so that she would cry... #소녀시대미스터미스터 #소녀시대,0
RT @disneywords: The flower that blooms in adversity is the most rare and beautiful of all. –The Emperor (Mulan),0
RT @fangrlproblem: My celebrity crush has become a legitimate crush to the point that I'm not even fangirling anymore,0
@justinbieber shouls i give up on trying to get followed by you or nah?,0
"This week on twitter: 49 new followers, 41 new unfollowers and followed 17 people via http://t.co/B9IUcNaFp0",0
RT @tristanjtahan: Can't wait to get the hell out of high school,1
@rwmanila #NothingComparesRWManila 10 💕💕💕,0
I just hope he gets me that...,0
@Its_Lavanyae we love you too.,0
"With Lila, Althaf, and 2 others at Mbuth Home — https://t.co/9RwvQdkyfB",0
Its levels too this shit,1
"RT @ReaIatabIe: To me, you are so damn perfect..",1
RT @BBCNewsAsia: VIDEO: City landmarks go dark for #EarthHour 2014 http://t.co/vt896tiOzh http://t.co/cM8yn8j660,0
RT @TheMattEspinosa: I just broke my 24 hour long streak of not going on my tl. Damn,0
@BunnyFuFuu Are you from Torrey Pines? :O,0
"About art Auctions, Sotheby`s, Chiristie`s, Artists, Prices of artworks and perfect artworks http://t.co/6r7o72Rye3",0
"ya'll are perf, nah fiddle wid dat.",0
RT @plasteredproper: Wearing away jersey on home turf. It's a Power move.,0
She so dramatic,0
RT @SplendidlyDull: 8. As for rest of d world #ModiOnNewsx provided a glimpse in thinking of the man &amp; y Gujarat choose him&amp; y country now …,0
Sunday brunch ☀️🍴💚 http://t.co/uPAl2IZD8X,0
"RT @UberFacts: There are more than 1,000 chemicals in a single cup of coffee. Of these, only 26 have been tested and half caused cancer in …",0
"RT @FootballVines: Victor Valdes injured out for 6 months, this was the moment. Get well soon http://t.co/toIrgIZCpp",0
Playing FIFA and just shitting on the Chelsea defense,1
This black &amp; mile smell to damn good,1
RT @jamesbryronlove: 7 Twisted Short Stories in #SciFi a great deal  at #kindle #Canada  http://t.co/hkQL1oUTIA,0
RT @ovoxo123456: Funking to this old kid kudi.,0
Ain't No More Cool Spots On My Bed 😩,0
"RT @Gemini_ht: When a #Gemini is hurt, they won't let you know. They'll put on their best smile and try to move on.",1
@Lacc_1 but no literally!,0
RT @camerondallas: Have to be careful with certain people,0
"RT @KBLX_VictorZ: I have my @MCHammer doll, so we about to Hurt'em on 102.9 @1KBLX in the Mix @RickAndRuss @BigggRusss @AlmightyCJFlash htt…",0
I just wanna be done with freshmen year and drivers' ed. Is that too much to ask for? ,0
These earthquakes are trippin me out. I feel like its all in my head. Can't tell the diff anymore lol,0
Doing things to make people jealous is not a way to make them want you,0
RT @ItsQueenElsa: I see no difference http://t.co/cM1nucHtli,0
RT @justinbieber: @pokebiebur how u doin,0
RT @reIatabIe: My mom says its her house but when its time to clean it magically becomes my house too,0
Just completed a 5.02 km run with @RunKeeper. Check it out! http://t.co/j7IouilgzJ #RunKeeper,0
Let me force myself back👿,0
@AramisStavy @sophlees thanks aramis you got my back 😌,0
RT @LoveLyssa_x3: “@Amanda_Nicole_x: if you guys fuck &amp; he doesn't stay &amp; chill after...he don't want you.”,1
"Everything happens for a reason, without the hard times, we would never realize our true strength.",0
RT @MeanwhilePics: Meanwhile in Dubai http://t.co/W3qirELj3p,0
“@Devy_Devv:When a girl says she got a man....... https://t.co/4MZekbFCNU” if u cared bout yo man he would be there wit you therefore u mine,0
Gunna give it to ya right 😏,0
RT @AndrewCassara: goodnight :),0
"Too late. But goodnight , church in the morning ! 😴😴",0
I spelt belieber wrong oops don't sue me. I'm changing and cold lo,1
@justinbieber I just want you to know that I love you so much,0
"#INCREDIBLE GOSPEL WORSHIP MIX WITH @DJMORDU 
#NOWPLAYING @HILLSONGUNITED - OCEANS (WHERE FEET MAY FAIL)",0
"RT @Caitlinsheree96: I respect those that tell me the truth, no matter how hard it is.",0
talking to a Justin is like talking to a wall :( notice me Justin? @justinbieber  x29,0
"Chances was like ""your followers need to know I actually know you"" o_O lmao followers don't mean shit unless I'm getting money from it",1
soooo excited to see my girls on tuesday😍❤️,0
RT @sxnflower: for tomorrow http://t.co/qRoBtnZldy,0
"@parker0707 @jacob_taylor09 hey Jake, someone favorited your tweet. You're in. Again.",0
“@ambercheeer: Quote this tweet with a selfie and a number for an e3 Magcon and 1D ship. (: (mbf bc Taylor)😍😘” icon 19,0
"RT @DJnkulzin: RT @shadinkululeko: I don't have a bank account because I
don't know my mother's maiden name.",0
"RT @indiameditimes: Good-bye Clinics &amp; Nursing Homes, Welcome Corporate Hospitals http://t.co/IOvqwHU1ly",0
@justinbieber when will @shots be available for Android?,0
Uab definitely just made a play on #SCtop10 #goblazers,0
@Itu_23313 Thank You Sister,0
I wish life had a block button,0
@justinbieber OMG IT HAS BEEN YEARS WHEN WILL YOU NOTICE ME?!,0
"@justinbieber is tweeting the world right now , but not me ... DO YOU NOT SEE THIS ?  Or just trying to make me go crazy ? ️x13",0
RT @BossQweenK_: This could be us but all my friends thick af 🍑🍑 http://t.co/DJiYUvSnc2,0
"RT @spurs: “Marco’s been really steady for us and he plays a great all-around game. He’s been important for us, especially off the bench.” …",0
RT @TEENAGEMICHAELS: unfollowing me won't make ur boobs bigger,1
Shroud of Turin #armachristirelics #st.peterparish http://t.co/LuYTrPw1Kr,0
I can't get over the fact of how great yesterday was. 😭,0
@TexD95 no he's at home sleeping he has work in the morning,0
lol forget it.. I'm not bouta waste my time,0
RT @Le_Captain_: Good sex will change your whole mood,0
@justinbieber how r u ?,0
.@smclaughlin93 &amp; @shanevg97 waving at each other on the straight lol #V8SC,0
@jaredetc They call the rising sun....,0
"You blame yourself, for what you can't ignore. You blame yourself for wanting more.",0
I'm to the point where if you wanna talk to Me go for it if not it's cool I don't mind😏,0
RT @kmichelle: Find your happy. Life is way 2 short to be sad. Laugh loud and smile big.,0
@AK47__Princess Ohh yea,0
RT @tf_i_looklike: When you with yo squad in the club and the beat drops 😂😂😂 https://t.co/Kyf4y1B88q,0
@justinbieber noticing everyone but me..that's cute bae that's cute☺️,0
"When everything seems like an uphill struggle, just think of the view from the top",0
"RT @WhatTheFFacts: The fastest red card in a football game was given just 2 seconds after kick off, Lee Todd heard a whistle and said ""Fuck…",1
RT @TJ__4life: Wish wifi distance was stronger,0
RT @retwtandfollow: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE WHO RETWEETS THIS. #RETWTANDFOLLOW #FOLLOWTRAIN #TEAMFOLLOWBACK #F4F #TFB #FB …,0
"I LOVE YOU SO MUCH 

PLEASE FOLLOW ME @justinbieber 

I HAVE YOUR NAME TATTOOED ON MY BACK LOL 🙅❤️😘 59",0
"Even if it ends badly, its worth it. If it made you feel something then it taught you something.",0
definition of legit tears http://t.co/9PQGXmjqui,0
Thank for 500 followers in Viddy and thank you @justinbieber that you follow me http://t.co/4oA2auInFJ,0
@justinbieber PLEASE FOLLOW @SarahBasques &amp; I? WE CREATED TWITTER ACCOUNTS BECAUSE OF YOU. 👌👌👌👌👌👌👌,0
is there a cure 4 annoying yet,0
Talked to lil Steve allday 😘😍❤️💋,0
Who bongs a four lokos? Hahaha dude.,0
Why am I still up,0
"RT @NewVasy: buy online and direct #download cheap #movie The Decoy Bride, #HappyBirthdayLadyGaga  http://t.co/Xq1XdTbNOx",0
This show is great. What happened to good tv?,0
"I LOVE YOU 🌟
AND I'II ALWAYS SUPPORT U.
PLEASE FOLLOW ME,IT'S MY 🌟
BIGGEST DREAM.
I LOVE SHOTS 🌟
http://t.co/Ytgd2k9haE @justinbieber 🌟
X443",0
"RT @SkinsQuotes: ""You tell me problem. We drink, problem kaput!” - Valentina",0
Not in mood.,0
@Drew_Nathan5 @niles1991 did you go mate?,0
"Its so hard you're so far, this long distance is killing me! I wish that you were here with me~ Bruno Mars&lt;3",0
RT @SiNGLEMAN98: Never stop retweeting! http://t.co/qmn8j3uYbT,0
RT @justinbieber: @HoranismyPatchc not that bad,0
@justinbieber a simple smiley would make my life complete,0
"RT @suucckmygucci: To the people that said , they'll always be here for me &amp; isn't . F U C K U",0
RT @justinbieber: Live love laugh,0
I thought I was just being paranoid but guess not,0
“@paigeplotz10: Say my name”Paige,0
RT @justinbieber: @Justin_Slays_It why u mad,0
RT @BestOfTexts: That's one theory! http://t.co/fF9MdX4kks,0
"RT @sweeties_larry: ✪ RT THIS 

✪ FOLLOW ME IFB 

✪ FOLLOW EVERYONE RTS 

✪ GAIN FOLLOWERS 
 
 #ONEDIRECTIONAND5SOSWONFOLLOWPARTY http://t.…",0
@justinbieber please follow me justin i love you so much ♡ x12,0
"RT @WeLoveRobDyrdek: That romantic first kiss
https://t.co/b0S4Jhc2Hy",0
"“@CViguet: The most expensive thing in the world is trust. It can take years to gain, and only a matter of seconds to lose.” Amen to that!💁",0
There must be steroids in macaroni,0
Sometimes I wish I never met you.,0
You ain't make me so you damn sure can't break me,1
This weekend is the best weekend of my life and it isn't even over yet! Tomorrow will be epic!! I cannot wait!! 😍😍😍,0
RT @Andrewfurman1: Everyone is getting the steve,0
"RT @Aniyab_: No boyfriend , no dusty ugly ass hoes to beef with 😌✌️ i been so stress free",1
@EbukaAkara I can watch that over and over again,0
"RT @iamchrisg: when you hungry as f*ck, and your dinner plate f*ck around and slip on the floor. https://t.co/c5fZw7bUHA.",0
RT @bitchinchargex: Best feelings ever 🙋🙋 👏😂 http://t.co/TJJAqKBX1i,0
RT @lxrdralph: Selling my KTZ if anyone wants it dm me http://t.co/6Av5Q1TtbZ,0
@sesiliaselly9 done thanks :),0
RT @Shordy_im_BDK: A Girlfriend Can Keep You Out Of A Lot Of Trouble. 💯🙌😏”,0
RT @ispeak_sarcasms: The face I make when the baby is ugly....but it don't wanna be rude 😂😂 http://t.co/qHXRJHeXIi,0
"RT @amraku: @cineloka @RJPRADEEPA @Huchudugaru Abhinaya..which plays almost hindi movies, gives way for namma Deepanna's #Huchhudugru 
Look…",0
......,0
"@justinbieber tell me ""i love you sweetheart"" and i will be the most happiest girl in this fucking world",1
Hate when niggas treat there girl different when they with they boy's .,1
@bbbrendaxo LOL NO ARE YOU FUCKING NUTS. I don't like him! What has he ever done for me?,1
"RT @_Aries_16: @Prince_Fonzie Lmao, calm down im jp",0
@FrankieJGrande what youtuber(s) would you want to collab with next? #frankieto500k,0
@Kirstholland im in Indianapolis this weekend and maybe Dallas next weekend but after that lets make some plans 🍻,0
"RT ""@disneywords: It's not easy to find someone to see your best. –Piglet""",0
"@justinbieber follow me and @faithonbizzle if you ever see this, but i guess you won't. ilysm x30",0
@Kk_Casa haha i'd slap u!!!,1
RT @STEEZx2: @__Naomiii__ 😂😂 ian bout to play with you,0
RT @theesanch: I'm Audi before I self destruct ✌️,0
RT @CurlyMontgomery: @MistyCreech happy birthday! 🙌💗🎂🎊😘 hope you have fun and have a good birthday! Turn up 😂😏,0
RT @OMG_Foods: Minion Cake http://t.co/yIpY97bFWc,0
@Mr_BillyTheKid @BTheExcellence @Sarris18 @RajonBrando that's what I thought he meant #totaljerrymove,0
@CXAlert Thanks for the #RT  !!,0
RT @dukeofmuke: Night everyone! Ily and so do they x http://t.co/EX56GR8GU5,0
RT @justinbieber: @ashhleymarria keep those arms on,0
I do it so my family eat,0
Watching The Grinch with holiday SPIRIT 🎄 http://t.co/NN4hSBSTcx,0
That shit turns me on yo .,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 64.86,0
RT @justinbieber: @Justin_Slays_It why u mad,0
@justinbieber CMON PLEASE I LOVE UOU,0
"RT @CNN: BREAKING: a Chinese warship has retrieved objects from southern Indian Ocean, not confirmed to be linked to MH370. http://t.co/nxn…",0
"joyful songs during the day.
sad songs throughout the night.",0
RT @GuilleePiccini: #ElectroHouseARG BOOYAH!,0
RT @IamRonnieBanks: I can't wait til it starts getting warmer outside..,0
RT @Vjaramillo_x: Need a night like this 😻💕 http://t.co/Ea7NJfGPVJ,0
I hate not knowing that I'm wasting my time on a person until the time i spent on them is already wasted. 😒,0
"RT @zackster: Prime Minister Tony Abbott to fly his Cabinet to Perth ahead of Senate poll, BUT WHO IS PAYING? #budgetemergency http://t.co/…",0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
"""See, your heart ain't meant for breaking. Cupids never been mistaken. Damn, I've been caught up in the moment . . .""
#oxymoron",0
"When I'm with you, hours feel like seconds. When we're apart, days feel like years.",0
"@justinbieber Follow me love, realize my dream! Watch me please 61",0
this a with was be not not with when so of we you of so get get just of I one,0
@justinbieber how do you tweet so fast omg,0
You fine as fuck 😟😟😍,1
Get a $100 Starbucks Gift Card  http://t.co/o2WnmO36um  219,0
@justinbieber  @justinbieber please make my dream come true and follow me. I love you so much 💜😄😘 x38,0
So bored... http://t.co/pSq8Dghq8Z,0
"@justinbieber met kyle and saw ryan and john today in montreal, where were you???? i love you so much i needed to see you i miss you25",0
RT @AthleteDestiny: Beating cocky teams &gt;&gt;&gt;,1
Hearty Sunday lunch at #ginosbrickoven #burrata #cheese #homemadepasta #smegg @ Gino's Brick Oven Pizza http://t.co/2lGAHS6Eb5,0
Woman in Corselet (‘Tahiti’ in Background) by Henri Matisse http://t.co/uOZm5NFsaB,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 64.86,0
Some Cocain sounds too clutch RN 😋,0
Did it go away? If you can try massaging it @kblvck_,0
"RT @satyamevjayate: India, the world's largest democracy goes to polls in a few days. Who are you voting for? Make an informed choice #MyVo…",0
I got a reward: Star in BigBusiness Deluxe for Android http://t.co/4xde4Tg51b #Androidgames #Android #Gameinsight,0
RT @townsenddelaney: grab my hips and kiss my lips,1
@justinbieber please follow me I want to sleep( is 3 am in Argentina)so I can wake up and smile all day,0
Shit! I'm really disappointed with myself.,1
RT @VaughnG_Prodigy: Not even tired at all,0
RT @TheBloodShow: I'm bout to Sue y'all @Hooters http://t.co/ngNYoW7wkb,0
Ain't nobody gonna care enough to catch you fall,0
You make me happy http://t.co/op4fxu13ZO,0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
"@Moizdarediaa nthng much, u tell?",0
@justinbieber If you didn't beliebe ....,0
123.4... nice number lol but I used to see you all the time your pretty and real chill lol,0
Been wondering if your heart's still open and if so I wanna know what time it shuts,0
Stay strong ♡,0
@justinbieber  I see you replying to all these people but ik I'm never gonna get replied 😔 but if you see this ILYSM please follow me💜 x5,0
RT @justinbieber: Live love laugh,0
@JohnBinghamm what?,1
"RT @BiebersGuide: @justinbieber follow me @biebersmrcs @omgbizzIe and @rauhlaround we love you, we've been trying so hard 💅😭😭",0
@ejaculatezayn good luck 😌,0
@sandra_suxx Whittier has really good food,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/3R8veRfEzm,0
"RT @NaishaLove2: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Guyanese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
Afr…",0
I haven't felt this sick in a long time 😩😖😷😭,0
