@syddcam love you too😂❤️❤️❤️😘,0
RT @UnsoIvabIe: This is scary http://t.co/7F8JoOTzyM,0
Why is it snowing.,0
"She never understand what it's like to be a man, Knowing when you look inside yourself you see a nigga",1
RT @barntiques859: Antique Postcard Swift River Tamworth NH 1900  http://t.co/Wnk4VROapP  http://t.co/WszOsFvgig,0
RT @AnngieGarzon: @Anusong6 LOOK AT YOU! OMG totally beautiful! &lt;3 http://t.co/nULxdGVD1t,0
2.4 seconds left in 3rd score is 28-56.,0
RT @PottorffLevi: RETWEET for a @sampottorff follow doe!,0
RT @Troll__Football: Jacky boy!&lt;3 http://t.co/ucDypVn0TR,0
"RT @AriasAnecdotes: Sometimes the world's a crazy person, and you just have to give it meds.
#crazy #Things #drunkenthoughts #thoughts #Isa…",0
I feel so miserable 😩😩😩😩😞,0
RT @whitewxves: I'm fucking worthless but at least I have you,1
@kern_tommy so you don't know who he is yet?,0
"WARNING: Any person and/or institution and/or Agent and/or Agency of any governmental, public or private... http://t.co/bllqH2TVrW",0
We are looking forward to announcing upcoming concert dates! http://t.co/HbYfrqqhH7,0
"""@kellyjo093_q: Tomorrowland. http://t.co/SQoEzGnbBt""",0
I really love working with sexpertadviso http://t.co/2VRD4neJBH,0
RT @teenagernotes: those pants look great on that ass http://t.co/2LbW46Fis6,0
"Fuck, I hate being sick man",1
My feelings are getting the better of me tonight. You can only hold them off so long,0
Wow another grandma again!??? Seriously wtf is this 😔,0
RT @BLMNBASE: omg this beat I got for @BLMNPOPE slap hella hard,0
If only we could see the joys in life. That would be amazing.@christianovelli,0
@Alexisjonesss now *,0
"RT @YG: PORTLAND - All my people's fan and supporters MEET ME @compoundgallery RIGHT NOW ..... 107 NW 5th Ave, Portland http://t.co/sa3Uiwf…",0
this its up can not I u they and this on we to so at out your of u me I for I have and rt on have do be are just are me your can be one,0
"@ClydetheTurtle peace, love, turtles in support #clydeisthealpha http://t.co/91GxgiuSqU",0
6. not everyone will like you,0
"if i'll admit to being bad at anything, it's packing.",0
"Ruined shit? My ass, wouldn't want him with her on her best day#Bitch",1
"Soohyun, Kiseop, Eli, Hoon And Kevin Of U-KISS On Their U.S. Tour And Their New Album ‘Memories’ http://t.co/REvb8xQPzS",0
Where's a good spot to get a sundae from. Like with whipped cream &amp; all that.,0
RT @danyelle_vicens: I hate the bus &amp; everyone on it,0
RT @flynichole: @Flywitoutwingz control them Mfas they on my insta commenting on shit ima opp to them lmao 😂😂 fr doe,1
RT @DaPharaoh_X: @whitezilla12 @mercytoocutex3 maddy &lt;33,0
Now I know forsure ❤️👌,0
@ItsMeganTanner shut the hell up lmao I really do want to watch Disney movies tho like no joke,1
I need help moving my tv. I know I'll break it if I do it by myself 😒,0
"@_MirandaMarie1_ Download my new song ""Purple Dreams"":  https://t.co/g6cQrx2EPX",0
@BrookeThomas213 you so sweet bae ily 💕,0
"RT @soccerdotcom: All about #Magista!
Learn more about this game-changing @nikesoccer cleat &gt;&gt; http://t.co/B77BXkg9fK http://t.co/rrooRoOMuP",0
Hairs like gone..😱💇💇,0
RT @clauvale77: @GOPLeader #GOP #immigrationreform is the right thing to do for the country and #11million #CIR #latism #TNTweteers http://…,0
@FSK_LSD lol i could have,0
"@nkbodnar wow, I feel like that was decades ago. I was entirely too obsessed with that song!",0
Stussy x supreme in the avi,1
I have a feeling I'm being judged with these fake eyelashes. #toolong,0
@luckyoptimist so exciting that I can't even tell in 140 chars ;),0
Fell asleep.. Just woke up 😔,0
Time to start putting on make-up for @InsertStrawHere &amp; @TheOneTar 's debut on @Boardroomers..and that's just the guys! Live in just 2 hours,0
@ctvwinnipeg sad that is a plus ...,0
"RT @DayanaraPR: “@AmarilysFlower:(VIDEO)@DayanaraPR @NHMC 17thAnnual #ImpactAwards(starts 0:16) @FandangoCine @Telemundo 
http://t.co/vVbX2…",0
@asassywhale @Cutesy she is a beauthfull girl.,0
In the great town of GJ for the weekend🎉😝🎉,0
#Believe http://t.co/gUJb7g7Y6o,0
Code bases for shipped games do not include the failed experiments and scrapped features. There is a lot about a game you'll never know. #fb,0
RT @1amazing3: 100 retweets I'll run on the floor 😂😂👌 http://t.co/ZduYjnH9Ul,0
"@IsraelAgustinun  hi I sent you an email rgd FM cosmetics :) let me know if you did not receive, I will resend x",0
Hangin tough on set w/my brotha from anotha... ✨👊📷💄💪✨ @AshBarrettPhoto #lovemyjob #bff #funonset… http://t.co/h3rzJ5RhJf,0
i was pissed so.,1
RT @Zedd: yessss!!! @BLPlatinum just sent me a whole lot of fun to Germany 😁!!!! http://t.co/NnDz4acSee,0
McDavid  Extended Compression Leg Sleeve with HexPad Protective Pad: McDavid  Extended Compression Leg Sleeve ... http://t.co/0V9ge8Ra15,0
"HI MICHAEL CLIFFORD FROM 5SOS
🎸
🎮
🎸
ILYSM BABE
🎮
🎸
🎮
YOU HAVE NO IDEA HOW HAPPY YOU MAKE ME 
🎸
🎮
🎸
Please follow me? 💕
@Michael5SOS 1659",0
gotcha. girl. drippin. wet. like a. jerry. curl. (future voice),0
RT @SerenaWeave: Their is a natural weave flowing through the air,0
@Andreee_x I'll buy gold on there.,0
"RT @KeshaFanRadio: As a shout out to fans who are taking this change hard, I'll keep it ""Ke$ha Fan Radio"" with $ sign unless miss @kesharos…",0
"CSNWashington &gt;&gt; After tough 2013, D.C. United ready for new year http://t.co/hPpaJhVWM6",0
"RT @NinaEatGirlss: Some Bitches Create Their Own Storms , &amp; Get Mad When It Rains💯",1
@ryjorich @CourtlynMoorman man the wind was blowing in bad,0
Israel's interception of Iran-sent weapons to Gaza exposes Obama and Kerry's.. http://t.co/gEQGD9915f via... http://t.co/mfx6UOLs8X,0
"The days are long, the years are short. The nights are undecided, sometimes too long sometimes too short.",0
"God! There is no one more annoying than @FisolaNYDN.

#HEATlive
http://t.co/DuMNYwKMKP",0
que gringa #VoteJennette #KCA,0
@___baaabymiaa__ ; We go 2 hours Late ?,0
"@wesleystromberg tbh, some people don't even know love......",0
RT @acalovatic: eVEN DEMI DOESN'T WANT 2011 DEMI BACK PRAISE THE LORD,0
RT @miilkkk: This kid just took Vine to a whole new level ! 😂😭😩😂 https://t.co/YGOVn21AKi,0
Keep your legs closed and your mind open,0
That sucks.,0
"RT @5SOS: baby calum just went to sleep haha
-lukey http://t.co/Lxo9SpLD8n",0
"RT @maddyq99: “@Lacrosse_Wonka: When coach says ""no practice""... http://t.co/h7pWO0IsMk” everyone at school today ! 🙌",0
"not to mention david and paul, and saul.. etc...",0
"I've collected 22,570 gold coins! http://t.co/LQhO0BEN2t #android, #androidgames, #gameinsight",0
"@OhLookThatGuy Dude, you're such a flaky punk. I've heard from other people since you followed me that you pull all this same shit",1
And every time I look at you it's like the first time 💫,0
Forever my partner in crime. #tbt http://t.co/gxx8HklPfU,0
RT @tyleroakley: Who wants me to do a livestream slumberparty tonight? Favorite this if you'd watch! Maybe 8:30pm EST?! Got a lot to tell y…,0
Wish I was in the keys fishing!,0
@kyliemiller__ yeah I just Can't wait anymore,0
RT @25whitney: 2 @LiveCaseBreak Customer Appreciation Breaks Tonight! 9.99 /spot! Don't miss out! http://t.co/UPvLwMlDNz RT,0
Maybe you should have asked me what I would have thought about you selling the quilt granny made. One that actually means a lot to me.,0
@ScottHughesss ur givin me a sore head shut it,0
@AustinMahone  AUSTIN HOLDS FOR ME PLEASE FOLLOW MY DREAM PLEASE #VoteUKMahomies #KCA +2,0
"RT @CloutLorrd: I hear a lot of bullshit 💩, but I never sweat it 😰, because when you ask them, they be like ""I never said it"" ☝😅.",1
RT @TheLadBible: Actual photo from Shaun of the Dead http://t.co/zfF4itUEWv,0
RT @THGPrblms: That smile Thresh gives Rue when she has Cato's knife #AdorableMoment,0
RT @WeAdoreSummer: Can I live here? 🏊💖🎉👙☀️ http://t.co/dS5vI8tdru,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
@madisonspiers I'm just stating a fact.😤😂,0
This is not helping. http://t.co/TD78cgQfAN,0
Never tell a nigga yo true moves,1
@fletch_trey here's what your missing!  Being spoiled!  #andimmissingyou!! http://t.co/cAqPSNJTOI,0
happy bufday @IzzehRahim. may allah bless u dr soon to be...by i keep your books save until u return to kl ;p,0
"RT @itsmykidrauhlxx: HELP THIS ANGEL TO MET JUSTIN 
 #JustinMeetAnita http://t.co/lMBbonjmbN",0
"I Went To See Macaulay Culkin's Pizza Underground Band and It Was Cold and Soggy, 3/5/13: The Pizza Undergroun... http://t.co/tjcffAi6AR",0
What are jeans? #sweatslife #idratherbecomfythancute #waitwhatiscute,0
Kiss and Tell by Kesha though😂🙈,0
- doing alf nubians .,1
Is it a crime to admit I'm a criminal no just means I'm prepared to live beyond the rules of society! #JustSaying,0
"RT @jarrettisaac9: Live jam to start the march break, 88 Garden Drive, RETWEET AND REACH!",0
"RT @TMZ: Miley Cyrus, Katy Perry -- GIRL WAR Over Kiss! http://t.co/IxdSbvarJP",0
RT @JColeNC: What Dreams May Come,0
TGIF! Sarap tulog :3,0
@Keileigh_Kaye what the fuck did they say?,1
"RT @politicoroger: Trump: ""Iran has the second largest oil reserves in the world. Who knew that? I knew that.""",0
@GOETZY16 tell him I say hey 😏,0
"Getting emosh in the Atkinson house hold, think nan mum and aunties have had way too many!",0
"Officer, I did not hit my mom over the head with a vibrator. Clearly, she hit herself over the head with a vibrato... http://t.co/gZpb3PZsx9",0
RT @mckenziebaker90: someone bring me jamba juice pleASE,0
@HackswithHaggs more like perfect example of a non Bruin player,0
"RT @tbhduh: *goes online shopping*

*puts everything i want in a cart*

*checks subtotal*

*laughs and closes tab*",0
@lexelizand staY Butthurt BRUH  #butthurtgang,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#RETWEET #ipad #GAIN #FAST #FOLLOWBACK 409",0
Let's go #heat,0
If you got a pug don't show your stomach that's a turn off fat ass 😫,1
RT @wesleystromberg: @EdimilaMelo I could honestly really use a hug right now too! Underneath it all I'm feeling kinda down low today 😕,0
The man!!! http://t.co/wAwfLEyNVe,0
Always going to be supporting my gramma💕 http://t.co/soUQFxtg7V,0
RT @girlmsgs: Jealousy means I actually give a fuck about you.,1
"My little place at home! Working with an up coming song for @brothersweden called ""Game Over"" http://t.co/KemsieIhS9",0
Would love a chicken Cesar wrap from cluck u,0
"I need more than a change of scenery, I need a change of heart.",0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 918",0
i've never wanted summer so bad,0
Always trying to better my self..,0
Done with all the 'part-time' people in my life 👋👋,0
most of them are bad headed to Florida. I noticed that. lol RT @Cleancut_24: Got a baddie for a flight attendant 😉,0
"RT @Coach_Naivar: I would like to say thank you to everyone in the #BBN that have warmly welcomed me to Lexington, looking forward to a row…",0
@jordan_bagwell sounds gucci on the swag...just hmu,0
RT @mariiiii_x3: i peep game faster than you can run it💯,0
@ShyLittleMaple_ I really want to hear you moan,1
@cqminaj they tell me I'm gainin weight I tell em I'm getting paid,0
@FakingMoon_ Wanna go to the beach?,0
ashton's demo vocal of slsp is playing brb smashing my face with bricks,0
RT @sarahbelle93: Life is good ❤️,0
"RT IF YOU KNOW THAT ELLIOTT IS SPOT ON AND I AM TURNING ON MARVINS ROOM AND LISTENING TO IT 4 TIMES, ONE FOR EACH PASSERO ~~~~",0
Thinking of upcoming events in school and outside of school just uplifted my spirit 😁,0
Really need to stop putting films on at this time when I'm up early,0
Lmao silly cheese,0
Forever and always http://t.co/DrFCUG1v26,0
@tyleroakley BUT O2LS GONNA BE ONTV WHAT DO I DO,0
“@dorkwadstyles: i don't follow the one direction band account oops” me neither ha,0
RT @teaseofDCentury: I hate when niggas be pressed to say they hit a girl but barely did that it's a lot of guys who don't count...smalldic…,1
RT @Tekeea_Marie: I hate making decisions!,0
RT @FSU_Recruiting: The #Noles are the hottest team in college football! 28-2 in last 30 games #fsu #champs http://t.co/VaLwBntQsy,0
RT @oscaaaar_11: we became what we said we would never be.,0
Why Oakland Mayor Quan's 10K plan already falls short - Ten thousand is a number with a history in Oakland. An... http://t.co/0nzV5zdwIZ,0
"Today stats: One follower, No unfollowers via http://t.co/N49RR1eHcy",0
A nigga will Only Treat You how You Allow Them To 💯💯,1
@AlyssaGale7 Thank you so much for following back.How are you? Listen to us at http://t.co/8FiTCdvzvn     and tell us what you think D,0
@nicolesellerss That's not even all of them hahahah,0
RT @TheWorldStories: Adorable Baby Seal http://t.co/wS9Pzep0fI,0
@Jethro_68 thought he said he wouldnt be there today,0
"RT @arirang_ASC: LOA Application for our #LADIESCODEASC episode

https://t.co/vB1VdxEbS9",0
"Audio: sickandcool: shercasm: tinalikesbutts: I was mucking around with Audacity, listening to songs in... http://t.co/vkSO9nYnje",0
@shots @john can you follow my friend @JustinTostadorB? please she really appreciate this amazing app; she really loves shots of me ❤ °11,0
#partyholicgirl pongan fav plis!!! http://t.co/YUkNus28fO,0
Forever waiting for the day to come 😔,0
RT @DetroitRedWings: Before... http://t.co/rXqmNYzggN,0
@Dinzy_  look your glass :* :* http://t.co/EFN0V6O8z2,0
I know what I know and man that's all I know,0
"""@nooriejay310: Now we bout to break the bank""",0
RT @BrentRivera: I'm still following people that liked and revined my last vine!!!❤️,0
"wish me luck, amen.",0
#LFC - So lets get this straight: the S*n says there's a gay footballer but nobody knows who it is? For fucks sake. Go to bed you dickheads.,1
seriously aggravated rn,0
Okay I'm Done Bucking 😂,0
"Well, looks like @TayWall is responsible for this bus smelling like shit. Fuck you, Taylor.",1
@copeprincess_ Haha yeah well there is supposed to be nasty weather tomorrow and if there is I can't drive so.,0
RT @snowflakedess: if your softball pants aren't tightt .. then watt are they,0
RT @Kreavis23: I can't wait until those hot summer nights!,0
@PrinceParker_ where's that,1
RT @KMack027: There's just something about flannels,0
@JakeOchoa97 did you take the Saturday or Sunday class and your welcome!,0
Good night all.,0
RT @corker_michael: “@NIC0L3T4URUS: Best fucking tweet ever http://t.co/gkGxtfFJQv”,0
RT @feront: i am insufferable in all formats,0
#NW The Tomorrow People S01E15,0
Mah Head Hurt,0
@JohnFugelsack Nope. Real twitter folks.,0
Guys I think that kay'dee wants to fight me 👊👊😂,0
How you remind me?,0
"RT @daniellehallett: RT @The_Pitch: Calling small businesses! Applications for The Pitch 2014 are now open! Go, go, go!  #thepitch14  http:…",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"Today stats: No new followers, 3 unfollowers via http://t.co/WMV7WAOdxs",0
“@lyssfaz: I need someone who will spontaneously come get me from this wretched house and take to who even care where.” Right there with you,0
That one kid that sprints to turn the lights off and then gets extremely depressed when someone else beats them to it. #school,0
RT @rudycastellano: I often wonder what my cats think,0
Downloading gran turismo psp otherwise psp fait accompli brave: vanx,0
"Ordered a large coffee, got a extra large. #OkayOkay",0
RT @TheCarlosPena: It's tough being a dog huh syd? #nofilter #sydneyraye http://t.co/z40RsTJ7JC,0
What my night consisted of?  @chelsea_gun22 http://t.co/EtiLtIc6IG,0
“@Faith_F1rsT: Don't judge my choices without understanding my reasons.”RT,0
12 people followed me and 8 people unfollowed me // automatically checked by http://t.co/omPqdMOgTq,0
quatorze #VoteJennette #KCA,0
"Thank you RT @not_Brianna: Deadass Leila? ""@MissNyy: Sucks teeth ..... U didn't tell me RT @mszLeii: hh tonight at Copia 7-9 say Leila😘""",1
To contextualize the .538 PPP: NU is at .887 PPP in B1G and that's considered very bad.,0
RT @FemaIeThings: I shouldn't be jealous. You aren't even mine.,0
I owe so many people so much money right now and it's stressing me out so much,0
"I've collected 1,961 gold coins! http://t.co/LxBgAP2CXA #iphone, #iphonegames, #gameinsight",0
RT @tbhyourratchet: I love it when people try to hurt my feelings bc i don’t have any lol,0
RT @CUrquhartGlobal: North Van RCMP confirm worst news possible. A six year old has drowned despite all efforts to save him.  @GlobalBC htt…,0
RT @Yuliix3: we go through shit. we grow through shit.,1
"RT @T1NK11: A million goes a long way just gotta stay in your financial lane Chains, cars, clothes dumb ass investments",1
Don't let your books be on the list that is not selling! Do some  research! http://t.co/QFCeSvyZVQ http://t.co/HhhiwQuVQF,0
@jonathanfryer @bulenttin @NewsRevo @YouTube it is not your fucking business.go back to see your primes,1
"oh god no ""@andersonstevem: I know how much @hashtag_gracy is going to enjoy these sleeved jerseys tonight. #SpursNation""",0
“@CameronDallas: We'd make a cute couple though” I know we would!!,0
I don't do short term.,0
RT @DanahyAshley: Why can't a girl have a guy friend without the world thinking it's more. 😐,0
wait why is there lesbian porn on my timeline,1
thought we was off this bout 3 hours ago,0
@kayyy_rufo guess who's eating cheesecake for breakfast,0
the worst feeling ever is feeling alone and replaced,0
"RT @Menishaaaa: It's not about having time, it's about making time",0
@BLAPOnTheRadio is the place to be !! Stoni gives me life lol !!,0
RT @Talking_Sloth: Hot Disney Villain Makeovers - http://t.co/W7di1Fwszw,0
Check out why you should never drink bottled water! #4 is shocking! http://t.co/qDWCsrk2M9,0
RT @NHL: Lidstrom won the Stanley Cup 4 times &amp; in 2008 became the first European to captain a Cup-winning team #LidstromNight http://t.co/…,0
RT@HarvardBiz Is Work-Family Conflict Reaching a Tipping Point? http://t.co/4UMPkrNpUk,0
"Commercial drones are completely legal, a federal judge ruled http://t.co/wdO1NlcwHG  via @motherboard",0
Lol everybody talking about prom now.,0
“@isabeIlasus: #ThisCouldBeUsButYouPlayin 😏 http://t.co/mC0J8593u5”,0
@5wed420 give it to me yo,0
"RT @iDntWearCondoms: My ex been left I'll get over her after the weekend. Fuck, I know I I said that shit the last seven weekends",1
RT @RealCharlieHall: I need a cuddle buddy,0
"RT @Martines253: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/7YohHD1XHd
-1…",0
"RT @MilanEye: Antonini: ""Milan and Genoa have same points after 26 rounds? I want us to be above Milan at the end of the season""",0
RT @whiskey_girl33: Beards are amazing. That is all. #beards,0
RT @_ksbanks: Make mistakes to learn from.,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney @wesleystromberg",0
“@CarolynMColon: @aiikary sassy 💁💁💁💁💁💁” my middle name💁,0
"RT @heeals: “Water – The Most Precious Resource of the Solar System”
Read Full Article At: http://t.co/fD2Z61u2QH http://t.co/2AuZS3ZMPi",0
RT @All_About_Fit: How I feel when someone is waiting for equipment I'm using at the gym http://t.co/cMTXiOBBq4,0
Yoga to Turn Around a Bad Day http://t.co/o5d484w30A,0
RT @skipsbigass: I SWEAR TO GOD IM NOT LYING I RTED THIS YESTERDAY I GOT A FUCKING 100 ON MY MATH QUIZ OMGG I SWEAR http://t.co/AshkghCZy4,0
Aw haha another #tbt http://t.co/OPduOICcCR,0
RT @BLUSHX0: shout out to the bitches who roll their eyes and get annoyed the second they hear my name. love you.,1
I swear ta god I'm never FT @__ForeverMiyyah again,0
"I'm not afraid to fall in LOVE, I'm afraid to fall for something I thought was LOVE",0
Night colonel. Hope you got your train okay @laffystorm,0
"RT @heatherpeace: Er....... 
Are you calling me rubbish?.......
I thought not. 
Think about how you use it........ Xx http://t.co/eaDiJInNBA",0
i want yamamoto dead more tho,0
"Loool! Hehe!""@djrohan1: @kesiha01 @Marsha28Brown :O!!!! Seet deh!!! Who needs to be handcuffed? Step right up!!! Lol""",0
@thvggiee this pic of you on Facebook isnt flattering   http://t.co/iSov2TNi6N,0
"@CadenceMarissam {I rolled my eyes deciding to play along with  game, spotting one of my friends I headed to the great hall with them--",0
@TheMattEspinosa follow me please,0
RT @YoungRander: Why is it taking so long for this to come back on? http://t.co/B8hhRU9IH2,0
Could be the last game of the season more people should go,0
"RT @UberFacts: When you look up at the blue sky and see little white dots flying around, you're actually seeing your own white blood cells.",0
The stuffed nacho is back at Taco Bell so I can live again 😍💕😋,0
RT @KelG7: They need to make a sarcastic font. Everyone always gets the emotion behind written words twisted. Or we could just speak to eac…,0
damnn! i did not expect that😍😍,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/SlAvBemiNs,0
RT @ddlovato: I tweet it with much sarcasm!! RT @hadarmansur: @ddlovato you twitted the word turnt like a month ago sweetie. You're inconsi…,0
RT @iDoPorn4Nutella: It really works http://t.co/4LkMHvoZsM,0
@nolowell has to be one if the cheesiest ppl I know lol love ya,0
8 people followed me and 6 people unfollowed me // automatically checked by http://t.co/fArvwNzqQ8,0
"Stalley - ""Raise Your Weapons"" (Directed by Abe Vilchez-Moran &amp; Jai Jami...: http://t.co/caDqPtxyq6 via @YouTube",0
@Colm_Moriarty that makes no seance you spud,0
@krystinab17 good luck,0
Okay I lied there are 9's. Im excited,0
RT @RelixMag: A new documentary on @BobWeir will debut at the @TribecaFilmFest :: http://t.co/k3AawdJXAv,0
"@SebastianCashu Basically youre all saying that its very long and everyone dies. Apart , who has to be different, said he isnt finished yet.",0
imm sooo confused,0
@TheMattEspinosa PLEASE FOLLOW ME,0
Chase ensues after police respond to shots fired call: A chase ensued Thursday evening when police... http://t.co/mju2lq7mxl #kansascity,0
RT @mrs_c00ki3: I really want a juicy burger and a cold beer.... but Chinese and wine will do :),0
@preachmagcon omg you're gorgeous! Taylor or matt!,0
@amaleka333 I can't help it though😞,0
@BMichaelBB no everyone's down.,0
@tweetsauce I caught this flash from a camera mid image thanks to the rolling shutter. #distortion http://t.co/Gc324TdPP2,0
Getting Miami Subs 😩😌,0
Always remember who was there for you when no one else was,0
Rumors spreading you were just playing me..,0
@ThatGuyHakeem is that LaVarious bottom right?,0
@natpizzaqueen No! I am at the library and perfectly sober. Bacon is a nightmare.,0
@TedMcClelland remind me to never apply for a job at Groupon...,0
RT @UNCMemes: BREAKING: Duke University considering postponing Saturday's game against UNC due to 'dangerous' rain,0
@Poochie_TwoLive I pray &amp; hope I didn't either. I'll see wassup soon tho!,0
Food for thought,0
RT @TheMattEspinosa: Rt my last tweet and Tweet this link http://t.co/iuBAp8sw1w tag me and #MattsVideoOfTheWeek to be followed ☺️☺️☺️,0
“@girlmsgs: I don't care if he's not my boyfriend. HE'S STILL MINE BITCH. 💁” @Crystall2016,1
RT @Sports_Wisdom_: A team full of best friends is unstoppable.,0
"RT @gypsyhearttour: ""I have the same heart as five years ago, same skin, same human."" - Miley Cyrus http://t.co/b5Qzj7Vvzo",0
@TheMattEspinosa hello beautiful,0
“@StarquaIity_OMG: @ItssKelsieee 😫❤️ honestly  http://t.co/WBJaYCcXFz” -- 😘😘❤️,0
I wanna do track 😁,0
I guess I should finish my chem #almostdone,0
I vote for #zendaya #thebuzz @radiodisney dfds,0
RT @ItsGirllCode: life would be easier if i were a kardashian,0
"RT @swimswamnews: #NAIAswim W200 medley relay @OBUSportsInfo goes 1:41.65 to win, with MacManus, Mullin, Galarza, and Forbes-Milne, 0.25 of…",0
July issue 2010 from Surfing magazine http://t.co/hejsNDozNL,0
RT @GiveMeInternet: Can we all agree? http://t.co/FWqABjyF8W,0
@doctor2bwife @PrissyMay10 YES and we are SO blessed and God is gloryfied #GodsPraiseRoom,0
Nice and great collection of old and historic photos http://t.co/6NVXBR1l9f,0
"RT @Fact: If the human eye was a digital camera, it would have 576 megapixels.",0
@HumaneChainWSPA We should not be resuming trade with Bahrain.  There is no transparency around contingency plans &amp; no MOUs in place.,0
3D double pop-out - Vintage years http://t.co/QtFLHVq93T,0
"RT @PremiumShit: A relationship 💏💭 is about two people 💑 sticking together 💞 through thick &amp; thin 😤😔, &amp; building each other up! 🎓💰🙏💍👪🏡🚗👌💯",0
"Hey 👋😘 I love you k, bye ✌️😍💕 @KeyshiaCole",0
@jacksonguthy yesterday http://t.co/F65XBlLJ8Q,0
RT @HOMOKlNG: my jokes are like the worse,0
They look like twins I swear😅,0
"@jeffreyangelo @kaitovillar Nope, two Sundays from now.",0
@@TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/bSGp6RmCJt #mattsvideooftheweek @TheMattEspinosa 🙏🙏,0
@Stacieee_ DID YOU MAKE IT??,0
Fuckin exhausted,1
PUT BACON ON IT! Brandiose has created a secondary bacon logo:... http://t.co/j0h2dEmzph,0
RT @RealSkipBayless: Big reaction to why I've finally cheered for LeBron after he was often so disappointing: http://t.co/Pd4GynZjjf,0
Boosie and lil twist the same nigga in my eyes.,1
One more house bites the dust in my neighborhood. This is the fourth neighbor's house torn down since I have lived... http://t.co/2WvyUY9Yt6,0
"RT @Cum_n_mybooty: **New** Shor-T ""Stoner Remix
Retweet and click here to listen http://t.co/EAfPRfCkZd #ad",0
I just hope I can get through this weekend ..,0
RT @dylanalltimelxw: i'll never be good enough,0
"“@Menishaaaa: It's not about having time, it's about making time”",0
Ayyyy its Friday. Let's get fucked up ☺,1
@DEATHBATTLE when are Luigi and Tails going to fight,0
RT @tfranch6: I'm really really gonna miss @ChelseaaaBright this season😭😔⚾️,0
RT @KylieHarris6: So ready for Galveston😎☀️🌴,0
What a beatiful friday' morning dude,0
the first graders at my school all made little ceramic owls in art (its our school mascot) but they all look like vulvas,0
http://t.co/xzeTI8ixd3 has been updated with news about my photography project! Go read it now cause shit just got real! :D,1
Procrastination is my middle name. Jaden Procrastination Royal 👌,0
@TheMattEspinosa http://t.co/PduqHn3waF EVERYONE GO CHECK OUT MATTS NEW VIDEO AND SUBSCRIBE TO HIS CHANNEL!! #MattsVideoOfTheWeek x1,0
"RT @GirlCode: I don’t care what you say, skinny will never feel as good as pizza tastes.",0
@RyanBarr3tt lol that's to big of a hint but you have been following me since late January.,0
"RT @Mely_Liaa: I was wearing a skirt today, it was supposed to be warm, the fucking sun never came out-.-",1
RT @n0fuxgivin_b: Yu always a hoe to a bixch who man want yu lol,1
"@p_scutta precious please 😩✋, shes engaged",0
"RT @1_WolfHaley: Shaggy-""It wasn't me"" is a must for  spring break playlist",0
RT @ViBeEz: @LayZuRTK there's a weight limit,0
I find myself boring af like it's bad.,0
RT @Made4752: I'm just tryna live my life,0
"RT @LifeCheates: If you peel a banana from the bottom, you won't have to pick the little ""stringy things"" off of it.",0
If you could actually be a man that would be great,0
“@ItsFoodPorn: Pizza fries. http://t.co/u8E1jqZ9bb”where has this been all my life 😍😍,0
"@sampottorff @PottorffLevi 
💖🌸💖
PLEASE FOLLOW ME YOU DONT UNDERSTAND HOW MUCH I LOVE YOU!!!
💖🌸💖
PLEASE SAM!!!
💖🌸💖
❤️❤️❤️❤️❤️
jsj",0
@TheDeez41 what can I say...your growing up #bigboy,0
Okay now this nigga is really starting to ignore me.,1
Top Mp3 Rock - #5: Shot To Hell: Shot To Hell Black Label Society | Format : Télé... http://t.co/rIjddb6hYU Store http://t.co/kSiMGpxCBx,0
So blessed to have these great people in my life! @_sherrinickle  (excuse the blue mouth from the sludge) http://t.co/D6f8vIzQ3P,0
Winning bracket http://t.co/86obhZilZc,0
"The science of success: Blood, or sweat and tears? - life - 06 March 2014 - New Scientist: http://t.co/pdnt6e0Fmd",0
"RT @lawdpanda: ""if I don't masturbate I can't sleep"" words from my wise cousin.",1
@justinbieber i love you,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"RT @MeGustaJoshua: Watch the snakes, cause they watching you",0
RT @DAVEYSUICIDE: The setting from today http://t.co/QLRXf26Rwk,0
RT @diaryforteens: here's a list of people who asked for your opinion:  _______ _______ _______ _______ _______   _______   _______   _____…,0
Bruh if I get pulled over at tcc someone's going catch these hands.,0
"RT @destiniwilson_: first I park your car, then I fuck your bitch",1
Wow North Carolina weather apparently didn't get the memo that it is March not February or January anymore it shouldn't be this cold still😒,0
