I should probably start reading my tweets before posting them... Oh boy🙈,0
A work of art... http://t.co/fPITfnePaF,0
#hadafeelingsomethingbadwasgoingtohappen #fartjokes,0
You are pathetic.,1
Eras puro rock and roll,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#drunkfilms -364",0
#highlock ATX http://t.co/fkhyETRNK5,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#ANDROID -188",0
NEWS -How to reduce the risk of lung cancer - http://t.co/CQMFPmGQEW,0
"@bransonn ya ok text me when you're here, roasted milk tea kkkkkk",0
RT @Hoodstar_Dre: Not All Niggas The Same &amp; Not All Females Stuck Up 💯,1
"""@trapxstar: props to anyone who can put up with my shit""",1
There's something so attractive about a guy who's an actual gentlemen,0
The hunger...it's taking over...,0
What was my face and hair doing in that picture. Woah,0
@JulioTheCaliBoy I was scared to fav that...,0
My lil brutha so nosie,0
RT @bipolarbitchez: Girls who fish for compliments LOL ✋🐟,0
RT @Mizam__: IM GIVING UP CUSSING FOR LENT THATS IT YOU CANT ASK FOR MORE FROM ME,1
these girls are making it like Taylor's pregnant and Dom's the dad,0
@YoannaMun omfg whut is this. Eeeeeuuuuuuukkkkkkkkk,1
@TheBarleyBabe Thanks for coming out :) How was your pint?,0
She prolly with her man ... 😟,0
RT @Aimee_Garcia: Miss these guys ... #tbt #Dexter @DavidZayas62 #CSLee http://t.co/ydN1iv0HTo,0
RT @tbhjuststop: i want a hot body but i also want to eat junk food why is life so difficult,0
RT @itsJalisaa: I'm so fucking annoyed!!! 😒,1
RT @dee_velasco8: Crap! There's socratic seminar tomorrow,0
RT @_jRoth: I cannot wait until I can wear shorts every day 😩,0
"Guardian 
Policing 'damaged' after Stephen Lawrence report
Friday, 07 March 2014 00:55 Written by BBC
Category:... http://t.co/JeW9Ocntsr",0
RT @kelli_annette: Man I gotta get skinny,0
"RT @danielsahyounie: @James_Yammouni everyone thinks that top you are wearing is yours, tell them the truth ITS MINE!!!!!",0
to many fakes.,0
RT @SimplyGirIs: You don't know pain until 😩 http://t.co/1JQ3f6rkLH,0
@EvilEpisodes expect awesome.,0
@lilmeghanporter ha! I was saying that ESPN is your boss...better not tweet bad things about them.:),0
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
RT @TedOfficialPage: When I get comfortable with people I start using them as pillows and foot rests,0
I will go camping with friends either spring/summer break I need good girl influences,0
#Scandal never disappoints,0
Tried to give up Diet Coke for lent... It lasted a day and a half #thankgodimnotcatholic,0
I want a doggy 😔😔,0
RT @5HonTour: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/7MvUxKzewf,0
@HarbirSinghSuri Good morning Mr.Suri. Have a wonderful Friday!,0
@Sekula_Jones dang u r old hahaha 😜. I always forget how much older u guys r,0
cakelikecaylen 🌻 your bio tho I hope it stays like that,0
The closer you reaching your goal the more work you will have to do.,0
I can't even sleep any more like leave me alone,0
RT @GirIFacts: pretty much 👌 http://t.co/J0pYjJmWut,0
“@WowSoPunny: Retweet if you get it 😂 http://t.co/nKBYIr7mNS”,0
These people play too much b like wtf bring the fucking car so I can cut g,1
"New #GTSF Post: Horse, Harness and Greyhound Racing • Re: Summer Night Racing Tips http://t.co/FEjx7zTDVy",0
I doubt homegirl stay in this house a whole week.,0
RT @King_sarcasm: Boosie daughter gotta chill 😹😹 https://t.co/ShpeM4Veda,0
Nosey fucking booth. 🏫,1
Mercedes benz cars else problems: lSThE,0
"""Yeah , you fucking died"" http://t.co/LtDXA1qHIB",0
My boyfriend makes me pb&amp;j when I'm drunk. Whatsup.,0
"❎Single 
❎taken 
✅in the garage building a race car &amp; don't have time for you shit",1
@bizzlesdelrey a Vince McMahon selfie,0
RT @AlMighyLil: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/kkxHG0bQU0,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
RT @priyankachopra: Delhi bound!!Family time... Really need it!!Been a few rough days!Yay!!Khaana shaana.. Naach gaana!!1st wedding in our …,0
*saves*,0
@KUSHPACKRUNNA well cus i know,1
Watching the Clippers play I feel like I went to somebody's house and they put they memory card in,0
RT @JeanetteJenkins: Appreciate the beauty that God gave you. There is no surgery in the world that will teach you how to love yourself.,0
RT @Found_MYone: My Girls &gt;&gt;&gt;&gt;&gt; yours,0
RT @Knutterbutters: “@NevaWhoDat: You cant call yourself a bad b*tch if ya bang uneven 😭😭😭✋” nooooo 😂✋👊,1
RT @NaiIedlt: Nailed it http://t.co/W7rqxu3xUr,0
"I honestly got the days of the week fucked up, thinking tomorrow was Saturday already",1
RT @2inchesOfDoom: Yooo I'm crying bitch a super dyke 😭😭😂😂😭 http://t.co/vdO6FsRXtd,1
RT @onIinegod: we all try to feel important,0
@_melanieee24 this is to everyone http://t.co/GTcwY5Bsff,0
"When I thought that media had accepted Modi as next PM,they desperately trying 2 do damage control by projecting Modi-Kejriwal war #NaxalAAP",0
Why doesn't anyone talk to me on here???,0
Do not wanna go through this again.,0
"RT @97_jmg: When I try to be funny and people don't understand or just don't find it humorous, I lose a little piece of my heart.",0
RT @hockeynight: Nathan MacKinnon breaks Gretzky rookie record in #Avs' win http://t.co/m6bwxRlK5U #NHL #hockeynight #CBCSports,0
RT @Mr_Carterr: Kiss me 😘,0
"Linux Foundation to Build Massive Open Online Course Program with edX, Increase Access to Linux Training for All http://t.co/Vgv2yAz8l4",0
@AmeliaMaliav Wishing for head-to-toe radiant skin!  #RadiantWishes,0
@sashpetzxoxo 😂😂😂 we're so stupid,1
“@The_Carter6:y are some girls proud of how they push people away and can't develop quality relationships with people lmao” @tina_filipozzi,0
RT @DomWill2: “@GaryPayton_20: Who do u think is the most underrated PG in the league??” @Isaiah_Thomas2,0
IF NOJAN APPROVES OF YOU ITS PROBABLY BC YOURE A CYNICAL FUCKING ASSHOLE AND I AM SO PROUD TO BE ONE OF THEM,1
"😂😩 “@inasiaaa: Never let Samoans ""barrow"" your earphone them mfs either never return em or they give em back broken 😡😒 monkey ass mfs”",1
I always ruin everything.,0
@lucyhale forever,0
RT @CHlLDHOODRUINER: a retweet might save her life http://t.co/JRYiMqpfLs,0
Photoset: tastefullyoffensive: [theodd1sout] http://t.co/2RJrosLPLg,0
RT @karenfunnn: @Heisenbob is literally the funniest and most thoughtful human ever I love my bestfriend 😂😂❤️❤️,0
I am not sorry for the animal crossing alpaca porn. - Not sorry in the least. http://t.co/o8NJdGVB0g,0
"RT @rebekahrae_xoxo: ""@MirandaKrisss: Don't know what to do when my best still isn't good enough.""",0
If you could see me the way you see yourself I can't pretend to be someone else.,0
@sarnoandRUN yes!! Its so addicting ull wana sit and watch all 5 seasons,0
Be yourself,0
"Watching @onedirection videos on youtube😍 @Real_Liam_Payne baby, please notice me😭😭😭 http://t.co/0MPV6LTw0Q",0
Wow...this is a guys place. I'm impressed. Clean too. http://t.co/XwABo9QHsO,0
The superior man blames himself. The inferior man blames others. - Don Shula,0
Finally watching Gravity! 😁,0
@EverybodyZay promote me foo,1
home #sunny #leone sunny leone hot in #flowered #yellow #bikini http://t.co/z5PMpZDpH3,0
"@kayrwhitt @DanielleMuhree I got you 
😘😊",0
RT @StvnThomvs: Good shit Henry,1
I've seen four different females tweet about having their nipples pierced today.. Smh keep that to yourself and your man.,1
RT @KEN_the_DoLL: Me tomorrow https://t.co/oE02BKG8OI,0
@frostbiteharry OMFG I LAUGHING AHAHAHAH,0
I'm entered to #win a Kellogg's prize pack from @AddictedRecipes! You can enter here! http://t.co/LcBjpaloK8,0
RT @TheDSays: Do you ever wonder how many people’s dreams you've been in? 😳,0
"RT @jjauthor: Milton Friedman said: ""A society that puts equality before freedom will get neither.”  #tcot",0
#ChooseNawal 59,0
It's gonna be a while before I tell a boy I love them again. #notworthbeinghurt,0
RT @AmaniAnusha: A GULAABI CONTEST ON @JoinGulaabGang IN ONE HOUR! Don't miss it! Put your Gulaabi pants on and tweet #GulaabGang like ther…,0
RT @montanaa_XO: Everything just seems to fuck up for me.,1
"It's a good thing I never went to York today , I wanted to go see the celebration",0
“@OSAY_it_aint_so: “@LouieVRee: Nature has no chill http://t.co/EcoSUE9G28”😂😂” 😂😂😂😂,0
@ConnorL0404 I'm gonna have to disagree with you,1
RT @_politeASSHOLE: I don't see nothing wrong with waiting till you're in your career to have your first child. Better than struggling in y…,0
`- Its Goes On And On,0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
Heartless conversation with one person and a meaningful one with another,0
"RT @Deus_Ex_Human: ""We Aite"" - Kid Cudi",0
"@yulieangelinaxo @Ornelas_97 No, that's all you ☺️",0
RT @nicolebamababe: My love! http://t.co/XwHzuw1sIY,0
"RT @thechosenlex: We fight. 😡💪💢
We kiss. 😘😚
We hug. 💏
We text. 📱
We talk. 💬
We argue. 😩😭
We laugh. 😄😂
We smile. 😊
We love. 💘

That's just u…",0
“@dalia_darling: Looking up recipes for John's fav foods lmao #whathasmylifecometo 😂😂”awwwwww,0
RT @EinsteinParody: My nigga.... http://t.co/tTPhT2dLxG,1
"🎤😩 I need confidence in myself.  

So tell me you love me
Only for tonight
Even though you don't love me.",0
Come to the picture booth so I can ask you some questions to see if your 100 proof.,0
Independent management #teamboss roll wit the crew or get rolled over http://t.co/pZKjCCQ52J,0
@ShutUpTre damn nigga shit at least you got that shit out the way Fr NIGGAS GOT MOVES TO MAKE 🚗💨💨💯✊,1
RT @x3pinkyx3: @ClassicMKTO @WeAreMKTO @FollowOller @therealmalcolm we sure did!!!! I'm sorry we didn't get it trending tonight :\\ let's tr…,0
RT : I vote for #FifthHarmony #TheBuzz @radiodisney t,0
Alondra was not ready for the booty today,1
thats true lol i only say that cuz he's my brother. nigga still ugly tho 😴,1
"""@Jordan_Amazin: Foreal tho.. 😒👎💯 http://t.co/SQLlnZebFx""",0
"I'm going to bed, fuck it. Night y'all ☺️",1
@mir642 @henrygrubb_ Grubb* ❤️💙💚,0
RT @KatiMcKenzie1: Can we be bffs in Panama... And life. @cmunsyo,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
RT @lovesjanos: #VoteMirandaCosgrove #KCA,0
"Syracuse was on a winning streak, now they fcking around .",1
"@PensInsideScoop @PensNation_Nick I'd do the ""If Goc had a name, what would it be?"" But we already know. It's Marcel.",0
RT @iansomerhalder: “@mkmalarkey: Always up in our grill. #nightshoot @ninadobrev @iansomerhalder @paulwesley http://t.co/uJKQimQ7M9” ColdL…,0
RT @JaelenWilson: My bestfriend&gt;&gt;&gt; 😍😋👌,0
RT @theScore: Avalanche phenom Nathan MacKinnon broke Wayne Gretzky's NHL record for longest point streak by an 18-year-old. http://t.co/GK…,0
"RT @CoreyKeyz: Congrats, they finally freed Boosie 😂 http://t.co/3op7uXjPpu",0
@HaywardTori sounds good!! I'll text you and we'll figure it out!,0
RT @NatalieBoz44: @tndo_ryan happy birthday Ryan! love you ☺️,0
"Emotions, why surprise me like that? Lol",0
Like a boss!!! 😎 http://t.co/CP3PmIeuuK,0
Haven't eaten all day.... Haven't done this since school lol,0
A block party would be badass,0
"I have Trading Post on my island! Now my island is even more awesome! http://t.co/KEbqdIZl07 #pad, #ipadgames, #gameinsight",0
"""@MarioBautista_k: Photo: Because i’m happy. 👌💎😁 http://t.co/E7SKgVP4XZ""",0
"RT @mytennessegirl: Follow me, im following everyone back right now! Just tweet me.",0
"RT @collegefession: ""Reading all these tweets makes me realize that frat kids really are gay. "" - University of Florida",0
@EatSleepLove__ nice knowing you roshan:),0
"RT @aIItimecIiffxrd: retweet for a dm to mikey
plus 25 free follows 👑💖
must be following me
#Vote1DUK #KCA http://t.co/MNMUGEKpsd",0
"RT @AileenHodnett: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/KfmyOJ71FI http:…",0
@MathiasCarlk Just welcomed myself to Instagram...  ... I promise nothing exciting or extraordinary.,0
RT @brookecrawford_: even the people we never thought would hurt us still do,0
Did you know I'm on bloglovin?? If not go keep up with my posts! http://t.co/jk7fgAZh5d #bbloggers,0
"RT @Congoada91: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#LOVE #BEST 346",0
"""Disappointed by society, young people are fleeing to the wilderness.""",0
“@TheyHateOn_Ru: Maw stop fussin wit dem chern”really tht hoe ain't bout shit and we all knw tht,1
Kylie wants to be hood so bad 😩,1
"RT @mytennessegirl: Follow me, im following everyone back right now! Just tweet me.",0
RT @R_Ashbrook: Omg yes😍😭😭😭 http://t.co/1b3W477ftJ,0
RT @chanelpuke: I wish I had an older sister who made a sex tape http://t.co/ws7zHslnKq,0
RT @FreebandNino: When I cut a lot of unnecessary ppl out life can only get better,0
“@XOXO_Mckays: Kinda want my tongue pierced👅” SAME.,1
We all have that person that makes our day so much better after they just say “hi”,0
A toast to good food and good friends.,0
@LoganJenk can that bitch be me bc I've always wanted to ride in one 😂,1
Movie night #whatelseisnew http://t.co/Pcktqu50eC,0
"“@UberFacts: When mating, the male octopus tears off his arm (also a penis), places it in the female, and then swims off to die.” &lt; Romance.",1
RT @FemaIeNotes: how girls with flat asses take pictures http://t.co/7Cfzkqqpv6,0
RT @TheBucktList: Let's try this summer? http://t.co/ha1McBRe6h,0
@dogcest i have to point out that is the best word for human body i've ever seen,0
I don't feel like sleeping tonight.,0
Bruce has $5.50 in dimes and quarters. He has 8 more quarters then dimes. How many coins does he have? http://t.co/uuFVbeGtMT,0
RT @TaylorSwiftShow: Taylor Swift's Stalker Sent Her 735 Disturbing Tweets in One Year - Celebuzz http://t.co/IHgOI1WTdZ,0
RT @JoyceMeyer: God I don't have to feel insecure about [...] You're continuously at work for the good of those who love You. Your strength…,0
RT @Torres627: “@NudesGodLuis: Feel amazing. Shredded hard as fuck with Isam. Too busy getting gains”Lmao you were going ham on your triceps,1
"RT @gloSatta: WW3 is coming ""@RiPJOSE1: Lil durk bout to have the whole Chicago In Newark 😩😂😂""",1
Oh hell yes! http://t.co/TNTyhzUTuZ,0
It pretty face is easily ruined by an ugly personality.,0
RT @Kaae_oticBoom: Celeb producer @ThaProducerATL Beat Drawing http://t.co/mIxxIIo4Ed,0
Love is when the desire to be desired takes you so badly that you feel you could die of it.,0
Sick of waiting,0
very close lol http://t.co/bP3emWIeWB,0
"nice car,whats the detail one of those — watching the fast &amp; furious",0
11 year old kindergoth karen thought She Was Too Cool for evanescence and yet she listened to slipknot,0
"RT @ccsdconfess1: ""Even the black girls are basic"" Cherokee trail",1
"RT @BballProblemz: Walk in as a team, leave as a family.",0
“@PucheuSavannah: I want to feel beautiful... 😔” same. But you're gawgeous! 😍,0
@tigger_sub And dark chocolate?,0
@HoesWILLHate 😳😳 man you fake af! Lol,1
RT @deegriff2430: We lost but roby ass got stupid buckets always ready to hit big shots,1
"Outpost is even better now! http://t.co/3Sm379cfMH #ipad,#ipadgames,#gameinsight",0
@like__likes it's nice when work is comfortable like that.,0
Real numbers.,0
RT @OMGerry: Practice What You Tweet,0
@othello_hime I saved everyone,0
“@iRosyLopez: #TweetYourLifeInAPicture http://t.co/pNBbDl3eDQ” @Marleyrenaa,0
"Hovel is even better now! http://t.co/Y0URIh1I1p #android,#androidgames,#gameinsight",0
The deep slow stroke should tell u I'm forreal bitch... lol,1
RT @Ghetto_CNN: She knew the exact moment when she fucked up.. https://t.co/viA6DBtJmi,0
@weinmanj jersey what?,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/cl3cd8lRtP",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/oOxoGmAFl9",0
Lyn ranks #1 on real-time charts with “Miss You… Crying” http://t.co/x0UB5D37xg,0
RT @itsonlyacid: if I compliment your tumblr it's my way of saying I wanna have sex with you,0
Now that all the fukery is done I can maybe enjoy a good nite with my 💞 im his only #dickrider no one else 💏 love u @KingChise 💋,0
"RT @ComplexMusic: .@rickyrozay gets the assist from @kanyewest &amp; @BigSean as they perform ""Sanctified"" on @Arsenio. Watch it here. http://t…",0
@JanEricrz Going to  spring training this year!!,0
RT @HippieProblemz: I mean I'll stalk ur social networks and not be sorry about it,0
@Mr_Carterr @Nashgrier #sandiegoneedmoretickets #magcontoursandiego please i want to see you:( !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
"Today stats: One follower, No unfollowers via http://t.co/laNf7FUK4R",0
about to ass tf ouuuttt,1
Who cuts their toenails and throws them behind the bed? Smh lol,0
@jessrosaaaa she's beautifullll 😏😍,0
so apparently the music we play at work is a cd...... do u think if i made one and brought it in they'd play it,0
tori kelly is perfection jfc wat is talent y dnt i have that,0
"A woman needs more than just hearing you say ""I Love You"". You have to show it, Read this ~&gt; http://t.co/rKLwzlxidu",0
I hate mixed signals..,0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
@danielsahyounie @James_Yammouni James. Explain. http://t.co/afbI4hFBRV,0
"@AidenBronsons Wishing my girl  the best of luck these next tough couple of days, love you so much Jess, stay strong!",0
RT @JHey__05: @_taighlorrrr ok hold on,0
@_SoDevilish Lol I hear ya,0
Hearing babe's sleepy voice is just so cute. ♡,0
@stradlemonkey well we are definitely getting you a job working for AAA crisis hotline! 😉,0
No but seriously I want the old bad ass Olivia Pope back. I get she's struggling with some of her decisions lately....,1
I'm creeped out,0
"RT @Fofac00kies: Hearing cheeey sing makes me think, Y AM I SO GOOD A CHESS??? @xSherryx",0
@Caiti_Walker yeah I'll text you :),0
"RT @iamUncleJohn: That pic with Boosie in the polo store funny as shit, nigga came home tryna cash out 😩😂😂😂",1
"RT @rabiabutt777: ""@HashtagBBC: You just don't expect a white guy to pull THAT out...lol! http://t.co/Hy8sx3qdmZ""monster",1
@_belencitaaaa that's all you(:,1
"@MariTafoya no I'm not going… 

Lol. Jk I'm going",0
"RT @kevin61897: if you think no one loves you, you should know that I love you",0
"Young nigga move that dope, young nigga move that dope aye move that dope, aye move that dope!!!",1
People think they slick nowadays !,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
Jonny Sexton fit for Ireland's game against Italy in Six Nations 2014 | Sports Updating http://t.co/AcpfHjnFSu,0
"I'm at Gen Korean BBQ House (Cerritos, CA) http://t.co/J3iGLlf9Ys",0
😂😂😂 im trying my hardest not to laugh,0
My all time favorite guitarists are jimi Hendrix and Carlos Santana. No one better !!,0
@MikeyManifested for there first pick maybe later idk when's the draft ?,0
RT @_GoldenHearted: If you don't make time for me someone will and that goes for ANYONE.....,0
"RT @LakersNation: Last time Doc Rivers and Glen Davis were on the same team, they lost to the Lakers in Game 7 of the 2010 NBA Finals. Just…",0
"RT @fucktyler: If You Get Cyber Bullied, You're A Faggot And Deserve It. Your Stupid Ass Stayed On The Computer And Cried All Night Haha FAG",1
@AaliyahRubyd  are you going to aunt Terrys for lunch? Or nah?,0
"RT @Kiingg_Royal: 👭👣🌈LESBIAN FOLLOW TRAIN🚂🚊
FEMS👠💃
STEMS👚💼👡
STUDS👓👕👟

RT &amp;FOLLOW EVERYONE ELSE THAT RETWEETS👌
❤💛💚💙💞💜
#TeamLesbian👭👣🌈",0
"RT @iAmRealSmoove: ✋STOP WASTING TIME ASKING FOR S/Os✋ 

👉 FOLLOW ME &amp; @SamanthaCartel 💛

👉HOP ON THE #TityFollowTrain 🚆

👉GAIN +100 💃💃",0
RT @quelindananie: @Arieee_x3 lol love you sissy. i truly appreciate you 😘,1
RT @relaxedstyles: HANDS https://t.co/vDc0M5lKqb,0
RT @x__rosaa__x: Guess I got something to do this weeknd 👌😉,0
I liked a @YouTube video from @bateson87 http://t.co/7xlaAcssY6 ROAD TO GLORY WAGER MATCHES powered by @elgatogaming BUNDESLIGA |,0
RT @alegsgaskarth: #ramsexy http://t.co/EOJisgRyB9,0
Can't be with anybody who puts our business all over social media. That's how people shove themselves into your shit and fuck it up,1
"“@_BestCrossovers: This has never, I repeat, NEVER! Been shown on ESPN! https://t.co/vpO1dIeqSn” #SCtop10 #SCtop10 #SCtop10 #SCtop10",0
RT @normanifeels_: RT : I vote for #FifthHarmony #TheBuzz @radiodisney o,0
RT @ItsMidnightRed: Philly is definitely one of the craziest stops on the tour! #AllSmiles Go get HELL YEAH ON iTunes tonight! ;) http://t.…,0
"RT @AnjumKiani: After listening to 'Spin' on #Islamabad Attack,  Even Bush is thinking 9/11 Hoax is nothing compared to the shit #ChNisar's…",1
"I've harvested 1,005 of food! http://t.co/UR6VYMSRcl #ipad, #ipadgames, #gameinsight",0
Looks like I gotta watch Arsenio Hall tonight,0
"RT @jazminn818: Fuck you bitches watch when you guys need a damn favor ima say no too, tired of being nice and end up getting treated like …",1
Every Females Wants To Take A Tall Guy To Prom.,1
"RT @SamanthaCartel: If you need more followers, go follow the steps in my next tweet
And gain 50+ Quick ✔",0
RT @CantReadMyJudas: @HausOfLeather a horrible stereotype for a person of Asian decent.,0
@lilgooch91 mmm ya. We really should of payed attention the past two weeks..,0
"@alon_cervantes it's fine don't worry about it, I hope you're feeling better boo (:",0
"Hey this weekend,s the east coast lose an hour of sleep Sat. night...""Spring forward"" don't 4get...lol! @KarenMonsour12 !!! More eveng light",0
gotta get rid of all my dm's,0
Oh Okay!  https://t.co/qb5a0A2H3w,0
"The way I see it the whole wide world has gone crazy, so baby why don't we just dance 🎧",0
"RT @chediak: .@EricCRedmond Preparing Your Teens for College ""a tremendous book"" http://t.co/3kpA6WAQra @TyndaleHouse",0
RT @HighSkoolProbs: My logic on tests http://t.co/myjemBcUtm,0
RT @17_nickyf: @devjenkins31 @MrTimken_Pear5 @Foreign_asf @FEEZE_OUT_HERE  your shoulders is called double wides,0
@ManagersPro I need a manager.,0
"""@D_Mac25: Malts with a sick photo bomb at Nicks retirement ceremony http://t.co/qUx6EG2LFF"" The boys! Maltby, mccarty,draper,lidstrom #GOAT",0
"RT @DuyQDN: If she doesn't have any of your hoodies, you're doing it wrong.",0
soy el 3 my babys,0
Can't wait until you get your ass beat,1
I wasn't joking when I said someday I won't be there.,0
Black clergy protest elimination of 'Souls to the Polls' and evening early voting in 2014 (VIDEO) http://t.co/F3WvP6ggGr,0
RT @Its_Danny_Tosh: My life so far. http://t.co/RQOBk4jeGu,0
Dude is such a pessimist,0
@MagicJohnson https://t.co/cGkAFvkWsj Time to log off.,0
Shout out to Maddy for being there when I need her. Always.,0
@blakeshelton is the best country singer and if you don't like him than i don't like you c;,0
"We ain't on that no more, remember.",0
@jccaylen I love how happy you are in your new video it makes me so happy! Love you so much Jc! WATCH HIS VIDEO&gt;&gt; http://t.co/3WwKlLNBDN,0
"Knowing that Ill never be able to play Arkham Knight, kinda makes me sad. http://t.co/ruE8vK95ss",0
"@DramaticRep production of #RachelCorrie is great, go see it. And Casey Turner is perfect.",0
I thought she was dead,0
RT @DrakeLiss: FRIENDLY REMINDER THAT YOU HAVE ONE LIFE. LIVE IT THE WAY YOU WANT TO,0
RT @Dynye_: I want years 💍 ... not weeks 📆,0
I Pipe Ha 😀😀😀😀 Lol I Need Some Moe In That's It !,0
RT @Mlap2: We all have that one friend 😂👋 https://t.co/yrLQbKJRuv,0
RT @LAKings: Whoooaaaaaa! What a twine seeking missile from Richards. #LAKings now with a 2-1 lead.,0
"RT @kenzy_rae: plot twist:

we are the aliens.",0
I am team #olitz I swear but #jake was sexy as hell tonight. I won't blame Olivia for hitting that again. #Scandal,1
"RT @collegefession: ""Got so high that I recorded myself talking in an Irish accent for 15 mins. I'm Middle Eastern."" - University at Buffalo",0
#FollowmeRonnieBanks please a DM will be so nice😊,0
RT @xocelestee: Trying to convince my dad into taking me to Hawaii by showing him ishys &amp; Cindy's snapchats 😂 🙏,0
RT @CongJoeWilson: Retweet if you agree that SPEECHES do NOT create JOBS! #speechesdonthire http://t.co/j47mVLpSSG,0
RT @Seductive_Sluts: Supreme Ass. #TwitterAfterDark #Teen #Slut #Ass #Peach http://t.co/4rqwXUEuW9,1
I'm Always The Bad Guy Huh? 😒,0
"Need to find more moments; more sunrises, sunsets, special people and places",0
RT @SamCimato: “@iKeepItTooReal: OH MY GOD 👇👇 http://t.co/5P1TnGLhTN” so fucking gay👋,1
@polotags20 wyd?! I miss u,0
@AllyDawson101x @Rosslynch9078 @RossShorLynchRP Alright I guess i'll just sit here and cry my eyes out. Talk to you tomorrow Ally,0
RT @vanessa13x: #PrettyBoyHefner 😍,0
"you promise me that you would never cheat. you promise me that you would never change. you promise me you never leave,",0
@christineapp @DawnieLee1 @juliannajohn66 @polarstr @SarahtheBaker @rachlgil @FiannaEireann16 director he's very friendly with who's....,0
RT @DoYou_Q: I can't stand a liar,0
@YeahImShy 😂😂 what you doin for it,1
@GreenEyedJedi Use your Jedi powers to overcome.,0
RT @1Dneews: Brit Awards 2014: http://t.co/v9RPnJTHLW,0
Stop overlooking miracles,0
RT @Ayah_Mahmud12: @ChickenColeman cuz we got them Arab noses,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/FF21LvIoi2,0
I hate watching military movies now cause my boyfranssss in the Army 🙅🙅,0
Sometimes I wish I was the only child again. I feel like my parents dont love me anymore.,0
@ashleysmith_44 hey justin is going to take me home.,0
Fall to replace Stansley on UT board ..#EducationNews #ToledoNews http://t.co/GIci673dzB,0
im a fucking failurr,1
"RT @danmccarneysaen: Duncan: Very good win for us. Starting to get near playoffs, so its good for our confidence.",0
“@GreaterThn: the only person a king fears is his queen http://t.co/GmuWto2DAd” must be a bitch made lion,1
@Karlittaaa I don't even have a boyfriend thooo .,0
RT @atmosphere: i just give a fuck.,1
"I have a coupon ,and I still haven't got a nude  http://t.co/241LNW4jil",0
"RT @Iaint__shxt: The REALEST Signs On Earth 😎🌏💯
Aries♈️💍

Capricorn♑️

Pisces ♓️‼️

Gemini♊️👑

Leo♌️💕

Libra♎️😏

Scorpio ♏️😻

Virgo ♍️👯

Aq…",0
"YES ;) later na ang game, I'm soooo eksayted to see them again @barangayginebra gudluck #GinebraDay",0
"#infowars Advice to American Media: ""Hang Together or Hang Separately"" http://t.co/ZrhOtYfKO8",0
Life goes on regardless...,0
@Trevon_Another_ shut up.,0
@CheckYesTara well ya! It's the UofA. Bunch of lieing blood sucking vampires. Pima makes them look good haha,1
@zayntxttoo lmaoooo im sorry maybe u should delete this account and make a new one and pretend u dont know anything about this lmfaoo,0
"So proud 😍 @LindsayReamer @Zachtually @KatieMRusso and others who I don't have on twitter 
#BeautyAndTheBeast #lastshow #yasssssss",0
@AlfredoFlores I LOVE YOU ALFREDO!!!! PLEASE FOLLOW ME ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 6,0
RT @TheFunnyVines: Poor kid in a house of mirrors http://t.co/Z5uq4WHDdR,0
I have successfully completed the Repair the Dragos Stables quest in The Tribez &amp; Castlez for #Android. http://t.co/eQ5xXqCXcS...,0
RT @CleoTellier: @stefanbrogren congrats on your award!!! :) #Degrassi #CanadianScreenAwards2014,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
"I have Slabs on my island! Now my island is even more awesome! http://t.co/9mO4B6n88d #android, #androidgames, #gameinsight",0
"RT @Kaciejean96: Take all of me. I just wanna be the girl you like, the girl you like. The kind of girl you like is right here with me.",0
Check this site out http://t.co/COgSbmunzr,0
messing with babe is so funny,0
