@realDonaldTrump  Do you have any emotional scars from all of your years in business?,0
RT @picklesstagram: Shoes #Vote1DUK #KCA,0
@officialJRob Wats Up Hommie,0
RT @philtheafrican: Been out here all day lol the center of every damn earthquake 😂 http://t.co/djDkqOYk8d,0
Fick what cha heard your mine your mine,1
RT @zippernouis: LOOK AT THIS PICTURE SMILE&amp;RT #Vote1DUK #KCA http://t.co/2QjqC6baTL,0
RT @illogicallydope: How people jigg in Southern Louisiana clubs #louisiana #NolaTakeOver #jigg  https://t.co/GxYk7F1owS,0
RT @Bethii_TW: @JayTheWanted #KCA #VoteTheWantedUK,0
RT @TomSnia: I said people we're all looking for love tonight #KCA #VoteTheWantedUK,0
RT @rawroarry: gotta be you #Vote1DUK #KCA,0
@andrhia that sucks. I hope you find it. I love those things,0
"RT @AlexisTomallo: This is an incoming freshman ... 
You're what 12/13?!What is wrong with the world? http://t.co/OHYzTohG5I",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/fzA…",0
"RT @Delia_loves1D: I'M GONNA MISS ONLY VOTING SO MUCH

#Vote1DUK #KCA",0
@shawnxnah I feel you,0
#KCA #VoteTheWantedUK,0
RT @JosiahVanDien: Here on the top of the world!!!! ***breakdown***,0
#kidschoice2014 #KidsChoiceAwards on now @NickelodeonTV Tune In! #familynight,0
okay lets pray we win,0
RT @grizzlylilcub: “@danielxjae: http://t.co/JxpqW6MNIz” 😕 yoooooo 💯💯 ..... #GodsNotDead,0
RT @AmberReed94: Had a brilliant night at The Brighton Centre with @thewanted @NoshiFarrin93 @MeldyC @Mandx831x and Mum,0
@Space_Bomber The ToQ half is comedy gold though.,0
Do it for the boys #Vote1DUK #KCAᅠ,0
WACK ASS FUCKING MALL.,1
Rolling up that Bob Marley,0
#RADIESSE  dermal filler for loss of facial volume.. http://t.co/yrbzhrA8Lg,0
RT @SucksToSucks: really makes me think... 😳💭 http://t.co/Mm1J1NUkLm,0
RT @T_Harris3: Big s/o to @WKUBaseball for knocking off the #1 ranked team in the nation!,0
RT @itbecheyennefoo: “@OFFICIALBAARZ: poor girl. The entire world just witnessed her dropping acid #ULTRALIVE http://t.co/pDj7fqe78h” OMG I…,0
"""@Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/TbMV6v0lkA""",0
Blackjacks we can do it! Tweet as many as you can! #2NE1 They deserve it more than anyone. #COMEBACKHOME Fighting! ^.^ 52,0
ARE THE BOYS AT THE KCAS,0
RT @justinbieber: Making music everyday all day,0
RT @mysteryMahomie: ALEX LOOKS SO GOOD WHAT #KCA #VoteUKMahomies,0
“@defensiveniall: 82 #Vote1D #KCA” what are we even voting for,0
RT @yoteens: a girls biggest lie http://t.co/vkiSzW5Dp9,0
"50% done with The Tales of Beedle the Bard, by J.K. Rowling http://t.co/kxqBTy2iDh",0
RT @HaileeKramer: Oh well.,0
"Well done to my amazing @ChrisLatham9, who came 2nd today racing out in Belgium :D &lt;3",0
Last Night... http://t.co/gbBSoDU7T5,0
does everyones interactions look like this http://t.co/I1iVpkQpyV,0
"Noooooooo know when you have been bested, Sledgehammer That could be the first call of duty that i dont buy",0
"Aries ""@LesbianWitSWAGG: What's your least favorite zodiac sign ?""",0
RT @screwyouharry: I am voting instead of sleeping we better win this shit #Vote1DUK #KCA,1
Im mad is hell my whole head got soaked and I just did my fucking hair yo!,1
RT @Yanelissx3: I don't have boobs to be wearing those bras to ultra lmfao 😂😂,1
"Anderson with one out double, he's red hot",0
Taking it Easy with the Eagles while I prep the homemade gumbo for dinner later.  Spinning the Hotel… http://t.co/Ps0EeiAIsB,0
Morning,0
RT @OfficialMRK48: Today is Concert of AKB48 Group and Yuko Graduation at National Olympic Stadium http://t.co/RI1JoJoQ5N,0
Chickfila run 😍,0
I liked a @YouTube video http://t.co/L1JG7dGkxA POV Rooftop Parkour in Southampton with James Kingston | POV Adventures | Episode 1,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
1 new unfollower in the last day. Via http://t.co/1iy7ZKtQ3e,0
RT @BestTumbIrPosts: Everytime I get pizza for dinner 🙌😂 http://t.co/StQ9wahNi6,0
RT @cuddlepiestyles: if we fucking lose this i'm going to cut off my head i swear #VoteUKDirectioners #KCA,1
I just received a reward: Destructionist http://t.co/gLKlXphJFf #Android #Androidgames #Gameinsight,0
"Our rebounds though, I'm in love.",0
Fuck you all,1
I want some chipotle,0
@srose331 #TurnUp.,0
RT @EDMArmy: This set is making me LOSE MY MIND!!! #ULTRALIVE,0
RT @InEvitableIV: #ImLookingLikeImFeeling 😳😒😩😵😡 😤🙅🙈🙉😓,0
"RT @thereallisaann: Wednesday April 2nd, 9pm ET catch me #LIVE on http://t.co/ORczHlPImI It was so much fun the 1st time!!  @BangBros http:…",0
RT @glitterybrooks_: VOTE YOUR LITTLE FUCKING ARSES OFF #Vote1DUK #KCA,1
"grilled asparagus, brown rice and chicken breast for dinner or nah?",0
"""just making sure you ain't depressed up in there"" 
get away from my door mom",0
@Moosey_Sammy Wha..,0
RT @GB_FollowBack: \\\\ Retweet if you Follow Back //,0
Kinda need to rebound don't ya think?,0
It's raining in New York and their were bitches waiting for a concert in short #HoesAreEveryWhere,1
I don't want an average career.. I want something unique &amp; different.,0
RT @NickelodeonPR: It's show time!!! Tune in NOW!!! #KCA,0
Emporia's Kayna Hastings with two straight buckets to keep Grey in the lead. She now has eight points.,0
RT @triggawife: abel's voice is so soothing.,0
RT @maddieeee_6: @parmashawnn is literally the sweetest person 😭😍💗,0
@susanRyan18 Had to do that lol,1
I've made so many amazing friends here in Guatemala. I really don't know how I'm gonna be able to leave tomorrow 😭,0
"RT @tbhplzstop: hitler starts with h

homework also starts with h

just something to think about",0
"RT @aleksEDM7: ★#Ｒｅｔｗｅｅｔ☂

★Ｇａｎａ

★Ｍａｓ

★Ｓｅｇｕｉｄｏｒｅｓ

★Ｒａｐｉｄｏ

★#F4F #RT

★#SiguemeYTeSigo

★#FollowBack

★#TodosSeguimos

★#TFBJP #F4F #TFB…",0
RT @Carmona_020: Don't ever fall asleep around us. 😂😂😂 @TonyCarmona @BiggMike26 http://t.co/k1Q2STo5i6,0
*CHANTS* CODY CODY CODY CODY CODY CODY CODY CODY CODY CODY CODY CODY,0
RT @poseypxrker: five minutes !!! #KCA #VoteTheWantedUk,0
This a bad excuse of a spring break,0
This a bad excuse of a spring break,0
Loved tonight been reyt good!,0
RT @mariliatgomes: RTFRETD  #KCA #VoteTheWantedUK,0
DGFGDFH #KCA #VoteTheWantedUK,0
RT @Deadspin: VIDEO: There should be baseball in Montreal just for more home run calls like this http://t.co/hsSgk9fzBb,0
"RT @showmeIxve: Almost ten minutes oh my god I'm so scared.

#KCA #VoteTheWantedUK",0
"RT @ultra: Want to see tens of thousands of people having a good time?

Try #ULTRALIVE: http://t.co/2h5Z4KaGKh",0
From my friend  Charles C. Messina who is running for FL State House Dist 76. Make sure to support him! http://t.co/ckdzV2GKIk,0
Movies in a bit:),0
RT @MalikaGrande: let's make her win so we can hear another little adorable and perfect speech 🐘 #voteariana #kca,0
@candyseymour that looks so weird hahah x,0
@mmrudisell double trouble as always!! ☺️ tell her I said hello. Miss you girls! ❤️,0
RT @xiuminswaifu: please dont kill me mom http://t.co/I7eG8dnVRW,0
RT @KaraTWUSA5: REMEMBER ONLINE VOTES DON'T SHOW UP SO THERE IS STILL A CHANCE! #KCA #VoteTheWantedUK,0
RT @NickelodeonTV: THE SLIME STARTS NOW! The 2014 #KCA begins NOW on Nickelodeon!,0
People are taking selfies all around me,0
"RT @EXOcastle: [OFFICIAL] 140329 D.O &amp; Luhan @ Ivy Club S/S Collection Poster
© IvyClub ~AC http://t.co/07f8hR7H5x",0
RT @jellyaceliam: LEETSSS #Vote1DUK #KCA,0
"""@SonidoEDM: LOSE MY MINNND @alesso || #UltraLive""",0
Roger Federer: Can Stefan Edberg make a difference? http://t.co/xpCuzxU38m,0
RT @AvivaUK: Tell us in 3 words why your mum deserves to win 1 of 10 @nationaltrust family days out inc cream tea! #MothersDay T&amp;C http://t…,0
Oh my ... #Vote1DUK #KCA,0
act right or get life .,0
Oh how I love Starbucks 😍 http://t.co/i7zOmaFSFl,0
@SweetSuspense One day will come to Argentina? follow me please #SuspensefulSaturday c,0
@Trentstudents @aedaacademy @Central_Cars Soup for the soul- Comedy drama this Friday @SkyMirror : #EgusiSoup14 http://t.co/nvE78gjUe4,0
RT @TWOwnOurHearts: KEEP VOTING AFTER MIDNIGHT IN THE UK TO TRY AND PULL THE LEAD BACK. THE VOTING ENDING TIME MAY BE A LITTLE OFF. #KCA #V…,0
RT @JakeRomanoo_: 8:00 on a Saturday night and not a single fucking thing to do,1
"RT @hugwithtommo: #StoryOfMyLifeFollowParty
🐻RT
🐼Follow me
🐻I Followback
🐻Follow who RT
🐼Gain!
🐻smile 
🐼Be Happy
#Followtrick http://t.co/I…",0
"RT @perfjano: {niggaluke}

one of my faves, let's be friends 😏",1
"RT @ARRNow: Wanted to record the latest ep at @MusicCityStudio earlier, but Oscar decided he was taking my spot... ruff! ~ @VPJ7 http://t.c…",0
Got my mom jammin to Stoner 😂😂👌,0
RT @TWOwnOurHearts: KEEP VOTING AFTER MIDNIGHT IN THE UK TO TRY AND PULL THE LEAD BACK. THE VOTING ENDING TIME MAY BE A LITTLE OFF. #KCA #V…,0
@HalcyonCherub That makes two of us,0
RT @pornostargirls: http://t.co/qpbAlKYFUe @betocolhot @SexyGirls_Pics Valerie Double Analed Again WantToSeeMore? (http://t.co/5XEA7Naluk) …,0
"RT @GBFmemes: ""I've always wanted an S.B.F."" #GBF http://t.co/Shf74lPndG",0
263 xx #Vote1DUK #KCA,0
it wasn't me,0
#VoteSamAndCat,0
RT @Hoodsmysunshine: Watching The Blue Planet is the only right thing to do at 1am,0
"RT @SpongeyDonut: Someone should invent a machine that can turn pain into a useful resource, like orange juice or something.",0
“@EasyNoRoids: i should sneak that nigga.” 😂😂😭😭😭,1
"""@DeeGirardeau: That Kemo Step Sexy 😍 https://t.co/eGc47YiolI"" lol she cute doin it",0
RT @TWOwnOurHearts: KEEP VOTING AFTER MIDNIGHT IN THE UK TO TRY AND PULL THE LEAD BACK. THE VOTING ENDING TIME MAY BE A LITTLE OFF. #KCA #V…,0
"Upstairs at Ceilidh House Irish Pub we have one of the most fun dj's in town! 

Come and enjoy the dance party in... http://t.co/jMZzzX4Vu2",0
That's one way to do a keg stand...turn up! http://t.co/taN7MVeyLj,0
@love_this_hate1 scared http://t.co/L8Ty5Irdmg,0
@ThatOneGoodVibe tried cropping out my friends tumblr url http://t.co/R4WlkExRTw,0
i still like austin mahone v,0
i still like austin mahone v,0
phone is sdying is this gooodbye,0
"Paradise is surrounded by trials; so if you want to get there, be prepared for a journey full of tests! #Afterlife",0
RT @luke_brooks: Lol james stole my phone  http://t.co/HLhIwrgOM8,0
RT @jjauthor: #IAmNotALiberalBecause I don't want live off my neighbor! #tcot,0
RT @WeFindGiveaways: GIVEAWAY!!!!! RT and follow us and @fatbutterfinger to win this sparkle Von Miller! Ends on Saturday! (360 and XB1) ht…,0
RT @TWOwnOurHearts: KEEP VOTING AFTER MIDNIGHT IN THE UK TO TRY AND PULL THE LEAD BACK. THE VOTING ENDING TIME MAY BE A LITTLE OFF. #KCA #V…,0
"RT @NXRRYSWIFI: My interactions won't even load now 

 #Vote1DUK #KCA",0
I'm a cool ass female and I don't trip out about many things so if I drop you you must've really fucked up haha,1
RT @TWOwnOurHearts: KEEP VOTING AFTER MIDNIGHT IN THE UK TO TRY AND PULL THE LEAD BACK. THE VOTING ENDING TIME MAY BE A LITTLE OFF. #KCA #V…,0
Im just going to watch prison break all night.,0
RT @thatgomezthang: Me when all this Jiley drama over! #VoteSelena #kca http://t.co/oVVsZVelPX,0
@Tehreemm412 how?!,0
"Today stats: No new followers, One unfollower via http://t.co/bIs8n0Ls2h",0
"@allisimpson FOLLOW ME, PLEASE 3",0
AUSTIN!!!!!!!!!!!!!,0
CODY IS CUTE,0
RT @BadAdviceDog: rt if your grandma is a drug dealer,0
RT @jackforia: fast forward my life,0
"Today stats: One follower, No unfollowers via http://t.co/Z1Ao1WV2yX",0
So stuck with what to do about jobs,0
High school officials make that travel call more accurately than college officials.,0
RT @Imdatguyy22: Its a diff between fuckn haven sexx &amp;&amp; maken love,1
RT @hypnotisedbymax: Hola #VoteTheWantedUK #KCA,0
"“@narrysjelly: MAKE NIALL HAPPY

MAKE LIAM HAPPY

MAKE ZAYN HAPPY

MAKE HARRY HAPPY

MAKE LOUIS HAPPY

VOTE

#Vote1D #KCA”",0
@TheNickkHall   *steals puppy from you and runs*,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
#Vote1DUk #KCA
 x 15,502",0
""" kill em all cause rigamortis now it's zombies on us""",0
How can u say chelsea are out of the title race when they are still top ?,0
RT @Twooten77Toni: Vintage Goldtone Avon Mothers Nest Pin In It's by TonisOnlineShop http://t.co/Kal2iG8IGv via @Etsy #etsymnt #vintage #mo…,0
Together we vow that our colors will sparkle the same 😍😍😍,0
Not everyone loves books.... if you don't - please don't follow me. I like sharing info about authors and books.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/uN4bmqP10m",0
RT @UnusuaIfactpage: Skinny jeans can cause nerve damage.,0
Watching Tangled :3,0
At our new hot tub! http://t.co/UdFvmtS65u,0
Someone come overrr,0
RT @UWBadgers: This may be awkward tonight... @UWBuckyBadger @OfficialWilbur http://t.co/ZpzNnqB6r5,0
RT @Rocket2TheSkyTW: LAST TO KNOW #KCA #VoteTheWantedUK,0
"RT @amytwjonas: When I first heart Rock Your Body I thought the lyrics were 'lets get horny' instead of 'let's get on it' ... 

#KCA #VoteT…",0
RT @ItsYourBoy_O: i dont wanna be in this household right now,0
"RT @unicxrnlouis_: ""@hellhoundhoran: “@sassybutthole: “@hellhoundhoran: “@unicxrnlouis_: ""@sassybutthole: IF YOU SEE ANY VOTING TODAY, QUOT…",0
"RT @TylerEmerick: #Dbacks feel good story of the spring: After 9 Minor League seasons, @ASU_Baseball alum Tuffy Gosewisch makes his first O…",0
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
RT @FactsEmpire: A good relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.,0
@Throw_MeUp what's yo number,0
RT @STYLATORARMY: ONLY 3 minutes vote just bc Niall #Vote1DUK #KCA http://t.co/AxBdn97B8s,0
RT @villanuevaornah: #KCA #VoteUKMahomies ❤️,0
ARE THEY SITTING NEXT TO EACH OTHER WHAT,0
"RT @WhatsUpRihanna: @camphalfblood Hey Uncle Rick, what do you think that this Nico and Hazel? Are approved? #BraziliansDemigods http://t.c…",0
@d33real oh you've got jokes???? Like you're good looking yourself  ..... Jk :D . You do look really young though,0
RT @LOUISHAIRY: I SAID I WOULD GO TO BED 3 HOURS AGO #Vote1DUK #KCA,0
Doraemon reminds me of something that i never knew how much i needed it until it was gone… 😞😭,0
RT @tortillaliam: CRY ME A FUCKING RIVER #Vote1D #KCAㅤ,1
why would dom send me this nasty ass picture,1
"To all Muslims in the world, let us pray together Friday pilgrimage",0
"Just give it time, we'll see who's around a decade from now..that's real.",0
studies show that you're a little bitch,1
RT @_tiannacartier: Happy Mother's Day 💙,0
WSOF 9 results: Bryson Hansen def. Sean Cantor via TKO (strikes) at 0:46 of round one -- http://t.co/vJuFHWFQH9,0
RT @Eads_2: Could this night be anymore boring then it already is???,0
“@_indaydreams: wonder if oomf comin over 👀”@ ?,0
RT @Leo_Tweets: A #Leo's love life is a mess.,0
"Our First Track Meet Is Against Middle Early, Emerson And Some Other No Name
#TechTrack",0
RT @temptingniam: my drink got here yay #Vote1DUK #KCA,0
“@Jayde_BB: @KickerOE @TheRealGuilte who the fuck are you. Get off my timeline.” LOOOOOOOOOL,1
The Son of Zeus. The Brother of Hercules. The Father of Aesthetics.,0
"""@wildflower_88: RT @StarMagicPhils: @youryvesflores #kathryn18 http://t.co/5Cvv7hWdKZ - #Kathryn18BestDebutEver""",0
"RT @DogecoinDigest: Buy Tea for Ð, WoW! Many tea, such selection at TeaDoge's Teadojo http://t.co/2IDUCtwiWE",0
"""@Country_Words: Don't worry about nothin', pray about everything. -Luke Bryan""",0
RT @RayIopez: this gives me life 😊😍 http://t.co/v1fbGtlypE,0
RT @andrewlx: ran into @orionnichole at the airport! here's a picture of us looking sad to leave orlando http://t.co/OtNjx4GwEE,0
UM HOLY FUCK CODY LOOKS SO GOOD,1
I think I'm in love😍😍😘,0
AUSTIN AND CODY,0
HEAVEN RIGHT NOW IS A DEVIL OR ANGEL AWAY,0
I have finally reached level 400 on candy crush. I'd like to thank all the people who've given me tickets and lives to get where I am today.,0
#PicFrame http://t.co/LRylyrZCR8,0
BROOKES COMING OVER 🎉,0
"New post: ""Can't lose what you never had"" http://t.co/PX5TN80wRl #FTM #FloatTheMoat #Water",0
RT @KALIUCHIS: rather be turning up in the bedroom than at the club,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 65.3,0
"RT @BWGotheem: 76ers, last time someone in Philly had that much trouble on a basketball court he had to live with his aunty in uncle in Bel…",0
good morning ♥,0
RT @MNM_Fitness: It's almost WOD LA! Can't wait to see @JABBAWOCKEEZ @MosWantedCrew @TheQuestCrew @MeganBatoon &amp; @ToriKelly 😁 @worldofdance,0
"Smoking All , Day Glazed Like a Donut .",0
Don't kno how tf they lost to them. Them white boys look goofy af bruh,1
"RT @TeenWolfiees: Before @ILoveIanBohen hurts me!!
PICK ONE ONLY ONE http://t.co/K7Oz4CP5cC",0
"RT @IRISHQUEENNIALL: who wants to trade 10x10 free follows? 

#Vote1DUK #KCA",0
Just got this limited #Elite8NCAATournament sticker. Get yours now #tvtag http://t.co/YH0XApHmer #MarchMadness #Elite8,0
RT @Audrey_Frenchi: I'd love a movie with K &amp; Sandra:))) RT @Mel452: And the hugs given http://t.co/BRemsrBX9l w/ Sandra and NPH :3 #KCA2013,0
"“@aliciabraden: ""I only surround myself with people I find intellectually stimulating.""” @",0
I WILL NOT BE TWEETING ABOUT THE KCAS. I REFUSE. BUT I AM WATCHING THEM,0
RT @BryanStars: is fuck off an emotion,1
I give the best birthday presents 😂🍌😂🍌😂 He's so happy #ABanana  https://t.co/Akh9nFT00b,0
Lord knows I would LOVEE some cranberry juice rn 🙌,0
We are not the same nigga,1
Photo: Selfie Lol “Wait till they get a load of me” http://t.co/eDThSL09n4,0
All the bullshit made me strong,1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/fzA…",0
@yhmillie get out,0
Sometimes leadership requires walking away in forgiveness and silence. #leadership #LeadFromWithin #Forgiveness #love,0
"RT @CharlotteLockye: nah, i really don't like you",0
"RT @The_YUNiversity: “Peak” = highest point.

“Peek” = sneak a look.

“Pique” = stimulate.

If your curiosity is *piqued*, take a *peek*: h…",0
"RT @mullinsvogue: let's do this

#Vote1D #KCA",0
"RT @madimaadi: Flamini was all over Silva,yes all over http://t.co/EiCjIKRoXL",0
@RehamKhan1 @58R @grahamwitch1 well we all hv to admit u have a 'altaf hussain(killer)'      smile! ^_^,0
RT @ThoseScouseLads: Liverpool fans have rigged another poll.,0
"RT @GodPosts: A daily relationship with God is essential. Talk to him daily, because He listens every second. #GodPosts",0
Number crunching for the past day - 2 new followers and 1 unfollower. Stats via http://t.co/DQQwZciVNU,0
"Keep your head up, everyone is waiting to see you fall.",0
RT @jay_mcguinessx: Thanks for your help! :/ #KCA #VoteTheWantedUK,0
RT @BlueJays: Thank-you to all the fans that made this weekend's @BlueJays &amp; #Mets series a HUGE success in Montreal! #Expos @MLB http://t.…,0
RT @Hello__MyNameIs: harry #VoteUKDirectioners #KCAᅠ,0
"RT @JoelZJohnson_: How do ugly people get so many followers and likes and favorites? Like, hello. I'm right here. I wanna be popular too.",0
RT @signatureharry: ITS STARTING #Vote1DUK #KCA,0
"RT @LoveProverb: It actually kills me when we don't talk, it kills me when you ignore me, it kills me when you're busy with your life.",0
@hey_brittanyyyy YOU MEAN THEY *WERE BEAUTIFUL BECAUSE THEY'RE LITERALLY ALL GONE NOW,0
@SouthPark tough choice.,0
@TheGamer2323 Listen to Hisingen Blues by Graveyard http://t.co/Keym94lFgm,0
RT @lovemslea1: [NEW] lea Michele on the Orange carpet at KCA 2014! Omg! She looks perfect! 💜😘☀ http://t.co/XNwNdKwO7P,0
"RT @SimplySelena16: SO EXCITED!
#VoteSelena #KCA",0
Nah ill do it on fb LMFAOO,0
Jaming out to the frozen sound track in the shower was the high light of my night,0
I need to chill with oomf before this shit ends 😒,1
@lovelyriker NEITHERS MINE,0
Really ready to be able to ride down the road with windows down and sun roof open ☀☀#warm #weather #get #here #andstay,0
", *sings* IONT WANNA GIVE YOU THE WRONG IMPRESSION WE DONT TALK WE JUST TEXTING",0
@tl_lay u dumb? Turn off ur lights,0
@BartBordelon hey can you do a magcon event in Shreveport pleasseeeee Bart?! I can't go to Nashville or dallas! I live an hour 1/2 away!,0
This boy all ugly in my tl,1
@BossingFUT you got CR7??,0
RT @lilaclarreh: #Vote1DUK #KCA  #VoteUKDirectioners #KCA  #VoteStoryOfMyLife #KCA rgeg,0
Quote this with your cutest selfie? 😏😍,0
I just want sushi but everyone in my house is asleep😩😭🍣,0
@Justin_101smith oh my gosh,0
"Families of MH370 passengers, crew always on my mind — Hishammuddin http://t.co/sSvjmA8UxL #Beijing #China",0
@isabelgtz83 I've been sitting at my computer alllllll day. (x,0
RT @Lucia_Boo: I always leave my room hella clean on the weekends then it looks like a fucken tornado flew in my room during the week,1
"RT @Loving_TW_: They've stormed ahead, rt for little Nathan #KCA #VoteTheWantedUK http://t.co/jWXjA3OT1F",0
IM BACK FAM,0
RT @1000Languages: Are Humans Better Than Computers at Translation? http://t.co/aVBNxfzBFz,0
RT @BastilleNixm: Thirty Twp #Vote1DUK #KCA,0
Special 4 #Follower The Complete Kano Jiu-Jitsu: The most comprehensive guide to learning the best kano jiu-ji... http://t.co/G15lKVZN1H,0
"The divorce complaint of Richard Feynman's second wife, hater of calculus. http://t.co/bzwDeGnH8k",0
RT @_catalina98_: congratulations to all of the 2014-2015 ssa cheerleaders! hope y'all know imma be creepin at y'all practices still😘❤️,0
RT @twerkwithlirry: IT'S STARTING #Vote1DUK #KCA,0
let's all take a moment 😂 http://t.co/04XpmOp4YY,0
RT @_preciouslouis: LOL ID RATHER SAY ONE DIRECTION,0
I'm earning #mPOINTS Rewards in Tap Da Cookie Android. http://t.co/hd7RV67hYQ,0
RT @KCANominees: Who will win Favorite Voice from an Animated Movie at the #KCAs? You predict! http://t.co/lUZ0JpxZrf http://t.co/GK7dXKEsZx,0
"RT @TwerkTeamVines: Ass perfect, UGGS not so much. https://t.co/De4SgwvJ2u",0
"I still like you, but I'm done chasing you.",0
Nothing new 😒,0
ALL THAT INCOILD SAY WAS,0
@b_driscoll25 thanks Driscoll! Did you play in the game yesterday?,0
what am I watching though,0
Oomf is my wifey 😘😍💏,0
RT @justinbieber: photoshoot yesterday for fun. hope u guys liked what u saw.,0
@RNFraser yes! Only one I can drink without consequences,0
"RT @ruffledharold: ONE MINTES COME ON LAST TWEET

#Vote1DUK #KCA",0
RT @SincerelyTumblr: you don’t realize how attached you are to someone until you go without talking to them for a bit,0
"RT @HistoricalPics: ""No longer to be feared"", New York Times article about Adolf Hitler's release from prison, on this day in 1924. http://…",0
Holy shit 😡😡😡😡😡😡 fuck you!!!! You'll be lucky if I don't kill you tonight😡😡😡😡😡😡😡😡😡😡,1
Story of my life💕 http://t.co/UBYyvS3Cpj,0
"RT @NextProjection: [Review #2] NOAH has some horrifically beautiful visuals &amp; overwhelming emotional power, says @reginaroadie. 94/100 | h…",0
VIC IS THE CUTEST HUMAN BEING,0
RT @LusterM42: Nothin better than clam chowder soup on a rainy day. WAIT!! #DJaxToOakland Yeah that's better!,0
@EstevanSandoval it's the sad sad truth. #lyfe,0
RT @1D_CollegeGirls: @Harry_Styles @NiallOfficial @Real_Liam_Payne @rmf043001 @zaynmalik @SimonCowell 4th album cover? Pirates life for me …,0
RT @Cutesy: It's so hard not talking to you.,0
@EdTyBo I'll take a special selfie and tag you in it,0
RT @NateGreenMusic: For better or worse a blessing or a curse long live this wild wild love,0
#KidsChoiceAwards  I Guess,0
Its been raining for like 12 hours straight,0
Hermoso set alesso #ULTRALIVE,0
Called me again enough already,0
RT @tabitabelencabe: #VoteHarryStylesOz  #KCA   #VoteStoryOfMyLife #KCA   #Vote1D #KCA    #VoteUKDirectioners #KCA   #Vote1DUK #KCA XJCHJC,0
Jeremiah is really working my got damn nerves!!!,0
@WhuddupMark I'm lonely,0
No fuckin cocktails :@ aber good times mit Freunde :-D — at ORANGE CUBE (OFFICIAL) http://t.co/46U4Ry5fvN,0
"RT @All_NBA_Access: RT for Allen Iverson
FAV for Lebron James http://t.co/RXsU2oBDEV",0
This golf tan I have 😂 #farmerstan #sockline,0
"RT @Liamargarine: THIS MAKES MY HEART HAPPY ZAYN REALLY DOES LOVE HIS FAMILY

I LOVE ZAYN

#Vote1DUK #KCA http://t.co/GJ3NbHcY5q",0
"@HopeHansen12 that was the most fun i've had in a while...im gonna go do it again, but this time im gonna be prepared...WHOA WHO!!",0
RT @tbhPLL: How I watch PLL https://t.co/Fy7kCMOvUu,0
RT @PsLoveMaggy: “@TheThotKilla: Ladies this is so true! We be tripping!!    https://t.co/g5yC3yaAUa” we fucking crazy lol,0
"RT @reginastylesx: “@BiebStylesHoran: I love this picture of Liam so much!! 😍

#VoteUKDirectioners #KCA http://t.co/WywnRHAykm”",0
RT @caginglarry: One hundred and ninety three #Vote1D #KCA,0
"RT @HORANVlBES: remember when niall sang Beyoncé at the Beyoncé concert 
#Vote1D #KCA http://t.co/QJtWTLzVml",0
Nameless looks like a bigger version of apex..,0
@kittyrosebird happy birthday💕xx,0
RT @_queengiovanna: Sometimes love is not enough and the road gets tough.,0
RT @M0F4_L0K4: #VoteStoryOfMyLife #KCA this* is us,0
RT @TheWorldImages: Evolution of New York's Skyline since 1876 http://t.co/ZB9dIHv7CR,0
Already in a bad mood,0
RT @MxTwFanmily: Max's girls RT #KCA #VoteTheWantedUK,0
ruthless on hoes,1
probably should get some school work done..,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @Sheldon_Jokes: Kim Possible has been facetiming since 2002 http://t.co/htbEwGnrST,0
RT @RelatableQuote: there's a thin line between cute couples and couples that make you want to throw up,0
RT @audocs: [Unearthed]  ‘Autolect Beckys Bike (@theJAHROCK remix)’ on Fringe Analog Recordings https://t.co/ZSUUOoc7jl,0
"#229 Harry! Luke! Beau! Matthew! 

YOUR EYES&gt;&gt;&gt;&gt;",0
@BrotherT15 try the shitty beef,1
"RT @AlexOKissi: Her: I only date men with 9to5 &amp; asked If I have a job, Me: sorry I don't qualify because I own 2 companies😳 🚶 http://t.co/…",0
"RT @Narry_Vodka: Do what we like
We got nothing to lose
Shake off the weight of the world from your shoulders
Oh, we got nothing to prove

…",0
RT @IamRonnieBanks: Be the best you can be.,0
Happy sweet 17th birthday yaa! @metanadiaw,0
"#Vote1DUK #KCA CONTINUE VOTING WHO CARES IF ITS ""OVER"" kxkzkxkxk",0
i will reach youuu,0
