cake cake cake cake cake http://t.co/cxR3nyX0Br,0
RT @NFL_ATL: Chiefs out of the running for DeSean Jackson: http://t.co/6uy5qMaOlh,0
@LavanOTV  lol you welcome,0
C'mon boys you got this,0
Does someone knows how put a gif in the pic of twitter?,0
RT @ClassicPixs: Woman taking a selfie in 1900 #nofilter http://t.co/QQjo6mmiQu,0
RT @ObeyRealTweets: Everyone has trust issues.,0
Eleanor &amp; Park 😍,0
"I have Air Bomb now ! http://t.co/BUZkA9teaz #ipad, #ipadgames, #gameinsight",0
This is why Justin is single. 👌,0
Ty asked me 2 prom guyz😍,0
RT @Dory: if you think i’m ugly now you should have seen me in 2009 or last year or maybe even at school today,0
Was the IAF  C-130J-30 KC-3803 #crash in Gwalior linked to this? Puts Lockheed Martin under a cloud. - http://t.co/pMKsVbtBRj #India,0
RT @marlomortel_fan: Listening to @marlo_mortel 's covers recorder live in soundcloud through a fan made account for Marlo 🎧 http://t.co/W0…,0
RT @onehorsestable: My two favorite days of the horse racing year. Today and Arlington Million Day. A post on my look back at Million Day h…,0
hello good morning,0
#1: Maytag Clothes Washer / Washing Machine Water Valve 22003245 http://t.co/CS6E6Vs0oU,0
Where the parties at?,0
Managers are not miracle workers. Make sure you give your management a product that people will request. #indieartist #REALTALK,0
"Black shades, Johnny Cage, diamonds go parade, Motorola in the kitchen, whippin' Sonya",0
#2: Whirlpool Part Number 74008919: Element (RF) - Whirlpool Part Number 74008919: Element (RF) by Whirlpool  865%... http://t.co/NIz08PPvDJ,0
"I've gathered 2 Tokens! Can you do better? Download to find it out! http://t.co/diCGAGc8My #android,#androidgames,#gameinsight",0
RT @tinatbh: in the mood to cuddle for 2 days straight,0
"RT @LuvLukeHemmo: IF YOU ARE ONE OF THOSE FANS WHO ARE NOT FOLLOWING ZAYN OR ASHTON THEN DON'T JOIN IN 

#OneDirectionAnd5SOSWonFollowParty",0
"@minnielovetk anyway, I like it that you call ""her"". /winks/",1
You know damn well Selena paid for the damn blimp,1
SmartDay v3.1 Multilingual MacOSX Retail-CORE - CORE has released the updated version of “SmartDay” For ... http://t.co/Q8j8bR4FL3,0
"RT @MarcHochman: Dinner tonight w/ the new radio crew... @ZachKrantz, @sha_sha30 &amp; @vicbermudez &amp; the significant others. Great night. http…",0
RT @cheynia11: Love yourself enough to know what you do and don't deserve.,0
@KyleaSaurusRex You earned an entry to our 29 grand sweepstakes (for real!). Click our linky &amp; use pw 9636 2 redeem.,0
What kind of effed up world we live in when a mother chooses to pay her Netflix/cable bills over feeding her malnourished baby.,0
Really wish I was in Miami right now!! #ULTRA2014 #ULTRALIVE,0
Kill that shit yo 👌,1
RT @Nabillaah48jkt: #Openfollow for rp,0
RT @LuckyJoshua4: Thanks guys @friskapodung @gabrielaatw_ @jonatantombokan @julionendissa35 i love you guys. Thanks God,0
"RT @OTHquote: ""It sucks being the footnote in someone else’s love story."" #OneTreeHill",0
I wanna cuddle and watch Netflix,0
What's up my name is Carter Reynolds http://t.co/AroNrTEJdM,0
Catch A Nigga Ina Alley Way 👀💂,1
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
RT @footyology: Retweet if you agree... http://t.co/SsNmCqf9sP,0
Meet Lexi! She been muggin me since I got her...#grayeyecutie http://t.co/Rg4wgS6iWQ,0
*Our que is when single ladies plays*,0
I'll risk it all to find you ❤️,0
respect with this tech,0
@mark_wahlberg love you!!!!!!!!!!,0
@AustinMahone before after❤️❤️❤️😍😍😍,0
@contraG #RealestStruggle,0
RT @xj_swaggax: Is the movie #Noah good ?,0
I'm sure glad that Pavelec is back. This is fun.,0
"RT @TheseDamnQuote: We're not the same person we were a year ago, a month ago, or a week ago. We're constantly changing. Experiences don't …",0
@AngelHaze the amount of respect that i have for you goes beyond anything you could imagine... keep it real,0
RT @kyndal00: put that finger down,0
"RT @prettyboyabs: A Real Bond Wont Ever Break... It Might Bend , But It Wont Break 💯✊👫👯",0
I feel disgusting yuck,1
RT @khy_ri: Who else chew on these after buying clothes ? http://t.co/V7uEYixovT,0
@DamnMess23 dont b like dat lol,1
Dad's making a swing on our tree 😍🌳,0
"RT @fuccyoudis2o9: girls be like: ""can u see my foundation line http://t.co/PeA0BFehEK",0
Accidentally favoriting thinks makes me wanna just smfh,0
"RT @nourishthesoul: Sloane Madden, MBSS discusses novel nutritional approaches to refeeding adolescents with #anorexia nervosa #ICED2014 ht…",0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
@thenameslaundry I hear that!,0
RT @knguyeeeen: I want nice eyebrows fuc everyone with strong eyebrow game,1
"Once you hurt someone, it will always be in the back of their mind, even if they still have a smile on their face.",0
pizza wont leave you hanging,0
"""@MgaPatama: God gives the things that we deserve. Be thankful. #SalamatGod""",0
RT @SFGiants: 48 hours away from #SFGiants Opening Day......You ready?,0
RT @Sports_Wisdom_: Work hard and play hard. Have no excuses.,0
RT @Stylestagram1D_: Why can't I have hair like tris,0
"RT @ohteenquotes: You're sad? I'll cheer you up. You're upset? I'd love to listen. All you have to do is come to me, you know I'll be there…",0
#SundayService http://t.co/TzRabmFi9F,0
RT @SincerelyTumblr: someone tell Marc Jacobs to calm down http://t.co/DFa7PQOCoE,0
@Dixblo_Mxrco haha foreals man! I do that or just pretend to like take a break and i just think of waterfalls n shit so it can go down!,1
Just an old house ..,0
"#5: Caravan Canopy Zero Gravity Reclining Chair with Adjustable Headrest, Blue http://t.co/iZIhkPsrR0",0
"RT @charlie_b623: ""@GhettoNewsN: When you see you ex in the hallway https://t.co/lO8RIreFWN"" @k_sizemore7  hahahaha omfg",0
#allissaisnotscene #neverwillbe 💀🙅,0
@NamasteFarms @hookedonknits Romaine is just so cute ! I love him ! Frederic where are you,0
@CodySimpson FOLLOW ME?,0
Just wanna go back home. I'm so tired of sitting on these bleachers,0
@DetroitPodcast That would be back in the 1st month of the season...,0
@bakedbeansOTS when are you taking your test ?,0
I am SO ready to start the next chapter of my life..,0
"I found Barrel of Cider in The Tribez &amp; Castlez for #iPad. http://t.co/QvOBhk9eO8 #ipadgames,#gameinsight",0
“@chloefromvine: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/i8BqXfM91h” HAHAH,0
"RT @Morenitaax3: When bae acting up, who do you call? http://t.co/V8u853FufU",0
RT @MickieeMoscoto: Keep praying for my nephew please. The doctors are discussing pulling the plug on him. He's brain dead.. 😥 show love ht…,0
RT @mccallalexandra: Every single person needs to see that movie. I can't even form words it was everything.,0
"Guys don't lie, we all want Chandler Parsons' hair",0
@OllyLopez_ idk how to feel?? Haha,0
@MarquisGod I only do that for Yeezus bro,0
Marquei como visto One Tree Hill - 3x20 - Everyday is a Sunday Evening   http://t.co/FnlKSM9QzY #bancodeseries,0
Don't need no one to act different when ya friend around,0
RT @WhatTroySays: BET ON IT BET ON IT,0
umfaids,0
LIKE I JUST WANNA WEAR SHORTS AND CUTE TEES BUT,0
And he's cheating on her,0
its always so hard for me to not go out in public and have my face like 😒 .,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
@AustinMahone you're so adorable like I can't even,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
I WANT SUSHI 😡😡,0
My mother think Alani sleeping with me nah shawty sleep to wild !,0
RT @horantitties: and here we have Prince Niall James Horan....... Oh wait http://t.co/LrOZnJgR52,0
RT @parktheatrecafe: Daniel Romano &amp; @thetrilliums are playing The Park before leaving #Winnipeg tomorrow | Full-band &amp; electric | $10 | 10…,0
I'm actually so excited for the fault in our stars omg,0
"@CodySimpson itd mean the WORLD to me if you can follow me,please make my dream come true,i want u in my followers list;') 60",0
OffTweet,0
tears are falling from both of my eyes. #allergies,0
The road leading to a goal does not separate you from the destination; it is essentially a part of it.,0
Well they were never losing,0
"RT @tbhyoureratchet: age 11: worry about internet people finding me in real life   

now: worry about people in real life finding me on the…",0
@indiecuh but u can't beat me http://t.co/Dm6FNES9SK,0
"“@midlandfession: #2 Kyle Weiss is the definition of a man ;) 
#midlandfession” I remember when I sent in confessions of myself too ;)",0
RT @I_Am_Alex_Hanna: I'm too tired to do anything.,0
RT @averyalexandra_: We're not broken just bent and we can learn to love again.,0
RT @fIirting: Franco brothers are everything  😍😍 http://t.co/k5VrRR69JG,0
Now Wht to do. Since someone sleepy.,0
"@tednolan1986 I can see them winning one playoff round, maybe two depending on who they play. May have trouble if they run into the Heat.",0
GREAT day @ SCP! Some nice hits like this 12-13 Crusade Durant Auto- congrats Joe on the pull &amp; your free NT slot! http://t.co/I6kiNgiSdx,0
Nigga you like 9 years old.,1
@AustinMahone was the slime slimy,0
"I got burnt holes in my hoodies, all my homies think it's dank.",1
"I love Julie Andrews. She's absolutely gorgeous, younger &amp; older.",0
sounds legit RT @TheBookofJonah: It's either Ecstasy or Weed that ruined my short term memory. Imma say Ecstasy,0
"RT @JayZClassicBars: ""You see me wit a bodyguard, that means police is watchin / And I only use his waist to keep my glock in"" #Streets_is_…",0
RT @QueenAsiannn: RT FOR A HONEST DM 😈😈💯💯💯💯💯,0
RT @DMV_Drummerboyy: Wtf is this. Tf is on her head 😐😴💀 http://t.co/ybA6DajcbT,0
@MelissaPrometh you drink red wine,0
I still think it's the coolest thing how my family knows Pat Monahan &amp; his family,0
IT TELLS ME NOT TO LOVE U,0
Sticky Notes: Download the Sticky Notes app now to your Kindle Fire or other Android devices from the Amazon A... http://t.co/QMtZJYhVnR,0
@AustinMahone was it fun to be slimed??,0
RT @jjauthor: Marc A Thiessen: Poverty Industrial Complex: “Armies of bureaucrats invested in the expansion of the welfare state.”#tcot,0
Agree RT @tedcruz: We need to #AbolishTheIRS: https://t.co/9LZXWtpF5R #MakeDCListen,0
"RT @ClassicPict: Scientists have been baffled by the case of Craig Lewis.  Born with no heart, Lewis somehow can live off a pacemaker. http…",0
"I’m rollin' out, roof off, letting in sky I shine, the city never looked so bright.",0
"RT @BridgitteLesley: ""IN GREEN https://t.co/BvykcVjpFf Max was besotted - Kelly, well . . . are there words? #ASMSG #booklover #crush #AGA3…",0
"Stop saying bae, and or nah.
You sound like a fucking idiot",1
I really don't believe Perry put those bruises on her #FatalVows,0
Join us for worship today! Bristol Rd. at 10am &amp; The Fieldhouse at 11:15am http://t.co/z53PGZCqe9,0
@PeyoteUgly doggie bark at me https://t.co/DjSJl2v0z9,0
"RT @SportsCenter: The streak is over! Sixers ROUT Detroit 123-98 to snap a 26-game losing streak, tied for the longest in NBA history.",0
RT @LocationPorn: Waves Crashing During Sunset ~ Hawaii http://t.co/MDeeAQbq5E,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
RT @YouKnowWhaaa: Preview Photo from #GallifreyOne 2014! #DoctorWho #Cosplay http://t.co/c50gaMtf6m,0
"Get Comp ready now!  We have a huge range of sparkly comp bikinis in stock as well as comp heels, jewellery,... http://t.co/iuQ8j3hCCn",0
@SneakerInfoApp thanks for taking my order http://t.co/ns8Sv7fMqW,0
I hate having the hiccups,0
"RT @FIirtationship: If she's quiet, she's either mad , sad , worried , over-thinking , or all of the above ",0
RT @JazCo: Had a boss night with the new CeX people. Ran into great old college mates too. @holpattersonx @nataliehall22 @jotasker94  miss …,0
I'm earning #mPOINTS Rewards in Shoot Da Bird. http://t.co/NVF74Zc9LE,0
"The Super is ON! Come one, come all. Earlybird ends on March 31st. #SpartanSuperOTT  http://t.co/KmZop27VUo http://t.co/cHH1hDsXHJ",0
like I bet he's gunna sleep here &amp; fuck up my night. go home to ya bitch &amp; step children 😒,1
But I can only give you love,0
"“@voguespinosa: Why would I be jealous? Lmao, i just think she's annoying.. that's all there is to it”

have you seen yourself",0
RT @wineafterdixie: everyone on my tl hating fgl lmao,1
#Nowplaying ambiguous - GARNiDELiA (ambiguous - EP) http://t.co/hgaH4CGrIE,0
RT @KathDevotees: “@arliesalagantin: bernardokath #kathryn18 #bestdebutever http://t.co/DM94urDWPS” http://t.co/C5uBsqdlrT,0
RT @Viccent22: Morning. I wish nice day today &lt;3,0
"I found Sculptor’s Apron in The Tribez &amp; Castlez for #iPhone. http://t.co/4qXUmPy1Qe #iphonegames,#gameinsight",0
@5SOSvamps_ @calums_inmyhood follow back please?? :),0
Aaaayyyyyy,0
"""@WoKimoSabi: ""@StrokersInc: #ThisCouldBeUsButYouActingAllShy http://t.co/y3btqgv7rH""""whoooooooa (:",0
RT @ourEDMquotes: #ArminVanBuuren #UltraLive http://t.co/uSNwoTBA62,0
RT @strawnarrrycake: ONE DIRECTION AND 5SOS BOTH WON TODAY IS A GOOD DAY,0
"You got this swag, you got this attitude😻",0
The joke wasn't bad it's just to soon,0
Somebody FaceTime me .,0
@cover_deven aww thanks ily,0
"🎮🌇🎮🌇🎮🌇🎮🌇🎮

@Luke5SOS 

IT WOULD MEAN THE WHOLE ENTIRE WORLD IF YOU WOULD FOLLOW ME

I LOVE YOU SO MUCH SUNSHINE

@5SOS

🎮🌃🎮🌃🎮🌃🎮🌃🎮

x3,939",0
Forgive not because they deserve forgiveness but because you deserve peace 🌿☕️😌,0
"I'm timing the translations, then my sis played the performance of got7 (i like u) IM SO DISTRACTED",0
"RT @frikonarry: because luke hemmings is love 

#5SOSWONFOLLOWPARTY 
#OneDirectionAnd5SOSWonFollowParty http://t.co/25Aulq1fVa",0
RT @TTRUNKSS: RT YOU'D COP THIS RARE DBZ http://t.co/qFbVU4LdkA,0
RT @satellitesluke: rt if you're over 13 and you're a part of the 5sos fam (trying to prove a point to someone so do it),0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Video Highlights English Premier Ligue 29 Maret 2014: Manchester United 4 : 1 Aston Villa Gol Manchester Unite... http://t.co/q03lF22hrO,0
"RT @NiamsHorse: Meanwhile, at a One Direction concert... http://t.co/cHzWznI74s",0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
RT @__sheSoPETTY: I Miss My Fagget 😩😒,1
RT @BainesDre19: Relationships Like This💏❤😍 http://t.co/FcFjHSrsKj,0
@JordanJunkies @iNeudysDR there ugly 😂,1
damn it fuck shit cunt ass,1
"If y'all are play fighting and she doesn't want to have sex with you, beat her up for real.",0
RT @BaseballQuotes1: I love baseball,0
RT @Illuminati_Stop: THIS IS WHO I THINK WILL WIN MARCH MADNESS. #MarchMadness2014 http://t.co/beSCu2PaLW,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th. http://…",0
Hour &amp; a half left &amp; I'm out this bitch 😏👏,1
Join Our KJ Suzi and Mickey's last night at the Spot 79. So thankful to their great service.,0
@ChantellRenee lmmfao,1
Having a serious talk with my baby 👌,0
@oledirtyhoodlum i love you,0
RT @MonikaSamoraj: Saw some incredible photos tonight taken by a v.brave @P_Apolinarski @ #Euromaidan V.moved by your account. Dziekuje! ht…,0
@Faking_faud_xxx yesss *laughs poking your stomach*,0
RT @adrianatc_: So bored 😒,0
"RT @ArianaAmaze: Throwback: Jennette, Ariana, and Jai. http://t.co/OwqwPsB4Qj",0
@SickaRicka I think you mean flute! 😉,0
RT @_PrincessCarolx: Rather be laid up w/ my significant other then going out partying.,0
the 60 seconds of Jc Caylen video will forever be my favorite video on YouTube,0
RT @PhotosBomb: kill 2 selfies with one kiss... 😘😭👌 http://t.co/YVWK7T367l,0
"@drinkbull1020 @4GioGio4 I dunno... if it's over-used, it might start a riot..",0
#10 is really cool and beautiful - see all pictures: http://t.co/L7sn9Ts9AX,0
Bro is training for a marathon so I told him to tighten his butthole so he doesn't shit himself 💩,1
i got things i want to do to you 💦 #camerondallas https://t.co/knf83htnxT,0
fuck i love hollywood ending,1
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
one person unfollowed me // automatically checked by http://t.co/EojvihkFh1,0
Lmfao,1
are twelve year olds seriously hating on me for not liking ross lynch seriously gtfo,1
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
RT @xXAutumnSaidIt: @LilBlancho Aww baby stop it!,0
RT @KaleyCuoco: Congrats to miss @selenagomez on her #KCA! Fun being slimed with you @Pharrell :) http://t.co/1qqCR50tV2,0
Take the risk.,0
RT @31stdeedysis: yu shoulda been tellin him he dnt need anymore drinks bx came home so freaking drunk china,0
"He's face timing me and ...I've been drankin. I've been drankin. Except there are no flashing lights and there are no cigars on ice"" Hayley",0
Plus i love sweets so even if she aint coo i get some fuckin dessert haha,1
"RT @wpcentral: Windows Phone 8.1 is already in manufacturers’ hands, new devices due late April http://t.co/a3dgr3vFbz #wp81 http://t.co/UV…",0
RT @Casey_ONeill: Late night eats @theHOTB w/ @aimcook @tramsawack http://t.co/B8pO7Fl4hV,0
"Today stats: No new followers, 2 unfollowers via http://t.co/0n17LJJczB",0
RT @Shafts4Every1: “@MonicaBigTits: Nicole Montero &amp; Andrea Raducan #shecock #tranny #dick #shemale #cock #tgirl #penis  http://t.co/zPVfeF…,0
Does anyone remember this?? Haha https://t.co/QVCM3LngwX,0
"Today stats: One follower, No unfollowers via http://t.co/HpOAJLdkNg",0
"RT @JaCe_Mane: @NeYanderthal: ""@Loupreme_: Wait till abc/fox news sees this shit http://t.co/wiXlNO0rk6""wait until that hoe's mom sees that…",1
RT @nuteIla: when u accidently swallow the watermelon seeds http://t.co/oESnSw43fv,0
RT @FrankieJGrande: OMG!!!!! ARIANA WON 2 BLIMPS TONIGHT AND LOOKS ABSOLUTELY STUNNING!!!!!!!!! I AM SOOOOO PROUD IM CRYING!!! 😂😂😂😂💕💕💕💕👏👏👏👏,0
"Time to combine trending hashtag and topics into one sentence!  ""#IAmNotALiberalBecause of #EarthHour and the #Sixers",0
“@_ThatNiggaRod_: People are more attractive before you get to know them.”,0
"RT @AustinsFiji: @austinmahone #mmmyeah 

I vote #austinmahone #hestheone @radiodisney http://t.co/h89pyES9TZ",0
Niggaz in the house like this.. http://t.co/arobSutyoa,0
Huge as fuck one of my favorite fighters http://t.co/qayj17PXs5,0
Cat's in a nutshell http://t.co/IRbk5AfMdh,0
"RT @ScufGaming: RT FOR #FaZeUp 
FAV FOR #coLofDuty 
MLG.TV",0
@geauxdey It could be the first four-star movie to garner five stars.,0
"I promise I never write better papers than when I'm inebriated, it's a bit weird",0
RT @GeminiTerms: #Gemini females are the true independent women.,1
Facial hair is a no 🙅,0
@WondersOfYaz because we love each other 💕,0
RT @noorulraihanah_: i don't want to end this conver T.T,0
“@YoungKing515: @takiyahshanae. Yall look good”thank you,1
Dont do anything you will regret.,0
RT @MildlyDarkSkin: SHE CALLIN ME DADDY AND I AIN'T GOT A DAUGHTER.,0
"RT @OzekGFX: OpTic Edit!
@OpTic_MBoZe @OpTiClayster @OpTic_Scumper @OpTic_NaDeSHoT @Jewelxo @OpTicMiDNiTE @momOFscump @ShawnAbner http://t.…",0
"RT @mc79hockey: RT if you want @mirtle to ask Nonis whether he believes in the ""so-called Corsi stat"" now at the end of season media availa…",0
@Streetz945atl Live Broadcast @ Harlem Nights Friday! RSVP by texting HARLEM to 33733 http://t.co/pnoYyLuZri,0
I'm so annoyed right now.,0
It doesn't feel the same anymore.😐,0
RT @Expherience: Originality doesn't exist.,0
bitch i said knock knock,1
Keeping up with others problems make me forget about my own...,0
It's weird that I've never seen a pic if my parents younger but my son can see me when I had yellow jeans and purple hair in 15 years....,0
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/M2EFOHuoY9,0
I could be Martin Garrix,0
“@CommonWhtGirl: when people try to tickle my neck http://t.co/48zBfut7bx” @HaiHaiJade,0
"I'm going back to using fake numbers, yo.",0
RT @WOWFactsOfLife: Square box. Round pizza. Triangle slices.,0
RT @blithe_ptv: #5SOSWONFOLLOWPARTY i'm pretty sure we will make this a trend by midnight,0
RT @ItsEDMazing: YOU'RE KILLING IT @arminvanbuuren #UltraLive,0
RT @kmichelle: The moral of the story. Fuck with those who TRULY fuck with u. Everybody is replaceable.,1
"RT @au_harddrive: #Toshiba 2TB Stor.E Basics #USB 3.0 2.5"" Portable #ExternalHardDrive #HDD Black http://t.co/oOeDo7vy4U http://t.co/iM2ZIZ…",0
RT @ArianaTodayNet: Ariana Grande on stage at the Kids Choice Awards. #KCA http://t.co/0Bvh4WeRK5,0
Omw to Mitchell's. I'm too excited,0
I'll probably see everyone I know with my luck,0
"😂😂😂😂 RT ""@aqilahaliyana: #psychogirlfriend #overlyattached http://t.co/CrS72OaeL0""",0
So is super Sunday on tomorrow or naww??,0
RT @jayIopez: rt if you miss someone 👼😔 http://t.co/Sqc0HOiKJY,0
#DWTSDanicaMaksim #DWTSDanicaMaks #DWTSMerylValentin #DWTS Danica Maksim #DWTS Danica Maks #DWTS Meryl Valentin #DWTS Meryl Val 23i,0
"""@dallyTL: Nun of this league shit could be done without @phrase__95 #brotherhood""",1
Goll hp,0
My bff is better than yours.,0
@charlesadler they should both be under that bus!,0
@Ape_Psi_Walker I haven't slept yet I'm up,0
You cant tweet without someone thinking youre talking about them,0
Do You Wanna Build A Snow Man.  xD,0
"Life's a gamble, just don't ace",0
I really can't handle this.,0
RT @deyyyseee: The babe is the best ☺️ getting me cheesecake that I've been craving ☺️,0
"@aedavis I just looked at one of the jailbird images which is 600px wide. Most devices now are 800-900 px wide, so you should be good (cont)",0
RT @iTweetFacts: Cool crosswalk design in Kyrgyzstan. http://t.co/y7jdWQ20pJ,0
"1,892 US Veterans have committed suicide since January 1, 2014 http://t.co/i1GMRm8dWa",0
Hanging out with @ShaunaBommarito &amp; @PaigeeMFettes just like the old times 💋💕,0
RT @JoeJonasArmy: Nick has the same laugh with Papa Miller.... don't touch me i'm crying http://t.co/srX9waVdCJ,0
Every time I'm out of town. #caking http://t.co/91Pio8saaX,0
RT @CLoBrown09: Eat. Sleep. Rave. Repeat.,0
RT @Fascinatingpics: Art Made With Kisses! http://t.co/TAtxN5MQL1,0
RT @emily_george1: I deserve to be a little more important to the people I put first.,0
@AustinMahone what did the slim taste like!?!? Please answer!!!,0
@JPReckless2444 i think so,0
@Derriya_Rae thankkss miss you too,0
"RT @WeAreMadrid10: ""They won't be able to play together"" they said. ""Cristiano will hate him"" they said. They seem fine if you ask me... ht…",0
Jessica so petty for that 😂,0
Fuck These Hoes Man They Anybody Bitches,1
Please steal my heart cuz it's freaking out.,0
"RT @pimpwhoran: FOLLOWTRICK

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow back 
❁ gain 

 #5SOSWONFOLLOWPARTY  #OneDirectionAnd5SOS…",0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
@imRushMUT I really need a receiver too!,0
RT @HorrorSociety: Died on this day in horror history - March 29 - http://t.co/QrBrsZhpbs #horror #horrornews http://t.co/Bsad75XUDI,0
RT @FemaIeNotes: We all have that one friend we love but every once in a while we fucking hate them and get the sudden urge to beat the shi…,1
“@horantitties: princess luke and prince niall http://t.co/XqNkVVpDo7” aww,0
#44 for Wisconsin looks like a donkey #realtalk,0
"RT @Hemm0jis: #5SOSWonFollowParty
Fav this for a followback bc mentions aren't working",0
RT @hannahhwww: tonight made me realize how much I love my coaches and team 😍,0
I love seeing prom pictures,0
RT @Lilmook_paid: Ready change my ways and get myself back together fuck Tryna please everybody else cuz that don't get you no where,1
I'm not normal http://t.co/gKSFmRQNhK,0
@RagDoll1103 @MariaR_AeroFan @IamStevenT @joeykramer @JoePerry yes they are. Great guys so grateful for their music.,0
I want to be a florist.,0
RT @BaseballQuotes1: I love baseball,0
@AntwanE56 Not yet the Yankees opening day is Tuesday coming up,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Someone text me,0
@ktgingerich you're gonna be at UCF April 11th right??,0
"1st song. @JustRidePly .tomorrow. 9:30am
https://t.co/U0quKevylO
#LedZeppelin #remix #cycling #playlist #music #workout #musicfans #justride",0
Why does time go by so slowly when you're drunk????,0
Hellish disposition,0
"RT @KenndrickLamar: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't seem em, …",0
"@greglinch @jeremybowers @zstumgoren @digiphile @washingtonpost Countdown clocks: They're not filler, they're news apps, with style!",0
only zunaira would mention someone about their ex and go on about them and another person like an idiot 😂😂,1
"RT @NiallGuitar: ""niall is at a disney themed party tonight, dressed as prince charming""   

niall girls be like http://t.co/0SrZI3GvKt",0
I really hope that's Riley's middle name 😂😂😂,0
"RT @itsmovies: ""Is different okay?..."" http://t.co/0kH51ntnoN",0
RT @Yaniic_: @JiabrinteD goodnight🌑😘,0
RT @Cool_Tweetsss: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/sfxVWr7zel,0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
RT @WOWFactsOfLife: Square box. Round pizza. Triangle slices.,0
Check me live on @younow (http://t.co/ZzqH41GmZt)!,0
I can't wait to get out of here,0
I always throw it up!,0
"RT @ShelC__: @Its_a_scHEIM 😂😂 cause no like scoot over ,",0
http://t.co/mdIhqhdM4l thousands of followers obtained easily,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
Lol this girl really wants me to turn the fuck up on her.,1
About to go get me some food ...then off to canton ....,0
I love hating you and I hate loving you,1
Blog Post: What 'LOL' And 'YOLO' Mean To Parents http://t.co/HOxEXgfS5H,0
"2 down, 2 to go! #SiouxYeahYeah",0
#1915neveragain #ArmenianGenocide https://t.co/lHoicyIzJI,1
RT @Official1D_PHIL: The boys acceptance video that they showed at the KCAs tonight! https://t.co/gGDCZjhfAF,0
Four Speckled japan saucers http://t.co/U1ZwFBnVW9 #japan #japanese,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"Today stats: One follower, No unfollowers via http://t.co/l0vIeQTirI",0
RT @MercedesAMGF1: Well would you look at that... race starts at 1600 local time :) #PriMaxPower http://t.co/IipeLlcLo1,0
RT @WeDaBestest: Nice hair Harry you look like a fucking lion,1
RT @tbhldgaf: do you ever start writing a tweet and halfway through you’re just like “nah”,0
"RT @sinned1970: #Hello @SXMTheHighway - #Please #play #BrokenRecord, by @CelesteKellogg, #OnTheHorizon, #HighwayFind.  #ThankYou",0
“@justicerooks: Shawn and El confusing me.” ? 😳,0
"@see_shell__ I mean, I don't like to brag or nothing 😎😏😉",0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"AND BY FRIENDS, I MEAN SAVANNAH MARIE DOUGLAS",0
This episode is so random haha,0
Gotta have @iamDJFRESH as the Dj ain't no Otha way!!! #MontanaBash,0
RT @michaelossa: Playing video games drinking isn't as easy as it looks,0
"Thanks to everyone for an awesome night, sorry I wasn't there for half of it!!",0
Brandon just told me if he died I would be fine without him... 😒😔,0
The Mythical 'Map Of The Internet 2.0' Is Even Better Than The First http://t.co/2x8rH8soAs #IEEE #IEEEGreen,0
Dany: Quien canta esta cancion? (Happy) Yo: Pharell Williams. Dany: El Padre William?!,0
I'm ugly,0
Three simple words can create the biggest #shift of your life. @HayHouse @AnitaMoorjani @AlexWoodard @MeganWatterson #ICanDoIt,0
RT @girIswant: I remember all of these... http://t.co/dRVtYUJKcJ,0
@TexasMeat500 for injuries it's interesting to see what ways you can fix them,0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
RT @HemmingsBanging: Lets all follow eachother because this is one of the proudest moments we have as part of the 5sos fam  #5SOSWONFOLLOWP…,0
