RT @highondrugs: “@QueenNigger: Stepping out.!! 👏😘💕💦💯 http://t.co/HDC5XGuCLk” step back in,0
@Im__Jessie fav all my stuff lol,0
I kennot stop laughing bc exos first box,0
RT @PrepareAFace: @msleamichele Don't stop the selfies so I can hold on to this feelin'.,0
RT @HTC_GelesAnn: Tonight come on out to @diabloloco77057 to take pictures and get autographs from @HTC_Laurel and I! See you there! ✨ http…,0
RT @ShaunCanonMusic: RETWEET if you agree! #TRUST http://t.co/nOHFT1T4XV,0
The boys have won Favorite Music Group and Favorite Song at the KCAs!,0
Test from Linked In. It works!,0
And I sing hey hey hey yeah Whats going on?,0
RT @BestofScorpio: #Scorpio is the best sign ever.,0
@niyweezy @jordanmoorhead thinking I'll stay here next weekend and leave during the week. 👀,0
It's better to say too much than never to say what you need to say.,0
Facts http://t.co/OKCEHmUQ0l,0
RT @Soofibalmaceda: Eternamente enamorda de belu! #baby #love #girl #beautiful #house http://t.co/e9do82yuay,0
RT @_eliiiix3: my boothang😘💘 @raee0x_ http://t.co/OIdRVqtwDV,0
"RT @vongaitinashe: The closer you get to the will of God, the smaller you circle gets #isee",0
She's got a boyfriend anyway.,0
Or don't reply..,0
RT @happilygaga: this looks like beau as a drag http://t.co/VbSbAHAJoX,0
A pretty face doesn’t mean a pretty heart.,0
"RT @lollashella: Sama-sama sayang♥☺ ""@MayawiePutri: @lollashella thank you so much mybest friend☺♥""",0
Don't think I don't think about it,0
@Cuev_Asshole yeah I have to turn in my senior project,0
bre previdi is the coolest cat around town😼 get it lax bros,0
"RT @Country_Words: I was singin' to you, you were singin' to me, I was so alive, never been more free. -Eric Church",0
RT @ThatsSarcasm: i've been in a bad mood since i was born,0
@gabriellaskam oh lol. Wow I was boutta sayy,0
"I'm afraid if someone else catches your attention, you'll ignore me, maybe even worse.. replace me..",0
I think I just found the missing Malaysian plane 😳... http://t.co/xJPqkH4cOR,0
"I've collected 37,200 gold coins! http://t.co/G5QKOEtY4Z #ipad, #ipadgames, #gameinsight",0
RT @LovingTo5SOS: They look so perfect. #5SOSWONFOLLOWPARTY http://t.co/OKAsfBysSA,0
2015: Second term govs may cause problem for the PDP — Hon. Akpan http://t.co/V9hQ33AXfJ,0
@shannymo31 they have a team store at one of the malls.,0
12 NWM Quotes You'll Love :http://t.co/wlEMlDxtVY,0
Instant crush #DaftPunk,0
"Brand new SWAGG,,Got me on flex🔥😎😝😏.",0
RT @niallwhoababy: THIS IS SO CUTE,0
@AmyCossinsx hahha its funny because its true,0
"Such a good night, so wasted",0
RT @ayenarael: Jual followers !! http://t.co/kJ5AwMECqz,0
I'm really upset. Like he won't leave me alone,0
RT @xo_KSE: Vote for her #NBLJosephineVoto 👏 she needs our support to win 👑 http://t.co/2KTFVwFPTq,0
RT @PerezHilton: Adam Sandler always brings it in the fashion department! Ha #KCAs,0
RT @designtaxi: #Recap - Intricate paper cut light boxes tell imaginative tales about surreal characters http://t.co/cPxWALJXa5,0
"RT @PChandler818: @DaveBanesAccess @debraruh Well jus in the context of @autismspeaks meaning of  colour blue, it reps defeat bec 2 them #a…",0
RT @modestminds2014: ayy lmao #stoned @Faridah_Omar2 @_thenamesikra http://t.co/YA8dvGSwgQ,0
"“@VineFights: Somebody need to hire her as a body guard 😂 https://t.co/5wLPpYYtYn” @CJoyce_11 ""bitch nigga who"" ""honey, you"" 😂😂😂",1
RT @linds_ratterman: @katiejoanna3 watch out guys... This one gets feisty about her bingo,0
RT @melany_munoz: @amaris_joy OMGG tell her I said HAPPY BIRTHDAYY 😘😘 LOVE HER 💙💙,0
@alorenzoserio rofl this was made by you? http://t.co/pGx3HfEXoO,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
"RT @mhashr15: There comes a point in your life when you realize who really matters, who never did, and who always will.""",0
Good morning sunday.,0
Only went outside twice today &amp; I've been sneezing repeatedly.,0
“@DeAnnaTaughtMe: 💋 http://t.co/DUenIwRmrA” sooo much struggle in this pic .. Say something nice ?,0
RT @Arsenal: It's been a decent spell for #Arsenal and Flamini gets a big cheer after closing down Clichy and nicking the ball off him (25)…,0
Big botttles come get drunk wid a real 1,1
RT @ArianatorIsland: -NEW PHOTO- Ariana giving her Speech at the Kids Choice Awards 2014 tonight #ArianaNews http://t.co/qpGlmiHmy5,0
RT @BaseballKing__: When girls see a boy in Baseball pants. http://t.co/HGIQegGKdT,0
That's my jam 🎧 http://t.co/3QXXYkn3ek,0
RT @vannarae17: I was happy and then you decided to come back into my life,0
"@snookfish3 thank you, you too! 😁",0
RT @msleamichele: Kids Choice Awards red carpet! #PrettyInPink http://t.co/GCmAVMLMtv,0
Gettin to this💵💵💸💸,0
Feel fucked up,1
These Niccas Flaw!!!,1
Going sleep now have to be up at 9 for work 😩😴,0
RT @rayleigh_lopez: Ok dont reply.,0
RT @alittleTEEcup_: Today was cool 😎,0
RT @Whoa_Whos_That: This guy took one hit and got cancer http://t.co/LEQdqoQlrs,0
RT @xoxosierra_: @xxmwilli hahahaha dude I don't even know 😂,0
going to fight Austin if he doesn't delete that picture,0
RT @NickelodeonTV: Shout out to @selenagomez for winning #FavFemaleSinger and to the Selenators that helped her win this award PLUS our fan…,0
"RT @GigiiiCatacchio: Make it everlasting so nothing's incomplete it's easy being with u, sacred simplicity ss long as we're together, there…",0
"RT @WagBitteeer: I fell for you, so hard.",0
Need jawn,0
HEY SHAWTY WHAT'S YO NAME? @ClaudiasBot,0
And did you lose yourself somewhere out there?,0
@braceface_frann that's what I like to hear frannie 😊,0
@kamalic_ shin pads save my life,0
#NP Overture by @AckryteMusic x @HongryBogart on @BaseFM with @kinacuts &amp; @SomeKindaHolic,0
Alayyyyyy~,0
RT @TheTurntTurtIe: When you with yo squad in the club and the beat drops https://t.co/ZrGmi6rFfs,0
"You're so disgusting. Like, can you not.",1
RT @theycallmejerry: People who still hate on Justin http://t.co/yukG5QdC1i,0
@FifaBookingBros hell no. There type nasty,1
"RT @MonteDutton: Saw that Martinsville offering $42 ticket to watch both NASCAR races. Not much different than 2 movies, and hot dogs are c…",0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
RT @OMGtrolls: i have 3 moods http://t.co/fy9XIUfLdf,0
#ReTweet This! #AjStyles4TheCanAmWrestlingShow @AJStylesOrg @andre_corbeil @BigRaysShow @hwaonline  @1wrestling @apter1wrestling #Wrestling,0
RT @justimagxon: @jackgilinsky if this gets 200 rts will you refollow me? Bc I lost your follow please please,0
Ya so it's official my sis is making me a blondie next weekend. Be prepared.,0
"When you're drunk, everything sounds like a good idea.",0
@tenorhornemma yes and yes! 😴,0
CAUSE ALL OF ME LOVES ALL OF YOU LOVE YOUR CURLS AND ALL YOUR EDGES 💕 #OdetoKarla,0
There's firetrucks all around my house.. I'm so scared 😰 I hope no one got hurt from the explosion!,0
These roads suck,0
RT @Drunkmau5: Nicky and Armin wearing the same shirt #ULTRALIVE,0
I liked a @YouTube video http://t.co/eKm7ko415l Awesome Unboxing Of @lootcrate January 2014 Minecraft Surprise!,0
Fix online fourth-class alias outshine hint threads being fabrication: IkLUyJ,0
#1: Breast Cancer Survivor Medical ID Alert Italian Charm Bracelet Awareness: Breast Cancer Survivor Medical I... http://t.co/llcXmw4YY9,0
Black bottle and a bad bitch,1
"RT @AhoyCaptainBree: If you don't play video games,chances I'm not interested. Just sayin.",0
Dont feel like even talking to anyone. Thats a first,0
Boy you should know what you're falling for,0
"RT @MarioBautista_: If you're a bird, I'm a bird. ❤",0
RT @KrystleG: Oh oh oh woo woo go go @rossR5 #RossLynch @rossR5 💛💛💛⭐️⭐️⭐️💛💛 http://t.co/zdIpg6XHHF,0
RT @allison_ashten: today &gt; rest of my life,0
RT @_brerenae: “@Pearlologistt: #Prom2k14 ! http://t.co/6qR8oXSJ9j” you was playing ?,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  9…,0
Worldwide interinsurance specialists. choses transitory in order to guess whereas the pick humiliating worldwid...,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
"RT @tvdotcom: To honor 9 years of #HowIMetYourMother, we revisited the best of Robin Scherbatsky. http://t.co/EpB5HEs2cy #HIMYM http://t.co…",0
@yasminetrujillo @Monicaaagalvan we're all pitching in for pizza. Also bring pitch perfect if you have it and other gr8 movies lol,0
"if I was a greeter at Walmart I'd literally just ""welcome to walmart actually no ur not welcome pls don't ask me where the fruit juice is""",0
RT @BleacherReport: Clippers coach Doc Rivers sent Glen “Big Baby” Davis to the locker room after a verbal exchange on the sidelines http:/…,0
Swear I have got to STOP reading that crap lol,1
"RT @ItsMeKiingJay: Schools Be Like ""Wheres Yo Id"" 😂 http://t.co/51ltNKDZUS",0
But I still want you.,0
getting closer!!! working on the air track to help my knee not take so much impact. Gonna get that… http://t.co/5wbU5bpcMh,0
"Love is accepting people for who they are, no matter what.",0
RT @sc_mo: What a story - such a good mother in every way!! http://t.co/iAJ4y9uFIo,0
RT @Aakash__Sharma: Armin van Buuren is up!! The #1 DJ on the planet! #ULTRALIVE,0
RT @nytimes: Parents are standing up to standardized testing http://t.co/ER2I1D19ou,0
RT @PonceCarlos1: When all is said and done... Hopefully there was more done than said! @CFMiami,0
RT @DennisGotBread: Niggas will watch you starve and claim that they helping you 💯👌👌,1
"RT @BeauteousNarry: ""Truth is, I am really in love with you.""

@NiallOfficial 

#Vote1DUK #KCA http://t.co/hiDe6fL4Io",0
Watching #TheWolfOfWallStreet 🎥 @LeoDiCaprio,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/kuXGvoElfC,0
@JanayBrittnii i'm following Fb,0
RT @BestVinesEver: White basketball players https://t.co/UWMjhonht3,0
Mira gave me a tooth ache,0
RT @fadedonlove: “@ThirstTrvpHaze: This is what I want http://t.co/iUogaEJdWZ”,0
Go where you're celebrated not where you're tolerated.,0
Sunday school will be amazing in the morning if we do the commentary on Romans 12.,0
It burns,0
I need plans tonight #SaveMe,0
@AM_Molinero Excuse me but Justin Bieber won and award...HE SLAYS SORRY 💁,0
"Bro fuck it, I can't force you to see my worth.",1
RT @CodySimpson: who is enjoying the #KCAs so far? #SURFBOARD,0
@PlayboiThomas she mad bc she know she not faithful bra bring bullshitin my way,1
RT @ZeiinMaliik: #OpenFollow rp western,0
My life has completely changed in less than a year.,0
"I have History of the First King now, and what about you? http://t.co/fUMSUPm6dv #android,#androidgames,#gameinsight",0
Does he regret it yes cuz it wasn't a fair trade. While a hoe flexn why u couldnt afford to pay them tickets as your reciprocated Xmas gift,1
Hold PDP responsible for Nigeria’s poverty —Tinubu http://t.co/jVybDo5i0u,0
@mynamesej better have leftovers for me!,0
"@xshrewsbury Well, no, that'd be reading an actual game script.",0
"RT @anyaosogirly: @_tamiyaaa im sharp , 😁",0
I don't see this work getting done,0
"RT @febuharry: ""we won all the awards after last minute voting"" http://t.co/MvFPC5ICcJ",0
RT @1DWWInfo: Niall at the Disney themed party tonight! 29/03/14 #3 -T http://t.co/tdpxgrm2Pf,0
"RT @faithdoee_: young, you are so dumb 😩",1
RT @_DayViiooonnnna: @_Giant_D ' Lol. Vibin thou.!🎧,0
"RT @sunkistashton: #5soswonfollowparty

so punk rock http://t.co/7GfSMXJESO",0
I'm at home like this ... http://t.co/aOZLYaAS3N,0
@LiteraryVixens @JManziel2 Browns...Orange helmet - knew it would stump you.  I personally don't think he's a top 10 QB.,0
"""@kt_khalil: Party it is"" where at?",0
FINALLY GOT HIGH WAISTED SHORTS FUCK YA,1
"""Go ride it, surfboard.""",0
"RT @farleyb99: I swear people only go to the gym so they can tweet ""gym time 💪""",0
RT @JustTumbIr: Don't ignore me for days and then start talking to me again like nothing happened,0
First time ive been in on the weekend,0
"@hayns90 [sorry for the late reply. like immaparody, virtualclone, or realparody.]",0
Just give me something to believe in 💕,0
RT @sexualposition: The Eagle http://t.co/SFxKg4CKEZ,0
RT @rachill_reezy: @coker_garrett  I love u,0
RT @nthonybautista: “@bbyrachelisboss: Prolly fucked your bish 😂😭😂😭😂😭😂😭😂😭😂😭😂 http://t.co/G7TcACZURM” fucked all the bitches,1
happy birthday our Vocalist @oliyviadv wish you all the best darling :* http://t.co/yZr4oymCiD,0
RT @AdoreMyBiebs: So proud of her http://t.co/27uAIUKlTc,0
RT @jossieochoafans: #NBLJosephineVoto OMG Esto esta color de Ormiga Brava!!! @NuestraBelleza @Jomarigoyso we love u! #NBLJosephineVoto htt…,0
"RT @BballProblemz: Here's all 30 NBA jerseys redesigned if they had advertisements! SICK! #MustSee

[PIC]: http://t.co/GSjKjB0pbd http://t.…",0
RT @LiveLoveEagles_: @broo_immdope smh childish af 😭😂😭😂,0
@TheRealSinkler - I will 👊 you in the face 😡😡,0
"""@LissethJennifer: “@thepristineone: ""@LissethJennifer: Just swangin' 😎"" that ass my way 😏”😂😂😂""
I'm serious.
your butt. 
me.
bed. 
now.",1
“@YasLarry: Wow they knew they would win since December that's some raven type shit http://t.co/yrMmW7HiCH” #VoteDirectionersUK #KCAs2014,0
RT @TannerC123: I can't wait for purple penguin😍💜🐧,0
man i hate this shit,1
RT @chrisrealntrue: Accidentally stepping on your pet is the worst thing ever. THEY TRUSTED YOU &amp; YOU STEPPED ON THEM &amp; THEY CAN’T EVEN UND…,0
So pissed. Your playing Detroit guys. Really? #TMLtalk,0
WORLD PREMIERE: @agnezmo #AGNEZMOCokeBottle Music Video @MTVHits 6am via http://t.co/Pc1uDMN8HV http://t.co/nNx2hX45kP @japantimes,0
"RT @Love2b_Dxffrent: I'm me, and thats all I can be ..",0
"#americanpower
(#CoDChamps live at http://t.co/JyWK44UP6l)",0
@WCTH_TV @hallmarkchannel Season 2 and more Bill Avery!,0
There's not a day that goes by that I don't see gay Justin Bieber and the weather on twitter,0
RT @GirlfriendNotes: Women with confidence 👌 http://t.co/gdE4JvmLth,0
Just posted a photo — https://t.co/ngrLgzsJKh,0
Nap time with Norm http://t.co/5rWMBeB9wQ,0
"RT @perilouslarry: FOLLOW TRICK

$RT
$follow me and @WESTSIDECRAlC 
$follow all who rts
$gain

#onedirectionand5soswonfollowparty",0
"RT @TheThirstGawd: Some people be like ""y'all cute 😍😍😍"" but be secretly jealous of your relationship.",0
Who do you think is the better football team : The Philadelphia Eagles or the band The Eagles?,0
"RT @Drakee_YMCMB: At this point I don't even care. I'm just going with the flow. Whatever happens, happens.",0
"RT @La_Bellepoque: Chopin Nocturne Op. 72, No. 1 in E minor",0
@jessicaaeliaa love You more! 😍😍😍,0
RT @devinxpowell: anybody else find the floor comfortable,0
RT @BBBebada: Angela is the new Andressa Ganacin.,0
Watching case 39..,0
RT @ariat777: jack gilinsky girls don't watch https://t.co/LOuZ9DG2WA,0
RT @xosm: The message is in the misunderstanding.,0
RT @XSTROLOGY: #Pisces love to express how much they love you in writing.,0
"RT @hoopmovement: Humble enough to prepare, confident enough to perform.",0
@Issy_bissy oh. Yeah. She's a girl. Not always beary lady-like though.,0
#SAMSELFIE Having a great time at Calgary Builder Awards otherwise known as #thesams http://t.co/ZYdUmQjO43,0
I enjoy Shorty company ain't seen her in a long time and she can still can fuck lmao #gang #squad #free romeo bitch 10-2,1
I kinda fell in love with that quote in my last picture,0
RT @AA_PressRelease: Check out the @AuthorAlliance #Books in the Spotlight: http://t.co/fL4pY1kl3h #WhatToRead #AvidReaders,0
RT @Jamsterwbu: Different is attractive,0
@Viciouspony16 @_LeggoMyDiego @SourenM96 @BuilttNotBought @Shoe_Freak_96 i'm about to block every single one of y'all...stop tweetin me,1
@thfnx yeap you too unnirang!!!!!,0
@_iLoveBoosie whats that?,1
RT @_sincerelyL: “@Travon8120: Who ever knew http://t.co/zJMZ9ZB5Zr”,0
Hurray! I've completed the 'Reading Glasses' quest in Mystery Manor game! http://t.co/3ux0SzL4Ha #ipad #ipadgames #gameinsight,0
RT @Baby_key23: Most likeley to die award goes to the twitterless mikey the druggy,1
Drunk is currently my new high,0
mood: oop *stephanee voice*,0
RT @heartmahone_: I actually forgot how to breathe for a minute there http://t.co/KxUPg52fCX,0
Stats for the week have arrived. 7 new followers and 4 unfollowers via http://t.co/oO6jASNBLv.,0
RT @BluesChronicle: Mourinho was asked post-match what Chelsea lacked.  Said he couldn't say it. Reporter asked him to write it down &amp; he p…,0
RT @EmmaNyra: #DopeJam RT @TimWestwood going in on @CapitalXTRA BIG TUNES!!!!! Emma Nyra -Elele,0
RT @TheFunnyTeens: me if I was kidnapped http://t.co/uByZOiMNlu,0
"I spent around 100$ today, sorry mom",0
@Treshaeee_ chocolate moose cake is nasty point blank period,0
"@muchsmiletitan @HorseyJean NO PLEASE JEAN, LETS GET THE FUCK OUT",1
@MyaAmirahHassan who said? I want a good sleeping partner who like to cuddle. Lol!,0
RT @BestGooglePics: Best way to cheat on a test 👏😳 http://t.co/Qp3ixdtQo4,0
"RT @teenage_dirtbcg: #5SOSWONFOLLOWPARTY 
☀️RT-FOLLOW ME N ALL WHO RT
☀️FOLLOW @KaraInUnderland FOR A FEW FREE FOLLOWS-I ACTUALLY DO THEM",0
Case and point http://t.co/pCNMhgKU62,0
I hate on Jackson so much but if were going to beat this AZ defense we NEED him to keep creating,0
RT @Paula_White: The doors God will open for you- no one will be able to shut! His power will be #UNLEASHED2014 this week!! Get ready!,0
RT @IAMLenaHeadey: I wanna roll in sugar right now,0
lol iight RT @rayacharlyene: @_zillionaire_Z lol well you're clearly tryna die,1
"@SHR0BS i used to get so heated but now im just
welp",0
" ""@Koffy_9: But Some Of You Who Do That 'Selfie To Make Your Day' Thing On Snapchat..You People Dey Mad Eh?...How Selfie Fi Make My Day.Ah",0
#CongratsRoss,0
"RT @UberFacts: In the original version of Sleeping Beauty, she was raped by the king and gave birth to 2 children... All before she woke up.",0
"Our inherited cultural beliefs, perspectives, and norms  might not suffice the current times; we are responsible for a better tomorrow.",0
"RT @ThatDudePB_: It's not just 8 straight losses, it's eight games without a single point, c'mon, would it kill to get at least one of the …",0
"RT @4seconds_of_1d: #5SOSWONFOLLOWPARTY
ONE DAY WITH THE 5SOSFAM:
- DRAMA
-MORE DRAMA
-5SOS BEING EMOTIONAL
-5SOS WON ANOTHER THING 
-5SOSF…",0
I can feel your judgement in your text punctuation ✋ #stawp,0
RT @OddFuturama: miley cyrus is still beautiful 😍 but she gets on my damn nerve now,0
"@Explosm Are you guys doing anything in the UK anytime soon? (There is a right answer, and that answer is yes)",0
RT @ygpublialto: #venezuela NEED HELP NOW we're been murdered by the Gvnmt. @marcorubio @barackobama @johnkerry #tachira SOS NOW! http://t.…,0
@peasantserwhere rly? Oh... Well that was lucky for me happening to choose that hashtag xD,0
"Just finished today, have more coming! — at Richmond, BC Canada http://t.co/lcCxHd5dLJ",0
"RT @HeffronDrive: Highlights of #KCA2014:

Being called Kendall Schwartz on national television..and asking @pharrell if he wanted to trade…",0
RT @emilyyalfonsoo: i hate my life nobody likes me,0
that kisssss was very much needed.,0
"RT @chilltweetss: Sending out ""I miss you"" texts on April fools day.",0
RT @Haceli7: I liked a @YouTube video from @jtunesgaming http://t.co/oG8CF1ccXO Minecraft Pixelmon #2 with Jtunes - Home Sweet Home!,0
RT @jesse_duplantis: Imagine what you can do when you follow God's voice instead of public opinion.,0
Armin Van Buuren!!!  #UltraSpain #UltraLIVE,0
"RT @Cum_n_mybooty: .,#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peac…",0
RT @chris_mcdv8: Ugh is it EDC yet 😭😭😭😭😭,0
"RT @__Mackenzie____: #OneDirectionAnd5SOSWonFollowParty 
The fandoms after last minute voting but still winning http://t.co/mjs8YaEh6J",0
RT @AustinsBabyy74: @TwatMahone I KNOW!!!,0
RT @kinkyboyhoran: we won both kca awards with last minute voting http://t.co/4JAYYJTRx3,0
“@_amymancia: I can't have pizza w/o wings I just can't” rt same here,0
"RT @acousticluke_x: Rt for a DM to @Luke5SOS 😊 

#5soswonfollowparty

(Mbf please?(: bc goal! 😄)",0
Any parties tonight ?,0
RT @mubbmunasir: Happy bornday @NailyNurul,0
"""I'm gonna go turn up over here.."" -@TrinDaigle #ok",0
Why chis brown has song entitled loyal... Does he even know what that word mean,0
"RT @Country_Words: I was singin' to you, you were singin' to me, I was so alive, never been more free. -Eric Church",0
@Epic_Beauty91 say word😖,0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
I hate wearing makeup but I also hate not wearing makeup so it's just really complicated,0
@Mabel_Pines23 //Agreed,0
"Lmfaoooo I just remembered when he said ""AVB style"" last year😂😂",0
RT @heartbreakziamx: YAS NEW MUTUALS HELLO MY NAME IS DORE AND I LOVE MICHAEL CLIFFORD ZAYN MALIK AND PROBABLY YOU #5soswonfollowparty http…,0
RT @Yummy: Kit Kat cake http://t.co/Z3ri8Jy5L1,0
@Ksouthern8 @alvmar5 For shame!!! 😭 then don't watch Doctor Who. That's British too. Continuum is good though!,0
"""@Jazmeen_28: Idk who's more confused...these hoes, these niggas or this weather""I'll take niggas for 200 😂😂😂",1
@armiducha I was really suprised when Melanie didnt make it to the top 3 :(,0
Strange music and Hopsin releasing and album April 6th... @StrangeMusicInc @hopsin,0
RT @FunnyVines: I don't sing in the shower https://t.co/AN5bp1fESa,0
I'm in love:$,0
@patricklee6669 @EthanHill_ @CrossOnTheJesus Yes. I never made a claim about the existence of god...,0
RT @90syears: My cousin skeeter was life http://t.co/EU4t9cfnYO,0
I wonder how many of those pics you e sent 😂😂,0
RT @Rob_Cunningham: Never was #ObamaCare about healthcare. All evidence indicates voter fraud scheme to register 68 million new voters. htt…,0
you only talk to me when youre bored 😔👊,0
Check out my video from Glide @2fresh_2stress  http://t.co/SQysYYdSu5,0
RT @justdoitjdbm: this picture slays your existence http://t.co/9UYR4l37U0,0
RT @gavindbaby: Oh my god sun and moon acoustic at ultra in the rain....,0
Today was perfect 😂 💕 http://t.co/WJ6c8dXK19,0
RT @ltsTyga: Life goes on.. with or without you.,0
#blowedAF,0
RT @NBA: 46-29 halftime lead for the @MiamiHEAT over @Bucks. Bosh has 12-5-3 to lead all scorers. Henson w/ 8-6-2 for MIL.,0
RT @1DWWInfo: Niall at the Disney themed party tonight! 29/03/14 #3 -T http://t.co/tdpxgrm2Pf,0
RT @FemaleStruggIes: #MostHeartBreakingLines http://t.co/QuZBK4gtsH,0
"DJ YAYU4000 in the house!
Last night opening party at Cafe Bar fuze into one. @ Cafe Bar fuze into one http://t.co/elio8DyV5e",0
I'm just lucky that USC and Stanford aren't rival schools 😁💔,0
RT @nrodriguezxoxo: Why Am I Thinking About You? 😣,0
🌸☀️🌸☀️🌸☀️ @Luke5SOS please follow me i love you 🌸☀️🌸☀️🌸☀️ x169,0
@LucyShamblin1 arkansas and I are waiting on you!!!!,0
"RT @PTGazetteSports: LAPD says they don't believe jackson is in a gang or that he was involved in any homicide cases

http://t.co/Z7Dyw1h1LV",0
RT @DADOONG1EE: FAB DARA and there's BOM lmao #COMEBACKHOME #2NE1 http://t.co/OsFhvFjBOk,0
"@simonig1 @frostgiant50  without the same bs spin job, the stock could fly and they would get burned. another spin cherry data pick",0
thats the first song I liked from 50 since The Massacre,0
@Mattys123 Sums up Warner pretty well. Glad he's no longer in charge of CONCACAF.,0
RT @ChandlerRiggs: Fun stuff! @kenedy_kyla #twistedterror http://t.co/payug89VLS,0
"""@MusikFan4Life: This game is so boring. 28-25. What the hell is that?"" Defensive game",0
Check this out! http://t.co/QhS14jgEhS Dumbest speech of Obama,0
Still haven't watched frozen wudup Netflix,0
"Then it just be a ""lol"" an you be like awwwwwwwww😞",0
At The End Of The Night Girls Just Wanna Have Fun,0
@ShaggyDrama So are you gunna get on... or nah?,0
RT @iGirlfriendtipz: I feel stupid for liking you.,0
RT @James_Yammouni: Omg me and Jai are craving boba and pizza so bad!!!,0
"RT @kmichelle: People will use you up, and then when you ask them for a refill they look at you crazy.",0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
RT @turntbradford: But didn't one direction basically do all the work for them lmao http://t.co/lVIBfrDg4L,0
I Gotta Die With Money Cause I Wasn't Born With It! 💰,0
"RT @tbhLIama: me: i won't get jealous  

me: who's this fucking whore",1
We have EVERYTHING NOO where to go,0
"RT @SOUKOR: a round of applause, everyone. 😂 http://t.co/SqNSaOlTr4",0
RT @CGalaforo: like what did I do?😕,0
RT @versxcebieburr: Why is drake bell even at the KCAs? What's he gonna win? A box of tissues? bc his crying at the failure of a career,0
"Hey @dylanobrien!

You should really follow my other account (@UhmHeyItsVi) because I love you. ❤️💜💙💚💛

x29",0
"The Kid's Choice Awards were epic! Congrats to everyone who won a blimp, and I hope everyone who came had a great time! Love ya!",0
"#welcomeTweetHearts @FahmiMarquez @MacKendos Thanks Following Me, ur Awesome Hug&amp;Kiss via http://t.co/mTYfFAGVhR",0
“@Erika_foreverrr: Why does this Icecream taste like tacos...  😱😷 @Celiavasquezz”,0
Last night of sprang break y'all can grease out tomorrow ok,0
RT @traplordk: I love seeing prom pictures.,0
"RT @wisemanirrvrent: When I see a cop with a mustache, I assume he's a stripper and try and rip his pants off. What's a 5150?",1
another😂 http://t.co/pkd2jHtAxd,0
@BenJPierce I don't wanna go to heaven...if you're going to hell. I will burn with youuu #Louder #LeaMichele,1
Lemme Call Tiera &amp; Fred,0
RT @wesleystromberg: Too turnt is real,0
Keep your head up and keep your heart strong.,0
@TekSavvyCSR also when I call your published technical support number it says it's invalid. Are you having phone issues?,0
"RT @ChynaDiamon: Treat Me Like How You Wanted Be Treated ,",0
Rah this sofa is a life saver,0
Olaf is my favorite character,0
"RT @Lack_Miller: Fight Night.     
#ValekForGold",0
Never will i ever compete to be in someone life!!,0
@TheRealSana @Sarah_LFC92 Good Night UK...have a good sleep... here 8:43AM #Jakarta,0
"""@aaroncarpenter_: Riding horses🐴 BartBordelon https://t.co/4cVJv7QsHA"" My mom looked at me soooo crazy when I watched it",0
I hope you know u can have money and still b lame😔😪✋💰,0
"RT @koers_em3: Dude we get your MCM is your boyfriend, you let us know Every. Single. Monday. 😒",0
RT @Nickelodeon_AU: Congratulations to @OneDirection for winning Fave Music Group AND Fave Song at the Kids’ Choice Awards! http://t.co/Zpk…,0
RT @HairNotes: why girls love tall guys 🙈 http://t.co/m6YvPgRd9b,0
Congratulations to Coastal Craft in Gibsons on the launch of their new 65' Concord yacht. Talk about an amazing... http://t.co/ndUXhVPXu7,0
"@AmNeverBored *In her other hand, she holds another pair of forceps. She pulls out a tongue from a jar* Lovely, isn't it?",0
"@_mklynn well, Mi a see sumn different from you lol",0
@UGLYASS1DFANS come off anon :),0
The Weasley twins 😂,0
Lemme get dressed,0
RT @SluttyChick_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/L6Sq14MNR5,0
@Kushdollas1 *glos up* *shoots you*,1
RT @OfflciaITMZ: Ice JJ Fish Signed to Young Money for $3M. Read more: http://t.co/uVJX1QnjRn http://t.co/oCyB0CtDcJ,0
RT @pacmanouis: louis is sexy af,0
My best friend is about to meet &amp; greet @eastoncorbin!!! 🎸 #SuperJealous,0
RT @RyanAbe: Waiting for food at a restaurant http://t.co/Vx6klYvK36,0
"Today stats: One follower, One unfollower via http://t.co/ezC0izPdMM",0
Burnt the shit out of my tounge.,1
Lakers win both today vs Barton Co 9-7 &amp; 15-12.  Another double tomorrow starting at 12.,0
"My best friend just said ""theo James is one Sssssspicy tuna roll""😂😂😂😂",0
Armin is about to go off,0
Got me mentally messed up can't even eat 😞,0
