RT @YoBTCRoleModel: Can't NO bitch✋ever say I'm hating or jealous of them👎 I give props when it's due👌&amp; it ain't shit the next bitch got th…,1
@Jo_Aredo @jude_patronus Bulls turned off in those last minutes..,0
@jadou64100 lol I figured this was you from a couple yrs ago..  http://t.co/G3ftpaXQZ5,0
@mollid22 @jporc713 IM LEAVING FROM TEACHING CCD AND HE WAS IN THE PV PARKING LOT,0
RT @Jared_Wade: DON'T START A TWEET THAT WAY. RT @NBCNews: Just In: Air Force fires nine nuclear missile commanders over two-year cheating …,0
I'd rather just be at work,0
Good morning 👋,0
Breathe your fire #KCA #VotaAuryn,0
"RT @BravoJaye: Wife her if: 
😠She gets jealous 
😍Loves you 
😜Is goofy 
😒 Puts up with your shit 
🔒Trust you 
👗Dresses well 
👂Listens to you",1
"RT @xxhugmelouxx: NIALL AND SELENA?

#VoteHarryStylesOz #KCA http://t.co/gIwKF3b8by",0
&lt; don't #drink nor #smoke but I kno how to have #fun ✊,0
Just cleaned the kitchen 😁😫,0
@samantha2082001 ❤️❤️❤️,0
RT @Rone712: Good Morning! #DJaxToOakland,0
@Underchilde oh wow! Tough time. Tons of changes... Almost an adult but still a kid.,0
"“If love is setting a place at a table for someone that’s never coming home, I think I’ll pass.” #StuckInLove",0
RT @_jaydemccamley: A pure want to go back to Bajo but nobody's having it 😟✋,0
"RT @nuraladzeem: When I say love you,I mean it",0
RT @ThatGerardGuy: That awkward moment when #NYFLC2014 celebrates male feminists and still haven't acknowledged any queer issues... #flcpunx,1
@lbanktshb haha I had a crazy feeling this was yours http://t.co/CCHVNgCjb0,0
@xHikaHitachiin hmm... *he leans closer to you*,0
@helloenoch Yup. I agree wiz ur opinion.lol And I think my friends r also think like u.lol But it's me.,1
I just had a hot dog. It was disgusting.,0
"Most of my brackets are busted, which means my family is relieved. Go Wisconsin.",0
That's it... I did it... I put my 2 weeks in at McDonald's,0
Unnecessary run boys SMDH!!!,0
//coldplxyluke\\\\ girl you're so pretty! ♡,0
RT @iFoundOsama_: loyalty is just a tattoo to a few of you niggas 😒,1
@thatclassyfella @TacoBell would love it but im getting a haircut,0
My tan is absolutely dreadful I'm no going out,0
@Oleg_Lyskov need for speed!,0
"RT @random_shxt: I hate a ""show your work"" ass teacher 😒😂",1
this is horrible,0
"@RGActive @Core_Activ thank you for the session, limbs and middle are feeling suitably wobbly!!",0
Said I wasn't drinking tonight .... Have just made two litres of snake bite mixed with vodka 😔,0
"""@tsurayaulfa: ""@syfsabil: ""@Sianhy: “@mynyun08: Allah always listen and understand :)”""""""",0
"RT @ColaBoink: Last dance : ""The Way You Look at Me"" #Kathryn18BestDebutEver © pepalerts http://t.co/lVLPzmazcg http://t.co/HuvQjrQO5b",0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
My moms a saint for making pita right now,0
@Refined__300_ lol I figured this was you from a couple yrs ago..  http://t.co/HNmvqVSxGS,0
Nobody should ever call me while im half asleep cause I always wake up wondering what I said 😭😒,0
"RT @marklillis7: Just like to thank all players and staff for helping us WIN THE LEAGUE very proud academy manager , can you smell it lads …",0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/i8tiDNbivx,0
"Well my original plan for my Saturday night is out the window by the looks, so need decide what to do now 😩",0
Why the hell is the gym closed.😭,1
{heycliffords{ hamburger 💕,0
"RT @lfc_family: Fowler: ""Luis Suarez can have every record he wants just as long as he leaves me with the fastest hat-trick!""",0
RT @TheComedyHumor: when the argument is over &amp; your mom just keeps on talking http://t.co/dRCnGknO1l,0
"Okay, let me just start by saying, not EVERYTHING Justin bieber does is news y'know? 
Him smoking
NOT news
Him getting new tats
NOT news...",0
"RT @TrueRedDevils: Rooney: ""The manager has support from the players and the fans. It doesn't matter what is being said elsewhere.""",0
got chatted up by a 50 year old man in town😂😂,1
Shoulda never quit my job now I'm bored lmao,0
"RT @MyPrincessFranA: So stand-up for love love love 
#QueremosFranAlmeidaNoHairBrasil",0
RT @earthtodommie: DAD'S GOT HIS HEAD STUCK IN THE BED IM CRYING http://t.co/FeYI3AuR3m,0
RT @_eunicee_love_3: Cause i Love you and I need you here to stay.,0
@snapbackharry its so sad i know,0
My birthday is in 3 days yay 😊,0
@LittleTw1t dang.. You be on them quotes this morning,0
@vellita20 lol this was posted by you? http://t.co/03bNydcn0v,0
RT @bigbootyprobs: When someone subtweets me and my friend shows me. ✌️😂 http://t.co/gqIqIDkFxq,0
Rich niece so tiny and pretty 😍😍😍😍,0
Happy birthday @jeslynstone,0
@LivinaVida thanks to u :D xx,0
"RT @mocalightharry: i miss when harry used to tweet to 5sos

those were the days uGH

#VoteUKDirectioners #KCA http://t.co/cFwgGpEzvg",0
"Don't let this gloomy day rain on your weekend!

Pan seared Mahi, brussel sprouts, roasted red peppers, arugula,... http://t.co/vpEzadkVvA",0
RT @NYSAFE: 44 counties! The #2A resistance to the so called #NYSAFE act continues with a second wave of resolutions.... http://t.co/aYSjq6…,0
@camilacabello97 this is cute,0
couldn't have said it better myself http://t.co/jxFrkCqgC6,0
@sadtomatoFF right!? I jut hope it gets out of it's system before Apr 27! 💃 We have tons of errands to run today &amp; a sitter for tonight...,0
"Can tell that the month of august is gonna be unreal, hurrrrrryyy",0
@ginga_forlife thought i was your ex jawnnnn?,1
"RT @VJupdates: Brats where are you?

RT THIS FOR DM TO CHER LLOYD 

sending all the usernames who RT 😉",0
"@XxebnicoleXx what about those other 2 losers that was grilling us , wtf ! I was kinda hot bout that , ima tell yo 2 !",1
https://t.co/ugPkDKM5IN cant get this out of my head,0
No more fireball ever.,0
RT @Sunglassjunkies: MARCH GIVEAWAY DAY 30 winner chosen tomorrow at Midday !! RETWEET and follow to win !!! http://t.co/r6prvCDFgY,0
It's a huge misrepresentation of thethe beauty of Indians.,0
@PoppyFarnan Hasn't been the same since Jordan's yellow cars,0
@Sh0wtime923 alright i will haha,0
"@PolCandid what a lovely picture, such a nice looking chap!",0
@LOHANTHONY @thats0jack aw cuties 💕💕,0
Hey Loserville bow down to @Kelcee_Shepherd,0
RT @iObeyNixll: RT FOR A DM TO NIALL 💕,0
@AlfanFath lolz this blog by you is so funny http://t.co/B0wlPPlBlr,0
Sooooo.. I just typed that text for nothing . ? 😒,0
RT @GirlfriendNotes: Distance is a fucking b*tch.,1
I can totally see @courtneyact or @TheBiancaDelRio in some of these outfits! http://t.co/dKljx8TpG9 #dragrace @retronaut #werk,0
RT @KwonAui88: Haters be just haters but in the end these four gorgeous ladies will always be sisters to each other #COMEBACKHOME http://t.…,0
"RT @CaptainKoolAid: i've lost friends in the 
process of figuring myself out.",0
@Chris_all96 @sweeneybull @danhounslow @OfficialWolves @BrentfordFC it's just great support will be a great day for them whats the problem,0
RT @PoypiiH: Love harry #Vote1DUK #KCAᅠ,0
"see, I gotta be outta my head to deal witcha..",0
RT @coochie92: You gotta be with someone that knows your worth,0
Tattoos That Will Blow Your Mind http://t.co/QEd5sVmyEt,0
RT @glcvote3: we're dancing #VoteGoodLuckCharlie #KCA,0
RT @Mooder_Maarie: Can I have this 😩😍👫! http://t.co/03CbQ4gw3d,0
RT @PrayInFaith: Every morning I spend fifteen minutes filling my mind full of God; &amp; so there's no room left for worry thoughts.  -Howard …,0
"RT @BleedElectronic: Day 2 #ULTRALIVE
Deadmau5
Armin Van Buuren
Above&amp;Beyond
Alesso
Nicky Romero
Krewella
Martin Garrix
W&amp;W
Blasterjaxx
Reb…",0
RT @wei_yuko: 140329 Super Junior M Swing 1st Win http://t.co/bhYQ7zKwb5,0
RT @gwengriffin_: “@Twizxup: What it actually looks like: http://t.co/9jtycFQh0B”😷😷,0
RT @ManUtd: .@juanmata8 thrilled with 1st #mufc goal: “I knew one day it would come. It’s a great feeling. The start wasn't good but we cam…,0
RT @aerisa06: Bella play some new one direction songs these are old @bellaomg_,0
@CraigIanBurns lmao I had a eerie feeling this was u http://t.co/a5WmqfQSoV,0
but first let me take a selfie http://t.co/HPQjUHrWFc,0
Monsters took my soul http://t.co/OIyGurqQer,0
I am busy smurfing something amazing in my #smurfsvillage!  Have you smurfed today? http://t.co/bDWHS2amlS,0
“@FRONZ1LLA: what's the point of ever being mad anyways? Bad vibes just produce bad stuff. I'm trying to prosper &amp; rule the world.”,0
"Embracing your mistakes instead of burying them, you can transform them from liabilities into #assets. @jasonzweigwsj",0
From Andy Buck: quality of line manager = 25% positive impact on increasing effort from team members to role beyond 'discretionary'/minimum.,0
"RT @dyenero: fuck this.
fuck that.",1
What are you and your sk8 the state shirt up to today? http://t.co/l62l12FIao,0
The thought of you is driving me insane.😍🎶,0
"Tranmere Rovers sale falls through: Tranmere plan to issue 2,000,000 new shares to attract fresh investment af... http://t.co/5bxslW1n8Y",0
RT @juandoming: Does the Internet shape a disciplinary society? The information-knowledge paradox | @scoopit via @edumorfosis http://t.co/4…,0
I posted a new photo to Facebook http://t.co/0yrjB1ZYAL,0
i honestly think with this trending Desean would actually consider oakland #DJaxToOakland,0
"RT @amoreshire: HAPPILY ACOUSTIC IS &lt;3

#Vote1DUK #KCA",0
Zzz y did I fell asleep?? But I had a great sleep though..,0
#bulls so fucked up that lead,1
that people that i can actually trust and talk to are getting smaller in numbers,0
RT @jdjanis: Listening to Kent Hughes talk about Disciplines of a Godly Man @MBTS. Wish @rollinwarren was here. #fortheChurch http://t.co/L…,0
"RT @Anonoabood: A million feelings, a thousand thoughts, a hundred memories, all of that is because of one person that you really love and …",0
RT @MesutOzil1088: Come on gunners. Cross my fingers. #premierleague,0
"RT @cottyairry: My name is ""Anfield"" @lfcthai @ThaiLFC @LFC @loveLFCdotCom http://t.co/CRHz5Iiqgc",0
wtf you waisting my time for bye,0
Homemade gravy biscuits and bacon😍😋,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony 👞👟,0
"""@anmart57: Lol I think I saw a pregnant bitch last night""",1
RT @1KariCantoJM: Kelsey #KCA #VoteTheWantedUK,0
RT @hahahano26: The best boyband #VOTE1DUK #KCA http://t.co/EUJODmoKdU,0
M140 - Twice the Muscle in Half the Time. Visit http://t.co/uXdUYQo8hj,0
"Aw
 Bye bye oz",0
@_shue im super late lol but I'm starting May 1st,0
RT @vraiment_moi: Gay couples celebrate first weddings in England and Wales! Woohoo!  http://t.co/PQfs4VxeYZ,0
RT @hannahhhh_a: i want chicken minis😫,0
RT @lizetteamante: 528 XXI #2ne1's #COMEBACKHOME came at no. 2 on Myx International Top 20 chrt. HAPPY at no. 10! XXI,0
"RT @hazardinha: Co ask""@Cool_roxxy: Buh is it worth k?""@adedapo99: K in a bit ""@hazardinha: CFC in a bit""""""",0
im highly irritated right now,0
RT @ajusmau: #JustinBieberOnNET RT @SecuteBelieber: Justin's lyrics to his new song http://t.co/dsSvQxbAjv,0
RT @DontLookThen: Believed to be in ATL!! Please bring this baby home. Make sure people outside of fb see this. #RelishaRudd we see you htt…,0
Smurfy Tip! Growing crops is the best way to quickly earn XP in #SmurfsVillage  http://t.co/eeBHJeq5yd,0
"RT @collegefession: ""Got so wasted when I woke up someone had tried to make a PBJ sandwich with my feet in the middle of each one... #whath…",0
Getting this hair done,0
"@dianaguelec some beliebers said that we could change our accounts to Beyoncé's acc,but some of us did it once last year... so",0
RT @PupsPorn: Australian Shepherd Pup ~ http://t.co/G35xQeQ2WG,0
"RT @universictimes: “@greybeard0205: RT @amooona3asal: http://t.co/CVEvqdPcDt

Hyper cool!”Got 2 Be PRISTINE FAR NORTHERN #Europe @OmiiMii8…",0
is thAT NASH AND HAYES WTF IM SO DONE WITH THESE TWO http://t.co/z9MdHdBtM5,0
So excited for today😁😁,0
#SelenaGomez #Move  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs love me,0
Stay humble and eat quietly 💰🙊,0
"I have completed the quest 'New, wide roads.' in the #Android game The Tribez. http://t.co/u6cP3XPTLv #androidgames, #gameinsight",0
Monday 😍,0
I need a gym partner man..need motivation😭,0
"RT @zendaya7771: Yeah, wanna put this song on replay... 
I vote #Zendaya #YouveGotSwag @radiodisney",0
"Available at http://t.co/QpBAUI1RIm
#swimsuit #love #australianspirtsnutrition #zyzz… http://t.co/OdQvSdhFDj",0
#carshowflow http://t.co/1vrYq9M8aQ,0
"WEST KIRBY For Sale: 4 Bed Maisonette, Offers Over £300,000 http://t.co/5UzoWJSlI6 Call 0151 342 2444",0
"To do list #455: finish phone call, pull out SIM card, throw it in trash can, pull out battery, smash all of it.",0
"RT @STF_SquadTheFam: ""@Mf_nFlyyZonee: ""@SAB_Dinero: The smallest nigga in the group, has the BIGGEST mouth""!!!! #BillyWanee !"" #BillySwavey",1
@tiennyow how would you know leh you're sleeping you should record yourself sleeping LOL,0
"RT @TheFacts1O1: While many Americans think violent crime in is getting worse as time passes, they actually occur three times less now than…",0
"“@RufflesBags: last 18th rose #KathrynBernardo4RufflesBags http://t.co/StvL8epIrI” background tho,",0
"Today stats: No new followers, One unfollower via http://t.co/VNYxqn6eZx",0
@akawillo2x lmao this was posted by you? http://t.co/afulUPYstF,0
Be alright&lt;3,0
@knightamy6 lol I figured this was you from a couple yrs ago..  http://t.co/CgyRAKISut,0
RT @bueyb_mufc: It was only a MATA of time ! #Mufc http://t.co/CToo2Hm7zN,0
RT @daizemoshido: nikobe28's photo. #Kathryn18 #Kathryn18BestDebutEver http://t.co/rvo9Gon89U,0
I'm tired of wearing my hair poofy,0
Don't plan on leaving my bed today.,0
it up your not I on in your its you find at and its on u they and have if do we your find find was not is when do up,0
Beautiful day to be on the bank #secretspot,0
RT @MahoneCaylen: MY IPOD ISBLOWING UP WITH NOTIFACTIONS ON THE OTHER SIDE OF THE ROOM #KCA #VoteUKMahomies,0
Duminy will get out on 15.5 overs #SAvsEng #Psychic,0
RT @deyH8__T: Bouta start cleaning,0
RT @auggiemartin: The shit I gotta deal with 😒,1
"@calftgeorge and he storms down the stairs shouting ""will you turn that down?""",0
@IBGDRGN_RM watcha doing G?,0
RT @ThatsEarth: Winter Night in Austria http://t.co/bDUZEEoXVt,0
"“@RufflesBags: last 18th rose #KathrynBernardo4RufflesBags http://t.co/IphJPRMQMM” OMG OMG ♥""",0
"""@iScullyy: My life. http://t.co/F2zKRezH02"" rft",0
"RT @KathNielFunPH: ""@ColaBoink: Last dance : ""The Way You Look at Me"" #Kathryn18BestDebutEver © pepalerts http://t.co/AHWkMDdDJ7  http://t.…",0
@OrlandoG__ haha this entry by you is cool http://t.co/tPCNbh6hfd,0
Don't you worried.. Cause everythings gonna be alright{} #JustinBieberOnNet,0
I like juice boxes,0
"its just a little whine .,, aint no harm in that rifght cause we having a good time",0
They'll hate you if you're pretty. They'll hate you if you're not. They'll hate you for what you lack and they'll hate you for what you got.,0
@TinyKoi if you want? They had three colors here. I know they have another color in purple. But I this violet will be good.,0
"RT @FamousWomen: If you don`t understand my silence, then you don`t deserve my words.",0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
"@Lotus_F1Team is a disgrace for the Lotus name. This is not this kind of heritage that Colin Chapman has gave...
@ClassicLotus   #F1",0
JB~all around the world. Now on nett!,0
"RT @bakingswift13: I hear the words but all I can think is
we
should be
together!
#VoteTaylor #KCA",0
"RT @AmrZkra: ""pls don't judge people before you truly know them"" http://t.co/cYsyYsfVVW",0
"Thank you, @patgadiane I love you!!! ☺♥☀",0
"RT @Austinspizza_74: Seeing shirtless pics of austin I'd be like 
#KCA #VoteUKMahomies http://t.co/n0SR6W8qWQ",0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/sHqxbjT9Zo.,0
Shyt Like This Gets Real Old,0
@amandajleech WOW!! You're amazing!! That's really far. I can do like 2 miles on a good day 😁,0
So i asked for a remembrance and now he's up to something 😯,0
"RT @groaningharold: ""@AdaKilpelinen: “@harrietmorgan24:  “@groaningharold:  “@nidmarryouharry: :@groaningharold:
#VoteStoryOfMyLife #KCA ”""…",0
RT @MyAngelIsSelG: RT If you are exited to know her secret project #VoteSelena #KCA http://t.co/x1R7EJRKub,0
Manchester united :) josss,0
My snapchat contacts just dodged a bullet. The video of me in de shower failed to send. #shitalloverthewalls,1
RT @missxianglin: Thank you @CandaceYapp . Give me 4 more months and I will repay you. 😚 #promise,0
RT @TrueeLOVE_x3: My baby cousin is so adorable 😍,0
RT @Rocket2TheSkyTW: YOU'RE NOT VOTING? #KCA #VoteTheWantedUK http://t.co/jY0JRCSrtk,0
RT @Cashkeyxz: @4point5million NEW VIDEO Cash Keyz | No Time ( Official Music Video ) Shotby @KNGTEDDY : http://t.co/bhpIo2WC1G,0
@l_M1_l it's early 😕,0
"RT @perfectxnarryx: FOLLOW TRICK

~RT THIS
~FOLLOW ME
~FOLLOW EVERYONE WHO RTs
~GAIN

#5sosComeToGreece",0
of course I would get sick right when spring break starts..,0
ON THE BRIGHTSIDE MY CAT FINALLY CAME OUT FROM UNDER THE BED :DD,0
"Tonight at Benny's Bar and Grill, we got a great show! Sean Savoy, Wes Martens, Kimberly Ambrose, and host Matt... http://t.co/PKocofVOTH",0
Just heard the loudest thunder,0
.@Datavetaren #bitcoin was never considered illegal in US. Use of #bitcoin for illegal/illicit activity is the concern.,0
@AwesomeNinNin You are such a little beauty I do believe you could win competitions with that face 🏆,0
My dog http://t.co/dSFHtUvrVu,0
@Flippingwaffles @Zack_Grey_ naah you're like 3rd,0
rindo apenas #KCA #VoteTheWantedUK,0
Anxiety is one of the worst feelings 😖,0
For the love of ale #pub #cider #englishpub #england #ale http://t.co/qvtFrVmyIg,0
@hamzaheer WHERE ARE YA,0
I really want mcdonalds breakfast 😔😍,0
Siclaaaat a so much goal Alan Shearer have ?,0
"I want a bunny. Ever since I was little, and my mom still says no. Wth",0
Israeli bulldozers destroy mosque and medical center in East Jerusalem http://t.co/x4X483bfeo,0
"RT @GeminiTerms: #Gemini dislike trends, &amp; anything overrated.",1
RT @PreciseExample: goodmorning mentions ? rt . ⛅,0
"""@Ashton5SOS: In a meeting pretending like I am paying attention http://t.co/MUDGY0Uip3"" cutie",0
RT @shutupsykes: #KCA #VoteTheWantedUK http://t.co/IzIztE1q4P,0
“@FITNE5S: RT if you would love to workout at this Beach Gym!!! http://t.co/xsGoL75wit” that would be so sandy,0
Turning into a New Yorker bc I can drink my cappuccino in under 4 minutes #neverenoughtime #caffineoverload,0
"Im done, im not wasting time on bumass niggas...",1
#mufc can you make me squirm,0
"RT @SophieSindic: Before you run out of time
#KCA #VoteTheWantedUK",0
@honey_le_dory ohmygosh junhoe! Bahahahahahah xD hanbin as sun? Lol /mystomachburstsfromlaughing/,0
Been looking back at some of the pictures and videos I took at the #DoctorWho 50th celebration - some to follow....,0
…..WOW….. WILL THIS BE THE MOST VIRAL VIDEO FOR 2014  http://t.co/HpTs0tV4tE,0
"Light, Line ,  http://t.co/9QL6S1mNYd #flickr #cnphoto #photography",0
@alligood3 YOOO I GOTTA TELL YOU BOUT LAST NIGHT,0
Just posted a photo http://t.co/YBZlEQoJ1r,0
I gave my heart to you,0
@TourGuideTed And the occasional horse &amp; elephant ;),0
Setenta e um  #KCA #VoteTheWantedUK,0
RT @LauraFarrell24: Baby Nath seemed a little bit out of character that day #KCA #VoteTheWantedUK http://t.co/dbSJHgg8JH,0
Movie marathon with the fam :),0
Are flip flops acceptable yet,0
RT @umichbball: #Elite8 Bound. http://t.co/tS0ejCE5Wq,0
Forget the past. Keep trying the best for spm. InsyaAllah.,0
@yllwpnt #Kathryn18BestDebutEver #LadyEaglesOnCelebrityBluff,0
I'm constantly checking my phone every 5 mins.. #problems,0
RT @TheLifeof_Ja: Mcdonalds page subtweeting Taco Bell 😩😩😩😩😭😭😭😂😂😂😂😂😂,0
ugh i HATE losing the ball to my belly button ring!!!! 😡😡😡😡😡,0
RT @ngan_nguyenn: I seriously hate you lol,1
"""@Phyne_as_hell: Late night shower flow http://t.co/3Sq9Xa6SmQ"" 😆😆😉",0
Three Mile Island anniversary: the lesson the nuclear industry refuses to learn http://t.co/dcnCBUikYN,0
RT @Muszamni_: Next match Man united. UCL Man United vs B.Munich,0
happy birthday Syd I love and miss you so much! 💘 you are so pretty and so funny. we hav to hang soon! have a wonderful day pretty girl!🎉💋✨,0
RT @adi_leny: I wanna be sleeping WTF 😭,0
@na9er_alsalem haha this blog by you is cool http://t.co/Hm1xOOBFCD,0
Niggas that never had shit tend to brag on the small things,1
my baby @heycarterrr gave me black combat boots like two years ago cause they were too big for her tiny feet and i still wear them so much.,0
In My Hometown #SouthLondon I've Missed You Baby,0
RT @cnnbrk: New video shows debris spotted by a Chinese #MH370 search team. Video: http://t.co/hCYKMpHosx,0
you cheer me up loads :)),0
"❁ FOLLOW TRICK ❁

$RT 
$FOLLOW ME @cupcakeniallya &amp; @lovesixmizzle 
$FOLLOW EVERYONE WHO RTS
$GAIN 
FOLLOW TO BE MENTIONED
#followtricks",0
missed my bed so much #homesweethome,0
RT @MesutOzil1088: Come on gunners. Cross my fingers. #premierleague,0
"After 12 hours of radio silence, I got a wave of goodbye. That was a good thing. Right ?",0
"RT @Ashton5SOS: Young and free, punk and pretty",0
RT @GetLacedBitch1: @___DestinyJadai Goodmorning,0
RT @ManUtd: Man of the Match 2/3: Retweet this to vote for Shinji Kagawa as #mufc’s best player against Villa. http://t.co/MkicuewZng,0
@_rudabakhan omfg this post by you is nuts http://t.co/JV6aBH9vpz,0
I just grammatically critiqued one of your comments. The editee has become the editor! @bethbates,0
"Hi @Calum5SOS :)
You dont have to follow me but
can you please follow @nicanicsss 😚
It would mean the world if you do. :-) ily😘ls",0
@RealKingRegal When I was a kid watching you wrestle I used to hate you for all your snarling leers and grimaces during your matches. #Heel,0
"RT @EpicTweetsDre: ""MIRROR is my bestfriend, because when I cry it NEVER laughs.""",0
"RT @HARIBO1D: One Direction452
#Vote1D #KCA http://t.co/45p1bpz8Wz",0
"I don't know how come so many ppl, especially guys, hate jbieber... guess they're just jealous of his fame and how tons of girls adore him.",0
@MyLifeAsHowie I know. I think they're all scared to give up their military secrets. And now they think the ... http://t.co/sCSTaXLMdk,0
"So tired. But, I can't sleep anymore...",0
JHEEEZ England coming back,0
Shit you better,1
RT @Michael5SOS: Need a new header bad,0
@Kid_Cali95 yeah I know lol everyone does im not talkin about that talking about prom haha,0
RT @AwkwardGoogle: Did You  Know? http://t.co/ttwI7u2ZZx,0
RT @leeleecarby: Can't believe its Saturday again,0
RT @CBToy: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/lscrTeGUWN,0
I wanna just say . I love you :),0
the a.m. crunch wrap is pretty good i love eating my way through feelings,0
@jai4president #GayIsOkayLuke pleasee 34,0
"@zaynmalik You're the reason why i smile and i love you more than anything. Pls follow me sunshine ilysm https://t.co/g3FOwl9Vur 2,273",0
@shazleenduyanh I dun wan cut pipel body. Scalyy,0
RT @1dftbmars: You Are So Beautiful #Vote1DUK #KCA,0
Lmao the soy milk in my house only gets consumed when there is nothing else 😂,0
RT @Claybonds_Buddy: I feel like just turning phone my off.,0
RT @FutbolBible: Kagawa assisted Wayne Rooney's goal. It was his FIRST assist in the Premier League this season.,0
"RT @akosibob_ong: ""People don't change, they reveal who they really are.""  #WatchUpgradeOnSpinnation",0
RT @BarstoolUK: This picture sums up the night like no other #StateStreet #BBN http://t.co/dTmbfuxrGu,0
My dreams of not being ugly will one day rise - seeing how makeup can really transform you like this #ImDoingItWrong http://t.co/VilSYhqrNm,0
#VoteAriana #KCA 35,0
RT @_CompleteBOSS: Fuck friends 😒,1
She got me eating turkey bacon toooo .😩😩😩😩😩😩😩😩😷,0
RT @ninnaskyy: spring break is taking forever to get here😭,0
"True love is like ghost, which everyone talks about but few have seen.",0
"# http://t.co/iSRKOvHqrP,#adult,#videos: SCHOOL DAYZ http://t.co/TpIHkk3t00 #Ebony",0
"RT @Gracei88: Don't love someone because they give you what you need, love them because they give you feelings you never thought you could …",0
"RT @AIcoholProbs: I don't know which face to talk to, since you have two of them",0
RT @T2_U: I saw. I read. I yawn.,0
“@AppealingToYou: RT; Any GOODMORNING mentions? ?”hot 93.7 tell em why u mad,0
@auendreams how about no,0
#Hotincleveland and #soulman are underrated hilarious shows! #Tvland,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/PVzbhw3DAG",0
@jenee_12 Just saw a video of Sr. Elite @ the Ultimate Battle! Just wanted to say that you and the rest of the team were fantastic #gojenee,0
@JoshDevineDrums has more followers than @AmericanIdol,0
"With Misty, Yan, and 3 others at Ngeban Cafe &amp; Resto — https://t.co/QtyhjdrerH",0
RT @Fire_totherain: #WeNeedTitansCurseMovie because of Zoe Nightshade. http://t.co/NPDaIU943H,0
"@anirudhofficial That video just showed how I'll be when I visit your studio. I'll be waiting out there singing, screaming &amp; crying 😁😍😭",0
I still think taehyung looks like a anime character,0
Matic and Luiz are solid together,0
10 thousand saks fifth show you how to do it..,0
Can you swim? #Ncbigwinlotto,0
#SelenaGomez #Move  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs first dance,0
RT @Sully_g00ner: Fair play too our scarra boys too @seanod1996 @AaronO505 @Decky_hyland @LiamCollins46,0
"“@Scripture_Truth: I came that you may have and enjoy life and have it in abundance, until it overflows. -John 10:10”",0
"okay family time over, time to get back to work.tax tax tax tax tax",0
RT @themikeinator: Last supper for a little while. http://t.co/r3SkOx2uHd,0
#SelenaGomez #Move  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs first dance,0
RT @Fact: Male mosquitoes are vegetarians... only females bite.,0
RT @cookiejeh: I know I'm gonna die young lol,0
#5: 3D Printing: The Next Technology Gold Rush: 3D Printing: The Next Technology Gold Rush Christopher D. Winn... http://t.co/pCchFe8OGP,0
RT @Fact: Male mosquitoes are vegetarians... only females bite.,0
@Ramsha1996  why dnt u gve me a follow bak,0
RT @Fact: Male mosquitoes are vegetarians... only females bite.,0
She's hurt a lot more than you think.,0
RT @Fact: Male mosquitoes are vegetarians... only females bite.,0
Congrats @fififiona_ lil 10k superstar winner love you,0
RT @_wh0r3m04ns_x: topshop desperately need to consider lowering prices,0
I dont really give a fuck &amp; my excuse is that im young,1
@carobin3 for reeaaaaaal girl 😎💃,0
@DA_HATERSS lol I figured this was you from a couple yrs ago..  http://t.co/NuZlQk2G4w,0
he said he only snaps you cause your boobs are always out😂✋ #thotty,1
RT @_JohnFKennedy_: #BootyHadMeLike http://t.co/OFbenM00ny,0
kin ell http://t.co/xaKldy1uQo,0
Terry's 100th London derby #Legend,0
@CookieMLG I aren't dedicated? You've known me for 2 days.. I have a T3 AUS team under my organisation after 4 days of it being created.,0
"RT @drmoll: @JulieButcher disturbed by country's inability to tell the difference between realism, satire y parody. Case law!  http://t.co/…",0
@specialistSHY @ownerofthepic why do u still have the same dps ive been confused for weeks i thought i was seeing things,0
140329 Siwon Weibo Update: Wished I was there too :^( http://t.co/Hf0TXpvYQR,0
@yuuiki yeah. Some bastard ks-ed.,1
"RT @bbeckcoon: Young Philly- we have the #s, talent, and allies to drive change; let's get to work @yiphilly @NLC_Philly http://t.co/jbOSXW…",0
RT @maddieblondin: Typical.,0
RT @kimbro_slice84: It's bros over hoes. Not bros over your girlfriend.,1
I love it when someone you miss randomly calls you.,0
RT @liyakama: let's start do auditing -_- why why too hard the questions?,0
@angelafeils they need to release the rules lol,0
@mattlaywba_fc oh shit😂😂😂😂😂,1
@amysempf lolz this blog by you is so funny http://t.co/a739YW8Vhh,0
"RT @ryanward_94: OMG!! JUSTIN BIEBER TWEETED AND FOLLOWED ME. IF YOU WANT ME TO SEND A DM TO HIM TO FOLLOW YOU, THEN FOLLOW ME!! http://t.c…",0
"""Someday you're gonna have families of your own &amp; if you're lucky, you'll remember the little moments like this…that were good""",0
