"25 Weeks and Growing! - Time for a pregnancy update??? Sure! As you can see, #baby... http://t.co/QaF0fDJn6k #littleboys #littlegirls",0
RT @taylaagangz: I can't sleep 😞,0
#NowPlaying The Woman's Work by Maxwell on Majic 102.1! #shapesocial,0
RT @sandraagarciaaa: Lemme rescue youuuu 🎶💕,0
"30 Celebrities Who Have Aged the Worst

=&gt; http://t.co/4Qix6VBZVH",0
@HTaquarius where is that siol??!,0
Women debra messing wallpaper http://t.co/Hr8bmJQSJp,0
"RT @LibraSingerX: New start, new day, new #librasingerx Once again thanks 4 ur thousands of retweets! Love u all 4 standing by me xx http:/…",0
@_mszsadaf what girl lol u high !?,0
"If it's meant to be, it will be...",0
I have lost the ability to hear after that Juicy J concert. Well worth it!,0
RT @NOTY0AVERAGE: Each One Teach One.,0
RT @SUMOBDADDY: @joannachadwick One of the best basketball games I've ever seen. Jack Larsen hits clutch 3's time after time. #warofattriti…,0
"RT @Janousk: I stopped dreaming/remembering my dreams a few months ago, sucks mannn",0
RT @SanJoseSharks: #SJSharks GOAL! @Burnzie88 with the dagger!!!!,0
RT @WhatTheFFacts: Females who play video games have sex more than those who don't play video games.,1
Bored out of my mind. ❤️💛💚 http://t.co/hMt1M5gw1T,0
RT @EllieGonsalves: #BREAKINGNEWS @HeymanHustle  http://t.co/5j29IqZ9xx,0
RT @candycejunaid: If I get 10 retweets I will cut my hair like this http://t.co/UsE2gwePJL,0
Tonight I ate chick fila and then napped :),0
And #Mastermind definitely does! 🔫,0
RT @Mikekimaru: lmao!  @Aleza_: Paying 10k for a date. You better let me fuck you raw and your pussy should be tighter than vybz Kartel mur…,1
"Wish things were a little different, just a little.",0
washing clothes 😔,0
"@CameronDallas Goodnight, don't let the bed bugs bite. Lol :)",0
Darko finds wallet Xbox bleep bloops achievementunlocked gonnashootthatdouch,0
I have no idea why I am so stubborn.,0
i realized that i like to write depressing things and make myself sound hella angsty wtf is up with that man,0
Pink Diamond Long Sleeved Sheer Chemise Set by BeCheeky lingerie stockings underwea,0
.. I couldn't find dem shits nowhere RT @_SheKing: @MoneyShotta well good luck.. I got mine the first time lol,1
RT @ItsFancy_: I'm so good at putting 2 &amp; 2 together 👀👏💯,0
Tonight on Newhart: Jennifer Lawrence Free From Cellulite; Cybill Shepherd Spurns Foam,0
@Her__BUT IF YOU UP &amp; BORED LISTEN TO MY MUSIC ! C'CAPO LISTEN LISTEN LISTEN &gt;&gt;&gt; https://t.co/qlBAj5ENFx,0
LINKIN PARK - GUILTY ALL THE SAME (feat. Rakim) [Audio]: http://t.co/H7vkRQ0zYV via @YouTube,0
RT @_daysiah: Maybe if #oomf and I do it we'll be on even better terms lol seriously tho,0
@ownsavinon @savemerbd @_uickerdelicia TCHAN TCHAN TCHAN,0
"@Surenix dude, Tweetbot looks depressed at a glance.",0
@thebinproblems why didn't I know that this was a thing?,0
"RT @abcdezZzZ: So I said, lemme finish this blunt and we're riding to this bitch's house. I don't play games man. Talk shit, get hit.",1
RT @tojupiter: Lol @ my life,0
Im ready too be rich already.,0
@andy805native I just got outta the movies. Did you go to the garage?,0
RT @luhshawty: me and her 😍☺️💙,0
Just got in bed and I'm tired as fuck but I can never fall asleep till like 45 minutes after I've been in bed 😠,1
RT @FlipMajor: #LOUD is # 22 on the HNHH Top 100 mixtapes! Tell a friend to tell a friend to download #LOUD &amp; lets crack top 20! http://t.c…,0
RT @sneaaksmartinez: so these tricks needa falll back .,0
RT @FactsGuide: Create your own happiness. http://t.co/sKm0SSzTcR,0
So will @FloydMayweather start ducking @RondaRousey too? http://t.co/IycNvUozOQ,0
BATES DOWN #cant #skateboard #morning adventures http://t.co/bXkfQpnjAx,0
RT @j_ballarrddd: The love of my life is @Olipopsss 😍😍😍,0
RT @UberFacts: Our brains have a negativity bias and will remember negative memories more than good ones - This helps us to better protect …,0
#NowWatching Toy Story 3 #Netflix Again...,0
RT @redraider30: If you ever heard @DiannaDeLaGarza sing you would understand where all three girls get their vocals!,0
home today 😞,0
@mlwwxo YOUR AVI LMAO,0
Why can I never sleep at night 😳😳 #insomnia,0
@ZRomoColon hahaha i know sorry it's cause I saw someone who looked just like you haha driving one haha,0
RT @ouhmyelissa: you make me forget,0
I'm fucking up to much lately,1
"@Verniecenciso ""I want to win Macklemore and Ryan Lewis tickets from @smaccessories at http://t.co/HhZpdoiXFi!” @VernEnciso 167",0
SXSW. Let's go!,0
Resume half finished ☺️,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
i think this photo makes the most sense out of everything http://t.co/aV69pmA8MR,0
Aha another sleepless night #whatasurprise,0
"RT @AdmireMyQuote: Dear music, I will never be able to thank you enough for always being there for me.",0
@famouss_smurf I'll never forget you,0
we to are this out rt can u was in u when they they with it but your we a in on but me do are just at is at get,0
"Rocket fire is really scary to kids, whether it kills a lot of them or not Dont be callous",0
have so for they a they it your so that up find just my this have at have not,0
I don't need you but I want you. 💙,0
RT @speedy_locs23: If the shoe fits lace the mothafucka up.,0
"RT @ConnorFranta: gotta get some sleep, waking up really early tomorrow to go do something...uh, kinda crazy? you'll see on monday, get rea…",0
RT @PUROWET: she's my ride or die girl,0
Morningg,0
Should have just gave us the whole month off..,0
RT @iamrawl: tree care Lake Conroe tx http://t.co/CL9i4RMLkC,0
RT @frantababes: @YourBoyMyles DONT DO THIS TO ME 😍 https://t.co/zNvNj4DhXg,0
@Lucy_Gold_Eyes *doesn't acknowledge her*,1
@codyokay I think it's like the second worst one that I have because he's not looking at the camera,0
@_Kidddoo awwhh thank you :),0
"“@GlamourNdDollas: 1,000 followers c:” how tf did you get 1000 followers you got your twitter after me ? .-.",1
I want a smoothie lmao,0
My  Pranam &amp; Vandan to First Sikh Guru Nanak Devji on his 544th Birth Anniversary Dev. https://t.co/07b9B58IcS,0
That http://t.co/5vq52E21F1 deal is actually really fucking good. 50 percent off and free shipping is p slick.,1
@DC_GetsBuckets *brain lol Gn,0
@seanflanery do you still have the can't block my shine tee I gave you at fandomfest last  july,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
RT @ccrum2: Michelle looks like Oprah RT @Master_Bayter_: Is it just me or does kelly look a lil like Gabriel here http://t.co/N5G3GDEJgX,0
Urghhhhh no sleep for me I guess 😒,0
"Cure For Cancer Found. See here: 

=&gt; http://t.co/krnYtFaDPr",0
RT @SelfMade_GMF: Weed is good for the soul kids.,0
to make your lifepartner happy makes for a great relationship the same is true in busines,0
"Mark Antony was real good friends with Caesar and he was pretty mad about the knifing, so he pledged to avenge Mr Sir Julius Caesar's death",0
"running was great, coming home fuckn sucked 🙍😒",1
The fear of rejection holds me back so much,0
@JustinLincoln35 why the sad face?,0
@itsjudytime SO EXCITED! HOPE YOU HAVE A SAFE LABOUR!,0
“@enigmaticL_: Fein” sure am 🙌,1
RT @_XXMCII: LateNight Conversations With The Right Person  &gt;&gt;&gt;&gt;&gt; ❤😍💯👌,0
“@Youngin_6: No you like boys of the opposite color asia” omg soooo😩,1
RT @PaulaWordsmith1: See all my books and read my bio at: http://t.co/DfeOuZ1nxU,0
Basketball is easily the best sport ever,0
Fake for falling asleep on me,0
"RT @ScandalABC: ""I have goals. I have dreams."" - Liv #Scandal @kerrywashington http://t.co/D0JWqdHS5a",0
"RT @peckkelsie: BUT WHY ARE YOU SO CUTE, AND WHY AREN'T YOU MINE",0
why THE FUCK do u find if necessary to quote a tweet and add emojis,1
RT @camreezyy: @AELiscano has the best tweets,0
"RT @comforterLovad1: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK…",0
"RT @Vynxxmichael: I go collect N100 sef""@Its_konani: Bruh!! 20k is too much RT @gbagaunfreak: Tony tetuila's autograph or 20k____""""",0
SIZZLE INTO THE WEEKEND two sizzling meals for £10 TONIGHT 6pm to 9pm - http://t.co/kTIafFYgF0,0
what do you think Sophie Thompson? Could we handle this? http://t.co/r6fpH1bUmq,0
Tired of all of this.,0
"""We are both young, hot blooded people. We don't wanna die alone. Two become one, it could be lethal. Sleeping with a friend"" #NeonTrees",0
"I peepee for the night i l. Pee pee for the light i pee for the high ,,,,.....till im freefalling",0
A team of South Korean researchers from the country’s top technology university claim they have developed an... http://t.co/Vfj2LaFrzD,0
"I feel really bad for Joe and Alex right now 😢😢😢 but, really happy for Jackson and April 😊😄😊 #GreysAnatomy",0
I enjoy anyone who will put up with my shit,1
Have you ever thought about becoming vegetarian? — Neverrrr http://t.co/PgT2JFdLmc,0
Bout to meet B.O.B. 👌,0
@yma6rocks It's Friday- we are all getting ready for a WEEKEND!!! ^_^,0
"“@DeGea_Kings: @Kitos_Gee yes-.-” Fuck it, it's dope anyways 😏",1
"RT @kittiez_tittiez: Rules of being my pet:

1) you're not allowed to die until I do
2) you can never stop being cute
3) be a good pet",0
@rachmarchione thanks,0
Last time to leave my mark at Overland. I'm going to try and take state and right now I'm doing anything to get better and get stronger,0
Oh my god there's a Darren Styles remix of Lights &amp; Thunder.,0
@ZoeZoesilva haha this tweet about you is nasty http://t.co/Odbu293yxH,0
RT @Mr_Carterr: I want your lips on mine 😘,0
Mike Shedlock - Bipartisan: Texas Democrat Wants to Repeal Obamacare and Impeach Obama http://t.co/vlVuiJ3F6y,0
RT @_EliteAndy: Its 1 in the morning i need sleep,0
RT @iamBKP_: Black girls be like 😂😭😭😭... https://t.co/Uz8WiCcxLa,0
"RT @KailiJoy: What. The. Fuck? “@Salon: Georgia judge overturns rape verdict because the victim ""didn't behave like a victim"" http://t.co/I…",1
@CameronDallas goodnight! ily. i hope you follow me soon.:),0
reverse that cowgirl,0
I've had a headache all daay 😒😒,0
RT @samwich56: These Young Blood Chronicle videos mess me up.,0
"7 HOURS TO GO!!! Look Ma, we're on TV! Check out this feature from Solar News. Jump to 49:13 for the segment on COCK! http://t.co/Y51qZh8U7U",0
@AsaMichaelmv I still want to play TMNT,0
Don't Sext and Drive 😂😂😂😂😂 http://t.co/Mwp659U5wV,0
@JeneDADDY ohh i am * yo gotti voice*,0
"RT @ChelsyeCuevas: You kissed someone else's boyfriend, not the alcohols fault, your fault, own up to it.",0
RT @shaveyourkitten: not good with relationships because people can't handle my meanness or teasing haha,0
"@Tavilicious127 @MLPMediaFrenzy fine, then I must hide, cuz some people can't take me, because im the hero twitter deserves",0
I want to deactivate this!!! 😭💔,0
@aneecia_hopkins lmfaooo we sure did! 👏😂. We are strictly headed to the classy events. 👌🏆,0
I can't sleep to save my life so I'm watching thirteen ghosts... Again.,0
RT @Granu1ate: I have no idea why kids call me a deer. http://t.co/FMC4MFskIy,0
"RT @QuoteHive: ""True love is like ghosts, which everybody talks about and few have seen."" -La Rochefoucauld",0
RT @ME_IamMissy: Overthinking is stressful bruh,0
it in to at a me so they if we to all at was I do they this not we all my they one if a find in is if find you are,0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
RT @vinayak_afc: This is a short documentary I helped shoot. Its about the work of 7 students at a NGO for special kids. http://t.co/M6UXjM…,0
"#SokhomforOakland in attendance at the State of the City's address, we are committed to working with all residents http://t.co/nrp7T4XWVZ",0
Capitol Alert: #California school spending goal would cost $36 billion more ..#BreakingNews #SacramentoNews http://t.co/B6JzyRX8tb,0
@loggybear_02 haha this tweet about you is nasty http://t.co/1vwmMAdY5M,0
#SKUPDATES [MUSIC] Morell Feat. Phyno &amp; Reminisce – Wazobia http://t.co/gNx7E6Wcmm,0
@ZoeHeathert  watching #besharamonzeecinema 2nd time.........jzt loved it.........awesome,0
“@daeeeeee_: Crazy THOT 😂😂😒 http://t.co/0KtGxK7kVH”only lynell dumb ass.😭,1
I posted a new photo to Facebook http://t.co/30WP0q09aQ,0
Time's still runnin...and my mind's still runnin.,0
WAYNE MILLS FAMILY FUND DONATION http://t.co/PVzK6RLIOw,0
"RT @gede_prama: Life is a poetry of peace to heart who see things as they're
@CUMALi_YILDIZ:http://t.co/FNDBRHlvmq",0
@illEnough2kill yaaaaaaaaaaaaas I saw this yesterday! yessssssssssh,0
That's a lot of random crap I've posted #post #posts #501 http://t.co/25jhT9ukrp,0
"I am the greatest, I said that even before I knew I was. - Muhammad Ali",0
I'm hotter than.... #KingLos 💃💃💃💃💃💃💃💃🙌🙌🙌🙌 https://t.co/bFTWuhWi03,0
RT @miya__anderson: ight then lol nigga bye,1
“@TaySosaBabyy_: #Aquarious 😁 http://t.co/uHIgkoVzIR” #Aquarious team Aquarius 💯👌,0
"Just watched a video of someone giving a baby monkey a bath. Two minutes of I thought something was going to be funny, but i was wrong.",0
PLEASE #RT  FRIDAY NIGHT MARCH 7TH  AT CLUB BLURR ----&gt; SHE SAID SHE DOIN IT FOR THE BEADS  #MARDIGRASMADNESS  MARDI GRAS PARTY -,0
Enola Gay drops his Fat Man all over Nagasaki #erotichistory @midnight,0
"So are we ever going to see 
@FloydMayweather vs @MannyPacquiao ?",0
RT @djtommytrash: .@Avicii's mum's name?? http://t.co/Jq14odjUh1,0
RT @SmokeyComedyy: BLACK people swear NOT sleeping gonna make them RICH 😩😂😂😂😂😂😂😂,1
RT @CreativePN: Inside the Mind and Process of Wes Anderson http://t.co/K70U6H0TAZ,0
RT @indyyaanna_: I haven't eaten since around 10 o'clock !,0
"RT @QueenSafiya_xo: He is with you, wherever you are.

Qur'an 57:4💕",0
@curtisdunrau Got one for all the boys!,0
RT @bayualya_: You gotta fight for what you love.,0
There's only so much time left in this crazy world,0
RT @ThatsSarcasm: WAIT WHAT http://t.co/5Zp9is0rYD,0
RT @LetiBaby93: She pregnant? Not yo business. She a hoe? Shit that's her. They broke? Not everybody got money. Mf's be worried bout the wr…,1
"RT @chaad2067: Rt if you like Lena for her butt, fav if you like her for her",1
"Honestly, i haven't been reading anyone's tweets unless they've @ me.",0
RT @RealTonyRocha: If you will order something from @freelancer ... NEVER PAY UPFRONT ... in caps .... to avoid losing money as just happen…,0
"RT @fvg_grayceon: Meet oreo, he's like a real life stuffed animal http://t.co/5dL8Nphu4q",0
lmao cory in the house is so thirsty for attention and wants to com back around justin. bitch get back in... http://t.co/YiyBjcyLFM,0
"RT @PayneMeZayn: Why the hell my noti only works rn

 #VoteUKDirectioners #KCA",0
@Koley55 haha after the cravings are gone you can cut the fast food👌,0
RT @AwwAdorable: Life goal: feel as much inner peace as this chihuahua feels with his sombrero http://t.co/swHQUBPbqj,0
Magic! Lol 😜👀🎩#magic #randompic http://t.co/ZTyZBuBu1T,0
@shim_k no nigga cause you be acting slow,1
This picture will freak you out and mess with your mind. http://t.co/0Ka98taRmz,0
Scotty in Chino Hills California praises Albertsons at WomTown  &gt;&gt; FREE to businesses,0
Where did everyone go,0
Loving this breezy windy night,0
http://t.co/plwsjJyIT1 problem need for speed shift,0
"Do you think he will turn out to be a fine striker??:

#bebo http://t.co/iDU7AGJfwD",0
"""@JWonder_Beats: i'll be better than I was""",0
Kayla's twitter name is also her stripper name. 😂,1
i need something to drink,0
RT @Lola_Foxx: My name is Lola &amp; I have a whooty. RT @Sticky_Panties: RT @samsebelius: @Lola_Foxx #bigass #thong http://t.co/b6DHFh2UVL,1
"RT @thepinkmice: Girls Bikini, retro swim suit beach wear, 40's, vintage inspired http://t.co/O0YinKvALa #etsymnt #GirlsSwimsuit",0
"RT @tgirlcrazy: ""@transfan3: http://t.co/KwnbYgEjbi"" I love @DominoPresley",0
RT @DrugsVibes: i love my taste in music,0
49????? I can't breathe! What happened???,0
We are More Than Conquerors !,0
Disneyland tomorrow. I get to ride thunder mountain before it reopens. So stoked. Y'all should be jealous,0
lights music marathon bc of josie tbh,0
RT @PastorMark: God doesn't belong at the top of your priorities but at the center of your life. Everything orbits around him. Everything's…,0
"NFL, NHL, MLB Jerseys http://t.co/A1555ijmgd, UGG Boots http://t.co/LAFPnZ70FF, B05-Top Sales, 85.005% off !",0
@darien_trudel I miss you wittle won😥💗,0
I want Sex 😫😴,0
I been listening to @iamsrk old Hindi songs on Pandora since last night... #takemeback #iwishiwasachildagain #merp,0
😂😂😂 im really not about to play w/ yall !,0
@K_Infinity3 be strong beautiful! 😚,0
@MischievousAss -you going to be my daddy now? I've never had a daddy.,0
@wishiwastheOLLG awww :( maybe he'll stop in your city at the gas station &amp; you'll be there 😯😯😯😯 what city?,0
I say I hate a song but then I sing the whole thing,0
Before chris paul nobody was a clips fan #Facts,0
"RT @BookOProverbs: What is desired in a man is kindness, &amp; a poor man is better than a liar. -Proverbs 19:22",0
"@ListenSport mate u can hv any degree u like that don't stop u being a typical English peasant ,make statements like u did ,peasant thinking",0
Omg fuckin Octavio! My poor virgin eyes 👀,1
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/qeI9opL2gq",0
I'm bored but ain responded to nobodies text 👀,1
Happy birthday me! #CUMPLEO3AÑOS,0
I ask Allah to grant us seeing the Prophet in the dream! And to gather us with him in Paradise. May Allah have mercy on whomever says ameen.,0
RT @herabstract: my GPA will never reflect my true intelligence because of mistakes i've made and lack of motivation for school. i'm smarte…,0
RT @Verrrny_: Where the fuck izzzzz @trishdee_  😳😳😳😳😳😛😛😛😛😛😁😁😁😁😁,1
Wow wtf o.o 😂 “@crystaltannn: My sis's cheat sheet for exam 😳 http://t.co/myhOEoX5Lh”,0
"Suck it, #Penguins 
#SJSharks",0
what would be a good consequence for this behaviour? No presents from Santa?,0
@arisacox the side show didn't air on west coast!! :( I NEED MY GARY FIX BADLY,0
King of the Nerds... Coolest show ever.,0
There is literally fucking smoke that just came out of my charger goodbye I'm done,1
From my past week of having a twitter i see that basically everyone around me is just looking for attention... Stupidity surrounds me.,0
RT @onelongbender: Not all women are interested in your money. Some of us only want your souls.,0
RT @saltyyfriess: I have to do the right thing,0
@rouuubear @CBEMarweezy save lobster for red lobster hence the NAME. Have a steak at keg steakhouse....hence the NAME. 😒😒😒😒,0
"RT @simone_416: I can't love you
unless that pussy got some super powers🙊",1
RT @heartCOBOYJR: @AlvaroMaldini1's new avatar. Cool! http://t.co/aghZXs5BsL,0
RT @alahnaxoxo: HAPPY BIRTHDAY HONEST JAMES ABE WHITE @J_K_White21 get wasted,0
@BorisLaursen your so hot,1
@kdakeis My high school had photography classes.,0
"RT @ifcportlandia: If you lose sleep, you die. #Portlandia",0
"Rebuild King Smurfs royal castle to earn FREE berries in the newest version of the #SmurfsVillage, coming soon! http://t.co/eMpPAWbM3q",0
@bieberzbaddie I want you 😭😭😭,0
RT @DMTryptamine: Peep the radiation from the #Fukushima disaster http://t.co/5HWd2YMYTd,0
"""@O_Breezy12: Big win LADYHAWKS!""",0
meaning that this petition idea was the brainchild of the director of the game itself,0
Fate/Zero Episode 1/25 Review - News - Bubblews http://t.co/9bpzm6ABBt #bubblews,0
Interns placed in Gauteng department yet to get a cent after five months. See http://t.co/lrdg68DqNa,0
That games I you zakoff,0
"RT @LesbianXrated: weed smoke, deep conversation, good sex 👌",1
#Flawless http://t.co/LvX1LYHbwI,0
Starting to make sense of the situation. Don't have use for this meaningless gravitation.,0
Totally Missed That Thursday: http://t.co/hTnjOjqrsq,0
@jotaromako :D Make me an icon with Insane written in it. Themed like the Razer icon I have now.,0
RT @Fernz8051: Crying crying crying,0
@ShowTimeOT I feel like lucky too♥,0
RT @ohteenposts: girls at school be like http://t.co/qWShbsK2Hp,0
"RT @fitness_maseo: No sweets, no cakes, no white bread, no chips, no fast food, no ice cream. Do it for 21 days = Results.",0
@DSpogolf @GreenLanternJet anyway I'm  turning in. good talk Can't wait to rearrange deck chairs on the Titanic w yall tomorrow.,0
"We don't lose friends,  we just learn who our real ones are.""",0
#tbt Me &amp; my gma. This April will mark 9 years since she died. I graduated college only a few weeks after that. #rip http://t.co/d7FQV9lpHO,0
"Love you more than those bitches before, say you'll remember... I will love you till the end of time",1
RT @xHopOff_Deez: Ion how I would go on without music .,0
define biology,0
I'm tired I kno I am,0
"follow my IG @ihoop_34 
",0
RT @ambition_myname: I want Marshae to dance on me 🙊🙈,0
"RT @meena_____: “@skees_please: ""@meena_____: Pound her out me &amp; Gianna favorite song lol."" Take yo freak ass to sleep” Stfu. That's a good…",1
RT @REALJTHOLMES: What would I do without music..🙈,0
@MadeInAysia well of course 😌 haha! &amp; yes I'm suppose to be back like next week 😜,0
@mandalove12 fuck my life I had to open this 😭😭😭😭,1
"So, did the boy and the girl go to the same school?",0
Your favorite producer's favorite drum kits. Literally. - http://t.co/AH40mbHAAn Quality  is a must. http://t.co/RmGOH3E1Is”,0
Just drank a ton of ZQuil!! 😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴,0
RT @bunnypoirier: too emotional for my own good,0
Now im all amped up I can't sleep,0
@its_eric12 lets get that trending,0
RT @AsCorrespondent: Rights group pressures #Thailand over claims that navy trafficked #Rohingya http://t.co/p0N8VodFsh,1
Clashing adware software business: cnaOeVYk http://t.co/HX1vGRCy9S,0
My son V a fool !,0
Arg!! This fucking train m 2 hours late mxm...nxt tym can sum1 with a car pick me up n drop me ko sandton? — feeling annoyed,1
@JaninaSusan Damn that's crazy http://t.co/KviYoC7FU1,0
@Lexxalot so you shared the load? @Autotrappic,0
RT @OliveiraApril: Bear in the Big Blue House feelin a little frisky  https://t.co/idqjzFJHpn,0
@Candy_Light_ you look hideous.... http://t.co/LsYP8uM3FB,0
RT @XxSwaggy_PxX: “@WhyNotJayHill: @derekkane11 @DaddyAldridge2x 😂😂😂😂😂😂😂😂😂 swag not ready”ahahah hill you would get him ready lmao,0
RT @larissaach22: @beavisita @DepressedDarth @SShu11 Ermmmm....that's actually quite nasty looking....!!,0
@oOLau_LauOo @MrFuckinDreamer @lasweetface @TheJLoSpot @Nelledt the song is garbage.,0
@madizonjj told you the fever is never going to leave,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
RT @runrigorun: Goodnight you guys ya be good 😬🙈😇,0
@CameronDallas goodnight 😚,0
I'm slacking with social media lately.,0
"I swear I'm gonna be successful , failure will never be an option for me , luhv . 😌💸",0
I feel hella weak. My whole body's shaking 😔,0
bro i really can shoot I just lift alot so im constantly gettn my shot bck right,0
RT @fitriying: @tweet_shahalam yup..can i know..r u uitm student?,0
RT @UberFacts: Pocahontas was 11 years old when she met John Smith - He was 28.,0
"RT @Parsahiya: Q4: According to you, in which movie did Kajol look the most stylish? Share your views.#MMS2014",0
RT @brianspieth: @thecatprincess_ @MoniqueSorena You guys have been friends since that long? Damn,0
Someone curl their hair with me tomorrow,0
"RT @TheSethMontana: ""Over-rated hipster garbage"" is my favorite genre of music",0
The fact that Pokemon is on netflix means that I should glady accept Fs on all 87 of my tests next week,0
RT @KALILyourself: Jerks with cameras is about to come on 😁,1
RT @jakiee11: @kyleee411 lol tina is my spirit animal,0
RT @BeautifuISunset: Chicago skyline reflected on Lake Michigan http://t.co/Ocpwx2vJ8r,0
RT @FactsGuide: ideal iPhone accessory http://t.co/aYJ7XkwQtQ,0
@FvckingFvded OMG pls stop,0
@marilynalvarez_ 😂✌️ says the ugly gay one that loves me,1
"RT @2014SeniorProbs: 12 years down, 12 weeks to go.",0
Guess she out here fucking her fam.... lol... Fun Knee,1
"I'm honestly proud of myself. I've been working my ass off lately to get somewhere in life. Alhamdilallah ya rab, this is a great feeling.",1
RT @cah_cee: In need of some live music,0
"“@CameronDallas: Goodnight😊,  hope everyone sleeps well” tbh I would sleep a lot better if you tweeted me goodnight☺️",0
"RT @MetlifeMolly: Teachers take foreverrrrrr to put in grades, but put in a 0 fast as hell .FACTS OR NAH?",1
RT @Jasmine_bannaa: Goodnight Mentions RT,0
"@JamesThirikwa Hi James, Kindly Menu&gt;&gt; Advanced&gt;&gt;Installation&gt;&gt; Tuning&gt;&gt; Automatic scan and do update us.^CT",0
What?.... Follow me on Twitter/Instagram: @MAXJR617 Snapchat: maxjr2425  https://t.co/OVfPwT6yFO,0
Uggghhhh 😍😍😍,0
"@pewdiepie Try to download this program: CCleaner.
It Will clear up you'r PC for bad things and viruses. It works!",0
Your happiness is what truly matters most.,0
And oh I'm alive (x2),0
"""If you tell anyone at school, imma beat you up"" 😂😂😂 glad someone said it lol. 👏 dancing is harder than you think😏",0
RT @Desta_Fiestaaa: I miss you. @IamJusticeD 😔😘,0
"RT @medaFatAmyBitch: ""You tweet too much."" Bitch, you breathe too much.",1
“@_denzbenz: @lexshariff_24 together?” Sure. You cry and I'll laugh. Deal?,0
RT @Quany_WINNING: I need a back massage,0
"RT @lovee_Choc: ,a lot on my mind🙇",0
RT @NBAGuru: Twitter during blowouts &gt; Twitter during great games,0
I always end up sharing it with the wrong person tbh,0
Wondering how to #savetherainforest? Here's a hilarious look at what NOT to do. @RnfrstAlliance (via @Upworthy) http://t.co/iYKuEfiT12,0
Who is this,0
Never seen someone throw up so much 😖😖😷,0
"Today stats: No new followers, One unfollower via http://t.co/cz19SabxN0",0
RT @_KUSHandBITCHS: I don't understand how i could hate someone with so much passion bt still love em at the same time 😒,0
Oh so you think you funny......,0
aw damn we have a history test tomorrow :c,0
"Still cute, little love.",0
@GlassOfEG_ you gotta hook me up with some,0
It's coo tho,0
@17hernandezluis im kidding lmao!,0
reMEMber when I met cults and they put me on their guest list me too,0
@EmbIem3Canada wow he actually got a high five lol,0
@iBChrisMoses I could @ said person but I'm blocked so they won't get it oh 🐋,0
“@Cats: Cat becomes burger. http://t.co/t6PaqOWDvR” I want him,0
(@ Breakfast at Antonio's) http://t.co/d25kgCsYc3,0
#Morning Thomas Gallery... http://t.co/GoYnSXUdFx,0
RT @isaacboots: Remember when the First Lady &amp; the PRESIDENT Barack Obama led the standing ovation for @ArianaGrande tonight? Yeah...that w…,0
I can't stop crying... 😢😰,0
@_stfusam @__juliaaa_ that was me making those noises lol,0
"@MaddisonCardiff tonight with @DavidCorke83 @chrisavfc1986 and @jamesclarkey, need today to fly by #letspushthingsforward",0
Hey Homie,0
@AgmailAli morning,0
RT @HitManKei_: Wasup Doe Retweet If You Up 😈,0
@l0vehayla awesome:) because I applied there as a transfer but I didn't really know haha,0
my beloved http://t.co/s2f2VNaZTR,0
RT @SourSkitz: Give up chick. 😩😩😂,1
RT @jj_manners: @LibraSingerX every1 loves u it's like a libra mania going on everyday,0
RT @JRsPillows: Upcycled Statement Necklace Art Nouveau by BitsNBobsJewellery http://t.co/WHuNZawwEX via @Etsy #pottiteam,0
They're on sale in one state now but not mine. SO CLOSE. #MarshmallowWatch2014 (I should have made a shorter hashtag),0
"@blessedjovannaa 5 50 sprints, 50 cool down, 4 50 sprints, 75 cool down, and then we did drills mostly for fly haha",0
RT @talinezebib: Really just want a chill guy best friend thats laid back and i can go to for advice and anything #ihategirls,0
Ima Just Step In This Game Like 😘,0
RT @BluntedFrankie_: Hold on to whatever keeps you happy.”,0
RT @RealTonyRocha: If you will order something from @freelancer ... NEVER PAY UPFRONT ... in caps .... to avoid losing money as just happen…,0
RT @jdaviescoates: ...but I can confirm that the reg'd email address of #Satoshi used on P2P Ning is the same as that used in orig #bitcoin…,0
@myles_myed1973 morning,0
Fuck!!! Lol,1
All i got is me,0
Netflix 😍 I've missed you.,0
"All time new High #Sensex 21,843.13  #Nifty 6499.85",0
@kaaycakes HAHAHAHAHAHAHAHA you fell asleep in the backseat 😂😂😂😂 do you remember saying bye to everyone?😭😭😭😭,0
RT @Daisy11D7: But why are trying to copy Guyer,0
@daphnejin56 take care :),0
"Project #manager: United Nations Pakistan, Islamabad. http://t.co/2zIdbQzZS2 #MBA #jobs #Asia",0
Money Trees,0
Love Love *Future Voice*,0
