Lmfao thanks for the unfollow,0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
@lizzy_israel then text me back sumtime and hang w me😂🙈,0
@DemiLeigh__ @majidaaa_ @Tina_Murs_JLS so I'm confused now coloured t shirts with #teamviolence or acute angles on them?,0
RT @soneil16: Is it Saturday yet? #dcu #lot8 @dcbrau @dcunited http://t.co/Oj29p9Mzlf,0
@krishnair329 you ran into the bus the day before,0
and lowered the 5K mins to 23:43 earlier,0
@AllyBrooke hi ally!! can you follow me??!! i love you so much&lt;3,0
@MakerCK What production company owns Booth? #petitiontime #makeithappen,0
All places are equally far from heaven.,0
"@SashaaPieterse I love you so much, but I think I'm invisible to you, do not ignore me please, make me happy x98",0
Spring break is almost here 🌴☀️ can't wait to tan in the Arizona heat,0
I'm going where ever these feet take me at the moment,0
RT @xoLAURENN_: my sister just sent be pictures or Jennifer Lopez's ass 😂,1
I posted a new photo to Facebook http://t.co/11BtiQzFvt,0
"You're a part-time lover and a full-time friend,
The monkey on your back is the latest trend.",0
RT @narryopolis: if you like the same bands i do i will either hate you or fall in love with you there is no in between,0
RT @therealmarymary: The priority is putting on a good show for our fans! Have to be in the right mind space to give them the show they des…,0
@HARDCOREGUI my names allyson bitch,1
"@DeanBarnett ...been fixed? If not, I can pass feedback on to our product team. 2/2",0
I gotta put that discipline on myself tonight!,0
RT @fernemccann: “@mini_kousoulou: #askferne @fernemccann how long have you been friends with Sam and how did you meet?” 12 years at school…,0
#regram from my girl casandrae 11:11 ✨ love this http://t.co/VzXdg07JxR,0
RT @CentenoEliza_: I have no one to talk to,0
"Today stats: 4 followers, One unfollower and followed one person via http://t.co/FQB9pt37rW",0
@rileykennedydav thank you baby!😊,0
http://t.co/eOjcb8stED I just unlocked the achievement: 'Reached 30 in Jet Pou' in #Pou! @PouAlien #flappy brid versi pou :),0
RT @AskMeToProm2014: Locker surprise 🐻😍 http://t.co/pqLfaG2ski,0
RT @ToMyFutureHus: #MyPromiseToYou is that I will always try to make your bad days better.,0
I wish someone would treat me how treated them. 😔,0
Melanie's tweets right now &gt;&gt;😍👌,0
@dapperdoona omgggg let's go to the bap concerts togethaaaaa,0
Getting ready for @SteadKen to rock the mic http://t.co/rRecvi0b3K,0
RT @basedluxury: Old spice commercials get me every time,0
@KeshaRose🌈 I'm feeling all the emotions right now 🌈 http://t.co/FJ1AAZ4jCw,0
Great advice from @SueBdoGal about how she grew her #business by 40% using #instagram  http://t.co/wY5X30cVJb #OnlineMarketing #mobileapp,0
You don't have to have it all figured out to move forward.,0
We have 2 babies,0
Road to NUCLEAR!! - Black Ops 2 LIVE!: http://t.co/zqVxyhw3Fu,0
Watching preachers daughters,0
RT @wafflefeed: Retweet if waffles make you happy  ...Or food in general. I'm all about equality.,0
RT @WeAreGirICodes: best ice cream by far 😁👅💦 http://t.co/ITtVBViaTu,0
RT @thekooksmusic: Kid vid. #kooks4 http://t.co/7GdjssS4zu,0
"I've collected 969 gold coins! http://t.co/O23m5wXBF4 #android, #androidgames, #gameinsight",0
@ThaMonsterOF92 alright I gotta take your word for it. (Dirty look) Eddie don't be lying to me my nigga,1
@realliamhogan @jakegleason2 @jwcook21 @DaSquid2 @CraigMcCabe2 I'll see u in the showers,0
@2014jaime let me come back..,0
"RT @shespeaksup: @SecretDeodorant Clinical Strength is doctor recommended, and was the #1 awarded antiperspirant/deodorant among beauty mag…",0
#tbt st. Pattys parade. Lmaoo http://t.co/N9KAc9LYLJ,0
RT @tumblrthings: when u on punishment &amp; yo squad playin outside http://t.co/2rmKbOmFmt,0
"RT @weigu: China, already home to a golf resort the size of Manhattan, is on the cusp of a leisure-building explosion. http://t.co/keQa1dr3…",0
I like how my family gangs up on me when me and my little sister fight.,0
"RT @rheesecups: The esurance commercial with the three old ladies makes me think of you, @Desterss",0
OMG! I love singing XD!,0
"I'm paranoid, I'm trippin
 @jayde_abenth",0
RT @Dory: can’t wait for the generation of grandmas with winged eyeliner,0
RT @kayla_gray03: Really Shiloh? #crazylittleguy 😜🐶 http://t.co/Vs0LMsXKss,0
@DevinMaximiliap  in ten days! my favorite conference with my favorite people. Definitely need this time to recharge my SA batteries!,0
Pretty sure J-dot fucked Kylie,1
RT @MRFOSTERTOYOU: But they look at me like im a fucked up person. And I just be chillen,1
RT @genteal_: Me &amp; my bitches gonna end up famous over you hoes 😂 y'all pay more attention to us then you do yaself ...,1
"See?! Ya'll were so busy being petty and bickering, you WERE TOO LATE!!! #GREYS #GreysAnatomy #tvtag http://t.co/DIrJeXydZq",0
RT @MariFatBooty: I cant deal with this hw,1
RT @Arch_is_bald: Doing it for the strength bitch. Not the damn thigh gaps. Fuck that shit,1
“@FlTNESS: Get fit today. http://t.co/HsxwSi48Za”uhmm,0
RT @caseeee_2: I need the wavepool  pirates games crop tops the beach tanning oil bonfires n ish in my life a$ap. I CANT WAIT FOR SUMMER,0
RT @SheeeRatchet: you never really bought these they just somehow became yours 😂 http://t.co/23xO3y6Oa3,0
@samwoolfmusic gospel? Rap? Hip hop? Country? Are you gonna sing Beyoncé? Give me somethin,0
"@StayaLovatic_ followed you, can you please do the follows on @iamFrancesCruz thank you 💕",0
RT @RellFrmMichigan: 😂😂DC Niggas Could Have 100$$💵 In Dey Pocket But Still Hop The Gate At The  Metro 💯💯💯👌👌,1
“@_YoungWin: Nigga used to rib the piss out Jesus. He died for you and u can't give up 40 days of drinkin.” Juggy...,1
@KeshaRose my Glittee Queen &lt;3 i love you,0
About to watch scandal and fall out,0
Spassin out,0
RT @Holly_McKibben: @5SecsOfSleepin9 I didn't know they made a Luke Hemmings emoji,0
@AbanggRandom keep smile,0
RT @xstephxo_: I have a sharp pain in my stomach and it hurts soooooo bad 🔫,0
@BasedGodWired your allowed since i didnt think about it for this tourney but future tourneys it will be banned,0
"@alex_ramos103 Yes I know what it stands for. I just don't see why it's a thing, it's so pointless.",0
RT @jasondevos: Brilliant! RT @whitecaps_202: @Southsiders http://t.co/u1mURCs5kW,0
"RT @neonhitch: Honestly, I'm greatful for the new team at Warner but I'm also not ready to hand over my art if it is not taken seriously.. …",0
It gets annoying..,0
@Braves_n_Raves good taste in music can go a long way,0
Maybe if these dumbasses had tried working together before they could've saved the girl.. Good job. #GreysAnatomy,1
@vanity58 @notcartman78 @mgiaferri they become known for one style. A client sees one thing and they like it..So the designer sticks with it,0
Thim slick girls get me every time,1
"@Vinny_Pizz LMFAO, well it usually goes the way it says in the picture😒",0
take your chance with this rapppper,0
@SaraRamirez    PLEASE  WISH ME   A   HAPPY  LATE   BIRTHDAY?  #TEAMNOTICED 15,0
RT @ErikaMyersKhan: @ChancesOur it was great talking to you too! Now we can spread the word together! #awishnoted @TheEndoNetwork @LenaArab…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 81.35,0
"your past could fuck up your future , people dont realize that .",1
WTF NO,0
RT @KattWilliams: Drunk sex in the shower is a death sentence.,0
Bitch STILL anit showed up,1
RT @oliviakay3456: @Harris_Lynch why you so obsessed with me. http://t.co/pgxXnQngrr,0
@MissHeidiFox they were like tacks but I cut the tack part off and super glued them on the buttons ❤️,0
RT @nikkidavisxo: #FF #FriskyFriday #boots #boob online in 15mins! http://t.co/TndmA8P5tB http://t.co/Kk0vBsSd1d,0
"If My Nigga Don't Like You , Nigga I Don't Like You Either .. 👌💯",1
“@__zyyyy: @Dee_Shoota 😘😘🙈”😍 txt me back fat ass,1
@g0ddessgurl @mermaid_27 thats the chucky movie but its the story about Andy.,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
@KILLAWILLIAMS18 @Deeply_Falling ctfu!! She catching on o think 👀,0
MT“@calgaryherald: Western HS looks for new name &amp;logo  #Redmen http://t.co/jJNWtsT06T http://t.co/xIS2y53cdW” time for #ugdsb follow suit,0
RT @DAY_gerouse: If your my bitch 👭 ill ride for you . 💁 You Fighting ? I fighting with you ! 💁 Ill be there for you any day . until you fu…,1
RT @_thornlessROSE: The way I act when I'm drunk is too funny #LoveEveryone 😂  https://t.co/zaOEdDaFki,0
"RT @ravey_xoxo: Teachers take FOREVER to put in grades, but put in a 0 fast as hell . 😩😩",1
RT @guineyde: sou rebs,0
I'm watching #CrazyOnes with 76 others on #tvtag http://t.co/gxt7a2gttB,0
She was like hows mom I'm like ..............😒straight,0
RT @FactsOfSchool: it's that point in the school year when http://t.co/woAnCrLKKS,0
RT @EricJord: Good coverage of @ISAIAHMN faith movement to #endsuspensions and the #schooltoprison pipeline in the StarTribune http://t.co/…,0
"RT @Mrs_Patankar: Cc @ArvindKejriwal MT @TheRSS_Piyussh: @meerasanyal is saying evrythng.. 
 http://t.co/E4BA2z9LGA #NaxalAAP #ViolentBJP #…",0
Nygee wearing magda's glasses  http://t.co/uLUU7Zdnyj,0
I'm fucking done,1
"RT @sworrd2: #heartattack You might eat this so-called #healthy food each day,Now learn how it actually HARMS your arteries http://t.co/wip…",0
"RT @AlyssCampanella: For the record, watching @torrancecoombs have a broken heart on screen gave ME a broken heart last night. 😭😭💔💔 #Reign …",0
"Dylan I just got another, 2 in one night #newrecord",0
@Mlp_Rogon @mlp_eyestra *drops the fire into the camp fire*,0
"Oh You Still Stuck On That Shit , I Been Moved On Bruh ! I Was Wondering Why You Always Go Something To Say",1
"that melanin rhythm is so real RT""@themakeda: this is so cute https://t.co/2nZR9qMKaJ """,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
@Kool_Connor @SabrinaMarie666 @viickiikaaay don't call Sabrina your babe. She's obviously my babe. Fuck off Connor,1
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/aLuJWlMWRN.",0
and my on find in was are on all it was your but get not in with one all is not it just for just is get,0
RT @LA_FifthHarmony: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/BDRsD2lWua,0
Today can't get any worse😤,0
RT @skylerlongg: Lol don't feel important he's thirsty for everyone,0
"I am speaking tomorrow at Career Day at Watonga Elementary. Is it too early to tell kids that work sucks, enjoy school?",0
RT @Zeralyn: I think this dude a pimp lol,1
@pwild54 it just got real.,0
RT @NaiIedlt: Nailed it http://t.co/hHIpKBwuNF,0
We're getting started! #raisingmspresident http://t.co/4up7GTv3GQ,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
@carlys_ego and seeing how easy it was for the rangers to get a good 6th/7th Dman must've sucked,0
Boxing with Blake 😂😂😂😂,0
RT @ManiRose_: I dont see how people can get up and be all dressed every day I can barely do that once a week .,0
RT @BartenderBeerMe: Tired of feeling like I'm not good enough.,0
Never seen this much booty at the gym at once👀,1
RT @jcrewandmeth: 2. I'm a decent actor &amp; I love sex (not that I ever really have it) so I decided to audition for a porno what else could …,0
Suspect nigga's don't come outside.,1
RT @CraziestSex: me whenever I offend someone http://t.co/kFG8YBKVGh,0
"@MichelleLucyd  AHHHHHHH, tonights the first night. Im so PROUD of you girls, youre gonna do amazing tonight, I love you. Good luck (: xo",0
RT @GarrettLeonard: @alexsweigart 😂😭😂😭😂😂😂😂😂😂😭😭😭 im leaving,0
Someone help.,0
Was Lola and Francis a one night thing then...?,0
Chance the rapper likes duke 😏,0
"RT @MichaelKors: Most wanted!? Most thankful, @Voguemagazine! http://t.co/zbg07UPPPr",0
RT @EmmetRogers: @a_rizzle04 #truth both with great centers,0
My mom will be 36 this year 😩 oh my gosh,0
@Nev_Groove remember that,0
"RT @Hi_ImExquisite: My Baby The ONLY Mf That I Like Talking To EVERYDAY , ALL DAY 💯",0
RT @VeryRudeTexts: How romantic... http://t.co/N4ylRGyIVd,0
RT @SydneyFulce: Can tomorrow night just b here already,0
"@kurtreeves @Shaltiar @Rain95Mizz @happyloner By ""playbook,"" I assume you mean ""literacy.""",0
#TylerOakleySlumberParty @tyleroakley livestream&gt;&gt;&gt;,0
@LaNiaya_ ard ard that'll work,0
lady a with my main ❤️ http://t.co/yRxoWYfC1F,0
@shoni_1 Duke/North Carolina rematch this saturday,0
RT @_NeverLetYouGo_: Could someone love me like Cory loves Topanga?,0
.@JayWeatherill says without marine sanctuaries we don't have marine parks and commits to addition funding #savotes #FundOurEnvironment,0
"""@lyricsxlife_: misunderstood, we are all misunderstood.""",0
"Lions and then sheeps. These crazies do not matter, they are supporters of a mentally sick flop, obviously they are mentally sick too.",0
RT @brendanieto1234: Idc idc idc I'm going with my friends tomorrow either way !!!!!!!,0
RT @Vini_Eus: @_lisvia I too baby,0
Thinking about hopping this year..idk yet ?,0
"Have you ever fired a real gun? — Yeah, a shotty, 9, 45, nd 30 http://t.co/heGvbXMyMv",0
I hate when people try to judge u like they made all perfect decisions. ❎❎,0
I'm pretty sure nobody would miss me,0
"RT @BethSimran: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAR #LONE #BACK #MORE #ROMANCE #aries -192",0
RT @Igiannaduarte: In the hallways I might be smiling but on the inside I want to kill myself..,0
"RT @RTurna34: 2. Everyone from past coaches, friends, family, and billet family. Can't thank @Grads_Hockey enough for giving me an opportun…",0
RT @TVSecrets: Marlon Brando did not memorize most of his lines and read from cue cards during most of The Godfather http://t.co/XfBVYq2cex,0
@CutonDime24 wat a asshole,1
A cover of Man In the Mirror?,0
I wish I could've gone to see Arron play lol,0
RT @MyLifeIsSelG: New old picture of Selena in Toronto [May 2013] #GomezRare http://t.co/PFgObsC4QZ,0
RT @kmvchelle: “@JG__________: BET Movies 😂😂😂😂😂😭😭😭😭😭 https://t.co/MmxyJoxVbY” BRUHHHH 😂😂😂😂,0
Always hated the boy but now the boy the is man mufucker I don't grew up,1
RT @yourmomisbasic: my life in a text post http://t.co/0JRJ6I8PUm,0
“@itsGirICode: Daily reminder http://t.co/SOT2mVKdmm” wow 😐,0
Do you know what it feels like when u hate living in a world where u are alive,0
let's see how far we've come,0
@KermitPMC Will you still make vids???,0
follow me pls? you make me strong ily @camilacabello97 I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony cinco,0
RT @ctb_dess: Everybody getting tuff 😂😩,0
@LizzHern yay! I'm glad you liked it Liz.,0
RT @iRESPECT_HER: OH MY GOD 👇👇 http://t.co/3OJc2XvdxE,0
"I watched @NonStopTheFilm today in Brazil, it's amazing, @Iiamneeson excellent again! Julianne Moore great! Congratulations to all involved!",0
then fill out a complaint form and get some help for senseless hopeless depression~ Bradley&amp; Joe Jonas are legally allowed to tweet you too,0
#roccothegreatART http://t.co/EAMpUbBHRU,0
RT @mendessbabe: u smile I smileeee http://t.co/H7xTtQLsNH,0
@_MuffinnHooper talking bout oomf ?,0
RT @_prettyGalTaty: @__Rhondaa when tf was you looking for me obviously you wasn't looking good enough cause you would have found me !,0
RT @_kallilovex: Oh my twins so pretty!😍☺️,0
RT @DrTLCinKS: Congrats BU WBB! http://t.co/uAukiuSvgh,0
"Wow! I just won this for free, vintage nail art steps http://t.co/E2m6I0cnkG #listia",0
Alright cool,0
Let niggas shit be in my locker monday dat shit getting throwed outta dere,1
Maybe the sun doesn't want to be called hot. Maybe it wants to be called beautiful.,0
@abcmusiclounge Man in the Mirror! #GreysAnatomy,0
its up with was at but in find u of rt do can and have out up its we was one in rt its have me you it if in me,0
Follow me you will be happy,0
Then &gt; Now,0
But what are my plans for this weekend other than devons party,0
"RT @zarrylubetube: louis is basically representing the whole fandom 

thanking jesus for the awards they won http://t.co/yNpGaqWs3r",0
Ima run aways idk where ...but sumwhere far away,0
Snapchatz me xbelmontx girlllll,0
💲🌴- I really could talk to ya bout anything ! Fav sis 💞,0
@LadyLely08 and I'm gone again.,0
RT @itsrealchris: our generation's logic: http://t.co/nhITZZ6MrZ,0
RT @tony_hamlin: Booty had me like... http://t.co/qXuwM5Q1DI,0
Some people are unbelievable that makes me sick.,0
"RT @FredZeppelin12: When you have a distracted juvenile community organizer brat dealing with the ex-head of the KGB, there is only one out…",0
RT @beyoursxlf: RT FOR 90 FREE FOLLOWS. MUST BE FOLLOWING.,0
RT @blvxxxx: never get too attached.,0
Just walked in on a man taking a piss... In the ladies room... So tonight's gunna be a great night.,1
RT @LouieThe_Rapper: When you get that feeling that somebody doesn't want to talk to you &lt;&lt;&lt;,0
I missed all of my friends funny laughs lol,0
RT @DreFrom202: @ShayDMVsFinest life is better when you spark up 🍃,0
#7DeMarzoDiaDelHinchaDeRacing &lt;3 http://t.co/hkQ7z7Crfm,0
My Nigga My Nigga,1
"I'm not afraid anymore, I'm not afraid. Forever is a long time but I wouldn't mind spending it by your side.",0
"RT @blxxxntz: mom: why are your eyes so red!? are you high?!?

me: http://t.co/l1urL12Eug",0
RT @Shahidmasooddr: Judge Rafaqat Awan was killed by AK 47 Gun.His Guard was not carrying that.Chaudary Nisar sb check ur facts again..! ht…,0
Haven't been myself the last days,0
Best thing about each O2L boy??? #TylerOakleySlumberParty,0
"RT @finance_litcoac: I'm always curious (who were we before social media, before our careers took off) #frugalfab5",0
"Makes grabby hands at @dxsirable. ""Give me back my pillow.""",0
Trying to scroll through my tl and I hit refresh not once but 3 times 😡,0
"-""No, I just like cats. And I think that you would make a very nice cat @VeilOfChaos. And personally I want to know if you'd be fluffy or -",0
My goal is to fall asleep before 11 tonight #notlikely,0
RT @ThoughtsOfMine: I wonder... http://t.co/KXJYc8Zknv,0
"I keep that white girl, like that white man.",1
Hey atleast the roller coaster went well,0
"I made it home to Cleveland, now the real fun begins #Mariocartdeathrace avoiding the pot holes at 65mph as they change day to day",0
RT @CauseWereClassy: Daily assurance. http://t.co/sqrSbqI0Mx,0
@Dreeeeeeeea miss u too,0
@Nickhissom hahahahaha omg this makes my day nick omg I'm woke up from a nightmare right now and now I am laughing in bed haha awe I love u♥,0
RT @ALVINO_KYLE: Really need a job 😣💸,0
I really don't drink no more lol,0
@sophistikitten I hope all goes well with your surgery tomorrow ❤️,0
Ugh I don't feel good.😰 I need your cuddles really bad rn..😣,0
in rt is rt up they are for its we this,0
Impractical Jokers is my show 👏,0
Speaker Leader Champion Series: Succeed in your work and career through the power of public speaking. http://t.co/IYz554ISlz,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
RT @VineFights: Play fighting gone wrong https://t.co/Nj5yFexaiz,0
RT @drae_cheer8: sooooo annoyed,0
"RT @luckkyduck: As the days get warmer, life gets a little better👌",0
RT @__aliciaaaaa: at the end of the day ion need nan one of you bitches 😂✋,1
"RT @ridingharrys: ♡ niallwhorran ♡
cute acc and just followed",0
RT @fratkidniall: harry today with his new motorcycle http://t.co/1vkKWWgUuR,0
Social Media Marketing Is Made Easy If You Read This Article http://t.co/dZ3hhQ3Vtx,0
@Haileymaas that's good to hear,0
RT @ShawdySlim: I love roller coasters 🎢,0
That promposal got @OffOliviaCBrown slippin😭😭😭😭,0
Damn! I am gonna miss Scandal tonight!,0
RT @ingridxo_o: half of the girls joining volleyball don't even like it lol,0
RT @turonis15: @DrewZ_Myers51 @JJ1196 @dddddddddddavis @Nick_Allardyce @PA6thMan hicks? There isn't a farm around here for an hour😂 you don…,0
Lmaoooooooooo RT “@dafakerihanna: I hate it when people scream long dragged out sentences in porn”,0
i still havent mentally prepared for the death on teen wold i dont think i ever will be,0
Seeing my boy in two weeks 👍😍❤,0
Snapchat has really taught me how to make the ugliest faces,0
@daliataboun I don't get it aha 🙈,0
Defence Minister Nicholson says 1 cent cheque was an “insensitive bureaucratic screw-up.” Also an accurate description of the Harper Gov't,0
"I feel like someone has done that before. 

Oh well.",0
"@TWC_Help My Roadrunner e-mail account has been suspended. How can I get it back? Also, why?",0
RT @CheyJ_27: Never pass up the girl that will give you the world,0
RT @_iSellDREAMS: Talking to 1 person is so boring man. I'm growing up tho 💁,0
"RT @CallMeAuburn: everyone: 

""i love you, babe.""  

 me:  

""i love you, pizza.""",0
I'm just not ready,0
Still lost,0
@LING_LING156 I'm forreal too when I will sAve &amp; stack I wanna come yo,0
"""@FWafo: @WeKnowLyss yeah u16s"" ayyeee hola at a shorty 😂😊",0
"""Oh what do you know? The Dark Knight rises."" -Sheila 😂😂😂😂 #Suits",0
"@kirstencarlson @DiandraMae No, there is a new one up!",0
RT @MarilynMonroeDC: Just don't lie to me.,0
@laurennnnrenee I wanna see!!,0
RT @TreDubbBSM: Watch the show #TheSorrentinos @frankiestylze @ItsTheSituation @marcsorrentino @lindaleepeaches @miss_sorrentino @TreDubbBS…,0
“@onherperiod: Most depressing transformation you will ever see #littlej http://t.co/z1wHO7P9mX” @emchayse,0
@TannerBashnick some Emerson shit,1
@_AlwaysMissD 😩 That's going to be sad. I'm going to miss everyone on the team.,0
RT @camanpour: First picture from my exclusive w/ Venezuelan President @NicolasMaduro. Sound bites coming soon; full intv on Friday http://…,0
@andirozier yes it is!!,0
@mad_piotrowski thousands but ok,0
Why do they have to be soccer socks.. http://t.co/pIyPAno4o3,0
RT @StrongMahomie: You're just asking me to rape you on stage http://t.co/oMzSdvuf0M,0
RT @_erin_conley: @HeyyitsCarrie you did amazing tonight girly happy birthday 😍😘,0
@UsTheDuo #NoMatterWhereYouAre  you guys are the best I hope I don't suck up much but I watch your vines just to harmonize with u guys😍,0
RT @voguedaIIas: I need this tbfh http://t.co/QAxxcEnewk,0
Of course you bloody choose my birthday to leave!! But I forgive you :p you've been waiting for this… http://t.co/QxfGNUIHv6,0
RT @hanginwitcoop: How I fall back when I find out you're playing games http://t.co/HiL6sTaiGP,0
RT @Guzman_Ericaa: If you live in San Antonio &amp; go for the heat it's a sin.,0
@CrimsonLotusTea Very cute!,0
When I'm sad and I have family yelling around the house I just look at 5SOS and I'm just not that sad anymore,0
"Oh you replaced me? That's cool, you wanna cookie? Lmfao.",0
My mom don't want to go get my other laptop😒,0
"RT @osnapitzpauI: A VIDEO IS FINALLY POSTED.
ARIANA GRANDE SLAYED THE WHITE HOUSE.
#VoteAriana #KCA

http://t.co/px99loWehv",0
"Musicians, you are what you eat. What you listen to comes out in your playing.",0
Instantly irritated,0
@yuzziibear last time I seen nataly was after my surgery. She's the only one I usually talked to from the old team.,0
RT @brasonja RT @cyberkoza Classic paintings of world cities meet Google Street View – in pictures http://t.co/Q3MNGgMSr4 #art,0
RT @WorldStarFunny: I wish I went to this school... https://t.co/LPyEYi7ZIZ,0
Thank for all my hubby :* http://t.co/yTwrz4ShPC,0
"@FifthHarmony normani I love you pretty girl ♥ hermosa!  vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
“@GloriousGeezus: 😍💕😘 http://t.co/OBnloiFOFj” #oomf 😍😏 @jazmin15a,0
RT @FreeDaMandem12: @NewStart__ @Radine360 AHH BAAAM BAAM. And hey bubblez dont get upset. Your lowing it to,0
@jayfox226 hey I emailed you! Don't forget I'm coming up there tomorrow!,0
"RT @Countryboytough: Be a best friend, tell the truth, and overuse I love you.",0
Man the time is gonna change  sunday one less hour if sleep smh,0
RT @TehReelHov: dam bruh struggle kart 4 just dropped http://t.co/cWVZTXRF8c,0
Pink hair. Don't care. http://t.co/IEMq8fjs8o,0
@grantlandis your fingernails are so perfect like what,0
RT @syddkayee: I probably still adore you with your hands around my neck.,0
"RT @_TJoness: @_moneezie okay, I see this is going no where. 😐",0
@txtravlr210 my pleasure,0
RT @daisyylpz: Give your all to me and I'll give my all to you. 👌💘,0
"Ill pop a top, drop a pill, turn the radio up sit back and chill #coreysmith",0
Looking forward to this weekend. My Army friend is gonna be staying a few days. So many places to take him. So little time.,0
RT @KeepABeatAlive: OH MY FUCKING GOD http://t.co/U96aYT3FYq,1
"U.S. Judge Sides With Chevron in Case Against Ecuadorians, Allows Oil Giant to Evade Justice | EcoWatch http://t.co/vJ5rW03aAz vía @ecowatch",0
RT @kaciamberbrown: I ain't say he a gold digger but he ain't messin with no broke broke http://t.co/eUHxUTlXNb,0
RT @Cancer69_: You must learn to read a #cancers body language cause finding the words to explain how they feel is difficult for them,0
I'd rather listen to lou holtz 24/7 then hear 6 words dicky v says.. Fucking shoot me,1
Im hoping and praying we move Away from VA as Soon As Possible ! If we Could Leave Tomorrow Hell i'd Be all Ova Tht !,0
"@sasypie lol, I got it from an app that has Pokémon music!! And it's pretty cool! :3",0
RT @Justbeyourown: Scandal though. 👌👏🙌,0
RT @ohthef_ckery: “@prettymira_: Easter is on 4/20 this year are you gonna blaze it or praise it”,0
Well this is sad,0
"RT @xLoversRevenge: Got my now ex a promise ring &amp; the first words out of her mouth were not ""ty"" but ""is it real?"" Boy can i pick em! #cou…",0
@iLove_hustlas #followed,0
@_ocean__eyes_ I loves you too:),0
RT @CloydRivers: The reason terrorists can't sleep at night. And the reason you can. Merica. http://t.co/ssbBuj8Nqn,0
@ginodjick What would your first move as GM be Gino?,0
"RT @AboutVirgos: Once #Virgo gets something set in their mind, there is usually no turning back from it.",0
Ice cream before bed makes me happy,0
@TheRealKapG 👌I love that paper http://t.co/vKJShird1V,0
I'm broadcasting 'cinnamini' live on @Ustream. Come watch and chat! - http://t.co/iolXq5KJdh (9:48pm),0
"I wanna bang so I train You Eff Sea..""@cagepotatomma: ""Like"" this post if you train, bro.""",0
team work makes the dream work,0
"lol my friend texted me and i wrote her name in my tweet instead of emily oops
#idol",1
It's just difficult,0
Say it ain't so 😭 RT @radiofootage: Lil Boosie Lands in Jail Again for Marijuana Possession http://t.co/6lWDWaWNuy  via @thehuzlers,0
Watching Best Man Holiday,0
RT @Tristanio816: Anyone wanna go to childish gambino?!,0
@LandonKurtzg  Hi Al! Would you be interested in donating something to be raffled off for a #teamforkids event this month? DM me!,0
RT @Papichulo2340: @LarissaVolk its just a public service announcement. People need to stop being gross and clean themselves up!,0
RT @somebodys_BAE: it ain't no love in my side of town,0
I kinda wish my dad wasn't home so I didn't have to put pants on cause I'm not really feeling it tonight.,0
I'm not talking/texting no one 😞,0
I just want to throw everything I own in the trash and get all new stuff 😩,0
@FousheeJake Wanna hit me up sometime?😂😏,0
"I swear I crack to my man @AyeRuga  song everyday 
http://t.co/tid6bD1ZVs",0
My love &lt;3,0
But I got that alg test.,0
@scoughlin15 ok you need to sit down you effing josè,1
"RT @cdixon: The problem with the Newsweek story wasn't that it was wrong (although I suspect it was), it was there was so little evidence.",0
@AllyBrooke Ally I love u with all my ♥,0
Crack supreme commander 2 http://t.co/oun5DnHKma,0
"@5secofHoran i wished :( but its fine I guess I can handle it, have a good night grape!xx",0
@scooterbraun fooolooow meeee please,0
Ion get boys.,0
Say you were going to Orlando for 4 days. What would you take? Only list items I own. Then come put them in my suitcase. Thanks.,0
I just realized I have 10K tweets. Cool.,0
"RT @iansomerhalder: Vision is the art of seeing what is invisible to others.~Swift. How awesome are these?!?! Go [U]! 
http://t.co/z48Rmkww…",0
#Whatsapp_8293981870 Delta Spells out Miles Needed to Earn Free Flights: Delta Air Lines fills in the blanks f... http://t.co/0KetQCWyrk,0
But when I'm wit a dime piece I can dem tears flyin down ya cheek,0
WHRW In Between - We Keep Odd Hours,0
@christianhunte1 wtf! She's letting you move 😂😂😂,0
@JustNaj_ U stupid lol,1
My back hurrttttt,0
Are you looking for oppening hours Farm at Water's Edge from Mason? Look at http://t.co/keb6LbQGMM #FARM #MASON #EDGE #WATERS,0
RT @comedyandtruth: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
RT @TheFunnyTeens: when i see my best friend crying http://t.co/XMAPGSMWgX,0
"“@BGcrushes: ""Brooke that lives in Cryshur Ashley. You're so yummy"" You did NOT just say Cryshur” @brookemcmillin  ?",0
RT @thevirgin_ale: Wes Anderson is the legs,0
Time to get this fill in done. Grrrr. Might change color and design too. http://t.co/Qy3XWtrVGu,0
RT @ChaseBowling: First thing id do is change that flaming selfie you use as an avi  RT @Kyle_Dickhaus: What's the move,0
