RT @_CollegeHumor_: me in a relationship 😂 http://t.co/JS7wi3DJuc,0
Seriously need to think about a lot.,0
RT @hannnnahjooo: the immaturity is far too much to handle.,0
@frags6 i don't know him enough to hate him. what's everyone's problem with him exactly,1
RT @UniquelyYourDes: Rainbow Name Art for Baby &amp; Child - Somewhere Over the Rainbow. SmallBusiness   http://t.co/BkzyEEXwYW,0
Robins egg blue. #plastidip #porsche #luxury http://t.co/k2LMdEjKUK,0
@MattLeote77 Have your fun,0
Spare me the amatuer stuff,0
"@j_worthen21 of course those moves were amazinnnnng, and mine were as well💁💁💁",0
RT @NAVY_swag: I least I have a motorcycle class Thursday and Friday 😁,0
RT @KevinHart4real: I just saw a bunch of Bats hanging in a fucking tree sleeping!!! Ugh wtf is going on out here in Australia??? I'm offic…,1
RT @FemaleStruggIe: You know you messed up when a girl sends you this http://t.co/O6jmpUrRUM,0
"RT @Quoting_ADTR: It's all finally making sense, you took what's left of my innocence.",0
I can't wait to get over this flu I look disgusting and I can't handle it.,0
RT @FemaIeNotes: my hairstyle for school http://t.co/Ox7syhj94i,0
Not a big snapchat person idk why ppl still hmu on it i almost never reply,0
Omg my night just got 10x better!!😒😖 I'm done . Tonight has sucked I bombed my tryouts and now this .. GREAT!! 😔😞,0
i dont even want to go to any of the colleges i got into 😭😭,0
You just know when someone don't give a fuck about you 😭,1
@walsh_jade I love your header😂😁,0
@jpuiwong omg teen mom was on at the gym yesterday i didn't realize how much i had missed it,0
RT @ComedyOrTruth: why can't this be me right now http://t.co/Tj7m8jinsU,0
RT @9GAG: I'm so good at being bad.,0
My Phone ill 😒,0
I'm so cold. And tired. I've been on and off napping since 1:30. I have not slept. I do not want to work at 5:30 am tomorrow 🙅🙅🙅🙅😒,0
Some are less fortunate,0
"“@jgreeley_7: we all kno the 2 bigguy twins are gnna b wearin jeans and checkerd shirts tommro #7th in the class #cantbeatbennykap b3nnykap""",0
"RT @5SOS_1D_Vines: IM LAUGHING 

 https://t.co/1FOQfMTcL9",0
"""@kaylacabana: @pretty_chicooo dats not my last name thou lol Just wait on it lol I give it a few weeks.",0
I really dont like coming outside unless it's for work,0
I'll take that as a no 😂,0
RT @rlhashagen: @rick_rica @jarackas @YR_Deeva I just about retweeted his whole page I'll probablly have some drop on followers but oh well…,0
@glutenfreefitt EAT THEM. THAT'S WHAT,0
"RT @washingtonpost: This kid ran onto soccer field. Instead of being whisked away, players made his day. http://t.co/4PfIF61rOR http://t.co…",0
"RT @__AlmightyReek: @Anitaa_Wasabii don't worry bout that, that's for me to know &amp;' you to find out okay.. 😐😂😂",0
"RT @JourneyProducti: Here is how you ask your Best Friend
to be your BEST MAN
#Custom Engraved #FLASK Gift Set
http://t.co/7LbU3LL0sE via @…",0
Bong rips!♥,0
@iLikeGirlsDaily Done &lt;3,0
RT @BrynnElizabeth4: “@eyehoroscope: If a guy ever did this for me 😍👌 http://t.co/ZCpOiAMSmX”,0
i have so much to do and not much time gah,0
RT @pickupIines: are you from starbucks because i like you a latte,0
I hate Elvis. I really do,0
@dumbfrickerr I'd rather be the one that mauls a child.,0
And i never want to do this again... heartbreaker!,0
@CrownedKingb_ idk I'm in my room,0
I'm Chewing Gum And Idk When I Started Chewing It &gt;.&lt;,0
I want Chipolte this weekend 😏😁,0
I posted a new photo to Facebook http://t.co/YvRrKLaFY5,0
@WillLightfoot thanks will!!! 😊,0
i need this for next week 🙏 http://t.co/kWTqGhjaJH,0
RT @SmiIe: Bestfriends can see the difference between your fake smile and the real one.,0
@UsArmy_Raver just @ me next time,0
Hidden room HGs are analyzing HGs and making up stories using the bobble heads. #BBCAN2,0
Ok random but Kevin hart is ducking hilarious...love him,1
so is be can out have so on is if they with rt up be that all you this get all it just me,0
"RT @GODs_Graces: When we lose God, it is not God who is lost.",0
"Man, those kids were awful...",0
RT @princesspiamia: “True love never fades.”,0
Wee awante newman,0
Got to go school supply shopping 😁😁,0
"RT @hoopin13: I fux with that mastermind album 
Hardest track are
Nobody 
Devil is a lie 
In vein 
thugs cry 
War ready .",0
@jpm31415 also lovely new header you have there,0
I am the general,0
@elainekerryy you're still not smart,0
RT @Sky_lurr: I don't really talk to a lot of people anymore.🙊,0
Best movie I seen in ma life,0
RT @MegNapp1: Emotionally drained from these past few days,0
EWB-Alamo is getting social! Add us on Linkedin &amp; Twitter:... http://t.co/OM3WA1K7ZM,0
Probably a good thing @iamAnnaBoucard keeps me from keeping it real always. Or else I would be ending careers.,0
@TheAmazingAjay what's wrong boy,0
RT @suavejay_: your 'men' not as loyal as you think they are lolol,0
"RT @5SOS_1D_Vines: ASHTON LOOKS SO HOT 

 https://t.co/swdfX7GmHu",0
Live tweet @Tarakcampbell1 @BreCampbell4 http://t.co/1a3sFJ1abJ,0
@_grAceofspades I was contemplating bringing those out but I'd be killing myself off as well,0
@KayPea413 then look at the weather for Thursday and ❄️,0
I'm feeling your Vibe every time you roll with me,0
"I'd never ask you to change
If perfect's what you're searching for
Then just stay the same😘 @TheJakeRadney",0
Im really in a good ass mood,1
Kill. Dat shit too awkward smgdh.,1
"RT @JusticeWithJean: @prisonculture PART 2: AngelaDavis on #SolitaryConfinement, Immigration Detention &amp; ""12 Years a Slave"" http://t.co/lc8…",0
@D0nDra aww baby face,0
"RT @SMTOWNGLOBAL: #SHINee supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/mVInVoDtAY",0
RT @_carolynvee: Can I just be at stagecoach with my best friends already?,0
@freaky_meach you mad lol,1
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
Just waiting till Jason plays professionally @Jason_Castro23,0
"""@SatansTongue: Ugh I hate hanging out with philosophers they always get me into such deep shit"" hahaha.",1
RT @ruby_beauty00: What if im strong when i have to be but break when im alone,0
RT @ColbyFerg: @odom_mark @JakeFerg33 I pray for the day you actually say this to jakes face he accomplished more his sophomore year than y…,0
RT @HeatvsHaters: HEAT only down 8,0
36 days,0
"RT @JackJackJohnson: ""Yeah baby. Score those point. Just like that it turns me on."" 😂😭😂😭 http://t.co/HKLsHlP0hy",0
God is writing my story. @ONEAUBURN,0
RT @TheWorldOfFunny: When you're ready to go out and your friends cancel http://t.co/fH85PScxZa,0
"don't let distance stop you from ordering Avon from yours truly(:
visit my site http://t.co/Z7kwMmePXj and... http://t.co/H1A2Nb9zPJ",0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
RT @LovePhrase: The best revenge is to move on and get over it. Don't give someone the satisfaction of watching you suffer.,0
I'm still stuck off that message 💛😅,0
RT @twerkingnash: aw nash and cam went to Hayes' lacrosse game that's sweet,0
"@Kegalez goodnight, follow me?",0
"Wanna see me fall, but I ain't trippin",0
This is why you don't get your hopes up.,0
“@GrindOfAthletes: Teamwork 😂 https://t.co/de63z51qxq” @AlanaMcGreevy this would have been me 😂 lol jk,0
@ursonashty @TheMattEspinosa he's so annoying I really don't like him I have two bit I will throw one at my older bro,1
No one told me getting my wisdom teeth out would cause a side affect of a double chin. #itshot #everyoneisaskingformynumber,0
Oh mannnnnn what is he doing now?!,0
RT @hesourjustin: when boys try to look like Justin in their selfies it never ever EVER works it's just embarrassing and it needs to stop n…,0
U gon make them eggs cheesy with them grits or nah?,0
"RT @yunggpop: told her beauty is why God invented eyeballs, and her booty is why God invented my BALLS",1
@AdaVessalius Mm? Why not? Did something happen?,0
cold sad and hungry,0
You summer time fine,0
RT @FrankieJGrande: RT if you’re ready for a NEW #FrankieFriday vid tomorrow!!! It’s going to be a good one. Can’t wait for u all to watch.…,0
"I love her sooooooo much. Been friends for minute, and that ain't gon never change 😘 http://t.co/ybGXXg6D3z",0
When @BROOXofficial passes my house yelling my name in the pot call voice 😂,0
Apparently African Studies is always offered as a combo degree? Hmmm.,0
"It takes years to build up trust, but only a second to destroy it.",0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
lmao I feel like nobody can't tell me nothing when I got my lil apron on 😂😂😂😂😂😂😂😩😩😩,0
RT @LastGreatStand: Uh… for those who don’t know… this is bad.   http://t.co/iPD1yU29eU http://t.co/27UmyaV1Bm,0
@tmillzy11 haha finee that makes sense,0
RT @KevinHart4real: I just saw a bunch of Bats hanging in a fucking tree sleeping!!! Ugh wtf is going on out here in Australia??? I'm offic…,1
"What happens between us, should stay between us.",0
RT @UnforgetfuI: i just want perfect skin and hair and teeth and body proportions and endless supplies of money and intelligence is that to…,0
goodnight @mi_purplekysses. sweet dreams b. folllow back?,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
RT @FoodNetwork: Chef @BFlay is live tweeting tonight's show! Ask him your questions using #BeatBobbyFlay.,0
@WisdomQuotes25 i hope everyone can do it,0
RT @edsheeran: Very excited about everything,0
RT @trainerjail: Follow and retweet to have a chance at this 6 I.V shiny weavile ends at 50 RT! http://t.co/aN5QcP7ggJ,0
I can't decide whether or not I'm on James's side,0
509 likes and counting! Things have been going really well for I Am Super and we are currently waiting to hear... http://t.co/uYJVYkOkFu,0
Fourwheeler trip for dip? Sounds bout right.,0
Cyrus's hubby is playing with fire.  SHe's twirling in the flames huntie!,0
my mama petty as heck smh. but ig it is what it is.,1
Mann iwas blessed by the beauty iseen the other night. Nigga dnt even get on twitter bt i had to tweet now 😂😂😂,1
Crazy how fast shit spreads,1
RT @MARKT11: @JackEverittDP @indiewire Get REELDEAL FILMERS making movies on BMCC4K!! Jump in BLACKMAGIC LAGOON! Water's deep! Mighty 4k fi…,0
Summers gonna be so fun. 🇺🇸🌊🍻😍 @Piece_of_Denise,0
RT @iiHussle: too many nobody's thinking they somebody..,0
@SirPearlsAlot my bad G but I was talking bout you so it was no sneak diss next time I'll give ya full government.,0
If a man feel he need attention that's telling me my attention ain't even so let me pay someone else attention,0
HOW YOU IN LOVE WITH YOUR COUSIN ?,0
RT @EastMessenger: FINAL East Wins 75-37 over Washburn Rural and will play winner of the Manhattan Topeka game this Saturday.,0
"The Simple Secret to Becoming Rich

=&gt; http://t.co/HDqINlpit8",0
"@KrystalMarie95 indeeeed. I'll be good though. Well, solid talk. 👌✌️",0
Richard at lunch today. What a cutie. 💕💖💕 #laurengray #richardhenry @ Prince's Hamburgers http://t.co/rF427G7F4s,0
Bruins smother and shutout the Caps 3-0 for third win a row http://t.co/SbLh6i3JE7 (New Post),0
The Teague Stefan Band - Power of Woman http://t.co/TLOf8xHaKM,0
"RT @PurposefullyEli: @IllestN_Realest I gotchu, homie. Whatchu you want? Aries gotta stick together!",1
Remember only god can judge us.,0
"You don't turn ur Baq on family, even when they do..",0
Seems like watch dogs has taken a graphical downgrade . Seems to have lost the moody atmosphere it once created.,0
"RT @Harihara_: @LoLGeranimo i love you, geranimo-senpai. pls notice me &lt;3",0
we so that do out this in for get and they is so at that for with can have not up of of is this have but not on me out is when of not,0
RT @ZiallsReal: Harry with a motorcycle must be so fun to watch bc like he can't even  walk in a straight line without tripping,0
RT @MARISSADANIELL3: So this happened today 🐢 http://t.co/ndm8to27gW,0
Albertsons parent Cerberus to buy Safeway http://t.co/ryBjEbw74L,0
"RT @ItsLaQueefa: the bag says “family-sized” 

I say family of one",0
They letting the Heat creep up slowly,0
@_AlFreemon_ you sound crazy,1
"RT @MyLifeAsMemo: Surprise surprise, another one of those nights. #pleasestop",0
"RT @CollegeTownLife: In a perfect world somewhere, Beyonce and Olivia Pope are best friends, just running the world and splitting a bottle …",0
Back from fixing my steak and I see the #Heat went on a run like I predicted,0
"@_lilfabs Right? Like, they have to sell 64 tickets by tomorrow. And I'll be buying two.",0
RT @BestOfVans: Black &amp; White Aztecs http://t.co/86j6DIEocC,0
The combination of crying while being sick&lt;&lt;&lt;,0
@EyyyItsAnn @AaartiWaliaa omg I wanted mich el corz not cauch wow omg ok,0
RT @kerrywashington: #Gladiators I'm on set but will tweet as much as humanly possible. #scandal,0
RT @Mialovedee: @youngscholar_x lol Keturah said youngscholar forever,0
RT @Tweet_Ball32: I refuse to beg someone to stay in my life 🙅 🚪🚶👋✌️,0
RT @Ange_Mariee: It's getting serious ehhh Stephen Butler? 😂😂😂,0
@lyciafaith what tweet,0
Can't wait for the new season of bad girls so I can see what jadas all about 😘😊  @Jada5Starz #BGC,0
RT @dessmxney: MY DOG JUST FELL DOWN THE STEPS 😂😂😂😂😩,0
RT @TheFunnyTeens: 😳 it really works http://t.co/V86YffhkY2,0
RT @perfectbabies: Triplets 😘 http://t.co/Df3GHKxgPu,0
Olympic Gold! http://t.co/lbowazXlHi,0
I vote for #zendaya #thebuzz @radiodisney twenty-eight,0
RT @Harry_Styles: @brazil_loves1D yeah we're all good! It was insane! You alright?,0
RT @TeoTeo_C: When girls say they are over it but they really not 😂😂😂,0
"Business professional trendsetter, pencil skirts and Nikes. #livetweet http://t.co/KBmDaj791d",0
Studying for this exam tomorrow 📒,0
RT @HadzrilAzli_: You Only Live Once,0
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
My back and ankles are in so much pain. Fuck me.,1
"@weekndkids omg one time i walked in there and they asked me if I worked for Abercrombie and Fitch and I was like what no omg I wish, but",1
RT @morrisashley011: Good isn't good enough.,0
RT @Jacwhite22: Very excited that @eddie_johnson7  will be playing with @dcunited  this season.   Great news for the club and the fans.,0
"“@paige_kennelly: lol at my life, I backed into another car again..” @karleekouba9 again?😉",0
RT @TimTBoe_: What sport did Lil Boosie play ? http://t.co/xRFXh5sybD,0
Pyramids not the real name of the pyramids.. Dr fucking my head up lol.,1
@L_Siok_Khim But i lesser lol.,0
The New York news be having me dying.,0
“@teenagernotes: what do you mean im still fat i did a sit up 3 years ago”meh HAHAHAHAHA,0
"@justinbieber Justin, please, follow her --&gt; @bizzleperf. She loves you so much. Follow her, please ♡♡♡. x146",0
grunt-ifbuild 0.5.3 https://t.co/CBO5omybAF replace resource to cdn resource path.,0
Shots for #Scandal,0
@Carterrsbabe It said that on mine too I have no idea what it is,0
@Kayliekayy Meth is actually a healthier and less addicting alternative 👌,0
"RT @lilstatik: Dang y'all help bring a Rattler home, hope she alright Jasmine M Johnson http://t.co/o02pExwjYc",0
Lets roll,0
Why these bitches still getting them long ass braids ? DIDNT U SEE THAT GIRL ON FACE BOOK AFTER A GIRL PULLED THEM,1
"last year I failed as a gay man, I didn't go to a single pride. This year I'm planning on attending at least all of them #determined",0
I need a tv series I fuck with to come out for when I be home,1
RT @edsheeran: Very excited about everything,0
@NotoriousNajhee okay goood lol,0
RT @HuffingtonPost: Tomorrow is the National Day of Unplugging! Here are HuffPost staffers' reasons for going tech-free http://t.co/qH9KZLg…,0
@msleamichele I LOVE Louder! A fan forever &lt;3 http://t.co/r3NYZ8KsR0,0
Niggas In My Past BEEN Forgotten About! 💯,1
I got high school. RT @ClevisHarrison: I should put out this raw footage of @RusStwart in the booth rapping in the yo from our college years,0
Girls are ALWAYS starting drama w/ Jerry Purpdrank https://t.co/lvPig3KAAM,0
I should've gone on that Beta field trip 😠🐛,0
We go all night when we ravin,0
Never use a long word when a short one will do.,0
Albert Einstein be sayin some deep things,0
@angle1226 why u are mean to me,0
RT @jozefedwards: @dre_ricks3 bus buddies or nah?,0
RT @Guys_Codes: Walmart might be racist... http://t.co/aU8xNKF8DX,1
@itsmaddypeach NO WHT R U TALKING BOUT,0
kay the episode is over... until next week😈 #greys,0
I did it :),0
RT @kristakissell1: Pretending that everything is okay is getting really old.,0
@LangoneLady yea! Look around the venue before you leave and then look around outside!,0
#14YearsOfShiver #Coldplay #Shiver #Parachutes http://t.co/Wib6gIZJ05,0
#14YearsOfShiver #Coldplay #Shiver #Parachutes  ,0
"*P A R A D O J A*. MARCH28  -OPENBAR- cover:500$ P/P  + SPECIAL GUEST 
@ DOUBLE'S BAR / ZONA COLONIAL #PARADOJAPARTY http://t.co/0xT8iPBxxL",0
@Nina_Sousa11 I'll think about it 😂,0
“@spxo_: Club music definitely brings a different side out of me” RT!,0
My mom just told me my phobia's are invalid because im too young and that it's 'all in my head' A+ parenting.,0
Shoutout to Jc's haircut lady. He says you did a HORRIBLE job but Jc still looks sexyy as Fuuuuuukkkk!! @jccaylen,0
"I still don't understand when people refer to something as ""fu fu"" sooo can someone explain? 😂",1
Ellen DeGeneres' Oscar selfie was pre-planned product placement for Samsung. They were paid to do it.,0
"Today stats: No new followers, One unfollower via http://t.co/ueLeJbpzXD",0
“@oliveeee_4: me &amp; Ryan getting married &amp; all you bitches invited. 😘 goodnight.”😍 can't wait 💍👶,1
Mannnn everyone has had OxyContin....she's late.,0
Chocolate milk is heaven sent. 🙌,0
what's good is that I think I've figured out which of my friends are real and which are fake,0
RT @Vanplank: If you like your #horror #dark but #epic than this #zombie novel is for you. http://t.co/B1frYll4Ik #BYNR #Mustread bestselli…,0
"RT @twerkformecurls: 🍆MICHAEL IF THIS GETS HELLA RETWEETS WILL YOU ACTUALLY FOLLOW ME PLEASE MAYBE THIS WILL WORK:) 🍆

@Michael5SOS guys pl…",0
something about you is so addicting,0
Luca has an obsession with stealing my underwear ... Lesbian,1
Just tried out the mobile hotspot on my iPhone - can't tell a difference in speed between the hotspot and Fios WiFi - I'm impressed!,0
"RT @UberFacts: Charlie Sheen once purchased 2,615 tickets to a major league baseball game just to increase his chances of catching a home r…",0
"@SkyDoesMinecraf Come on, the only reason I subscribed was for u. R u kidding me right flipping now?",0
"@NiallOfficial OK so I just found something so rare and awesome, MY FOLLOW BUTTON, WHO KNEW RIGHT, PRESS IT TO SEE WHAT HAPPENS!!! Lol jk &lt;3",0
I honestly think Chief Keef is the worst rapper in the game right now. Manny disagrees. He's terrible.,0
#ChuckILoveYouButStop.-Trashy Mosley,0
RT @RyanJessica_: Could offer you the world and it still wouldn't be good enough.,0
Nothing new,0
@mirithejew that fish won't live a week in a bowl that small!!!,0
"RT @z_o_m_b_ii_e: #ＲＥＴＷＥＥＴ 《#GANASEGUIDORES》  《#NOSOTROSTESEGUIMOS》  《#FOLLOW4FOLLOW》  《#FOLLOWBACK》  《#OPENFOLLOW》  《#TFBJP》

》》》 OURFOLLO…",0
"@JoshJacobC @SebastianRox123 @KeanKidd @HenryMills12 @mike_mikey99 @TheLucas00  lol ya prob so &amp; lets dont forget cat, lol",0
"Used 2010 MercedesBenz SClassHybrid S400 in Alhambra, CA 91803 for sale at Apex Autonet, Inc.:  Used Black 201... http://t.co/ef40b1Ijvv",0
RT @ThatsTheShooter: Twitter get you in trouble !!!!!!,0
"RT @tajaah_: loyalty, them hoes can't even spell it.",1
@TheYankeePup he chases me in an old fashioned biplane and shoots at me while I'm running through a field,0
dont be mad just an empirical study — Np http://t.co/2nZwJZP5PR,0
do you ever type a text and then erase it?,0
RT @Sheldon_Jokes: Holding back tears is the hardest thing ever.,0
RT @HunterKills_: school tomorrow &lt;&lt;&lt;&lt;&lt;&lt;,0
"RT @machinegunkelly: “@kohlw0rld: @machinegunkelly lol your a fag” because I appreciate life and encourage my fans to do the same? Yes, how…",1
@EvanMyers69 I'm so jealous. Send me videos again puhhhleeeezzz,0
"""YO!! My friend has something to say"" #highschoolmusical ♥",0
RT @GAINBOT: RETWEET Only If You have less than 10k followers then follow @DJBoabSpence to GAIN !!! #AutoFollow #F4F #HitFollowsTeam #SOUGO…,0
@LoganAPaul sorry ... http://t.co/xt6EZDDTPG,0
this vine makes me happy https://t.co/4YRaTHCuWd,0
So tired 😩,0
"thewill18: mhumhu8 ilu you i never forget you muah
&gt;ntsou me also muah!",0
I want to go home and lay on my bed!!!,0
She still look pregnant. #Scandal,0
Water Aerobics was no joke. Good pool work to end my night ✔️,0
Im the nigga im the nigga im the nigga.. bitch who do you lovvveeee,1
Colonel Crawford beat Eastwood!!!,0
RT @_KitaaDanyell: Too fine to be fa just somebody with cha fine ass !! 👌✊,1
“@IsaacKing_5: Got the W and a prom date named @sydney_carter21 ... You could say tonight was a good night 😜” you made my night 😍,0
If you don't swim you'll drown🏊 #5sos,0
Daft Punk - Lose Yourself to Dance (Official Version): http://t.co/Xz6fzeIXPT vía @YouTube,0
"RT @LostWords_: People spend too much time looking for more, instead of appreciating what they already have.",0
"#Retweet for a shoutout!

Fav for a follow

Stay active nerds",0
@andypopper I know!,1
Great pic! “@JennyGardinerMP: Snapper special.  @luciositalian Si! http://t.co/kEVwoEm7XA”,0
"Awesome. “@trailblazers: .@Dame_Lillard spreading the word to help eliminate the “R” word (h/t @jwquick) 

READ || http://t.co/D0mbjmLjk3",0
@thoughtHeWasKc lls not worried bout you go about your day .,0
RT @Skiinnniieee: Everybody getting sick...I'm almost well now 👏👏,0
"@OgHaroonB 😂 right?! This kid asked me if I had anything else and I was like ""nah not worth my time""",0
"RT @JMODERATE: @BuhByeGOP You mean that fat ""couldn't do one pushup"" Texas GOP jerkoff really said that? As a veteran, I am more than disgu…",1
@selenaaa_le oh wow tysm you're the kindest I am sending much love and cake to you rn you inspire me ❤️,0
the color chart was hell,1
Can #firetorts be trending please#nhl#Canucks,0
"44 to 21 on shots, and 1 fooking goal. Tonight is the night where hockey reminds you how infuriating it can be.",0
RT @emilyannzeck: Treat me like a queen 👑,0
@50shades_uvcray school parking lot tomorrow.💪👊,0
razahe really be getting me sick I be bouta kill her yo😩,0
@dafuqdis @AllSquareCat aww yes! This is twitter kingdom. Anything is possible. Except unicorns. And twizzlers,0
duye My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/61HBojnW9M,0
"RT @ltsNathan: She only comes to me in my dreams, so sleep becomes addicting.",0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony i,0
So. Much. Homework. 😅,0
RT @AJEnglish: Opinion: Where does the Ukrainian oligarchic interest lie - the West or the East? | Read more: http://t.co/LajgVVqyIV,0
"“@UnbeIieveabIe: Before going to bed, 94% of people count how many hours of sleep they’re going to get.” I do every night 🙈",0
RT @ScandalABC: we are!!   “@GreysABC: Great episode of #GreysAnatomy! Who's staying tuned for #Scandal? #ShondalandThursday”,0
Really wonder what goes through some people's heads,0
RT @SadhiraTaylor: personally I would feel a little weird if I had a boyfriend still wearing stuff his ex bought him 😁😳,0
I hate when friends fight,0
@itsamewannaplay both are bad,0
RT @thinkcomedy: me every morning when my alarm goes off http://t.co/q2jm0MA2kx,0
"Saying this after 4.5 months, but THANK GOD ITS FRIDAY! :D I need this weekend to have a good sleep in, eventhough its only the start of uni",0
but it's time to face the truth that I'll never be with you.,0
the ones you loved always become strangers overtime . .,0
@kbonomo33 duh green and gold,0
Watching the series premier of Sirens!,0
@sincerelynjh that's my line,0
RT @harrywifi: throwing up gang signs when taking pictures with ur family so everyone knows who runs this clique,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
“@_lucycharms: xitlaly's so cute tbh c:”pero like thank you 😭💕,0
Self-control. Kenya. Self-control 💯,0
RT @Marinanashed1: Home sweet home 😊🙏,0
@GSorensen yea i got yall,1
"""@monopolimpy: HARRY DRIVING THE MOTORCYCLE AND WEARING THIS CAN YOU IMAGINE http://t.co/3k7ONxcHGi"" STFU LADY",0
I'm gonna go laugh at vines till I fall asleep now gnight,0
@Bi11y_D it feels like you don't see players like that anymore at ANY program,0
how am i supposed to bring a 48% up to at least a 60% in one day????,0
RT @sofiaxo14: @VickyAbousaid @AlexQuinn117 kk tor whore,1
"@djnewton10 I mean I can read them, I just think it'd be hard for someone else to!",0
"One weight lifted, another one holding me down",0
@skelly_smk @OTR_RedMan34 you right http://t.co/B1dO2yruKK,0
probably http://t.co/tHkwrAj3be,0
Someone dm me? I feel lonely,0
RT @WahyuMasBA: #MasBayTanya Fans Baby Metal #RT,0
ONE. MORE. DAMN. DAY. 😍😍🙌🙌🙌☀️☀️⛅️⛅️🌀🌀🌊🌊🎉🎊,0
RT @lefteye_e: Feelings are confusing.,0
RT @AyooThtsJazzy: @KenyaMonae_ lmfao we can childish together 😂😂😂,0
How many disallowed goals is it this season now? #habson690,0
"""@comedyandtruth: two types of best friends http://t.co/jBXZfbVVnS"" both my niggas.  @carmenjones1028 &amp; @Asuzena_",1
@DamarionHarleyf  If you have only one smile in you give it to the people you love. #orangeLove,0
RT @Lovemeylin: Can't Wait for spring break  agh just A few more weeks ! 😁🙌#patience,0
RT @perfectbabies: Triplets 😘 http://t.co/Df3GHKxgPu,0
@norelisxo what's wrong with u!?,1
RT @gameinformer: Naughty Dog Releases Statement On Amy Hennig's Departure - News http://t.co/GdolQHnbVf,0
"RT @melissssahuhn: Never gave a fuck, probably never will",1
"tbt.. all I remember is Tyrone saying ""snap us up, I'm pilt."" 😂 http://t.co/SCrxq8R1lY",0
You kind of remind me of a whale...,0
I really couldn't care less,0
@Michelle_Sara__ 😂that's not true . You be 💪💪 on me,0
thanks for purchase our mugs :)) http://t.co/Z9qr6hIZJ4,0
"RT @SongMemories: ""Only miss the sun when it starts to snow, only know you love her when you let her go."" - Passenger",0
@desiringharry @thomasaugustopp ALRIGHT AND WE STATED OUR OPINION TOO. THAT YOU SHOULDNT DISLIKE THEM.,0
I knew he wasn't all clean,0
Much burnt,0
"That nigga said ""I need a cigarette!""(Mexican accent)",1
"RT @GodPosts: For every struggle I endure I just have to thank God because, He is molding me to become the person I need to be.",0
RT @sarah_delagarza: take me here http://t.co/Fs9GsuPK6u,0
I'm always ridiculously angry when I work out lol,0
RT @Fck_Them_Haters: The Cycle: U meet someone 👫 U start to care 😏 U catch feelings 😍 U fall for them 💏 U end up hurt 😔 U get back up 👍 U k…,0
Know what's on menu? Me-n-u! 😋,0
What is free time?,0
Meanwhile my apartment smells like I need to take out the fuckin garbage,1
I miss how close we were.,0
"An opposition activist returns tear gas to riot police in Caracas, Venezuela - Photo by @jbarreto1974 @AFP http://t.co/l0SrpPLlUM",0
Im watching WWE wrestling highights right now #tbt,0
Of course it's snowing in Boone the day before Spring Break,0
RT @MiamiHEAT: #HEATgame: #KABOOM! Ray Allen knocks down a 3 to bring the HEAT to within 9 late in the 3rdQ.,0
aight anybody besides me ship Eddie/EC3 now? #impactlive,0
always be on his right side duh http://t.co/Elq8MI8MdJ,0
@KaylaMocaby @Robinbeckk loo m,0
@APinchofSouth I wanna do that.,0
boy booty is so disgusting. i hate it when people say 'he has a cute butt' like wtf does that mean? they are gross and hairy.,1
Thankful 4 people w great taste in music,0
@alielwell_ ur an faguette,0
What tf!!,1
Let's win this one! @sjsharks #beatpenguins http://t.co/QET8YcwMeS,0
Target date with the sass masters! 🙅💖 http://t.co/bOcphKcby0,0
@emmakstone exactly why i wanna be a physical therapist,0
Lol no one direction can never be punk. Stop saying they're becoming punk,0
Okay I like the song drunk in love and all but like it over plays WAYY too much on the radio stop ✋,0
Jk. He ain't fuck her. But someone finna die,1
"@justinbieber FollowmeJustin!
Please!
I love you",0
That so g always make me tear up but now it is Extra Emotional,0
RT @Mr_Carterr: Kiss me 😘,0
Deep down they know it ain't righf,0
I Knew You Were Trouble by @taylorswift13 — https://t.co/uqdSjydzVr,0
"@BrookeShaniau Have a song stuck in my head,  own it. #NWTS",0
Play Candy Crush with me! --&gt; http://t.co/ksR9WlKA0A #CandyCrushSaga,0
Think I wanna dye my hair again . Give it some more life nd shit like that .,1
@tjschwartzy where you at,0
RT @jackgilinsky: bmg fwm http://t.co/z3V9yac0zc,0
@LadydeIrey something happen I think my messages are broke,0
"RT @Jazz_iBall_iEat: If You're My Girl, You're MINE!!!!!!!!!!!!! 💯☺😘",0
@LeDivaJosa you're welcome,0
“@Jessy_Wesbrook: I miss my swim team” :(,0
@heilregui i thought we're already married????? hahahaha ily,0
Who's your number one friend? — My phone muahh http://t.co/NqVtJDeUWQ,0
@mwinterink91 with ya on that one bud,0
