"I've collected 11,980 gold coins! http://t.co/pfWIREzWLi #iphone, #iphonegames, #gameinsight",0
I don't care for Lindsay's personality :/ #SorryNotSorry #FallonTonight,0
Migraine sufferers' brains 'show structural differences' - http://t.co/UItZSlcqEg,0
"RT @TheSamanthaKirk: IM ACTUALLY LAUGHING SO HARD AT THE RUMOUR OF JUSTIN CHANGING HIS RACE TO AFRICAN-AMERICAN, LAUGHING HARDER AT PEOPLE …",0
RT @iamfirstking: Beyond accurate. 😭😂😂😭 http://t.co/EYsPK0huMt,0
"RT @MAYAR_888: @lafemmegirls 

Ok

Thank you Kisses💋 http://t.co/rUmOGvLusP",0
"@_Verts We'd like it if the players actually showed they're making an effort. Sometimes, that's all we can ask for.",0
Aaron Paul &amp; Imogen Peets: 'Need for Speed' Premiere!: Aaron Paul and Dominic Cooper make some funny... http://t.co/OziDKaROeI #hot #wow,0
@malforja thx fam,0
RT @UKdeVere: We need a trainee IFA in our #London office. Would suit a #paraplanner looking for first advising role. Contact us now. #care…,0
Before my 21st bday? Shit WILL be how i want them.,1
Erika is teaching me how to be a sarcastic dick lmao,1
hope that they're happy im fucking ashamed of them my life surrounded by sadness and pain again,1
RT @MileyCyrus: it ain't me babe #bangerztour #omaha http://t.co/ML8josXOC2,0
RT @KREAYSHAWN: Can crackheads smoke crack out a  gpen?,1
RT @tori_ochoa1929: @ariah_kae lucky ass,1
RT @Chaantellie: My teeth are A1,0
"fuck yo house, franco.",1
"The older I get, the less I care about what people think of me. Therefore the older I get, the more I enjoy life.",0
"RT @Thegooglefactz: What if 'what if', was what was?",0
At Sharks vs Penguins in San Jose.  Sharks down 2 to 1 at the end of the 2nd.,0
LakeShow always tho !!!!,0
RT @sampottorff: Catch me on Saturday Live Cast sign up now NoBullZone.TV @realitydanc1,0
RT @BookieMonsterSF: Interview: Chris Philbrook http://t.co/BjBUUsJoUJ,0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
Waking up and going to school tomorrow is going to be so rough😳😳😳,0
RT @Iaughing: valentines day just doesn't work out for us ugly people,0
"""cause i know im good for something, i just havent found it yet"" http://t.co/blrrNnNwPi",0
I HAVE IT IN WRITING http://t.co/Z2QFcs5jmh,0
RT @thaStoner___: Or they just got themself a side nigga. lol,1
I hate how I don't fukiin sleep.,0
RT @BestOfVans: Bubble Gumsole http://t.co/2L2A5A0AuG,0
RT @jorrdsss_: @sydddsss JUST GETS ME SOOOOO MADDDD,0
RT @deIuge: when you left you took my happiness with you,0
RT @tiatavee: This sh*t got way too real..,0
RT @karlaxbo0bies: I miss Jared but I was just with him like 2 hrs ago,0
RT @benjaminmadden: Be positive and work hard,0
my dogs hate me rn. 😶,0
RT @stopridinmyCunt: We gone pick up where we left off ...😌,0
Miley's BANGERZ Indtagram videos make me so happy,0
RT @TheSinfulPoet: This rn would be 👌 http://t.co/qGOVzEBUvh,0
@chavzbruh do I really know???,0
@janachos if and only if we get a life,0
"@NoSoyPeterPan hey, aparece.",0
@_xoxoyael need help boo?,0
RT @_mitchellerivas: The weeknd can make a version of the national anthem and still make you wanna fuck.,1
RT @tweetIikepizza: pizza is the only real love,0
RT @maiira_xo: I lave Mary boo 😛,0
"RT @FazeyBaby: ""BOOSIE 1ST MEAL HOME😂😂😂 ""  https://t.co/miVRj7aqUm",0
"RT @1000sFollowrs60: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"I have completed the quest 'Build a Villa.' in the #iPad game The Tribez. http://t.co/FlbPBJNUir #ipadgames, #gameinsight",0
I vote for #Emblem3 #TheyreTheOne @radiodisney &lt;3,0
I haven't had time to myself man :(,0
If pats stayed open a little later 😁💯,0
RT @SarahShao1: shouts out to @ConnorColombe12 for leading the hockey team to win state! #proudmom,0
Im trynna get fucked uppp,1
RT @CynicalBitch_xo: I don't like clingy. I don't do double texts. I appreciate morning and night texts but don't expect them. And I like a…,0
"I’ve collected 1 Tokens! http://t.co/4E6gDZnfAK #ipad, #ipadgames, #gameinsight",0
RT @Ysa_Weesuh: I can't do anything right,0
RT @SADlCAL: SO SINCE I'M NOT YOUR EVERYTHING HOW ABOUT I'LL BE NOTHING,0
"RT @ItsLifeFact: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone to …",0
Another great conversation with alumni tonight. I'm inspired! 💪💁 http://t.co/as2BRkUKOg,0
Iont know if this fool still in the tech or wherever he was buuuut happy birthday @Hellaa__Dopee 🎉🎈 !,0
RT @MRCLEAN81: : #TwistedGathering #RipNelsonMandela 1918-2013 It always seems impossible until its done TEE $50 Front/Back. http://t.co/Tn…,0
RT @AddisonFire: Going love at 11pm EST http://t.co/J2Kkcypszp @filthybugsbunny @buhotem @CamGirlsWW @foundhearted @iHeartCamGirls http://t…,0
@LovingMyAMOR awww shit he growin up ☺️,1
#BNLLadyStars  love love love #statebound http://t.co/WYLKxsVCGF,0
Classic! Good shit. 👌 http://t.co/GtTJ1PIE3x,0
"i hate the clippers but i like blake griffin&amp;chris paul 

my life's so conflicted",0
Going to school late af tomorrow,0
"He saved me in every way that a person can be save. I don't even have a picture of him. He exists now, only in my memory. 😭💔 #titanic",0
Typo here,0
RT @BEAUTIFULPlCS: Looking down the barrel of a breaking wave. http://t.co/kTiGROSluD,0
RT @22SLEEZY: @AndyShred Sean and Anthony.,0
@akna_wije @DonovanLJackson that's a common Donovan phrase x)))),0
@vanessalynn93 OMGGG I'm going to cry because that was so perfect and I miss you like crazy and I just love you so much 😍😍😍😍,0
"RT @ThatsHistory: The greatest mustache in the world in 1977, 157 cm long http://t.co/tLtqGpcPdl",0
RT @babycourtmoney: I want perfect teeth,0
Nobdy trynna hear dat shyt mans,0
"Get your nonsense off my page young music playing hippie mofo ""@noqimuhiu: @baby_reynolds9 http://t.co/uXbFFijDRn #52hth""",0
My jam http://t.co/8g2pwNB4Ql,0
Cool mom http://t.co/u1tX1xQP0R,0
RT @WeddingPornx: Get in my closet! #HeelPorn http://t.co/xs8LHRcFXn,0
I'm really tired but I can't sleep until I finish this movie,0
UW coach Mike Neighbors is not happy. One of the refs just clapped at him to get back to his bench after he kept chirping.,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #…,0
RT @Talking_Sloth: Catch up on the latest trend: childhood photos recreated. These photos are hilarious - http://t.co/9JwFs0c0Rt,0
They really boutta hate us now  #getting to the money,0
RT @Ch4BrickTamland: Retweet if you were born on your birthday.,0
"Sorry I missed it! ""@PattyMC22: Happy birthday @mellow2167!!  It is going to be an amazing year!! http://t.co/mktV3HLJYz""",0
"RT @Lildee_2800: Never worried bout something that's NOT mines , NEVER DID""",0
RT @____LIYAH: Think I found the person who i wanna spend the rest of my life with. 👫💏👪👰💍💎💞👶🏠,0
It's almost time for me to go to sleep,0
I think what hurts the most is when you give your all to someone and then one day... they just give up on you.,0
Estan subiendo Viewers ._. (@chriscbejarano live on http://t.co/uujEgL3jMN),0
"A few weeks ago, we enlightened you about acute back pain,now learn about chronic back pain!",0
Dont do drugs and stay in school,0
I'm not a toy nigga.,1
for when its but we for but of my can rt out you that can for in you are u for rt its is just my,0
@Nora_Nguyen Pizza Hut,0
RT @ImThatGentleman: Sometimes the strongest people in the morning are the ones that cry themselves to sleep at night.,0
Chem and bio will be the death of me,0
RT @LilReese300: Think it's rap get yo ass 👏👏👏,1
Well-deserved Hall Of Fame nomination for Paul Bearer #wwe,0
"RT @YanaLg: Someday i will be strong , enough to lives",0
RT @CAmantea27: @brittbarsic BRITTANY I MISS YOU!!!,0
"RT @kimgarst: If you don't like how things are, change it! You're not a tree. -Jim Rohn #quote",0
RT @elizabeth_rak: canes @ 10:21 with my boy. srry but I def have the cutest valentine💏 http://t.co/NdJO3oS58e,0
"It's annoying when people tell me shit about my swearing, um bitch ain't no one talking shit bout your crusty ass so shut the fuck up",1
[#Olle_Jeffry ] Aaron Paul &amp; Imogen Peets: 'Need for Speed' Premiere!: Aaron Paul and Dominic Cooper make some... http://t.co/MOLvkCXM4y,0
RT @PHTNC_P3: Mexicans take the spurs winning too far.,0
@lovely_gen13 what's wrong?,1
This week flew by,0
RT @damiankassoff: why do i always fuck stuff up,1
RT @FallonTonight: Pre-Water War selfie with @LindsayLohan! http://t.co/qIZvLZ3VuP #FallonTonight http://t.co/Gy8S7RTSZT,0
Alf Landon~ Wherever I have gone in this country I have found Americans.,0
"@manda_lovepink win this year, and next year!",0
@diligentlymade i rate that,0
"Why you calling me bae and bs , when ur clearly taken ..",0
Depressed I'm not out with my big and little tonight 😭 @laurenburdick2 @rachtreon,0
Can't be with somebody who doesn't understand hurt.,0
"👍""@_heylovely: “@liberatormag: Switch up the “game.” #LaFamilia http://t.co/7misKGumuz” see, we can all eat. Just gotta learn how to share""",0
RT @briannafrost: #SexySunday http://t.co/oCLeebOyWN,0
RT @NaiIedlt: Nailed it http://t.co/1RuaGqGXPZ,0
Run around the world with me?,0
Another sleepless night 😒,0
I like the vibe me &amp; oomf holds👌😌,0
"@PriscilaaStyles @509Isaac sad thing is, is that I get darker than that in the summer 😂",0
♫ Bones – MS MR http://t.co/LiBsFvyK9S #NowPlaying,0
@sweetsteph_2 let's ask moreno to prom x),0
"RT @Gingerhazing: Frank Underwood calls this apartment ""the third world"": http://t.co/KQjNFvuJ9E",1
"@T_Peyton100 lol, oh no. Don't put that on me naa.",0
RT @StarTribune: Minneapolis-St. Paul is No. 16 on the list of America’s worst traffic cities. http://t.co/6fipjhsbtb,0
@AloeArmor im laughing @ you,0
RT @PrettyLacey: I knowww what he does 🎶🎶,0
RT @jjadey_: wouldn't trade my friends/family for anything 💘,0
RT @xo_sassie: The struggle is trying pick out an outfit!,0
"aaron: 1st follower
shawn: 11th follower
matt: 12th follower
nash: 825th follower
jacob: 1,304th follower
jack g: 2,894th follower",0
RT @_vintageREBEL: I need a nigga who fucks me well and treats me like a Queen 💕,1
RT @dahlenn9: I just want to go to college.,0
"RT @MukulAgarwal66: To win an election we need candiadtes in each constituency, cannot win by vote share in TV. Candiadtes must be declared…",0
Passion Tour Manila added a second night! March 27 and 28! This is it! #268generation,0
"The Elf on the Shelf: A Christmas Tradition with Brown Eyed North Pole Elf,brown skin, black hair http://t.co/TllhFze85e",0
RT @stoner_dudes: Shitty looking bud... http://t.co/ZYx22efJvW,0
@Cara__Kemosabe ; thanks Cara!!! Love you too! 😘😊,0
"RT @Thegooglefactz: What if 'what if', was what was?",0
RT @Sabotagemotion: If you get caught slipping doin some bs you don't got it like that nigga,1
"RT @SNSDaddicted: Most winning artist in korean music show history:

Cho Yong Pil- 74 wins
SNSD - 70 wins

4 more wins to go! #소녀시대미스터미스터",0
You have not been there for half the shit he has. And he was my best friend for 5 years before anything else. So shut the fuck up,1
ugh I'm so hungry. like why am I craving a nutella and peanut butter sandwich?,0
Over thinking everything like always,0
"@ScarlettMckenni : I am thinking of doin a Glee book for myself. :) With special tweets,pictures,quotes etc. Sucha great idea!",0
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
RT @Schultz_14: How sick would it be to be good enough and play D1 baseball,0
RT @Messinadressss: do you ever listen to a song and remember exactly what life was like when you first heard it,0
@naughtywolf2 nnf *smirks*,1
"@BushcraftPe I see you're interested in Survival &amp; Prepping, you might want to follow @SurvivalMag @Doomsdayprepper and @CodyLundin",0
RT @broadwaybby: It's like I wrote this. http://t.co/PDu2gDqUJb,0
RT @Grimezsz: i still wish so badly that i could go to hogwarts,0
RT @Naira_Promo: Staff 44 - Vive la fiesta (DJ Selas Extended Edit) http://t.co/twIe0z9LEt,0
Always tryna be better than everybody,0
"The Looting Of #Ukraine Has Begun 
Paul Craig #Roberts 
http://t.co/3e35LyIvC7",0
"@CL_Princessa You ALWAYS look hot... And you scared the nerd. That's what happened. ""Wow! You're celibate? So am I!"" he said, in shock. lol",1
Next years freshman are gonna be such a disappointment to BHS.,0
"I told Sierra I'm confused about life and her response was ""yeah cause your brains so FUCKED UP from your exes"" 😂",1
RT @crystalmerritt_: Wake up when I bake up thats just sonething that i do ♪♪,0
@JaylaTreasureg  wow thats weird when I was scrolling and I glanced i thought it was me!,0
"I love my niece and nephew They brighting my day when they around , really my niece",0
I ain't going to jail fuck dhatttttt,1
@EnglishSavannah a sadies that's planned in about half the time,0
@jackgilinsky wait what did I just tweet,0
@kiranshaw @YouTube *catch,0
"This ain't even about love, it's the way this girl handle a thug",0
RT @_Jayshia_: This a fight. http://t.co/luR89xMMNr,0
BWW tomorrow ! Taking my sister and cousin to eat 😘 don't get use to it tho it's just cuz I got my money from my taxes 😉😉,0
@midnight '69 Moon Landing #EroticHistory,0
I need to come up on some money in order to be able to go to prom,0
It's easy to get lost in it,0
RT @NKSubs: Super Junior members shocked Lee HweJae with their good skills in taking care of a baby. Airs on 9th 4:55PM http://t.co/kgOv4IV…,0
RT @BirthdayFreebie: Every time I add a new exercise to my workout http://t.co/nZl7kCwTQH,0
Everyone loves Special K all of a sudden. He's always been bae lol.,0
Guys are materialistic nowadays .,0
Productive morning followed by a fun evening/night #girltalk #greattimes,0
RT! “@_googe_: I will never understand why high school couples get professional pictures taken together”,0
Every show has been coming back for like 3 episodes then going on another hiatus. I'm fed up,0
my back hurtssss,0
fuck you that's my person,1
"RT @scalzi: Good night, moon. Sleep well. I'll most likely kill you in the morning.",0
RT @brooke_nell: Weed smells like shit my god ✋,1
@Kaitlyn_124 thank you so much ☺️,0
"What are THey even gonna ask me like 

""Do you respect teachers""

""Will you do your homework""",0
@Brandon_craw7 that way you don't have to buy a flower bracelet thing so ya you're saving money?????,0
RT @perfectbabies: Newborn babies http://t.co/ZyRTSjnutM,0
Want a hairstyle that will get his attention? #3 will for sure! http://t.co/5IxATRfUiP,0
White Zin sealed the deal tonight. Time to end this long day! #Goodnight,0
He better not ever text me anymore either nigga we ain't coo after the shit u did today I wanna beat yo ass 😤💯,1
RT @Thad_CastIe: RT if you remember this game http://t.co/HsmYkVrrMG,0
I mite see some shit that will brake my face 😂😂💀💀💀 let me quit talking 😂😂😂👐 but on god I'll turn this hoe rite back up,1
RT @JovanisLamar: Don't grab my face randomly it's weird as fuck,1
Whereee is my mind at.,0
I'm stuck on this Smiths radio,0
"whiteboyjmoney: "":   is that right playa ? shot i will"" yup she has talent she can sing, rap, and do reggae: ""... http://t.co/fAangPfcbs",0
"RT @notesforgirlz: Instead of getting periods, can girls just get a text once a month from mother nature saying “You’re not pregnant, have …",0
"So sink in your teeth, wrap them round me. Don't hold back now this moments worsening.",0
RT @_CollegeHumor_: who else does this 😂💁 http://t.co/5tWTlJ1yKt,0
@BriannaJFarmer I have 2 tomorrow I feel your pain,0
https://t.co/VukSvznk45 omg i cant just kskgpajfj EVERYTHING OMFG MAH FAVOURITE GURLZ ❤❤❤❤❤❤,0
Called it. She's a slut. #Nashville,1
@mimi_yuup might be one of the guys from Kansas though.,0
@Calls_Me_Rene Make it yet?,0
RT @gypsyhearttour: Miley wearing a Hannah Montana shirt on stage #BangerzTour 👸 http://t.co/2TKLjeIotq,0
"RT @DreamyCorner: I get jealous over anything..... A hug, a hi, bye, glance, text, phone call all that shit.",1
Bitch dnt get smart wit me,1
"RT @topIaughs: If only Twitter had a ""You've Been Subtweeted"" notifications &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
@DavidCannaday1 @CheapTourneys showed up right as i sent the tweet...,0
I do this every time.. I let you in and then watch you walk away. #nevergonnalearn,0
"RT @ohteenquotes: Some things are easy to say, hard to do, and even harder to realize.",0
Build up your confidence so you can be on top for once,0
Blew me,0
Collison and Barnes have been HOOPIN ever since they got to stay on the plane...,0
victor gets here tomorrow like at 1:30 ahhhhh so excited yay 😭💘,0
"#offline my sweet followers
i expect chocolate in the morning",0
RT @CP24: Toronto police: One female confirmed shot inside the food court at York University.,0
Rettweet if you like http://t.co/ABzGGo1RG9,0
@Esmith817 @PrettyPris @LuxLovesLoki @AmyAutopsy @jinx_thebrat You totally should!!!,0
@LakersNation It's the small victories,0
"RT @Jvarak007: I'm getting better at this ""controlling temptations"" thing.",0
"""@TheFakeESPN: Celtics were dead during last night’s Warriors game, but Tupac wasn’t: http://t.co/40TdooBVv1"" @RyanSkomial",0
Pissed.... but ...I can't get mad at what I can't control!,1
Who's your number one friend? — maisarah ♡ http://t.co/hwvj2xsSH4,0
But ya know I love my white hall family,1
Ask me again why I'm in love with @FrostPrincess94 http://t.co/ehz9nJDFpe,0
She Too 😎 http://t.co/RYRQYGXKeH,0
So tired 😴,0
Go head and study shawty hit me when you finish up,0
"Captain Jimmy Cock, who discovered Asstralia #EroticHistory @midnight",0
"Caller: ``Can you point me to an interesting quote on the Internet on women and empowerment, for my presentation.?’’ #weirdthingsigetasked",0
"RT @bravefan47: The question should not be"" how many tacos can I eat"" the real question is"" how many tacos can you afford to buy""",0
rehearse rehearse rehearse. my vocal cords are shot.,0
LETS TOTALLY START TRENDING #Weakisforthesleep,0
@iAmTonySolar Follow ME IFollowBack100%,0
RT @TweetLikeGirIs: my life http://t.co/Mm5p8v9V20,0
RT @BestOfRoshes: ANOTHER GIVEAWAY! RETWEET AND FOLLOW FOR A CHANCE TO WIN! I WILL DM THE WINNER TOMORROW NIGHT! http://t.co/fIQnWPMfk6,0
RT @Nashgrier: I'm trying to be better than everybody that's better than everybody,0
I'm just a broken soul who relies on a perfect God.,0
Follow my Instagram travis_111 need new followers,0
🙈 I wanna cuddle up with someone and just sleep 😩,0
if you've never listened to this you're missing out http://t.co/lPf1itJpMT,0
12:22 &amp; my nigga no where to be found ? 👌😑 oh it's a problem http://t.co/UlAJbui4wr,0
@_amazingty lmao you are annoying 😫😫,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/yRnoNbOJGE",0
RT @iHearttAvril: The crowd in Guangzhou last night! #TheAvrilLavigneTour http://t.co/hnYLVkszBJ,0
"I have completed the Add 2 allies quest in The Tribez &amp; Castlez for #iPhone. http://t.co/kHZ8iWOP1g #iphonegames,#gameinsight",0
RT @MyOperator: Tools every small business in India should be using - Some sections of India's business community may be reeling u... http:…,0
@swindellium this isn't that bad bro.,0
What up wit yall,1
"@OfHealingHands ""Please."" He replied in a small voice.",0
"RT @fvckyourvibe: people only talk about boobs &amp; ass, I mean there's nothing wrong w/ that but nice sexy ass legs are where it's at, legs g…",1
“@BBAnimals: best friends until the end . http://t.co/MhM9XGJFJA” @itssssmegggg,0
You're ALWAYS on my mind.,0
Good night 💞💋✌️,0
#NP Kendrick lamar- blow my high,0
@Shata_ happy birthday 😌,0
"""@NICKIMINAJ: Geordie bitches!!!... New Castle, UK!!!! Serm got me crackin up in here!!! http://t.co/y0ILkSnDRd""",1
"RT @MotivationIdeas: Hell, there are no rules here - we're trying to accomplish something. ~ Thomas Edison",1
really good mood today,0
"RT @AboutLibras: If you treat a #Libra well and have their respect, they'd do the same for you.",0
I posted a new photo to Facebook http://t.co/PYjffQVmgx,0
Hyde Edge - Black Ops II Game Clip: http://t.co/wb7aeTH1Fv via @YouTube,0
"RT @SayingsForGirls: I'll never stop being me, just to please you.",0
