"I've harvested 1,130 of food! http://t.co/dJliKwXe9X #ipad, #ipadgames, #gameinsight",0
"Nerves grow over impact of fixing row, FX regulation: h1 a:hover {background-color:#888;color… http://t.co/GCBlJCKP6k",0
"RT @fivesexofhoran: can we get a niam twitcam like this again i miss it 

#Vote1DUK #KCA http://t.co/zhhHlF1ukl",0
RT @Taurus_ht: #Taurus must be touched to be turned on.,0
RT @Heissarcastic: im so naturally funny because my life is a joke,0
Ain't that some funny shit,1
RT @TheHangingWire: I hate when people act a different way when they get around certain people.,0
"@Harry_Styles Hii boo :D

I really want to add ""The tom to my jerry/5"" in my bio🙈

Sooo can you pleasee follow me bub? •ᴗ•

I love you :D💕12",0
Yolis is pissing me off 😠,1
"everyone opened my snapchat but no one replied, well fuck you guys too",1
RT @Lipstick_DrugXs: BR fenna get hectic 😤😑👿😡,0
RT @weatherwhiz: Whoa!! 33.6 mm/hr rainfall rate in #cloverdale right now!! #bcstorm @YvonneSchalle @SoniaBeeksma @news1130weather,0
RT @eboneknee: Torey play to much😂,0
"11: location

Christchurch New Zealand ¿😒",0
Chocolate pancakes 😍,0
RT @xroseyniall: #Vote1DUK #KCA WHY IS THIS NOT TRENDING,0
RT @GirIFacts: A boyfriend like this pls http://t.co/ySGShEwz11,0
RT @mu17_: @MaxineLovesYa98 @theveryillest 4 words we're here for you! &lt;3  :/,0
RT @summeralivs: Running Out of Reasons #KCA #VoteTheWantedUK,0
"Jn. 16:7 '...If I go not away, the Comforter will not come unto you; but if I depart, I will send it unto you.'",0
Keem no he not lame bro 😂,1
"RT @CyrusCrowd: Lets see who wins this!
Miley Cyrus Or Selena Gomez? 
RT- MILEY CYRUS #VOTEWRECKINGBALL #KCA 
FAV- SELENA GOMEZ http://t.co…",0
“@Safercl: Waiting for the weekend !!! http://t.co/qze7MnBnxZ”,0
I'm not trynna be home all weekend,0
RT @erinhidy_xx: “@GhettoGossipG: Come see us an we'll knock all yall niggas in AC out -VHS/JBHS” told you I'd get jumped if I wore ACHS st…,1
"Mary Jade Mendoza From Balayan, Batangas. Greet me And All BatagueÑos watching Its Showtime. @vicegandako #ViceGreetMePagMayTime 43 ♥",0
"RT @TheyKnowLammy: I'm paranoid and tripping , I've been smoking and drinking 👀🍸💨",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Finally @fook_yew yeaaayness.,0
The past cannot be changed. The future is yet in your power. - Mary Pickford,0
"I've collected 37,775 gold coins! http://t.co/s8T5QQFHKN #android, #androidgames, #gameinsight",0
Happy Birthday Joshua! I always love these pics of you praying with Vito. We thank God for you!!😊❤ http://t.co/smy1K7jOp0,0
Ink session 💉 .....,0
RT @TheFactsBook: 1 out of every 6 teenage girls have an STD.,0
"I hate the fact that you ignore me for so long, but then you start talking to me like nothing ever happened.",0
At least we both agree on something👌😂,0
I'm earning #mPOINTS Rewards in What's The Phrase Android. http://t.co/67ixKLzrui,0
"Eve Feat Beanie Sigel - Philly, Philly: #PlayingNow on http://t.co/EojpnSXZtN -",0
RT @xandeelicious: The true! Waaaa SsangPark &lt;333 RT @Izzabae: I guess Sandara is used to having Bom all by herself.. kk #2NE1 ; #COMEBACKH…,0
@radicaxl where did you find my selfie??,0
Never love anybody who treats you like you're ordinary.,0
"RT @ultra: Now THIS is how you kick off a weekend! 

#Ultra2014 #ULTRALIVE http://t.co/C80hV63GXx",0
Awake,0
"Alright, we get it. You got bottle service.",0
"RT @TheMattEspinosa: I didn't know what to put as the photo for this but wow, one whole year has gone by since my first… http://t.co/WDqPF5…",0
@GirIFacts hey look it's bub ! where Brooklyn at lol,0
No time for inconsistent ass people. Nope.,1
All rich dudes us the word Bitches but when they were Not Rich they said Ladies. ( In their songs ),1
On Air&lt;sushi brother&gt; Album&lt;http://t.co/DjfI50pYHZ&gt; Track&lt;lionfish&gt;  #idm #netlabel,0
Slow jams for the night,0
taking down my sew in,0
Now you wanna be nice to me 😒😂 @ariannaaFrisky,0
"No Cover ! Come Rock with @OfficialCoreDJs #jijisweet At Mav's Flat Crenshaw!
4225 S Crenshaw Blvd Los Angeles, CA 90008! No Cover! 8p-Til!",0
"RT @zayumcaniff: lets be real here, we are all deprived of love",0
RT @_cynnthiaaaa: If my crush doesn't know he's my twitter crush he's a fucking idiot,1
"I don't care about anybody else, I just want to be good enough for you",0
@TiniStFrancia lolz this blog by you is so funny http://t.co/EQPbxhgkC5,0
@tay_maggg go get a hip cramp,0
@I_bigduke 😂😂😂😂😂😂 you are sooo childish !,1
I think Obama still get high smoke best purp,0
My ear is killing me!,0
Yelp ABQ: Herschel W.'s Review of Damn Bar - Rio Rancho (1/5) on Yelp http://t.co/R20MPjj8yd http://t.co/ujztlCJOqQ,0
"#adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/EwHZKh2PfJ",0
@billmaher Is that the same uncoupling that Kelly is supposed to have had with Sapien?,0
I'm not saying in crying... But listening to drake,0
RT @Free_babyswella: Ima paint niggas dats on my mama FUCK ROUGE FUCK UTN FUCK BSK,1
I still don't trust you. And every minute I'm scared you'll fuck up again,1
"RT @HBODEFINED: Q2. At the western end of Westeros, they rule the seven islands and pay the iron price. Which house would that be? #GoTLook…",0
@AmandaMendiola1 Oh yeah always 😉 Sober and like three hours away 😩😩,0
“@Bazingaaa_x: @MyKneeKing Did You Get Home okay? 👀💖” literally just got in😭❤️,0
"RT @smithgabriel78: http://t.co/8fRHVDLsm0
This website introduces you to impressive range of filters which are best in terms of quality an…",0
"RT @HarbirSinghSuri: Boy: My Father's name is LAUGHING and my Mother's name is SMILING. Teacher: You must be Kidding? Boy: No, that's my br…",0
My twitcon makes me lol,1
"I have successfully completed the Add 9 allies quest in The Tribez &amp; Castlez for #Android. http://t.co/cdbRENQeKG #androidgames, #gam...",0
Royals about to touch down in Milwaukee for final exhibitions http://t.co/M7oGXTghBT,0
"!!!""@SexyVhie_94: Good Morning Lovely People! Stay Blessed...""",0
I posted a new photo to Facebook http://t.co/3yafwAOA8v,0
I'm hungry,0
@dralynnc_nanny girl my never we so bad !!,0
Time for a showerrrrr 🚿,0
"RT @Cupcake__Narry_: “@lilysoapstyles: ""@justinband1d__: @TACOSWIFI @LucidLarrry: plz i beg you 
#Vote1DUK  #KCA 
http://t.co/hH3pW9Eb8a""”",0
@deadstock101 congrats light bright,0
doin work son. #getatme http://t.co/MJf1Zq2WFQ,0
I posted a new photo to Facebook http://t.co/YHeFSosE41,0
I liked a @YouTube video from @turntherage http://t.co/ali7QIAt22 GTA V | Sell Duped Cars Full Price PROOF | Unlimited Money Glitch |,0
"I be over shit, I be I be over shit. Take ah nigga girl, next day I'm over it. I be over shit.",1
"RT @asweasey92: This night is terrible..
Nothing can really make it any better..
#FML",0
Theirs always that one guy you see and he gets hotter &amp; hotter everytime you see him 😍😍😩,0
Excited about senior pictures tomorrow 😁,0
Go through every single person you have met: Think of what that person means/has taught you in a single word (or a couple). #ImpactOthers,0
♫ 2 Corazones – Fobia http://t.co/XMhfxCyk5j #NowPlaying,0
"“@_stylesunshine: this is me every day because of harry 

#VoteUKDirectioners #KCA http://t.co/KAOySNU4hW”.",0
getting tacos del zurdo,0
"RT @N0UISLAUGH: ""voting ends tomorrow""
""last minute voting""

[cracks knuckles]
[cracks neck]

ALRIGHT ITS OUR TIME TO SHINE

LET'S DO IT

#…",0
"RT @selena_boyfan: Imagine how happy she'd be if you help her win by retweeting
#VoteSelena #KCA http://t.co/pRvH2A5iyb",0
RT @medaKeepCalm: I will always need someone to make me smile.,0
@tngo9 hater,0
@charokee_boii @Drake why that nigga drake still in our convo. nosey ass,1
RT @ah_lawn_drah: Rt for a Dm too @JaiBrooks1 @luke_brooks @BrooksBeau @jennettemccurdy @shanedawson I'll sent them the link rt #Vote1DUK #…,0
"RT @lvlattAE: . @UberFacts There's a difference between facts, and things you should keep to yourself",0
"I’ve earned a new achievement: Gardener. http://t.co/V0osxahZMU #ipad, #ipadgames,#gameinsight",0
RT @SheikhHaikel: “@samuelREQ: The man @SheikhHaikel will also be performing!” @DjRattle on the wheels of steel!!! We're on!!!,0
@BIEBERTR0N I know... I don't believe it tho lol,0
"T-Team players spotted shopping in Singapore. They look relatively comfortable and relaxed.

(Photo: James) http://t.co/F51r55TAsM",0
"@nachosarah 
No need for a vibrator then.",0
"Engage, entice &amp; connect with your customers http://t.co/iKZzzFxfJ2 with #SocialMedia. Ask #Minacs!",0
Arrvd W/ @sayaberengsek (at @Plaza_BlokM w/ 17 others) http://t.co/2t994H4q4K,0
“@Damnnn_D: @LoNghair_Roar psychotic and psychotic*”nooooo you no mean that 😫😫😫😫😫😂😭,0
"RT @17BlackAvenue: You don't understand, you don't understand What you do to me when you hold his hand.#Vote1DUK #KCA",0
RT @jaggeree: @henrikberggren and @davidkjelkerud are two of the most talented product people I've ever met and @readmill is a beautiful wi…,0
@MrMoncrief12 ha I'll remember to use FedEx then,0
I care b**ch who asked you,0
“@vincestaples: Trunk rattle like” like a body in that bitch,1
RT @tinadinosaurio: “@liampayneaye: “@horanftmalik1d: Do this. #Vote1DUK #KCA http://t.co/llocW8Qj18””,0
“@jugsjugsjugs: Mother and child. 🐱🐴 http://t.co/QQg4nSvhse”,0
I still think all my friends secretly hate me and find me annoying.,0
I actually adore people who are touchy and clingy. #loveme,0
I feel like this is me in class *falls asleep on test after spending all night on the computer*,0
"hope, just believe and you can do it",0
@kirenspacedeep shhh it speaks,0
"RT @sylmobile: RT @Twitter In support of Earth Hour, we will suspend all accounts that tweet their support and advocacy of Earth Hour, duri…",0
I want grip some cheeks.,0
Have y'all checked out my blog? Give it an aul read!  Blogger BloggersBlvd TNMblogFam #blog #blogger,0
Can't wait for tomorrow with my babe ☺💖💋💋,0
"RT @BrentButt: Gonna reply to every comment or statement tomorrow by shouting either ""THAT'S RAD!!!"" or ""THAT'S RACIST!!!""  I'll let you kn…",0
Beating up that Nigga Isaac Frost !!!!,1
When you Realize you are beneath someone else. You are exposed for the poor white trash you are. Like the great one said. Know your Role.,1
What in the actual fuck is going on right now,1
RT @erghemmings: PETITION FOR 5SOS TO RELEASE THE STUDIO VERSION OF AMNESIA THAAANK YOU,0
@majomajona Followed. Thank you for the follow. No unfollows ok? xD,0
busy time with the upcoming 4th year 1st sem exams... oh god.. having only one week... huge work load at home and office.. feels crying,0
Tonight was a success 🙌        ULTRA 2014 http://t.co/BlStgmpVdv,0
"@JeremyHiniker @ValorTracks no worries homie, you guys a great band are great people =)",0
Need to hang with oomfs soon,0
RT @BitchLoverID: relationships last longer when nobody knows your business,0
I want a friendship like Friends,0
"@Letters4theLord -- oh my! That is wild! I just can't imagine. Gives new meaning to the phrase ""hold on"" -- :-/",0
"Crocband™ Flip. Sporty and lightweight, the Crocs™ Crocband™ Flip is a colorful flip...http://t.co/wsI44yrWnJ",0
Reread my own fic. It was actually quite good. http://t.co/cvcVjeJwbG should I continue y/n?,0
RT @DetBaby_Maria: Rip Boo .. Miss you baby!,0
RT @niiaa02: I feel ignored... 😐,0
"RT @ChhajerShailesh: @GehiUrvashi ""Real generosity is doing something nice for someone who will never find out.""",0
forever http://t.co/n2lMNlJvta,0
"RT @Amber34yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN -9296",0
New Post on the Blog- Burnt http://t.co/U3SU1nWNVa,0
Self evident why media is silent #CongBjpForeignFunded,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11103",0
Can't believe yas woke me up at 5,0
"RT @MRKANYEWEST_X: I'd rather live a life of ""oh wells"" than a life of ""what ifs"".",0
Pandora playing all the old hitters !,0
"@Chris_gvrcia right , I ain't going back , unless i die",0
@HVFIZISYRVF have u seen 9gag?,0
"Today stats: No new followers, One unfollower via http://t.co/mfpNB4CO1K",0
RT @xd33x_: lets vibe to kid cudi,0
You bother me so much,0
Selena Gomez looking bustier than ever! See Here!  http://t.co/GVNbrw1aCa,0
"I have Barman’s Collection now ! http://t.co/a1fl76McNE #ipad, #ipadgames, #gameinsight",0
Early mornings when you've got a lot to do. Let's do this! 👊👯,0
Daily Trading System By Loz Lawn! http://t.co/r6D6fzUGdM,0
The night time view from paradise 903 is beautiful.,0
"School tomorrow!
...
yeay",0
#Atlanta Taliban attack on Kabul guest house 'brought to an end': Afghan special forces and police ha... http://t.co/A6yibIo6IM #chicago,0
RT @WSJ: What every wine drinker should know: the basics on the eight classic grape varieties. http://t.co/g0VrM1p2Au,0
"@gambit_1 I wouldn’t want 300-400 wrist notifications daily, thanks.",0
"RT @LovLikeJesus: LOVE THE LORD YOUR GOD
- with all your heart
- with all your soul
- with all your strength",0
"RT @WlshlngOnAStar: What comes easy, won't last. What lasts, won't come easy",0
RT @ladygaga: Best birthday ever. 💗@JeffKoonsStudio http://t.co/uNgI7FiqCR 🍧,0
RT @narryfinity: HEYYY IVE BEEN WATCHING YOU ALL NIGHT #Vote1DUK #KCA,0
@PRAYINGFORHEAD @_Wianro so did Kyle when he tweeted the grass is green,0
Hmmm ... braai weather. What’ve you got planned? http://t.co/bQXZ05RGyD,0
Up and off for a run!!!,0
RT @_aamira: Someone talk to me I'm bored,0
RT @MargaGomez: LA Earthquake hits Trader Joe's wine section losses upwards to $12 http://t.co/IuttbZO4W0,0
Keep yo voice I want yo neck,1
"@GHarrisReports 😂😂😂😂😂 nahhhh you tripping ,",1
"Today stats: No new followers, One unfollower via http://t.co/22RpuSZS7F",0
Georges tweets are fucking flooding my tl.. what's with forcing all these RT's on us -____-,1
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/SCzzqw7XFg",0
CLICK THE LINK IN MY BIO TO VIEW THIS &amp; MORE (S&amp;S) SUPPORT &amp; SUBSCRIBE  #ripop_muzik $$$#_FM http://t.co/SyJu8eJ8uU,0
"RT @JayZClassicBars: ""...Those nightmares ma / Those dreams that you say you got/ give me the chills,but these mills ...well they make me h…",0
@OHHBAEE_ where at?,0
I'll make it to the moon if I have to crawl,0
RT @yaniraa__: “@Kimf_xo: ima sit on oomfs face”,0
“@MyTeamWinning_: I peer pressured Ify into this drinking life.” No he didn’t,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/fifw8ZTx07",0
I liked a @YouTube video http://t.co/jAgs0TsQkv 130913 No More Dream (J-hope ver.),0
"#DescribeYourCrushIn3Words handsome, caring but sometimes annoying. haha",0
"Whatever, guess I'll sleep",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/hpRKXLfote",0
"RT @narrywifi_: Rt for an indirect. Free bc ily and it counts as a vote 

#Voke1DUK #KCA http://t.co/AipBUn1eXh",0
"Today stats: No new followers, 2 unfollowers via http://t.co/ZLLLccbZrh",0
But this medicine got my head light guess I'll just call it a night,0
RT @WilsonRickey: Damn some shit ain't for EVERYBODY !!,1
"BIOPRINTS Paperback Edition
 -&gt;GIVEAWAY&lt;-
http://t.co/9WjqDvmIBC
#IARTG#GOODREADS#IAN1
5 signed copies
You can WIN !!!",0
"I ain't tryin to tell ya you ain't shit, I'll tell yo momma you ain't shit",1
“@LokulAssNigga: Working on my Spanish for when i talk to Ana's mom lmao” bruh I bad at my Spanish and she still understands me tbh,0
🍩🍩 (with Bayu at Krispy Kreme) — https://t.co/Eolc3Z0jrh,0
RT @Dont_Worre: SPPPPRRRIINNGGGG BBRREEAAKKKKKK,0
"RT @mamahmuda_: #BullshitLVL ""@farisacitra: #Loveyouforever""",1
RT @Hayley_bruno: I love Liam Payne #Vote1DUK #KCAㅤ,0
Usher-follow me: http://t.co/f98ZdFr26U ..But like..brah ...on Twitter??,0
RT @SpankkyShoodah: “@GhettoViine: Only real niggas remember this game. 🙌🏀 http://t.co/9qT4AuhJ6r”💯💯💯💯,0
@boyonboywonder @chenunot that was my anthem in 4th grade,0
“Life is a book and there are a thousand pages I have not yet read.” #TID #theinfernaldevices #quotetoliveby,0
I'm crying,0
"RT @2thank: I will not think about those who bring tears to my eyes, but I will be thankful for those who put a smile on my face. #Grateful",0
Letters from the road less travelled : The Ramshackle Army http://t.co/ytZNGBgHfb,0
RT @AlanAmedy_: @Bajram_yoo thanks homie and sorry happy late birthday,0
Reveal a person of unrelenting spirit and defiance - johnny bang reilly #boxing #tearup #round1,0
@iam_oliver3 that too.,0
@cwxs_ make that' ya last time ever in ya life hanging up on me,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11106",0
"@fkbt The Complete No Fad, No Diet Handbook is FREE on Amazon from 27-31 Mar 2014.  Visit: http://t.co/thJXbJTUJm Prasenjeet",0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11106",0
RT @doug2469: It's good knowing that there are friends that will always be there for you,0
RT @JustineSkye: Everybody does the same thing til someone does the new thing... then that's the new thing,0
RT @bbtomazic: My room looked worse before the earthquake,0
"RT @TI_Wisdom: ""Fuck it"" - My final thought before making most decisions.",1
"RT @MiMusicaa: “@rextube: ♥pic9

♪Follow
@PornoBrazil
@PornPica
@Bordelix
@MostlyBJs
@DrRyanMoore
@GloriaP1948 http://t.co/itRBkGWWzn”😋😘",0
RT @WHAS11Doug: How'd these Bardstown guys get tickets on the floor for tonight's game?  Their story part of our LIVE coverage at 6 http://…,0
RT @MargaGomez: LA Earthquake hits Trader Joe's wine section losses upwards to $12 http://t.co/IuttbZO4W0,0
RT @kiSSAnerd__: this test tomorrow &amp; then the mission will be complete . #slpweek #themissionwasntimpossible #OGGreerDawson,0
"RT @forevruntd: Moyes: ""I've said right from day one that until I'm successful, I've got no need for any banners. You earn it &amp; I'm going t…",0
Fairway Pleated Chino http://t.co/Pn7zvHYFK3,0
"Cereal for breakfast, or jamon with poached eggs with spinach? It’s a no-brainer. http://t.co/tJipZvnVJu",0
Ignoring the rest of the world for the rest of this weekend.,0
RT @Steezy_Steven: Tokyo drift honestly the tightest movie.,0
RT @jaedacoffeyy: everyone is trying to sleep and I'm back here like http://t.co/Bbpa4F4z87,0
RT @MotivateAthIete: Work hard. Play harder. Pray hardest.,0
@squire_andrew That fuckin sucks ! But you're okay (:,1
@iqbaaheel thanks,0
Congress LS candidate who threatened Modi arrested http://t.co/haSBaOcQOD,0
"Today stats: No new followers, One unfollower via http://t.co/puGJtHW06p",0
RT @warriors: FINAL: #Warriors 100 - @memgrizz 90 | Game Recap: http://t.co/DydulgR0nT http://t.co/FqzcuSIvmy,0
I posted a new photo to Facebook http://t.co/zjmyBVFMkD,0
March 22 at 3:09pm · Like,0
RT @O_oSiya: I hate visitors -__-,0
When someone doesn't reply to your text message 😒📱 #bugattibeez https://t.co/FVrjZfRwf2,0
"""@maggierose__: Wow. Wasted my time✋""",0
#Atlanta UN warns of Syria spillover into Iraq: Armed groups are increasingly forging links across th... http://t.co/FKISQiLZk5 #chicago,0
RT @Mr_Carterr: time flys when you're having fun!,0
@christina_hero @keshaphernelia @JimenezRechelle fuck you he's cute,1
RT @annalisaamaarie: #flashbackfriday 😭💜👯👯👯@keanna___ @nickaalika @sofia_steckdaub @Carey_Czuczka @brittany_1129 http://t.co/bPC33cTfy7,0
RT @1D_of_India: I am on vacation and network here is shit. Lets do the last minute voting together! Keep RTing. #Vote1DUK #KCA,1
Cool!! http://t.co/xyvw3zOAdh,0
#HappySulliDay with soojung http://t.co/DpdMP38LND,0
Without you I'm incomplete :'),0
@DylanNelson14 @autumn_starbird  this picture is LIFEE😍 http://t.co/uVROU29urb,0
@Luke5SOS Follow me luke please:) I love you so much♥ You make me happy every day:) x393,0
"People change, and often they become the
person they said they will never be.",0
RT @DANAgerously: @LeprechaunHug3R hahahaaa everybody a mash up triple c tonightt,0
"""@harmonycara: Grande xx Mccurdy #VoteSamAndCat #KCA""",0
"don't wait for him, other guys want you — no one wants me lol http://t.co/KqTyidWCOX",0
Way till mount in furtherance of uncommunicative else hearing renting fallacious yours effects: oBEdWpr,0
"RT @iChaningTatum: I need a hug. Well, I actually need YOUR hug.",0
"Don't be sorry. I trusted you. My mistake, not yours.",0
@kendra_yeahh love you everything will be okay baby fetus,0
@iamkharris shit I woulda kill a nigga to if they was Tryna rape me on sum tragic gay shit lol 🔫,1
@Kdawwwwwwwwg yeah... That was a fun night!,0
RT @JordanPollins: LANCE JOHNSON IS OFFICIALLY KING OF #PurgeNight 👑👑👌👌,0
"its getting hotter here in my country fuck this

#Vote1DUK #KCA",1
I wanna go to sleep bt I can't sumthyns missing:(,0
"I've collected 20,938 gold coins! http://t.co/q36uTdWfrp #android, #androidgames, #gameinsight",0
"WOW!! Stretching like that,#MustBeNice @Loano_M ♥",0
Considering self-publishing model and free ebook for my book on Indian development.,0
RT @2ANow: Someone vandalize your car with an Obama bumper sticker. Just letting you know so you can remove it before you look stupid. #NJ2…,0
@samantthacarr what the fuck! Common Tina we trusted you ! 😢😢,1
RT @AnthonyShaw_: Breaking: CNN have now confirmed that planes need fuel to stay in the sky. #MH370 http://t.co/mF6KmU13Wl,0
"RT @__Nzrhxx: ""@EXOffical_: Jungkook and his feels for Kyungsoo http://t.co/ErWi5du1NG""",0
"RT @steventurous: Rubio from last postgame: “Me and Love, we talking before the game to grow some mustache and see who’s nicer. I think I’m…",0
Done!,0
"I really think I'm about to cry, lol.",0
"@FrontStreetNY Say bruh, save me a OG Snapback till the 10th. Just bought my mom a Macbook Pro for her birthday I'm broke till than.",0
RT @lilpOewa_: I'm Thee Shit Can You Flushh That - London Finesse http://t.co/DcDKjbMY3a,0
"hell yea you the shit , that's why you're my equivalent 😘👊",1
RT @bellathorne: please check out the lovely @ClaudiaLeeLive 's new show #survivingjack tonight at 9:30 on fox!,0
Rigging the Kona One design Rig http://t.co/BuCZcxYnw2,0
RT @Love_Kiaraaa: I be drawing 😩,0
got the worst headache ever,0
RT @UsGEMINIS: #Gemini have the two sides of love: passion,1
"RT @Chillvibes25: if i died, everyone would easily replace me in less than a week.",0
RT @JustinLaBar: Quite the conversation today w/ @HeymanHustle! You'll be able to read some of it Monday &amp; hear it all on Tuesday. Never a …,0
"RT @WillisCait: Nor say of anything, ""I shall be sure to do so an so tomorrow""--
                 Without adding Inshallah
[Surah Al - Kahf…",0
RT @_WavyKingz: “@Xx_beautifulKIA: ❤️ http://t.co/CiIxk43goN”😍✊👌,0
night out with my girls 😈 http://t.co/Ip9TwVUGKW,0
RT @valenciabri: soo tired just gonna KO,0
Guess d jet is ready? Can't wait to see what will happen today @ old trafford. #MoyesOut,0
@30SECONDSTOMARS @JaredLeto @ShannonLeto @tomofromearth Kazakhstan is waiting for you!  !,0
why is this in pjs favorites https://t.co/6uyBANpM2q and why am i still going thru them,0
RT @Osnapitzarilo: Ariana Grande #VoteSamAndCat #KCA,0
"When I say I have books of poetry &amp; stories, I mean actual books. Notebooks &amp; binders too.  I'm such a pack rat when it comes to this stuff",0
I have successfully completed the Building by the Book quest in The Tribez &amp; Castlez for #Android. http://t.co/0DzPGH5Eln #androidgam...,0
Photoset: universalequalityisinevitable: universalequalityisinevitable: Does money make you mean? In a talk... http://t.co/DuDfhIvt5w,0
B O R I N G,0
"RT @Meganu4u: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5247",0
"Pizza, want some pizza right now. 🍕",0
Goodguys is a no go tomorrow. No swap meet for me. Fuck you mother nature,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/NcyXXlA6z4",0
Lmfaoooo 😭😭my ID says I'm 23 RT “@Msz_BeatsByDre: @OhhYes_Nella You not 21 *unfollows*”,0
"It is a most mortifying reflection for a man to consider what he has done, compared to what he might have done.",0
"@AmmarD00d rantai? Oh, didnt see you! Heading back to it in a bit bcse its just super hot right now",0
@zefa22 maybe the title is gone but we still need to finish the season strong. It would help us in the FA Cup.,0
You stupid ass. Fuck you.,1
@luhandier travels back in time to slap bolillo out ur mouth,1
"BANGBANG! My  friend  new  single "" Addicted  To  You "" No 1 Happy  thanks  giving  to  all  my  American  fans... http://t.co/jY3aPg0UNa",0
"Cliffoandstyles like the header, you're pretty x",0
"This boy up eating cheetos, really",0
RT @samet63: Spotted Justin Bieber at buena note on st laurent #montreal,0
"THIS HOE BETTER FOLLOW ME, I COULD BE DOING SOMETHING ELSE RN",1
RT @mendesdaily: GUYS THESE ACTUALLY WORK http://t.co/CSK8lLGueN,0
I really hate those bet365 ads with Laurence Fishburne...,0
RT @LilBCups: tighter than mine be “@PortialoSo: Nigga pants super tight”,1
"RT @moviesndtv: No big deal in kissing onscreen, says Varun Dhawan http://t.co/8MC5Gtkecc",0
RT @luna_aa1029: I need people I can talk to late at night,0
@HaydenLambert Sleep tweeting. Amazing!,0
“@carpenwhore: @mendesdaily http://t.co/kyHZ67UPLE” DIEING,0
passive aggressive,0
"🙌“@perksofbeingjv: If we ""talked"" I do not claim you.”",1
Im in my money to much aye fucc them feelings,1
i always agree to doing stupid extra shifts👎 like starting at 7😭,0
"""The weight of the world now falls on my shoulders.""",0
And my phone bouta die,0
ion know what the hell I'm doing.😳,1
Hey Girl !! @LudilynMiranda  G na us ?,0
@maddiecarnahan it's definite 😽,0
"RT @diamond_eiyqa: Im bored,lets Rt for tbh 
( ) : Pretty 
( ) : Cute 
( ) : Awesome
( ) : Handsome 
( ) : Nice twitcon 
( ) : Good looking…",0
RT @SparKticas: If you could see you as I see you. Then maybe just maybe you'd understand I'm not crazy when I say what I say to you,0
@Poetic_______ 😂 justice I'm a sad case,0
RT @skylar4321: last weekend of break with my faves http://t.co/c0rVo3NiVE,0
"@xtinajoy25 @kacie1084 @bmeegwun You're awesome, she's awesome, he's awesome, we're all awesome!!! 😆👏 Love it!",0
"RT @FUCXKNIALL: IF YOU'RE NOT HELPING VOTE 

YOU NEED TO HOP ON A TRAIN TO JOINMIRANDACOSGROVESFANDOMVILLE

AND DON'T FORGET YOUR CROCS

#V…",0
RT @YoSnowmanOlaf: Reasons to not trust guys: http://t.co/aTnj3mmWfW,0
"RT @_horanbrooks: This Ziam tho👌
#Vote1DUK #KCA http://t.co/vvkEpeIiub",0
“@Jaylinn_xoxo: Baby let me hit that super loud 📶 Super strong 😁 super green 🍃 got me super gone 😗💨”,0
Rayna stop talking to me I don't like you http://t.co/1rX3oVKubE,0
the captain against something,0
"#jobs | Admissions Nurse: GA-Atlanta, The Admissions Nurse is a registered nurse and an Interdiscip.. =... http://t.co/3JzbWM8FBv",0
I'm at @SuryaHusadha_ Hospital w/ @hasnadelliyaaa http://t.co/FfSPv1Uvrp,0
RT @ScorpioMystique: #Scorpios are mysterious and charming beings.,0
RT @cierrahope95: So anxious to start work on Monday😁,0
RT @_ohkrissy: Earlier today #workoutselfie http://t.co/PSBct0WCHG,0
"RT @GnarlyCharlie__: Girl u gotta bae , or nahhh , i wanna go bae , bae-rak 💩🚽🙊 #SGVINES #malayvines https://t.co/i3cd78j9U7",0
I feel lonely without you in my life,0
"I still prefer the classic design of 5s.

Official iPhone 6 Trailer | iPhone 6 Concept Video: http://t.co/3Kib6Ap8jM via @YouTube",0
@LPradoMendoza  u didnt go wit yur sister nd parents?,0
Workshop Suaram @ Art for Grabs http://t.co/EcgPJLnUi6,0
