RT @Blueshay3: @juliancamarena Doing such a great job with all your music :) Love it and keep up the amazing work man :)),0
Why you call n hang up?,0
Pre-order the shrink ray today!123456,0
RT @CatPornx: Smelling the flowers . ~ http://t.co/WKptFXiUtD,0
"RT @SexTaIk: I want a cute, long relationship where everyone is like ""damn, they're still together?""",0
@carl_hunterheim #LateNightConvosWithHunter,0
RT @BronyMichael: @Punky5SOS no prob babe and btw you're absolutely gorgeous,0
"Everytime I stop talking to a girl, two more come out of nowhere.  The cycle repeats itself",0
RT @ReaIKendrick: The best relationships are the ones you never saw coming.,0
Why is it sooo hard to find weed in VR 😁,0
@deysi_greenx3 @PR0DIGYYYY_ Thanks,0
"RT @BBCWorld: Two Spanish journalists, kidnapped by radical Islamists in Syria last September, are freed
http://t.co/5bOsTl9fC7 http://t.co…",0
RT @TheKitchensHeat: Lebron headband on a normal person.. http://t.co/R8AAjwThHK,0
@Siamakb95 hahaha your a thug for what u did! 💂,1
RT @TerrellSIX13: I hate going out when my phone isn't fully charged 🔌🔋📲😡.....,0
@Miguel_Too_Raw don't cry,0
"RT @FreedomWeekly: #Wisconsin knocks off #Arizona, Bo Ryan earns his first Final Four http://t.co/ZdBPMbSiRX via @USATODAY #MarchMadness #B…",0
@AleishaSchultz way to be oda-bee,0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
I just want thattt.,0
#tumblrready,0
If you think I'm crazy then you're probably right. #noshame,1
I'm Really Starting To See Everybody's True Colors 💯 FUCK EVERYBODY .,1
Aah my hat fells,0
Debating whether to get a cup of ice cream or a grapefruit lol,0
"mikayla said I just wanted to say, ""I love y'all &amp; y'all my niggas"".😂🙆🌀",1
RT @SexFactsOfLife: Sex with you is addictive.,0
Back where I'm trying to not be rn.. On a Saturday night,0
RT @TheseDamnQuote: I wonder if you ever talk about missing me to anyone.,0
January and counting #dadrought9,0
RT @loveanahi54: Don't care what you have to say,0
RT @Galaxacat: @jwokmuzik I think you're supposed to look at the camera while taking it,0
RT @missL_xoxo: I always say I'm done with you but always find myself going back to you 🔫,0
@kaylaroyals ugh I hate u,1
@Miss_Candis that &amp; married w/ children.,0
RT @DullieVsDullah: I swear these niggas had the longest Friday's ever http://t.co/DyRCpFelAz,0
"RT @lazymaomao: #소녀시대미스터미스터  #소녀시대  
I doubt my gender while looking at this Gorjess lady~ 😍👊 http://t.co/17ShlXn8N0",0
RT @notesforgirlz: my first thought anywhere I go 💁 http://t.co/nsl5C9SKwi,0
i should've @ you but na,0
RT @LUXURYPlCTURES: Modern feeling #California mountain cabin. http://t.co/ltbC4dskSO,0
RT @makenna_holme: @allieholler3 dude you are the best part👌😍,0
i should've @ you but na,0
RT @Eazybreezyneicy: getting undressed= best feeling ever!!,0
In the school !!! #School #Colombia #friends #bogota #onedirection #flow http://t.co/bYLobI3Ikt,0
RT @loyal2o: - Mfs Be to PURPED OUT !,0
Fitness on a Monday.,0
"This Is Official Twitter Account
Of Pakistani
Young Star Player
Haris Sohail
Follow @IamHarisSohaiL",0
@TooFast_2 😂😂😂 you know who lmao,1
"@King__Isaiah lol should i stop, or nah?",1
RT @meganneliseee: Prayers go out to Joey Minars family.,0
Made some great memories in the last few months. Wouldn't give up those in a heart beat. Glad I have a real set of friends now.,0
people are acting like its impossible to go to sleep like chill. i'd rather be asleep while the earth shakes,0
RT @AndreaCarmonaa: Fucking amazing !!!!,1
"RT @Pharrell: ""It's more important to be interested than interesting"" -@Janefonda",0
"@_ryanmurphy Good news, you're still closer to 30 than 40! Happy Birthday to my brother from another mother! #old #wrinkledoomed",0
"I feel like my heart is stuck in bumper-to-bumper traffic,
I'm under pressure
Cause I can't have you… http://t.co/mEZZSG5K7D",0
RT @TrIpILove_: I need one of these hugs 😫💖 http://t.co/8atw0N0wkR,0
RT @KaseyKbasile: I need a job🔫,0
Stop getting in my business.,0
#iphonegames hold me,0
RT @lainecedillo: #MagaulbirdparkAmazingAdvenrure yesterday. Thanks to all who joined #Adventura @MagaulBirdPark http://t.co/9YI7rswGoK,0
RT @richiana212: Don't get your feelings hurt tweet watching 😏😂,0
"RT @JohnMayer: Why do people learn Blackbird first when they take up guitar? It doesn't teach you to play guitar, it just teaches you Black…",0
This nigga cheap af,1
RT @Angievalerie: Seen on the bus in flushing #AttackOnTitan http://t.co/tx4eLoyrLp,0
“@yo_daaddy_: how fucking true is this? yeaaah  and some of ya niggahs look like shit with ya hair cx http://t.co/APa481hbSM”😂😂😂😂😂Lmfao,0
"I always forgive people, but fuck trusting them again.",1
@C4t_G40m3r I will press http://t.co/mq6CoxkJvF,0
Twitter is just Twitter nothing major,0
This drunk thot aka my mother just came home,1
A Probate Fees North London you need which is within your means. Contact 020 3322 8984. http://t.co/fZ1gIv5Kmk #probatefeesnorthlondon,0
RT @Its_Babiidoll: You never miss a good thing 'til it's gone..,0
Actions lie just like words so if you don't mean it stop doing it.,0
😂😂😂😂😂😂😂😂 that last retweet,0
RT @mynameisGRiZ: this is so legendary i don't know what to say. speechless : https://t.co/J94rqaN1Dn Old McDonald had some #Animals,0
It would be great if I could live with Daniele and travel with her,0
RT @UnrevealedFacts: The total length of the fight between Goku and Frieza in Dragonball Z is 4 hours and 13 minutes.,0
Jason talks for DAYZ,0
@TheAnnaTheRed I'm kinda like that too. But it hasn't been so bad in Titanfall. Def not as bad as CoD. Granted I'm only playing campaign.,0
Break it down,0
RT @TheFactsBook: Bathtubs kill 340 people annually.,0
@AugustMcGinnity I wonder if Ron Kind is there! ❤️,0
Kids Headquarters Baby-girls Infant Jacket with Stripes Tee and Printed Pants: Shop Kids Headquarters at The A... http://t.co/qYe5x8fZ0W,0
RT @_jaanicee: How many fucking times are you gonna piss me off in one fucking day,1
RT @TriggaOG: RT if you see your favorite player 🏀 http://t.co/OjVezAvmll,0
RT @_SHAHNSH: dk hw people take perfect selfies,0
A versace roach yo? 😂😂😂😂💀💀💀💀,0
#np broken hearted girl,0
Just ordered a new pair of shoes... Still killin shit 🔥,1
@iBeSeemz if u want to know me look behind you :P,0
"Anyone can be part of a crowd but not everyone can stand alone, you ever think about that? Quit depending on other people so much.",0
RT @ComedyPics: When someone tells me I should stop being a bitch http://t.co/dMbRXymrzo,1
I'm never satisfied just sitting at home,0
RT @_OVOJosh: Happy birthday niña @_chabellaaaa,0
RT @MichaelBlackson: Why is this neega looking at me? #WhoDidThisShitToMe http://t.co/wmTMPbNcax,0
DO YOU EVER WANT TO BE IN A RELATIONSHIP BUT AT THE SAME TIME YOU’RE SCARED OF BEING IN A RELATIONSHIP,0
RT @NormannBatess: Where are my Bates Motel addicts? 🔪 http://t.co/MZBpt0dDPa,0
RT @felix_sophie: I prefer when my parents aren't home,0
RT @ManCandyPics: Retweeting this because who doesn't love hot guys and puppies? http://t.co/LDtIbk6cjV,0
RT @TheMattEspinosa: I'm so bored,0
get the trash bag ready 😷😷😷,0
I'm too young for this lol.,0
"the fat guy @GameStop said no baseball for #XboxOne, he just doesn't know i guess #rbi14",0
RT @_SincerelyK: Seeing my mother cry makes me cry!,0
Mind running wild,0
"Girl, BYE! 👋",0
RT @UpTown__EJ: While kissing #GrabTheBooty 👌 http://t.co/8kbXh7CQxE,0
RT @BirthdayFreebie: Best wishes from BF Celine Dion: Celine Dion is 46 years old today. http://t.co/9icUGwnw7F,0
@JayOnrait hey errrr remember that podcast you used to do?,0
RT @KankichiRyotsu: ☀️ ⓇⒺⓉⓌⒺⒺⓉ ☀️#TFR ✔️@FairyAngiee @Maximummiley @AleksEDM7 @jonath1991_ @ShalomAwen @LucyFan007 @ANDRIOTTI30 @Manueldiaz…,0
Want something that I can't have 😞😒,0
Couldnt resist the ice cream.,0
Let's Go! #CaptainAmericaTheWinterSoldier #tvtag http://t.co/RWvL5Um6Yp,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
RT @thailineshka1: i love hearing your voice before you go sleep ❤️ .,0
bouta go to schleep 😴,0
UUUUU IMA BOUT TO DIVE IN 😏👅💦,0
Grey foosee 😭,0
@on_gahhhh of course😘,0
"RT @gamilaarief: I love you
You love me
We're a happy family
With a great big hug and a kiss from me to you
Won't you say you love me too",0
"RT @coconutnarrry: both our fandoms voted last minute

but we still won

we should celebrate
 #OneDirectionAnd5SOSWonFollowParty http://t.c…",0
RT @IceJJFiishhh: when your ex start talking to the same person they told you not to worry about http://t.co/3GS1INpeBo,0
RT @ReactKardash: I have 3 moods http://t.co/5sislfqS6C,0
RT @taylorcaniff: So ready to be home so homesick...,0
"I've collected 1,094 gold coins! http://t.co/quODpTH44t #iphone, #iphonegames, #gameinsight",0
I posted a new photo to Facebook http://t.co/m3Qay3nebQ,0
"RT @jeanineblanch: Instead of focusing on what’s missing, learn to appreciate what’s there.",0
RT @ZackCotton: I'm ready to go on vacation.,0
RT @LUXURYPlCTURES: Modern feeling #California mountain cabin. http://t.co/ltbC4dskSO,0
"RT @ItsKidCudii: Old enough to know better, young enough to not care",0
WE CANT FIND A PLANE #MH370,0
hate when people can't take a joke,0
I was praying that you and me might end up together hehehe ameeeen:),0
"NPR Bestsellers: Hardcover Nonfiction, Week Of March 27, 2014 : NPR - NPR http://t.co/yjMbsb7knq",0
Buy accounting software with source code &amp; full commercial rights. Save  massive costs in development of software: http://t.co/j2L8YGe0yJ,0
@greggsulkin good thought,0
@Sman_iqbal you real!! You real!!!,0
RT @FemalePains: if you think i hate you i probably do bye,1
@dylanlloyd___ Disneyland😏,0
@madisonlee04 you're soo cool,0
@BrianPerea_18 im going to tell yesli to get our phones 😊😂,0
RT @TheFunnyVines: Only black people 😂😂😂😂 https://t.co/gAhw3oKOGI,1
@cloeeeeo did you watch the videos we sent you?,0
@normant hi sir! will u be doing live tweets during the show later today?,0
My dad loves taking pics w me ☺️ http://t.co/eGWb2sP25o,0
@My_Life_Savage freaky ass,1
"RT @justcatchmedemi: ""Now I'm pretty fucking happy. Sorry mom. She's in the audience and she still hates when I curse."" - Demi Lovato",1
"To know me is to love me , I handle my business",0
RT @Ch4BrickTamland: she's real http://t.co/URxXs6dglJ,0
"RT @BGSrisuwan: Sometimes forever isn't forever, it's just matter for seconds.",0
RT @airam_assenuj: BLACKJACKS we should all UNITE lets focus on tweeting #2NE1 &amp; watching #COMEBACKHOME mv ignore the haters for now lets a…,0
God bless Josh Hutcherson's jawline. #helloperfection 😍😍,0
words with friends only gives you consonant tiles and no vowel tiles,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 2.20,0
RT @JamaicaObserver: Champs 2014 Top Ten points tally http://t.co/Y6RCZT2FvX,0
RT @MrAlMubarak: I LOVE ALLAH ❤.. HOW MANY RETWEETS CAN THIS GET?,0
RT @Sharlaxox: You're so cute!😍,0
RT @mia_said: how beautiful would it be to find someone who's in love with your mind,0
Whats Happening?,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/P90GrTW9Zp",0
RT @MLB: No more messing around. Baseball is back tomorrow. #OpeningNight http://t.co/awu1fkPS32,0
RT @ItsLifeFact: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she …,0
RT @ArianaGrande: retweet for a follow and I'll follow until the limit.... more next week. loveee &amp; thank you,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 31.59,0
@meesesworldwide I don't :(,0
RT @Mike_Stud: Fuck a bucket list I got a fuck it list,1
Morning :),0
The last day was so great😻,0
#LRT Babes lips be 😋😏 he be having me like 😗😙😚 everytime he looks me or sends me pictures 😛,0
RT @therealtyla_: if i’m not with somebody who is chill or motivates me positively in a certain way then i’d rather be alone.,0
Yo mama so fat she wears a vcr as a beeper.,1
To log out of @Murphdawwgg s twitter or not to..........,0
RT @WhereDaBitchez: Latch 👌,0
RT @TheFacts1O1: Just So You Know.. http://t.co/tmavADAcYC,0
RT @RickyPDillon: Had a fun dinner catching up with @kellye_schwarz @Tyler_harris291 and @shelbyy512 😊 http://t.co/ew8cJhdWnO .. http://t.c…,0
Diana is so annoying!,0
Trap them yams😍,0
"Travel tips: holidays in Portugal, and this week's best deals - The Guardian http://t.co/BO4uiYU2xg",0
RT @YoungDom_: This why black people don't go camping http://t.co/1NM6NqZ9Bi,1
Let me explore you're mind and learn about you're hopes and dreams,0
Says the guy that been with his hs sweetheart forever RT @chevyboy215: You shouldn't be looking for long term love at 21,0
"I dedicate a few tweets to Where I Wanna Be several times yearly. That song is forever relevant.

Judge if you must.",0
RT @Kayla_Aiyana: @__jaadaah im not im on http://t.co/JORAcT0Ooc,0
I was in the ER 2 days ago for kidney infection and I been drinking since they let me go home smh,0
RT @EdwardCullenID: You'll never be happy if you always care about what other people think of you.,0
RT @TheFunnyVine: They hittin it https://t.co/jc2GnCdVMS,1
"RT @alexawhipple: the past is the past, why hold on.",0
RT @SnowOTWG: I LITERALLY RT'D THIS &amp; FOUND $50 😂🙌 http://t.co/KD1kFIcglt,0
@MajorlyChildish if teleportation were real,0
RT @YoungSwaveyJD: Robert is gonna make someone kill themselves one day I swear 😂😂😂,0
"I don't like being led on, lied to, confused, none of that shit. Just tell me how it is from the beginning.",1
"RT @Leo_h_t: If #Leo can't get what they want, they don't want anything else.",0
@_cduster FALSE,1
RT @GB_FollowBack: RETWEET IF YOU WANT 400+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
I will now remind myself to bring my key every Sunday -_-,0
"I've collected 13,134 gold coins! http://t.co/m969MszwIk #android, #androidgames, #gameinsight",0
RT @FocusToMakeIt: Focus,0
Get the new iPad in the color of your choice   http://t.co/iAUdJ4Up8a  162,0
@roselynemerald how about I go to st Francis with you,0
"@QCx__ Just want my booty rubbed 😂😂 , jkjk . lol",1
@MchlPlcrpMrn ........,0
RT @bubzbeauty: I'm quite excited. I finally got a chance to invent my own tag video today. It's no big life time dream but still cool bean…,0
RT @ohempakyu: *hearts everywhere* ❤️❤️❤️ http://t.co/I46WhxaaOZ,0
@Immortalfox408 @GlaceonTCG she follows me,0
Stop playing with them broke niggas and fuck with a rich nigga...,1
11 hour shifts really make me respect my bed so much more 😴,0
We have the same problem. Liking someone who doesn't like them.,0
RT @leslielovesyhuu: 😂😂😂✊that does remeber me of him,0
Miss Sunday Kos,0
"RT @EconomicTimes: Vote for stability, don't waste it on #AAP, says senior #BJP leader Sushma Swaraj http://t.co/t6mG6xcgLq",0
Heyyyy twitter,0
RT @Maniixxo: @_Swagatron @ImTylersCreator well that depends on if she dies or not,0
theyre watching year one now but im too hung up over jason to let myself watch it. i dont need more bruce wayne i need more bat children,0
"If you hurt someone, be ready, karma will pay back.",0
"It's not about who it did it first, it's about who did it right.",0
@_GodSpeed16 I'm sayin ! Lmao 💨💨,0
“@Mike_Stud: Fuck a bucket list I got a fuck it list” @kim_389,1
What if you did everything that you're afraid to do?,0
@_Yelitzaaa_ oh I gotchu,0
is not banging rocks together  he knows what he is doing in Kerbal Space Program ...... http://t.co/zsmSj0vWU9,0
"RT @unitedarmy_TNG: One UNITED ARMY, There's Only One UNITED ARMY. @unitedarmyfc @unitedarmy_DPK @unitedarmy_BGR @unitedarmy_BKS http://t.c…",0
@eRaRapsy When you take a hit http://t.co/OkagnOqGhY,0
"""@TeannaLanae: Because of you, I don't trust anybody.""",1
😔 #overthinking,0
Ahoskie got to real for me tonight I'll stay home next time.,0
RT @_WolfDavid: Let your kid listen to Fredo and..... http://t.co/MsDlEMQuI2,0
I don't be having time I swear,0
【BLCD】1→http://t.co/p7TkPt249d　２→http://t.co/1d9ZJzrXrr【所持リスト】,0
"Pics from my birthday celebration. I'm weird, my friends are weird. It's great! #birthday #sloth… http://t.co/G4JEvNOoH0",0
RT @caylie_mae: Things change so quickly,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 2.20,0
The way I'm feeling tho,0
“@Snam_DUNK: @evanmachenry12 i am literally going to kill you” when bae threatens you &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @oliveiranth: I just…I wish we'd stop teaching the right how easy it is to get the left to dismantle its most powerful weapons for them.…,0
"RT @anjaleebatchelo: I'm drained physically, and emotionally.",0
@xtsurf @LinkedMedia Thanks for the mention guys!,0
RT @NeedFoodStamps_: I Like Back In The Day Rap Better,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  51,0
i like this one even though its blurry http://t.co/QHDTBgMSXP,0
One benefit of being a girl? I always get shotgun without even trying.,0
RT @SimpIyLove: I want a long lasting relationship like this please.. ❤️🙌☺️ http://t.co/pCjpvLo0Ek,0
"RT @MAGCON10WYR: Who would you rather have a staring contest with? 

RT-Nash
Fav-Shawn",0
@__ebooni needs to cheer up!,0
I like people who actually make an effort to keep a conversation going.,0
Going to church tomorrow...aka I hope I don't burn,0
@CakeLikeBieber stop i'm almost done,0
RT @JaiBrooks1: havnt gone out of the house all day and havnt eaten all day ffs,0
RT @Badnick13: being hurt by someone you've invested hella time and energy into is probably one of the worst feelings ever,0
Fast food makes me wanna puke everytime I eat it now I feel like caca,0
RT @CleverDever: “@curriegraham: Looking forward 2celebrating @NathanFillion 2nt. Hope 2 c @seamusdever @CleverDever @LizVassey” I'll b in …,0
RT @kristiebatista: Booty so nice you have to look twice🚼,0
NEW HOTEL IN MACAU BY ZAHA HADID | A AS ARCHITECTURE http://t.co/6QR1zawCi3,0
New York City observes Earth Hour with lights out in Times Square,0
someone text me,0
Kim possible call me if ya wanna reach me lololool,0
Boy I swear this life shit gets hectic at times,1
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
@_demi_x3 Bitch wya ? So I can go fuck you up hoe ??,1
"""@iadorewomen_: If you got a down ass loyal female, leave them hoes alone. Why risk something real for something so basic? 😒👌💯""",1
Frankie and Raul are gay for each other 🌈 @thatkidflassh,0
"After 29 years on the job, I am firing myself from the position of ""Mom, please smell this and tell me if it's okay.""",0
RT @EmrgencyKittens: oh not the tickles! http://t.co/tWUTyOdI1D,0
RT @itsrochabitchh: I ain't saying she's a gold digger but she ain't messin with no broke niggas,1
"RT @imlolabashang: ""Pray the hardest when it's hardest to pray.""",0
#nintex at the F1 in Malaysia. Great choice of country for a development center. http://t.co/HgqaNvh3fb,0
"@Rajyasree This policy is in AP from log time,girls studying in govt schools get free napkins",0
Ask me a question | http://t.co/d8k8YDiLQu,0
RT @DKThomp: Amazing chart: The gain in wealth share  isnt a 1 percenter story: Its all about the 1 percent of the 1 percent http://t.co/4H…,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  52,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  52,0
I have review,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  52,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
"RT @Oprah_World: If you want to feel rich, just count all the gifts you have that money can't buy.",0
Watching RoboCop — https://t.co/Ex2lxGGmig,0
Goulburn Talk and Chat Chatwing App #chat,0
#SomedayIWill meet romeo beckham,0
@_MyStyleDope my son,0
"RT @OfficialPuss: I'm imperfect, I'm awkward, I'm weird, I'm ME.",0
"RT @OfficialPuss: I'm imperfect, I'm awkward, I'm weird, I'm ME.",0
"come here
closer
no closer
*whispers*
ur a thot",1
"RT @OfficialPuss: I'm imperfect, I'm awkward, I'm weird, I'm ME.",0
"RT @OfficialPuss: I'm imperfect, I'm awkward, I'm weird, I'm ME.",0
RT @WowSoPunny: everyone's out doing stuff &amp; I'm just at home like http://t.co/BQz82WJfya,0
@samwoolfmusic follow me ey?,0
"RT @OfficialPuss: I'm imperfect, I'm awkward, I'm weird, I'm ME.",0
@NSpenis no you be safe and make good decisions,0
RT @carlicopell: when somebody's flirting w/ bae... http://t.co/o4Dy91YLbQ,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/M9h46Hnxcx",0
RT @TeamAthleteLife: All glory goes to God.,0
Jamiroquai - You Give Me Something http://t.co/xYrCFKujk0,0
Follow @Nena_Chiquitaaa follows everybody back #teamfollowback,0
"Today stats: 4 followers, No unfollowers and followed 3 people via http://t.co/r2SsJB5OOG",0
"I'm hungry as hell, right now!",1
@GunPlayLexy I'll try 🙈,0
@quackydacs13 hate that word,1
"Judge Joe Brown Arrested and Held in Contempt After Meltdown in Court - 
Judge was arrested on Monday after a... http://t.co/fWDLfZTYxj",0
Got some crazy mad love for @KatieFranklin_ !!! You are just to #Beautiful!☺♥,0
@ Dampa sa Libis with familyyyy. 💑👩👦🙅🙈🐷,0
"As of today, I own my grandpa's guitar and my grandma's treasured bible. Feel like I should be a Johnny Cash song.",0
"RT @Welove1D5eva: 🌸RT
🌸Follow us
🌸Follow EVERYONE who RTs
🌸GAIN

#5SOSWONFOLLOWPARTY  #OneDirectionAnd5SOSWonFollowParty #HarryStylesFollow…",0
"Ridin' down the highway, Who wants to be the DJ?",0
"RT @JimmyLeeBrooks: ""@Yashmeenah: This picture deserves endless retweets!! http://t.co/8NfndW6lCA""",0
RT @Youngstta14: It's your love / Tom McCarthy,0
Why are you so obsessed with Seattle. You truly exhibit little sibling complex. It’s embarrassing. Show some class.,0
RT @demindblower: Only in England - we pay a licence fee - to be Brainwashed http://t.co/9ffHd0n7Ql,0
@palmtreemashton ASHTON AND LUKE WHAT HOW DID THEY GET THEM CONFUSED WHAT,0
pretty sure i have the motivation of a sloth,0
RT @KristenStewerrt: Treat a woman how you'd want your daughter to be treated.,0
RT @amiramerr: The effort i tell you.. http://t.co/GqJdWO1civ,0
Work flow for 16 hours today. No alarm set for tomorrow = sleep all day,0
"Today stats: No new followers, One unfollower via http://t.co/LSIVDj8zlr",0
RT @roxybettyjane: Omg ily jose,0
"""When I  doubt, peace and pout"" too good @troyesivan",0
"@keithquinn88 That Was A Wonderful Game To Watch, Hope They Make It Through... @irbsevens",0
To me hell sounds like heaven right now and for some reason I feel nothing like I'm so damn empt never knew it could get so...so bad😓😪😨💔,0
RT @onedirection: #WWATourCountdown5WeeksToGo – do you want to be a part of it? Read this! http://t.co/BAg5iluJL2 1DHQ x,0
My new sounds: Dream (Feat. Melody Ways) http://t.co/H9IvONRvN3 on #SoundCloud,0
RT @Young__Rambos: “@ItsForTheBros: Deserves endless retweets. http://t.co/qzRLaVlJWo”@ItsTayThough_,0
@Bassjackers you killed it! I'm sad it's spring break and there weren't many people here but you killed it!,0
"""Birds actually can't hump""- @BrittanyS199",0
Hey @john_mark95  it would be awesome if you can gain some extra fo.llo.wers https://t.co/Sxn19ClUYH,0
@twaimz you inspired me to hate people and love food more. And to be a bad *witch 😂😂😂😂,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  53,0
"At topica express #kalinandmyles KALIN AND MYLES, Kalin white, Myles Parrish ft. AyleenMariscal https://t.co/ed9L9jHqKs",0
RT @SimpIyLove: I want a long lasting relationship like this please.. ❤️🙌☺️ http://t.co/pCjpvLo0Ek,0
This bitch @TheyloveKIANA singing loud af she need to shut up,1
You keep your promises RT @BluFlameGG: I am a man of my word,0
"#Intern #Marketing Event Management Coordinator Internship: Venue - Boston, MA - Industry:... http://t.co/AZ6khRACCI #Massachusetts #USA",0
RT @GZBlTCH: #2NE1 on RM is probably the best variety (as guests) they've given us since eternity #COMEBACKHOME,0
yo liam and that random girl were pretty cosy im 👀👀👀👀,0
RT @TheTweetOfGod: The Bible is 100% accurate. Especially when thrown at close range.,0
When my contacts act up ugh fuck you!,1
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  53,0
"I've collected 14,725 gold coins! http://t.co/yj3VaDSa1I #iphone, #iphonegames, #gameinsight",0
Ha everybody is mad at me tho,0
@RonaldFarina #EcuadorNeedsWWAT #TeamProduccionesEcuadorNeedsWWAT,0
i wonder what he's doing now,0
@kaylakaaay__ I heard if I payed 15$ and you have you're parents sign this paper allowing me to go I can. That's so much work though lol,0
RT @LouiByrdziak: Great success comes with great struggles; and a little success come with little struggle. –Loui Byrdziak,0
RT @iTweetFacts: Ice-Cream Cone Cup Cakes http://t.co/hErh8EkEIQ,0
I meant to go out tonight but accidentally spent 4 hours in barnes &amp; noble instead,0
@SuLuNatDigga what! Ill teach you. Swimming is so great,0
Danish travel agency battles low birth rate with hilarious competition https://t.co/Fyne0Cmorv,0
"So proud of these guys! What a great turn out at the home town!... http://t.co/EB07KN9Z5q ooorkr, justshot, music, love, like, ooo-rkr....",0
If you kill josh I'll come over,0
"RT @bowdown_FIRST: , social sites be getting these niggas caught doe",1
http://t.co/SjFtCtK1ZR get 1000 followers with ease,0
RT @KIMINDIRI: Isaiah 40:29 He gives strength to the weary and increases the power of the weak.,0
Gostei de um vídeo @YouTube http://t.co/EENiQ4wcbA Simulator - IT'S HERE &amp; IT'S AWESOME!,0
RT @WhoaBiebz: you're the smile on my face http://t.co/OhvvuWZgH7,0
RT @from_exoplanet: Imagine Baekhyun checking your dog if his okay. http://t.co/BguVu4MpMp,0
@frankiejgrande whats ur favourite miley's song? #frankieto500k,0
@CRiley1111 do you live in KC?,0
"#HappyBirthday30STM 
#16YearsOfLifeOnMars http://t.co/mOCVQVmBaD",0
RT @ClarkHollywood: It don't matter if you win by an inch or a mile. Winning's winning.,0
RT @camerondallas: Justin Bieber's Acoustic Album though.,0
💪🐼👌: you look good on yo avi😌,0
I admire someone who has been through a lot &amp; still keeps their head up.,0
RT @_EmojiGoddess_: Just be Wanting to Pack My Shyt Up &amp; Go Ghost on Everybody for a While 👌✋💁,0
"Creeper (Final show), Animal Faces, GDP, Hashed Out &amp; ISM slayed it tonight @ Soybomb #vscocam… http://t.co/7b7qLqeD4S",0
RT @IamRonnieBanks: Uh huh,0
@nyc_eu It was for the Cape Town Jazz fest... I'm coming back gompieno,0
Not bad,0
RT @we_300: Damn lol guess i was right about earlier fuck it tho 😂😂,1
"If you don’t want me now, don’t miss me later.",0
@hxnsh_ @juliaramizah don like,1
RT @His_SmokingGun: I hate yall for this 😩😩😩😩😩😂😂😂😂😂😂😂😂😂 http://t.co/aK5HiVrTtO,0
RT @patrickmayernik: Who wants to chill tonight ?,0
"Woke up thinking about you. Yes, you dear complimentary breakfast.",0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
RT @ChiIIVlbes: Me tonight. http://t.co/ZaSkHgYtdD,0
sWEAT,0
blurrier than hell http://t.co/9NEkVoCcvH,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @setsunavie: Dear @LArc_official isn't it prohibited to take photos in the concert? Even my friend got his camera confiscated.,0
https://t.co/T3PQie9K2E HES SO CUTE WHAT FHE FUCK,1
I'm Over It Alll.!!,0
"RT @_o_MARIELLE_o_: 【ＲＥＴＷＥＥＴ】

【ＩＦ】

【ＹＯＵ】

【ＷＡＮＴ】

【ＦＯＬＬＯＷＥＲＳ】

#TEAMFOLLOWBACK ✔ #FOLLOWTRICK ✔ #ANOTHERFOLLOWTRAIN ✔   

#FOLLOW ~➤~➤  @…",0
Please my PSN friends consider attending: http://t.co/8NCFJe1PkC,0
