RT @barnesmomof3: @jimmybuntin yes jimmy would have. We still laugh about travel ball in Southaven when you kicked dirt on umpire. It was p…,0
@MariahRepass When the hell is spring break?!,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
@zoe_forest thanks zoey i miss you too! 😘,0
RT @02Cornelius: Wait who's Nicole Williams?,0
RT @UnsoIvabIe: This is scary http://t.co/7F8JoOTzyM,0
"'R.I.P., to the girl u used to see'...",0
RT @Rissamarie97: I don't wanna go to school tomorrow 🔫,0
RT @KekePalmer: Who appreciates nice girls these days?,0
@javontedavis_ @ClapBackQueen I think I just might 💃,0
@StechSarah the reason why http://t.co/vkCB9H2xVL,0
Now my side bitch my main hoe cause my main hoe aint feelin me no mo,1
"""@CallMeSwaveyy: @_hsidd I know you wanted to hear it"" http://t.co/eAp2RcGPn0",0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/6dfcBZzd4O",0
@TeesiaaLinan @RomeroAngiee dm me girl 👌,0
yes that my mind!!,0
@iTwerk4Jesus_ what's wrong,0
@JordanReed_xo I'm an hour ahead of you,0
RT @13elieveSG: [CAP] 140306 War of Words - MC Heechul wearing a stripes shirt! (Cr:@HeenimTH) http://t.co/e2D15HWBc1,0
RT @TheMarineGF: I've been missing him all day today 😭,0
No school for this brochacho,0
RT @Ayo_Kenia: Raven loves me check out that bio. BAE fo' lifeeeeee 😍❤️💦,0
Can't wait for dirty 6-4-3s and some walkoffs⚾️,0
"@ColonialPink If you're not talking Detlef Schrempf, we ain't talking!",0
RT @SimpleLoveTweet: I hate knowing that I care more about other people than other people will ever care about me.,0
5 years 6 shows 2 signing and one meet and greet later,0
RT @Chelspels21: People are so selfish.,0
RT @carolinepoch: Black twitter recent emojis http://t.co/DHGNZ04Y6E,0
@cassadyR5 @rossR5 For You,0
“@iMakeMovies_: So I guess its time.  Twitter after dark @tiptip0409 @RicoSwavBaby yes ya boy back! !!”😳😳😳,0
RT @justinbieber: i love u. my #Beliebers http://t.co/3oMFQZWkDP,0
"WELCOME TO THE NEW AGE, TO THE NEW AGEEE",0
#PeruNeedsSHINee asdfgh,0
"RT @historyepics: Sundance Kid (bottom left), Butch Cassidy (bottom right), and the Wild Bunch. Fort Worth,Texas, 1900 http://t.co/yhrIV9Q6…",0
Just finished working out &amp; i feel grrrrreat! I thought i would depise getting back into shape... but it feels awesome. :),0
RT @FemaIeStruggle: this has me dying 😂👌 http://t.co/7i0mdJtZNV,0
Sally gne nut up,1
Ahhhhh I'm bored.,0
when i hug you all i can think is i dont want to let go,0
Lol I'm way too spoiled,0
RT @BasebaIIVines: Still think baseball's easy? https://t.co/Ce31RZfuam,0
RT @BallMovieQuotes: --The Benchwarmers http://t.co/knPgFq47U8,0
I vote for #zendaya #thebuzz @radiodisney forty,0
I posted a new photo to Facebook http://t.co/RkQWpU8lwS,0
"""Obama..seems to believe that just talking abt change/hope will mean nations run by power-seeking leaders will suddenly embrace Utopianism""",0
"RT @MLB: Dr. Frank Jobe, who made medical history in 1974 when he performed what is now known as Tommy John surgery, died today. He was 88.",0
"We've had a rough year, so it feels good when people come to support, and when they complement the team.",0
"RT @DelinQwent: “@sweetestsugarr: When your teacher says ""The bell doesn't dismiss you... I DO"" 😒😂😂😂 #RahtyRose  https://t.co/dRu2BL4xHo”😂😂…",0
"RT @BenJPierce: @LOHANTHONY hey this is a random appreciation tweet for you. you make me smile and I better get 50 hugs at playlist, Anthon…",0
I vote for #zendaya #thebuzz @radiodisney forty,0
RT @jessiefrunzi: no disrespect but if you're being cyber bullied to stop it you could always just turn off your computer I hear that helps,0
@Diamond @streamate @WhosOnlineXXX I enjoyed you today baby!,0
I'm bout to be passed cloud 9 😲,0
"RT @newser91: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#7yearsofkidrauhl #MUSIC #FOLLOWBACK -68",0
I vote for #zendaya #thebuzz @radiodisney forty,0
"RT @HEspenshade: the truth is, you could slit my throat and with my one last gasping breath, i'd apologize for bleeding on your shirt.",0
I vote for #zendaya #thebuzz @radiodisney forty,0
It's killing me softly. :'(,0
RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0
Ughhh don't wanna have to go to walmart!,0
I  still like Cyril Richardson ::shrugs::,0
RT @allkpop: Orange Caramel represent a variety of seafood selection with MV teaser for 'Catallena' http://t.co/Eg1Bc0KxPi http://t.co/DXQb…,0
The #Canucks can win if they score a TOUCH DOWN!,0
RT @CommonCheer: Didn't know there was a such thing as a real sport and a fake sport,0
RT RT @DonnaRenee_: Passed my Econ exam 🙌✊😁,0
RT @HighSchooIStory: my life 😩 http://t.co/b43xtmuML0,0
RT @BallMovieQuotes: --The Benchwarmers http://t.co/knPgFq47U8,0
@esparzaisaiah @YoungChaotic I don't know how,0
RT @RalphRetro: A lot of great albums have dropped over the last few years but none of them are better than the pink lavalamp by charles ha…,0
"“@FindingNeema_: ""Dude I smoke 3 blunts a day by my self"" Do that times 3 and you'll be like me!!! pussy” bet...",1
@Mikecostaaa @ModifiedBeing_ @lorenaaariel Lmaoo Ohh I thought he meant weed,0
RT @BenYoCorrea: Let's Go HEAT,0
Scottie from suits is sweet af 😍,0
Digital Leadership w Tom Murrary @thomascmurray #PAESSPCHAT http://t.co/3DCqF0aGma #storify #paesspchat #arkedchat,0
On these Migos now tho lol,0
RT @BillDaReal1: hate 2 see a girl settle 4 a nigga dat clearly doesnt deserve her,1
"Gnc Womens Ultra Mega Joint Vitamin Pack, 30 Count: Gnc Womens Ultra Mega Joint Vitamin Pack, 30 Count: Health... http://t.co/geZx7Tl9rK",0
"""@DotVillOrNoVill: @JonathonMoody1 Who"" YA BRODY RIAN AIN'T BEEN IN EAST BUILDING IN 18MONTHS LOL",0
"RT @ImThatGentleman: #IfWeDate Once I'm with you, nobody else matters 💖💞👌",0
RT @Mr_Carterr: Kiss me 😘,0
RT @radiodisney: Check out this pic of @carlyraejepsen as #Cinderella on #Broadway! So majestic! http://t.co/FgeowMJ5W1,0
RT @crazeerayzee: Fitz eyebrows have alopecia  #Scandal,0
"RT @AwesomityFun: When I'm quiet: 
1) Tired. 
2) Don't have anything to talk about. 
3) Over-thinking. 
4) Upset. 
5) Falling apart. 
6) Al…",0
@brennancooley way to tag me,0
"RT @Pisces_Women: I wish I was only his friend. That way I could ask him anything without worry and say what I want without fear.
#PiscesWo…",0
RT @commonfemaIe: you never really bought these they just somehow became yours 😂 http://t.co/DUE0VzOkqB,0
@bushlandcc SHOW 'EM WHAT YOU GOT BRADLEY BROWNING!😊,0
@TMTrooper dumb need,1
@angelicagarza36 awesome food 😍,0
"RT @FUCKlNG_PERFECT: Sometimes, when you give up, it means you are strong enough to do something else.",0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
@katzmandu So says the man with Danger as his middle name. 😛,0
In all honesty I truly miss the old Kanye,0
"""Hey you should see the other guy. 

...completely unscathed.""",0
"""@Benioff: I'm with @wholefoods CEO Walter Robb and @yoshikiofficial @TheBatterySF!  Incredible night. http://t.co/ZkT4rqW7Pg""",0
"RT @ThtExoticStoner: When they said Boosie got more release dates than Jordans, mfs wasnt lieing!! Lbvfs 😂😩",0
happy birthday homie! Hope it's been a blessed one! @91_Est,0
RT @_NlDx: @_0hshitMarisa the irony lol it's lyrics tho.,0
RT @ZacEfron: Celebrating #ZacEfron's @MTV #MovieAwards nomination w/ a signed poster giveaway. RT for a chance to win! http://t.co/BRVtLU8…,0
"RT @ReaganRedState: ""The fastest way to get the Russians out of Crimea would be for Obama to call on Putin to invade Ukraine"" -@AnnCoulter",0
"Lmaaooooooo ""@ukgreat: India has never been to any World Cup because FIFA won't allow them sing and dance for 15 minutes after every goal.""""",0
RT @iSpeakEmotion: Oh my. http://t.co/9j6qoYXUk8,0
"RT @LillyPulitzer: Dear March, please go out like a lamb. #lilly5x5 http://t.co/ydjHJ3iVhh",0
RT @ms_rashae: TOMORROWWWWW #THEWAITISOVER #AFE http://t.co/ZzpGnCTJ4u,0
@marifelle_rica did you see #OUAT preview?! Wicked is coming! 😱🏰,0
RT @AveryAu57: I have other problems to deal with ( not directed towards any Mt paran or Harrison kids).,0
"RT @InokeMoala: If you give great back massages, please be mine.",0
RT @XSTROLOGY: #Leo's are the biggest baddest roaring people you will ever come into contact with and once you do your life will never be t…,0
@clear_sunrise but bbut... it's in may～can you find a way to get here? (&gt;ω&lt;),0
"RT @BestMusicLyric: ""I feel stupid and contagious, here we are now, entertain us."" -Nirvana",0
@scottkfoley you are so damn seXXXy!!! OMG!!! @ScandalABC #scandal #ScandalTONIGHT #ScandaIABC #ScandalThursdays #ScandalisBack,0
RT @priyaa_xoxo: I dont even understand anymore,0
do my non-canadian friends get confused when i talk about roll up the rim,0
"When you wanna escape, swing my way..",0
*hides behind keyboard.,0
"RT @SandMan1414: Think about the promises of God, Not the problems of this world.",0
Good night!,0
"After a breakup, That's when all the secrets start coming out.",0
RT @OnlySickKicks: Kyrie Irving's All-Star game kicks! 👌😍 http://t.co/YEeLRcEWJK,0
RT @TheRealSincere_: Lil Durk got robbed in NEWARK ? Lmfaoo where that 30 at he always talking about ?,0
@izhaaxox I soooo hope I can! Like that is all I want..I don't need anything for my bday or Christmas but to watch my best friend graduate!,0
RT @BigRedUno9: Great night tonight! Got the dub 51-50 #Seniors baby!,0
RT @_Fiinesse: Bet these Chi-raq rappers stop sleeping on Jersey after Lil Durk got robbed out here,0
RT @Pretty_PinkCash: who robbed Lil Durk at C.I.C lastnight ,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
RT @JacobWhitesides: The bro @aaroncarpenter_ 💯 http://t.co/OpDAYiYxlm,0
"RT @thatkidchico: All I need in this life of sin, is me and my girlfriend",0
RT @_MarcusHamilton: No chick on this planet.. That dont want they ass grabed.. At the rite moment though,1
i should of been on the original one // lmfaoooooo😂😂 https://t.co/GYmY7Wjxbk,0
RT @saffariikid: The worst feeling must have to be wasting your time trying to make someone happy and your left alone in the end.,0
RT @_CommittedToHim: I wanna go shopping 👗💄👚👜👟👠,0
@ktwanninger I have no idea what's going on haha,0
@Andre1400San lol @ you bc I called you and was looking for you bc I was all by myself at the meet too but you left me hanging #oh,0
My last retweet is pertains to my life a little too much,0
@officialR5 @rydelR5 @rossR5 @rockyR5 @rikerR5 @ratliffR5 @StormieLynchR5 WE LOVE YOU!!!!!!!! #R5FamilyArgentina http://t.co/MX5yBuwW9d x59,0
"RT @damnitstrue: kids be like ""u got games on ur phone?"" http://t.co/x8sPbxZ31Y",0
"Door to door advice!!!!: ...lawns. I also have my family and friends post stuff on Facebook, twitter and Insta... http://t.co/e3Y4gAIFrK",0
@himskangin yes. I want to have a skull on my back hahaha,0
"I’ve collected 4 Scrolls! http://t.co/i1cIr7Ic1U #ipad, #ipadgames, #gameinsight",0
@J_HunterB of import alliance in Nashville.,1
@Kmoodss I was scared and told him to stop yelling at me while I was driving so I had to stop and give him a talk😂😂,0
"@biggin1010 Yeah, I play on 360.",0
@ithinkitsaaron omg I'm not even arguing with you!! Lol,1
"@TRAPG0D_ true, that shit annoying 😂😂😂",1
"@Holland23Houck yeah, I might not be able to cheer til next year,",0
"Get free #iTunes, #Amazon, #Xbox and other gift cards with @AppBounty http://t.co/FtVGQH6wbN use my code for a bonus: lryjzvs",0
RT @alexanderludwig: @KennicotAsks the rents,0
We all just want someone to listen,0
Some kind of loving .,0
✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack 15,0
Possibly the best thing about being a bee is: being able to puke your own honey.,0
IF SOMEONE HELPS ME PICK A NEW @ ILL LOVE YOU FORWVER AND EVER,0
RT @CDH_Raiders: THE RAIDERS ARE GOING TO STATE!,0
"RT @hotmilf80: RT if you'd eat my #ass
FAV if you'd eat my #pussy http://t.co/xIRLfWgs0l",1
Who shows up to a hockey game at the end of the 2nd period???,0
@kirkwood_sierra @KKKillaKam Lmao oh shit im tripping ... but ya shouldnt have said fuck me lil hoe !,1
18plus! THE ANGRIEST RANT ON THE INTERNET!!!!: http://t.co/TXOsrH39fD via @YouTube,0
@KyleighNoelani you ever watch shahs of sunset?,0
"When you listen to your soul do you feel me, do you hear me in your heart",0
Good seeing you tonight! @ZapataMarissa,0
"RT @ECMforSAP: WOW, a fantastic presentation by Belgian Railways on Information Governance and #EIM #OTEW2013 #SAPECM",0
"RT @Papi_FredRodd: Nurses at schools be like ""want some ice"" http://t.co/SeAi2an2MM",0
RT @ManlyTweetz: Sex is like math..... http://t.co/deBTUn2pp8,0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
@summerofsoaps cool thanks,0
Hollis 😳 where he been?,0
I'm eating ror http://t.co/hfm8fHs21q,0
RT @kahll_memaybe: It shouldn't be like this,0
RT @Gsmitty__: Morgan Park vs Hillcrest should be a good one toma nbs 🏀💯,0
Shotgun Radio (Monolith remix),0
RT @_annushka21: Why am I not drinking right now?,0
the way i feel for you will always be the same just as long as your love don't change,0
oh no boo . you need a new rug #Scandal,0
Q and Rocky always make bangers when they collab. They needa drop a mixtape together. Niggas in LA.,1
ima have my brother beat saveon,0
RT @Heissman1111: I like how @kookooforkokko and I just spend every hockey game favoriting each other's tweets,0
Catamenial discharge seeing that the tetchy: ICt,0
RT @TaylerBranson: Sarah is probs really grossed out rn,0
This week slick went by fast 👌,0
i entered @grav3yardgirl 2 MILLION SWAMP FAMILY MEMBER GIVEAWAY featuring lots of awesome stuff! :D http://t.co/ei7PDafXG5,0
"Love In This Club , Pt : 2. 😘😍💋 .",0
They're so funny!! @HanRog_,0
@Zack_West_757 keep it up,0
RT @5_cloudshigh: Don't like my fitness tweets??? Your welcome to unfollow at anytime!!!😃👋 http://t.co/U1VXLV4vcX,0
RT @ToryeTerrell_: This weather is blowing me 😡,0
RT @hayhovs_: This is honestly the most perfect thing I've seen ever http://t.co/WHaUgN9XCv,0
"@astriiddd_ bruh i was jk u finna mak,a real niqqa cri ;-(((",1
"remember ""surprise, bitch""",1
"RT @Singletchasers: ""If you wanna win a match wouldn't you just stick your fingers up their butt hole.?"" - @Singletchaserrs",1
Who's your number one friend? — Braheem ♥ http://t.co/yq6HmUY3qz,0
RT @Ciardaa: @Oklah0m0 bound 2 fall in luv w/ u,0
RT @theblndeprncess: #DiamondsAfterDark 💓 http://t.co/57ywqPurH3,0
IM IN LUV (With A Stripper) http://t.co/10nFqkErM6,0
@UCanCallMe_ASAP @Kwvmz  somebody did that to me in the summer bro😂,0
@BundlesDurant43 that has yettttt to happen Lee !,0
Final baseball: McAllen Rowe 7-5 PSJA High. Warriors now 2-0 in district 31-5A.  Bears are 1-1 #rgv #956baseball,0
Local resident trying to help preserve a ‘supercarrier’: Special to the Daily The USS John F.... http://t.co/VVkqaUolLn #coloradosprings,0
i feel like i'm going to puke. #thatssad,0
Yess !!,0
@screamO_Ocheese @forkingbtrluver @rafiqnawal yeah all of us. :-D,0
Morning everyone :),0
@andrewyak30062 @ATT Thank you!,0
RT @GirlfriendNotes: Stick around. I’ll show you why it’s worth it.,0
RT @jesseleadbeater: my goal is to one day find a pair of heelys in my size,0
"RT @Fit_Motivator: Don't let people judge you. You are who you are, and if you work hard, you'll create an even better you.",0
Ain't seen this country foo in a minute ...he slick funny,1
@freedddyyy_ @Denzelflex this isn't the one tho!!!,0
"“@D_Morris_: A lot of fish in the sea, but I don't feel like fishing 🐠”",0
"RT @Hafner699: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphone #sougofollow #Retweet #Promo 810",0
@SabeenKAhmed19 you sicken me,1
RT @Sim6a_G: Hell fuckin no I refuse to believe @SpeakerKnockerz is gone fucc that hell no mann...,1
@clairekthompson actually feeling the love for once,0
So exhausted,0
Sally's going to crack #Scandal also fuck the bitch that unfollowed me.,1
"Alphabet Letter Beads 7mm, 200pc: http://t.co/BWUrD2Z0j9 - Alphabet Letter Beads 7mm, 200pc http://t.co/eKZQZEOwpW",0
💕😋- beautiful,0
rolls lol,0
@topyalyessa @audimanissa_ @kevbearce You just Got 120 Vote For Free ..Ejony :),0
"To many zero dude 
 Haduhh",0
My granny is happy for me....I just hate to leave her. 😭😭😭😩😩😩,0
RT @kpower_8: a$ap rocky needs to put some new shit out there already,1
"@jmollyfanfic &gt; of alternate reality. maybe post-apocalyptic. you might see blimps, hot air balloons, clockwork, brass piping/machines, etc",0
RT @alexakate98: Conjoined practices are only your friend when your not on both teams,0
RT @purityprobs: Pretty sure we've all reached this point http://t.co/ZJjNalLw2r,0
Shit Dole is back,1
@ScottNoahxq  everytime it gets boring take a drink...,0
"RT @tweetituptae: He said it dnt take long to get der , i said i hope nt i hate driven 4 a long time . Sumbody a have to go to n help drive",0
"RT @MiamiHEAT: #HEATgame: HEAT have cut the deficit to 8, trail 69-61 with 7:51 remaining in the 3rdQ.",0
Nah…not the Lord….the Devil,0
RT @wee_things: Disgraceful vandalism by #realworldcybernats when will Salmond stop these criminals http://t.co/9SyRek9jj4,0
#NoFear,0
"@BlairWalsh3 what's up 06010, who's going to be your kicker next year in fantasy",0
my hero http://t.co/p7M1C79yAA,0
I just set my hair on fire: http://t.co/Hc4BVGQu76 http://t.co/FQsCnCpmo8,0
"So stupid muthafuckas givin they phone away just to smoke a blunt,",1
Somebody really needs to whoop Christians ass hes goin way to far,1
"@attorneybharti @GargiRawat They can be fooled. Look, what a great job you guys did :)",0
Photo: #fashion #victim #moda #workbitch #women #models #magnific #amazing #art #beauty #bizarre #body... http://t.co/dk5Sd3rDgG,0
RT @BMS_ThadCastle: RT if you wish they didn't cancel Blue Mountain State.,0
"Rollo is a BADASS MOTHER FUCKER, OOH KILLEM ROLLO #Vikings",1
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/eQuxWPmYDL,0
Assuming I'm one of the 5 even selected for an interview,0
"3 Wooden Bowls by Shellysitems on Etsy, $12.00 http://t.co/GwYZpSs28O",0
"RT @sindysetyowati: Money""@MentionSimi: #KoruptorMatiAjah ReallyNeedSomeone or Money ?""",0
I get tired of texting people first damn sometimes I want somebody to text me first!!,0
I'm in for the night! It's been a long day!!!,0
RT @DrMartyFox: RINOS Are Intimidated By  This; Vote Them Out:  @sixonesixband:  @jjauthor @GeneLingerfelt  @hankishtwit http://t.co/GL45ki…,0
“@TheSexology: girls love it when you 🙌 http://t.co/tYJJ5RlXfX” YESSS🙌🙌,0
"RT @eat_prettygirlz: When You ✋Stop Chasing, They Start Noticing.""👌",0
RT @ch4llengerx: YAS. I actually did my Lit reading. I'm gonna ace this quiz. #ICanFeelItInMyBones #YoureWelcomePrice,0
RT @CameronDallas: RT if loner,0
Amazing - http://t.co/OC1dScCPZs,0
was supposed to go to the basketball game tonight but @Ms_Nikita9 stood me up so I went shopping alone instead. bad idea.,0
Wth happened to Rollo? #Vikings #timetoraid,0
Conscience eating her up #ScandalThursday,0
@IndianaJeepGuy How are the kids liking the Wii U? A little part of me wants one for myself hehe.,0
RT @hdf5: Some Fun with HDF5 http://t.co/QyMMYRqFii,0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
Idk why @Kjelly_68 favorited my last tweet bc he takes 7 years to text back lol,0
RT @CameronDallas: RT if loner,0
123456789- I miss you can we be best pals again,0
RT @TEENGlRLS: my favorite study method is crying,0
@foreverlovedrew great lol,0
Someday and somewhere.,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBack #THF #AutoFollo…,0
Your a freaking sloot,1
"RT @JennyL3over: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 574",0
RT @RecklessSparkle: It's not the petty imperfections that define us but the way we hold our hearts and heads,0
**NEW**🔊 @JuvinileKLP Ft. @BigSickMusic - Traphouse [#clutchback ] http://t.co/OrLXU6vGdb #LIKE #COMMENT &amp; #RT @babevines,0
RT @CameronDallas: RT if loner,0
RT @eyehoroscope: Brown eyed girls are different from the rest. #eyehoroscope,0
@Abbeysieg lol I just meant it's so cliche like I want to go to school to get a job get a job bc I wanna be rich biiiitch,1
RT @JMFL00: 112 feat. Lil' Zane - Anywhere,0
Gathering Storm http://t.co/QC6GJaVLoW #sale #deals #amazon,0
Sally gonna break. Bless her heart,0
RT @CameronDallas: RT if loner,0
RT @jdejong848: @Oswegohotsauce @gingerschnitzel @Ndejong12 @TaylorKenjii @OzChickenPatty always needs that extra kick #HotSauce4Life,0
I Feel Like I Can Get Her Wetter Then You👅💦 I Feel Like I Can Treat Her Better Then You💅💇👠👛,0
spring break will consist of sleeping &amp; tumblr,0
You're cut off 😬,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
RT @IyanlaVanzant: No one but you can ever be held accountable for what you do.,0
“@AdmireMyQuote: I never ever thought I'd like you this much. And I never planned to have you on my mind”,0
RT @CameronDallas: RT if loner,0
"RT @OfficialAmiyah: If he's YOUR nigga you shouldn't HAVE to WATCH him like a probation officer, if he's YOURS and he wants to STAY, he WIL…",1
Vladimir Putin could become emperor of the entire earth in under an hour if he thought 3 dimensionally.. tanks &amp; aircraft are irrelevant!!,0
OH MY GAWD WHY IS OOMF ALWAYS SAD,0
RT @CameronDallas: RT if loner,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
I don't bother you so don't judge me.,0
Curto &amp; Recomendo --- RAP REAL --- http://t.co/jGRJDACSbe,0
RT @jaccormier: everyone is just wastin there time hahaha,0
"DAMN, SHIT YOO THEY GAVE ME TO SOHO REDS FUCK",1
RT @gooseko: My dad is obsessed with @ryanbakerman now,0
RT @Faith_F1rsT: Is a faithful relationship too much to ask for these days?,0
RT @CameronDallas: RT if loner,0
RT @chantel_freed: I dont think today can get any worse...,0
FUCK YOU HOE @brooklynnbasile,1
"""@Liyah_Jynae: @_hoyuelos lien ab/ tha first part, but ik ik. Get like me!😍😜"" nah i like my lil booty and na i wasnt",0
RT @MileyCyrus: walked outta the house today with my #landline http://t.co/OGiAfyheRI,0
Is there any where or how I can get the Left Behind Soundtrack on CD? Like you did with The Last Of Us? @Neil_Druckmann @bruce_straley,0
Ursula deserves her own movie #fuckmalificent #teamursula http://t.co/ZhhzSfuksR,0
@xioLoves_ I'm just saying the truth 😔,0
Dee Gordon really is working for that 2nd base spot!👌,0
RT @CameronDallas: RT if loner,0
RT @BethanyGano: I miss my sister being home.... @_ZodiacFreak hurry up Monday!!,0
@karendadepre whats,0
RT @CameronDallas: RT if loner,0
I got that shower time showerrrrrr time selfiiiie. http://t.co/MQNbC9xDpW,0
@HSMJ72 so about that gift...,0
Can't handle it.,0
RT @CameronDallas: RT if loner,0
"""@fauhxy: are you the jealous type? bc i am definitely.""",0
Wtf!? My mom is trying to send me to school tomorrow!!,0
RT @SpursNationSA: MILLS FOR THREE!,0
RT @CameronDallas: RT if loner,0
RT @CameronDallas: RT if loner,0
"Today stats: One follower, One unfollower and followed 5 people via http://t.co/8eSLS1o0fj",0
RT @SheeeRatchet: My life is complete 😂 http://t.co/XRdj3MQoWZ,0
@SydneyBates1010 We look like some straight up children,0
RT @CameronDallas: RT if loner,0
RT @genieteye: #openfollow for rp help rt 3,0
@HannahCundiff23 you probably know who I'm talking about lmao,1
RT @trappgoldd: Making tie dye shirts with @nessxlok and @JOCEY_BLAS this weekend ayyyy 🙌,0
"RT @michaelllclark: @aguywithnolife #TextPrankThursday 
I went to go do your prank to someone and this happened.. Pretty rude, tbh. http://…",0
Why am I so hilarious 😂😂,0
"I've harvested 1,006 of food! http://t.co/R1mSeZTHzt #android, #androidgames, #gameinsight",0
No they shonda did not bring his country ass back,1
@error1st_ we can do this.,1
RT @SAVAGEDRUGS: Ass so fat it gets bullied,1
I love using earplugs #funfact,0
RT @kameron19763876: @jamieeloves12 fuck thot ass *itch,1
RT @CameronDallas: RT if loner,0
"Seduction, thy name is nachos.",0
RT @_XxTayy: “@soulkvlla_: Don't you hate it when expressing your feelings turns into an argument😳🙍”,0
lrt: that look like Charles 😂,0
Afterlife - A Christian Response (+playlist): http://t.co/RyVpazcIA9 via @YouTube,0
RT @CameronDallas: RT if loner,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#ANDROID #DATING #DATING #GET #FLY 229",0
@heeyandrea good luck! 😚,0
“@PEEZY_Hardaway: 😍😘❤🌟💯 me &amp; my bitch takin Selfies know us ! http://t.co/PfswYGbBJ0”#BANDZONPEEZY,1
“@tonelow302: Yoo I be eatin mad cereal ! Lol idc cinnamon toast crunch is the best.” Hyfr 🙌,0
I wish it was summer already. I just wanna be relaxing on the lake.,0
"“@diana_moreno98: Lmao everything you told me was just a lie, have fun with her ✌😘”",0
"@novacav well shit then that settles that, I have things I need to go",1
🎀Can we just take a moment to realize how perfect these two are?! Ily! @CameronDallas @HayesGrier 😘😍💕 http://t.co/XDFdDp2390,0
"so i made her ask and he just shot me with the most beautiful, white-toothed grin and low chuckle and asked me if i was afraid of him",0
Confused by situation,0
I should really study for the geometry quiz but then again I should also listen to music and do nothing,0
RT @alehfrancisco: a loyal freak is all i ever wanted,0
@marielajacome happy birthday!!!!!,0
RT @Corshv_: Im always in a good mood ...,0
@_familia100 ayeeeee #TeamBirdChest jk,0
"RT @JammyJ88: There is a fine line between confident and cocky, if you don't cross it you're golden ✌️",0
RT @LozaEmily: I hate how my throat gets a knot when I wanna cry and it hurts so bad,0
"Hmmmm I wonder how Kat is. I mean I wouldn't know, since SHE DOESNT HIT ME UP ANYMORE NOR ANSWERS MY CALLS!!!!!!",0
RT @HeDreamsKey: @Monroee_ATRIP Bitch You Sound Dumb Talking About Sneaking Me And YOUR Nigga Dont Conversate About You.😂 Out My Mentions B…,1
@totalfratmove sitting in hospital with a bro wondering where the chicks at #tfm,1
RT @_BeenHadYoBitch: Sexual fustrated ? 😏😩,1
1: I think you're so funny &amp; I laugh at almost all of your tweets!!,0
"RT @Carry33Lover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#I #HAVE #LOVE #DATING ipadgames #aries 606",0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
@i_Dymplez: I did and they still screwed me,1
RT @CameronDallas: RT if loner,0
@conrc @isabel_rae_ @daCMatic @stachelion I still am (in my heart),0
"RT @Dartezzay: Connections are heavy, every real nigga? They fuck w/ me.. 😜",1
RT @onherperiod: You know you messed up when a girl sends you this http://t.co/fj4zfQZZKQ,0
@JuniorBaddAzz STFU she just told me yo bitch ass took to long PB!,1
RT @CameronDallas: RT if loner,0
RT @TheSimsLogic: There are two types of people in this world: 1. People who've created themselves and their crush on The Sims 2. Liars,0
Laker game or college game? Ehhhhhh,0
Sticking Places/sphere #nowplaying,0
RT @The86Co: Making spirits for #bartenders &amp; #cocktails. 86 keeps good compay with @imbuevermouth @Encantopisco in http://t.co/oTovlnEoZq …,0
Follow me at https://t.co/IdSA4NjCFG for more amazing posts and recipes!! You just never know what I... http://t.co/IAqj5RcBCI,0
@That_Thug_Tay is this a lie?,0
RT @CameronDallas: RT if loner,0
