RT @NicoletteMahone: LOL at Alex recording Austin getting slimed from the crowd 😂😂,0
So depressed now,0
#KarlUrban telling the “neutron cream” story at ECCC,0
I have soooooo many summer clothes now 😍🌴👏,0
"RT @SweetNothingLov: You're all that matters to me,
Anyone else besides you, Im pressing snooze, ignore, block the number
Because youre my …",0
"Our music students, directors &amp; chaperones made it back to school after a great Spring Break trip to Orlando!",0
Can I move to Paris yet,0
"The entire ""Sexy Witches"" series for one low price. http://t.co/nAlpIISbuC #iBooks #Paranormal #Fantasy #Romance #Magic",0
@ThugMcNastyJr Really!!!!! -.-,0
RT @JustinxRamos: Guess I'm not doing shit today,1
STOP WASHING MY BED SHEETS LIKE EVERY WEEK I CAN DO IT MYSELF STOP IT IM DONE,0
RT @AyeLilil: DONT STOP RETWEETING http://t.co/tPHbMuQUzk,0
nigga will build a relationship on a lie. 😩😏,1
@craicdealers NO DONT TALK TO ME,0
"So much fun!
#nerfrebelleparty #housepartyfun http://t.co/xV0txaGO7l",0
I went over time :D I finished a whole book! #EarthHour2014,0
@cjayy_cjordan you haven't texted me 👊,0
@iloveJLS_Dana rochelle fully copied party man 😂😂😂,1
Igual no stalkee eh,0
"RT @MostWantedLoser: Me: Can I have 4 wings please
Bossman: That's £1 
*Pays and opens the box to find 6 wings looks back 😳🙊*

Bossman: htt…",0
“@liljaren_hotboi: I feel like getting drunk n tlkin shit 😈😈😈” you ain't on shit,1
RT @__muslimina: @Bri_LT ion know 😩 ima be bored! Kiera got her lil gf down stairs and Dom who knows what's doin,0
RT @Wayno119: Greatest video EVER https://t.co/abdCMVG18R,0
RT @textspost: seriously tho.. http://t.co/ne3ELUcLTw,0
Boost your twitter followers overnight! http://t.co/OA1tpZOsAZ,0
Fav food — Cane's Chicken Fingers (: http://t.co/4cQR95tisJ,0
@TmacAllison26 im in that thang time u goin ?,1
RT @jamesmaslow: @MisseeKay looking good!,0
"RT @azizulhkm: Aim for the sky,u reach the ceiling,aim for the ceiling u'll stay on the floor - Bill Shankly1913-1981 #‎ynwa #‎KULEG http:/…",0
RT @laurendreyes_: Soooo excited for EDC with ma girls!!! 😄😜😘😅👯👯,0
and high.,0
"RT @ElevateHigh_: ""We all commit to be pure."" #PurityProm2014 http://t.co/hNZyhHVCFE",0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/k27GYNDDzE,0
accessories @polyvore  http://t.co/0zUzOYKqvI,0
Having a paramedic as a dad really has it's benefits 👌,0
Kind of upsetting I didn't get an award,0
Wanna go subway tomorrow,0
"RT @avoninspire: Ariana has all the money, fame and fans in the world but she is grateful for the small things we do for her and she values…",0
My bad I'm not good enough,0
RT @marilyn_viveros: @initialsRP we'll be waiting for you lol,0
RT @Griiseldaaaaa: Good girl with bad habits,0
"RT @HoustonRockets: And the #Rockets get the lead back after @ChandlerParsons gets the bucket. 20pts for our CP, 21pts for their CP.",0
@alston_sorley well then hurry up &amp; come over!,0
RT @BestofAries: #Aries can be a fool in love.,0
"RT @BoondockSaints: Norman Reedus (@wwwBigBaldHead), @SeanFlanery and David Della Rocco hanging with super fan Angel and friend. http://t.c…",0
@BballCoachMac Complacency,0
I don't even think I wore one eighth of the clothes I packed for this vacation,0
"RT @NewSATQuestion: #NewSATQuestions
What can you infer based on the picture?
a.) twerk contest
b.) shoe factory
c.) white girl sleepover h…",1
Garden Safe 24-Ounce Insecticidal Soap Insect Killer Ready To Use Spray: Find the biggest selection of product... http://t.co/yrOGuWiEha,0
RT @Vics_Mustache: CRYING BBYS ONFG #KCAs http://t.co/Zg8RINoDuV,0
"RT @linbea945: Breakfast she ate this morning, that's why mama is so sweet... http://t.co/xTO9XsqNEC",0
RT @nysteff_: IM SORRY BABY YOU WERE THE SUN AND MOON TO ME💕💕😭😭😭,0
RT @jamilexsanchez: I'm not your second choice.,0
"My baby's not a fighter, he's a lover",0
liam doesn't even look bad but he's just pure utter trash and im ready for the government workers to come by and pick his ass up by the curb,1
I am tempted to rip my fricking arm off,0
so nobody know the kids real name😂,0
Oney love oh tan solo amor,0
THIS NOGHT IS SPARKLING,0
RT @therealtyla_: me this weekend: https://t.co/1L6TdJjClb,0
"A new achievement: `Landscaper`. Can you get it too? http://t.co/L9Djp9tFCI #ipad,#ipadgames,#gameinsight",0
Huge comeback win for the boys !,0
Setengan :| #me #boring #tired #BadHairDay #pretty #saturday #morning #myself #likeit #followme #selfie http://t.co/G1glsL7HDp,0
I'm so full 😌,0
@VJDailycom OMG IS THAT A MANIP,0
RT @AthCenter: Girls who workout and care about their body &gt; 👌😍😍😊,0
"God can restore the years the ""locust have eaten away.""",0
yay ily leah,0
Can I die on the way home please,0
“@TweetLikeAGirI: Forever the best cast 😍 http://t.co/LqEDWCJpNq” @gabbymauroo  @gabbymauroo @gabbymauroo 😁,0
"RT @TheseDamnQuote: Remember the good times, be strong during the difficult times, love always, laugh often, and thank God for every day.",0
RT @TheDLNation: I liked a @YouTube video http://t.co/hRxzIUcfU5 Cassadee Pope - I Wish I Could Break Your Heart,0
"“@pizzapopniall: SAVE A HORSE

RIDE NIALL HORAN http://t.co/7Dnm52NR5i” yes pls😊👌😍😍💕",0
@butollg TWERK IT TWERK IT 👌,0
RT @Zarry_soliders: zayn is standing there like king with his 4 bitches http://t.co/kGux1wMl3w,1
RT @julieuhhh_: @jasminehollins dude what I love those fuckers,1
@Briannnaaa_x Thank You ',0
“@BestVlNES: Fight of the Year... https://t.co/Zn3TDTIqAV” me and @Kayla_Arcaro,0
RT @rejjiesnow: S/o to that dude who dissed Lil Reese 3 days ago &amp; isn't here anymore.. Cold world,0
"Drool... Comments like this why I am only ""above average"" RT @wingless_cas: holy shit #littlelion https://t.co/pbtq38YyTV",0
RT @GirlsBooklet: i find it attractive when guys dress like this http://t.co/PFKJ5om2G9,0
@_ChelsaMarie thank you. 😊,0
GOING TO SEE MILEY MONDAY YAAAS UCK KSNSBSCN,0
I will not let anything take away!,0
people warship these idols til they come in contact with gods,0
Boost your twitter followers overnight! http://t.co/n9n43oaXdv,0
RT @_connorscat_TW: @KatieNicolebb do you wanna build a snowman?,0
RT @irwinsqueenx: @5SOSEuropeTour @swedenloves5sos @5SOS and I want them to come to Norway so :),0
"RT @J_Robbins95: Un kiss your lips &amp; kiss em again. So good, so right..this is one night I'm wishing I could rewind🎶",0
RT @_Idkirwin_: #5SOSWONFOLLOWPARTY rt if you're a Luke girl I wanna know where my homies are at http://t.co/MOdF1TGbo9,0
RT @KarlMeMaybeR5: They is jamming http://t.co/pLSrYLhvFl,0
RT @justinbieber: i love u. my #Beliebers http://t.co/3oMFQZWkDP,0
"Hey zayn! 

Are you a parking ticket? Bc You’ve got fine written all over you

😏
Follow me for more and better pick up lines @zaynmalik 

12",0
"RT @Son_of_Fratter: It's not that you weren't good enough, it was that they were too immature to realize how great you are.",0
Are you kidding me... the fucking tanning place is already closed. Not a good way to start the night.,1
Fuck this presentation 😭,1
"Oh look, it's late",0
Ready to be at Midwestern already.,0
"I have successfully completed the Burned Ba... quest in The Tribez &amp; Castlez for #iPad. http://t.co/En3iRnAxw2 #ipadgames,#gameinsight",0
“@illuminariana: EEEEEP I GET TO SEE @idcamanda TOMORROW 💖 So excited to see u”❤️❤️❤️❤️,0
"RT @Crushtagram: Zac, why so handsome? http://t.co/VlJw7OaHhp",0
@Juicy_SheIs Oh iight &amp; shit inna house watching tv it's weak tonight,1
Look at that adorable face! ^_^ #brony http://t.co/0sInLeDP0a,0
I'm a fool and I know it,0
@ArianatorIsland WHY? OMG,0
@brittedick shut up I miss you sooooo much😥 let's cuddle tmrw night,0
“@momentumartist: I hate my surname 😪” wotizit,1
http://t.co/Yf5WH3VYeB I cant get over how cute  @SexyMercedes is looking right now #liveonstreamate,0
"New York | ASUS Official Travel Cover for Nexus 7, Light Blue (Old Version): ASUS Official Travel Cover for Ne... http://t.co/O4t7wDtEFi",0
RT @positivevibe101: Enjoy the good times.,0
RT @CeeDaGee: This summer is going to be so amazing 😈,0
RT @NerdAtCoolTable: RT @NovaNyce: Suck ya girl toes if she like it.,1
So many want to arrive but not take the trip #Sonfest2014,0
"you, are creating all the bubbles at night. im, chasing round trying to pop them all the time.",0
“@PoundYamDaily: No way Isit mothers day. FUCCCCKKKKKKKKK” 😂😂😂😂😂😂😂,0
RT @josaphinamonet: Bae looks good😪 I'll make it up to her,0
@celpalmerr ahah you keep thinking that,0
"""@TheChronicE_: Forever grateful for the few that genuinely care 🙏""",0
RT @AdorableWords: i love listening to a song repeatedly until i hate it,0
@hamshoes feel safer if there were religious types arguing the relative merits of the Jesus Now! version compared to the Dark Jesus Avengers,0
RT @FemaleStruggIes: #MostHeartBreakingLines http://t.co/QuZBK4gtsH,0
"RT @iFuckedUrGurl: Y'all be like ""RT if you see your nationality"" then name every nationality there is smh",1
@CLfitty Poto can suck my dick,1
Me and the girl ready for a night out in Hoboken. @drizzy_smalls http://t.co/Dphp9ptHOb,0
@rcfletch11 lol well take me homie,1
inception is still an amazing movie 👌,0
No. More. Wind sprints.,0
"PHOTOBOOK
POSTERS
POLAROIDS
ALBUMS

GUESS WHAT I HAVE NONE OF THEM",0
"No romance,  no romance for me @camerondallas",0
I guess 10 years of friendship doesn't mean shit,1
"@faukme_saukme It can be horrible at times, mostly.",0
RT @narryargh: THE BOYS HAVE GROWN UP SO MUCH OVER THE YEARS FROM ONCE BEING LITTLE PUPPY DOGS TO TURNING INTO FULL GROWN HOUNDS WOW IM SAD,0
RT @Jessskkkk: I wasted so much time on someone who didn't give a fuck about me. I guess it's just a lesson learned.,1
RT @jm_era: YG album makes me wanna ride out with the homies.,1
*shoots laptop* *breaks guitar* *throws all his songs away* #Life,0
@WavyySince97 lls mane what happen to ur iPhone already,0
"I'm paying for it, K just quoted a movie to me...#pray #scripturememory #planes @Karissa__Kay @turnerroberts @ronnieshort92 @AshleyGlover92",0
Should I go out tonight or nahhh?,0
RT @EmmaWWE: Think I found some new #EMMAcrats tonight in #WWECharlottesville! Welcome aboard the #EMMAlution! #WWE http://t.co/SOV0sNgZCG,0
@__Dark_Jade__ -hugs you back- thanks jade,0
RT @KenneyMyers: Either my WiFi stinks right now or @united is having issues with their website right now. Anyone else having check-in issu…,0
5 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/acwP2li6QF,0
My Little Ponies on Netflix &lt;3,0
RT @ComedyTruth: my facial expression 95% of the time http://t.co/DsMCKF2wbC,0
RT @HabitOfMahone: I WAS HOPING FOR AUSTIN TO SLIP WHILE GETTING SLIMED 😂,0
Sunday Morning by @maroon5 — https://t.co/oiyLfJmOEI,0
@B_Zellm awwww I haven't seen him in forever! I miss that little kiddo.,0
"RT @Janj_21: ""when the big wheel starts to spin you can never know the odds if you don't play you'll never win"" #ULTRALIVE #tears",0
Fany likes to cry. [BOT],0
I think the only thing that makes me and my brother fight is my mom. #tbh,0
I miss my kitty 😔😺,0
"RT @hdmovie4downloa: #adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/5oB33x59Q5",0
RT @JennaSullivan24: Let us take a minute and completely understand how precious life is. And how easily it can be given away.,0
RT @SydniArmPittsss: @superflyskyes that's what I'm doing 💁,0
#KSbirthday22nd 🐣#KSbirthday22nd 😳#KSbirthday22nd 😚#KSbirthday22nd 😍#KSbirthday22nd ☀️#KSbirthday22nd 😊#KSbirthday22nd ☺️#KSbirthday22nd 🎊❤️,0
I love a big boooooty @jenzybeck next time copious amounts of dancing #slutdrop,0
RT @TheAviGod: let's go home... http://t.co/x0YJEVtPuf,0
Welcome to Thotty High  https://t.co/Fu3QnampKG,0
RT @EarthPicsx: Where the Caribbean meets the Atlantic. http://t.co/Rlo9gk0FUy,0
"We're giving iPads to the first 929 people
who like -&gt; Cameron Dallas. &lt;- HURRY 
*COMMENT* ""thank you"" when done http://t.co/sChB5pkPUa",0
RT @ZonaSun: Finally a blocking call on a FLOP. #BearDown @Aaron_Mell @allymell @JanGnagey #flop,0
@macchuchan color run??💜💚,0
"""@GotToBelieveFP: Future!! soon to be Mrs Padilla 😍 happy family indeed 😍👪 -💓 http://t.co/vyFNPvNaxj"" -Jhing""",0
tearin me apart.,0
Slidin catch me in traffic,0
I have the biggest headache rn,0
Boost your twitter followers overnight! http://t.co/RtwH3Qep0x,0
"RT @gingdiva: Who says ""slime doesn't pay?"" Hahaha #AustinMahone #AustinMahoneGetSlimed #kidschoice2014",0
RT @BitchCallMeStar: Who had time to shoot benzino though😂,1
"@YBL1000 Love you, babyyyy 😍❤️",0
I wanna go deep sea fishing🐟🐠🌊🎣🚣,0
I would date a girl African girl,1
RT @SMACKHigh: BREAKING: It is reported that a teacher at Whittier Tech was arrested earlier this morning. Reason for arrest is unconfirmed…,0
Word up,0
Tenes tuests?,0
Get lit,0
@TheMattEspinosa hey! Its my birthday today &amp; it would mean a lot if u followed! Big fan! Love u!😘 x327,0
RT @WolfpackAlan: The real problem with this generation is that the cartoons suck.,0
"""@LivinAboveMeans: I don't trust nobody, N O B O D Y .""",0
@CazareinRomania lolz this blog by you is odd http://t.co/dYAnB60ADS,0
@baby_hendra mianae :pp ur bored too?  :3 lets go for a walk http://t.co/X8XE4YBLi8,0
"@joahanne Congratulations, Andre! 🎓🎉😊👍",0
"[140124] Cheerful - love is move and Like this 
http://t.co/kXH5jQX3Ml",0
If u not trying then don't expect nothing from me,0
“@Obey_Tylerx: @Melindaaaaa cassidy will eat these rappers assholes.”would that be a compliment .. Or,1
@Mike_Simon5 makes you feel some typa wayy,0
Love is toxic,0
"""This pretty much sucks.""",0
"""IM LIKE A BLIND MAN RUNNING AROUND WITH NO MOTHA FUCKIN ARMS!""",1
RT @dkpopnews: Happy Birthday to BEAST's Gikwang #HealingGKDay,0
no one knows my pain,0
My amazing friend Samuel Elliott is #fundraising for @macmillancancer. Donate to Samuel's @JustGiving page  http://t.co/OcOmfvSM1W,0
"Howard stopped my heart, smith brought me back. #RedWings",0
Follow my IG : beautyonline1 (y),0
@kayleermorrow I can hear them from here. Hush.,0
"Today stats: No new followers, One unfollower via http://t.co/kHrOFxp1sM",0
RT @ky_chu: If I won the lottery I would shit my pants because its not like I couldn't afford new pants,1
"If You Treat Your Girl The Same Way You Treat Every Female, How Is She Suppose To Know She's Special To You ?",0
In more ways than one.,0
RT @Zae_Bruhh: Keyz on GTA Rappin Lil boosie 😂😂😂😩,0
@bassplayer6949 God is SO much better. I encourage you to turn on some worship music and listen to it. Cutting isn't worth it. 💕,0
"I can't fuck with hoe niggas, I can't trust these hoes neither",1
@liberty_penguin thank you!,0
Boost your twitter followers overnight! http://t.co/soiToqsJF9,0
RT @bieberstars: this will forever be the best slime. http://t.co/qkQ3HBN57a,0
"A new achievement: `Leader’s Path`. Can you get it too? http://t.co/bEp9LMI6qi #android,#androidgames,#gameinsight",0
Come to my chat! It's funn! Let's see who's at my chat! @_Ferdthebird @BeakaCP @Cw700CP @Firepup16Cp and more,0
RT @FearOfFeelings: I can't live a day without music,0
@dylanobrien You are the best person in the world and you probably won't even see this but hey you're amazing don't ever change!! I love you,0
#VIDEO Check Out @GulfCoastJam in 2014 with @carrieunderwood + More https://t.co/2xGsz8sh9l,0
RT @Jordan_Amazin: RETWEET If you've watched any of these movies.. 👊😌💯 http://t.co/fbX5k40HAx,0
RT @devyani_baran: The only 'wild' elephant in New Zealand http://t.co/A1GPDy9yDn #travel #TTOT,0
its so cute http://t.co/3W48qJnS1v,0
Turn the fuck up? @therealjuicyj http://t.co/gmwuOsaDEo,1
@chelraebee reason #372729 why I'm becoming Amish 💂,0
RT @ismylouis_: Las bromas de knock knock es tan harry,0
seriously obsessed with caramel apple sucker,0
Sat night .. Just got off... What to do ?,0
@BriettaMcP IM NOT HOME THEY DRUG ME TO MCDONALDS BRB,0
RT @JeremyNicolls: Lil Terio in 15 years? http://t.co/uKwSVD44p5,0
"@marlenee_amayaa is absolutely flawless, I can't in anyway be compared to her. #justsaying",0
#KovalevAgnew #MarchMadness and #SOUNDERS game all tonight descent night of action!,0
RT @GRAAIllinois: Today's the 1st step in defeating Durbin! Get out and vote! @ISRA @AFFILeg @ilwatchdog @ILLUMlNATI @enjoyillinois http://…,0
"My mom told my little brother he's adopted and he said ""oh that's why you guys are black""😂😂😂😂😂😂",0
RT @BestGooglePics: John Lennon speaking the truth http://t.co/J6U7t7jP8H,0
RT @LeemWill_: 😂😂😂😂 this how me &amp; bae gone be  https://t.co/C6x9OAtpuN,0
"RT @TheSpanishVines: When White people be getting turnt at a Quinceañera, they be like  https://t.co/NX2tArcGZW",0
"""@StrokersInc: Sex in the bathroom http://t.co/KTWvA8trrg"" The Best.",1
RT @aintyoudaee: i gotta feeling its somebody we all know too,0
RT @narryserenity: EVERYONE HATES THIS FANDOM BC WE'RE LITERALLY BLACK MAGIC WINNING WITH LAST MINUTW VOTWS GET ON OUR LEVEL,0
RT @BabyAnimalPics: don't take a panorama picture whilst your dog walks past http://t.co/HFLyycGnsC,0
"RT @Queen5SOS_: #5SOSWONFOLLOWPARTY 
THEYRE TAKING ON THE WORLD 🌎 http://t.co/CcNtLAf7W4",0
RT @xX_mmybeauty: He out with his boys &lt;&lt; ion trust that shit and never will !!,1
RT @ithinkthatway: how perfect would this be right now http://t.co/i88aUS0QGl,0
@thisisyoungdj lmaooo how many time do i have to tell u im not a dancer !! Lmao u irking,0
"RT @RushAmeezy: BUT ALEX RECORDED AUSTIN GETTING SLIMED 

EXCUSE ME WHILE I GO YODE AND RUN AROUND MY HOUSE http://t.co/iy3gC5DoNP",0
@DecKKum @iCaniTos what are you talking about,1
@Luke5SOS AWWW CURIEUSHSH,0
RT @Inhale_MyD0pe: I swear Niggas use to step one foot off the bus and bitches would be like NEXTTTT 😩😂😂 http://t.co/QTNTqncfk2,0
"RT @SpacePornx: Space shuttle being launched ~, http://t.co/j61sVCYQ2y",0
It was nice seeing Zach again! 😊😊👌 http://t.co/bD4xqWcsby,0
despise that I adore you I hate how much I love you boy I cant stand how much I need you But I just cant let you go music,0
@Nashgrier follow me please? I love you 48,0
"How can you be married to somebody who hates the music you like, lol the amount of clashes of what to bump daily would be outrageous",0
I'm sexy,0
"@Fearless_Nikki ok that wat""s up",0
"I was there for you, remember that.",0
RT @siteagbrasil: Kids' Choice Awards 2014! &lt;3 http://t.co/Pc4JON6Zz4,0
@Aniyahhhhhh_ lmfaoo 😹😹 I wish you had your charger 😒😟,0
RT @yothebeginning: The fact that so many people admire my mom makes me so proud to have a mother like her &lt;3 #sheisatruedaughterofgod,0
"RT @NickelodeonTV: That was the BEST DAY OF OUR..well, you know! We wont be able to get #AmericanAuthors out of our head or the slime out o…",0
Young nighaa move that dope,1
RT @baileyvanharen: Same book but never the same page.,0
RT @Michael5SOS: Also woke up to the news of NUMBER 1 IN AUSTRALIA OH MA LAWDY ❤️❤️❤️❤️ thank you guys so much back home . see you sooooooo…,0
@M_Cruz26 I did throw up. 🙊,0
#UND is not playing #FightinSiouxhockey. WTF is this shit. We'll be lucky if we escape #ferrisstatehockey,1
RT @SexReIationship: Play fights that turn sexual #TurnOn,0
"RT @omfgarsal: when a girl says ""its okay don't worry about it"" you fucking worry about because that bitch wants to rip your guts out and s…",1
"RT @NFLRankings: CAPTION THIS!

More NFL awesomeness at http://t.co/BZLp2ascHe http://t.co/UJtpwtjODC",0
"RT @ZaynsCore: @zaynmalik @NiallOfficial @Harry_Styles @Louis_Tomlinson  @Real_Liam_Payne I'M SO SO SO SO PROUD OF YOU GUYS, ILY SO MUCHHH!…",0
RT @GeorgesNiang20: If u ain't talkin money I don't wanna talk,0
@BlondeFitLacey how I met your mother💘,0
RT @_IamCaleb: I be thinking like everyone in the world is against me. Everybody sceming.,1
RT @itsHIMYMquotes: I don’t want Monday to come because it’s the How I Met Your Mother finale &amp; I’m going to cry. What will I do without th…,0
RT @ImLizzieM: My outfit was everything at the 2003 Nickelodeon Kids Choice Awards #KCAs http://t.co/WJyEJfxw6G,0
“@Jordan_Whiting_: #MostHeartbreakingLines http://t.co/m3DhmpWtO9” THIS😭😭😭😭😭😭,0
RT @SUSMENDES: THE WAY SHAWN IS TOUCHING MAHOGANY CAN HE DO THAT WITH ME IM WEAK https://t.co/UVF8NrXFVn,0
#EspecialiCONS JILEY 13/15 http://t.co/bqUV1XcyKx,0
but that fat chick in the begging doe😂,1
My mind won't let me stop thinking about this... 😔,0
What's going on with Ariana and jennette and Victoria?  I'm lost...,0
RT @trishalive: #ULTRALIVE http://t.co/r6zSJIaOGW,0
"I've collected 38,653 gold coins! http://t.co/ycO1UTTdCS #android, #androidgames, #gameinsight",0
"""Did you just say no to momma worrell?"" 😂😂😂",0
@Smallzy xxxxxxxxx #TheresNoPlaceLikeSmallzysSurgery WA #TheresNoPlaceLikeSmallzysSurgery WA #TheresNoPlaceLikeSmallzysSurgery,0
Happy Birthday Bruce💋thx for the photo noedewitt123 http://t.co/8srYvBcg86,0
Can I say bella thorne looks fiii-ii-iiine at the KCAs. forgot to mention.,0
RT @1D_CollegeGirls: Okay off until late tonight! Happy that the boys and 5SOS won tonight! And Prince Charming Niall got me the feels. -B,0
"RT @CLIFFORDSPlZZAS: ""5sos won""
""the boys one""
""larry's long hair""
""zayn shaved""
""niall in a prince charming costume""
""5/5 in suits"" http:/…",0
@TourneyTracker we are still in first round man we have the right to be refunded,0
"RT @rydelmarys: senior quote
""wow uh this is really cool yeah uh""",0
RT @HousewifeHowTos: How To Use Vinegar In Laundry http://t.co/oWS9QD7Pna #DoLaundry,0
"@alexislevenskie MDBP was prob the most fun I had in the summer by far. After party sucked though, I left after being there for 15 minutes",0
Some people are just so buff you cannot let an opportunity slide away,0
Uhhhhh what a joke http://t.co/bA8AGdeoOg,0
Just cause I'm bored waiting on my mom http://t.co/56QFtzhaaS,0
@isDARTHVADER next to these bounty hunters they need some work! http://t.co/r6N7YgsSlB,0
Bae forever 💕💯😘 @kburton_25 hit me with a follow back?? http://t.co/qOziCltaGQ,0
"RT @DevlinOfficial: is it a good idea to tweet when ur seriosly drunk, let me know",0
OMG! Right on the line! Are we cursed!?! #TMLtalk,0
"RT @BravoJohnnyy: Call me crazy if u want but I'm territorial over mines,",0
WHY ARE ALL OF YOU FUCKING THINKING I AM NOT A DIRECTIONER?! I SAID THOUSAND FUCKING TIMES I HAVE TRAVELLED MILES TO WATCH CONCERTS,1
RT @Fact: Think you have a weird phobia? Probably not as weird as the 10 on this list!... http://t.co/NVtT3YGrIb,0
RT @SpongebobMemory: have you finished those errands? http://t.co/3n2msw2OEm,0
@KallyA_H @Calum5SOS its tough love .. maybe not hehe nah jk i'm angry at the world right now sorry cal,0
RT @itsOddFuture: Swaggin' from a young age. http://t.co/6HTa5iK82C,0
No call yet 😒,0
I won't be able be without you,0
Test tomorrow,0
RT @exkjong: #openfollow for all rp,0
Sunset on the Catalinas. http://t.co/aGEY3yBvWS,0
RT @NHL: #HockeyOps explains review of Colton Sceviour's goal at 7:21 of the 2nd period in @DallasStars / @StLouisBlues game. http://t.co/E…,0
"RT @Country_Words: Oh my God, this is my song, I've been listening to the radio all night long, sittin' around waitin' for it to come on. -…",0
I've never cheated on anyone in my life. I figure. If I feel like cheating. I feel like ion need to be with you. Let's just break up.,0
"RT @cynzaynie: #5SOSWONFOLLOWPARTY

IM SO PROUD LIKE OMG 

RT AND FOLLOW PEOPLE WHO RT 

FAV SO I CAN FOLLOW MORE 5SOSFAM",0
RT @kevd1965: @KWCosby Our Universal Lord did win last night. I saw him with His clipboard in the final seconds of the game drafting a plan…,0
#ZoeGone getting good. Glad I recorded it,0
RT @koaIafacts: Koalas don't know what time it is.,0
"RT @PassionPosts: I can't lie, I miss you..",0
If i wasnt woo hyper active id be really bored right now,0
Someone's throwing up at a red light http://t.co/JVIEIvsYiV,0
@PutYa_MikesOn FUCK OUT MY MENTIONS B,1
RT @iQuoteComedy: school isn’t helpful at all it just stresses me out and makes me feel stupid,0
@2PuertoVallarta lmao this was posted by you? http://t.co/AtR0hYBFkB,0
~~~TWO LIKES til we hit 143K~~~,0
"Participating in #EarthHour2014 was great for environment, and my rest. No light=so tired. Goodnight world and see ya at #soulcycle 8:30a!",0
I want menchies 💝,0
"RT @UNGeneva: Press Release: Human Rights Council #HRC25 extends mandates on #Syria, #Iran, #DPRK and #Myanmar : http://t.co/OUmz843aPF",0
@_hopieee it looks good sthu,0
RT @HumourMinister: Someone tried to press my boobs during Earth Hour which is strange coz I have none.,1
2 people followed me // automatically checked by http://t.co/Q8DCEwvmfr,0
the struggle of all my leggings being see through,0
I'm gonna murder Alex 😊,0
"@NoelSheppard you will be missed, thanks for standing up for conservatism and using our stuff from time to time #RIP",0
RT @fidgey_badd: funny how the ❤️ can be deceivin,0
"RT @CommonHspanicG: #LiesToldBySpanishFemales ""I don't wear fajas"" 😂😭",0
Damn it's raining,0
RT @GabiDoscher: My life right now👍👍👍👍😊😊😊😊,0
First tweet @nxrrycheekbones help me #newbie,0
RT @GeniusFootball: Reuspect http://t.co/dBK7BsFEBo,0
RT @chanelarianaa_: Seriously Ariana gets hate every fucking time she wins an award damn,1
Theres nothing to do in this town,0
Onw To Dairy Queen &amp; iHop👌,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
RT @reIatabIe: My mom says its her house but when its time to clean it magically becomes my house too,0
I'll have you thinking about foreverr,0
@Sodergreen14 it's ok bro.... Some people know that feeling http://t.co/DZQmkqJ2u2,0
RT @elitehemmings: “@Mikachu_Mashton: OMG PLEASE DON'T http://t.co/Riz1KpuIhy” I'm cringing. This hurts,0
@ayodevon @IIIegally lol they ain't saying much bout me so it's all good,0
"@AlexJulienModel @FlashMob_DST thank you. But to help u out, it'll be 8 years on May 24, 2014. Ijs. 8 lonnnnnnnggggggg yrs.",0
dreaming about my responsibilities like http://t.co/WHcXh8U4rq,0
Love all the free food I get from work,0
I dont wanna go out to eat with him I wanted to hang with girls,0
Ugggggh,0
RT @reonaaaa_: I just wish I could be happy for once.,0
@oh_girl123 well Diana was about fans that are depressed and suicidal and that we are worth it and we mean so much to them and It was+,0
2 new unfollowers and 5 new followers (hello! hello!) in the last week. Via http://t.co/FgopkvLXIG,0
I'm so crazyy for youu💜,0
My brothers idea of being a good photographer is copying my shots and watching me to see when I take pictures. Bitch.,1
My eyes tightening.. ⛽👲,0
I love McKenna,0
RT @awkwardposts: How romantic http://t.co/hAm5hzFZ8C,0
RT @Metalhead_Guys: When a guy puts his fingers up in his hair it looks so hot,0
RT @Cyndymrclna: Thanksfortoday ahay! ;* @IvonMS @chaiyriydha @varamaudina,0
RT @ArianatorIsland: Jennette unfollowed Ariana on Twitter &amp; Instagram..,0
"Field has been upgraded! Can you do the same? Download to find out! http://t.co/V2lWJz4BXd #ipad,#ipadgames,#gameinsight",0
RT @Pebblessssss___: Prom 😍😘❤️ http://t.co/rtXtScMM5z,0
RT @ALLBADSGOMXZ: This makes me sad http://t.co/Wq6iDlTJsG,0
Today was the best 💕💕,0
RT @officialR5: Thank you #r5family #kcas #austinandally #teenbeachmovie Congrats @rossr5 http://t.co/MlgMyoWRVf,0
lmao my brother and aunt too funny 😂,0
I think he mad 😂,0
Who puts popcorn in the refrigerator ? I've never heard of that .,0
"@Faking_faud_xxx hmm let me see, bullshit, you kiss her neck and all that crap do you know how many people she's hurting?",1
RT @sassyriker: ROSS LOOKS SO HAPPY,0
Jewsbury is getting murdered out there.,1
Photo: lavapasta: Last night Rigby pulled a knife on Peter Parker and Fluffywrench just sat there and... http://t.co/3vy28mXGms,0
Prizm Unleashed. #winterguard #NECGC #NECGCChampionships #brockport http://t.co/nIATP6Gqal,0
the BEST NIGHT EVER AT KCA MARK WAHLBERG GOT #SLIMEATKCA BY HIS OWN KIDS AND KEVIN HART,0
So ugly. Omg,0
