"RT @JHHAAAYYY: If God said it, believe it. If God promised it. It shall come to pass. All you have to do is trust and believe",0
Catechism Tabs http://t.co/ukhWAj8MH1,0
@JesseSalceda haha great america !😃just got off work!,0
RT @Forbes: These are the luxury cars that provide the best value http://t.co/cHH1Q6C2Xu http://t.co/GXErv63Cvh,0
RT @xo_franchyy: Bouta just watch this movie and k.o 😕,0
RT @godsgirl8494: Once you learn how to be happy you won't tolerate being around people who make you feel anything less,0
RT @cheekenpls: #teachmebean,0
I do da most,0
@aceboon__ Thanks 😏☺️,0
Fun ass night ☺️😎😜😘,1
Best #Travel #Insurance - See why we recommend it - Its cheap &amp; Affordable - Free Quotes Learn The Facts #LTF http://t.co/Us2djEoOR8 ,0
My sister just pressed her hair. She over here looking like DJ Quik,0
Bitch as Niggas,1
RT @Vanhollaaa: I will never understand having two vocalists that sound the same.,0
"@ItsNuurah ee na3am💪,ameen ily💙",0
RT @insertfeelshere: Mr Mr is a good song and they put so much effort into this comeback let's give our support to them til the end #소너시대미스…,0
@LadiesLoveTay be safe &amp; your welcome 💘,0
RT @indyhsscores: @KyleNeddenriep @TreyMambaLyles No one will ever forget the Final Act for these Titans: http://t.co/xCAdl3FXZL,0
@TheEsquireof212 its you bday? Happy Birthday...even though its shitty weather.,0
@15jc45  hit my line and we oth go down 👌,0
RT @HogwartsLogics: Only piece of mail I want http://t.co/0Mnwgzzc5L,0
@kailahnicole I wish you were with us 😩😒😐😐😐,0
"@nbcsnl you should let me host one weekend, you wanna know why? Just cause! :)",0
Photoset: taownie: // KPOP ALBUMS GIVEAWAY! // Hey everyone! I wanted to do a giveaway as a thank you to my... http://t.co/jfmEX4Fb11,0
RT @JordanVanHorn1: #blessed https://t.co/aooAyPrOof,0
WHY DID U HAVE TO SAY THAT WHY? why now.,0
I can go Docks! Have you already discovered this location? http://t.co/gbp8wQ9GdJ #iPad #iPadGames #GameInsight,0
RT @chvntxll: People real live get clothing brand logos tattooed on them,0
Mobile &amp;amp; OpenTech is out! http://t.co/3Mgq652Kfv Stories via @jcdelarco @danieljhand @JohndMeyer,0
RT @tiesto: The highlight of @deadmau5 his set @ultra was when he played @Avicii 's levels! #amazing,0
I'll put my graffiti on you 😈,0
@laquiriaa always throwing up that crusty ass black finger ugh,1
"Sage words......
RT @llcoolj: Carry laughter with you wherever you go.  ~H S.",0
@taylorvillanyi get off my ass taylor,1
"RT @itsWillyFerrell: Apple: I look like a human heart. 
Mango: I look like a stomach.
Grapes: I look like eyes.
Banana: I don't like this g…",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/S6wlBfQnuI",0
RT @_janineguevarra: @regaldez awe happy birthday valdezz! take a shot for me :),0
RT @CatPornx: Beautiful mane . ~ http://t.co/hZjRqZRg17,0
@ScottyBredin ohhh shit!!! Yikes!,1
RT @beaubokann: I'm calling Tim by Jimmy Neutron until he admits I'm his actual son,0
Gotta stay strong for my moma,0
RT @naughtyredrose: I want some jack daniels sooo bad rn,0
"RT @Brelynn100_: You don't care, I don't care 💯",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/MqCXcdxAvE",0
@KJtwo6 haha grindin it out is hard. I saw your brother is a big time goalie man. crazy he's in high school man.,0
Lets wear a hoodie on spring break 😄 @As112333 http://t.co/B0dbw2RSmM,0
RT @godstindrew: @jaystagram HAPPY BIRTHDAY VANESSA I LOVE YOU SO MUCH PUMPKIN HAVE AN AMAZING AMAZING DAY FILLED WITH SMILES I HOPE IT'S E…,0
RT @CAKESDAKILLA: You don't need wifi baby,0
let's talk about how bad i am at math though,0
"RT @whygabbywhy: @Aishaaax_ @almighty_keyy i hope so! I would hate to see him out of control you never know with these young ""brothas"" out …",0
RT @_dirtygiana: “@amba_haney: she never could get drunk enough to get him off her mind”,0
"Happiness is having a large, loving, caring, close-knit family in another city.-George Burns",0
"As long as you don't choose, everything remains possible.",0
"RT @WlshlngOnAStar: Yes, I flirt. But once I'm yours, I'm yours. I'll stay committed to you, and only you. No one else.",0
@erica_ernst baseball boys &gt;&gt;&gt;❤️😍,0
RT @zoepapi_: 99.9 PERCENT OF WOMEN https://t.co/PBOnhLv5iw,0
@_christelle19_ *pops out of nowhere* 😂,0
RT @ConnerAusten: Start acting your age.,0
"RT @UNSQUARED: RT if you like any of these bands 

ADTR
BMTH
OM&amp;M
SWS
PTV
BVB
ASD
Paramore 
Evanescence 
Parkway Drive

Follow back everyon…",0
@ShyMageSky I do my beautiful fox *smiles at you then gives you a light kiss on the lips*,0
RT @FemalePains: putting on makeup is such a spiritual experience I watch myself go from a 3 to a 9 right in front of my mirror it's great,0
Cant #2NE1 #COMEBACKHOME NOBODY,0
RT @ChiIIVlbes: Don’t worry - be happy.,0
"@wee_fishy Dont let him see you are scared of him though love, go in as if you have authority and the upper hand..",0
RT @shaileshkpandey: SoneBhadra here I come #TeamKashi http://t.co/p7Z9FiEpdc,0
@TallmadgeB 🙌🙌🙌 Thank God,0
RT @UnforgetfuI: I get it. I'm not that important to you.,0
Just posted a photo — https://t.co/AbYEdf15dU,0
RT @IceJJFish: Why all these 16 year olds hitting my inbox on fb like its cool,0
Dats Fasho x No Pick Bizz &gt;&gt;&gt; 🔥🔥🔥🎧🎧,0
No Joke! UN IPCC’s Scariest Climate Prediction Ever – ‘A Global Surge In The Number Of Golfers’ http://t.co/v3UsBdpjLz via @WeaselZippers,0
RT @AcidOverride: #Oncers #EvilRegals Please Sign this BDay card for our Queen @ http://t.co/tCaftVaX5H &amp; Spread the word Please RT (Thank …,0
Cant #2NE1 #COMEBACKHOME NOBODY,0
RT @Promldeas: the perfect time to kiss a girl 😘 http://t.co/VAwBQu2mUh,0
Just posted a photo http://t.co/aKdDziSyvL,0
His LIPS 😍😍😩👄👅💦,0
RT @disneywords: I found true love because I kept a beautiful dream in my heart. –Cinderella (Cinderella 3),0
Death Locket,0
I Feel Like Being Passionate...Idk Lol.,0
"RT @SchruteSays: ""Count Choculitis....Why did you write that down, Jim? Is it because you know I love Count Chocula?""",0
Party was cool &amp; hot 😂😂,0
RT @JBSM2_: YO CURVIN SOMEONE FEEL GOOD AF I KNO WHY GIRLS DO IT SO MUCH NOW,0
@METHODONUTS i think its because of her nudes,0
"RT @kikihbuu: Grab the booty, with both hands",1
@kelios @violetmaybee @Kyline @MiraCristine @dmfNY @zepplin15 @kristyjmc @DanSpilo @jarpad He can sit on my lap. I don't mind.,0
Just posted a photo http://t.co/9BHt5I2l36,0
"I have to many clothes,  &amp; No where to put them smh.",0
😁 I like weird,0
RT @JackAllTimeLow: I so sleepy 😞,0
you win the troll wars of all time you win @deadmau5,0
"I've collected 91,270 gold coins! http://t.co/FTxj0x5mtq #ipad, #ipadgames, #gameinsight",0
"RT @TheWorldStories: Pregnancy T-Shirt 

Designer: Karen Cox http://t.co/KP7tHAjjef",0
@IamYungGaby DO GREAT!!!!!! :D  #RunFastThrowFarJumpHighAndLong,0
RT @thegooglefact: Parents always notice your fake friends before you do.,0
"Everybody jus out Havin fun, I'm in da crib RELAXED 😎 fuck dat",1
"RT @tweetIikeapizza: Pizza tastes as 
Good as being
Skinny.",0
@dskeans #baconseed,0
Ronald McDonald is a really big fan of @TacoBell: http://t.co/ssjvqWa2vh,0
@yanes_xd lol tragic,0
RT @Carterrsbabe: oH MY https://t.co/xJDpH6wI8g,0
"Don't wait too long, you might miss your chance.",0
Third time tonight clipping the wall when tryin to walk through a doorway,0
You &amp; the music were the only things that I commit to 🎶,0
Shouldn't have are those wings 😷,0
RT @ballout_meachie: @_TheyLoveDAE nah not yet,0
I promise this is the last pair http://t.co/gtCic3vFOc,0
@Crewof42 me and you both know that within the minority community if you're not the majority you (cont) http://t.co/ct2bjgcVve,0
RT @pringlescuh: #Yeet go harder than the NaeNae  https://t.co/UqnKo2be1g,0
"RT @ReactKardashian: ""she's his best friend on snapchat"" http://t.co/A7K8Syi748",0
RT @FrostickFlakes: 9 months ago I was in such a different place,0
"""@nighttime_am: @_February_Baby @_Always_Nicole_ she was so fake like dude omg"" YESSS",1
happy blessed sunday! have a good one,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
In the mood to have a sleepover,0
RT @ShawnMinaj: Truuuu!!! RT @SlayMeNicki: natural hair w/ curls look AMAZING on her. 😍👏,0
@LeBronFranchise yoooo I just knew you would have a comment.,0
RT @Andinelson96: “@Partyprobs: It's only embarrassing if you care what people think”,0
RT @ChucksOnMyFeet: Migos Be Like OMG😂😂😂 https://t.co/g8iQtPrrym,0
I just entered to #win the new Bamboo 3-in-1 2.0 #clothdiaper from @funkyfluff over at @thesimplemoms! http://t.co/HyJr8852IO,0
"“@EDM__everything: What do you think has been the best set of ultra so far?”a&amp;b, Alesso, Nicky Romero, and deadmau5",0
@kileygoodrum @TexasHumor 😭😭😭 im packing my bags👌,0
"RT @julia_hitz: YOU MAKE ME SICK. Please, PLEASE just disappear forever. Thanks.",0
"RT @iChaningTatum: I miss you, but fuck you.",1
@tiesto @deadmau5 @ultra @Avicii the best mix of the set,0
"RT @_MiaMiaMia: Niggas be like ""On God"" and still be lying. 😂😴",1
"...Katherine Maryel, Mary Joy &amp; Ruth Etheldreda (sisters), the Associates of the Sisters of Bethany...",0
So much shaking. Too much coffee?,0
RT @Nashgrier: Sho shcleepy,0
But I'm a thug RT @_Trill_Life: @Dezzy_BadAss @Simply_Nadia y'all soft,0
RT @ForeverLexi: Maybe you can change me.,0
"Even Siri calls me Kris_rocs!
#toocute",0
#Money On My Mind! 24/7 #NewSingle By FemaleArtist @ginx_mds FROM #Jacksonville #Florida http://t.co/xQELPMSHjl &lt;--#Listen #HipHop #Support,0
RT @FILIPINA_ATL: A woman's place is on a mans face.. ALWAYS.,1
"If the river runs red,
Take the dirt road instead",0
Lil Boosie - Show The World ft. Webbie 🎶,0
RT @HORRIFICLIFFORD: IM DEAD HOLY SHIT ZAYN https://t.co/YEpwc06z8r,0
@TrevorMoran Trevor I'm trying to go to sleep. Don't get that song stuck in my head,0
Nah I'm still mad,0
RT @naw_diaa: Get your shit together you're making a fool of yourself,1
I'm so tired. My eyes hurt,0
"RT @1D__vines: 4 years ago😭
https://t.co/FK21Pqlcxq",0
RT @Drrrake_YMCMB: When you see someone flirting with bae... http://t.co/XBdEZy726u,0
Watching glee all the way from the Start!! The feels are too real fetus Blaine and Kurt! My heart is happy💕💕💕,0
RT @DeltaBeta_AKAs: It's almost that time!!!!!!! Skeeeeeee Weekkkkkkkkkk y'all ready?!!! http://t.co/hQUWgUgFuY,0
RT @JohnnyKussssh: I hate over thinking at night,0
#picstitch wine by the fireplace ☺️😉😍 love it! So much beauty #kendallhotel @ Kendall Hotel http://t.co/WK476QyMeW,0
A trip Bonifacio High Street + Meeting a Nuffie at Nuffnang Headquarters ~ Crooked Crayons: http://t.co/VDnQP9AC5H,0
"To be honest, ""I'm sorry"" doesn't mean shit to me. Don't keep saying you're sorry if you're going to keep doing the same shit.",1
RT @avonfvcks: RT for Jiley fav for Jelena,0
Today was just a preview of the summer time . Summer gonna be live denna bitch,1
"@SenJohnMcCain @APlayersProgram 

Does your brain wave controlled by Tesla?",0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
@PoloStevo_ Already what time u going out their?,0
Watching the episode with Talia.. RIP baby girl. 👼👼 http://t.co/Cc6ghB9wa0,0
Another one of those nights.,0
Online Learning Podcast #OLP #podcast 036 Interview Jim Hopkinson Salary Negotiation @HopkinsonReport@HopkinsonReport http://t.co/6THzxTN1G8,0
RT @YouChoices: Would you rather... http://t.co/yLSEw1Ax9u,0
"Mañana sunnery James &amp;  Ryan Marciano, Nervo, Afrojack, sander van doorn, Steve angello, David guetta y cerrando HARDWELL!",0
Whoa Miley Cyrus is making out with girls now ! http://t.co/RY5RaFGE7q,0
RT @BET: Guess how old @TreySongz and @JheneAiko are in this ADORABLE #throwback picture?! Answer: http://t.co/NBVgL2vgSC http://t.co/2s6dv…,0
"Got somebody She's a beauty
Very special really and truly 🎧",0
the rain is so soothing it makes me want to snuggle in a tent and listen to Led Zeppelin,0
RT @Eating: Girl Scout Cookies 😍 http://t.co/q1nnYYqcw0,0
I miss watching you play your game,0
RT @Sp_Renaldo: kayla's so beautiful.☺️💁,0
Payback is one hell of a bitch,1
"Don't expect things to happen. It's better to feel surprised, than be disappointed.",0
RT @ShaeAaron: Sometimes you love someone no matter how hard they resist the urge to sleep with you.,0
"RT @cuddlytrevor_: #5SOSWONFOLLOWPARTY 

-rt this 🐼

-follow me 🐼

-follow everyone who rts 🐼

-gain 5sos fam peeps🐼

-lets cry bc 5sos🐼 ht…",0
Quality time banget brooooo @zwitterion11 :* :*,0
RT @tothekidswho: basically every weekend http://t.co/erJhdyHFjl,0
First day of Check Me Out Showcase was so much fun!!! @ChrisHansenPSB @KeilMoorePSB,0
I know you can find better. Don't worry. I know.,0
RT @notoriouswag: i'm imagining jimin trying to carry him out of the car but it's just not working,0
RT @Carmen7_g: Yeah not doing homework today....,0
RT @IamKING_JAYY: If you gotta big booty this will be me all the time!! http://t.co/EzBqMe2gME,0
"RT @_MiaMiaMia: Niggas be like ""On God"" and still be lying. 😂😴",1
Ice cream date earlier!!!! 😍😍😍😍😍😍 http://t.co/FsKDLLtyKm,0
"RT @Leo_Tweets: When #Leo's start distancing themselves, you know that they are hurt.",0
I crave simplicity,0
@cakessunshine Hi :) please help me get these drawing to @niallofficial Niall Horan ? Thank you :) https://t.co/JIGMig6Yn2,0
@McDonalds Free Coffee??? March 31-April 13? I'm down,0
"What freaking ever this is ridiculous, thanks for ruining my mood Reece.",0
Chillin RT @Choking_bitches: Smh you gotta relax RT @coolnxque: Taco Bell is trash.,0
RT @ITSAGlRLTHING: I have a lot of clothes but I only wear like 8% of them so it looks like I have none but I wont wear the other 92% cause…,0
"when i say no to you, don’t say “are you maybe just nervous?” cause’ I will slap you in the face.",0
SOMEWHERE IN FOREVER WE'LL DANCE AGAIN,0
RT @Im_Dukes: She just wanna smoke and fuck ...girl that's all that we do,1
*screams like I'm Half-laughing* #Bleach,0
im so jealous of anyone who's seen divergent why do I have to live in australia,0
"If I took a shot every time you crossed my mind, I would die of alcohol poisoning",0
Whoa Miley Cyrus is making out with girls now ! http://t.co/pvjnv5CpNa,0
"RT @Art_of_Alchemy: The Truth About The Law of Attraction - Sometimes I feel like I’m caught in between two worlds, one which... http://t.c…",0
This post game interview is too funny,0
@DorkieMeg @bigsweaterzouis I wasn't on tv but it's the thought that counts,0
Mi canciones :(   // Garbage - Stupid Girl 77 https://t.co/La13qiJsVR,0
"RT @HemlockMartinis: Wow. 1,892 U.S. veterans have committed suicide since the start of 2014: http://t.co/kISTerJkjc",0
@kimgraul  thanks. R u in facebook?,0
@OGRayden 😂😂😂 that's the jam,0
@LetMeInYurseoul I hope you get that cd asap btw!!,0
RT @itsMichaelJ: Believe in yourself. Have faith in your abilities.,0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
"How some beliebers would act if justin and miley did a song together 
Sad,angry, depressed http://t.co/Ze2RolMwYJ",0
Not sure if I should seek help or mot http://t.co/UrR0wJ1G7y,0
Dats why I fuck with folks now .,1
@_BEEuTifulMind thanks !! 💁,0
RT @HiIariousPhotos: Me during the week vs. Me on the weekends http://t.co/l72fEMD3mn,0
eating tacos in bed while watchin movies... my definition of a perfect saturday night. 👍😍,0
RT @EFFIngorgEous97: Happy Birthday to one of my best friends. Hope you have a great day and everything you ever wished for comes true. Lov…,0
@KittyPGOfficial Kitty you are a genius,0
"""@paulamariex: The part of Harry Potter where the girl gets possessed by the necklace... yo that's the scariest scene""",0
"RT @ITrustNoOne26: ""@DanielRocksss: padillaralph's photo http://t.co/RKUN4adfuL @imdanielpadilla @roannapadilla http://t.co/y2tZMkKxDl""",0
"Droptop by floss goes hard as all hell, heard it an it ainn even out tho..",0
fUCK YOU CC7 FUCK YOU SO HARD GOD FUCK,1
RT @madycirio: country music gives me the feels,0
RT @MYGamersHideout: PS3 Splinter Cell Blacklist Limited Edition @ RM99! Get yourself to Gamer's Hideout 1 Utama outlet today! -LH http://t…,0
#icejjfish got me dancing everywhere 😂😂😂😂 https://t.co/wzlcIuF0gi,0
RT @karmabieber01: With young burnt #selfie http://t.co/oco4UmbywC http://t.co/N9w5Y7RB5Q,0
“@fifthmetria: Is anyone good at making lockscreens?”,0
the best online shopping experience http://t.co/aaWwR5vTWu,0
"Im finding this very annoying, and no one will talk to me about it.",0
Me at this party #OneDirectionand5SOSwonfollowparty http://t.co/1Ow1asHnet,0
RT @BestOfVans: Vans a make her dance,0
@ScarletWar Was so nice meeting you guys at the #pacetour in LA. Cant wait to perform in April at your event! Thank U!!,0
My fuckin foot hurts so much! 😣😭 this bitch swollen!,1
That shower was lovely ..😍,0
RT @410compliments: compliment spree favorite and retweet for a personality compliment,0
RT @LifeAsParty: I'm just a good kid with some really bad habits,0
"RT @_MiaMiaMia: Niggas be like ""On God"" and still be lying. 😂😴",1
RT @MarioLaFata_: Fuckin puss,1
"RT @BCampbellESPN: Kovalev: ""I don't want to speak about Adonis Stevenson. Adonis Stevenson is a piece of s---. Sorry for my English.""",1
RT @ItsFoodPorn: Chocolate Cake http://t.co/0XKC2jMA8t,0
Don't be a runaround sue,0
And that 'someone' is the one who made me smile when I was feeling down.,0
Vintage Ivory Bead and Pearl Evening Bag http://t.co/qg44KLndOI #Etsy #VintageEveningBag,0
I wish my mom would let me go man,0
"RT @HarryFtBlueE: ""@MoonlightArii: 👑GUYS QUOTE THIS WITH YOUR GOAL ! 👑 
FOLLOW AND HELP THE PEOPLE WHO QUOTE. #onedirectionand5soswonfollow…",0
RT @cougarmilf42: @@VanillaDeVille i'm a new account dedicated to milf women can you help me with rt http://t.co/eDZFwoUiL9,0
PLEASEEEEE http://t.co/H3Psxpz6i8,0
RT @djmaaac: @jesus_esc_99 😂😂I hate your guts. die.,1
anybody? snapchat?,0
Not doing shit tonight,1
"@CodySimpson honestly u're very humble to everyone,u've got a heart of pure gold and always the make everyone happy,Please follow me!!!!3",0
@arianagranslay please can u give me a RT in this twitt?  http://t.co/ShpIOVziTd ITS FOR MEET MY IDOLS :D,1
RT @History_Pics: Kurt with his Cat. http://t.co/lf9yLe0WUQ,0
"noooooo Leighton said I was cute, I made him laugh and smile. I swear we are perfect for each other. 😭",0
"""young burnt"" LMFAOOO",0
"“@girlposts: people who dislike ellen degeneres make me so uncomfortable”
ALRIGHT WHO THE FUCK DISLIKES ELLEN?!?!?!?!?",1
"@NICKIMINAJ i love you, my queen",0
RT @ainiasyiqin: @___anxshxfqh okay thank you 😄♡,0
RT @ReaIRihanna: Never apologize for saying what you feel,0
"I've harvested 1,008 of food! http://t.co/ranMnEUYZI #ipad, #ipadgames, #gameinsight",0
RT @tothekidswho: basically http://t.co/ZrQX4LoS8Y,0
There's a mexican farting in my bed,0
AND SAID HAPPY BIRTHDAY TO ME,0
RT @Ayee_Nicki: Gay relationships &gt;&gt;&gt; 👭👬🙌,0
RT @thereal1rell: How I get sick? 😔,0
"Someone dm me, or text me. 😐✔️",0
The human race... What a shame,0
@MsVivicaFox when are they going to make juwanna mann 2?,0
RT @LearnSomethlng: This is green eyed snow leopard http://t.co/W2zceaGdUh,0
"#TOSSatNight ""You're from the future, captain"" ""Not from where I'm standing""",0
RT @Liddo_Shorty10: I don't give a fuck about no nigga and that's real shit,1
Hi some should help me get foowed by o2l and @coreylabarrie haha please x,0
@AP_BARAJAS the hell we have to go to on Monday...🎒🎓⏰📕📌📗✂️📙📎📘✏️📓✒️📔📏📒📐📚📖 ya know?,0
"“@Thataintspook: In competition with no one, Just doing me”‼️",0
RT @FoodPornsx: Curly Fries http://t.co/q9wF6y5sEd,0
Pissed with mum 😒,1
RT @EDahlgaard: I hate when someone replies to my long text but says nothing about it. Waste. Of. My. Time.,0
RT @_cynthiajay: @Hasam_A lol yeah right.,0
"The way Theo touches Shailene is so sexual
I FUCKING LOVE IT",1
RT @aalyaj__: Throw that ass in a ⭕️,1
The fact that you couldn't even text me back saying you weren't coming over anymore irritates me the most,0
RT @TayoRealist: Work was so much stress today,0
@PrettySociety_ what tracks? my weave is natural 😂😂😂😂😂😭😭😭😭,0
Hopefully I get wingstop,0
"RT @TeamAthleteLife: Non athlete: ""Balancing my grades, sleep, and social life is impossible!"" 

Athlete: ""Try adding a sport..""",0
"RT @MaryMerchCom: RT+Follow to win these Huf socks !

Or get them with every order on http://t.co/fXO4tBC9oQ today !

RT+FAV to win! http:/…",0
RT @Kuzura_ID: #KuzuraID The secret of getting ahead is getting started.,0
RT @ItsGirllCode: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
"""@XSTROLOGY: When a #Gemini says ""I love you"" they usually mean it.""",1
RT @TheWookieeRoars: One more before bed. Have to start packing for Australia tomorrow. http://t.co/uFeUkW3Hwj,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"""People are lonely because they build walls instead of bridges.'' Joseph F. Newton #happysunday #quotes",0
RT @Illuminati_Stop: WAKE UP AMERICA. GRASS IS NO LONGER SAFE. http://t.co/x1QlEP3T6K,0
Mean by @taylorswift13 — https://t.co/X9uSWRWNzc,0
RT @ItsAhmedBitch: I cant wait for new kesha music,0
RT @daniela_saenz1: @Azalea_Roycexo Sweet dreams! 😘,0
RT @austinsbitch11: What's living life if your not having fun 😏,0
“@AnthonyyAguirre: @soccer_beast711 at least you aren't in 4th 😒” last*,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @TeamJulBarretto: Julia will be having a prod later, stay tuned on ASAP! Let's trend guys!!! #PINASmileKamiNiJuliaBarretto",0
RT @idgaffff_xo: Bad relationships change good people ..,0
Its lit on fitahhh,0
All or nothing bitch.,1
lol starting to feel this sleepy medicine finally 💤 my pupils small affff,0
My nose needs to stop running because I'm tired of chasing it 😂,0
"Can I be your bestfriend, before I call myself your man.",0
Ima just act like i didnt receive that message 😒,0
RT @ItsShoBoy: Call 877-683-6270 #DemandAVote #HR15 Go:http://t.co/KoLVNAx7Xs -#TNTweeters #TimeIsNow #VOTOLatino http://t.co/Cip0EZ2AEG @a…,0
RT @oliviapageee16: @_suri_xv 😂😂 you're tooo sweettttt booo I love you tooo 😘😘😘,0
RT @BestTextMsgs: I think the only reason people hold onto memories so tight is because memories are the only things that dont change when …,0
I want to thank pasta for being such an important part of my life,0
RT @__keyloww: Nobody understands,0
"Bay Area workshops help refugees share challenges of parenting in U.S. -  The... http://t.co/eGPVytWCgr
 #BayArea #SouthAfrican",0
Paul's voice never sounded so good,0
RT @IRiggyHD: I liked a @YouTube video from @masefifa http://t.co/K7tXWMrNNB INSANE YAYA TOURE WAGER! - FIFA 14 Ultimate Team,0
Now he's calling Apple to complain about it. 😂😂😂,0
RT @caseyonstad: Erasing you from my life was the best decision I ever made,0
@Frayjcee ha I do now .... from the last time we talked to now I am doing way better have my days but I'M AM SO MUCH BETTER,0
“@berto_blue: @Pyoguez @Fuhqyu you do realize that photo of rihanna was photoshopped”blocked!,0
I had my crew tonight!!! Rolling deep!  Lol #labellamobile #werolldeep #mycrew #donthate... http://t.co/PNVE9CbEmC,0
@holyhandgrenada stud muffin,1
Just followed @headshotcrazy33 go check him out :D,0
Royals//lorde,0
Doc Brown was a dick. He went to the future and didn't even warn Marty about Parkinson's,1
And he won't do it.,0
“@MrDavidAdeleke: @_chidoe Happy birthday love. Even tho we hardly see you in ATU any more. do follow back.” Thank u,0
RT @dannalovesyou_: Had fun w/ my niggas today 😎,1
"RT @NotADictionary: Swag.

Definition: to have a small penis

Sentence: Do you want fries with that?",1
RT @TheGoodDeath: This monument at Rosehill Cemetery in Chicago is a US Postal Service train entering his final tunnel. http://t.co/RlxVywt…,0
"RT @adoreher___: Mad cause yo nigga wanna fuck me, it aint my fault 🍭😌🙊",1
Mr mr,0
"""@_chvcvlate: Ion know what's going on but if a bitch touch Christian it's ya ass on GOD !"" 😳",1
@SexyLookingDoc &gt;&gt;life's butt if that's what it came too. She flattened herself out as a car passed by. The last thing she needed was &lt;&lt;,1
RT @LIFESAVERSNOUIS: #onedirectionand5soswonfollowparty I GOT THE PIZZA BRING YO LAPTOP GIRLS,0
RT @PatriotsOrg: HURTING BLACK AMERICA WITH A SMILE AND A NOD…. http://t.co/x15vU1zgxl,0
"@AgentOfIllusion @IzzetMazeRunner 'If it comes to that, I'll help you.' She assured the mind mage. The mana flowing through her finally--",0
RT @WantingThe5Ds: GUYS BUT SHE'S LIVING MY DREAM SHE WINS AT LIFE http://t.co/5Y84kFC9Oh,0
"@beanchef it does have an attitude,",0
"RT @GrumpyCatsPaw: ""Omgz haviin such a gewd tiem wif mai bestiez, lolzzz!"". Seriously? Take your keyboard and bash your head into it.",0
"On God""@_MiaMiaMia: Niggas be like ""On God"" and still be lying. 😂😴""",1
"“@RoxxyOverdose: Drunk As Shit Bout to Sell Some Drugs"" dope deal'a ! 😂",1
RT @blvckngold_: when bae puts me in my place 😏 http://t.co/qBpHWx7PYW,0
@_maryamns or u should build some snowmans with abdillah.,0
"@OdessaCee1 @nikkirojo4life Early scenes are usually misleading. I'm sure he's normal, just not a very good actor.",0
Ohhhh shit Vince saw that shit! #subtweetsunday,1
"Subjects of the kingdom are delighted with the Scarecrow! http://t.co/o45bGRcTV4 #pad,#ipadgames,#gameinsight",0
I always drink juice out of plastic wine glasses hahaha,0
"Cause when the sun goes down it'll get a little hotter, make an ole boys heart beat a little harder🎶",0
@deadmau5 Expected more.,0
@RobeinaD I'm right next to you,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
It'll still be two days till we say were sorry 🎧,0
RT @goosepancake: I bet fanlala will have more interviews,0
do people really think justin changed his whole name to Bizzle? People it's a fucking nickname. Stupid fuck,1
@auqeT #Blocked 😍,0
RT @Chilitime: Noah is the worst remake of Evan Almighty I've ever seen.,0
Imma get it by any means mark my words,0
RT @ukno_DADDYSHEED: My face when people say any type of dumb shit.  http://t.co/HwQAeix1Er,0
@castiglione03 will do my dude,0
@Trvllindividual @ReallyCam_ #gainingweightmovement,0
@OhwassupSteven I'm here tryna figure out if I wanna go in or this alpha party,0
"I have completed the Collect acorns fro... quest in The Tribez &amp; Castlez for #iPhone. http://t.co/j8RyUDPZjV #iphonegames,#gameinsight",0
"RT @NHLBlackhawks: With Phoenix's 3-1 loss to Minnesota, the #Blackhawks have clinched a 2014 Stanley Cup Playoff berth! http://t.co/vN1HAi…",0
RT @nbcsnl: RT please. #SNL #OneMillionRetweets? http://t.co/6b1u3vVUSZ,0
@Aye_Nathan56 smh @ you,0
It doesn't concern you so shut up dumbass,1
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
@__092299 @bxllstrs Oh wow 😂,0
MUSICIANS: You can see how you stack up against other local artists on the @ReverbNation Charts.  Signup is free! http://t.co/POEhi0MFb3,0
"RT @notthefakeSVP: Of course I know better ""@lkmac12: @notthefakeSVP RT @richarddeitsch: Here's the scene on State State right now: http://…",0
"#Guarana Seed #Ground - 1 #lb,(Frontier): Consists of whole, ground, unroasted Guarana Seeds. http://t.co/2uofbF96q0",0
Lol I hate all of you .,1
RT @ErikH2014: Bowling at brunswicks of buffalo grove @1023XLC great place but I can't bowl to save my life!!! http://t.co/Ljq54qgBpJ,0
