"I have successfully completed the Fight bac... quest in The Tribez &amp; Castlez for #iPad. http://t.co/uyRg6Jugbq #ipadgames,#gameinsight",0
Drink a lot last night🌛，need sleep http://t.co/Hi2ZZ6aCjM,0
@Big_Spenbroski live*,0
@karlayesenia_xo lol whatever lazy ass,1
"This drunk girl passed the fuck out while at this party. Her last words before she died was ""Tupac is the devil!"" I'm glad she died",1
RT @SteveMartinToGo: I am currently holding up a tree.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/Q6Mlp5kRsH",0
@sammidiehl I'm lol'n so much right now at this http://t.co/kUA81uGQdO,0
@all1dcrew_ can u give mine to @wethecraics pls i trust u bby tysm,0
“@ComedyOrTruth: Me in math like http://t.co/tJP8Mm8HWE”sameee,0
"RT @SyahiraRadzi: i know im doing a right decision
so i tell myselt not to regret
and leave",0
Still can't believe I beat Austin in bass totals today. #SuckIt,0
Goodnight peeps,0
@dorkwadstyles you're way more adorable☺️😘,0
"RT @RugarSush: 3rd quarter is over, prom tickets go on sale next week, and Graduation is just around the corner.........damn.",0
@rich_homie_nias: lmao depends on how you looking at it.,0
This trip to Columbus Thursday is about to be toooooooo nice.,0
Bitch fell alseep on me.,1
@SingletonDillon mad skills motocross 2 is where it's at now,0
Watchin ESPN,0
I really don't smoke but I can sure go for a big a blunt right now!!!,0
aint nobody stoppin u,1
@13ballthrulife no you didn't !,1
"@thtswhtNAEsaid 😍, awwww, Thanks! You made my night.",0
16 #votesamandcat #kca,0
You should join me on Listia to get some cool free stuff plus a special bonus gift here: http://t.co/x8gBoBoCRi,0
FANMATS NBA Chicago Bulls Nylon Face NBA Court Runner-Large  http://t.co/Qii1uq7hZv,0
@nicolespank Hi ! I'm Jamie and I hope we can get along well. /grins excitedly.,0
Title 24 Reports in La Canada Flintridge California: http://t.co/nWkrLLZ5E6,0
@jackieoeoeoe HAHAHA I KNOW BABE. We iz screwed lol,1
RT @xeni: Caused by quake. “@BreaPD: Rockslide caused car to overturn. Minor injuries. Carbon Cyn closed... http://t.co/CoGmWiw333”,0
@Roshan605 LOL never ;),0
@iFooYa @IronVils back off my boy rhyse... Or else...,0
Feel so good that my hair is weave free,0
this is how the white fans view us black fans http://t.co/LfRgrpPjLf,1
"@mbali_86292 oh that's nice,its rare to find a lady who does not party!",0
Having to be up at 7AM &lt;,0
"""@_irishdiane: Apology? Accepted. Trust? Denied.""",0
"Let go of negativity, focus on the good.",0
Mark Whalberg is hosting the kids choice awards? Do kids even know who he is...?,0
16 #votesamandcat #kca,0
RT @qz: Is the Oculus Rift sexist? http://t.co/74i7PwCdxP,1
@mccarthy_ciara when are you back? //Look at us communicating via twitter! #webdesk,0
@ooohhh_Billy wait what?,0
#newsofindia Salve accuses MS Dhoni of lying about Meiyappan's role in CSK - Zee News: Times of ... http://t.co/uBqbyr6Y1D .. check out!,0
RT @Thegooglefactz: Call any pizza place and ask if they have any orders that people didn't pick up. They will let you have them at a disco…,0
RT @HiiiSays: @ImKelsy7 good job gringa,0
If a girl talks like a nigga I start to picture her as one,1
"I posted 19 photos on Facebook in the album ""It's all about ME &lt;3"" http://t.co/HgtTFUiRBz",0
That was so disrespectful of him!!! 😡,0
RT @lori_mills: We 💙 u boys! @DrewRoc5 @AaronICE2 @James63Young @dslowmotion22 @J30_RANDLE @AlexTheGreat22 @jpolson05 @TrillGeta15 👌 http:/…,0
"Hollywood writer, longtime Aspenite Semple dies at 91 http://t.co/O6JkLyx5PO #aspen #colorado",0
I uploaded it like 3 seconds to late,0
RT @moxcv: bravo is too cheap to even upgrade their speakers,0
Drunk mike is stupid http://t.co/ThDMk54HDW,0
"what's a fella to do, cause her hair was black and her eyes were blue",0
"RT @FIirtationship: I'm not even upset, hurt, or angry anymore. I'm just tired. I'm tired of putting in more effort than I receive.",0
Trying to find every reason in the world not to be mad rn,0
Ily jawsh,0
Success is sweeter than gelatin,0
@RoksCnghmm_ Oh I remember now:),0
"RT @MAGCON10WYR: Who would you rather get a snapchat from? 

RT-Matt 
Fav-Taylor",0
don't need you but i want you,0
"@stultzy10 rofl u got 2 see this, its epic http://t.co/9OHaNqibec",0
"Just give up, already",0
RT @Charisma_Alaina: She doesn't always drink coffee but when she does she uses a straw then spills the coffee then puts it in a different …,0
"I thought I was over him, done with him.. But then there he was, and I couldn't breathe.",0
I added a video to a @YouTube playlist http://t.co/PoImss7H2x Crazy Base Reviews by Skellum - CoC,0
@ahmadclayton11 you don't know me like that,0
But I do this,0
RT @iDntWearCondoms: Niggas who brag about getting pussy be the ones who get it the least.,1
6 people followed me and 6 people unfollowed me // automatically checked by http://t.co/eFZ0JSdBJP,0
RT @kkaltabanis: happy birthday jim party hard up there show them how it's done love you 💕,0
I feel old.,0
I need to change myself,0
@Kay_Carl LUV YOU😻,0
RT @censorednewsnow: #OTB RSS http://t.co/0Cjd8vbRvJ UP :)  RT #USA JIHADI #STOCKS PROFITS BOOM #NYC #WW3 http://t.co/m59cjrzpLq,0
RT @SupJvse: @yunicornnn you're the devil,0
"RT @LifeStoryPage: How I use my phone: 

50% to check the internet 

20% to text 

15% to take photos 

10% check the time 

5% to actually…",0
someone plz snapchat me - becah123,0
"to those people who think I'm oblivious to the fact that you unfollowed me, smd. Lemme catch you on Monday.",0
#Me #Selfie #onmyaction #ReadinBook #Instagood #Instapict #Instagram http://t.co/jje7ws3JJj,0
its me you need to showwww,0
Day 3 having my car and I still haven't taken pictures of it in the light,0
So more server problems. Looking like no stream tonight. Hopefully we can have some stuff going tomorrow!,0
RT @BlackScale: Black Scale x Bloodbath 2014 Spring/Summer Video Lookbook http://t.co/5TdhwfrXmX,0
@mikeeyfutrell later tonight haha,0
RT @ThoughtsofJDB: here's to the beliebers who fell for this Justin http://t.co/RPEAQyeHN0,0
"RT @___Pilot: I don't go for dark skin women, i mean like the wesley snipes dark .thats just not me..never have never will",1
"RT @MacheteMuke: ✺ @tuliptomlinson_ ✺

Header: 10/10
Icon: 10/10
Bio: 9/10
User: 10/10
Comment: love your user😍

#Vote1DUK #KCA",0
I play so much 😂😂,0
First atempt of a fondant minion in monochrome.  #minions #fondantminions #sweets #crap http://t.co/opi9l4yzXE,0
"RT @collegefession: ""I would rather wipe my ass with sand paper than this one ply toliet paper #stepyourgameup"" - University of Iowa",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 98.100,0
"Today stats: 6 followers, 11 unfollowers and followed 11 people via http://t.co/U9RcKsMq4Q",0
RT @thotslayerz: Retweeting his tweets not doing anything for his already 'dead' rap career,0
"RT @MALIVOGUELUKE: Who's winning now ha

#vote1Duk #kca",0
"Today stats: 3 followers, 2 unfollowers via http://t.co/uJwhFMXXv1",0
"Today stats: 2 followers, 11 unfollowers via http://t.co/ATMcG00b82",0
16 #votesamandcat #kca,0
RT @FatherTone: What happens when you get your tatts done in a nigga basement RT @KinggAarron 😫😳💩💀 http://t.co/SOvzZUSTIQ,0
RT @InggrisBisa: ...are you?' | 'Fine thanks.' || a. Who b. What c. Where d. Why e. How,0
RT @BlackScale: Black Scale x Bloodbath 2014 Spring/Summer Video Lookbook http://t.co/5TdhwfrXmX,0
Last night. http://t.co/JhXOJ0y5Xf,0
"Kim Kardashian Says She Didn’t Know Her Vogue Shoot Would Be the Cover 

http://t.co/NxmGilK9zJ http://t.co/8Zi3Dcz92k",0
Hester gay I hope he see this shit  too,0
Had a fun night with my besties 💜,0
RT @Justin_M7: Goodnight...  otp with @Queen_Kyi,0
My new sounds: Repeated http://t.co/3cT9Aq7Ek3 on #SoundCloud,0
"RT @MarilynMonroeDC: Head up, stay strong. Fake a smile, move on.",0
"I've collected 12,500 gold coins! http://t.co/u6JhcAgYUF #ipad, #ipadgames, #gameinsight",0
RT @MrWood00: Shes so fuckable,1
I don't really have breakfast but I defiantly will now because my babe is making it @TacoBell,0
@Hunz_IPH  welcom to bkk,0
@tianar0ars lol no bitxh forreals !,1
"RT @SeanODon: Live in such a way that if anyone should speak badly of you, no one would believe it.",0
Southern Co. to report renewable energy spending  http://t.co/YwZrCZAmWK,0
"Good idea for a lazy Saturday lunch - Le Lapin Group Set = 4 x 15cm sandwiches, 4 x sides and 4 x desserts at... http://t.co/FND4UpZuRz",0
RT @Deadstock_Don23: tupac coming back before derrick rose,0
@ThereGo_Avion you're welcome,0
"“Be joyful, though you have considered all the facts.”
--Wendell Berry",0
@russcragun @joshcannwrites we will miss you.  You still up for BamBams before rugby on Friday?,0
"@lvkesbabe is ur sister going to be with u bc if we scream and jump, she will prob think we are awkward as hell lol",1
“@jesselynn__: Were all fighting our own battles . http://t.co/UaDl3AgesH”,0
"#Nairobi what it could be and what it is, are 2 very different things. http://t.co/UgOiY969tN",0
“@_MarleneAbundiz: When I told boshyar I liked his butt &gt;&gt;&gt;&gt;” he does have a nice butt! 👍 hahaha.,1
"Vote bc I really need to go to the gym but lust for food is a problem

#Vote1DUK #KCAᅠ",0
RT @troy_guapo: I'm not sleepy at all,0
@Joeyoe31 No words.,0
RT @sketchaniee: I can't wait for next weekend. 😍,0
Six Flags tomorrow. 😭🙌😄,0
RT @biomoroccanoils: Kiwi smoothie. http://t.co/pSavHZUXpQ:,0
RT @Sally_Owl: Tony Abbott has gone barking mad &amp; much more from @MikeCarlton01 http://t.co/rBjjhw3jUI via @smh,0
"Be my sunbae &gt;&lt; ""@WorldwideELFs: 140329 Gimpo (off to china) - wookie! Looking like a handsome student http://t.co/63CnAbZw0F""",0
Nothing like a 5.1 earthquake to kick off the weekend here in SoCal.,0
"RT @MLBONFOX: The @Angels &amp; @Trouty20 agreed to a 6-year extension. 

FULL DETAILS: http://t.co/W79G5OpZV8 http://t.co/snVNbvIEOD",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/DqpcIQD6jx",0
Funny how things can change so fast,0
"I really need to just start loving myself, and ignore what others say to bring me down.",0
RT @dee_ramirez: In so done lmao http://t.co/9r1HathOXX,0
RT @FuckEdgarr: Then I lost faith in us like I always do.,0
Drunk people outside McDonald's has to be the funniest thing to ever see especially when your sober ha!!,0
#miss#grandmother#party#homesweathome :'( http://t.co/CpnZI9SuUL,0
Your misplaced anger?,0
Can't fucking play,1
"Good morning, yes it is 6.00am on Saturday! The day has arrived! @ImproFestUK @TristanBates #impro #comedy #downton https://t.co/ukRozjL7dC",0
@charbosse @LaylahFariad get George to warm you up,0
RT @yooocole: @_kennakesi please don't make me have to delete my twitter again 😒😩,0
Kentucky’s Win ovr Louisville Shows Youngstrs Can Win National Championship http://t.co/zJqkkZt7dQ #battle #loss #players #teams,0
RT @nickbladen10: Quickest way to piss me off. #gofuckyourself http://t.co/SWKA25GUW6,0
Love da song @justinbieber http://t.co/MZmsr3OoLA,0
RT @SlayCole: 🍄💀| hey bae❤️😏 how u doing on this fine Friday night 😏 remember I love you okay. You're one of my favs and ure just the sweet…,0
RT @CuteCIothes: Lace shorts from @ShopDressUp http://t.co/lyQRrK7h8x,0
I got really cold rn,0
Hillary banks marry me #freshprince#playoffs#beauty @pdthirty4,0
Memories ----- Deleting ----- Ooppss! ERROR..,0
#newsofindia IAF's new Super Hercules aircraft crashes in Gwalior killing 5 crew members - First... http://t.co/v5wywBRHbX .. check out!,0
RT @fuckyouuquotes: She's broken cause she believed. He's ok cause he lied,0
"RT @yareeAndros: We want to see Dara breakdance on inkigayo I know you do too, So let's do this #2NE1 win #COMEBACKHOME ! 

1000 tweet toge…",0
I fucked my nigga chris arm up though😬...my bad homie!,1
"Planes, ships scour new area http://t.co/1l88YveFXV",0
“@HunterLeete: I am now a table.” That's dedication,0
thousands of followers obtained easily http://t.co/sdEFDDtjiF,0
@TimelessSteel no 10 Bangladesh and Zimbabwe they are talking about giving Ireland a test status too.,0
"RT @DaRealLiLT: #Rt if you See Your Eye Color ?

- Brown🙈 
- Hazal - 🔥👀
- Green 💚
- Black 💯-
- Blue 💎🙈👀🔥",0
http://t.co/l1kExXqbuE My Sounds #jsr,0
"I love you when you're singing that song and
I got a lump in my throat cause
you're gonna sing the words wrong. 
👄❤️🎶",0
RT @LOHANTHONY: never not laughing with this maniac @thats0jack http://t.co/PWdbuE00Zn,0
Happy Holi 2014 Images and Wallpapers - @ebookedu http://t.co/JVSCzrU7Px,0
"RT @Mireligon: I'm guilty. Of misbehaving, lying, ""sinning"", lacking respect, showing no emotion, being a dick, annnnd letting people down.…",1
RT @bladesxradical: can i have this - http://t.co/oMJYhFKDg1,0
RT @ATR_official: Atari Teenage Riot ads start running in Tokyo! April 9th: First show // April 10th: Second show!!! RESET http://t.co/xwGZ…,0
"Everyone whose seen me this week: ""WTF YOU'RE SO DARK.""",0
11 weekly followers. 6 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/krwv8P9Sze,0
"""@r_caudill15: @bgizzle1234 sir yes sir! I fucks with duke too 😏""nah fuck you lol be safe in pcb lil bruh",1
"I hope you hear this song and go into a cardiac arrest, my life would be so much better.",0
"Some pple need 2 open their small minds,instead of their big mouths..",0
"We should all stop looking for Caro, methinks she was in that Malaysian plane",0
RT “@MVSwaggyP: @Mytieyonce IT'S TRUE”,0
#newsofindia Malaysia Airlines plane search looks for debris breakthrough in new area - NDTV: ND... http://t.co/4Nle7kLAiE .. check out!,0
I got burned and learned that I loved you more than I should.,0
RT @ScrewdUpChyna: @I_got_hoes22 true truee,0
Today was so much fun with my bby 💖,0
"RT @disneywords: Don't worry, Minnie. You're all the music I'll ever need. –Mickey Mouse",0
"@matthondo72 LOL you got 2 read this, its crazy http://t.co/QqwgWjcNzF",0
thousands of followers obtained easily http://t.co/meI269nMPt,0
"RT @deadmau5: well, stranger shit has happened... thats for sure. but, glad i could help a friend out and be with my fans tomorrow night :)",0
"Hi love, if you see this pls don't keep scrolling, pls read this http://t.co/uyIyoC03rb  it's @camis397  please read it @camilacabello97 240",0
Done.,0
"My fitbit #Fitstats for 3/28/2014: 4,124 steps and 1.9 miles traveled. http://t.co/XTWT0XQgdK",0
@Josephiinneee umm.... That's two words.... 🙎,0
"Just remember, if we get caught, you are deaf &amp; I don't speak English.",0
@cheap_link yes. i know. falaa ah vote ves lee. what's ur point?  @JenniferAishath @RashvanIB,0
RT @Recognize1915: We shook up the earth with #SaveKessab yeah that's how we do,0
@thatt_lil_nigga bet I will right now who house u at,0
“@Logic301: I know I've been quiet! I've been gone a year planning for the next year! When I drop this music it will be nonstop!!!” 🙌,0
How to Get Her to Stick to You - The Dating How http://t.co/jnjw56oXIk,0
RT @INORAN_OFFICIAL: Today. http://t.co/5xRzafFDFN,0
@CeliiMendozaa lol this was made by you? http://t.co/ycToyR6eUT,0
RT @tellychakkar: Gauahar surprises boyfriend Kushal with a special bash on his birthday http://t.co/jJzBCebntl,0
"""@GODs_Graces: Trust in the LORD with all your heart &amp; lean not on your own understanding. -Prov 3:5"" YES LORD!! =))) &lt;3",0
Son House of Cards is fucking amazing cant wait for the third season,1
Im really done filling out apps ever since they raised minimum wage NYS been stingy with jobs for minors thats some bullshit,1
"No matters, how life pushes you down, no matter how much you hurt, you can always bounce back.",0
RT @Fit_Motivator: There are no shortcuts to any place worth going. -Beverly Sills,0
Gotta submit this assignment,0
I really can't stand that ugly ass lil girl bruh 😷,1
No room to fuck up,1
"RT @Gpink015: People will judge you but fuck it, everyone is different. You are who you are.",1
“@RK_WhyteBoy: Its in this bitch like it aint closing hours”😭 in the cut like peroxide.,1
19 True Struggles Of Being Addicted To YA Books As An Adult - it's a rough life http://t.co/fpQsmFlYtf,0
Ayah by Seventeen — https://t.co/UBOM2RH6nt,0
"RT @basedpapichulo: “@RealMusicNerd: Oh shit.
“@LilYGRilla: no tf u ain't ... http://t.co/vJpQTd69S9”” HELL NAH CUUUUUH HELL NAH",1
RT @SisterShareefah: Be kind to one another and you can change the atmosphere wherever you go. #Farrakhan #OHC,0
RT @PB_andJAYd: @FlawlessTaa__ lol don't play✋ that's you 😂,0
"@ugotDenise Ok, Guests are gone, just viewed pictures. What am I supposed to do now? Go find hubby*  LOL. Thanks for the show:-D",0
Tia Birthday Tweet 2:02 ! &lt;3,0
"Soros recovers after a slow start, finishing over the top to defeat King Buddy and the unlucky Solsay who was held up early in the straight.",0
#BBN your boys grew up into men..Harrison twins and everyone wow..what a game by #Kentucky #MarchMadness,0
RT @EINHumanRights: UN delivers blistering verdict on human rights abuses in the U.S. http://t.co/HCXa1LFTIz,1
Atleast this long week is almost over,0
Anything that is in the world when you,0
"RT @1DVoteAlert: Remember, numbers and pictures are both okay, as confirmed by Nickelodeon. Don't listen to people who say otherwise...

#V…",0
If someone gives me a back massage I'll let you watch tangled with me,0
@stephaniesayss lolz this blog by you is so funny http://t.co/LP9qqlvqex,0
@imvinayakramani Happy b'day machi😊,0
@BastianWife Omg Yes! 2.30?,0
RT @BirthdayFreebie: Best wishes from BF Lucy Lawless: Lucy Lawless is 46 years old today. http://t.co/OFqMs84eiX,0
RT @BryanStars: spending your teenage years obsessing over band members on the internet is the most fun you can have without taking off you…,0
"RT @iRealFrankOcean: If you're lucky enough to get a second chance, don't waste it.",0
RT @calmzyourtitxx: do u still like ur crush? — No hope http://t.co/0vwzHCbcxY,0
@fuckingKAAYs ummmm how can I put this simple....... umm me,0
Someone should message me having an all nighter with my loner self aha,0
too lazy to get up and go get started.,0
Can i wife you or nah? — No hunny not right now lol http://t.co/lRkGubDW9c,0
RT @JoeyDaPrince: @unique_218 night night,0
sometimes the questions are complicated but the answers are simple,0
What have you been thinking about lately? — CIEs :( http://t.co/IQNOChns3k,0
Trip to bondi. With the cousin via Bondi beach!!! http://t.co/M6UG824aXM,0
RT @BLAIRONEAL: Who's up?! Retweet if your awake💫😵,0
David Bouffard and Dawn Souto-coons in @nytimes. http://t.co/WGjGjokThj Women Charge Bias and Harassment in Suit Against Sterling Jewelers,1
RT @TWMadGirl: GLOW IN THE DARK ! #KCA #VoteTheWantedUK http://t.co/2Qdoownz8e,0
David Bouffard and Dawn Souto-coons in @nytimes. http://t.co/0HTSkIqIgU Women Charge Bias and Harassment in Suit Against Sterling Jewelers,1
RT @itsWillyFerrell: When you accidentally open your front camera: http://t.co/d3I298ZAc8,0
So ready to move out,0
STOP SNORING OH MY GOD I WILL STAB YOU,0
"Who wants ta join me vandag,feel like watching four corners at cinema...can't go there alone.",0
Come on one more time for the road,0
@SuneDT #Putin just clearly acknowledged that #russia troops intervened in #Crimea. Why does no one seem to care?,1
In person she irritate my soul,0
RT @FriendlyAssh0le: on my way to fuck yo bitch http://t.co/pZj0OCQArF,1
@SeptaRisnanti2 lolz this blog by you is so funny http://t.co/tusMG6D1g1,0
RT @LovLikeJesus: He is always with you. http://t.co/UdfcaWLhjo,0
#iYorkisxOTeam: Watch:  Wife Goes on Trial for Plot to Kill Ex-Husband: Act 3: The jury takes just six hours o... http://t.co/mLDvgHGgZA,0
@tyler_salley I might have to live tweet it,0
@ShaunieONeal Move from LA.,0
"""You gotta wanna succeed as bad as you want to breath""",0
"RT @BigBootyJoel: I'm sorry but if you truly think idaho is boring, you're fucking stupid.",1
RT @SoDamnTrue: you know those people that can literally carry on a conversation with anyone are amazing like wow how do you do that,0
RT @SukhSandhu: All attacks on @ArvindKejriwal were BJP RSS family sponsored. True Hindu will never vote a dictator like Modi! #AAP http://…,0
"RT @micheller_5sos: ""@PrisAlyLam: ""@micheller_5sos: ""@PrisAlyLam: ""@micheller_5sos: Do this #Vote1DUK #KCA http://t.co/vjbkONrbNR””""",0
This is me trying to catch feeling's http://t.co/sLdThV5zgv,0
Mixed signals&lt;&lt;&lt;,0
"Photoset: biowarefangirlism: The Stolen Throne Abridged, by Sister Nightingale. © http://t.co/weVFu1yfpi",0
"@PlusSizeGoldy xoxoxo thank-you! Every time I say that to you, they win lol",0
"If a 5.1 earthquake can cause this much trouble in LA, just imagine what a 6.5 or larger would do.",0
RT @britneyspears: 💋🌸 Aloha from Hawaii! 🌸💋 http://t.co/bzAPduxr3z,0
I love the black jelly beans http://t.co/5HWa4DFBkj,0
A new favorite: ♥FOOLIN AROUND♥ ♥NO EDITS♥ SINGIN WITH by Stephanie 53 http://t.co/LvUmF2ngru on #SoundCloud,0
I had fun lol,0
RT @CauseWereGuys: I wanna be a nice person but everyone is so stupid,0
#DWTS Meryl Derek 189 - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/3nFIPX0UFy,0
@MiguelitoCito just kidding ! Don't be taking it up the ass.....😶 or I could just say don't be an Alan 😂👏,1
.@HenryGiroux on social justice w/in neoliberalism =&gt; http://t.co/gywQiRbU2d,1
Young And Beautiful.,0
one person followed me and 4 people unfollowed me // automatically checked by http://t.co/77qEBTFygQ,0
Must be hard to skate when you're the guy who just got dumped. #Worlds2014,0
RT @CATS_Football: RT IF YOU'RE PROUD TO BE A KENTUCKY FAN,0
That man @iMeanBusiness_2 is a clown bruh 😩😂✌️,0
"@davidaesthetics lmfao you gotta read this, its awesome http://t.co/kx38SqHX21",0
RT @GirlThatZach: I wanna cuddle with #oomf 😩😍,0
"RT @yareeAndros: We want to see Dara breakdance on inkigayo I know you do too, So let's do this #2NE1 win #COMEBACKHOME ! 

1000 tweet toge…",0
"RT @Drrrake_YMCMB: Texts that piss me off:
1. Yeah
2.Oh
3.Yup
4. Lol
5. Haha
6. K
7. Nope
8. Chillin
9. Naw
10. Send me a pic",0
Your girl said yo dick small that's why she been sleeping around xo #Shade,1
"RT @MAGCON10WYR: Would you rather...

RT-Meet them randomly 
Fav-Meet them at Magcon",0
@QuotesDeKebab @theovergnaud_ Not a belieber because Justin Bieber is a horrible human being. #sorryboutit,0
I hope ST☆RLIGHTS who are in the concert right now have fun. /waves to the fans/,0
RT @ItsChee_: “@Mercedesbennnnz: Could I be your Bestfriend if you promise you'll be mine.” Stfu and go to bed,0
@__rkelly mmmmmm oatmeal cookies are yummy yum yum :),0
jongin laughs at his own jokes i laugh at my own jokes i think it's meant to be http://t.co/8X70M7nbvY,0
I've had a headache since 2pm til 2am,0
@Buddha_FTO @Shescaaa_xo @ you hear this ?? Lmaoo,0
my boo gone get hisself fucked up ! keep playin with my emotions !!,1
I care about you so much and you don't even see it,0
It was nice seeing all my high school friends yes I'm from asbury! #porta,0
RT @Oprah_World: God's plan is bigger than your mistakes.,0
This Waffle house on point man!,0
RT @THEREALWOLFX: @LiveFmTheMorgue Listen to tonights replay right here on the Morgues website. Guest @TimCavanagh http://t.co/TBlSnHfeo9,0
Wax Rabbit tonight. This is yo invite 💁,0
I need another tattoo and soon,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/MsYGdlNwl8",0
@Blasian__Dolll I hope so😌,0
Drugs. Give them to me.,0
RT @EXOffical_: Jungkook and his feels for Kyungsoo http://t.co/Bt2ErydIbW,0
#2: American Beauty American BeautyThe Grateful Dead | Format: MP3 Music(256)Release ... http://t.co/O2xcg0ypCW http://t.co/gQb5jgYvXS,0
@BurnBarker Makes the insult fruity I guess? HAHA! No idea what it implies though.,0
Busted. @hasanbasri http://t.co/ghGuYdsT6v,0
me to kentucky rn http://t.co/Yh0SybrzEG,0
@shawtyvegasbomb should be in settings on the full website,0
I swear me and mike be on the same shit we are really growing up ain't got time for the nonsense,1
@wienerbieber your sister on snapchat oh my gosh she's so cute,0
VOTE VOTE NIW #VoteSamAndCat #KCA,0
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
Where's Alex? I need sex,1
RT @AhronYoung: Saturday National coming up next on Sky News. Crossing live to Perth as a black box locator is about to be deployed in sear…,0
I love my girls @paticorreia_ @korabissyxo @Mykayla_Johnson @Carleyhuutton 💕😘 had an amazing night !,0
Propose to a hoe with a box of Jays,1
@WatsonDCHI @MiracleGro it will be a miracle if I do,0
where my girlfriend,0
@irgigrii pass a good day and be merry brother,0
I liked a @YouTube video http://t.co/fj9x5sqw8i Angry Joe Plays Dark Souls 2!,0
"RT @LoveQuotes: What hurts you today, makes you stronger tomorrow.",0
"@DamnedOriginal Elijah is not a saint, Kol. He only likes to believe he is.",0
😭😭 I guess no,0
"RT @IiCan_ONLYbeME: befriending these chicks , better think twice . these bitches aint solid . The shallow !",1
"""@WiseOneRepublic: Sometimes you have to be a bitch to get things done.""",1
I know,0
Hospitals see shorter stays with Reiki http://t.co/CbPRvpFokE,0
I don't smoke that much weed but I stay real high,0
RT @_yessifarts: just don't get attached to somebody you could lose,0
RT @ultra: We've officially entered another dimension at #Ultra2014 https://t.co/mf88Hszk0V,0
RT @420STATUS: #VampireLife,0
@justintime605 haha I had a crazy feeling this is yours http://t.co/vSFk91UzcI,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/nXoc4JNge8",0
I'd eat bacon off your body,0
RT @AkunNanyaID: #AkunNanyaID Ice Cream Or Coklat?,0
I have the worst heart. So many things wrong with it 😔,0
Snow please!,0
RT @_garynicholas: Making plans with people but your ride gives you problems &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
u #KCA #VoteTheWantedUK,0
@HankMutcat should I like go list mine right now?,0
Let it be :') 😭🎶👌,0
RT @LOHANTHONY: never not laughing with this maniac @thats0jack http://t.co/PWdbuE00Zn,0
"Ugh, Freddie.",0
"well, it certainly has been an interesting night.",0
RT @LUXURYPlCTURES: I could probably live here. http://t.co/VrLmQNJl2V,0
"RT @FUCKlNG_PERFECT: I always find shit out. I might not say it right away, but I know.",1
@_cassienova if they're in the championship game....no questions asked. We're road-tripping. #BBN,0
"“@TheLifeDiaries: My best friend's problems are my problems.”
But the PROBLEM is my BESTFRIEND. HAHAHA! RealTalk @Giiianko3 😂😂😂❤️😆😋",0
@Gumm_Zoro place an order and tell ne when you gonna come pick it up,0
"I want to share my #KFC99Meals with @OhmayNina @kleahmarie @mhemimi! @KFCPhilippines SO GOOD! 20,891",0
"@vicyoonah mind, to follow me back? thanks before.",0
@JustDoItCB ..... I'm not little,0
That's cool.,0
Marco Huck's title #defense #canceled due to #fractured thumb http://t.co/iF4cz4VCJP,0
RT @SecvteBelieber: ♕ FOLLOW TRICK ♕ $ RT this $ Follow me &amp; @SecvteBelieber $ Follow everyone who RTs Gain FAV TO BE PICKED √  [#TeamFollo…,0
We lookin' for commitment that we no longer share;,0
"@TheGoosiest all about the 💰 that's why ultra is so rich, and Miami in General",1
someone please come and pinch me. this is bananas!!,0
Malaysia Airlines plane search looks for debris breakthrough in new area - NDTV: NDTVMalaysia Airlines plane s... http://t.co/G5uElHAlRa,0
"RT @katyperry: Thin mints don't make ya thin, ps. 😳",0
Earthquake felt in Los Angeles area of California - BBC News: BBC NewsEarthquake felt in Los Angeles area of C... http://t.co/HZSD4VFa7s,0
@RobertHoppus yaass thanks you're very kind,1
My hair color looks so shitty right now 😩😫,1
Tyr has entered his crate at 2014-03-29T06:02:45.389615Z.  Check out http://t.co/FzpxpxGnso for details.,0
#swag #youtube #photooftheday #fun #love #jj #instadaily #igers #igersoftheday #me #gramoftheday… http://t.co/YOjT4sNrtO,0
"RT @_jaaaaaaz: “@LibraThatsMe: #Libras are loyal, committed and passionate lovers that makes everyone else jealous of their partners.”",0
"@Dare_Brzrk F40K it's in memory of our member that's in hospice stands for ""For 40oz King",0
"I found Mercury in The Tribez &amp; Castlez for #iPhone. http://t.co/THjtrqox3x #iphonegames,#gameinsight",0
It's easier to do things for someone else than to do them for yourself: how external deadlines can help reliability. http://t.co/bqWn7dXCAX,0
@5SecndsOfAlyssa YEAH LOGAN LERMAN WAS GREAT AND THE SPECIAL EFFECTS AND THE WAY RUSSEL CROW ACTS BUT THE MOVIE WAS KINDA BORING,0
