RT @Charnchalard: Good morning krub @bomb_tanin_tv3 http://t.co/3fe0CaUmXG,0
RT @T_Courtright: Yeah I would feel stupid too... 😂😭 http://t.co/lcxudgff9g,0
Anyone wanna give me a ride to the play?,0
RT @Nyjah_Huston: Always a good feeling when the kids are stoked! http://t.co/lTXW7L1oen,0
"@itsyoungrcpper No, I'm kicking you out of my bed. {lays back in by bed stretching and pulls the covers over me} Hmm comfy.",0
RT @Bbaby_Mama: I don't care what happens anymore.,0
RT @islamicfreedom: No home is complete without a mother. May Allah grant all our mothers Janatul Firdous. Ameen.,0
RT @NSTBPucci: How she be after you did her right 😜 http://t.co/ZZDDbJVzXe,0
Go yotes! http://t.co/Myr87JOSE8,0
Snapchat me tho ! ashallenn,0
Economy: Why price stability is important - http://t.co/0o6xwA2bVx,0
"RT @1DUpdatesOMG: “@1Dfau_au: Zayn posted this picture on IG with the caption ""Me and pops :) x old pik"" http://t.co/JxtUaAju0R”",0
RT @KrissySturm: I have zero motivation right now,0
White girl photoshoot http://t.co/v8hGPrqIs5,0
RT @KiirkoBangz_: Lil Boosie's lawyer is Wizard Kelly? http://t.co/PVUI7bbKD3,0
Track diet on point👌💯 http://t.co/5yJF8oLl06,0
you're the first person I have ever told any of that to. hah.,1
Just found a trash can with like 3 boxes worth of full sodas in it... Haha hide that shit for after class! HAHAHHA,1
one u out if not is be with me,0
"RT @_shellbo: Bae gives me headaches 24/7 but aye, hes bae 😏",0
"RT @SteveStfler: If I look drunk, it's because I am",0
RT @Souljaian: I'm All I Got.,0
@T_top7 dab city bitch dab dab city bitch,1
Preppin for event tmrw- reply for details RT @DavidSzlam Adult soda 101 w/ @iceboxbar @Virgil_Kaine. #chswff #Bourbon http://t.co/uaL2ciQ9dS,0
"RT @1000sFollowrs76: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔81",0
RT @RarestFacts: Couples who spend at least 10 minutes a day laughing together are more likely to have a stronger relationship.,0
Recruit describes being quizzed by bin Laden: American testifies about safe house encounter with terror leader... http://t.co/DVm3u1DE5C,0
"RT @Michael_Hani17: Everyone go buy ""The Abbie Bow"" from @tay_mcn! Its only $10 and all proceeds go to Abbie! http://t.co/MnZZKUZ3IO",0
I want to fucking scream,1
Go camping they said.. http://t.co/FKcJmNduvb,0
RT @SpongeBobGetsIt: When you're driving &amp; realize you left your phone at home... http://t.co/mdlBMZalst,0
My cats circle like sharks at feeding time.,0
"One night,three words, never return.",0
@z_mulaa  yoooooo.  Fr fr. I'm a little bitch lol,1
RT @BrazilianR5er: I vote for #R5 #TheyreTheOne @radiodisney x15,0
"Best Text Messages: Those random ""I miss you"" messages, waking up to a ""good morning beautiful"" text, and always an ""I love you"" text.",0
that's funny asl,0
Had to give you up a long time ago to better myself in life,0
"RT @CockyBallPlayer: Come in as a Team, leave as a Family.",0
i need a new hammer,0
I should really do this homework butttt,0
But ask me what date my deadline is I won't av a clue,0
@_marlostanfield #Dead 😂 Why is life so hard for black people ? I'm just tryna MAINTAIN,1
"#hot,#teen,#sex,#videos,#porn Mesmerizing Japanese Hussy Ayami Gives Double Oral Fuck In MMF Sex Clip  http://t.co/s47savNo5r",0
Kendrick Lamar this Saturday 🙌,0
My precious little girl got to have me home all day :) she tried so hard to get between me and my… http://t.co/4M1Ub8uIrs,0
50 First Dates #TenSecondTom #classic,0
RT @TheElIIenShow: Rt when you find Kanye http://t.co/9uJTsMNaJO,0
tbt niggga @dominicswag1  @wereunimportant  @t__turbo http://t.co/l5rqmVN5zZ,0
"Manager is never in, always barely miss them",0
@King2009King bro? Is that how you talk to your mother young man. Don't make me get papa bear on yo ass. @aclipford,1
the lost art of keeping a secret,0
"The @GOP Senators who don't face reelection in 2014 vote 4 Gun Control, so the Dem Senators who face reelection can vote against it. #PJNET",0
@This_isTense shut up punk lol,0
@BeluAhrens13 and i do everything you say if you said it with your hands,0
"My alpha pack and I at the gym when we max out. From top to bottom: Yours truly, @Precarious_Mind, and @Giselaaaa__ http://t.co/QIbbgroWdR",0
*she dashes to where @fireyneko247 is then stops then ties a rope to one tree across the other making it as straight as possible*,0
"@aaroncarpenter_ HEY, AARON! FOLLOW @httpscarpenter ? SHE LOVES YOU SO MUCH http://t.co/N6GoXHI4ce X31",0
"The spurs lead by 15 in the 1st , that's BiG @nba",0
the kooks making me feel good,0
"Finna go skate, eat shit, get up, try again till I get it....anyone wanna join?",1
Michelle was hella blushing today when we found out she likes Dalton. ;),0
"I have encountered a 'General Rebuke' in The Tribez &amp; Castlez! for #iPad. http://t.co/AUm9KfmLiI #ipadgames,#gameinsight",0
NEW ON CNN: CNN Breaking News @cnnbrk: RT @BleacherReport: Johnny Manziel has signed a deal with Nike that is ... http://t.co/WQklAYaqPR,0
i prefer Iggy over Nicki…anyday,0
RT @IsntDee_lovely: Why you twatching me ??? @FiveOneFunSize_ 😒,0
RT @RealSexNotes: Neck kisses have me like.. 💦😻💦,0
"RT @MyGrumpyCat: Diet ideas: Eat whatever you want, and if anyone tries to lecture you about your weight, eat them too.",0
"RT @CommonWhiteGirI: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid f…",1
Stanley Cup,0
@RollAndSpark @iLoganBlackwell I hate y'all frfr,1
"@Green_Teaa haha,  how do you have those smileys?!",0
RT @AintEeenTrippin: 😭 “@ItsOnlyMaurice: Lil Jon look like he need a helmet “@AintEeenTrippin: CRYING “@RareHipHopPic: http://t.co/KSiUAXHv…,0
@Julian8384 I thought you left town wey! No mames I was home last weekend! But I'll be home on the 20-24,0
I know I fucked up and sorry ain't what chu wanna hear,1
"RT @_Tw33tLikeABoss: I'm attracted by looks, but personality makes me stay.👌😍❤️",0
RT @emilybarlowe07: That's cool tooo 👌,0
Country girls always on the radar,0
"Voltaire, after a year in England-""The English are an amazing people, they have 50 religions, but only one sauce.""",0
RT @zoesmoes: Won't let your problems weigh me down.,0
@BSmalls9 I know it's gonna be sick! Even Morty is in it haha,0
ya girl finished her essay 😎,0
@2morrowknight @HilenaHailu Wow! Fantastic!,0
"RT @mikevleone: The coolest ""wings"" in racing! @BWWings @BryanClauson @samhafertepejr http://t.co/OhfA7SWoBd",0
"Sweden’s Ice hotel to let guests design ‘haute couture’ suites: Sweden's famous Ice Hotel, known for... http://t.co/3JWEkl7d2g :MInsider",0
YASSSSS THAT BITCH GONE!!!! #vampirediaries,1
I always fall asleep when I need to do important stuff.,0
@Madison_McClung @MOORE_LOS naw I can't lol,1
RT @astronomicniall: fuck.. well im sad now http://t.co/KjalUFIyqx,0
it's frustrating when you tell someone something personal and they decide to share it to the world 😒,0
"@jennschiffer No, but really.",1
RT @Jae_xo: Idgaf about your past 👯❌😴 just as long as you don't bring into what we got now 😏💙✨,0
what more is there to take?,0
Big Discount for COOL Stuff at http://t.co/y42u82XRHX,0
RT @inwnews: @inwnews is a one man operation &amp; a home-based business with zero revenue - and we're taking over Twitter &amp; Facebook! :-) #Isr…,0
RT @JColeDC: I don't like cutting people off but it's like they're handing me the scissors. ✂ ✋,0
"@Leslie_Annie @kathybotteas No it's not been easy, and yes you do !",0
RT @bill_nizzle: great posts @scrum_coach @appvance #appvance,0
"@CodySimpson  hey baby follow me please this is my dream! Come back to argentina.
FOLLOW ME! I LOVE YOU #38",0
@pagirl1 90 days as of tomorrow!! It'll be here before we know it! =),0
@HoesLove_Dick omg why are you always hating on me?!,1
@MyGurlz_Keeper u gone get me one of them,0
RT @whiskydalaric: GOODBYE KATHERINE #TVD,0
@asdfghjklnikki I used to be so scared of that movie when I was a kid,0
RT @nuteIla: perfect definition of what love is about 👌🌸 http://t.co/sEdSQX4BYM,0
@AshlieAgee15 @DaylinStrange someone get this thot out of here,1
@NVohwinkle it's not for eating!,0
RT @_Mandork: @Curlyxsxe @IBheeAbbii That bitch,1
"RT @CHlLDHOODRUINER: bitches be like ""messy bun"" http://t.co/ZNoWFDAK7u",1
"Am I in the mood for thiss...

TBH??",0
My Monday was everything wit my #boo I rub her feet n back she #roll my #blunt lmfao http://t.co/Yb0gQOemo9,0
Swear my brothers dumb af 😤😤😒😒 http://t.co/4uyI1pR81x,0
I want to guide &amp; help others through troubles. Everyone deserves to be happy. Everyone deserves to be loved.,0
DAD JUST FREAKING MADE MY DAY HOLY WOW IM SO EXCITED AND HAPPY😊😊😊😊😊,0
1hunna on the beat,0
I need some airmax's &amp; Roshes,0
I took pictures of myself on Friday and I just saw them now. I don't even know......😁😂 @samcarrano @brisudsss @kelsey_hargis,0
@OliviaOgwumike you're mean to me EVERYDAY,0
@Omarfflores_ hater 👎,0
""" I trust God with my life... After all, He gave it to me.""",0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
@PatOndabak You are so good!,0
Grrr I just wished I went to show my support... #GPBHoopsFinals #bluehell,0
Such an off day... such an off week. Now i see why kids wanna drop out and shit.,1
RT @yuetingqyt: Some guys thinks that their girlf is paranoid when they hang out with friends. Come on...take a good look @ the ppl you're …,0
@Fazawasa STFU DANNY PHANTOM,0
"RT @e_kidd0: plot twist: you actually miss me, too.",0
RT @iAmFeehmeh: How I be when a slow jam comes on 😭🎶😭 https://t.co/LT80xkJrIt,0
RT @ExposedVocals: [NEW UPLOAD] Exposed Vocals - Cardiac - Morning Sunrise Progression (EP) [HD] http://t.co/gcO3r3HfXV #ExposedVocals via …,0
"“@Country_Words: I thank God each night, and twice on Sunday. -Eric Church”",0
@mandaadrop hmm that's not cool 😔,0
"RT @FlirtyWords: What I feel for you, I've never felt for anyone else.",0
my nephew a something else eno,0
RT @Louis_Tomlinson: Going to sleep as a semi-finalist thank you to my boys and all you lovely fans for voting !!,0
One can dream,0
Ha I just wanna tell all these relationships that you don't love each other and I'll try not to laugh when y'all break up,0
THAT WAS FUCKING BEAUTIFUL,1
RT @girlposts: WHO DID THIS http://t.co/wX8kIGOPFl,0
"RT @TheGodLight: Raise your head above the clouds of worry, there is a new world waiting for those that can see beyond the obvious!",0
"I think some girls are really hot, I would probably never date one, but I'll acknowledge their beauty &amp; booty. 😍 #lesbehonest",0
Dude. Stop tweeting... please,0
Great ass season boys! Keep your heads high. It was an honor cheering for you @J15Flight @JoshRicker30 @SimonMoskowitz @a_cugini44,0
RT @MikeMacRaeMike: Already wearing my #SXSW badge around the box stores and chain restaurants of NW Austin. Moms peering over mom shades t…,0
RT @TerriEdda: Confession: I am drinking @DaraCreasey 's leftover coffee.,0
FouseyTube's yoga pants video is hysterical.,0
RT @TheMindBlowing: Rare pic of Heath Ledger: http://t.co/BfcgYvia7O,0
@inyaMAMAfool Naw you'n fwm nomore!!! Dnt flex,0
Can't let these hoes get to you! 🙅,1
"RT @7arunzoLovada: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 1…",0
"Hundred Grander Event sale at Palm Beach is a month away! Don't miss out on this amazing sale. 

Book your travel... http://t.co/Igr5IYkY1U",0
RT @youngweldon: I'm rather bored,0
My sister made my nephew an ig and this little nigga only 2-3 months. 😂😂😂😂,1
@tokBvby it'll be fixed Monday,0
“@mjordanordain: #TBT w/ @NuREEE http://t.co/AMPTHKDlu9”,0
"RT @PTV_Lyricss: So keep in happiness and torture me while I tell you lets go in style
A million hooks around a million ways to die
Darling…",0
Eating my feelings,0
Everything is purple.,0
Read It And Rate It: Court Rules Upskirt Photos Are Legal http://t.co/8y9p8C1t8b,0
I've wanted to do this since high school!!!!!!!!!,0
RT @tyler_e3: A girl that knows how to cook &gt;&gt;&gt;&gt;&gt; 👌,0
@____babydee thick or nah?🙈,0
"RT @CraziestSex: Fighting? 👊 Arguing? 💬 nah ✋ I be on some ""chill"" shit. 🌴👌🌴",1
"RT @islamicfreedom: Many things can make you happy, but only Allah can keep you happy.",0
That was scary,0
"RT @NHLBlackhawks: One period is down, #Blackhawks leading the Jackets 2-1, despite being outshot 8-7. #CHIvsCBJ",0
I really want to go to a water park and cedar point this summer.  #please?,0
RT @thereSHEgo_1: My love for Vampire Diaries😈!,0
@OTGxAsh not till later tonight !,0
RT @PupsPorn: Pups in a truck ~ http://t.co/iSxMomGzuW,0
youre so lovely i could drown in your eyes,0
@Spoiled_Jass WeezBo C wat that,0
RT @madisonpaigee8: i love us 😂👏 #NotEvenFunnyTho @kenziehanson5 http://t.co/VREnIumq9P,0
Aww Austin so cute I love him,0
RT @_jasminegee: think a lot but don't say much,0
"RT @PositiveMinds__: Life goes on, so don't waste your time worrying about your mistakes.",0
Nice clean house for mama to come home too...kinda,0
RT @VinesOfLaughter: Ghetto girl's reaction to seeing a dead body by @PoppySteen: https://t.co/O4ov3lDSiy,0
"ScienceCasts: A Telescope Bigger than a Galaxy

https://t.co/txfNwkc3Ie

Can't wait to see more",0
RT @TedOfficialPage: Don't be upset by the results you didn't get with the work you didn't do.,0
RT @Loveless_XO: Puffin on a blunt puts me in heaven,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
"RT @ItsWiseTeen: Before you ""assume"" try this method called ""ask"".",0
Support it guys @Nick_Giannetto http://t.co/lD9d2tEtnq,0
S/O to @CMKeathley for helping make that speaker bearable to sit through by playing some hangman with me 👍🙏,0
"lol , let her be bad",0
Big ups to Redan girls for getting the win...👏👏👏,0
👽 Wasshingg lol,0
im cool in it,0
porn vid:  Old Euro Couple can swing with the best of ‘em #xxx #anal #milf #iPad #usa http://t.co/531WshYNMj,0
"Cheatin Gettin old rt ..  If you want hoes/side niggahs, stay single .",1
RT @jordanpatt_: Alright guys help me out...... #thegatheringpart2 http://t.co/nv8HzCnwNC,0
I JUST SAW THE VIDEO OF IANCYE AND MY LIFE IS A BETTER PLACE. MUCH MUCH BETTER. @R1Breakfast,0
RT @BryanStars: RT if you can relate. I know I can http://t.co/UoF8BgylgI,0
@LeoSauce ME TOO URGHFGHGHHH,0
@_fvckjake Just wanted to say hi. 👋,0
"RT @OrganizeHacks: If you pee in the shower, you can save about 1,157 gallons of water a year.",0
"RT @elakdawalla: Even weirder: same true for Titan MT @jajaamanda: ""Mars looks an awful lot like a place…It's oddly familiar."" http://t.co/…",0
RT @CameronDallas: @Nashgrier trying to take my phone hahahah http://t.co/cR75vW6M5O,0
RT @babyhaim: are you bored right now on this fine Tuesday? Get to voting for the Nme awards! http://t.co/04mowl4PRy GO GO GO!,0
RT @nikoolrivas: “@FunnyVines: When that song that gets you hyped comes on https://t.co/ODldPK3qZm”me,0
@Gillian_Eileen congrats girl!,0
@Lisaandrea256 @emily_n11 @kirstenwil412 @Room_Hacks my basement if perfect for that😏😏😏,0
"""@flawed_princess: “@dLomaxx: @dayyMonroe got a bf &amp; don't know how to act ! 💃” 😂😂😂""lol i hate yall 😊😂",1
"RT @Woodring555: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#7yearsofkidrauhl #GAIN #FOLLOWTRICK -919",0
RT @Baseball_life26: And buy them from me not anybody else,0
RT @noellerenaee: I'm literally fucking melting. http://t.co/ox833U8fU6,0
RT @HafsaNeket: #tractions http://t.co/jUZXxyMIoQ,0
Tomorrow better be good,0
EdgeStar 84 Bottle Glass Door Wine Cabinet - Black: EdgeStar 84 Bottle Glass Door Wine Cabinet - Black: Appliances http://t.co/bjo5QZ53tj,0
"""going to distance""",0
paid for the dumb ass dance and i dont even wanna go anymore.,1
"RT @Free_Media_Hub: ""The devil rides again"" #Syria http://t.co/5AwVa9OSMQ",0
RT @KaitlinSmith317: My life is a never ending cycle of StReSs :-),0
RT @GB_FollowBack:   ❤ Retweet if you Follow Back ❤,0
"👑SoulRichEst👑 Support Ya Boy , All Love  Here #SoulRich Nxt To Boom! 🔆🙌 https://t.co/VwP72JktMq",0
RT “@DJSWU: Never give up on something you really want”,0
A curious mind is a dangerous mind and this dangerous mind has a dangerous addiction.,0
yes when i was younger and with no band or fame 😂 i had a fan account i deactivated. it was ratchetandsassy 😂,1
RT @WOWK13News: AMBER ALERT:  An AMBER Alert has been issued for an 11-year-old girl who was reportedly abducted by her father... http://t.…,0
"RT @Laura9599: ""@katiebelltx: Lebron Bitch Baby James, is a cocky a-hole"" ;)",1
RT @TooNiceJorge: Why cant we all get along?,0
"@TownsendAtlas So far, there's been a lot of staring at them and relatively little typing in them.  Hence the social media.",0
I honestly don't feel like myself today..,0
The evolution of soccer boots http://t.co/MLGChEUvQd #Nike #Adidas,0
RT @That_GuyMike: @ashlee_cordero turn up on a Thursday night #noragrets,0
They find every little minor thing to dick ride Lebron about,1
RT @Eating: Oreo Cheesecake http://t.co/0sIEBvttFk,0
@catsofinstagram Hey guys. It's me Minny from @minnybilbo and I'm on to you again this round. Watch out!! http://t.co/4XEokigg0H,0
“@gage_bush: @dakotayork65 you are everything to me”,0
#new #haircut #blond #girl #fashion #newlook #change #nice #style #tbt #loveit ♥ http://t.co/dY1toqmkAU,0
RT @SexualTurnOns: Why I'm team Edward http://t.co/ljLS2OKkOF,0
"RT @HingadaLover3: #comiczeroes All follow this account! he definately follows back! @comiczeroes
ipadgames #GAIN #FOLLOWTRICK #ANDROID 655",0
RT @Rick_kDS: @hamsterick no deberia ser Derick wants to fight,0
RT @Failtext: Retarted AF😭 http://t.co/Amfn0n90bj,0
RT @XtremeFTWGaming: Road to MAX Prestige - Call of Duty Ghosts - Ep. 164 - What the hell was that!?: http://t.co/jAqDeRGmC7 via @YouTube,0
@Shac_97 I'm laughing! 😭😂,0
I'd thought my heart had learned it's lesson.,0
RT @ddlovato: I tweet it with much sarcasm!! RT @hadarmansur: @ddlovato you twitted the word turnt like a month ago sweetie. You're inconsi…,0
@mortalthrone same it'd make me so happy to see him again,0
Lmfaoo im confused a little bit..,0
@ashleyy_hoffman damn straight 💎,1
Fine art British landscape and city photos for sale. Original and unique. Use code AKLTFY for genuine 20% discount.  http://t.co/3JOCEYhOjR,0
I'm done wasting my time,0
RT @julieannexo_: almost 9 at night &amp; haven't started any of my hw I'm awesome :)))),0
"RT @ToriClark16: “@InkOverHoes: Me chase after you🏃✋ Oh naw, I'm not even going to beg for your attention✌️💯”",0
"RT @royals_lexi24: You ever say something and just think "" yo I'm funny af"" lol",0
"RT @Tsai135: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 891",0
"RT @davelackie: Exciting to be giving away 10 Lauder travel-ready Lilly sets on Fri! To enter, follow @davelackie &amp; RT #springlilly http://…",0
I can be funny sometimes!✌️,0
RT @JustReIatabIe: When I Hear Rumors about Me 😂✋ http://t.co/6l9vvpjXon,0
"RT @MakeYouWoody: Girls fighting is hands down the trashiest thing they think by doing it they look like a ""bad bitch"" but really you look …",1
iont like his work 😒🙌,0
RT @Vladyx7: Bitches with mad make up be looking like flappy bird,1
"Feeling down in the dumps? Consult a homeopathic professional; Look no further, http://t.co/jCNJ794JZF",0
Chocolate cake http://t.co/CzTxpVgJZ5,0
RT @iLikeVinesDaily: Big booty problems https://t.co/4sQBAXHmxF,0
Y'all better answer my question.  My friend and I are debating!,0
STAY HERE YOU IDIOT,0
"This ""Lent"" thing is a very difficult game",0
@utp_yuri why wae porque!?!!?!?!,1
@KaylaCopper @abigailrose_12 @afranke10 I guess.... Haha yeah that shouldn't be a problem :),0
RT @TweetBelow_: The person below is thirsty.,0
RT @imaginehidden: #SpanishPatriciasBirthdayFakes por la fangirl que hace fangirlear. FELICIDADEEEEEEEES. &lt;3,0
RT @KalinAndMyles: she got Picasso in them jeans.. 😜 https://t.co/rJtBuRD1B6,0
RT @addictedtoyouxx: i feel like WWA sounds more like a name for a wrestling tournament rather than a boyband tour 😂,0
On our way to hollywood(: @nadiaa_duhh,0
"RT @CommonWhiteGirI: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid f…",1
RT @_Tieshaa: People take forever to text back annoying af,0
baby cause i like you..💏,0
The lovatics are so intense they can't leave @abecyrus along !!! Abe just make a mistake and he is sorry so forgive and move on with ur life,0
Australian Women Writers Challenge News is out! http://t.co/INefiFsRw2 Stories via @TheStellaPrize,0
RT @joerogan: The latest episode of the JRE with @GregProops is now up on @Stitcher http://t.co/y8kB3lcrDU,0
#ThisCouldBeUsButYouPlayin http://t.co/57Ga60UuCv,0
@swaq_perfection @YoungFlyFreak well put that arch in ya back and let my boy pull up behind u while u throatin this meat,0
"Just got back from the firehouse. Me and dad took some of the trucks out on the road. If they check them in the morning,we won't have school",0
"I don't get how I have friends, all I do is complain...",0
Best part of conference night...  I get to have drinks w/ such an amazing person &amp; friend!  #truefriends http://t.co/HwNdPD3dJp,0
B like the funniest person I know 😂😂,0
"@Ladyy_Thuggah 
Looking for 
• #Poets 
• #Singers 
• #Rappers 
Call in @CREATIVUradio tonight 323-693-3027 press1 to share 10e/9c/7p RT",0
RT @ifollow_jess: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
A comer!,0
Couple weeks..!  Baby wait on it,0
"RT @BellaSwannID: Love her for who she is, not who you want her to be.",0
Meditation 3/2 - 3/8  Love the Lord...Pass it on! MSG http://t.co/OrQXj0jlCQ #arcamax,0
They high as a kite in there 😂😂😂😂,0
RT @MillionBiebs: First person to retweet this will be mentioned!,0
This week is the week of me being a space cadet,0
RT @jSempS2: Wow i can say so many things that would start huge social network wars. Its soooo tempting #bestrong,0
RT @Rozay_PINK: I'm still mad full,0
RT @melodishop_com: #theGentleWaves all albums download http://t.co/k8ziN3mPje,0
"RT @chicagoproblem: Chicago still ""fixing"" the potholes though. #chicagoproblems http://t.co/GLZoGwX6H8",0
I love shrimp 🍤🍤🍤,0
RT @ashlopezo: to all the people saying that relationships are horrible you obviously have a completely wrong idea of what a healthy relati…,0
I was so ugly &amp; fat this time last year 😂😂😂,1
RT @Esmeeeexoxo: @_lesliex3 I don't even need caramel I like them blanquitos .. El señor de alla arriba ☝️ needs to listen and send me what…,0
N Wild in the cut that's a scary site #tbt http://t.co/vHoCK00eiO,0
"RT @TheSingleWoman: If you never hurt, you never grow &amp; you never learn. There's a reason they're called ""growing PAINS."" #TheSW",0
"This is where I wanna be, ridin with my loved ones smokin on some weed",0
You just have to be me to understand what I don't like 😂😂 an what bugs me. 👌,0
Loaded Cheese Friess is so clutch right now!!!,0
"@NiallOfficial 
  
☀️Hello Sunshine☀️

If you see this 

Would you please follow me?? 

it would mean the W🌎RLD to me ILYSM
♡♡",0
"why do people glamorize laziness? get out there, be productive, go on adventures. live a little",0
RT @relate: Sometimes I keep my feelings to myself because I know that no one will understand.,0
RT @LOHANTHONY: is this was being a stoner means http://t.co/u2RWqhLoG8,0
this show is fucking with my mind,1
RT @SimpIyLove: a king is nothing without his queen 👑💍🙏 http://t.co/k834IfqWW2,0
@Alondraleon4 come with me,0
"""@PrettyBarb_1207: @Iam_Felicia_313 Cut it out 😩😂😂😂😂😂"" girl he is done for ughhhhhhh",0
"Can ya tell? I'm a little obsessed with your video, @stephanierene90 lol",0
Waiting for something that's not going to happen...,0
@AllenTimothyy Big day with  tomorrow. Heading to  for a  taping! Men you wont want to miss this segment!,0
“@Earth_Pics: Baby Dolphin http://t.co/cvuV3SfDyd” @keel_33 buy me one so I know it's real,0
#projectpat #theneversobertour #dc http://t.co/r8hShqD0rZ,0
RT @_sheskimm: Thank god tomorrow is Friday 🙏,0
RT @Psalms_Proverbs: The pain [people] cause turns back onto their own heads – Psalm 7:16 (please retweet),0
RT @jaasmiineeee_: “@Kromwell69: Your a flirt and a scumbag either way and she deserves better”,1
Things I've learned in law school: hands are really weird and apparently go rogue on the regular.,0
RT @z_hyn: Graduation ain't coming quick enough 😤,0
My dad told me he shot one of his employees today with a staple gun and he had no idea why. Idk I feel like I should be worried,0
"@ellabella1792 have an ""accident"" with some of these leaders...",0
All day,0
@JUSTNtime2tweet lol nahhh it's gonna be loose either way after losing 100 pounds lol. They need to do push ups or somethin lol,0
RT @chloebee196: Why. MATT I HAVE TWEETED YOU OVER 300 TIMES❤️ #MattsVideoOfTheWeek http://t.co/u3FSaSMsTJ @TheMattEspinosa BE MY 1/9🙏,0
Bates Motel is so weird,0
RT @IAmBrat_: Only Got My Eyes On One 👀☝😏😍,0
But how dare you ignore me.,1
"I'm #Viggling ""American Idol"". TV loves you back with #ViggleTV. Watch TV. Earn Points.  Get Rewards.

 #viggle #americanidol",0
RT @GeorgeJobson: @MaximMag I love the photo.,0
Glad I found some batteries 🙌,0
FOLLOW ME I FOLLOW BACK!,0
On a scale from one to ten this poop is a 15!!,0
@TrAcKaZZ School uniform aye ? might as well,0
"RT @TheyHateBri: Don't expect loyalty, when you can't provide honesty!",0
"When I have so much stuff stuff to do, I just go to sleep. 😭😭😭😂",0
I need donuts,0
"RT @Amber_Baby101: Dudes want to hurt the loyal girls, but keep the hoes happy? Oh okay😂👏",1
"RT @TheSingleWoman: If you never hurt, you never grow &amp; you never learn. There's a reason they're called ""growing PAINS."" #TheSW",0
NO ONE plays spammed music...it's just annoying,0
RT @JB_Zeitz: I should be studying,0
my mom won't let me donate ugh (@tyleroakley live on http://t.co/vI9FzWB1zy),0
@rayrayhelser yea I do! You don't realize it,1
"""w.a.w that's that wack ass weave ""😂😂✋",1
Cole missing wide open 3's. 😒,0
RT @iIllumiinati: Nowadays people seem to know the price of everything and the value of nothing.,0
Still laughing from college English today and it wasn't even that funny.. @Taylaa19,0
Y'all Swear Y'all Got A Plan For Me I Handle You Bitches 😎,1
I hate dreams where you try to run real fast but you cant for whatever reason lol I have them all the time.,0
"RT @ChristineCaine: Above all else, guard your heart, for everything you do flows from it. —Proverbs 4:23 (NIV)",0
RT @FakeCCA: Hi I am Steve Laycock and I am peeling corner guards in the 1st end. I have no chance to win the Brier. I curl out of the Nuta…,0
RT @Imfunnyornah: kids be like “you got games on your phone?” http://t.co/CIqQUGoE2g,0
@LunaPKKiller @XiaomuArisu Yesss.... goddd.,0
"RT @BellefonteASD: Due to the weather conditions today, we will be on a 2-hour delay. From Dr. Cheryl Potteiger, Superintendent of BASD.",0
I am relieved,0
@_ShaneCahill_ BEST PASSING IVE SEEN SINCE DRURY YEARS. WHAT IS THIS?,0
RT @PeterMilIspaugh: it's sad that people have to fake who they really are to be liked in our society.,0
"Bitches be jumping from dick to dick, playing THOTscotch nshit.",1
and u rt one not are out if when your for get it in my when one at be all this just we at one is on but are you that when not my,0
RT @Nay_Ture: “@410Quise: #Tbt Hightop &amp; shit 😂😂😂 http://t.co/i9O0vzfXfP”😂😂😂😂😂😂😴😴😴😴😴,1
Y'all Know Skinny Hoes Give Dope Head ....,1
RT @streamingMusic2: #Anastacia all albums download http://t.co/LiC3IOkf37,0
@PahshaMedia u faded,0
@awkward_ar1anna is my favorite human http://t.co/v1VZCy4zVu,0
@taylorswift13 wats up,0
"RT @RoweShotMe: “@TeriAmour: ""@sassy_bastard: Why can't niggas deliver consistent dick?"" Why can't they deliver consistent anything? (Lol)”…",1
"Oh, you got another tattoo and do drugs,but don't have any money to pay for even gas. Damn, sucks to be ""poor"" huh?",0
I was having a great day. Until I just broke my phone….. fuck. me.,1
aight homie aight,1
These niggas love hate these bitches love money,1
"People always ask me what my mom was like and I always say you looking at her, inside and out!!",0
@spatticus YEAH. WHEN YOU ORDER IT. NOT WHEN THEY TRY TO WEASEL A SINGLE LEAF ON THERE.,0
RT @tycrup: I thought @TayTayNess was supposed to take @SamuelWParker and me two-steppin.. 😞,0
