"If That's So Raven,Lizzie McGuire, Even Stevens &amp; Phil of the Future were still on Disney channel,I would be watching it every single day.",0
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
RT @PinealGland101: Atoms For Peace.,0
RT @MYKIIIINGDOM: Spring be like I ain't gon do it,0
RT @SoWrongltsRight: Ofmiceandsleepingsexicans more like I'm gonna set u on fire if u don't change ur username,1
I'm so sick of being cold,0
@anndielaine love ya girly,0
Heat fans mad af right now... 😆😆😆😆,0
"RT @MorgoJ08: Huck should have killed Quinn when he had the chance.... ""I'm violent now"" Have several damn seats Quinn",1
""" #im gonna punch myself in the face"" @anaaa_mc",0
I think I'm just gone take a 0 for my homework cause I don't wanna do this shit.,1
“@Ya_Boy_Maine: “@CaptainShorif: I love that girl yo no one will ever understand” You a soft ass nigga... Switch over to PBU” ko,1
There Are No Rules to Female Logic see all pictures: http://t.co/gcyWB9lec6,0
Former @WCA standout @DeronPowers11 scored 20 pts for Hampton U during an 89-71 win over N. Carolina A&amp;T,0
"RT @they_lovelexi: That quiet thing females do..... Yea, they mad 😂 https://t.co/Czu8nsNCee",0
RT @DreadHeadd_CJ: WTF IS DA WHITE BITCH DOIN DA DICK TOUCHIN HER SOUL 😂😂😂😂😂😂😂😭 https://t.co/GsmrrnxmyW,1
RT @VineFights: Oh shit!! 😳 https://t.co/gjXdNnT6r0,0
@MissMeghan27 mmkaaay need you to help me with dishes 😹,0
"RT @xYoursTrulyHC: meeeeep, RT this to be in my header. Yes, in.",0
"RT @woven_: Follow me &amp; RT this tweet to win 2 ARCs of your choice! (US only, ends 3/9 @ 11:59PM EST) http://t.co/1HRgbXbdzg",0
"RT @OfficialAmiyah: If he's YOUR nigga you shouldn't HAVE to WATCH him like a probation officer, if he's YOURS and he wants to STAY, he WIL…",1
@JohnZanikos1 @caleighpittman_  Happy,0
@CoyOnCamera @Return2Detroit @ilovetequila7 @DesigningMaid I feel fat tonight. But I'm having a cheeseburger to take all the pain away!,0
"RT @OfficialAmiyah: If he's YOUR nigga you shouldn't HAVE to WATCH him like a probation officer, if he's YOURS and he wants to STAY, he WIL…",1
"Pinkney hits both free throws, SFA with the ball leading 45-42 with 18:33 remaining. #AxeEm",0
Kap G got some solid joints on his tape,0
RT @GuyCodes: When a girl pays more attention to you than her phone &gt;,0
RT @justinbieber: I used to get nightmares watching scooby doo. Not anymore.,0
Facetimed all of my friends and none of them want to talk to me #neglectlamyanight,1
and me its and one so is I rt that for rt,0
Damn I fucked up big time,1
Wow I wish I could forget you,0
RT @Thornton_Abby: Whenever I don't know how to respond to a text I just say haha #ohwell,0
Check out INTERNET OWNERSHIP GRANT! GLOBAL MEDIA PIRACY TAX REGULATING COPYRIGHT PATENT   http://t.co/6dom6WoESN via @eBay k,0
I didn't ever want to need someone this much,0
"Kill quinn already
#scandal",0
I did my definitions for World Civ wrong but idk what I did wrong..,0
"Photoset: steelmeltingsmile: “Trust me, Sarah. I’m here for you always.” So sad that it is over…. T.T... http://t.co/mYeA06a5B8",0
Do you think you could do go to riverside tomorrow? — No http://t.co/uXbaPaz0ES,0
RT @ZainR: Holy crap guys! There's so many likes on this one already! #VoteJennette #KCA http://t.co/bzKH3Fxxa9 I never expect this,1
"Morning,, have a good day, have a good plan
#hangingoutwithallofmysist http://t.co/qGbY2KbaOg",0
“@YABOYLILB: check out dis mexican chick ridin a huge cock http://t.co/oQZySKoQw0”,1
@BigSean is killing the game right now!,0
@aslajoie this is neat! http://t.co/e6zrByhuxj,0
Honestly my throat better fix itself before I rip it out like .,0
Breather app offers room rentals by the hour with couches and yoga mats; only in New York and Montreal at present: http://t.co/SZsEU9y2gT,0
RT @Sincerely_Rena_: Huck not just gonna lick your face he's gonna kill you when he finds out you pulled aa gun on Olivia #Scandal,0
RT @AngusMilborne: #justiceforhurfc,0
"RT @PrepsNow: 4A Girls East FINAL: Southeast Raleigh 57, Durham Riverside 47 - SER vs. Durham Riverside Saturday at 4 - SER back2back regio…",0
You expect too much out of me and it's bullshit. It's absolute bullshit.,1
"RT @2015Seniors: What I've learned in highschool:
Don't get attached",0
@CeriseMallamo shit what did we do yo,1
"""@tayy_swish: Emmies dialect &gt;&gt;&gt;&gt;&gt;&gt; yours.""",0
"RT @JamPlayDirty: Wife her if:  
😠She gets jealous 
😍Loves you 
😜Is goofy 
😒 Puts up with your shit 
🔒Trust you
👗Dresses well
👂Listens to y…",1
RT @NJOMZA: I'm not the next anybody &amp; you won't find anybody like me. I'm NJOMZA. Period.,0
"So dsu public safety was there, broke it up, gripped my lil ass up &amp; kicked us out. There y'all go. ✌️ fuckoutta.",1
RT @factsonfemales: I'm so cool http://t.co/k7gQx2Ftcs,0
RT @WackeyMy_: “@IMsoFAMOUSbitxh: i need to get off twitter now lmfao http://t.co/raMyi5BzlB”😂😂😂😂I'm weakkkkkkk. Lmaooooo!!!,0
@kaylasyvret1 luckily I do have a doctors note! I have missed 3 or 4 classes due to being sick!,0
Think about weird stuff in the middle of the night me,0
Fuck this shit,1
RT @alleexxiiiss: im excited now for Saturday. 😈😎,0
RT @miriamyoung73: if only school was optional,0
You're frustrating,0
@kaylasyvret1 luckily I do have a doctors note! I have missed 3 or 4 classes due to being sick!,0
how are you really not going to reply to my tweet.... that's so rude😂,0
I posted a new photo to Facebook http://t.co/XSXovnDlIg,0
"RT @JMcDonald_SAEN: Chris Andersen looks like a guy who got thrown out of a concert by a Lynyrd Skynyrd cover band for being ""too sketchy.""",0
"Yes, let's let the drunk parent deal with the crying kids cause that's gonna end well.",0
He knew what it was! You know it's coming but you just can't stop it😂😂😂 http://t.co/RYsGIOOMFT,0
"@AnnnaLauren stop then we couldn't love each other, how bout just no feelings for boys",0
You day you getting money boy uoy took it to far,0
Been about u.. and I'm still about yu. 👫🔐,0
@A_AR0N You're welcome :)..are you going to Grand Forks this weekend?,0
RT @ShayBiv: Quinn...bye! I've been done with you.,0
RT @Manic_Wednesday: @JonnyxMOSHxcock You a funny lil dude.,1
I was a hottie. 👌😊😎😜 http://t.co/mjZ5M4wU3Y,0
OH! And I have a trig quiz tomorrow I need to study for. Yay,0
RT @Paigebailey0127: This full day tomorrow's gonna kill me,0
"Rosemary, heaven restores in you life.",0
Lmfao RT @MizKerr No sympathy for Quinn but I had some for Mary Jane 😔😕,0
RT @UberFacts: Ghengis Khan killed about 11% of the entire world’s population.,0
RT @haileyrenee812: When it finally hits you that all your friends are going away on March break without you 😔 @ashley_clark87,0
@Jesse_McGee I'm glad you think so. 😊😚,0
“@Ghetto_CNN: Y'all can put #FreeBoosie in your bios again http://t.co/pLelacswjI” @ANVBiSmusic lmfaoooooo,0
@DeshawnBTW been too long!,0
@OhHeySunshinee dead ass. Leaving in a bit,1
Sadly it's over for the heat 😒 unless they start actually fucking playing!,1
cant even control my excitement for megan to get to my house,0
RT @SanMarcoJax: Guitar music for dinner at Green Erth Bistro tomorrow night. http://t.co/xRCnurZzXs,0
"React Demystified (by HN's haberman) http://t.co/waVGKexosL | This entry will be a bit of a departure from the usual content of this blog,.…",0
"RT @StxyTrxll: If we're together, youre not having ""guy friends"" and im not having ""girl friends"" ✋ our relationship is OUR RELATIONSHIP 👫👌…",0
I can't stand a bitch/nigga that can't handle the truth,1
Dope #VoteGaga #KCA,0
"My hair is sooo long, I looooooove it",0
It's good to be a loner sometimes,0
A lot of close calls going the Spurs' way,0
Youuuu goofball,0
Why can't guys like @CameronDallas @TheMattEspinosa and @taylorcaniff go to my school ,0
Woooow! It's raining. #lovetherain,0
RT @KidOfDiggs_4: Quinn ain't gone do shit,1
extra oxtail gravy on my rice,0
RT @teensIibrary: everyone should read this http://t.co/GaqzDW8BMA,0
Sinners at the Altar Pre-Order on Kobo http://t.co/cYu4bjwiOh via @oliviacunning,0
"RT @ChiIdhoodRuiner: This is the biggest lie in the history of gaming. Retweet if you broke this ""rule"" too! http://t.co/CHidQe7WOt",0
Aces High,0
#NYC come learn how to create a beautiful everyday makeup look! Sun Mar 30th. http://t.co/nE6D2kKRsY http://t.co/vAF6DW36MO #makeup #beauty,0
I think I'm the only Hispanic using tinder,0
@ZoominMarket @TheRoasterie Flat whites are the best.,0
Every year my life gets better 😁😊,0
"@LilHerbie_Ebk gon make it man, stunt on these niggas #WelcomeToFazozlanf #NevaQuitDontGiveIn",1
RT @erna_latic: I think about the future way too much 🙈,0
@katepaige5 lol Spotify!,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/hpToWzUGGY",0
RT @catalinaveryhot: Lazyyy RT http://t.co/35yXl33XXA,0
Who's ready for Quinn to be killed off? Cause I know I am,0
“@Vassmasta: I love how you can tweet but not text back” hero,0
RT @Raptors: BIG #Raptors news at #PlayersGala: Purple 'Dino' jerseys are BACK for select games in 14-15! #RTZ #NBA http://t.co/GRO9Kmx1qe,0
"RT @TheValiska: Day filled with cookies, feedback and Banghra versions",0
My mom is finally letting me get my 2nd hole omg!!! Hopefully it won't turn out like this http://t.co/8kg5Ri9hxp,0
"School, health, life &gt; bullshit promises",1
RT @Talking_Sloth: Some people shouldn't reproduce. - http://t.co/Pbdv5EoKRi,0
RT @TMZ: Earlier: Khloe Kardashian -- I Had Sex With OJ Simpson -- Kidding? http://t.co/MuX8xGYqt7,0
RT @RealTalk: The best relationships start off as friendships.,0
@CallMeTunechi__ shit that's good enough!,1
This nigga might be from Mars!! http://t.co/K6o0Bwr0iu,0
@container_boss BEACH PARTY DRINK INCLUSIVE - SUN. MARCH 30th ADM $1000 PRE-SOLD $1500 @ DI GATE @@AgentSasco http://t.co/8y59F9CU6B,0
RT @runchranda: bangtan is gonna be on simply kpop at 1pm kst (around 30 min) (and rapmon is mcing!!) you can stream here yay http://t.co/e…,0
"B613 doesn't want you, the gladiators do not want you....seriously what's your purpose? #hatequinn",0
@NoelleSco @QUINTINOO wheres dayglow happening?,0
RT @_Willz15: Sterling Heights has the worst come backs ever omg,0
RT @KingOfCali_: Don't ask me for shit I can't ask you for 💯,1
"Somewhere out there, if love can see us through.",0
"""While I Was Curling My Blunt"", reviewed by @Ariesluv_619 http://t.co/QeeBzalNmV, and @djjazzpants http://t.co/xh76qSOEcg #CurlingDay",0
Photo: ladyprincesssunshine: Gorre. http://t.co/I8fmC1TLot,0
@YinYee2000 happy birthday! ;),0
"Manor is even better now! http://t.co/PTIJJYaxxR #ipad,#ipadgames,#gameinsight",0
RT @SleepIsForRich: Rihanna real af 😂😂😂 https://t.co/P0GuZTiV7d,0
Those things you always do r so annoying!!😂,0
I need some of my mamas home made soup !🍵😩😷👸,0
xxx clip : hottie Amateur French teen Gets fuckeded from Behind in kitchen  #free #xxx #sex #porn #video #teen http://t.co/1PmE8cPjol,0
RT @Heart_LessGirl: Being alone is better than being with someone who makes you lonely.,0
RT @tayfosheeziee: So tired of everybody's shit. I just wanna do things my way when I fucking want to.,1
at the end of the day me and my bed are the closest of friends 😍,0
RT @AllThingsInk: She's sexy 😍 http://t.co/8Tvu4qiZdH,0
Parents fall into web of confusion: Two key state education agencies have denied any involvement in spreading ... http://t.co/wuzT34zK6J,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/uvDBi4zKGG",0
"Wow it's 10:30 already, cry cry",0
⛄️🙈 / hope you and your relationship last a lifetime 👌,0
Dang this sucks! Why do I feel like this? 😷,0
I miss u @justinbieber,0
@drewsnxrry it feels good that you finished your homework doesn't it? 😏😁☺️🙊,0
Smile,0
RT @natalieec18: Lol I have like 5 quizzes/tests tomorrow 😅,0
THE HEAT ARE PLAYING LIKE THE 66ers FROM THE D LEAGUE LOL,0
RT @KitIngersoll: “@JustAGirIThing: it's that point in the school year http://t.co/XTOOJvmzZy” Wtf it's not even April,0
"WOOP THERE IT IS!!!!! 
***Arabian Thru To Full*** ✔️
 (With a bonus ""2-to-full"" at the end 😜) I am… http://t.co/mjHuzTMYkz",0
Shut your mouth,1
RT @Flow935: The Raptors have announced the purple 'Dino' jerseys are BACK for some games in the 2014-15 season. #ThePeterKashShow http://t…,0
Quinn is the weakest females i know   #Scandal,0
Your filters make you look the way they put makeup on the body at a funeral home :(,0
RT @5SOSWWReports: Me when I meet 5sos http://t.co/ewxoDwhAG1,0
nigga glo 😈😂,1
@Paulor12345 @catalinaklee I'm suppose to be learking because i can! LOL,0
@Mahatria Pranam. We all are so blessed to be in connected with YOU eternally... Thank YOU for transforming all our lives...,0
Gosh. Why do I get a headache every night? I just wanna sleep😩,0
I vote for #FifthHarmony #TheBuzz @radiodisney 3209403,0
@hannahhwatkinss ughh i wish i had my phone&lt;/3 dm or somethign and dude same,0
"""iTunes has it all wrong. The hottest single of the year is me.""",0
RT @thats0jack: i've been home from the gym for 5 minutes and i already turned on the oven to make myself chicken nuggets i am a disappoint…,0
RT @tripppledstunna: Set it off my click all dogs bitch don't make us Set it off! He home #Boosie,1
"RT @liIdurk__: Females who don't ask for much, deserve it all 💍💑🏠🌎.",1
the fact that my sister just dropped my phone and the whole front shattered ; pissed .,0
"RT @BestLifeNotes: True love doesn't come when you're searching for it, true love just come only to a patient heart.",0
Dragons dragons dragons dragons dragons dragons dragooooooooons. Did I mention I like dragons?,0
RT @theRealDeal52: Quinn done lost her everlasting mind lol,0
RT @JordanLazarian: I always tell myself I'm gonna go to bed early but it never actually happens 😒,0
"RT @RenaihAtiyeh: Don't litter in the ocean, the sea horses will find you and kill you.",0
RT @FactzYouNeed: i want to meet myself from someone else’s point of view,0
@Riaa_25 This your phone screen?    http://t.co/DI7sNiIzFi,0
@ArianaGrande they are like you..so talented,0
As long as you love my favorite song of all time ❤️,0
Wish I could stay to hang out with my bbs but Corpus is callin my nameeee,0
Recien me uno #PeruNeedsSHINee http://t.co/EDtWFfqNEM,0
👑🅱😘 I'm ready for baby girl to come 😆 I love you 😘,0
im not playin..  you'll see come Saturday ! haaaa You like the added suger pineapple juice or you like the just original natural kind ? haa,0
http://t.co/CNPesJZ0wG Bar/fly: Wales via @Easy_Branches #EasyBranches #SEO #Hosting #WebDesign #Marketing #DomainNames,0
@Highcutiie I didn't block you ._\\,1
"""Di ruang tamu"" poster, done! (with Sylvia, Albert Agung, and 3 others) [pic] — https://t.co/oiD5KwH2Gp",0
#club4 #carlolio #felipeavk #crisrodriguez #madlight http://t.co/4yHg5jbxl5,0
my gat bang' yo hat hang,0
Hate this feeling😩,0
“@NeeciMoore: When things get tough get tougher”,0
RT @Izzabellaaa_: Irritated as fuck,1
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
RT @LMAOorDie: 😂really though 😏 http://t.co/e4NNKNR0sw,0
RT @Girl_MeetsWorld: Throwback Thursday 😭 http://t.co/mTGjAOSXjz,0
My moms birthday is tomorrow ☺️,0
RT @MileyOficiaI: Some things never change !! http://t.co/7LrlScEQht,0
RT @Wrestlin_Museum: Here comes Gunner #TNA #ImpactLIVE http://t.co/ckyGSLwQSs Follow n Help @Verified @Wrestlin_Museum,0
@DeepInHerGut ctfu most definitely that's y it's funny,0
“@HeaIthyPosts: Damn😍 http://t.co/Kv1cf464Ra” I needa work out😍💪,0
RT @Harry_Styles: @Pink is siiiiick.,0
RT @MileyOficiaI: Some things never change !! http://t.co/7LrlScEQht,0
I love knowing I have something over you that could fsu in 2.2 seconds. Hahahahaha 🙇,0
"RT @StuntStruggles: Fav for top
Rt for bottom http://t.co/38KOeB17AR",0
@arato_nick sike I'm on the road going to states,0
@DaltDisney_ welcoomeeee 😊😊,0
Sick baby taking a bath 😍💕 him &gt; everyone http://t.co/wg0sh1dEQs,0
RT @thejohnset: Doing it doggy style in my new @AlterThePress tee http://t.co/TLAC7dq6Xk,0
@rauhlskittens 😪 DONT U WANNA BE HELD LIKE THIS http://t.co/np4acZpaVZ,0
"School makes me very stressed out, boys make me very stressed out and I DONT EVEN HAVE TRACK TO CALM ME DOWN. #panic",1
Worst side effect of awards season: I want to veg out on We're the Millers-level schlock and read John Grisham novels for a week.,0
That was a good game👌,0
I fucked in a jacuzzi before she was 😌,1
Size Matters Sausage Burgers http://t.co/IQhEr93IXg,0
"Im not hard to please, whatever someone does even the smallest thing i take to heart. 💖",0
RT @welltbh: if Zac Efron did a kissing booth for charity we could end world hunger.,0
Wish I didn't have a roommate so I could sleep naked,0
I have never seen quite this huge of a murder. See them all in the trees and on the ground? http://t.co/mwnrACX3ch,0
"“@Jamieee__xo: Setting stuff on fire was the highlight of my day. 

Oh yeah and show was awesome :)”",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/JG8Fn6gEja,0
RT @Luwoppp: If u really think boosie back in jail u retarded lls,1
@McgriffMatt home nigga why ?,1
@Gavin12__ * walks past you limping a little *,0
Photo: the boy with the broken halo http://t.co/thPVMdTLDe,0
"RT @DerpinaBitch: ""@_AFRICANS_: Ghana (@Urge2Tweet ) http://t.co/M4f2uEWPY8""
I need to start dating Ghanian guys",0
Your girl gets a compliment on her thigh tattoo and you're just there plotting to kill both of them,0
RT @haleyjrogers: Gonna sleep so damn good tonight #blitzeddd 💫😌😌😌,0
"@caitlinnallison You just drop a line from School of Rock? ""You're tacky and I hate you."" ...",0
How 506 Does PCB http://t.co/5dwftD0pNf,0
You speaking pussy nigga,1
So apparently Mary Kate's the better actress out of Mary Kate and Ashley😂 Thanks Clay!!!,0
So apparently Mary Kate's the better actress out of Mary Kate and Ashley😂 Thanks Clay!!!,0
RT @_jayloveeee: So tired,0
@justinbieber I love you Justin!💋 Please follow me!!🙏🙏🙏,0
RT @spurs: Spurs lead Heat 82-74 heading into the 4th Q. Parker leads SA in scoring with 17 points. Stats: http://t.co/BgObbTRNxE  #GoSpurs…,0
RT @Whoop_ItsLexi: Wanna be classy 💁💁 but ya ass real ASHY! 😂😂😂 😩😩😂😂 https://t.co/8q9NDBb1GK,0
@CarlChiasson_ happy birthday!,0
@xoxomarriann @Jayynandez_11 good job chon! ;),0
RT @PuckWarrior: Nathan Mackinnon. Good lord. https://t.co/KxSawyCqCD,0
Lil Boosie bout a dumbass,1
RT @_KushAngel: Niggas/Bitches know they'll try to fw somebody who is clearly in a relationship.,1
"""Face down ass up rose"" - the real story of titanic",1
"If your upset, a friend would text u and see if ur okay. A best friend would text u like ten times, text ur mom and brother and call u a lot",0
@TRawww333 hell no #realniggasbelike #FAB #turnup,1
@ShantanuMFc @ShantanuM_FC #HappyBirthdayShantanuMaheshwari 87,0
RT @LUDZ_me_Love_u: Can't even sleep someone DM meee,0
"""@fashi0nkilla_: Never again 👐"" blaaaaaah",0
yellow by coldplay will always be one of my favorite songs,0
RT @Caaathay_: I think all girls just randomly grab their boobs sometimes,1
Video: Faith that Moves Mountain - Meet Joel To still pray when things are not right! Joel was diagnosed... http://t.co/OLEtuR6GY7,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
Ask me a question | http://t.co/0T289jO8RN,0
you should make a wikipedia page for masicka @Justin_Fearon,0
@HalleMichelle1 you failed too?!,0
Skoobasteve Plays.....: http://t.co/XwuhyxtAaD,0
RT @AmericanIdol: Welcome back to the #idol stage @Phillips! #PhillipOnIdol http://t.co/wNWRoyPYnp,0
RT @vallie: Press chases alleged Bitcoin creator through Los Angeles - Nakamoto denies creating cryptocurrency http://t.co/59JP3lM6B8 v @Ne…,0
When people subtweet me and play dumb. http://t.co/EftlCgQ6YR,0
seven #KCA #VoteUKMahomies,0
Determined to have a good day tomorrow,0
seven #KCA #VoteUKMahomies,0
find at out up up rt one are I we they for be so when rt do get you me it I and me,0
RT @iFuckswithKarla: I need to stop thinking just pissing myselff off even more,1
RT @DanaStunna: I am THE biggest procrastinator you'll ever meet,0
RT @Louis_Tomlinson: Hearing @5SOS on the radio is a great way to start the day. Proud of you lads !!,0
@kristianpisano @OllyNoonan - I think a certain tall Essendon defender may have dropped the knee into Ty. A suspension may be in the offing.,0
@RebeccaIsnardi State Hockey ❤️❤️❤️,0
RT @lyssakae1: Plot Twist: Quinn shoots herself.,0
RT @RantSports247: San Diego Padres Shouldn’t Be Concerned About Alex Torres’ Poor Spring Debut http://t.co/27pFqYclH7 #RantMLB #MLB,0
@ArianaGrande ariana please follow me its my dream !!! I love you follow me x15,0
"RT @_SlimGoddessxo: Sitting pretty, never mad😘💁",0
"boreed , everybody went to sleep 😒",0
@xxxkayooxx gotchaa 👌👍,0
"@thats0jack I wouldn't have even made it to the gym, I would've just made chicken nuggets.",0
I miss so much school it would've so much better if I was homeschooled,0
Thank you for the RT @The_CthulhuCult All Hail Cthulhu! All Hail Cthulhu! Hail... and bow.,0
RT @lourdes_lolo: check me. ✔️😂 I'll hurt ya feelings guh. http://t.co/ZNB178EIzd,0
RT @WifiOverHoess: Fuck a fake friend.,1
SERIOUSLY CANT WAIT TILL LEAVE 👏,0
You know what would be great? A Gustav Nyquist breakaway goal. Or one timer goal. Or just... any kind of Nyquist goal. Please?,0
@mwink23 @patrishh_mariee lets go! Get outta your mind!,0
What Is it?,1
This is one of the sloppiest game I have ever seen by the Miami Heat,0
"RT @DugoutLegends: RT""@MLB: Dr. Frank Jobe, who made medical history in 1974 when he performed what is now known as Tommy John surgery, die…",0
"@KristenMarleymt Wishing my girl  the best of luck these next tough couple of days, love you so much Jess, stay strong!",0
No don't worry you're number was successfully deleted because settling for less is so not Versace,0
"KD like my second fav player,but imagine if he get a mentality like russy ,it's a wrap! But he humble &amp; chill lol",1
"Grow smurfy space crops for your Smurfs and Swoofs to share in #SmurfsVillage, now available for iOS! http://t.co/kc7tDAWVYj @BeelineGames",0
@Empty_Soulx3 on everyone shit 😂😂,1
Oatmeal creme pies &gt;&gt;&gt;&gt;&gt; BEST SNACK EVER,0
RT @MeetNoor15: WHO DID THIS 😂 http://t.co/aDXTfHmYT3,0
RT @xJorgePerez: The fact that tomorrow's Friday &gt;,0
"RT @killen_fallon: @BeliebInMah0ne: “@SF_Mahomie: “@MrsMahone1774: “@killen_fallon: “@yo_girl_hannah: 
#KCA #VoteUKMahomies http://t.co/JLi…",0
RT @sintia_jh: I swear I'm getting uglier,0
RT @FischerKyle: @kwhitten43 it was my pleasure bro!! I had a great time with yall at #guysgroup,0
You know how that go😂😍😍😍😍😝 http://t.co/e03sKqVwR6,0
RT @DADDYRyanR: @Yeahhh_Tom take a picture of it and tweet me!,0
Cisco oral 642-742 iuwvn-upbringing hold the reins: QrTD,0
Buumayee,0
RT @NaeeTaughtUWell: Quinn is so ungrateful! Liv gave her a new life and this how she do her😒,0
"@lukedavies2014 hey Luke, thanks for following!",0
"RT @MrObviousGuy: ""The Gay Agenda: How to Stop It and How to Resist Launching Our Invisible Wiener Missiles at Their Cute Tooshies""  

#CPA…",0
They playing sloppy as hell puttin the dagger in themselves,1
RT @TheBoysWho: Need this rn too http://t.co/V5h5EQ2wJ1,0
@BrookAndBailey awesome picture!!! #loveit #socute,0
@tonyhfuentes @leoinphx @RealSinMobMC @TheDevilsRide @TDRadvisor @bhetv @SinMobMC it's all good,0
@ArianaGrande that tribute u did to Whitney was just ssznsndcnncdndn,0
RT @thegvwddess: i'm funny as hell but i just be speaking real shit ,0
RT @Hannahcanrelate: when girls are on their period http://t.co/cFZoEiQmLo,0
RT @If_BeautyKills: Can't even be cool with somebody without ppl assuming y'all talk 😒,0
Melissa Jae in da studio dbrooks @Leoski-D #WorkFlow #Focused http://t.co/EWvLZ9r2cm,0
No school for me tomorrow🙌,0
RT @CallMeTraxx_: That Sex that Put you to Sleep 🙌🙏😍👅💦😫,0
@TaraBannonn I'll be there just tell me when!!!!!,0
Twitter friends are better than real friends because you can't RT people in real life,0
"They're sooooo good ""@LavishMonae: Please tell me why these soft mints are so damn addicting 😩""",1
I fw shawty onna low! She know I'm the man...,0
"RT @realDonaldTrump: ""@PuertoRicoOpen: “@EJmedshoppe: @PGATOUR @PuertoRicoOpen @realDonaldTrump course is beautiful. I played there in 2012…",0
"RT @akosibob_ong: ""Don't waste your life trying to get back
what was taken away.""",0
I hope that person wasn't wanting a serious answer,0
RT @JGRWriter: What's the perfect #BABYSHOWER gift? #THEGOODMOMMIESGUIDE @NonnieJules http://t.co/TZte6GGo3I   http://t.co/Ta3yaYQHWX #Rave…,0
"What's that saying? You can't go home again? RT ""@ScandalABC: Should Quinn go home or stay with #B613? http://t.co/sqvDiZIYkp""",0
RT @RareHipHopPic: LIL B'S HIGH SCHOOL CARD http://t.co/za5hwZnBm1,0
"RT @ninadobrev: ....continued.
@phoebejtonkin http://t.co/UQNeYp5FVf",0
I really fuckin hate you.,1
"RT @SorryNoService_: “@alexus_edwards: ""@_ObeeyYB_: ""@NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/QvjmjnUcj9""

I just DIED💀💀💀💀😭😩"" 😂😂”LMAO…",0
RT @graceannfontana: I want to have fun tomorrow that is much needed,0
@THEhartmann42 I've been done for a week and a half now,0
@tanabanana_14 lost some weight and now I'm obsessed with tanning😍 + I miss you😭😭😭,0
Had a good time at the @CaptainCanuck season finale bash! Great to catch up with some people I haven't seen in a while.,0
"RT @Laughxfniall: Theo basically win at life.
#KCA #VoteUKDirectioners",0
this guy just asked me to go see robocop with him and his friends let me hear u say hella,0
They don't know about us! Don't talk about don't try to change ya mind about it!,0
"“@Tyshe27: Niggas don't want loyal females, they want friendly hoes #thestruggle”",1
@BritinyDillard ready!,0
"RT @LesVDavis: GET
5000+
#FOLLOWERS
FAST
&amp;
4
FREE!
JUST
#RETWEET
THIS
&amp;
#FOLLOW
ME
&amp;
EVERY1
THAT
RT's
!
#TMW
#followmejp
#MuzikkZone
http:/…",0
I'm ready to be Fort Scott bound!!!,0
Looks like another shopping trip to osbourne this weekend for Pabst and concert tickets at Music Trader. #payday,0
@RAMBSEY dude come on wasting my time,1
RT @sarah_colex96: Go for it http://t.co/S98Pg4jUuE,0
RT @_MACdaddylEX: I wish huck would've just killed the bitch 😒😒😒😒,1
"RT @AllAboutBreezyy: Team Breezy cares for you, @chrisbrown http://t.co/3X7UOx8z8U",0
@ashherss DO IT,0
"@justinbieber i love you so much, you saved me",0
"RT @MissJia: quinn (yes, I'm snatching her capital letter) gotta die, bruh. How you being ungrateful and threatening to shoot some damn body",1
RT @saambranoo_: someone give me a massage 🙏😭,0
RT @HeirToTheMusic: Quinn knowwwsss she is absolutely NOT about that life..,0
“@MySportsLegion: Don't say this to often but Miami has been screwed on some of these calls.”,0
“@michaelsfringex: quote this with pictures of 5SOS because i need a reason to smile right now” 😘 http://t.co/zOP1KN3Byp,0
"RT @scenefux: roses are red
the friendzone is bad
cmon m'lady
my fedora is rad",0
"RT @CatalinaCruz: Sometimes you just wanna be like kiss my ass, I'm out of here. xo http://t.co/17Q8ydsMcZ",0
"It's ok to miss someone or the way they used to act. But understand that we all change and if they are happier this way, let them be happy",0
RT @mall_sosick: You niggas need to get on my level📶😎,1
RT @ItsPrincessAnna: I'm a princess and you're not. 👑💁,0
Lib so hot or what ? 😖,0
RT @tweetIikepizza: people hurt you but pizza loves you,0
@S_AleksandrovSA *mumbles tired* I think so. *moves to walk ahead and sways lightly with every step I take*,0
"2nd, Quinn is a mess. Girl, you better go home and ignore Huck. You clearly don't know what you are doing. #Scandal",0
@xxxpdidixxx best tweet ive seen in awhile,0
So here goes nothing..,0
"⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
 @Michael5SOS michael clifford from 5sos, will you do me the honour of being one of my followers? 👰💍
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️xx",0
"RT @_CheetaahLover: Fuck These Hoes , They Everybody Bitches",1
@HillaryMarlenee the amazing  never fails to impress...ever #NYFW2014,0
RT @SheswantstheD: WHO DID THIS http://t.co/UTM8DCbbjx,0
i love simplicity,0
Don't forget....... http://t.co/at8afsO5Gx,0
Sweet tooth! :) http://t.co/jXRlDJS1Mt #retweet,0
