The people you see in the mall.. Smh.,1
"@itsSean6 wow, why even get them haha i need mine for a year and six months 😪",0
RT @austincarr0ll: I wish i was there. I love raves in the rain #ULTRALIVE,0
The little bish looks like satan http://t.co/XhtgbXgdc2,0
@MarketUrbanism Looks like the wrong link. The A$1.6 B contract is for the CBD and SE Light Rail project; see... http://t.co/WsMalGmkvi,0
Watermelon Sherbet #Friendlys http://t.co/SroiBcXoX8,0
@967543 @turbojunker Everyone's starts at 99. #ForCarl,0
@OWNAmbassadors @OWNTV  oh oh that did it!,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
RT @paul_d_humphrey: Trying to sleep in my free tshirt! Still buzzing. #lcfc,0
I hope it don't rain tommorow 😔,0
"RT @Nirklaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -7509",0
Summer Wars (Blu-ray + DVD) - New Factory Sealed w/ O-Card http://t.co/5Uoc88W0e2 #anime #manga,0
We made It 😎 #SixersNation,0
RT @CommonWhiteGrls: #MostHeartbreakingLines http://t.co/q36ZptIkZa,0
I'm gonna miss sharebear,0
RT @thewanted: “@rosefizzle_: @SivaTheWanted #WordOfMouthTour | #KCA #VoteTheWantedUK http://t.co/WFfj6RM5qq” great pic x,0
RT @RobBobEddy: Let it be known that @thewyattturner killed it last night at the saloon! #topnight #stillfeelin'lit 🍺🍻🎸🎤🎶,0
all of this over an orange and probably plastic blimp,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/EUS50eTFDg",0
"@kwm95 eeh elwa7ed mala khelg yeghayer bs im loving leeds so yeah, best of luckk",0
So Pentatonix was amazing,0
THEIRS NO TOMORROW MUST KEEP VIEWING #2NE1 's #COMEBACKHOME !!! https://t.co/KUX6zuEs0l WATCH IT!!! THEIRS NO NEXT TIME JUST TWEET!!,0
#oomf is fierce 😂😂,0
"@DTenenbaum @Solano_56 @StadiodellaRoma true, and yes.",0
If someone is being phony with me I expect my bitch to tell me so I can give a mf a phony ass smack 👋,1
"RT @tsnmike: John Calipari, master of reinvention, conjures greatest coaching job of era http://t.co/ci0PS7j6uA",0
RT @iKeepItTooReal: I'm not taking no chances 😳 http://t.co/jTSJkhVHfJ,0
Tt gonna get thumped on his head for not answering me 😤😡,1
What's the most wicked thing a group of young accountants can do? Go into town and gang-audit someone.,0
"Anytime I hear or see the word ""surprise"" I automatically think ""surprise mothafucka!""",0
"When we take on care for all, rather than be diminished, we are greatly expanded.",0
I posted a new photo to Facebook http://t.co/IyBFWRrvfE,0
Extremely happy and grateful! One of the best birthdays! Surrounded by beautiful people #smartcookiejustturned19,0
RT @FemaleStruggIes: #MostHeartBreakingLines http://t.co/QuZBK4gtsH,0
RT @FlyersNation: Toronto Maple #Leafs. http://t.co/BfrXZRJhDN,0
ⓒ ☺️✨❤❤Niall looks really sexy as Prince Charming #mylove #niallhoran #onedirection http://t.co/pJCzyIIOQu,0
RT @GirIsBookIets: I'm such a sucker for reunions 😍 just imagine how perfect this moment was 🙌 http://t.co/5ivZKVQ1hr,0
Stats for the week have arrived. 16 new followers and 18 unfollowers via http://t.co/a8mOZsoq8i.,0
@Joe_Panama @AceFromTheMun The person giving his funeral oration would have been under serious pressure to be articulate and over-the-top.,0
"DeSean Jackson supposed to meet with the Redskins, yes pick him up.",0
i need a new set of hoes ..,1
Get your fye interview for a low price and have your latest worked aired on T.V. and streamed on the... http://t.co/XUMU2CO22c,0
@bravesjayme @Bravesmeme @mrw874 this appears to be the consensus,0
Tripping B,0
Why he driving so slow?,0
#linux #arm  Clearance warehouse sale on all brand name watches http://t.co/mLk9SR2Ejl,0
RT @CraziestSex: that feeling you get when you hug him &amp; you never want to let go &gt; ❤ http://t.co/WMscYdhbyl,0
"Get the ball to Kaminsky, get the ball to Kaminsky, get the ball to Kaminsky. #coachingwithchuck",0
who wants to hang out?😋,0
Ayeeee someone hmu 📲,0
Kiana fucking blowing me,1
RT @Causeofmyass: I wish I had boobs 😒,1
Biden pitches higher federal minimum wage http://t.co/FUIKHijsGk,0
"After I've done my research, I've decided I want DeSean Jackson to come to the Saints",0
HERES CODY,0
@EFMoriarty Well done Erin! Outstanding journalism.,0
I love Becky yes I do,0
"RT @Temitopsie_: Ion get. :s :s""@EmmaWhite4don: @nawty_DICK idiot...may God hv mercy on YoU!...u r playin wit d bible""",1
RT @MichaelBlackson: #WhoDidThisShitToMe? http://t.co/zluJTCJ8Rk,0
Guess I should've started cookin something earlier,0
RT @MLG: And @OpTicGaming takes the series to secure a spot in the top 3. #GreenWall #codchamps http://t.co/QqTRwqPzTB,0
"#BlameMucus Mucus stinks because you can't breathe, sound like you have ""kennel cough"" and have chapped nostrils from all that nose blowing!",0
@chosen_paths He and Themis are divorced and rarely even lived together.,0
"RT @SmokedOutQuille: Girls be 14 👧 , tatted up 💉💉, pierced 💎, washed out 🚿🚿, dicked down 🍆, with no curfew ⏰🚫🚫. Where y'all guardians at ??…",0
RT @JohnMacG7: Fucking Toronto Maple Leafs .,1
"RT @queen_tajj: When I Get Attached Shit Gets Real😂 I miss you All Day😫, Wanna Be W/ Nobody But You😍, Get Crazy😬 , Jelalous🔫🔪😡👊, Bitch my L…",1
RT @HighSkoolProbs: Ugh yes 😍😩 http://t.co/eQzbPtjyaZ,0
Always keep your head up and follow your dreams!! #SuckaFree,0
When my phone battery gets in the single digits ya better make a clearing for an outlet.,0
@Umz90 loooooool why you talking to yourself again,0
RT @SheRacheLocked: Imagine if that's what really had happened http://t.co/gsrBTuTWMq,0
@danixlle what video?,0
"Today stats: No new followers, One unfollower via http://t.co/eN5kSJmTiW",0
@Agent_O_Awesome But it would certainly get rid of this noise coming from your mouth. -he glanced back at the other before opening up the,0
RT @WORIDSTARHlPHOP: This is kinda sad... https://t.co/m3GgIPC042,0
Hit her up on snap chat boyyyyzzz😂😂😂 @bailybro5 😂😂🙈🙈 http://t.co/nKtJf2VTzo,0
clearly becoming epileptic watching #ULTRALIVE lmao oh well,0
@karapizzolo I'm sorry we're stupid,1
All I can smell are my brain cells frying,0
@Bbee14B @ILVOLOMIAMI @piero_barone lucky,0
"RT @__Athletes: RT if you play any
⚽Soccer
⚾Baseball
🎾Tennis
🏈Football
🏀Basketball
🏊Swimming
❄Hockey
 Volleyball
💪Wrestling
⚾️Softball
🎉Che…",0
"Damn! I am a die hard fan of a 2nd grader kid. :"") @MakaykayBrooke",0
“@madisonnn123_: The fact this guy is just walking around fort smith with his rat.. http://t.co/xHBuJiQOQM” I would do this,0
Too Many Repeats on Bubblews! - News - Bubblews http://t.co/re9x2Ov7qg #bubblews,0
Riskin' everything trynna ball,0
Time for the brown and gold social should be a solid night #LetsGoooooo,0
I Loved Endiyah S/o On Insta For Me,0
SIXERS WIN! http://t.co/HaP3wSbrjB,0
Let's go optic gaming #greenwall @OpTic_NaDeSHoT @OpTic_MBoZe @OpTiClayster @OpTic_Scumper @optich3cz @OpTicGaming @OpTic_BigTymeR,0
Fly to the sky.,0
I’m going to the bathroom. Someone better have chosen for me by the time I come back. X),0
RT @ComedyPosts: when the teacher asks who's presenting next http://t.co/C8tZWEJDix,0
@goldmindd_ @LetMakeA_MOOvie that's rs😂😂,0
RT @cr0sstheline: Cross the line if you majorly screwed something up.,0
"RT @Scorpio_ht: Don't be controlling or clingy, #Scorpio can't stand that.",0
"they shouldve announced dark souls 2 with two dudes like
""yo man you pack the light souls""
""yeah i packed the dark souls too""
-coming soon-",0
RT @arielhelwani: I'm of the mindset that Metamoris desperately needs a finish in order to grow. Can't build up such a big rematch and have…,0
@BadgerMBB were still in this.... Go big red!#badgersbball,0
@TianaAlyce_ 😂😂😂😂😂 they get boring after awhile,0
"""@JacobWhitesides: SomethinggGGGGGgggg about cha girl."" Biuncin a bouncin gurlllll",1
@CristenWheatley when it starts to get really hard that's when you know at least the end is coming.,0
"RT @DirtyMfIndian: “@killaakaay_: prettymuch 😍😘👐 http://t.co/AEbK2d4myx”

😂😂😭😭yeah ard it's gon be some disappointed ass bitches on their 2…",1
tryna play some 2k🎶,0
"""@Jordan___Marie_: ☺️✌️ http://t.co/Y1lrmpi70D"" #findAllix2014",0
Calling all #MusicArtist looking for #ArtistManagement this is 4 U ! Need shows ? Need professional #PhotoShoots ... http://t.co/42e0IZrGRu,0
Happy Birthday to the amazing and talented @tessanorthwest I hope your having a great day 😊 http://t.co/sAxy4p7igV,0
Fak ey lawst must uv mi pikz doe,0
@__anggawd shuttt the fuckk upp🌵,1
RT @CraziestSex: How I feel about #oomf right now http://t.co/wjQKfzGO2G,0
"Anissa just retweeted a tweet from collegefessions that said ""#SexySaturday"" &amp; it was of a naked girl holding her tits.. Weird or nah?! 😂🙅😳",1
Idk why I'm sitting here dressed and ready like I'm about to go do something,0
RT @jen_lilley: Just went to see #Noah. This film is quite possibly the most blasphemous piece of trash I've ever seen. I walked out.,0
"Ouu Wee!!!
James Harden 
Let's Go Houston Rockets",0
Fav or RT if you are indeed actually dating Fireball. 🔥❤️,0
@LeighBron_10 so SMG said they would bring them back or give us a refund. Like what happened with Tommy Trash. But nothing so far,0
Happy candle cakes day @mangeeel 🎁🎉🎊🎈🎂,0
foreal shouldnt happen at all,0
"RT @George_404: Kim Kardashian: *in tears* ""You only care about your career!""
Kanye West: ""Baby, its not about Yeez-me, or Yeez-you. It's a…",0
@dabombdiggity__ he's the quiet type 😎😎,0
All I Wanted Was A Hunna Million Dollas &amp; A Bad Bitch *Ye Voice,1
RT @R5NewYorkCity: RT if you're proud of @rossr5. &lt;3 http://t.co/obgS2FcGXw,0
"RT @Blakewalker34: “@CalebAllison125: Bruh, where's your man card? 😂” http://t.co/s4h8AvjF2D",0
"@methodistmonk @umjeremy @andrewmbh @jthornsbury I think we can take consensual Christian teaching as orthodox: Trinity, Resurrection, etc",0
RT @NickDeMoura: @justinbieber is a beats.,0
fuck rain #ULTRALIVE,1
RT @JacobWhitesides: SomethinggGGGGGgggg about cha girl.,1
A haiku about anime boys - oyasumiseki: White hair is so cute He was my favourite boy And he fucking died http://t.co/1xEbQZmLww,0
RT @Shetoorare: @blxckmigo_bud no turn up sorry..,0
"RT @NBAFantasy: We don't talk about DeAndre Jordan enough. He's throwing a #BlockParty tonight with 5 blocks, 9 points and 7 boards w/ 6:17…",0
Just posted a video http://t.co/FTn5OOMtdU,0
"@JGasson_21 probably was a dog and pony show after Alfie left to arouse the idea that the team had money, but yeah, you know...",0
RT @Shadibi: Racists.... worst kind of people,1
I can't wait for Coachella &amp; EDC,0
"RT @MikeAvilaC: What happens in Vegas stays in Vegas.

Except herpes.",0
RT @MLG: And @OpTicGaming takes the series to secure a spot in the top 3. #GreenWall #codchamps http://t.co/QqTRwqPzTB,0
Spending the evening taking obnoxious quizzes with my housemates. So much fun.,0
My infinity scarf = my hood,0
@MasterCard I adore you!  Thanks for always being there for me! #pricelesssurprises,0
"RT @ErsyxdHxkim: Assalamualaikum &amp; Good morning.

Start your day with Bismillah &amp; always chill Ok.
It's Sunnah. And Alhamdulillah because w…",0
"RT for coL, FAV for FaZe.",0
"Matty Askin vs. Menay Edwards: Winner, Recap and Analysis: BBBofC cruiserweight champion Matty Askin (17-2, 10... http://t.co/cgL3sn6EAX",0
"@Scarredface_J np, thanks for the follow 👌",0
"RT @teendirtbagg: ""the boys won 2 awards""
""5sos won award""
""bandana harry""
""hair game strong""
""5/5 looking hotter than ever"" http://t.co/Ho…",0
@TheeRealAJD3 I won't be there 😭,0
RT @jenstah_: keep it up. lol,0
RT @BeGirlieBe: @Trouty20 went yard what a great day for him celebration time!,0
RT @RackTeamA1: Wish I could've do sum thangs different in da past,1
@katie_zukowski @AmeDennis @coreyscranton He ain't the same anymore we all see it and we dont fuck w it straight up that's it. Now remove,1
RT @TheShaneHarper: So good to hear from all of you!!! I miss talking to you guys...How about a twitter-spree tomorrow? I think that sounds…,0
Idk if any of you got my low key joke but strawberries are used to make jam.. Ha ha http://t.co/Wkdil6w3u5,0
Goodnight :),0
RT @xoPrettyFaggot: Lmao dead ass✋😂 http://t.co/rpcrVqRP2b,0
@lepreas it was me,0
RT @AJ_Hawk13: Well the power just blinked at my house...,0
Aint nun like family ..,1
RT @MLBNewsToday: Cahill allows three runs in exhibition vs Cubs http://t.co/3pUKh31Ar7,0
@ImDeanIEscaped *Gives you pie*,0
@mshina95 wow!  Nothing better to do eh?  I'm embarrassed!  No heart. This team quit after that loss to Det!  Congrats to u,0
@justinbieber omg you are so sexy,0
I'm friends with the monster that's under my bed.,0
The Queen 👸 -Dyn http://t.co/C764aSfwFe,0
"If you give up on something you want easily, you obviously never wanted it in the first place",0
Everyone I kno die,0
Great 😖,0
@LauraCaggia ah genial. Voy a ver en Yenny entonces. Thxs,0
RT @HighSchoolSuckz: My grades need to turn up,0
Wat happened Lads?? Stunning performance.Where have you gone?? U gotacomeback.wat is wrong LC?do u know?I knowucare but ffs don't these men?,1
RT @catherineburr: @winonarasheed that it is! Party time from sea to shining sea!!,0
Fofaa! #like #cute #happy #panda #beautiful #diva #girl #gustavoo http://t.co/OkpDD1Iys6,0
@CiaSayWhuut_ thanks cia!,0
LEGGO FOR #2NE1 #COMEBACKHOME 4th WIN  ! !   47,0
Awh I love cash #Cameron #Nash 😍🌺,0
I've collected $316409! Who can collect more? It's a challenge! http://t.co/Niamm0YHSs #ipad #ipadgames #gameinsight,0
Blowing Money | Opening Cases &lt;3: http://t.co/cOWAf0POlD,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  9…,0
Lilo &amp; Stitch. 😍,0
"i just spent all day watching tv/movies, doing my nails, and changing my twitter name…spring break is off to a good start",0
@willetv9tOutsid it would awesome if you fucked off,1
RT @FactsAboutBoys: when your crush says “your friend's cute” 😠😩 http://t.co/mCYkXpbJxG,0
"RT @NewSATQuestion: #NewSATQuestions
Who is the best hide-and-seek player of all-time?
a.) Waldo
b.) Osama Bin Laden
c.) Malaysian Airplane…",0
Rose in a dew drop http://t.co/Ovbybxorhk,0
RT @AGOTTI__: “@_GettingBaked: Mfs be texting back slow as hell”AS HELL.,1
"Monsters now being outshot 30-14... and leading 3-1! Goals from Olver, Vandy &amp; Bourke but Picks is the star. 20 more minutes. #gomonsters",0
That beautiful face of yours is what i miss.,0
@AMariaStella @Yo_TheOrangedog @threestangtyry @RuthDSegura @KristineMira told him I was gonna start charging..,0
♫ BMTH - Shadow Moses,0
This is a disaster.,0
"RT @Janeisex: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE 1715",0
After a little consultation about the #designessentials #naturals product line with @mahoganycurls she… http://t.co/kY7SG9WLoF,0
"RT @dyenero: love buying shit.
hate spending $.",1
"The Luxury Cottage was great before, but now its even better! http://t.co/fspLUmxHeH #Androidgames #Gameinsight #Android",0
Had the best day ever :) but at the same time I wish I could see u on the weekend but I never do and I hate it :(,0
RT If you can bench 360+,0
RT @camerondallas: *ends up staying home again like last night*,0
"RT @ESPN_Numbers: It's OVER. 

After 26 losses in a row, the @Sixers have won a basketball game!",0
RT @mindaayyy: I dont want your apologies. Sorry doesn't change it.,0
@AmyLee_thirty3 and @SalemsLady please put Amy and Salem back on!!!!!!!😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 http://t.co/ZdF5WpvghV,0
RT @CeciliaMGardner: MY JAW LITERALLY DROPPED WHEN I SAW NATHAN KRESS OH MY GOD 😍,0
people always think my nose ring is a booger inside my nose 😒,0
RT @AshokKhemka_IAS: Good governance requires perseverance and sincere hard work. The very poor may need freebies. Nation is built on the d…,0
ok so Tink retweeted my tweet !!!! yess im happy,0
@cookeeymonsta @DurkaDurk13 screw both of you lol,1
RT @amberbatton13: Doin 130 down the interstate bc we got places to be hoe. ,1
@Dcgirlca @Mike_A_Bernier we saw that! ...ok we didn't but thanks for thinking of us:),0
Sooo now she wants to give her up bitch make up your mind,1
RT @amberbatton13: Doin 130 down the interstate bc we got places to be hoe. ,1
Sooo now she wants to give her up bitch make up your mind,1
"RT @Dumpada93: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -796",0
@_miraclejenkins bitch me too 😹😹 I'm coming,1
RT @AuburnsCamel: @sethvirden happy birthday!,0
@JustinCase1957 I missed you. Xo hugs :),0
"“@rmoneeey: I'm just the one that gets done wrong... For no reason, oh well 👐”",0
"RT @icliffordstyles: ""5sos don't even have an album and they're winning awards""

Imagine after the album I'm actually crying 
 #5SOSWONFOLL…",0
"RT @babyjaxonsmommy: I'm the type of bitch that if you cheat on me, I will chop your balls off and still hunt the whore down and slit her t…",1
RT @medaIaughs: Do you ever just look at people at school and have a sudden urge to push them down the stairs?,0
"RT @RealKingRegal: Did your mam take you to ""Uncle"" Keith's and let you play with Cuddles why she ""discussed Variety Club fundraisers"" with…",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  1…,0
RT @miwaremylife22: I've been listening to @crashdiet_org @Farewell_MyLove @NYDrock @WeGetScared @RecklessLoveCom @OfficialBVB and more for…,0
@MelodicFate @Kelli_MI I'm not home otherwise I send the link.,0
RT @FactualCelebs: Justin Bieber has been caught watching porn by his crew multiple times.,0
"@Cluneeee Clune you lying I hate that mofo, he's a bitch niggey",1
“@Young103_Jacobi: I will never eat with a pussy nigga”#freeeeYOU,1
I love seeing adri's family when I haven't seen them in a while.😍,0
RT @EXOffical_: Rated +19 http://t.co/jWIpFoGwLx,0
Epic snow day boys!!! Spring sledding and good times!!!#sicamous http://t.co/chqWxRYaPR,0
"RT @RealMeganF0X: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing …",0
@RyuuTheBlader looks down at cheetah) ( looks at the sky) I will get my revenge father. I will not give up..(walks off),0
Don't watch me you better watch your bitch nigga!!!!,1
RT @arminvanbuuren: So excited for @ultra tonight!! @UMFTV,0
#wwe - WWE Rocky Maivia Classic Superstars Wrestling Figure Jakks WWF the Rock http://t.co/iUYYu5RCII,0
2 people followed me // automatically checked by http://t.co/magD2PqJEz,0
#team221 for Life we did it #LaBase #MonAfrique,0
I remember when I had to take salsa dancing lessons an the boy I was partnered with like fell in love with me,0
hacked by @StuckOnMoney49 yall follow me i follow back fa sum,1
"RT @Factsionary: Boredom is actually good for you - it helps you think and reflect, be more creative, and get better sleep.",0
"RT @gede_prama: We all go to the same direction: love
@Gabriele_Corno:http://t.co/0Pm6tT0gk9",0
Niggaz round here actin like h#s would act 😂😂😂,1
@panicschmidt @Hannah3598 HOLY MOTHER OF GOD,0
waiting on my cousins .,0
RT @HuffingtonPost: Amazon to release FREE Netflix competitor: report http://t.co/ZdfGoUpnMw,0
@GuentertMiranda great suggestion😏,0
RT @TheWordsPorn: The best kid ever http://t.co/qPcl6YZG1c,0
RT @ComedyOnIy: Justin and Miley 😉❤️🙌 http://t.co/CMOPfBhilC,0
So I'm watching Frozen......what's the purpose of them singing like every 5 minutes????,0
RT @planetepics: Wave of sunset http://t.co/8OzeTbiR9U,0
holy shit niall please stop http://t.co/bDBYF0wLyx,0
I hate when people know I have money bc then they always ask to borrow some since they know I won't say no,0
Never realized how much of a lonely person I am. Wowww😳,0
I can change your life 😏,0
Am I ok in this moment in time no I'm an not ok,0
@awnperronita  sdv? if yes thanks c:,0
So what happen up Lawncrest?,0
"Dish liquid and gfuel, never do it... @aBs_MikeCey @williamstgeorge",0
"RT @CLIFFORDSPlZZAS: ""5sos won""
""the boys one""
""larry's long hair""
""zayn shaved""
""niall in a prince charming costume""
""5/5 in suits"" http:/…",0
"Sir Qooba posted similar selfie. Liked by mother and an employee who Sir is about to appraise in a week. 

*Patient. More likes will come*",0
@SubbiesCricket oh Ricky damiano is making up for missing yesterday - only 22 precious runs to find for flag,0
"3500 views in just 4 days. damn. 
http://t.co/uWbEtQApb8",0
Just launched our Meetup page #HipTripsPA #GoingPlaces #Meetup,0
"RT @CAMVCHO: @Dashy_32 I just forced it, I just forced it...",0
With my bbs @daliaavila_x &amp; @linaaaviolet_ 💕💕,0
RT @GnarlyZarrys: Mom I'm going to a party #OneDirectionAnd5SOSWonFollowParty,0
RT @BirthdayFreebie: Mother of chocolate http://t.co/pmQwIMu78y,0
"The boredom has taken over, can you tell?",0
I was jus playing with bomb lol .,0
RT @notesforgirlz: someone buy me this 😍 http://t.co/pHF3PxV9qC,0
Storms In Africa - Enya http://t.co/0pEUsJXl4t #nowplaying #listenlive,0
IN MY NINE ELEVEEN !!! #RozayVoice,0
"RT @Linkafo1314: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 -2273",0
I added a video to a @YouTube playlist http://t.co/lRqWtfihbz Ron Pope - A drop in the ocean [with lyrics],0
If I get a chance to fuck Miley cyrus I would pop the condom on purpose😌,1
RT @PRETTY_MS_B: It Is Wat It Is,0
"RT @Dimwaof9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER 2660",0
What teams are left in cod champs?,0
Whore joke over something I hadn't done for maybe 10yrs &amp; did b/c you're so special to me. You knew I was uncomfortable with what you said!,1
"Seriously, I have no idea what your talking about",0
"RT @medaMabel: Even if I'm not tweeting..
I'm always here.
A
l
w
a
y
s.
Scrolling.
Judging.
Judging.
Scrolling.
That's right.
I see everyth…",0
"RT @jjauthor: #IAmNotALiberalBecause I know there is only one place on earth #Obamacare is a success &amp; is affordable!"" #tcot http://t.co/Jr…",0
JENNETTE WASNT EVEN AT THE #KCA'S. WTF IS GOING ON BETWEEN HER AND ARIANA,0
He fucking hates me ..,1
RT @suckthylips: Blue Ivy sings along w/ Bey during Grammy rehearsal 😍😍😍 https://t.co/jrK0mOD2gn,0
One hot air balloon caught on fire :&lt; poor them. Glad they're safe!,0
I just want to do something tonight...,0
can't wait for The Walking Dead!!! #TWDpics @WalkingDead_AMC http://t.co/MdxFEq0GKb,0
"RT @JusticeCrew: RETWEET for a follow

For more info on our tour check our website at 
http://t.co/i9I3Q7waio http://t.co/9sdEj35gky",0
"First let me say that I LOVE the big house numbers!  No more searching for the address, if you can't see that you... http://t.co/k68HLTF7AO",0
RT @CraziestSex: #ThingsGirlsLike 😍 http://t.co/lXfhOXwlSj,0
"“@maya_hampton: @CarolynAntonini ily bean ❤️ you can talk to me all you want, i'm here for you bæ 😌✊”❤️❤️",0
RT @ComedyPosts: yeah i guess you could say i like older men http://t.co/4QQ57Mrxgg,0
RT @R5NewYorkCity: RT if you're proud of @rossr5. &lt;3 http://t.co/obgS2FcGXw,0
“@MadisonJoy1104: 🙌 http://t.co/s2UBIrP7t4” omg the perfection in this is an incredible amount🙌,0
Maple Leafs lose eighth in a row to Helm and the Red Wings http://t.co/58Z9ilgeD5,0
@_Haannaa hell yeah man you already know!! 😺,0
Lmfao when a pros eGirl tweets about how nervous she is,0
"TODAY World T2O Match.
#PAKvsBAN and #INDvsAUS
Sub Slow ACcount Off Karo
Over By Over and Fastest Updats.
-
Follow @PCB_Tv
+
F @DaNgEr_BaBu",0
"@justinbieber FOLLOW ME! This  year is MY 15 B-DAY My best gift will be a ""JUSTIN BIEBER FOLLOW YOU""  Can u make my dream come true? x1625",0
wah new background,0
"RT @SpeakComedy: Getting paid to sleep...

that's my dream job.",0
@Official_Demond it's like 3 parties and I forgot,0
Again 😔😥,0
"""@ChinaDollHall19: Tweet Where Ya from 👀👀👀 #ECU18"" | Greenville, NC",0
Me And My Best Think Just Alike 😄,0
The drive from tampa is sooooo boring.,0
"""@FunnyPokemon: The original YOLO. http://t.co/sYKCmoUxB7"" @wyattrideout @sethbeaudreau",0
LOL at how I had to mark the same Los Osos girl from the CIF Finals from my sophomore year 😳😂,0
@_Trevaldo good luck Trev,0
Baby why u bullshittin,1
YahooNews: Number of missing from mudslide drops to 30 http://t.co/yKafJ8L9AM,0
My Baby I'm On Chill💎😁,0
"Diana Rigg
~ Theatre of Blood Steelbook [Blu-ray]
http://t.co/rKrIE0HCzl",0
RT @bancstatus: S/O to @Teeeshuhh23 @_Mufasa32 and @riahbooboo today. Y'all were HELLA BEAST !!!!! 👏👏👏#Rugby,0
RT @YungBucket_Ron: @deauzae bruh you ain't even lien,0
#Happy22ndBirthdayEnriqueGil @itsenriquegil @yoitsenriqueg,0
@TheTakeOver00 can you tweet me out as a F/A no one is retweeting me,0
"RT @JoanaMordente_: @KaeCWalker you're a model, you don't eat McDonald's lol",0
@JMacLaden *looks over and stares in shock and curiosity*,0
RT @angeloveeee: Devil's child I swear 😂😂👌,0
"I have completed the Scrub the hero sta... quest in The Tribez &amp; Castlez for #iPhone. http://t.co/hNWuK3LEco #iphonegames,#gameinsight",0
@Nashgrier ok as u can tell its a Saturday night and I'm bored,0
RT @kelvinuok: Cup noodles and a hot cup of Milo for supper = yum,0
such a barbie &lt;3 http://t.co/jp1QSIniQa,0
On an American body clock again. Cmaaaan,0
got tickets to the sixers game can't even go 😂,0
I wonder how the Venn diagram would look for: People who oppose gay marriage; People who deny global warming; People who don't vaccinate,0
RT @grandnational: Win 2x2 tickets to Ladies Day at Aintree. Follow @grandnational and RT this post to win!  Draw 31st March at 5pm. http:/…,0
@DavidBlue Get a Dyson! I love mine. And their customer service is unsurpassed. (And no I don't work for them),0
You get out of life what you affirm #speakit,0
"@camerondallas I love you so much... please follow me or answer me &lt;333333 this is my dream!!!
x10",0
Had such an amazing time with all of our fans at Six Flags today!!! Didn't have enough?! We'll be playing... http://t.co/oCOrSzKXxb,0
My sister &gt;&gt;&gt;&gt; anything or anyone in this world.,0
RT @merynmccann: My least favourite thing to do is probably packing😒🔫,0
2727- literally love you so much. So glad you're one of my bestfriends. Can't fit the rest in this small amount. ❤️😚,0
Ugh I better be able to do something tonight 😾,0
"“@DamnRealPosts: I always find shit out. I might not say it right away, But I know.”",1
@baddaynouis very very very very very very very very very very vacona,0
Love jimmy howard but he's the reason people think goalies are weird. #rituals,0
“@michelleee_mm: “@itsGreatGatsby: My dream prom. One great big party like Gastby's. http://t.co/Qr8zgpXwd5”” thats gonna be the juniors 😑,0
Armin is killing it http://t.co/s2yd2cNcDL,0
RT @TreMelvin: if you spent more time loving yourself you wouldn't have so much time on your hands to hate other people.,0
Time be flying,0
"@TippiB bee to hornet, yes.",0
@AvrilLavigne buy me the tickets so i can see u in Brazil bc poor,0
Who was your last boyfriend? — let's not talk about that http://t.co/ncPu7X1H5j,0
Way to go Sixers!   Glad they didn’t break the record!,0
RT @JBREROTS: Want OpTic to win the whole thing now.,0
I am in SERIOUS trouble :/,0
"""@awkwardposts: do you ever just sit there and realize that you mean nothing to anyone and you start feeling like shit""",1
RT @snxgglexharry: #OneDirectionAnd5SOSWonFollowParty IM SO PROUD OF THEM BOTH I LOVE THEM SO MUCH http://t.co/dHTwUr4wWF,0
What do you get if you cross a gorilla and a prisoner? A Kong - vict!,0
“@ExquisiteDreamr: been in a deep state of mind.”,0
“@bitch_iam_grown: Oomf so scary it's a shame” girl WHO?👀,1
Congrats to Edwin Allen &amp; Calabar #Winners #glnrChamps #Champs2014,0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
SLOWLY BUT DEADLY,0
