The me that I'm gives me joy erry day and 9it cos I know am just a mutherf*cking #BlessedSoul,1
"RT @VenueKent: #YESPimpmySummerBall Kent Union
  venue is now open",0
Under appreciated just about covers it.,0
"RT @sweatertxmmo: ""one direction are gonna loose""
""the wanted are gonna win""

the whole fandom be like:

#VoteUKDirectioners #KCA http://t.…",0
RT @ellieariel_: My big brother is honestly my role model . Going to college despite the odds . I love u ✨ @DuwanM_,0
I look at peoples wrists just to make sure they're okay because I know what its like to not have anybody that cares.. /:,0
RT @AlluringToMost_: I love horror movies,0
RT @haleypulcifer_: Sunny and 40°.. I'll take it,0
RT @Lexie_Sekula: Is there anything tonight? 😯,0
RT @CINNABONER: LITERALLY WATCHING THE KCAS LIKE http://t.co/04hsDrvz2g,0
@JoelleDistefano there's someone with the same car as you! Stripes and everything,0
RT @starburstari: OUR VOTING PAYED OFF ARIANA WON HER FIRST KCA BY HERSELF,0
Soo bored.. lol someone wanna dm me? Or something,0
"@AvengedEllie ""Why are you alone? You almost died.."" He puts his knife away and stands up",0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Sav…",0
RT @airfrance: Congrat's! You found today's visual! Click here: http://t.co/oHY25GSzET #FranceisintheAir #AirFrance http://t.co/byrGRwfTOJ,0
RT @_XavierErnando: “@KarinaEhrman: Lol everyone is a fan of edm &amp; raves now ...” I know it sickens me,0
"SNSD once left home without Tiffany by accident, and Tiffany actually came running after them in tears.",0
My beautiful baby and mother her self ❤️ #pugs_B ❤️ http://t.co/0uuuzwI4Z3,0
RT @ComedyPics: Justin Bieber needs to chill http://t.co/7Tth2fwGUE,0
RT @quirkypayne: #kcaselfie http://t.co/dx2VQDFLZV,0
@idsarod @blethiopian_  is am one yell nigga gone best my ass,1
playing some competitive CS:GO http://t.co/HEwqbi1VMy,0
"RT @pulsatingharry: rt for 20 free follows
rt and follow me for 50 follows!
all my saved accounts look like normal accounts :) http://t.co/…",0
RT @Jackiee__M: @Guisela_12 lol are you sure,0
RT @avery_kulz: hey guys it's kins http://t.co/y2VMcmCUr8,0
This weather is making me get too lazy to get ready.,0
New Community Post: What are the most important education issues in 2014? http://t.co/obAXJa2lRY,0
@milana1d5sos OMG YAY,0
"@AshelyMetzger You need this. 
http://t.co/fVdmnnq9Gl",0
RT @certifiedboss26: This is me 😳 and ion even know it http://t.co/Mz4BIciqJ0,0
Lol so over this bullshit where is my bottle?,1
"Goodnight JAfans! Hope you have a great Mother's Day! Special love to @emmastuartxx, @lorajackson, @AnaT800 😘😊❤ #LOVE",0
RT @Relationship1O1: The worst mistake u can make is walking away from the person who actually stood there and waited for u,0
RT @iduret215: The middleburg athlete of the semester award...we all can honestly say is deserved by @dbroderick87 🏆 CONGRATS,0
@tayzac318 @peytonsailer this is the cutest thing ever,0
RT @tommocappuccino: so wake me up when this performance is over,0
"RT @druglxrd: ""@thereallalo1: #LoudPackFriday 😙💨 @LopezMarco103"" http://t.co/fKBzBEnsEx",0
RT @AthleteDestiny: Water tastes so much better during practice. 👌,0
"I've reached 9 level of Influence! Can you get more? http://t.co/Rcd0PfCLrl #android,#androidgames,#gameinsight",0
so I missed Ross Shake Austin's hand wow rlly,0
“@Jduham: I like girls that can shake their ass to DJ Snake.”,1
wantsleepagain!,0
Tonight all roads lead to #liquidassetsonsaturdays. #cokeboys @chinxmusic live. Get there early... 118… http://t.co/mfpb30HP8Z,0
#sadlife,0
"""He looks like my bf john o'callaghan""
""How can he look like ur boyfriend hes white""",1
RT @PARTIKINGZ: Kicking it at the Day Party with my baby dream_ofjeane #THEBAREXAM @icebarmemphis  FREE ADMISSION ! We… http://t.co/LImM372…,0
It was suppose to b perfect..,0
Birthday gift 64/16 Dot matrix Screen LED for Arduino UNO MEGA2560 Sign Project: Price 34.99 USD (0 Bids) End... http://t.co/3r2QsEOiAm,0
"@DatGuyLirik oh please DJ Snake kills it, learn to love it all Lirik #Plur",0
RT @ItsStonerMario: Bill Nye is my NIGGA! http://t.co/mA7zKdrMIf,1
so i don't think i can properly convey what happened to me at the gas station in a tweet,0
“@_hayleylucas: @felicitydebono http://t.co/QOsIiB1Iga” pff who said that,0
@sasssykaee how bitch,1
@xrawrkaaathy something not right. Can't be original haha,0
Under the sheets farts - WATCH  http://t.co/oChgbx0ynO CAMS http://t.co/LMXLDlWYzD #Ass #Anal http://t.co/eRRWjMA2yx,0
@leeeeshi lost today. Cup won. #caffeinepills,0
"RT @ArrogantCortez: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Chinese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
A…",0
"RT @CrazyiestMofo: 5SOS WON THE AWARD THEY WERE NOMINATED FOR 

ME RN: http://t.co/JXwyjQJabX",0
@rossR5 lemme run my fingers through your hair,0
Its coming down,0
"If conspiracy theory is to be believed, MH370 will take longer (or never) to be found. Nevertheless, trust in Allah. Pray for MH370.",0
"100% Original &amp; Authentic WILD #COFFEE #LUWAK ,buy 1 get 3 for FREE  http://t.co/Q91oxmUX0a

#SeriaGenialQue
#MeCaisteMalSi
#ZoeGone",0
"""@xbrittaneeee: there's gonna be a tornado where I am rn. 😳😬"" shoot, I guess this is where I tell everyone you hate them when you die 😔",0
now I'm gonna watch kids choice awards 😋,0
RT @_lavishc: This lifetime movie 👌,0
RT @Awesomemiao: when #HappyMINOday is trending higher than #/HealingGKDay and Mino has not debuted yet \\o/,0
2X WHITE T10 WEDGE BASE 6 5730 SMD LED CAR STOP/BRAKE/REVERSE/BACKUP LIGHT BULB: $10.00 (0 Bids) End Date:... http://t.co/gzabefcnTp,0
RT @iSpoonHarry: Watching the KCAS then http://t.co/apnpwopyrE,0
Ask me a question | http://t.co/p8KKiKTCOI,0
"Thunderstorm capable of producing a tornado develops near Lillington, NC - @breakingweather http://t.co/snkWi7zBpD",0
Pulling for the sixers to end this nasty drought..  Slump.. #sixers,0
"@kelikeheke_ LOL!! That's OK. I'm calling dibbs left, right, up, down... from front &amp;&amp;&amp; behind!! hahaha",0
RT @mrlnmrgrts: #Openfollow for all fandoms. Help RT/Retweet,0
did i do the right thing?😭😏,0
My Tail and I have a very special relationship!! 😂😂 She understands me! Jesus!!,0
"""Skye is usually like a vegetable in the morning. It takes a lot of prodding to get her up."" #aboutme",0
RT @TWCBreaking: Tornado Warning for Harnett County in NC until 8:45 PM EDT http://t.co/fMuovsPrca,0
@BizzleTunes follow back?,0
"RT @5SOS_1D_Vines: 5SOS WON THE KCA

IM SJHAKING http://t.co/Ebr77PfVyC",0
@DoniyaElisha follow me pleaseee ☺♥,0
RT @drizzy_dripzss: I personally think Monroe piercings are fucking ugly lol,1
RT @9Ward_Gooniee: Chase booty so soft,0
RT @HistoryInPics: A Ferrari Dino 246 GTS being unearthed from the front yard of 1137 W. 119th St. Los Angeles. February 1978 http://t.co/g…,0
RT @denisedwheeler: I take it the Sea Based X-Band Radar that's floating around Asia didn't happen to catch #MH370 either. #MH370LIVE http:…,0
RT @taayyp: Dream of Californication,0
@stellacomoro aw ge,0
"RT @harrythinksalot: ""We're losing from The Wanted.""
""We're 700k votes ahead.""
""We're losing again guys.""

#Vote1DUK #KCA http://t.co/QLxGz…",0
Wallabees in the Wild http://t.co/lRRagbUs0S #fashion http://t.co/EqzVtLhdmY,0
I swear everybody I know I'm real.life are motherfuckin fake. It blows my mind . i only need me anyways byee...,0
Posted with the best seat in the house http://t.co/MRXWUJbzbr,0
I'm sick of being here for everyone all the time and no one being here for me.,0
The man http://t.co/gr29WrpxTJ,0
How was that not too many men?!?!,0
@GavinBecker3 Why did you drink that?,0
"I have successfully completed the Practice ... quest in The Tribez &amp; Castlez for #iPad. http://t.co/cY3z7O50OQ #ipadgames,#gameinsight",0
feeling like a 🐳 tonight,0
"RT @lindaikeji: I feel like with how much God has blessed me, if I stress over little things..like insults...He'd be too disappointed in me…",0
I miss my weirdo 😔,0
@sydney_goldd take me with you 😩,0
I hope Lebron has a huge game for Ebony! #LeBronMetEbony,0
You'll learn to love me 😘,0
RT @IAMJHUD: Back in the studio  singing threw everything . music has always been my best friend ! #bringbackthemusic http://t.co/JaY3EdKRJo,0
"RT @ellabellastwits: ""@dee339: My dad, Tom Diggle, has been missing now for 36 hours near Corbridge   Northumberland.Please retweet. http:/…",0
RT @__Angeliccaa: You can't force anyone to love you or want you but you can damn sure make them realize what they've lost 👋💯,0
RT @TCAs_2014: 1D announcement coming up #KCAs,0
I entered for a chance to #win a Lenovo IdeaTab &amp; software bundle from @PCSpeedBoost: http://t.co/98QZ860KSD  http://t.co/LlmO59Otq3,0
RT @R5Updates: Tbh I don't wanna watch anymore now haha,0
I thought Cody Simpson was a singer??? http://t.co/p0JDNm6IhM,0
#IAmNotALiberalBecause 1/2 % has payed and continues to pay for your rights the 99 1/2 has know idea of the cost of freedom,0
Tell them I was happy and my heart is broken (8',0
@YourPoetress thank you boo 😘,0
Cut my finger trying to get a peel off a frozen banana so I could make ice cream. singlelife#,0
"RT @FitspirationaI: If you keep going you won't regret it, if you stop you will.",0
RT @WhitehallOrch: Phew... What an epic concert! Off to @The_Barley_Mow !!,0
"RT @Gtrix: sen ta trese problema kubo por solushona ku sen mes, so get rich as fuck and be happy as fuck",1
do you think they gonna read it or even get it if i send to their po box? — Yes http://t.co/kqtPPEAPdZ,0
@NickoAndretti weaaaaaak I was gone be there at 6:15,0
RT @suckthylips: Blue Ivy sings along w/ Bey during Grammy rehearsal 😍😍😍 https://t.co/jrK0mOD2gn,0
RT @lovebeth_mauren: ARIANA GRANDE AND TYLER OAKLEY OMFG HXHZBGZBZHZH http://t.co/pvFcHWD3rE,0
#NP 9 TO 5 REMIX - DOLLY PARTON BY @TonySkratchere #RhythmAndBounce #RNB1230AM WBOK 1230AM TUNE IN NOW! http://t.co/i02ODNI7SE,0
"#30_March #Birth on 1913 Marc Davis, American animator (d. 2000)",0
i wish i could call niall mine,0
"RT @FlamesworDsQ: OpTic is playing on the Bravo stream, they are about to start. #GreenWall",0
RT @TCAs_2014: I love Ariana Grande! #KCAs,0
This dude on the #KCAs right now sounds like Darius Rucker from Hootie &amp; The Blowfish.,1
@MarsLachi FINALLY,0
RT @JayG_16: I think Texas relays is for ghetto people lmao,1
@JustPoetic_ I don't know who you think you are not txting me back,0
RT @ArianaGrande: the loves,0
"RT @CrazyAuntLizzy: Carpetbagger: 1. An outsider, especially a politician, who presumptuously seeks a position or success in a new locality…",0
"RT @_lannz: im the man, im the man, im the man",0
Best Selling Jewelry #4: Yazilind Jewelry Vintage Tibetan Silver Rimous Green Turquoise Inlay Butterfly Bead Bangl... http://t.co/QhuXednsPa,0
@ryancarrick fingers crossed he doesn't go rio,0
RT @alliomack: Can we move the Scottish border down here; http://t.co/zHX4QtzF6l,0
"RT @ImagineARY_: If people hating on you don't feel bad, that means your doing something right and they're just mad 😌👏",0
"RT @pinklovebutera: i miss justin being on award shows, i really hope he comes to one soon, i miss seeing his smile every time he'd win an …",0
Best Selling Jewelry #2: Pair of Small Size 5/16 in. Non-Pierced Silver Plated Hoops-Clip On Hoop Earrings-Fake No... http://t.co/uRzEAtBzeN,0
RT @jdbcaniffs: “@kevinchamberlin: KCA selfie #kcaselfie http://t.co/AhFWjrt11P” BERTRUM,0
Warpaint - 'Billie Holiday (Rough Trade Sessions)': http://t.co/HdWN9GFvkl via @YouTube,0
RT @jaclynhazlett: @alex_decapua @hmulholland99 it's because she likes my booty in that picture,1
"RT @WalkingDead_AMC: If you want more #TWD, watch #TheOath webisodes on http://t.co/lErnVf7uGD now: http://t.co/CDhyUtsL84",0
"""@whiotv: #UD honors #Flyers season at Sunday event
http://t.co/hVPc3F8hi4""",0
"Goodmorning, sunday 🌹",0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
“@MichaelZomick: WTF http://t.co/REJhA06pjx”,0
"RT @spurs: Tonight’s starters: Duncan, Leonard, Parker, Diaw and Belinelli. Watch on @FSSouthwest. Live stats: http://t.co/OvyWYwJ066. #GoS…",0
@camilatbh my bae omg,0
"RT @AMSA_News: #MH370 search operations are now underway, more info here. http://t.co/7TIfGiAuGp Today's charts now available here. http://…",0
RT @AdorableWords: If someone ever sent me this... 😍💖 http://t.co/1Y3odE2U8J,0
RT @beaunerniall: THE BOYS AT THE KCA'S TODAY http://t.co/Izl0QycxSE,0
"RT @_lannz: im the man, im the man, im the man",0
RT @TheLaxVines: Crazy BTB goal and hilarious celly😂👌🙌: https://t.co/h2RVCzSJsi,0
"Backed chicken , Broccoli w. Cheese and Mashed Potatoes 😩😍😍😍",0
Thanks !was great party happy birthday  lol http://t.co/A4w0FiaMb0,0
"@IanMHcrding Fine, why not. Uh...well, Dylan.",0
beau bokan hot af with a beard #heyheyhey,0
43 // my white husband💍 so you cheating on me huh? 👀 it's okay though I approve of her lol. you're a cutie and very sweet. Miss you kid😘,1
"RT @elevation_wrshp: My mouth is filled with your praise, and with your glory all the day. - Psalm 71:8 http://t.co/DddYF5QaL0",0
"@Luke5SOS 

hey luke
would u 
take a sec
to follow me?
please :-)
i love you 
to the 
pluto
and back 

:-)

π · 746",0
sleepy &amp; hungry 😖,0
@nicklovinn_ right?? Luv it. Dude so weird. I just texted u(x,1
RT @BlakeTheKiddd: You playin w the wrong one,1
"RT @pizzapopniall: SPELLED; KCA 
PRONOUNCED; THOUSANDS OF CARROTS IN ONE ROOM",0
@MarcAverage what up Jeffrey Dahmer,0
@ConnorKingsland you promised me a tweet today 😭😭 love you and miss you already!! Xxo http://t.co/UVLHFbZt06,0
RT @Coincidence: What do you believe in? http://t.co/EHEykLaYGl,1
Kc come fourth!!! Woie!!!!!!!,0
"""@_queenbrii__: Waiting on the food i bought for my Bestfriend and i"" awwe how sweet 😌😘",0
"""for a prank"" was my child's response when asked why he put an empty box of @cheezit crackers in the cabinet.",0
#NowPlaying Ken Reynolds @kreynoldsmusic - I Am Medley on http://t.co/ybYwxYqfGi,0
“@NettlesGotKicks: Pete 🔫😩😂😂😂😂” 👏😂 I was listening to that song at the same time ! lol,0
RT @BadGirIRihanna: I’ve liked you since I met you.,0
RT @ATJogia: #KCAselfie #grumpyabouthavingtosayselfie. http://t.co/3nOLGfeAud,0
i don't remember joining the Ross Lynch fandom?,0
@simply_lovedlex no need for a thanks. Aha a follow back would be appreciated though 😌,0
!!! RT @taviaserena: Wooo shoutout to that boy RickyFameTV! Excited,0
"RT @SheeeRatchet: a girl tweeted ""you might be ghetto if u bring food from outside into the movies""

no u might be stupid if u pay 4.99 for…",1
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/AYkEyI6i0z",0
@_BillzMula_ 😂😂 fuck you,1
@bubenny5 not that I know of yet.,0
"RT @WouldMGTrather: Would You Rather: 

RT- Carter Reynolds follow you
FAV- Carter become a fan of you on YouNow",0
"RT @giootoonova: wtf my nigga, I don't want to be home",1
Dear Luke Hemmings from 5sos 😫👌😘😞@Luke5SOS if you see this please follow me back as it would mean alot! Ilysm sunshine😘❤️❤️❤️❤️❤️9975,0
You got served is on,0
You've never seen wedding fails until you've seen RUSSIAN wedding fails. http://t.co/8oSW9RQUyr,0
@leokamis @dilemauno @laperla43 @jimena75 @Luuliluu__ @leagar1976 @maclorena @eltatoyoung @YoungManU @fmacsemchuk @YoungCamilo vamoss goolll,0
"RT @BBCMOTD: Celtic manager Neil Lennon said  ""We're very much looking forward to going out as champions again in front of a home crowd"" #f…",0
RT @cnuSigEp: Had a great mixer despite the rain today with @CNUPhiMu!,0
RT @tumblrthings: RT within 5 seconds or this will crawl into your bed while u sleep http://t.co/jkUYJM0lPj,0
Somebody bring back the rock n roll.,0
Real is rare. Remember that next time you're blessed with the opportunity to have it and don't let it pass you by.,0
I'm such a Happy Person 😍💞😊,0
#crawfordto40K FOLLOW @CrawfordCollins if you havent followed him 😘 #crawfordto40K #crawfordto40K  #crawfordto40K 2,0
"RT @itaylorscaniff: ""insert jerry here""

whats ur address. im sending ur parents holy water for them to shower u with it and a bible http:/…",0
RT @LearnSomethlng: This is what Paris looks like from the Eiffel Tower. http://t.co/xe7ewMrJfw,0
RT @horanwasted: Do it for the boys #Vote1DUK #KCAᅠ,0
RT @dashingariana: I'M SO PROUD ARIANA IS GETTING RECOGNIZED FOR ALL OF HER HARD WORK AND IT MAKES ME THE HAPPIESSTTTTT I CAN'T,0
@parlayguru1 #guru thanks for paying my rent bro!!,0
RT @icanrelaate: a day like this with #oomf would be perfect http://t.co/kdFtIy0UUW,0
We're having fun! Lol — feeling awesome,0
@twatchinasshoe 😩😩 but I thought you loved big poppa 😂😂,0
Goodnight Xx,0
"🌚🌚🌚
👾👾👾
@Michael5SOS 
hey Michael Clifford from 5sos
my birthday is coming 
very soon
☀️/4 would be 
the best present ever
ilysm
🌚🌚🌚
👾👾👾200",0
I just want the message from the boys,0
RT @RlNGPORN: #DearFutureHusband 😱💍💎 http://t.co/VwRujUhAoC,0
@obunnywankenobi I love me some cash,0
RT @hottychix: #Follow @RavenRockette #FF @sofia13_sketube @CollectionsX @18__PHOTOS__18 @Pornpica @Onlybadchicks @PornoBrazil @_GFU http:/…,0
@drxwswhoreo ight lmfaoo,0
Ohh me arde,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/HT8SeO8Zmy,0
#champs #CALABAR_HIGH  😌 we got this! 💁,0
This ain't that. 👌,0
Close up...dragons #gameofthrones #allintattoostudio http://t.co/N5kSWZ97Yp,0
Lifted.,0
Back to the gym xD,0
RT @JackJackJohnson: Like a cornerback that's an interception #ShermanJR #Watchout http://t.co/V6UXyyQK29,0
#TripleAuntAndre,0
RT @She_Yelled_Walt: 💋 - You giving me a kiss ? Sike naw but you nice 😏,0
#great #sunny #day #with falkowska #weekendzik #polishgirl #followback #openfollow #teamfollowback http://t.co/0rUbnzMf0F,0
RT @SeputarMadrid: HEY!! LOOK AT THIS!! #CR7 RT @.9GAGFootballism: Ronaldo http://t.co/BMYcSG7y2e,0
@JohnnySilvestri you have to block them,1
RT @kayleeee_15: Insecurities get the best sometimes,0
Mr you need to get yourself into town like right now,0
Body Hurt So Bad!,0
Taking my shoes off when I get in always seem like a mission,0
Awwh ' no reply,0
Gratitude is the heart's memory..,0
I need sheeeeeesha,0
@DeanRossW Ok ok! Shhh calm down. *Pats your leg as people in the diner turn to look at us* No planes. Ok?,0
"Nobody realizes it, but the Pistons are also now tanking because they have a Top 8 protected lottery pick in the June draft. #TankFest2014",0
Im someone who likes to be spolied by people. 👑,0
Foreign chicks 😍🙏,1
Now that it stopped raining it feels wonderful outside. Gonna enjoy this,0
"If you like some of my postings here, why not sign up for my Daily Thought?

You'll get one delightful email... http://t.co/uKQ36gXpHm",0
I hate being twitter with my laptop its so confusing,0
"RT @alliseeisgold: If you plan to be successful, you have to learn to ignore ignorance. People will say and do mean things just because you…",0
"""@MeechOnMars: cuh."" 😮You Freed?",0
"“@sh0naa__: tbh , im not an easy person to be with.”",0
RT @guccinouisx: THIS IS NUTS IM SO PROUD CONGRATS GUYS ILYSM http://t.co/T7EXBAaWby,0
You can't bring every single one you meet home,0
Walked home in a dark alley wtf was I thinking,1
I fucking love spring break,1
@mprocinky's #derby #bridalshower #mayaanddevin2014 #blackandwhite #besties #march #saturday #spring… http://t.co/DQ0nKFhM8d,0
RT @myniallr: They're saving 1D for the end because they know no one cares otherwise,0
“@YABOYSTEWlE: When you with yo squad in the club and the beat drops http://t.co/WbCpciTgwz”,0
"RT @OneeSweetDayy_: ""@Embotar_: “@ThinknMoney_365: Im not watching no more fighting videos I'm done bruh I swear😂
https://t.co/Z4ZSXStK3w” …",0
RT @mimsbiebreezy: I'm actually really tired 😴 let me go and sleep. Church in the morning 💃🙌😁,0
RT @FluffyBoySwagg: He was the only one that could keep up with me in the weight room,0
RT @kinkyboyhoran: this years performances are horrible oops,0
RT @MirandaSings: How to sing whistle tones. https://t.co/NCRvFeQAlI,0
I'll just not text you,0
@itzmejcr Lol im watching it on the Low,0
I don't know what to do with my life now that soccer is over.,0
"RT @tourscotland: Aye, you can like, if you so wish my official Visit, Travel, Tour Scotland Facebook page Have a wee look https://t.co/lXD…",0
@drinkthroughit I came by there last night.   See you tomorrow night,0
"@hananahthorn NO april is literally 2 days away, and disney puts decorations up in november so i am right ha",0
I crying so much omg I'm so proud of her http://t.co/Cva9bmgHJU,0
RT @BirthdayFreebie: Birthdays are good for your health... http://t.co/kUbJVeNxmY,0
Don't get affected too when you know it's not the truth @taylorcaniff,0
"RT @IifeprobIems: No matter how hard you try, some people will never change.",0
@makemeproud_80 does lyndsey wanna go?,0
Good looks edwar,0
look at all the mixed race michael jacksons on stage,0
Morning.,0
RT @Vanessa_hd1: @VanessaHudgens laughs with her BFF Laura New face at the paparazzi in Los Angeles on Friday afternoon (March 28). http://…,0
@AndrewPena52 we'll i havnt,0
"Lol I don't put nothing past nobody, these chicks be ops too",1
RT @DhampirLulu: Zoey looks so beautiful at the Kid's Choice Awards. I'm hypnotized by her hair right now. http://t.co/QWMGeSkkS3,0
Man i'm definitely a fan that boy YG can flat out rap he's one of the best out right now!,0
RT @justinsmalik: selena won.... and i https://t.co/ToifkjFIe9,0
RT @Holly_newstoday: Sexy Demotivational Pictures You Haven't Seen Before http://t.co/SO94QVqY9T,0
@UmmSoliman well I will elaborate in person ;),0
"RT @agbfantasy: ""AND THE WINNER IS.....ARIANA GRANDE!!!!!"" http://t.co/uLWIf31Lde",0
I like my weed loud and my cup filled#picstitch http://t.co/PCpTdixXyK,0
I'm Sure I've missed out on some beautiful women in my time. Insecurities is a hard weight to lift.,0
@stuxnetsource I couldn't deal with that as someone with a personality disorder myself. Please don't make shit up. I told you that too.,1
RT @mattshipster: MY IDOL IS BETTER THAN YOURS MINE HANDS OUT JAMMY DODGERS http://t.co/g1qkbrVMVA,0
you can tell everybody everybody,0
so yeah I feel sorta sick rn,0
and going to that going away dinner tonight makes me wanna cry because it'll be so hard leaving.,0
I may not have a lot to give but what I've got I'll give to you,0
RT @TekMill: My mother went through so much just to give me a beautiful life.. Happy mothers day i love you mum.,0
"RT @rustyrockets: If we can change clocks whenever we want, time don't mean nuffin and we can do what we want. Merry Christmas.",0
RT @EDMArmy: Have I seriously just read this... Typical #sheep follower following the crowd hahahahaha http://t.co/3S7PSGQ76h,0
I cant wait to see @emma_biehn tonight. I miss her so much.,0
"""@Durhamfessions: ""My boyfriend would rather play league of legends than have sex with me"" -Pickering"" @NikkiLangendock",0
You. No one else. Just you. ♥,0
RT @LifeofaPrincess: My biggest struggle 😩 http://t.co/Jpe812Khtz,0
RT @rauhlercoastar: This is why I don't watch award shows man. Lmfaoooo get tf off the stage,1
RT @ABC: Seismologists: Small chance moderate LA earthquake could be the precursor to a larger event: http://t.co/NzloiQbb0r,0
"Niamh thinks of herself as a hotdog, nice in the middle and mingining on the outside hesus christ",0
Ain't no woman alive that can take my momma's place,0
"""@vinehumor: How to get all the ladies https://t.co/KZLeZkkb1c"" @hulsey_hannah",0
@TintinnyTins you are now my friend in place of him.,0
"RT @OnlySickKicks: RT if you like these Nike ""Blue Galaxy"" Elite Socks! 😍👌 http://t.co/o8LGvs6qS1",0
@MrDavidCharming please answer me!,0
RT @FoodBeauties: Birthday cake pancakes. http://t.co/R3kD88ya2E,0
RT @AcrossTheCourt_: Sixers are beating the Pistons right now 57-42...,0
There is no point,0
"I'm really liking @TeamTandy single ""March"". Real R&amp;B may still exist with him. http://t.co/qVlE036VtN",0
Call me yung based god http://t.co/r4cPXWxC9a,0
@CharlieM015 nice feet and i love your toenails!,0
"Liverpool 1 Nacional 0...Pelusso tic, tac...",0
Admit that you're both whores already 💁,1
Bona nit company!! @ImNasert,0
RT @MaliiLovee: Get the fuck off my bike 😭😭😂😂😭 #hehehe https://t.co/alkwjkoUGS,0
RT @GirlfriendNotes: I hate getting to attached to somebody. Cuz i know it will hurt bad when i lose them.,0
I love this song.,0
So much money keep coming i get it im like what ima do wit da,0
RT @ej_ryl21: @Shug_x3 uncle ant house,1
RT @ARiel__Denise: .Don't get mad when i start back doing me,0
"Perks of running a music label: Listening to @MoreYamasan's ""Memories of T"" new version (featuring guitars by @Stemage!). Hopefully Q4.",0
And it kills me.,0
RT @awkwardposts: Hermione grown up http://t.co/e1b0IXvykr,0
"RT @koaIafacts: Most koalas avoid online dating. However, some koalas who feel like they have no hope give it a try.",0
@ArianaGrande is hot.... love her outift,0
RT @MrssRoyalL: Girls That Play &amp;&amp; LOVE❤️ Basketball 😩😍🙈💞 &gt;&gt;&gt;,0
I'm so happy for him I'm close to crying omg,0
RT @NatalieJanke: Where is the Austin Ames in my life😩 http://t.co/alCyfuzXMP,0
"Hi @Luke5SOS 
Please follow me? :(
I love you so much xx
take care xx 67",0
its they we for and its just was not with but up so all this and be get rt to if are you it that rt have up is,0
Marv's so closeeee,0
RT @AtlantaQueens: Show-Off Boxer Gets Knocked Out Clean In Front His Girlfriend! http://t.co/sDAxfBi0pz,0
@PolarBear_Phil Oh yes she will.  0___0,0
Tomando clases de playstation con Rocco http://t.co/Qax0cXstbs,0
"How Great Is Our God

This is awesome! How Great is our God!

Our Creator and Redeemer . . . And do we THINK... http://t.co/SxaBhRPHBV",0
#ULTRALIVE GREETINGS FROM FINLAND 3AM AT THE MOMENT KEEP IT GOING,0
"@KellehChey okay, you could've said ""dm"".",0
There’s no reason to continue this novel if the plot is about treason.,0
"RT @lukeschuckle: 5SOS WON THE KCA, WAKE MICHAEL UP ITS TIME TO PARTY http://t.co/l6frXejvFD",0
"@Lil_Coleee @ANTHONY1022 you can't ""take someone out"" if you have no muscle hate to break it to you😬",0
Time to go!,0
RT @luvs_jade: @amellywood @EmilyBett #olicity ? - special place in his heart.  Hopes what is set up in the show in the show pays off.  #ar…,0
"$ITG Be wary of virtual money, M'sians told http://t.co/vcErW9U3la",0
No better feeling than a finished workout.,0
"Ray Ban Sunglasses only $19.99, V56-Outlet, 76.057% off, http://t.co/Rc8l5erNgW !",0
"@FauxCoganRP okayy, you too eapss",0
RT @misss_tiny: Facetiming my grandma http://t.co/2ujIZR1bDb,0
@MLSTransfers wouldn't be shocked if he doesn't go to Brazil. #usmnt,0
just gonna enjoy my night …,0
@teeeven is the worst to text. Lags soooo bad.,0
"Classroom Threesome, Justin Bieber Bust, NeNe Dances, Eagle Cam, Murder Charges, Coyote Sitings and Honoring a... http://t.co/qRA24NEslJ",0
@BOPandTigerBeat Debby Ryan,0
#modele#imprezowiczki 💖 #polishgirl #followback #openfollow #teamfollowback http://t.co/PZlwsqNeul,0
Haha it tweeted directed instead of corrected. Just correcting guys.,0
Lose myself in time just thinking of your face.,0
who the fuck are rhwsw children,1
I hate when I'm on my phone and someone wants to borrow it.,0
RT @daum70000: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#TEAMHITFOLLOW ♥#500aDay ♥#TFBJP ♥#MaxVIP ♥#SOUGOFOLLOW ♥#RT 88.44,0
Just give her some hair product and she's Gucci. 👌,0
RT @kylebolton4: Two Walk offs in two games. #GamecockNation,0
My mama was like oh okay 🙍,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
RT @thebakermancan: Too hype for the sun to actually be out tomorrow,0
https://t.co/Bo0iUKVypL pshh.....whatever Jacob http://t.co/DqJwhA6KvT,0
he has a really good voice,0
RT @femalebook: The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have fe…,0
@Based_Nobleman Jamal knock it off. It's all out of love heaux,0
They're having a party for my dad's 55th birthday today....I'm missing all the fun :(,0
@apelzer33 cant believe i am even talking about defense with you,0
