Email us your self pics sexynudepost@gmail.com #selfshot: Sexy Self Post Image 070 http://t.co/l00TmOGGIW,0
RT @BrittDeJesus_: I wish I had a British accent. I would talk my ass off 😩,1
"Below you will see a couple more pictures of our new granddaughter, Brooklyn, daughter of Lacy and Curt Dillon.... http://t.co/jHqFDwZPib",0
FUCK YOU I GOT A 6 ON MY DCE AND I NEEDED A 7 TO PASS FUCK CALCULUS FUCK URI FUCK FUCK FUCK FUCK FUCK FUCK FUCK FUCK FUCKKKKKKKKKKKKKKKKKKKK,1
@KleavonElroy thats nothing new.,0
Bleeding me ₪,0
so an ugly girl called me handsome...,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/yh3yOJ03Um,0
@Ashley__Lynn13 you alright? Love you. 💜,0
@SaraRamirez HI FROM TENNESSEE WHERE I FREAKING LOVE YOU,0
"RT @FranksOceaan: If you miss someone, let them know, they could be missing you too.",0
"RT @gun_enthusiast_: Can't help it, I love a softball player 👌",0
@Zachariah_Revis well let's go smoke that cancer shtick! 🚬,0
@jtratta @RAzeglio honestly wasn't even looking,0
@dr_venusoreese Please DM me your info...,0
@dhall1431 fuck you man. I can't type worth shit.,1
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
Spanish girls smell funny when they get wet,0
Okay I have one box sold 😂😅👍,0
Watching my coworker hit on this self-described 'young grandmother' here at work 😷😷😷😷😷😷,1
Awkwardly walking around Safeway for 20 mins cuz I can't find tampons and I'm too scared to ask someone...,0
@IndigoTshai 🙈 u are too sweet that made my day. Ur da coolest chick I done met in a long time 💗,1
Having ice cream rn,0
#BEATS HERE &gt; http://t.co/Uccx0swqTU Thanks For Following @aktmstpro @Berfin_Styles @SexxxyThor @MattyDONeill @DecymationMLG @AxelKings17,0
Just jumped on @tooie_14 trampoline I am a rebel like screw the doctors I am living my life,0
can we talk about Ryan's sense of humor though,0
"I have completed the quest 'Build 2 Ancient Bars.' in the #Android game The Tribez. http://t.co/IYq9fJbI8u #androidgames, #gameinsight",0
"RT @AcrossThePondJC: No, long distance isn't for every couple. Only couples who truly love and care for each other survive the distance.",0
@TrumicRaif @AmandaPoparad don't talk about my friend like that.,0
I want a sneak peek into my future...,0
RT @Munie_Lauren: “@finegal_: but I might go to FLC show. 😌” might as well 😊 #March14th http://t.co/O4Ud3W6l5b,0
"Yalla, I’m an Israeli Citizen Now! http://t.co/XExXXdjrxw",0
"RT @The_DarylDixon1: Who do you like better?
Rt for Michonne
Fav for Sasha http://t.co/dSavmkibIW",0
Girls that dont send pics aint shit,1
@neolexus @Nichsan98 RiotBlitz here trading for Arcade Hec or CS Riven for LAN,0
RT @bradymclaugh: Some people need to learn that there's more to talk about than school and college,0
"RT @finestbred: new disease out called ""Deezhands"", don't catch em.",0
RT @Fitnessdaily_: I need all of these !!! http://t.co/PCgU3ZsiYj,0
#fandroids are wildin' tonight! ,0
"""@FemaleStruggIes: perfect definition of what love is about 👌🌸 http://t.co/XlFllXBIb9""",0
I gave up rest days for lent.,0
RT @UncleDrewGB: Basketball just makes me happy...,0
I sent this to Jack G 🙈 #jackgilinksy #magcon http://t.co/w97OWnUDz7,0
Wow Katherine finally died. Though happy that Elena is back:),0
@Younngg_Freshma thanks freshman 😘,0
@jocelynhighsmit you better follow me😘🔪,0
2morrow I waking up 7:00 for skool.,0
I'm not feeling school tomorrow. :/,0
RT @DepressedDarth: Awkward http://t.co/JH8YNr5SWS,0
RT @ComedyOrTruth: Waking up for school like http://t.co/ADCdGzRD8q,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/4AusSg5k2O",0
"RT @smoovXX: ⠀
girls with goals are so beautiful 
oh and girls with booty too
⠀",0
@aaroncarpenter_ I got my eyes on this homework http://t.co/TD6RlwZfwK,0
RT @ButeraDemetria: ARIANA'S PERFORMING AGAIN,0
RT @MelissaTweets: All hail!! RT @markknoller: The Obamas will spend the weekend in Key Largo. Hit 90 there today. Temps in the upper 70s t…,0
I feel like giving up constantly.. I feel alone... I feel like quitting,0
RT @DWashIII: Boosie killed that ride home freestyle!,0
"RT @Ruthless340: ""@ShowOffBeats: @DASHofLIF3 the 10th - 13th.... Thats no where nearr a week fam"" lol",0
RT @cassie_lynette: @boles_autumn I know it lol 👍,0
@jihyesh @cornea @missjongdae the things acire say are so hurtful &lt;/3,0
MORE INCEST,0
": ""@LeBronVuitton: Pick 2. Only 2. http://t.co/L0c2ts6smf"" this is the hardest decision of my life...",0
Today has been so shitty,1
@midnight_zouis ughhhh,0
@TheUraGaN ke honger shum garant :),0
RT @DamnRealPosts: rule number one http://t.co/Buf7GMmnqk,0
“@Caroline_Hunt16: thanks mom @GabrielleHeinen http://t.co/WRXzDm1M85” welcome son,0
RT @thalia: Apapachada por el equipo Macy's ;-) Feliz por esta nueva aventura. Here with my new Macy's family.… http://t.co/A7iTdw6lzN,0
Goodbye Katherine it's been fun watching u cause hell #TheVampireDiaries,1
"""@EspinoKatherine: Does anyone know of any places that are hiring?"" Colfax Ave",0
91 is a number you want to see barreling at you with a puck... #GoStars #roomspin,0
Does any one else remember Hoku?,0
My man &amp; I http://t.co/bMn2CJmoge,0
General accuses SNP minister of endangering his family after 'Cybernat' attack - via @Telegraph http://t.co/HpgDWM2ubw,0
@DesertDoyer cool! Good lookin out! Gotta put some beers in the fridge! Lol,0
Want a hairstyle that will get his attention? #3 will for sure! http://t.co/Uzo0Mfo7Eb,0
"RT @iRealMacMiller: The right way to kiss a girl: Push her up against a wall, hold her arms above her head and kiss her like you mean it.",1
Congratulations @Whit_Legit for getting into #Spelman! So proud of you! #HBCU,0
I need a ride tho,0
@ortiz_jaylene omg me too! 😳😳😳😳😳💕😍😍😭,0
RT @Ayye_itsJAY_: Freshman year ....then senior year  https://t.co/BwNE7f3W6J,0
RT @TeamFollow_IL: I #Bet you can't #RT this message,0
"RT @AU_PepBand: @AU_WBasketball beat Lafayette 51-49, proving that while Leopards run fast, Eagles outlast @AU_BlueCrew",0
@ldabbring2 @darrick_webster @JimmyElliott16 @Rileyfisher24 @NickValone @DakotaPartin @marklukacek @Berdine52 nick valone fucks it all up,1
RT @yungtrxplord: perfect date: http://t.co/ZfHsVv1bph,0
RT @DMSYNDICAT3: Dah StYle Yah AGo Shell Di Summa #DontBelieveMeJustWatch http://t.co/nQvDITj7K7,0
My sisters so dumb,1
You are such a pig. Stop hoeing around. Stick to one girl. It's really not that hard.,1
Time for episode 2 of The walking dead game! :D,0
too much work to doooo &amp; too much not doing it,0
RT @craftyme25: #GOPHatesVets They fought to defend tax breaks &amp; offshore tax havens for the 1% but voted NO to help our veterans! It's too…,0
RT @obamascrewingus: Told you so http://t.co/G1K8ikWJSA,0
RT @n_batri: wanna push u off the empire state building but also wanna love u ://,0
RT @_iiBleedWhite_: @__im2DOPE go To hell bastard,1
Im proud of my boys tonight i asked them to run a formation they have never seen till yesterday and they never questioned it! Moving on! SCP,0
RT @agetway: This guys voice is amazing! Go check him out! @ahest #AriHestYSU  @YSU_Activities 😍👍,0
"RT @FunnySayings: What hurts you today, makes you stronger tomorrow.",0
RT @GirlfriendNotes: I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anym…,0
"""@Twerk4OG: If she Faithful... Give her Head, If she Loves you... Give her Head... Females love Head! 😂😂""",1
RT @mackenzie31_: If you have an emoji next to your name in my phone that means you're really special to me😘,0
@sdrouillardd who isn't?!😉,1
thank god tomorrows friday 🙌,0
No sice but I jite like killed it,0
RT @Erichhammann: @H0L0GRAPHIK @Lucas_DubYou hey hitler hated Jews but not alcoholics chill please you'll offend someone,1
@outofcuntroI are you watching Gilmore Girls?,0
I KNOW,0
Good night of basketball training. The kids worked hard tonight &amp; thats all you  can ask. Don't forget about Sat. http://t.co/jx59GVmxMY,0
#ccw2014 full band live concert save the dates may 2-4 @kmichelle @CharmCityWknd @Grand_Ent http://t.co/ULRQA9Jg2F,0
No matter where im at I got crack,1
@lamepaynes I did it two months ago silly http://t.co/HbDYwY0K0S,0
@beerdrinkinbaby yeah! I had to stop because I tore my acl. Wbu?,0
RT @JParkesMLB: RT #ThinkSpring and a follower gets an #OpeningDay ball. Make Opening Day a national holiday: http://t.co/Qtr5c3pG81 http:/…,0
@DoubleA_Gent so does @tiaahhhh,1
i entered @grav3yardgirl 2 MILLION SWAMP FAMILY MEMBER GIVEAWAY featuring lots of awesome stuff! :D http://t.co/PKFfKxGbUh,0
@GloriaScarlettj  happy yesterday birthday,0
Nothing like playing that waiting game...,0
“@NinoLe135: how I feel about work http://t.co/zh7aWrbrz6” your hair 😧,0
RT @iamajechols: glad tomorrow is Friday 👏,0
RT @RosieCardentey: so stupid http://t.co/kPrkQwOllB,0
Hello and this is my life. http://t.co/9ARlCS63G6 via @mobli,0
I'm really happy._. Like I even laugh laughed today.,0
RT @RGIII: Make sure you have fun in this crazy world we live in. Laugh. Smile. It's ok to be goofy. Let the haters hate &amp; you keep having …,0
You want it go get it,0
RT @fixmekhalifa: FOLLOW ME FOR 120 FREE FOLLOWS. ONLY NEW FOLLOWERS,0
RT @CodySimpson: The new single is insane. 12 DAYS LADIES AND GENTS!!! Fresh new sound after being experimental for a few months. I cannot …,0
RT @CauseWereSexual: Can you take off your clothes? They're making me uncomfortable.,0
RT @The_PackLeader7: Legacy and 22ft game tomorrow 👌,0
@BeastyRushing Thank you! 👌😃,0
"There Is Nooo Wayy I Can Pay you Back, But My Plan Is To show you That I Understand !",0
About to just let my phone die bc I'm too lazy to get the charger.,0
I feel like having a bonfire and little jacuzzi night Saturday night 😍✌️😌,0
RT @iTweetFacts: The sound waves of the moment they said 'I do' http://t.co/aY940wOzgR,0
"RT @Eff_Yuhh_PayMe: ""@Thug_Classy: Everyone falls in love sometimes , Ion know bout you but it ain a crime 👫😍💏""",0
RT @ThatsSarcasm: I DONT GET WHY PEOPLE TELL OTHER PEOPLE TO CALM DOWN LIKE WTF IF IM MAD AND YOU TELL ME TO CALM DOWN ILL THROW A BRICK AT…,0
"RT @mckennaseacord: I don't understand why people wait like 2 or 3 minutes to text back someone cute or who they like, I reply right away i…",0
RT @RGIII: Make sure you have fun in this crazy world we live in. Laugh. Smile. It's ok to be goofy. Let the haters hate &amp; you keep having …,0
ma bout to make some brownies .,0
"RT @WilliamSareal: me and my hearts 💕
@__mariama__ 
@_PoloBree 
@LilDrewBreezy http://t.co/hWrZIXzYvs",0
RT @ItsQueenElsa: RT if you're still obsessed with Frozen,0
I need a fucking stress reliever.,1
Lmaoo RT @ajisreal: look http://t.co/LKpkTmhzUS,0
Lmaoooooo. #TBT #ThrowbackThursday #HomeSchool #HadThatDropTho #Lol http://t.co/RtCCFYscAa,0
I think ima sleep all day tomorro,0
My grandmas apartment is so full of old people ... Like eww,0
QLD 10    ACT 9 [Bottom 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #7 Marshall Kronk] [B: #55 Matt Wickham],0
i wish i was recording to show how this kid killed me,0
@mallariejohnson nevermind lol I got have one good enough😩,0
"Help a young artist, notify them about lil jize album coming out august ""Catching Nems""@AZaeProduction",0
Still can't find my charger.....,0
"RT @SportsCenter: Dunk City doesn't stop! Florida Gulf Coast advances to Atlantic Sun finals, one win away from a return trip to the NCAA T…",0
RT @FlirtyWords: A kiss on the forehead is one of the sweetest things in the world.,0
Just realizing Isel made that pic i took of her sleepin her avi 😂👌😏 im a great photographer @soy__buttercups,0
RT @Talking_Sloth: Check out 20 Most expensive homes! We think #1 is mind-boggling! - http://t.co/GGKEaCV2zE,0
Thought i was in love..shiieet I dont even think i feel in love yet..FUCK IT✌️🙊,1
"RT @PremiumShit: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
“@Terra_To_Real: I wish arnez would stop with this food.” I'm sorry. I'm just hungry lol.,0
RT @CauseWereClassy: Realest quote ever http://t.co/DyMcDc1of1,0
RT @TweetLikeAGirI: stop taking selfies dad your daughter just got engaged http://t.co/1nmqBU00wr,0
Hit me up if you have body paint!,0
RT @bill_nizzle: great posts @scrum_coach @appvance #appvance,0
@anywhoharry thank you so much💕,0
😂😂✋ Fuck that bitch. https://t.co/PGwXXKaaYx,0
"RT @SportsCenter: Dunk City doesn't stop! Florida Gulf Coast advances to Atlantic Sun finals, one win away from a return trip to the NCAA T…",0
On my own ✌️💁😒,0
"Last couple licks I hit was bare face I'm hot as fuckkkk
#HotBoy🔥
#HotBoy🔥
#HotBoy🔥",1
@UtahProgressive or just get rid of lya altogether,0
All this lent talk getting me sick now! Damn hypocrites.,1
ha  RT @NerdAtCoolTable: I gotta go ahead and say it wwe network ain’t really that wavy,0
RT @Jelenaxoxo_: Do you ever just feel like you annoy the person you love most talking too ?:c,0
RT @CockyWesWelker: RT if you miss NFL football http://t.co/f2LOEFjYv1,0
RT @funeralopoliss: @dfgtbt @ricardo_mad @Vlogsbyemily real thugs dont care,0
"don't even wanna talk about it. 👺

ik ima get emotional.",0
RT @YourMomBot: @bWildcat2 Your mom liked a @YouTube video from @chris_smoove http://t.co/HqwD22jtNO NBA 2K14 PS4 My Team - 1st Earned Sapp…,0
"take that ""🆒"" and shove it up your ass :-)",1
guys does my acc looks nice or not i dont like it i think,0
Jake just killed that shit!,1
"RT @najibzainul: 1month been waiting 
until today..the days I have release from my injuries....""the gaurus have release from it cage""",0
"Old story @ohteenquotes: I miss us. And I don't mean us being together, I mean like I miss us being so close and telling each other everyt",0
RT @Juss_Gawgeous: All My Niggas Violent !!,1
"RT @FRONZ1LLA: Wow, someone called me gay, that's so fucked up. Should I suck his dick as punishment?",1
"@410Quise , you playing right ? 😂💀",0
RT @EZSherlock: I pretend my bruises are sex bruises instead of I tripped over my cat while trying a new dance move bruises.,0
Just got today's #Wonderland sticker. Get yours in the next 3h:7m. #tvtag http://t.co/agDXPzLV6j #OnceWonderland,0
"Come to The Casbah this Sat March 8th! NO COVER!! there will be pizza, giveaways, records, music and… http://t.co/uucfBkt9tV",0
"Lol please Instagram delete my profile, pull the trigger http://t.co/sGwZo7K4tT",0
RT @Zach_lux: Can't wait for this http://t.co/Xh1vMIcnVS,0
RT @DaReal_Jay: #Rt if you iPhone ain't cracked ❓😏,0
my phone does the most weird things,0
I can't never get what I want 😩😤😒,0
There is a lot more to defense than blocks steals and defensive rebounds,0
RT @heartbreakdevon: “@King_Trizzy14: Oomf Plays Too Much😑😑”,0
"RT @HistoricalPics: Johnny Cash at Folsom Prison, 1968 http://t.co/TPhgZmpeBI",0
RT @Certan_BLS: Bieber Love Story “❁FAKE❁ (Weird but Awesome)” – {Chapter 2} By: Jazzy RETWEET PLEASE! MEANS A LOT HOPE YOU (cont) http://t…,0
@nadiatedianto we introverts are unique beings ;),0
@kittygabrielle i love you so much,0
Niggas hating on privileged people. FOH!,1
@javimedrano81 @VikGrujic @Rita_Grujic @DJ_2BoUnCe @bigru510 if it ant #Mma then it jus ant😈💢👊💢🍻🍸👍,0
@JennHo Holy fuck. That is sweet.,1
Christian Women Need to Know Their History via @CT_Women http://t.co/FbUlpIyaiF,1
"“@_JordannOTF: Today's fit , new avi or nah ? http://t.co/fvlJBuaWlT”okay I see you lol..",0
@rachell__kelley I'll bring the tissues. I gotcha,0
"@JenVonLee I don't know why this is so funny - I feel badly for the poor woman; then again, why not just hang up?",0
RT @QuisTheGreat_: Things could be worse count your blessings,0
RT @fangrlproblem: Celebrities http://t.co/vEcflXC574,0
"RT @NBA2KGames: Heat 22, Spurs 37 end of 1st.",0
:) (@ Cartago w/ 5 others) http://t.co/LH5Y7aUNFE,0
"RT @WhiteGirl_Lexx: ""@v12len: New video from 6lack &amp; Twelve'Len -Pretty Weather  http://t.co/5nN22tnfwu""",0
RT @RockieMcFLY: I worked hard for everything that i got,0
so when its me your are at are you get be your this when find is do if me for be when find a are,0
I GOT 21 BIG BROTHERS TO ME YOU AIN'T BIG BROTHER,0
@AsukaKojou WE SHOULD CHECK FOR SOUR SPAGHETTI TONIGHT,0
RT @amoss013: When I grow up I wanna be like @mwill321,0
I've been eating out this whole week 😩 during lunch,0
"Dedo being so salty after the loss
(#SBGNation #MLG live at http://t.co/r5bPUguW7G)",0
RT @BradberyMahone: AUSTIN IS ON GDSDGGTB #KCAᅠ  #VoteUKMahomies,0
RT @West_Archer_Ave: The Peanuts portable turntable by Crosley is by far one of the coolest things to happen to @recordstoreday. http://t.c…,0
This shits so childish,1
"@TheGoodfella_ nah i mean ep 8, thought that was the last one in the season. This sunday?",0
"RT @SheldonSarcasm: I love you
I love yo
I love y
I love
I love m
I love me
I love my
I love my f
I love my fr
I love my fri
I love my frie…",0
RT @Ijust_DANCE: Man I go so hard for what I love😌,0
RT @RealDopePosts: I hate this 😣 http://t.co/5baaQvVOLx,0
@Robble02 we are right there with you decorating Barry's dressing room door!!,0
RT @Gives_NoFuck_: When someone tells me my ex was talking about me 😂 http://t.co/lecZs3VNwa,0
@Tamairajuana BUT if they dont know what to do they needa go! People like Samanthaa will not be attending tomorrow lol,0
Facial hair is so attractive,0
"""@Caramel_Pavie: Thought I was about to make a good meal but someone put the meat back in the freezer I'm so pissed I smfh.....""😂😂😈",0
next Friday drivers test,0
@Moctar_MMG you be knowing !! lol,0
FIDDYTOO you're hilarious,1
RT @_sammyboo: I want a smother burrito from la frontera 😍😍😔,0
"RT @UrbanEngIish: ""You bout it?"" = Are you willing to participate in preposterous acts that may jeopardize your reputation?",0
Stay up my guy!! Cant hold a real nigga down! 😪😪😥😩😩,1
people these days💁,0
@aol97 @ImPatino @VictoriaBenav13 lmao naw just in time were trying to show this rookie the ropes of being on the team,0
"Feb 22, our friend was attacked at Incredible Johns Pizza in Roseville, CA. Help us find these people
http://t.co/14mQvh9T7U",0
"RT @carolkwallin: .@SenatorFischer said no to veterans benefits: Sexual assault victims are on their own. Misogynist Limbaugh okay, too? #u…",1
RT @Brosephdiaz_: @EricLizano thats so gay..,0
@ckanal You guys have come out of the Olympic break with guns blazing. Enroth looks like Hasek tonight.,0
RT @WordsofTrey: If she frowns upon porn I frown upon her😏,0
"RT @ImSpired_: Chase dreams, not people",0
@fefeisbasedgod I think there kinda weird the Jordan on the side is a deal killer,0
"RT @cnnbrk: Man who lost $500K in Vegas sues casino, saying he was too drunk to be allowed to gamble. http://t.co/e28fLgA0oK &lt; TROLLOLOL",0
"Couldn't ask for more, friend @syeranadzari http://t.co/57HNFU4bO4",0
RT @_llcoolshae: I hate to see a couple 💏on the bus 😂😂😂💁,0
It's getting bad again,0
@FadeddGenesis OMG Teama! I'm soooooo proud of you babbbyyy! I knew you could do anything your heart desired! Keep it up boop! : ),0
#katyperry Watch all espisodes of Boardwalk Empire #BoardwalkEmpire here►http://t.co/Hv8ECmgsQH (skip the 5sec Ad) http://t.co/thayzw279v y,0
Can it be 9 o'clock already?! #GreysAnatomyAddict,0
RT @TheLuluLife: Can't sleep 😕,0
"Gave up sweets for lent, not including chocolate covered raisins",0
"""I think we need to go to Little Italy""
""I'll get our little passports""",0
Yay! @JenKirkman on #Community !!!!!!!!!!!!!!,0
Why So Serious?  #PeruNeedsSHINee,0
@jeffmischler I dunno. Those ACM voters are full of surprises.,0
RT @JackyCVincent: I miss @jasonGRIN and @max_the_ripper,0
Blackmagic Design Cinema Camera with EF Mount: Blackmagic Design Cinema Camera with EF Mount: Camera and Photo http://t.co/YFwCLRli7f,0
I Want Hickies All Over,0
RT @ComedyOrTruth: Don't you hate it when you're trying to play basketball and your head's in the game but your heart's in the song http://…,0
RT @ryan_haaland: @theaustin_niles YES SIR TURN UP,0
Keep it tight,0
I can't even say they're naps they're more like comas scheduled from 5-8 everyday,0
"RT @SATCQuotes: ""Maybe our girlfriends are our soul mates and guys are just people to have fun with.”  #satc",0
RT @Shakuraa_: “@LanaeBeau_TY: @Shakuraa_ what time ?” 8-12,0
RT @n3chelle: I REALLY hope I get picked to get the free products in the Finish® Tryology Program. Wish me luck! http://t.co/CJH5zCAl26 via…,0
I'm at O.K.K home's http://t.co/8PoUTVbwTw,0
puffy duffy😉 http://t.co/KSxyoL6epI,0
@denae_maya wys gurl! Cause we shoot from Tide!,0
But do we have erasers ??,0
I like little boys,0
didn't go to the gym today .,0
"I've collected 113,167 gold coins! http://t.co/45tIio89hy #iphone, #iphonegames, #gameinsight",0
@SchultzKenzie same aww i went up to him and told him how proud i was an he hugged me really tight he just deserves so much more yanno,0
@Reuben_Garcia3 I'm gonna find ya baby momma and take you to Maury! You also gotta gain weight and fuck your enemies bitches,1
I was sleeping happily until victor called me on tango -.o,0
"""Job Hunting""",0
RT @PorraSuh_: I vote for #LittleMix “Wings” #Move @radiodisney /,0
@AMAZIN_KEVIN @OfficialMontra I know who Felicia is. LOL!! #byefelicia,0
"http://t.co/FepyccnyAp 
My personal soundcloud^^
Some of those freestyle are coming down.
""I Neva Lova"" &amp; ""Rap Promenade"" prod. bigshowultra",0
Be Proud Of Who You Are,0
"RT @TheRealBT_: They say surround yourself with the right crowd, I guess God and his blessings surrounding me. 💯",0
"stick my wine in the freezer, 🍷by the time #Scandal come on it will be nice and cold  😊",0
Hey makes a big deal out of a small thing but I love it,0
Night 💕😌,0
It's early somebody Fwm,0
Just woke up .,0
@PB_DatGuy I'm fine,0
RT @reggaechild: About to be knock tf out soon,1
"Personally, I don't believe in organized religion.",0
RT @JColeDC: ✔ Alive ✔ Blessed ✔Thankful,0
@Lpaez_ shut up Luis,0
#NowPlaying On Air: @yipdeceiver - Lover @newwestrecords on http://t.co/fJRQHBFNBC #Music #Radio,0
RT @MahoganyLOX: throwback http://t.co/597SCkeqkg http://t.co/wYZz14KXGm,0
Kanye please take off that 🔥🔥 ass peacoat 👘 😂 🏃💨💨 ☀️ http://t.co/A9BYsK2RgN,0
RT @Mutualfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #500Aday #RT ♥#THF #HITFOLLOWSTEAM…,0
Literally said the same sentence like 4 times just re-worded each time for the intro.,0
@SaraRamirez 8 minutes til the best part of my week...#teamnoticed?,0
RT @Lomawny: Bahahaha!! I love this girl! RT @NY_Patricia : @BobdBond You know how we roll here?,0
"All the people in this room, &amp; I feel like it's just me &amp; you😍",0
That shit you did I guarantee I did it twice,1
I loved the kickboard analogy!  Allowing students to devote energy to learning what is being taught. #gmadchat,0
#WMYBTowards1Billion FOLLOW @Nina_Mrs_Horan-----,0
I like how people think they know me from following me on Instagram xD that's only one side of me cause y'all judge too much 😝,0
RT @chilltweetss: When I hear someone say my name https://t.co/8dgHwlcahe,0
RT @TabsTheGreat: New Video: Big Flock - Lie releasing tonight at 10:00PM,0
RT @Guorillamedia: The no-no’s of Social Media Marketing http://t.co/KP4x9sUIyX #socialmediamarketing,0
"and let the the church sing ""SWIFT SQUADDDDD WE OUT HERE""",0
not being immortal is getting really in the way,0
Lol who remembers this goon http://t.co/C8HrqXgUWA,0
Starting gossip girl during the school year was the worst decision! #withdrawals,0
Really want a crew neck/ sweatshirt like this http://t.co/FmPGXe9Y9l,0
RT @didikins4life: #GOPHatesVets 23% of homeless are veterans...the #GOP finds this acceptable &amp; votes against helping them.. http://t.co/E…,0
RT @whiteegoddess: I TRY To Keep My Composure 💅 But You Hoes Be Pushing My Button Like I Wont Fuck Yall UP !,1
Ok everything clear now,0
QUIT SAYING YOU UGLY IF YOU NOT BITCH SOME PEOPLE REALLY STRUGGLING OUT HERE,1
If you havent seen me brake my back go check it out its pretty cool! http://t.co/cIOOQclHn3,0
Chichi get the yayo ,0
I'll just talk about healthy lifestyle tomorrow haha,0
Waiting for that Dot feels like a fucking century...,1
Only know you've been high when you're feeling low,0
@VanCanucks season over,0
I posted a new photo to Facebook http://t.co/shDRo2bXW4,0
"@the_prude Hey..  ""plot your goals and in doing so prove to us you're serious about them - oh, and remember it's because we pay you""...  ick",0
RT @AlfredoFlores: Creepy. The airport is completely empty. http://t.co/jxrRCFPWPN,0
RT @BeautyReflectTS: Tonight's @parksandrecnbc episode proves we NEED MORE @billyeichner on! LOVE his character. #ParksandRec,0
"RT @LacrosseCulture: When Lacrosse starts, my grades drop. #LacrosseProblems",0
Checkout my latest #faceinhole http://t.co/MNOf2k19UM http://t.co/6WVZhz3lgd,0
Just beachin with my girl http://t.co/nMvt5Gw9PD,0
Judy's having her baby's today!!! Omg im so nervous &gt;. &lt;,0
I know my own schedule and all so stop treating me like a freaking baby,0
"RT @ZunKings: @BindiIrwin #captivitykills! Watch #Blackfish &amp; The Cove, read Death At Seaworld. Be the VOICE for the animals! http://t.co/i…",0
@JAY_HOOPS04 #KCMG x #NOCOMPLEX PRESENTS @KCAMP427 LIVE!! @ #OASISNIGHTCLUB MARCH 16 2K14 http://t.co/vZxXvSKsOY http://t.co/tsvHiCXKLD,0
@CaraBoo_22 @kborden1992 hello.i am new to twitter .i am Chinese!can we chat?,0
RT @cnni: Is Ukraine splitting? Here's the latest: http://t.co/llonFc5PGz,0
RT @FunnyVines: Drake and Josh https://t.co/PakKSHUncD,0
"in over it all... i got my Bestfriend, im good. ✌",0
A9 Dream big but be open to alternatives. Most students are happily surprised by all the college options not first considered #CollegeCash,0
RT @DJSWU: Never give up on something you really want,0
Getting over someone even when you don't want to,0
"Photo: #TBT When I was in Tonga in 1996 (yes, I’ve been to #Tonga lol) it time to visit again soon! The... http://t.co/ea7EnAqh4p",0
RT @iKingVance: People will tell you one thing and do another. It's annoying,0
@celineeeyyy fuck seriously 😂 bitch always be holding me in public and shit,1
"RT @yR_Mohamad: Yihaaaaa ""@clubforeplay: Its FRIIIDAAYY! Yihaaaaa...cant wait for Tomorrow..DJ ROMY will rock your nite! #The1945MusicFacto…",0
Conditioning day https://t.co/1m6xSdIlID,0
RT @AyoCheckYoSelf: @chrisjenn_ ugh Imy &amp; hi jinx 😞,0
RT @soteenpost: I'm trying http://t.co/PYISJZj1lo,0
RT @kashhill: So-Called Bitcoin Creator Says He'd Never Heard Of Bitcoin Until Three Weeks Ago http://t.co/hDot49ASV8,0
RT @Eating: Chocolate Chip Cookie Dough Hot Fudge Sundae http://t.co/7TM4Lg6RpT,0
Snapchat: auroraal 👌😉 #JustSaying,0
"@john you blocked to my friend @brreenndaaa she just wanted your follow, pls follow us @shots is awesome. x68 http://t.co/kY8nZVNXT5",0
to it but u have a out on you me at my in when to out all with of you rt up on its,0
@EvanHeadrick Thanks for following me! Looking forward to reading your tweets and getting to know you :),0
"""@karinadwwi: *sick*""",0
au bon pain is love au bon pain is life au bon pain is love au bon pain is lifeau bon pain is love au bon pain is life au bon pain is lov,0
Little Caprice lesbian  http://t.co/NqkozTTuWk #free #tits #sexy #boobs #android,0
RT @SexFactsOfLife: Women often find themselves more attracted to someone with the ability to make them laugh.,0
"@textygirlredux Must expose what they're doing. People that truly love their country long for the facts, so good decisions can be made 4 all",0
"Lol when I'm married/in a relationship, I wonder if she like the HEAT how our relationship is gonna be lol 😈🏀",0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
I was so hungry when I got home and now I'm not 😔,0
"Halftime at the Convo, UTSA trails UTEP 28-16.",0
Watching Taylor's every move while he eats so Coop can be our vacuum cleaner upper #hungrydog http://t.co/ThqPsjZjJc,0
RT @HillaryGuess: Vote GOP out they think vets are moochers and cut their benefits #GOPHatesVets,0
RT @Taegon22: So proud of my team! #refusetolose #undefeated 24-0 🐾,0
one person unfollowed me // automatically checked by http://t.co/SABPjghY5x,0
"RT @Zinoge4r: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#HEART #LOVE #musicfans #LOVE #BEST 914",0
