RT @jimmyfallon: .@OMARCHAPARRO - we should talk. http://t.co/nk1cTI6JXN,0
No really.. Im bipolar .. I really think i should go get checked out.. Cause This makes no sense 😫,0
Rip to my liver,0
"RT @rajeshpadmar: Yes, Modi is a capable leader, is our Swayamsevak. Nation's interest is Uppermost to us. Ther's parivartan Ki leher in co…",0
"Anita is a belieber and has cancer, her biggest dream is to meet you, @justinbieber perform this dream please!  #JustinMeetAnita  32",0
"@thehockeygirl87 I'm so done with canada, it's perfect",1
RT @zoe_fink: Gossip girl makes me so damn emotional😭,0
RT @bella_brazzoni: What my mom does when I'm gone #poorguy http://t.co/qXtart8sCn,0
if you date your bestfriend things will change ... what if you guys break up those 6 years of friendship are gone,0
Wait how did my two best friends get followed by @TheNickkHall and not me... wtf ouch,0
It's 3 minutes past my bed time #rebel,0
Trevon got everybody slipping 😂😂,0
I never thought that it would feel this way. You never taught me how to heal the pain. 🎶,0
The next 5 straight days I'm workin...temperatures around 70 or so....off for 5 days after that and what is it? 50s. WHATTHEFUCK,1
RT @medaGrumpy: B-E-F-O-R-E not b4. We speak English not fucking bingo.,1
everybody gotta start from somewhere.,0
That sandwich I just ate &gt;&gt; 😍😍😍 you missed French dips @Breannamarieboo,0
RT @bridgetnichole_: Fuck that I'm too sleepy to do anything.,1
my bro finally made a fb -.- add him Carter Reynolds  hes accepting all http://t.co/OGpguMPAiU,0
When is the last time I went to bed in a good mood? Yeah idk,0
Not in the fucken mood .,1
Foto: I control his personality with this tag. All the abilities he had in life will be restored. Even rare... http://t.co/nuVwlMnhEq,0
"RT @CurryNumba30_: u could walk 🚶 until ya feet get sore , I bet u comin back to me 😩  230Bsauce_ http://t.co/yRV2tacIVu",0
RT @_CollegeHumor_: Me in the morning http://t.co/rR66f7bLIl,0
@kaylaatalleyy @taylortoria_ that's my dawg that's wassup,0
#tbt to last spring break with our new bestie (who is she) @ ☀️🌊👙 http://t.co/eAUNVV98Au,0
@jperkovic93 @AddictedToMessi so that makes 3 of us?,0
“@_CollegeHumor_: everyone's out partying &amp; I'm just at home like http://t.co/6xREp3oZQX” 😂😂😂,0
RT @lm_GrumpyCat: Mary had a little lamb. Until it died.,0
It's funny how in horror movies they never decide to save up ammo and run out when they need it most.,0
The end. Good night.,0
It's hard being humble when you know you bout to blow haaaan,0
RT @evanescentbeing: we would be great together but you play too much,0
@TrillKeem_2 lolol ort i done,0
RT @_JordanOlsen_: Kinda hoping you'll text back...,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
The most determinative sentence which should always be followed in life...,0
This is why i need to get my number changed *smdh*,0
RT @TumblrFood: #Tumblr Food http://t.co/AzI3rHwGqT,0
Who tf made that 😂😂😂,1
"RT @TityFollowTrain: 💕Step 1: Follow @SamanthaCartel ❤️

💕Step 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

💕Step 3: Follow All Retweeters👫👫

💕Step 4: G…",0
RT @ladysofchoice: do you ship camren? @luisfsantos_,0
"sirius radio says ""Fleetwood Mac"" but plays Edgar Winter",0
@KMcbeain13 thanks for the invite😡,0
RT @bambamnoona: [FANART] Nior omma cooking ~ and his son ~ #bambam #Jackson cr:abimabima http://t.co/CDvpW2JeAG,0
@Viccckster I wanna buy 3,0
This boot is the most annoying thing when trying to go to sleep. 😞,0
RT @_thepinkest: On some real shxt 😏 you fucking with a real bitch 💯👌,1
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"""Why won't he be the king I know he is? The king I see inside."" - The Lion King 🎶",0
[VIDEO]: How to Pack a Suitcase from http://t.co/0EA7EvaxLf http://t.co/xpScL69ABA,0
"Damn ""to be rude"" is actually a thing? Why the fuck would people ""like"" something so people will put them down?",1
siiiiggggghhhh living parents that doesnt understand kpop sucks!!!,0
That's not the whole thing! She could have gone #way #ham @Im_Still_Me,0
I'm not fascinated by nudes anymore. I rather see the real thing.,0
@Haley22Kayla Just like you,1
"RT @jpicard133: Also if you're gonna talk shit about your own school don't be such a dumbass, probably the dumbest tweets I've ever seen.",1
"@HalieLayne02 oh well, I'll just take myself out to eat that day 😂",0
RT @OfficialMatias: Do you like the way I flick my tongue or nah? 😁,0
RT @the_realr_kelly: So proud of @bmowat29 for all WCHA rookie team! You deserve it!! #unreal #coolcucumber,0
RT @SouthernGaPrep: Tall boys tall boys tall boys tall boys Tall boys tall boys tall boys tall boys Tall boys tall boys tall boys tall boys…,1
RT @cib110: In 10 years I wonder who is still going to be by my side.,0
That nigga dumb,1
"OMG xD ""moondyo: Patiently wait for the cookies :3 Oh Good boy~ http://t.co/M7cIhGTRhk""",0
@KeshaRose  Love you😗😗😗,0
Love is dangerous.,0
I've collected $272450! Think you can do better? http://t.co/Uencotb9CF #Android #Gameinsight #Androidgames,0
@maaayaaani lol it will be but i wont cause i perfected at saying it right😋😌,0
"RT @MiciahO: “@PayMeDoritos: baby come thru you deserve rounds😂😂

 https://t.co/lhRlcZu8T6”😂😂😂",0
"RT @TityFollowTrain: 💕Step 1: Follow @SamanthaCartel ❤️

💕Step 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

💕Step 3: Follow All Retweeters👫👫

💕Step 4: G…",0
These hoes play loyal give these hoes a oscar 🏆,1
RT @dinaaafatini: FAV if you love justin bieber RT if you like justin bieber,0
RT @roobbbi_: how does one not obsess over vampire diaries,0
"Homer: As the Bible says, screw that!",1
Every time I have writers block I got open the fridge and eat. Fat student,0
"RT @JordanDepot: Grab your ""Sneakerfiend"" tee at http://t.co/P8lS2IbBwG and use the discount code SHEWZLIFE to save 25% http://t.co/AWiyykL…",0
“@HaileeAmmons: Ashley so fine😍😍”,0
Damn I'm tired though,0
"Honestly, I like watching here comes honey boo boo lol",0
@allisonpmorris Shut yo playboy mouth 😛,1
I wanna stalk her,0
RT @Ms_Honeyy: The #art of #storytelling with a #poetic voice. http://t.co/z58FTHboqD #published #writer #blog #amwriting  #poems #poetry #…,0
"I have Festive Flashlight on my island! Now my island is even more awesome! http://t.co/lBJa1DyLzt #android, #androidgames, #gameinsight",0
"RT @itsWillyFerrell: Ladies, the reason you can't find a kind, sensitive and caring boyfriend, is because they already have boyfriends.",0
@Sicario_Loera29 yeah!,0
Pffttt...you dickheads can't hang.,1
RT @_RealAssBaybay: Soft ass girlfriends vs. Hood ass girlfriends😂 https://t.co/nqMCnXp7mr,1
Wearing your significant other's clothes is literally the best.,0
See what Obesere has to say about the rape accusation http://t.co/e5FiuDd9o7 @NaijaVibe,0
Pandora you were on a roll wtf happened,0
"RT @CompSciFact: ""What's the biggest problem developers face?""
""Morale""
from interview with @mfeathers",0
@aerusmvtt never said i did but maybe thats cause i havent did a RC yett,0
BITHCH WHO DO YOU LOVE 🙌🙌🙌✋,0
@ReeseeeMoney_MG he'll naw lol,1
"RT @HeavenOfBooks: “We are each our own devil, and we make this world our hell” - Oscar Wilde.",0
"If you are depressed, know that i love you and it'll get better i promise &lt;3",0
@dantzlerjess aaaactually 102% 😏,0
I'm following 183 Users who aren't following me back. Found using http://t.co/e3c81n5ViB.,0
RT @Real_T_Mac: This Phoenix @Suns team is very enjoyable to watch. Playing really well.,0
✨Sneak Peek @ Tomorrow's New Arrivals Our Marilyn Monroe Hoodie $29.99 Size Small-XL Our Red Skinny… http://t.co/eASlFIhY9E,0
Cute white guys will forever be my weakness 😊💕😘😃 #swirl ✊💜,0
RT @FoodPornTBH: Cupcakes http://t.co/LubTedrOqK,0
RT @HerWhiskyKisses: Some guys are so clueless.,0
@_LadyyBri  😁   Text me so we can play Connect 4 so I can will again 😂,0
He may be our president but inside hes still a nigga http://t.co/ronlxnJ2Hn,0
I just received a reward: Self-possessed http://t.co/zehkgkLCyL #Android #Androidgames #Gameinsight,0
had went though the struggle. I want my curls back on the dl. http://t.co/YEf926HCSN,0
Best bath ever #twilight #lush http://t.co/jiz2zSaRhA,0
The Cabin will make my business more successful and my tourists happier! http://t.co/sfTrBwT5z4 #Android #Androidgames #Gameinsight,0
RT @23__Loso: #tbt Them Bulls you see around me been around me❗️❗️@_Quadirr http://t.co/ZVnMYEBu9Q,0
Wish you'd come back. Things would've been perfect,0
lets just face it.,0
"Vikings release longtime lineman Guion, receiver Childs: So much for being a starter under Leslie Frazier. http://t.co/pDH9TsUnHE",0
I'm following 416 Users who aren't following me back. Found using http://t.co/DNwot59lc1.,0
RT @meteocrystagaly: Stronger- Kelly Clarkson Lyrics: http://t.co/249om7EIy5 via @youtube,0
RT @heatherovrboard: there are far greater things ahead than anything we have left behind,0
@EzioAuditorre19 I was thinking more along the realistic lines,0
Perhaps there's something there that wasn't there before,0
@ItsRockyG oh yea .. I've been eating healthy ... But I'm heading to bed .. Almost 12,0
"RT @__thuggaaaaa: God's got a plan, he gives us all signs.. but we never see it coming..",0
"@RoselynErins Shopping for the monthly makeover in  was a lotta fun, very excited to publish it in the next issue #lifestylerestyle",0
"RT @ghoulrunnings: i hate when ppl justify their bad attitudes with ""reality"" if u were actually a realist u would understand that u dont h…",0
"RT @TityFollowTrain: 💕Step 1: Follow @SamanthaCartel ❤️

💕Step 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

💕Step 3: Follow All Retweeters👫👫

💕Step 4: G…",0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
Watching #Titanic reminds me of when I was in elementary school saving #LeonardoDiCaprio's posters out of #J14 #magazine,0
@WillSinge maybe follow everyone that follows you?,0
Everybody Gets Travoltafied [Video] http://t.co/ksk7OpxGSF,0
RT @AnabelaLuciana: I just keep on dreaming But it's cool cause we're just friends,0
Now Playing: Sivion - The Best Ft. DJ Manwell @SivionDS5@SivionDS5 Listen Live - http://t.co/8bbXWq0sHT,0
@HellooRe 🍁🍃🍂🍷🍺🍺🍹🍷?????,0
"@Sirr_Sheets @sirtreadwell I ain't scared, I'll get my crew to back me up.",0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#GIG #ADVERTISE #FOLLOWBACK #FOLLOWBACK 646",0
Morgan Freeman should be the new siri voice,0
I have successfully completed the Drive away the gobul riders quest in The Tribez &amp; Castlez for #iPad. http://t.co/jdEhzsPrq9...,0
why this girl notifications keep coming to my phone? 😒😒,0
"""@DillonMonroe: Got something to say @ me""",0
"You can literally do anything, or be anyone. Anything else you say is an excuse. If you want better, be better.",0
RT @XANAXindePUSSY: From tha DM 😘✌️✌️ http://t.co/oySUyiWXyT,0
RT @iPeaacee: hahaha  bye I'm better off with out ya 😊,0
RT @CruiseMiss: Check out my guest board on the OFFICIAL @MSCCruisesAUS #Pinterest account! http://t.co/Sl4Hf4tIqe #MSCCruises #Cruise #Tra…,0
"""Loving him is like trying to change your mind when you're already flying through the free fall""❤️",0
"RT @WhyWereBroke: Let motherfuckers know if they try to break in your crib you'll bust a cap in their ass.

2nd Amendment Sign - $22.95 htt…",1
"@R_Mac19 Its not a movie, it is a TV series starring Susan Boyle.",0
RT @TG_ALFONSO: Most Ppl Are Temporary,0
"@jonesnews @jermsguy ""To Protect and To Serve""",0
Lmaooo this nigga is a fagget . He must be in love with my boyfriend! 😂😂😂😂😏,1
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
That red bull did nothing😞,0
@SpotmeRusty: UknowUrNot #crazy when U R surrounded by a team dedicated @positive #goodlife #entrepreneurship #teamwork #newamericandream,0
RT @TWDmemes_: I guess Daryl &gt; Carol... #TheWalkingDead http://t.co/cpL8489eJN,0
@BRowsey_14 @KobeBrooks2016 literally thought this was y'all,0
I think I'll give myself a pat in the back👌,0
YO BITCH AINT NO AVERAGE BITCH KEEP THAT PUSSY ON LOCK,1
@ArthurAnthony4 where is the football game next year,0
Domino’s Pizza driver helps deliver a life saving rescue http://t.co/Ujik8eyMsQ via @YahooNews,0
RT @Fact: Sleep + Music = 2 ways to escape everything.,0
"RT @YourFuckinDrug: @Jennybabeey___ I honestly doubt people will go. They should've brought Vel, Reverie, and Gavlyn together. That would'v…",0
“@deana_white22: @PierceMissa @janahaven6 what time!?” 6:00am,0
@alexxbaca16 @salazar_sammy ok let me know I can get u in for free but I need to let my aunt kno by tonight!!,0
"RT @AthletesHSPics: LeBron, Wade, Bosh. http://t.co/kaVEtOF9vp",0
RT @gnuoYhaimaS: I'm tired of caring,0
RT @BestOfTaurus: #Taurus are irritated by people who constantly change. If you can't manage to stay the same then your Taurus wont stick a…,0
Insider Trading news on $HSIC $IBM $IVZ $YOD Click http://t.co/SiV2EnWQRZ,0
Do you know the French for duvet?,0
@girlnexttdior you know what I'm gonna say,0
Shooting at @yorkuniversity in the #StudentCenter.. I was JUST there 2 hours ago. Jesus Christ!!,0
RT @tf_i_looklike: Nigga was handing out naps all day 😂😂😂 https://t.co/J7Pm5AkZSn,0
"""@HerringWSJ: Dragic is awesome."" Maybe a knick in 2015?",0
RT @GB_FollowBack: Retweet if you FollowBack &amp; Follow @Cum_N_MyCat,0
RT @DodyProduction: My badge http://t.co/qCqTTFGwVX,0
RT @TRACKOFFICIALZ: Nicki's album will be amazing,0
"I'm getting so tired of writing sociology legal terms that I keep writing ""state statues"" instead of ""state statutes""",0
"Tonight will be the night the that I will fall for you, don't make me change my mind",0
RT @Real_T_Mac: This Phoenix @Suns team is very enjoyable to watch. Playing really well.,0
"Tiffany Jewelry http://t.co/TLn37KfE3P, Christian Louboutin Shoes http://t.co/f2AeMz6MXG, B05-Wholesale Online, 67.005% off !",0
"RT @poeticvibes_: i can't even remember the last time i've had a full night of sleep, that's sad.",0
"RT @SEBTSB: So exhausted... I have to stay until like 2 am editing :""( http://t.co/kaFcPiKZ1d",0
RT @Mr_Carterr: You're sexy like a chocolate strawberry 😉,0
#Alessandra #Torresani Sexy in #Princess Leia #Costume for 'Tonight Im … http://t.co/CudIrduf57,0
RT @Wolford_22: Not sleeping tonight,0
"RT @datz_Ma_Hoe2: ""@Kiingg_Royal: 👭🌈LESBIAN FOLLOW TRAIN🚂
FEMS👠💃
STEMS👚👡
STUDS👕👟
RT &amp;FOLLOW EVERYONE ELSE THAT RETWEETS👌
❤💚💞💜
#TeamLesbian👭…",0
RT @MassholeSports: I wish Tuukka Rask was on twitter so he could see my masterpiece #Bruins #Capitals http://t.co/wtUhjk6xEE,0
Photo: overnight-shipping: there-isnofate-but-whatwemake: heyitsmario: harrishun: omomon: mitzi—may: If you... http://t.co/XkCOQD9NY1,0
RT @MashailSab: Can I be my own man?,0
RT @ayebieberauhls: FIFTY SHADES OF JUSTIN IS THE BEST FANFIC EVER LIKE HOLY CRAP😩😍 @Believeeexoxo,0
@Fouureal my onion rings are so soggy,0
fake ass,1
@shandikaaaa block the accounts. Ive blocked a few because there so annoying,0
“@httpgold: you can unfollow but you can’t unswallow” 😂😂😂😂,0
ooooo #KCA #VoteTheWantedUK,0
RT @ike_nwamu: Huge win thanks for all the support! One more game!! #MercerBasketball,0
Man I miss that shit,1
"Whaddup Bones, how it goes?",0
Anyone can hold the helm when the sea is calm. —Publilius Syrus,0
Life is goooooood,0
I remember in Europe when @cindyleee13 walked in on a guy taking a dump on the train and then ran away and left the door open 😂😂,0
@cookie_fart @MunchingBrotato @Lilshortysgs uuuhh in pretty sure they love you,0
RT @FoodHeaIth: Blueberry and lemon water http://t.co/JdK0dWHkt3,0
"Check out ""http://t.co/U7pQnkDOo3 Ft. Miley Cyrus French Montana - Feelin' Myself.mp4"" by @R_E_DJs on Vimeo http://t.co/h33YMOxBCM #Vimeo",0
@Nat_Nate @marleedyas I don't remember but NAT can drive 💁,0
“@a1yssa_gregory: @ItsMicBribs says the one who still tries to talk to DJ even though you have a boyfriend” damn 😂😩,0
"“@jcnguven: “@RileyWrenger #wcw Julianne Hough is so perfect 😍👌 http://t.co/4yMJINMtsm"""" she makes me wanna cry 😢” 😍 oh”",0
I wouldn't let anyone there tattoo me if it was for free because of the horror stories I've heard and the pictures I've seen,0
RT @neely_0hara: having a crush is painful and horrible but not having a crush is just so boring. just can't win.,0
"RT @PSUCapitalArea: Stay tuned in to us tomorrow as we plan on revealing image of from our 3rd Annual Chocolate, Beer, &amp; Wine Event benefit…",0
RT @_BrotherDom: Da Bul Ice Touchdown Ina Couple Hours 😎😎@Ice_daville,0
"RT @_dianaaaa97: if you don't mean it, don't say it...",0
hi judif judif judif judif judif judif judif judif judif judif judif judif judif http://vocaroo.c... — IM IN SCHOOL http://t.co/6j4HA43w32,0
RT @ILikeASSDaily: I want her to win http://t.co/8rcBz7zaxx,0
why even try anymore ?,0
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :),0
"RT @SimpulsLovada: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GET #FLY #kca #faceofmlb #ANDROID 288",0
RT @rickyrozay: Rozay x Ye x Sean. #Sanctified,0
@CatelynnRenee o. Go back to you feelings,0
@thai4040 Oh boy... They likely have a pro Kremlin stance on everything!  They need uncensored internet and Twitter to be freed...,0
Already got tah shaking time to party,0
Mmm yeah that's irritating,0
Disappointed😢😞,0
"""@504Niko: When I'm drunk ain't nothing I won't do 😏"" YASSSSSS !!",0
"take back your money , i do not even-facing !",0
RT @dswish2: Guitars are just big turtles.,0
"RT @maggnnaa: ""Pull out of the club with my window missing""🎶 @sirawk @gelliaaah sorry I still love this 😂 #ishouldntlaugh #poorjelly",0
"But I'm if Friday , Saturday &amp; Sunday !!!",0
Ill be the teacher you can be the lesson. 💖,0
If you listen to PlayChoice-2 you'll know what Working Designs I am now required to play,0
RT @Sheldon_Jokes: what some people don't understand http://t.co/VxnAortUbR,0
"RT @3Only313: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/pL50CQSVir
-888",0
"RT @sendlove_: Im saving this paycheck no food, or going out. Only for emergency 😭",0
Thoroughly enjoyed my first Venture Cafe at the #CIC tonight.  It was great fun to interact with some wicked cool people!,0
"RT @SammyDaze_: I hate mixed signals, you either like me or you don't like me",0
RT @PrettyDiamondd_: I wish some people the best 💕✌,0
RT @ChildhoodRuiner: You knew disney was about to get real when you saw this http://t.co/ebKpv4WoFg,0
"Sometimes I really wonder if people, my peers, are aware of what's going on in the world.",0
It's that time again #BFF #HYFR http://t.co/CRMv8tIQMt,0
"RT @Aelke_mariska: ""This world was made for you. But YOU were made for the akhirah.""",0
"DC! stephanie_warhol @supremekev @ Barcode Restaurant, Bar and Lounge http://t.co/l39uVk8Ea1",0
I'm hungry &amp; tired,0
RT @itsDrakeWisdom: A relationship where you can be weird together &gt;,0
Rachel was like *snuggle snuggle* onto Finn's shoulder and he was like 😊😊😊😊😊😊😊😊😊,0
RT @_Franc0oOo: when u know something doesnt fit in the fridge but u force the door shut and let it fall out on someone else,0
"Asian shares up, mood cautious before U.S. jobs data (reuters): Share With Friends:  |  | Top News News, RSS F... http://t.co/WPBbyQzwi3",0
"RT @crownPHILIP: baby girl, I love you so much i got you a ring... http://t.co/Iodtsjx3nW",0
@bitspitter @wynkoutloud @iambrianna I have my moments.  :-D,0
"RT @Thegooglefactz: Accidentally text the wrong person? 

Immediately put your phone on airplane mode and once it fails to deliver, delete …",0
RT @Jewelie_ann: tbh it's in a girl's nature to dislike a girl who tries to get at the guy they love,0
RT @ItsJustThai: 300 come out tomorrow. Gotta get my sword and shield ready.,0
RT @vaniIlalean: mom i can't go to school i gave it up for 40 days for whatever that one religion was doing yesterday,0
I miss my baby man..,0
"“@thechosenlex: I fall back🚶, whenever I feel unwanted”🍃",0
Saturday needa come faster,0
@Mr_Billups give me the answers to the quiz tomorrow and i'll think about it 😉..,0
20 Ways Sitting in Silence Can Completely Transform Your Life – Expanded Consciousness http://t.co/ZWwiCyFTsq,0
"RT @Jingiula: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/pooMdDtyoW
-390",0
I need to take advantage of the rocking chairs on my porch more often.,0
"who ya wife, boo and baeee? — Don't have any lol http://t.co/PVseiiwMWT",0
RT @AustinMahone: PHILLY WAS CRAZY TONIGHT!!! I LOVE YOU GUYS😜😜😜 http://t.co/Jk3toeSAEZ,0
Wasn't going to post this yet but yaaaaay http://t.co/nR5swTnxSZ,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
I have to do what's best for myself,0
ive been rewatching crescent creek for the past 2 hours and i thought it was only 9 buts its 11:30 how,0
"RT @wolfpupy: in a situation where i have set up my lemonade stand in the middle of the street, obstructing traffic, who is really to blame…",0
"I have Attack Plan now ! http://t.co/QXxvsMPQms #ipad, #ipadgames, #gameinsight",0
Sickass game with the homiess #Ididntscore @Henritooo @Illest_Aj96 @edgar__44 @Alan_Boy_14,0
"I have Dawn Knight’s Collection now ! http://t.co/QXxvsMPQms #ipad, #ipadgames, #gameinsight",0
"RT @honey_thighs: CF kings, so much influence on their musical direction, large scale tours, 3 out of 6 members with solo albums, 2 making …",0
"#teen,#pussy,#movie,#iphone,#sex,#porn Cute Amateur Black Haired Teen Gives Blowjob Outdoors On POV Video  http://t.co/kMhfWjz3BQ",0
"People that actually matter to me ,don't just leave that easily",0
why do people always have to do things when they hang out when me and maissie hang out we sit in her house on our computers,0
Letting time take it's place,0
Working both jobs tmrw. Shit gone be too real 💸💸,1
RT @gypsyhearttour: Miley wearing a Hannah Montana shirt on stage #BangerzTour 👸 http://t.co/2TKLjeIotq,0
RT @EC_Fans: Hey YOU. Thanks for following. :),0
"@ChocoLovinAngel *I raise an eyebrow wondering how you'd look as a secretary [Bad thoughts writer]* Uh- No, no I can't imagine that was fun",0
RT @ki_soprissy: By far the funniest thing I've seen today,0
RT @yehudaberg: The fastest way to experience love is to give it immediately.,0
"I wish people weren't stuck up bitches, and think they're too good for people. And yes this is directly pointed towards girls",1
RT @Sams_Secret: @nashpotat0es i like this...is that weird...Taylor looks hot as fuck...like he could come to my house like that and i woul…,1
@TROBIFYANASTY @Josh_Shannon33 you are insane.,1
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
Cake Poppin 🙌😂 @_OkayBitch http://t.co/xHuyH4kVyt,0
"Much like Moist von Lipwig and Vetinari, @TACTIIC has given many people the greatest of all gifts, which is Hope.",0
RT @BeLikeCorey: @KalaGotCAKE_ it's everywhere lol,0
The corner of my room that keeps me pushing! #rip #mamaw #papaw #uncle http://t.co/fmnUH1Clsd,0
"THE ""SNÄRGLEBLUH"" SINGING IN CAR/UNDIES VIDEOS JESUS CHRIST I CANT MAKE THIS SHIT UP.",1
Add me on Facebook so I know its real,0
RT @ReasonsSmiIe: Matthew Espinosa's smile.,0
never hurts to ask to hang out but ok,0
@mchupp13 I completely bullshit the whole thing.,1
Next week I'm back 🚗💨💨💨💨💨💨,0
"RT @RareHipHopPic: BIGGIE, NATE DOGG, SNOOP &amp; DIDDY http://t.co/obWeL21U12",0
Good to know @bethwilhite254 ass is in shape for padre. It'll look good in company of my abs/chest #Conceited #NotGivinAFuck,1
RT @Suns: IT'S A FINAL! Your Suns defeat the Thunder 128-122 behind 41 points from Gerald Green and 24 from @KeefMorris. #SunsVsThunder,0
They needed to get to the line to win.  Fran and Zach just sent Sparty to the line for the win @DougKrupa,0
@traditionedd dont get a follow limit :),0
"I reached level 11 in Airport City!
http://t.co/p8MV05pJai #ipad #ipadgames #gameinsight",0
Omg Courtney and I are investigating like some shit 😂😂,1
"RT @CamilasHale: Dinah Jane from 5H

If this tweet gets 400 RTs will you please follow me:-)?

☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️

I love you",0
RT @hockeynight: Nathan MacKinnon breaks Gretzky record in #Avs' win http://t.co/m6bwxRlK5U #NHL #hockyenight #CBCSports,0
Please stop giving yall kids created names that shit not gon sound when they grown,1
RT @KevinHart4real: Everything in Australia can kill you!!! This place is a beautiful death trap!!! This wildlife shit can kiss my ass! I'm…,1
Crazy girlfriends be like... (Part 3) 😂😂😂😂 https://t.co/qNpULeypbf,0
The gym is a good place to blow off steam .. Finally back http://t.co/aig0BBthtt,0
Can I move back to AR yet? 😔,0
RT @ReformAction: @UFWupdates  please #join #us #TweetBomb today 2:15 &amp; 3:30pmET #ImmigrationReform #TNTweeters #latism #onetweet http://t.…,0
"@WCIA3Jennifer thank you!  :)  btw, i think you need a throat lozenge.  ;)",0
"Great job to everybody at VV tonight. Honestly just a really positive night for me, much needed. ",0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
RT @Sevenmilelilmar: These niggas @Eastside_Trayy @cheddarich http://t.co/lfSfHOfbLE,0
@jocelyn_poppy totally does!,1
"RT @thekatvond: OH, TOM!❤️ RT @AXSTV: @tomgreenlive w some unnecessary censorship of @thekatvond. Re-air 12a ET  http://t.co/NoFCoJan6C",0
I'm really not tryna read 19 pages rn.,0
@ellesigm dude. 300 next thursday. And Cerilla's.,0
Brightest Nigga In All The English Classes But I'm Going To Continue To Tweet Slang And Speak Ebonics,1
@LexiMinaj_3 I never finished but I'll send you what I have,0
RT @D_Mac25: Malts with a sick photo bomb at Nicks retirement ceremony http://t.co/JkDt1jvhXj,0
“@hunterpaigeward: I need to be a councilor😎 I'm good at that shit💁”yes you are,1
Negativity doesn't benefit me in anyway so why be it? Gotta get up and stay up.,0
Loko for that one time. Nah everytime.,0
RT @SoccerTweetsHQ: #WeCantDateIf you hate soccer.,0
Putting all that anger and pain into something I once dearly loved,0
How You Can Get More Pinterest Followers http://t.co/ReZPQvvMDI,0
"RT @Martines788: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/SXAb3WNiXH
-2…",0
RT @idfkmegan: @Mr_Carterr is this a fat joke,0
"RT @SexTaIk: I just want one relationship, with no cheating, no lying, no ex's getting in the way.",0
@Pxoject @Hold1ng lol I slapped that kid every time tho he camp you know that camping don't get you the win in DOM,0
RT @The_Mayerr: I look at my friends and imagine them as adults and then I laugh. That's how you know you have a good group of friends.,0
Whoever decided to make that selfie song you ruined my week and I hate to,0
RT @TrayTheBay: I don't have a oomf cause I don't love these hoes,1
Monthly time on Twitter: 4 hours. RP class: Level 7 Deft Tweet Warrior. Full results: http://t.co/kVCb1JgXxy.,0
Man it feels good to right down or make some type of note of your thoughts I do that now,0
RT @justinbieber: Stay creative,0
"That movie theater 2-for-1 special never gets old…lol. About Last Night was nice. Next, American Hustle.",0
If you don't like kid cudi we can't be friends,0
You can just go get high with all of your dumb friends.,0
RT @SteveStfler: pop lock and drop all your classes,0
I am freezing ⛄️,0
RT @gabbyroars: Everyone's a fashion killa now right? Haha ok,0
Need any help staying organized? http://t.co/vrKDb6p6ce #RealEstateInvesting #realestate,0
@Mr_Carterr sigh why won't you notice me :((,0
"RT @bts_baby_boys: [INFO] BTS will officially debut in Japan June 4 with ""NO MORE DREAM"" and holding a High Touch event on June 7 &amp; 8 http:…",0
lmao shut the fuck up. She's picking up her sweater and that's it. -S,1
@MikeManning_ Happy Birthday man!!,0
@Chad_Baller @SHVKVI SHAKAI DELETE IT BRO. IM OLDER THAN HIM Tho chad !😡😡😡😡😡😡😡😡😡👊👊👊👊👊,0
“@FemaleStruggIes: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/t9tHtTVqgt”,0
"""@CP24: Two injured following shooting at York University
http://t.co/3IP5MHVM5W"" @NirushaV 😐😐",0
RT @homojeankirsch: Wanting to join the cool kids group on twitter but being lame B(,0
"@haid000 It's our thing. &lt;("")",0
"RT @SayingsForGirls: If he makes you happy, he’s a keeper.",0
