RT @NeishaPosts_: I Really Do Love That Boy ..,0
"RT @Writer_93rdst: ""When people on my dick I let em ride don't stop till I get my nut bitch""- @_eddygreen",1
RT @WomanCrushPix: Jennifer Lawrence 👌😃😍 http://t.co/33dhaaAP1b,0
RT @ambermichellex: I wanna go out tomorrow 💃,0
My Monica station is depressed😩😩,0
"IM SERIOUS. 
I JIST NOTICED THAT CUTE FUCKING BLUE BANDAID.
YOUNGUEISKS http://t.co/SvvA6Kwj4L",0
RT @sagarcasm: Thumbs up to Coca-cola for being such a Fanta-stic company. That's the Sprite guys! Maaza aa gaya!,0
No charge,0
RT @Sharp_tK: #tbt me 5 min ago vs nV http://t.co/kDn1qi8uF9,0
It is going to take a miracle to get my grades up,0
RT @words_N_curves: the hardest part isn't leaving. anyone can leave. it is letting go.,0
"RT @cutethanggg_: We lost a great friend almost a year ago because of these wanna-be gangsters, make a difference #BOVCypress",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
Wow I just reached my all time sappiest moment ever 😳,0
"""@roseandPORTIA: Y'all bitches really have some weak ass minds!""",1
Is it unhealthy that I've mostly stopped sleeping in order to put off tomorrow coming?,0
RT @Jaejo_Fee: “@Mattz_PayHomage: Kids need to have a rich daddy so I gotta put the work in😓”RNS!,0
RT @Tonopolis: @jenna_polan @Bradwellman17 I solved it and got that crush=Tony.,0
RT @Henmac540Cruz: I am heated rite now 😤😤😤,0
RT @FactsOfSchool: THIS GAME USED TO BE MY LIFE http://t.co/XdwODqnE9M,0
RT @FemaIeNotes: and I thought I was bad at painting my nails http://t.co/srUyIhq1VY,0
RT @ERHSVVolleyball: Congrats to the @Ladyhounds14 !! You killed it! #regionalchamps,0
I guess Sunday it is 👊💪,0
RT @_Mariaahhhhh: She Gotta Fucking Dent Not A Dimple cx 😂👌💁🙅👍👌🙌🙏,1
Update- HC Art Gallery - 90.1 The X http://t.co/YJ70uyCSBV #nowplaying #listenlive,0
"RT @LeBronsThrone: Charles Barkley: ""The spurs are not going to win this game.""",0
@Loradanielleee in that tank,0
@LizzyBelch wtf is this weather,0
@HatieKumphries clearly I get more attractive with age. 😑😂,0
Flat 50% OFF WHITE &amp; ZODIAC MUGS!: Zoomin: Flat 50% OFF WHITE &amp; ZODIAC MUGS!Store: ZoominDEAL: Flat 50% OFF WH... http://t.co/WlVKDamzSX,0
RT @SkittleElena: You gotta be kitten me right meow.,0
@angthemermaid I had to it was perfect😂,0
"I realize I'm being somewhat masochistic, but, I can't stop watching my train wreck of a team. #Canucks #ThisHurts",0
RT @obey_thecat: “@That_DamHershey: Single ✊”😩,0
"In Nebraska , wow lol",0
RT @HistoryVikings: Could this be the way to Ragnar's &lt;3? #Vikings http://t.co/BlV0nbkDqb,0
"Wanna start a really stereotypical indie band that's purposely snobby, pretentious, and hipster and completely self-aware.",0
"RT @AwesomityFun: Me every second of everyday: ""I'm hungry.""",0
when the parental units used to spend an afternoon paying bills I always called BS. well - jokes on me #toomuch,1
RT @CraziestSex: When girls sit on your lap like this&gt;&gt;&gt;&gt;&gt; 🙌👌❤😘 http://t.co/wo6KtEnJBn,0
Little late but drunk in love is my new fav jamm #2chainz #jayztaughtherhowtorap,0
RT @ItsCheerGirl: brushing out my hair after a competition is the equivalent of trying to slay a dragon with a teasing comb,0
RT @Teafy_18: Don't waste your time on people who don't give a fuck about you,1
http://t.co/p9A7y0GGpG ТАБЛЕТКА ДЛЯ need for speed carbon walkthrough,0
OH MY GOD I CANT BREATHE  https://t.co/zSRz850Bcw,0
I posted a new photo to Facebook http://t.co/92Q9yQslij,0
RT @FriendlyAssh0le: I wanna play beer pong.,0
RT @luuuucy15_: everyone is annoying me rn #peasants,0
@princess_toya1 ✨Natoya Goule✨ good luck !!!!!! 💚💛◾😘,0
#tbt my happy ass✋😂😂 http://t.co/OVVKfjhKoS,0
Not ready for TutenKhanMan http://t.co/fav0hJnk2V,0
Looking for new #Nikebrandsshoes  Fast Delivery! Buy now! Nike brands shoes http://t.co/qWAB5wdc1T,0
I have an ear infection 😭,0
"These hoes be ugly af😖talking bout ""if I wanted yo boyfriend I could have him""🙅Bitch you look like a boyfriend 😂😂",1
"Ten Ectomorphs Who Prove Size Doesn’t Matter: Put down the creatine, Thor, and take a Pilates class with these... http://t.co/dK0jNM6AcR",0
My sister won floor seat tickets to the semi finals…jealous 😒,0
RT @AmyRashma: You're caught between who you are &amp; who you want to be.,0
"So did i didn't ask no one for shit RT @kingstonluv07: When I didn't have a car I got my happy ass on the bus.""",1
"RT @Ubisoft: Brutal gangs, mysterious hackers, and a gorgeous city - a hands-on tour of Watch Dogs &gt;&gt; http://t.co/KmPpk16yqf || http://t.co…",0
Duncan wasn't even set,0
RT @Fab4tune: @Suits_USA DONNA THE THESPIAN!!! Only a great actress can play a non-actress being a great pretend actress. #BestScenes #Mock…,0
RT @godlewski72: “@CloydRivers: The reason terrorists can't sleep at night. And the reason you can. Merica. http://t.co/ENItzkHV6Z”,0
Switching,0
"RT @Mathieu_Era: For every Male action, there is an female overreaction. #LAW",1
Shock Lauder wins another FUT Tournament.,0
"Somebody help Jeannie, really help her. #TheRedRoad",0
Im still taking my practice test tho ...,0
"RT @Martines253: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#AGAIN #MEET #GAIN #FOLLOWTRICK #aries -695",0
"""@JaYDaGuRu11: Max b trash let them keep him 😂😂“@_Christian07: Fuck boosie, FREE MAX B”"" you mean boosie",1
RT @StayHigh_Scooby: @therealcootie_ tiny ass top lip 😩😂,1
“@TumblrHockey_: Halak's Reaction http://t.co/y7fySQ0KDt” @wiccanpie I said this about Halak today #smileyface,0
RT @sherilyn_em: i've become so bitter toward the group of people i thought i was closest to,0
"""@R_Fred21: Tomorrow gonna be a good day 😏""",0
@SaraRamirez no!! This episode is too amazing I don't want it to end!!! 💍👰👬👪💅😷,0
Is this real?😯😍 http://t.co/Y8E7s2SmXB,0
What musical instrument would you like to play? — ocarina http://t.co/Bs5H4PbQKJ,0
@madamluna he's like the most intense nintendo character to me,0
@YoungFlerkBeats they still make those lmfao,0
im the type of child who wouldnt tell my mom im pregnant bcs she'll know i had the sex,0
I love @sheily_munoz and I'm so #happy to have gotten close with her this year 😘💛,0
@KDub926 lol just with my mom,0
oomf can favorite my tweeets but not text me back ok 😒😒😒😒😒,0
talk is cheap.,0
"RT @_Tr1llnish: iwanna keep it how it is , so you can never say how it ust to be 😘😘",0
RT @YUIQuotes: I’m happy probably because I had you with me ( #YUI - to Mother),0
@NotMitchMcGary but watching state loss is amazing,0
Getting Germany name tattooed on me probably next week,0
RT @drunksixthgrade: when i get more than 5 retweets http://t.co/Yu9WN82LW4,0
Can't wait to chill with my dude @Rampage_Bambi81 again.,0
Embattled Seal chief ‘to lose post’: Naval Special Warfare Command (Seal) commander Winai Klom-in is expected ... http://t.co/CM2ahSiVMU,0
RT @Kareenreyes00: FELIZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ &lt;3,0
I don't think I can donate twice. Sorry Tyler :3 (@tyleroakley live on http://t.co/HBE4Q6wmUg),0
"As great as the Packers ""Dynasty Week"" on NFL Network is, the remaining dynasty weeks will be as intolerable.",0
"Today's stats: My Twitter account's value increased by $3.60 to $1,202.40. Automatically checked by http://t.co/H25Jd4Othf",0
RT @Firedragonlance: Retweet for a chance to win this crawdaunt. Ends Friday 3/7 http://t.co/L8WcxNsJA7,0
I'd fuck w/ #oomf but ion think she date black boys and she in my 1st period,1
"You gotta see what's on TMZ! - Apparently Billy Jean’s baby really was M.J.’s son, abd now it looks like... http://t.co/HbuR7KCS3Y",0
"RT @MLS: With a ball &amp; a wall, #ItAllStartsHere. Tell us where it all starts for you --&gt; http://t.co/U5FmbNcJwC http://t.co/VO9SnYWlq2",0
@stayforKidrauhl he is lol I'd fuck him in the ass since I got a penis,1
"RT @drugpost: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin's 😍",0
RT @sxrfbort: Y'ALL EDITING SKILLS ARE TOO REAL. NAW CUZ http://t.co/Gsifgygm4s,0
@lucyhale @KDeenihan @AprilT07 omggg you're so cute and funny at the same time,0
Roxanne sneezed on the best and the best got sickerrrrrrrrrrr @roxyy_babiiee,0
Slideshow http://t.co/Mod6rmTPRh,0
"A man just dropped a mint on the hospital waiting room floor AND THEN ATE IT...I'm sorry, if you weren't sick already, you will be #NOPE",0
But will get WHATEVER which one I chose (:,0
"This dude from John and Kate plus 8, hes on this Couples Therapy now and he being a great dad",0
Really tired of being treated like shit.,1
I just want some Schlotzsky's pizza right now,0
I tried ordering a Logger on my 21st...got a large soda instead. Didn't even check my ID.  #woesoflooking12,0
I'll be 16 in 9 days.....nO BIG DEAL OR ANYTHING,0
RT @TX_Confession: Where the band is more successful than the football team. - Sunset High,0
@chrismicucci13 that doesn't make sense?,0
“@Twerking_Addict: @KynnoBee_ @Okayjayysmoove Kynadee met me in my past life😒” BULLSHIT. I met you in junior high then I saw you transform😂,1
When is everyone going to stop making me listen to Hemorrhage,0
I'm a drama queen,0
"RT @soledope_julio: @solange_nicole @Ayyleisha you see what you start Nicole fuck, I'm never going to hear an end to this 😒",1
This barber shop is really hard to find. http://t.co/yb64HHEG7D,0
"♫ I'm Not Crying. You're Not Crying, Are You? http://t.co/TwrCiSec04 #NowPlaying",0
Fabs just told me he wishes we could watch shark week. he's too frickin cute. 💘💘💘💘,0
RT @FaZeBloo: i hit another bang a lang a ding dong,0
"RT @mikeisstraight: She isn't ""Ke$ha,"" the market act a particular person she worked with used her as. She's Kesha Rose; the creative, genu…",0
@prpltnkr @PrincessPinkie this I like!,0
"“@JuanGuevara_: Drop me off where ever, these niggas ain't doing nothing”",1
#job #Career Photography Jobs Online: Grab your camera and start a career in photography today. Submit your ph... http://t.co/gqbkA8z1qO,0
"""@ohteenquotes: God is my EVERYTHING."" ☑",0
My favorite kind of people are the ones that I can laugh with one second and be serious with the next,0
RT @FreddyAmazin: this will never get old http://t.co/64YaXBilWV,0
Tim Duncan a real nigga let's be honest how many niggaz gone stand and take a charger from Lebron big ass,1
RT @ReturningMaul: @90scute spread the hippy love darling,0
Why is today not Friday?,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
@Emilytroje cuddle with me 😂😉,0
RT @Amazing_Kicks: RT if you want all these Roshe Runs! http://t.co/U4O65RFWuY,0
No reply? Ight that's straight,0
"Kimmaless--""",0
“@_EMoneeyy: Tb with @hellokylieeee and the virgin Maria 😏 #ShadowLyfe http://t.co/Y69BrQMvie” hide and seek! Lol,0
straight like dattt https://t.co/cJtEAeSnqL,0
RT @WiseCoachCarter: Hard times will always reveal true friends.,0
"As my world comes crashing down tonight, i hold on to older memories and forget all the lies.",0
My bread on Anndrea....,0
"The ""Liger"" is a cross between a FEMALE tiger and MALE lion -- Male tigers and female lions produce ""Tigons.""",0
Idk why tho,0
#canucks I hate dump and chase! This team is to slow for that! Old school coaching #torts,0
Why must it take so much? Lets keep it simple #realtalk http://t.co/rNMnwvzuNc,0
RT @PuckDaily: HUGE High School Hockey Hit! https://t.co/9WKSQOjnSv,0
"Curiosity really kills a lot. You never know what the other person is doing. Just stuck wondering, and imaginations can be wild.",0
I'm afraid it might be taking its toll on her now. I don't want it to change her for the worse.,0
RT @natalyne_tes: Can't wait for our Red Robins date @thepaleho @taliyah_myah @cierrajuanita @jasynncdjb 😍,0
RT @SoDamnTrue: who doesn't?.. ☺️🙈💏 http://t.co/LItrnbQBYv,0
@sequan_small weird af cause I'm listening to that song rn and it said that as I read ur tweet,0
"RT @HistoryInPics: Screen test for the first Sesame Street animation, 1969 http://t.co/7BGjHFCien",0
RT @BostonGlobe: Photos: #itooamharvard gives voice to black students' frustrations http://t.co/NE4bsQgMVe http://t.co/gOCelflsSN,0
If #oomf could caught feelings for me like she did with my subtweets about her. I wouldn't be so sap right now.,0
The growth of understanding follows an ascending spiral rather than a straight line.,0
RT @wolfofweedST: $siri price in January 2009 was .12 today it's $3.55 if @tranzbyte executes I like our chances without an RS $erbb http:/…,0
RT @Women_Of_Christ: Your faith is not to help you avoid problems but to go through problems with stability.,0
"@fangeeker yea :( but he's still lucky you will STICK up for him, his fans and his name.",0
Yep... Ima regret this,0
@anthony_frisina @RusicSN590 Good times.,0
RT @laureen781: LMAOO OMG I CANT STOP LAUGHING!!! 😂😂😂😂😂😂😂😂😂😂 #OnlyLiesler http://t.co/Gry8a38tfQ,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/NICNTbndaB",0
RT @opsfoxes: Morta ft. Juicy J (Official) ft. Juicy J http://t.co/nagwKIQ1Dk,0
Lebron has 4 fouls toss his ass,1
RT @piersmorgan: I do find the @Belle_Knox story utterly obscene.... $61k a year for tuition fees at a University. Shocking! #CNN,0
@blewis630 is that a booger ._.,1
Just hmu already damn,1
#hello #happy 😀👋👏,0
RT @lizbeth_duenas: When people try to get me jealous and I simply DO NOT CARE. Lol😂😂👏,0
RT @AyooLemarcus: Tbh I love dancing bachata,0
871- you are gorgeous! We don't really talk and that makes me sad because I love your account!,0
@___klx honestly it's in the food section too what kind of food is that,0
@TheMattEspinosa can you please please follow me!!??,0
RT @SoDamnTrue: who doesn't?.. ☺️🙈💏 http://t.co/LItrnbQBYv,0
18 Wonderfully Geeky 8-Bit GIFs Of Classic Movies=&gt; http://t.co/LzINmz2eE1,0
@hay_domit @britt_colangelo HAHA no idk why he randomly wants us to,0
"Hi @Michael5SOS member of @5sos i just want to say i really love you so much, and if you follow me i would the most happiest girl. x1,225",0
"I have more money than i know what to do with, #Blessed",0
"I love hearing people's sex stories, they be funny af sometimes lmaooooo",0
"RT @broadwayabigail: I just want a boyfriend who will snuggle and watch lifetime &amp; Disney movies all day with me, is that too much to ask??",0
@JackalAnon lol it does smell like justice,0
@BiteME_BITCCHHH why you always threatening me? Can't we just use our words,1
I fuck with the boy @eric_fyc 💯,1
out just and so its and you all we I not with one have a be all of have have are,0
RT @piersmorgan: America has a choice: become the insane modern day Wild West that Wayne LaPierre wants... or put the lives of its children…,0
RT @Talking_Sloth: Think you know all of the Disney movies? Think again! You'll have to see #9! - http://t.co/vqsiQoKpQ8,0
Video: trapunzelll: yesbria: julienedwards: Future feat. Pharrell Williams &amp; Pusha T. - Move That Dope That... http://t.co/KRhEoz2xkX,0
"RT @CallHerFirst: Abs Workout 
1. Tones core &amp; builds abs
2. 15min long 
Workout: http://t.co/lQZED7iCrU  Fav this &amp; do it 2-5x a week http…",0
RT @RayIopez: WHO DID THIS 😂😂 http://t.co/ph7V599ghw,0
@ImVontee : Yes we do!! #100,0
RT @prettygunz__: stfu damn. nigga laughing like everything's funny,1
RT @TimCarricoWOWK: AMBER ALERT: Caitlyn Marie Virts an 11 year old from Maryland. http://t.co/DTtlGGJsQG,0
@KieraHardison I'll never leave you though😘,0
@Heughan maybe a wedding scene?,0
“@Wizz_Taletha: I would love to live life like on sons of anarchy 💚💞😍” #preach 🙌,0
I miss my coco butter kisses,0
RT @LilButt_Mara: this fit could get you the bitches #DMV http://t.co/9FTCIrwPl1,1
Little kids who can't sing &lt;&lt;&lt;&lt;&lt; 😭😭😭😃🔫,0
"Talk less, tweet more.",0
Almost ran over like two people on the way back from walmart. Oops.,0
"RT @BlackkBeautii_: It was...&amp; I realized I was ""bi"" yesterday 😩🙈😭",0
RT @BIGTEE_____: Niggas see us out but they ont say a word. 😳,1
That didn't go how unwanted it to 😭😭😒,0
@SincerelyTaylar leave me alone lol the games are whack I've been before,0
I always with @godschild_20  or @PoLoBoY_rOb I love my rounds,0
"RT @Astoniishh: Unfollowing inactives!
Fav to stay followed!
RT if you want a follow!",0
Um what is with this dwts switch?!,0
I SAID 23,0
"RT @Revenge: What's Emily up to during her blackouts? 

#Revenge returns Sunday at a NEW time: 10|9c. http://t.co/Fi5nIbhxLX",0
Plot twist Im not having a Sweet 16 Im just sending bombs to all of your houses :) merry christmas,0
RT @ricstrousee: Look who I found http://t.co/VLdV0hbdFu,0
Lol at people who say we need to hangout but never ask you to,0
Got nothin’ but love for you baby and i’ve been dyin’ to cuddle with you lately,1
@LynMindy @Im_Ms_B_Haven @bearsmom0322 @hardtruth4real @wildchild49 Oh Mindy in the south that is really not a true blessing.,0
"RT @DrakeNYC: You're my baby, my headache, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything. You're MI…",0
ouvindo Tyga Faded Ft. Lil Wayne,1
oh we are so young to give up,0
i could bc my hair grows fast,0
RT @tbhnotfunny: when I see someone flirting with my crush http://t.co/XzIGRyTP2J,0
@_still_trill_ @ReallyHighIdeas with no ice cream or milk and Oreos. He is mad as fuck lmaoo,1
"Can't nobody ever love you more than me , if love is all you need I'm all you'll EVER need 💕😘",0
@queen__nayy  check my new official music video out please it jus dropped online thank u http://t.co/VlCyusJGaY,0
✂️✨#HairByTWIN 💋💜 216-392-8530☎️OPENINGS ALL WEEKEND LADIES #HairSPECIALS💇$35 #quickweaves  💁🙌 http://t.co/ZCTYQMyMIO,0
@kaylawerder yes👅😍 but his spelling😳,0
Embattled Seal chief ‘to lose post’: Naval Special Warfare Command (Seal) commander Winai Klom-in is expected ... http://t.co/cqj1m0fIhL,0
They hoeing lebron !,1
"Quantities will be limited, get them early!   #SpringWarmUpConcert http://t.co/SqkCdk0vCB",0
shut up LOL,0
i need 1/6 to breathe,0
@FousheeJake @JakeFoushee can you send me a selfie,0
RT @RealDopePosts: rt if this emoji is always in ur recents http://t.co/oXGyE21sgh,0
No school for me tomorrow 😩😍😍👏👏,0
Guess I'll just wait it out.,0
RT @ThislsMeWhen: Me when I'm waiting for my crush to text back http://t.co/dfHfdnEvLe,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
@marisaxthurston @jesssthurston you two need your own reality show! #KeepingUpWithTheThurstons!,0
RT @CARELess_CHILDD: Silence 😶 = The best response to dumb shit. 👌💯,1
"RT @BrandonKing617: Too young for love, Too old for games",0
Losing my sanity.. all I need is to buy a new pair of yogas for work and I can't even afford those #TheStruggle #Broke,0
"RT @jayification: @donato_mike @Feed_Me_More25 it's past his bed time already, he said night night two hours ago",0
@ShawnaBScott @DWAnimation lol that was funny but very true,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
// Oh Lordy throw back bye http://t.co/uxDPCeUaNA,0
"RT @Vote4AAP: Arvind Kejriwal asked where is the 24-hour electricity/the check dams/the doctors &amp;nurses? Locals didn't know!! 
#AKinGujarat",0
RT @TheMindBlowing: The world's smallest dog. http://t.co/VnIvgdEkg1,0
"If you ""gossip"" you a hoe ass NOGGA 

And gay",1
"Sex without head,is like a sandwich with no bread..",1
NAGGER!!!!!!!!!!,1
@Ashelinaxoxo hey follow trying to get that Dm to you about your picture,0
RT @Gray19Tori: Skylyn texted me and said code red.. It got serious 😂😂,0
RT @FunnyViness: It's not that simple! https://t.co/u3POOXenE1,0
I won't love you. And I can't love you....🎶,0
“@NiggasBLike: What sport did Boosie play? http://t.co/An5THNKz28”😂😂😂😂😂😂😂😂,0
@MadAsHellSeer You mean it's suppose to be a drama?,0
"A chapter a night!? Psh, only if I'm drunk.",0
I won't let others' stressful life affect mine; I have enough with my own.,0
Cupcakes are done!,0
So happy tomorrow's pay day &amp; my checks bout to be goooood 😊,0
she salty asl,0
@lalito_126 im serious don't come,0
"RT @_daniela_villa_: ""@shelb_nicole3: If you are in a relationship , act like it ."" AMEN",0
"RT @justinbieber: we are trying to make history...calling all BELIEBERS.. #BIEBERBLAST #BOYFRIEND on ITUNES and Let's go for #1!!! Gift it,…",0
@GuntMastahFlex of course bro have to,1
RT @will_potter: First time civil disobedience has been used to stop wild bison slaughter. Hell yeah. http://t.co/5QIZeFScKN http://t.co/Mz…,0
"RT @TatysSilvestre: @julieplec and @carolinedries You have no idea how I´m happy,thanks for bringing back Delena,I love this couple and I l…",0
@Tatortots12 good thing I like you because that hurt....,0
"Hii RT if love beyonce

I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony ❤️ 
@dinahjane97",0
@Ashlyn_Pissini I think you'd actually have to TRY to do worse than guido.. 😂,0
"RT @vballproblems: Never, ever think while serving. that shits going in the net.",1
I'm the coolest,0
“@madison_peters1: @TheCalebMurray they lost out in the 2nd round” 😂😂,0
@redrobinburgers How about you bottom out that love with a gift card to you restaurant? #loveknowsnobounds #bottomlesslove #burgersforever,0
Aarti's Personality Report http://t.co/cGkT2FDy0V #learnmyself #personalitytest via @Learnmyself,0
@brewatters cootie catcherrr #welcome,0
RT @cheerpostdaily: Wait for it 😂 https://t.co/Oc5KUCZN8n,0
"RT @dianabananaxo: Niggas be like ""have a good day"" I be like ""don't tell me what to do""",1
"""He was good in that, Philip Dustin Hoffman.""",0
“@Hosslikeaboss: I try so hard to make everyone happy.. Im miserable”,0
GoodNight man.,0
RT @RealIyAmazing: Priceless Expression! A young girl meeting a penguin for the first time.. http://t.co/5EBqscyePO,0
This pic sums it up good. http://t.co/kZMVZJGLJC,0
aaaah super boring,0
"@itsSaaima leave it, Ramadhans come early for me.",0
RT @pearlthatbitch_: “@_Ivyfash: @pearlthatbitch_ 😂😂😂😂😂” im finna walk down da street &amp; whoop ya,1
RT @Carley_hess: Like please choose being a little hoe over being a good friend,1
@ChasinDominance not really,0
Cause all of meee loves allll of you,0
FOOOOOOD 😍,0
I just wanna be drunk on beach right now...5 more days 🌊☀️🍹,0
RT @ohteenquotes: God is my EVERYTHING.,0
Looked at that picture like 10x,0
RT @RamonFernandez_: Miss my long hair 😩 http://t.co/LCXmJg9Cyd,0
hermione granger #VoteJennette #KCA,0
"@_CarolRoss I look forward to it, Carol. Have a great evening -- what's left of it!",0
@GideonDustinz Happy birthday  !!!! Dont go too crazy today :p,0
Movie night with gunner and tony. Tony secretly loves me,0
What the fuck is a nae nae,1
@ColtMolliwop @YungHoesama @BloodyLust_ well that's ur opinion an im cool with that,1
"RT @ItsMe_Peachesss: 😂😂😩😁😂 @_MsFinesse “@Fool_inthebooth: ""BOOSIE 1ST MEAL HOME😂😂😂 "" I FORGOT HOW GOOD CHIPS WAS SHIT😂😂😂 https://t.co/ilNnj…",0
https://t.co/6KKZUUKgIq I nominate you @joekenney44 @JoeTheDouche @coletonballa  you have 24 hours @ldempse,0
RT @Big_Money09: It doesn't get better than 2000's rap.,0
hermione granger #VoteJennette #KCA,0
"Missing Baee Already, 😔😓Juhh Getting Too Thee Crib Been /w Baee All Day 😘😏",0
Najah dont never wanna help me.,0
RT @kdiazxo: That's when I start over thinking everything,0
It's only day 2 of giving up candy for Lent and it's already a struggle !,0
RT @AintitMarvelous: FOLLOW THE BEST-&gt; @Futestudos @Frankie_Deee @900kFollowBack @saferprint @butchey12 @redsand2 @GailHepburn @MalibuEve @…,0
Literally the only white people in this place right now.i wish I was exaggerating #UHartperks @JONGULO,1
RT @Trent_Gone: And that pussy so wet I need to approve myself in the Navy baby 🐱💦😻,1
serious question for a moment...Have you ever gotten to the point of ending it?.. (@tyleroakley live on http://t.co/8gcv1f6e8r),0
8 people followed me and 3 people unfollowed me // automatically checked by http://t.co/J0aqxcRaBy,0
The best game I ever played #battlefront http://t.co/FPDZHnKngZ,0
hermione granger #VoteJennette #KCA,0
#oomf thinks he's a pro at rook 😂,0
@S_nagroM oh yea!! Hook me up,0
PETER PAN IS PLAYING ON DISNEY. HIHI THIS SOOO MADE MY MORNING. THANK YOU @hanisahjkll XD,0
RT @SoDamnTrue: who doesn't?.. ☺️🙈💏 http://t.co/LItrnbQBYv,0
@BMGZAY Goodnight!,0
RT @iSlideInYourDms: When my mom calls and asks what I'm doing http://t.co/80gDFo40ri,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
Always RT @SoLyrical: Y'all hoes ready for Scandal?,1
@1Kay__Cee can I still get it and fix it?,0
RT @asapxmarcus: 4 fouls on Lebron?!!!? Lmaoo yo the spurs refs are real a/f,0
"RT @blakeshelton: “@melshagreen: I have a newfound love of country music thank you @blakeshelton 😍”
Welcome home girl!!!",0
"Fashion, Wine &amp; Good Friends. Come join us at the Cerulean Skies Winery! #pdx #fashion… http://t.co/kX7drYiFDH",0
Damn Anders,0
"guys wanna trade follows? I have 25
I'm soooo boreddd :/",0
RT @MeganMaloney__: I can pretty much aggravate my mom into anything,0
@__CauseImPretty ima call you tomorrow,0
RT @kaylaliemenious: “@CommonWhiteGirI: my kind of relationship http://t.co/LEMACsCBUj” this is us @HunterDunavant,0
@Linz_Alexandra_ we only have to go to two classes tomorrow 💁,0
"@cimoma96 I'll ask someone in yearbook, but I'm fine with that!",0
RT @pgcountyrefugee: Greg Oden kind of looks like @Ron_In_Miami,0
I'm reevaluating my life right now,0
RT @EhNotQuite: Took the subway home today http://t.co/4hGAY852aW,0
Getting my hair done,0
Sauga City Wassup Doe http://t.co/N9Sq3DX1St,0
"RT @s_mcgrail: Don't love 'em, don't trust 'em, and don't let 'em fool you",1
RT @CuteCIothes: leggings have made me realize how uncomfortable jeans really are,0
RT @FactsOfSchool: when u pull out snacks in class http://t.co/v4vsQ2aNsK,0
RT @CuteEmergency: look how happy he is! http://t.co/gxWqWBuJ7q,0
I'm not your mother be glad you're getting fed,0
"RT @FactsAboutBoys: i
don't 🙅
want
someone
who
sees
the
good
about
me,
i
want
someone
who
sees
the
bad 🙋😩
and
still
loves 💏💞
me.

#truth💯",0
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
RT @ashleighpixberg: party at the nunnery leggo,0
"RT @SnowThaProduct: ""@TheJust_: @SnowThaProduct Hey!! Funny question.. Do you think there are more Fake Breast or Fake People in the World?…",0
RETWEET if you love hearing #ThisIsTheVoice,0
RT @nuteIla: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/RBqbLn8Dfv,0
"RT @BestofLibra: When a #Libra smiles, the whole world smiles too.",0
“@EmilyERathjen: Note to self: don't try to eat a donut and drive at the same time” same goes for a taco,0
Heat doing better,0
RT @__CapriLoveee: I get mad too easily 😩😐,0
Otis better be sleep 😒😠,0
Coffee shop,0
“@BryceLener: something about you that nobody else has”,1
@sicquat u have not lived,0
RT @Mixed_Delight_: “@FunnyVines: I went to the wrong high school https://t.co/5IUjzWXrA4”,0
RT @Lily_Garcia7: my feet hurt,0
Sign the petition: Hold Rep. Darrell Issa accountable http://t.co/6EHuT0q1nc,0
Finna Go Work On This Track To Send To @KingPaid For A Feature,0
I JUST MET MURS GUYS! 😻😻😻💚,0
@Nylas_Keeper its ' Broke,0
"“@Legendof_Eric: ""I only see you as a friend"" http://t.co/IedNqtfNsQ”😂😂😂",0
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/5s3IkawTdU #gameinsight #ipad #ipadgames",0
[NSFW] Mommy Duties Gone To Far?  Miami Dolphins Player GF's Critized For Breast-Feeding Pic [Photo] - http://t.co/DpVcRT36kl,0
now im gonna be worrying about harry getting in a motorcycle accident or something i dont even wanna think about it,0
"RT @wondroushippo: PSA: ""I won the lottery and will give money away to people who RT"" tweets are either really fake or so stupid they shoul…",0
@TheRealSugarDad Tell Mom to check her email,0
@aminur_hazieq jelly lettew,0
"Today stats: 2 followers, One unfollower via http://t.co/FyeTjWFTdE",0
@Ricthegoodguy http://t.co/qLjF8qidnS #Xf4nrzq,0
shouldaaaa ate a big meal .,0
