Am I the only person who is not a Boosie fan ? 💁,0
Photo: Phunkt Men’s Lifestyle App is Now Live on Samsung Smart TV http://t.co/2Zo4llCNMi,0
Photo: Phunkt Men’s Lifestyle App is Now Live on Samsung Smart TV http://t.co/2Zo4llCNMi,0
Thinking..,0
I still gotta fade Columbus Short for allowing Chris Brown to die in Stomp The Yard,0
My eyes.,0
Damage 90.38 + the time to reinstall all craps..,1
At least I'm finally home,0
RT @syllabub_: @littlebrunettee cut a limon and eat it it'll help,0
RT @SmokinTiresxD: @NeciaDixon hahaha! i hate it too...its worst on my back.,0
RT @Alison_Smith95: Thanks @emiiiilykay for helping me create the other half of this masterpiece. SEE YOU ALL AT KONCESSIONS! http://t.co/x…,0
RT @deville_anna: No trust. 🙅,0
RT @FemaleHumor: He wasn't ready 😩😂 http://t.co/QLlFlBsl9d,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#Buissness #DATING #7yearsofkidrauhl 40",0
My wee girl is 2 2day.were did the time go.love her so much.happy birthday Millie-rose.and she's a wee gooner.COYG,0
RT @BaeHarborButcha: Y'all remember when ESPN showed this? Yeah me neither.. https://t.co/jtQ55xAlCS,0
@myrtlemanorbeck Brock mmm Brock,0
@MANvsGAME so i take a smoke break from watching the stream and walk into my room to hear MAN orgasmically screaming. made me smile lol,0
And he better not had forgot my Dutch or ima be sick .😆,0
RT @jdroberto: Tomorrow on @BetterTVShow we've got spring home trends with @thenovogratz + legendary DJ Greg House on his new tell-all book!,0
You know you had a good workout the night before when your booty is sore #Cardio,0
“@_Jasmine_cj: Quote this with a pic of me and you😏” http://t.co/6Vodlpj4uH,0
@Asap_Juan13 Nahh text me I'll tell you,0
RT @comedyandtruth: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
*se aburre*,0
Woooohooooo @jasonderulo 'Stupid Love' LOVE him!!!!! Awesome song!! Only listening to @2DayFM with my fav @EllieMobbs :-) xx,0
Dam girl... Get you a piece of Harrison. Or better yet keep your hands off my man,0
RT @tasha__fenwick: I'm glad my bestfriend is finally happy,0
"Excited to welcome nearly 1,000 saxophonists to our campus for the @NASA2014 Conference in 2 weeks! #NASA2014",0
I unlocked 8 Steam achievements in The Walking Dead: Season 2! http://t.co/0ya9DrnNtN,0
The struggle of being lazy is too real rn. Fuuuh,0
People who do things out of spite intentionally to hurt you are probably the worst kind of people.,0
"""@FreddyAmazin: the cycle 😒 http://t.co/ELUYtFtUWO"" yeah...like an everyday life diagram..",0
"@TedDiBiase  Always end the day with a positive thought. No matter how hard things were, tomorrow's a fresh opportunity to make it better.",0
@Nadia_Majed I will! Miss you shnookums 😔💔,0
"@SaraRamirez I'll be the happiest person of the univers if you noticed me, so please #teamnoticed 109",0
RT @kevin_shugrue: “@_clevelandtalk: Dammit Lil Boosie you could've waited at least a couple days... http://t.co/QppLe9nxtH” @dannykilrain …,0
RT @gutter_records: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR  32+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
"RT @_CrownME_Bitch: Me &amp; My Girls Don't Talk EverySingle Day , Cause ALL OF US to busy , getting money . 💰🔐💜",0
@BROIDHODGESYT @BigChris7777 lol yeah true my dude.,1
RT @tothestonerswho: #ThisCouldBeUsButYouPlayin http://t.co/5zeszT3pXL,0
“@lTHlNKTHATWAY: I believe in hate at first sight.”,0
love dont die // the fray,0
RT @xo_suchadoll: that tweet i just seen tho 😩😩✌️,0
RT @WhiteBballPains: Notice the gesture at the end. #WhiteBballPains https://t.co/LZuPZuEZn1,0
RT @zephyrvintage: Classic Vintage Egg Yolk Yellow #Bakelite Hoop Earrings http://t.co/WWVSapc5PC via #etsy #vjse2 #teamlove #bakeliteearri…,0
"my mom needs to stop treating me like a kid.. i'm 15, not 8😒👋",0
@MartinKaycee celery is a good alternative,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/BhZMWS0JZk,0
RT @jaketjimenez11: 3 weeks! Such a bet!,0
we found each other in the dark,0
Thanks😔,0
"""Hitting bottom isn't a weekend retreat. It's not a goddamn seminar. Stop trying to control everything and just let go"" #FightClub",1
@cisphobia @shuujr WAIT YEAH I REALLY FUCKED UP THAT WAS SUPPOSED TO TWEET AT 12 EVERY FRIDAY maybe i put it as a normal tweet too?,1
tictacnialll // IM GOING ON AUG 1ST TOO YASSS. I love your icon and @ name,0
RT @AllyBrooke: The spirits of these kids shine bright. Love each and every one of you so much! 💖 @PS22Chorus http://t.co/C0EfzDduWS,0
RT @soccerstar3345: 😳😘🐢❤️- 100000 ily girl😘,0
@HayleyRoss27 March 28th till April 6th,0
Livingston Group inks five clients http://t.co/TGswJVLqc2,0
RT @BabyAnimals_: Who's your favorite? http://t.co/buh4Htx7Bg,0
"“@awkwardposts: Saying ""like"" in like… every sentence” I got a C on an oral presentation one year for this shit right here",1
"Why get high when I'm already sleepy, hungry, and giggly all the time anyways",0
I've lost 3 fucking hundred dollars today when I tell you I'm heated I'm heated,1
I wanna stay at my moms house tomorrow but she never hooked up her wifi,0
"Check out my Suite! I just bought a new 300 Million Bandeau Top, 300 Million Sequin Skirt, 300 Million Heels! http://t.co/vEkyI2jaJn",0
And I actually wanted to go to school lol,0
I used to think I was a goddess in that outfit hahahahahahahahahha http://t.co/bfAni8cplh,0
“@JustReIatabIe: Friday tomorrow http://t.co/1VOEWWEm1f” oh hell no.,0
RT @ShaytheG_: Silly Thot 👯😩 Rings are for Wives.😭💯💍,0
selfie w my sissy @kendalljenner http://t.co/SOSBeBxBde,0
I don't know what I'm in love with anymore; you or the memories.,0
When chipotle arrives you can wrap your burrito in a quesodilla,0
Bye Bye Birdie was so good omg,0
"La parte de Tennis Court cuando Lorde dice ""I fall apart with all my heart"" tiro pasito tocandome el corazon. Macho de America.",0
Thank God for a good with track and a good girlfriend:),0
Your body whispering from under the sheets I hear it moaning begging loud and clearly,0
"RT @SoReIatable: The people who actually go through shit, don’t go around telling people about it.",1
RT @brynnclark: How much my life has changed in a year bothers me more than anything,0
@DETheodoreNott Is that a promise? *smirking I lick over my bottom lip teasing you as I take a step out of your reach* Come and get it baby~,0
RT @ammr: The Science of Persuasion: How To Get People to Agree with What You Say: http://t.co/IoWTwI04zl http://t.co/SAAjZuCC5h,0
RT @ReignOfApril: This would make for great make-up sex... if they hadn't already had sex. #Scandal,0
I am in desperate need of new spandex and like 20 pairs or them..,0
Tomorrow's the last day of English Camp here in Haiti and I couldn't be more heart broken that this experience is coming to an end.,0
“@trvp_godest: The vine where the black bitch says she sucked dick on accident will forever have me weak 😂” yassssss!!!! 😂,1
Same questionnaire was used for @ListenLongerFC “@lovedamaybe: http://t.co/5zj8t8dcT0 @lazlothebuzz”,0
those were some good snapchats @sophh251 😂,0
RT @VivaLaEpic: “@daKingKi: You gotta pay attention to them favorites too.”YESSSSS 😩😩✊,0
They refuse to call shit on the spurs man,1
Ready to laugh already @fluffyguy,0
@danmcdaid (Going to miss Catalyst but glad that Vandroid will pick up the slack.),0
@naniekzley and my pay is drying up soon 😔😔😔,0
"RT @FrankieJGrande: Tonight I shook the President's hand, looked him in they eye &amp; said thank u for making me so proud of my country. Great…",0
I liked a @YouTube video from @thegenesisclan http://t.co/0l5lcYFqFG Genesis Mvtty // Episode 1,0
RT @AwkwardEfron: That awkward moment when I'm working on my forearms Mom http://t.co/tCbySmvvgN,0
@TheUncrownedOne alright sweet :D,0
So tired long day at work today now home cooking something to eat,0
"RT @SongMemories: “My heart breaks a little, when I hear your name"" - Bruno Mars",0
RT @rosgriffin20: @Madd__Moneyy keep preaching sista,1
RT @sadejordann: He don't wanna go up north cause down south is the best 🐱💦👅😋,0
Got a problem with me ? Blahhh blahhh its not my problem its yours so solve it ...,0
RT @FitspirationaI: One retweet could save someones life http://t.co/SdaSNqakIs,0
RT @comedyandtruth: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
RT @odessamahone: i cant wait for complete happiness. 🙏👫❤️💍👶🏠,0
RT @MadelnCanada: The kids just filthy. #McDavid https://t.co/B3gGgnxLig,0
@Ilovemymauby Oh kk at least u got more time (y),0
RT @ForeverrrJadaaa: lowkey want to be caked up rn,0
@NateMaingard Very nice! Lovely lyrics and tune.,0
"I'll still sing for you, I'll still sing for you.",0
What will the children sing when I'm dead and buried? 🎶🎶,0
I DIDNT LIKE THE LOVE TRIANGLE BUT THAT DOESNT MEAN I WANTED HER DEAD. FUCKING HELL. #ouatiw,1
RT @lordhella: The one and only @IvanBnw http://t.co/njSBZOezy4,0
"@KFutral so have, such get",0
“@Eminem_Lyrics__: EMINƎM http://t.co/HVdqOZFgyO”,0
@DelutionalFurn stay lowkey ✊ best thing to do.,0
@killerbeauty15 OK OK OK -falls over-,0
@emilyserrano_ bye @ u not being there,0
RT @ThatsSarcasm: i was going to make a list of people that annoy me but it was too long so i just decided to post a pic instead http://t.c…,0
I love watching myrtle manor cause I know where everything is 😂,0
Crazy girlfriends be like... (Part 3) 😂😂😂😂 https://t.co/hK1jvxasxR,0
Haha my last retweet. Y'all don't go breaking up now.,0
@lawatmargins @nynurses Interesting esp since @WalterTMosley wrote a letter calling for the closure  of #REDHOOK's only hospital - #LICH,0
RT @FIirtationship: too much perfection in one picture 😫😍🙌 http://t.co/x9FsfZtq5i,0
@noahperini @FAWADACASH I'm out haha,0
"I've completed Dark Side of the Moon collection!
http://t.co/NEc5zWHVVT #android #androidgames #gameinsight",0
RT @sxrfbort: Y'ALL EDITING SKILLS ARE TOO REAL. NAW CUZ http://t.co/Gsifgygm4s,0
Phone Dead Ain Finna Charge It! Just Finna Gts,0
Ok so maybe I was a little too mean to him #sorry,0
"@marketeursante I see you're interested in Survival &amp; Prepping, you might want to follow @SurvivalMag @Doomsdayprepper and @CodyLundin",0
RT @FactsOfSchool: it's march already wasn't it new years like last week,0
#WhatIsClearwater? #ScandalThursday,0
We're literally not even allowed to touch our bathroom in the hall lol,0
Kid Cudi is my jam💁,0
My boyfriend 😻😘✊ &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@ZachWalsh02 is that where you scheduled it?,0
Nobody remembers 2nd place. RT @Aries_HC: #Aries are terrified of being anything but number 1.,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
Good morning,0
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
Now I can't take it back,0
@CameronDaIIIIas @FIirtationship first one,0
RT @NicDeschamps: No talking during Creeping sessions @Latta17 #theBook #roommateproblems http://t.co/6xp3lHNEpt,0
"@jilllllllian_ ""hi jill thanks sista"" -my mom",0
RT @MYSTIKALGOD666: Too quick http://t.co/PYX25Jxhlg,0
RT @___shelbbbbyyyy: it's actually scary how true this is http://t.co/sr2bgVKEh9,0
RT @MorgLindsay: What love is 😋💕 http://t.co/dP6H42Tp9Q,0
RT @_theloveofjay: These hoes ain't loyal,1
RT @KatieConley17: Absence makes the heart go wander,0
"To all of our Pizza N Beyond peeps who have been asking about gift certificates, we have this amazing offer where... http://t.co/eFM8rmNIXn",0
"Now that I'm done rewatching #Reign/having way too many Mary/Francis feelings, time for #Community!",0
"RT @danggjennifer: Things used to be, now they're not.",0
I need some 💦 to put me to 😴,0
Chat con Melii (:,0
RT @SpongeBobGetsIt: RT if you're proud! http://t.co/iR1eEI8ck3,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/isY2rBThcC",0
"“@BrandynB2: 👑 - 90” 
your too nice(-:",0
@__tripleTEE 👏👏 #DanceLife 😊,0
I mean I don't hate you but if I could drive I'd hit you with my car,1
"RT @FailViness: Great get away haha
https://t.co/L3oblOzogZ",0
"""@_sydbanks: 🐰🐤 http://t.co/7tDMyqcT97"" peep game strong",0
RT @girlposts: this will never get old http://t.co/4PwPJCDDuf,0
RT @ThatKidFlame: I could honestly watch the old Nickelodeon cartoons all day 🐣,0
Watching the Last of Us DLC. Omg this beautiful game ;___;,0
RT @BestOfTexts: New level of Friendzone http://t.co/3HFQGauw6z,0
@aeriel_reagan_ We still haven't hung out like we said 😩😭,0
"@santiago_x26 No Problem 😌 &amp; Happy Birthday, I Hope You Had A Good One",0
RT @YouareKawaii: story of my life 😒😩 http://t.co/w4V3Y7nbJi,0
"RT @44ProGloves: Enter to win 44 Pro South Beach Lanyards! 1) #RT This tweet 2) follow us @44ProGloves , we are picking 3 winners! http://t…",0
We miss you. @AsiiaTheColdest http://t.co/093bnf5ClA,0
@Harry_Styles i s2g if you crash in your new motorcycle...,0
"Anyone for a Dante? 
I have a lovely pair. http://t.co/PtP5Vzn52H",0
I'm glad Harrison put his shirt on. #Scandal,0
Thursdays like this make me love my team,0
"I give up s/n for lent except snap chat..figured it out. Oomf said I'm annoying on ig, which probably means I'm annoying on Twitter too lol",0
RT @ThatKidFlame: I could honestly watch the old Nickelodeon cartoons all day 🐣,0
@Jones9478 Lol jacuzzi water is Belaire Rose.,0
@stvnxc your twitcon 😍😍,1
"My grandma brought my luggage upstairs for me and just threw it into my room. pretty sure this is code for ""get fucking moving"".",1
RT @Brundin24: Look at this beautiful sight and then tell me why winter is the worst season http://t.co/BqNU2X5myV,0
RT @ComedyPics: When you're ready to go out and your friends cancel http://t.co/jQsRP28rKy,0
@Sara_Aley Would have fought the first one but he knew I would have wrecked him.,0
Like should I just go sleep in the crate? Cause there's definitely no room in my bed ..... 😑,0
RT @DeShawnaC: Mfs be pissin me off like why,1
@JillMontini this is awkward then.. 🙊,0
@byrdwgarrett haha thank youuuuu,0
@arcticbiebah @biebersdeal @justinbieber HA J TELL HER WHO YA LIKE MORE PLS,0
Get an amazing #birthday #gift for your girlfriend or wife - Luxury Earrings http://t.co/HtkKCZnG9X http://t.co/wk6asP69wO,0
Single but got my eye on somebody 😘 don't trip,0
"This Bitch Hopped On The Bus ... &amp; I Hoppped Right The Fuck Off ... You Not Blowing Me Up 😩😂

 http://t.co/w0Tg3ToDib",1
My coworkers look sooo good out if uniform 😍😍😍,0
#CriminalMinds Yesss! 😃,0
Yooooo everybody screwing everybody on #Scandal,1
"RT @EYEAMJIGSAW: “@okaymels: @EYEAMJIGSAW damn I'm still going to cry”

idc, go get an education.",1
RT @bttxrtogether: @AllyBrooke BE MY 1/5 PLEASE ALLY. I LOVE YOU SO MUCH,0
this shit taste like chilled oreos,1
Please wake me up i beg of you @nkingbby,0
"Today stats: 5 followers, 2 unfollowers and followed one person via http://t.co/Pl3Y4S4G2K",0
"RT @haleyeason: Leave Dallas in the dust, I need you in a rush, so baby run🎶✨",0
RT @_CollegeHumor_: The sexual tension this emoji has is unbelievable http://t.co/ihy8wCW8jc,0
This day can't get worse...,0
Bevins a slut,1
"+ ‘Up All Night’, Liam told Daybreak: “It still seems strange to say that, everything's happened this quickly. +",0
"@Nashgrier  please follow me, you don't how much this means to me. ilysm😭💕🙊56",0
Never been to the mall on a Friday lls,0
"Crimea to vote to split from Ukraine, join Russia  http://t.co/pDFCW3iu5L",0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
@Cameron_Mormino just remember what u got to do hahaha,0
RT @RealNiggy_: 1) this song speaks to me on an emotional level http://t.co/T1MD8ZRDQI,0
@LKaiulani LOVE the ones in the front omg NEED,0
It's pisses me off to even think of you.,0
"I just feel like once you've shown everyone all you have... what more do you have to offer?
respect yourself.",0
“@Enrique_Juliaan: “@alfonso1300: Durant MVP”you are fucking crazy my nigga” tu sabes lo que hay,1
For our future go #Viral #MakeDCListen #Patriots #OAS #Pray #2A #InDefenseOfLiberty http://t.co/uBPGXPG248 #tcot,0
@OneFreakyFish 😂😂😂 Mel I can't stand you! You know I'm talking abt scandal,0
RT @FlySociety__: Is be lying if I said up every night you aren't the one I'm dreaming of,0
@MotasBae well i hope she going to..,0
Eating ass is nasty eat an apple instead,1
they for one it for do have a have have is your all have all and u have not when but u do you so its are my one that for I one with,0
Such a great sister huh.,0
RT @hondo126: Fucking bitch.,1
Trust I want do that.,0
RT @dvogel7921: You cannot escape a prison if you do not know you're in one. ~ Vernon Howard,0
RT @ADOREXONLY: [PROMO] (PreOrder) @cbkainet 1st Photobook+DVD “STUNNING SCENE” IDR710K-740K http://t.co/RCH4KUwq1I http://t.co/TUZO43JjuS …,0
@jennyi_matthews pretty sure I don't even get 56 texts in a week. 😔,0
This 100 sumn dollar phone bill every month is killin me,0
RT @VirtualUFitness: It really is. #fitness #motivation #inspiration #health http://t.co/qsww4y4fSL,0
"When I put a pic on IG and some of my crushes like it I just sit there and think ""ayyyyye nah. I can't have all of y'all"" 😎😂😂",0
Official get my matric card for unikl bis,0
RT @mccflii: No one is in charge of your happiness but you,0
it might not be okay this time,0
RT @DJOfficial11: #crushproblemsnight when your friend ends up liking the same person you do http://t.co/YE0aIvDjfg,0
"RT @MisterBanatero: ""Sometimes being with someone you don't really know, makes you contented.""",0
Get your swirl on Harrison!! @ScandalABC #Gladiators,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/G1bKRDZTBx,0
RT @monicahowarddd: giving up because I'm going to fail either way,0
RT @Ohsnapltsroxy: 3rd to 6th grade... https://t.co/xVdYvzY4NB,0
RT @BrookyAnds: Im sorry i didnt meet up to your standards...,0
"So hold me when I'm here
Right me when I'm wrong
You can hold me when I'm scared
You won't always be there
So love me when I'm gone",0
"RT @PHORAONE: Father, I hope you're listening ..",0
Some one play BO2  with me,0
Black infareds come out on my mom birthday and 3 days before the Columbias 😳,0
RT @FIirtationship: i wish i had a boyfriend like this omg 👏👏👏 http://t.co/qrTU6yqeLk,0
"RT @DjLORDofficial: The eagle has landed Brisbane
...Let's GO!
#peaustralia #withoutapause #tourlife @ Brisbane Airport (BNE) http://t.co/L…",0
"RT @MeLanRouge: see you don't ever have to worry about me, as long as you keep it real. whatever's on yo mind, speak on how you feel.",0
RT @SincerelyJozi: I just wish I was a little less irritating and a little more lovable,0
@AMTOOCOOL That looks delicious!,0
Hey @BradAnderson019 do you think it would be cool if..haha idk..I got a couple ground balls tomorrow or maybe took a couple shots ya know??,0
@buhjay nope! How else are @jaynebeliveau and I going to find you ridiculously disgusting birthday shots? #kidding #notreally #beware,1
RT @comedyandtruth: how my internet addiction started http://t.co/MDZqNG281r,0
RT @SweatyDollars_: I really dont know wtf to do,1
Hi niggas,1
I think I opened up to Kaiyai at the game in why I can relate to boosie and Dante agreed,0
RT @RickSanchez4949: @megAlexx_ Tweet of 2014 🙌,1
RT @Catarinacsm: @SalomeRamos1 and I love that pic *.* #KCA #VoteTheWantedUK,0
"RT @CharlieLopez10: ""If you died today , would you have regretted anything ? Would you have done things differently ? "" #hspa",0
@stuffedgobble Well c'mon now. It's a little mocking towards Eddie as well. Passive aggressive subconscious taking over.,0
Mm. RT @crissles: Too late. RT @KidFury: Harrison better not trust Kyra Kardashian here.,0
RT @ConceptsofNike: Middle Tennessee Concept Uniforms #CON http://t.co/IhpeqBoMpT,0
@Legit_Oreo while it's raining,0
"RT @ThisisUs691D: @justinbieber 
Hello Kidrauhl!!
I'm here for help one sister
Make Her deram come true :D
#RT #JustinMeetAnita 
http://t.c…",0
RT @yitemite: ⚽️ is lyfe,0
Look at bae! 😍✊,0
*turns heat game off ! 😡,0
She ain't got nothing on me,0
"RT @royaleavecheese: Can we have a do-over?RT @Luv_Opera:Heenim said that SNSD, TVXQ and SJ all have their own album designers specially as…",0
"RT @Dodgers: Dr. Frank Jobe, who has served the #Dodgers for the past 50 years and was a pioneer in sports medicine, died this morning at t…",0
better bring they ass on with my food 😤,1
RT @DanScratch03: It doesn't matter how great the curriculum redesign is if class sizes continue to increase. http://t.co/UQ92XuGLYA #AbEd …,0
Let's go heat💪,0
RT @FIT_MOTlVATlON: Be careful what you pay for. http://t.co/3eKCSTogpN,0
RT @boogyyboy: I really want a tattoo A S A P !,0
"#lt my life isn't a mess, but I thought it was funny lol.",0
RT @arixnasrauhl: the thing that scares me the most is that this is gonna be considered fetus ariana one day http://t.co/mcfJgAm4Lo,0
Intricate sugarcrafted work for my team at Ms B's CAKERY to prepare for 2mrrw's all day wedding cakes… http://t.co/LodyldyHO9,0
"RT @DamnRealPosts: I'm at that point where I don't even care if people like me anymore, If you like me, cool. If you don't, okay.",0
@Darionnnnn_ don't try me,0
RT @Souljaian: Pussy So Stale That It Feel Like I'm Fucking A Hot Cheeto.,1
Proud of you @EmmmLohr,0
my favorite bestfriends. love you both so much xx @demiharman @TeriHaddy http://t.co/Z4oU0o1QjF,0
Jenna Masic did in fact start the Olympus fire as revenge for them beating us in basketball,0
I won't give up (Jason Mraz)🎧,0
RT @RelatableQuote: Those pants look great on that ass http://t.co/7MsJVP4U2E,0
"@whnt more shootings in Huntsvegas than Oakland, CA.",0
"RT @countrysayingss: And you were so Innocent, but you were stealing my heart, I fell in love in the back of a cop car. #KeithUrban",0
"RT @SMTOWNGLOBAL: #SHINee supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/mVInVoDtAY",0
lmaoo yaaaass,1
"RT @BaileePorter: If I could, then I would.",0
@SalmaNatalier Hi  how r u? Hope youre enjoy your life :) follow me pls? itd mean a lot! have a nice day ^^ *3,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/kzt8sUNiRo",0
I still have not heard back from @binghamtonu and I applied in november... I thought it was supposed to be rolling admissions...,0
"@SaraRamirez i'm from BRAZIL, we love you so much! Can you say hi to brazil? #teamnotice 3",0
RT @reIatabIe: it's really hard to stop watching netflix when it automatically plays the next episode for you,0
#Fuckyoueverybody,0
"A man seeing his faults and wrongdoings and understands why someone retaliated a against him, a boy can't take it",0
"RT @iBullShipper: ""im ugly. im fat. im worthless."" 
rt if youve ever said any of these things then check your dms after. 
(follow me so i c…",1
smh you didn't listen to the seminar today did you? if you have sex one time you'll die. “@mirthelidlara: Is oomf feeling me or na?”,0
Whoa Harrison keeping secrets from Liv? Never thought I'd see the day #Scandal #AskScandal,0
When you get home from school and take 3 hour nap and now you can't sleep... Isn't that great 😊,0
RT @Quentin2Taylord: Boosie turned up too soon http://t.co/Zm8YwMURUW,0
@chriziyu @exnji_ @xYsohee @btsjjungk @LC__Zunny @xlhwnxo @xAAGBan @KimTeayeon89 @BEZTie_HR @bamsjyp EXO's Luhan Speaking! follback? 8') #IP,0
"RT @LiveToPlayFB: There's nothing better than 
Fall ☀️🍂🍁🏈 #SoTrue",0
"RT @drugpost: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
   \\ l /",0
RT @Too_Tall_Moore_: Spring King tomorrow! Vote for ya boy TooTall 👑😛,0
Exactly! 😳 http://t.co/m3EllehaE0,0
RT @L_Hornyak: Getting real pissed 😡😤,0
"sherlock (thinking) he's in UNREQUITED LOVE

NO THANK U !",0
RT @98WSIX: WATCH: @tylerfarr stopped by the @bobbybonesshow to pimp some joy and sing a new song! #PimpinJoy ===&gt; http://t.co/2qiQUHGtV3,0
"RT @Funny_Truth: Why don’t you come over here, sit on my lap, and we’ll talk about the first thing that pops up?",0
Me and my boys @nhardaway2 and Trevante at the banquet tonight. #AllStar #WestSquad http://t.co/X7Dp2fV4Co,0
RT @lov3_michelle: Goodnight @GAWJUS_KI have a wonderful night fb ❤,0
https://t.co/HHDEuOkI8M ❤❤❤❤❤❤❤❤❤,0
Top secreet (8,0
RT @Naira_TVD: “I guess this is how our love story ends” #Katherine 5x15 #KatsOutOfTheBag,0
RT @AdorableWords: when a friend buys u food and says u dont have to pay them back u know they are forever,0
my old babysitter died on a motorcycle im so scared for harry because he got one like i cried so hard when she died,0
I always laugh when I'm in a bad mood. Idk why lol,0
"@mediacrooks @Ram_Guha @svaradarajan since you had exposed the couple,  they r trying with varadhubhai. Big plan to cry modi targets media",0
Livin my life like its golden!,0
I do not know what to say....,0
I miss the @clefhangers #alumniproblems,0
Crying bc the episode of gossip girl where chucks dad dies 😔😢,0
With you always I want to be.,0
“@dillpickleeeee: “@kahnernoelle: @dillpickleeeee that's why im saying I gotta make it” lol or I could jus make a sex take..🙇” bitch no 😡,1
@iamaprune NEXT WEEK!,0
Slowly getting to 10k,0
My life will be complete once I get my lip pierced,0
RT @JessSykes96: How are you all? ☺️ Xx,0
This has been strangely called.,0
Just posted a photo http://t.co/DP81RFsG4O,0
My sister is a pain in the ass 😒,1
"RT @Tommy_WantWingy: My chick bad, lookin' like a bag of Studley.",1
@NadiaR3 that's what I said lol,0
"You're hot, funny,love eating AND cooking &amp; your husband wrote a beautiful song about you-- @chrissyteigen is my current female crush!",0
"RT @MalaysiaJessica: @AmericanIdol can u guys invite @JessicaESanchez back to idol stage to perform pls thanks ?

@Interscope WILL release …",0
RT @KeshaRose: ❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️🌈,0
"RT @AnonCorpWatch: Western-backed PM strikes with 'Russian tanks in Ukraine' fear-mongering, MSM looks away http://t.co/3nMeuiT0W0 #AnonCor…",0
I told you my product would take you places but I didn't say they were places u wanted to go,0
RT @BeccAnnJacobs: I'm so excited for the first issue of the #Babson weekly #bulletn!! #YOUVEGOTMAIL 📫 http://t.co/YaOzzqSVAn,0
RT @KaleidoSTYLE: Who know how to braid Hair tho &amp; can do it on Saturday? 👀,0
RT @_whatbritch: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/2ud2cEgfOO,0
If so them players got some explaining to do RT @5coTTie2HoTTie: Could coache$ want to win more than Player$?......,0
They called me freedom. Just like a waving flag,0
those games were my shitttttt!,1
Chilling in the tent cause it's fucking cold .,1
Will Ferrell. Pharell Williams.,0
Do I have any girl friends that know how to sew? I have a hole that needs fixing,0
Everybody getting laid on scandal except for Huck,0
RT @FIT_MOTlVATlON: Be careful what you pay for. http://t.co/3eKCSTogpN,0
Laying here in my bra and shorts *shrugs*,0
RT @parentsmagazine: #FitTip: Get back in shape with these simple moves that keep Baby busy too. http://t.co/q9GlbW4uD7,0
She's too cute to get on my last nerve,0
I gotta membership at the strip club!,0
Lol I'll be there! “@traytrayolay: @CherchezLaCash I'm getting wasted wit ur grandfather on the 29th”,0
@His_EveryyThing    Yaash bae dats me younginn,0
Millie ain't gonna know how to act getting attention,0
RT @Lickit_shat: peace &amp; love,0
RT @SNSDTaeNyShip: SOOSUN OHMIGOOOOSSSHH #소녀시대미스터미스터 #MrMr1stWin http://t.co/ICtcn183JU,0
"RT @alpotter_02: If u dont like a person in that way , DONT INVITE THEM ON A FUCKIN DATE. Simple",1
"RT @Carry33Lover: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mjp0nDCmel
1…",0
@thatsjussnando glad we're on the same page,0
"Overall, did over 6 miles at the gym today. That's just the bike and treadmill. Also, I planked 👍 #iwantthatbeachbod http://t.co/DNgBMYBA2o",0
I make moves foreal,0
When people try to have a conversation with you during scandal http://t.co/2hedz9Or9Z,0
More than a conqueror,0
"RT @derrick__rosee: ""@T_Howard23: https://t.co/DLCE3VzeGT    Dis how I hit da coochie😂""😂😂😂😂",1
"He established a testimony in Jacob and appointed a law in Israel, which he commanded our fathers to teach to their… http://t.co/150j0WKP2o",0
Never telling @KatlynMarie33 where I'm at ever again,0
@steveatwal anytime.,0
@MelanieMckennay    congrats guys hehe ❤❤❤,0
RT @ESPNChiHawks: Kane sets up Toews for a power-play goal. Blackhawks lead 6-1,0
"#WhatShouldPlayNext on KISS 102.3? @MartinGarrix, Chainsmokers or @zendaya? Vote @ http://t.co/ibAwvMBNpt #np",0
"Its feels great that i have ""Friends"" who talk shit about me behind my back! 😠😠",1
