"RT @imlolabashang: ""Trials test our character, and help shape our faith. God WILL see you through.""",0
I'm so fancy,0
"I've collected 8,080 gold coins! http://t.co/GoSBr7OkuU #android, #androidgames, #gameinsight",0
"Oakley Sunglasses, B21-Perfect, 72.058% off, http://t.co/IctR4Gbvft !",0
I have to find my baby some playmates lol,0
@justinbieber you will never see this,0
RT @TheTweetOfGod: The Bible is 100% accurate. Especially when thrown at close range.,0
snsd #소녀시대 to vote for #소녀시대미스터미스터 in inkigayo by sms  at 3:40 to 4:28 an send to +821245 sone we are sone,0
"RT @ddlovato: i'm maturing, not changing. i promise.",0
@brackinbwandon it's not,1
three 139 buses in a row well done SBS haha,0
"My 8 our shift quickly turned into an 11 hour shift, then I came home and cried in a cold shower. My life in a nutshell lately lol.",0
People are more likely to assume you're arguing with them when you're actually just explaining why you're right.,0
RT @Marylilll: Me and @DeanMorphew4 killing it in pong.🍺😏,0
RT @Mia_Self_Paid: Bitches be doing the most!,1
"WTF Hell Sathane NOooooO ""@Questionnier: Can you die for your country? #QnA""",0
This dick in your mouth 😯😅,1
@justinbieber can we have that clip to the song you made now?,0
What I was sayin was these boof ass hoes be havin boof ass head!,1
“@BestVlNES: Cat got swag... https://t.co/LCOYR9kOvE”😩😹😹😹😆,0
S/O to @juddjimmer3 to being my bro since day 1 in college 💯,0
"Lumberto, i'll ruin you.",0
Uhh idk what to do now. I always put myself in bad situations man..,0
@justinbieber it'd be impossible to get an I love you or follow from you right?💜💙💜💙💙💜,0
RT @MermaidAlondra: I like you less and less everyday.,0
..:P RT http://t.co/Y2eKWCMS0z,0
..:P   ,0
@justinbieber what's your favorite emoji?,0
RT @TheRealKingHef: my daughter's phone......she ain't sending no nigga a nude 😌😤🙅👌👍 http://t.co/8eyjmrmQN9,0
@Steelers____13 hah ohh well I guess ;) xD,0
@mariotovarr all I need http://t.co/WN8bHa16kY,0
I wanna talk to him 😤😝,0
@justinbieber i dont think you'll ever notice me tbh,0
RT @twoTUMS: Niggas just don't know.....GIRLS KNOW EVERYTHING....,1
Why is everybody trying to be cute?! Let's twerk,0
“@iLikeGirlsDaily: Nice shorts http://t.co/aaP3iwtqK9” shit like this gonna get me an indecent exposure charge,1
If you pronounce my real name its RAINEL 👉 REY-NEL,0
💛💙💜💚❤️💛💙💜💚❤️💛💙💜💚❤️TE AMO💛💙💜💚❤️💛💙💜❤️💛💙💜💚❤️💛💙💜💚❤️💛💜💚❤️💛💙💜PLEASE❤️💛💙❤️💛💙💜💚❤️💛💙💜💚❤️💛💙💜💚NOTICE💜❤️💛💙💜💚❤️💙💜💚❤️💛💙💜💚ME❤️💛💚❤️💛💙💜💚💜💛💙💜💚@justinbieber 9,0
#RO Simona VintageLook UpperCut-SpotTheFashionistas #NZ http://t.co/yRQidrXQvm http://t.co/OZqgJRGoSw http://t.co/jbAhkRfl8F,0
Feel like I got so much weight on my shoulders,0
@obscKookie mAKE ME A COOKIE EVERYDAY. coughs,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/QZd77nI2Qc",0
@DahLuqz good day sir,0
RT @Lupe_Garibaldi: Fuck being skinny. I'm good just the way I am. Thick thighs and full chest.,1
@hellyhaggs its true.,1
RT @TheMattEspinosa: I'm so bored,0
RT @juliancamarena: I wanna take over the world with you.,0
Sometimes love makes you very vulnerable. It opens up your chest then your heart so that someone can get inside &amp; mess you all up.,0
do you ever cry bc @justinbieber doesnt follow @drxwslvt because I do,0
RT @SucksToSucks: Saturday night http://t.co/hmzlaFcXFY,0
"with the bride, semoga happily ever after long last forever dear.. 👼👸😘👰👯 #weddingsday #bestfriendever http://t.co/dsoHoI4cgS",0
"RT @comedyandtruth: honestly, as long as youre happy who the hell cares??",0
I wanna post this picture butttttt,0
It's so hot I'm dying. #2NE1 Come Back Home M/V http://t.co/LwaisAf0mL-… #COMEBACKHOME,0
Can't *,0
"RT @NurIzzaty_: RT for TBH

[ 50 person only ]",0
RT @ItsQueenElsa: Frozen characters and Scooby Doo http://t.co/KbJ4ttgSUv,0
It's so hot I'm dying. #2NE1 Come Back Home M/V http://t.co/C0XB8qyUTp-… #COMEBACKHOME,0
RT @justinbieber: @BieberSuperArmy I'm not sure,0
Some stuff just won't be the same,0
"RT @MrKendrickLamar: Success called and said if you want it, come get it because it's not coming to you.",0
Seriously in love with them.😍💦 @TheAtlTwins http://t.co/m8jd1g4rXC,0
I might be obsessed with instagram...I just started and it's bad.,0
RT @justinbieber: Live love laugh,0
RT @jjturner: So very true in our house. http://t.co/MIpop2Oaf8 Only reason we order stuff.,0
@justinbieber Do YOU see all tweets i sent ?,0
RT @cocaineyelsh: “@isabellatrump_: Ain't a women alive that could take my mama's place.”,1
What if @justinbieber notice me?,0
@justinbieber justin love u:(,0
"Ur write up is Spot on, Man of God ""@PremiumTimesng: Nigeria: A clueless generation, By Sunday Ogidigbo http://t.co/5LiRkCDFuM""",0
RT @JustReIatabIe: “You're blocking my view” http://t.co/D6wRwuaHNg,0
@SaintFrankly @melbournefc panel beating? i see a chop shop opening on the half forward line after the game,0
RT @ItsLifeFact: It hurts the most when the person that made you feel special yesterday makes you feel so unwanted today.,0
"RT @aisea: Like the boy who cried wolf, CNN will eventually have meaningful ""breaking news"" and nobody will actually care http://t.co/IWBtr…",0
"RT @ayieqashifaan: If you watch Hi-5 on Kids Central, you will know. http://t.co/Q8WqCYEHVm",0
RT @airtelindia: #NowShowing #airtelSMJ RT if you are tuned-in,0
@yomommacrib_ @__Keeemo Shut your big ol' ugly head ass up before you get that shit on your hand! 😂😷,1
"RT @butcxlum: IF U DONT RETWEET I HOPE U CATCH THIS SORRY NOT SORRY 

#Vote1DUK #KCA http://t.co/WGHGwehK3l",0
"💪 workout attire, my everyday attire. http://t.co/Z475iEKl46",0
@justinbieber justin you taught me and my cousin alot #justinface 2 http://t.co/Ul1UqlL9xa,0
My new twitter cuz of a hater,1
I miss @justinbieber so much and I haven't even met him 😭😭❤️,0
RT @tshep18: I decided that this is the last time ima go out in a while ... too dump too small,0
Why you gonna be tease @justinbieber,0
@MorganMoser1 you're welcome. everyone has different strengths and skills. you have a ton to offer even if it doesn't seem like it now.,0
"RT @MeetFried: @GuyATL @glennsaddler appreciate it fam, definitely gonna hook you up with some promotional wear ASAP!",0
"""Perhaps, the problem is not the intensity of your love, but the quality of the people you are loving.""
- Warsan Shire #quote",0
cant believe ilearned that lol,0
wifi is slow wifi is slow WIFI IS SLOW,0
#소녀시대  Set your phone language to Korean and switch the time zone to Seoul time   #소녀시대미스터미스터 fighting for the 10th win!  grgreh,0
Cameron would fall asleep on me!,0
Thank's :D :) Amin..Gbu more ;) RT@xoxobellaa: @Mariaceae happy birthday maria! Wish u all the best&amp;god bless u:),0
"I was looking forward for nationals to be over bc of prom, but now that it is I realized that it's all over..😭💔",0
Puppies are so cute 😍😭,0
In so much pain,0
@cheyennefelice1 I do know,0
It's kinda of annoying thinking that wee used you 😐😐😐,0
@KiahnaM @xoxotecoraa @traaaawwww your boy @justinbieber is on a hardcore tweet spree right better get with it 👏,0
Just know ;) http://t.co/fIRZxFXVop,0
Dj Bullet_Sizonqoba EP (Rancido's Deep Journey Vocal Dub) #SundayChillasKaDiroba,0
Our condo party live af 😂😂 .!,0
We Need Centers for our Non Voice &amp; Voice Projects Aniketh Rana http://t.co/WVhqVARufS,0
RT @gerardway: @ohdallon there are thousands of colors in even the simplest of things,0
@clublakers thanks! Will do,0
RT @ReganJAnderson: Forever is such a scary word.,0
@arrrrrixo I felt that after you replied lmfao 😂😂😂,0
RT @junecat95: I don't party often but when I do I don't remember it. 😏 #gohard #nogoinghome,0
RT @SpeakComedy: Lmfao 😂👏 http://t.co/3ihAACw2MH,0
“@CoolliketheAC: But y'all ain't ready for my baby tho !!!!! 💚💗 #MuPi #25 !!!!! http://t.co/SrYRFhi4pe”,0
"RT @Sappingtonmyc: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing…",0
MORNING http://t.co/qlmKRWsZOC,0
@tammylg35  i wont be there tonight,0
"RT @WOWFactsOfLife: If steroids are illegal for athletes, Photoshop be illegal for models.",0
"""but first let me take a selfie"" is trending everywhere now... guess i need to take a selfie for this tweet too http://t.co/e1cSaTOuUL",0
Got about 18 minutes left in here 🙌,0
Mmmmmm que caripela #Unbelievable,0
Omg whoever is calling me restricted need to chill .,0
@justinbieber can I ask you a question?,0
"RT @AshleyPurdy: What's in the Cup?! 😳 
A Party!! 😜🎉 #partycup 😎#springbreak 👙 #sailorjerry ⚓️ http://t.co/9wUXtzbN74",0
@MackGrederIII try my follow button it's tasty,0
RT @BradPingle3: It's your loss if you shut me out of your life.,0
Don't shave under the influence #smokeythebear #jesus #radikul,0
I have been waiting all night,0
My little black book is actually gray because I don't have anything that dirty in it to be officially black ya know?,0
RT @CorreaLesly: #oomf tries to much to get attention,0
"RT @mbaena3: #oomf can get it now, next week, next month, tomorrow, tomorrow morning, tomorrow night, and should've got it yesterday",0
@justinbieber JUSTIN FOLLOW ME PLEASE I LOVE YOU MORE THAN ANYTHING YOU ARE MY ALL PLEASE NOTICE ME x23,0
So glad I got to see Hasek inducted into the Sabres Hall of Fame today #Dominator,0
You're an idiot,0
RT @prettylidlebaby: I hate everyone,1
Awww shit they brought out the Simon Says lol @imandrewjacobs @iamjorgediaz http://t.co/twDHl110dv,0
"RT @Gianzilla: Came a long way from a boat and an auction, now we got names and a vote, then a coffin",0
RT @adamrensch: without gravity bullets would miss &amp; sad people could just float down from tops of tall buildings into the arms of people w…,0
RT @ayeeamanda: Aye it's better to keep your mouth shut on shit that has nothing to do w/ you.,1
"maybe i should stop trying, he will never notice me. sigh @justinbieber ♡",0
"RT @temolish: @itzTopShelFF
Check out the homie @SFLIGHT01 - #YourSpeaker (Prod By TopDawg)  @ReverbNation 
http://t.co/5oYaCOKYPX  
#MCS #…",0
WE LIVE THIS SHIT,1
@WonderFag i love you rica :----),0
RT @justinbieber: Bday in a few days.,0
RT @yamii_GAlover: RT @PompeosArmy: HOT DA'N I http://t.co/4JzNmjuztd,0
THIS SUCKS ASS BUT IM LAUGHUTN OMG http://t.co/D3fJaCgIwe,0
Got a call asking for my son to play with the 5-6 year olds!!! #he3#goodplayer#proudfather#teamshad#1,0
But all I see is you and me 🎶,0
RT @AsheyFields: How do 7th graders get like 80 likes on their Instagram when I can barely get 10.. Da fuq?,1
I'm not a little girl anymore I'm not stupid!,0
"@mromero00 @DetroitBORG put in the description. ""Not in 4K OK?""",0
"RT @tcita: Scene in WI, police using hi-fives. MT @news3jessica: Scene in AZ, police using tear gas, beanbags http://t.co/VC2zcMfOPW”",0
Photoset: deanismypatronass: i-observe-dean-with-my-eyes: Dean is 100% done. ah yes the stop-and-blink this... http://t.co/hKlg9mifjr,0
@justinbieber FOLLOW ME JUSTIN I LOVE YOU SO MUCH,0
I'm starting to really enjoy the single life.,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @RETWEET_THlS_ &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH F…",0
I'm the weird guy on twitter. 😜,0
Is your #eBay sales sluggish? Need a free boost? #Tweet #Eye is the answer! http://t.co/K6gJSzbzVe,0
"@justinbieber come to Winnipeg, I've been waiting for too long to meet you😭",0
RT @yoquierounliam: FOLLOW ME I FOLLOW BACK INSTANTLY,0
"LDS News: Church Hosts Inaugural General Women’s Meeting: Salt Lake City | Sunday, 30 March 2014 00:00:00 -070... http://t.co/8JA7sGQiZT",0
Watch the MV and Inkigyao performances for SNS! MAKE SURE YOU WATCH THE OFFICIAL VIDEOS. #소녀시대미스터미스터 #소녀시대,0
RT @GYMmotivational: Flexing in every mirror. #GYMprobs,0
I eat to much McDonald's 🍟,0
"@justinbieber I woke up like this, how about you? http://t.co/Boh46wZQzV",0
RT @TimmyTrapper: Don't make me sad don't make me cry sometimes life is not enough and the road gets tough idk why,0
RT @AndySw33theart: @jocy_naddaf haha thanks ur somethin else too 😉,0
RT @enrique305: #backstage bbcthevoice w @kylieminogue !! http://t.co/UOqmguyhXX,0
"RT @QuisBonds: Retweet if you would say ""yes"" http://t.co/crMvSY1cTc",0
"@Johner_P Good, I wanna get my iL90 / 100 gear asap.",0
RT @mukesmordre: don't use mental disorders as adjectives because that is really disrespectful to someone suffering from it,0
@rdmozal @kijametselma @Ephrek @autumnnsikorski @SarConrad accurate though I really do fell lost now,0
@Mayra_Alexxa who are you with?,0
'Proud to be who you are and not who you should be',0
A little hype after that Badgers win. @BadgerMBB,0
@AngieVanBuuren Happy Morning :),0
RT @fmxcp: Why am I so negative and shy,0
I like to use my iPod more than my phone bc of the emojis 😄,0
"Ha!! How the news said that student should not get expelled 
Keep students ins school tf !? You know how many students been expelled",1
RT @_eliizaaaa: So so so so sore 😩,0
@thesilky this is an awesome video,0
RT @Real_Chichinhu: forever&amp;always with Soshi  #소녀시대미스터미스터 #소녀시대,0
RT @TaylorWawryk: I hate goodbyes more than anything in the world #lovemydancers 😚😚😚,0
...I need love &amp; affection,0
@justinbieber You are doing a great job. Do not let anyone let you down. Be yourself. We (beliebers) we will always be here with you. x15,0
💎✌💎✌ @justinbieber I TRY TO GET YOUR FOLLOW SINCE 2009 IF YOU SEE THIS FOLLOW ME AND MAKE MY DREAM COME TRUE I LOVE YOU BABY 💎✌💎✌ — 1115,0
"@justinbieber JUSTIN,PLEASE FOLLOW ME :(",0
Wanna watch the Purge so bad for some reason.,0
@jqsnizzle ugh lol,0
I just had to post this haha!! 😂😂 https://t.co/Q64l5BXI6N,0
@kwangbducky @B1A4_BANA5ever LMAO OKAY ILL KEEP REFRESHING MY DASHBOARD,0
RT @julibaby_: I hate thinking about you so much &amp; knowing I can't talk to you,0
"RT @5HWorldCom: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney http://t.co/1RpK5h8kCt",0
@arelydotcom you didn't get it honey?,0
@vazquezhomie send me the pictures my love 💖,0
@OOCloudSpark ....really http://t.co/3wIyxYiue4,0
RT @TruthOrShare: True love is when your pet comes to your room on its own.,0
Dots and rich are sound asleep making these inhumane noises,1
"covers face
the first and last ones were gonna b boy friends but then i was like no i can’t homo this up too!!!1
ships them in my mind",0
"This weekend made me realize how much I love Minneapolis, the U, and all my amazing friends here.",0
RT @ChildhoodShows: High School Musical logic http://t.co/wc5JYTRlFi,0
@justinbieber homie just follow me,1
I just want you here with me,0
RT @katieparkks: Someone wanna bring me icecream,0
saying your going to sleep but you actually just want to be alone . what my night consists of .,0
"RT @N0UISLAUGH: u r thirsty
im thirsty
the boys r thirsty

leT'S PARTY HARD

BC THIS THE BEST DAY SINCE 2014 HAS BEGUN

#onedirectionand5so…",0
But that's a cop out,0
Weather: UK Will Be Warmer Than Corfu http://t.co/8vZoSl9iKk,0
@MonayMakinMatt you were right to put twenty one pilots at the top of that list 👌,0
@SouthernBIondee I like your tweets by the way 😊,0
RT @Call_Me_Zander: Dont give up....everything comes in due time,0
"""I'm crying because you're dumb."" @Jennagold8 to her boyfriend 😂😂😂",0
"@LennyDoee let's run da streets, hope your fast so we don't get raped lol",0
RT @King__Meza: The Smallest Mistakes Can Do So Much Damage 😖,0
@MadisonHamilt00 that's a good way to describe it honestly. lol.,0
"Louis Vuitton LV Series, B21-Perfect, 72.058% off, http://t.co/hepo0G6GL1 !",0
@WalkingDead_AMC fix your grammar @WalkingDead_AMC #GrammarPolice @_grammar_,0
Morning to u tooRT @Sihle_M: A very good morning everyone! And a blessed Sunday to u and urs ♥,0
Ugh...Benzino (eminem's rival) was shot today here in Boston..and he was on his way to his mom's funeral😔 #damn,0
I'm hungry thou,0
RT @justinbieber: Live love laugh,0
@justinbieber r u gonna notice me or nah,0
@justinbieber 💘💘💘💘 FOLLOW ME PLEASE 💘💘💘💘kx,0
Gosh I find you so attractive 😍,0
New CEO is familiar face at Home Builders Association http://t.co/Jb7hMtIs0t,0
"RT @greenmitera: @randyprine @CamelotGypsy yes, it was like a rite of passage. *lol*",0
He Betta Not Call Me Cause I'm Not Answering 📵 So He Might As Well Call #⃣2⃣🙌😡,0
RT @therealtyla_: don't lose yourself just because you found/lost somebody.,0
“@ShitHappensDre: I am a young alcoholic.”,0
RT @PatTrickNguyen: @ItsKevinBlack Thank you so much for your support!,0
RT @nanci_rizo: perks of being me: forgetting who your last ex was . lmao,0
“@babercrombie101: a 21st century whore”,1
Earth Hour: Millions of Britons to switch off lights for 60 minutes on … http://t.co/O0vf3CiCTS,0
RT @richmondd__: “@rico56st: 😍🙌 http://t.co/tWaHTeOIw2” 😳😳 Darkskin gurl 😍🍫,0
RT @SpottyBalfour: @timwilsoncomau @traceywithhope @BloggerMe3 1/2 at the least it was implied. Are you claiming you were misquoted or take…,0
GE BILIN KO NINYO SA BORACAY!! HAHAH #BORACAY2014 http://t.co/vXy4p6sHSu,0
RT @DanandShayTX: I apologize for spamming everyone tonight 😝 including Dan+Shay. Y'all were amazing tonight! Wish you could've played more…,0
RT @_BriannaHarvey: Cannot believe Martin Garrix is 17....,0
"RT @snooki: I need a girls night out. And by that I mean a sleepover with onsies, scary movies and salsa &amp;chips. #girlpower",0
"RT @quiescentlouis: #OneDirectionAnd5SOSWonFollowParty 
If anyone is still doing this then
🍦Rt 
🍦Follow me (ifb)
🍦Follow who rt
🍦Gain :) ht…",0
RT @asosharold: harry could go poo and there would be a congrats on the poo harry follow party,0
"RT @StylinsonClub: RT AND FOLLOW ME FOR 99+ FREE FOLLOWS

DOING ALL NOW",0
@justinbieber I've waiting three years for you to notice me...:(,0
"@justinbieber @biebsrk That you are not alone
I am here with you
Though you're far away
I am here to stay😍😍💚💚",0
Why am I tired &gt;_&lt;,0
"But yes, clearly the dude who doubts her is better for her.",0
My TL Still moving,0
RT @BieberStunts: I want endless food and money. That's all.,0
"@QVC  New dinnerware but no grey or cream.....  oh, but there's a line green.  Will that color limited too?",0
This year I will blow up on YouTube and make $20 !!!! Leggo,0
@TheRock @TheRockIndia @Varun_dvn And I'm a fan of The Rock &amp; Varun Dhawan ;) Haha! Feeling fortunate :D,0
RT @gustoboy_dee: @Bonito_Diamonds I just wanted to know why tf you ain't sleep yet ?,1
RT @pattiemallette: Just saw @richardbranson on @TEDTalks :Icons. #Inspired. #awesomeguy,0
"Wisdom is Distant and Hard to Find: This past week has been a great lesson in patience, trust, and understandi... http://t.co/Y2fsfyY8f6",0
RT @icecoldzarry: GOODNIGHT I HOPE YOU MEET YOUR FAVORITE AND HE FALLS IN LOVE WITH YOU BECAUSE YOURE A BEAUTIFUL HUMAN BEING,0
Have you heard ‘Molly Party ( Prod.By @1SavageBeats X @HuangiOnDaBeat)Snippet’ by Huangi On Da Beat on #SoundCloud? https://t.co/RJ0A0OKyRD,0
@t_bacon50 and @JoshuaMurguia trolling http://t.co/egYUziG1de,0
Be patient with yourself.,0
RT @ItsCheerGirl: wcss point flyer is so fierce 💫 @Nicole_Noellee,0
Drunk mans thoughts are a sober mans words,0
"@triplej hey, you should check first @LittleSeaMusic 's single http://t.co/DBdF2UKfht #thankyou",0
"Maybe, I've lost myself.",0
Crews so salty!,0
"God lies in the detail.
Humans lie everywhere.",0
@erps_jessica well i mean...💁 What's not to like???😂😏,0
RT @gold_loverr: I never try to fit in 😒🙅 I was born to stand out 💁,0
RT @mrFOAMERSIMPSON: Wisconsin just got robbed.,0
@OzzyyBarajass yeah i don't like being there,0
Welcome,0
RT @Nicole_Noellee: I will literally go out of my way to prove you wrong.,0
@justinbieber maybe you should follow me so I know it's the real justin😋,0
@karmabieber01 Follow Me Pleaseeee I love Yoouuu♥,0
let's talk make my night interesting,0
#backonthebrown #hennessy #nobeer tonight #truedrinker #nohangover http://t.co/GphXmzvFuO,0
No sleep. I just want Friday to come so I can go on with my plans,0
Single till I find loyalty and stability.,0
"@justinbieber tomorrow i have exam, wish me luck pls.",0
@morganthetruth_ you salty she said she don't care and she gone whoop you,1
RT @iiPorterBoy_5: I'm Blessed ',0
I designed this (for practice) way back in 2006! #beendoingCADforawhile #solidworks #cad #audi #lemans http://t.co/OuYypzQah0,0
why cant good looking girls talk to me,0
"RT @DorfMoney: Check out this site, there are lots of girls willing to chat with you for FREE!!"" 
Link: http://t.co/w3HdpKzcE4 &amp; http://t.c…",0
"RT @nvrsawyoucoming: Vote for Taylor or vote for taylor. #TaylorSwift #ShesTheOne
@radiodisney",0
@LGerbick I wasn't at mcdonalds..I drove by one..I had a salad for lunch as always #cmonnow,0
RT @craigslistlove: if you want i can get into all the holes in your body,1
RT @UpTown__EJ: It TAKES .5 Secs To #Rt http://t.co/oJAoCjviOG,0
Lovin it ! http://t.co/8q2y1tqBfG,0
"@donghae861015 you have been arrived in korea??
 ehmm.. don't forget to have lunch okay.. 
ahh.. your mustache oppa..!! &gt;&lt;",0
@justinbieber PLEASE FOLLOW ME JUSTIN I LOVE YOU WITH ALL MY HEART PLEASE IVE WAITED TOO DAMN LONG. 7,0
"In my opinion, if you're dating someone you should deff not being doing that DM emoji thing",0
RT @Country_Words: God gave me you. -Blake Shelton,0
"@ofwgkta_ruben_ I sent something like so dam long ago. 
That's why I tweeted this .",1
Lol this is not fun at all 😐,0
RT @soompi: 2 days left! [Exclusive] #UKISS Clothes Album Unboxing Video Contest (http://t.co/ZSJ8WicMSR) http://t.co/9UDMZbVhvs,0
"Work out, taxes, clean office, wash dogs, sweep n mop floors, laundry, cook, worship, pray, sing, laugh, dance, #tired watch @Resurrection",0
@K_mar_T ❤ ily2 Kath,0
@laurensjauregui OH GOD THERE'S TWO HAND MSRKS,0
RT @BBEKingKeef: ALL I CARE bout is MONEY💸💸💰💰,0
@LaurenPisciotta niykee's dog ate all the cheetos,0
"🙈🙈🙈🙈🙈🙈 
In need of a fill in. Bad.. http://t.co/ndrEGEzuD7",0
Throw that ass in a circle!,1
Hi ! -cookie — Hello there http://t.co/dwAIBkksWr,0
You are an ignorant fuck,1
And you're not fucking crazy? El oh el,1
"RT @MAGCON10WYR: Would you rather...

RT-Cuddle and watch Netflix with Cam
Fav-Go to a party with Taylor",0
The reply I'm bout to get from @_____Shann lmfaooo😂😂😂😂😂😂😩😩,0
RT @Chrispybacon1: @resmaa_x *facepalm* what you did there...i see it :3,0
RT @ladansia: I'm Grown!,0
I haven't talked to kam in forever.,0
You know your far as heck when you see a buc-ees,1
@CrandallMatthew bc you suck at life,0
@ObertNicholas shut up nick you wish you were me.,0
I need tree who got it?,0
@PLAYDATROLL24 with they goofy ass,1
Lets start the journey. 😉✌,0
YA SMOKE CRACK DONTCHA,0
Okay. My essays due in 24 I haven't started. #WHATAMIDOING,0
RT @Theelaugh: Funny... http://t.co/ssiMGEpAsO,0
Photoset: fancymarquis: poopy screencap redaw // but I draw Rin when im fnot feeling well ://) http://t.co/v5Tnea5Nti,0
Just saw Divergent 💙,0
"RT @_kaitlynlinton: My cat can't get comfortable so she keeps moving and she fell off the bed. I shouldn't he laughing, but I am.",0
People that go.to raves dress too fucking weird,1
"I cant sleep and i'm having a bad bad bad night, follow me and make my night better ilysm @justinbieber x8",0
RT @justinbieber: @jxstinsdiamond me too,0
Million dollar pussy might pounce on that ass.,1
RT @RaiderNationRon: We still #DJaxToOakland  @DeseanJackson10,0
this makes me sick http://t.co/Cs6lblnSmP,0
http://t.co/iIvlahz6aK @jual_beli #POWERBANK,0
RT @iQuoteHisLove: ur snapchat story is 100 seconds? http://t.co/SWApKyCVqz,0
2 more days to help Peaches reach her 2k goal.  Please help this sweet girl.  http://t.co/rTJuDWKuIB,0
@Based_Cucchi goodnight young one and stop with the jackass remarks,1
"RT @FreedomWeekly: #Wisconsin knocks off #Arizona, Bo Ryan earns his first Final Four http://t.co/ZdBPMbSiRX via @USATODAY #MarchMadness #B…",0
RT @PeenMjs: Fuck texting... I want you here! hmm,1
Daily dose of love quotes here http://t.co/SkSDOpWIcq http://t.co/kq2kCs7Tag,0
"ohsnap
ohsnap lovin nicoles &amp; paulas dresses....",1
pastor Vince going ghost on me .,0
@justinbieber you're pretty,0
Fueled by doubt.,0
"it's His way of saying "" embrace life, do what you want to do, achieve what you want to achieve, live life, work hard""",0
@_hiimz welcome,0
"@justinbieber I LOVE YOU BABY,FOLLOW ME PLEASE IS MY DREAM x2",0
"RT @Hutchiie: HOLY SHIT. 

(=^x^=)
#5soswonfollowparty 
#onedirectionand5sosfollowparty 
RT
FOLLOW
FOLLOW BACK 
(=^x^=) http://t.co/Ssj0k4P…",0
RT @cbmcneill: I feel like I'm the only one up,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
Since Monday is Opening Day #AngelsFollowTrain right now #AngelsNation #HaloNation http://t.co/hAr0N5MutU,0
"RT @rejoicealways_: My God's not dead! He's surely alive and He's living on the inside, roaring like a lion!",0
"RT @DANNICdj: This was so special, playing a back2back2back set at the @umfradio stage #ultra #umf14 http://t.co/03dL4xQ3hr",0
RT @InkuhEmpire: Bitches be like ION' suck Dick: http://t.co/eSSFVjp4iX,1
"@DrParsons2 @SethSatterfield @troino43 btw the intramural kickball name ""great call"" Seth voice 👌",0
@justinbieber follow me please,0
Hot lesbians playing by the pool    #movie #music #ass #lol #video  http://t.co/7RNWQoic2k,0
@timmytwochainz try counting sheep lol,0
I Stan my header ♥,0
RT @malcolm3_doodi3: It's an uptown thing luv😎,0
“@CancerTerms: #Cancer suffers in silence.”,0
My eyyes!,0
Every time. Miserable.,0
@justinbieber wanna come watch Believe with me ?,0
"“@DiaryNgBabae: She's not mad, she's hurt... There's a difference”",0
RT @Rico__5: Us niggas b Tweakin Havin the perfect girl right infront of us and stay fuckin up if you get a second chance u better straight…,1
“@LuhJaneDoe: Young nigga move that dope”👌,1
"Worst part is,i hate it,but still perform very well,id complain but get down and do it like a G",0
"RT @LittleMix: Thanks @JeremyJoseph for a fab night at G-A-Y can't wait for next time!Found this little beaut,Jacob from last show❤ http://…",0
“@omfgmandaa: @jscream_ 😒👊 lol I can admit to it thou 👌” fair enough 😂👌,0
I miss you lil bro. Shit hurts everyday I wake up. Happy Birthday Kailen Stubbs a pimp formerly known… http://t.co/D3uBN1Kr9A,0
@aminahhhhhmarie mhhhhhm we gonna talk about this later,0
Don't give up just because of what people said. Use that as your motivation to push harder.,0
"Yoga, winter sports boost India-Slovenia ties http://t.co/O6DGJIZzst",0
@justinbieber PLEASE FOLLOW ME PLEASE PLEASE PLEASE JUSTIN,0
"I've collected 12,725 gold coins! http://t.co/QKGXZXKrOu #android, #androidgames, #gameinsight",0
And i scored 3 :),0
"RT @chscomplementss: ""Muscle beach is man of the year!""",0
RT @GabiButlerCheer: He was a buffalo soldier...... Dreadlock rawsta 😉💚💛❤,0
@ayy_marouf @dharveyo that's why GBE shot your uncle Osama bin laden like shit,1
@__GRABme my ass went on vacation wait til I get them shots tho,1
RT @Vbaaake: For realz http://t.co/9Da1TJdUd0,0
RT @Dory: it makes me so uncomfortable when people swear at their parents like i would get straight up beaten if i told my mom to shut the …,0
"actually my spring break will end Tuesday. If me, Luke, Johnny, and Frusolone hang out that day, we'll end up in jail.",0
"RT @0beyMyTweetz: No female wants her man being ""bestfriends"" with another bitch 🙅😒👌💯",1
RT @eleeseleeann: Started from the bottom now we're here 😂😂 “@_CollegeHumor_: rt if ur old enough to remember the struggle http://t.co/qlgn…,0
@justinbieber like i swear if justin follows me i will never ever ever be mean and ill always he happy and never stop smiling ly justin bieb,0
RT @CarlosMunoz1998: How Can You Be So Heartless ?,0
Told you http://t.co/sAq2AwiVAo,0
"@justinbieber you answer everybody, but not me, something is wrong 😒",0
Can't rock with you anymore B.,0
iTunes is telling me I own Frozen and The Incredibles. I never bought those movies... Sooo....?,0
