"I LOVE YOU 🌟
AND I'II ALWAYS SUPPORT U.
PLEASE FOLLOW ME,IT'S MY 🌟
BIGGEST DREAM.
I LOVE SHOTS 🌟
http://t.co/Ytgd2k9haE @justinbieber 🌟6",0
@justinbieber I LOVE U FOLLOW ME,0
Dusti is wifey material cause she made me food 👌😊😋haha ;D,0
RT @vilnau: Reality checks are the worst,0
if you're a jack acc and you don't know what JBmusicx is I'm very concerned,1
"@zaynmalik 
✖️💕✖️💕
hi zayn! 
how are you?
please refollow @zouischeeks she lost your follow &amp; it'd mean everything♡
love you! 
✖️💕✖️💕1544",0
@madison__dalee why'd you delete the tweet then? Maddie I caught ya just let it go,0
@justinbieber you're never gonna follow me :(,0
Woot woot great day!! #not,0
idk am i being paranoid or another earthquake,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/duU4UWUKTb,0
RT @BT: Hats off to @Deadmau5 playing Old McDonald as the drop to Animals. This may be the absolute funniest thing I've ever heard in my li…,0
RT @ThomasBouldin10: THERE IT IS,0
RT @RNS400: Sex on the ceiling.,1
“@foreverteph15: Gosh I'm a mess” one hot mess 😉,0
@camerondallas ??? yeah,0
She can block me all she want,0
wcptradio: Don't miss The Mike Nowak Show tomorrow morning on WCPT AM &amp; FM and online at http://t.co/fK9SGFYnKY,0
"RT @StrangeRemains: U.K. water company unearths Iron Age skeletons, including a 10-year-old with a sword wound, and a lady with no feet. ht…",0
VMI announces major expansions - http://t.co/KldHFmQ6JV  @APowath http://t.co/n0oR1feS3S,0
"RT @Wishartt: Today's kids will never knew the joy of slamming a phone down after an argument, now all you can do is poke your screen in an…",0
"RT @heartlukehemngs: I DONT THINK 9 YEAR OLDS WILL BE ABLE TO HANDLE THE PUNK ROCKINESS OF 5SOS tbh 

 #5SOSWONFOLLOWPARTY",0
@nachoreveles10 dude I am not cuz ima be busy but next next Saturday it's a date qt,0
@doncasterzourry @justinbieber THANKS,0
Dipped cones look like jimmy neutrons hair.,0
#teamfollowback GOP presidential race looms large as potential hopefuls gather - CBS News: PoliticoGOP pr... http://t.co/JJ2EAkiOZs #TFB,0
RT @rossannieee: Oomf needs to slide in my DMs 🌚,0
@KaneBeatz I need some beats bro. Send me a sample clip to see if my flow is worthy. Come on bro,0
"RT @btsport: Paul Scholes said @Arsenal are a ""million miles away"" from the league title. So how far away are @ManUtd? #btsport http://t.co…",0
RT @NateAmbriz: “@travis_porterr: #NeckSince97”,1
@mattoak you did. and you give rad hugs,0
"Lexi , said {my phone be so dry i be going thru my setting }😂😂💀 im rolling .",0
` I find the weirdest thing funny or cute 🙍,0
@Lilykins13 @dwhite4669 ... Awkward no reply,0
RT @TheSpanishVines: Hispanic moms be like  https://t.co/OwyZ4z9P0i,0
Novel but in play scan respecting spike kominuter: PiXk,0
annoying heat,0
RT @Relationpics: hugs like this &gt;&gt;&gt; http://t.co/b9omRct9JD,0
RT @camerondallas: Have to be careful with certain people,0
"RT @thenivenulls: Never settle in life. Respect yourself, go after what you're passionate about and never let anyone take advantage of you …",0
@YMarcYEA12 I got tnrw taken care of but if you could help for the rest of the week that would be great,0
"@zaynmalik 
✖️💕✖️💕
hi zayn! 
how are you?
please refollow @zouischeeks she lost your follow &amp; it'd mean everything♡
love you! 
✖️💕✖️💕1580",0
"RT @joycesteven99: As you get up from bed,be thankful for this wonderful day you have been blessed with......",0
RT @wssupjaws: crying is the only way your eyes speak when your mouth cant explain how things made your heart broken.,0
"@GeekNamedKelsey True, keyword try! Plus I'm antisocial and barely hangout with anyone other than like twice a week",0
"RT @byunxiuhan: the exo fandom is a mixture of shit, perverted, and creative tbh",1
RT @SaveTheBS: My heart just exploded and it's TRUE! http://t.co/eLRrrFTooP  #DogsAreAwesome http://t.co/yXPFGTPuVC,0
RT @Antoine_MV_11: Still up doing nothing... The fucj,1
"Staying in to try and not drink myself to 1,000 pounds is worse than being a 1,000 pounds.",0
@taylor_epstein1 :) thanks!,0
"@justinbieber @justinbieber Hope you follow me still standing, still not lost, should lose? I love you x52",0
RT @chrisrealntrue: who else does this http://t.co/mIANVdrKIZ,0
RT @Kristina0753: Shit happens for a reason,1
@justinbieber praying to god and jesus that you will follow me on this day pls,0
"RT @billy_wall_14: Oh me, oh me, oh my🎧",0
"@zaynmalik 
✖️💕✖️💕
hi zayn! 
how are you?
please refollow @zouischeeks she lost your follow &amp; it'd mean everything♡
love you! 
✖️💕✖️💕1597",0
how are you? @justinbieber I LOVE YOU 588,0
“@DontCallMeMilSO: Lawl http://t.co/yKk8YTrtcm”😂😂😂,0
RT @FakingCamilaC: “@camerondcIIas: plots twist; you're still ugly.” -dies because too ugly-,0
RT @justinbieber: @m_m0326 thanks,0
RT @Jackson_2Tall: I'm gonna ignore tf outta &amp; tell you to go away &amp; stop trying &amp; block you on twitter but that means you keep trying! #Fe…,1
@anettethewicked OHMYGOSH wait. It took me a moment to get it but is it the part where Patch tricked Nora into thinking that the Jeep broke?,0
Stats for the day have arrived. 2 new followers and 2 unfollowers via http://t.co/YiIVYhngKF.,0
RT @MsVictoriaA: “@LatinosforCruz: @MikeRobbinsUSA @MsVictoriaA http://t.co/ks7NEMi0Sj”  that's. Democratic party for ya'll,0
"#Albert_Stanlie INF: ‘Game of Thrones,’ ‘The Secret Life of Walter Mitty,’ ‘Iron Man 3′ Win Top Honors At Firs... http://t.co/PeFCUrZix4",0
RT @SergeantAbraham: I can take a stab at it. 🔪 http://t.co/JeIZgkumIQ,0
@camerondallas read my mind.,0
"JUSTIN PLEASE IM SINCE 2009 FOLLOW ME ITS MY DREAM PLEASE SAY ""love u"" @justinbieber 14",0
Those noises sounds like if your peeing lol,0
"Cold blood in a nigga, street left no love in a nigga",1
"This a fuck you boys forever, hold a grudge song.",1
RT @Ieonardmccoy: shoutout 2 ella for being totally Not Annoying and being cute and funny and awesome and always making ppl happy !!,0
Just about wept when my alarm went off.,0
RT @tyleroakley: I guess I'm doing shots with the owner of the restaurant (@SusanFeniger) because why wouldn't we http://t.co/w5bof7TcHg,0
@Legstronk_ gq ep. 5? Nty i listened to it recently and meh... I dont find its happy hardcore... More kinda like nanobii style,0
"RT @StevieGthetruth: girls be like ""photoshoot today"" http://t.co/Za7UucTrgs",0
But I need a vacation too 😔,0
"The woman who catches a man's eye, earns a purse. A woman who catches a man's heart, earns his world &lt;3",0
Gotdamn nigga u left a scar!!! I'm hurt!!,1
How Americans Meet Their Spouses http://t.co/wO2ThkjB0g,0
"💗💗💗💗💗💗💗💗💗💗💗💗

🌸 FOLLOW ME 🌸

🌸 @justinbieber 🌸

🌸please🌸

🌸 it'd make my life 🌸

🌸i've waited 4 years🌸

🌸ilysm🌸

🌸🌸🌸🌸🌸🌸🌸🌸

💗💗💗💗💗💗💗💗💗💗💗💗

38",0
Guess who got a job at smoothie king 313 🙋🙋🙋 haiz first shift already do closing 😩 #dontaskmewhysmoothieking #justwannatryfnb #comesayhi,0
S/o @Keno_Bitch .. Whats the chances hittin the same gas station.. 👌,1
Please no more ea,0
Think I reached the height of fatigue last night after 30 hours on 3 different sleeper buses. Laos better be worth it.,0
"""@Almanitaaa: I'm sleep ✌️""y?",0
Texts that make me happy😊 http://t.co/jm3X1HWTGC,0
"Lily Allen - Hard Out Here
 http://t.co/DlaEaT5eUc votre webradio",0
RT @torilee2332: #IHate when a nigga call a female a hoe for fucking 5 niggas but a nigga can fuck 55 females and that perfectly fine 🙅🙅🙅,1
@justinbieber really justin why you won't follow me ??? I really love you &amp; you mean everything to me please it's my dream :( xxgh,0
Just fuck everything anymore,1
"@justinbieber notice me please :( I love you so much, thanks for everything 5",0
"RT if your phone is on low batt

#2NE1 #COMEBACKHOME",0
"@justinbieber I love you, you know that?",0
It's About That Time,0
@justinbieber you'll never see this but idc. thankyou for existing and being there for me when nobody else was ❤️❤️,0
What if @justinbieber noticed me,0
@justinbieber if you follow me I will get my friends to get shots 😏,0
RT @Flood2404: #IfWeDate your problems are MY problems as well. You'll never go through anything alone.,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
@bvmarasco we're leaving around 11,0
"RT @officialBRONZ: They wanna see u do good but not better than them""",0
@justinbieber CMON NOTICE ME JUSTIN IVE BEEN WAITING 5 YEARS PLEASE,0
i can't believe how beautiful karen gillan is,0
"#Albert_Stanlie INF: ‘Game of Thrones,’ ‘The Secret Life of Walter Mitty,’ ‘Iron Man 3′ Win Top Honors At Firs... http://t.co/gvGlcTAQ83",0
Took a good bath feeling good,0
RT @1dzine: FOLLOWING ALL MY RECENT FOLLOWERS,0
@LLAMAF1DG @AllenYork lol y'all boys wild.,0
RT @RynAuryn30: #firstTweet #Chibiday @gigichibi http://t.co/QhClP8OdP4,0
"She looks so perfect standing there , in my american apparel underwear . By 5 seconds of summer . Great song .",0
RT @justinbieber: @ashhleymarria keep those arms on,0
RT @UpTown__EJ: It TAKES .5 Secs To #Rt http://t.co/oJAoCjviOG,0
"@justinbieber 

💜💜💜💜

JUSTIN

PLEASE

FOLLOW

ME

Your my idol. I've been a belieber since 2009 and I love you so much

💜💜💜💜
x89",0
@fotografkaresi next time i'll be there :) i miss the strawberry cheesecake ;),0
Why are you so fine? @justinbieber,0
@justinbieber DID U SEE THIS,0
I laugh when I'm mad anyway cuz y'all funny,0
RT @UMFTV: Thank you ULTRA ravers at home for watching #ULTRALIVE all day with us. Prepare yourself for another awesome day tomorrow!!!,0
RT @TweetForTeen: rt for miley cyrus &lt;3 vs fave for selena http://t.co/9B68ZyiFSq,0
RT @Louis_Tomlinson: Promising stuff today ! Come on Donny !!!! @drfc_official,0
[ Heart Diseases ] Open Question : I'm experiencing some irregular heart beats? http://t.co/FJND2oMx5q,0
"RT @jan_orsula: Happiness is when what you think, what you say, and what you do are in harmony. ~ Gandhi",0
frozen thin mints are juicy pussies in your mouth,1
RT @justinbieber: NEVER SAY NEVER,0
So Like Yes No Maybe So ?,0
@justinbieber i love you more than anything!  can you FOLLOW me? this is my big dream!  make me happy!20064,0
RT @Bradlee6316: I wanna be your everything &amp; more,0
@_corday I do but I've lost followers ever since but I've never tweeted to make ppl like me.,0
"WATCH,LIKE,COMMENT,SHARE #COMEBACKHOME MV https://t.co/xqW3GCbYQz #2NE1 LET'S DO THIS! 4736",0
@justinbieber IM OUT U SUCK,0
I hate you.,1
@ECfallenAngel now na! Choss,0
"RT @mrspooja74: By becoming the answer to someone's prayer, we often find the answers to our own.",0
"RT @the_Fuckery_Tho: Only teams that actually did well who others thought wouldn't in the east is Wizards, Bobcats &amp; Raptors.",0
before   after http://t.co/DDP1UjNcLG,0
Fucked night wtb http://t.co/mripJUWGE0,0
I've been up and at em since 6AM and I'm just now getting back home. I did work today!,0
💜💖💜💖💜💖💜💖 @justinbieber make me the happiest girl in the world! follow me please! I love you so much! 💜💖💜💖💜💖💜💖2985,0
RT @Chriss_x33: ima rage so fucking hard tomorrow!,1
Thinking About Not Showing U To Work Tomorrow 😒 I Wanna Quit So Bad,0
"I don't care how old I am. If I lose my Mom in the store, I will panic.",0
@justinbieber are my everything please follow me,0
RT @lindsayfaithmc: happy birthday to my best friend and her floating head picture http://t.co/9Q8qK7knpU,0
Im sorry . I just couldnt handle it,0
RT @mattiewww: Stupid fucking red lights,1
I'll be watching teen wolf all night.,0
Don't be mad cuz I called you out on what everyone already knows. #Sloot,0
RT @TalkingRP: #HappyMothersDay to all of the RP mothers out there. Keep up the good work.,0
@tweetingsourav ohh mi god,0
@justinbieber follow me pretty pretty please please please with a cheery on top.,0
i love @shots http://t.co/9ApLP0J5R7 @justinbieber follow me!!!! 99,0
@justinbieber you make my dreams come true and follow me?  Please,0
Modern day crack smdh got up out d bed threw on sweats hair tied to go to walgreens for this… http://t.co/rvGfteRr2w,0
I can't stay at peoples houses cause i never sleep and it's uncomfortable and horrible,0
I realized I should not let my Google account left signed in other devices because it will be catastrophic if others see my search history.,0
Internet oh internet,0
MR. TAXI(Korean ver.)  #소녀시대미스터미스터 #소녀시대  You're my dream girl,0
RT @justinbieber: @m_m0326 thanks,0
RT @ComedyPosts: i've been in a bad mood since i was born,0
RT @itbedevvy: “@whoistyrell_: @itbedevvy is just omg 😍😴” thank you 😩😊,0
RT @camerondallas: Have to be careful with certain people,0
Did I just say that,0
RT @NickEngIand: @RyanAbe where r u,0
@Meetasengupta @RichAutumns @reshii @fouadfarooq @OnaizaD yes in old days people used to take kacchi lassi after mangoes to balance the heat,0
Im bored already,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
“@ZetaBetas93: RT @DJKingBori: HAPPY 6 YEARS TO ZETA CHAPTER OF OPB SPR 08.”,0
RT @xobizzles: @justinbieber shots shots shots on you lol i love u,0
@youngleek_215 😂😂😂right.,0
I remember being up late &amp; telling my mom I’m hungry she’d reply “if you we were asleep like you were supposed to be you wouldn’t be hungry”,0
@rossiwilliams @scottalxnder fuck knows at like 7 or something Scott's eating half the mcdonalds menu first,1
"Ray Ban Sunglasses only $19.99, N82-Wholesale Online, 96.069% off, http://t.co/zUmuzRnc6K !",0
@majubarbarini ❤️❤️❤️,0
@justinbieber i never let you go!,0
RT @AndrewHines122: Keno at fat jacks lol,1
@imUGLEE i wouldnt say it if i didnt mean it ,0
@BowenAlyssa @SockHeaven my type of socks okay!,0
RT @Mercedes_8514: Stay classy 👅 http://t.co/7QCA8oml3I,0
@suuupbrooke OMFGGG 😭😭😭😭😭😭😭😍😍😍😍😍😍😍🙌🙌🙌🙌🙌,0
“@PhonePopUps: See every Batman logo from the past 75 years http://t.co/N8ZYpRBuvW”,0
It's all you 😊,0
I thank god every day for you http://t.co/EcqMNJrRfN,0
"@onthethrax Lol,  How You Figure?  I'll Be Sleep",0
RT @JL_SL_TM_: @30SECONDSTOMARS @JaredLeto  @tomofromearth We want to know   will you come to KAZAKHSTAN?....,0
RT @CHlLDHOODRUINER: I'm dead http://t.co/bRPH8gHm0E,0
RT @Sushi_Manee: It's too early to be asleep 😩,0
"Eyu Drake Bell in my tv, gtfo.",0
@bowformaknae too cute when he smiles like that and him holding kyukyu's hand to show the trophy T_____T,0
@justinbieber let's have sex,0
TONIGHT WAS EPIC WE OUTCHEA,0
"Once you get fucked over, you change.....",1
the few close friends I have &gt;&gt;&gt; hung out w them today nothing but positive vibes :),0
"This week on twitter: 8 new followers, One new unfollower and followed 6 people via http://t.co/qkGP7V2yxi",0
"I posted 5 photos on Facebook in the album ""20140329 ALLRISEPH Gathering"" http://t.co/v43Up8UWbW",0
RT @_msalinas98: the wind is starting to souund scary asf,0
Sucks not being able to talk to bradd 😩,0
I've collected $242083! Who can collect more? It's a challenge! http://t.co/GWmuzBoRPx #gameinsight #iphonegames #iphone,0
@jake_nelson13 tell him I say hi,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
probably better RomneyRyan2012 is going for the big crowds while Obama wants smaller as his camp says sar,0
kk night #TheBuzz #ArianaGrande @radiodisney,0
kk night #TheBuzz #ArianaGrande @radiodisney,0
kk night #TheBuzz #ArianaGrande @radiodisney,0
[ Other - Computers ] Open Question : Itunes without Credit card use? http://t.co/FJND2oMx5q,0
"Once you blame yourself, be sure that life should be blamed. Once you blame life, be sure it is you who should be blamed.",0
RT @JacobWhitesides: All alone http://t.co/sYYKlHYyYh,0
"Cosby update: For those who have a FOD wristband, the line is on the side entrance on Driskill St. Be patient! We like you. #sxsw #FODxFB",0
@Luke5SOS Follow me luke please:) I love you so much♥ You make me happy every day:) x801,0
"RT @Purple_Smooches: ""@NBAP0RN: RT if you'd wear these 💯🔥 http://t.co/uhq2LHOmNv""",0
RT @jigglerz: I love @sydnothx,0
Love movies are so cute omg 😍,0
Exhausted after today's workout with baby 😓🏀,0
"RT @yayastackz: when i say it's okay, it's not okay. i really be hurt af, i just can't cry or even put myself out there no more ..",0
Seeing pictures of you truthfully makes me overwhelmingly mad. If I could punch you in the face I would.,0
RT @Alisha_Mf_Tate: @raqcamp00 Exactly . Forgive &amp; Forget . Trust me ik its not easy.  But its the best thing to do,0
@AveryJalyn aww thanks☺️ you're not coming? 😧,0
RT @xNonChalant_: I saw it! 😍😍😍🙌🙌🙌😏👍,0
"RT @ridout_keith: @HAEAustralasia, finished an excellent Patient Meeting in Adelaide. Tks girls for making happen. Great speakers, especial…",0
RT @ohgirIquotes: So much respect 🙏💙 http://t.co/O8IjhS7dby,0
"♥""@LifeFacts: well said👌 http://t.co/Z9RXOfK3xQ""",0
Have what it takes to challenge the World Champ? #playmagnus http://t.co/FU5KgYTVvZ http://t.co/865fXNdTNN,0
RT @justinbieber: @HoranismyPatchc not that bad,0
RT @1DInsideReport: VOTE VOTE VOTE !!!!! Vote for the THREE RDMAs! -R #TheyreTheOne #OneDirection @radiodisney,0
the guy tweeting brooklyn rn I can't breathe http://t.co/xywJNEH5Mx,0
@justinbieber Hi Justin :) Could u follow me? Please. I've been trying so long. I love you so so much. Make me happy ♛ x71,0
