This nigga josh a asshole fa et😤😤😤😂😂😂😂😂,1
Intertwisting awards and awarding citations: IqDNA,0
#MyHooker http://t.co/d20AEhUM2D,0
You may in fact be the laziest person I know. I hope you end up homeless when we move out. At least then you wouldn't have to do dishes.,0
"“@WorIdComedy: Just be you, and if people don’t like it, well, fuck them.”",1
Sometimes when I think of the move and it's only a game. And I need you..,0
Dont fuck with no fuck boys,1
@itsTaylorBaxter right..... Can't even snapchat your big back,0
@Kaliamaee dawg have you been smoking? http://t.co/tY77Og6glJ,0
Ya know Madi's hips don't lie,0
@justinbieber follow me please,0
at on but is in its u not so this u it I all can find be do my you of its your out you be but I its a not,0
RT @Picswithastory: Guys can gain a new respect. http://t.co/fQ9e2dzFx4,0
RT @CraziestSex: Cuddling with #Oomf would be so perfect right now 👍👌😍❤ &gt;&gt;,0
RT @samanthxandrea: 3 day weekend couldn't have come sooner 🙌🙌🙌,0
“@Stancherry95: Treat me like a pirate #gimmedatbooty http://t.co/RTP66fH3D1”,0
Okay fuck . 😘,1
i wake up to go to 1 period only to come home after it an go back to sleep talk about. a waste,0
RT @ESPNAndyKatz: Villanova may have had the quietest terrific season of any top 10 team in recent memory. Big East champs.,0
One of my favorite songs from journals,0
RT @promptofisting: @SOLDIERSHIN you feeling diaper baby,0
#NP dark house - Katy Perry&lt;3.,0
"@twogeees and her new body 😂 
And Lana is pregnant!! It's archers",0
"RT @RareHipHopPic: NAS, CEASE, BONE THUGS N HARMONY, DIDDY &amp; BIGGIE http://t.co/0bu5FpjJau",0
it ain't too many yu can run a cross tha can do it like us 🌍♠️💯 http://t.co/7tLlSOyLbL,0
Jake boy you better take yourself to the store and get your own damn food and cheap beer. Straight tripping all of you.,1
@marinaalivv ))): get your toned butt back ova here,1
my birthday #15years :) http://t.co/WwcOWeYeEj,0
Won't call names now.,0
RT @Dommy_Bo: Everybody wanna be a playa n nobody wanna be serious,0
Spend my money. It's all mine.,0
Why did I want to grow up so fast?,0
"RT @barronhoffman5: @MrPrime52 ""trust me I know""😂 haha we all know you pull Damon. And yeah I gotchu bro✊",1
“@lnsaneTweets: Parents notice your fake friends before you do. 👪” this is so true. 👌,0
stoked for spring formal tomorrow 😍,0
"It scares me to know that our story came to an end , but fuck it it ain't something I can't handle .",1
"Originality today. 

Rah Rah in 2002.",0
@Tyler2373 I was mad and typing fast!,0
"RT @CoupleFact: The worst feeling in the world is when you know that you both love each other, but still you just can't be together.",0
"RT @Jared_Mc: @katrinaapeters Good, because I meant to say your**, but it fuggin' autocorrected me.",0
"RT @poeticvibes_: sometimes i wonder who you really are, the side of you that i can't see or you fail to show me. it just keeps me wonderin…",0
RT @BabyGrantz: RT if you want me to post some nudes,0
Listening to XTC on DD @KPSU_PDX tune in 4 post-punk new wave 90s indie morsels http://t.co/6tuFleFM8R &lt;3 dj lady stardust,0
RT @lacorteL: @Kimberlybeee YESSS WHITE RABBIT 👌,0
I'm so exited!!! http://t.co/sWc75PxKOr,0
if you're illiterate don't text me,0
This Diet green tea raspberry flavor is awesome!,0
I love Kurt singing with acoustic guitar best,0
"Don't Worry Bro My Lakers Down 33 At Half RT ""@AssholeDamond: Heat got smacked by the Spurs :(""",0
Dam I messed up lol,0
RT @RyanTigertron: ☯ POWER AND CONTROL ☯,0
RT @adesaraa: RT @9GAG: When I came back from 1 restaurant in Indonesia http://t.co/Agmku1y4NF,0
“@_LoveVuitton: @BckWoodBaby @COLDEST_BTCH @redruMxSheWrote you always crop me out like on some weird shit”😂😂😂😂😂😂,1
@codysolis13 hell I don't member his name. He was going hunting in Wyoming soon for elk hahha,1
RT @CHlLDHOODRUINER: on every cup in the 90s http://t.co/9VGCaSgtNP,0
RT @FlirtyWords: Fuck. I miss you.,1
@natalienimeh http://t.co/XfQazD4EaZ #66d5e,0
Having a hotel party &amp; a club party memorial weekend 😘👌😝🎉👯 didn't get to do it for my bday ❗️,0
"RT @mjfuego123: “@Strong4TheBiebs: ""Deleting my school so I can focus on Twitter.""”",0
RT @FactsOfSchool: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend al…,0
RT @MarilynMonroeDC: Having someone you can be yourself with &gt;,0
RT @DrugsVibes: #StonerStayTrippy 👽,0
Finally got out to play⛳️ http://t.co/sd9TffuJpE,0
"@LanaDelRey think in the world without light , Do you think ? Well, this is my world without u sweetheart &lt;3",0
RT @TheFunnyTeens: how i feel after school http://t.co/RyCd8cIuRz,0
"""@martinbroda: Can't get that effing beyoncé drunk in love song outta my head, even the dance she does in it fuhhhh"" @stephisnotcute",1
"Today stats: No new followers, One unfollower via http://t.co/p1z8ud297F",0
@muffinsteeze96 You know much those gallons of milk cost? http://t.co/qjOBoOE6dU,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
RT @ENTERHEAVENS: Bitch you thought we were friends. Tuh ✋😂,1
RT @0Fucks_qivinq: @BeyondBaddKey riqht.. the only chap I kno that stay up this time,0
I can go Alice's Room! Have you already discovered this location? http://t.co/MahUEOdsEe #Android #AndroidGames #GameInsight,0
Laughing at how dumb people can be l o l,0
I want to go on vacation somwhere beautiful,0
my Wes Anderson book arrived... to my home address because I was so excited when I ordered that I used the wrong address ugh,0
"I was fine..... then @Josiee_Grossiee calls me, makes me cry, and leaves😒 still love her though😏💖",0
@T_Stannn @B0NDO_ made a badass box for mine. Bros crab stole my crabs shell. That crab was straight gangsta,0
“@_mariahdenise: @KMcLarahmore I know you meant nice.”no I meant DIE,0
"RT @Earth_Pics: Golden Gate Bridge, San Francisco, California. Photo by David Safanda. http://t.co/vDwUu4bxFx",0
RT @Kenadee1028: @MosyJosy23 I would but I'm leading worship at Southgate :P next time &lt;3,0
RT @comedyandtruth: For all my catholic school girls out there 🙏 http://t.co/uhbltC6PLa,0
RT @Fascinatingpics: Two little piglets. http://t.co/lZbJSJs7ef,0
RT @MangoMadisonnn: Best fucking tweet ever http://t.co/nurxroc1Pd,0
RT @pmarca: It is going to get far harder to understand--or explain--the world from here for people who aren't deep in math/science/tech.,0
Am I asking for too much? http://t.co/gfZJLo3XJL,0
RT @cuspiddor: a vida do justin agora eh shots tudo shots hi shots much love shots most elegant princess shots,0
Night = made👌,0
"Albertsons parent Cerberus buys Safeway!
Read more here: http://t.co/k7n9XO7IQy",0
"RT @TheSexology: Fuck her good, give her lots of attention, show her lots of affection, make her laugh and her ass ain't going no where.",1
Home here I come,0
"RT @MarilynMonroeID: I’m not rejecting you, I’m protecting me.",0
"Piece &amp; chain, diamond ring",0
I tweet at all the wrong times! Lol dammit,0
Haven't had a message sent to me since I got to work. having a lonely ass day and night😔,1
Everyone needs a pet. #Cthulhu #Lovecraft http://t.co/hnls4dlsWL,0
@EssendonFC Only 2 positives out of this game - Jobe is BACK! and Marty Gleeson continued to put his hand up for round 1,0
RT @FUCKtheBULLSHlT: Sometimes I wonder what I mean to you.,0
"RT @Ballorer3: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -350",0
"@ArvindKejriwal ""Saying Lie is Our Fundamental right given to AAP party By its  Constitution"" #ViolentBJP #NaxalAAP http://t.co/1bkeKi9BYu",0
Ah so we fuckin or what?,1
...what?,1
@ladiesmoan_zach false. Country is beyond just living in it for the music to have your heart it's about the lyrics &amp; what they make you feel,0
@Jessica_Cerbo no im sayin mrs allmod is mine and keilans best friend,0
On a mission for some ice cream 😋,0
Thinking about my past friends who were my closest makes me cry…#whathappened,0
"RT @__xBADD: ""@Sexy_Blaque_91: If you ever think you Gon Play me &amp; ima be Stressed or depressed...Think Again! Bitch Nigga catch these Deuc…",1
RT @GirlNotes: when i get bad grades http://t.co/xtjPcBUi9I,0
@excidium_ You need LED candles or something. D:,0
P.S. all episodes between September 2013 - now I mean. @papasbasement @oldsoulradio ....,0
I vote for #Emblem3 #TheyreTheOne #RDMAs @radiodisney /quinze,0
RT @commonfemaIe: the Beckham gene game is too strong http://t.co/DzXP6Kydfl,0
"RT @LifeAsRednecks: Ellen DeGeneres can get hundreds of thousands of Retweets for a selfie, but how many can our troops get? http://t.co/m5…",0
This The Only Person That Make My Day Better💯😍😍😘 W/ Her Annoyin Ass😁😁 http://t.co/eVtlUEjAzb,0
@Broookie15 thanks....,0
"I know, you want to have both.",0
⚾️⚽️ &amp; volleyball is what I'm looking foward too,0
Selena's music always gives me goosebumps,0
I told my mom to steal books for me from the library...I'm acting like she can't check them out for me or something,0
@DanaPoore it's like being dead without the commitment 💁,0
"RT @StevenErtelt: Woman Whose Mom Abandoned Her in a Burger King 27 Years Ago: Thanks Giving Me Life 
http://t.co/EXCpIXdPGp http://t.co/If…",0
"RT @Larryferlazzo Save Us From the SAT http://t.co/XaOpsYJyZo &lt;Oh @JennyBoylan, you've done it again. Touched me, let me know I'm not alone.",0
"© ""God knows how much I Love You""-Joaqin
#G2BBestEndingEver
#KathrynBernardo 
#DanielPadilla http://t.co/2pLLHhTPMa",0
You put your arm around me for the first time♥♥;*{},0
Go follow my ig page tiait_is,0
I need coffee!!,0
"Girls never get mad for no reason. It may be over something small or stupid, but there’s always a reason.",0
Robin Williams really makes Aladdin awesome.,0
It's been a whole week since we've talked. It's cool. I get it. Not really but I'll pretend I do anyway.,0
@SkyDoesMinecraf Dude do want ever makes you happy no one can ever say anything bad about it we all still love you! ❤️,0
RT @AndreaAppleTop: The best things are unexpected,0
#Tbt Lost Boyz - Me And My Crazy World http://t.co/W8P9wy65KU via @youtube Febuaruy most requested ?,0
"RT @liri_bee: ""@JamyaMouton: @liri_bee . 😂😂😂 Donnt Do Me! All In My Lit Feelinggs👏👏"" Loll , it be Like daat Grll 😏",1
RT @KiirkoBangz_: Crazy girlfriends be like .... http://t.co/wlg96egHqI,0
@hollowmaniac Oho? Sounds like catwoman is pregnant also with all that craving. @TheBigDowg,0
RT @_SadityNigga: This woman's work,0
RT @HoesLuv_Emojis: Beyoncé makes scary girls FLAWLESS using #Perfect365  w/ Daphnique Springs &amp; MrNateJackson  https://t.co/75kdYHUHll,0
RT @cuntglitter: Today was odd,0
"“@SkylurAnn: Someone threw something at Miley and she goes ""What the fuck was that!""” 😍",1
God damn Lenny is an idiot #itsCoreyD,1
Is there anyway to UNmeet someone.,0
@dafoomie spear in the sack.,0
I'm so faaaaancy.,0
RT @jackgilinsky: ..what?,1
@ChachiSwag it's not the pic. that is pretty. But the person at the pic. is... GORGEOUS :))) luv U @ChachiSwag,0
@BradleyErickso3 where were u??,0
RT @BEAUTIFULPlCS: Just added 'swimming here' to my bucket list. So perfect! http://t.co/JcT4xAbv7J,0
"RT @euphoricdee: Final Four stands before us. ""Come on boys, let's have some fun."" @On2Mars_Kayla @HipsterHobbit @Xanderrific @jphsnake #ne…",0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
“@WeAreGirICodes: Imagine waking up to this on your birthday 🎈 http://t.co/hdD8O1Ufvc” 13days...HINT...HINT ☺️😍,0
RT @bugggeyeee: typos make me mad,0
@beyonce__2 ik but for who tho😂,0
RT @bkh__: fast replies 💬 .. i love that shit 😍🙆😏,1
what I found Obama Flip Flops on when life begins HYPOCRIT VOTES FOR SALE AGAIN,0
have but my get of to rt that at was rt its with that when on be u a get not be in get we out but its at out on that we can on your its,0
"RT @cashorgtfo: ""the boys aren't our little secret anymore.."" http://t.co/4GVxZfeWZg",0
RT @KingMar_: @_ClearlyImHigh @JustASmidge_ the thirst trap is real 😩😂,0
sometimes i truly wish I had the balls to say fuckyou to people and never talk to them again but I just can't bring myself to do it,1
RT @iBadl_03: @LovelyBri_94 why you not sleep ?,0
@jp_eyeslow Thanksss Nightcrawler!!! lol,0
RT @YoBosssss_: sick of my emotions getting played with,0
Dont lie to me,0
I feel gooooooood.,0
I wish I had someone to talk to that wouldn't judge,0
@CryptoCobain The purpose of this Satoshi timing is to finish the BTC image assassination then introduce the BTC competitor: within days.,0
"Mom: ""What ever happened to _____? You used to be best friends!"" Me: ""Fuck that bitch.""",1
RT @ImRichardYap08: Have a great Friday! Weekend na ulit! ;-),0
@Official_Drama1  shit I will. You better be up nigga,1
RT @Thats_JustIt: I knowwwwwww lol,0
"#laundry omg 
#itneverends",0
"RT @HistoricalPics: Construction worker of the Empire State Building, by Lewis Wickes Hine, 1931. http://t.co/uJQIx2eIgZ",0
"RT @ddlovato: LIKE NEEEEON LIIIIIIIIIIGGGGGHHHHHTTTTTSSSS!!
Ohhhhhh OHHHH OHHHH!!!!           😝💗💚💜 #NEONLIGHTSTOUR",0
A few days ago 😄 been bust working on my music subscribe to my YouTube channel Mikey Barros http://t.co/tR4kRbCTRG,0
I love it 😍😍 http://t.co/b1X2u4HVfy,0
And he gave me my annoying obnoxious other half... My sister 😒,1
(Seriously don’t look like either of them.,1
I'm going to fucking bed !,1
"RT @ltsMacklemore: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never…",0
"Alone at the masjid . 
Too lazy to wait for people haha",0
RT @ScandalOPsessed: Let's go back. http://t.co/cBfayTlwrB,0
Ain't Talked To Oomf Officially ALL day Yesterday !,0
@stylintreasure @fxkingclifford 🌚🌚 how come babe 🌚🌚,0
@VanessaO97 fuck 200s!! I fucking hate that event so much he tried to get me to do that shit but I never showed up to the race every time 😂,1
Never chase,0
RT @WhatTheFFacts: Pablo Escobar brought hippos to Columbia.,0
RT @uncledollarbags: @ivo_thas bruh Sunday! Me &amp; you was wilding LMFAO!!!!!!!!!!!!!,0
"Lovely way to start a Friday x RT @Earth_Pics: Golden Gate Bridge, San Francisco, California. Photo by David Safanda. http://t.co/gYnoaM0t6m",0
RT @iLikeGirlsDaily: Boob size doesn't matter long as she has a booty. Booty is everything.,1
“@xo_bubblez: @sippin_on_oj 😂😂😩 I was the bid that night”I see 😩,0
Shit crack b RT @ScubaSteve757: My high ass in here crushing Hawaiian bread.,1
"I woke up working like I'm Mexican
That mean I work from 10 to 10
Then 10 to 10, then 10 again",0
@andreaccoronado your lame 😅,1
RT @TheisenTheisen: jd seems to like everybody,0
RT @CameronDallas: RT if loner,0
We Needed A Moment Of Silence.... Nigga We Made It,1
Somewhere in the Stars / Rosanne Cash:  http://t.co/2AzJ6ceKPS,0
RT @TheFunnyTeens: 😳 it really works http://t.co/V86YffhkY2,0
"""Because if I can't smoke and swear then I am fucked""- Ricky",1
@Sharayah_17 @TRIL_CAPTIAN  he's so damn greedy,1
RT @blindpsykhe: @futuremelbnet there're 3000K+ melbourne-passionate people ccrnd about the future of Melb. can they join the network? or i…,0
RT @high_on_glitter: Today we are the shapers of the world of tomorrow. That is the plain truth. ~Walt Disney,0
Going to bed at 11:30 with a lock-in tomorrow means a tired brynne running on 7 hours of sleep for two days. Be very scared.,0
"@BlueePenguin96 Yeah, although I don't think it would've made much of a difference for me, haha, the essay portion actually really helped me",0
"RT @twextremelover: Jay, never fails to make us laugh! #KCA #VoteTheWantedUK",0
RT @YourHSW: #mlm #trumpnetwork Doctor Who Saved Major League Pitching Dies http://t.co/4oEok3DeSj,0
RT @trillestcays: i don’t need more friends. i need more money 💰💰💰,0
"RT @Diamantix767: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 140",0
RT @BEAUTIFULPlCS: Looking down the barrel of a breaking wave. http://t.co/kTiGROSluD,0
WHEN ARE FREDDIE AND ROBBIE GONNA COME FJDNDJ RIGHT NOW ITS JUST JADE,0
Do you miss working with Eric Dane? @SaraRamirez  #askgreys 🌅🌅🌅🌅,0
"With optimism, you can find the good in anything, @ManiacalSpecter. Even /anyone/.",0
@Wellfonder Great to finally meet you in person today and tonight. Hopefully see u tomorrow.,0
"RT @sammehkatrina: trust and believe me, yur gonna need me.",0
"RT @sammehkatrina: trust and believe me, yur gonna need me.",0
100 DEN - YOU'RE REALLY CUTE. YOU'RE MORE ATTRACTIVE SINCE YOU'RE A VIKA TOO. LOVE YOUR CHEEKS. U SHOULD LET ME PINCH THEM. TEXT BACK THOUGH,0
RT @UOENOme19: #ReallyFuckingPissedOff,1
"RT @AForeignBeauty_: 👭👣🌈LESBIAN FOLLOW TRAIN🚂🚊
FEMS👠💃
STEMS👚💼👡
STUDS👓👕👟

RT &amp;FOLLOW EVERYONE ELSE THAT RETWEETS👌
❤💛💚💙💞💜
#TeamLesbian👭👣🌈",0
@ChaseRodgers8 how bout you give me 25 not to school you at xbox?,0
Voter Mobilization http://t.co/gFQaTFSSZU,0
RT @LCBabyyy4: “@MsWithTheSh_t: IVE BEEN LAUGHING AT THIS FOR A GOOD 30 MINUTES  https://t.co/DhS0I4sqsv” lmfao,0
"@podfish @brad_evans3 @mlaw423 I was your server, the guy had a strange look on his face.  Couldn't be trusted.  #pokerfaceindrag",0
"RT @BallUpNBA: .@RTNBA Laker fans getting so mad at you for this😂😂they do know its 2014 and those ""16 rings"" aren't getting them into the p…",0
Being a tool http://t.co/LvMksr98ei,0
"""@Boogii_dibiase: “@TTG_plies: Aqua Ji Dumb As Shit”UGHH that's for the ole head Dikes 😩🙅🙅""I'm hip but Eve having her girl something here",1
BAP IS COMING TO AMERICA TOO NO STOP I DON'T HAVE A JOB YET,0
RT @KileyyyJo: Can you take me back to the beach.. The condo.. The tan.. The hot sun and cool water... The sand between my toes..      ☀️👙🌅…,0
RT @iLuvMwauh_1st: Am I getting hungry ? What is this pain I feel inside? There's no way. I ate soo much today. ! #Fatproblems,0
@BlakeEBruner #HAPPYBIRTHDAYBLAKE,0
RT @elliewestbrookk: my sleep schedules screwed.,0
@Dr_Anatomy congrats on your tweets... told you it would happen,0
just of all have this are is that me out just this in me me get up be but u be u this can this when u to its,0
Looks like a be at show this weekend. Time to party!,0
"dude if your pissed, turn on some disturbed, run it out and lift it out. best stress reliever ever.",0
Last day of being a teenager!,0
RT @plasticdale: @jackgilinsky you should follow everyone who faves this,0
RT @SteveStfler: If my body were an iPhone battery I'd be at like 8% right now,0
RT @deedizzleee: Time be moving too fast,0
RT @GabbysQuilts: Mini Military Key Fob Air Force ABU by GabbysQuiltsNSupply http://t.co/6A4dr7tTxK via @Etsy #circle1 #etsymnt #bizibug #b…,0
that constantly say Im cute on all their pictures dont make you cute bitch,1
"Oh, look at that, I'm bleeding. Fs.",0
"RT @GirlfriendNotes: Why is it so hard for me to accept the good things people say about me, but when it's bad, I take it to heart.",0
No but this describes me perfectly right now/ all the time. 😂 http://t.co/4DJyqc1vCb,0
RT @JazzViceversa: UMES united today,0
#ePlague eFected Alert! HERMANMONSTER eFected with TAXON_9461080 by TAXON_9461080 Saratoga Springs NY,0
"Goodnight sweet tweeps

Parting is bittersweet

But soon we will meet

Again",0
Took all my will power to finnish that homework👌,0
I don't gotta wake up until 10 tomorrow😌,0
Cause myself just told myself you the mothafuckin man. You don't need no help.,1
RT @xlvxie: Hurt people not animals,0
RT @jordenaf: couldn't afford it so i put it back http://t.co/J2bAbe1Qec,0
@kinlee_saunders SHUT UP. You are beautiful😍❤,0
RT @MatterofKAT: Yesss. RT Raptors BIG #Raptors news at #PlayersGala: Purple 'Dino' jerseys are BACK for select games in 14-15! #RTZ http:/…,0
RT @joceysmithers: I gave up homework for lent sorry,0
"Posted a new song: ""Jam w Indian Flute"" http://t.co/QAwXxhX6WH http://t.co/AW2eCFmz3z",0
RT @_Paulinaxoxx: “@ThatsEarth: Some people can be happy with whatever they got. http://t.co/s9JFE9aTnf”,0
Shop until I drop turn my apartment into a closet,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 30th http://t…",0
Can't wait to wake up at 4:30 tomorrow... 😒,0
RT @Davidfgpaez: I really wanna talk to new people.,0
"And the most interesting part is, Detik unveiled Twitter handles of the murderers. Fueling up the rage.",0
rt u it one when have on all is one do at on can,0
RT @tbhdaphne: i want a hot body but i also want to eat junk food why is life so difficult,0
Coffee time! Have a great Friday and a relaxing weekend :) http://t.co/YGBuqIcV5p,0
RT @MarilynMonroeID: I miss how close we were..,0
This is what happens when I put doggie mouthwash in Vern's water. http://t.co/dKjSiR2e7J,0
"RT @Alex_Aristo: If you watch ""IT"" you'll never sleep the same 😣",0
@jen_ryann everyone needs an enemy. It makes life interesting,0
