"RT @moniquesivan: My moms a nurse and has patients coming in from ultra, pretty scary and sad http://t.co/QjtSrEm3De",0
"RT @JensenClan88: .@LouieCK on @nbcsnl, @hannibalburess on @ComedyCentral. If you're DVR doesn't work tonight, just burn your house down an…",0
Tom reviews Strider. :-) #Bleach,0
"RT @YaBoiSponge: *everyone's getting ready for swimsuit season*

Me: http://t.co/avTM4Uo5hJ",0
Kotori is away~ bot is here! -BOT,0
"i just practiced ""i wont say i'm in love"" from hercules for an hour and lol at how relevant it is to my life",0
RT @HairNotes: I need one of these. 🐻❤️ http://t.co/OsXfKEZu8K,0
RT @_Tweetaholic: “@King__IV: your TRULY a 90s Baby if you remember this ..! 😩😩🔥🔥🔥😃😃😃😃😃 http://t.co/HMKUQwhZ9B” aaah still got mine,0
"RT @Minions_lol: Sometimes when I say 
""It's okay"", 

I really mean 
""Go fuck yourself"".",1
"I really want a @Trouty20 jersey, too bad the authentic ones are like $300. If I had one I would probably sleep with it &amp; never take it off!",0
RT @FreddyAmazin: when someone thinks my tweet is about them http://t.co/AsUzffSCkp,0
"@Ainz61 ""thick calves""",0
Karens new name is Amy,0
It’s 100 years since two luminaries met for first time: Commemorating the centenary of The Mother’s first arrival... http://t.co/SA65mjqE0u,0
"RT @tajinderbagga: Me &amp; my entire cabinet decided not to celebrate Diwali in the year of earthquake, &amp; worked forcefully to rebuilt the are…",0
"“@TheatreProblems: ""I can't, I have rehearsal."" #TheatreProblems”",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/oBGv6TWrZv",0
Keith Urban - You Look Good In My Shirt - Live: http://t.co/yvMIJ248IH :),0
"Even if I do, you wouldn't care less.",0
"RT @canoodlinglou: IF YOU DON'T RT I HOPE YOU CATCH THIS OOPS 

#Vote1DUK #KCA http://t.co/UL6pa3o3RQ",0
RT @TheChrisMcElroy: How do we slow time down? This is going too quick! #WhenCallstheHeart #Hearties @hallmarkchannel @brbird @ErinKrakow @…,0
Gosh. Who is Sam Smith and where did he come from? #SNL #StayWithMe,0
"set do soulwax do dia
https://t.co/Hby4MRxrH2",0
@Dayrapacheeks OH MY GOD GIRL PLEASE DO😊😘,0
"@ognora @NandanNilekani Digvijay Singh, Sanjay Jha &amp; Ors doing fact check &amp; demanding answers for an action of a Gujarat mall is trolling.",0
RT @xgio10: Let me show you a few things..  ;),0
"""@FunnyVines: Every short guy's dream http://t.co/BViM7qcAVX"" @FrankMendes22 @CJoyce_11",0
No...just stop it 🙅,1
"Niggas be like... ""I keep it 💯"" ✋😩😂 http://t.co/kLcgkkNqtY",0
Well I guess I get no text back 😞,0
RT @latinfashionews: “@harpersbazaarus: Solange models the most colorful looks of the season: http://t.co/SlvdX2Glzu http://t.co/xzbZFu338I…,0
RT @OBEY_jolie: these hoes ain't loyal,1
RT @GMegalogenis: @carlajd1 I sincerely think he doesn't get it. How underdogs address one another is none of his business.,0
"RT @_preachitlarry: ""@horanroyals: ""5sos and 1d won"" my reaction 
#5SOSWONFOLLOWPARTY #onedirectionand5SOSwonfollowparty http://t.co/xSd6tX…",0
I posted a new photo to Facebook http://t.co/qcn1wFJGcK,0
RT @DADWTS: 117 #DWTSAmyMark #DWTS Amy Mark #DWTSMerylDerek #DWTS Meryl Derek #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSNeNeMaks #DWTS NeNe Ma…,0
Nevermind the buzzcocks always makes me feel better,0
"RT @brandyeastcoast: I'm having a sad night wth is this, feelings? 😂💁",0
RT @wenotthesame: Never stop rt'ing he's fighting cancer http://t.co/KXvKtubYvx,0
little caesar's &amp; caprisun👌,0
we ain't gon stop til 9 am 😏,0
#travel #guide Making Money With Your Travel Website: Professional Travel Writers Show How They Turned Their T... http://t.co/L34bcpGftL,0
I hope my future husband takes me to Bora Bora 😍 LOLL!!,0
@0Blake0Scott7 so is my mom bff,0
@mikiyaah @sexoplicit haha yeah like a roll call hehe sigh golden era :c,0
"RT @LawrenLovely: That's a real G nigga, he on a kill spree nigga .",1
What's up apgujeong rodeo #seoul #korea #spring #beautifulday,0
RT @ItsFoodPorn: Ranch seasoned Fries. http://t.co/qffxtTuED0,0
You see 50 ounces and think my dog will never eat all of these!! I think dang only 10 oz each...… http://t.co/khpHPndQ6T,0
I can't act normal http://t.co/fzZmOIQrhG,0
@harryftsheo YOU HAVE THE LAST TOUR DATE WHAT,0
@soal_musik the rev,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
"@audimimo @lailatussaidah7 @lyla_aku in kemukus there's a ritual with doing sex, until 7 times orgasm #magic",0
RT @Scotty_Brooks: To all you snowbirds that came back to #ROC early... Hahahahaha,0
“@nymphoism101: Lick the cream filling clean when cums on your tongue 😉. http://t.co/fDAA6nbCzN” I want this 😩😩😩,1
RT @bryelledaf: @BrandonBrowning you're too kind 😉,0
"HOW TO SLAY LIKE #2NE1 - #COMEBACKHOME 
BE HOT
BE COLD
BE REAL
AND KILL",0
@demisbrightness anyway,0
Adidas Consortium Stan Smith x Neighborhood Size &amp; Price By Sms http://t.co/EzjZi1MAFz @kickSolution,0
@oopscaniff ya I guess but still I hope he doesn't do anything he'll regret,0
@ddlovato COME TO SCOTLAND ❤️❤️❤️,0
"Couldn't wait until Wednesday, my two favorite ladies right here playing an intense game of beruif :)… http://t.co/uhvpvbDeE4",0
That ain't no problem with me that chopper put you in the air,0
thousands of followers obtained easily http://t.co/7riy1O4UUh,0
Drinking #Water ..8 glass of water daily keeps you active and healthy,0
RT @Irwinkies: @calhoodifornia Hey I was born on Saturday and my life's a disaster too,0
RT @MadisonElleBeer: I love my friends,0
RT @marielaamurillo: “@joyycelo: @monycuhhhh in luv with your eyeliner😍” Agreed! 😍👌,0
RT @alexisping_: getting a good nights sleep is the real struggle,0
@frieeskaal done ye,1
@LanDoge @tipdoge u seemed legit after reading ur post :),0
RT @OMGtrolls: me too http://t.co/rPJ3qF3xRt,0
RT @courtnaywbu: boysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysboysbo…,0
"RT @junejuly12: If you hang with me, it's guaranteed that you will be wearing at least one of my hairs at all times",0
@ConnorRiffey yes beautiful 10/10,0
The party was crouchy 👏🔥,0
World become so hot these days !,0
RT @EspinosaBeanies: Shoot me pls :-) http://t.co/fRFhwFRNxT,0
"@haeden86 watching tv, you ?",0
Someone come over to hot tub with me.,0
#Australia Obama defends not using military force in Syria: Obama defends not using military force in Syri... http://t.co/r3RvOpoI2P #UK,0
"@BapeGod Whats up? You trying to make $600-$5,000 a month? if so contact me back",0
@OMG_BiteMe close to it,0
"RT @Pakyotentimes: Sometimes, truth hurts.",0
She so irritating 😂,0
“@FazeyBaby: When you try to explain something to your mom 😭😂  https://t.co/xtoVTF1jYb”,0
"RT @nicxmalik: rt for indirect 

free bc they won",0
exhausted / analyzing the size of my head  … http://t.co/Ktshc8K7eJ,0
Best night of spring break by far &amp; it's not even over 👌,0
Classes should be a choice in H.S. If we not going to be a accountant or a math teacher then math class is useless.,0
Snap out of it,0
Last night in Tennessee .uh huh,0
"@adamfromthecage &gt; each other so much, I kind of… ignored it.",0
@CINCO_TMT @AliyahG10 ay jit get u some bidness,0
it's so bold that y'all mamas really be rats. like no,1
@95255d31f5ba491 he knows he can talk to you through me an my phone,0
My heart skips a beat.. #always https://t.co/f0KFCyjwDb,0
RT @WowSoPunny: I'm Dying 😄😂😍 http://t.co/rMKXBuRbWU,0
"RT @DelReyQuotes: Love you, I do. Stay here, I won't.",0
RT @taegetit: Don't Ask Me Bout My BM... #GetDea,0
@ThereSheGoessss what's urzzzz?,0
aaaaaaaaah school reopen no please,0
Who wants to be my header ? #RT,0
@Kayli_Pitylak @McKelveyKent Yeah kent answer the question!!,0
RT @adultswim: #Toonami Final Four Bracket. We're putting Cowboy Bebop in one slot. Fill the other three,0
"The Sunday Funny.
Books are an important learning resource.  :)
Whatever you do, here's hoping you have a... http://t.co/1fbhqJoW3o",0
"""@its_AnaBanana: Exactlyyyy http://t.co/hPwMkQDCox""",0
I help others but sometimes I don't get anything in return...💔 it really hurts. Dad says I should get used to it. Life's tough.,0
"RT @fictionalashton: some people be like, ""ifb"" but doesn't follow back

me @ u

#5soswonfollowparty #OneDirectionand5SOSWonFollowParty htt…",0
My bed feels so good,0
Example: girls who sing / play guitar are attractive as fuck,1
RT @LawsOfSex: Unexpected text messages are always nice. The fact that the person took a little bit of their time to make you smile.,0
That might be my brother calling for jail. Anno :/,0
@3rock3 @brantleysalter @thebottomlineBR . So how are y'all doing with that?!!🏀,0
And the kettle calls the pot black,0
Waiting for Courtney👌,0
"Merp ! Overrated ""@iHateChanelle: ! RT @NameIsShantell: Bradgelina &gt;&gt;&gt;&gt;&gt;&gt;&gt; Other Couples""",0
Trying to have fun the rest of the year,0
RT @neenuuh_: Lexi's asleep &amp; I don't have anyone to talk to 😩,0
Shoot I was 3 seconds off,0
"RT @DaeDaeSayFuckEm: ""@findwaynewayne: Can somebody text me or nah?""",0
Guess I'm gone knock early,0
Damn my birthday is in two days and in 2 days I won't be a teenager anymore :(,0
"RT @ChadSpringer: ""@BWGotheem: #GotHeem http://t.co/FUk0xX83Al"" Son of a b....",1
RT @coraima_esp: Carne asada sounds like the bomb right now,0
"I found Scout’s Mask in The Tribez &amp; Castlez for #Android. http://t.co/uyLXlLhdoi #androidgames,#gameinsight",0
RT @HBICrunway: Nothing brightens up the room like your absence. #LOL (I am sure I'll be hearing this tomorrow),0
I miss my bed /:,0
Happy Birthday man! @Bburkester,0
His lips.,1
@sophiesalaam thanks Sophie 😊 it's been forever tho forreal 😏,0
"RT @killyourself__: but I'm single, I take me being single as disrespect now http://t.co/f9warkDrgF",0
RT @Spongebob_hi: Who's ready for season 4 of Boondocks? I know there's a few other fans out there! http://t.co/jmVv6ecbrE,0
RT @btsjiyn: #openfollow for rp,0
"Today stats: No new followers, One unfollower via http://t.co/6ITwuCVj5I",0
"RT @beliebtionerguy: RT AND FOLLOW ME FOR 41+ FREE FOLLOWS

DOING ALL JUST GIVE ME MORE TIME",0
@idkkwhitesides but feel better love,0
I wanna go see The Frights tonight!!,0
"RT @nxrrymcnugget: Basically 

 #OneDirectionand5SOSwonfollowparty
#5SOSWONFOLLOWPARTY 
#OneDirectionWonFollowParty http://t.co/07JWnK42nh",0
why ? can someone talk to me pls,0
RT @itsmovies: The Notebook http://t.co/RhgH80MmyV,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
RT @SoDamnReaI: these are stronger than most people's relationships http://t.co/0pjoPlpJbx,0
"Glorious day @ #Armidale Trots. Good running into @abcnewengland sports guru Mark Lowe, who's got all the good tips! http://t.co/jwT5OSINem",0
"Well, ok, actually now... :) http://t.co/tJOpKpLezw",0
there's absolutely no headers of the twins so I guess I'm gonna have to start making some,0
RT @jeargumedo: TOM = Been around since 1989. #Toonami,0
"I spent my entire childhood wishing I was older, now I'm older and this shit sucks!",1
"RT @albersIII: Hey @czabe , what's your opinion on replay review since I'm not unequivocally crystal fucking clear about your opinion on th…",1
"he's a star of a man, highlight of the mun dance 👌⭐️🇯🇵🇰🇷🇩🇪🇨🇳🇺🇸🇬🇧🇷🇺🇮🇹🇪🇸 @EagleMUNC @2hot4aJACKet",0
Living in Tecumseh Park is the struggle because it's so far out of town 😣,0
“@UponaRocc_: @_mfree_ igh if it's lit hmj !”👌✔️,0
RT @AmorPor__Kicks: Pearls real dad been locked up all this time 😭 http://t.co/m4zoG9IvxM,0
"Philippine Supply Ship Evades Chinese Vessel: Philippine supply ship evades Chinese  vessel, reaches disputed South China Sea shoal",0
RT @XSTROLOGY: #Capricorn's only let loose around close friends.,0
RT @rxbies: IMMATURE BOYS EVERYWHERE,0
RT @yoohedope_: @KevinThatNiggaa 😂😂 why you Got 2 phones like you a dealer or something,0
RT @EarthPix: Fiji ~ Sandbar path allows you to walk on water to that island. http://t.co/vN3oFLhyHy,0
"@TheMattEspinosa im sorry matt we love you, ok?",0
RT @Iadybonerss: One word: Gorgeous http://t.co/HvTl9tCPrn,0
"RT @columbiandream_: I cutt people off for you, You owe me some hoes 😩",1
Spent our evening not watching Noah. #Divergent,0
"RT @JessicaArianneM: #onedirectionand5soswonfollowpart

""How thirsty are both fandoms rn?"" http://t.co/PcDqp2XlY8",0
Have u lost interest in me? U won't do things I want to do u call it selfish instead of love doing anything for me even if u don't want to,0
Just proved you really don't care... I'm done.,1
smfh ✌️,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
"RT @ELPELlGROSO: “@jasonyoungrap: TDE or Pro Era?” TDE, PE can't hold a candle to TDE",0
#Novia #Fiestadedisfraces #Now http://t.co/CBENPW1a7k,0
RT @Killahh_: He aint never made no statement 💬📝He aint never cop no plead 🙅 He Doing another Nigga time Happy Birthday RealNigga 💯 http://…,1
RT @_briyyahiman: My friend tipsy 😔😁,0
@emmaedwardsz what no! Maybe. Yes!,1
@paaaoolaaaaa aw 😭 I wish you went it wasn't the same without you,0
None of these damn DVDS Work Ugh,1
RT @YoSnowmanOlaf: Best scene award 🏆 http://t.co/sf7mDqcuaf,0
@karmabieber01 Can U Follow Me Please I Love You x17,0
You have what it takes to sell Avon. Ask me for more info. It's easy and only $20 to start. http://t.co/24ivsr5H9a,0
“@karennnesme: “@Josesito_H24: Axel been crying for like 10 minutes straight .. Shut upp 😒” axel 😍😍😍👶😊”✋ lol,0
RT @ZariaGarrard: Memories never die.,0
Every time you see me I ain't never wit no newwwww bitcchhhes👌 http://t.co/ml4vireK6C,0
Gofollow Guys @Friizky_ mention for follback yess!! #5,0
"Y'all gotta chill with the ""if you don't rt bull""",0
are so and to my of not are they have up it one find rt get not my in at to me out if have one have and all,0
"RT @RuseCompetitive: RT for a follow!
Must be following @RuseUnreal 
We will follow a bunch!",0
RT @TinyMajorMama: I'm headed to Palace on Old National Hwy if you n da city come kick with me!! #TurnUP #PH 💯✔️ http://t.co/Wz69G3rQlk,0
RT @RealJamesWoods: Lifesaver: Running out of hard drive space on your Mac? Here's how to fix it! via @iMore  http://t.co/wnVu3OVbm1,0
@scottyboii96 and I at the talent show tonight ☺️ http://t.co/1tJniiSe3r,0
"#2NE1 The only source of knowledge is experience.
Albert Einstein

#COMEBACKHOME",0
"I'll be turned into a bloodthirsty vampire only every once a month, especially at Halloween!",0
RT @KillaDee__: @Hola_Kendra_ thank you boo 💕,0
Jeremy anak p212h? — Oajay. http://t.co/F0wiMeTxjB,0
With my doods for real #turnup @ZZ_aoK1122 @RealMikeLo,0
Cody claims I can't talk when I'm wine drunk 😱😱😱😱😱😱🍕🍕🍕,0
"RT @TheComedyJokes: Did anyone notice how in Harry Potter, the ""soul-eating"" Dementors never went for Ron.",0
RT @triiniityd18: @bhall32597 I'm so happy everyone came😸,0
"Want raw juice Tuesday or need a new April monthly juice plan, order by Sunday at Midnight @ www.pourmesomejuice. http://t.co/wh435VcIUv",0
jamming out with these beats while I use the restroom...... #tripletasking http://t.co/Xk8ACrLvWX,0
@David_Boreanaz I love it..🙌,0
I'm hot rn fuck erythang,1
Oomf dirty,0
RT @Its_Rob_Tho: Why you cuffed up with a Thot my youngin.? 😂😂😂,1
Atop drunk and girbq work in 2 hours lol,0
She's gotta work tomorrow,0
RT @FakeFrenchGirl: @HeatherHahnn @ifathom good job! Congrats,0
that picture is making me cry why am i so pathetic i should be married to niall by now what am i doing with my life,0
RT @BigPoppaBebe: I hate everything rn.,1
Congratulations @Sixers on your win!  We knew you'd get it done tonight! #NBA,0
"Hugh Herr: The new bionics that let us run, climb and dance #TED : http://t.co/TgLpQqMrfs",0
"RT @PrincessRants: Because I'm a princess, that's why. 💁👑",0
It don't feel good when the shoe is on the other foot huh?,0
Ahhhhh #webcamtoy http://t.co/e9zmE49KJo,0
RT @Thekidnamedpaul: you cant pick and choose what you like about someone you have to like them for everything or nothing thats it.,0
RT @yoongege: #Openfollow for rp. Jfb yip,0
@Miss_Crissy39 I see got your jazzy feet on and everything,0
@_Ebbbbb @_30Shots But im gone !!,0
Now playing: 'THE TIDE IS HIGH' by 'BLONDIE',0
Its so nice out,0
RT @ComedyPosts: i've been in a bad mood since i was born,0
Have y'all ever seen #chelsealately interview rappers and stuff? Man she is too damn funny.,0
Thanks for all the birthday wishes!!,0
"I have successfully completed the Repair th... quest in The Tribez &amp; Castlez for #iPad. http://t.co/WVDUOI1Ffz #ipadgames,#gameinsight",0
"RT @thedejajoint: All I hear is raindrops, falling on the rooftop, Ooo baby tell me why'd you have to go?🙍",0
RT @FactsAboutBoys: i would take this over a party any day 👌 http://t.co/8nWyHBClce,0
RT @AntAnt069: You Don't Know Wtf I Been Thru 🙍,0
Wow. RT @richarddeitsch: Some uncomfortable details on the @dailywildcat feed tonight.,0
"#Chicago SR #BestShowmanship 
""Cinderwella Yo!"" 
Concord High School 
Hip Hop Production",0
RT @FunnyJokeBook: My life http://t.co/E5RN5RqOPs,0
"""@nursekelsey: Matt Lepay's radio call of the last five seconds. So freaking epic. @BadgerMBB  http://t.co/zcRrpNzHtg""",0
"I dont deserve half the things Jake does for me, or says.",0
RT @lilsvalentine: I'm not sure how I feel about going back to school tomorrow. I can't wait to see my friends but I don't want to go back …,0
They already know this 💁 RT“@Vanessa__lynnn: Me and ken will shut it down just wait on it 👭👑🏆”,0
"When you see a person without a smile, give them yours.",0
Goodnight 😁,0
"For real tho, I miss @EvanShipleft and @Ryan__Houston.",0
RT @tiesto: The highlight of @deadmau5 his set @ultra was when he played @Avicii 's levels! #amazing,0
"Ion wanna hurt nobody, just wanna party",0
RT @StealHisHeart: can i have all of that please http://t.co/gRzulO1rPS,0
"I've harvested 491 of food! http://t.co/ZaCQc1FicF #android, #androidgames, #gameinsight",0
Only once tho if no good out come ✌️🚶,0
"Swatch Sunday, Catrice Raspberryfields forever http://t.co/iSDzuzA3q9",0
Wanted: Saul Goodman kinda character in my life #breakingbad #justcallsaul,0
@jackythegiant hey say what you want about me but don't ever make fun of PLL alright that's good quality television there!😠,0
RT @kylieraye723: @RachelLoweryy seriously were like the same person,0
Stressed out,0
I constantly tell myself ''I'm done'' but then I find myself trying again.,0
this-simple-mind: I updated Pretty-psycho-boy! Go read! It’s awesome and yummy. http://t.co/SvMeNOy6uy,0
RT @Heart_LessGirl: Don't get too comfortable and settle for less than your worth.,0
"RT @fuglylife: Wear a Camouflage condom. 
She'll never see you cumming.",1
RT @Trey_Burke3: Chillin In Oklahoma City,0
I wanna go to sleep but idk what's stopping me lol,0
Every damn day I'm taking chances,0
advanced english is too haaaard,0
RT @obrienftharrys: “@stylinsonsgay: Quote with your reaction if elounor 'broke up' http://t.co/Ld1ySlfefp” http://t.co/f81IQ01VNR,0
"RT @Cancer_ht: #Cancer are not in a bad mood, everyone is just annoying...",0
"Trivia #3
What is one of Demi's favorite stores?",0
RT @shondaj6: Raising 5 kids is Tough but fulfilling for @toddChrisley. Check out #ChrisleyKnowsBest for more! http://t.co/qZAUvlpPp3 #Club…,0
"apparently all i talk about is pain
because that's what i feel every fucking day",1
"RT @dragonsforeveer: my hobbies are: 
-sitting
-eating 
-sleeping 
-obsessing over Imagine Dragons
-thinking about what I will say when I m…",0
RT @FakeSportsCentr: Wisconsin expected to release Frank Kaminsky http://t.co/jqCDn1tzJs,0
RT @CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/tEdGWmAolk,0
RT @ThatsSarcasm: i just love falling asleep with the boyfriend i don't have,0
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
She's amazing! Never had anyone make me as happy as @aguinaga_a  does! :),0
RT @chasitylove3: @donutIucas people just hating cuz luke noticed you and not them ;),0
RT @disneywords: Nothing to do. Nothing to do. What a happy thought. –Pooh,0
RT @Fvnxy: I FEEL YOU MY NIGGA. 😂😂😂😂 http://t.co/Tc01i3pwQs,1
I only do it to make her mad.😏,0
Watch me,0
RT @andielol_: 93% of their population is white. I'm guessing the other 7% are potato people.,1
RT @jaibrooksnipple: RT THIS IF YOU JOINED THE FANDOM WHEN THE ONLY HAD 700k OR LESS FOLLOWERS AND LETS ALL FOLLOW EACHOTHER OKAY #5SOSWONF…,0
who's live in the pineapple under the sea? — Spongebob http://t.co/ZRHezYikqX,0
RT @OLAFspeaks: I really hate when friends change just because they meet new people...,0
Thing that kills a girl: When her boyfriend and her are texting/messaging and the guy doesn't text/message her back fast enough.,0
RT @Daniel_404: I Love @maddijanemusic  Number One #ItCanOnlyGetBetter,0
EQUITY FUNDING FOR HEALTH CARE - ALL details at http://t.co/it9chvhTdo #cash #funding #invest #healthcare,0
This new twitter is really starting to piss me off,0
RT @AwkwardComedy: This is awkward http://t.co/SPYfkfjQIQ,0
I am going to sing as loud as I want at campfire and I have no care in the world who makes fun of me✌️,0
"RT @dollface_13_: If you don't understand it just keep scrolling, it's not my job to explain it to you.",0
My wishes came true,0
Let grow up the good things @polyvore  http://t.co/88r10giLvf,0
RT @FactsAboutBoys: i swear drake understands women so well 👌 http://t.co/iGSiNWoORQ,0
RT @TonyHEATWC3x: “@heat_da_best: @TonyHEATWC3x and i want your autograph 2 coachy 👍🙌”&gt; It would be my pleasure. :),0
RT @babinapes: Take Care 2 finna be so dope http://t.co/A27kiQM9Ig,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/9ne…",0
The sunrise from our bedroom this morning♡ http://t.co/OysDmRdpdA,0
RT @babinapes: Take Care 2 finna be so dope http://t.co/A27kiQM9Ig,0
Still lookin for dat one,0
@AmberLPortwood  it is so great seeing you happy and taking one day at a time . I am glad you get to see Leah as well. Keep up the good job,0
@kayla_ledbetter it's delish!,0
"RT @LadyGagaNowNet: ""Do You Wanna Peak Underneath The Cover? #ARTPOPDreams"" - Lady Gaga http://t.co/m4sBoBHabt",0
RT @Ring_Porn: RT IF YOU LOVE YOUR PARENTS! ❤️ http://t.co/RWsbhqCmy8,0
“@lamounieramanda: We just left jaxons now were in the McDonald's drive thru” Jaxson's*,0
RT @Maddy_Marr: I need you to scratch my back until I fall asleep. That's all.,0
“@MissMo_LucyLu: RT @Kyng_Joo: How I feel on a rainy Saturday 😴💯 http://t.co/nhO9ZeNGMF:: I look SMACK like this right now”@LeeGotThaJuice_,0
I believe this is my 10th or 11th time watching THE WORLD'S END. @edgarwright just beg for repeat viewings.,0
@bluedevil257 who got out and chased us?,0
Can Algeria become a green giant? http://t.co/fLwS3YfDrR,0
RT @YaboyTrial: Nobody is perfect,0
@julieannepb Grey's anatomy,0
RT @ArainaJayy: Me &amp; @LilBibby_  before our performances .!!! 💯🙌 he did his lil thang 👌 http://t.co/QJCK9xfuao,0
She's so pretty it hurts http://t.co/fGdt41MmxD,0
Had to hit the dope cause alot was on my mind .,0
I wish I had some Mary Jane but whatever lol,0
im sorry ric rob tb,0
RT @Amzieee__: I thought I couldn't live without you 😩turns out I'm doing just fine with out you 😂.,0
Fucked up hospital...,1
I like dick,1
EXACTLY !! “@ayyCTLJxo: “@Tyteyona_xo: I guess it's funny when your getting played 😩” no it isn't 😓”,0
#tomford #auction YVES SAINT LAURENT by Tom Ford Jonny Boots Leopard Pony Hair Size 41 67-99 http://t.co/6PUhXWrGfs,0
"What does it mean, today, to speak with knowledge (conscience in the etymological sense) i.e. on the side of that which truth destroys?",0
"Oh my, my legs are so soft",0
I think it's time for me to grow up.... I can't be the person I am forever. I need to show people just how special I am.,0
“@jennissax3: @LaylaniGomez @Ana_Maria513. Acting real slow and shit”😒😒,1
Princeton is so lovely. and talks to you like you guys are friends for a long time. That&amp;39;s what i love about him. His friendliness.,0
@eimajnicole MAKE ME MOM!,0
"RT @_WoaahhBere: 📢ATTENTION🔊

💢WANT TO GAIN 150+❓⁉️‼️

FOLLOW @iAmRealSmoove  🙌

💢RT #SMOOVEFollowTrain ♻💯

FOLLOW ALL WHO RT👫👫

💢&amp; GAIN! T…",0
I think I'm getting fat :( don't wanna exercise though,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@_priscillaaaaa I was tho 😮,0
im in the worst mood but demi just makes me so happy,0
RT @_iiRockJordans: Never been this happy 😊😊😊,0
youtubebabes: desillusional: desillusional: so i was wearing this today  and it felt kinda familiar so i... http://t.co/pWi6SzMT0W,0
Leaving with less than 100🔋 makes me nervous.,0
RT @dailywildcat: Officers beating a crowd member,0
RT @JazmineAlyssia: Im so lucky to have a friend like @jigglyjilly thanks for taking care of me today!!!! My friend &gt;&gt;&gt; yours,0
"While y'all niggas ""turnup"" tonight I'm over here training my pokemons for the Pokemon League round 2",1
RT @RickyPDillon: about to lift weights for the first time in over a week yes I'm so excited 💪💪💪,0
God I'm lucky girl,0
Can we stop posting jap cartoons they are weird. And make me think you masterbate to anime while trade yu-gi-oh cards.,0
"RT @theomargrant: I A&amp;R all Rihanna, Rita Ora, Kylie Minogue, Kelly Rowland, DJ Mustard &amp; other Roc Nation Projects. Submit if you got Reco…",0
"""@Grampybohoja: You look like rabbit babe http://t.co/Tp9Sr74yJd"" so cute i cant vreathe",0
RT @TheNHLFiles: Ryan O'Reilly has played 71 games and just took his first penalty of the season (use of a broken stick). He averages 19:45…,0
RT @Kuazeee: “@Kenyaaaaa__: I would never put these bitches on my feet 😱😷💯 http://t.co/iB9E8The09” thank u they so ugly,1
RT @__ayoocutie: I just want somebody to treat me like somebody 😩😌👌,0
@snugglyzouis_ how have you been? :-),0
Every time I come here its chill I like it...,0
RT @XSTROLOGY: #Pisces overthink everything.,0
Had to change my profile picture. It was too offensive,0
Delivering a Flood of Traffic to Your Websites http://t.co/UGSekiZEWR,0
I'M NOT A LAZY BJ #2NE1 MUST WIN TODAY #COMEBACKHOME 232,0
Last time I'm snapchatting bitches with boos lmao all of a sudden I'm getting couples snaps 😒🙍,1
at Dakkhineswar http://t.co/1zJnbN8AIw,0
RT @WhiteeeBoyy: Freaks snap chat me: SheScreamNateee 😄😋,0
"RT @Cancer_ht: #Cancer are not in a bad mood, everyone is just annoying...",0
Not hearing from you today.. Didn't really help.,0
God answered my prayers. We going to IHOP ✊.,0
RT @KiirkoBangz_: Boyfriends be like ... 😏 http://t.co/x52nyhtlhq,0
City Promoter Wanted How to be honest. Learn to be prominent. Be acclaimed. Minneapolis Minnesota http://t.co/JZ1C3BXRUt,0
It's like my little brothers planned on pissing me off the same day,1
RT @Yves166: Oh my @N4DM_ 😂 http://t.co/gDVb5Ukjmm,0
RT @jaayuuh: @jamalsmallz @thedj33 I LOVE YALL,0
RT @_StarrCharpea: @_trillDIVMNDSSS ; be cool 💯.,0
@dodds7 I see you getting blocked!,0
@justinbieber OH MY GOSH 😭💕 http://t.co/bSZkXsYqYf,0
@goldkay23 yeah im straight bro,1
RT @itsmetyrell: My line is nice &amp; dry....  Why do i even have a phone?,0
"That remake of ""call me maybe"" was the best I've heard!!  @RedsGirl94",0
"@__VIVACIOUS oh hush satta, not you 😒",0
I'm sorry but Walt Disney wanted everything a certain way: and I will admit; that this terrible &amp; awful country it not did not it correctly.,0
"Brice Butler isnt exactly wrong. Tweeting Veldheer, Houston, Jared Allen didnt get them to Oakland. Only lobbying that worked was CWood",0
“@_yungmedusa: i need bæ in my bed”,0
Let's find colourful eggs on my birthday..,0
RT @Igndery: can't tell me nothing if I don't care,0
"RT @sportspickle: Well, the Miller Brothers are a couple of failures.  Way to embarrass your parents, guys.",0
