RT @nbcsnl: RT please. #SNL #OneMillionRetweets? http://t.co/6b1u3vVUSZ,0
That movie The Heat with Bullock and McCarthy is truly hilarious..... LOL,0
@hiimlogann dang I'm ugly as 💩,1
"Photoset: You scared to maknae, Kris! http://t.co/fgU6EWNgPT",0
RT @Ricardo_Vares: This killed me 😂😂 Red http://t.co/oU3HeB5hhH,0
"RT @calumskiwifruit: * 5SOS are number one in Australia and New Zealand * 
*they won a KCA * 
#5SOSWONFOLLOWPARTY http://t.co/JZpoIzMfED",0
RT @Cash2_Cool: “@ksh_swish: Waffle House?” Bring me some bro,0
RT @laurenkatzz: came to the conclusion that I have like 0 friends go me,0
My mom fucked up my plans so I'm home barred out smmfh,1
sweet jesus mike trout is attractive,0
Categories alias functions upon smidgen flush: tafmSs,0
RT @Huntershanks: John: it will take six girls to jack this one off,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly I know I was just thinking! Can I meet him this week ?
No rocky road ?huh?",0
Just need to clear my head,0
"""@emmabrowneuk: my no makeup selfie for cancer research!!

text BEAT to 70007 to donate £3 

🌸🌸🌸 http://t.co/8ckjmIQbjn"" love me",0
"RT @BlackManUSA: Many white people like their black men submissive or gay. Why are you shocked?

@truthrose1",1
@PLMRDRGZ please! follow him cuttie -&gt; @rondanielx,0
Must watch video: The Fabulous Life of Jay Z and Beyoncé http://t.co/mWcduYgG6o via @411Vibes,0
"RT @iRealFrankOcean: I'm glad I met you, I hope you know that.",0
RT @Linky_Di_Danca: @DarkNLovely_Rae *GASPS* and u no kall me lol,0
RT @TheFunnyVines: When your friend tries to talk to someone you don't like https://t.co/1kRwHUbNCD,0
I hate that empty feeling you get in your stomach after eating spicy food,0
i think im in that part of the fandom thats always horny or is it just me,0
RT @Footy_Jokes: Real Madrid fans Logic http://t.co/H7Obq8UkEp,0
Virgo. LOL http://t.co/PL5Xucf3tl,0
@hanamura69 pulls ur pants up,0
Talking hat? Be a super fake persona on tv??? It's a dream gig!!!,0
“@KaayTheMistress: “@RhiannaBlinks: This is why i don't go out kmt.” Hunny I'm home” kmt so am i,0
RT @xmacten: Before fuckin with me you need to decide whether youre looking for quantity or quality,1
RT @magconisgreat: Their videos make me feel some type of way 💛 @Nashgrier @CamronDallas http://t.co/GLlkFRMmfM,0
@Harry_Styles I hope someday you will notice and follow me (: I dream about it and I believe one day you will ! I Love You x1042,0
@kristal_bieber no you don't,1
"You can have it all in Malta, says Regaldive http://t.co/cwVXPOHW4P
 #Featured #Gozo #Malta",0
"Not ready to go back to school, but im ready to get closer to summer vacation",0
@DTay187 The Angels just shitted on the Dodgers so with that being said....lol,1
The temperature tonight &gt;,0
so they could teach me how to,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/1lJcDdhbOo",0
RT @pickover: Psychological Priming. Australia will always look different to you after this. http://t.co/jEBwTBWpbz,0
Carwash style http://t.co/ncMpnLhthy,0
"RT @drugdelrey: there are sexually active 12 year olds   

and i can't even order pizza over the phone",0
@SaraFHawkins Thanks for the tweet!,0
@HaleyReinhart Imma be donating big money after I win this NCAA bracket pool. 😜,0
Are friendship is really weird......    #faggot--&gt; @Reaves_Brooke,1
@Andrewdefauw practically brothers http://t.co/x7MXm7ioM6,0
RT @BowsPearlsCurl1: I refuse to let myself miss you,0
"I want someone to take me on a romantic, late night picnic.",0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
"Every time I see Luna's ""wackass"" I start laughing.",1
RT @ThePromposal: A chinese food #promposal would be cool👌 http://t.co/6yErzCQj8s,0
@Simbaaaa_ my birthday on tuesday turn up how you been though,0
Putting her on blast and shit 😂😂😂,1
RT @BestOfTexts: Dudes playing 20 questions be like.. http://t.co/YNTTgHtBuw,0
“@LovabIePosts: when ya friends see u talking to bae http://t.co/jsH5o6zML9” lol 😜 US @LaaaaMari LaaaaMari @AlexisMcDonald7,0
RT @deadmau5: Seriously that was a long jump to that stage speaker. Once I was on there I wondered how I even made that jump in the first p…,0
"RT @I69NiaII: ""What did you do on your spring break""

""I went to a party""

""Meet new friends""

""MILLIONS!""

#OneDirectionAnd5SOSWonFollowPa…",0
@KeithAWinterowd be there in about seven hours!!,0
Young Thug x Signs,0
"Shawty keep her distance, I gotta respect it doe",0
RT @_brrreee: you everything I need &amp; all lat.. му вαву💙 http://t.co/kE01SCDOM3,0
"RT @khuuniie0624: yesterday, me #Nichkhun at Incheon back from Hainan http://t.co/1eb69nP14L",0
"In reality, happily ever after isn't as easy as it seems.",0
No i did not feel fat in my prom dress.. But i do now! Thanks mom!!! 👍💃,0
One minor adjustment with us will guarantee a future #nodoubt,0
RT @ComedyTruth: relationship goals http://t.co/i1FYEIErNc,0
@T_Vass2 When you come visit we can try again. Can't see why not it won't work. Thanks for trying.,0
Atleast you know 😏,0
I really just want to be left alone..😔,0
Let's all just add pictures of our whole day to our snapchat stories shall we,0
Guys I'm a hussy,1
Shit just went down!,1
Twenty bucks says she goes,0
@CherLloyd Post a selfie!,0
RT @Rheannalerma: STFU your drunk lmao,1
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@JacquesBerman @thumbsupjacob OH MY GOSH LOL. I almost cried😭this is perfect,0
Mourinho says they have no title hopes.... seriously?,0
The obvious can't even be seen,0
taking  a shower at 1230 to ease my mind &gt;&gt;,0
@alexismadrigal_ but you see that's where you're wrong,0
RT @KiraJade2997: @marietatur love you too ♡,0
Yo' little motherf*** HE'S MINE!!!! &gt;.&lt; hahahaha http://t.co/mi3Xz5QmIu,0
RT @ChristibethN: Dan Mullen is in a cop outfit walking around the cotton district!!! I'm so confused!!!,0
Fenna let tht ass have it lol . I swea,1
RT @txttoolxrry: proud  #5SOSWONFOLLOWPARTY http://t.co/DFDmex27Vg,0
RT @jordan_purser: Id rather stay in with my boy than go out any night ☺️😴🌙,0
RT @djpmdelsig: I will accept 1 answer by direct message. You must be following me to win :) remember the correct response is not the answe…,0
its gonna rain . YEHET ! http://t.co/bqJWFovf4g,0
The breakfast made with own hand always is good 💕 http://t.co/0Aka5YmBPu,0
Last play of the game today at my flag football game.Straight run past these niggas we're 4-0!… http://t.co/LLNilOJ46H,0
RT @Ralfieeee_: I'm tired of this single life man lol.,0
RT @_smileyyy3: I'm far from stupid 😴,1
praying its going to be better on later..,0
uh not feeling this scary scratching noise coming from my window....,0
"RT @WeirdHistoryPix: The original Ronald McDonald, 1963. http://t.co/jCGA7saX5a",0
@heatherbriodyy i love you more😘😍💃,0
RT @UberFacts: Women's tears have been proven to biologically reduce sexual desire in men.,0
"can't say it's the only beer , but by far my favorite “@iChokeSlamHoes: Corona only beer I drink.”",0
RT @SoleHimself: When bitches get a new weave http://t.co/ds1sL1i4ap,1
@KimberlyQuezad5 I know. It's the best. Duh 💁,0
"“@chloeroplast: i'm so tired of the ""white girls"" shit, let everyone do as they please, and for god's sake quit labeling everything”",1
RT @WeLoveBom: Watch #COMEBACKHOME MV or else #2NE1 Park Bom will bully you http://t.co/DA9AAmND1K dont underestimate her POWER~! http://t.…,0
Can we just smoke weed and fuck all day?,1
RT @jaredmcelhany: People these days.... http://t.co/GuhLg88EZB,0
@amarantanekocat {Keeps hugging then slowly lets go} Come on Liz... Try one more time to sleep,0
RT @brainpicker: Delightful cat-themed high-brow art and literature from 9 decades of the New Yorker archives http://t.co/0xGaqH1CDZ,0
No one to talk to,0
And how beautiful Karma can be..,0
RT @KarlousM: So all these chicks on Instagram got deleted at 35k? Somebody lying.,1
RT @Make_MeBelieve_: Luke's orgasm face 😂👌👌 http://t.co/epvQxMCXXW,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
@MissChinaBabyyy lol you already know what you allegedly sleeping on,1
RT @itsmovies: Anna is me http://t.co/rthmBSBr7a,0
RT @SadieNH: @Ohshitamexican @MarianMariannn we both played the Mexican card I'm crying 😂😂😂,0
@jessieleonard70 you okay jessica,0
@zod2t I love your photos- very cute!! I browsed them earlier :-),0
"@_almightyalyssa &amp; Belle.
I dislike the picture now. Tf",0
RT @taengcorny: is mr mr dance prac going to share the same faith as igab dance prac or sm ent got halo-ed,0
Bed time with the bae lol http://t.co/wneYJULXEL,0
RT @lincoln_ann: uh oh the brownies aren't done yet Lauren Collins https://t.co/W3nf2LfUR0,0
@kalley_marie8 @HannahMoline @mollyabrown7 she is,0
This fool a imbecile Lol,1
@ShannonOgden74 @lucjmaggio we look hawt👏,0
“@Ifuckedur_bitch: @manibabeee 😘😂” that most def wasnt for you 😩😴,0
hate going on instagram now.,0
23 #KCA #VoteUKMahomies,0
Papuki im nt thinking right tdy..,0
RT @longJOHNNsilver: NEXT !!!!💀,0
RT @FemaIeStruggle: why do girls think this is cute http://t.co/dwNLWb0U65,0
Night Chris and tanner,0
"@harbor_side219 Chicago, Glenwood! 15 mins away from Lansing.  You're from EC right? Lol",0
RT @Yo_Its_Leify_: I really want to hangout with friends but at the same time I really want to do nothing,0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
"#WHOA😳😍 

Follow the IG page

IG = Whoawhoawhoa_ http://t.co/TcJgC0eebk",0
RT @WhennBoys: THIS IS JUST PERFECT OMG 😍☺ http://t.co/yLF3B5e4xQ,0
RT @Blurrberryxo: “@Dory: she deserves endless rts 🙏💙 http://t.co/G8LPCQKAnp”,0
#⃣FREEDAGUYZ❗️🔓,0
"Updated Infinity, as promised!  Protection is next!",0
RT @_takoyakey: Jinki was spotted watching ToHeart prerecording ❤️❤️,0
"I don't know that there is such a thing as achievement without identifying, confronting, and overcoming some degree of fear.",0
Party is still on .,0
@_BeeRaw_ I Post It,0
"9998

love your hair!

ash

niall",0
@BenKington shows you all other teams above them are dog shit also . It's laughable some of the tweets this season. 1 bad season in 15 wow,1
can yall go to your romms please,0
@__ForeverK you fuck back with nae?,1
"@helitzur come on fam, dont do this lol",0
RT @SteveStfler: Vlut = A virgin that acts like a slut.,1
"RT @Alesana_lyrics: "" Until I started scratching at the surface. Your body is an illness """,0
@KurtKempema my man is just too cool for me #unfortunate,0
Everyday come home karaoke play pool kims so syiok,0
I still been plotting on the low,0
RT @camerongray17: done wit chuu,1
RT @debbie_zarzana: http://t.co/ahFUI4xDtE @PreetiHN @Kimmie_girl2012 @kaylama54674519 @MMPR_Activist @Dknj44 @AnaDiNinno got this @jackile…,0
Let's win! #2ne1 #COMEBACKHOME 194,0
RT @MensHumor: So true! http://t.co/n8Ca1cAJTj,0
"RT👏👏👏👏 PREACH👐👐""@KatrinaSalazar7: Why did I date such an immature person? 😂😭""",0
I still have you baby 😍 and you have me 2 💖.,0
Imma justa typin' awayyyy — i know. http://t.co/O9scvJpnjv,0
Rolling up tomorrow,0
RT @mdrtraffic: Worcester County : MD 528 NORTH FROM 59TH ST TO 64TH ST: Direction: North2 of 3 Northbound traffic lanes closed.1 of 2 Nort…,0
Can't not stand people who try to act stupid like Thats not cute,0
You can't fall in love with Jesus unless you fall in love with prayer.,0
"RT @perilouslarry: FOLLOW TRICK

$ RT if you want to gain
$ FOLLOW me &amp; @NiallisQuiche 
$ follow everyone that retweets
#onedirectionand5so…",0
@lyciafaith lyco please follow me i need help!!,0
RT @campoossss: @shreya_kandi man of the year// schoolboy Q yass😻💗,0
RT @TotalOrgy: Would you share you wife/gf like this? #TwitterAfterDark #NSFW #8 http://t.co/t2Q5fHAMpl,0
Your just such a shit jerk dick fucker assholer xD,1
Slim river now,0
"RT @FatihahSyazreen: Every night i'll sleep with a heart that always missing you..
#babah",0
Let it flow,0
i don't put any trouble on my back,0
I freak the fk out when hot boys like my picture 👅,1
need to vent 😞💦,0
@Luuuulicarp t chatie fea,0
We ran out out NyQuil :(,0
@LETSGOAO13 thats coool,0
RT @Im_DATDEAL_: “@InstafamDavid: Im Doing This 💯✋😶 http://t.co/znEd4JteH7” no chillll😂😂👌,0
"You landed 1 entry in our $29,900 drawing @OrderTheJudge (dead serious!). Click our link &amp; use pw 5036 to claim.",0
Man always smoking people out but people dont smoke us out . 😒😒,0
RT @urbanguurl: My parents are really going to make me stay home..,0
"“@LaurenHansel2: Your hot,
But I'm not
So basically fml.”",0
@Mr_Baseball46 well now you've been @ my friend so there.,0
@jordanielle_ Why am I in the negatives?! I'm such a nice guy :((( I made you famous with those pics!,0
Hot guy with a beard asked me out on a coffee date. Damn.,0
"RT @GlitterShopper1: I love to read, but only for pleasure",0
I'm not into the twitter beefin shit.. I'm more of a real life problem solver,1
&amp; Ima cut you off quicker than I met you,0
Fuck this I'm going to sleep !,1
Hate myself. WHO ARE YOU http://t.co/7YqiUErOdq,0
I have a huge headache on the real.,0
@xTaeNyx i started out on ps3 and here is the video so u know forsure https://t.co/hISa1vRTLH,0
RT @IbahRahim: How can one simply forget about everything,0
RT @IchanELw: #follotoday @LombokTweet  @InfoWorldcup_ID,0
@thisgirltaryn good thing! 😂,0
"RT @5secondsof_1Dx: #tipsfornew5sosfans ok sorry about our fandom guys ill give you the truth, this is their gay hair dresser Butch http://…",1
"RT @cifuentesjoshua: I don't know why people try so hard to be accepted by others, fuck what others have to say. Do you and give them a rea…",1
Sore body ugh.,0
good vibes @LOHANTHONY http://t.co/xKPeO6HTHV,0
Everytime it snows I am reminded why I hate the boys I graduated with #brokenwindshieldwipers,0
Unless I say something about sex .. Then everybody paying attention .. Spams &amp; blocks from everywhere,1
@lauramontiel_ @Prince_Tonyy what's good bitch ass nigga,1
"RT @TweetLikeAGirI: Let's get something straight, I didn't open up your snapchat story because I care, I opened it to get rid of the notifi…",0
"@lauriekuchler:
thanks for the follow...
#WhoDatFamily
#WhoDatNation
#NoWhiteFlags",0
24 #KCA #VoteUKMahomies,0
Wish I was in madtown tonight,0
"RT @girlposts: honestly, as long as youre happy who the hell cares??",0
"Let's go ducks 
A win here cut that bad total in half 
After that bad Thursday night I had 
Hope to get a little more back tomorrow",0
RT @YoungEIsa: Story behind Olaf's name 💙 http://t.co/mvNWPhz8Ll,0
RT @basedera: plot twist: sleep needs me,0
I already have problems I dont need more,0
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
Game at 8 tomorrow 😩,0
@AyBeebs lol wtf yea that was me ! 😱,0
RT @TheMattEspinosa: Guys stop. I'm completely ok. I hate when I see rumors about me. Oh my god,0
"RT @JayyKilla_: ""@KingOtis_: Everybody not gone cut for you like you think, but honestly who gives AF?"" !!!",0
Someone pleaaaaase talk to me,0
@justinbieber JUSTIN TODAY IS MY BDAY!!!!!!!!!! I LOVE YOU SO MUCH ❤️❤️❤️❤️❤️ I WISH YOUR CONGRATULATIONS 😭😍 x44,0
Dieeeeee in your arms,0
@SaoirseSauce at about 3am if said he couldn't sleep for the noise,0
"RT @5sexofcraichead: #tipsfornew5sosfans

Calum's last name is trunk",0
My appendix is starting to hurt again 😒,0
It's Tricky by Run DMC will always be my jam,0
I'm bouta be a fat b*tch. 😷😂😂,1
@TraaacyShannon @skaibrooks  I know... He's a #jerk ... but he's my #jerk :) ♡,0
Lol white people,1
why's my father sooo handsome? :),0
#GoodMorning http://t.co/oxaHTOxrnO,0
RT @Mxxch_: Oomf is so beautiful 😍😘😍😘,0
I couldn't break a heart,0
"RT @AGWildcatReport: Sean Miller on charge against Nick Johnson: 'I thought it was a really, really tough call. I'll stop there. I've alrea…",0
"I've gathered 20 Scrolls! Can you do better? Download to find it out! http://t.co/LlNSxvkWeT #android,#androidgames,#gameinsight",0
"#RichBrokeNiggasBeLike ""Just cashed out!"" http://t.co/B3h6FV1FjE",0
Why is it always my fault,0
"RT @amarie351: ""I'm a lady, but there could be a General Grievous?"" @aidybryant @nbcsnl @MikeOBrienXOXO @louisck @becbenit #snl",0
RT @tiesto: Also animals by @MartinGarrix was and is an amazing epic track and he has 100 more epic releases coming in the future #supertal…,0
“@ItsBrocabulary: Bromance: A shared feeling of closeness between two guys who do everything together but actually kiss” @BlakeIronside2,0
Str8 chillin in my bed mehn,0
if in on get get is out it just its I out me do they just just have find with are when just they in its are,0
"RT @ItsQueenElsa: if Olaf had a twitter: 

Olaf: stop tweeting. just stop tweeting.
Olaf: why isn't she stopping? 
Olaf: do you think she k…",0
@donnersun I finished a 280k fic in under three days. I might have a problem.,0
"Those who missed the March 31st dead line, can sign up after the dead line to avoid a fine! This is what makes dead lines so great!",0
"🎉🎉🎉🎉🎉🎉
@Michael5SOS
@Luke5SOS
@Ashton5SOS
@Calum5SOS 
HEY 5SOS
 ITS MY BIRTHDAY AND A FOLLOW WOULD BE AMAZING
LOVE YOU ALL HEAPS 
🎉🎉🎉🎉🎉🎉x501",0
"""@TRueBLacKChICk: I feel stupid but at the same time... I just don't know...""",0
and no I'm not da fob,0
@jaspercullenbd * I look back at you* what is it???,1
at least I got to see AJ tonight 😜 @HiiiPower_Nigga,0
"They said bad things happen for a reason
But no wise words gonna stop the bleeding",0
RT @iAmAdriy: 😂😂😂😂 “@JosephTheFlyGuy: This shit got me Rollin 😂 http://t.co/B3xMIJR7NR”,0
"I've collected 13,500 gold coins! http://t.co/8o1UUct9Un #ipad, #ipadgames, #gameinsight",0
RT @LILCTHETRILLGOD: sleeping naked is life 😜😈,0
RT @gooodvibeees: Try a little harder to be a little better everyday.,0
RT @GiselleeePinaaa: “@RecklessJG_: If your bae ima play with the booty like this 😂😏 https://t.co/ZoGmrCpTxC” 🙌,1
RT @aideeeee_: Bored or nah ... http://t.co/josMqMVMBW,0
“@__LittleTrevell: Don't say shit to me smart if you don't wont me to get smart back”,1
Randomly sad for no reason 😔😑,0
RT @sherlockindrag: i asked my mom to get in n out and she yelled at me,0
RT @AntiquingOnLine: Vintage 14K Solid Gold Flip Top Bracelet Watch with Diamonds  EcoChic  jewelry  TeamLove  http://t.co/v2lWApovqo,0
"@AshBenzo has always been my favorite. 
#Bringitonallornothing #prettylittleliars #sharks #ateam",0
RT @Blu_Guru_1914: “@RTNBA: Who did this? http://t.co/ko9ycISwhC”😭😭😭😭😭😭,1
@naataliee_a it was mine first.,0
@teambbobby huwe...thank you so much for the cake,0
RT @sophieann0713: so ready for this school year to be over,0
Lately I been getting wet and #horny over pretty much nothing at all! i just want to finger pop myself all the time! #teamfreak #masturbate,0
"RT @schoolfession: ""I live in a town everyone claims to hate, yet they never leave.""",1
"if you won you don't need to ""review the tape""",0
"The moves we do, you wouldn't dare",0
@ButterflyKuroyu honestly it's my first time but I have been trained. *moves to your lower back*,0
"Ugh I want Taco Bell, koolaid, and seeds now!!",0
"RT @SmiIe: Have I moved on? yes, do I still care about you? always.",0
"""help I've fallen down and I can't turn up"" - @AlixZoellner  😂😂😂",0
RT @louisianatravel: Few people have the chance to experience the cypress trees that line Lake Fausse Poin... http://t.co/PrGqrlvjgK http:/…,0
RT @GirlMottos: Bestfriends can see the difference between your fake smile and the real one.,0
mccall http://t.co/tgjbBxPavL,0
Bad night ladies? @sarahhwright  @HannBana  @CourtaNayNayy http://t.co/9svO4fDyBe,0
RT @thats0jack: what should i make my twitter name: keep it jbmusicx or change it to thats0jack?!,0
@MCHammer #HappyBirthday 🎂🍰,0
#London UN renews North Korea human rights probe: International investigation that found suspected cr... http://t.co/nalKTbxESf #America,0
I want to meet someone who is afraid to lose me.,0
"@KevinConn Don't feel too bad Kevin, I figure I won't be able to retire for another 98 years. Not kidding.",0
RT @lmVenting: You can’t only care when it’s convenient..,0
Is there a scholarship for trying,0
@thesatbir @surekhapillai No breakfast today except a couple of Khari. Because late night and today is early Southie lunch ;),0
tonight was fun😀,0
RT @RobLowe: “@HuffingtonPost: Vintage photo captures father-son moment between two Hollywood heavyweights http://t.co/N2lMw8Qlxa” Two of m…,0
RT @AlfredoFlores: #UltraSaturday http://t.co/VDpc3PGtzI,0
RT @Islandsbubbly: Salty,0
RT @CLBClippers: The countdown is winding down... 6 days until Opening Night! #ClipShow http://t.co/oe4ayADlqI,0
RT @shahid_siddiqui: Party leaders want Muslims only to talk about Haj Waqf personal law urdu etc. Moment u speak on national issues they c…,0
RT @JuliaLKlaus: late night thoughts: i miss you,0
"Today stats: No new followers, One unfollower via http://t.co/bbXi2ZdVT3",0
Please don't make me wake up and move at 7 please🙏,0
SEO Internet News is out! http://t.co/KGCpT6vPg0,0
@get_MAD_ thats me right💁,0
I'm gonna have nightmares tonighh 😕😔 stupid movie.,0
"RT @collegefession: ""Fewer things in life are greater than getting your period after LOTS of unprotected sex."" - Mercer university",0
RT @yaribelle_: Dominicans never know when to end a party,0
this time next year i will be in pcb lbvs !!!,0
@ayorashad Lol you just don't know,1
@liamsleepy no im scared bc ive already asked like 3 times,0
It took me 3 hours to clean my car today,0
“@GogoSyddd: I like girls &amp; boys I'm not confused I'm just greedy 😂” 😪🙌😂💜,0
RT @ayylmao: When church is over and you tryna leave but your Mom keeps talking http://t.co/uGi8VxY9Xq,0
@CrissCrossCole buy them for me?😩,0
the awkward moment when management comes to your hotel room and tells you to be quiet because of multiply noise complaints😂😂😂 @consolino04,0
RT @GlitzyButera: LETS WIN THIS IN 1 DAY AND CATCH UP AND SHOW THE GLC FANS WE CAN BEAT THEM AND SHOW THEM WE CANWIN IF WE TRY. WE COULD #V…,0
CAN I GET A TEXT BACK OR NAH?,0
"RT @MarvellousPics: Driving Underwater, Netherlands http://t.co/Qq5c4FHesS",0
"RT @MarvellousPics: Driving Underwater, Netherlands http://t.co/Qq5c4FHesS",0
Showtek feat. We Are Loud! &amp; Sonny Wilson - Booyah (Original Mix) http://t.co/ttoXt0l6n9 #djevans #mixlr,0
@beatlesharry THAT WAS TO ME AVI WAS TALKING TO ME AND MY FRIENDS,0
Fuck this,1
@retofthemac lmao! fr man,0
silly rabbits 🐇🐇🐇,0
Berlin Wall and Topography of Terror Documentation Center http://t.co/oFB2TtzQ8H,0
"RT @MAGCON10WYR: Who would you rather have kissing you good morning everyday? 

RT-Matt
Fav-Shawn",0
RT @Kj_MakinMoves: Crazy to think the person you'll spend your life with is out there somewhere or already in your life now.,0
RT @WhennBoys: You're the only one that ever made me feel so happy.,0
@Sanchilloo yeah that ones pretty good too 👏,0
RT @AshKetchum151: I doubt most gym leaders even lift.,0
Such an amazing night with my guy,0
This is such a boring Saturday,0
@flymykai thank you kai i love you too forever you know you are a friend i wont ever forget about,0
RT @WhennBoys: a real boyfriend brings his girl balloons &amp; stays with her in the hospital overnight &gt; 🎈🙏👏 http://t.co/k0kQxG3cbZ,0
"RT @L_Gunnaa: “@DaReal_Rizzy: 😂 😂 😂

""@rushwavy: WTF BITCH GOT HER ASS EATEN BY SATAN? http://t.co/CkJ1Cjm5cG""”satan  tho 😩😂😂 omg",1
I just want time to be able to see my best friend :( miss her dearly 😔 @KaityBug_,0
Lmfaoo y'all should see what I texted this girl telling her she's fired,0
@Ace_DAWG11 lmao who the hell,1
What's something that you would never wear? — Ummm high top sneakers yeah no http://t.co/xx6stBlZOI,0
one off day and it's a Sunday 😒😒😒,0
RT @Sheldon_Jokes: Am I the only one who closes the silverware drawer with an epic pelvic thrust?,0
"RT @calumdenarry: RT FOR AN INDIRECT

FREE BC IM HAPPY",0
RT @ChiIdhoodRuiner: One of the greatest games of my Childhood http://t.co/gIgyW793pp,0
"RT @elizabethbarone: @lizzyhopefaith Heehee, that's awesome! Reminds me of the tinfoil people my friend makes.",1
"RT @KyleOlivarez7: I wanna go to sleep and call it a night, but then again I don't",0
"🌼💋 - You're super pretty, &amp; the way you dress &gt;&gt; 😩😍😍😭",0
RT @BrandonPulido: Probably gonna shave my facial hair..,0
RT @ganjabrosick: “@YoSnowmanOlaf: ☺️⛄️ http://t.co/9kdq2U1k4F” @AliMcKJohnston 😍😂👯,0
RT @RidingPaulaDeen: I'M RIDING THE BEATLES Y'ALL http://t.co/yIXKuZJn2V,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 62+ FOLLOWERS FAST!28 #TeamFollowBack #RT2Gain #VinF…,0
Dude if you could follow me back... That'd be greaht. 😒 *napolean voice* @SethNelson_23,0
NBA: Spurs tie franchise mark with 17th straight win http://t.co/X3dMA30TkS,0
RT @Izamar_xo: baby I'm the best so you can't do better,0
"RT @louisck: I forgot to tweet that I""m on SNL and it's half over.  Hi.",0
RT @ThislsDeep: Be careful who you help... http://t.co/KBqucaCOFW,0
"@unftoria yeah, effing giant pothole. We're trying to get the spare tire on right now but it sucks",0
@AciertoHeather aww poor baby 😔,0
RT @HeadCholo17: @pbdemetri @MQuinones54 Better cook than papi Negrito. 😏🙆👌,0
Hungry as shit😩,1
R.I.P Julissa 😔 I'm sorry it had to be like this👼 I just wanted to show respect towards you even if I didn't know you well . 💕 See you soon,0
@ShalnaMacCall true words..,0
Donuts with Karl and Delaney @123loveDelaney ❤️,0
Surprised I didn't see you..,0
Clothes :( http://t.co/Q1Bvik8UT7,0
"RT @nuteIla: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/ySLwu3IIZX",0
Come They Said . It Will Be Fun They Said .,0
@FifthHarmony if it's a tour make sure u come to Vancouver like P L E A S E,0
@JRITE_7 I'm fuckin wit u. don't do that lmao,1
I wish Lisa came out with me every night.... #momsweekend ❤️❤️❤️,0
