RT @97Marliz: @T_Ricky_T hello! .. You have nice day ^^  Greetings from Mexico,0
@BITCHiMinaj_TM Everyone is entitled to their opinions.,0
RT @SincerelyTumblr: yes please 🙌🌒 http://t.co/g0Nv63JycN,0
SEXTING with baby booty http://t.co/R2hwzOG8q9,0
RT @Team_Jeta: Super cute screen grab! http://t.co/rc4keV4GRi,0
Easy to tell that Dan + Shay are nervous; they need to relax more. Regardless they did great. Amazing vocals.,0
RT @Narong72: 1283 #2NE1  or #COMEBACKHOME  the reason we lose coz we won't try if we try together it won't happen pls do trying pls we can…,0
RT @JackJackJohnson: I love Colorado,0
@WrightTimmy bowling. (:,0
"Mom: Are you tired? 
Me — No. 
Mom: Bored? 
Me — No. 
Mom: Depressed? 
Me — No. 
Mom: Here? 
Me — Sure.",0
Blake Griffin get injury :(,0
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peach…,0
RT @CoachSings: Had to unfollow/stop recruiting a young man this evening. Still amazed by what recruits tweet/retweet. College coaches are …,0
My momma made me mad lastnight,0
"Now that I think about it, I haven't really changed much over the years. Still loyal and still weird and still misunderstood. #LoveLife",0
"RT @bombdolll_: i wanna be laid up , kissing &amp; shit 😫💏😏",1
Man I'm really awkward,0
RT @ldsconf: Siter Burton's Talk Summary from the General Women's Meeting | http://t.co/goDuEhUYyX | http://t.co/ZwC1ic3zJ1,0
RT @fierce_swagg: Once a cheater always a cheater in my book. 💯😢,0
I can feel the Earth underneath me,0
RT @lizGduh: Would you ride for a nigga or nah would you die for a nigga or na,1
"RT @dipdyedclifford: ""HEY WERE TAKING ON THE WORLD""
RT IF YOU'RE PROUD
FOLLOW THE PROUD FANS AND ME
IFB
#5soswonfollowparty",0
"RT @Eminem_Lyrics__: I act like shit don't phase me
Inside it drives me crazy
My insecurities could eat me alive
But when I see my baby
Sud…",1
Oh my gosh!! It happened!!  He kissed her!! #hearties #WhenCallstheHeart  #hallmarkchannel,0
Picking Them Damn Crusties Off My Piercings.,1
Stuntin is a habit😆,0
💎✌💎✌ @justinbieber I TRY TO GET YOUR FOLLOW SINCE 2009 IF YOU SEE THIS FOLLOW ME AND MAKE MY DREAM COME TRUE I LOVE YOU BABY 💎✌💎✌ — 1041,0
RT @ernste_pagina: S/O to the birthday girl @chelsbenedict because she's the best and the person I enjoy most in my life. Hope u had a fab …,0
#drwho marathon! ;),0
YSL Nail Polish Case iPhone 4/4s/5/5s · Eye Candy Accessoriez · Online Store Powered by Storenvy http://t.co/N7YLkPfGYA,0
Oh you know just casually chillen with my new stick #lax 👍,0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
@ManzioneMS thank you so much honey!,0
"Actually the right word is night club maybe? Anyway, I'm wondering how to say no this year.",0
i dont fucking twitter,1
Where the hookah at tonight?,0
RT @kivrv_: Girls that like girls 😍🙈👭🙆💏💑💎💍💋,0
RT @stevestricker: Looks like @ncaa sent the @pac12 referees to @BadgerMBB game! Tough to beat both of them! #iveseenthisbadcrewbefore,0
RT @JDawqqq: Do not ever underestimate my ability to find shit out 😈,1
Soccer supporters are crazy no matter where you go! Love futbolz,0
"RT @__Athletes: RT if you play any
⚽Soccer
⚾Baseball
🎾Tennis
🏈Football
🏀Basketball
🏊Swimming
❄Hockey
 Volleyball
💪Wrestling
⚾️Softball
🎉Che…",0
"RT @bxjv: don’t ever think that the person you love is different, everyone is the same, you just haven’t figured it out yet.",0
@abdallahyousse9 ashrab power family :D,0
RT @kpopers_family: Jealous is the lowest form of human emotion. It's both crude and immature - Do min joon (wo),0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
RT @LilJaylen_hoop: Breakfast food at night  &gt;&gt;&gt;,0
"RT @WordOnRd: Drake is the winner of Rap Recording of the Year with ""Nothing Was the Same""!! #JUNOS2014",0
Got to ball with my bro @Kyle253_ good seeing him again!!!,0
The First All #MusicTeamFollowBack | Follow Me | *RT* &amp; Follow Everyone Who *RT* For #Fast #Instant #FollowBack #F4F,0
"RT @MarilynMonroeDC: I'm not a perfect person, I make a lot of mistakes but still, I love those people who stay with me after knowing how I…",0
RT @iBieberThought: this will go down in history https://t.co/gQQjOfXVSr,0
RT @DanielleWachter: I want oomf,0
"@SinghRajn7 I'm already there, can't see you nowhere caz you so kala!",0
RT @Stephaaaay: @nolyyy_xp @monica_marieeee fine after competition ... When our weight doesn't matter,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 180+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Wow life,0
RT @Bigminey3: To All The ADF doing their job we would like to thank u for stopping the drowning of women children #wavotes #auspol http://…,0
Patriots at @AmericanClarion are writing the truth about @RoundsforSenate https://t.co/qsYiN5Juzp #FullRepeal #TCOT #TeaParty #TLOT #SDSEN,0
RT @TomVeos: *closes Twitter* *opens up Instagram* *scrolls* *scrolls* *closes Instagram* *opens up Twitter*,0
RT @FoodHeaIth: Want this http://t.co/CTptIOrDxa,0
"YES, I WASNT TRIPPING. HE'S HOT http://t.co/z3rO8NaYjk",0
Mary got me a Krispy Kreme doughnut so I'm a happy camper,0
justin bieber posts more selfies than girls at my school,0
“@_Linnnaa: “@_arbuA: Rip to my pussy #notbelle” 😮😏” lol you thought it was,1
"""@TaylorMcBrideXO: Given up on the leafs. #gohawks"" That serious. Eh?",0
@chrisrackman yes big man well done tonight I personally fort u smashed him up but the guy was lucky he was home keep going tikets asap !!,0
Enjoyed the @SCGSNP social tonight. Great job! @ACPAConvention #ACPA14,0
"""@luluasha: I literally don't care about this entire week I just want to fast forward to Friday"" yes",0
"RT @time2milkthecow: HE'S JUST SPINNING HE'S SO CUTE
#KCA #VoteUKMahomies",0
I really didn't want to stay in tonight but I'm sure that's what I'm going to end up doing.. 😪,0
#2: Yamaha Electronic Percussion Kick Tower; Two-Beater surface (DTXpress/DTXplorer): Yamaha Electronic Percus... http://t.co/x4t9jH43uf,0
"RT @Dodgers: A few changes for the #Dodgers:
Baxter RF
Butera DH
Gordon 2B
Figgins LF
C. Robinson 1B
Pederson CF
Seager SS
Turner 3B
Ellis C",0
school tomorrow. sighh -..-,0
RT @xcintakiehlx: Hunting for LA apartments instead of doing my assignments. #lazysaturday,0
@Carson19xx that's where I'm at!,0
The Food Network has turned into game show center. 👎,0
Okay I'm done quoting song lyrics for now,0
@NobleTaint it took me about a week to get over Tate and violet breaking up if it takes a few weeks then this is going to be very bad,0
RT @griffjwalker: Kid Cudi (@ducidni) is one of the most innovative and inspiring creatives I have ever followed,0
RT @KyleSockwell: @swimswamnews we need to go back to briefs...#levelplayingfield,0
"Ray Ban Sunglasses http://t.co/YoserMUS6d, B025-Unique, 76.025% off !",0
@shand26 😂😂😂 I tapped him and was like hey!!! And he stared at me but then he realized lmao,0
RT @DiGiornoPizza: RT if your Patronus would be a pizza,0
"@indianajoel89 Dunno how you feel about fan MLP songs, but I know you like Weird Al, so maybe you'll like this! http://t.co/uKPrnEM5sq",0
Shabbat Shalom sister! Did you rest today?,0
@TheMarvinLopez i know it is :P and look at the pic vic is touching ariana so they are getting closer by the second,0
RT @KardashianReact: When someone tells me I should stop being a bitch http://t.co/iZXkv9cElY,1
"RT @onekade: And if they were watching him for what amounts to over a year, how could they have suddenly forgotten who he was when they fou…",0
I swear if I throw up one more time today👿😭,0
MY LOVE IS ONLY FOR #GYURONG,0
@justinbieber follow me18,0
“@Epic_vL: @Xurpts @APTanKoLa ive never sponsord i just pay n play”,0
"#PHX #jobs | US History Teacher at Basis.ed (Mesa, AZ): BASIS Charter Schools educate students at an i.. =... http://t.co/6O53uYGo7M",0
Kecapean *sick*,0
happy sunday [pic] — https://t.co/QxY1JpPjJC,0
Err body won today 👏 http://t.co/xCrN5jPqRD,0
EAT SLEEP RAVE REPEAT CRUSHED #ULTRALIVE Armin!,0
RT @E_WoodThaG: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/QakVuQqp8h,0
RT @AhhThomas: Optic won #GreenWall https://t.co/Y2Wcrh55Gh,0
i like my nigga nasty,1
RT @HighSkoolProbs: Ugh yes 😍😩 http://t.co/eQzbPtjyaZ,0
I liked a @YouTube video http://t.co/jQ8CM8O2eM I Don't Put On a Shirt,0
"RT @KissMeAshton_xx: MUM IM GOING TO A PARTY

#OneDirectionAnd5SOSWonFollowParty http://t.co/HpWRsUMsX5",0
Im completely done with him after that shit on ig,1
Its a harsh world -uptown girls,0
@arminvanbuuren rocking out the main stage ! EAT SLEEP RAVE REPEAT #ULTRALIVE,0
RT @ReaIAmazing: Man down https://t.co/KwFCHmXpp0,0
RT @kuulairee: I don't get how that's annoying but ok,0
Im going to kiss him one day !!! 😘😒💕,0
"“@SatannaEsSexy: should I or should I not make 
@iP0PCHERRiES_ my Twifey lol?”&lt;-- yes lawd 😩🙌😍😘",0
RT @kiingtj_: When Your Mom In That Parent Teacher Conference😂😂😂😂 https://t.co/YwkMyGuihI,0
Time for some #marchmadness2014 :) Fun! RT@AzYP_est1990 #AZgives here's a hint! http://t.co/Ao3un4XPZQ,0
Just us... Sub-tweeting each other while texting each other @Matt_Mace69,0
RT @gothpuke: I'm actually 9,0
@Kan_Tre party at the Trevinos' house!,0
Smh. Idk why I listen to my black friends lol came to a step show ....,0
RT @GenesisFurrki: Im hosting open lobby with faze apex when @joshd00dz gets suspended RT when done,0
RT @femaleproblems: can we just appreciate theo james pls http://t.co/SaMqC2WFDs,0
RT @llvvzz: It sure gets awkward when people assume I want to talk to them just because I want to fuck them.,1
RT @RyanAbe: Waiting for food at a restaurant http://t.co/Vx6klYvK36,0
Omg Rachel this boy on gnomon was trying to say that without auto tuning Indina Menzel has a terrible voice and I almost killed him.,0
RT @TheTiagoGil: IF I LOSE MYSELF TONIGHT,0
RT @JuandyStinson: Armin. #ULTRALIVE http://t.co/zsQyPr4LEB,0
"RT @AdviceToWriters: I try to create sympathy for my characters, then turn the monsters loose.
STEPHEN KING

#fiction #writing #writingtips",0
How to Grow Your Business with Google Plus http://t.co/ahYG8EsVvV,0
RT @FactsAboutBoys: when boys hug you from behind &amp; make you feel safe &gt;&gt;&gt;&gt;&gt;&gt;&gt;🙏👏🙌💯 #truth http://t.co/SVVa3nGTtd,0
Summer by Calvin Harris is my fucking jam right now.,1
Lord what am I going to do with this child!?,0
Well now I'm bored,0
"Ray Ban Sunglasses only $19.99, V56-Wholesale Online, 66.057% off, http://t.co/IVuE5DaAZ7 !",0
"RT @ItsQueenElsa: ""Frozen wasn't even that good."" 

Me: http://t.co/4peWUQTajL",0
RT @hemmingsblue: “@demjanoboys: Can we just scare away 10 year old 5sos 'fans'?” MICHAEL CALUM WE NEED NUDES,0
"RT @BestGooglePics: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/9V8XjyIWfH",0
RT @JaeeShaka: East African girls &gt;&gt;&gt;&gt;&gt;,1
Let me be the one to love you more....,0
@DodgerzGM you should have told me,0
@Mr5starswagg thanx for the invite nigga,1
"RT @Crystaaaaal_Lim: ""@caffine_ninja: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http…",0
👑💜: lol we fell off 😩,0
i'll never be that girl again,0
RT @AyOO_Meena: I want a beautiful girlfriend 👭😍😘,0
"You Shouldn't Need To Put It On a Social Networking Site. If The Higher Power Saw You, Thats all you Need",0
Cody looks hot OMG,0
"RT @hemmscake: #5SOSWONFOLLOWPARTY

rt for a follow (mbf)",0
Don't sweat my technique,0
"ALL ROADS LEAD TO THE ALL STAR SPORTS BAR GEORGE HILL. LIVE ENTERTAINMENT BY DJ LEGEND, XCTASY &amp; EXODUS HD......... http://t.co/PCh4StlbpD",0
@blueyedbenatton I want it,0
You make me want to shoot myself between the eyes... But at the same time live forever with you by my side...,0
@CatisaE very popular nickname for him in #AFLFantasy land. No typo (this time anyway lol),0
Can't wait to get my moped out.,0
"#Job #California (USA-CA-San Francisco) Practice Administrator Job: **Business Title:**
Practice Administrator... http://t.co/S3zMZAqkzq",0
This has been #CoachingWithChuck -- no real basketball players were harmed during today's segment.,0
RT @SchoolsOutFor: Me after shaving my legs. http://t.co/lbLxeLgaQJ,0
RT @ithoughtBieber: that smile http://t.co/jIW7H3TtgK,0
RT @SweeetTexter: little kids never chill 😳😂 http://t.co/cHHJVLB7nF,0
@Rylan_Martinez daz my side hoe,1
And that's what you get for talking shit :),1
These people mad I double parked.  😂😂😂😩 get over it.,0
Noraldo Blowing Me Everytime We With Eachother He Sleep😒,0
"RT @NOTSportsCenter: BREAKING: As punishment for losing to the #Sixers, the NBA has banned all #Pistons players from ever being on a basket…",0
jaydubbtharuler you killed it.👏👏👏👌🎤😘 #klass-flo http://t.co/THvHMJc65m,0
"RT @All_1D_Faans: Today stats: 418 followers, 95 unfollowers and followed 990 people via http://t.co/iaU61eW8sq",0
@jonahterry dude me too seriously. But I have to take summer classes so I hate my life.,0
@chaz_ethan30 @hallwaay_ naw the problem is some girls sayin they snowbunnies but wanna act shy when a nigga try and hit them up,1
I hope everyone appreciated the skill that went into my snapchat from work yesterday,0
RT @hersheyyTONE_: I be falling back from ppl when they go to acting funny. Either you fwm or you don't. Im not w/the law sometimey shit.,1
Wait !!!!,0
"Hey @ConanOBrien, want to join the birthday table and have a beer with @PeteDonovan?",0
RT @lewiksell: it'd be safer to hate him than to love him and lose him,0
"RT @hahaurnotniall: #onedirectionwonfollowparty #5SOSWONFOLLOWPARTY 
I'm so proud :' )
You know the drill:)
Follow me
Fav for a fb
RT
Follo…",0
RT @FactsAboutBoys: when your crush says “your friend's cute” 😠😩 http://t.co/mCYkXpbJxG,0
“@JakeStorment: 😂😈 @makenziemaier @CarlyBolander http://t.co/dkvEVpewTS” damn they are sexy,0
Kevin and our oldest son today before his wedding! http://t.co/NmoZn0yCLJ,0
RT @Jackgilinslayyy: I need a Cameron follow,0
"RT @WagBitteeer: Before you react, think. Before you quit, try.",0
RT @davemckinney123: Is Quinn history thanks to income tax move? http://t.co/aC8pt3g6iZ,0
"~@SteveMartinToGo 

By 2018 the mole people will not be satisfied merely tilting paintings, they will start turning them to face the wall!",0
Good nap today!,0
Please leave... http://t.co/SAqJvXLEfI,0
"when the flyers play with confidence, they can beat anyone in the league... so be confident ya beautiful bitches http://t.co/pW8N6kyZa2",0
Ion Even Dump Lil Jay Like That Tho,1
Too bad I literally have zero energy to even move and get the tablet to watch Netflix,0
She like how i flex and fineese,0
RT @AchieveTourneys: Congratulations to XS Gaming for winning our 4v4 Tournament today! Did not drop a single map!,0
"As Chuck says ""that officiating was tuurible.""",0
Only Time Somebody Call You Ugly 1- They Hating (Salty) 2-They Won't Something You Got 3-They Just Some Mad Bitchs,1
RT @MileyCyrus: @atsimourtos we sooooo kiewt ❤️💖💲🚀👽👅💎🌈 http://t.co/dqbkVMVVfS,0
"And just like that, little by little, all the tax season ballers are going back into hiding.",0
PRINGLES: The only chip company in the world that doesn't sell air. :) @Pringles,0
"RT @xo_quandary: ""@AlseanE1000: A nigga been frustrated ALL weekend""",1
Royal blue 1s. I needs,0
always in the mood to cuddle.,0
"@MikeEmano12 There is a problem with loyalty in the case of the Leafers, because its BLIND loyalty.",0
RT @WhennBoys: relationship goals http://t.co/2IuugJQ6Ya,0
I'm craving some steak right now,0
Pick a number between 0 and 0. That's the number of fucks I give.,1
"What hurts the most, was being so close, and having so much to say, and watching you walk away.",0
the Angels have it this year.,0
Morning guys :),0
I think making my mom feel guilty about making me get braces is working. She's starting to treat me super nice,0
"RT @gallouisfrey: goodnight loves, I love you and I hope you get fave/4 or fave/5 soon http://t.co/cJwoUpVBLU",0
Really???????RT @markthomas24: Tyler Lewis is going to transfer from NC State.,0
RT @AvrilLavigne: “@aplesskott: Can you tell us the most asked song so far? #ALTourSaoPaulo” GYWYL and Hello Heartache,0
"RT @WeThinkLife: God made friends because stories, dreams, hugs, and prayers are meant to be shared.",0
"Losing an hours sleep, this sucks",0
“@tacklelouis: THIS IS NOT THE TIME ZIAM http://t.co/Q5FOFMUDQW” FUCK FUCK FUCK,1
RT @JackJackJohnson: I love Colorado,0
Good Job To My Lil Baby Kyla !! 👏👏😘😘🎀🎀 http://t.co/bYBFEfB8ca,0
RT @Dory: this gives me life 😊😍 http://t.co/oP4ow6jpIk,0
i miss how things used to be😔,0
"@samanthanewtop love ya, gurl &lt;3",0
I wish all of Scott County could of heard those messages tonight #openedeyes,0
one person followed me // automatically checked by http://t.co/EhoTb9pOqf,0
#NowPlaying http://t.co/VKGJnRp40E - Let's Go  ft. Chris Brown http://t.co/sLBb00dClj,0
@hallmarkchannel #WhenCallstheHeart YESSSSS!!!!!! Do much love #Hearties,0
"Six days from now, I'm going to be doing another presentation. I'd kindly like to have laryngitis by then.",0
RT @KylieJenner: don't rely on other people to make you happy,0
RT @valitaa: #SonrioConSamsung #Selfie @samsungmobilecu #love  #instagood #me #smile  #cute #beautiful #happy #picoftheday http://t.co/pYn7…,0
"""@PrincessLexaay: Communication is everything . 
What happens when that fails ?""",0
Something is wrong with the universe... I am hearing # selfie on K92... #selfie #what,0
"""Physics paper tomorrow and in gonna push to the max level . "" This is so mean .",0
@justinbieber why do you have to be so perfect in every way,0
GG's boys :) @OpTic_NaDeSHoT @OpTic_MBoZe @OpTic_Scumper @OpTiClayster,0
@EmilyElizabethP just sent it,0
Jodie's gettin FINGERT,0
"RT @SabastionR: When I'm ignoring a phone call, the phone seems to ring far longer than usual",0
Added note; that's what i'm watching right now so,0
RT @Jeffposts: This nigga took one hit and got cancer http://t.co/ydVhujAv1D,0
@notdaniellalol Don't forget these are people who take their education from a several thousand year old book written by goat herds.,0
Be honest with me. That's all I ask for.,0
"NAH RT @DaltonSJames: I'm in town brah, you comin through? @e_Lo405 #EmilioSucks",0
#Iraq Disguised Taliban fighters die in attack on Afghan election HQ: Armed  Afghan police stand... http://t.co/l277bM4Aow #العراق,0
L.E.D.-G − NEPHILIM DELTA − DanceDanceRevolution X3 VS 2ndMIX ~X3 SIDE~ Original Soundtrack #nowplaying,0
RT @tbhdaphne: when someone actually texts me first http://t.co/PxtwoPnZZ8,0
"RT @CharmingGirl789: Dear Orgasms, if THIS happened during sex I would never have sex again! Sincerely, These BEFORE &amp; AFTER Pics http://t.…",0
"RT @yennnxl: you fucking lead me on these past 3 weeks. idgaf if you said you didn't. if you weren't happy, then you should've just left.",1
Just Chillaxing ~ A pacific Island ~ yep Tahiti .... I could do that :) http://t.co/NvjwxpHdNT,0
RT @ComedyPosts: when the teacher asks who's presenting next http://t.co/C8tZWEJDix,0
RT @clovernialI: GUYS AM I THE ONLY ONE WHO THINKS THAT LOUIS REALLY LOOKS LIKE SHAGGY FROM SCOOBY DOO I SWEAR TO GOD http://t.co/mshho6E2XO,0
Eat Sleep Rave Repeat ✊✊✊,0
"You cant find any video, root sports, because you didnt ""shoot"" any video of the incident",0
Stay stay stay #np,0
RT @vraitueur_: I need my nails done asap pronto 😩,0
@LE2thaON I was kidding.... kinda lol,0
#Divergent was good can't wait until the second 😏😊,0
I don't love these bitches or these hoes Fuck they thought I love my money 💵,1
I blocked you so dont try to text me now,0
St jago came in top five in both male an female! Kareem Gweh!! Loool bro naww come home fi now lol jago ago rave tonight,0
RT @CharoGutierrez6: Fuel Creativity in the Classroom with Divergent Thinking http://t.co/JRoZooNhor  via @edutopia,0
Uh huh http://t.co/bVmJbp7Eoz,0
RT @JafetStereo4: Good night everyone!,0
I need some hot tea,0
RT @ItsForTheBros: Best friends 👍 http://t.co/FokvnM9aPl,0
@julestrada how are you baby? #askjul,0
#LiveTweet http://t.co/JkNX61CyQ2,0
RT if you&amp;39;re high as fuck right now. ❤💛💚,1
#DWTSMerylDerek  #DWTS Meryl Derek  #DWTSNeneMaksim   #DWTSNeneMaks  #DWTS NeNe Maks  #DWTS Nene Maksim #DWTSCandaceVal #DWTSAmyMark  640,0
PLEASE THAT WAS THE FUNNIEST,0
RT @SecMash: Security firm Trustwave says Target data breach claims baseless - Reuters http://t.co/UrCPRCJsku #InfoSec,0
"RT @Praiseedaabooty: ""@SheATen: Ladies Quote this with a cute selfie #flawlesswomen 
*must be following for a RT*"" http://t.co/e6J6JYftY9",0
"Keep it number 1, that's easy mathematics
Keep it number 1, baby, ain't no static",0
The thing that hurts me the most is that you don't even realize you hurt me.,0
#picstitch dinner &amp; dessert now none of y'all bother me until tomorrow awwhytewrthang @makayyyy_… http://t.co/XhchExLTCL,0
Another boring day -___-,0
RT @chrissyteigen: crap there are children here,1
"RT @imsohideouss: Oh no, poor basketball D: RT @SportsCenter: LeBron James took the floor with a high school basketball battling cancer.",0
@DAEXJAH shutup why are you even speaking you're a #dollamenuassbitch 😂💀,1
that pearl necklace hahaha,0
I hope a book case fell on top of you &amp; you died 😒,0
RT @camerondallas: *ends up staying home again like last night*,0
RT @BMS_ThadCastle: RT if your dick lights up,1
RT @Greatwide: Preview of the  #Mid-America Trucking Show This Week. Retweet if you are going! http://t.co/UIwCDcyE9T,0
"RT @RealMeganF0X: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing …",0
@despairkomaeda ok...but first! let me take a selfie! http://t.co/BATGOAb9WB #gengarbot,0
"RT @FunnyQuotees: Sleep is my drug.  
My bed is my dealer.  
My alarm is the cops.   

School is the JAIL.",0
Today sucked. All I wanted was to destress &amp; cuddle before graveyard tonight. Freezed my ass off all… http://t.co/XILFiyvILs,0
Oh well. I almost stepped on it,0
RT @TheHungerGames: Thank you for voting @TheHungerGames: #CatchingFire for Favorite Movie in the @NickelodeonTV Kids Choice Awards! #KCA,0
RT @DamnRealPosts: it's scary http://t.co/0bS6ERhCBk,0
RT @BestHackss: It's only cheating when you don't get caught 😬 1O of the craziest ways to cheat on a test http://t.co/UBrueiY0JO http://t.c…,0
@GingerToRaw shut up😒,0
From now on i only show my love for money,0
@scottasherm my grandmother and uncle were,0
Armiiiiiiin &lt;3 &lt;3 &lt;3 #ULTRALIVE,0
"I'm at Elite fitness (Xalapa, Veracruz) http://t.co/02ukdfJwg8",0
@JephreeS aw yeah,0
RT @TheLifeDiaries: I don't care if we talk about absolutely nothing. I just want to talk to you.,0
"""@BestOfNike: KD VI ""What The KD"" #NikePorn http://t.co/UVY1wpFcUA"" @t_brady1",1
WHY DO I ALWAYS TWEET AT NIGHT AND NOT IN THE DAY FGS,0
"@Dependaably optic beat T1 and now faze and col are playing. Optic guaranteed $120,000",0
RT @PoloAllOver: I love the smell of marijuana,0
"I really hate that damn wig my mom wears ! 
Like wtf you have hair you don't need a wig 😒",1
RT @keedashian: @__coldheartedx @DineroMotives anytime. 😘,0
RT @iDoWork__: Social networks don't count as knowing me.,0
@its_amela my day is officially ruined 😔,0
"RT @pxnknourry: I THINK HARRY IS EMOTIONALLY ATTACHED TO HIS BANDANA COLLECTION 

ITS LIKE MR. MOSEBY WITH HIS POCKET HANKIES",0
RT @RelatableQuote: when someone eats the food you hid in the fridge http://t.co/abGUS6Zz5Y,0
Remember when Subway was a healthy place to eat...all their new stuff is junk!,0
"RT @ourEDMquotes: I'm sorry baby 💔
You were the sun 🌕
And moon to me ☀️
I'll never get over you, you'll never get over me

#UltraLive #Abov…",0
RT @_Snape_: Watching Frozen.. http://t.co/OJgCrOmdGy,0
"Rodgers, Stanford hold leads at The Goodwin: 

Stanford junior Patrick Rodgers shot 1-under 69 S... http://t.co/ylpTrNjS7q #sports #golf",0
Miley cyrus - Wrecking Ball (cover) IM SO DONE https://t.co/90wqzJgSfQ,0
"But hey, at least the other two sports teams in Toronto are doing well...",0
MCW SHITTED ON JENNINGS,1
RT @MegzKayy: #oomf has caught my attention.,0
RT @jonathanbeso: #JBhuges #JBbulges @bulgespotter bulto ejecutivo mmm sexy ! http://t.co/wEdvEMdGW2,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @misnikki72 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
"RT @FriendlyAssh0le: When people try and lie to me. LOL yeah, that wont work.",0
RT @QueenNigger: Bitch what dougie is that? https://t.co/sgjlcwtSmP,1
@forevaaxari @dayvidd21 stay away from her.,0
RT @raeeoxox_: lol we be too turnt and forget.,0
"RT @time2milkthecow: Austin wanted to get slimed so badly that was the cutest thing ever

#KCA #VoteUKMahomies",0
Nanami Asakura in traditional Irezumi tattoo. The fragility of the cherry blossom is the fragility o... - http://t.co/Po9q4FESJp,0
@prizedbutera yes idk what's happening,0
RT @Bjergsen: I don't know if I'm brave or stupid for streaming after todays game... http://t.co/o6f47q9Eax,0
Morning 👧,0
RT @5SOSReports: tHEY WON A KCA CONGRATS http://t.co/GuaQfIx9Hl,0
@MadrigalT pop yo p*** like this 😂😂👏,0
meep already sick of the 201,0
#tunnel life....😘,0
RT @emilycardona__: Alexa after she showers http://t.co/XqnwbWHH2t,0
RT @ftwjauregui: RETWEET THIS TO RUIN SOMEONES DAY http://t.co/Go4zSilLRK,0
"You hate that I get high , but you the reason that I smoke ..",0
"#NowWatching 501's Gear In by @dino_omar 
Casual and entertaining. Hahah",0
RT @iamdjvip: @rosi3h when my iPhone skipped forward I was like http://t.co/e2SXedF1gU,0
RT @Footy_Jokes: Man United http://t.co/ZADW0OcBWH,0
"RT @Obeywesli: Stop Saving These Hoes 💯

   / 🚘 \\
 /          \\
/  💃      \\ 🏃",1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
is it even a weekend if @SP3NIS &amp; I don't hangout? #baking #chemgrind,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
@pmann555 masturbating with a magazine,1
@DistrictJLaw i'm Corey!,0
My phone is being stupid.😣,0
"@killeran12 Actually, I don't go to school",0
The shit they make at job http://t.co/ZMq48DFZk9,0
I'm a Pisces too. Hey girl heyyyyy. We're the best eva!!!! @nguerriero19,0
Them PUSSSY nigggas took him away 😞😞,1
I enjoy messing with intoxicated people.,0
THE 76ERS ARE GOING TO DISNEY WORLD,0
Toast to cliches and my dark past.,0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/G9kd0X1BeT",0
Fuck it,1
@justinbieber I LOVE YOU MOREEEE THAN U IMAGINE baby,0
RT @teddycamper: @delawarebitch love you too!,0
but he smokes so no turn off bye,0
"Video: I don’t mind writing down that I love you, But what can I say? I have lost my way. How do I find the... http://t.co/B35bCTUtO8",0
Bro me and JC just saw a zombie on me 😳😳😳😨😨,0
The fault in our stars is amazing okay,0
RT @JulesWright14: SQUEAL!!!!!!!!!!!!!!!!!!!!!!!! XOXOXOXOXOXOXO  @ErinKrakow @DLissing #WhenCallstheHeart #Hearties,0
"Lupul says tonight is first time he considers things looking ""a little bleak"" for #Leafs.",0
RT @ArianatorIsland: -NEW PHOTO- Ariana at the Kids Choice Awards 2014 Orange Carpet #ArianaNews http://t.co/UNZnN4Xj98,0
“@crushedzarry: http://t.co/yNEs8tIXdt” drake be like,0
RT @camerondallas: *ends up staying home again like last night*,0
RT @OMFGITSOSCAR: So ready for tonight 😁 http://t.co/pbgO03fTBm,0
"RT @CSLewis: ""Laziness means more work in the long run.""  #CSLewis",0
"Not in line with the best of OTs, but still great. http://t.co/uuTrYJm2ev",0
"RT @SportsCenter: Tonight in Milwaukee, LeBron James took the floor with a HS basketball player battling cancer. #LeBronMeetEbony » http://…",0
@PavanBhachu - raving too much..,0
