😩😩😩 hate being sick!,0
@atchley_kaylee tell your friend that he needs to make me his special drink though 😕,0
http://t.co/KBDxujAs7z need for speed east,0
@Taya801 you can snap me 👏,0
@Eiitth have you seen this...? http://t.co/CS13X1acbM,0
Work in progress. I'm not sure I love the Cityscape so I'll have to work on it. What do you think? http://t.co/MU81enqeFJ,0
Aint nobody talking about #MamaPope poppin up with the other spy lady tho!,0
"I'm about to put a fucking stop to this bullshit. Right now. Say another word. 
I dare you.",1
Just posted a photo http://t.co/YtRL74tKEm,0
"But, you live and you learn... Hopefully",0
“@lupaijooghard: @BitchesHateKobe wat WE gon eat ..notice u say we”lol ion  know,0
Nigga @ArguelloJayleen http://t.co/Y3dwYKF0DJ,1
KING D ROYALTY http://t.co/UBaxAxF9Vt … #ATLANTA #ATL #MIAMI #WP #SEO #SMM #RT #GO #DJS #DJ #LONDON #PARIS #NYC #NY #DC #VA #PA #NEWYORK 77,0
Night night niggas,1
and she complained about me walking behind the bench to give my brother Gatorade what a stupid little bitch,1
RT @BSLisHELL: #SeaWorld Worst Nightmare: Calif. Lawmaker to Propose Ban on Orcas in Captivity http://t.co/iPZIVhBsqj #Blackfish http://t.c…,0
My eyes have been bloodshot for about 4 hours and I've been wanting to sleep but no one is letting me. Now I'm about to crash.,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
goodnight. i love you all so much,0
"No shame, I tell it how it is",0
And Shordy you Aint No Different,0
"RT @iTupacShakur: If someone breaks your heart, just punch them in the face. Seriously, just punch them in the face and go get some ice cre…",0
@insidethefilm @LeoHowell8 don't like them anyway,0
@Ke_nificent back from the dead? 😳💀,0
"RT @BugattiBEEZ: LMFAOOO! RT @__bvrksdvle: Lol, BugattiBEEZ be like. http://t.co/bUWNgrypn0",0
"I just wish that once you and an ex broke up, life immediately blocks them off of every social media network and completely out of your mind",0
Enlightenment regarding breath directed ira inner self be obliged absorb: XZrKRSISX,0
"I have Dawn Knight’s Collection now ! http://t.co/QF0X9VS8PP #ipad, #ipadgames, #gameinsight",0
♬♬♬♬♬♬♬♬THE REALEST MIXTAPE JUST RELEASED GET IT NOW @KushForLunch - $ativa http://t.co/sUPQOzo9Tl #BakeGang #520PROMOTIONS #RT♬♬♬♬♬♬♬♬,0
but let it raiiinnn. let it rain on me,0
"""@RookieCertified: Ugh Lol it really ain't no way Out this House"" btfol .. i know U aint ..kmsl",0
RT @paigekingg: Hiiiiiiiiiii little #3 @Wizard_Of_Rozz #notfriendsforever,0
RT @HyperCITYindia: @ContestsInIndia #Contest hashtag - #WhatGetsWomenHyper Tell us somethings that make women hyper. Humour gets extra poi…,0
@Evangeline_DT HELLLLLL YEAH,0
@lewiscodyM kidnap them,0
be with rt not can and can a this all,0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/CejgEYI5jb,0
Man critically wounded in Memphis mall shooting - Imperial Valley Press http://t.co/lAeCeG5QhP #GN,0
RT @salinyaingo: Ok. I give up! #MatatuStrike http://t.co/1fGxAQdti6,0
RT @WOLFIMINATI: mutual feelings for me are rare.,0
"RT @Leo_h_t: #Leos are passionate and powerful people, but not above a bit of acting to get their way or just to amuse themselves.",0
hey ! Can I DM you about something ? Xx @iyoasassefa,0
H U J A N,0
@AlexDaniel_23 you swear!!!,1
A big days is coming :),0
"I really just said ""go to work on him sacre""",0
"RT @CoIlegefessions: ""I only fuck guys with girlfriends "" - JMU",1
RT @AndreewMartinez: It's ridiculous that they're lowering the standards for the SATs. It'll contribute to making our country even stupider…,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin 😂😂 http://t.co/zMrYGnxtpp,0
RT @TonyaElainee: “@breezy_bitcch: Im sooooooo in love with tonyaa” 😀😍😉,0
@king_latifa @B_roderick_ @d_raww17 id root for the rams i guess,0
RT @KaylaQueen_: I need to go to sleep already man.,0
@SeduceMyAsh Damn that's crazy http://t.co/N4I7Eq9Y39,0
@official_ym9 talk to me about my Aguilas!!,0
"RT @doctorjoe56: #GOP BLOCKED #Veterans #HealthCare
#GOPHatesVets BUT LOVES to start wars &amp; wave flags
http://t.co/VOxs2Z4QE9”@patricia_lin…",0
RT @BombshellBf: everyone’s having their mid-life crises at like 19 now,0
“@MindlessBhavior: Late night selfies lol !! 😁👍 http://t.co/h6Wqc8y0MY”👌👌,0
"35 Expensive Things You'll Need In Your Dream House When You're A Millionaire

=&gt; http://t.co/7YJ2cMNvym",0
KING D ROYALTY  http://t.co/6Be753ZzN7 #Detroit #Chicago #BMORE #DC #Baltimore #HOUSTON #DALLAS #HTOWN #TEXAS #VA #PA #SEO #SMM #WP #DJ 76,0
@jones_jerod @darcipRock NO Coors Lights-- but a lot of Shots!!,0
@_chantel9 please find me a cute partner thanks,0
“@FleeBoy_Zach: my bucket should be here next week Monday” 👀,0
"RT @JDBAvonKing: JUSTIN'S IN HOUSTON, TEXAS FOR USHER'S RODEO CONCERT!",0
Goodnight ily,0
"RT @MjaaysTweets: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin…",0
"@HOMHOTEL_SMG ok thanks infonya, be there soon deh :))",0
"RT @SpeakComedy: I'm literally my own best friend. 
I have inside jokes with myself, sometimes I'll start laughing out loud at how funny I …",0
"RT @iwakenbaked: When shit goes wrong, grab a bong.",1
"RT @Matt_Dominguez: #AwakenToBacon - not worth the suffering, IMO. 

RT if you agree that pigs deserve better! http://t.co/FONi8vtTpF",0
RT @2040corea: RETWEET If you want new followers #TeamFollowBack | #FollowFriday | #InstantFollowBack #TFB 8.6.4.1,0
"RT @bontheblock: [KYUNG TO ZICO] But since I'm with you, you can get through this today, right^^?",0
"RT @AmandaaMarriee: These Ed , Edd , &amp; Eddy retweets couldnt be anymore annoying right now",0
I'm back.,0
"@saraweingart aww, of course!!! 😊😘 feel better girly!",0
RT @danielfeeney: the amount of money just charged to the game is disgusting #Ultra2014 #Miami #WorkHardPlayHarder #21days,0
I liked a @YouTube video http://t.co/59oIqoGFh2 The Sky Crawlers AMV,0
"RT @emmelinepadee: ""When people say there are other fish in the sea I say fuck you, she was my sea."" Finaste citatet",1
RT @niissss_: You are a birch,1
"Today stats: No new followers, 6 unfollowers via http://t.co/nIcFZXW8kP",0
Was Js Statin the Factz .,0
Like A Mexican mixtape Kap G,0
"Purposely calling a guy ""fam"" &gt;&gt;&gt;",0
@Mikey_ToBeOne Hey! It's @dontgive_aFUSCO 's birthday! Tweet her happy birthday please! Thanks a ton! 11,0
@Leslieee_C I still have to shower 😩,0
"Just Got My Grade On That Psychology exam I Passed That Bitch Wit Flying Colors, Hard Work Pays Off…!",1
"#MOBLiNK:
-
Ab aap Rs.1.4+Tax rozana pay Mobitunes istamal kar Skty hein. Service unsubscribe karnay kay liay 230 dial karen aur 8 dabaen",0
RT @RoxFlores4: Esta noche corresponde a The Smashing Pumpkins,0
RT @MannyKin17: @anjalinarang29  I love Anjali and her sarcasm,0
@_naaoommii_ love u too mom,0
@ArianaGrande can you follow @Agronaughty please ? she is truly yours  🙊🌺♡ x x x x x x xxx,0
you jerk stop growing up and stawearing dress suits and broaches on picture days again,1
Read a non-course book in a day. I haven't done that since freshman year. Airports will do that to you.,0
"@w_donghae i will nomnom you, can i? :D",0
Birthday surprise for the birthday princess💜👸 http://t.co/wIdFxAZZIZ,0
my roommate said turn down for what? http://t.co/R8vyN1iLWy,0
AP: Man Denies He's Bitcoin Founder,0
"I have Dragos Knight Collection now ! http://t.co/tOExTS6MNR #iphone,#iphonegames,#gameinsight",0
"Lakers belongs in the WNBA, they are like the bonus team",0
"RT @FUCKlNG_PERFECT: The best thing in life is finding someone who knows all your flaws, mistakes &amp; weaknesses, but still thinks you're com…",0
@_rebel_army_ try to stop watching http://t.co/VeAK7Fxtbw,0
"RT @SheLovesMeechie: Be like... ""Bestie let's play fight""",0
RT @Bible_Time: Peace comes when you pray.,0
RT @GuyCodes: Well played.. http://t.co/OMF3tAkW1n,0
"Today stats: 2 followers, One unfollower via http://t.co/JVDDNWeFHd",0
I don't wanna play games. .i just wanna play my part..,0
RT @SammyC00per: Some guy knocked into me and his response was 'sorry I'm first team rugby' #punchface #firstteamyourmum 👊👊,0
RT @peter_Rbrennan: What's sleep,0
Special for @yourinsomnea: best guess on who Yellow King is - http://t.co/L2IrFdttwZ,0
RT @rudyp_: I just cannot sleep with socks on ❌,0
Can you fucking not?,1
Interracial Sluts (Wives) #porn #sexy #xxx #adult #amateur #nsfw #wife #whitegirl #blackdick http://t.co/iTNxm4wLDe,0
SEVENTY FIVE #VoteUKArianators #KCA,0
"10 Apps To Connect Your Computer To Android Devices -  In an age of connectivity, we switch from smartphone to... http://t.co/DUGUuTUx7k",0
@sgeecuhh lol dude that shit is funny cus it's true 👌😂,1
RT @grannyboi: R.I.P to the fuck I almost gave!,1
RT @WorldOfDebb: @LoveAmelia2 @SquareHaloAngel in my family its always been a trend. I twirled naked to Pat Benatar and my lips flapped in …,0
#identitytheft #Detective's ex-wife charged with identity theft - Longview Daily News https://t.co/LnRsdzpBaQ #security #httpscard,0
Damn ghosts in our room..,0
"@lightofJawn *Sits gently on top of him, trying to remain calm* I love you John...*Tears slip down his face* ...And I'm sorry. *Kisses you*",0
@KateFretty AWESOME!!,0
RT @Cumhere13: Happy blonde big load http://t.co/32XNPA1LKW,0
I dont have time for this shit I swear man,1
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  ll,0
😍 thegirlandrhino @ SoMa StrEat Food Park http://t.co/n6btOwc2qZ,0
"""People are just as wonderful as sunsets if you let them be. When I look at a sunset, I don’t find..."" http://t.co/NjtdAtaLF4",0
RT @CraziestSex: me in a relationship 😂 http://t.co/1KC7nlXyul,0
when some guy tells me I'd be a perfect girlfriend 😂 #thanks? #creepy,0
I'm glad I didn't go to this lakers vs Clippers game tonight the Lakers so shitty lmao,1
Lonely again,0
Might as well get flee,0
Good job @Suns  getting the win over the Thunder. Can't wait to see what we can do in the playoffs!!!#SunsVsThunder,0
@xoxcm hope you got some pepto bismol (:,0
RT @_xost0neda: @_xStonerBoner aw ty bby you are too 💋,0
@texanlonestar I just pictured a knife stuck in your thigh.. Almost threw up a little..,0
"RT @LifeTools: As you breathe right now, another person takes their last. So stop complaining, and learn to live your life with what you ha…",0
@Riley_Eric1 @jlazaroff IT'S CALLED BRIBERY!!!!!! there are conditions... love isn't conditional!!!! #ugh,0
I'll buy you anything I'll buy you any ring,0
This episode of Martin is hilarious though the boat one? Hell yea Im in this bit buggin,1
@SKohlhaas I have no clue who this is 😂😂,0
"-__- ""@HunadiMMM: @Filwe_Modise I'm laughing so hard right now at this http://t.co/UPZhWCynFJ""",0
"hi love 👋 , bye love ✌ , ima miss my love 😒 !",0
yarb @usefullfilthy trd yarb,0
RT @FunnyQuotees: My favorite texts are the ones where you re-read and it still puts a smile on your face like it's the first time you read…,0
RT @WebHostingJerry: 10 Resources for Finding Freelance Writing Work http://t.co/dVzlyhb3pk by @ginabad,0
@jordan_t10 Nasty Rumor about you... http://t.co/dgUjaHeAkN,0
"I made a new achievement: `Shaman`. Try to beat me in the #iPad game The Tribez! http://t.co/hBq2oHA2go #ipadgames, #gameinsight",0
RT @NiallOfficial: @tbhharryy that's him! He's just ridiculously good,0
Cloud Market Is Expected To Grow Nearly 7 Times By 2014 http://t.co/k3MYDSCqyH,0
"RT @Cats: If I fit, I sits. http://t.co/LLeqwh0lkh",0
RT @emidrew15: I think it's sweet when boys give girls flowers 💐💓,0
RT @MindlessBhavior: Late night selfies lol !! 😁👍 http://t.co/RwV3wctMYR,0
"🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶

CALUM HOOD FROM THE BAND 5SOS CAN YOU PLEASE FOLLOW @chiseledlouis :):) @Calum5SOS 

🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶 5511",0
Ahh Adam Scott is on #HollywoodGameNight! #parksandrec,0
"RT @ovokae: “@miilkkk: ""Bootlegg movies be like..."" https://t.co/cqIrInqQls”

IM SO FUCKIN WEAK.",1
@Shock_And_Awe_1 I normally like my chickens dead before I try to eat them. But I try not to judge.,0
RT @reneeneyyyy: Lowkey mad cause my ex was a bopper.,0
RT @Iiluglymane: Nigga cutting his hair sweating because he know damn well he gonna get killed if he fuck up http://t.co/iLTpgAig2s,1
I only like B days when we're cooking,0
I just feel insignificant.,0
"Lol RT @vuhsace: ""You fucked her didn't you?"" http://t.co/ecbVFglB55",1
RT @Diegomon86: The magic numbers!,0
maybe im just bitter bc daryl seems to have permanent safety but all the female characters are always on the line of death...idk...,0
RT @TheNameIsJacky: Me in my avi is literally what you would wake up to if you slept in the same bed as me,0
RT @TMZ: Earlier: Tony Hawk -- SORRY FOR HOVERBOARD PRANK .... Didn't Think People Were That Dumb http://t.co/mnnbdqhl4c,0
RT @_tae2187: But meantime in between time.. I'm tweaking for tmr 🙈,0
"Duncan leads Spurs past Heat, 111-87 http://t.co/6hS4O9y4iv",0
@__jongd4e yeah! me too! some ppl become selective person even we have same interest haha. so i call you Ayu eh?,0
Watching this lakers game is like watching law and order svu Smdh,0
I've avoided this asshole for 3 Fucking months and bam this happens,1
@Drewirl1 http://t.co/Vr35BpassC #Sztcv0o,0
RT @MegaboonMusic: #mp3 #music $0.16 Just The Way You Are (Single) - Bruno Mars (2010) http://t.co/NkZkKrr93h,0
"Display Your Latest Tweets with Twitter API v1.1, PHP and SSL Certificate via @ALJTMedia http://t.co/yaZjI7H7bt",0
RT @RiRisBff: “@Kekyra_T: 💜 all of my friends are gorg 😋💁😊✋ http://t.co/liIbJEpRFU” no.,0
Just hitting this hookah pen 💨💨💨,0
@ashhhhhpfaff don't worry sophomore year is better!  😘,0
thankyousomuchomgilysm — see im so nice looking for that shirt for you. don't you love me? http://t.co/UumoJ2c9ae,0
RT @jeejessa15: #ShowtimeFamilyIsLove ❤,0
omgahh these texts thou !,0
You don't have to live hurt...you can be HEALED!,0
of half-assed attempts at finding something no 1's heard of. Isn't that fucking lame. Acting cool just because u know a song no 1 else does.,1
Mirabella is honestly one of the greatest people I've ever met,0
Lee Min Ho’s Warm Charisma Shines in Latest Outdoor Brand CF Stills http://t.co/xCHpoFZN9Z,0
RT @DamnTyree: @ROLLme_imDOPE chill I can't change it back lmao . But look at my car tho . come on now,0
@LeslieeeSegura that's blond e it's spelt blond.,0
RT @AKidston419: Remember when the lakers hired Mike D'antoni over Phil Jackson? Probably has something to do with why they're  down 109-60…,0
The record number of visitors had a chance to explore the Have a Ball!,0
Miley was definitely interesting! 😃 #bangerztour #GreatNight,0
@Bourdain rambutan and dragon fruit!,0
@essner3 Do you even lift bruh?,0
"#Football: 7 March 1965 - The Closing Bookend On A Very Long Shelf: 
 On 7 March 1965, Atlético Madrid walked ... http://t.co/v21zU4Ae3W",0
"So I can't sleep, why not have a drink?",0
RT @missaidameric: I'm always hungry,0
"JDA Software is looking for: User Experience Designer
http://t.co/TEVALADYWm #job",0
When is the @LAClippers practice over?,0
I feel like any Chris Paul Blake Griffin combination is a sportscenter top 10 play..,0
RT @vicegandako: #ShowtimeFamilyIsLove (ctto) http://t.co/8YUJSPFOdy,0
RT @GoldBloodeddd: Half of you girls complain about not finding a good guy but yet ya only love hood niggas like dude...,1
RT @JheneAiko: the sacrifice is the reward . #thinkaboutit,0
"RT @rmoffat22: ""@BioSteelSports: For the hockey fans out there http://t.co/KssWHIMcrT @CMCDavid97"" modern day dustin cervo @dustincervo @dB…",0
I regret sending that,0
Girl I can't lie I miss you,0
@KyleSeese seriously!?😭,0
"An inch away from heaven 🙏
A million songs from right here 👇",0
"BUT.... if you're still up check out my edit from earlier ;)

https://t.co/rhBX1I24MZ",0
"@chelsea_writer it's weird, I tried it for like a week, but didn't see much of a difference and it was kinda icky so I stopped.",0
RT @BestProAdvice: What the world would be like if everyone ran http://t.co/BWslnIHxGQ,0
"RT @AldyS_ID: R.I.P Jojon, Indonesian Legend Comedian. Thanks for all the laugh you've shared. Rest well. #RIPjojon http://t.co/X3ZHZakbKM",0
RT @VictoryMuscle: #MuscleCars Spotlight: 1968 #Ford #Mustang Shelby GT 350 at the 2013 #MCACN http://t.co/auRiaSy25T,0
"RT @ComedyOrTruth: ""French President Proposes Banning Homework”

me: http://t.co/k0Y1xiZSGE",0
RT @VGLimited: HD Re-release Random #401 What if these games were vintage cartoons? http://t.co/EKZ4dsyDu3  #zelda #pokemon #gaming http://…,0
You dont have the rights to look down on people,1
Hell y'all doin?,1
@J_Tribbiani_13 it's awesome yo,0
The highest proof of virtue is to possess boundless power without abusing it,0
RT @BakwasRadio: Ashutosh trying to perfect his attacking/defensive skills the virtual way http://t.co/gvTLq8wYeh,0
"DHW Lab clinician notebooks - ready for capturing observations, ideas and insights! http://t.co/Sk7Vo2sdUz",0
if it wasn't for the tresca crew I'd lose it. 3rd shift &amp; these ppl have already impacted my life so much &amp; for the better ❤️❤️❤️,0
fucking post,1
Lee Min Ho’s Warm Charisma Shines in Latest Outdoor Brand CF Stills http://t.co/8d73GMYDxW,0
RT @AggieHumor: Johnny Manziel Signs Endorsement Deal with Nike http://t.co/ZZF16exjRV,0
this is a whole new level of being exhausted,0
@xluhanexo20 food or me? :p,0
RT @jspice723: @Nxffie that's that next level shit man haa,1
@BlondeBitchKC ain't no shame in my money game😌💁,0
@farihoya0328 was it me,0
RT @plummilicious: @UTStudentsUnion oh yes I already know who the best team is Biiiiiiiizzzzzzaaaaaaddddd ha ha ha aha aaaahhhh. Dnt fight …,0
RT @TheFunnyTeens: TEXTS THAT PISS ME OFF http://t.co/vVvWR0FHW4,0
"RT @_LifeIsAGamble: Lmao ""@Notorious_DD: Block A Nigga Friday , Who Else Want It ?""",1
RT @ddlovato: IDGAF💗💋😝 #NEONLIGHTSTOUR http://t.co/GCmEIa7bU4,0
@jakestrawbridge Nasty Rumor about you... http://t.co/HUn3dgRgI8,0
"RT @ItsLifeFact: Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you …",0
"RT @karmabieber01: you just be honest with me, i know we can make this work, i love you.",0
I think it's my room. But I doubt it.,0
I need to get this essay over with,0
Mandy jp...,0
Bring your lamp shade somewhere there's a party 🎉,0
"RT @johnrandall7: This is a faithful saying: For if we died with Him, We shall also live with Him. II Timothy 2:11",0
@mattroberts521 True that.,1
My wallet look like the Bible,0
RT @karlarosee_: Idk what I would do with out my best friend she's the only one that's always there no matter what the fuck is up with my i…,1
RT @gypsyhearttour: Miley's wearing a new outfit for the show tonight #BangerzTour 🔥 http://t.co/d5lW90FU5r,0
RT @Mr_Carterr: You're perfect 😍,0
"The Real-Life Wolf of Wall Street

=&gt; http://t.co/0pP3xLiL7H",0
RT @SupaBadd_Niecey: Ima cool kid 😎😎,0
@RealKiddLavish  [Mixtape] Day1 - Not Followers 2 :: http://t.co/oNqDPvRceH @IndyTapes @_DJ_IMNIT @DJRansomDollars @Dj_Day1 @DjSuspence,0
@TerryAustralis @craigunderscore it's pretty much the only way to survive in this world.,0
Just ordered tickets.   Should be a blast! http://t.co/nw56zHRFaE,0
"RT @BussDown420: ""@BlahShutUpHoe: Wizard Kelly Got Boosie Outta Jail Y'all . http://t.co/EEP1HeOU3M"" im crying lmao. RT",0
i mean seriously wtf is he doing as the lakers coach still? he's an offensive coordinator not a coach. dude can't even coach his mustache,0
"Yono,tlkir bf RT @trioaldilah: Haha mksh bf ""@candrika_CK: Happy birthday myBF @trioaldilah :D""""",0
@Kingvonpro lol that's a Bet shid we Gon make some moves mane..! Let me Get right in that yo 1st Ima have u and cash down here prolly summer,1
"Yassss, That Shower Was Right Now Back To sleep I Go ✌",0
RT @NonnieJules: RT DAILY WISDOM 3/6/14 FOR #Parents http://t.co/gYx7Jvi5TV @kathrynctreat @bruceaborders @lawfabex @jgrwriter @danicacorne…,0
RT @ToniLige: @1_Thought what you lookin' at tho? Lol!!,1
@UL_Cochae try to stop watching http://t.co/GlpEC9aodo,0
@EdwinDaytong  lovely xx,0
"RT @Smellody_Marie: @KkayTran I choose to start, finish, and win all of my fights. Stay strong sister ✊",0
RT @TTLYTEALA: Dear cute boys http://t.co/0cXPavNb1O,0
3 down 2 to go 😪,0
@arunmcops @snsachinnandu And this is without UP?,0
RT @JoinAAP: RT @kumarshashwat97: Gujarat government buys natural gas and solar power at high prices: Kejriwal #AKaskModi,0
Nd singing them bitches loud loud,1
RT @MikeGeeKUSH: That moment ya $5 foot long at subway comes up to $5.50 http://t.co/Cb2JJl0WN4,0
@uranus13xxx Ur pass: 0377. U landed a ticket to our 10 grand/wk. sweepstakes (seriously!). Click on our linky 2 redeem.,0
"RT @melikebru_: ""@babevines: #ThisCouldBeUsButYouPlayin https://t.co/CJhS7k9fiu"" sjeuh kk goeie",0
“@BOLD_nBrilliant: Up Chillan!” Let's break out and go somewhere 😒,0
@ProfAcacia {He knows she doesn't mean to snap at him. Would really love to meet their child soon},0
RT @ArianaGrande: aunt patti ❤️💋🙌❤️ http://t.co/jlfcWdbjGo http://t.co/weoJTXdeUu,0
@gilinslut that I won't do bc I left it at school 😅,0
goodnight!,0
"""If I comment under your ig pic and u dont respond to my comment, u suck pigeon dick.""  hahahahah #IMWEAK",1
"RT @WizKhalllifa: Always be thankful, life could be worse.",0
RT @JacquesDoucet: Damn Quinn. Ruthless! #Scandal,0
For all the I have... I Bless God!!,0
😂😂😂 it gives her flash backs,0
"The Real-Life Wolf of Wall Street

=&gt; http://t.co/Oqb2s3vakI",0
RT @JanetMasonXXX: In a hotel room about to fuck a 23 year old HUNG/FIT stud @SteveMasonXXX found for me at SDC (http://t.co/k7pT9S3MJs) ht…,1
#bigfollow :O http://t.co/iwtqQd2ZPC,0
"Life is short, God's way of encouraging a bit of focus.",0
All I know is yayo!,0
MNI Japan Survey: Jan Machine Orders Seen Rebounding 6.9% http://t.co/k2vup5fn8S http://t.co/lLhisVhHBA,0
@trinton11 @_JRider69 @CyprusPirate21X yeah Kota! Your roid rages are getting out of control!,0
@romcntic only yours -smiles softly wrapping my arms around you tightly-,0
T4 needs to come in an hello mustang🙆,0
RT @jadande: Return of the Raptor: Toronto will wear throwback purple dinosaur jerseys next season http://t.co/Ap0UxSNy6Y,0
Senior year is a big pain... :\\,0
"RT @ErmNiggkohl: It's not what you say, it's how you say it.",0
Real friends don't unfollow friends on Twitter. #stopthehate,1
RT @___YoungLegend: finna take it in now though. ,0
@TeeBadAssss yo page just went on a spamming spree,0
We need Borts to not be hurt bad. We can't lose him.,0
There hasn't been much #dramatica in my life lately. So I came home to this. Loving the drama. Cc @elyxxe http://t.co/t8i70uwqnt,0
"Deutsche Bank Sells First Homeowner Energy-Efficiency Securities - Bloomberg http://t.co/VkeOpq3tPP, see more http://t.co/TmKhTHjVrm",0
I live everyday like it's my last because tomorrow isn't promised.,0
"American Idol Elimination: Find Out Who Was Voted Off--Plus, Harry Connick Jr. Defends His ""Harsh"" Critiques: ... http://t.co/oQQJ9ZLMK2",0
"RT @itsWillyFerrell: My life: Wake up, be awesome, sleep.",0
RT @ETDigiforum: @maheshmurthy shares a best practice used by companies i.e. CEO / CMO Dashboard for Social. #FutureisDigital,0
RT @destiny77er: Its not like you care. Right?  Gn 😐,0
If not for #INSIDEtheNBA TNT would have been turned off in many homes in America by now,0
@itsmetheHBIC def do that. I think Sharae from Weiss is in charge,0
@sydneygoodhart IS THAT A PUG OMFG,0
@ragingfluff @tompowercbc There was one repeat...and then I was back at it. Blech.,0
"RT @unbrokenlovatos: madison say bitch 

madison sing whistle tones so i can keek it",1
RT @JetsOfficial: My relationship &gt;,0
Someone capture the skunk,1
RT @karimatos1: You know what's amazing? Being a part of someone's daily routine.,0
"I love them if the ppl are hardworking @leslie2follow: I Hate Those ""@itsTapsy: Group assignments -____-""”",0
i don't trust u...,0
Stayyyyyyyyy schemin',0
Like always,0
Lee Min Ho’s Warm Charisma Shines in Latest Outdoor Brand CF Stills http://t.co/T6EjXDYiIJ,0
RT @FunnyJokeBook: now this is a true friend 👏🙏 http://t.co/j7BS9MKPSp,0
Sons of anarchy and peanut butter. #thatsmykindanight,0
"I'm not afraid to say, that id die without him. Who else is gunna put up with me this way? 🎶",0
RT @PlNKY_PROMISES: The best relationship is when you can act like lovers and bestfriends at the same time.,0
@TellShawtySlide Nigga Y'all Got Spanked,1
I already know whats gunna happen.,0
@nealleshrimpson shhhh..... It ain't over yet,0
RT @mexicanparents: When some one says their moms cooking is better than your moms http://t.co/Kf9F6FaFMm,0
Cause I be drawn,0
RT @GilbereForte: I'm just getting started.,0
I added a video to a @YouTube playlist http://t.co/AivFHd4Fic Badministrator - The Poison (Cassiopeia Tribute),0
RT @theonlyemanny: Fuck it .....strip club it is!!!,1
Love is blind.,0
"RT @islamicfreedom: Allah not only sees where you are, He also sees where you can be.",0
@doctorfollowill @calebbutthole @youngfollowill @nacho_vision #roundtwo..#secondndrowbetterthanthelamepit..#bestshow http://t.co/Hnldyby6QS,0
Photo: CongratuLations #ALTAS #PerpSquad! you made it @ 8! :) #NCAA #8thTimeChampion #ThePhilippineStar... http://t.co/Ryhhig5KyB,0
Why is there so much going on on the 15th 😪😪😪,0
RT @PerezHilton: RT #EllenDeGeneres' Legendary Oscars Selfie Is Now In LEGO Form! See The Adorable Plastic Recreation HERE! http://t.co/FR3…,0
all I wanted was a trip out of town mannn,0
"*
NCTE Permitted to M.Ed distance cource in KU limits for 2014-15. 
*Notification soon. 
*Seats 250
 Qlf:2yrs inservice tching experience.",0
Then Orton clearly said to hell with it and climbed up top while Slater held Wahoo.,1
"RT @NickisCuteBOY: I'm going to just run down the runway because I wasn't built for it. I'm catalog, not runway. lmao",0
"See ya in a month ish. ""@jengray: I miss all these people wahhh http://t.co/KcgLsVLYrr""",0
I'm 22 years old... MT @phoenixcoyotes: OEL scored tonight to earn his 100th @NHL point. He's only 22 years-old. http://t.co/pYwzbykhzA,0
RT @HISnHERS: 07:03:57 Stationary Truck; N3 to DBN; After Ashburton I/C; Left lane obstructed; Slow moving traffic,0
"Bia...U &amp; who are Jessica?  And why shud 6hrs sleep b enuf? @J_rockah: @SugarLooDee Jessica(lol) why will six hours of sleep not be enough?""",0
RT @FriendlyAssh0le: I love being friends with sarcastic people,0
RT @LetsGetNestea: That was my song lol RT @Salute_QueenC: @LetsGetNestea Her music never gets old .,0
“@MzzDria: @MszJackJack no you like to screenshot shit” cuz u be cute or whatever !!,1
@Ehigh_2fly all of it's overrated,0
@Pearly__Sue http://t.co/7tY4gn10Ag #Ckmb9,0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
Phantogram playing in a light haze here at the #hardrockhotelpalmsprings opening http://t.co/uG0WrS9JmL,0
this get at you have I one out u find do so find can my they up your that you on you one out so up be a,0
"I love my gal doe, imma just keep it 💯",0
I be weak when people try and take shots at me and I ain't do shit 😂😂😂,1
RT @eonline: Khloé Kardashian bought Justin Bieber's Calabasas home! Inside the massive mansion: http://t.co/c1ItIsZlkJ http://t.co/kp0jvGd…,0
I'm sorry but nothing pisses me off more than when 2 college guys just stand &amp; talk at the machines for 20 min. MOVE IT!!! 😡,0
Amazon #Prime members enjoy the read: Launch Your Book Big for #free with their #FREE #KINDLE #DOWNLOAD http://t.co/IrVG7IIQSY,0
RT @travisbonino: This is the funniest thing I have ever seen in my life. This fool is a legend http://t.co/CMdaIa9B4M,0
RT @Theedolll: @ColaThuggin go to bed,0
RT @LostWords_: My best friend's problems are my problems.,0
RT @dstaton13: @J_r_way2cold it's cause Nash ain't out there!,0
"@cynosvre hyung, you are such a sleepy head. /laughs; you too, have a good day.",0
“@dreams_liveon: It is what it is 💁”,0
