"The loneliest moment in someones life is when they are watching their whole world fall apart, and all they can do is stare blankly.",0
@AWolfsFears @tammylynngreen  Hey their handsome I lovers you verrry very mucho.. I know i'm excited a. how about you? It's gonna be a (c),1
Just posted a photo http://t.co/x0381T1K37,0
Behind The Scenes: YG Feat. Drake - Who Do You Love http://t.co/c1byGGCbQ1 #Videos,0
RT @mfknShelbo: theres a meeting in my bedroom 😈🎤,0
@eGoTheIcoN @GodRllgby work tomorrow then I'm out to regionals,0
@FiosTweets2Much @_Slurpees yes please,0
"@outdoor_adv Thanks for asking outdoor! We do, but our site is under maintenance. They should be posted soon at http://t.co/Vxh3hOK8kZ",0
RT @drunk: Spring break forecast: http://t.co/Sp7rEfWdsY,0
RT @APCNigeria: APC unveiling its intention &amp; manifesto 4 Nigeria in 2015 at the 1st National Summit Abuja. The struggle has began!! http:/…,0
RT @staysoulo: Trust &amp; believe I peep every single thing.,0
RT @_wannafanta: Sore isnt even the word 😖,0
RT @MalosiBriana_: Me performing tomorrow... http://t.co/Xn0Hn1CAAE,0
16 weekly followers. 7 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/a49MveilK0,0
@oPatrickCoreyo or a dance floor 😂,0
"RT @HistoryInPics: Johnny Cash, Folsom Prison, 1968 http://t.co/H7Fr8p6zEc",0
"RT @InspowerMinds: Do something today
that your future self
will thank you for.",0
My mom is being ver supported ... Feeling the love :) 😘😘😘😘.,0
@deborabora97 I'm just sitting at home with a chopped off pinky crying so bye,0
RT @Slickkk_P: ❗️“@LavenusUrsery: Alot of shit bother Me😶but um just the type of person Who don't say nothing😕just rather hold everything i…,0
I Lowkey wanna stop buying shoes😳💯,0
RT @10T21W13: @amorrrr__ iknoooo and thank you luhh 😘😘😘,0
"the dilemma of wanting someone to figure me out, but not wanting to tell anyone anything about me.",0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
RT @_Stay103: I need to get away,0
@BrookeSandras  timah where you at? :o,0
Spurs breeze past Heat with Duncan in form http://t.co/NG1NbFgxFC,0
"“@KantSTOP_: @Every1Loves_Tye oh , just makin sure 😏”",0
When going to school everyday feels like.... http://t.co/0VIcpdazye,0
@kawaiisupreme did you see mrs miller and register for ACT😳,0
not so much about the selfie thing but about the fact that this somehow constitutes enough of a trend for there to be a trend piece on it,0
Strip club selfie http://t.co/WR1TnWQQ1w,0
RT @FoodHeaIth: Blueberry and lemon water http://t.co/JdK0dWHkt3,0
got work tomorrow tho.,0
My Throw Back on Instagram! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
I @ myself 😂,0
"@TaraBlakeTWD [She nodded and lowered her gun. She pulled out her knife and stepped a little closer to the door. ""I'm ready for this"" --",0
"I just wanna say you're mine , you're mine.",0
RT @delgado_atziry: Summer 2013 I saw the cutest guy ever to breathe on this earth 😍😎,0
"RT @Tiiana2: Just got rich, took a broke nigga bitch",1
@bloodycarlie are you going?,0
@Everlarkbaby THIS VIDEO FUCKING KILLS ME,1
Mom thank you:* :),0
"RT @Love1Dxoxx: #youknowyouarefromtheonedirectionfandomwhen ¸

RADIO: Up next we have One  

ME: DIRECTION 

RADIO: Republic http://t.co/hf…",0
[popular] Watch Seven Days 'Till Midnight (2014) Online Free Megashare: Watch Online Free… http://t.co/FrAiz0ZweQ,0
@Young_World18 fly twit pic ✊,1
@megmo18 ur twit pic is ok,1
"RT @ESPNNFL: With free agency in 5 days, which QB would you rather have your team sign? Mike Vick or Josh McCown?

RT for Vick
FAV for McCo…",0
"A few thoughts on #Scandal: I don't like this new Quinn. Good for Mellie for getting hers. And omg next week's preview, I can't even.",0
“@PapetheGreat: You catch my eye 👀”,0
@midnight Buzz Aldrin first man to moon from the moon. #EroticHistory,0
"when im sad, i blast 80s music and pretend im a drag queen then im happy again. only thing that works now",0
"RT @GeorgeS322: “Another coincidence: http://t.co/TTzFOcz22a”
@vicmandrake",0
Manee Good Night ! #DirtyWorld ..,0
", I'll Holla ✌️",0
@Shawnaaa_B Hell yeah,1
@shreenidhiedm so that's what this attitude is about someone calling you shree? 😳,0
RT @vannesacowsill: will never be happy w/ how my body looks,0
RT @ikramwiese: Jummah Mubarak! May Allah shower his countless blessing on you &amp; your family on this day.. Try to find the time to perform …,0
RT @tothestonerswho: Don't let weed negatively impact school or work. Get your shit done.,1
RT @YingYangYolo: Having no one to talk to sucks sometimes.,0
RT @VineFights: He's only 5'9! 😱 https://t.co/gADAxE8dhv,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
"RT @kaylah_61: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #musicfans #FAR #LONE #BACK 634",0
RT @roba_31: I really need to talk.,0
RT @MuhdNqiuddin: Allah knows the best http://t.co/giwMeaJG99,0
RT @DniceGoHAM: @ItsMarkViera just watched you on #OffTheChain... hilarious dude!,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin http://t.co/GNKQ6mFSGE,0
RT @ThatGurlAziza: @_foreignbishhhh Right !,0
@JSL5689 @rosengrant5 @matttmarques @Cereta_Dallago @Saunders515 so ill get someone else u guys can fight while i fight your frienda,0
"""I'm not Willy Wonka. I'm not an international gobstopper."" Okay @audrasage",0
"RT @Sheldon_Jokes: If I can't be weird around you, we can't be friends.",0
RT @LifeTools: Save your heart for someone who really cares.,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
Radar Check: Most of the precip is in VA.. not much makes it into WV-just a little. Across VA sleet is reported. http://t.co/lH0lGZqqHR,0
RT @LPDyce: Fix your issues and stop blaming fictional characters. RT @NeilVermillion: http://t.co/jDwlueKjQt,0
RT @amiijoo: By this time tomorrow I will be successfully tipsy 🍻 #WinterShow2014,0
"@TrevorMoran 
🌸 hey trev could you please be my 6/6? 
☀️ it would mean so much to me
🌸 I love you to the moon and back
☀️
(6/6)? ❤️💕❤️ 41",0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
"RT @Kimme_Sk: Nahh you know what, I'm not gonna deal with this. Continue being like that, I got you.",1
RT @TheKitchensHeat: “@RealSagittal: All day http://t.co/uFEu8oEhmX”😭,0
I Gotta Small Circle Kause Everybody Aint Real,0
"I care about alot , but i just let it sit a min",0
"Yintoni ngawe @PhumeDlamini: Smh. ""MrWorldWide_SA: *two baby""@NolzBaby: Only to classes today! *whoop* *whoop*""",0
@daam_bebaa thank you 🙈😚,0
"One of my FAVOURITE tracks that I've ever done: ""White Sands"". Enjoy!! :) https://t.co/OD5m2c7p9z #composer #musicproduction #soundtrack",0
I'm headed south of Mason's Dickson line. #EroticHistory @midnight,0
"RT @SimpulsLovada: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GET #FLY #kca #faceofmlb #ANDROID 288",0
"Priorities, ya know?",0
@Wasco_59 naww he just asked me if I can find somebody,0
"RT @kale_blunts: today when i saw jlea i got sad bc like, wtf im not gonna get to see her next year dude.",0
RT @Cowboy_Cain: @yours_trulllly Truly😌,0
RT @DaddysGrounded: Parenting is having too much to do and not being allowed to sleep. Ever. http://t.co/ah1F8oHSyC,0
"Time to go to sleep, im tired af mayne",0
@kwan_weijun Wahhh chill man!,0
ALL YALL EVER TALK ABOUT IS KISSING. NO ONE CARES ABOUT YOUR FIRST KISS. OR IF YOURE VL.,0
RT @Alexis__vega10: Im so lazy right now !,0
RT @SoTru98: Mariah carey go the fountain of youth cause she still look bad,0
2first likers get 10likes&amp;pbcs? — sure. sisanya 3likes tapi random. sepi delete. http://t.co/t8Ag2aV7JM,0
DUSTY WE SHOULD HAVE A DRAWING SESH IF WE CAN HANG THIS WEEKEND IF I GET A RIDE LIKE ON SATU... — YUZZ PLS OK YUSSS http://t.co/C0fquF0T6D,0
@cockimnida hopefully well work something out,0
RT @SportBlogNYC: Thank you Magic Johnson for making this clear http://t.co/ByZRGuGlDz,0
"@TheMattEspinosa I know, i wuv me too",0
"I have completed the Message Board quest in The Tribez &amp; Castlez for #iPhone. http://t.co/29ttoeJgi9 #iphonegames,#gameinsight",0
of if they its for they a out its up,0
I want some arroz con leche now -_-,0
"RT @ShitLiquorSays: Old enough to know better, young enough to not give a fuck.",1
i could retweet all these oomf tweets but then oomf would know who oomf is😂,0
RT @Brittanyyw__: Shooby &amp; Corey wassup for Saturday mane ?,0
Happy Birthday #SOBAT @Innavicky_inna,0
RT @troymitchell21: @SamLachow will forever be my role model,0
RT @TeamBiebas: ONE MORE FOLLOWER PLS,0
RT @TheOrchidMumbai: @anitaondemand Thank you for having Chef Bala &amp; @kunalailani7 on your show today at @943RadioOne :) It was a fun!,0
Soz @mishacollins looks like you've been replaced http://t.co/BlCLbbMLfp,0
"RT @MonaLisaHamouly: ""If you wait for tomorrow, tomorrow comes.  If you don't wait for tomorrow, tomorrow comes.""",0
RT @misszoeeee: I wonder who I'll be cool with by senior year,0
#NeverBeen a Fuck Nigga,1
RT @SucksToSucks: one sneeze while on ur period http://t.co/tS3Apf6wmX,0
RT @BrooksBeau: What would you do? http://t.co/qKmWHgTvCM,0
“@OleMissNoProb: This goes under @OleMissProblems. http://t.co/ts3vFsQyGn” 😂😂😂 truth,0
@jtreynolds1993 because experiences cease after brain death,0
Really excited for tomorrows show #hype #GoTeamUSA  #fullcount #jao #drgdr #chrissishow,0
"RT @sportsbrockman: Quentin Goodin 14 pts/10 rebs, Caleb Wigginton 10 to get to 1,995 career pts&amp;Austin Webster 9 rebs as Taylor Co. advanc…",0
And they still lost ⁉️😒,0
Geeking with the bros,0
"How I feel right now with school https://t.co/l6Mmz2T6Si""",0
Movin' by Group 1 Crew — https://t.co/CMvcRnJWxU,0
I really need a mood lifter ... 😒,0
RT @KTLA: World War II love letter found in thrift store may finally get delivered http://t.co/GHukB9inxP http://t.co/wWa51wzdJb,0
@Don_SoBlessed @Ap_Moneyboy im telling AP .. thats my boyfriend. lol,0
Sweet dreams y'all 😔✌️,0
RT @SolidKathNiels: #G2BTheFinale Chichay | Joaquin | We Believe in Magic,0
@generalmurphlee @kolten_vann26 @Cole_bittiker @nick_gator @johnnydare @989TheRockKQRC ight man...gonna be a kickass time tho,0
Watch thoughted with me on Twitch! http://t.co/zbyyBSEnnS @MrThoughted,0
@brianax33_ don't play!!!,0
RT @princessdebraa: #jealousgirlfriend.,0
I love @aj_pottle #futureroomies4life 💚💚💚,0
RT @JustReIatabIe: Friday tomorrow http://t.co/Y88JBivhu6,0
RT @omgSciencePorn: Are you made of copper and tellurium? Because you are http://t.co/yJmDGEkV9A,0
My night&gt;&gt;&gt; 😍,0
This guy does not shut up,0
So laying in bed crying is what I'm supposed to do instead of going to him,0
Two-four time effectuation - tips insomuch as regulatory thine things only getting choses in possession deleted: pQtGSiu,0
RT @JackieQuinn1: the fact that I will be on a sandy beach in Costa Rica in less than 48 hours is the only thing getting me through school …,0
I ship myself with Micki #licki #smexie,0
"""@Its_Me_Jordan: I don't understand how people are so idiotic.""",1
@BxtchMaterial plus I'm not gonna get marked absent 😏,0
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
@GoldenBlogs @CalWBBall NO MERCY BEARS!!,0
"Friends, fans &amp; pet lovers can you share the info on this beauty? Jolie needs a family and we need your help.  http://t.co/aAXOz3B7kr",0
@OklahomaBiebs WHAT?,1
"People still sending out tts, damn",1
RT @Zendaya: @AlfredoFlores that happened to me too!! and on my computer!! but I'm technically still a kid...what's your excuse!! lol,0
RT @cpagnatta: Devin is the funniest person I know,0
"Foto: bigmaclarry: kristinnstagram: please just look at them all individually  ""the biggest boyband in the... http://t.co/y7YNJGk5M0",0
"RT @Twerking_Irish: i used to be ugly

but now that i like boybands

i'm still ugly but i'm happy.",0
Enough said ..... Night😌💯 http://t.co/x2JLEJJY1F,0
FREE DRINK Provided by @Partyfess Follow &amp; Click Link Provided To @TheLoungeLiveTV March 12th Show. First Ten Wins http://t.co/RG9tJwtIWr,0
"RT @codyhailstock: @DavellRoby_11 hit me line when you feel like it fam. It's all love, you know.",0
"""I can't deal with the amount of sober I'm feeling rn"" O... 😂😂👌",0
RT @StoneColdRico: I'll do something like this http://t.co/SEbNfQEaWH,0
@DJWhooKid Kinda busy tonight... hit me up next time playa. http://t.co/kBE925g6xq,0
State Representative proposes ‘do not call list’ for political ads http://t.co/kvkZ3XT1Zw,0
I voted for Benedict Cumberbatch as Khan for Best Villain at the 2014 MTV Movie Awards #movieawards http://t.co/y4naQs3ukH,0
Why are all my messages ending up in one thread? - http://t.co/BaWEEOlOK5,0
Count your blessings.,0
@lilray10000 that shit don't stretch you out -.- but man I've been 4'11 for as long as I can remember lmao,1
@mlp_HollyBell *violet looked jelous of her twin being out of diapers before her*,0
I need some more Jordan 7's.,0
"Kendall = pretty
Kylie = hot 
See the difference",0
@Nguyeny_the_poo obviously if any banks were robbed they would know it was us,0
I might kill actually,0
"RT @ricanroyalty_: If you draw on your eyebrows, we can't date.",0
@CaitlinAnn99 @jilldaviss y'all are doing driving down,0
RT @gator_aaron: Listen #NewMusic 4 FREE ► http://t.co/M6Yjid1NmQ &amp;lt; #NowPlaying #GoodMusic #ProgressiveHouse #EDM #DanceMusic #ElectroHo…,0
"idk who the hell you are, but I LIKE WHAT I'M SEEIN. Besides that creepy girl on your arm❤ http://t.co/JPghoNZDY1",0
http://t.co/ppLOp7iQlO GET REAL YOUTUBE VIEWS!,0
Still blaming Bush? http://t.co/wuRdLUT2MQ,0
Oh damn maybe I should go to sleep,0
"RT @ruthalyyn: Mobbin' w her bitches, never fall in love",1
Great start to 1st assignment for the year. Read 2 pages &amp; fell asleep for 2 hrs -_-,0
Everyone knows Abel right?,0
Get at them,0
"RT @Kozakjyh: Enjoy life, and realize how blessed you are.",0
@TroyTBaker it's real life bullshit! Haha,1
@Renee_soPretty I'll just tweet you since my mama came in running my mouth!,0
@direksyener half a hearth,1
@BethCato That's great! And way more cool than Addie's fanny pack. :P,0
"goodbye, precious minutes.",0
Fuck outa my face bitch,1
@ConnorFranta this is so adorable☺️,0
Hire a butler and legally have his name changed to Alfred #LifeGoals,1
RT @Mr_Famzy: Rick Ross brings out Big Sean &amp; Kanye West on the Arsenio Hall sho. #ArsenioHallShow,0
I can't wait to get Oliver cute sandals !,0
"""Several times during the interview with AP, Nakamoto mistakenly referred to the currency as 'Bitcom.'

http://t.co/sgkUiB6wuY",0
RT @iRESPECT_HER: OH MY GOD 👇👇 http://t.co/3OJc2XvdxE,0
@Kiaana_Maarie @Mr_Carterr IM CRYING. WHAT IS THIS,0
"RT @hannahamonette: “@jordann_hall: guys are manwhores too, let's not forget about that.”",1
RT @Tvp_Basedgodd: @Itilian_Stalion Thank you so much Cole,0
"Reminder: this woman is in charge of the most populated province in Canada, and is burning billion$ with no mandate http://t.co/jbCysIQCOC",0
@jordangump69 I love her outfit omg #iwant,0
"Daddy cayank RT @FVreggie: myongihana Mark's father twitter update!
Trans: Playing surfboard in swimming (cont) http://t.co/vkwDxLuydF",0
@danablichmann @pannellope @allisonmartin32 @AMDG11 the chimps did not know each other.,0
RT @spodermenpls: rt if u cri evrytiem http://t.co/nOju0focmP,0
How people at metarie parades felt about uptown and Amelia http://t.co/mNhYVUjcSo,0
@Ashton5SOS Goodnight niqqa,0
This isn't where I parked my car.,0
@wtvrshels because you're so cute💕,0
SNAPCHAT ME LOL ALEXISCOCHRANE,0
"Today stats: 2 followers, No unfollowers via http://t.co/09D5oGdQFI",0
I can treat how you wanna be treated baby just teach me how,0
@Zedstrah punk goes disney,0
If all this hard work doesn't pay off in a couple years I'm gonna be sooo pissed.,0
"There's already a shortage of men &amp;girls have all these unrealistic expectations. Honey, you're gonna be Mrs. Mehbooba for like a month TOPS",0
"-gwehs- ""@i_am_pinkiiboo: Gweh nuh &gt;.&gt; ""@Doe_Run_Een: it has that effect :) ""@i_am_pinkiiboo: This is getting confusing now""""""",0
"RT @UCLAMBB: Huge night for Jordan Adams: crossed the 1,000-career point mark, became UCLA's single-season steals record holder, scored car…",0
RT @southern_preppy: The amount of deliciousness in this bowl is almost too much to handle. I need it. http://t.co/495g82ffcZ,0
RT @dopedazee: if you're my boyfriend I will literally do anything to make you happy,0
"RT @JoshRamsay: Agreed RT @Danickor: fates were at work, that on the night your choir teacher passes away, that an entire song comes to you…",0
Ain't shit to do,1
RT @GrooveyAssRell: I'm A Stoner😙💨💨💨🍂,0
Seriosly love candles that smell good😍🔥👌,0
@CodySimpson Please cody follow me! @AndradaBieber :) 424,0
@arreola_destiny ugh so cute,0
Can I be this girl's best friend? http://t.co/S94NewfGB6 #nailedit,0
RT @saamanthamarie_: “@KellyKendyl: I love how Samantha's avi is in my room😂😍” 😏😏,0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
RT @brownblndefacts: OMG THEY ARE PERFECT😍 http://t.co/FCx0xWXEWV,0
"the moment when you start talking and someone just cuts you of immediately,  and doesn't even care. #myentirelife",0
My chest killing me 😩,0
Seeing All'at Water On Titanic Made Think... 😏 SURFBOARD. 🏄 SURFBOARD. 🏄,0
@melmelchoc lol chill MELI it's on purpose 😂😂😂,0
RT @__prettygirllxo: How long you stay in my life depends on you!!,0
"RT @4everAProblem: ""@dunkvines: Remember https://t.co/OD6b42As5G"" Good Lawd",0
"#TBT #ChristmasBreak2012 #NYC with ma homegirl nadebmt happy birthday ma niggah, my dear!  You know we… http://t.co/QrsQEuKYwT",0
Responder a @AlfredoFlores HII!! ALFREDO! HOW ARE YOU??,0
Can a cute boy come in the mail to me?,0
"RT @AP_Gov_Probs: Admit it you thought AP Gov would be easier when you decided to take the class, didn't you #apgovprobs",0
@Tooo_Waavyy we were balling on niggas today at jacks house,1
@LilTroy002 chill I'm not I'm not!! ✋ well maybe...,0
http://t.co/OTv61QhZvU                                  absolutely wonderful,0
"RT @TheMindBlowing: This is Bull. He's a chimera, a black lab + a yellow lab. The result is extremely adorable. http://t.co/yg8fpHiHbn",0
I hope @cookiesNcreme26 is turning up for his 21st today!!!,0
@pabbieglessner whoops...,0
"RT @TheZwolfenstein: @Moebeetus THIS HERE IS MONA PIZZA!
MAKERS OF THE WORLD'S BEST EATSA!
FRESH SAUCE AND CHEESE GALORE,
BROUGHT STRAIGHT …",0
@mcclaindaniel98 @douglas_hanson2 @katieking53 probs the weirdest/funniest group message ever😂,0
"Success is never ending, failure is never final",0
"""Keep your head up. It's a bad day, not a bad life."" - seen on a bathroom wall",0
"Wanna fill days with awesome feelings. Maybe in other words, otherwise u can’t stand in this world, but I like the former. #NVMBRSkobayashi",0
RT @kevinddaniels: thank you guys so much for tuning in east coast. west coast you ready? #AskSirens #SirensUSA,0
well enjoy missing out then,0
like I'm seriously LOL bc the thirst is so real 😂,0
Martin Luther King Jr's famous I Have A Wet Dream Speech #EroticHistory @midnight,0
RT @Lorenzo_HI: So much emojis these days soon u gonna be able to make tweets with no words all emojis,0
@drunkinloveniam BYE! Lol:),0
RT @Passyeaterrr_: back to classes tmm 😔,0
3 mufucking things that's it and it be so fucking hard for anyone to do no a days,1
Gucc verse got me trippin👌👌👌💯,0
#android users be like http://t.co/FtQdXh8eAg,0
"Who's ""5"" steps ahead of yo ass now D.D. Lol",1
Im gonna get it even if your in the way and if your in the way better run,0
Woahhhh baby,0
I love dogs,0
RT @cierafitzy: This really drunk black guy keeps calling me his vanilla princess,1
@TheGameOfLife Hospital bills AND funerals cost lots that should indeed b the responsibility of #NRA to pay since they support shootings.,0
@mavila_12 No!!!!!! Lol 👊👊👊,0
"RT @SamanthaCartel: ATTENTION

WANT TO GAIN 100+ FOLLOWERS INSTANTLY?

RT The #TityFollowTrain in my next tweet 🚂 💨

Follow All Who Retweet…",0
"#BJPtards u don't hv copywrite of chai &amp; charcha both, neithr #NaMo has.",0
RT @heythere_katie: How happy I am to be with someone that actually respects me because you never did,0
I just want to be pretty and skinny 😞,0
RT @StarrGasmiK: Fighting with someone? Bad signs of an unhealthy relationship 😞 #toxicpeople must be let go- http://t.co/wdsw9PC3vi http:/…,0
RT @BP_Wrestling: 8:10am march of Champions at BP!  9:25 departure for Madison!  The Pirate Wrestlers and Fans are ready to bring it!!!,0
RT @Dejan_Kovacevic: Deadline might not have satisfied some. Seems to me #Pens have embraced that this is the group that's got to get it do…,0
Lmao watching Martin,0
"I recorded NHL Revealed, and instead it's The National. IM SO MAD. SO MAD.",0
RT @Gzz_Up_Brian: Pillow Talking That's For Bitchs Nigga.,1
@ChicagoBandzzz But he got locked back up deadass??,1
18 minutes til Friday.  Awesome.,0
Such an awesome idea @NathanFillion Gave $10 and can't wait to see the projects that come from it and everyone's generosity.,0
RT @kad201049_ho: “@VsignTHAILAND: [PIC] VV @ Choengryangri Fansign 140225 cr.itsyourday0613   http://t.co/WL25T4JlDN http://t.co/7PzKuWHgP…,0
RT @SincerelyTumblr: Daily reminder... http://t.co/y3jy0NQxFr,0
@__GotChocolate whatever....I know 5 minimum,0
The last part of my support system just gave up on me my life is over,0
RT @Flyshytonly: Yea I gotta check but I ain't up how I'm suppose to be,0
@iam_koni Very Special Good Morning to You. http://t.co/wIGUxfL70Q,0
@turkey_samwich uhh where it at http://t.co/28RX9yzyDF,0
Even when I loose I'm winning 👍,0
Baby I'm slowly fallin out.,0
Nashty. #Lakers,0
RT @moi_bahrain: A person died and another one injured in a fight between several people in Manama.  Remaining suspects arrested after esca…,0
"RT @dna: No problem with gay marriage, says Dalai Lama http://t.co/JQ1vqioxSd",0
"RT @Ksexohh: Got no birthday sex, that's upsetting.",0
RT @WOWFactsOfLife: A sapiosexual is someone who is attracted to intelligence or the human mind.,0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
"We fuss , fight , say things We don't mean , Break up , Make up . but thats just Us 💏💕",0
Just got rich 🎶,0
RT @liz_ceee: you're really cute and its ruining my life because i think about kissing you all the time,0
RT @TookOver_YoTL: My thoughts never sleep. That's the fucking problem.,1
"RT @JayQuaun: From the bottom of my heart, I don't give a fuck.",1
"RT @TityFollowTrain: 📢ATTENTION🔊

💢WANT TO GAIN 150+❓❕❓

💥FOLLOW @SamanthaCartel 🙌

💢RT #TityFollowTrain ♻

💥FOLLOW ALL WHO RT👫👫

💢&amp; GAIN! …",0
Night booz,0
RT @Calisha__: If you really love someone.. There is never no love lost!,0
"@MataNui2001 It's just that I couldn't sleep last night and I had to skip lunch. So I was dead tired, and one of my classmates yelled at me.",0
I liked a @YouTube video http://t.co/2BR9hLoUYN A FAMILIAR FACE RETURNS? - Walking Dead - Season 2 - Episode 2 - Part 3,0
@kaymarr1 OK good 😂😄lol,0
"RT @LIONS4Mercy: Animals are:

-Ours to wear ❌
-Ours to eat ❌
-Ours for entertainment ❌
-Ours to test on ❌
-Ours to 💜 ✔️

RT if you agree! …",0
I want to see The Weeknd in concert,0
"RT @zachbraff: Bitcoins, because ____________.",0
oomf so fake &amp; i aint got time for his playing ass 👐,1
"@Official__jamie Exactly. People are always talking about equality, but nobody cares unless you're the majority",1
Quenelle gesture offensive but no proof Anelka is anti-Semitic: report http://t.co/U4nbx0n8I6,1
RT @TuggaTheRapper: I see drama lol,0
"RT @Country_Words: I wish I had my arms around you, but I'll just dream of you instead. -Darius Rucker",1
RT @dailybible: The father of a righteous child has great joy; a man who fathers a wise son rejoices in him. Pv 23:34 http://t.co/X9uIyJZAg5,0
Shut the fuck up,1
"RT @StevStiffler: ""I need to talk to you"" is the one sentence that has the power to make you remember every bad thing you've ever done in y…",0
RT @biambi_: Disneyland is way amazing.,0
RT @fvknuu: throw it back,0
@awasthis @jgdpalak you are walcom,0
"Shannon Fabrics, Cuddle Dimple Minky Silver: Find the biggest selection of products from Fabric Worm with the ... http://t.co/SLTEotnmMf",0
@Mike_DiNardo whoa whoa whoa !! You're suppose to be coming with us! We're going march 17th COME,0
RT @IsaacM_P: My girlfriend deserves the best ❤️💏,0
My bad if my ex tries to fight ya,1
RT @NonniefcknB_: “@xxkatethegreat: Prom is stressful”,0
Headed to the top and I'm Impatient,0
@tegar_MU. RT bray,0
Mr George gave a hard as test today!!,0
New print available on http://t.co/Ohl24mqXiX! - 'Chihuly Glass On The Water' by Rob Johnston - http://t.co/kDV1gml7Af via @fineartamerica,0
Oh there's the time you told me I want you but dont call you unless I have some money than leave me standing in the club crying...,0
"RT @25wesw: “@Jkonski22: Gagner is looking like he had 6 lbs of wings, 3 bags of chips and 16 pints of beer last night.” buck wild Wednesday",0
"Today stats: 6 followers, 7 unfollowers and followed 11 people via http://t.co/7BVgkzL2MS",0
"The Big Bang Theory, Season 6, Episode 10 Leonard Hofstadter and Sheldon Cooper are both brilliant physicists... http://t.co/JThfmusWD6",0
Nobody will ever understand how funny English class is because of Acis omg lmfao,0
":: i feel the need to carry my butt to a dermatologist &amp; pronto , 😩😩",1
@rev_danger they know me at my local karaoke bar.... intimately,0
Mma Mind Power Mind Coaching For Mma Athletes- Ufc Exposure http://t.co/wyieAAj4kK,0
That's crazy 😩😩😩,0
RT @Nelson_Chato: Tomorrow last day of school guys and then Spring Break ^_^,0
"RT @hellocupkake: Don't touch my phone 📱, my food 🍕🍔🍤🍟, or my face 👉😑👈. Bitch.....",1
RT @Chicago_problmz: Happy 177th birthday Chicago!! 🎉 http://t.co/fjISrlN9iI,0
RT @BleacherReport: VIDEO: A college volleyball player takes a brutal spike to the face http://t.co/o8Y6tHosyg http://t.co/OMTPPEynrR,0
"Give us today our daily bread.
And forgive us our debts,
as we also have forgiven our debtors.",0
I'm not living to impress anyone except my both parents . So stfu,1
RT @Mike_IBallRoss: #AMEN #THANKGODFORANOTHERDAY #GOODNIGHT,0
"RT @HistoryInPics: Johnny Cash, Folsom Prison, 1968 http://t.co/H7Fr8p6zEc",0
RT @YepillPosts: this was the most frustrating episode ever for me and spongebob http://t.co/acW0x5InLD,0
"Your the man up in the streets, but when it comes to my heart, it don't mean a thing 🙅",0
Finna listen to I can do it better,0
@ninahamm31 there's a deeper meaning....read a book,0
RT @6775rico: @OBlockFoLife LOL I DNT WANT 2 I WANNA FUCK,1
First goal for @GeelongVFL kicked by @JedBews24... Cats lead @NB_Roosters 1.0.6 to 0.1.1,0
Holy balls Emily's stories crack me up,1
I'll fuck Taylor ass up,1
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
@hyfr_demi My luck if I was a tree!  I like to think I would be The Giving Tree! Love you My Demi❤,0
@LF4__ @Avalanche 13 IS the correct number tonight! Haha!  Thanks! Isn't this fun! #GoAvsGo,0
"You did AMAZING @valenciavalerie, great job 😄👌",0
"“@LovePhrase: Forgiving someone is easy, it's trusting them again that's hard.”",0
RT @CarolMarajOrg: #GodsBeenGood on @iTunes soon! RT if you're excited! cc: @FameStarRecords http://t.co/Kdk6wQVh7j,0
RT @OldSchoolBody: The King... http://t.co/zuQST549zv,0
So she wonder where my mind is.,0
Sad Story but Very True Story! #RealShxt http://t.co/uqYsrG8Hnc,0
"Month long retail coupon:

Use coupon code ""freetart"" (without quotations)  to receive a Fragrance of the month... http://t.co/oqL5mXiHb1",0
RT @yoginisd: If it is only the regular man who brought progress in Guj why are you running for elections? Bring change without office @mee…,0
When A Man Get Tired Of His Woman 2 😂😂😂😂😂😂  https://t.co/NeJ6fJvK9l,0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"RT @ShoeDazzle: .@rosettastone @itsnikkisworld_ What's the French way to say, ""Do you have a dress to match these shoes?"" http://t.co/5tys7…",0
I'm sorry because it's going to happen again,0
