I liked a @YouTube video from @fazejev http://t.co/LfTWi5dhl1 NOTHING HAS CHANGED! (MW2),0
Happy SIXTH Birthday to my blog.  So many things have changed since that day!,0
Finding a cute guy is easy. Finding a guy who understands you is a whole different story.,0
"I'm only relevant when it's convenient for you huh? When you feel like dealing with me, I guess.",0
RT @hightiera: Dodging feelings like  https://t.co/DF3rW03Vg3,0
listening to Armin van Buuren #ultralive on http://t.co/go0NjApHew,0
RT @CrazyAssHannah: I literally get bitched out every day of my life literally,1
Mimpi selfie giler2 @lufias89 how I wish that could be reality! :),0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
Spurs have this crazy winning streak and I've not seen anything from @sixxellaa .  Wonder if she's still a fan?  Haha :),0
@Avicii Hey feel better. That really stinks.,0
@TheTasteOf_Ink *shakes head smiling* No it's you c;,1
"Castro Back for Spring Finale, Cubs Beat D'backs: Starlin Castro returns for spring finale, Jason Hammel sharp... http://t.co/Jwm2AUdxKH",0
@QJBeat u been experiencing the assness in packs lately in mut. The struggle is real #smh,1
RT @KenzieeDoodlee: “@causeweregirls: I'm this type of girlfriend 🙋 http://t.co/36V6Qm75em”guilty,0
@roragriffin do u remember me you and Jamie group hugging in the kitchen while I sang 'we are the three best friends that anyone could have',0
RT @AlfiesDublin: “@akasteveo: The girlos!!!! @AlfiesDublin @Ezulkouski @Miss_Dilemma_ http://t.co/0LblpRI7Xf”💖💖,0
Watching family guy,0
@SHaleLopez I bet NY wanted more. #taxes,1
"@Packard17 Haven't ever practiced using them since I've been injured &amp; it hurts my knee to come out of them. Hopefully soon, very soon.",0
Going to a girls school was the worst decision of my life,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
RT @aku_jujur: God always beside me :),0
RT @StuuurlingChing: @QueenNigger @sammysoraww LOL WTF,0
~Retweet if you follow back 100&amp;~,0
The three cousins #timothylegend #sashagrace #duaneanthonyIII http://t.co/0wgBNXWThg,0
"GO FOR THE WIN  #2NE1 , #COMEBACKHOME ! FIGHTING 2NE1 AND BJ'S!157.",0
"*at chickfila drive thru*
Anna:""I'm somewhat offended, they didn't tell me to have a blessed day..this is what ecs has done to me""",0
"GO FOR THE WIN  #2NE1 , #COMEBACKHOME ! FIGHTING 2NE1 AND BJ'S!157.",0
RT @tweetsonmichael: “@nuteIla: Kim and Kanye got nothing on them 😍👪 http://t.co/SjuFftbLiN”,0
@MikeDiGiovanna ump doing no favors. They need work too,0
@fyberbii mind to followback?,0
I feel like the only one that hasn't seen Frozen.,0
"RT @zarrylubetube: ""niall dressed as prince charming for a party"" 

riGHT AFTER EVERYTHING THATS HAPPENED 

IS2G HE IS TRYING TO START THE …",0
RT @KidrauhlsSparks: CAN WE ALL JUST TAKE A MOMENT OF SILENCE AND  REMEMBER WHEN JUSTIN GOT SLIMED IN THE KIDS CHOICE AWARDS IN 2012 http:/…,0
RT @pIzstoptbh: but ur so woah and im so oh,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/vpu…",0
RT @NatashaFink: A butt so pure and true. Don't lawyers feel butts too.,1
"RT @dukeofmuke: The only appropriate things in 5sos are their props 
#5SOSWONFOLLOWPARTY http://t.co/IR0bdmVzzh",0
Just feeling dumb good I can do anything in the world because i believe in myself,0
"RT @EricDumbTweets: My happy hour is the song ""Happy Hour"" by the Housemartins.",0
"@MaddieMcW yeah, she rocks.",0
Clean Bandit - Rather Be feat. Jess Glynne: http://t.co/dmEIFIL2jf via @YouTube,0
I have TOO much hair for her 😂,0
I loveeee fam days!,0
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
I've collected $106402! Who can collect more? It's a challenge! http://t.co/tbUy6CSBtu #gameinsight #iphonegames #iphone,0
@CollicottJustin i feel ya. I want both though.,0
I just heard @5SOS on the radio?!?!?! #SheLooksSoPerfect sounds great playing on the radio over here in the US!,0
RT @HSConfessionaI: “Planted weed seeds as a senior prank. Administration thought all the students were admiring the flowers.” -St. Thomas …,0
Today is just one of those days...God help me forgive because I can't stand without you...,0
"That awkward moment when you're in bed, 'half asleep' &amp; you have a mini spaz attack &amp; you think you're falling.",0
someone make me tea.. work is killing me 🔫,0
"I know how to do hair, but I'm lazy 😩",0
RT @LailaHommos: @Sferreira97 attention whore callate ya y veni😒,1
But then again when is it not dry ? Lol if rather have it dry then filled with no substance .,0
What I need a filter for?? lol,0
"I've harvested 633 of food! http://t.co/dOwr8QKgH3 #android, #androidgames, #gameinsight",0
Hands down best night of my life. 😍🙌,0
reached my goal in less than 5 minutes? i just love my fucking family lets go group hug,1
RT @iLikeWGW: I love girls that have their nipples pierced,1
RT @charlottedavisl: @fatal_azure aha thanks! The book is called 'The Gift' - it's really good ☺️,0
RT @Mr_Peibol: @ultra HOW COULD YOU POSSIBLY SWITCH ARMIN VAN BUUREN FOR CARL COX????? FUCK ME!!!!! #ULTRALIVE,1
"I think Calum will send us another nude picture of him 'cause they won 😏
#5soswonfollowparty",0
RT @SohBlank: Optic Gaming Edit By Myself #GreenWall @OpTic_MBoZe @OpTic_NaDeSHoT @OpTiClayster @OpTic_Scumper @optich3cz http://t.co/aeO65…,0
she was holding me tight when broke down I respect her fa that,0
RT @_violalion: I hate it when I'm so angry I start crying.,0
@LilTemeR @ShAnE_LP Lmaooo,0
"RT @CockyBallPlayer: Without sports, I would have no life.",0
I need more of exo first box gahhh *.*,0
These Hoes Ain't Loyal Dawgg ✊,1
RT @ClassicPixs: Woman taking a selfie in 1900 #nofilter http://t.co/QQjo6mmiQu,0
played cod: mw3 for the first time ever today. I got 2 kill cams two games in a row. had bad kdr though. LAWLS. I am happy :D,0
"RT @zayzay413: “@Serenadee_Jones: Soooo true! ""@Cornerback04: ""@YaniDaDon_: Niggas be in the parties like 😂 https://t.co/F945RiSwnk""""”",1
Happy weekend☺,0
"Bitches Be Having No Reason🙅 Not To Like You🙎 They Just, Be Creating Their Own Little Insecure Drama Outta Jealousy💁",1
Excited about our skit tomorrow! ☺️,0
RT @Agustin_Martini: @EsteefaNewells crack,1
RT @jaclynrose992: love being comfortable,0
A few cell snaps at Huntington Garden Statues....so beautiful there! We had a blast even tho it was… http://t.co/Z5Q14NCFzb,0
@ciaraloveskfc @CaoimheeFox far from it hunny bee😘,0
RT @SkyAlyssa: May can't get here fast enough. 😒,0
RT @all4ari_g: It's real tho... I checked. #ArianatorsLoveJennette http://t.co/Ie3xTFFI51,0
basically live at cicis pizza every weekend,1
@Emilaaay_x3 this girl bought Chinese food from the mall that shit nasty though,1
This is actually kind of annoying.,0
Canadiens' Win Streak Reaches 5 With 4-1 Victory: Max Pacioretty scores 2 goals to send Canadiens to their 5th... http://t.co/Sc0MP5nKa2,0
RT @javy_gil: Happy birthday dude @yoitsenriqueg http://t.co/aK2P5hGc4s,0
"RT @accessforbidden: boys b like: ""she's cute but she has like...opinions n stuff. she won't let me degrade her &amp; she cares about the plane…",0
“@OneFunDirection: VIDEO The boys message for the KCA! https://t.co/XAndXDWU2x” babes.,0
Just drank four sodas...#NoRagrets 😂,0
lolly &lt;3,0
"✖️♥️✖️♥️✖️♥️✖️♥️✖️

Luke Hemmings please follow me
And be my 2/4? It would mean the 
World to me! ilysm 
@Luke5SOS 

♥️✖️♥️✖️♥️✖️♥️✖️♥️28",0
#Bachmann Bachmann N Scale 10 Trucks Loader Bus Postal Vans Fire $7.75 (5 Bids) End Date: Saturday Mar-29-2014 19: http://t.co/w0bEy9VzUX,0
RT @haleshowling: Gaby is SO CUTE IM CRYIN,0
That was really good!,0
“@Teedacosta: “@EllieRosaey: It hurts when you piercing bar gets stuck”happens all the time kmt”na leli 😥,0
"RT @Jordans_Money: ""Girl  don't wink at me unless you tryna get nasty "" aha :p",1
@TownofNewmarket sad to see the ice pad gone but looking forward to the splash pad to open #summer#happy #love my town,0
The Grand Budapest Hotel's soundtrack was incredibly well done. Another hella cute movie by Wes Anderson,0
RT @CodySimpson: And check me out on Instant Mom afterwards too,0
RT @commonbandgirl: holy fuck! http://t.co/TGBtLKJUGD,0
Having some people If you have my number holla,0
@Z100NewYork @AustinMahone yeaaaaaaaaah we did it :'D #KCA #VoteUKMahomies,0
We'll the only nigga that come,1
RT @zacayoung: Gay marriage legal in the UK! Looks like God saved the Queens! #equality,1
I hate them ol I don't belong here hoes..  bit if you can't adapt you don't need to be in my circle,1
"RT @LouisColangelo: I hate when I used to be a certain way, so people just assume it's still how I am",0
“Feature Selection with R / in JP” http://t.co/PNzMtP8Obb,0
RT @RuPaul: Shantay U Stay @SagatFrancois  @RuPaulsDragRace @GayPornBlog http://t.co/o9DsZ39P9x,0
@Mar_iah85 Bruhhhhhhhhh!  You were like jada noooo. Lmfao,0
"New Music: @PettaMAN released his new single, ""The Recipe""! Check it here http://t.co/KBchmiHhXz #AFB #RUDECREW #IMEPromotions #PLAY2WIN",0
"RT @miraclemendes: PETITION FOR @CameronDallas TO GO ON OMEGLE SINCE HES STAYING HOME ANYWAY

RT RT RT",0
@Rose_SkylarRose lmfaoo tryna get my point across,0
RT @GreatAssDaily: Preparing for http://t.co/mUqJbYA7sT,0
girl put in work,0
"RT @Kamirynn__: Getting ""God's not dead"" texts &gt;&gt;&gt;",0
@RWhittall getting found out aren't they.,0
"Life is like an ocean. It can be calm or still and rough or rigid. But in the end, it's always beautiful.",0
my sister already lost one of my earrings. gg 😠,0
@h_adamsj @AuntAngeles we are creeps.,1
I'm at after rincon tabu http://t.co/QBLqUjD9Mm,0
RT @Tasia_Monae: I Don't Want Anyone But You 😘,0
"I just choked on the very thing that sustains life.

Dick.",1
RT @harryxgucci: they look perfect omg my angel's http://t.co/rTfOznqQJt,0
RT @Nineforme: WHAA gives $350K Camp Smile A Mile-kids w/cancer HR1518 kills TWH shows-kids lose out #NoToHR1518 http://t.co/6ajokajZpt .@R…,0
RT @SelenaGomieiz: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/P06dWfey64,0
Think I'll just die now,0
@ArianatorPalace @radiodisney  I feel the same its just how it is,0
RT @iTweetFacts: This is how to control your dreams http://t.co/PK2tGZynBx,0
Trust the one who's been where you are wishing all it was sticks and stones,0
RT @BenefitBeauty: RT for the chance to #WIN @BenefitBeauty &amp; @lesportsac goodies #LeSportsacxBenefit http://t.co/cx7NFCOB21 http://t.co/t3…,0
“@Solo_DaJuiceman: “@jumpmanpj: Can the old Keef come back😩 https://t.co/ufej1fyqeH” @ChiefKeef WE WANT THAT OLD SOSA” !!!,0
RT @Jevel_mosleyy: Mike Vick I double dog dare ya,0
RT @Datsyuk13: Good teamwork in Toronto. Congrats to Darren on hattrick,0
So what if I was someone different would u tell me? — no http://t.co/rfXkSWnv3R,0
"@5SOS congrats guys :-) im proud, I love you all too much xx",0
@nicvargus @HankyPankhurst Mostly selfies.,0
Bouta just move to Tennessee,0
"""You're a bad DJ and you should feel bad."" - People who payed cover charge",0
They say money changes a person well then im money made,0
Bird bowl ✊,0
RT @awkwardposts: You dont like me http://t.co/fh2b6hTEe0,0
Still hate when the kings and jets play. Kings are my team. Jets are my home.,0
“@JbSchwed: Everyone is gay today” turn up,0
RT @marcossmarques: I'm at Havaianas Shopping Jardins http://t.co/5nR2aiJNlP,0
"RT @buddhasbless: Lls, ok Im done playing with Mary's life.",0
I hate autocorrect,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bigdealottawa76 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
@MapleLeafs take the c off dion sweater he's no captain he really sucks,0
"RT @HEMM0PIZZA: #5soswonfollowparty

but their song wherever you are is for fans

i mean us

5sos fam 

okay lets cry again",0
praying for you jacob,0
I just wanna fix my hair 😭,0
@UNDMHockey We can't handle the suspense!! We're freaking out over here.,0
"@passiontwist @lindsaykatt @boots55806 @amandapalmer Dude, the point is males (even non famous) don't get that question.  Don't be obtuse.",1
RT @WhatTheFFacts: Most males get an erection each hour while they are sleeping. http://t.co/7Sk8ZCXYIZ,0
Miss hanging out with oomf,0
Reason 10 - got accepted into gifted program in 3rd grade. Just played card games #50ReasonsIShouldBeRoboPromKing,0
Drunk. Why I am not?,0
If i didn't know better I'd feel sorry for you. You push everyone who cares away...for what? Niggas who live on Kik and Facebook?,1
Tomorrow's legit gonna suck.,0
"RT @itomlinsvodka: 👑 RT THIS

👑FOLLOW EVERYONE WHO RTS

👑FOLLOW ME

👑GAIN

#OneDirectionWonFollowParty
#5SOSWonFollowParty",0
"@minkydinky16 haha, cool. I thought so :)",0
RT @Tinashe: ...I appreciate EVERYONE who has ever supported me and my music. It honestly means the world much to me!! Thank you for believ…,0
Conner fucking pisses me off,1
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
I love you,0
SHITBALLS!,1
"Thanksgiving
We wish everyone a happy Thanksgiving!",0
Heat 2 rolling out.. Sprints in Hanford at Kings - Green!,0
"Fuck Family Guy is hilarious, I'm not even sorry about it",1
RT @SubPsychee: Tie me up and tire me out.,0
@naainlove19 Shutup Oye :D Y can't u get m not your bro :p,0
"RT @ClassicPixs: Walt Disney filming on a beach in Rio de Janeiro, 1941. Photograph by Hart Preston. http://t.co/WS8hzBQ213",0
RT @wiIted: I want to live dangerously like maybe in the palm of your hand or within the fire in your eyes.,0
@alecshopkins19 miss you more 💋,0
RT @Reddd_Cocaineee: Good Night Mentions :),0
Got my 1st Mother's Day prezzy &amp; card from my babies Felix &amp; Ruby &amp; Spike 💕 http://t.co/H763kzj4DV,0
mlrt lmfaooooo me on my birthday smh,0
"RT @Yung40Ounce: New pokemon called fade

And you about to catch it",0
RT @uniformlarry: They all look good even though Harry looks like a homeless woman http://t.co/eqU1ghgjVl,0
RT @_SolidOG: I got boppers every where I go omm. 😏,0
@TySparks12 enjoy what you have left brother! We will catch up sometime!,0
Send nudes lol http://t.co/DSivcE65UR,0
I'm going insane :-),0
Send me a compliment.,0
RT @JackJackJohnson: I bet you can't tell which one is me http://t.co/Iw0KdH1SPP,0
RT @taylorswift13: This has Been going on for 20 minutes and I even took a picture and it is still going on.… http://t.co/bYm05pCrW8,0
"By law, every white male in Brooklyn has been a member of The Strokes at some point.",1
"""in what music video was shinees jonghyun not present in""

are u tryin 2 start shit",1
@kirsonbrown naw pretty sure tut can find them online if u search like tropical nike socks or something like that,0
RT @relate: when bae text me something nasty http://t.co/TqiPX6A8kU,0
"@Smallzy #TheresNoPlaceLikeSmallzysSurgery WA. if i won these tickets to the show, i promise you that i will wear american apparell undies",0
"RT @MouseMyers: “@Chief_Hunchy: @MouseMyers Got bare bars, good morning G!” Thx bro",0
"""@MikeVick: Boxing at 10 on HBO""",0
Just posted a photo — https://t.co/7L9oda5Q7g,0
I wanna go anywhere tropical!!,0
@AlexisCalichs lmaoo yes you not taking your car !,0
RT @xLoveCB: we going to argue &amp; have our ups &amp; downs 💁😡😤😍💕😩🙈 ... but long as you give me 100% that's something i can work with . 😘👌,0
"RT @MostFanFics: ""I'm a virgin"" 

Said the girl that is feeling no pain while bouncing on Liam's 10 inch",0
@Julie_manse omg yas he said xD but I'm not tired,0
RT @XSTROLOGY: #Taurus takes awhile to show anger but when they do it's like a volcano has erupted.,0
Suh prom stuff cute man @xBishwheeet,0
"i can be around someone I don't like because I'm not worried about them , they won't effect me .",0
Cant wait to get in my bed 😩,0
"i dont know about you, but im feeling 22 officer so i dont think these underage drinking charges should really apply to me",0
What's something that you would never wear? — Real animal fur http://t.co/nmr9bK9RfL,0
RT @groovypics: Han Solo and Chewbacca: The Early Years http://t.co/5zPy15Lc1G,0
Talking to no one is so boring,0
"RT @RobbieJay: Girl: come over 
Me: it's raining I don't wanna get wet 
Girl: well I want to 😏 
Me: http://t.co/oy4HxmHtlA",0
RT @femaIes: the only thing that matters at the end of the day http://t.co/ZfoD1ijt5D,0
Lol am still smiling can't say no more,0
Love Went Right Out The Window ...,0
"When you're gone, how can I even try to go on",0
RT @TremendousOnly: Follow us on http://t.co/ehOGngubZl the French Streetwear Magazine #TremendousOnly #streetwear #clothing,0
RT @ProudHeartie: Why is Rosemary staying? 😳😒 #WhenCallstheHeart,0
"RT @tbhmeangirIs: Me: ""how tall are you?""
Boy:""5'-"" 
Me: http://t.co/MLYa9JlsDS",0
"""@kpopstarz: Moon Chae Won &amp; Yoo Yeon Seok Cast In ""The Atmosphere That Day"" http://t.co/hZEqV9i3St http://t.co/LyikFOuHGx"" @JenPPTV",0
I'm bored.........so let's see what I can eat.,0
@tancredipalmeri @DubaiMark @MichaelPDeacon I couldn't finish the article....I'm choking !,0
"@RadioDana @ParksKMBZ If you can't win, stop Democrats from voting. New G.O.P. Bid to Limit Voting in Swing States. http://t.co/Ul4ofXZz45",0
RT @BassStyleMusic: CARL COX FUCK YOU #ULTRALIVE,1
RT @JaviiSuavii: Always on the same shit.. Ain't nobody gonna cater to your ass nigga.. tf you do for us?,1
@luSHPUBES @1dandlmJessica ok that's stupid lots of people do that I mean don't just go hatin on them you jerk!!!!!!,1
"It's amazing how a person who was once just a stranger, can suddenly mean the world to you.",0
"RT @jackycozart_: RFTTTT ""@FamousNegro: i peep 👀, i understand👌, i fall back✌️.. it is what it is..""",0
RT @Itsnakayla__: @Indie_babyy I'm sorry 😘😘😘 https://t.co/beJQSaIRqq,0
RT @ablueriz: life just rly hasn't been goin my way more than usual lately,0
Im hungry ass hell,1
i also really miss @_aslacum,0
Sam Smith is on SNL! So pumped,0
If anyone wants to comeover and watch movies and doesn't mine me coughing on them feel free :D,0
RT @Alessandraylx: #Aquarius love to shake up dull conversation with an offhand remark that sounds innocent. But is designed to provoke.,0
Deadass copied me me though. 😂👍,1
RT @LickTaysPink: taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
wow so disrespectful,1
Kyle said he's wearing assless chaps to prom...hot,1
Black and Decker LBXR20-OPE2 20-Volt Lithium Ion Cordless 2-Pack  Battery: Find the biggest selection of produ... http://t.co/WxSsJnVTwH,0
RT @TheManofSteeIe: Brunette girls over any hair color in existence. Period. 😏,0
RT @LadyStruggles: cramps will have a girl like 😣 http://t.co/LggU9XHxth,0
RT @Thirst22: Y'all bitches be so heartbroken lol fuck your feelings,1
RT @iHonorDemetria: ARIANA IS SO BEAUTIFUL HELPPP http://t.co/5hyNAOriOd,0
RT @BigChubbyNancy: http://t.co/uAnLFL38Gm #sex #porn #pussy #ass #boobs #amateur #bbw #fat #fatty #chubby #plumper #thick http://t.co/cTJ6…,0
"RT @Bboy_JayCee: -Hey. Are you from Africa?
-Because you ganda. 

#FilipinoJokes",0
@grace_durham_ how about smoking crack,0
"RT @shwebby3: I don't want PEPSI!

I'm a Coca-Cola Man",0
Blue Reflective - Fireplace Glass - 1 LB.: http://t.co/YvpeV3ZhNB - Blue Reflective - Fireplace Glass - 1 LB. http://t.co/eunEfj3Y5V,0
@EyesWideo_Open lmaaaooo you don't have to pay lol it's a 3 day rager of them celebrating why there the top party school lol,0
RT @DWCampbellNYC: @andypolansky #diversity #leadership webershandwick http://t.co/ISsBdq7v5e,0
your REALLY fucking pissing me off,1
You got that thing for real 😊😊😊,0
@istarafm #NowOnAir #FreshMusic Get U Back by Firly Firlana please. ^^,0
“@nicolieecamarda: Maddie &amp; I are to happy” I love you,0
Calentqndo motores. Radar Love -White Lion,0
Liam/5 acc giveaway! https://t.co/3kFCu0GYQn,0
"RT @niamwafers: #OneDirectionAnd5SOSWonFollowParty

☀️RT

☀️blah blah blah you know the rules

☀️CELEBRATE BECAUSE ONE DIRECTION AND 5SOS W…",0
like yawn 😂😩,0
"RT @GoodVibesOnIy: I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you..I will answer",0
"RT @GlowingLikeAri: Ariana got 2 awards 
There was a reunion 
Vic hugged Ari and took a pic together
Jen unfollowed Ari  
And thats what yo…",0
Dunno bout you but nearly getting punched by a guy was the highlight of my night #shittime,0
Help me win this Barrett Model 99 in 50BMG at http://t.co/udBVjH8MAg http://t.co/jApaVP5vsa,0
@bauraliery how's Chicago?,0
Recognize the atrocities occurring in Kessab. Please sign the petition. #savekessab http://t.co/pwfNrOEysm,0
@ClayneTimo Prolly a Virus.,0
@GingerAle9 @KPthekid you should be here Jen....,0
@Newts337 @LeafsFuckinSuck #LOL nice one Newton's!!!!,0
@alissa_grace32 and @zgriff12 made friends with a belly dancer tonight.,0
RT @xxclf: One of my favourite scenes. http://t.co/LNE3AaN6XL,0
RT @KingMoeski: I Ain't Been To The Movies In A While 🎥,0
well pick me up too !,0
La Banda @ Therapy about to kick off !!! Don't forget b4 midnight u get in 4 free !! http://t.co/gBmcysnJGh,0
"I cant sleep at all , dizzy from the meds .",0
RT @KidsChoiceRT: Ariana Grande won Favorite TV Actress at the #KCAs tonight!!! CONGRATS!!! @ArianaGrande,0
"People change, things go wrong, just remember, life goes on",0
RT @AlyMariex3: At this point I've learned to just ignore it and hopefully the right choices will be made..,0
my trip my adventure,0
@ArianaGrande ILY PLEASE FOLLOW ME ♡ x52,0
Dumb and dumber😂👌,0
Get better Austin hang in there bud!,0
@idkruwaida it's so good and cheesy and mm perfection in just one bite,0
RT @themagnoliahigh: Back where it belongs. UiL Academic District champions! #nomoreasterisks http://t.co/z3Fn717rqU,0
Mikey Mullen aka Jesus's voicemail is the single most cutest thing I've ever heard,0
"Head of the family, El Padrino",0
Yvette Santiago all the way! Im confident that she will bring home a crown to Bicol. #oragon #bbpilipinas2014 http://t.co/AX9216rRPt,0
"RT @tobiasfoureaton: tris prior died
andrew prior died
natalie prior died
uriah died
so many others died
yet caleb lived",0
FUCK THE FEELS ARE HITTING ME HARD RN http://t.co/V39OmKQPAI,0
RT @HeGotCLOUT: He Finna Snitch On Everybody 😂😴 http://t.co/vsM7LAyXAB,1
RT @ChiefKeef: Nigga wassup wit all the sneak dissin what u want some WORK?,1
Drew Barrymore a punto de reventar http://t.co/oN3u8gpLCh,0
WHO WANT LASAGNA https://t.co/e8f2HSSfOf,0
RT @XSTROLOGY: #Cancer can be very romantic when it comes to planning romantic outings with a loved one.,0
@WBcatcher18 cocky,1
RT @cruddy_kiraa: I'm not 100% sure about us right now.,0
That was a freaky drive home. Lol,0
RT @GeorgeWakenbake: I wish it would rain nugs of weed.,1
i been exhausted all day?,0
"Tiny dog vs big dog – Who’s the boss

Video : http://t.co/XCDpDLItHD http://t.co/nqUAebNpjc",0
RT @KingLaviish: Lmfaoooo 😂😂 http://t.co/it9xKYcH2Q,0
Pistons are who they thought they were! RT @ZachLowe_NBA Sincere congrats to the Sixers. Pathetic (cont) http://t.co/uq0UzMIga1,0
"if u look at the posters in my room ull see amity, ymas, one direction, lana del rey and ed sheeran and ull be confused as fuck",1
RT @Jean_Yuss: “@Pookiieeee14: Alot of girls are going lesbian” for reals though !,1
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
RT @knot_eye: Show me on her timeline where she dumped you.,0
Love my beautiful lovie 💕,0
RT @Datsyuk13: Good teamwork in Toronto. Congrats to Darren on hattrick,0
Loveeee the sound of rain,0
RT @BethanyMota: Good to see you! @austinmahone #KCAs http://t.co/jkBqpiCGxN,0
The Killers - Read My Mind http://t.co/fZFkDhWziS,0
"Cool talking to girls without significant education, is the real meaning of what's said, is on its face",0
#madorwhat #idc,0
"RT @missjobaker: Oh hello @Nayarivera 'Soft &amp; Smokey'  #bts today 
#makeup #makeupartist #makeupjunkie… http://t.co/ZjcqUtc2rP",0
RT @GrindOfAthletes: If you come support me at my games you're a keeper.,0
"RT @inspiringyoursp: #Kindness should become the natural way of life,not the exception.",0
My stinkin mouth duddi I love you doe only messing with ya so relax,1
These hoes ain't loyal.,1
Rick Ross - Sanctified,0
RT @genevejosie1: I dont wanna do anything,0
RT @VotingForVal: #DWTS Meryl Valentin - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/fXpcl6fkhE 20,0
gibbie or gibby or however you spell that niggas name is a pimp lol,1
RT @TheeFoodPorn: Fruit platter. http://t.co/M0Mit83PzR,0
Account rate? Rt?,0
"""@IDisDummies: So Who SMOKING Wit Me?"" http://t.co/Q4F6kKqjww",0
#prayerworks,0
Hit the barbershop and salon today I'm in my bag kill,0
@jaisfatcock OF COURSE U DID I MEAN U ALWAYS DO😏,0
My mom is watching that video of that girl explaining the sounds her parents were making while they were fucking and she's dying .........,1
@_I_Aint_Shit Bump this!! -&gt; @TheRealDiggz Ft. @M3_RSE Cuffin Season freestyle &lt;- http://t.co/Jn6vsyY73M,0
RT @McCurdian_Kress: @MirandaCosgrove won a blimp!! Yay #kca http://t.co/NOQxxiGJWp,0
RT @ItsQueenElsa: Harry potter themed Elsa and Anna http://t.co/tMirSZHmtZ,0
I'm setting up for the songwriters circle tonight at the Century Casino. #yyc,0
@FrozenSister I like them fluffy,0
RT @livezsg: @selenagomez ILYSM!!!!!! SO PROUD OF YOU http://t.co/g9T84uSBoC,0
Leek and I shared a musical moment this is true,0
RT @DylanGoone: Creased Paige😈😈😈,0
RT @RynChiBi: Happy Sunday ♡ God Bless Us ♡,0
RT @DailyRapFacts: When i hear someone say they dont like @DonaldGlover http://t.co/aFpwucgsB2,0
(#Actualizate) Nielsen Lifts Islanders to 2-1 SO Win Over Devils http://t.co/pA5TKcMwib (#Bryan_Starz),0
RT @Drrrake_YMCMB: I can't anymore 😭 http://t.co/avwZp37GZI,0
RT @FriendlyAssh0le: IM OUT. http://t.co/SHPTQvn9Et,0
RT @AndyPalsgrafff: #GlowPaintRave #MEDINApaint EVERYONE TWEET THIS AND RETWEET IT,0
RT @BrieNikkiLove: Queens @nicoleandbri looked so beautiful and @JohnCena too ❤️❤️❤️❤️ #KCA #BellasAndCena http://t.co/yAKXrV2wBm,0
"RT @thisiscrazy21: #DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaks #DWTS Nene Maks #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSAmyMark
33",0
feeling good #luis_muser,0
How the heck did I win,0
I'm only 19 but my mind is old,0
u out be just is my do your not to up you find was I have,0
HI @Michael5SOS be my 1/4 pls.  ilysm ❤  129,0
@BarstoolNate @BarstoolBanks @BarstoolRDT trying to get a beer? Fells point. Drinks on me.,0
The #kca were amazing 😍 Kevin Hart tho 😂,0
@WeWillForget imma get you one. And you shall name it Mr. Centipede garlington.,0
RT @ColIegeprobs: Do mermaids smoke seaweed?,0
"gonna go get some more new gear today, I'm addicted.",0
Alive,0
RT @benedeict: Matt Smith's opinion about Karen Gillan http://t.co/2E7zMjwE2I,0
"RT @ClassOf2016: I can't wait until sophomore year is done with, I want summer so badly😁",0
Flor de culo✿ xoxo http://t.co/h0vEKku5IQ,0
@TheEidyia your new avi is perfect!!!!,0
Sleeping naked cause I can,0
"Hi Michael Clifford from 5SOS! :-)

Can you please follow me and be my 2/4? Please?

I love you so much, Mikey. @Michael5SOS x416",0
RT @dudinutswift: I want it that way #Swifties #SoFantastic @radiodisney,0
"RT @CP24: Firefighters are battling a two-alarm house fire on Robinglade Dr. near Rathburn Rd. &amp; The East Mall, Toronto Fire Services says.",0
“@julestrada: thanks imaginary friend for taking this photo of me http://t.co/MsCERWMEvZ” pogi,0
RT @MescudiFam: *people who don't like Kid Cudi's music* http://t.co/pM1KGPzVmx,0
soo addicted to chips🙊,0
