"RT @JustinBeibeer1: OUR FANDOM IS LIKE THE BEST, WE WON WITH LAST MINUTE VOTING THO ! (-:  

#OneDirectionAnd5SOSWonFollowParty",0
RT @JosephTheFlyGuy: A jealous girl can be crazy af .. No lie,0
@MandaPanda15_ you ready for tomorrow?,0
"@jollabby and I'm dying to know, is it killing you like it's killing me?",0
@hustlinpinoy is #twatcher,0
"ESSENCE PERSONAL HOMEPAGE :: ♡ #자동트윗
http://t.co/bqMi7y1iMb",0
RT @sedvcing: FOR ALL http://t.co/Yt5QQcXvdh,0
@MoFo_RaMoN oooooo where where where?,0
Off for breakfast!,0
RT @OGWillo: 2015 charger Raw as hell 😍😍😸😸😸🙌💰💰💰 http://t.co/bS4pwYUjkw,0
RT @09_Hugh: I can't stand 5 more minutes,0
RT @MiamiHEAT: #HEATwin! On a night where #LeBronMetEbony - and Ebony met the HEAT - Miami defeated Milwaukee 88-67 http://t.co/SnQiTubnnW,0
@shatheroseex3 @_DearLana shathe dude I can't breathe,0
RT @wkyc: Snow parking bans in effect for some cities. See the growing list here... http://t.co/BbW31KTyWX http://t.co/IVftQTHs51,0
RT @PrinceJaz1: Stop dressing your kids like they're about to go on tour with Migos and French Montana. Let them be kids. http://t.co/nkKtT…,0
RT @hayy_kristonnn: this snow makes me wanna punch all of Paige's babies.,0
Hippies for lyfe &lt;3 http://t.co/0SJArO3z3z,0
wanna see deadmau5 before i leavee,0
See new look of Miley Cyrus! She is beautiful (PHOTO)! http://t.co/o8RRoPfJHu,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/S3vQcbcnNw,0
Solid night 👌,0
RT @Lady_Basketball: S/O To My Followers! 😁☺️😘,0
"RT @jacobtwop: ""Life is a flash mob, cunningly disguised as a brutal fucking hassle.""

http://t.co/gvUbp5XZxk
(My favorite thing I ever wro…",1
RT @_amiraboo: Country music puts me in my happy place 😌,0
RT @diva_yes: 🙌RT @lildurk_: God is good,0
@1runner_girl yeah!! And so are you for having so many notifications 😊,0
RT @girlposts: basically every weekend http://t.co/PTEBojQDRR,0
"gigitty start voting for the RDMA""S Just use #ArianaGrande @arianagrande #Cool @radiodisney",0
Tip leads Rowan deputies to drug trafficking suspect http://t.co/Rog9dJXOZa,0
RT @RelatableQuote: the best part about not wearing pants is everything,0
RT @TheFunnyVines: When you make bae mad https://t.co/wac3fA5oIC,0
@gageberger1 @GeorgiaDayer sometimes I think I need to specify when I'm typing in a joking and sarcastic tone...,0
"RT @lovelyxlashton: ""What are you doing tonight?""
""I'm probably going to a few parties idk""

#onedirectionand5soswonfollowparty
#5soswonfol…",0
@KMStricky but u probably don't have $360 on it!,0
"RT @AntiJokeTyrone: breathe if u want to date me 

*everyone holds their breath and dies* 

oh",0
RT @utemei: @milkyborja i get off at 10. &amp; if I do go I want a blunt waiting for me to spark.Lol,0
What a game! Arizona and Wisconsin are headed to OT! #MarchMadness #NCAATournament #NCAAMarchMadness2014,0
RT @mommaginnifer: @ggismybaker @LauraAnne501 *pulls out bow n arrow* someone is gonna pay,0
Overtime,0
I dont care what you will think about it... but... I miss you...,0
"Adam: dat thing? #elephant 
God: #truuuuuuu",0
Don't feel like plugging my phone up,0
Bored just listening to music,0
"""Tonight (Best you ever had) - John Legend feat. Ludacris"" Mzanzi magic music",0
RT @KOSDFF: I shouldn't pick on @KEEMSTARx it must suck to try so hard and fail. Esp after today. Takes heart to keep at it. #NeverStop,0
RT @500NA_: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/uOSTvkihsx,0
@_one11one but your tweet says pass so,0
"luhan: WAAZAAAA *passes ball to wufan
wufan: *tosses it back

LUHAN STAHP WITH YOUR BRUCE LEE IMITATION",0
I will NOT feed the trolls. C U Next Tues!,0
@IamHer21 right here,0
@bearsharkian idk ill see if it works,0
Gone make oomfs bae ❤ WATCH..!,0
RT @Jazzyfbaby11: I gotta ass fetish 😂🙈😍🍑,1
@NobodyButNori lol oooop . my bad 😁😭,0
quite like a man in glasses Francis face I wear glasses Story of my bespectacled life Mi,0
"RT @poetshouse: Skin is only/ a bone decoration, -Christopher Pointdexter",0
@kaheitzxo change your life is a CLASSIC if you want a song to get your pumped check out 'stand down' !!!,0
RT @ESPNCBB: OVERTIME! #MarchMadness,0
The highest significant empowerment on behalf of cars: QEj,0
How to win a woman's heart? Court her everyday until the rest of your life!,0
we all know who barto is getting the mera mera no mi for *wink wink*,0
RT @cityoflove_: “@sparkly_mfer: &gt;&gt;http://t.co/w5bFLz4SPX&lt;&lt;” Aggie is so proud .,0
@freakingtina nah I hate col because of why they dropped clay but i hate faze has downs,0
"RT @xjessimacaaa: Stfu, please just stfu",1
"RT @WOWFactsOfLife: Playing video games can reduce nightmares, because gamers ""resolve threats"" during game play instead of in their dreams.",0
"Today stats: No new followers, 3 unfollowers via http://t.co/PEV1Tfjr24",0
@kixthefangerl THANK YOU. T_T It's hard work... i need a raise.,0
lipstick kisses on your frontal lobe,0
RT @KingAmanii: The funniest shit I've seen all day 😂😂 http://t.co/GnlF7TnEZH,0
That shot is so dumb! Why not feed KAMINSKY or drive the lane!!,0
This ole cheap whipped cream I bought is melting before my eyes 😒,0
RT @TheeMRSZ: Worried bout the wrong things...,0
Come on guys pls follow me!!,0
Having an out of body experience. http://t.co/8GV78CjEcH,0
Playing bingo.....can I just win please?? http://t.co/0pFvkfWodr,0
Tangled while babysitting👌 http://t.co/aMLHzr1uS9,0
Young fast ass girls bruh👏😂😩,1
S/o to all of my followers that have been following me for all 11k tweets.,0
Goodnight.,0
RT @Xodlc_: Weak ass Saturday 😒,1
@ArranMacDonald come hangout with me,0
RT @The_HelenKeller: my kush be so loud lmao I think,0
"RT @CollinsKey: Perfect Date
Went to #Fiji
Got her a #DiamondRing
Went #Flying
RT &amp; FOLLOW ME for a FOLLOW
Did magic for @ddlovato
http://t…",0
"RT @ArianatorPalace: 2014 KCAs selfies 

#ArianaGrande #TheBuzz @radiodisney http://t.co/HdNoQZ67Wg",0
everybody got me fucked up,1
When's prom?,0
Its Not over Yet. Lets get thus Win  #beardown,0
RT @BadgerMBB: Trae .... just short. Overtime,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/9ne…",0
@Alexa_Linton LETS DO IT AGAIN &amp; SAYS SHE LOVES ME duh,0
I Shall Not Be Moved http://t.co/YaWYlgPCGA,0
"RT @oohdailyquotes: Love can wait. Maybe not tomorrow or next year. But if you were meant for each other, destiny will find a way.",0
RT @iMSiiMPLYDANiE: 😳 oh my “@ViiRoxonice: 🙈😭😭😭😭 http://t.co/T5pSCRXBJN”,0
"RT @EgoLotto: As long as there is life, there is hope. [No impossibility; the best is yet to come]",0
@3400December @LLPeeJay excuse me but y'all got me fucked up,1
"I'm scared for the day you all of a sudden say ""I don't love you anymore"" 😔",0
@AFloress_10 hahahahah your fukn laughs 😂😂😂,1
RT @bieberslaysxo: justin ♛ is ♛ literally ♛ obsessed ♛ with ♛ the ♛ crown ♛,0
"A little jealousy in a relationship is good, it's nice to know someone is afraid to lose you.",0
Happy go lucky ♡,0
Thanks for all subscribers on my YouTube channel :D http://t.co/sJeImQlDMR,0
"Come through, you deserve rounds tonight.❤️😉💕🙊",0
"Stay humble, positive, love one another,
Forgive and of course don't loose faith &lt;3",0
"RT @AmanSeddiqi: RETWEET 
To enter in a 100K Giveaway on Playstation ONLY! 
Winner picked in 12 minutes live on stream http://t.co/D467UelS…",0
"Kisses are like tears, the only real ones are the ones you can't hold back.",0
"Today stats: No new followers, 2 unfollowers via http://t.co/3GAKAOH3Id",0
Yusuf: Ottoman soldiers have a special loathing for these Byzantine thugs. That gives us some breathing room.  #AuditoreBot,0
"“@Honey_Loco: Almost got into an accident twice today, its so nasty outside. God is good though whoah”god aint good to me my shit fucked😒",1
"@xAOxSP33DY Yea, tshirts and cases of 51Fifty",0
@royal_naeun lmao. just say hey i don't call you to confess,0
RT @darrenrovell: Buffalo Wild Wings needs to own overtime more. Should institute nationwide drink &amp; food specials if you order during OT,0
RT @Monalitto: So true 😨 http://t.co/rnfJGvX8j7,0
"RT @ashtonarry: ""new fans""

""5sos won't be our little secret anymore""

#5SOSWONFOLLOWPARTY #ONEDIRECTIONAND5SOSWONFOLLOWPARTY http://t.co/D…",0
I haven't seen mean girls in forever omg 😍😂,0
RT @arayeoja: #HappyMINOday 😍😘 http://t.co/kDyforSrOS,0
I'm in love... :( http://t.co/Ha86CvPZKE,0
I'm sensitive. http://t.co/PkpPePYVbC,0
And they all keeked at the same time http://t.co/X1Ajp8LHdM,0
@SethDavisHoops and Frank the Tank. Ride the horse that got ya there,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
1. @pullipuli called and woke me up.... Saying that he is in kannur :O,0
Today was one of the worst days of my life and it was all made better by my best friend.,0
Anyone wanna go to voodoo?,0
"I've collected 32,950 gold coins! http://t.co/wivXgjUHWj #android, #androidgames, #gameinsight",0
RT @jackylopez06: my favorite flavor of popsicle is dick,1
RT @SelenaGomieiz: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/P06dWfey64,0
Unlucky! #Crew96,0
"RT @queen_uppereast: ""There is no Chuck Bass chapter without Blair Waldorf."" http://t.co/RPPjqdLJg4",0
@modsyafiq @fiLfelicity gdmorn. My husband brought me out for bfast today so tkyh nk susah2. Hahaha,0
Im niiiiice,0
Buffalo wild wings guy is at it again OT #collegehoops,0
RT @KathNielFor3ver: “@Push_Mina: Kathryn Bernardo with her cute and happy friends during the debut! #Kathryn18 http://t.co/qUrVb1Y71n” ~li…,0
"RT @mulkalyaa_: say one person fine , then wanna play and shit .",1
RT @TypicalMinions: Girls with thick hair know the ultimate struggle http://t.co/bqZDIH5aP5,0
My YouTube is swag http://t.co/W0JwIWcbpx,0
Second half about to get underway. #elite8 http://t.co/ABysOARp6l http://t.co/hQlvBiXFVo,0
not for is at its do are do at but find and on you this up my its you one one a if to be just when it its do,0
I been drankin.. water...  nah I just been drinking water,0
"I have successfully completed the Rebuilding quest in The Tribez &amp; Castlez for #Android. http://t.co/WFbRSZO46T #androidgames, #gamei...",0
i gained so much weight im so sad,0
"RT @RelaxVibes: Free your heart from hatred.
Free your mind from worries.",0
I'm gonna be sick next week smh,0
"@__MRCooPer only 16, check it out https://t.co/spWz4WlJ2H",0
@CartoonzNCereal think about how many other false things are in the bible... Just saying.,0
Drawn Together - Clara and Car Crashes: Drawn Together - Clara and Car Crashes   http://t.co/xXj12L5f3v,0
“@2015seniorprobs: 65 days until we are SENIORS!! 🎓😃👏😂😑🙋✌️”,0
.....I'm going back....BACK TO THE FUTURE!!!! http://t.co/XC6NOrJzcy,0
RT @_vivigee: Quality time is everything 😍💏💑,0
I guess,0
"good not so morning Ahad, http://t.co/Z8lCtBlSjg",0
"@null March 30, 2014 at 11:34AM",0
Did crystal palace win chelsea last night?! LOL,0
RT @tbhldgaf: i might still be ugly but i used to be uglier,0
RT @LittlecBeadles: Rt if sweg,0
HAHA i scared monday get scolded,0
He said my bf is ugly,0
“@neverknownfacts: Don't delay acting on a good idea. Chances are some else has thought of it too. Success comes to the one who acts first.”,0
"RT @Kari2b: #LiberenAArturo Argentina is beautiful, but NOT for POLAR BEARS! Have compassion !! http://t.co/Gax1g6QZA6",0
RT @___hurted: Im not strong anymore,0
Saturday night 😻 http://t.co/klWkwVwKYw,0
"""@G0MAW0: basically http://t.co/pw6ANLUVw4""",1
Sean is the most gullible person I have ever met,0
This is taking too long to start.,0
#Rockmusic http://t.co/f41n4v169H #Artist send your #musicvideos to thenxtstar@gmail.com,0
#overtime,0
Fuck all you cunts tht just wanna fuck in leave,1
RT @mrlow_key10: Im gone miss my lil bro @LightSkinRocky,0
What are your favorite types of museum exhibits? Marcy Singer (#ThreadEnd) is looking forward to the textiles! http://t.co/mppTdC0FD8,0
6 OZ. PORK CHOPS- 2 PACK http://t.co/MZdHgcI8Fz,0
Not everything that you own is necessary,0
Hoping to see you in my sexxx dreams,1
Car accidents are so scary😖,0
@christopheryuan perfect- thanks!,0
RT @beadlesftbizzle: The day that fucked everything up for Justin and beliebers. http://t.co/1h4cUlPcWL,0
Every time I come out I ain't ever with no new b*tches,1
Sleeping 25/8,0
RT @yvngxg: PHAT DUECE - BRB (YGXG BOOTIE) *FREE DOWNLOAD* by YGXG http://t.co/Kj9b1PuAIk on #SoundCloud,0
I liked a @YouTube video http://t.co/uihsxDdPzV YOUR GRAMMAR SUCKS #73,0
@MadisonLeroux appreciate dubstep ok,0
RT @RealSexNotes: Grab her ass right or someone else will..,1
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
RT @iLikeGirlsDaily: Nice ass from http://t.co/4urGE75WyL http://t.co/xDBjaOA4hW,0
says it all . http://t.co/3QZ4zB4MKq,0
"@sumstrick9 LOL u got to read this, its epic http://t.co/V5pJL73M2I",0
RT @SWS_Lyric: I hope Mr. Right puts up with all the bullshit that you do.,1
Me and Keira kiss goodbye on the lips all the time and it's not even remotely weird. 💋,0
"On the plus side, I lead worship at my church tomorrow. The excitement doesn't wear off!",0
just because you text someone of the opposite gender DOES NOT mean you&amp;#39;re talking to that person.,1
RT @camerondallas: *ends up staying home again like last night*,0
Lets fuckin go Dunny!! @RondaeHJ23,1
RT @lildurk_: God is good,0
RT @Luliyo: Staying away from social networks for a while really shows me how stupid they can be. I need to do this more often.,0
"@Pontifex Your chief,jinn,blind dajjal is false,corrupters that speaks corruption that confuse religious that will always wait for Isa",0
RT @PlNKY_PROMISES: You're seriously all I want.,0
RT @GirlsWorId: Who doesn't?.. ☺️🙈💏 http://t.co/rw60yuPpzj,0
She can tweet all she want because at the end of the day she still my wife so,0
Tonight I'll pay for my fathers sins😈,0
RT @GKCDaily: It is a curious irony that such a modern man thinks that people in the Middle Ages believed anything they were told.,0
RT @marchmadness: OVERTIME!!!!,0
@ScxuclFrxud I love you too,0
RT @quiseow: ASIAN GIRLS ARE SO UNDERRATED GOSH,0
“@ughpost: everyone's out doing stuff &amp; I'm just at home like http://t.co/hrJk4sFMwD” @samantharossee,0
RT @SoDamnTrue: cramps will have a girl like 😣 http://t.co/frd0l5jK3i,0
RT @loveshawnmendes: bring me some fucking luck http://t.co/wkbN5CdTix,0
Yay overtime..,0
RT @kloee_cuckler: Does it look bad if I go to prom by myself? 😂😂,0
RT @CommonDesiDude: when you get a 99 on a test instead of a 100 your parents are like: http://t.co/2n3F27nyMz,0
@Iness_lesliee I just told court that last night,0
RT @QueenKabayoti: #SomedayIWill http://t.co/Xt5HE44Fh0,0
"@Ry_is_untamIbLe oh damn, well you'll prolly have a better night than everybody anyway.",0
Armani can stay up tonight lol,0
Over time 😱😱😱,0
...who are you again?,0
Proud of my old school.. #EdwinAllen up way up! Whole Jamaica Blue💙💙 right now..Congrats #Calabar &amp;&amp; well tried #holmwood 💙✊ #Champs2014 💙💙💙,0
@A_BrodheadTrimm aww that's what's up glad u still play . I wish I was still playing I miss it so much 😩😔,0
RT @HARDCOREGUI: bless your food before you eat!!!1!1 http://t.co/rNA686sNyw,0
I need a car 😅,0
RT @lildurk_: God is good,0
RT @CommonWhiteGirI: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
Going to be home alone in a little,0
RT @ReactKardashian: When you have more than 3 people texting you at the same time http://t.co/BBNPWMVgYv,0
White people can talk to their parents any old kind of way,1
Already ready for bed,0
@Flitter_r34 *goes faster* (one is down your throat so you cant speak),0
Zac efron is just so perfect 😍😍,0
I wanna fight nick and break his face,0
Life Without You by Stevie Ray Vaughan &amp; Double Trouble — https://t.co/dS4nL5qAdD,0
RT @WhosDirtyDan_: @BowTie_Banditt 😂😂 that will forever be funny😂😂.....,0
that shit is ALL THE WAY DEAD ! 😂💀,1
College has progressively made me better and better at not procrastinating. #PraiseHim,0
RT @NonStopHoops: Can we boycott the Pistons from the NBA for like a week for losing to the Sixers by 30?,0
RT @HIGHLIFE_TAE: These bitches tuff  http://t.co/MlEo0iYJWc,1
RT @laurajasmine05: God is obviously working and they can feel it. There darkness is getting exposed they are just trying to hide it.,0
"Had a great night at spring fling, thanks to all you bitchez who made it fun",1
RT @techHAUSinc: Lady Gaga Live at the Doritos #BoldStage - NOW ON FUSE,0
The only way I communicate with my dad. 13 years with out seeing him 😔 http://t.co/IxhQ7R6VTH,0
i cant see the lines on the street man,0
where have the  times gone baby it's all wrong where are the plans we made for two🎶🎧,0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
Thanks — iyaaaa smsm http://t.co/2XtgQsKaZW,0
RT @lowkeyleaf: I know you independent you can make it on ya own.,0
i got no walls to lean on #Torn,0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
We don't stop here! 🐻👇🔴🔵,0
There's a lot of blood inside of me.,0
I stopped leading niggas on. Ain't no point in entertaining somebody I don't really want anything with.,1
RT @witechoclate11: This Zona game tho,0
Happy birthday @calistaakusuma !! Best wishes *rock* \\m/,0
"Wsp az, it ain't nothin!",0
RT @brbird: “@Constabeth: #WhenCallstheHeart special thanks to @brbird for making it SO much fun 2B #Hearties with all of the appe-teasers!…,0
RT @ajmulah1118: I did not want to start my sprannngg break by getting sick 😷,0
RT @TeeMoneyFG: I hate waiting for people,0
I got a strong fear of breaking the silence,0
Overtime in the Arizona game 😱,0
@ygjchiniro ummmmmmm I borrowed it,0
Someone go bowling with me and @jjacob1505 tonight!!,0
bomb ass nap (;,1
RT @__Annaaaa: “@Markettaaa_: I hate 12 year olds” who you,1
@Jovita_tjuang thankyouu :* youtoo ! :bb,0
"EVERYONE IS WATCHING SECRET LIFE WELL SOMEONE NEEDS TO COMFORT ME AND TELL ME THAT SHE DOESNT GET CAUGHT BECAUSE.,,,..",0
No club for me.,0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
"""@_Smootiee_: I'm do fucking done 😢😩😭😠.....it never ducking fails ...I ALWAYS GET FUCKED OVER 😭"" RFT",1
@TheMoroPack  can you make more lets plays maybe that will grab peoples attention,0
RT @j0shlegend: “@GagaLovesBey: 11. How tall are you?” 6′3 last time I was measured but maybe more now,0
@deanperry Yep. Couldn't move for about ten minutes after it.,0
RT @TioSweeney: LKS TA COM QUASE 100K GENTENEY &lt;3,0
"O, the pretentiousness lmao.",1
"RT @DreamHouseX: RT if you want this backyard! , http://t.co/S0kCJZUuV3",0
RT @JoshuaHaupt: @DamicoMark I'd do it,0
"RT @disneywords: Why worry? If you’ve done the very best you can, worrying won’t make it any better. –Walt Disney",0
RT @TheOffJesus: @holyh00ker oh me too! What time are you going there?,0
im sick of mcdonalds like i dnt want tht sht .,0
"RT @gnat: Love you, @therealfitz and @sussman! Watching https://t.co/faJUqmHHOf",0
@flanjin idK but they need to stop,1
I don't even know why I bother with you you're no good.,1
"@rmackkk3 that might be the question, but leggings is always the answer.",0
RT @shwizzy_macc: needed this lol,0
Better act right,0
Kid ink!,0
"RT @allkpop: Nichkhun, Chansung, &amp; Fei to appear in the Chinese dating reality show 'If You Love' http://t.co/QSvkVvRC2I http://t.co/lTaWS6…",0
OH IT'S A SHORT WAY ... THEY TIED IT ... THEY TIED IT ON A LUCKY SORTA-DUNK #tournamenthistory,0
RT @ithinkthatway: I want this bedroom http://t.co/uJabYcdNrx,0
HTC Flips Switch on One M8 Buzz Machine http://t.co/m558Gy4qbE,0
Wisconsin has to win the game... I mean we don't have the bucks to look forward to.,0
RT @KaDreamerTweeps: Update: Next week na po magstart ang shooting nila Kath &amp; Dj for #SDTGTheMovie 👍,0
"RT @OTHquote: ""People think that if you love somebody hard enough then everything is just gonna work out. People are wrong."" #OneTreeHill",0
RT @phildawsonradio: 1st OT of the year for WI...,0
@KidHalle also i have never texted u before so u were trippin lastnight,0
"RT @Mashayshay04: Follow 👉 Daaamn 👈 for more funny ""daamn"" moments like this 😂😂  https://t.co/6aKl1IJedc",0
I do not like big mouth,1
RT @LearnSomethlng: This is blue glacial ice. Dense ice absorbs every other color of the spectrum except blue - so blue is what we see! htt…,0
RT @itsmadisonlol: Why do some girls complain about sleeping alone um hello you have a whole bed to yourself!! I don't see one bad thing ab…,0
RT @rumpoet: #poetry ~ poets don't steal hearts ~ a poet would rather build  a pond of words ~ and let your heart swim through it ~ into hi…,0
@Mr_Darrien everything was changed ended up a 1nd haha no time for classes or anything just bullshit really.,1
This will be a story to tell,0
RT @2004witch: It's not possible to not hate Melissa's sister,0
@punkrockercal but sometimes I just laugh but most. If the times I get creeped out,0
@lijthegolfer @Ello_Leil4ani smh leilani would be disappointed in your mom,0
Someone watch frozen with me! 😩 I still haven't seen it!! 😭😭,0
"RT @DepressedDarth: When life knocks you down, get back up and force choke life.",0
Online buying to brilliant and oofy girls footwear up-to-datish dubai: zQjvxU,0
@wcirdness camila ur always lazy :p,0
"RT @sarrangelo: Run baby, run. Don't ever look back. 🏃",0
TF am I watching,0
RT @Mstylex: Tiffany blue edition Nike Free runs. 😍 .  http://t.co/nuTdp2E8nR,0
RT @insightaylor: I give up on jacob follow...😭 @JacobWhitesides,0
"RT @caniffnarry: ""Do you go to parties""

""Yes""

""What kind of parties""

*leans in*
*whispers*

""follow parties""
 #OneDirectionAnd5SOSWonFol…",0
RT @TNiCE252: Bitch who do you love,1
Nothing like laying down in bed after a shower and a full stomach 😅😴,0
"Good things come and go, you learn and you grow",0
RT @Carlitoss__: Wow that walk from shanes house was just the absolute best i wish could relive that over and over,0
"RT @reptileniall: ""have u heard of that boy band five es oh es?""

""yes im totally a five es oh esser!1!1""

me: http://t.co/mPLUcHT2UH",0
"No, at the top of our lungs, there's no, no such thing as too young",0
"#NowPlaying: 'Something in the Past' by Guru, Jazzmatazz Vol. 2: The New Reality (1995). http://t.co/hp2B5DjI8l",0
I wish we could lock ourselves out of this town,0
RT @TWEETSFROMBIBLE: For every house is builded by some man; but he that built all things is God. -Hebrews 3:4 (KJV),0
"“@mydaughtersarmy: It says it all http://t.co/vR7i35DTKJ
@NationalNOW @Maryland_NOW @MoCoMDNOW @pdamerica
#WarOnWomen #ViolenceAgainstWomen",0
RT @nothxng: Literally you can always tell my mood by what I reblog,0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
"""@QueenKabayoti: #SomedayIWilI, meet someone who would look at me this way. http://t.co/HNbo7h4TV2""",0
RT @Kilahhh__: @xLeeyahx @__finesseher okay well take my name out the convo lol 😐,0
"RT @AhmadAltamimii: ""I'd rather walk the streets and think about God, than to sit in a mosque and think about my shoes."" -Dr Ali Shariati",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 11…,0
RT @BeeKnifeParty: Why isn't Paris Hilton a headliner this year?,0
"RT @Sup3rJunior: Compilation: 140329 Super Junior-M 1st Win ""SWING"" at CCTV #SwingSJM1stWin http://t.co/YoZZXlSQvc http://t.co/EJ8AZs4ldL",0
RT @Travon8120: Who ever knew http://t.co/ZsQdnYUVPK,0
RT @bootylordcelly: When u find weed u didn't know u had http://t.co/2xULqpoDqi,0
RT @BlunttBitchhh: Do good things for other people. It feels better than doing things for yourself.,0
What's your favourite chocolate bar? — Hershey :$ http://t.co/vt80VCCajo,0
What's your favourite chocolate bar? — Hershey :$ http://t.co/vt80VCCajo,0
"About to just watch a movie , finish this drink and take my ass to sleep",1
Some just don't know when to stfu,1
@JacobWhitesides follow me please it would mean so much ily 💕 x55,0
Standing ovation!  @belafleckbanjo @abigailwashburn @RialtoCenter,0
“@lcejjfiishh: I just got into a fight I hit him so many times he thought he was surrounded” LMFAOOO,0
RT @the_lucky_gf: Does a guy like this even exist? http://t.co/OdNdDhGl6w,0
RT @bieberstars: Did this get deleted too..... Im gonna flip bc no just no ... i refuse to believe this http://t.co/UiKRLSoKD4,0
seriously what the fuck is happening with my laptop,1
Someone come over.,0
"RT @tbhyoureratchet: age 11: worry about internet people finding me in real life   

now: worry about people in real life finding me on the…",0
RT @BennyHutch: Buckle up!!!! Tie game with 30 seconds left. Wisconsin ball... Go #Bucky!,0
@HunterGeurink PLEASE HUNTER. 🙏🙏,0
Conversing on Comics with Alex Segura http://t.co/2n9GyyvlRi,0
Beautiful girl Asiyah ======&gt; http://t.co/vz4vDZVqY2 @Timbychans,0
With gf http://t.co/GKNoiswzEY,0
Sweets are my greatest weakness,0
RT @femaIes: hair game too strong http://t.co/PkLRp9jjaI,0
RT @Fabrizio: What you all doing,0
I love taking pictures with new people everyday,0
"""@School_Bashing: Garden Spot: yeah we have the ""Spartan Highschool Style"" but Pequea has the ""Flex Nation""😂"" #flexnation",0
@Madison_Mariene I thought of you 😂,0
Been around the world don't speak the language #np #TalkDirty #favsong,0
“@ssmileslike: Aren't you tired by the way that you run my brain?” Nope. I can keep running😘 #smooth #nicetry,0
@jenniferjohana_ @DreaminJavi @Ibeetwerkingg_ @salvador_doee me javier evans we can do two,0
"Bridging the gap between humans and robots.
#exciting #TED : http://t.co/ZxliXb8zFx",0
RT @Sebastian_JKT: One of my favorite Hayek quotes http://t.co/qXYKltAtTC,0
RT @druidDUDE: @Nami43324208 BEST FIND EVER!,0
RT @BiebsCrewID: HOLY CRAP! I WISH IT WAS MY SCHOOL YEAHHHH. IT'S OKAY IF A TEACHER GIMME SO MUCH HOMEWORK ABOUT JUSTIN BIEBER http://t.co/…,0
@jimlohmar [adorns himself in paisley leisure suit] ya'all lookin' fer a dance pardner,0
Nothing good is easy .,0
I'm worn out!!!,0
RT @kkkkkiley: Everyone is lame,0
#Terminus #TheWalkingDeadMarathon,0
RT @iLikeGirlsDaily: RETWEET if you would date Lana Del Rey http://t.co/UTYaHI6P05,0
RT @ShaineDawson: Before you put someone else down or judge them. Look at yourself and your actions. Instead of putting people down...help …,0
me and Jennie are so in synch tonight 😤✊👭,0
K ima try and emotionally detach from twitter for awhile and get drunk by myself bye guys,0
RT @TweetLikeJen: #ThisCouldBeMeButTheWeatherSaysNo http://t.co/TJdgkm5OF4,0
"JANTAR MANTAR, CITY PALACE AND AMER FORT , ALL IN THIS SHOT. #Hipstamatic #Oggl #HelgaViking #Ina's1982
http://t.co/qKUQNm7L9g",0
#SalamatGod for the happy days :),0
"RT @DriveOfAthletes: Rt for Wisconsin
Fav for Arizona",0
@MaggieMcCaleb I saw u there!😂😱,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/rVrbwKFGdW",0
RT @_antoniiooo: what goes around comes around,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
RT @_himyoona_: #openfollow for rp #jfb,0
"RT @BestEarthPix: The Laughing Seal, Antarctica http://t.co/xbyvcORFYt",0
RT @diyanahnadia_: do you ever listen to a song and remember exactly what life was like when you first heard it,0
@angryericfrc @CRRteam639 Rocking the Mohawks at the 10th Finger Lakes Regional #omgrobots,0
RT @DansDeals: Credit Cards For Dummies: 10 Frequently Asked Questions http://t.co/oPq372bYd9,0
"north carolina trip! #cousin#heather#megan#love
#missthem#fun http://t.co/9w92s4Djkw",0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

e♥♥",0
"AB de Villiers, Chris Gayle and Mahela Jayawardene each has won two Match awards as captain in World T20 history - a record.",0
God's Not Dead is by far the best movie EVER!!!,0
@mmm609 @beachbumburkey @Smallerina me too lol,0
RT @Mrwavyyyy: My bed feels amazing 🙌,0
Big dicks in yo ass are bad 4 ya health,1
"RT @KingZayyy: What are ""friends""?",0
RT @detricotage: kiss me so hard my childhood memories feel it,0
