Photo: josephthompsonwoodworks: View of the underside of the roof at the college of the building arts in... http://t.co/oeO1vYCbrq,0
RT @bundleofnarry: when both your fandoms win even though they voted last minute #onedirectionand5soswonfollowparty http://t.co/wcvC0YAraf,0
@BrogreShrek @XrS_Max @gabe when should I bend ogre?,0
you I but do if is do be have get all all so at up but that find up with be rt and but,0
"RT @Mrs_Kaja_Horan: Night guys. I'm proud of you all and so are they! 

#Directioners #SoFantastic @radiodisney http://t.co/gZv34D5UbR",0
"@BritneyYoungxxx Miss you, Britney! Hope you had a great weekend :) &lt;33",0
RT @theheraldsun: Luke Batty remembered at cricket match http://t.co/4qen1TopSj,0
@Deangelo295Tony @Christinagirl88 errrrrrrrybody say hey we... Yeah I'll stop,0
RT @OMGtrolls: me as a parent http://t.co/ne1xzxp5T8,0
I wish I was in Sacramento right now. I miss Travis.,0
"@EsmirMilavic, Theneeds' community loves your content! Now trending in #news, check it out at http://t.co/nAz0FnZ3dn, congrats!",0
"""It pisses me off so much! But what pisses me off
the most is that I still love him!""-Mayaka",0
"RT @Brause_Queen: http://t.co/o8ol5ewHbq #accessories, #bracelets, #CharmNecklaces, #HairTies, #headbands, #InfinityScarves, #jewelry, #nec…",0
RT @EatNutritious: Mango &amp; raspberries 💛❤️ http://t.co/V6qAmXSl0K,0
Bad Words was an amazing movie. Wholesome family fun. I love cinematic facetiousness.,0
"RT @HorryPuttor: ""last fridey nite,
i killd albus dumbeldore,
i took points frum griffendore,
horry says dat am an whore,
last fridey nite""…",1
"RT @BestPromldeas: Beach promposals are so adorable
😊🌊🌹 http://t.co/BtZ1eTxiNe",0
@She_Short_Thoo I'm about to call,0
lol wow fuck you dude wtf,1
when you realize we have school tomorrow ...,0
Laying down after a long ass day is THE feeling of greatness and spirituality,1
@MIAlliondollars 💀💀 fr. Like I wouldn't drink around you 😂,0
@XoKeekz @KEARAH19 lol damn since when ? What date do you have,0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
I see bitches subtweeting about me.😂 didn't know the @ button was broken.,1
Let me go!,0
RT @angelbaeee: Im just tryin to drink,0
Who wants to get sushi with me tomorrow? All are invited. #wakame #latelunch #alreadythinkingaboutmynextmeal #fatkid,0
RT @Mayhem: .@DickieV You like to talk. I prefer action. I call this one “Busted Baaaabyyyyyyy” #MarchMayhem https://t.co/qFHFDEAMhn,0
WRONG EMOJI IF YIU SAW MY LAST TWEET,0
RT @Nashgrier: I spent a good 5 min trying to lock this bathroom stall in the airport &amp; I finally gave up. Some old dude just opened it whi…,0
FLASHING LED Flash LIGHT Fishing Lure BAIT Deepwater Crank Bass Pike Casting NEW: Price 4.75 USD (27 Bids) End... http://t.co/2IPOshVOG0,0
"@MKnolly IF AND WHEN THEY COME TO TORONTO, WE'RE GOING. They're unbelievable",0
RT @Andydawgg: I don't understand people who continue to live a negative life. Being happy is a choice just as much as being miserable is a…,0
@MandaBaby16 @michellehyfr @goIfwangsel @spiritualdrew9 PLS you came all up in here trying to start shit,1
"RT @alexandersnyde6: I hate hearing all this bullshit about becoming great! Greatness exists inside of everyone, you just have to release i…",1
RT @FoodPornsx: Cheese Fries . http://t.co/ilXhBRZyuQ,0
OG Bobby Johnson,0
I wonder how many women Frank Sinatra had sex with.,1
"RT @mikayladances: I'm beyond thankful for my family, my amazing boyfriend and everything else I've got in my life. Life is so good.",0
Zach's my story omg 😂😩,0
Get the fuck out of here with this bullshit,1
Bro it's finna be the O.,0
@imaginator1dx but then I also want to know what happens next so you see my problem? Lol.,0
RT @BillyBoiMoney: @honeyy____ FB back bigdawg THANKXZ for the Fav HOMIE💯😎,0
"""@XSTROLOGY: #Virgo's say whatever they feel.""",0
"@lolhahasean jingle minkey you're so fine, you're so fine you blow my mind hey minkey hey hey hey minkey!!!",0
"""@MiinCiscoAR: Cisco's Intercloud could supercharge its IoT plans http://t.co/3tlGoaTQt8"" nice?",0
RT @Richy_Rich2015: Shouts out to the homie @Cooper818 👽,1
@HaitianSpeed whatever do you mean,1
My last night here will consist of me and t.v. #amIdoingthisright?,0
RT @Tweets2Motivate: “Adopting the right attitude can convert a negative stress into a positive one.” – Hans Selye,0
RT @hxrryangel: NIALL DRESSED AS A PRINCE I'M SO http://t.co/MabLENyJrl,0
RT @Iifting: Exactly 😂 http://t.co/PfXbrnaY1J,0
@r0rgasm @rosalinduh hahaaha i was with my family or i would have!,0
RT @Mylz_HerNaNdez: I only think its okay if I don't text back it's not cool if someone else does it 😑,0
"@mollislumen Alright. Well, stay a good friend and help her when you can.",0
RT @forstnermegan: @sarahlove_79 llysm💕,0
@KhyaAllen is it bad?,0
"RT @where_is_calum: im thirsty 

your thirsty 

were thirsty

so rt

#onedirectionand5soswonfollowparty",0
RT @SarcasmPage: ‘unfollowers’ backwards is ‘srewollofnu’ which sounds like “screw all of you” coincidence i THINK NOT,0
Lmfao The shit we do!,1
RT @TotalBoyCandy: Zac Efron &amp; Dave Franco 😍👌 http://t.co/BnD8UTTvxV,0
"QuakeFactor M 2.6, Greater Los Angeles area, California: Sunday, March 30, 2014 03:48:20 U... http://t.co/yC0pFHfwld #earthquake, #quake",0
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
RT @Nyteeyah92: Take a chance or you'll never ever know....,0
RT @littlebytesnews: #tcot #cbn #news Israeli Military Using Drones to Save Lives: Israel is using drones to save lives and win the... http…,0
Too many to post,0
"@jillies32 @BreitbartNews here in Toledo , off duty police do Kroger security. If course, they will remain armed",0
I liked a @YouTube video http://t.co/eLJgE8ViwJ Roar-Charice World Tour,0
You at the shack @Iam2Philthy,1
"RT @DoggingTeens: #naked,#teens,#sex,#uk,#teen,#erotic,#dogging,#Teachers: Uncle Jeb - A Classic Strip!! http://t.co/tyqizWft2s #Ebony",0
Just killed a big bag of chicharrones😋,0
RT @JustAGirIThing: forever my favorite miley stage 😻🔥 http://t.co/uJDCMCRAWv,0
RT @Official_ALV: @IStayBallin_252 lol ig,0
@SaberTail where  =o,0
Haha *he smirks* @SageC_97 dont do what sage? http://t.co/ZCCBxqaRT5,0
get they was just they just it it all my but get in just so get out and out have my up your this for not in all one just just me a to,0
It's a lot of boys out here but ion want none of them ... you all I want ! 👫😘,0
"@justinbieber please follow me bieber, today is my birthday x10",0
"Hasselblad Camera, Used on the Moon, Sells For Nearly a Million Bucks http://t.co/DJb0ePC8FI #photography #gadgets #tech",0
RT @arianagrammy: The votings won't stop guys lol RT this to vote for @arianagrande in the 2014 #RDMAs! I vote for #ArianaGrande #COOL #The…,0
RT @MattTwardowski: Deep tweet war @AustinKane3 vs. @coltonmonk88,0
goodnight,0
RT @TopComedyy: grow up http://t.co/SGyWfZdBr9,0
RT @Victoriaaa_Kay: love cuddling and getting my hair played with til I pass out 😍😍,0
Sounds about right that I open my fortune cookie to find no fortune.,0
"RT @ASHT0NIAM_: SOMEONE STOP NIALL,THINKS HE CAN GO AROUND SWOOPING GIRLS OFF THEIR FEET JUST BC HE'S IN THAT COSTUME? NIGGA YOUR FACE DOES…",1
Twitter is full of unwanted opinions.,0
Whatever bug I got this weekend can kiss my ass... Ugh :(,1
It's midnight already 😳,0
"@Gaoutham
Finally
Got
See
U
Through
Ur
#ProfilePicture
But
Of
No
So
Clear.
Picture Kulla Picturaaaah?
#KELAMBITTANYA
#KELAMBITTAAN
AVK!.",0
"It would literally make my life if you'd follow me, is so difficult get your follow? @jamesmaslow can you be my 1/4?💗51",0
Jr. Funny af 😹😹,0
RT @villainveE: big blunts on the Jackie rob going the long way and passin my exit tonight,0
RT @MyTweetIsLethal: Niggas hating and got jealous on me 😄 http://t.co/Gg9fuN6CZ2,0
If you guys really wanna know I'm so shocked Reese forgot.,0
"Omg the racism &amp; lateral violence of so called, ""activists""",1
I'll never fall for no nigga again.,1
"RT @_QueenOfAKing_: Goodnight Mentions? ☀️😍
     ♻️💯#Retweet💯♻️ 
  💞Strangers Welcomed💞 
 🙌😘#Fav For A Follow 🙌😘  
Follow Me &amp; I'll Follow …",0
I felt like he just had to come with us.,0
RT @mustsfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TMW ✈ #GANASEGUIDORES ✈ GET MORE FOL…,0
RT @NahirPast: #ONEDIRECTIONAND5SOSWONFOLLOWPARTY #5SOSWONFOLLOWPARTY #FOLLOWTRICK #ONEDIRECTIONAND5SOSWONFOLLOWPARTY #5SOSWONFOLLOWPARTY #…,0
@t__hacks @YungSom I knew you'd approve,0
RT @mandieecandiee: “@Country_Voices: A letter from Johnny Cash to June.. http://t.co/LdF6hJJTbt”❤️💗💜💛💕💘,0
@lexi_noden Thanks UGLY,0
RT @IceJJFish: Why do people get shit like this? I dont want to see threw ur face that shit sick http://t.co/Wktc8veKD0,0
Ooww I need this http://t.co/o92L19gCAw,0
@brackinbwandon @drennawilson @AaronSantiaguel but aaron with the fresh breds.,0
@daniel_khokhar lol no,1
#F1Day #MalaysiaGP #BelieveInMclaren #BelieveInButton #BelieveInCheco @JensonButton @KevinMagnussen @McLarenF1 @McLarenFamily @McLarenF1Ina,0
"Should The NFL Heed The Advice Of Dallas Mavericks Owner Mark Cuban? -  Jerome Miron-USA TODAY Sports
As the owner... http://t.co/ZU6RgtyxuN",0
Music helps,0
@hello_kenzie_ burchard8's pic on insta,0
Nah we could never get sick of you haha. Just a quick one? — I'm sure some do lol..maybe for a few minutes. http://t.co/RwJnuTByIq,0
I love Kali😘 @KaliOrourke,0
Andddd you are?,1
i just wanna smoke a fat ass wood and go to sleep fuck !,1
Still a hundred of followers :((( Target 500k followers hahaha :)x #wish #AsntmS2,0
"RT @NickelodeonTV: From @ArianaGrande's Blimp win, to Austin and Cody's sliming, it was a great night! What was your fave moment? http://t.…",0
Super obsessed with this pic of Buddy extending from this weekend 😍,0
RT @BaybeBritt: Nothing is ever good enough,0
"@nsitharaman are upto no good. Treat this as issue as priority no 1, please. Concerned Modiji fan. Thank you.",0
The Breakfast Club ♥ #movienight,0
"Two days ago I told Heather she would end up at Miley soundcheck and now she's floor, so. #werunthings #thingsdontrunwe",0
#ThisCouldBeUs http://t.co/HFMbvp7seH,0
Taking pictures with #Pixect http://t.co/OqzLZfYSCM,0
SAM SMITH ON SNL!!!!!,0
http://t.co/i5Im0TCLsD one day could be 1000 followers,0
RT @BeautifulSiner_: words cannot describe how bad i want u,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Actually gonna neck myself,0
RT @ZontZoDat: I need to watch some Lincoln vines,0
So Many Snow Days!: I think we all can agree the weather this Winter has been crazy. And just when I think it ... http://t.co/OiBvcuyJnT,0
"RT @canoodlinglou: IF YOU DON'T RT I HOPE YOU CATCH THIS OOPS 

#Vote1DUK #KCA http://t.co/UL6pa3o3RQ",0
RT @YoooWTFismyName: don't you just love it then your headphones break....best thing in the world.,0
"RT @_LovelyyBee: ""Thats bae""",0
"@jonahray fair, and accurate. Also, you're pretty alright. Also also, please recommend other music #jonayraydioallday",0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/BwmXEgj1W9,0
@bmthclifford what noooooo,0
@InsiderBuySS thanks Jesse. No charts on my IPAD.  But message is clear. Eyes wide open for bear tracks.,0
RT @CrazyGirlsProbs: How to stop a fight with a girl. Take notes  https://t.co/f3oJn9Rtqy,0
“@alexander_11x: #IfWeDate ill pick ya up and kiss ya like this 😏 http://t.co/JlXWLKrk4X”😍😍😍😍,0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
"RT @RELATlONSHlP: Fuck everyone who said they were there for me, and then left..",1
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
"RT @SkinyManG0NHard: @skinnyvinny42 @GeezCokeBoy_42 @tlab_lena @King_Liko_42st naw keep ya two, dollars help feed ya self",0
"🙈🙉🙊💋💘🍕🌚🌻
@Calum5SOS Hi my love! 
It would make my night if 
You would follow me! 
Love you 💋
🙈🙉🙊😋🌺🍕💘💗

44",0
@sahilkpatel @runek42 Your people called. They said they need more dogs #doggykiller,0
"RT @costricanbabee: @MichaelaIzard heyyyyyyy, you mad or nah?😂😘",0
RT @AnimalLeague: There's always an #adorable #MixedBreed friend #waiting to be adopted today! #Crossbreed (Instragram via watchbeaugo) htt…,0
"but like everybody, i dont need no one.",0
RT @Capstick_: #2blessed2bstressed,0
wheeze,0
RT @imdavidlamar: Self confidence is the first requisite to great undertakings. -Samuel Johnson,0
LMFAOOOOOOOO she extra RT @BitchMe2TheFuck: Bitch wasted so much energy tryna fall on the floor... https://t.co/w7gr6c7iNz,1
RT @thedailyhumors: “I’m not like most people.” - Most people,0
Kudos #ASAP19 Stylists/Wardrobe Team. Amazing.,0
RT @chelseahandler: Another day...another dollar http://t.co/8E15dAOjPV,0
RT @ImaginaryJordan: MP+JS my butt.,1
@jaywall48 @aaronicey hahahah for real though you funny as hell 😂,1
@becky1871 oh Christ. What's happened x,0
@KayeSanluis Happy Birthday Yveetthh!!! ,0
"Someone text me,  im bored n trying to stay up.",0
"Look, ya'll what I found. A good tune!!! http://t.co/FtPM2LbevB",0
RT @VineFights: Tighten up https://t.co/smx6OZbiZU,0
RT @ForbesTech: These thirteen tech titans backed by Sequoia Capital stand out http://t.co/2Acx9qi72m #MidasList http://t.co/MPjOQBFQkX,0
"RT @ChadUckermark: ""@LucasG124: “@ChadUckermark: @LucasG124 did I just open a beer with my teeth???” dude that was insane hahaha holy shit""…",1
RT @reIatable: whenever you accidentally open the front cam http://t.co/DyPS9bZZ0D,0
@callmeJUICYbaby 2 hours and my left arm and shoulder i damnear got a half sleeve now,0
@jacob_gr66n @dakota_bedwell i love my truck I could never be jealous of another 💁,0
Do a flip http://t.co/1U1LhKLOTP,0
RT @MelissaZarate_: let me buy a drink I swear I need it,0
"I would never stay with someone that cheats but has millions,you marry for love not money.  Money can't buy happiness.",0
@italianboy330 Happy birthday Petito burrito❤️😘 http://t.co/gFzeeGuiC6,0
RT @LeafsFuckinSuck: started at the bottom..... going back to the bottom.... http://t.co/SN1tZFC4ni,0
This Is racist http://t.co/zdBISKgUp5,0
"tonight: children's opera, pizza, champagne, backstreet boys karaoke, cat allergies, friendship",0
"Wild score 3 goals in 3rd period, rally to defeat Coyotes, 3-1 (ESPN) http://t.co/i8MIzmIhJF",0
RT @kaylieemariee: I really miss @The_Perfection1,0
@JAMIIELEAR @cicijobate love you two &lt;3,0
"RT @GirlMottos: Just for once, I want someone to be afraid of losing me.",0
@kyliegillies  hay you just 1 year old then me,0
RT @Gr8Rhymes: It TAKES .5 Secs To #Rt http://t.co/8pNIEPZK5E,0
"RT @sdlife_: Mom and dad,
I love you so much.
I'll try my best to make u proud of me.
I promise ✋",0
RT @JulQuenLoveeees: HBD Quen :) JuliaMontesBirthdayProdOnASAPSmile,0
"RT @FIirtationship: I miss you, asshole.",1
RT @PopItForAPimp: all the time. RT @HIGHsociety___: Your phone ever be so dry that you start going through your pictures ? 😭😩,0
RT @chilltweetss: this kid 😂 https://t.co/52S2mFJ70Y,0
"I've collected 12,286 gold coins! http://t.co/Ok5i6dasZu #android, #androidgames, #gameinsight",0
@JackAllTimeLow ill sing you soft kitty if you want!!!!:),0
I don't really do the whole PARTY thing either🙅,0
RT @YouLoveLangLang: @Selfmade_Azz_Pj @Ddot_Thomas lmaoo I'm just kidding,0
RT @GodPosts: Don't give up!! http://t.co/58CHZ3KGMg,0
"RT @FLIRTATIOUS: this could have been us, but you still playin games...😏  http://t.co/pglULP0sOx",0
“@biebergosling: Can't wait to die”me,0
RT @LickMyStash: i'm ALWAYS going to speak my mind.💆 IDGAF who like it or not 💁👏👯,0
But the KCAS sucked,0
RT @antijokeapple: I miss That's So Raven http://t.co/QNPtVXg38g,0
"""@jose102098: “@Esmegarfield_01: I love watching all the fast furious movies! 💨” yes 👌""The new one is gonna be wired :(",0
Not even mad about my bracket because  there are THREE Big ten schools in the final four!!! #bigten #rideordie 🎉👯,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 42.73,0
RT @xLove_To_Lose: @justariell I can't believe you just called me a queef I'm actually insulted 😤,1
RT @LockeyTL6: Thinking💭💭,0
@peep68 I am sure it is Vic. Be strong. We are all here pulling for you.,0
Falling out of love with love,0
My chicken needa hurry up! I'm hungry,0
"RT @warpingharry: rt for an indirect :D

free bc i want new mutuals
but a follow would be nice bc i'm not far from my goal :-)",0
RT @kuyaniall: OH MY GOD FETUS MATTY IS SO ADORABLE http://t.co/fRY5Mg0DK0,0
"I hate the fact that you ignore me for so long, then you start talking to me like nothing happened.",0
RT @bravespinosa: I want to get drunk with Matt and regret some things in the morning that I did with him,0
Outsourcing en las universidades http://t.co/ZSMoFFrAdh,0
The toilets in clubs are just ew.,0
RT @BruceVH: Good things come to those who are willing to get up and get it done!,0
"i was quiet, but i was not blind.",0
You're the first person I want to talk to when I wake up and the last person I wish to see before I fall asleep.,0
RT @sickstwd: i need twd,0
Tre better come thru tomorrow👌,0
Sick Ass Party,1
RT @ThomasB_lll: FUK U FACE TIME FA IF U AINT GONE BE ASS NAKED WIT SUM GOOD CONVO AN A MOSTLY FILTH 😂,1
I've been a bitch all day sorry not sorry.,1
RT @ashleylozaa: me tonight http://t.co/OBIYYOweKC,0
Texas Ren Fair…SUSAN VENUS painting Faces….VENUS HAIR …  GOOD TIMES…GOOD MONEY TOO... http://t.co/SVuxQxof38,0
"RT @somalisalafi1: Dawatus-salafiyah is based upon this. #tawheed #sunnah
Sh Fawzan a mountain of knowledge. #stick to da #scholars http://…",0
"""Let's celebrate the Persian way. Let's dance with a knife"" - #shitthepersianguysays",0
Had a good day 😌,0
I had an awesome time tonight thank you for having me 😊 you looked beautiful! @alord02,0
Bouta Start Doing Whatever Tf I Want👐,0
Every day you wake up is another blessing.,0
bish I'm obsessed with shopping and one direction not you,0
Photo: perks-of—being-me: (13) Likes | Tumblr on We Heart It. http://t.co/ipwwCgyLjA,0
"RT @SummerSalinas3: Cuz tonight it's going down, tell your boys it's going down",0
OMG I want sheetz so bad right now...,0
@khan9_bilal i don't got screws,0
My brother so funny man,0
RT @badwoodx: lookin 4 my Clyde,0
@TriggaTrizzy10 imma have to just take that L then lmao,0
That was fantastic! #saysomething #boostersencore,0
@JRRubinBK BOY IM BOUT TO GET YO LOTUS FLOWER BOMB HEADASS. BOYYY IM BOUTTA GET YO OBUWALE LISTENIN ASS.. OH IM ANGRY NOW,1
"RT @taylorswift13: So far this week, all I want to do is paint and all I want to paint are watercolor flowers. http://t.co/wzlpL71oO1",0
RT @BestofLibra: #Libra is brave and fearless.,0
"RT @Bible_Time: God's temple is holy, &amp; you are that temple. -1Corinthians 3:17",0
RT @marenaleisten: the whole state will be turnt because badgers,0
"RT @hanafiidrs: ""whatsapp tak balas, tweet boleh pulak""

they have their own life too, don't expect someone to entertain you 24 hours a day…",0
RT @ReasonsToRevolt: The mass media brainwashes you day after day.,0
RT @TheRealMalcs: I want her. and only her.,0
@CJTheRoss he was teased and tortured by children in the orphanages growing up.,0
"RT @xDiffvrnt: I got everything I'm asking for , but you.",0
"RT @jazmiercandace_: Rule number one to be a boss ass bitch, 💁 never let a clown nigga try to play you🙅",1
@K_Rappp I would NEVER!,0
Yeo everyone's talking about beef where is it at tho ? 👀,0
@Camgrindonme ITS PINKY OMG,0
“@__EWiLLS__: “@Lifeofmj_: I. Wanna. Smoke.” 🔥⬆️❗️” wya?,0
"RT @TheMattEspinosa: New vines on ""life of matthew Espinosa """,0
Relaxed all day,0
RT @AndiEddy2: Had a super fun night! @josh_Forristal @Jake_WB13 and Matt and Annmarie!,0
@kelllymcauley thanks babe💋,0
@ehhleesa where do you work???,0
@cheeseburgie it was the best kind of tweet! Short and sweet and perfectly hit the mark ;),0
Credit where credit is due… the new MS Office apps for iPad are really good. Not often MS gets it right but this might be the exception.,0
@yosttttyyyy11 not sure we didn't really look into it yet either him or gambino,0
"Visualize this thing you want. See it, feel it, believe in it. Make your mental blueprint and begin. -Robert Collier",0
I'm so angry that all I can do is cry. I have officially given up.,0
Work out was great:) buut I think ima be soar lol it's worth it:p,0
RT @ughpost: people who brag about being drunk &amp; high all the time http://t.co/RNqj48XcxK,0
finna fuck around &amp; go to sleep 😴 shits 💀 ain nobody on shit 😒,1
"@AdonisSuperman @Woodsy1069 @KrusherKovalev grow a set and fight him, or have a nice Haitian mud cookie and stfu",0
I wish I could sleep,0
RT @CraziestSex: What I want to be doing rn..😫 http://t.co/iYqRJmTGby,0
RT @HaikalHelisya: Panas bah today.,0
@IPKKNDRuwizz90 Yeah was discussing SL n rugby thr with a media personal here yesterday n said rugby is still in it's infance in SL,0
"RT @lxrrycuddle: Zayns quiff game strong 
 #Directioners #SoFantastic @radiodisney http://t.co/0ZWgfewqoq",0
"RT @_CollegeHumor_: #DescribeYourCrushIn3Words: Long, tan and handsome http://t.co/NNSXTGIi8Z",0
I'm tryna here a partition remix tf rihanna #beyoncerihanna #dreams,0
RT @ournineboys: RT if you want this more than food. http://t.co/kclIjQ9Icy,0
Don't swallow the watermelon seeds bruh http://t.co/k9g9zQ1Mbf,0
we kill shit http://t.co/AKzB7fFw5y,0
Serious shopping spree🙊,0
Lemme just taste ya we can fuck later,1
RT @LickMyStash: Lil butt girls 💁 have the best bodies 👙😏,1
"RT @ChicagoLiterati: ""The owls are not what they seem,"" tweet us a haiku as your favorite David Lynch character! Contest ends Monday! http:…",0
3.8k tweets :) and you mean the world to me &lt;3,0
@_taylornyree @_brandon_26 @ZaBreezyyy  Shut up yo ,0
"RT @NaishaLove2: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Guyanese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
Afr…",0
"#3: Origami R5-01W General Purpose 4-Shelf Steel Collapsible Storage Rack with Wheels, Large: Origami R5-01W G... http://t.co/WLc4ta7sGo",0
She's out,0
Brave woman,0
RT @The_HelenKeller: my kush be so loud lmao I think,0
RT @_iFlute93: 00 girl i'm not even doing yours lol you know i love the fuck outta your ass. miss you. hang with me soon kay?,1
@nerdyswagg25 I guess,0
Hey BeckyG ur my Bestiee lol I love ur songs *-*,0
RT @DanqWhoIsShe_: @_xSqueaky 😂😂 i Told him to,0
Fuck it,1
drunk pretty boy niall with my fav movie characters wow k http://t.co/G30FoGw8U5,0
"RT @zenesy: [NEW TRACK]
88 FREESTYLE
@LuKydope X @zenesy

http://t.co/0Mbt56mxkE

. http://t.co/TkFMv2qMsE",0
@MaddiFraser13 well you little slut you ain't shit you don't have anything better to do than tweet at me like seriously get over yourself,1
But what's done is done.Bitch,1
First 48,0
"I will always be me, the same old me, and nothing will ever change who I am!! 😊😄 #talkento #oomf #me #happy #wonderful",0
"""If she lost some weight, the room would be bigger."" 

#ishBillysays",0
@crileyb_86  very partial to my amazing young men. They rock. And I'm feeling a billion times better FYI,0
“@deargirlandboy: Never waste your feelings on people who don't value them.”,0
"I've collected 20,762 gold coins! http://t.co/kT3b8Lx9aw #android, #androidgames, #gameinsight",0
RT @PerfectShips: Callie and Brandon http://t.co/ZMP3gyvh8W,0
"RT @Imaaaanii: ""one thing i hate the most is being lied too &lt;&lt;&lt; """,1
RT @EuropeanGoodies: Crucifix #Cross Pendant Silver from the Holy Land Religious w FREE Silver Box Chain http://t.co/zAWpGrsnco http://t.co…,0
RT @cass__001: Patrick swayze was perfection,0
Happy birthday to the beautiful @ayyyeitsfionna!! Love you fifi 😘😻💞👯💃#fifissweet16 http://t.co/f6ZhDhfIrm,0
"RT @txmargarita19: Andi brokeup4better on @TheBachelor- you can, too: #BreakUp4Better and try Viva® Vantage*@VIVAtowels http://t.co/zDXt45H…",0
"☆ ☼ ☆ ☼ ☆ 
Hii sunshine
I hope you're having a good day
It would mean the world 
If you followed me
I love you
@zaynmalik 
☆ ☼ ☆ ☼ ☆ 2,436",0
"""@highondrugs: u are more amazing than drugs""",0
"@roadtomissusa ""Turn It Down"" feat. Young Sam
http://t.co/oDLKWowq13
@MoWiiELViZ @SamMight69her @Rej3ctz  @studiomatt #TurnItDown 🔄⬇",0
RT @ThatOneGoodVibe: Hugs are always nice💕,0
RT @alyssa_carter16: When #oomf touches the butt😏😇 http://t.co/qy55BcNuEl,0
RT @EmrgencyKittens: Little kitten playing with his shadow. http://t.co/14b7GtkrDE,0
I need a championship ring http://t.co/qPHNFNzTBc,0
He not busy being born is busy dying.,0
spent the day with my monkey 😌🐒💕,0
Keys gonna try to get pregnant by Mike epps tonight,0
😂😂😂😂 im irritating,0
What John,0
Im used to it 😴👐 not about to trip anymore . Just gonna fall back 😌,0
Save the twitter beef for the hoes,1
I've obviously missed something... wtf Ichigo??? #Bleach #Toonami ♠,0
"RT @CamiBoyce: She is my idol, &lt;3 http://t.co/oNJqw40GWx",0
"RT @Art_of_Alchemy: The Truth About The Law of Attraction - Sometimes I feel like I’m caught in between two worlds, one which... http://t.c…",0
RT @godsgirl8494: Seriously in love with the grocery store I was just at. Over 10 different free sample trays! Free cookies!!! I can just g…,0
@lovato_sweater thanks youu,0
"""@bieberwiaks: ""@bieberfbrasil: @justinbieber Hope you're having fun with your friends! We love you so much. Take care. ❤️""""",0
RT @TheMattEspinosa: .@TickleMeEspo keep him safe,0
RT @KiirkoBangz_: Boyfriends be like ... 😏 http://t.co/x52nyhtlhq,0
@bree__yahhh lmaoooo we'll don't drown the rains crazy,0
71 Famous People Who Were Total Frat Boys At One Time In Their Lives http://t.co/67QQ83UxuL  via @EmilyHennen_,0
@jamesrhine Of course! I think you're great!!,0
RT @meeestertabb: Having a full blown snap chat convo with @meagatron2713,0
RT @MaintainNGain: About to go check out @AssaultGear28 w/o gear :) #FitFam #IWearASmallOrXSmallDepends :/,0
I was just stepped on,0
RT @Burrgos: sorry but this is me http://t.co/OpH1cRfJy7,0
calum graduated college with a degree in medical science at only 16 #tipsfornew5sosfans,0
"Val is doing Korean karaoke to ""I Don't Wanna Miss A Thing"" so this is essentially the best night ever.",0
Why should disband? @MCRofficial,0
RT @YungGore: When you're friends make plans to hang out without you http://t.co/5SGsSiREkQ,0
RT @mozziallrella: I'M TRASH,0
RT @Hey_Evy: Come to Jaqi's house 😂 @DowenMaddie,0
"I've collected 18,063 gold coins! http://t.co/R9HbCLSDv4 #android, #androidgames, #gameinsight",0
RT @PowerIifting: Scott Mendelson after he tore his pec breaking the world record bench press... http://t.co/y4RduewQyI,0
RT @dianalarosaydg: Wish I could be this happy all the time,0
"RT @Paige26therage: Coco is missing in BG right now, if anyone sees him please let me know. Please retweet to get the word around! http://t…",0
"I have completed the quest 'Dino`s Lair.' in the #Android game The Tribez. http://t.co/bKT4Ctth8J #androidgames, #gameinsight",0
"jockin' the bitches, slappin' the hoes",1
RT @Astral_7: @psychicpebble @ninjasexparty @egoraptor @StamperTV @Spazkidin3d @LyleMcDouchebag  Wanted to share this. https://t.co/ZmdI9Xa…,0
I need some loud .. to get my mind off things,0
We just did a Congo line at sharkeys #life,0
"Thats class
 Get In touch ; )",0
You are so fucking slutty,1
Knowing you get to sleep in is a happy feeling 😁,0
Today really sucked though.. Like for real...,0
"RT @SportsDesires: ⛳⚽️👟🎾🙌🏈🎱🏆🏁🏀🏉
🎾           RETWEET IF           ⚾
🏊        You're An Athlete!      👟
⚽⛳🏁🏆🏊🏈🏀🙌🎱⚾🏈",0
RT @SheCravesSex: never lose a good women over a hoe.💯,1
