#HighLyfe #Loud #SmokeGood #FeelGood #MyView http://t.co/pYgXaufXYV,0
RT @alexisxmartin: 50 RT and I'll kick this bitch http://t.co/1wvH3cUlSA,1
RT @NateDeDohNoto: Nolan is so sensitive,0
RT @LouddR5: #VoteRossLynch #KCA http://t.co/dlxRQY8QFq,0
RT @CommonWhiteGrls: my funeral would be tomorrow if I walked in the house with that http://t.co/rg74qGAcjx,0
"RT @craiclarrywifi: the weather lady said ""it is not a nice Saturday afternoon "" 

NO ITS BEAUTIFUL OUTSIDE WITH THE BLACK SKY AND HAIL FAL…",0
RT @9GAG: Admit it. You're waiting for something you know won't happen.,0
Proud to be one of the class of 2014 Fellows of the Academy of Eating Disorders in New York today http://t.co/p9Y8EtWIfP,0
@Jamie_T_Garner if you don't win Wenger will get a thrashed bottom,0
pull&amp;bear &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @tbhjuzstop: Pretty girls make me feel insecure 😔,0
RT @girlposts: do u ever just see the first sentence of a text message and just think “oh fuck no I do not have time for this shit”,1
Today's #lunch #crab #haiti #beautiful #beach #selmafonseca http://t.co/HuO1H00OAt,0
I said I could never drive a Kia... Until I saw the GT4😍😍,0
Im missing the space u used to fill.,0
"RT @dhume: Can't say about Varanasi, but it's pretty clear that Arvind Kejriwal will win in a landslide from both NDTV South and CNN-IBN Ce…",0
RT @JeremyLeavy: Zyad is honestly such a fag,1
What the hell....... http://t.co/4jgIyamGyr,0
“@Saballii: @AYO_ChinkRollin gym time anyway 💪”exactlyyyy🙈,0
"PBA get's the leadoff single, a wild pitch moves the runner over. #SharksEatFish",0
"If you're getting pissed off bc I hang out with my boyfriend instead of you, just think about why.",1
“@DaisyHazexxx: Weed n Yoga”,0
I make myself laugh too much,0
RT @radioman60: @diellemusicuk @Manic_SP yaay. Have fun dielle :),0
"RT @TYBGSONNY: Usually when i say ""im done"" . Im not done 😂. When im really done, i wont need to say ""im done"" i'll just be done. Did that …",0
RT @Raleighh__: “@vuhsace: When eating ass goes wrong https://t.co/5KwmaxJLg7” 😂😂😩 @ShavonnaWhite,0
I love my brothers fake smile omg http://t.co/4V5y8spn7b,0
RT @emilyywrightttt: I hate letting people down,0
RT @TeenSpeek: Teachers these days... http://t.co/zwK9ChorWP,0
Cnt get over bein stod next to john bishop today,0
Everyone's entitled to their opinion which is why I'm offering my opinion to the man I heard say gays shouldnt marry-please go fuck yourself,1
http://t.co/0tetSgKKDc amazing,0
2 people unfollowed me // automatically checked by http://t.co/ClPDa35Rc6,0
"RT @envydatropic: I'm not one to brag but I'd wax for you. 

Kidding! I do it for me!",0
@Zaps_back sick logo but you should try and make the era show more it looks like you just put a picture on top and erased around the bottom,0
"RT @katy_kinsss_: Rich man's war, poor man's blood.",0
I'm ALWAYS going to love my first love Despite everything I accepted it I moved on but I will still always care about his well being,0
"RT @HazarAbuKhait: “@harryorwhat: it would be cool if you could rt my tweets or my rts, we really need every vote 😊

#Vote1DUK #KCA”",0
@lilblacksanta when ever hmu!,0
"RT @AAPkSaath: @AshishKhetanAAP should interview #Modi. :D :D 

#AAP #ModiOnNewsx @AamAadmiParty",0
I don't love no material thing but I'm in love with the feelings they bring 🎼👌,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/DnJaI9p7xI",0
"@nicolechoy21 lmao u gotta read this, its awesome http://t.co/pxKAo5YOJS",0
RT @Its4everTreys: Lemme go replay that,0
RT @MicroPicx: The green chloropasts in the plant cells . http://t.co/wvKvKQGmBo,0
"RT @lovin_thtAri: You love Ariana, I love Ariana. follow me and i'll follow back. #VoteAriana #KCA",0
RT @AbigailPerez95: we forgot about the other categories .-. #Vote1D #KCA,0
"""I hope he's not leading you on because I sure would hate to beat the crap out of him.."" 

My mother, ladies and gentlemen.",1
Y YO QUE QUERIA VER SUS SEXY'S BAILECITOS  #ParaguayIsBrokenWeNeedWhereWeAreTour,0
"Jonathan In Bauchi, Restates Commitment To Tackling Security Challenges http://t.co/mhrmxpzap3",0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWERS …,0
6 year olds and there minecraft,0
Are you smarter than this monkey if you are prove it http://t.co/CXqjR7NUs3,0
"Fuck I look like bitch 
I look like yes an you look like no 
I'm a bad bitch!",1
@E32x_ LOOOL😂,0
"RT @partiers: Lets get fucked up, and I don't mean ""tipsy"" fucked up, I mean ""wake up in the middle of a field"" fucked up",1
"RT @FreddieGibbs: Eagles racist.  They cut DeSean for ""alleged"" gang ties.  Riley Cooper called every black on God's green earth a nigger b…",1
Slip the panties right to the side ain't got time to take draws off on Sight...😏😝....,1
@DaGrandChahee I got all afternoon bruh!,0
#pride2014 is right around the corner 💗,0
"Since you asked, it's definitely @Andy_Gaines",0
RT @NotWorldStarHH: These forces eaten!👅💦😍 http://t.co/UuKq9RXtMY,0
I needed one more push to do something and I got it,0
RT @FlatsClass: FC13 06 Hard Times on the Coast next week the new season begins but here's a skinny water show from last season! http://t.c…,0
#1: Moog K200113 Control Arm Bushing: Moog K200113 Control Arm Bushing by Moog (1)Buy new:  $66.98  $16.37 15 ... http://t.co/BL2fe5WuYw,0
"RT @smartasshawn: RT if @ShawnnMendes makes you smile.
He makes me smile all the time, thank you shawn for being amazing.
I love you http:/…",0
Was made to get readyin 30 minutes I look hellish ahaha,0
RT @LozzieTheWanted: Keep tweeting we can show them whose boss  #KCA #VoteTheWantedUK,0
RT @piersmorgan: Giroud has been miraculous today - first striker in Premier League to make Demechelis look like a good defender. #AFCvMCFC,0
"The fact I'm wearing my ""I'm a keeper"" shirt in my avi just mad me so happy! #thelittlethings #mugglesdontgetme",0
RT @relatabIe: well said👌 http://t.co/CptHTZFQSc,0
I'm online and available to talk! Talk to me live at http://t.co/iGZyGxIwor,0
@jeffreybigmoney good point... 71-72 lost 43....,0
RT @4Eva_Single: Take a look at me I'm trappn ! No excuses I'm stackn !,0
This goalie must get a yellow,0
RT @LifeFacts: when I start catching feelings http://t.co/l3vxBIxXFM,0
"To spring and colours!!
zarausa dvf hermes
#instastyle #mylooktoday #mybagtoday #DvFTonda  #ootd #ootn… http://t.co/b6FNQlOvgd",0
RT @dickhead4lifeee: She's beautiful without makeup 😍,0
"RT @Luke5SOS: can't believe slsp is number 1 in aus, thank you so much ! xx 
#biglove",0
"RT @WGOonline: Follow, like or +1 &amp; share for chance to #win an #iPad Mini #prize in our #office #supplies #competition -   http://t.co/Iwt…",0
we all know that one person we would completely change our sexuality for,0
I liked a @YouTube video from @tonacho http://t.co/46f22YfalD Goat Simulator en Directo: Hagamos la Cabra,0
It's #EarthHour time! Switch off your lights at 8.30pm!,0
"RT @_stylesunshine: BUT HARRY ACTUALLY KNOWS HOW TO TAKE A SELFIE 
 
I REPEAT
 
hE KNOWS HOW TO TAKE A sELFIE

#Vote1DUK #KCA http://t.co/c…",0
"""coulda been me with that  life .. love at first sight ""... that girl coulda been me",0
@BENmobbin @andrewb3 the one that just went like 4-12?,0
RT @Morgy920: Awesome night at #thestationinn with @TinPanSouth good times. @heathergormley @lismckeown @Mick_McKeown #mcmorgy http://t.co/…,0
"RT @Chaassity: ""@CHlLDHOODRUINER: I can't anymore 😭 http://t.co/OEzOiLU8h1"" OMFG HAHAAHAHAHA",0
RT @gabriursa: You can have all my ligaments Theo :(,0
"So where's that ""Charmed"" reboot TV promised me?!?!",0
Why this woman always late bruhg,1
@MeditationOasis I've searched high and low for guided meditations that really work! Thank you for saving me daily! #meditation,0
RT @StuartHousden: A 10th dead red kite recovered today as Nth Scotland raptor deaths continue to shock the public #rspb #nature #wildlifec…,0
RT @pwsgod: Dudes never wanna swing first.. W/MAX JR #remake  https://t.co/9cPBNP6HHU,0
convinced someone beats me in my sleep to explain all these bruises all over my body,0
"I've collected 135,905 gold coins! http://t.co/sgnBmCDC2N #android, #androidgames, #gameinsight",0
"I have reached level 26 in The Tribez! Join in and try to overtake me! http://t.co/4zJgDVlpRx #android, #androidgames, #gameinsight",0
"@NatsWx amen to that.  Hard not to see as money grab -- get people in to eat/drink, then cancel cc: @Nationals",0
"RT @Osnapitzameezy: DO IT 

#KCA #voteUKMahomies http://t.co/J1cKX9YITz",0
@cactidoll Nice outcome.  How people can do that to a beautiful animal.,0
RT @iKingChris_: One of my favorite edits☀️☀️ #VoteAriana #KCA https://t.co/wUbAQWzt17,0
"""My stomach is empty like my heart""",0
Got me hott and I was just chillin smh,0
Chime Urges FG To Rehabilitate Federal Roads In S/East http://t.co/fdDypuKHT6,0
RT @WeDontDoRampss_: Twfanfriday #KCA #VoteTheWantedUK,0
"whenever Courtney talks to me all we do is sext, lmaoo",0
can anyone take me to haleas tonight,0
Haha it was a simple yes or a fuck no question.,1
Dreams http://t.co/W0IvAABZQI,0
"We're so lucky 'cause we have you, Beruang :') We love you so.",0
"Yea, I actually was so relieved to get dragon, typecasting http://t.co/gsnWMfSdUP",0
I honestly think I would be lost without my iPod,0
Finally having a 100% good day thanks to the Avett Brothers,0
@SiriusXMNBA @Jonathan_Feigen @JoelMeyersNBA  Chances of Canaan getting minutes?,0
"Look what I found this morning…
http://t.co/yM4pFBLOXe",0
RT @ReactKardash: when you see a group of girls having an argument http://t.co/jASae3m4Bu,0
RT @SierraHillier: I'm done fucking being nice to people that treat me like shit fuck that.,1
@xtina_alyssa95 can't go wrong with that !,1
"RT @PIZZASLAYS: “@cuddlypoopharry: ""@PIZZASLAYS: “@toxichoranson: “@coldlouiss: “@drunk_horan: Quote and retweet others' tweets too! 

#Vot…",0
RT @its_cuhh: “@BayouNation337: #NeverForget @its_cuhh @mileskwhitmore 😭😂😂😂😂 http://t.co/PJUfsMoGz4” 🔥🔥🔥🔥🔥🔥,0
@EnderBudder12 @Jailbreaker82 in my opinion yea.,1
"@amlaaar i look around me and i see, it isn't so, oh no - EG",0
I think you need to realise that I'm not someone u can constantly have ago at.. If u haven't noticed I do have feelings!!,0
"Freeways, Wu Tang, Oculus Rift, and More http://t.co/CoGRRWF1x0",0
RT @DejanLovren05: What a beauty today I hope you enjoyed. thanks to the fans :) it was amazing  well done lads👍👏 we are the SAINTS😇 #COYR,0
Photoset: Q: Do you ever fight? And what’s the pettiest argument you ever had? All: The shower! C: We were... http://t.co/TJsCZyxOMZ,0
RT @cfarockwell: MDA OKC Muscle Walk 2014! Our Cow took a picture with the Oklahoma City Thunder Drummers! http://t.co/axjxEod4D6,0
7K VOTES LAST HOUR! #VoteKaty #KCA,0
"I found a abbaya with a hood, that's so dope someone get me it for my birthday",0
RT @aliciamoffet: MILEY CYRUS TONIGHT WOOT WOOOOT 👌 #firstconcertever #soexcited,0
TIme of first pitch in the doubleheader between @GSU_Softball and @TroySBall has been pushed back to 3:30 p.m. ET.,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/Edk80ZnmKt,0
"RT @KillaaaKay_: They don't care about you, they care about your business💯",0
"RT @clumsylashton: If you ship Gemma and Ashton, expect me to ship you to a remote African jungle",0
"Today stats: 33 followers, 30 unfollowers and followed 21 people via http://t.co/uyyxWHU0KH",0
😂😂 Seriously doe 💁 Everybody quick to judge but barely even know what the issue is at hand! IMA SMOKER 👌👌 http://t.co/zcPABJ7edR,0
"RT @mrcjdbx: ""@jileysthekey: remember when http://t.co/frv9kJvDY1""nedfs to happen again tonight",0
quatrocentos e doze #KCA #VoteTheWantedUK,0
can I start work already ! #tiredofhangingout,0
@_xEbony now following fb,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @atlblog: Check out the new Social Media Ethics Guidelines for Attorneys: http://t.co/6khCtXMGHc  (via @igrande) --DL,0
RT @safiyasays: Arsenal are slacking need to step up their fucking game 😡,1
This 80 degree weather will never get old,0
RT @chrisconzen: Asst Dean for the Office for the #FYE and College Events at Douglass Residential College (DRC)/Rutgers University http://t…,0
"brenden said ""sis I've been off since Wednesday so I've been shaking my ass"" 😂😂😂",1
"RT @PanacheOfMan: Get Paid when Friends &amp; Neighbors Watch TV! You earn 10% of the commercial time! #GiantCinema http://t.co/VPDso9Kmp4
chec…",0
i want to dye my hair black so that customers will stop making that fucking 'i'll have a tall blonde' joke.,1
RT @ddlovato: I miss you @Maddielovesyou1 💕 http://t.co/k9H2akJ5xC,0
RT @Railmanss: People with goals succeed because they know where they're going....share the wealth... #wearethepeople,0
"@sabbyboy97 I'm on it, you tell anyone?",0
@schimmel23 check out agent 00,0
"RT @mcveyftpayne: hii james ♡

if you see this, please could you follow me? 
ilysm!
@TheVampsJames 

♡♥♡♥ 1863",0
Assassins Creed with @Noob_Gamer27. Farming for ship upgrades- Continuing fist only run http://t.co/Lt66VsjfX8,0
@ukmilflover2 lol! Thought so 💋,0
Pretty http://t.co/DQgAdlsrIf,0
"Be inspired! 
Be You-tiful! http://t.co/RhGSWZsfkE",0
is it ignore Gabbie day?,0
Going to get fish and chips woo,0
"@TheVampsCon BE MY 1/4 PLEASE
 #KCA #VoteVampsUK",0
RT @wisoccerdude: #IfWeDate there is a good chance you're blind,0
I mean turn uhh or nahh,0
Watchu mean u dnt squat?!?!! Bye Felicia!!!!✌️,1
@hkpetertm how long does the bundle last?,0
"I've collected 31,000 gold coins! http://t.co/9f4Iw9GQC8 #android, #androidgames, #gameinsight",0
@threekids8 theres a bunch of country stars performing there tonight but Luke is the important one lol.Ahh I so wish I was there!,0
@Rencee_ByTheWay lol I saw u about a week ago I think,0
Somebody come keep me company...,0
Walking Dexter and watching him run just cracks me up cause his tail is like beep boop bop bop beep,0
My mom looks like a goon every time she sends a selfie after a haircut. Lmao,0
RT @Rida_twfanmily: They deserve this!! #KCA #VoteTheWantedUK,0
RT @viviana_ambriz: @PinkGrandeAri #VoteSamAndCat #KCA,0
U2 - 'Invisible' (RED) Edit Version: http://t.co/6b2odyDZI5 via @YouTube,0
RT @Maymunah_TW: skittles #KCA #VoteTheWantedUK,0
"RT @YungTrillz_: If I'm texting you all day, you have to be pretty special.. Cos I don't text nobody.",0
“@simpIeIovetweet: this http://t.co/BdIMVYZ9i7”,0
"Added a new video: ""Burn the Money (Official Trailer HD)"" http://t.co/flFTqf3AZd http://t.co/0GwVwgc5Xe",0
RT @elliegreen02: music puts me in such a good mood,0
"RT @RandyMerida00: I don't care about ya , lbvs",1
RT @rennerbrittany: Stop thinking a nice body is impossible to get when it's NOT...you make it impossible by not doing anything to achieve …,0
"RT @TheLarryVines: if fetus harry isnt enough for you to rt then i dont know what will 

#Vote1DUK #KCAᅠ http://t.co/aCI8uqvmbT",0
Let's just agree Bangerz is waaay better than the neon lights tour,0
"QUIZ

Answer to the previous question : MAA Jamil (Neth)
Muhammadh Rishad 3 
Christin Abraham Jacob 2
Zaib Khan... http://t.co/zOjK9QvlYC",0
"RT @PineappleGland: You have a huge impact on the way people act in your energy field, and how big the field is too",0
Get ready for Global Ad Share   http://t.co/dtYko8eYY6,0
"""Tymoshenko wants Crimea back"" by Unknown Author via NYT http://t.co/sUGtloK8xk #Ukraine",0
@bleef_buh @MatthewLefler he was healthy this year. You think the medical redshirt was for health reasons?,0
"How lovely to see @romyskitchen today in Thornbury. Such wonderful onion bhajis, tamarind chutney, restaurant, family and of course chef! x",0
"RT @Thegooglefactz: If you go to Wendy's and tell them you're not from around here, lost, &amp; don't have money, their policy is to give you f…",0
Settlers of Catan tournament happening now in #Bucktown at Cat &amp; Mouse Game Store http://t.co/DtyDdccCDP,0
It's a sweatpants and ice cream kind of day 😕,0
I hate spending money for no reason but dude THAT GIRL SCOUT WAS A BABE,0
Head over heels IN LOVE with my new Vans!♥ #Vans #OffTheWall #InLove #Shoes http://t.co/zy93JYopND,0
@mhoban16 haha I do apologise!! Very soppy behavior #Nonce,1
"RT @topmusic619: #RETWEET THIS!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS #TeamFollowBack #Follow2BeFollowed #TajFoll…",0
RT @TheCancerPage: Water signs #Cancer #Scorpio,0
oh my got http://t.co/FnePxniSWn,0
i was seriously so depressed when i was pregnant. like legitimately depressed.,0
RT @BrightonHockey: Final whistle concludes the first leg of the @NOWhockey relegation battle with @BrightonHockey securing a 4-1 win over …,0
RT @thewantedxx_: So sleepy #KCA #VoteTheWantedUK,0
So damn tired,1
@smileofzaynx look ma lastpic bby :),0
"Now im mad .
And I dont care .",0
The only thing more annoying than Tyler Perry love is Tyler Perry hate.,0
RT @oliverqueen2150: 🆗   #VoteJennette #KCA,0
@SweetieVickyUSA can you speak French for me ? :),0
RT @RickLaFlare_: @TotesGoldenClip we murderers  http://t.co/fdS3t2ASDf on #SoundCloud,0
RT @haIfmoonhemmo: I can relate to them on a spiritual level http://t.co/yEcu8N5mci,0
"“@IceJJFiishhh: Always remember, family don't mean shit to a snake 💯 http://t.co/WrrA7O0o3W”",0
RT @piersmorgan: Giroud has been miraculous today - first striker in Premier League to make Demechelis look like a good defender. #AFCvMCFC,0
"RT @Thegooglefactz: ""Forgive your enemies, but never forget their names."" - JFK",0
3 Swagbucks Code Alert!! (Expires 2 pm CT) http://t.co/mJV11WQWTU,0
RT @bballvines: #MJ23 https://t.co/JbEjnfk69y,0
"""@manitsinghkalsi: @DanaDanger really? A cat person's Twitterهلااا",0
Somewhere new. (@ The Plaza Hotel &amp; Casino - @plazalasvegas w/ 2 others) http://t.co/p2mxVbUPsg,0
RT @MarcusHicks21: @UncleSauce2 say wassup to our south river and southern niggas like http://t.co/2iEmwu8oy0,0
"Monster Beats by dr.dre Earphones http://t.co/LFyBmrpgsR, B025-Wholesale, 91.025% off !",0
Craving Bole. #damnthats bad.,1
"RT @ESPNU: Julius Randle (UK): 23rd double-double, most in D-I this season;  tied for 2nd-most by a freshman in D-I history http://t.co/5zP…",0
"RT @Kojojordan: @theMuse_ DOPE TUNES #NewSong @boynash - Destiny Produced by Fjae and mixeed by Mantis, grab your copy here http://t.co/M9I…",0
RT @BBree__: 😹😹 Thats that shit jhasir would do,1
Sleep bc stressed out 😁😅,0
"@foreverLove420 ok
so are today making a new Skype?",0
@MarkMcCaffrey1 @Farmer_82 @adyfinlay @Dunbreen I'm after that right back spot farmer....not! Cup run on cards,0
"Secret Rotarian: interview mbrs learn unknown things, club try to guess who it is. Fun way to get to know club mbrs #Rotary #District5180",0
RT @aida_derakovic: When a girl is mad.. http://t.co/v3I1sTHQ03,0
How did that girl even get in here? Do you see her? She's so short and that dress is so tacky. Who wears cheetah?,0
RT @ScufGaming: We salute you and your efforts @BrianStann @CallofDuty @CODE4Vets,0
RT @BeautifulBeds: a bathing bed? huh? http://t.co/IFarYyi88W,0
"@_eshaa_ lmao you got 2 read this, its awesome http://t.co/Hdjt1IU2aw",0
RT @HamseAbdala: Don't piss fat black girls off 😂 https://t.co/G5b498TZjY,1
"And when I roll this blunt it make me think of us, cuz we used to ride around and smoke not givin a fuck.",1
Ariana is gonna look beautiful at the KCA's #VoteAriana #KCA,0
Has anyone used or know someone who has used the Triabeauty laser hair removal system? Curious if its worth the money.,0
RT @ropeofsilicon: 'Foxcatcher' Headed to Cannes http://t.co/bR8jaN7kww,0
"""dont step on that fish castiel big plans for that fish""",0
Ahh those fries were good,0
"#Retail #Job in #Sumter , SC: Part Time Assistant Manager at rue21 http://t.co/aDiaTdGvCO #VeteranJob #Jobs #TweetMyJobs",0
RT @acmftdallas: #KCA #VoteUKMahomies http://t.co/bUgppLr6lm,0
RT @GNColchester: De stress with Hypnotherapy and #ff @grammyhowes http://t.co/mjWvvKXtmg,0
I'm running outta people I actually like,0
"RT @perfectlyhemmo_: Stole my heart

#Vote1DUK #KCA",0
RT @ThoroughCole: Lovers Rock - Sade “@truebake: 18. One song that describes you love life?”,0
What you need.... I got what you need,0
"Sorry~ my drawing is still fail~~
Don't be angry yeah my lovely prince @shfly3424 ^♡^ 
Ahh~ now back to rest~ i'm sorry disturbing you~~",0
RT @ManUtd: Congratulations to Shinji Kagawa on winning our Man of the Match award with 42% of the votes. #mufc http://t.co/TQm9oTpCC7,0
"@Biebxdope5 done, your turn on acc in my bio or i unfollow",0
"RT @bridger_w: When someone says, ""I haven't seen you in forever,"" a fun response is, ""I know, we're really not that good of friends""",0
RT @beyourstrxngth: SO MANY PEOPLE HAVE JUST STOPPED VOTING UGH #KCA #VoteTheWantedUK,0
"Real deal baby, I'm no counterfeit. 🎶",0
"RT @omgMindBIowing: Psychological studies suggest, that when you can not stop thinking of someone, it's more likely because they're thinkin…",0
Kick rocks,0
"RT @perfectlyhemmo_: Stole my heart

#Vote1DUK #KCA",0
Imma kill Hannah.,0
"@StycheXD -Cheyanne that's what you look like when you see hotdogs
- I don't even like hotdogs, nice try asshole #fatjokes",1
RT @oliverqueen2150: 🆗   #VoteJennette #KCA,0
Just got my temps 😜🚙🚗,0
@cannolicamila @camilacabello97 HEY THATS MY VINE FUCK,1
"RT @Dory: RT for a chance to win these ""Choc. Chip Cookie"" sweaters, will DM 3 random retweeters in 4 hrs! (must be following) http://t.co/…",0
"RT @ban_bannnn: Never going to a death metal concert with Esmer again woke up with a swollen eye, swollen ankle, bruises everywhere

Straig…",0
a little retail therapy never hurt anyone,0
RT IF YOU HATE SCHOOL #VoteSamAndCat #Kca,0
"Sometimes I wish I could read your mind. But then, I wonder if I could handle the truth.",0
RT @drewpatrick143: @Maddielovesyou1 #CutestNOTCouple2014 😂❤️,0
RT @maysen8: Teaching her the lesson now https://t.co/dM06L4qXhX,0
RT @JohnnieMonster: Helpful advice for Whitecaps fans being harassed by power-tripping security guards at BC Place: http://t.co/cEwSxhxIUo,0
RT @United99_: I suppose Arsenal aren't United so the media will let this pass. http://t.co/0Ct5S3sQbT,0
@mia_seina I love it!!! ❤️miss you girly!! #PCD,0
RT @RelatableQuote: I hate my hair then I love my hair then I hate my hair then I love my hair,0
RT @KardashianReact: Kids be like “you got games on your phone?” http://t.co/mjs1KHKdBI,0
@xoxo_itsjulia k I see you...😒,0
RT @mattleslie74: Have Edinburgh council released the route of Hibs' open-top bus parade should Hearts go down tomorrow? Also what will the…,0
my fav picture by far with my tendy buddy and best guy friend  @tommiahlgren #FINLAND http://t.co/eszQZ9yOYw,0
Would have preferred arsenal to win the title though....but u jst can't pity arsenal,0
@justinbieber FOLLOW ME PLEASE.. THANKS FOR SAVE MY LIFE.. YOU'RE MY HERO..TE AMOO.. #FROMARGENTINA.. ♥♥ X1,0
RT @worntech: Meet fashionable wearable tech: Cuff and Epiphany - USA TODAY http://t.co/YWCWtgyj90 #wearabletech,0
RT @AJSawyer: Shooting good music with @TheInnocentUK,0
"""fucking idiot"" - me to me  (via simpaticni-niko) http://t.co/PKcA8YcQqe",1
@AliZakarya anytime,0
"""@TaurusIsMagic: #Taurus' are the Constant climbers.""",0
End 3rd 48-33 @TN_Basketball lead,0
"Hubby says I'm being overprotective of my niece. ""We were married 2 years already when she was doing this!""  #shutup #selectivememory",0
RT @Georg_Grey: #stoptheslaughterofelephants  Please RT' http://t.co/kdCQmHtQBk,0
RT @soal_MUSIK: When you feel so tired but you can't sleep. #QuoteMusik (Coldplay),0
"RT @aquayuni: Kim Young Sam Statement in 1993
""S Korea won't beg for $$ from Japan for comfort women""...LIE!!
#ROC #SFO #BOS
http://t.co/uX…",0
You're still the one,1
cover32: BBQ: Dez Bryant and more.. http://t.co/4emghWlQLb #Cowboys #NFL,0
RT @AlanMata44: I've never been to the jubilee . Am I missing out ?,0
Respect the industry.,0
"RT @Obey_Dario_: They told us opposites attract, so that proves that when you give off positive vibes the natural instinct is for negative …",0
Got a decent Mother's Day present,0
RT @cgod21: Karen is like the only true Pronce royce fan I know o:,0
"RT @OldSanFrancisco: Mission District, 1952 http://t.co/hIC4tmwFdN",0
"Sorry that I couldn't hold that in, it wasn't easy for me to say. it or hold it in.",0
@twerberich_ No shopping com o boy magia..!! 😘❤️,0
RT @bballvines: #MJ23 https://t.co/JbEjnfk69y,0
RT @GodPosts: Just because God may not be answering your prayers doesn't mean your prayers are being ignored. He has something BETTER in st…,0
RT @trutherbot: A new consciousness is developing which sees the earth as a single organism and recognizes that an organism at war with its…,0
plz be clutch,0
So happy I get to have one last skate with the Amherst boys tonight,0
"@mattwridley @curryja Well, that may be because there are so few taxpayer-funded skeptics, to begin with. :)",0
RT @5sosftgreenday: RT FOR A DM TO JOSH CUTHBERT,0
"@KellyScaletta yes, take the chance",0
@najdi_hunter @hyusufk92 @neeesarahmedP @ridwaano lol but the update i did was a few months back. Want to go back to iPhone but fingerprint,0
RT @PointlessBlog: Here is the very last Playlist Live Vlog! Do You Want To Build A Snowman? http://t.co/wCNSQzaoxY,0
"""as you can guess I fucked her brains out, for 11 seconds"" 😂😂😂😂",1
I'm excited to just chill play ball and workout today👌,0
"RT @CarnalWhispers: until I come undone
my every desire
my every want and need
you are my passion
stitch me with your tongue
until I cum un…",0
A meet today and I'm not up at 5am?..... Is this real life?,0
Ariana Grande rapping ''I get crazy'' by Nicki Minaj ♥ [FULL] http://t.co/3LnZ2VxgxH,0
RT @CatPornx: munchkin kitten playing with his master ~ http://t.co/0lvdmQDP9S,0
RT @ScufGaming: We salute you and your efforts @BrianStann @CallofDuty @CODE4Vets,0
Definitely staying in tonight,0
@whatupsquid @felddd @Timeflies it better not! I want a TF SnapBack bad!!,0
"RT @JaymiUJWorld: So proud of today ! #gayrights , so funny reading homophobic comments on a newspapers comment board, were here to stay ho…",1
House to myself all day? Hell yes,1
Bitch tried ta give me a kiss bitch u trippin!,1
my mom is making tacos 😲😱 @cash_manii lol I know you want some,0
@laughingatlou ohh okay🙌🙌 but we need more people🙊,0
@MarianWho so are you &lt;3,0
RT @DaPussayLeche: Remember this #Hooligans - bruno has upgraded his watch since this photo. http://t.co/xtvkUmHfvi,0
Devyish is forever running late. No matter what. 😂😂😂,0
I'm like 143 now tho but DAMN,0
"RT @TemplePRSSA: ""Throw a rock at the water, that's an ad. The ripples in the water, that's PR."" -Scott Tattar speaking at #TUInvite14 http…",0
"RT @mrchrislowell: In case you missed it, there's a pretty epic cameo in the latest milestone dance video. Check it out: http://t.co/jE2QR1…",0
@CharlieGray15  annoying when that person always asks you to cover him #bastard,0
Hardee's burger always mixx with a orange Fanta,0
@BBCR1 #parallel is a great song! Maybe play it by @HeffronDrive ?😉 Please? #parallelontheradio #ParallelRadioAttack,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/skHRvuIDEQ,0
I just can't wait for love to destroy us,0
Insurgents have cut off electricity supply to the coastal region. #Islamic_Front #Latakia #معركة_الانفال #اللاذقية,0
"So tomorrow should be fun, thanks for ruining it prick 😔",1
Totally thought @AndrewCall1 was #NikkiSixx in @RockOfAges last night couldn't take my eyes off of him hahaha #RockOfAges #JoeyPrimo #ROA,0
Michael Jackson - Beat It (Demo) http://t.co/A20j3jdqIB,0
I get confuse,0
RT @Kingg_Meer_: No girl on my TL can RT this tweet😩 http://t.co/YtuYZC24wi,0
RT @nakedhs: *0 rts* http://t.co/6RqiIba3SU,0
"RT @_chariyamichele: I have more summer 👙
And spring clothes ☀️
Than winter &amp; fall ❄️🌀",0
I want my hair short but then I want it long still #girlproblems #fawk,0
What are words if you really don't mean them when you say them..,0
"RT @FCFoxesBaseball: FC beats Penn Hills 8-3 to improve to 3-0 on the season. Patrick Monteverde goes 6 strong in his first Varsity start, …",0
RT @ThePoetNextDoor: #HighSchoolTaughtMe That PHYSICS is the science where you use extremely long and complicated formulas to explain why a…,0
I don't know..am I? ^___^ you tell me,0
College shit is stressful already haha,1
"@SparkleflyCandl Thanks for helping us welcome a new member, Anne-Marie!",0
"I can't say ""ass"" without sounding like a weirdo",1
