RT @BaileeWeatheral: All I want in life is a relationship like Kim and Kanye.,0
Care free living,0
"RT @PrettyPartier: All I want is to be able to wear dresses and cropped tops and shorts and swimsuits and never be cold ever, ever  again.",0
"RT @Slay_Basedd: Mac donells got my heart beating irregularly bruh, I'm reenacting super size me damn near",0
RT @WebhostingUKcom: 13-year-old #UK school boy builds working #Nuclear #FusionReactor http://t.co/w9w4LCgWhV http://t.co/sAHKmXZkw3,0
@_0hhashley ain't nobody wanna talk to your deformed ass hand,1
RT @_0hhashley: @araceliestafea mudafucka talk to the hand,1
TAKE TORONTO OUT YOUR BIO IF YOURE NOT FROM THERE OR DONT LIVE THERE,0
RT @lnsaneTweets: If my body were an iPhone battery I'd be at like 8% right now,0
RT @LoganArd: You was on some straight bullshitt tonight,1
Breathless,0
@lieferbeestje Morning Beest!,0
"RT @EpicCosmos: Another photo of the fireball over Yellowknife, Canada last night. A very loud explosion followed. By Yuichi Takasaka http:…",0
RT @sreelaw: @nayanchandra @narendramodi @ArvindKejriwal @meerasanyal he is such a liar fraud nautanki CONGI doormat.voters ll teach him a …,0
You always look at me lol — Who are you AHAHAHA http://t.co/WeM82UYd0V,0
RT @sreelaw: @nayanchandra @narendramodi @ArvindKejriwal @meerasanyal he is such a liar fraud nautanki CONGI doormat.voters ll teach him a …,0
Apparently this is a good day to be born on bc I've seen like 400 birthday shoutouts,0
"""@E_RPW: #Takeone member beast [yocob]""the leader,Yoon Doojoon",0
@Dylund come home to daddy,0
"RT @Fact: Sharon Stone, Shania Twain, Jay Leno, Rachel McAdams and Pink all worked at McDonald's before becoming famous.",0
@turnerandhood Hiiii please vote for me or vote for me again please omg please http://t.co/dPA3HNqiqU :(((((,0
RT @MindOfSamuel: Why she growing carrots ? 😂 http://t.co/RzJf5judYe,0
My bathroom has an old-school heater: a coil on the wall w a screen stuck over it. Good thing I'm not in MN or I would never leave the room.,0
Definitely one of my favorite #TheLittlePrince quotes. http://t.co/rqXjTvhG25,0
RT @iamrawl: Oak trees Houston http://t.co/XzvCeVPxGI,0
The sound of rain☔️💙,0
I just like pressing your buttons! I’m one of the top voters on #badoo! http://t.co/xrQdq6Pugr http://t.co/j8sdu3kzuN,0
I have successfully completed the Rebuilding the Town Hall quest in The Tribez &amp; Castlez for #Android. http://t.co/hDfnJUcn6T...,0
@Princessjaniraa its a kiss 💁😚💦💧👄👅 with all that involved lmao,0
"RT @JosieDaGoddess: I Just Wanna Say You Made Me Everything I Am today, &amp; After All I Put U Thru I Wouldn't Have It No Other Way ✋ Mama I'm…",0
RT @gucci10I7: mah foreign gotta struggle wit em errrr time bruh https://t.co/erkcq99lsd,0
@aisenaR saw him on canal tryna talk to me I wanted to say the way you be under my cousin pictures 😂 boy bye,0
RT @SexFactsOfLife: You bad mood becomes a good one after having sex.,0
RT @_FreshSB: Self Explanatory #BravoSoccer #BravoPride #GetMsBThatRing #HistoryInTheMaking :) http://t.co/TddG1hh839,0
RT @LawsOfSex: I want to be told the truth even if the shit makes me mad.,1
"@HossDelgado_ my phone died and my charger broke , what did you say ?",0
Hard to believe that Danny Alexander is actually a Scottish mp http://t.co/AnDICtdIfY,0
My dog has her head buried under my pillow. Idk how she's breathing,0
Yondaime hokage 4th,0
"RT @sehunownsme: I say when an otp is my notp but never did i say that an otp is ""gross"". Please have some decency to respect our choices a…",0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
RT @iMyraaa__: @izzuddinAffiz Hi. Morning!,0
Sometimes right after I text someone back lol 😂,0
RT @a_tenelly: I will always love and be grateful for my amazing friends,0
Boost your followers! http://t.co/5OYaaE2wBD   56.33,0
@RandJob12 can I have it back? It's kinda important,0
Happy Friday!!!!,0
"@lariselene @Star13Hill oh hahaha I like to say ""Twitta"" but with a British accent lol",0
I'm at The Grand Santos Place http://t.co/E8oPOD9RBt,0
@Arianaaaxp them eyes lol,0
YOUR BODY'S LIGHTENING UP THE ROOM AIN'T NO OTHER NAUGHTY GIRL LIKE YOU,0
@DeavenAshworth make that 6 😂,0
"Goooooooodnight, if tomorrow isn't better im gonna cry 😭",0
"""SNSD and 2ne1 will be forgotten. Coz that's when the girls from CRAYON POP will be back""

EXCUSE ME ? You're kidding right ?",0
"RT @UnrevealedFacts: River of blood in Ontario, Canada http://t.co/fcbrtdvb8x",0
RT @Dallaswmk57: day 184: spice has completely taken over. the chai apocalypse is upon us. the end is near. @angelaroarrr,0
Written in the scars of my heart.,0
"This virtual baby breath's really loud,ah",0
RT @iamrawl: tree care the woodlands tx http://t.co/fQ8sm7TbM5,0
"@penguins Disappointing!  Sharks were the better team!  By the looks of the last 4 games, many wouldn't bet on the penquins to win the cup.",0
Battle Challenge Back. Get Rewards just by Battling. AppStore: http://t.co/wCrxQrMZTQ Google: http://t.co/rdPwv9uLCB #DarkSummoner,0
"RT @Yung_Luv_Music: WORLD PREMIRE: ""Beautiful"" music video ---&gt; http://t.co/o1nasDarDH  #RT",0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
You're the homie but you are simping way too much on your tweets everyday and I'm about to unfollow #sorrynotsorry,1
@johnkxq23 RT @YahooSG: Pillow fighting is now a full-blown national sport in Japan #bizarre http://t.co/zghQ23ysKx http://t.co/TVxGPpe8Sl,0
RT @BestUbuntu: Turpial 3 Beta Builds Available for Ubuntu http://t.co/7vDxxyvox9,0
Idk why tonight of all nights I want...I swear if I was evil 😈,0
@amarillohueso shit im down,1
@UR_moTEVation preciate it!,0
"“@_tangiee: @__Raww_ it's cool , y'all just gotta go harder &amp; nothing staying our the way .” Yu still comin back?",0
Let me find out my parents trying to rekindle 👀👀 https://t.co/xZcBchGeA4,0
Hahaha! “@KattWilliams: Hoes always have the best Bible quotes on these social media sites”,1
The hair and makeup for the Chanel f/w show was ace.,0
RT @angeliquesappan: new shoes for tomorrow's flashmob! yipiii thanks's to you who bought me this cutie shoe! ✌️👯👟👟 #shoes… http://t.co/bHP…,0
“@CantGetRight_DC: 9 months later... RT @tha_renegade: @CantGetRight_DC NPO fo' lyfe....” Right 😒 lol,1
RT @Leadershipfreak: Great leaders keep learning to lead. #leadership,0
"""Baby I still love you"" don't mean nothing when there's whiskey on your breath",0
@997now play single ladies for thirsty thursday !,0
RT @iReadBooks_: Hey Guys 😍,0
Ya just gotta be straight up cuh,0
@501ToddJohnson lmfaoooo shut up,0
RT @TheFunnyVines: My little sister won't share her fruit snacks https://t.co/TCNm0X9x8o,0
RT @JeremyClarkson: @MrJamesMay Fucking Beyoncé,1
“@wugyens: ur booty game is 2 strong 4 my eyes good job”@justeezzyy 😍🍑,1
I can be real slow at times.,0
"a good friend
knows all your best stories

a best friend
has lived them with you",0
Drunk in love,0
RT @BestProAdvice: Great idea http://t.co/IU43nh3QqH,0
The whole life style changed the day I found out I was pregnant. ❤️,0
Features and Uses of Seam Sealants http://t.co/Znd3CHhFOA,0
"I like to love and be loved!! rest is all mystery!!!!

Waiting for mu loveeeeeeeeeeeeeeeeeee",0
Ask people! http://t.co/ZNFzftQCvV,0
RT @italstinaslunce: “@didigotfiddys: SHE CAUGHT THE HOLY GHOST https://t.co/xqUOzSawAn” THE FUCK IS THE WHITE GIRL DOING,1
"@matt_fisher33 no. not "" ""isn't"" "" I'm really not. end of story 😂",1
Japan's Leader Stands with U.S. on Ukraine: President Barack Obama and Prime Minister Shinzo Abe of Japan spok... http://t.co/sSWQNSEB4n,0
"RT @CameronDallas: Goodnight😊,  hope everyone sleeps well",0
Tips On Having The Best Home Greenhouse http://t.co/dwCLIQ6RzK,0
Especially for city because we don't have a perfect squad and that money can buy so many good players,0
@ThatLADoll LM FAO,0
My ex taught me tht 'I love you' is not always real.,0
#FF_VerySpecialツ ♥♥ @onniaya92,0
Let it go let it go and hold you back anymore .. frozenn asem gua pgn liat!!😂 ♫ Let It Go by Demi Lovato — https://t.co/tSMlcCRrWa,0
My school is overpopulated with assholes.,1
Love at first sight http://t.co/BW1TZQ9See,0
"RT @iamrawl: http://t.co/s1k3kmbyOp
Tree care Houston",0
Honestly I think I might just stay this whole spring break..,0
I want you to lay with me &amp; sleep .,0
"RT @marwaidk: you'll get bored of me sooner or later, trust me, once you're bored, you'll leave.",0
The Killing Fields (1984) shows today at 4pm. A must-see movie for Cambodia http://t.co/7wmci8I29W,0
Me and @Competition verbally destroyed an eGirl. #TangoDown,0
"RT @thx_jamdavis: The Oscars made it cool for adults to do ""selfies"". Not cool.",0
"Don't Expect Shit, Cus You Will Be Left Hurt",1
RT @Joshx13_: How do people only listen to 1 genre of music? That would get boring quick.,0
RT @PayneKillaa: The day I delete my twitter will be like the day the music died and Don McLean will write a song about it,0
"@HowdyItsDaniela No, I totally agree with having space and privacy.",0
"“@xelalalax: I gotta hand it to short people..

Sometimes they just can't reach.” That's why we climb or smartly figure out how to reach",0
you is my be find if rt to not find if so on are it not in you up your they my not so get just,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
RT @AwwAdorable: it's a bunny bath time. http://t.co/hcoQOiSLPl,0
@JonSeda @CarterAurelie My pen &lt;3 http://t.co/aaGMImFYSu,0
And this crazy world we live in doesnt really give a f*ck | #KCA #VoteTheWantedUK,1
I'm not even gonna finish taking my eyeliner off I'm done for the night,0
snow summit westridge tail cam [raw] http://t.co/AD2D2qMXQ8,0
@JacobWhitesides maybe come to AUSTRALIA,0
RT @JenkinsJosiah: I hate when I can't put what I'm thinking into words,0
RT @WhatTheFFacts: Females who play video games have sex more than those who don't play video games.,1
RT @__dopeBISHH: Smoke a lil weed but my shit together . 💯,1
RT @chordaetendinae: .@VesselAnaw Co-opting the tragic death of a child for your bizarre beliefs is nothing short of disgusting. #atheism @…,0
@_dynastyalexis shut the fuck up?,1
Lmfaoooo these ppl are trying to mix me dawg,0
RT @TravelStayFree: Pub Hopping in Budapest! http://t.co/bwWedthdyD #EuropeanTours,0
Transformation Over 40 http://t.co/PVeKXc62Zr,0
Don't be afraid to share your goals and dreams,0
One day... I'll be someone's everything.,0
@Mjay_15 thats good. Where to?,0
I been laid up with b him since I got off work... Days like this &gt;&gt;&gt;,0
@MTrench_luvr lucky butt,1
Everything will fall into place and everyone will get what they deserve sooner or later,0
"RT @iHateYungJules: If other niggas not looking at your girl , then you need a new girl #facts",1
Hey @richontheradio @radioaire can you give a shout out to Leeds lads doing 116 grounds in 116 hrs for charity @116in116 @radioairenews,0
RT @Healthfooods: need this :) http://t.co/ApCpKowK31,0
RT @LarryUpdatesAcc: Whoever did this is Satan... http://t.co/h0AOeyRKbB,0
RT @Swish_Lord: Why you so ugly,1
@thekristinkey  if you have plastic surgery you would look like Iliza Shlesinger,0
This bout to be ah long night for me,0
"no it aint abou the cars or the rims or the rings, not it aint abou the lies or the houses &amp; things.",0
RT @TobaccoTam: I wanna go to @Comic_Con so bad it hurts😣,0
"I just entered to #win &amp; you can too: ""'Moroccan Mango &amp; Honey' candle"". Enter the #giveaway here: http://t.co/vMehrDIHzk",0
RT @JustFinesseEM_: It's gone be a lot of tax money being spent at mansion tomorrow 😂,0
My life in a picture http://t.co/tJZwZYJ9iv,0
"I have Sweets Shop on my island! Now my island is even more awesome! http://t.co/aAofLVPpU6 #pad, #ipadgames, #gameinsight",0
RT @SnackHacks_: How to make the ultimate sandwich: http://t.co/xkhij1a2xr,0
"Iove isn't blind, it sees but just ignores hoping things Wil change",0
RT @SirPatStew: .@robdelaney @David_Cameron @BarackObama I'm now patched in as well. Sorry for the delay. http://t.co/elLQcKcV3w,0
DomOfTheYear - 23 http://t.co/yK6yybynct [@DomOfTheYear],0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!! WOW,0
I've been truly blessed 😊 I love you Renyā ❤💙 #blessed #foreverandalways @naybuggs3,0
RT @chowpawpaw: @goodgenes3 @saferprint @guckma60 @Bobruiz31 @kommunikationpr  With Jesus Christ within you-you have all the wisdom you nee…,0
All you can do is be someone who can be loved. The rest is up to the other person to realize you're worth it.,0
Ball don't lie. -Rasheed Wallace    Only one of the greatest quotes ever.,0
@Sweetiest_ most likely I am. 😒,0
RT @partiers: If I'm drunk texting you that means the sober me wants to hang out with you,0
Youth groups stormed Malacañang to protest tuition hike « Bulatlat http://t.co/8JqE31rbat,0
RT @ActulyCayd: smile like you mean it.,0
Just flowed with @Pharrell &amp; @SnoopDogg w/ @DillonJames42 ! Such a sick night !,0
are rt do that my of we this all with my me rt of rt have its of your when that find is I for,0
RT @SalamanCode: can i touch your butt and buy you pizza,1
Just because I've caught on doesn't mean anything,0
RT @justinbieber: @biebersmahone74 love u too,0
RT @Drizzy_Drunk: As a dedicated Lakers fan I admit this was no where near our year...but next yr we turning up,0
“@Creepypassta: http://t.co/KyC8CBtqqU” #mindblown,0
RT @_TeeQuiero: @TeeQuieroo_ nd I just did!,0
if that this when and me was it so be me u not out it find for I my be of but at for be,0
"RT @LibraSingerX: New start, new day, new #librasingerx Once again thanks 4 ur thousands of retweets! Love u all 4 standing by me xx http:/…",0
was and its they to your so not with when this up just just,0
Whaaat they found a dead body in my school's parking lot man sus aff,0
Can't wait to see my sisters 2morrow(:,0
RT @ImagineDrPhil: imagine you tell dr phil he has a small penis http://t.co/iHAQUbYLdX,0
"@ctatplay @TummyMills our temperate climate is not nearly as effective at the killing of stray cats, it's true",0
I'm smarter than the average bear.,0
Fam is everything.,0
RT @TheBoulYoungHef: Give him a boosie fade haha.. http://t.co/7WDiof32fe,0
RT @alealejandro114: Shoutout to bendy straws for being the best http://t.co/UUVbA17fGR,0
Tomorrow shall be a productive ass day😏,1
RT @LibraSingerX: @Kecia_Model thanks 4 2day U might of won top golf but at 1 Point i nearly did! Saw #RideAlong &amp; horses &amp; power cut!x htt…,0
Grilled chicken&gt;&gt;&gt;&gt;,0
RT @jj_manners: @LibraSingerX every1 loves u it's like a libra mania going on everyday,0
Homeless Lottery Winner.. Best Video http://t.co/OvP21wAJWL,0
Bitch go to sleep,1
@Noelle_Johnson0 shut up u stupid midget,1
Tbt kickin it with my homie http://t.co/EFR1iwbVMv,0
"RT @RealDasch: If you already know someone is taken, please respect their relationship. Don't be the reason they end up single. ✋",0
RT @Chillaxin_: Keep givin blk ppl dollar drinks fuck they think goin happen,1
Seen my nigga chief keef lighting one outside just chilling http://t.co/1c16URJVm7,0
RT @Chillaxin_: Keep givin blk ppl dollar drinks fuck they think goin happen,1
#uglyfriend #uglysibiling #uglypersonality #gettingnowhere,0
Whatever Im Just Going To Eat It Out The Tub,0
YOURE WELCOME,0
RT @Wan_tengg: I'm always giving but giving up now seems like the only thing that's right,0
I rather bite my tongue than tell you how I really feel!!,0
RT @manuel_seijo: 😉 Best concert ever!!! @RickParfittJnr http://t.co/ZywsjZaHnB,0
RT @palemisfit: omg RT @FinalCutKing: Do you think France will be mad at me for this? https://t.co/51B17npepg,0
Come roll with a real nigga😏,1
now the comments lmaoo http://t.co/fMCiREhz2P,0
"RT @Neary241: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#ANDROID -578",0
RT @IanECox: Amen! @karuoro @KideroEvans are you listening? Speed control via humps in the those areas isn't as important as clearing Chiro…,0
"#DoBesAndFF___ ""@iAm_Jaymes: 50 Followers Please""",0
I won't to fall in love wit .my black brotha dunky.🐪Cause baby ain't fine but god nose he ain't gone cheat on me🐒,1
IM HUNGRY AND MY BROTHER SUCKS SO WTF?  IDGAF,0
"Supreme Court must act against those politicians who backed up d scamsters of investment, they not only looted ppl but hurt economy as well.",0
@colton_phelps why just why haha 😂,0
🙌😁 this weekend tho,0
RT @LovLikeJesus: You are where God wants you to be at this very moment. Every experience is part of His divine plan.,0
@BlueJaigEyes and then very blearily figure out how to sign up for @netflix :P,0
@iansomerhalder @sxsw @brynmooser @RYOTnews :'( Too far from my house :( ♥,0
"RT @CameronDallas: Goodnight😊,  hope everyone sleeps well",0
"I’ve reached defense level 19! http://t.co/Q0ooKHW5uE #android,#androidgames,#gameinsight",0
Happy birthday my bro @/mahmud ♥ long life bro! Wish you all the best! Have a best day! And enjoy your birth-day :),0
Thanks for joining us:  @newworldfilmsco @Jamie_Fabulous  @Bloodbrother_o @FIDM,0
@CarlosRamoSexy @kurtkleyn Multiple!!! Shrek se moer! #HattieMay,0
"RT @BTSP: #SelfieAlert 
Like father, like son! Peter Schmeichel with his son Kasper before kick-off. Great matching goatees! http://t.co/UJ…",0
@TerricaLatrice let a thug have her moment!,1
RT @chieff_floralX2: “@ItsParisWithaY: “@ChrishanaFancy: I know I wasn't the only one who had one of these 👀 #90skidsornaw 😂 http://t.co/T5…,0
Friendly,0
Up watchin Martin,0
"Cause all she wanna do is fuck, that's why she hitting y'all up",1
@TarnishedGray I am in set.  Play.  Boredom is in the eye of the beholder.  As humans like to call it.,0
RT @DHIMAZROBY: #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #Dh…,0
RT @BombSqaud10: Redheads😍,0
"RT @Palestine_Pics: Palestine in snow. What a beauty!

#FreePalestine #Palestine http://t.co/PX9H2ABMZw",1
"RT @FactsOfSchool: We don't lose friends, 

we just learn who our real ones are.",0
RT @FactsAboutBoys: please 🙏👌 http://t.co/b4Nxoibti3,0
"""@freakyfootbruh: https://t.co/76ClmVXRV9"" I wanna join I drop the soap",0
RT @Black_iz_beauti: I think I'm going to start writing down my thoughts and feelings cuz sometimes talking to people just not enough. 😔,0
“@CountryyChick_: A lot of people got my number but don't use it ... What's the fucking point?”,1
@TheNafisaIsa @asewonder we love it here!!! How are you doing peej?,0
"@marcwrogers @thegrugq Because if you wait too long, they turn into rainbows?",0
RT @EWNTraffic: -Update- RT @MyJRA: @OUTsurance #JHBTraffic lights out at Jan Smuts and Empire/Jra Tech dispatch ref 3274015 ^SS,0
RT @iamrawl: tree care the woodlands tx http://t.co/fQ8sm7TbM5,0
Brain on alot,0
RT @Certan_BLS: Bieber Love Story “Strangers” – {Chapter 7} By: Jazzy Oh gosh! I haven’t posted the next chapter for so (cont) http://t.co/…,0
@JacobJbates thanks Hahaha I'm just proud,0
A broke nigga i could never be yo ass,1
"RT @mystarmyangel: YoonSic chinese fans always come out with very good fan projects. if YoonSic debut in China, the reception will be explo…",0
Last sneak peek as tomorrow this shoot is happening. Good night all ^_^,0
RT @krispykreme: Lose an hour this Sunday (3/9) and get free doughnut- #GainADoughnut http://t.co/GLPYcCs0qW http://t.co/5mTWYo5rU1,0
RT @byvnos: #openfollow for rp,0
"RT @0mqespinosa: rt for an indirect 🎀🌸💕

{{ free bc ily and i dont wanna go to sleep }} http://t.co/cXplLDUgyK",0
#throwback to my first Instagram picture !!! #junioryear #everythinghaschanged #yolo http://t.co/RmdZpyhw6g,0
Early morning neighbourhood jam session. On the eaves gutters: Woodpecker#1. On the bike shed's tin roof: Woodpecker#2.,0
#fatherfigureoftheyear award goes to popeye,0
@mstrahlman7 this makes absolutely no sense,0
"@twinboyLogan You won 1 spot in our $10,000/week contest (not a joke!). Click our shortlink &amp; use password 6353 to claim.",0
what do u think about this guy http://t.co/ZO6NnvwH8m,0
RT @jacobpalmaa: Chinese food sounds so good rn😒,0
RT @WhatTheFFacts: Females who play video games have sex more than those who don't play video games.,1
@sam_anastasio quit being a baby,0
Porn stars have the best careers ever. Lol lookn MF,1
You have arrived #visitmeikfarms http://t.co/1TOzMJ7R9l,0
@Flee_Diddy that's what i'm listening to now.,1
RT @1000Jasus: “@Mr_AssHol: 😹😭😹😭 before they even talk to anybodyRT @iBeautyBoss: Niggas be crying like shit on the First 48” lllllls.  Hoe…,1
RT @iansomerhalder: Vampire Diaries table read for episode 520-poster signing with @paulwesley http://t.co/CcDUc5NFFh,0
"@brynelise It's not true,they print stories without proof. She's had different rings on that finger before and after the rumors started.",0
SO PISSED AND SAD AND DISAPPOINTED,0
"RT @larryelder: ""Don't Forget The Ethics Complaint Against Cummings""
http://t.co/zXsQPYQDCK",0
"RT @arunshourie8: I hope ashutosh doesn't say this after his arrest ""gandhiji bhi jail gaye the""",0
There's only 2 options. Make progress or make excuses.,0
RT @Ty_Schlot: Im gonna learn so much in our 26 minute classes tomorrow. Said no one ever,0
Crawley Town (04-Mar-14) League One -- http://t.co/JRHaxHYBej,0
@_Kirsty_E weird,0
"""@Steve_OS: I had to do it… #Clippers #Lakers http://t.co/FGwtqpddI9"" damn you steve lol",0
RT @dannytosh_: Yes mom i know my room is a mess its a metaphor for my life im trying to be poetic,0
RT @Bunnylee23: #Shoutout 2 My New Followers...@TAFRecords @ELMentadoChavez via http://t.co/6SDen96NWB,0
@feliciajordan1 that's not possible. Reilly is unfuckwitable. It's the other way around obvi 😊,1
RT @LoveIyLadyLumps: Good lawwwwwd 🙌🙌🙌 http://t.co/lk6PvCID6V,0
I have successfully completed the A Castle for the Princess quest in The Tribez &amp; Castlez for #Android. http://t.co/51FzvJv3nE...,0
RT @MindOfSamuel: Why she growing carrots ? 😂 http://t.co/RzJf5judYe,0
@ThankYou_Ari yes omg what a betch,1
@_thick_caramel_ Man not at all I was just chilling!! Waiting to see smh!!,0
In need of gas money... ⛽,0
Get over it and move on already #thirstyASFUCK #obssesed,1
"Wiz Khalifa- ""Taylor Gang"" Official Video): http://t.co/WmGt5xmIOp",0
RT @kylemono1: Never thought i would say this but I've enjoyed watchin the WSU women's  basketball team more then the men's... #sad but #Go…,0
“@trillanswers: I'll Cuss Anybody Tf Out 👉👆👉👇” OMM!,1
RT @Oprah_World: A TRUE friend is the only person who never gets tired of listening to your own pointless dramas over &amp; over again.,0
I have to be in school by 7 tomorrow 😭,0
RT @michaelamerc23: Please excuse us as we run shit at Señor Frog #thegirlsfromrhodeisland @K_leighhhh @Jackie_Wurtz @happy_jessix3 @mollyy…,0
2 people unfollowed me // automatically checked by http://t.co/YYaduJ2b2O,0
@naneeerz hold the lock and home button at the same time  until the apple sign shows up again .,0
Gotta Burn One Mo Before I Record,0
Lol hater... Getting back off.✌😒,0
Shell af,0
RT @bordrbunny: I wonder if the number of times I break down in my bed at night is normal? How do I become happy? I'm over trying anymore.,0
I've watched all 7 seasons of trailer park boys twice now🌚,1
I am so lucky :),0
@Tone_TG Idk what life is anymore... poor chocolate ..... Now I'm gonna starve. ;n;,0
RT @Ryan_Hallett_: I have the best girlfriend ever 😌👌,0
"RT @BSUDM: Finally, join us in the APPLAUSE for @LincolnClauss, the newest VP Internal of #BSUDM! #TheMovementContinues #1Campus1Cause #FTK",0
i entered @grav3yardgirl 2 MILLION SWAMP FAMILY MEMBER GIVEAWAY featuring lots of awesome stuff! :D http://t.co/VGXR7FWJmQ,0
"@kaylaniev @Herlostkey me too, I'm down to babysit 😍",0
RT @_ArianaMariee_: Got some more of this for tomorrow @kodie_ward turn up while the kids are being German fuck faces http://t.co/wakv65uxfW,0
RT @Ez_xoxo_: I need to drink it all away until i dont remember what sober is.,0
"@1deee__ eugh gay

good episode though

still gy",0
"RT @itsyaBoiEd: Does your girl run from the dick? For 3 payments of $99.99 I'll give u ""bae in a cage http://t.co/un5sJuByxO",0
Once again this year all the bird lovers that visit Banderas Bay will have an opportunity to assist  http://t.co/hgZGkkxPS1,0
RT @zachbraff: @VDOOZER I miss you so much it hurts sometimes.,0
Oooo burn. Katy Perry shouldnt have even tried to diss miley...,0
SOS TAKE US TO TBELL,0
I posted a new photo to Facebook http://t.co/x3lNvViy01,0
@mirandajones973 you're my favorite,0
"@jenninipp Lmao please... ""love life""",0
RT @TrappinWitLeena: @arielalexxis you're a baddie...you can have anybody ariel lmfaooo,0
The REAL Adele Dazeem sings LET IT GO at Oscars 2014 - FOOTAGE CUT FROM ...: http://t.co/VPFLUrzGFa via @YouTube,0
"RT @LOUISHAIRY: even if u hated one direction u still wouldnt scroll

#Vote1DUK #KCA http://t.co/ENMs1G0dHO",0
@pickIesdtd you are if i say you are,1
I'm about to cry.,0
"RT @OhSHXTdatsVAR: Ima stoner , Ima stoner , Ima stoner #BEENRICH",0
That's what I like to see,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ENsu7xd1lj",0
"Some Ukip Members Are Like Nazis, Says Tory MP Robert Halfon
 http://t.co/GJQVmvTc5W",0
MY HIPBONES aRE SHARP,0
@kimrosetrue @rjehli30 6 am room 840 come thru,0
RT @iLikeGirlsDaily: RETWEET OR YOU'RE INTO MEN http://t.co/sywnuSxPrP,0
"@SwiftxLeaf Dat looks... Wow o-o ... Too great O,O",0
Night of our life! Wild tf outttttt 😝 @csharab,0
I'm so unique,0
Well apparently its @RissaSneakQueen B day so happy B day!! Let it be one to remember..or not lol #GetHerSomeSHOTS !!! 🍻🍻🎉🎉👌😂,0
RT @MadiThomas907: Great first part of the day horrible second part 😕,0
"@samham006 I will hug you tomorrow and administration will do nothing about it, otherwise I'll set them straight.",0
Next goal is to see that dope ass looking Godzilla movie,1
Well now I have no one to talk to :(,0
I just wanna ride &amp; survive,0
"I can finally use that quote from Easy A! ""I'M DRUNK! WHAT'S UP BITCHES?!"" Lmao (:",1
Gnight TL watchn martin tired,0
Wait wuuuut?!? 😳,0
"RT @ajjones817: I cant leave this girl alone man i aint gone stunt. I aint with the kissing but for her ill pucker up.

#Sativa
#Botc2",1
RT @HecVargas1: Fuck with the people that appreciate you and fuck the rest,1
Boo you!!!,0
@fthahjmldn_ thank youu :),0
RT @_CrackHeart_: her words carry her fragrance ~ my fingertips told me this,0
RT @jeysicat: #openfollow for rp,0
RT @AnthonyFarnell: Drum roll please..... The new Great Lakes Ice coverage is 92.2%. Now just 2.5% away from the all time record. http://t.…,0
RT @ZulaiqaNajeeha: “@damnlawrence: 91 days till The Fault In Our Stars. http://t.co/yYWyoErwsi” cant waitttt,0
RT @CameronDallas: Addicted.... to food,0
RT @minhiuk: #openfollow for rp.,0
Bout smoke some dab lolol,0
Shouldna lemme in it 👏,0
Black Girl with a booty call it double fudge,1
"""@bitchprblmz: When people say they don't like me: http://t.co/m4iwcyENMY""",0
"It takes a strong man to deal with a strong woman, but it takes an even stronger man to deal with a woman with strong insecurities.",0
RT @CameronDallas: The sound of rain relaxes me,0
"I watched The Lion King today &amp; still upset about Musafa's death. Scar is what you call a ""Fvck Nigga""",1
"RT @HistoryPixs: Michael Jackson drops the puck for a game between the Vancouver Canucks and the Pittsburgh Penguins. Vancouver, 1984 http:…",0
Lets play a game . You kiss me there. I'll kiss you back ♥,0
RT @NWDogRescue: Please don't forget why we do what we do? We need your help. 118 dogs rehomed so far thru RT's #dogs #ffh #rescue http://t…,0
RT @medaMenHumor: RT if you're unattractive and awkward.,0
"@cloudpictures7 Thanks, something I try to live by. &lt;3 #blessed",0
@KeshaRose I fucking love u &lt;3,1
I have an essay due last week and I haven't started it,0
Never let me go http://t.co/PYyAltLuiv,0
RT @Ch4BrickTamland: If someone offers you drugs say thank you because drugs are expensive.,0
RT @RyanDVolley: Just saw the Lakers were down 50 in the third quarter. #Stillanybodysgame,0
"With Ridwannulhakim, arief aria, and Pam at Gelap Nyawang Food Store — https://t.co/KF2D8SE2V8",0
If She Don't Give me Top Then I'ma Slump Her Over,0
Lmaooooo Dallas twitter will change everybody night around mane,0
"After the fact, the guys I'm attracted to always turn out to be opposite of what I ever thought they were.",0
me with and u find rt with u me to do on have be in and have you one that all this was me is of rt just me be me but find up can,0
RT @ratedRricky: #ThisCouldBeUsButYouPlayin http://t.co/IU8l4W3NyF,0
