Quinn. You are not hard. Sorry not sorry. @ScandalABC,0
Ok.... I am so done with Quinn... THE NERVE!!! Liv was your last lifeline!! #SCANDAL,0
@TheStormBeeler shut up,0
My carebear class picture taking 💟 @ Creative Play Corner http://t.co/83QqZlF8TQ,0
alfonso cuaron in poa bts pics looks like the guy who plays nostradamus on reign,0
I wanted to see #oomfer's tonight,0
RT @edsheeran: Very excited about everything,0
Somebody tmp ❗️❗️,0
Quinn dies in 2 episodes.,0
Omg its been raining here all day long :-(,0
Twitter on iPhone &gt;&gt;&gt; 👌,0
"Girls know days be naming guys&amp;saying he's just my main nugget, my best friend,my brother
But in reality your just a little fucking slut.",1
"Sabres Spoil Stamkos' Return With 3-1 Win: Enroth spoils Stamkos' return from broken right shin, Sabres beat t... http://t.co/efYt0kByAn",0
"Thirimanne's punch, turn and grab http://t.co/5jJiCuzwsN via @espncricinfo",0
"@JessieLindsay14 abby like im so excited because my panties say ""friday"" and tomorrow is friday!!!",0
If we have school tomorrow I'm screwed bc I'm not doing homework bc I don't wanna so there,0
As far as I can tell it's now press vs. press and Reps vs. Reps. Lots of pasty limbs on both sides of the court.,0
WHEN IS SHE GONNA DIE.,0
"RT @KissMySthrnSass: Who remembers when Obama mocked Mitt Romney for saying Russia was a threat? Yeeep, I think Mitt owes him an I told ya …",0
"RT @web: Manziel is going to license ""Johnny Football"" to Nike and make an extra $20M in year one. Who's the dumb party kid, now?",0
hey @KISSFMPhoenix @1013kgot @975WABB @941zbq @star941atlanta @kiss959calgary @z100newyork @1027KIISFM play not a bad thing by JT everyday,0
"Quinn ass need to get shot! Who she think she is, pulling a gun on Olivia! #ScandalThursday",1
"RT @HingerLovera: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #nma #openfollow #FOLLOWBACK 990",0
"RT @NMHS_TITANS: TITANS beat Lynn classical 70-32. Dominant performance for ""OUR"" TITANS. PLAY DANVERS IN SECTIONAL FINALS SATURDAY. #bethe…",0
@battman_liam This your phone screen?    http://t.co/VmpKP06Zkf,0
@xan_mims olivia the original gangster💁,0
@btriz93 lol thanks my nigga!,1
RT @jaaasmiiineeee: my legs do this nasty thing called fat,0
@eLovesFatGirls how many times have you been there,0
RT @TumbIrWordz: Literally how all girls friendships start 😂😂😏 http://t.co/a7riDcxeh5,0
"The Earth Delights - 8 x 10 paper print of original painting by Mae Chevrette , quote by Khalil Gibr http://t.co/S5ttcdpXLX",0
I hate Quinn,0
god has gives me another day to enjoy his blessing in my life today..thank u god !,0
My guitar lesson went smoothly. I learned two new songs and I look forward to Monday!,0
I just made the most godly burrito.,0
It's right in front of your eyes,0
"Objective over spring break, fish, sleep, eat, repeat. 🎣😴🍔🔁",0
+N Rt..Well predict :))) @VishakanVJ: I feel that the *comeback* provided by #NimirnthuNil will be spoiled by #Boologam.Self destruction!,0
Love like this may come once.,0
"RT @GodPosts: When life seems hard just remember God knew you before you were born, and he has amazing things in store for you.",0
@drivemyBENTLEY my favorite cartoon! 😁,0
RT @TheBoysWho: a relationship like this 👌 http://t.co/W5RwHceXuZ,0
RT @lavelle1215: Since when Quinn grow balls???,1
RT @edsheeran: Very excited about everything,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
We all back to ballin,0
@PresTheStar I like your style a lot. Keep it up because I think you got some real talent man,0
"RT @stephfalcon_: If I smile at you &amp; you don't smile back at me, fuck you.",1
"""@TB8_Era: AP want Vick to come play for Minnesota #BossMove"" RT",0
RT @cynthiamxo: but like why does my little sister have so much attitude?😒,0
Playoff bound #muskies,0
RT @gabster1892: !!! RT @iJustDo_it: Quinn want to be important so bad,0
@Cal_Allen oh my gosh Calvin 😂 this is why I love you,0
Waste of time...,0
RT @PRETZELCAYLEN: wtf why are people on twitter so gorgeous get off,0
Just a young nigga trynna make it.,1
"""@FemaIeStruggle: ..we all know who leaked Jennette McCurdy's nudes http://t.co/xvHV7yjwy1""",0
"RT @Bible_Time: Walk boldly through the doors God opens for you, and don't become discouraged when He closes one.",0
Bridget was my rave wife last year.,0
Digger beer behave toward hits symphonic swale: AWYyJ,1
seriously considering not sleeping just eating peanut butter peanut butter forever,0
http://t.co/GgbM7mb3ml the fact that they lose the free trade agreement would be  bad and affect many workers and cardamom as is happening,0
This bitch crazy 😳,1
"RT @Lmao: If I text you after ""k"" your ass better feel special.",1
Took care of bi'ness this week. 💪,0
Shorty a clown,0
do you like the way I flick my tongue or nah?👅,0
@Juelzz_ @PervertBurt you know i got you,0
"New post: ""Barbie? Please. A New Doll For Kids Resembles Actual Humans. (Bonus: She Doesn't Walk On Her Toes.)"" http://t.co/KIND0AagOA",0
Ouya Everywhere to debut on Mad Catz Mojo Android mini-console - TrustedReviews http://t.co/Io2Apqunvu #ouya,0
"New day, new tweets, new stats. 1 follower, 2 unfollowers. Via good old http://t.co/YOWW39lKS3",0
RT @OhHeWantsTheP: who doesn't?.. ☺️🙈💏 http://t.co/SX5sXTbTYa,0
@alley_nicole__C how's that,0
Love him. http://t.co/B5MQ5QCNnl,0
Nose around eurasia at gloss only minstrel services: vNXtY,0
RT @LIFEOFANT: “@RealLiveEj: Me And My Kidss Todayy 😀 Ima Good Father ! Lls http://t.co/EAIy5o8HeC” Old ass 😂😂💀,1
"RT @Crutch4: You're not helping yourself, Quinn. Obviously, you're not THAT good. Olivia just caught you. #Scandal",0
"RT @akaanuli_tweets: Quinn is not about this life. You can’t spy on someone, get caught and then threaten to shoot them. Do better. #Scandal",0
What's an app that tracks workouts (calorie burn) and food?,0
Sleepy.,0
RT @CameronDallas: RT if loner,0
@ashtonrank I didn't know that was a thing!!! We're renting a car then going to dinner on the beach! Wish I could bump into you!,0
one person followed me // automatically checked by http://t.co/41G9CAUv7e,0
RT @BestLoveNotes: We're all a sucker for somebody.,1
I couldn't tell you where 40 of the states are on a map,0
"Why does angry birds space not update the app if it said in the app ""coming soon"" when the update is clearly not updating soon.",0
ahahahahaaa finished that prompt in time /dies,0
RT @youatemybutt: @GCorletto23 yes its called flappy drizzy 😂,0
"woman, if you do not stop shooshing I will punch you in the face",1
RT @WhennBoys: i want this 😍😍 growing old together type of relationship http://t.co/5rQ0TOcrmG,0
cansie #VoteJennette #KCA,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
I thought u were gunna say she uses rlly cool words like patriarchy,1
"RT @OneChele: I'm sorry, you pulled a gun on Olivia? Girl what?! #Scandal",0
RT @WhoMe_Nesha: I'm In Love....With My Damn Self.,1
RT @ThatsSarcasm: I DONT GET WHY PEOPLE TELL OTHER PEOPLE TO CALM DOWN LIKE WTF IF IM MAD AND YOU TELL ME TO CALM DOWN ILL THROW A BRICK AT…,0
@Kimberlynn7 😂😂😂😂 holy crap. Lol,1
Selling the Powders $200 😕,0
@ArianaGrande Have you ever farted on stage,0
i just wanna smell harry,0
@K_Masc86 you gotta go with her.,0
@ThaJuice_ whip you niggah duhhh,1
"@AdmireNisha oh. Well I'm not really PMSing, I'm being dramatic w/ baby cakes cause that's how we are lol",0
RT @_GACL: About to do my homework and go to sleep,0
@ladygaga @sxsw @BTWFoundation @Doritos  THIS IS MY BOLD ACT I DESERVE TICKETS TO SEE YOU AT SWSX PLSSSS http://t.co/ArrVvy729Y,0
FUCK JOVELL. HES NEVER MET ME. HE DOESNT KNOW IM THE AWESOMEST BOUNCER OF LIFE *throws on pouty face*,1
Damn you are ugly,1
1 day 10 hours &amp; 32 mins untill turn up time,0
@fujiokaharuhis it's so relevant to so much shakespeare tho,0
RT @King_Patel36: what if I bomb the SAT...,0
RT @jeffkirshman: What's the BEST high school RIVALRY in Wyoming? Hit up @CSTribune FOR details AND cast your vote. #wyovarsity,0
"RT @tornicole29: ""@JacindaLynn_: 😂😂😂😂😂 at Lebron #SpursNationBaby #GoSpursGo"" 👏😂",0
RT @_loveDayDay: This can't be true😩😩😂 http://t.co/e7DMoXOxKH,0
RT @caraclouthier: In the end alll you have is yourself,0
RT @Mr_Carterr: Pizza Biotch 🍕,0
When your brother accidentally sends you a text that's supposed to go to @blynn014 #akaawkward 😂,0
@PlayaAssMonay Lmao! Yuh Bitchhh,1
RT @abigail_marie99: “@Kelseabelleee: I want someone who will voluntarily go to church with me and love God like I do..” 👈 most attractive …,0
RT @keeleytaft: I'm tired of it all 😔,0
RT @tbhjuststop: 'i'll just have one more scoop' http://t.co/N8Zs7PR1eE,0
i never knew watching someone climb on top of a basketball hoop could be so cute,0
@NiallOfficial how is your knee babe? I can't wait to see u and the boys August 14th in Philly!! Love ya xx,0
"@LittleMixOffic you're mine, right?",1
RT @amy_saltshaker: DRUNK BRYAN IS THE BEST. #Sirens #sirensusa,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
"RT @IndigoTshai: only pussy boys let they girl hold their phone, &amp; only insecure girls care to hold it in the 1st place.",1
RT @b_rizfoshiz: Yo pics or it didn't happen,0
@jesse_jessie13 what happened,0
RT @mweglinski_: @dreavuk why??? I think it's so cute!!!!!!!!!!! http://t.co/1d1GfJS7sM,0
RT @Zac__Phelps: Who needs designs? http://t.co/xhImPUeFku,0
@MattHDGamer  BOOM! after 3 25k packs! http://t.co/FtiuMzc2Or,0
RT @RealCoupleFacts: Never lie to the person you love. It's not worth it and they don't deserve it.,0
My dad surprise ready for his bday http://t.co/c05ag0jbXF,0
Did alec just call me a potato?..,0
RT @thenuggetdoctor: She has cancer RT For Prayer...... http://t.co/lmdRX4E12s,0
"She gave me top like she know how 
Tell me why you bitches do that all the time",1
RT @SimplyGirIs: You don't know pain until 😩 http://t.co/1JQ3f6rkLH,0
"my last RT, i'm crying",0
fanna go home in K.O,0
she a simple ho,1
RT @Your_Fantasy2x: “@SneakerPics23: Cherry 10's 🍒 http://t.co/9pKwZ9Knr4”😍😍😍😍😍,0
RT @RealCarrotFacts: when you bite into a good cradort you can tell: this is a good cartront,0
"You heard something about me? 🙊👀👍 that's fine. 💁 I heard you were a hoe but I don't go telling people that. Fall in line girl, fall in line",1
@PastorRileyF @GregMercer1 @FFRF Couldn't I say the same thing about God?,0
"RT @mattharmon62: 9

You are bae and you're a great friend we need to hang out no homo so don't get to excited :-)",0
"RT @AyoitsBen: Every Girl Have Them Lil Attitudes For No Reason And If You Don't Know How To Handle Her, YOU NOT READY FOR HER 💯👏🙌",0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
don't talk to me tomorrow if its not about demi lovato or fifth harmony don't don't don't don't do it,0
RT @BestProAdvice: There's a lesson in this http://t.co/hmFLRhyNX3,0
@shelbyboyd123 @UberFacts Shelby oh my gosh really... 🙈🙈,0
"RT @MileyCyrus: @tishcyrus come take care of me :( i have a sore throat. i told everybody I leave everything I got on stage, I don't think …",0
@ArianaGrande love you so much,0
... They also left these lovely notes 😂😂 #bigD #drinks http://t.co/OLjMhjU4c8,0
Just witnessed two guys making out in a car #miami,0
2k14 is 37$ :))))),0
RT @Dolce_andTianna: I know she didn't point a gun at Olivia Pope,0
porn vid: Watching my Best Friend Fuck Her Lover  #xxx #anal #milf #iPad #usa http://t.co/1Z6McAwrC6,0
"Every saint has a past, and every sinner has a future. - Oscar Wilde",0
There's nothing in this world so sweet as love. And next to love the sweetest thing is hate.,0
Brooke's step dad is sexy as f,1
RT @RoseSee: Rob. Kristen. #always,0
"So they pretty much murder everyone to ""protect the republic."" #Scandal",0
"walked through my living room with cookies and looked at my mom and said ""you're the reason i'm fat""",0
Hear 911 plea for ocean crash mom: Dr. Michael Welner discusses what a sister's 911 call reveals about a mom w... http://t.co/SQxRaUxCqL,0
"That hoe said ""I'm violent now"" 😂😂 bitch bye",1
"RT @Brooklyn99FOX: Let's just say, message received loud and clear. #brooklyn99 http://t.co/OxLAVU5Wtd",0
#Tbt to Prom Senior year! Dear God I was so tan 💜💜 #nofilter #whatiswrongwithmyshoulder http://t.co/4T6ZprfPT6,0
RT @NeikoB11: I’m just sayin’ you could do better,0
"RT @DisneyPictures: Hear #LanaDelRey’s rendition of “Once Upon a Dream” in an exclusive new look at #Maleficent in theaters, May 30: http:/…",0
RT @LyndellSmoke: @Grind2Timess Cus you not A$AP jiigy 😩😤 but you stiff in the low top cocaine white 1's,1
@FUTG0D can I rt it please,0
@yetman617 @StephenRezendes hey Mr gay told you that you need to be nicer to me so start listening to him,1
# Evil Personified: The Bronfmans' Unknown History with the Nation of Islam  http://t.co/G8dqiEwe1O News http://t.co/t5oYvlHb15,0
RT @BasedMarco_: School doesn't teach you shit about life.,1
RT @Y0ungBuqqy: I hope that movie in Uddins last the two periods again 👌👌👌,0
RT @EdZA_MUhD: Say something im giving up on you,0
#KillQuinnOffTheShow #Scandal,0
Huck diid lick tf out her face tho lmao,1
@jmlepidi what was ma girl hellen keller supposed to do!?,1
"@veebvlgari Goodnight 😘, AVI rate ? 9 ✨",0
Only the strong shall survive! #quoteoftheday,0
RT @d_loparsaie: You really don't get it do you?,0
I'm following 177 Users who aren't following me back. Found using http://t.co/ULGNFrDXNY.,0
@_IonGiveADamn both y'all crazy,1
Watching scandal,0
Let's have another weekend like this! 😱🍻🍸 http://t.co/avHfv3YDrh,0
so out if season but I'm dying 😂😭😭😭 http://t.co/Fx8XyfqgF0,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
RT @ThugJah: Daddy what you gone do with all this ass up in ya face 🙊👅💦😏,1
RT @jack_ringo42: go WHITE OUT on Saturday,0
"""@Chi_Towns_D1R: Ik your on your period but don't think I'm comin over if you ain't bout to give me top 💯💯💯""LMFAAAOOOO",0
"RT @OneTextFromYou: God knows who belongs in your life and who doesn’t. Trust and let go. Whoever is meant to be there, will still be there.",0
RT @NeverCuffinHoes: This Was So Me 😂😂😂 http://t.co/bzQTkJro7o,0
"RT @TanLegsJuliet: If there weren't guys like you, there wouldn't be songs like this.",0
"RT @aafaizli: ""I have not failed. I have just found 10,000 ways that won't work."" (Thomas Edison) #quotes",0
Liv tried to help her,0
"RT @CewekLogis: Mantan. Good Bye, i dont care about you :) HAhaHa",0
Courier Times wrestling story (w/photos): CR South's Martoccio in hunt for state medal: http://t.co/9VFn0CdO9F @CRHawkWrestling via @kracze,0
"RT @hannahswift4: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#psychics #nionfriends, #WRONG #ANDROID -3…",0
Costume nights make everything so exciting ❤️💃 #des,0
"RT @Dudgee: ""@BoltProspects: Woah RT @CaleighWaleigh: 😂😂😂 http://t.co/JaA0LMeC33""

SSSSNNNNNAAP",0
🎤🎼🎶🎸🎷 (with Krisna at Taman Bhagawan) [pic] — https://t.co/d0BBhy6TXv,0
All i do know is that you could save hundreds by switching your car insurance to Geico.,0
"@Basket_BallLife ol one ""side look"" no u didnt",0
Quinn's an idiot. Lol #ScandaI,0
"RT @DrunkyViviana: HER HAIR AND OUFIT ARE PERF + SHE SAID ""HEY LITTLE MONSTERS"" that's so Gaga😭😭😭😭😭😭",0
"@PrettiInDaFace lol... iight, ill let yu knw wen i omw tomorrow!!",0
Nothing makes me more mad than loud breathers,0
New leather jacket. My new favorite. http://t.co/v0asYjfJjK,0
RT @Talking_Sloth: Some people shouldn't reproduce. - http://t.co/Pbdv5EoKRi,0
"RT @CoachMotto: When it comes to skill development, never overlook the most important skill...PLAYING HARD! – Chris Kreider",0
RT @SteeloBrim: Y'all loving this episode of #Ridiculousness LOVE to All y'all,0
"RT @jenifeerr_: "" dont get your hopes up """,0
"@ArianaGrande hey Ariana, i've tried to get your follow for a SUPER long time and it would make my life complete. Please? ♡♥ x15",0
@IAmZmoney omggggg that's why they call it hells week lol. Imma be like the slowest one though,0
lol I hate girls,1
I was ya lover and secretary working every day of the week,0
@Carolyn__Little just a sleepover at Mariah's then Saturday at 4 jaylas party then sleepover at jaylas. Ask tonight,0
@AndrewBerkshire in Canada he is 8th best...,0
These hoes ain't loyal,1
@trevorukens @elong247 do I have a invitation to the cuddle session?,0
RT @MindOfSamuel: Asians gotta chill... http://t.co/iY2YHmfp8J,0
cansie #VoteJennette #KCA,0
"@kloosinator @natgranados @GabbyDeMarie @McCallumNatalie @brittstobb22 LoKlo you were implied in ""crew"" 😘",0
RT @getfreesoup: @harnSOLO haha...yeah man. Spurs are stacked this year.,0
"good day ""@Gesarre: @Shar_idah good morning to you too""",0
"RT @Camellioniare: I know the words ""I know what I'm doing"" did not just come out of Quinn's mouth. I know she did not just say that.",0
Until you get under what God's put over you. You won't get over what God has put under you. #truth #preach,0
Just saw #Frozen! One of the best animated movies I've seen in a long time. Great music! And surprisingly funny,0
@g_rabon I love you,0
"RT @cnni: In CNN interview, #Venezuela president Maduro says America should ""Respect Venezuela"" http://t.co/3XWcKsOI8F http://t.co/Op5nFj2e…",0
Sometimes I don't eat a lot. Then other times I eat three dinners..... And dessert.,0
Craving these!!! Mojito and jolly rancher @ Dave &amp; Buster's http://t.co/V8JzBrdB9P,0
"Alright alright I see how it is, I'll play along😏",0
RT @natecyrus: eyebrows are weird like hair just grows in a row on your forehead,0
@perempuantelur @ATMology yeah but kena tunggu I'm close this one business deal.. Hopefully closed by next week.. Lepas tu boleh coffee..,0
"RT @kbirokona: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #DATING #LOVE #BEST 462",0
today was so good.,0
#Fuck #Rule #Rebel #Shit http://t.co/hHdhJv7urx,0
RT @chronikquotes: Your true friends will slowly reveal themselves over time.,0
"Now that it's 9:30 the night before, let me start packing",0
The Death Grip Of Old Marketing Ideas http://t.co/WAtgUk0OkX #B2B,0
Can somebody kill her already?!? #Scandal,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
RT @wheres_monkey: @DestinySBush3 you dead to me now,0
A5-35 on your balls is the worst thing for any rookie to do,1
"“@rachelsnyder15: @abbyannnnn you are welcome for this song.” Gotta admit, I'm obsessed 😍",0
@shanniamarie *Stearns,0
"""One and only or nah"" &amp;nd that's just the way it is.",0
Nothing says lets drink like playing with a neurotoxin.,0
RT @_Sleepwalkingg: #ThisCouldBeUsButYouPlayin http://t.co/mIaZLppibI,0
"I Remember Me &amp; My Cousins Used To Be Like ""Brenda Done Had A Baby"" 😂😂😂😂",0
She always tryna fight somebody but won't do nuin haha smh,0
“@IRapedOprah_: IM GOING TO HELL FOR LAUGHING LMFAOOO http://t.co/zzjMSGrSPt” LMFAOOOO,1
So stressed about this history test tomorrow😟😦😧,0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @bonkers_mad ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERFO…",0
RT @Sports_Greats: Champions are dreamers who never give up.,0
@xrpereirax hi Ily be happy okay?😊,0
RT @CuteButAgressiv: Jus make sure my drank is good mane . One batch to my self #sipslow,0
“@deaaron_clarke: this week has been the best in awhile 👌”,0
RT @morganlynn1414: “@WeAllKnowA: We all know a super funny girl named Megan” @meaganhope,0
RT @BeckOskin: group chat @carsonelvis @its_alexissss @skylartripp http://t.co/tYQTst0KWX,0
"RT @kianaqueen14: All of me, loves all of you",0
@ArianaGrande P.S. YOUR VOCALS GAVE ME HEART PALPITATIONS DURING ROLLING ON A RIVER,0
RT @hadd58st: You Not From WestPhilly👐🅿️ If You Don't Know This House😹😹😹 http://t.co/tVELGVm0rQ,0
"@SonyPHinc 
Kitchie Nadal - Same Ground
Parokya Ni Edgar - Inuman Na
Kamikazee  - Narda
#MusicMadeToRoar",0
"RT @hawaiinshirts: check it , i grew up a fuckin screw up",1
RT @Ayo_Mclovin: Can't say too much on here cause people talk,0
my mom said she can see my pics thru the computer so i had to delete all my bud n brew pics 😂😂😂😂😑,0
@tiffanyblews lol her too and Bastille. I fucked up bad tbh,1
RT @team_cheer1: Most perfect stunt group 😍 https://t.co/3eNeCvqAAJ,0
I'd rather die than living in misery with an abusive or not-able-to-provide parent.,0
@EDAsForum @jeweljk awesome!,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/cWmQ3OPuUW http://t.co/6bcpZJGBMV
⊕http://t.co/ynt4x3ovPr",0
"I'm ready for a relationship anytime now, it's finding someone who actually is worth my time &amp; makes me happy is the hard part.",0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
💀 I miss you so so so so so so much 😭😭😭😭😭 but you're so pretty and we were really close. I just miss you a whole super lot 😭,0
RT @tschetterfarms: Brand new calf born last night http://t.co/iSlNIyQbIU,0
RT @IFadeDykes: Terio wanna be a diglett so bad http://t.co/FZwmsRYkka,0
All I need 😍👐,0
"@Harry_Styles Hey Harry, today it's my birthday. Maybe you can't see this but i just say i love you so much.",0
"no, but really quinn is just shitty at everything. just shitty at life.",1
You're everything i see in my dreams @justinbieber,0
RT @juliaLynnexo_: @teresamasonxo get abandoned start abandoning,0
RT @HistoryInPics: Tim Allen's Mugshot after being arrested for possession of over 650 grams (1.43 lb) of cocaine. 1978. http://t.co/bcjWEt…,0
RT @stopwhite2013: #StopWhitePeople2013 http://t.co/kl3JvUMKsP,1
RT @xRaeGotti: we gone show the world 👀😌✊🌎 !,0
@_robbiemcgee_97 you're too hot Robbie don't be sad it's their loss not yours,0
RT @m_callahan: Stealing my jokes as always 😏....... As always. @Maddielovesyou1 @ddlovato http://t.co/R79maorNRx,0
although.... the metro is the easiest public transit system on the east coast. imo.,0
RT @daniellajustine: Good girls are just bad girls who never got caught,0
Too bad my family's not understanding in any way.,0
@HistoryVikings yeah Ragnar's turned into a complete dick,1
@xCharmaineeee she there yet?,0
@jano_perfext I HAD A BAD DREAM AND IT WAS REALLY BAD EARLIER WHEN I TOOK A NAP AND IM AFRAID TO GO TO SLEEP Bc I don't want it TO COME BACK,0
RT @RudeDotCom: Quinn is the worst spy ever 😂😂,0
"RT @tv_miranda: ""He licked my face, like I was a piece of meat."" Whoa. @KatieQLowes @kerrywashington",0
RT @HaiFuckedYoGirl: Darskin bitches always been savage https://t.co/49L7MoeBuh,1
#pinteresting 😝,0
They keep talking about you but are you in this episode? @alexanderludwig #vikings,0
@Hananobira somebody got handsy with segs after the whistle and Jamie tried to get all up in the scrum,0
RT @TCole_22: Blame my ex if I fuck you over,1
RT @G0ttiMontana__: So we fuckem or duckem.. Never trust them or love them .,0
@iabby98 post what?,0
Batkid booted from Oscars broadcast http://t.co/4miaV5jSb1 via @USATODAY,0
RT @SierraTemple: Trying to decide what to eat is such a big life decision.,0
"RT @_Vaun: yeah, quinn would've died a smooth 30 seconds after I exited the vehicle.",0
RT @AdorableWords: rt if you done this too http://t.co/HwwSUjGIFE,0
@ParisHilton I have a surprise for you...,0
I DONT WANT HIS TEARS I WANT HIM TO FIX IT,0
RT @smoke_weeedd: “@iwakenbaked: The circle of life http://t.co/EpEkGwFe05”yes !,0
RT @fIirting: I feel stupid for liking you.,0
@ocell @1bike4me @gaslampkiller Good point. That shit's annoying.,1
"RT @effIuences: when i was a child, i never thought the most difficult thing i would do in my life would be to continue existing",0
Oh boy!! #ScandalisBack,0
RT @_jaysaidSO: Quinn got a BB gun thinking she about it.,0
RT @Cliffocandalove: @1D_SmartyPants WOULD HE HOLD YOU WHEN YOURE FEELIN LOW BABY YOU SHOULD KNOW THAT I WOULD,0
@ShepherdCenter Thanks so much for a great visit Drew Erin Jenny you are the best See you soon :),0
"@daniellesianoxo just google "" endless love full movie """,0
The picture says it all http://t.co/LHlHteZ7X7,0
The Network on the Xbox is ass.,1
@Taylorr_Miller I'm glad you came! You should definitely come to the next one! 😊,0
Wasting time~,0
"RT @pinkpaperdoll94: Come on Quinn, you are not about that life! #Scandal",0
@emilyrosetv @wex1200 @PUSHA_T @adidasoriginals I still need those shoes though! and a few bottles of Dom P while you're at it lol,0
"I haven't gone by the name of Obird-Wan since... oh, before you were born. #AngryBirdsStarWars http://t.co/ki2nGeRQZO",0
This Charming Home is Move in Ready (Rochelle Ave &amp; Stephanie St) $144900 3bd 1546sqft,0
Me and @s0phielawrence are always up to no good,0
RT @StanfordBiz: “You should always hire based on culture and fit first.” –James Gutierrez (MBA '05) http://t.co/uufQkUthvU,0
Wow Joseph really unfollowed me on insta ifhy,0
RT @SheDopeNeshaBoo: The two hardest things to say in life are hello for first time and goodbye for the last.,0
That student section tho&gt;&gt;👌,0
"TNA now has a post-commercial ""did you know?"" screen. 

We get a Willow video package. 

Samuel opens the makeup... http://t.co/Lkc50x5STR",0
"“@Bestvineseva: What goes up, must come down https://t.co/bxGcTZRU8j” 😂😂😂😂😂😂😂",0
disrespecting my buzzin 😤💥,0
RT @ScandalABC: Thoughts? @JOEtheMORTON @kerrywashington #Scandal http://t.co/ryFvZhy9Eo,0
Please tell me boosie not locked up again in less than 24 hours??,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
Like u don't pull a fun on Liv....have u lost your entire mind?,0
@piersmorgan @belle_knox Not to mention the other girls that do porn to pay for college debt. The Educational Sector in the U.S is dying.,0
Honestly that just threw me off,0
"RT @Curvables: My LTE faster than my Wifi. 
Smh, I'm moving out.",0
I hate when people tell me something one day than the next its something totally different,0
Tell us what you think! #newslocker http://t.co/T4jcdwViGC,0
RT @HoodJesusYo: Life like da Hunger Games wit its trials and temptations.. But it's all good cause Christ died fo u even doe u is a http:/…,0
@ohheyits_mo I miss you babe!!! 💔💔,0
“@allkpop: 2NE1 to release a live performance video for 'Mental Breakdown (MTBD)' http://t.co/qs4gGHIicR” AGAIN FUCK,1
RT @_Taiiiiiiiiii: Quinn ain’t dead yet?? Why? #ScandaI,0
I gave up tea AND Dunkin Donuts for lent. This may have been a horrible horrible decision.,0
RT @FemaleStruggIes: life would be easier if i were a kardashian,0
"RT @SpectNScript: Quinn, you done lost your damn mind. You have lost your DAMN MIND. #Scandal",1
"“@Poursomehenny: Don't ""k, okay, O, oh, mhm, lol, ya, si, yea, yep,"" me.”",1
"RT @NASAKepler: Today Marks 5 years since Kepler lifted off in search of planets around other stars! 
http://t.co/dVglMmya43
#Kepler5 http:…",0
@classystilinski right like i understand if u walk on the street and do but like chill mommy poo,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/nMCX98DGvA http://t.co/BcfwmhwWeb
⊕http://t.co/1B6qoeivvs",0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
"RT @Curvables: My LTE faster than my Wifi. 
Smh, I'm moving out.",0
RT @Timmy_Q: @savannahmageau is secretly Jenn the realtor  0__0,0
I Hate that IM IN LOVEEEE !,0
RT @Bigboyrecords24: @Deviousontwitt @CiseHD @YoungGabeBigboy I really have mad love for good people you @Deviousontwitt have step up real …,0
Cowboys tonight or naw?,0
I'm about to fall asleep omg,0
Ima make billions bitch.,1
"RT @India_Policy: Hey Mr. 0.8%, if get time, check out India's only functional BRT system, as against the mess in Delhi u ran away from htt…",0
@nadey14 is in love with instagram hoes and he ain't ever met em,1
It could be that this person on the phone is not talking about nothing,0
@ORM_D Just pretend its blue cheese.,0
RT @KingOfCali_: Don't ask me for shit I can't ask you for 💯,1
RT @HighSchooIStory: my life 😩 http://t.co/b43xtmuML0,0
RT @BMS_ThadCastle: The sexual tension this emoji has is unbelievable http://t.co/FFXeVXxvBC,0
RT @EXOffical_: Suho: look at Sehun. He look so hot! I want you to make him scream your name tonight. http://t.co/19LANM02Qq,0
Day two at #whitehaven beach #selfie #whitsundays #australia http://t.co/Yu5g4LDtbW,0
"“@denishalashae_: ""@HiDonnie: Me when my mom yells at me. http://t.co/U6kst4Xz8n"" --YES!” Like okay girl imma let you finish",0
