"now that I know I can get it that easy, I don't even want it",0
"I would have eaten the box of chocolate you gave me, no matter how lactose intolerant I was",0
She can't hang.,0
200 points? Lol smh,0
Zombie movies and hella munchies,1
RT @TigerPrince13: life is so confusing...,0
@demi_soGORGEOUS it's your hair😑,0
@DiggerZak I don't doubt it. Eric's a natural with the role.,0
@wildcaprisun @LarryIsBitchen @Ashleylaurein @dragonialI @larrysdorito @BIGAPPLELOU I found my people,0
RT @kerrywashington: “@piersmorgan: Finally realised what I have in common with Olivia Pope...we both end each night with a large glass of …,0
"RT @wwwdotyoutube: there are moments when players are able to glimpse their appearance: [...] while tormented in hell or floating in heaven,",0
be of with find and if your to it out out but are of so have is was with at to be u was do me its rt find find when out if in,0
On the Air http://t.co/j0XqwKsKeJ,0
RT @AsianChulee: Miss my baby,0
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
104-56 with 3:09 left in the 3rd quarter,0
"Today stats: No new followers, One unfollower and followed 4 people via http://t.co/qTUaYNzGxC",0
I JUST CANT BELIEVE,0
"@Sliceof_Beber Right here, please.",0
RT @Mr_Carterr: You're perfect 😍,0
@HatJunkieNY wow..... Can't be real.. Blake just shattered the earth... 104-56?!?! Hahahaha ur teams a bigger joke than mine. #jvsquad,0
"My Blues just beat the Villians, 8 to 0. #fbheroes
http://t.co/Le7z9jSTvD http://t.co/iBpgGvWUAl",0
@KyleAnderhu who you telling!!! A solid 15 over here. Easy! Lol,0
@Halleii_ love love love love you couldn't do it without yaaaa 😭😭💙💙💙💙,0
When you dancing &amp; this song comes on at the club 😉😜 #sokela http://t.co/jqNlketXH6,0
Wtf is a good mood?,0
"I've harvested 1,175 of food! http://t.co/bkrsSDqZvl #android, #androidgames, #gameinsight",0
Lakers getting drug cuh,0
RT @BooksBestQuotes: “I lie to myself all the time. But I never believe me” - S.E. Hinton.,0
I'm going to be up all night trying to find something to keep the kids at work entertained tomorrow 😩😩,0
@lilly_wx perfect for Americas best dance crew,0
@Mr_Carterr OMG SLAY,0
RT @fullmetaldick: @glennrheesons WHATS UP ASHHHH,0
"yo welcome... ""@sessywhitte: @harjyborlar thanks dear""",0
RT @GenXFiles: How do you hide money from a Republican? #GOP http://t.co/BGXqLSnnaa,0
"I would never go on a first date to the movies 😭 I hate scary movies, and I cry when I want romance movies or movies with sad endings",0
RT @twistieTWIRLIE: because kissing and making up is the cutest!,0
I liked a @YouTube video http://t.co/IpHgXL1cVs bentolunch2,0
"us into a futile war is a job for the political blowhards, General not YO",0
RT @DesignerFLY_: Bitch that's gone stay down bitch that's gone stay round bitch that's gone hold them pounds if 12 pull up right now 💂💥🔫,1
The News Advance - Visitor spending on parkway infuses $902 million into communities http://t.co/HlbCb7sNQp,0
"RT @javisal16: ""@fuckupercy: Another successful day of being nice 👍"" smh",0
DONT TWEET MY BOY ILL SNAP ALL YOUR FINGERS OFF AND SHOVE THEM UP YOUR BUTT 😤,1
Maybe I'll just stay home tomorrow. Lol. There's really no point in going.,0
I've decided I'm never going to give birth to a baby. I fully intend to split right down the center and become two fresh versions of myself.,0
RT @booktopia: Massive congrats to @HannahFKent on being named in the longlist for the 2014 Women's Prize for Fiction. Just awesome&gt; http:/…,0
"RT @ISupportLarry: Mutual Jealousy Larry shares with one another.

Lol but Louis..

#LarryEvidence http://t.co/U0gWDYyJDy",0
@FezFetish Tomorrow will be better. #GoodNight,0
Hahahah did anyone just see that oop from Chris Paul to Blake 🙈🙈😂😂,0
"@KatlynStuhaan excuse me miss, I was only throwing up 😂",0
NFL Men's Philadelphia Eagles Determination II Long Sleeve Full Zip Jacket Sale: $54.95 vs $75.00 http://t.co/Z4uJQ6bgcD,0
Real men are made out of sweat not swagger. Being broke is temporary; but bein poor is a state of mind. Make a resolution 2bcm a better YOU!,0
@lyndsaywassmuth **** I love you Lyndsay **** 😈,0
“@creepgoddess: You got a vagina growing out your tits “@BriDASH: Afternoon delight. http://t.co/XBapPEm3Zx”” do better,1
"Mkay, I should go to bed now 😴 nighty night.",0
RT @vanebevacqua: We're all gonna be okay.,0
Wow Clippers are RIPPING a new one to the Lakers,0
RT @Cum_n_mybooty: Gain followers FAST! http://t.co/erwSF2B4wF #ad,0
Life really isn't fair. It's cool tho. God's plan is better than mine.,0
"I've collected 23,000 gold coins! http://t.co/M63RWEq4Sh #android, #androidgames, #gameinsight",0
"""Is it able to make juice from Reeces Pieces?""",0
RT @GuyCodes: Can't stand that..haha http://t.co/OPPniVZOjx,0
"Today stats: One follower, One unfollower via http://t.co/YCJYRGUTRE",0
Truth is I'm still living to die,0
RT @asvp__rob: all people do is talk,0
Boosie wasn't even out a day 😂😂,0
"""@studenthumours: Excuse me, those boobs look heavy. Can I hold them for you?""",1
Today was the loooongest day !,0
RT @itsminah_: when a dark skin nigga smile and you see this...😻😘💦💦💦 http://t.co/CVSiE4mPBV,0
Only looking forward to my birthday and my cousin being born next month,0
"RT @chanelpuke: For Lent, I'm just giving up",0
"""@RememberingMSN: Rt if you miss seeing this… http://t.co/mt8s9WaHk8"" smh elementary - highschool days",0
"RT @mohammadshaikh_: 8. GOVERN YOURSLF.
WHAT AL-QUR'AN SAYS ABOUT:
8:1 AL-JIHAAD / THE STRIVE. (2007)... http://t.co/OFScLLS0lB",0
I'm gonna be at lost canyon TOMORROW. how come this is just now hitting me?! 😱🌾🌀😋,0
That last dunk by Blake Griffin!! #monsterdunk #takeflight,0
Buy or sell? $CBS $DPZ $RE $WTW #NSE http://t.co/KZdPe9TciB,0
"Canadia boots Russian Soldiers, says ""Won't recognize vote, not matter what crimea wants""... http://t.co/1f2o6PAK7i via @Signs_of_the_Ti",0
RT @TacoBellGrocery: This serving of hot sauce dared to dream outside the packet. Taco Bell sauces are now in a bottle! #bottledawesome htt…,0
RT @duckmanjase: The Most Athletic Americans - I am surprised Willie is not on the list. http://t.co/Yj5SyOhL9y,0
Thanks to niki. I wouldn't be the cheerleader I am today if it wasn't for you. you encourage me to be amazing just like you ILY♡ @ayye_niki,0
Let me get my bed back right &amp; take my ass to sleep,1
RT @Loveless_XO: U are perfect for me,0
That's why I always come home plus I have a curfew,0
*texts back 3 weeks later* sorry I fell asleep,0
RT @Mr_Carterr: So many older viners are salty af over our success.,0
"RT @XSTROLOGY: #Pisces loves pain, endures pain, and recovers in silence.",0
"I've collected 54,540 gold coins! http://t.co/icH8sC99UF #android, #androidgames, #gameinsight",0
A seahawks jersey #12 with the name 'Fan' on it is the 10th best selling jersey this year. haha you have got to be kidding...,0
#QuestionsIAskMyselfLateAtNight Why am I the way that I am?,0
@awwxharry PUNK EDITS ARE THE DEATH OF ME LIKE ON MY GRAVE IT WILL SAY I DIED BECAUSE OF FUCKING PUNK EDITS,1
@MacyFleck I think I'm gonna watch it in Guthrie's tomorrow... 🙊,0
@TrinaLoves_U 😩 just chill. I was tryna help a friend out.,0
God damn blake,0
RT @daroerad: Habis ubek2 Twitter... Read about a teenage couple &gt;&gt; @HafitdASO @ASSYIFARS who killed @adesaraa because jealousy. Hanya di I…,0
RT @ElectroDF: Music is my world. 9 días para Electric Planet. @EPMusicFest http://t.co/AZDWGcWIvt,0
Cant wait for Quita Birthday 😁,0
"RT @TravisHeHateMe: Fifth round picks are meaningless and third round picks are limited. Hemsky is a wizard. Like, in the NHL. Where they p…",0
i miss tumblr. those were the days.,0
Being so uncomfortable that you can't sleep is probably the worst thing ever,0
@hearteulips lmao why did you read this hahaha,0
"Today stats: No new followers, 5 unfollowers via http://t.co/9v2ZORMJ0x",0
RT @LeoMessi_Agent: Could Lionel Messi Leave Barca For The Premier League? - The Inquisitr http://t.co/6gSW6qeL44 #messi,0
You dnt have to stunt or be rich to enjoy life,0
LOL OK,0
The Daily Republic - Miller scores 41 in rout of Pierre in District 3AA final http://t.co/F6V6oXk16z,0
RT @RatedR4Reckless: I better get my ship back on course before I sink,0
RT @youngscrap: Tipping these strippers like NIGGA WE MADE IT,1
RT @CraziestSex: A simple retweet could get her home to her family 😞😞 http://t.co/NRO56vYPVw,0
Lol what a jokee,0
The Daily Republic - Kernel girls win 43rd straight home game http://t.co/bk0l0TBX9h,0
RT @therealstylesp: Imma say a prayer for the world ...,0
RT @AdarianGray: “@Ag_TheGreatest: Lakers getting clapped right now! 😂😂” not even funny bruh,0
This game is over #LACvsLAL,0
"Lakers do not even try, these are guys fighting for NBA jobs and they dont care wow",0
"I've harvested 470 of food! http://t.co/ziee5nnZlF #android, #androidgames, #gameinsight",0
RT @IsaiahTruthful: Christian Dating http://t.co/w0j0MC2sXH,0
@PensInsideScoop well at least some good news on kuni!,0
RT @KneeCoal_x3: The side bitch who went overboard http://t.co/gz94s7hqqi,1
damn only if i had a cuddy buddy or sumin,0
RT @JUSTanqiex3: I am who I am &amp; if you don't like oh fucking well byeeee ☺️,1
RT @rifkyhidyt: Stillwaiting.,0
"10 Qualities Women Look for in a Man

=&gt; http://t.co/ynACCCeNO3",0
Photo: kihuotter: yamasmut: Playing around with http://t.co/iCduj6BFED ‘s banjo!! He’s a cutie :3 Oh... http://t.co/eoAVMgDDjp,0
No bulls.,0
@OrganizeHacks that seems like way too much work,0
RT @imFindDory: have u ever been so sad that u cant even cry u just sit there &amp; think about how sad u are ,0
@emotionalhella oh my god tell me he tries to be more affectionate towards yams too its so awkward,0
Feel better after I ate and took a shower. In a good mood now 👌,0
@LeeJH_2107 already lunch oppa..? :) http://t.co/6HmdmYO0nP,0
Friday morning is training morning. #tw http://t.co/FBFUw5U33Q,0
RT @TheQuotesBird: “Believe and act as if it were impossible to fail.“ - Charles Kettering,0
Lol broman said ig after dark,0
Griffin tryna tear the rims down!,0
That niggah Blake griffin always Dunkin aha,1
"Got hit by a car the other day, am I gnarly enough yet ?",0
Crush A Bit,0
I'm about to sleep soo good 😌,0
This is funny for a while. Then it starts to get sad.,0
Play too much games -.-,0
"Hovel is even better now! http://t.co/V66BNSNlIm #android,#androidgames,#gameinsight",0
RT @Spanish_Brian: .@SheemTrife - #DirtyDancin,0
RT @ltsATeenThings: When girls' crushes talk to them http://t.co/XRCJWaJUYT,0
"clase clase, today's calentamiento is recite Aaron Carter's discography backwards",0
@erikafleming07 but it really is soooooooooooo,0
@a_reneec yaay! I'll be here until Thursday! time to get drunkie pants,0
@RWBYRoseDreamer *smiles and deploys her 2 plasma swords* // deploy sound is the first 4 sec. That's all you need http://t.co/yEkIEO3EoU,0
"RT @NewOrleansTevin: “@CastroWTF: ME: Hell yeàh Lil Boosie Home

BITCH: ""Whos Little Bòosie"" 

ME : http://t.co/pI1EVxtqka”😂😂😂😂",1
RT @RelaxVibes: People who see the best in you are the best people to keep around.,0
RT @ItsHotspotLTG: Fuck texting. I want you HERE 👇,1
RT @SoccerrProblems: Definitely have to play this one day! ⚽️ http://t.co/rjCswibc1G,0
“@FunSkipBayless: Don't forget to watch Sports Center tonight. http://t.co/IhfrDaWBbL” Bruh! 😢,0
"RT @CraziestSex: ""1st day"" flirting 😉😘 ""3months"" together 👫❤ ""7months"" can't be without each other 💏 ""20 years"" happiest couples alive👴👵 I …",0
thanks bro @dibya_kashyap,0
RT @RuthViolo: Attraction is not a choice. It just is.,0
RT @kye_uhhhh: no one cares dude youre annoying and stupid anyway,1
"When someone says they have to ask you a question, you think of all the bad things you�ve done recently.",0
104-56...The Lakers are horrible !,0
Folding these clothes and cleaning my daughter bottles.,0
RT @UberFacts: Pocahontas was 11 years old when she met John Smith - He was 28.,0
"Venezuela expels Panama ambassador, three others: Panama City - The Venezuelan government ordered Panama’s amb... http://t.co/Ludko4GJu7",0
@MLGDROPSHOTT no I didn't I went neutral,0
MITCH FACE 😭😭😭😭😩😩😩😩,1
@JDHawaii20  Hi Jared. I hope you still have time to talk to us local media after @Rafeboogs made you big time.hahahahaha,0
"""@KingHarrington6: @BabyBeckhusen now""shit I would be cross faded then.... And we all know what happened last time",1
RT @GirlfriendNotes: This is me http://t.co/5Ddq35NAhS,0
@rosemary_gomez u have until tmrw night to enter with the $27 payment :) just join Team Rush,0
RT @codyoliver_: I need my @reba_peavy .,0
“@damnitstrue: so true... ruined my childhood happiness http://t.co/4YUGpYi360” 😂👌,0
RT @DamishaRae: Nobody cares until you got something they want!,0
Nice show  #ahmed #zair #azflow #a-zflow #show #theatre #music #watching #photo #photoshout @ Theatre… http://t.co/6FqgGNzlvi,0
@JarettSays don't toy with my emotions Jarett. The wine makes me weak.,0
it so all its is all can on do I find is but was up is with u to with find at find have so if are find on in my are your you,0
Twitter dry,0
Going to corpus as well,0
"8,000th tweet goes to my boys @jaredlickliter &amp; @Rowdy_Grigsba for doubting my almost 100 tweet tweeting spree today.. #success",0
I KNEW DEADLOX WOULD BE THE NEXT OUT OF TEAM CRAFTED,0
"@GreysABC this patient that is in love with ""Ted"" is going cray-cray! #AskGreys #GreysAnatomy",0
"@SearsCA Our Kenmore chest freezer from the 60's is still running, and we still use it.  :)",0
RT @ArianaGrande: a night I'll never forget ❤️,0
Blake tryna pull the rim down. Lol lawddd,0
@Itsthelilishow IF YA NOT TOO BUSY ----》http://t.co/X14Udn67rM PLZ,0
@adater remember pre-draft when Joe and Patrick told everyone that Nathan was definitely going #1?  They knew. #isthistheyear? #Avsareback,0
"@MichBell @prchrzdtr CAN NOT WAIT TO SEE YOU......and we get to see a hot Hemsworth, go us lol",0
Willysillydilly chill tomorrow? @StonewallZitkus,0
"Left my iPod in my car downstairs...hmmm, it's still cold and rainy outside, I think I'll be okay without it tonight. 😓",0
Fam...... Wtf Is Happening In Los Angeles Right Now?,0
Photo: teenshealthandfitness: Great workout for the abs and legs! http://t.co/QEwneh40LF http://t.co/ba5DMhrLNe,0
Fam...... Wtf Is Happening In Los Angeles Right Now?,0
"Fireproof
~ Hollis Shiloh
http://t.co/0ELVZv8eR4",0
RT @aaroncarpenter_: school stresses me out to the max...,0
"RT @fosterthepeople: I've found the more I want, the less I've got #AskYourself #Track2 #Supermodel http://t.co/xn5snAVkyi",0
#LongLiveMel 🙏💯,0
RT @TheBucktList: This would be nice. http://t.co/CSwrfQs6HR,0
I havent listened to old 4minute in so long im about to go hard in my room im negl,0
SquareTrade 4-year Office Protection Plan ($2000-$2500): SquareTrade 4-year Office Protection Plan ($2000-$250... http://t.co/GHYtlqhJF6,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #…,0
Trying to run up the stairs on pain medication is not a great idea #dizzy,0
@DitiJewelry My mom  #cantlivewithouther,0
"RT @KNBeautiesPH: As we say 'Goodbye' to G2B tonight, lessons and lectured will be forever kept with us. #G2BBestEndingEver",0
RT @JheneAiko: but first … sleep .,0
"Promise thas bae tho, lowkey😏🙌",0
When your crush calls you a friend http://t.co/8Mm0pzGmnl,0
RT @d0ntcallmed0ll: OMG!!!! 😂💀😭💀😂 RT @hanginwitcoop: So this what happened at the #UMES Game and a girl from #DSU https://t.co/dl0O8cqaHy y…,0
"@_therealjuke N E W V I D E O * @OffSetKooley3x "" #SQUADESHA "" Ft @B_LoW_2_Asian &amp;&amp; @All4Cashflow https://t.co/xltV0SL5nM",0
104 to 56 clippers making the lakers look like a joke,0
New workout place for older people.. #fun #excite http://t.co/vnnonWchAD,0
ehh why not my dad is getting my car fixed tomorrow anyway,0
The clippers are just playing wit the lakers this is practice to them . fck its a scrimmage ?,1
Same to you ☺️ we all play the same game. Some better than others,0
Noodle world is a world I would choose to live in. #noodleworld @NoodleWorld,0
“@LivePoorDieRich: This bitch doing gotti show numbers right now lol”😂😂,1
I try so hard to make everyone else happy but can't do anything for myself,0
@_siscoo like grilled chicken 😩👅 let's do that!!!!! I'm so down,0
i'm so attached to stiles omg i love him so much,0
RT @Graveofrosesss: I miss ma girl...,0
Frustration with Qatar Adds to GCC Security Dispute | Foundation for Defense of Democracies http://t.co/qDzdVO4o9V via @sharethis,0
&amp; ima b at work !!,0
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/DjV5HcGxl7",0
Photo : mudratt: meinmyplace: “My dream profession as a kid was to be a stripper up until the age of 10 or... http://t.co/mIsVJszs4X,0
"RT @FitivationaI: GIVING AWAY 2 LIGHTWEIGHT PACKS!

Retweet and must be following @jackedpack and @fitivationaI to enter!! http://t.co/yC6q…",0
Ard I'm done 😂,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/RFj8pnLvNr  kckckcckckc",0
RT @ShawnZGatlin: @Differenter_ Make it different. 😘,0
LA Clippers.... They might move the Lakers to St. Louis,0
I'm a failure. And that's all I'll ever be.,0
Optimize inter-lingual fourth estate as far as outsourcing: EkAAySyRw,0
can someone get me mayday parade's autographs lmfao i just got back home and im too exhausted to go to the venue ugh,0
"Lehigh PBTH Spool Holder Utility Hook, Blue: http://t.co/zO5MHZjT6n offers more than 4 Million tool and home im... http://t.co/CgkMZX37Hb",0
Clippers pounding on the lakers. Lol,0
RT @zalesman: How many times do you have to fuck a girl before you can ask for her WiFi password?,1
RT @scalzi: A great and thoughtful piece on depression from the amazing @libbabray. http://t.co/vsk2NCRS4n,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin http://t.co/IOd4sdtZwf,0
@MarleneTimBeta follow me I will follow u back . Is it ok for u.,0
@Hannah_Poppert but I love CO too much,1
"@AkshadSamdekar Congrats Akshad, ""Rain"" is right answer.",0
RT @TexasHumor: Texas is best.,0
Lol 30 minutes,0
RT @Spookyyy_HG: Silently cutting everyone off,0
Yes It Is 😖,0
my goal in life is to eat the universe,0
Now following crazy cricket girl: ) @cricsneha,0
@J_Safo That's how it is ?😒,0
dumb. dumb. I CAN'T EVEN SPELL DUMB CORRECTLY.,0
I ain't talk to #oomf like this in a min,0
why am I cryinG OVER A CHINESE SONG. I DON'T EVEN KNOW CHINESE *sobs*,0
"If I was made for you, you'll be mine. Cause ur destiny is me :')",0
"If you want my honesty, call me at two in the morning when I can't fall asleep.",0
Next year I'm going with a group to LAN..,0
"Sometimes you have to be your own hero, because the people you can't live without can live without you.",0
Ghost.. I should bring my laptop.. Muhuhu.. So bored :(,0
My pinkie got squished between my desk and my chair today. So there's that. Goodnight all. #NotABedtimeStory,0
Cant No Bitch Who Aint Been Thru What I Been Thru Give Me Advice About Shit !,1
RT @Cordairo1: I know niggaz that was OG's ratted on they whole team,1
RT @RealFrank13: Clippers toying with the Lakers lol,0
"RT @racheldewitt: The whole thing begins, I let you sink into my veins and I feel the pain like it's new",0
There's something to be said about winning with some class,0
Xiaomi’s Mi3 out of stock in 2 minutes. Still playing hard to get? http://t.co/InsgPOf2SX,0
RT @Kyndallteague6: “@pinaplx: I'm just really worried about being left again” 🙌🙌🙌🙌,0
RT @PerezHilton: Is an @NSYNC reunion tour ever gonna happen? #QuestionsIAskMyselfLateAtNight,0
RT @mista_drumline: You don't know the half of what some people will do.....,0
“@FunnyViness: Dark skin problems.. https://t.co/UH822lxmlM” @BabyLimon_  @el_michocano Edith lmfao,0
