"RT @unodos_case: I'm sorry? Oh, no officer. The windows are fogged up because we've been sighing dejectedly for the past 15 minutes, not to…",0
Its meaningful song love it.,0
627 #VoteUKDirectioners #KCA,0
"RT @ohteenquotes: Scroll fast it’ll turn purple!
 
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵…",0
RT @StayThrill: Feelings only exist at night,0
RT @WhatTheFFacts: You can actually walk from the US to Russia in the winter.,0
"It sucks when you know that you need to let go but you can’t, because you’re still waiting for the impossible to happen.",0
"RT @disneywords: I don't have to be a princess. No lessons, no expectations. A day where anything can happen. –Merida (Brave)",0
RT @yaboybillnye: all these calculators and ur bullshit still doesn't add up http://t.co/TekaBvOTl9,0
Great view🙌🙌🙌🙌🙌 http://t.co/tiBBevG36l,0
"Father, what's the message?",0
"bucket hats are so ugly, why do people even like them. ew. ew.",0
RT @HeymanHustle: Good Ol' @JRsBBQ Look at The History of @WWE @WrestleMania  (part one)  http://t.co/EmuECXzypn --- HIGHLY RECOMMENDED REA…,0
"RT @stuart_carpey Truck Driver Fatigue: Accidents Waiting To Happen, Accidents That Can Be Avoided http://t.co/C4TuOOrfJZ",0
@_ripbutter I did 😊,0
RT @stuart_carpey The Startling Statistics of Pedestrian Accidents and Safety Tips to Help Save Lives http://t.co/lyIfD61Oro,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @has…",0
"I'm back, bitches! 3:)",1
"""Would Twitter lie?"" - @TrapSissy",0
Lol these niggas,1
@LeMaster_April I can't believe it!!,0
"Posted a new song: ""Na Na(Kartoons Cover) Originally by Trey Songz"" http://t.co/nQGhqzNTcX #music",0
RT @Team_Janoskian_: you know its true love when you're excited for school bc your crush is there,0
"Yes. I just cooked griot x spiced fries x salad. And yes, I do know it's 2:26am. http://t.co/ODrcdxP0uL",0
@__LiloP oh okay . Ima see as the day approaches lol #YouShouldKnowNeByNow 😂,0
"Today stats: No new followers, One unfollower via http://t.co/Nqn9gCQXit",0
Lol fucking moron,1
Bruh that tweet was 3 days ago 😒 RT @MiHeartless: (cont) http://t.co/gIDGENlCcy,0
@tripleD021 one day I promise I will ☀️☀️,0
I need a chiropractor. Help me.,0
@navigvtor @DumplingJustine h8rs make me famous!!!!!!,0
RT @kmyura_: #Openfollow for rp,0
My mom hates my friends lol,0
20 Bartenders Reveal What Your Drink Says About You http://t.co/gMaKGx9yoa,0
"RT @SaviorMahone: ""Austin Mahone: GUESS WHAT??!""
Me:

#VoteUKMahomies #KCAᅠ http://t.co/I6ldaPevqg",0
So sleepy 😣 every minute of my break passing by I can't help but shed a tear 😢 lol,0
"RT @WhennBoys: I guess when you said “forever”, you meant until you found someone better.",0
RT @KanatovaKama: #VoteAriana #KCA The Way,0
