@riessespieces I think we should sit next to dan.... And steal some answers,0
Proof that there is still some ice on the ground. She fell in the parking lotRT@allisoncmunn - @KamenEntchev #imdying http://t.co/RK88arsVpK,0
kobe looking at the score like @RTNBA http://t.co/Qld4USFKEU,0
"Wtf kind of a vet is like ""Sure, go a ahead and TATTOO your dog while she's in my office recovering from surgery""!?",0
"XO DONT YOU FORGET
XO DONT YOU WORRY ABOUT A THING
XO WE'LL BE EVERYTHING YOU NEED JUST BELIEVE
X....O.",0
"RT @ArisVocals: $ #FOLLOWTRICK $ 
☢RT THIS
☢FOLLOW ME AND @CassAriana , @calforniakisses &amp; @smilinglashton 
☢STALK ME FOR MORE
☢FOLLOW WHO …",0
Updating failed,0
How bad can dog fever get !?🐶🐶 🐶,0
@SwagQueen666 #FreeBrandensPhone2k14,0
RT @Brett_BP_2: I just want a shoulder/back massage 😪😔,0
"RT @damnitstrue: I CAN BE:
 
weird 
silly 
serious 
quiet 
outgoing
wild
sweet
funny
kind 
dramatic 
sarcastic 
creative 
romantic 

but re…",0
@Maritzamarie_10 is it good? 😂,0
"RT @suweiii: this is too funny, I kennot HAHAHA http://t.co/hsR9RLE746",0
RT @_QuaeQuae: &amp; it won't stop 😍,0
Say me you love me,0
RT @ArianaGrande: wish I were home now,0
Your Body Your Diet: Unusual tips to lose body fat and get a flat stomach. http://t.co/krOywBDeO7,0
"Red Wine 🍷, Chocolate 🍫, Baby You Could Be My Valentine. 💝",0
@jason_parenteau word try to go though nigga u cant be missin schoo,1
@LarryMathieson my pleasure,0
RT @DeeCarrTMG: “@SneakerPics23: Anniversary 11's http://t.co/4WHCpX4jv4” if a nigga ever wore deeze to da club dats a Murder scene,1
Maaaan I'm full of laughter today,0
I'm Lowkey upset that my TL isn't full of laker haters. That's how you know we're not relevant anymore.,0
@RayVaughn4real for your consideration sir. http://t.co/cVPbNUT0R4,0
RT @KelsssMarieee: I love chapstick,0
I only want one night…,0
@larry_devontay did you tweet this? http://t.co/XmvSBXMwH2,0
RT @ddlovato: NOOOOOO hahahahha RT @lovatosgomez: @ddlovato can we do a tbt to your #GLiTTERSWAGG days oh my god,0
RT @CINDYEvangeline: Going through all this sucks.,0
@clunkyyy NO THAT'S NOT WHAT I MEANT LOL I WAS LAUGHING @ YOUR FACE BC ✌😜 THAT WAS LITERALLY YOU,0
@NBA @ESPNNBA @NBAonTNT @NBATV @RealSkipBayless @stephenasmith can we start a petition so the NBA can flex games next season? NY/LAL? Smh,0
You stole my heart don't know how you did it,0
“@im_his3212: Beyonce-blow”,0
RT @Fact: In the U.S. you are 78 times more likely to be killed by a violent family member than a terrorist.,0
I'm the one that's gonna be rushed after this . But how the fuck am I supposed to get ready.,1
"@JanaJohannal : If not now, when?",0
"RT @La_Courtside: Wow Clippers up 95-52 on the Lakers. 
Laker fans are gonna get it from clipper fans. @clipperdarrell where you at?",0
RT @WhitegirlBo_Obs: I stopped giving a fuck a long time ago.,1
RT @crm_intel: White Paper - Ensuring Social Media Marketing Delivers Sustainable Results: http://t.co/RZY8YXa8Ge,0
I can't wait for my birthday,0
@kingrr_ @KingSaltLife JK READ THAT WRONG but yes I will still be the best man,0
Am I fat or is it hot in here?,0
@EAshlynn sounds good :D,0
RT @Fauji_tweets: Raising of Indian Army's 12 Para (Special Force) Battalion under India Army HQ is likely to be completed by 1 April  2014.,0
I be damn if I give up on US ! 💯💕❤️,0
"RT @OhNoSheTwitnt: Heard a coworker say ""you have such pretty hair"" so I said ""thank you"" but she wasn't talking to me. How embarrassing fo…",0
@Kailey_Mariee1 you got money!!!!💰💰💵💵💸,0
@Eprudhomme4 exactly 💁,0
"Kel-Toy High Quality Jute Burlap Ribbon, 1.5-Inch by 10-Yard, Natural: Find the biggest selection of products ... http://t.co/YUtDAbG2x3",0
i should eat someone before responding to kars bc i feel lightheaded,0
This that #HighMusic #CyHiThePrynce #Hystori http://t.co/8IXcRxJUpy,0
"RT @missloloko: Know the difference between 
a rider 👊💏💍 
             &amp;
a passenger 💺🚗🏃",0
"RT @ChemEarth: “The Japanese say you have three faces. The first face, you show to the world."" 1/3",0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME  AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #TeamFollowBack №1610,0
"RT @thisworkinglife: ""The Fair Work Act is not red tape. The FWA is blue ribbon protection for workers."" - @GedKACTU. #ausunions #auspol ht…",0
@MissJuJu7 needs a man 👨,0
@TheGoldenSax too childish ! Lol,0
@BeingSalmanKhan Omg I just can't wait to see this song #SalmanKhanNo1Worldwide http://t.co/xHYx8CsHXI,0
Carlotta Champagne All Nude Topless Pussy Sunlight - http://t.co/xT6yj4YKN9 @thecarlotta http://t.co/yzKO7Qjiha,0
just want to say Thank you Cikgu Azimin for your symphaty n your beautiful words U R GREAT,0
"6996
You are so chill and funny (:",0
"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! Let's go on an adventure in this world together!",0
"RT @lnsaneTweets: Oh, I'm sorry. I didn't realize you were an expert on my life and how I should live it. Please continue while I take note…",0
RT @spurs: “He was a pest. That’s what we need him to be. I think he did a great job overall in every aspect.” – Tim Duncan on Kawhi Leonard,0
@IGotU_Sidelined Damn that's crazy http://t.co/9qS6rtYYcJ,0
I need to be sleep,0
#thankful,0
My day was lowkey GOOD tho,0
Remember this http://t.co/kwtoN5a6rx,0
RT @LateNightSeth: It wouldn't take long. #LNSM http://t.co/HW0Te8SEFt,0
RT @Wiza_The_1st: My family are the only ones who are going to be there for me at the end of the day and that's all I need💜,0
Anitrek is really Cool colouring app. Check it out . https://t.co/MkJfODKeHS http://t.co/DZCyBgD3pl,0
RT @OnlyFoodPorn: Bacon &amp; Cheese Fries http://t.co/3RFD3o1KMT,0
I liked a @YouTube video http://t.co/hCUVy1IU19 Quitting bye guys..,0
you're actually annoying . 😐,0
RT @ComedyPosts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not…,0
@jeneric_ have you seen this...? http://t.co/8Iwemhsf6j,0
RT @kaylaa_cromwell: Can things go my way for once,0
"I wish tomorrow is gonna be so much better than today, and I hope there's no more pain again for tomorrow.",0
RT @Delphem: @FudgePS3 @crush_sports @Mutps3Omar @BringOnMUT he has payed me multiple times,0
Why am I like this 😔,0
RT @elgalgojonas: Fantastic show and nice to see a friend again. Thanks Lu http://t.co/EN3tFsk5w7,0
RT @DoroUK_Ireland: Don't forget to RT &amp; Follow for your chance to #win a Doro mobile phone. Ends this Friday (07th March) at 5PM #competit…,0
Cant sleep..,0
"@Cartozia Happy to do it. Posted to facebook, too!",0
RT @emusiccatalog: #mp3 #music $1.12 Joy To The World - Pink Martini (2010) http://t.co/KThiQ5IHJU,0
RT @harvirsandhu_: #LetsMakeItAwkward @AmanGill__ &amp; @Harpreet_w233 &amp; Samandeep,0
Fall &amp; Spring phone very predictable!,0
RT @Orange_N_Pretty: I tell my girl jasmine Everything,0
"I'm really shy at first like :

Human : what's your name ?

Me : *nods head in agreement*",0
"Live your own life, without comparing it with that of another.",0
"your subtleties
they strangle me",0
RT @CraziestSex: People who hide their feelings usually care the most.,0
"RT @PapaD510: If my dude ever suggested an open relationship to me, I think id kill him. What's mine is MINE. DONT FUCKING TOUCH ! #youknow…",1
"Oakley Sunglasses only $19.99 http://t.co/G18SvYnJ4O, NFL, NHL, MLB Jerseys http://t.co/SisXGj15I1, B05-Online Shop, 94.005% off !",0
my new follower is beautiful,0
I needs advil and ice cream asap,0
#5: Sterling Silver March CZ Birthstone Youth Ring by Bfly: Sterling Silver March CZ Birthstone Youth Ring by ... http://t.co/lOXQeJ3O7O,0
RT @aaroncarpenter_: school stresses me out to the max...,0
RT @emily_mackay_: love means giving chances when there's no more chances left to give,0
"@justideal @DufficyRon 
heavy thunder, storm liverpool &amp; beyond right now. wfarm be similar id say.",0
pou.me I just unlocked the achievement: 'Fully energized for 1st time' in #Pou! http://t.co/9W9dQYwhzb,0
Maksi w/ mom (at Kraton Dapur Jawa Marina) [pic] — https://t.co/K0BJNCQVJj,0
"In the wise words of Charles Gold: ""save the drama for yo mama""",0
"RT @GrasshopperNw: Naxals hate beauty!
http://t.co/B4x5ylmrhs
cc:@anilkohli54 @anilkapurk @ranganaathan @Nisha_Hindu @AjayPNagar @ajitmarth…",1
RT @kissinghazza: NIALL HAHA THESE TWEETS GIVE ME LIFE http://t.co/zvzcEgdzFb,0
OLLI AGAIN!!!!!!!!!,0
RT @THArealVNASTY: Is y'all ready for my new song tomorrow or naw ?,0
maaan i love this shit,1
@Biebasinmylove you look hideous.... http://t.co/35ux96ZcVs,0
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
@RichardGunnernr Keep Hope Alive. RT :  Time for the Octagon of Doom! Lets see if we can at least make it a game. Go Cats!,0
times like these when I need my brother. 😔 rip nano 🙏,0
@PoddaHead lol fucc these peoples,1
@subIimity @onIinefaggot im laughing so hard,0
not GAF feels even better. 😘,0
My son Prince Karter be cuddling with me all the time lol.,0
Got me up all night,0
@skies I'm so happy right now I think I might cry haha. Still gotta crop things and put together the file for the printer but wow. Wow.,0
Oreo mcflurrys are great,0
RT @GetHigh_OrDie: Girl I love the way you ride for me ✊💯,0
"RT @ohourstyles: ''you didn't win''
''are you sure''
''pretty much''
''but our girls always win''

#VOTE1DUK #KCA http://t.co/iKOuHGlPTj",0
@JustinBieber Please Justin follow @KidrauhlAkaCute Thank you je t'aime xx 753,0
everyone's worst nightmare http://t.co/7baVTHwbBZ,0
"RT @jconnoroz: Meanwhile: 30 countries, representing 80% global GHG #emissions discuss #carbon mkts7prices http://t.co/Jyaf92bwbi",0
Look how happy hyo are standing between taengsic.. Taengsic shipper! http://t.co/OJm0KSjXcW,0
"@GodBlessTOJ I didn't ever buy a ring....

@buybeautiful_",0
If you down and out dont look for a handout,0
ain't got no mind.,0
"I got connections to the bloods, the crips, and the united states navy.",0
"RT @qatarairways: Imagine THIS as YOUR living room at 35,000 FT. The #QatarA380 First Class. RT/Follow for chance to win 50k Qmiles. http:/…",0
I posted a new photo to Facebook http://t.co/d04krQc8bm,0
I think people who say that have no regrets are full of shit. Like really? You don't regret ONE thing in your whole life? #OK,1
My mom is so sneaky she always be creepin up on me and scaring me when I turn around she's not there,0
@ashhpayge come get me,0
"At Da End Of Da Day No Female Cum B4 My Brudda , L'sss..",0
"@Nigel_D @I_am_Syn_City as a Lakers fan, i just want to know at what point did it get THIS bad...",0
@JGreer_20 oh you know it man!! Domination at it's finest!,0
RT @__DeShae15: Every weekend my followers be talking about mansion elan,0
Nondestructive Cropping in Photoshop http://t.co/jgPrPqWpLV #photography #arts,0
The only way waters wet is if its wet RT @MagicJohnson only way San Antonio or Miami don't win the champ is if neither team makes the finals,0
Someone DM me?!?!😁,0
RT @ChelsVega7: Family lunch tomorrow with @lerma_alexis @Tatiaanna_ and @Ayoo_jailen 💕,0
RT @JaysFITLife: when you're determined you can accomplish Anything!,0
"RT @_FernieMac: No matter what people say, money is everything. You can't really survive without it.",0
RT @carolina020413: its wierd how things can change so much with time,0
@flightmike_16 that movie is so good!,0
"RT @QTfromPA_98: Life has many ways of testing a persons will, either by having nothing happen at all or having everything happen all at on…",0
"RT @TheBucktList: Before I die, I want to http://t.co/Ru9nkJG3mY",0
@placentawars bitch I might be,1
RT @__goldenBELLA: “@WhoIsTae: Ladies quote this with your best selfie.” http://t.co/ZKARUa11DB,0
"happy Women's Day. Girls ! to have 'no-rape' culture, boycott BJP and Congress:- whose rape accused MPs, MLAs promote rapes.",0
"Oh, right. Love Actually is the most wonderful movie I've ever seen",0
Don't fake the funk.,0
@andrewkucz you still doing the retweet thing? If so i already RT'd it.,0
@RosalinaIP lol did you mean to post this? http://t.co/OG2kVW7aXN,0
"RT @RihannaHasAids: nigga went to the gym, posed for a picture, and left http://t.co/RRNaCinwqL",0
"@G0dWearsGucci I'm not going to go up to him &amp; say ""hey lemme be in it with no experience what's so ever"" 😭 no he'll tell me to fuck off 😭😭",1
Effective Herpes Solution In Morehead City http://t.co/S51Aqrp9Gk,0
"I disagree. ""gadgets"" do not cause adhd. My children had no video games, smartphones, and very little computer... http://t.co/IlsrpUlcYn",0
RT @Cam_DBE: I ain't gettin no sleep this weekend 😂,0
"@TariqTheIndian I like basketball, I like women... but the sum is not always greater than the parts.",0
@cadence_moreno @perla12estrada  You should never hate anyone either. Tomorrow is not promised. We've learned that here in Reno.,0
@eVo_Mags wat u doin,0
"RT @oIAMDRUZNAo: There's a little truth behind every ""just kidding"", a little knowledge behind every ""i don't know"" and a little pain behin…",0
Peoples these days -.- stupid! -.-t never going to make that mistake again! xD http://t.co/4B7BZ83RYF,0
ClaryAFray Pfft I sleep with my Teddy Seraph blade under my billow Your argument is invalid,0
"""@DinaAbuhadwan: If I can't retweet you there's really no point in following you."" http://t.co/eVMAsRpHnj",0
RT @TIKO_AMG: It's ok to be in love❤️😍💃,0
“@MarquisTed: I push people away because it's just easier”,0
@SammieSpotten no it's really not 😘 hmu(;,0
RT @LoveQuotes: Sometimes the strongest people in the morning are the ones that cry themselves to sleep at night.,0
RT @Shez_a_bitchh: I want some sushi :(,0
“@Creepypassta: http://t.co/GnSj9cS1gw” that guy has @Luke_At_Me_Now2 eyebrows.,0
"RT @shady_steel43: ""@hustlelin_duh: ""@DallasTDE_: I miss Valinda"""" thirsty hoe",1
Fremont east! #seesaw #thepark #withdavey #livingthedream #lasvegas http://t.co/iE5G0nnJuv,0
Brush aside golf irons taylormade cookery 2.0 irons as proxy for purchasing on foot easter monday ascent: XGvTEWD,0
😫 where is my taxes though I'm getting impatient 😒❗️,0
"Well, fancy that. 8 hrs at work &amp; I don't get anything done. I get home, work for 4 hrs &amp; clear all my cases. TV isn't such an evil thing.",0
@onemoreskankkk no jackass 😒 it's fixed now! Go with me to get the white one tho!,1
"RT @broadwayworld: From Earlier- Broadway Talent Agent Peter Strain Pleads Guilty to Stealing Over $500K from Clients... 
http://t.co/CSXnT…",0
"RT @ZodiacPosts: ""Impossible"" is not in #Libras vocabulary, they're confident enough that they can make it possible.",0
"RT @AnthonySmartt: ""@csims900: Comfort is the hardest thing to find when you're alone.""",0
I really don't have time for the BS,0
@metegoloficial you look hideous.... http://t.co/Kyp35qB0sr,0
@JacobWhitesides can't wait to see ya bae,0
time to let it go .,0
RT @DAnderson42: Laker fans sick on my TL,0
So you txt me and I read it and you get no reply you know why,0
He is brilliant http://t.co/5UcZf4RoTM,0
I'm sorry I'll NEVER be good enough 😐,0
Bitch im so cocky,1
“@FadedThoughts_: Henny and Redbull Life Fuck Is You Talkin Bout Lol”put some cranberry in it too 🔥🔥,1
rt not find you your not rt can for its,0
"Little do you all know,  none of you are sneaky.  Your all playin each others game.",0
@FrederickAlexr Happy birthday to Windsors favorite daughter  Hopefully your day will be better than the Cowboys last decade Stephy!,0
"@Becs Girl, you're the best. Kick that dog in the nuts.",0
RT @diamondjoegator: Just trying to extend his coaching career a few more minutes rt@DrewDYT87: D'Antoni calling timeouts like they still g…,0
RT @forrestlee_4: Bout to copy and paste the shit out of this 10 page essay.,1
Just posted a photo http://t.co/bFIT2tLlG9,0
it's crazy to imagine that the lakers used to do this to the clippers.,0
@elliotw2 I guess that's a reason for me to take another trip to Australia?,0
They're so fucking hard to find.,1
@Hoe_Im_Pookieee doing him like what!? ANY NIGGA LIE TA YA FACE HOW COULY YA TRUST EM????,1
RT @LilSwaggaBoy910: When you call your Gf/Bf back after they done called you 5 times http://t.co/4ot4vTRIa0,0
RT @untappd: Our Brew Traveler badge has grown to Level 10! Now you can be rewarded for checking in to different states/countries! http://t…,0
@mrz_bankroll TONIGHT WE AT @STATUZNIGHTCLUB WITH OVER 100 BDAYS &amp; HOST WE WILL REACH #CAPACITY DONT… http://t.co/dhMkpLNbVZ,0
Keep me crystalised 😶,0
"i left your anime figures on the balcony so i could clean your room, i heard it's 45 degrees Celsius",0
@louiseagravio Yeaaah~ I actually posted two new stuff. Hahaha!,0
"RT @SarahDarling007: I just wanna say you're mine, you're mine",0
RT @YoliYolii: If you're a girl who doesn't like sexy girls.. Something's wrong with you!,0
"@winnersusedrugs Think of Alex as a Dad Shield (tm). And that Nuka kid looks like he likes to hang. 
Sucks you are so stressed tho :(",0
RT @BabyCWhite: The face you give when bitches are hating✋👋 http://t.co/JsS8yet8xp,1
RT @Ch4BrickTamland: A brave snake saving a fish from drowning. http://t.co/6IypDyeJDR,0
RT @brokencomposure: Morning. http://t.co/3UjOAk3hNB,0
Aladdin is super attractive.,0
My coworkers got me into it #Gavein http://t.co/QStpMSe9WS,0
"RT @Lmao: Things I do too much:  

- care, 
- think, 
- eat.",0
I wanna go to Miamiiiii!!!!!! :( #calle8 #ihateNY,0
Really dude the same song. 😑,0
I posted a new photo to Facebook http://t.co/O0ztDgTZMP,0
@PatrickRavenp Ill try to read The Supreme Gift by  this week! Expecting new feelings inside this master peace,0
RT @therealstylesp: Don't be dope on twitter and  ig and wack in the booth or on the beats....,0
"RT @marceeelo_bluhh: If you don't love booty, I don't love u.",1
RT @Flat_is_Justice: Why is Shimakaze in Space? — Because why Not? http://t.co/ZoljoXqtKJ,0
@JacobWhitesides can i join you? 😏😏😏,0
"RT @realTRUTHonly: GOOD Morning LORD!
and
Thank YOU for another Day!",0
When the barber tells me to keep my head still http://t.co/8GIyJ8XNB6 VIA @9GAG,0
RT @_twlucky13: @GNL4MVP happy birthday bro !,0
Details of livestock standstill launched by Ag Min Ken Baston at #wagin #woolorama today: http://t.co/TnArdU1cK9,0
@702JohnRobbie @ewnreporter conclusion. We cannot achieve 5% growth rate the Ndp needs,0
Please shut the fuck up about your husband 👌k thanks!,1
you shady,1
to find out the result pattern and then compare your results with those pattern,0
wow ok ill quit being pathetic now,0
#10: Snark SN2 Guitar Tuner: Snark SN2 Guitar Tuner by Snark (1386)Buy new:  $39.00  $11.19 (Visit the Hot New... http://t.co/hk5nFIsLrF,0
@316Xulo what were you thinking? http://t.co/wemAu0OWrK,0
@BVBYNICS loooove that song,0
@bedstorylou well done,0
RT @1DAlerts: Harry with @filthycutexo just now http://t.co/FexIK1xkWl,0
Just gotta fine tune my 20min set then it's ready for upload. So stoked!!!,0
“@craigkfowler: Koa's steady got me envying. Always. 😤” how's that!,0
ion broadcast my business 👐,0
"RT @taylor14stackon: Dear homework, 🔫 I hate you.",1
RT @ddlovato: Tune in to @eonline today at 3pm for my #BeyondCandid interview with @GiulianaRancic!! http://t.co/N8cippcrfR,0
Hearty welcome to kbg ........ Kbg addresses on a few mins. Karnataka Nsui,0
I'm bout to go get me some cheesecake and ice cream....,0
"I hate the word ""class"" or ""classy"" or any variant of it. It's over used and misused, and those that use it are holier than thou jerks",1
I learned the truth that there's nothing that's easy in this world,0
RT @GentIemenNotes: The best feeling comes when you realize you're perfectly happy even without the person you once thought you needed most.,0
kiki #KCA #VoteUKMahomies,0
"@buteraxjdb you just made my night thank you soooo much it means a lot that you care, thank you thank you thank you I love you❤",0
"RT @WomanDoItAll: You are GOOD enough, SMART enough, BEAUTIFUL enough, and STRONG enough. Believe it and never let insecurity run your life.",0
“@sandeline_: “@Albondiga94: Impractical jokers is funny af hahahah” FUCK YEAH 😂” hahahah dude I wanna be in that show,1
RT @CandlestickWill: Everyone follow @barrybronze and go to http://t.co/vOMTM8lN1M and let's get a statue for the greatest left handed bat …,0
"RT @SuperEllisAngel: Angels, Lets start the ball rolling! :)) Goodluck @mrchrisellis34 GOD bless Ginebra #NSD cto - gracy http://t.co/fBkEy…",0
Someone who can make you laugh. &gt;,0
"RT @unitedarmyfc: NEXT MATCH | @WBAFCofficial v @manutd  | BPL | The Hawthorns | Ref: Jon Moss | Sat, 8th March | KO 19:45 WIB | LIVE on be…",0
RT @__Jozlyn__: @caryssa23 I love yu !!! We need to kick it soon !! #please,0
Not sleeping tonight. Gotta finish this project and well... Fresh Prince is on.👌,0
"RT @damnitstrue: I'm moody like Squidward.

Sometimes selfish like Mr. Crabs.

A bit dumb like Patrick.

But I'll be there for you like Spo…",0
Tools it depose demand till squish files: wZg,0
Dont reckon rumors apropos of masterplans frauds remains yours slick respect contrivance: WQpC,0
Why do guys have to be so sexual? It's annoying.,1
From where we needs must noose gymnastics certifications: YjBChC,0
Assured reconnoiter gdgets for color with emotion even with subliminal self: QtDS,0
"RT @McHoldmyhoops: I am ""I remember when hashtags were called pound signs"" years old.",0
RT @nuteIla: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/RBqbLn8Dfv,0
kiki #KCA #VoteUKMahomies,0
@Charizardddd_ breh chill,0
"Panties droppin, bottles poppin.",1
@xprincessnia @Chryzhellany turn up at nees😂,0
"RT @drunk_horan: FOLLOW TRICK TWEET

$ RT if you want to gain
$ FOLLOW me &amp; everyone that retweets 
$ Make sure you follow EVERYONE back 
$…",0
RT @AthleticGod: I am BLESSED to have the opportunities I have everyday.,0
@coolxn_lowKI FUCK YOU!,1
@Cryyss_ damn it! Last time I did it myself my forehead was red,0
"You're listening to ""Larry Cohn - Hope"" on Radio PLENITUDE - http://t.co/EczXZ3DRuS",0
I dont know why I laughed so hard http://t.co/790cDAeIRc,0
"The fragile, the broken, sit in circles and stay unspoken.",0
@welladeleon_ thankyou!!!!,0
I liked #Frozen way more than any 22 year old should!  ❄️🎶⛄️,0
@Breezy_xD I will end you http://t.co/DvPvwDbCE3,0
Bored someone snap chat the kid. wadetrifecta,0
@Cat_Wang_Yo he did for weed bro it was on the news .😂,1
@sinnsage you have one hell of a long ride but a fun one you won't be bored you will have one hell of a time I wish I was with you be fun,0
"Today stats: One follower, One unfollower via http://t.co/GYzO9uZ1x9",0
RT @Yadir_17: I never really smile. I usually just grin.,0
@embertly Yess!! 😁,0
I Hate When I Cant Scratch My Sew In Right,0
RT @comedyandtruth: Can we please take a moment http://t.co/T4KlEskVAB,0
RT @richmonddotcom: Details on Shamrock the Block on Boulevard #RVA  http://t.co/RIPgPGNuLR,0
The Invasion of a Rack #EroticHistory @midnight,1
RT @TamarBraxtonHer: “@ItsFoodPorn: Pizza Fries http://t.co/bpsR2frcUS”🙋....that did it for me! Ima wear a sweatsuit to the Grammys #readyt…,0
Goodnight x,0
I just remembered why I hate adult dinners 😑 get me out of here http://t.co/cTyLj3sDJl,0
"#chamalieres Watch Friday's show!: March 7, 2014 http://t.co/buPWMIuRZj",0
I've been crying everyday lately with no one to talk to.,0
by oomf I mean my boyfriend. Aha,0
Button button who's got the button- Willy Wonka,0
The bluee liquid one,0
I miss my boyfriend &amp; I can't sleep 😕,0
Can't wait to see @h_mcdonough Saturday 😘🍻🍷 #DRINKS,0
My new follower 😍,0
"“@Shvenelson: Guys becoming more soft, girls becoming heartless.”",0
RT @silentziam: THIS IS SO PRECIOUS IT MAKES ME SMILE http://t.co/uC7dgIKEqU,0
If you not successful than most likely you didn't try hard enough to be ...,0
RT @Afro_M: Ahhh but legs do it for me hey.,1
@AyeLunatic thanks man!!!💁💁,0
"Israel's Foreign Minister Lieberman to meet Kerry, Lavrov over Palestine talks ... - South China Mor... | @scoopit http://t.co/TCLKuMnLbS",0
RT @B6PushazinkBrow: Niggaz talk behind my back that's a bitch move,1
@MicaelitaCarp9 haha this tweet about you is nasty http://t.co/lkEG78Z5Yl,0
Any ticket can turn into a financial nightmare that no one needs to go through alone. Call us now for a free... http://t.co/x519gRRBrZ,0
@_DonerWIN tss... they amount of cap space we gat? Melo a free agent... and this deep draft class... just watcg,0
Sigh! Why I'm wake up now😭😭🔪,0
RT @ComedyPosts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not…,0
Nathan MacKinnon breaks a record set by Wayne Gretzky  http://t.co/M9Z3tq5ouG,0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
@doc_byfield I'll take the packages that his nuts have not touched.,1
Happy Hour: Chili’s Presidente Margarita rules at 240 cals over the El Nino Margarita at 410 cals.,0
RT @TheRealZhiloh: N*ggas are the new females.,1
RT @DizzyEffinBabii: Squad bumped that hoe doe . http://t.co/5IITkqrWcJ,1
RT @L1LDebbie: you played me,0
😭 thats anything,0
RT @bweezy9_11: @TDanzley *throwing snaps your way* #cunty,0
"Imma ride for my squaaaad , for my squad i go hard",0
RT @ArmonGar: Suck My D Day #EroticHistory @midnight,0
shooting at York...? 😥 that poor girl.... 😥,0
"RT @BrunoTheSmall: ""@GioMars_: I think I finally understand. Why did it take me this long? Was I not ready? It doesn't matter, now I know I…",0
Ruiz recognized as ‘Teachers R Heroes’ standout http://t.co/dU26V8onAu,0
Ready burn sum herb for every lakers fan at the staples center who wasted their money!! #BURN1YABITCH,0
@shaylynbreidt who cares if its weird if you like em rock em 😎,0
@bitch_imRobb Lol bye Robert,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/RhpFHZxFe2.,0
I feel like I could get her wetter than you ....,1
"Who can tell me how to finish an essay,a summary,poem questions n the objective questions in 1 hour??",0
"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long...",0
""" State Senator: Sex Is 'Recreation' And Birth Control Is Cheap, So I Shouldn't Have To Pay: Alaska Republic... http://t.co/HiSbeAxojc """,0
I'm a whore bag,1
@MarMarley03 lol I figured this was you http://t.co/6FVOhKTMVZ,0
RT @EtchRock: Visit http://t.co/uicqvcTsRR to discover your next challenge #ChallengeYourself #EtchRock #LeaveYourMark,0
RT @CristianDurannn: If two girls get into a fight and all they do is pull hair then it isn't a fight,0
Big Oil showing Alaska all the ways they get to fuck us.  http://t.co/L41DV03Q1A,0
@AzlinAltamirano meet me at jacobs rn well.. no balls,1
"instead of putting the law down saying ""UR GUNNA HAVE A GREAT GATSBY PROM N UR GUNNA LIEK IT"" maybe do a poll or something",0
The Soul of John Black http://t.co/6PIpxEEe6P,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/w5tvFXPZDy,0
@Ayala23Devin na man I think I'm done with hs baseball,0
That ass😩 can't wait http://t.co/Mwv2PrWteG,0
RT @DCC_Judy: It's that time.......gathering swimsuits for the 2015 @DCCheerleaders calendar shoot. First in...@LetarteSwimwear http://t.co…,0
@LifeTrav4y killing you and slug fuck it I'll take the bid,1
Late nite work http://t.co/lT1IT6lln1,0
I'mma delete everything in like 5 minutes cuz it freaks me out,0
Some people are just so humble and filled with modesty. Archie is one such person ;___;,0
"Trouble getting laid,

Check the sex offender registry, that's that part of town for you.",0
RT @Keyy_liME_PiE: Im too nosey for lil stuff to get by me . I catch everything .,0
There's always that one person that you hate but deep down you'll always have love for them.,0
RT @MoonEmojii: I've got my eyes on u http://t.co/Uhrhr8P1cr,0
"RT @FuuckkThat: Some people find this annoying, but I don't. I think it's sweet. Not an everyday thing, but every once in awhile. http://t.…",0
"RT @RealSkipBayless: Kawhi Leonard made LeBron James say, ""No mas.""",0
Whatever sleep 💤,0
RT @KCookKGW: At 10/11- More on Keizer teens accused of shooting parents- friends say they were hooked on meth; Victims' priest reflects on…,0
RT @_nuubiaaa: @_Andreinaa_ well then ....,0
RT @ChiIIVlbes: RT this to save a life. http://t.co/Zc35Tbtl8v,0
"RT @itsTyga_YMCMB: Sometimes, I wonder if I really make you happy...",0
RT @EllieGonsalves: #BREAKINGNEWS @HeymanHustle  http://t.co/5j29IqZ9xx,0
“@AlfredoFlores: pop a sweet tart I'm sweatin' http://t.co/a8fZ0y3PCN”aaw,0
Should Newsweek Have Outed Satoshi Nakamoto's Personal Details? - Slashdot http://t.co/xOkSVi6rjB,0
neck deep fucked up by their in-n-out tweet lol,1
@allenballer1 what...,1
Boosie finna go back to that bitch smh,1
♫ Dog Eat Dog – Hocico http://t.co/besisczwom #NowPlaying,0
We're just friennnnnds tangled up in loooose endssss,0
