"RT @meli_b_: “@EndRapeCulture_: Rape Culture is not ""hysteria""

http://t.co/yvdX6VEZK3 http://t.co/yMKigGrF7H”",0
Just posted a photo http://t.co/nqAvoaIrqa,0
RT @rslmanagement: Meet @SusanPopoola on the RSL Speakers Page - A professionally qualified Human Resources Consultant http://t.co/ePGrjonJ…,0
I NEED MY REST,0
RT @PapiTooDope: Just cause i got a thot in my room dont mean you could peep what if you walked in on us fucking!,1
@Luis_J11 uhm we're not texting haha,0
"Clinching a playoff berth is NBD in ChiTown anymore. 9 of last 10 years for #Bulls, 6 in a row for #Blackhawks #Winners @sportsmockery",0
@LynseyArmitage enjoy.,0
RT @Factsionary: Studies suggest that 68% of our stress and depression is often brought on by simply over thinking too much.,0
"RT @CharlesLapuz: ""@ItsMiyaFoo: If someone ever did this😭😭😭🙌💘 http://t.co/dFjsLpCufL"" that's diabetes",0
RT @vanytastic: For me this is what celebrity is all about. Everything else doesn't have the meaning helping the less fortunate does. http:…,0
@chadilacklyons I think @Lauren_Ashleii does,1
Two-Legged Dog Has Best Day of His Life at the Beach - Duncan Lou Who is a pup born with two deformed hind legs th... http://t.co/L8e1acPE9d,0
“@dreamcIoset: fitness outfit 💪 http://t.co/kXHB9zMx8x”,0
do you ever just http://t.co/5n3rEP2vfk,0
"RT @OfficialSoMo: First time in Memphis, TN tonight and it's SOLD OUT.. LESSSGGGGOOOOO!",0
“@barbsss_x: @Katia_Babie_ lesgoo 😌 in need of a bunch of new books”,0
#wuteverr 🗿 http://t.co/CHMNsFcTmu,0
@welovekaila you had more to say ? I can give you an abrieviation,0
@itsmelissabrown I believe Kentucky basketball fans do.,0
""" rest your head and go to sleep, maybe one day we'll wake up and this will all just be a dream """,0
"I wanna get in a iot just to say i can lol, even if i go to jail lol, im okay with that haha.",0
I will NEVER put a hoe in front of my bros again ☝🙅,1
I'd pick a bonfire with friends and the tailgates down over a party any night,0
Honestly don't even know....,0
RT @EthanHay93: Why do I keep coming back when all you do is disrespect me?,1
the only person you should be worrying about is yourself before you get the fade,0
RT @LaceyDee_: Tell shorty take her time when she take Em off,0
Building #Buzz: How to Spark Word-of-Mouth #Marketing http://t.co/xolrFqDS8W via @Intuit @HologramPublish,0
@VRizzoSports @CBSSports in four days you put out 8 picks what a joke,0
@Bommie_Hanbin u can go to YT n share the #COMEBACKHOME MV,0
RT @cc_chiodo: People will show you why they don't belong in your life. Plain as day,0
"“@_YesImTheFather: "" rounds "" ass hoes 😴😴 !”hoes be faking !",1
135 natural two toned palomino mesquite wood by rkscraftworks http://t.co/Lr8D5Tg2hA via @Etsy #glasspipe #bong #marijuana #reefer #weed,0
"RT @blondie_babyy4: From now on, don't come into my life if you plan on leaving.",0
RT @HabibAliZainal: #TipsExam ✌ http://t.co/wlhblvXFBi,0
I'm ready for love👌😘,0
I'm just tryna take care of my ppl #selfish #Trophies,0
"But if you have watched it, well props to you for surviving that mercer ending movie.",0
"RT @istyleswifi: RT this if you know the songs 

another world
magic
stand up

#5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFollowParty",0
RT @natalie0742: I'm only human &amp; i plead when I fall down &amp; I crash and I break down,0
do you even know what that means,0
Best friend wants to have an all nighter again but I didn't even last. 😂,0
@jennettemccurdy go on a date with me!!! You are so gorgeous!,0
@KassMMae only if for a night,0
RT @KeepTheBS_: my stomach is hurting so bad.,0
@bitieshope followed wks,0
RT @PoloFromVERNON: “@CampaignUnique_: Rich homie quan so fine😩 I would freak on him all night 😂😂😂😩😩💯”👀 what bout me,1
RT @TaiwanaPooh18: My ear been ringing for a min somebody been suckin me,0
It's coo though,0
@Csolimann where's this cake and can I haves it,0
RT @Robb_inHood: She's just as cute as the light skin girls with the pretty eyes. Lets see if this will go viral. Prolly not. http://t.co/t…,0
What's going down tonight ?,0
RT @typicalgirIs: why is nick and demi not a thing http://t.co/lnu94qAEVM,0
@Sherry_bright1 no ma'am lol,1
Just ruined my night 😭😂😒,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  71.22,0
"RT @MettaWorldPeace: 10am too early
11am sandball",0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
"anyway, sorry you had to read that.",0
....she look like she from Rio,0
I love his dog to death even though he bites me sometimes.,0
I wanna show you blow money,0
"@JaazzminnC love ya too bitch &lt; Tomoroow turnup is finna be succesful , (;",1
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 62+ FOLLOWERS FAST!27 #TeamFollowBack #RT2Gain #VinF…,0
comeback home now !! :),0
RT @yungpvrspective: Life's big question: are you really that attractive or is your selfie game just strong,0
👈👈 don't know how to grind people up for shit,1
RT @0mitchelljr: @PJproductionZ @Topline_Flight Yes please chill.,0
@Pokerdenali out in 8th.   Very card dead.  Worse than normal lol. #pokergods can kiss my ass,1
Ugh he was so hot!! 😫 http://t.co/5BeXvGRGDL,0
"“@YungLego: If i dont fuck with you, no hard feelings ... you just stay on the otha side of the room and ima stay on mine” 👌👏🙌",1
@RhiannonMagali I never got a txt from you! I got a picture and I answered it!!,0
"I talk about how shit the Orpheus story is like every month, I know, but seriously.",1
HOW DO YOU PUT AN ACCOUNT ON PRIVATE SOMEBODY PLEASE HELP ME.,0
Price of loosing weight is loosing boobs 😕,1
RT @HistoryInPics: A Ferrari Dino 246 GTS being unearthed from the front yard of 1137 W. 119th St. Los Angeles. February 1978 http://t.co/g…,0
"RT @ThisAssThooo_: i wanna be laid up , kissing &amp; shit 😫💏",1
@Mitchlangston15 @MikeLangston8 @abbylane95 Na I need to go home. I'm working on my self contrôlé !,0
@JustDani1130 you have the prettiest dogs but that's no surprise from such a fantabulous lady,0
great night with my girls,0
RT @CauseWereGuys: Nigga did 25 years in the animal shelter http://t.co/JXte2wyp74,0
"RT @from_exoplanet: Jongin: A must have thing in my bag is.. pillow~
Baekhyun: He can sleep anywhere^^ (v: EXOSEOUL)",0
RT @Shlemooooon: I dodge your bs like http://t.co/YQ8ztEHiDJ,0
"sigh old man is come to hunt they all RT @illuminationkey: And no one hurts Jinki's dearest . Trust me, that Old Man is a monster.

Your ..",0
Couldn't have asked for a better day,0
I posted a new photo to Facebook http://t.co/AM0BQqPpyw,0
"RT @deadmau5: @tiesto are you about to give me shit for playing levels? Christ if I had a nickle for everyone who played levels, I'd buy a …",1
"Scratch that, me and Jess should work for the FBI. As we sit and talk for 20 minutes about info i find out… I can't help but laugh.",0
@G_Eazy i need 3 tickets to the cats craddle right meow please #thesethingshappen #helpmeitssoldout,0
RT @_CoryHart: LADY BULLETS ARE EVERYTHING TO ME. SORRY NOT SORRY. ALL TEA NO SHADE.,0
RT @Beautifulskin: How to get the perfect flick http://t.co/QYOPyCn8dT,0
@IamMissBriggs you are very welcome (:,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHH,0
@mnmccann I don't drink beer lmao.,0
"The man, the legend, Allan Finkelstein, at #jccbiennial http://t.co/5gQGFKncRn",0
"RT @TimeUrdu: Urdu word for breakfast ""nashta"" literally a compound term derived from two Persian words na + shata = khaali pait [empty sto…",0
"MV FRAM EXPEDITION BLOG: Pirates, Slaves and lots of coal http://t.co/qHCuIzjFm3",0
RT @coachkentmurphy: The #BonerToss is hard as hell and will get ya in the eye if you're not ready for it. http://t.co/r9d9FLTRRA,0
[[Holy shit i'm so bored.... ; w;]],1
RT @teenourry: mpreg fics be like https://t.co/keEmqEzGyi,0
"RT @Chloesty: .@RiversideFox  Racist Limbaugh Speaks ""A Little Negro Dialect"" http://t.co/xYscbWe8Qv  Your ad supports #HateRadio #stoprush…",0
@thatlilfishy He's fucking psycho,1
RT @ShawnnMendes: Goodnight 😘✌️,0
RT @MixedCutie__: @nicoleeee_x0 umm yessah ! lol shes mad adorable ! &gt;&gt;&gt;,0
@ShonnieDaBoss I see you made it happen.. And then you just turned into full STAN mode lol,0
@idekfranta that's is so cute I'm soo happy,0
"RT @FaZeClan: Our first #CODChamps Championship Sunday match is bright &amp; early at 10 am Pacific, don't miss it! We need the #RedMilitia's s…",0
"#2: Columbia Cutlery Double Handled Cheese Knife - 15"" Blade Length Columbia Cutlery ... http://t.co/hypksDjcF7 http://t.co/GfIdYbDlNk",0
"RT @_pho11: #SanJose http://t.co/mEBsevvLkz
Cre: Juniper http://t.co/sI6ur7YnW3",0
So I made this edit I hope y'all like it! And I hope Aaron sees it please give credit if you use it http://t.co/WGFbdmr9L5,0
Hated by all 703 of my followers,0
"#SomedayIWill, http://t.co/PgPBeIjH5s",0
I want another blooming onion 🙋,0
- the girls in Lifetime Movies piss me off,0
Jesus asked questions that brought more than answers—they brought life. Watch The Counselor with me @  http://t.co/xFK59pgcN2,0
"SWEETHEART, YOULL BE FINE",0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHHHHH,0
“@bae_ranne: People have a way of making me feel very small.”,0
“@AyoitsDeandre: When you and bae are mad at each other 😒😭 http://t.co/knAsQBA9g3”,0
RT @Gretchamin: Trace: it looks like birdo just shat a banana peel.,1
“@PassedTheSky: I should text back the people I haven't texted yet” but you be wonderin why your phone dry ?,0
@AllisonBouck @Sydney_Carlberg date each other....,0
@deadmau5 @JoeTrap22 Lol. Haters gonna hate. That was the most epic close to a festival I have ever seen!!!,1
@Sandifer94 I agree with that statement,0
@Oxykitten__ OMG you're like my nigga now cx,1
"RT @PankaSingh: ""@nanditathhakur: First thing Modi did after becoming CM went to IIM ahmedabad to learn Administration #ModiOnNewsx""",0
RT @c_soxx19: You all suck. 😂,1
RT @N_Bruzzese: University of Dayton lookin like a project X party right now http://t.co/ot0fRtoKCO,0
#SRK,0
#SRK,0
xxx clip : blondie divine bitch and male sex slave #free #xxx #sex #porn #video #teen http://t.co/kBESAJfycM,0
@jjmeier35 how was your flight and first day in London??,0
A busy sunday...,0
. Did Yo Momaa Not Teach Yhu A Niggaa Gonee Be A Niggaa ?,1
@awhstynn I don't get this?,0
RT @Zendaya: Not everyone is supposed to like all my outfits....that'd be boring lmao😂👏,0
@nyillini311 sounds like a great goal. I did a marine mud run once...tough. didn't really train but something like crossfit would be similar,0
RT @gooodvibeees: Don't ruin a good today by thinking about a bad yesterday.,0
“@TabsOn1D: Niall and Marvin http://t.co/4IVHklQZbM”,0
I still refuse to see frozen. ✋,0
What a night @DJDannyHoward absolutely smashed oxygen!👀,0
Just posted a photo http://t.co/KURYqtC5DQ,0
@courtcourtchan I don't have to go to court but I might go just to fight it haha. And manchester,0
@JustCalllMeeD that's babe !! 😍☺️❤️,0
Actin n washing my shit up so I'm up even though I'm tired as hell,1
RT @BluntBtULoveMe: I'm not that drunk I swear,0
Taco 12 packs are to easy to eat #munchies,0
Crazy ass day,1
Sam carrying frodo to the endzone right now,0
"RT @Jxnny40oz: babe: come over 

me: I just ran out of gas on the freeway

babe: ill suck you up

me: http://t.co/0sdjXRwxdp",0
"The Kingdom's citizens are happy to have Bakery! Try to build it too! http://t.co/hNBdsEZYJQ #ipad,#ipadgames,#gameinsight",0
"RT @Zilliamson: ""God saw you open this"" 

Alright and he's gonna see me scroll pass that shit too",1
RT @YourFoodPorn: Gummy Bear Cake http://t.co/GiIOMRXK8K,0
RT @PassionPosts: I'm really hoping something good happens between us.,0
crushchemistry: # MGMT  … http://t.co/B4LKKUkJvC,0
"Just sent a snapchat to all my real friends and if you didn't get one, you suck.",0
@_Bohnny no its annoying 😭😩😠😤,0
Buy me these for my birthday and I'll love you forever http://t.co/lykRu4S7Km,0
Down the way with them blues like papa smurf,0
RT @scavy_d: Take a walk in my shoes👟 before you judge me‼️,0
RT @senna1: I am wearing a collared shirt tonight which means I need to park this cock in some slut tonight,1
Aaaand my favorite Really Don't Care!! http://t.co/0a4Npr8SLG,0
RT @AlexCabral92: #Dave @aleksej__92,0
LeAirah and her TT&lt;3 http://t.co/f9w6oNajVf,0
RT @TippanySmith: Marywood sucks such dick,1
RT @mariahlynn_233: @Madelyn_Joy_ you know I love me some Nudey :),0
I love kissing 💋,0
“@dommyboy9: North haven people are good looking” 😈✊ preachh,1
"RT @AvgWhiteDad: Lol, what is she talking about? :s http://t.co/Lytmq31Aiv",0
RT @ithinkthatway: A picture with a message http://t.co/hBzNGA25A2,0
"RT @deadmau5: @tiesto are you about to give me shit for playing levels? Christ if I had a nickle for everyone who played levels, I'd buy a …",1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Kymmie: [TRANS] http://t.co/AO8nXgwBsk Good morning^^ Did everyone sleep well? I kept tossing and turning a lot so it… http://t.co/fL5V…,0
“@itsmovies: he killed every role 🙈☺️💕 http://t.co/fCNHSbkNMB”,0
"RT @Preciousgamess: ' Damn, it's true!!!!!!!!!! *cry* #WonderGirls #wewantwondergirlsback http://t.co/MEWKOIWMgG",0
GITS IT WAS DO AMZIFNG,0
I'm so picky dawg,0
@codyf33 yeah I guess he didn't realize that you have to win games to get into the tourney hahaha,0
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
I hope I'm the only one in your heart :'),0
WAZZUP WERE #2NE1 WOHOO BADASS #COMEBACKHOME QUEENS  35,0
"""GRIND HARD AND STAY HUMBLE""",0
By sleeping I mean sit on Twitter until I physically can't no more,0
RT @AIlThese: All these main dishes but you still my side bitch http://t.co/XJWqD0rEQN,1
RT @krizzy_kalerQUI: Another amazing Summer Station ID by ABS-CBN! Featuring the beautiful Filipino smiles. Brilliant! #maybudget #PINASmil…,0
"RT @Alden_Gonzalez: Ernesto Frieri goes the entire spring (10 one-inning outings) without giving up a run. #Angels beat #Dodgers, 6-2. Fini…",0
"RT @_Tamassss: He's my lover💙, my baby's father👪 , my lifetime partner💍 and my friend💯",0
@DiegoYork been in the bluff for a minute and you be acting funny.,0
"This is how a call ""Holiday""",0
"RT @egan_nick: Thanks to all my roommates, friends, and class of 2014 for making this the best week of my life, can't wait to watch the raw…",0
"""@justinbieber: Love to all #mybeliebers"" love more to youuuuu",0
"@bitchmetria ""OOOOOOHHH CRAK ERRYWHUURR"" WHY DID I",0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
@HeartOfGreyson lol . Lets do the project :)),0
"""APink_INA: [PREVIEW] 140330 Naeun on the way to recording KBS 'Crisis Escape No.1' :: http://t.co/vnnYKsmcnV by EXTRA""",0
@tbone02 @ZymPrincess @qx I also visited Beijing before the Olympics. Agree it was different.,0
RT @ralpharoo: @KeshaRose you look totally amazing!!! #kesha #stunning @e_FashionPolice http://t.co/KGeqBZjssz,0
why is everybody happy for carter i,0
Ro-Bear with a #chiptune cover of Jennifer Lopez @8static #waitingfortonight https://t.co/IStHcot8gJ,0
Lol really? I guess a few chaperones think I'm a girl that needs to be watched.,0
@Dr_Cop ACE OF BASELINES,0
Im hungry asl,0
RT @QueenNigger: I think ma nephew got 80HD... Lil nigga keep running in circles for no reason smh,1
"""Transformation is an era, not an event...not everyone is cut out to thrive in conditions of ambiguity &amp; adversity"" http://t.co/oha1UFeQqd",0
"RT @SheedKennedy: ""Bitch Call My Momma, IDGAF!!!"" http://t.co/AqlzGhJbhG",1
@pooplord_ @sergthegreat1 lmfao.. Hes too pussy to do that joel,1
"Online Journey Begins - Online Journey Begins&amp;nbsp; When I finished all the main pages, I decided I was...  #Createwebsite, #socialmedia",0
I posted a new photo to Facebook http://t.co/bMlf0xWeGf,0
RT @TolboothOST: Did you know that @heffrondrive has a single out? You really should play #Parallel #Parallelradioattack @hot1079syracuse,0
"RT @CaughtInYou: - Do you like music?
+ Do you like breathing?",0
nevermind i lost yet another follower,0
"RT @MareeRatchets: Nobody has time for hate. 

I vote #Zendaya for #TheBuzz #YouveGotSwag @radiodisney",0
RT @LifeProAdvices: The Wolf http://t.co/3izGrHT1z2,0
@imallworried 😂nailed it,0
@andrellis hahahaha that's not possible maybe if you liked girls that would be possible but that's not possible,0
Lmaooo RT @AyoitsDeandre: Dumb ass caption 😂 Tf is her dream? to be a fish? 😂😴 http://t.co/pQxv3JHJBn,0
"@Kandy_Kane16 s mom is probably really confused that, that happened and I wasnt there since I'm his bad influence. Hahaha!",0
RT @RIPTupacS1996: God come save the youth.,0
Shadow selfies with my bae!😘 @HaileyLoves116 http://t.co/zPdAXeuAyG,0
no but seriously I'm am so miserable,0
RT @sammyboy1996: I did it for the booty,1
RT @Jonny_Dutch: I love my mates .... Big up the noble king of the gingers Danny graft,0
Los ft Fat Trel &amp; Skarr - Goodnight,0
"All I want...
Is to tell you I love you and make you wanna stay.
There's gotta be a way, 'cause going on without you is killing me everyday.",0
Give that bitch nigguh the blues till he fucken navy,1
why why why why did i do that 👐 not the best move,0
#Women #Sweatshirts Full Tilt Women's Hi Low Hoodie Full Tilt (2) Buy new: $24.99 $19.97… http://t.co/znOv60c0CM,0
I need to release tension !!,0
Country music is honestly the only music worth regularly listening to,0
@SarahReignBBW yup!! thank you! AGREED! she is a babeeee,0
RT @Phil_Thompson4: Come on you Reds embrace the pressure BELIEVE !,0
"Alright, let's ride. 😂😂😂🐎 @Hearts_balling",0
FINISH THEM!!!,0
"I'm listening to ""Only When You're Close"" by Zendaya on Pandora http://t.co/ZjfMzpv0zV #pandora",0
"tupac back, tupac back *rick ross voice* http://t.co/tqJTqu0Pwi",0
RT if you enjoyed season 1 of space dandy on toonami http://t.co/rcB4SDopjq,0
Blue eyed gang😍💙 http://t.co/PQiqMnt5ST,0
RT @JLdaily: New rare photo of Jennifer Lawrence http://t.co/A02tRSgDdZ,0
For this we live #UMF ♥,0
"""@QveenBri: I Just Want Somebody, To Treat Me Like Somebody."" !!!!!!!!!!!!!!!!!!!!!!!!",0
Why can't I just be selfish so I can get everything I want,0
Mention Someone Beautiful @riangyhiel  XD. Me Myself and I XD :),0
RT @DannyTanner: Niggas always turnin shit into beats https://t.co/8rgYQcCZ4N,0
RT @blackcollarbiz: Make sure u follow  @crownmymusic ...they always show unsigne artists love.,0
"@kamyapacker but were both not ... Good try, seriously",0
RT @AyoitsDeandre: When you and bae are mad at each other 😒😭 http://t.co/3eTuFFOTY9,0
Well today sucked. At least I'm almost done with my homework.,0
"*moans quietly at all the pictures* C-Cain, please...",0
RT @LearnSomethlng: World's tallest waterslide as seen from the top http://t.co/hs7g2hUVzO,0
Nothing wrong with late night thoughts http://t.co/rYPDy822WP,0
RT @elsimvrie: kid cudi makes me happy af,0
Isn't she lovely? 💕 http://t.co/pNQorFMXxs,0
"Just Wana Be With Thabang Right Now,Fuck The Rest -____-",1
Blonde slut worshipping 10 big black cocks / 4:59 -&gt; http://t.co/nNfzvjToQ5,0
Him&gt;❤️,0
"RT @dailywildcat: ""U of A"" chant started on University",0
#2: Dans L'ombre - Dans L'ombre Amazon Instant Video ~ Not specified   Sales Rank in Movies &amp; TV: 39 (previously u... http://t.co/CZCQ11tkfi,0
RT @abdashspic: She then called my house &amp; told my family to stop speaking Spanish to me that I need to learn English. So until at the age …,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #Android. http://t.co/FpC7EUs1RC #andro...,0
It's just us tonight fuck it we the only ones Taft turn up anyways and we got money!!!!$$$$$$ #honeys http://t.co/Nq249wA8p5,0
I want to land already,0
RT @ddlovato: Forgot to tweet this!! 💗 you @LittleMix 🇬🇧 http://t.co/pnnl6Xdw9o,0
Irritated asfuck yo,1
"Exactly one more week, baby",0
good vibes .,0
RT @toxicatestyles: I HAVE STAAR TESTING NEXT WEEK WHERE MY TEXAS PEOPLE AT,0
@ARMY061213 ah. I have one Filipino friend on Facebook and she taught me some Tagalog hehe.,0
Sorry you broke the fucking bank buying those 20 solo cups,1
@StudMuffinDre I don't flake I shake and bake,0
"I can't sleep with socks on, it's just not right",0
RT @BARRYCLERJUSTE: Young thot http://t.co/mWk5J94EbN,1
@Rikermarryme I'll never leave you I could never leave you,0
RT @Eating: Chicken Tenders http://t.co/M06QZTLyAJ,0
RT @Theelaugh: Funny...... http://t.co/25HxjAcBQD,0
RT @badwoodx: lookin 4 my Clyde,0
RT @KampusUpdate: 5 Steps for Writing a Perfect Essay: #KUtips http://t.co/ro4oszxXpH,0
@DereakA I'm afraid you have a stalker!,1
RT @TheMattEspinosa: I'm so bored,0
"☀️💕💙
@Harry_Styles

Hi sunshine!
How are you? 
Pls follow me!
It would mean the absolute world to me
Ilysm xx

☀️💕💙3289",0
*Larry,0
"@justinbieber Justin Follow me please. Prove to me that dreams can come true. Please! 
X2249",0
somebody ft me 👿👿,0
I can't wait to get home.,0
Walk away🎶 #Nelly #FGL💋😍❤️,0
We'll see who gets drunk first 😼,0
"RT @ALMIGHTYZARRY: #OneDirectionand5SOSwonfollowparty 
🌸 RT THIS 
🌸 FOLLOW EVERYONE WHO RTS
🌸 FOLLOW ME 
🌸 GAIN

PLEASE I WANNA GET TO 2.5K",0
Faded,0
"Victims Identified In Spring River Crash Near Miami, Oklahoma http://t.co/SoryI311wp",0
Cheer comp tomorrow and I lost my warm up jacket🔫,0
Fiser makes second straight Bracket Survivor Final Four http://t.co/JgrZ0FkLLP #nwlasports,0
RT @SheswantstheD: this could be us.... http://t.co/on6TuvEVpi,0
@TonyIntlgntGoon lol thats a good idea but its already created I just googled it We would need add a unique feature to differentiate it lol,0
RT @Amazing_Kicks: KD VI Weathermans &gt;&gt;&gt; http://t.co/Uaw065Pohw,0
@poisonscarlettx STUNNING! &lt;3 -TJane,0
perfect night to be with or talking to fitz 😔,0
RT @sarahkrie: I just wanna cuddle,0
i need a drinkn buddy,0
Yea u texted him I told him that I jeh want him to be happy. Ugh kik me cuzz,0
“@bitchniggaNate: Childish. http://t.co/tk3YRpLyOe”😂😂😂😭 no chill llf,0
Gray Knitted Headband Merino Wool Ear Warmer Cabled by KnitSew4U http://t.co/zs0aBsjSTb via @Etsy,0
@Austin_Nettles1 dont fall for it,0
RT @aliciarubio_: Happy Birthday @ccdabombx 🎉😘💕🍺 http://t.co/cGtVNbuIte,0
@simplelyons @christafuh_j32  lol mines not clear at all !! 😂😂,0
RT @TrapGoddessMiy: Mommom Chele gave me the finger 😂😂 http://t.co/fmkXULoPv6,0
"""@jamminn_xo: need to find a husband in college who is going to pay off my tuition"" Hahaha! ! Smart! !",0
some times i think my computer is the one that does stupid stuff .not me,0
"RT @BitchLoverID: If someone gives you a second chance, show them why they made the right choice.",0
RT @CatPornx: What's for dinner? . ~ http://t.co/BSm8jU7ek8,0
RT @richIifestyle: Blacked out Range Rover http://t.co/XTqjUfviUs,0
woah der daddy daddy http://t.co/EFzu7GpoKH,0
Oh my god. Yes. http://t.co/VcW8UZzlO5,0
@Digital_Dave hidden valley just for the birthday boy @DJDONKIS http://t.co/vQwrdR1hql,0
"Awww, my baby is poorly sick. Bless x http://t.co/CpPPGFVoUb",0
Scott we did it @Chapmanscottj http://t.co/yA3n7WDu4U,0
"#globalguns Im from Venezuela see this progam the presidente of Australia(change the law)that-s Venezuela needed, a very concius presidente",0
RT @ThatsSarcasm: i just love falling asleep with the boyfriend i don't have,0
RT @BeadCrumbs: This is no cowardly lion. Cute but brave! Seed bead lion charm / pendant. http://t.co/qKZM5RZV0W #etsymnt,0
RT @ComedyOnIy: forever my favorite miley stage 😻🔥 http://t.co/bguvazKY8W,0
Omg I know her :o — You do http://t.co/sBEamrp90U,0
RT @MikeWiLLMadeIt: U can't please everyone...,0
and even if i did ship lilo romantically why would u care lmao,0
"RT @SneakHeat: ""shoutout to my connect! copped my 5LAB3's!!"" 😳😩😩😩😂😂 http://t.co/ST9Witym0V",0
RT @funnyortruth: current mood: http://t.co/ZvYf7q6Kxa,0
"homework 
homewor  
homewo  
homew 
home  
hom 
ho 
how 
how a 
how ab 
how abo  
how abou  
how about  
how about n 
how about no",0
"RT @olo_fgalo: @AlwaysDande https://t.co/WokkjpjKvT ""Danger she smashed the homie!""",1
@ellabradberry can we be there alreadyyyy?,0
handle that!,0
Never enough.,0
That's a lot of cheese. “@richarddeitsch: This photo is unreal. http://t.co/daUdeYRDjB”,0
Yay celebrating with the girls tonight 😊 #birthdaycontinues 🎈🎉🎁🎂 http://t.co/l4Ye6dJ7nS,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHHHHH,0
RT @livetoequitate: I'm running on like 7% sleep and 99% coffee rn,0
RT @King_Fancy_: I'm over here trying to hold my titties and rub my feet 😭😭,1
RT @dontTWATCHme_: I be having endless mood swings 😔😏,0
"RT @louisck: I forgot to tweet that I""m on SNL and it's half over.  Hi.",0
Neva give a bird bish a ring dnt u knw tht,0
RT @Leeopatra: don't sleep when you know you got a good girl,0
@icantbcontroled @its_shante_ bottom line is Leonardo DiCaprio is 1 of the best actors of all time. But some of Wolf on WS i dnt understand,0
"I have completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPhone. http://t.co/zCKbvxFxK7 #iphonegames,#gameinsight",0
"Am not a fluffy lamb, nope",0
"RT @godsgirl8494: It seems when you want someone, they don't want you. And when someone wants you, you don't want them.",0
I'm a muthafuckin gangster y'all niggas just pretend,1
RT @FamLife_CEO: “@SWEET_J0NEZ I like to see bitches that I used to fuck with struggle with the nigga they fucked me over for..”Best feelin…,1
RT @rojas_gary: you are what you do. not what you say.,0
Ask me a question http://t.co/9KWSpF2EgW,0
Just how much Austin has accomplished.&gt;&gt; @AustinMahone,0
RT @onedirection: Here's a sneak peek of the boys on set for the #1DThatMoment film! Just 1 WEEK left until you can see it! 1DHQ x http://t…,0
RT @BigNeechi: When someone leads you on.. 😏 http://t.co/dlEUGpwjnR,0
Can't take dad to the movies without him talking the ENTIRE TIME!!!!!!,0
A great show of swearing and a break up😂😂,0
Reading makes me feel better when im feeling shitty,0
"I'm not a big Bieber fan, but i won't lie, ""Baby""  just came on and I totally rocked out to it lol :)",0
@_SlimThang_ but where is the hoes 😳😳😳,1
my neighbors are having a party and my songs playing .. debating if walking over there just to dance to the song and leave is ok or not,0
RT @lol_itzChriss: &amp; the judge sentences you.....,0
RT @DamSheDope: @d_lampkins011 you better call in 30 minutes. Thats all im saying.,0
What the hell just happened????,0
"THANK YOU LORD FOR THIS NEW DAY, I HAVE REASON TO WORSHIP YOU",0
my baby won!! 🏁🏆💛👆,0
Studies find new drugs greatly lower cholesterol: A new class of experimental medicines can dramatically lower... http://t.co/X2FU7Wy3RB,0
"Confront them with annihilation, and they will then survive; plunge them into a deadly situation, and they will then live.",0
Repost from my cuz jakeupvelez  he kick my ass within 12 mins.. I'm still cold tho lol http://t.co/L7ouKqk5Z2,0
"Pizano’s is amazing.
That is all.",0
No games played hun.,0
I need moves for the night,0
RT @RealSexNotes: Grab her ass right or someone else will..,1
RT @_johnnymaxwell: Video shoot next weekend just wait on it. 😉,0
"@TheMattEspinosa isn't drunk. Wow, I'm killing myself I'd love to see Matt drunk.",0
No more long talk,0
"RT @anosssssssssss: ""@amirasyahila_: @anosssssssssss followed :)""thanx pretty !!",0
@LVFreshKid lol mine is getting picked up though... Soon enough.,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHH,0
