"RT @FlatCapDebugger: Funny thing, I feel the same way about my car  that Usopp feels. Unfortunately, the next generation isn't so keen on d…",0
RT @snugglyzouis_: @_batzielovatic hold on i'll try to make it look into the camera,0
She tried to scare my cousin in the tent In my room ... Don't ask https://t.co/mMU7fuuniO,0
1017 whata come up,0
I'm so excited for church tomorrow!,0
RT @CryingGomez: pulling up to ya ex house like http://t.co/4jsLf7AcLE,0
RT @ArianasTinashe: Why did he delete this http://t.co/I1iqfMhgRp,0
RT @arealliveghost: I can't wait to die on the moon,0
@SUKnives if you're watching any of those two games you suck dick,1
RT @lulumromero: Thank you ! #kathryn18 http://t.co/hgecPTUNPK,0
RT @BiIlionaires: Ice white Range Rover! 🙌💰 http://t.co/qpgtQILeoR,0
"RT @selfdxstruction: I guess I don't
mean much to
you anyway",0
@Bdot42 right me too 😂,0
RT @graciebabeyyy: 🍚💖 - you're pretty hate u,1
“@girIswant: I remember all of these... http://t.co/weULS5Ddh1”yaaaaas the Replacements tho,0
RT @Softball_Troubl: I just want to be back on the field playing third. #Softball,0
Lol MLRT,0
Chinese Return from Overseas Study Hungry for Work - http://t.co/FmySeFHAV0: Chinese Return from Overseas Study... http://t.co/oorWd9HAKx,0
they're playing lame music,0
Ima do it because idc .. http://t.co/yq0N03bBTf,0
Tonight was so odd i was talking about u,0
RT @mvriee_: he's amazing 💘🙊,0
RT @iDoSlapHoes_: don't like going to sleep on a empty stomach.,0
"My brother is getting my ""I'm fine, leave me alone"" mentality... Fuck.",1
RT @__niggahairtho: I should've went to starkville,0
RT @northnigga2: Who else can't sleep wit socks on or jeans?🙊🙈👀,0
RT @ItsKidCudii: We're all a sucker for somebody,1
@zaynmalik perrie's a lucky lady,0
A little knowledge that acts is worth infinitely more than much knowledge that is idle.,0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
RT @_AwkwardAlison: Hi I love everyone ✊,0
@angstysweaters but u were so excited about it omg,0
RT @ImElGuapo: The baddest light skinned mom I've ever seen 😩😩😍😍 omg 😍😍 http://t.co/JGLa5keo7V,0
"RT @jamesmaslow: To all who are commenting, yes that was my ""mad face"" and no I'm not actually upset haha. Having fun in rehearsal as I twe…",0
RT @KaneBlueriverCL: I'm not even close to being a pro. Tokido is behind me watching replays for his match. That's what real pros do.,0
I shouldn't be jealous.,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
Ricky's shirtless pictures make me hurt they're so NICCEEE😍  I have no shame,0
RT @JJTheNoonas: [INFO GATH] birthday cake for JB and jackson for today's mini gathering ❤️ http://t.co/8fcsUpaw7B,0
RT @liza_stockstill: @kateduke55 also so happy I don't have to drive your basic ass around anymore,1
"RT @bieberHUF: @biebershawtx 
$$
Icon : 9/10
Header : 7/10
Bio : 8/10
Username : 9/10
$$",0
I think we're supposed to visit Cleveland in May..,0
RT @Ydccm_: I need your hugs,0
Success brought them bad ones,0
Oh I didn't realise that Twitter changed the profile layout hmmmmm,0
RT @_YonJohnsonBIL: Next nigga that take the ball from me on the court ...  https://t.co/2oNK4tTIdH,0
RT @WyseGuy15: @EriccaMcKennaa @Jasonmckenna09 where out thou thee dr Jason professor McKenna,0
RT @BiIlionaires: Ice white Range Rover! 🙌💰 http://t.co/qpgtQILeoR,0
@_grooovyc @setth_ @datalkid love you 💖💖,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
"@Peyton_green20 its so stupid
im sorry",0
RT @BeyonceKnowIess: Purposely holding your feelings back because you know it's for the best.,0
Fuck nigga don't want war !,1
Ben and I straight ran the table,0
"Thank Youu Ihsan, I Love  You More ♥♥ @Ihsannnu_",0
RT @HoowBoow: 【#RETWEET】 IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #500ADay | #TFB(must be foll…,0
the girls go go #2ne1 we got it #COMEBACKHOME 3,0
RT @BlueJays08: Once You Get Attached To Someone 👭👬👫... Everything They Do Affects You😒😘😩😍🙊🙈😻💔,0
the girls go go #2ne1 we got it #COMEBACKHOME 3,0
Biden Misquotes Teddy Roosevelt in Support of Illegal Alien Amnesty http://t.co/P6EbpwyIur #sense,0
"RT @Iifepost: That awkward moment when you're actually telling the truth but you laugh during it, and everybody thinks you're lying.",0
RT @HatchellT: About to have an after party in my bed. Guest list: me.,0
RT @Ahl_Jason: @NoJustVo chance is so good,0
@WizKidBrandon I mean.... Am I allowed to answer this or am I not a Rangers fan if I do?,0
RT @_AsiaWasiaa_: rock it till water fallllss *sings*,0
Gooodnight. Agskshska I hav faith I'll get noticed on day,0
RT @TheSpanishVines: When that Reggaeton beat drops  https://t.co/XV9ErLVnoC,0
RT @HAPPYLUHANS: CAN THIS BE OUR FANDOM BEANIE http://t.co/3wQGYOpxds,0
"RT @FactsOfSchool: *School* 

in class: 1 + 1 = 2 In homework: 1 + 2 + 7 = 10 

on test: If Richard has 4 oranges and gives 1 away, calcula…",0
OMC //Oh my cheeks D:,0
I miss Chloe she would be laying in front of my legs or by my butt if I still had her 😔,1
Country music needs to not #ranch,0
RT @Ragggi: Don't spend too much time trying to obtain the wrong attention.,0
Whats the hypest song out right now?,0
@jenylisa_iyah Hi I Am Ayo's Brother That Was In OlUMAWU Pls 4llw Me,0
RT @OhhWisdom: I just want someone who will stay in my life so I wont have to worry about another goodbye,0
RT @sassandbows: When my boss tells me to smile more. http://t.co/ZZE3wgvp8e,0
What is there to do at 12am on a Saturday? Twitter is slowly becoming dead :/,0
"I'm a girl. I cry over stupid boys. My room is a mess. Sometimes music is my only friend. I'm not perfect. I never will be, but I'm me.",0
you're clueless as fuck,1
Pain makes people change.,0
"I don't give a fuck who you are, what memories we've shared, I will not hesitate to cut you from my life.",1
DONKER CRASH 3664 IDR 300 K AVAILABLE SIZE S-M-L http://t.co/IkxdUF78dV,0
RT @KeastonHill: I'm ready for funnnnn these past 2 weeks have been so shitty,0
RT @FLlRTATIONSHlP: Twitter makes me forget that I have text messages,0
@bmthmahone it's because I love you . 😘 and IMYSFMT 😭😰,0
RT @Mariaa_jaime: “@IdalisSanchez_:We're young. We're stupid. We make mistakes. But in today's society those mistakes stay with you for the…,0
"RT @riazplr: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/2R1dcrElUC",0
so @MadisynHorning died my hair http://t.co/6caqxyiKuf,0
"RT @ComedyOrTruth: ""You're the only girl I talk to"" http://t.co/1E1D6jvhx0",0
I changed alot i swear,0
RT @Fuckcupid_: @NiqqaBeEazyy im a coke boi,0
"But, me and @briamory_ totally became like bestfriends at the show last night....",0
"RT @SamanthaCartel: L👭O👬 V👫 E ❤
&amp;&amp;
L 💍O 🙊Y💕 A💞 L 💋T 💎Y",0
"I hope when I have kids I don't have girls, I don't like girl names",0
RT @A1Meezy: @LilRashad_ you got that 🍃🍃🍃🍃 broo 💯,0
We about to steal your bitches 💁💁💁💁,1
RT @TyLouSkiBaby: #GetWellBrother #GetWellManny 🙏💯🙏💯🙏💯🙏 http://t.co/BJ99oX3n8Y,0
"RT @XCIVmusic: You are not what you've done,
this is not who you are.
No matter how far you run, 
you have not gone too far.",0
@GuilhermeDerett @TheVulcanSalute @VoiceOfOBrien The girl from Beyond Good and Evil.,0
"RT @Fazio_N: ""What aisle has the milk?""

""Sir, this is a library.""

*whispers* ""What aisle has the milk?""",0
@itsbryanaaa my baaad 😂,0
Retweeting the first person who sends me a selfie of them with alcohol in their hand and HSC written on their forehead idk go,0
Marco Reus scored a hatrick. Hair still perfect. 😢,0
Wtf my ear hurt,0
RT @kissmyaztec: @_asiasimpson and a half* damn almost forgot,1
"RT @bommitokki: To slay like #2NE1, you need to have that unnie aura swag swag like Ssang Park sisters #COMEBACKHOME http://t.co/mSF0VHPUrj",0
My Night 👯😜😏 @callme_gingero @SkinSoBrown__ http://t.co/bwumPgSxO0,0
Jerseys with collar fine pass.,0
"I found Second Part of the Catalog in The Tribez &amp; Castlez for #Android. http://t.co/nlwrzdqh1n #androidgames,#gameinsight",0
@sgonzalez10_ @Miiirraandda_13 omgosh just stop ✋,0
I'll beat beat yo ass,1
Highlight of the year: seeing taking back Sunday live,0
Someone text me or snap chat me cause Kristina doesn't want to talk to me,0
I am the highway...,0
"RT @GroovyBruce: http://t.co/7gbQqUxUqp

See ya soon, Phoenix! http://t.co/y6ipilI0IZ",0
"RT @Notz__: Soooo wet she make you wet, so wet its sloppy sex  👀🙊💦",1
RT @FILIPINA_ATL: Sex only pleases the weak.. Loyalty pleases the strong!,0
"slept late woke up early, slept early woke up late. do u see my problem now",0
Chillin in Cali http://t.co/k73suSDkXp,0
10th win for #소녀시대미스터미스터 #소녀시대 Mr Mr today 63,0
the girls go go #2ne1 we got it #COMEBACKHOME 4,0
"RT @Minkolaf98: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames -4435",0
From now on if Connie ever talks shit about you I'll be sure to tell you!!! Don't worry:-),1
RT @boudda_: I always sleep to avoid depression but i wake up more depressed.,0
"When ur in laws be like ""I smell marijuana"" 😳😳",0
the girls go go #2ne1 we got it #COMEBACKHOME 4,0
RT @justinbieber: Making music everyday all day,0
"When die fuck it I wanna go to hell, cuz I'm a piece of shit it ain't hard to fuckin tell",1
@mizoresyrup and i JUST blocked him from my other personal that i talk about kinshit on?? and now hes doing that?,1
RT @ENQThingsToDo: Heading Downtown with the kids Monday? Make a whole day of it: http://t.co/QEIOfrppzA http://t.co/YjtjiiBADG,0
RT @JaLanie2: RT this tweet. The link will be DMed to @danielsahyounie throughout the week #JamesTo1M #SkipTo1M http://t.co/qyNGl9Yh0j,0
@jai_ceeee middle,0
the girls go go #2ne1 we got it #COMEBACKHOME 4,0
I WANNA FEEL THE THUNDER I WANT TO SCREAM RT @HilaryDuff: I! Have! A! Record! Deal! 😁 http://t.co/7txcdHySrL,0
when i read Zachs tweets i hear his voice,0
Home in about 12 hours!,0
The first to apologize is the bravest. The first to forgive is the strongest. The first to forget is the happiest.💯💯💯💯,0
RT @Mrluiscarrillo: when someone thinks my tweet is about them 😂 http://t.co/qwHYXeLxkk,0
Nike Air Jordan Men's Fly Wade 2 EV Basketball Shoe http://t.co/V1ygFRSRmN,0
Most boring night to date in Morgantown,0
RT @CoachAndTheKid: Florida Gators Outlast Dayton Flyers and Move on to the Final Four: How it Happened http://t.co/iUfBs4nwNA @coachdarin2…,0
"RT @barbieflex: Yeah, I'm fine.",0
"Maggie, David and Ken worshipping Jesus in Chinese! http://t.co/1atu3wjBBm",0
RT @mnavarro_97: Don't trust atoms. They make everything up. #JokeOfTheDay #ScienceJoke,0
".@PamelaDrew @ColeenRowley

#Snowden on free press... 
https://t.co/45lOcVPaur
Working with Government? What? http://t.co/T1dlR0OgBx",0
"RT @skyy_autumn: If I fuck w you I fuck w you, nobody can mess that up but you. 👌",1
Never fails. Still shed a few tears when Sirius dies #HarryPotterNerd,0
@HotWifeParty hell yea,1
RT @Dys_Phoric: The way everyone fell asleep,0
RT @KailinDavis: Wench,0
finna get my cousin kyler and jamie to move out her ina A,0
Me &amp; @__Mirah Use To Be Outside All The Time Ctfu,1
I am always wondering what my life would be like if I had gone to Eastern like I wanted...,0
whaaat that's not real.....,0
Ahh someone come dance with me 😭,0
@beautifulgaston shiddddd bing ya ass! You can stay at my crib if what's his name ain't actin right!,1
Got me fucked up,1
@SuperheroReport I agree..it depends on what is their plans after the movie.,0
RT @CODEREDDD: Niggas really gossip like bitches 😔😔😔,1
😒 wow. I can't go eat by my house now.,0
RT @nashnweeze: great night with even greater friends. @al_steck @ghinkle_2 @Kierstannq @mlayton07 @ShaylaPierce21,0
Everybody sleep . Somebody text me,0
@Rashaaad_ ur header &gt;&gt;😂,0
ugh .,1
RT @ThisLilNigga_: I need a cut,0
RT @MorganFerrero: so much rain. curlly hair no care,0
"RT @Shhh_MELLA: , rey just go to sleep.",0
"I'm in love with Mary Jane , she's my Main thang ♥",0
"RT @OfficialCabrina: ""@BossMan_Riq: 😂😂😂😂😂😂😂😂😂😂😂😂🙊🙊🙊🙊🙊 http://t.co/WWJF4jrHQH"" ewww lmfao",0
RT @nurizzatiadlinn: I LOVE THE WANTED #TheWantedShouldWinAKCA,0
Why are they called apartments when they are together.,0
Happy birthday!😘❤️ ily @g24_kevin,0
Kill me,1
Avatar ♫ Dark Horse (feat. Juicy J) by @katyperry — https://t.co/xdkWGwUrJp,0
"RT @ORentmeester: ""@Dylan3wedge: Definitely a thug"" sophies license picture? Lol",1
Baxby and I are telling stories about who's boyfriend is cuter #stage5probz,0
RT @Xo_Kalista: White people lips be like .... http://t.co/MKfOTH09K6,1
@wonderwoman__xo 😣😔 time is going sooooooo slow.,0
RT @MgaPinoyPatama: #SomedayIWill find a man who's too afraid to let me go!,0
RT @xMommyCee: Can it be Sunday night already!!! @WalkingDead_AMC,0
@RisaGarner no he's just annoying,0
"RT @alwaysvoteagb: ""@vxnxssahudgxns: How do we vote for Ariana? Guys? Do we do it like this? - I vote for #arianagrande #cool @radiodisney""",0
"Lool when the dwg a talk to the girl and was like ""it's not the size of the boat that counts, but the motion of the ocean""😂😂😂 diiiied",0
These donuts good tho,0
RT @TalentedBi3ber: IM DYING AT THE LAST COMMENT http://t.co/18aAaGP4NR,0
@ho2lpe @kcevans16 @3Ucrew @3union @RyanElijahBoyd Touche... just someone who lives there. :),0
"I'm at Stars Rooftop (Charleston, SC) w/ 4 others http://t.co/8Qv42Tkzak",0
Life great,0
on it,0
"RT @NiallOfficial: @carmeloanthony hey bro ! Thanks very much for signing a shirt for me ! Big love, merry Christmas sir http://t.co/lQjzqV…",0
"RT @_AnselElgort: So if Nat is playing Quentin in 'Paper Towns', I hope that you, @AnselElgort, act as his best friend Ben. Let's face it, …",0
RT @RoxyWonders75: @megturney is the CUTEST Bulma everrrr! I love this cosplay of her :D &lt;3 http://t.co/IQrPjy8ku1,0
RT @CottonShwab: Guys @zackgadowski is a BITCH,1
Idc I want the whole glitzi globes collection,0
who remembers rock live,0
My brother the most weirdest human ever 😂,0
“@Eii_Twigg: @Naana_beena can't be regarded as a trouble sef.One of those aliens wasting contact space and memory on our phones”el oo el ei,0
RT @FOLLOWKennKENNN: I'm Sleepy,0
"When in doubt, peace and pout.",0
You have your choices and these are what make man great - his ladder to the stars #timshel,0
RT @rulesolife: There are no shortcuts to any place worth going.,0
I wish I could make Pimp Juice for everyone. This shit so perfect right now. Turn wut,1
Soooo I just lost one of my favorite earrings,0
RT @BeFitMotivation: 30 minute workout http://t.co/H0NYGWjJ4E,0
RT @h3artands3oul: Jungshin's drawing... http://t.co/VjVGHwqJbA,0
RT @SYLoveTY: Poeple got practise video easily while we need to have 15M views for it.. yet SM still haven't release it after 12 hours #소녀시…,0
"Sexist Person Of The Universe! 
And The Award Goes To #BarunSobti &lt;3 
Muaaaahhh!!! xoxo 
Edit credit to uploader! http://t.co/t3dES7MiE7",0
They really do show Wizard Kelly's face on the Proud Family Movie! 😂😂😂,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames 3934",0
Me and my nighas clean tonight! ✊👟,0
Starting to feel like youre starting not to like me either.,0
CARTER DOESNT LOOK LIKE JUSTIN IM LAUGJIN,0
"""@cowfats: Just tell me if you dont wanna text me""",0
RT @ATeenyBikini: Who wants to taste my love? http://t.co/peWHjbNhte,0
RT @maomaopeas: Taeyeon is sucha fragile little taeng #소녀시대 #소녀시대미스터미스터 come here and ♪lemme love youuu~,0
@AngelLouiseG i feel comforted with you yesterday..,0
This was a sponsored tweet. RT @realestate_au: Would you buy a house where someone died? http://t.co/y6sQrYVT9N,0
#ngeSelffiee (with Indah at Pink's Room) [pic] — https://t.co/Sv4pckZ47J,0
RT @drunkon_LB: Anyone else's camera roll after that? http://t.co/gNw4gaASlM,0
“@Ihoop_011: The way i'm feeling &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;”,0
@XiLu9004 eyyy? if you promise to treat me bubble tea? /bricked/,0
RT @TheVampsCon: Rex always prevails http://t.co/CFjgzLg52t,0
“@_MDIII_: Arezu tweets right now” 😂😂😂,0
"RT @TheVulcanSalute: My boy @VoiceOfOBrien just texted me this. This, I love. http://t.co/ks8rkeuJ6H",0
one a its be my that out find if all me with when at you I at I with on on if in is rt this one,0
"RT @YourAnonCentral: If you're in Cairo then please follow @SimaDiab for info on how to directly help Syrian refugee families. No money, di…",0
@rachie_rach21 I WAS JUST THINKING THIS 😑😳,0
@_TeeDaOne yeah!,0
@kuntarina alright I gotcha. Thanks beautiful,0
👀😍 - You seem cool &amp; nice,0
@ReaLTetra @OpTic_MBoZe its 10pm...,0
"Tomorrow Run, gym, eat, movies/beach, eat sleep",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -296",0
RT @TheFunnyVine: They hittin it https://t.co/jc2GnCdVMS,1
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
Its a mind game,0
RT @MgaPinoyPatama: #SomedayIWill find a man who's too afraid to let me go!,0
@mrsinister0 @philly_thefool Go:) I'll be around. But think u will sleep well tonight!,0
RT @Sacco_BHCSports: A great shot (@davidbhcphoto) from 2012 John Battle vs. William Monroe #VHSL #HCBH D2 semifinal. http://t.co/4ktn2I27qO,0
RT @girIswant: when 8th graders say they're excited for high school http://t.co/QMyptzqtFi,0
lmao she didnt hear me come home,0
@Quinnchops I said you're questionable,0
"Who df started that post of trypophobia!!!!
I FCKN HATE YOU!!!!!",1
"RT @dailywildcat: ""U of A"" chant started on University",0
RT @asia_bayasiaa: @_KingNasir I said yea!,0
RT @genelle_darria: Come flirt with a real bitch 😏💘,1
better get ready.,0
"thats disturbing ;__;
its like 1000 ways to die...",0
@PrabhuChawla diggi good for nothing... plz don't waist your time and ours...,0
What to do,0
@SooExuberant thanks bro.,0
Stats for the week have arrived. 3 new followers and 8 unfollowers via http://t.co/K54GWiz24N.,0
They got boosie a commercial for his concert 😭😭😭😭😭😭😭😭😭 #boosietakeover,0
RT @valadia135_: @tbotello22 @addyyseeenn Adasyn hates me rn,0
"he came, I went",0
RT @stephenasmith: I keep hearing @SNL and that damn boy of mine @JayPharoah imitated me tonight. Still waiting for my invitation to appear…,1
2 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/juMJpPjkXe.,0
Thank GOD for my fan: mimi http://t.co/gc6QDwFxaQ,0
If your guna complain about my driving get out the car... but did you die,0
@carrington_kali I'm talking about after tomorrow lol,0
RT @Neon_Asami: “@NeonJungleMusic: Shereen tattoo'd me up real good. (DON'T DRAW ON YOURSELF WITH SHARPIE THO PLEASE GUYS!!) http://t.co/FN…,0
RT @sarraaahe: @_ThisIsGabbie thank you baby 💕,0
Free My Big Homie O.G. Zook,0
RT @AntonisDC: This is crazy! @Bingo_Players killing it right now @echostage. #WashingtonDC #EDM #ClubGlow http://t.co/WFnbx9tFJ3,0
What's something that you would never wear? — Raw Meat. Only Gaga can pull that one off. :) http://t.co/PplaIjTDGo,0
Because yolo,0
Make every interaction with others a positive one,0
“@AdmireMyQuote: guys with back muscles 😍😍 http://t.co/YVZMoPiPbv” 😍😍😍,0
"anyone wanna go job hunting tomorrow?

foreal foreal",0
RT @debostic: Yeah so btw #MuppetsMostWanted is amazing. Totally worth seeing!,0
I think Kim has favorited almost all of my tweets today #thanksforthelove,0
"RT @jennyyyygarcia: And she said play it again play it again play it again, somebody play it again play it again play it again 💕🎶",0
"Playing some Gears of War 3, join up if you want. http://t.co/Iw4ev0rjNo",0
So fuckinr drink right now lmfao! 😂😂😂😂 #iVantTakeThisDhit Pmao,1
"customerlove
Thanks LaVonne! Thanks Everyone! Continue to mend, Colin! customerlove",0
Working and Saving money !!! &gt;&gt;&gt;,0
I Miss You - The Henningsens http://t.co/AEC3oFnGmK #nowplaying #listenlive,0
RT @Blasterjaxx: @MS3_kp Yes! Deadmau5 is cool!,0
Ew RT @DannyHova: Literally jamming to Deadmau5 hard af,0
RT @ProjectShareIt: Please RT and spread the word http://t.co/yoBktkykDW,0
@LifeIsAClimb___ bitch why did you unfollow me you big ass cock roach,1
My 500th time watching Perks of Being a Wallflower ❤️,0
@akfrtysvn nah I didn’t lose today. 90% humidity ain’t catch me 💁,0
Nd when iget done she go back to her nigga💯,1
Rantai Art fest here wee gooo ~,0
“@oh_two_ell: “@cxnnorscats: “@oh_two_ell: “@cxnnorscats: “@oh_two_ell: @cxnnorscats slut” oops”whore” yes”skank” cyber bully,1
@GiannaLovito ugly as in b-e-autiful,1
Those wings were the best things I have had in a while! 😍😍,0
RT @scooterbraun: Everyday push your limitations... http://t.co/EMmt7xvPGj,0
RT @FootballFunnys: Gael Clichy http://t.co/ws1AuIui0X,0
If our loves a tragedy why are you my remedy?,0
“@Chelsy_Chanel: Aw so sad that jordans will no longer be made in 2015”you fr?,0
"RT @CuteLoveMsgs: Just because I don't talk to you, or text you first, doesn't mean I don't miss you. I'm just waiting for you to miss me.",0
RT @HoodieAllen: Holy shit. Two year anniversary of No Interruption and it doesn't even feel old to me,1
#Tweetme Ozzyel lost his face to Cancer and tries to gather funds to reconstruct his face @HelpOzzyel PlsRT ?n*B[$ http://t.co/RWeD8Dc7FE,0
"RT @Pharrell: ""If you don't go, you'll never know""
- @JaneFonda",0
RT @ReaIAmazing: When you copy someone's homework right before class. https://t.co/RSinS355Vn,0
@Itsxiaoming happy birthday ! 😄 have a great day !,0
@MindyJoyM Ohhhh I should just run up in the store and grab a piece ;),0
"RT @psychologicaI: Psychologists say, the people with the best advice have experienced a lot of issues in their own life.",0
RT @jacobcormican_: I honestly hate high school for the most part,1
I shoulda went,0
"All reject me not free,no money,lazy,dunwant !",0
You are the beginning &amp; the end(Alpha &amp; Omega). I will praise your holy throne for you are my life.,0
Huh I'm so ready to get out of #Roosevelt,0
RT @_acabellas: guy needs a hug too http://t.co/TsmqAQu4UX,0
@PlainTeaGirl almost contributed nothing. always condemn the consumption of physical assets invented to ensure  comfortable existence f us,0
Debate prediction: That individual from the office who thinks they're funny will tweet some really stupid shit.,1
@AyyeeeHolmes you counting down already huh,0
@PashaNGJ turn up at Paul's house,0
Day one mean they stuck w me dawg 😎😏 http://t.co/dLOoeP2ksQ,0
RT @markmercado_: @Smile_ItVanessa done with you ✋😂,0
"RT @drunk_horan: Retweet if you want to gain! Just follow everyone who retweets this and follow back who ever follows you
#OneDirectionAnd5…",0
"RT @UWBadgers: Yeah, what he said! “@AaronRodgers12: On wisconsin. 
#FinalFour 
#BoRyan”",0
RT @RealBitch_IAM: @She_A1_Dope YO VIDEO JUST MADE ME TWEET DIS 😩😂,0
“@ogmvlik: “@Little_Kevo: Dassss bae everybody 💁💁 http://t.co/SmGv019S4T” good job 👏👏👏” 2 sets of titties ? 👀,1
@Marimobara WAH I KNNNO IVE BEEN TO A FEW  hee////// HES PERFECT IN EVERY WAY sinks 29 feet into cement--///,0
RT @Cum_n_mybooty: -#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peach…,0
RT @FemaIeStruggle: When you accidentally open your front camera and your sitting there like http://t.co/gkIuUKC9iI,0
@Briboobah and Niall was like http://t.co/ZOXcAHViuu,0
"Looooove when Morgan ""ok""s me!!!!",0
Adorable Photos of Metalheads and Their Pet Cats http://t.co/1Y2u6JpMWi  http://t.co/p1kiW8O52C @NatalieWeelborg,0
Happy birthday mom &amp; dad ! Live it up drink it down !,0
Ask me,0
"""@smackthtass_hoe: i just want me a boo 😩""",0
"This is where i come from, this is where i belong, with the beat of your drum not any other ❤🎶",0
RT @MrBombay_: Stalley and Curren$y collaboration is pure genius,0
"RT @_AshCrackk: These 2014 relationships don't work out! Everybody more busy on they damn snapchat, kik, all that than they are on they gir…",0
@nonamebraand you sure 😂😂🐽🐷 http://t.co/V4G82GMXUA,0
"RT @jailynbrown__: keep your relationship private without keeping your partner a secret , there's a difference between privacy &amp; secrecy . 🙌",0
This is the hardest part http://t.co/LPgPnQ6cVZ,0
This movie pisses me off,0
@ShntznGigglz lmao didn't mean the classical period,0
"Scratch that. After such an exhausting live tweeting event, I just fell asleep.",0
@tusslin @Hawaiian_Brit SOUNDS BAD STILL,0
Dolphin Popplets: Today the Dinosaurs reading group read a non-fiction book about dolphins. They used the Popp... http://t.co/wyB3IhrX4a,0
RT @FactsAboutBoys: why is nick and demi not a thing http://t.co/mPAwAaiVga,0
RT @savaannaahhhh: or nah - the weeknd 😍👅💦,0
@Gianthecreator oh uh wow why,1
Lol no it ain't,0
@CakeLikeBieber inject me,0
RT @JAYYSN: RETWEET for a DM to @FrankieJGrande! #frankieto500k 😊🎉,0
sexy midget with a passion for acrobatics,0
@shmindsay OMG LIKE THAT DINOSAUR BUG THING WE KILLED LIKE THREE TIMES THAT ONE NIGHT,0
@FrankieJGrande is it my turn to have your follow? :) please follow me!! &lt;3 #frankieto500k x37,0
Worddddd pizzas here,0
Gotta work in the AM✌️✌️✌️#soccerlife,0
"@VictorianTyrade ""Waa! O-okay, okay!"" Flails about while being shaken. ""Can you nOT.""",0
the girls go go #2ne1 we got it #COMEBACKHOME 9,0
Just saw a car accident in the drive thru at Taco Bell... #winning,0
Be careful who you fucking trust #InThatFuckingOrder,1
I'm so so bored! Someone entertain meeee,0
the girls go go #2ne1 we got it #COMEBACKHOME 9,0
@AeroAsh28 anytime!!,0
"RT @JuliaVictoria07: When you say ""slide into my dm"" and it's not the person you want to talk to. http://t.co/ev01jcUOxG",0
@JennaPrice @TimBlairBlog @ShoebridgeMLC nasty piece! The name 'Blair Bitch Blog'  comes to mind.,1
RT @3rdEyeSociety_: “weed isn’t a drug” http://t.co/HcEqnbI8oD,0
RT @SamFazz: ASK ME IF I GIVE A MOTHERFUCK,1
let me lick theo james,0
RT @SYLoveTY: By floor_ss. Dandyu!!!! #소녀시대 Sunny grabbed Taeng's hair http://t.co/Qn0mwOIGo5 #소녀시대미스터미스터 http://t.co/4ZIdFjG2Wt,0
RT @FemaIeStruggle: When you accidentally open your front camera and your sitting there like http://t.co/gkIuUKC9iI,0
#nowplaying the GazettE - DISTRESS AND COMA / DISTRESS AND COMA [Optical Impression],0
I ain't tripping off time cause time is all we have ......,0
Happens every time http://t.co/XWQz0tgG13,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt;http://t.co/Hq0Z3JNILg",0
RT @lanadellnarry: Michaels hair makes me yodel in 37 different languages http://t.co/76oIO0ogmP,0
"RT @nfl: The Honey Badger's knee rehab is ""several weeks"" ahead of schedule [DETAILS]: http://t.co/d5Csa1Y8k6 http://t.co/qkjmwjdA0T",0
"RT @nytimes: Visiting spots where Kurt Cobain lived, and where he still endures http://t.co/n54GAHi9aB",0
RT @Obeywesli: DONT STOP RETWEETING #FindRELISHA♻️♻️♻️♻️♻️ http://t.co/NUKOcEd4OS,0
I'm watching Bleach and earning great rewards from #ViggleTV,0
Okay just take my tweet . Not like theres a RETWEET button for anything (:,0
life is a flower for which love is the honey.,0
Anyone wanna txt?,0
RT @SEXUALREYNOLDS: CEYING https://t.co/nsV2VFC2Oh,0
LakeEffect,0
RT @waziralim: @IISuperwomanII you were amazing! http://t.co/x7y95A6swX,0
teenagers these days are INSANE,0
