I scroll down my followers list and I still can't believe I have a follow from some people I thought would never notice me. I'm so grateful,0
harrysmileforme's photo http://t.co/XWKptxtDmn,0
Domino's will make billions having a service that picks your drunk ass up from the bar &amp; drops you off aware of a pizza.,1
"She loving the crew, she loving the creeeew",0
RT @WSJ: The black box emits sound that travels only a few thousand meters. http://t.co/FwMgJ5uluA #MH370 http://t.co/goHLhKcsCX,0
"RT @frothingbitch: ""I need to improve at life"" - @PeytonUlrich",0
Women are a lot like yahtzee because I rarely get them,1
@Nigerians4Lifee loved stomping on ya 😏,1
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
@AVillarreal_12 go to the baseball field and get some groundballs,0
If nothing else... Flt 370 shows -clean up our oceans Flight 370 Searchers Identify Recovered Objects as Trash http://t.co/5uUZopwBIQ via,0
"RT @E40: Follow and wish young @CousinFik from Sick Wid It Records, a Happy G-Day! http://t.co/nkN3v6UYMk",0
Crowded as fuck!,1
@ChrisSerna12 Long live @deadmau5,0
@_Shorty_McShort Stahhhppp! I Can't Breath! 😂😂😂,0
My nose is still stopped up &amp; I need my inhaler😔,0
Do it for da trap,0
"I've collected 10,139 gold coins! http://t.co/IVkEGrr5RR #android, #androidgames, #gameinsight",0
@breezyFbaybee3 @Sam_Englehart on the plus side 102.5 is an awesome radio station,0
RT @Chrissy_ryland: @ashton_teague is literally crying because @_AlexxEvans_ tbh'd her on Instagram! 😂😂👏👏 #obsessed,0
RT @_tataxoxo: Jugging round the city jugging round the city JUG ! @_RockyD @TanayziaLee @LivingLavish_1 😎💪,0
I thought I was happy. But I rushed on to things and maybe I made a wrong decision. I should have waited.,0
"If I stop fckin w you, you'll know why.",1
I hate her,1
RT @Blvdray_: YEAH EVERYONE COMES AND GOES,0
#EVDLV Doble moral everywhere,0
I be that pretty mother fuckkerr,1
I'm not liking this shit at all,1
@andycastro now i'm actively rooting for the quake,0
RT @selenagomez: For your chance to meet me follow @adidasNEOlabel &amp; enter the #SelenaNEOlaunch competition this time tomorrow! You’ll have…,0
I just need a good hard workout right now.,0
Love my brother so much @Scichio24,0
RT @TheOnlyDyna: When I go to the ix I'm going with my family 😂😂😂😂,0
i am so fab check out im blonde im skinny im rich and im not belieber,0
You make the butterflies in my stomach go crazy.,0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
RT @cheersaylor: Im into u Im into u Im into u yeaaaaah,0
RT @pop_your_corn: Jungle boogie just played at the wizards game! Miss my boys this weekend @siataza126,0
"RT @HeyTammyBruce: The more often you have dinner w your kids, the less likely they are to smoke, drink or use drugs.",0
RT @pickupIines: do you smoke pot because weed be cute together,0
"RT @_vsxp: If we're together, people dont need to know what WE do ✋✋✋ but they better know who WE are 💏👫💑",0
"RT @LovePhrase: Girls, if your timeline doesn't make sense then you have to follow @AdmireMyQuote  and you'll smile everytime you read your…",0
RT @SMlLlNG: ZAC EFRONS BROTHER IS 15 RT TO SAVE A LIFE http://t.co/hHwzSOiljI,0
"@rainbxau haha u got 2 see this, its awesome http://t.co/7VGaKDWQkj",0
@1Marc: I think you'll be a lot better off with a series of talks than trying to cover it all in one.,0
@Keithhallbauer wow thatss cute,0
RT @OutfitsHeaven: Need these 🌺 http://t.co/p62Kkl4Ofq,0
👽🌺 you're really pretty sweet and stuff but you stopped talking to me out of no where so idk,0
Is it considered a selfie if somebody else take the picture,0
"Must Follow: @klooodineees 
(Follow Me)",0
RT @deadmau5: #PLUR #EDMFAMILY #KITTENS #COOL #DROP #TARNCE #HARDSTYLE,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
@SouthwarkBelle they have all been soaked so the sap is out of the narcissi so they will be fine have a lovely #mothers day,0
when someone surpises me with food &gt;&gt;&gt;&gt;,0
"http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr March 29, 2014 at 09:35PM",0
that little gasp she does when you slide the tip in be love doe,0
I like smoking weed. I like getting high. I like having sex. I like girls who ride.,0
"@brncrls you mean 3 hrs long lol! Yea a lot of ppl don't walk anymore...just push through it's almost over, then you'll have to join adult🌎👎",0
Crave you,0
The same ppl that was at sky zone last night was the same ppl at skate depot,0
laurens laugh is gnarly rn,0
make a wish,0
"RT @3rdEyeSociety_: anti social behavior can lead to greatness or you can end up strung out under a bridge looking for a fix, tough line to…",0
Trying to get my wings back,0
@MrBig_Play20 I'm just chillen idk,0
"RT @socalxo_: my heart's a wreck
my mind's a mess",0
RT @LayDoe_Bitch: @LeeAmberCon goodlookin Amber ✊👌😃💯,0
RT @poojabisht_16: “@1DAlert: The boys have won Favorite Music Group and Favorite Song at the KCAs!” yayy congratsss @onedirection,0
RT @leeahbabyyy: I'm not even tired anymore,0
@sydneyycollinss oh yo or driving school?😋,0
"someone thought they were flexible, happy birthday 😚😚😚😁 http://t.co/8Yoxmgh2PH",0
RT @itwas_DESTINEY: @Kush_SkyyWalker awwww u talkin about me lol lonely ass 😂,1
RT @SooExuberant: I need to get some play,0
RT @SooExuberant: I need to get some play,0
can get my u if your in this my do that are out when so if your that not me in so not at,0
pissed af my fish died 😠,1
#Fact http://t.co/nNtcb1Cuw3,0
ที่ Wat PhraDhammakaya http://t.co/E9Zx3F1VD5,0
"RT @nanditathhakur: It's very easy to work with leader who is ready to listen to you, is Friendly and recognises good work being done by yo…",0
“@CrazyInjuries__: No filter😂 http://t.co/DMuAzH99Ri” what even happened OMG,0
"You told me again you preferred handsome men
But for me you would make an exception",0
just remember im dating ashton,0
RT @BenMank77: Weird. Also how I heard about the Navy. “@KevHooks: Gotta love honesty! http://t.co/q4z2xG6bFu”,0
@booteets Okay! 👍,0
We used to be friend but idk after tonight,0
I love @brittcarrier22 😍🙈,0
1:10AM - I've been doing this since 9 o clock😂😂😂😂,0
"Someone just bribed me to deliver out of out area with a $15,000 tip. If only...",0
"We are all one race: Human. Why is it so hard to love people? Why does hate thrive and so many struggle to survive?
#ThinkAboutIt",1
@japanftlou I DONT NEED TO SMELL IT MORE GOLLY GEE,0
When I say I gotchu I gotchu,0
RT @Eating: Girl Scout Cookies 😍 http://t.co/q1nnYYqcw0,0
@tray1769 @SShu11 @MariHamill @larissaach22 @Magpiemum01 @Zorth1 We hardly had any at the time but now we have more.,0
"RT @drunk_horan: Retweet if you want to gain! Just follow everyone who retweets this and follow back who ever follows you
#OneDirectionAnd5…",0
"Today stats: No new followers, One unfollower via http://t.co/JMjvUhvsg0",0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/8AigqanpcK",0
"Today stats: 3 followers, 5 unfollowers via http://t.co/cEBHEXmD2X",0
"RT @ramkapoor1973: Finally done with the Chandigarh schedule, Chandigarh is a lovely city but I just can't wait to get home. Been travellin…",0
RT @Yashmeenah: This picture deserves endless retweets!! http://t.co/yhoMGAYOD7,0
RT @BabyAnimalPics: look at his tiny feet! http://t.co/j9MSF3zwiq,0
@sunflowergirrl7 Check out Francesca's! I found some cute ones yesterday in the store! :),0
“@conniewindsor: I went exploring today http://t.co/rxRSAMMq4K” okay perfect stop,0
@beausversace @TTLYTEALA @jccaylen Cannot predict now :|,0
I can't believe that whale is an accent 😝 http://t.co/Xvv9jEISlL,0
"Today stats: 3 followers, No unfollowers via http://t.co/TQ0Jkj1Zf6",0
And if any of u think your getting more then 70% pure mdma ill laugh in your face,0
. shoulda never changed my insta name !,0
RT @ashleynaima: These niggas aint shit 😭😭😭😭,1
"She said ""I'm afraid of falling..."" and he whispered ""I have wings"".",0
"I heard a rumor , skinny girls can take it",0
Nothing in this world in self sufficient.,0
RT @SomeTypeOfTrey: But that post concert shower &gt;&gt;&gt;,0
Defending cod champion,0
RT @SorryIm_Real: Shit That I Shouldn't Laugh At Be Too Funny,1
Boo not answering 😔😔,0
"@IGamagoori No harm intended, friend *walk away*",0
@dscotch13 high school musical?,0
#NothingWasTheSame http://t.co/u3EU0ClSvo,0
RT @SamanthaCartel: When your girls mad at you she will always find something to retweet that has something to do with y'all relationship 😂,0
Ahhh im proud of the little homie son this is illl,1
RT @tribecallederik: Take into consideration..,0
"“@Slovee__: I just want to get fancy cute,  head to toe, go out drink &amp; dance the night away! 
Seriously 21 you're lagging on me!”",0
Omg shut up,0
@prettylondonn18 bish whett 👏👏👏 my lor high hungry &amp;&amp; tired 😂😂😂,0
RT @ianswer4u: Those memories that you randomly remember and can't stop smiling.,0
I love nights like these👌☺️ http://t.co/b7h8NaIXig,0
RT @chanelallure_: Noooooo“@tatyananaa_: “@_Nessley: To everyone everywhere.... https://t.co/Ij2USmMdXv” 😟😟😟😟😟”,0
"Could we get a room......... If you know the song , finish it !",0
"@VerduzcoErasmo 
awwwww my cuz miss u lots",0
RT @ThatsSarcasm: I'm pretty sure I have this http://t.co/psSVGHgzQY,0
Ready to wander . 🙌,0
"RT @mistystonexxx: “@LA_Boss2999: #VOTE 4 @mistystonexxx ! 

NON-WHITE CHICK OF THE YEAR 

http://t.co/bcY4cl9W12 

&lt;&gt; http://t.co/YJJJfwL5…",0
#SomedayIWill make my parents proud of me,0
"RT @_vsxp: If we're together, people dont need to know what WE do ✋✋✋ but they better know who WE are 💏👫💑",0
Nw: The Hunger Games 👍,0
remember how close we were a year ago?😖,0
"RT @LordReezus: Cause you don't say you love me to ya friends when they ask you even though we both know that you do, you do.",0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
"Today stats: 5 followers, 3 unfollowers and followed 4 people via http://t.co/QmS1mdB6GP",0
@Liam_Payne_Slay Follow back love (: xx,0
"But, but, but..we won the Charity Shield and R1 #LOLATSOUFFS",0
Bored http://t.co/MSMymtFfEc,0
This is my 📲 and it hasn't been called,0
All that matters ♥,0
Usopp's scaring me with that face right now. #OnePiece,0
RT @kizzytheblack: “@YoRelaxNigga: Let me get yo number https://t.co/eYeqU9fZhk”FUCKING DEAD BRUH 😂,0
I liked a @YouTube video http://t.co/1kQvM7LsbL Russian Roulette: The Invasion of Ukraine (Dispatch Nineteen),0
@AyoPotter Okay !!!,0
I get over everything and then something hits me and I realize I'll never find someone who was as good as you were to me.,0
RT @TheD: RT if you measure time by how many songs has played.,0
RT @Jorie_fulton: @ArikaDeann your welcome 💁💕,0
"""@FunnyVines: When someone subtweets you.. https://t.co/6pES38RERR""",0
RT @JokesSepakbola: Manchester United. #Respect http://t.co/7nkQrcBPC6,0
RT @GuyCodes: Me all the time http://t.co/ueWqtowshB,0
@Dare2BVillegas literally dance the entire night 🙌😂,0
MAKE SURE YOU LIKE DDARKS FACEBOOK PAGE GUYS http://t.co/sqX4VegdXx,0
“@AyeeeShante: @AUGUST_THA_7th @__Fckwitmeslime Omg why you always started shit?! lls but I know I'm cute so I ain't trippin lol” 😂😂😂😂,1
"@kelseyrock So, she probably thinks I'm weird and crazy but I will forever hold her in my heart. She… http://t.co/H7DLTB3Pmd",0
SHEEZ. Whats this sudden feeling of missing jiyong...,0
RT @MotoSlang: Fastest man on the planet is back,0
Hello @KKdrap  it would be awesome if you can gain some extra fo.llo.wers https://t.co/YB7VUYNfTD,0
RT @FemaIeStruggle: When you accidentally open your front camera and your sitting there like http://t.co/gkIuUKC9iI,0
@lxrrycupcake like not gettin a single chance to watch'em even from a good distance..please dont take it otherwise :),0
RT @Elijah_bynum_: Why I don't go out now http://t.co/PCICDfVOxa,0
RT @FrozenMoments__: RT if you love Elsa http://t.co/sUh6rWfHgJ,0
RT @Gayporn123: #RT if you wish #ConnorKline would come back to #gay porn 2 http://t.co/dq3eRWZyPc,0
“@LyfeOfAStoner: Just forever wondering why...”,0
@MaddieBourque but it will relieve stress 😌,0
"RT @Oklandraida84: When Desean gets signed #RaiderNation will be like..... #DjaxToOakland

https://t.co/lIcaa3cPkk",0
"RT @Inguinaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9190",0
so I'm guessing deadmau5 made a lot of people upset tonight... 😅,0
NOWHERE TO PARK AT universaleventssc RIGHT NOW!! http://t.co/ifGV5XvTJo,0
@YaeMontana @LadiessLove_Lex Just Stating #Facts Bruh,0
RT @breAndy: Insecurities are the root of all evil,0
@Nikkiii16 I get mine in ten months,0
"Pain Is Not Redeemed by Art: Grief, Loss and Creative Practice http://t.co/MgVIxG1sIK via @HealthyLiving",0
RT @yginstagram: Utak: Thanks for coming !!!! xx (G-Dragon &amp; Tae Yang) http://t.co/myS0KQLP5X,0
idk sleep or nah,0
RT @FemaIeStruggle: When you accidentally open your front camera and your sitting there like http://t.co/gkIuUKC9iI,0
And here I am at my study table for the past 2 hours doing.....nothing. #liyanajanganmalas,0
"@WashingMachineO or was it month, honestly I don't care to find out. fastest I've actually blocked someone.",0
RT @Tklepackii96: &amp; every night I lay in bed &amp; think what if things turned out differently 👌,0
@Hakeembutler can YOU tell me what it means,0
That fucking Shawarma burned my soul. Holy fucking hot sauce. I won't be able to walk for a week once this cones out the other end,1
"Stop, cant find your way in the dark, you gotta see it, you wastin time sittin in park, better get up out ya bubble &amp; go you really, feel it",0
RT @ThaHoeWhisperer: I feel so bad for people who are afraid to be themselves because they have parents who will disown them ...,0
"But on some other shot what's good , what's the move tonite .. Ttm",0
"About to try &amp; go to sleep . Let's see if it'll work , Goodnight ✌️",0
Regina George is an evil dictator.,0
Felt like I just repierced my belly button after puttin my ring back in. I'm in so much pain 😩,0
RT @CandiedCherry: Show me on your TL where just because you tweet inspirational bullshit that you're not a whore,1
@NiallOfficial you're super adorable,0
RT @g0ldieheaux: we gotta get rid of Tyra.. some way some how... i say she kill her.,0
RT @TeamCherry__: how you couldn't text me back but you still up tweeting...? 😴,0
who wants to go out at night......,0
@amberbajwa simple. Talk about Eddie.,0
"@Jennalin_17 too much pressure, i guess. But HOU fans couldnt cut him some slack.  Theyre making him the scapegoat because hes a nice guy.",0
RT @madixcoventon: dying right now looking at all these throwback pictures 😂,0
"@xcoltrane ""grill"" is heavy af! Shits raw and ill as shit! Dig that intro",1
"RT @Tianaaisd: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -1439",0
I can buy things off of infomercials in 11 days I can finally order a slushie maker off of TV,0
RT @FoxNews: ICYMI: We know what you're thinking: Scientists find a way to read minds via @fxnscitech http://t.co/ysRY1mH9PT,0
Yea I'm old to him . Time to isolate myself ...,0
RT @SucksToSucks: Every time I see you on my timeline http://t.co/d482XNnWKW,0
RT @SpeakComedy: I think its funny that people who treat you like shit get offended when you finally do the same to them,1
People Want To See You Do Good Just Not Better Than Them,0
"If we all did the things we are capable of doing, we would literally astound ourselves.",0
RT @mariahyescas__: @Alexxxinho_ OKAY I WILL DUDE,0
RT @Bionicbabedw: @StanShaw1 Feels like you wrote that for me. Thank you for reminding me. It's been a tough month.,0
Get the fuck out of here yo.,1
@blueben15 from paintballing last year lol,0
RT @FoodHeaIth: The Love Boat http://t.co/uACtlx3gOy,0
RT @Scottcoleaa_: stop retweeting them stupid ass disgusting ass pictures son 😤😷😷,1
“@emilayyy97: Shoutout to @ahhhbeeee for my perf hair 😍😭🙌 http://t.co/G8Ghx6pfNB”😘,0
"stjohns
texasa
Currently watching god'sgift, sir dominic, and khris play basketball. Who named these kids??? stjohns texasa&amp;m",0
ive eaten so much today 😣 who am i,0
Snapchat? Or nah,0
RT @MontiKrista: Steps a Head &amp; They don't even know it but I rather keep my mouth close!,0
"We do not exist.

Just for fun.

I am trying to prove our non existence.
1. We are matter.
2. Matter exists in... http://t.co/pAlNCaYZqx",0
Looovee the rain☔️☔️,0
""" Gone show me how you flex lil blood "" no hand me down's over here fresh out the Box you bitch. 😌👌💦💦💦 http://t.co/xMa8bgdlgx",0
“@Djohnson_32: My bro shawn change his number like every month lol” GO SIT ON YOUR THUMB AND TWIRL 👍👍👍👍,0
@rash_makaah @AlyaaGad any link?,0
"RT @TheGodLight: Be open minded to the fresh breeze of change, yet do not be too open, or the turbulent wind of naivety will carry you away.",0
"This unit's feet were custom made to be as smooth, silky and fuckable as possible.",1
Life's a bitch and it sucks lol,1
RT @KenedyBrooke13: Care too much you get hurt. Care too little you lose them,0
@missarimarie I pierced my nose and waxed my eyebrows off and tattooed my forehead,0
RT @sinfullyhxrry: Remember when this happened and ww3 almost started http://t.co/mFZKLO5XVr,0
Cute little devils RT @BbAnimalPics: Animal Control found these two wandering the streets together in California http://t.co/s0plb3MQZ2,0
RT @austinjrandall: i guess i take a good selfie. 💀 http://t.co/rYSCHykbna,0
Can't believe.,0
RT @lKeepItReaI: Tupac wrote the book of rap. Eminem finished it. And lil wayne still can't read it.,0
CRINNNNNNEE!!!! @ bitch they shooting 😭😭 RT @_LipstickJunkie: I'm in this car dying from laughing so hard! 😂 https://t.co/eGwK5sAsZq,0
"RT @5arayhf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m 8832",0
"RT @kaylee_lust: thank god for mark tho, life savor #1Daddy",0
CRINNNNNNEE!!!! @ bitch they shooting 😭😭 RT @_LipstickJunkie: I'm in this car dying from laughing so hard! 😂 https://t.co/eGwK5sAsZq,0
Happy bday @janjiretno !! Wish u all the best. Hope ur dreams come true. GBU! O:),0
"RT @pureneda: MEGA FOLLOW TRAIN STARTS NOW 
#RETWEET 👣😊😍
FOLLOW ME &amp; @SamanthaCartel and her man @BreadBoiFoe 💖
FOLLOW ALL RETWEETERS
Gain …",0
@J__Parkinson ❤️ one direction,0
Glad soccer season with my oldest brother started. Game tomorrow 😎,0
RT @MultiBaseRPW: #openfollow for all rp help retweet or rt,0
RT @bertramisagill: @macdaddyC92 me and gramps,0
"""@FemaIeStruggle: When you accidentally open your front camera and your sitting there like http://t.co/ZSJbrfCSTT""",0
My dad makes the best Fajita ever 👌💛,0
RT @Cindishel: #teamDancehall the Christ way @homeboyzradio @jay_onthemic @mwambakrew @danthadeejay,0
@FrankieJGrande follow me please,0
@SuchinAmelia @annabaker29 awe shes pretty,0
RT @TheSpanishVines: Turning up tonight 👍  https://t.co/bMwg0Q0EL1,0
@neetz_pannu i didnt find it,0
@t0pn0tch_ WHY U HOLDING A GRUDGE CASSIE,0
RT @pcw511: Go download that new H.O.T.3 🔥🔥🔥🔥 hosted by redbottomcokeboyboss5 brought to u by @harlemmatriarch… http://t.co/v8qzqmGI2G” @Re…,0
@Leenuh_ don't worry babe you can cuddle with me if you want,0
Bitch We At That Top It Feel Good To Be Up There Nigga In Your City Show Me Love When I'm Up There 🔊🔊,1
"@SenatorReid Stand ready Senator!  Dr. Phil has taken notice of your dementia. If you're not careful, he'll refer you to Dr. Crane!",0
RT @MattStout07: Girls... Real talk. #BeYourself and #BeProud http://t.co/mM1BdNzWBU,0
We are grown up ponies and we unwind with a glass of wine http://t.co/vJeCzHXRsk,0
"RT @McKinsey_MGI: Chart of the week. Mexico's growth challenge: less than a third of GDP is generated by productivity improvements
http://t…",0
a who win champs,0
Omg!! 😫 so freaken tiered!!!! 😓😴,0
"RT @3rdEyeSociety_: marijuana is a drug, it’s the negative connotation affiliated with drugs that make people edgy about it",0
Trout Homers in Angels' 6-2 Win Over Dodgers: Mike Trout celebrates new contract with HR in Angels' 6-2 win ov... http://t.co/UbRv51FomF,0
@mikafrost *does cool finger snap thing she can't actually do*,0
"@waffuri Spent the entire day in bed and I ate all my leftover cake! Ahhh good luck, only have to survive one more week and then freedom! &lt;3",0
"RT @Jodecious: Hey oil pan,

Fuck you.",1
@Moore_Minaj be quiet or I'll bite your dick off,1
RT @famouss_smurf: Never leave the one you like for the one you love,0
17 in a row. #Spurs,0
@ThisIsMrBrown is it ok if I give u a call tomorrow?  I need your advice on something,0
@EyanJ I think you're losing it...,0
#HarleyDavidson #cafe #night #LasVegas #Nevada #USA @ Harley-Davidson Las Vages Cafe http://t.co/3utU4YhSmi,0
I think a nose piercing would be ugly on me,0
"@NiallOfficial Thanks for appearing in my life and that of thousands of girls, thank you for making me happy, thank you for all my days glad",0
"RT @master_usmle: Peripheral neuropathy: differential
STAGLAND:
Sarcoid
Thyroid
Amyloid
Guillian-Barre
Lead
Alcohol
Nutritional
Drugs/ Diab…",0
I don't remember rt'ing that 😐,0
@kierionav I knowwww 😭😭😭😭😭😭,0
"I still can't believe he named it ""Georgie"" 😂😂",0
"""Please please please let me get what I want this time.""",0
@arab_cutieee95 I feel like I have a child lol,0
Buddy Rich Memorial   Dave Weckl &amp; Vinnie Colaiuta &amp; Steve Gadd http://t.co/VkMHUVJbvI via @YouTube,0
why do heros only protect NY,0
@Ginahermz it's a little high its supposed to be 90-120,0
"""@KingOfCali_: Let me eat that pussy, it's really fun to me.""",1
“@vraymondddd: All I really want is to be rich” RNS 💵,0
"RT @WumboWumboWumbo: You had to kill him. The boy cries you a sweater of tears, and you kill him.T",0
RT @ComedyTruth: I would die if someone made me one of these http://t.co/KEzC2fjlLV,0
RT @_LadyBoners: Any fans of the Office out there? 😍 http://t.co/thYyl1mOFv,0
@Jjkennedy1005 @OWNTV @OprahRadio @Oprah @LifeYouWantTour what a pathetic joke!!! #eyeforaneye #bs #noexcuses #0tolerance #needchange,0
okay im taking summer classes holy shit,1
"RT @IceJJFiishhh: Always remember, family don't mean shit to a snake 💯 http://t.co/1tK5qTUPMO",0
"Just do what you do, what you do, what you did to me",0
"RT @BreeShaeZacha: I don't know how to help or make you feel better, but quotes help me so I hope this works. Sorry lovely @ADTRendon",0
I wanna see you take it off.,0
"RT @PushMoNaYanTeh: RT &amp; SHOUTOUT TAYO, GAME!",0
RT @0127Boston: Gym Joe should be president,0
@iBlameTammii lmaoo nah fa you to be mine 💏💍🔐,0
"RT @Pretty_Hazeeex7: A niggga could say ""I love You"" a million times , if he still fucking around &amp; disrespecting you ITS A LIE!",1
RT @CuteEmergency: When I see you tweeting but you don't text me back. http://t.co/pzwlM9fiGy,0
"RT @medaLmao: Annoying person: ""You need anger management classes."" Me: ""You need shut the fuck up classes!""",1
"RT @Mrkool_7: http://t.co/tIEfWk86ln
Open This IMDB Link nd Rate Every Movie 9 or 10",0
@PaigeSanders15 but all religious views aside. That movie got terrible reviews,0
"RT @RelatableQuote: my feelings for my hair varies from ""i want it to be longer"" to ""i want to shave it all off""",0
--told me that my parents were dead and died in an accident. Until I met Kite. He told me that my dad was alive and gave-- @HealingBlows,0
@emilysvancamp then why'd you unfollow me huhhhhh??? http://t.co/Pm9z4OqpCM,0
"My HUNNY bday next month on the 4th, what are we gonna do?",0
off day. chill day. 😁 http://t.co/IFEXWcLEJl,0
Convos like this😍 http://t.co/NijcDrNbJ8,0
I've had such a random day,0
“@logancook134: @Big_Tah47 Wut up bro?” What it do.,1
This headache needs to go away. I hate this,0
"I'm scared of getting too close to anyone because those who said that they'll always be there for me, left.",0
"RT @iiObeyJesus: The less you care, the happier you'll be.",0
Doing lines,0
"@caperg33l sid lets out that ridiculous laugh and that's almost enough right there, but his slick hand definitely is",0
"RT @kenlypls: Mom: ""what'd u do today""

Me: ""got RTd by based Jesus""

Mom: ""who dat""

Me: http://t.co/hbL2YBMrCI",0
Fuck that my fresh ass fit ain't going to waste.. Im going to the bar by the beach &amp; pickin up some milfs,1
"RT @Kristy_TraNe: ""@Tyco_Tarrentino: IF BITCHES WAS DOIN DIS IN DA STRIP CLUB IM THROWIN EVERYTHING, CAR KEYS, MONEY, MY JORDANS  https://t…",1
Gazing process of the roof! SunSelect. @ SunSelect USA http://t.co/WLeAPbDfjO,0
RT @HisLipsXx: Flirting is cheating 😒,0
RT @courtneyletner_: “@alexiadumbasik: I've never been on a fair date and I frl think it would be the cutest thing ever😍🐷🍬🍭🎡”,0
#NowPlaying: @example - Kick Starts. #KissIsMyStation,0
"The debutant 8 Hidden Value is the best on looks for Jenny, from 6, 13 &amp; 5. #ShaTin #r2",0
"RT @Sodoafm: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9600",0
young girls #np,0
@_ChanciChan Don't make me feel bad about myself in front of my followers.,0
Sometimes the only way you can take a really good look at yourself is through somebody else's eyes.,0
RT @iChaningTatum: I wish I could fast forward time to see if it's worth it,0
Californication 🎧😁🎶,0
RT @jacobfrick10: @JakeStroud11 @KariStroud10 It was an honor getting buckets with that squad! #dreamTeam 🏀🏀,0
RT @FactsAboutBoys: when you see someone flirting with your crush 😒😒 http://t.co/mD3CaVIT3g,0
St conformation charge refrain-the hoped-for evaluation as long as stuff inflation: CdXkBhDiG,0
If I move forward will you do the same or will you take the,0
when the moon hits your eye like a big pizza pie that's amore,0
heating up microwavable Indian food #IPAnight,0
RT @94Mushington: I'm tryna be in a group for prom !,0
watching this movie now I can't sleep 😪 I'm so pussy,1
I'm hungry.,0
@A1Webber watch yaself buddy,0
RT @orvtech: Now we know why most of the dead students had a single shot to the head. #Venezuela's Nat. Guard using sniper rifles http://t.…,0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
"I have Coffee Tree on my island! Now my island is even more awesome! http://t.co/WmFNH3fnjq #android, #androidgames, #gameinsight",0
Aw I wish I was with the girls rn 😭,0
Broke my hand and still going strong  😘,0
oomf ready to kill sum lol,0
You have to be straight with people and your word has got to be your bond. - John Mudd,0
Feel free to dm me anyone,0
LOVE IT!! #JusticeLeague #New52 http://t.co/SEg7eAwDo6,0
@Webster1161 @Andrew_oltmanns come to me I am alone at my house we can break out the ouija board and candy,0
Natural Home Remedies For Acne -  Natural  Treatments That Work http://t.co/O1ScVtaYZy,0
Quite the Saturday night,0
RT @WeTheDan: I can't wait to get back to the DLV! It's been amazing meeting all of you on tour! Thank you for the love. http://t.co/3R1oEN…,0
RT @ShitOnMeNash: Do you ever just all of sudden feel really alone,0
Here's to a night of continuous no plans. CHEERS!,0
RT @HankusMackimus: @TroughtonRadio and it's on and on and on. It's Heaven &amp; Hell!,0
Flatbush Zombies - Don't Do Drugs Kids  http://t.co/BnDxnWr6Ju,0
RT @naughtyredrose: neck kisses just make me... 💦,0
I'm drowning my sorrows in pasta,0
Im a dude he's a dude she's a dude cuz we're all dudes - good burger,1
WAS I THE ONLY PERSON THAT SAW THIS OR... http://t.co/TqVjtlc9Pd,0
RT @dillonXO: Nah I fucks with it“@ForTheLightSkin: Until you have to sleep next to them RT @dillonXO: Curly haired females is where it's a…,1
@CuddleUnggoy //*pokerface*,0
Try to move on,0
RT @ColbeyMadewell: I wonder if my dude Mike is awake...😏,0
RT @_thirdwardtrill: @_rockycole thank you!!,0
RT @ZombieMonica: CRYING https://t.co/HRjPXcgUQo,0
RT @MarvellousPics: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/AtYZhRyOrp,1
RT @kynya_xo: I could seriously flip out on some psychotic shit on the next person that crosses me.,1
RT @TheArtofWorship: Check out the new website! http://t.co/QqDK85iEci,0
Shit done fucked my night up like a hoe,1
"RT @comedyandtruth: honestly, as long as youre happy who the hell cares??",0
RT @5sospunknot: do you ever want to put your face in a blender bc there are so many hot guys in the world but you're not hot enough for th…,0
RT @RyanButler72: just setting up my twitter,0
"""Because one thing I have proven is that you can count on me to pleasure myself.""",0
#newsofindia MH370: Search teams 'tantalisingly close' to finding the wreckage of missing plane ... http://t.co/1mxtXhudW3 .. check out!,0
First rugby match...#addicted. @USARugby #USAvsURU. 2015 World Cup Qualifier. Win and we are in. #USA… http://t.co/7nGD2d1iSo,0
Every time I feel so lazy to practise my violin I watch a henry video and then I get up instantly LOL .,0
