"RT @Country_Voices: Be a best friend tell the truth, overuse I love you. #LeeBrice",0
No more future.,0
20 times!!!! 20 freaking times!!!!,0
@bellathorne I hope you like the video I made for you. http://t.co/xGKriLvqca I love you 💕🌸,0
RT @ahfinebreeze: Currently: http://t.co/qvED2e3D43,0
@MeetYusei a Duel runner? What's that *tilts head*,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
Quote this with Ashton in his glasses,0
"RT @ToBeHonestxo: Honestly, I always feel jealous whenever you give someone the kind of attention that I want from you.",0
xxx clip : awesome hottie natural huge breast Latin whore get fuckeded in bed  #free #xxx #sex #porn #video #teen http://t.co/Vg8fWT4UM5,0
"Her legs stuck, she's dead",0
Cut it off . CUT HER LEG OFF,0
Do they have The Titanic on Netflix,0
Morning,0
"waking up to a new video makes me 😊

@CameronDallas 

👯 watch #CamsVideo  http://t.co/5xE1gltLCy 👯 

please #followmecam 💗 

I love you 😘 10",0
@Christinakatar1 lol no not yet I have spacers in rn,0
@LeedsParadise is so precious,0
@djrufftymes I might try an get there early friday!!!,0
Doug McDork and #Creighton being humiliated. #Baylor my new fave team...at least 4 2nite.,0
RT @thesummer626: Everyone except who I want to talk to is texting me right now.,0
@vinylrecordash @cakessunshine SMOOTH GLENN NOW THEY ARE GONNA DIE,0
RT @blakrocs: when the drugs kicks in https://t.co/E1ON9fbcs1,0
@93Jorgens literally right down the street from my house,0
Relax everything isn't worth an argument people.,0
All those walkers 😳,0
so close #VoteJennette #KCA,0
"are you ever like ""ugh I shouldn't have used a filter on that photo"" or is that just me",0
#ZAwards Sam Alves P DE PAMMELA,0
Ey u better text me back,0
I have 5 dollars to my name actually,0
"EVERYONE ONE CAMS NEW VIDEO! ITS AMAZING. 
🌸🌸🌸🌸🌸🌸🌸🌸🌸
http://t.co/ZryixZOCQW
🌸🌸🌸🌸🌸🌸🌸🌸🌸 
#CamsVideo 
please be my 1/9 😻176",0
"RT @TheLesser_Known: Sting makes $2000 per day in royalties from ""Every Breath You Take""",0
RT @FemaleStruggIes: She started the Twerk revolution http://t.co/RHEBmbv2Qj,0
You used to talk to me like I was the only one around.,0
"RT @leastjunior: most stress me out more than they help me out, so my shit can still be dealt w/o!",1
RT @davis_rader: I've got big dreams for my life lol,0
Bestfriend ole wide flat booty ahh,1
Tough loss for the #Blackhawks,0
Ok I'm so distracted now. Why did I get this portable piece of heaven?!,0
So kiss me and smile for me,0
"Dude, just cancel it already. #NoOneIsGoing",0
I can't decide if it's good or bad that my ex stalks my personal twitter,0
#FollowMeCam @CameronDallas PLEASE I LOVE YOU SO MUCH! x17,0
Shinhwa Celebrates 16th Anniversary at ′Here′ Concert http://t.co/xbEDlFpeKb,0
"RT @michelle_5705: No matter what happens, I'm extremely proud to bleed purple and white. And beyond proud of the @SFA_MBB ! #MarchMadness …",0
@CraigStork Below the belt...,0
"RT @whycartah: rt if you're a part, and I'll add you http://t.co/Bu3SWkQcPZ",0
RT @UberFacts: All of Ted’s kids’ scenes in “How I Met Your Mother” were filmed in the first season so they looked the same age throughout …,0
RT @jordanbeer4u: “@MForouzan: “@BARI_WILDn: You went in raw didnt you? Nigga i know You went in raw nigga Aaaaaahhhhh look at ya face http…,1
@brokengirlox *hugs * I want to say that your such a beautiful person that I'm glad to have as a friend #perfection,0
But I just can't let you go,0
"❤️💜

go watch Cameron's new video now! http://t.co/EJEdNz5O8p

#FollowMeCam

Please follow me ilysm @CameronDallas 

💜❤️
x117",0
I Can't seem to give you up .. Your mine..,0
@JudsonK217 LOL did they shit the bed?,1
@PropertyRghtsAC please! follow my friend preety ---&gt; @rondanielx,0
#FollowMeCam @CameronDallas 😭😭😭😭😭😭😭😭😭😭😭😭,0
Every day I'm hustlin. Fifty Six North Designs http://t.co/K87P2rsXTh,0
RT @OrNahhTweets: Sky looking extra black tonight Or Nah ? http://t.co/AYzCTYEJTA,0
@CameronDallas PLEASE CAM I LOVE YOU MORE THAN FOOD #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam 67❤️,0
Cocoa butter kisses💋,0
RT @hannnahw88: “@PaigeSpehar1: Quote this with something I'll think is funny 😈” not really funny but I know you will like it😌 http://t.co/…,0
#9: Fender Performance Guitar Cable 10' Black Fender Performance Guitar Cable 10' Bla... http://t.co/vo2Pb1k5UE http://t.co/rrQBBYdflI,0
"watch his new video! &gt; https://t.co/4ke78JrT0d 
https://t.co/4ke78JrT0d 
#Followmecam @CameronDallas PLEASE 😘 xx n",0
Best @CocaCola commercial ever #Classic http://t.co/YYCwahZWVc,0
RT @californiaxgoth: I work so much better after drinking coffee.,0
RT @TheOnlyBlackRay: Being nice gets you hurt.,0
Can't think of anyone else I'd rather be marathoning HIMYM with than @karldnorman #bestfriendsforever,0
I really wish some of yall would stop frontin...,0
He is literally oozing out of that riot suit. Take it off Hasselhoff,0
RT @emmalisee: I wish I could be getting a back massage like 24/7,0
"RT @imdvshbtw: @Sparks__high,  I know. Dfl. You know I'm nosey.",0
@PoeticMoment you have your opinions and I have mine.,1
@DibsOnGibbs11 @SleepyThaMan nigga preach,1
@clinton_kelly Daryl hands down. He can hunt.,0
"RT @1DVoteAlert: RT to vote!

#Vote1DUK #KCA

#OneDirection #theyretheone @radiodisney 

WE'RE LOSING... http://t.co/jOAb9ULH6T",0
@CameronDallas Everyone go watch Cam's new video!! #CamsVideo http://t.co/YHamZsXfa5 #FolllowMeCam  x155,0
"@twerkin4Pizzas girl , quit playing . I'll see on of these days 😘",0
#FollowMeCam I :) LOVE :) YOU :) PLEASE :) 22:(,0
"GO FREAKING WATCH IT OR THE MAGCON FAMILY WILL JUDGE YOU! :) #CamsVideo http://t.co/kk3CzcdLtQ  

@CameronDallas",0
Kinda looking foward to new classes tomorrow,0
"I just need you, no matter what.",0
@Alejandrarosex3 I seen it coming lol,0
RT @alex_legamaro: Florida is gonna be playing UCLA whaaaa😛😎🎉💙🐊🐻💛 #faves,0
"""@Unsociable_21: I can vibe the whole chief keef album without skipping a track ...""",0
Fuck my teacher she a hoe she ain't teach me shit.,1
"What medieval Europe did with its teenagers  Really interesting
http://t.co/z2EilfTNay",0
That overhand right will be the end of Shogun #TeamHendo,0
"🌸🌸🌸🌸🌸
Go watch @CameronDallas new video http://t.co/rSx1T5dbaP
#FollowMeCam
#FollowMeCam
please follow me I love you so much💕
🌸🌸🌸🌸🌸 x67",0
RT @__MarieBaby: i want a real boyfriend,0
@JaiBrooks1  when someone take the last taco... http://t.co/bVxhwgBwBe,0
"RT @CoIlegefessions: ""If you dont think college is the best thing to happen to you i probaly dont trust you"" - Western New England Universi…",0
Why did I ever spend money on silly bands,0
@cole_fiene did you ride? or just watch,0
Beach with http://t.co/4kb8Tz7uJH,0
"""@Mary_Jaayy: Played football today . Felt pretty good.""",0
@CameronDallas I need your follow more than anything anyway i love you more than anything!!!!! #FollowMeCam 4,0
@deniallinme I've read New York and The Journals like five times and every time I just get so emotionally invested. It kills me every time.,0
"@CameronDallas FOLLOW ME CAM, I LOVE YOU SO MUCH BABE #FollowMeCam 27",0
@_Jeylove_ @NatalkaMaria Jeyli not special bc there's no emojis by her name 😂,0
@Anna_Marie_Hamm I'm grounded 😩,0
“@McCurdian: Are you a McCurdian? Are you voting? Did you answer 'yes' to these questions? Wonderful! Keep voting! #VoteJennette #KCA,0
RT @dopefoxbaker: Damn we just from Columbia SC but we making moves. GOD IS GOOD. #dopefox #dfoe http://t.co/citTXIWVvK,0
"""My life is like a fart""",0
RT @_KingJu: @Bonitaaaa_ 😊thanks,0
RT @JuiceManBaMa: Boosie songs put me in my Zone 🎧,0
RT @BBAnimals: Today will be a good day! http://t.co/Mhg7SQKUNH,0
my neighbors daughter is a junior at t-bird I wonder if she's hot,0
"RT @BestOfTWD: Walker party.
#TheWalkingDead",0
Omfg you just pissed me off so fucking bad dude it's unreal. Fuck u in ur fucking nostrils.,1
"💛💛💛💛💛💛💛💛💛

#followmecam I know you won't follow me back but worth a try 💕@CameronDallas 

💛💛💛💛💛💛💛💛💛6",0
The reason by hoobastank (weird band name) came on the radio and I'm happy bc flash back from grade 1 🙈😂,0
Just look at the rocks. #WalkingDead,0
RT @KimMinaya_: RT @leonelx567: Damn.. This got me really sad. These were my favorite books to read when I was growing up.. #rip http://t.c…,0
Finally i can buy a new case for my phone at monumento 3 for 100. Hahaha. #cheapisOKAY.,0
I've made so many mistakes that I can't make right I only can move on because that all I can do,0
@Diandreaaa @mackenzietayyy @idclina @JadeJohnston13 HE NEVER SAID HE DOESNT LIKE GIRLS WITH ARM HAIR GET YOUR FACTS STRAIGHT,0
“@LoveArieee: @klg____ text me right nowwwww lol”lol ok,0
@damonbenning the man is right,0
S/O to @t_stewartlittle for making my header! 😊,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
People need to cool it with  making mascoutah pages. Its getting old,0
This is soo hard 😞,0
@biskcuit it's going down. im yelling timBERRR,0
@HRF_ERV yeah I'll make you cinnamon buns lml,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/529w6NYgF8

 http://t.co/u8cATUACVC http://t.co/nvWVid0zmu",0
RT @Caitie_Walsh: Gonna have a huge dance hangover tomorrow 😰,0
RT @Katiebyeager: Frozen is the first Disney movie that teaches girls you don't need a man to save you.,0
I want some waffles so baddddd😩,0
I need a new layout,0
RT @ChevonCote: @_ballneverstops them shi's was perfect,0
These secrets hurt like hell,1
"@CameronDallas 

#FollowMeCam 

F
O
L
L
O
W

M
E

C
A
M

A
N
D

H
A
V
E

A

G
R
E
A
T

D
I
N
N
E
R

W
I
T
H

Y
O
U
R

M
O
M

x38",0
"RT @paola_thomas: Leave your clothes on, I can see your heart just fine... Ohh yeah I forgot my lacrosse stick doesn't have clothes",0
RT @NWat3: Cheap prom with the same out come http://t.co/Jys678YRxe,0
@Zoe_TWx @natholds how fuc*ing excited are you?! I cant bloody wait!,0
"RT @camilacabello97: @Iovatoreos hi Liz. i am sitting at the table right across from you, just letting you know the potatoes are really good",0
RT @LaughForLisha: @reese_virgin heard you guys kicked butt this weekend ! ! !,0
"RT @SonOfAQueen: ""Some things just come from the heart, you can't force a person to make gestures they don't feel""",0
Watch #CamsVideo Because its better than anything you will ever see. https://t.co/zcWMuMNIGQ @camerondallas 57,0
"RT @ItsThreeSixty: i dont do well with 'hints' either tell me what you want, or shut the fuck up",1
Kronner's stick broke in half lol how is that not a penalty? Good one.,0
@MirandaSings  i was looking for that one forever!!!!!!!!!,0
@Aime_moix3 😩 once one of them get a hold of you it's a wrap 😴 once you go black you never go back 😂,0
@CameronDallas @CameronDallas @CameronDallas #FollowMeCam 55x,0
"lemme be ur main 
i'll make u laugh sometimes
and send u nudes 
and other nice stuff idk",0
@SofiaMayo3 I loviu so much.,0
RT @duahshika_sims1: @DeeSavageNumba3 haha its all good babe.,0
#ZombieShadows!,0
@hodsy40 @D_annaxx papa raised a G,0
RT @AthIeteLife: Fear not http://t.co/3JbpdTimUc,0
@timmerj23 thank you Tim 😊,0
@adidasNEOLabel PLEASE WATCH MINE ♥ PLEASEEE http://t.co/YOs2Os2sFs,0
“@Kelroydaily: born in a jamaica 1998” youngish,1
RT @jakecardiff401: RT march 31st we will be releasing our first single.,0
Announcers just said Creighton looks like a high school JV team. Thats Funny shit. #Creighton,1
RT @NoChillNoah: When you smack her ass in public and everyone looks https://t.co/iRjqKtfKdX,0
#followmecam please!💁💕,0
I just got so heated 😤,0
This just doesn't feel like what it's suppose to be .....,0
@Kfly_Knows hellooooo give me a shout outtt,0
✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨EVERYONE GO WATCH CAMS NEW VIDEO! http://t.co/LvOQ1JKQhi @CameronDallas #CamsVideo ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨161,0
what you see isn't all that there is,0
WATCH GUYS! http://t.co/nNE7VI9o2h #CamsVideo #FollowMeCam,0
“@SexualTurnOns: Ass grabbin while kissing.”,1
RT @_VolimTe: “@allADUiswin: Tutti Frutti is really the white people hang out spot” 😂😂 that's my shit 😍,1
Watching shows on TLC makes me was to get on Pinterest for hours...is that normal??,0
@karleeisbell16 . I do what I can 💁💁 btw happy bday. 🎉🎊,0
RT @hiitsruthXO: @lindseyy_ dude all these tweets I've been seeing about mermaids are a sigh. 😘😏,0
"WATCH, LIKE , SUBSCRIBE

@CameronDallas #CamsVideo

🙏😍😈😍🙏

http://t.co/GinxrDXAc3 x133",0
@FlareTheWolf It's a tiny thing. But I hope you like it,0
RT @_curlyt: @AsapXmiich aw thanks  &amp; yes! hopefully ill see ju at a meet,0
@SuperWifeyyRed finally she got it ! &amp; I bet he was. Yall go take outdoor too I know,0
Olaf is the best Disney character ever. 💕⛄️,0
@RODGERBODGER Don�t be burdened by plus size difficulties  http://t.co/l9K2J72J6Z,0
RT @nathanfeldmeier: IM GONNA SUE @JacobWhitesides IF HE SCREENSHOTS MY SNAPCHATS ONE MORE TIME😂,0
RT @aliiijah: you don't know shit.,1
The G is silent when I sneak in your door and make luv to your woman on the bathroom floor I don't play it like shaggy u'll know it was me,0
@wngmanoftheyear is literally the sweetest guy in the world giving up his dinner to catch someone's runaway puppy,0
RT @deannaobriien: DUDDDE 💕 @CameronDallas #FollowMeCam ACTUALLY FOLLOW @o2lsminion ayyyee,0
http://t.co/zWaMOrfIJo UCLA cruises past Stephen F. Austin into Sweet 16 - Stephen F Austin,0
RT @girIswant: Arrest me please http://t.co/HQUtqtaiYJ,0
The plane is still missing. Be careful what might REALLY be happening and media just can't find the time to cover it due to missing plane!!,0
RT @Lil_Miss_CA: LIVE @camsdotcom! Solo &amp; couple shows tonight (w/male roomie)! http://t.co/TuLxBgZMRL @CamGirlsNation @WhosOnlineXXX http:…,0
We all want the same things being teenagers,0
"RT @bigboobprobs: I'm not a whore, I just have bigger boobs than you. #bigboobproblems",1
RT @denisserawr: It's cute when guys get a bit jealous,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
#CamsNewVideo had me like 😂 http://t.co/rAT2PeiX3x,0
RT @jadennhale: Last night when he looks at me and tell me goodnight beautiful And give me a goodnight kiss. &lt;3 that's the shit I do like,1
Im know she love me an her pussy to #lovethissong http://t.co/KbR14XM7bW,0
j cole x How High &gt;&gt;&gt;&gt;🔥🔥🔥🔥,0
"Wanna find you there, wanna hold on tight. ☺️",0
"it was funny ,",0
"When im high,  I dont always say the best things. Or mean most of it.",0
#FollowMeCam PLEASE CAMERON @CameronDallas IM TYPING TOO FAST PLEASE THIS COULD BE MY GIFT,0
#followmecam ily babe you give me life @CameronDallas 😭❤️😍46,0
"RT @sleepykissniall: @niallbuttons love ur layout and ur @, cute bio :) x",0
RT @baseball_lifee: When you screw up the throw around http://t.co/w7eEPrHvye,0
@SincerlyAmity @__ThatTRILLShit @doitforphallon @1WayShaka be at Kennedy at 2:10 tomorrow 👀,0
RT @aCommonWhteGirl: girls love when guys do this 😻 http://t.co/jrPPpjJC6w,0
@hoopernathan55 too I need him too.. And @itschastinyoung,0
RT @AssPicsandVines: WOW she's PERFECT. If you love women you should be retweeting this 😩🙌😍 http://t.co/AkCyTeRMlL,0
RT @d_donovan16: I want my own boat 🚤,0
RT @DuckDynastyAE: We love Uncle Si! #DuckDynasty http://t.co/nq1Kd79y92,0
"#BBCAN2 we would have a party. So much Canadian pride, challenging the Newfies to get drunk and not get caught lol",0
RT @peterwhill1: Chris Rock - How not to get your ass kicked by th…: http://t.co/K4nhOlX82e @JeffPage1962 .. you should take this advice on…,1
@ChrisParadise I'm excited for you and your students. I hope you'll share your learning from the process!,0
I've been breaking out so much lately 😣😣,0
"He said I was to independent , I mean tf you expect !",1
RT @ItsTheGrumpyCat: tbh there are like three people in the world who i can hang out with for more than four or five hours without wanting …,0
RT @EveryGirI: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
Oh it's a wrap for this hoe.,1
"@CrsMochila I was third and you didn't follow me , unfollowing you",0
"@tayspicexo cause, imma gem",0
RT @AustinMahone: You're a winner 🏆 https://t.co/gR80RD7AM6,0
"RT @BernardKeane: ""Cybercrime a systemic risk"" says head of agency that ""accidentally"" blocked hundreds of thousands of websites http://t.c…",0
the fact spring break is over and I have school tomorrow 😑,0
"Cold and crappy all week, but the weekend looks nice! 😎 http://t.co/sCI9qngfLI",0
Hello @lizkhalifa_OGK  what do you think about getting more fo.ll.ower ?? https://t.co/rp9Pmgs1t5,0
"“@ivn_3strada: Thank the refs Barca fans, without them you wouldn't have won this game.” Stop. 👊 What is this bs? @blanca_barrio",0
Damaged people are dangerous. They know they can survive.,0
"""@WomanCrushPixs: I’d let her guard my life 😍👌 http://t.co/hW9HTL3xtj""",0
@_LesbianKisses mhm we'll see,0
so close #VoteJennette #KCA,0
PLEASE #FollowMeCam @camerondallas,0
RT @PapiSwaggedOut: Unfuckwitable.,1
RT @LILCTHETRILLGOD: feel like shit rn 😪,1
"Bad HTTP request from 186.202.153.93 (BR, Brazil)",0
RT @SirGuapoo: @RealLiveEj i was at the crib,0
Absolutely love chris browns voice,0
RT @FunnyWorId: u dont look like 200 likes in person,0
"RT @Cum_n_mybooty: ,RETWEET THIS IF U WANT A SHOUTOUT TO 560K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!,",0
"Females who don't ask for much, deserve it all.",1
"Ready to take my hair out, but I dont want to do it myself",0
i love my future wife :O &lt;3,0
RT @Beatrice32_: I just gotta get out my house 😩😩,0
UCLA vs. Florida is gonna be such a good game,0
"RT @LoveeKeyawna: Niggas Be Worried Bout The Wrong Shit , 😒",1
#CamsVideo @CameronDallas  PLEASE WATCH HIS VIDEO❤️#CamsVideo @CameronDallas  PLEASE WATCH HIS VIDEO❤️54,0
Talk the talk and walk the walk,0
"Addictions come in all forms...
One I see every week with my clients is the overwhelming
need to judge self.
The... http://t.co/mKev8WkM3n",0
#FollowMeCam @CameronDallas 🌜🌛,0
At the end of the day.  The past is the past but you will never forget it.,0
5th loss in a row,0
RT @danawhite: It's 93 degrees in the arena and 83% humidity!!! That's brutal,0
@Juska701 coming to wings for the game?,0
RT @iLoveULikeXO_: Pull my hair. I love that shit.  😏👌,1
@HeatherMonk424 are you for real babe?? 😂,0
RT @chilltweetss: life's better when you're laughing,0
"""@Nrlaqlhh___: @AwwCelestie Morning :)"" morning too honeyhh :*",0
@emmetz97 💣🔫🔪🛀💊💉🔨🔩🔧 u want all dis at once,0
I love you and everything but you get on that rara shit Ian saying shit to ya dumb ass !,1
"RT @jakedisneyland7: ""My heart is beating like a phone book in a dryer..""",0
Not dealing with this BS,1
#FollowMeCam please be my 1/9 😚😭,0
@CameronDallas CAMERON REALIZE MY DREAM AND FOLLOW ME PLEASE I LOVE YOU #FollowMeCam 39,0
Saw this at the store yesterday lol #JerkyReally #WhatAName #TooFunny http://t.co/kCsTRtnS7j,0
RT @Hbadger_6: This n*gga had to of been smoking that sh*t http://t.co/y4AVdD83qU,0
I'm feeling so dizzy right now 😖😨,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
"I'm down with @braums for ice cream, milk, produce, juice.... But ain't no party like a @braums popcorn party. Best ever. Love it!!!",0
How you going to ban people from Chruch #Ressurection,1
#FollowMeCam Follow me please I love you so much 16,0
@KAYTRANADA you still in Miami?? i'll smoke you out tonight!!,0
RT @jameshatton0: I wish someone would ask me to prom??,0
Hey monday,0
@YouPlay_iCheer Drop the fats now  http://t.co/3H4YCx56f7,0
good... mornig=ng,0
"@BibbyJashen 
I won the contest too",0
Music Theory 101 #4: The Basics of Sound; Rhythm: Pt. 1 http://t.co/YSJCFvYXyo,0
"😮😂😂😂😂😂 hell naw RT @__Cierraaa: ""@ShannElisee: Is this Ghetto? 😂😂😩 http://t.co/njPMuYVRn9""beyond 😂😂",1
Danielle just said I remind her of a toddler 24/7 and have the brain of a toddler #rude,0
RT @Bedroooms: BUNKBEDS!  😍 http://t.co/UsJB19djVW,0
feel no ways if Glen leaves her. she's part of the reason Hershel is dead. #TheWalkingDead,0
"@cheekaa62 you pretty tho, can we chat just a little bit.",0
"""@diaryforteens: yes please 👏👏💯 http://t.co/wfz8LxT6sB"" @ShaneVellender",0
#FollowMeCam ❤❤❤,0
RT @__LilDj: This all a nigga be wanting 👐💸🔐👫 http://t.co/tb7BnQqjWF,0
“@bigbooty_gab: Kyraaa im seeing your name alot guh” is dat good or bad 😁,0
"RT @DisneysMoments: ways to my heart: 
- tell me you love disney",0
You a fuck boy 💩,1
#FollowMeCam sorry for spam,0
"RT @_Rasta_doll: I don't know why people have so much time to beef on twitter , but don't know how to pop out and get ready for the action.…",0
Chief'n alone...anyone wanna come join or hit a backroad or anything,0
@AFB203 lol. Yeah.,0
@DexasRanger420 oh that one lol nooooo hahhaha I thought it was funny people are trying to start shit,1
RT @miilkkk: Women are like snowflakes: they can't drive,0
"@JamesKnowsDidly oh yea, SAMBO. Looking for it online since I saw it back stage haha",0
NYCHA boilers damaged by Sandy will be replaced by FEMA: Federal relief is on its way for NYCHA tenants... http://t.co/YVTufJD0Q2 #bronx,0
RT @jennifuhnessa: I swear I'm not as bitter and sad as I seem on twitter...,0
RT @lilaaay_pacheco: I want to go see Divergent,0
RT @Fact: Psychology says: You don’t really need someone to complete you. You only need someone to accept you completely.,0
"@KakashiSensay @yosp @Atlus_jp @AtlusUSA @PlayStation that is an amazing setup, wow dude.",0
this move Finna make up for that tho 😋,0
Just want someone to post up with and watch movies.,0
RT @sassytbh: When you’re talking shit about someone then they walk past you http://t.co/UZLhRKsUkg,0
RT @kenpomeroy: Pretty sure Russ will pass Doug for kPOY after this result.,0
Who TF tells there boyfriend their gonna die In a year 😳😳🙅,0
@Laisahs_Tweets @Chanel_nikki yeah tied for first!,0
"I mean this ""doctor"" sounds like some loser that jerks off and plays video games every day. And I'm supposed to believe he has the cure?",1
I wanna rule my destiny,0
"i sang ""You're Not Alone"" and i played the piano [barely] but eVERYONE TWEET THIS TO @aaronpauley - https://t.co/AxLJLvK5gl",0
Big Guava will be sea-k,0
Yo giving me brain or nah,0
"When will people ever learn wonder will they ever turn from that suicidal core heading straight for war ohh i want 
The good life 🎵❤🎧",0
When did I follow Jared?,0
"I'm pretty sure you were just doing yayo a couple nights ago tho , so I'm pretty sure you shouldn't talk about drugs",0
"Some mercy girls are actually super hot, but god damn do they like to talk",1
RT @miilkkk: leave this bitch glenn,1
"@CameronDallas 

EVERYONE GO WATCH 

#CamsVideo 

http://t.co/4Ldkifqe4f

275",0
THE BACK https://t.co/3m2QmMfwgF,0
@lilfiskey05 ok what have i lied about,1
@CameronDallas #followmecam PLEASE CAM WE LOVE YOU😍😍😬😬33,0
RT @Jessicamurli: Not looking forward to this long hectic week ahead,0
Creighton 😒😞,0
#followmecam 37,0
RT @isaac_griff: Nothin more to say except I'm blessed. Indiana I'm on my way home today,0
"RT @SluttyBobbie: @bustyscarlett you forgot the most important bit. ""You're you, you can't change that and more importantly you wouldn't wa…",0
on my own... pretending rod's beside me...... all alone... i study this till morning........,0
"Uh, Eugene is not a scientist. He's a gamer.",0
"RT @LifeHacks: Actions prove who someone is, words prove who they want to be.",0
We Can Create An Affordable Marketing Plan To Expand Your Music Career Only $40 Call Us Today 305-791-6189 #RT,0
I'm finna change my header back tho lol 😌,0
RT @Lissa121: Help make it happen for Congress by VoteTocracy on @indiegogo http://t.co/nFRwbqtO8d,0
RT @_BellaJapan_: “@__Jtw: Pussy Boy Don't War 😂😩😏”,1
RT @Katelynfrutiger: CAMERON ALEXANDER DALLAS PLEASE #FolllowMeCam #FolllowMeCam #FolllowMeCam #FolllowMeCam #FolllowMeCam #FolllowMeCam #F…,0
$76.8 Billion dollars............. Damn.,1
A commercial wow srsly,0
Theres something about her ass..... I cant stop starring at it.,1
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
the new dump insert thoughh👌   ford looks a lot better😂 http://t.co/bMCII5YcZO,0
RT @Nick_Esasky: I wish more than anything that it wasn't a school night,0
RT @Nick_Esasky: I wish more than anything that it wasn't a school night,0
#144 Ashton and Harry woo,0
I'm hungry but I don't know what to eat,0
POPTARTS #Shameless,0
RT @asvpxpattyb: Crazy ass three days with my doooods @Woj413 @Larkin420,0
http://t.co/FfOAf0Xs5p #camsvideo #camsvideo #FollowMeCam #FollowMeCam ❤️32,0
"Those with the broadest shoulders should bear the greatest burden I say, those hod carriers are jolly well built hmm",0
Look at me. It's 32 past 1 in the morning and I'm sat here complaining about cordial instead of sleeping. #WhatIsLife,0
“@Softball_Troubl: When you foul the ball off of your foot &lt;&lt; #Softball”,0
RT @teenagernotes: Perfection at its finest http://t.co/oyY88k8RBU,0
#FollowMeCam,0
@aG_KaKy theyre both 4vv4,0
RT @loveIetters: every guy needs to read this 👌 http://t.co/RBg3ZEdYZN,0
5 straight losses #LOLeafs,0
"@Jaydoll15JS mean girls? Lol ""so fetch """,0
“@ZaySavage_: “@Its_DuanesWorld: Two goddesses http://t.co/2gCJQWHn1L” my mama bad”@harrislillian7 us!!,0
"Nobody cares that you don't want to see all the walking dead tweets, just like you don't care about the walking dead. #bye",0
RT @CameronDallas: Tweet this link &amp; hashtag #CamsVideo for a follow ☺️😊 tweet it a lot so I actually see it 😘  http://t.co/hdrep5rsg5,0
"#FollowMeCam 

I love you so much 
it would mean a lot if you follow me. 
Please, i love you♡
@CameronDallas  

(✿◠‿◠)
34788",0
@_nvhni go head imma get tyrek on ya ass,1
RT @SportsViness: Funniest flop I've ever seen! 😂 https://t.co/8E0jpoPfmM,0
@camwow24 I don't know.... http://t.co/StGiAALPiz,0
Winnie the Pooh is that dude,0
@Suavee_j he on his way,0
The most beautiful elephant around! My soul needs it! Somebody anybody please? http://t.co/UA2Gad8Smu,0
RT @TEENGlRLS: When you open the front facing camera by accident and you look like a deformed animal with a triple chin.,0
RT @THE_DEAL_: MT women always struggle in the NCAA tourney Ive seen it too many times .... Smh,0
RT @_yungtati: “@_Kchecks: Knowing darn well She was just tweeting about me..”👀,0
@CSpruiell JB is better,0
RT @Keezydoe_: @NonchalantNiyaa OMGGGGGGG!!!!! i got a babygirl on the way.. i need to come see yall soon !,0
@devinarias 😕 Same thing I said,0
@xElCantarex haaa cuz you know you been wanting @MDoveee for the longestttt son,0
CrossFit saves lifes. @CrossFit,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Everyone and their mother suddenly started snap chatting me in the last 20 minutes,0
#followmecam @CameronDallas,0
"RT @cindy0k_: Prescription drugs, I fell in love",0
RT @Licia_Lynn: @Malia_Milligan  for prom queen!! She deserves it,0
@camilacabello97 camila where's my follow at yo😋,0
Okok sorry im done.,0
"RT @WizKhalllifa: Sometimes, you forgive people simply because you still want them in your life.",0
RT @TedOfficialPage: my grandma when she finds out i haven't eaten yet http://t.co/YDi0k9ByOt,0
My mom must be a milf so many college kids try and pick her up 😂😂😂 I love spring break 😎,0
@taecyeok anytime,0
Bae could be bae but she playinh,0
“@abbygnz: I got a lot of bae's” #ThotProbs,0
"@john  I DONT HAVE A IPHONE :( but only followme,change my life x1046",0
I think he's cute while glued to the television due to people sportsing. http://t.co/iSQUMLPuA9,0
"CNN tests sharp turn: A source says Flight 370 dropped to 12,000 feet. CNN's Martin Savidge sits in a plane si... http://t.co/jhJCFngu9u",0
Ol dumb ass 😭😂,1
