RT @ngconfession: #238 Benton McMillan and Kara stack should be a thing,0
"RT @GavinServesGod: Prom is for the girls, it's their night to feel like a princess. Make sure your date knows she is!",0
RT @SmallsAKAShayla: Another night of staying up til 2 AM,0
RT @streetclientele: With CD sales on decline &amp; it becoming harder to sell albums artists should be looking at merchandising &amp; creating new…,0
"@Sergio_v15 thanks bro! Miss you too, he said what's up and hopes your doing good 🙏",0
RT @_shadexylina: So hungry right now 😩,0
RT @tucciarella: Chinky Girls Be Lookin Right😩,0
RT @_ItsDeeanaCuuuh: #Bootygang trending again,0
"RT @LostWords_: I've changed? No, I just grew up. I stopped letting people push me around, I learned that I can't always be happy, I accept…",0
"▽

I am what I am",0
It really is crazy how much changes after the baby comes right out of you but it is the BEST thing ever!!,0
Finally had a good workout after a long ass time. :),1
"RT @sstrsom: Sistar's maknae putih,bening,imut here/?✽ #openfollow for rp. Jfb and tl help retweet? thnks.",0
RT @ComedyOrTruth: Me every night http://t.co/5BbiRIrjQ6,0
RT @SlawSpeaks: group piece from latidodc (or that one time @plusgreg did poems with a ghost) http://t.co/eaPaAyek32,0
"RT @MsFavDarkskin: Kus you a ""bitch"" nowadays for sticking to one woman 😕",1
Tbh in yo DM #fav,0
"In elementary school people used to call me anorexic and it destroyed my self esteem for years but yea keep complaining about being ""curvy""",0
RT @theycallmejerry: Justin after he fucks me but then realizes my age http://t.co/mdD6r2ZJa2,0
Love the one you hold...❤️,0
4MINUTE UNNIES,0
RT @vettee_spittaa: So mad rn.,0
tell ya btch I said 🙊,1
RT @JustinGotBandss: Retweet If You Faithful 💕💍👫👪💏,0
"If this isn't your castle, then you're not my prince. 👌💕✨ #mormon #temple #sacramento http://t.co/gvHQWG7fpd",0
RT @brownsugar8910: WHY IS BLAKE A TERRIBLE PERSON😭😭😭😭😔,0
@LarissaVolk @TheOnlyEli_  look out bro,0
@jelena16gomez check out my new song I be turnt up http://t.co/LqOMCawBWA,0
goodnight✌️,0
i feel fine one minute and then the next i want to throw up....,0
@yungmamacita ur hair smells like chocolate,0
"@cagencee same here , you were with Raul and Preston on chinos side.",1
RT @FisherChance: You gotta realize what's worth spending your time on and what's a waste,0
@_Labittt hell yea,1
"RT @Kreyg: .@aaronwatermelon Yeah, looks like @Unity3D might need to price their subscription competitively. Would love to see it at $14.99…",0
"edshow tcot Unions bankrupted GM , Chrysler, hostess, whose next? USA cities and states",0
Somewhere between a mistress and commitment.,0
Yumi follow me ! @ayulmi_rofifah,0
Every other year of high school was like 16 times better 😂😍😁,0
I'm seriously gonna try to get a game of baftball going sometime,0
Chopped 💨💨,0
Theres a knock at my front door,0
@Architaannie Like it?,0
Photo: so jellies GIF by teks pabuayon. it’s more pun with tegan and sara. http://t.co/EG8Qq4B9AI,0
RT @OMARDlNHO: All I need is U http://t.co/Mf6D5IwVE8,0
Plus I'll be married.,0
RT @retwtandfollow: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE WHO RETWEETS THIS. #RETWTANDFOLLOW #FOLLOWTRAIN #TEAMFOLLOWBACK 7.4,0
The family looking sharp featuring an Asian 👲 http://t.co/fjpzEazTLM,0
"Anyone ever had a dream where you saw someone who you haven't seen or talked to in a while and they admitted they like you?
#lastnight",0
@_The_Magician_ lmfao just sayin,1
“@Fact: Over thinking is psychologically harmful. The mind replays negative experiences in an endless loop which causes emotional distress.”,0
"RT @RIPSpeaker: It's the Speaker Knockerz 
#speakerworld http://t.co/80pde8Xmib",0
@LoveeOver_Lust like no lie that shit irritates the shit out of me. Like you can be there  when everything good. Df?!,1
I SWEAR IF TACO BELL DOESNT HAVE CHURROS WHEN I GO NEXT TIME IM GONNA KILL SOMEONE,0
“@_lovelaceM: all begins tomorrow! 🏀”👀,0
RT @_MyselfAndI: This is all entertainment,0
"RT @Bryan__o8: “@baeebluee: Bitches be like ""preparada"" http://t.co/w8iqF1xzt9” lmao for real",1
@DanaMazen well i didnt know ;) haha happy birthday! xoxo,0
RT @ArchaicCreator: Love feels so good.,0
So like seriously studying my butt off 👓,1
@LeeDaNatoral can't cardio in the neighborhood at this timing haha. And eh when you coming ?,0
Bed hell yes,0
@K_Banks4 trying to bruh,0
@killeleanor AUNTY AUNTY!!! Don't make me emphasize it again! Later I post that pic,0
@DipShitt_ cause im bigger then you,1
@Septbaby14 yeah I know!! Like I'll put ketchup on the hot dog an then ill dip it in ketchup. That's one think I always have lots of!,0
Fuck Juan!!!,1
"Morning..
2 edaaaaryaaaaah",0
@AnselElgort I LOVE YOU ANSEL FOLLOW ME ? please i love you so fucking much,1
"RT @MrDavidRoss: your negativity is irrelevant, just like you",0
“@PinkCrayonnn: Now I'm bout to ride him like a pony #Yeah”😳😳,0
my when is we they on on get if find this all not but me do in up,0
I hate myself man,1
@rubyyacosta damn you were lucky! Lol I was so far back in line I didn't even have a chance haha this'll be just like it. Overcrowded I bet😪,0
RT @estherelisaaa: Fuck a fake bitch @yungfagg0t,1
"RT @TheNewSAT: #NewSATQuestions

During a fight, people observing the fight are most likely to shout
A. WORLDSTARR
B. SHARKESHIA NOO
C. CHR…",0
RT @KingNelsonII: The 99-00 lakers should be on 2k😑,0
“@ruthchannel: well that was random lol”🐼🐼,0
The Allstar Weekend fandom is perfect for me. We fangirl but we aren't crazy fangirls. I don't want them to get too big. #CallmeSelfish,0
RT @BlockBoyODS: “@1Chasyn_: Ion even know where my head at rn”,0
PS4 Video Sharing Is Getting Some Big Improvements: The mega-success of Twitch. The popularity of top Let’s Pl... http://t.co/SeXzNXA5sL,0
@MadiGose like I said earlier... Try again later.,0
@J_Morua @TheeeSickestKid me too,0
RT @avonforce: IF YOU ARE A PART OF THE MAGCON FAM RT THIS AND FOLLOW EACH OTHER SO WE CAN BECOME A CLOSER FAMILY 🙏🙏 http://t.co/aa6J4Zr81q,0
"I was in those pants u kno lol ""@EducatedPsu_: @GlamourKilla look lik u caking boo""",0
"RT @Kvshton: IT WAS OPEN, IM OUT THIS BITCH. 

IM FREE AS BOOSIE MY NIGGA WE MADE IT http://t.co/ssflTQTLox",1
Am I the only one who's never watched Frozen???,0
Been sleep since bout 630 lol,0
It's only obvious,0
Alibaba invests $215m in Tango mobile messaging service: Deal believed to be Chinese internet giant’s largest ... http://t.co/l2m5hc4tEX,0
"@SANDEUL920320  Happy Happy Birthday oppa!!!!!!

#23rdSANDEULDAY",0
RT @swearbystyles: THE BOYS WERE WITH FALL OUT BOY AND MATTY FROM THE 1975 MY LIFE IS PERFECT http://t.co/KtYZp64IA0,0
RT @icyriah: “@TawanVsTheWorld: Quote tweet this with a baddie”@AdrianPennick http://t.co/Aky8dIXhbz,0
Yo and btw Megan Fox got some god damn ugly lips bruh why was she a hot topic for a good minute?! Get some prettier role models Merica,0
4 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/ZSL5apJ23F.,0
RT @matthewstoller: An intriguing theory about what happened to that missing airplane is that the earth is quite large and shit happens.,1
RT @kylerashley12: I try to plan ahead but something always messes it up 😖,0
“@jackreynor: @DoctorChristian Should be more documentaries examining fraudulent treatments for genuine medical issues.” #SnakeOil #FGM,0
More.than 3 partners in a year.....u iz a rat,0
@rebeccapomeroy Yeah.. I better go and get my armor. ❤️ you too.,0
RT @hayitsbarbour: 5 Tallahassee kids vs 80 Nashville kids,0
@darriana_ good thinking,0
"☮ ♡ ♥ @Luke5SOS 

    LUKE,  IF YOU SEE THIS PLEASE FOLLOW ME.   

 I WANT IT SO MUCH.   

 I LOVE YOU ♡ ♥ ☮ x7762

  pls luke ilysm&lt;3",0
Those ones are NOT edible 😩,0
Hittin the trippy stick at work and the nigga blew chunks off it haha,1
baby do you dare to do this ?!,0
Mens Womens Silver Plate Gild Antiqued Saint St Benedict Icon Medal Rosary and Case Enamel Crucifix Exorcism: ... http://t.co/CClOD2S5gg,0
Need for Speed was a really good movie!,0
RT @SpursNationSA: TONY PARKER!,0
So many embarrassing stories of me lol sad,0
RT @Miley_Highrus: All my ex's miss me . 😂 I'm cool as shit,1
RT @BeasTourneys: Doing an 14 day trial GIVEAWAY must be FOLLOWING and RT to Enter!,0
RT @yepitstrey: this picture speaks a thousand words 😒 http://t.co/KTJiozYDDj,0
@_WorldTour my other Kenneth 😉,0
"Photo: ""Currently at the shooting place for meilishuo’s commercial~ there is a member hiding behind the... http://t.co/kS3IZvDjlG",0
"RT @B_Brooks11: I'll be watching march madness games while I'm in class, best believe that 👌",0
@BriiAckerman yes ! I  don't get out of work til 10 doe ;(  and we have to find a place to drink I figure it out with @briannekoller,0
@GKilkenny pound? or is pump the alarm an actual song,0
@davila_jared .....,0
@Ayeee_ItsElisha yee bbi yuh know how i like it. Im tryna eat dat puhc like cold pizza 🍴,0
RT @therealtae_21: It dont take several situations to find out if yo nigga really yo nigga.,1
No caption needed http://t.co/zlHzDYWMCP,0
"HAHAHAHAHAHAHA, △ THIS, OMG THIS △",0
What pisses me off the most. 😡😡 http://t.co/G18Z6iqTdf,0
"@_ImGawjuss Nigga I been sick, you been sick.",1
Munitions in transit to contend against compliance entertain getting into throw in together deference: JyguRu,0
Resourceful word painting in reference to newfashioned projects ultramodern kolkata: HKPW,0
No one I actually actually hated favorited it. Favorite it.,0
#PLL is so fucking PERFECT👌.,1
when people say haha at the end of a text😅🔫,0
dont you think weve waited much2long,0
"I mean don't get me wrong, making money w little work here and there is cool but doesn't satisfy the life style I'd like to be living!",0
@a_selio10 if you know how to do it then no. My first couple time it did lol,0
RT @TheBestFeeIing: RT If you own or owned one of these 📱 http://t.co/Za4Cjboevo,0
@LynnCunha @LeroyWilliamsJr @KikiWellington Good night!!!,0
This is a solid ass fact RT @svxo: 😩😂 http://t.co/kNRjAgNWaJ,0
RT @hailpower: “@A1_Esco: There's always a fuck nigga hating” 🙌🙌 bitches too,1
Here is a press clipping telling about Woody Herman  death and his hard times and how Ronald Regan and Clint... http://t.co/uEshwH2t9N,0
Get 1000s followers in 1 day http://t.co/h3woD81LFe,0
RT @RealDopePosts: why couldn't I be born into this era instead http://t.co/NznhywWo1a,0
@Ahlexandria are we talking bout the same jes? She finally off that spiderman shit,1
"RT @cam_datass: I can't stay strong for any longer, I'm sorry matt.",0
my if you if find at so a get just a when rt all of find its one me if when that with be this my,0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
"@Tiffanyyyyyyy_ @RihannasWife_ 
because we thought this was cute 3 years ago. 😭 http://t.co/vTVlFvD3AE",0
"But everything looks perfect from far away. Come down now, but well stay",0
"Photo: calummsdaisy: Livestream times, March 21st http://t.co/cx7ycEWdRT",0
if the police come you gon find out who ya real friends are 😏 #coldhardtruth,0
@miss_bookworm56 -finishes eating to and goes to throw his trash away and sits back down-So am i,0
RT @CherLloyd: I'm looking for the magical chocolate dispensary... Has anyone seen it?,0
browsing http://t.co/K7R7MnhIUp,0
RT @d3decuhh: And that when he go to jail he don't put his thumb down he use his forehead cuz he a thumb 😂😭😭😭,0
lmfao awhh why did you change your twiiter name ? @sofiagnz12,0
RT @nudepicsbabes: #ThisCouldBeUsButYouPlayin http://t.co/7mE8lBatHZ,0
RT @IiteraIIyno: our generation in 60 years http://t.co/loh9yqKH7S,0
"RT @MarilynSaying: I don't usually share personal things and feelings. If I share them with you, it's because I trust you and because I car…",0
"But at your best you are love ,You're a positive motivating force within my life",0
@juliaverdier which one... 😏😌,0
I love this song I need an angel too in my life tired of being single and alone I want a cuddle buddy http://t.co/ZgHOGmr2oD,0
@SparkThatShitUp ctfuu byeeee dat was yur girlfrien lik shit..,1
RT @versace_tho14: I really dont know how to use twitter,0
RT @iadorewomen_: this picture speaks a thousand words 😒 http://t.co/BydomemFiY,0
the number of cosplayers who claim they play league seriously is too damn high.,1
"RT @DMB__Lyrics: Come and see, I swear by now I'm playing time against my troubles #41 #DMB",0
RT @_justbere: @__matthew02 hell yeeaaahhh 😘🎉,1
So I really want a burrito rn. Pancheros needs to be open later.,0
@c_aguilar21 @Monicaeli27 tell me about it dude. Dumb as fuck. Lol,1
WOW! My Ironpants score: 0. Check @e2applets #AppStore #ironpants #app.http://t.co/tmvBiElkEl,0
God often removes a person in your life for your protection. Think about that before you go running after them.,0
@DebbieSchwartz4 http://t.co/TPSV33DJtc #Sexqmg,0
RT @CraveMyThoughts: #ThisCouldBeUsButYouPlayin 😈 http://t.co/qdfiBYtEKi,0
@DisturbedDude10 fuck yeah man. I'm actually keen as fuck haha. What genre is it btw?,1
RT @__vshley: @Y0unqthuq manny you know my voice is so deep I can't scream lmao,0
Looks a little wet outside,0
RT @DemandAction: The NRA doesn't like doctors who tell the truth about gun violence. #NextGenSG http://t.co/DOtSoOyQ0Z,0
"""@xharrygirlxx: it sucks when you love a person but they don't love you back"" aka @justinbieber",0
Alberta Premier Alison Redford resigns http://t.co/fkLRpQ2i3i,0
Apparently @mallorylane likes my photos… http://t.co/LAs6jka2jc,0
another all nighter smh. fuck midterms are killlliinggg me 😩 onemoredaylashay. one.more.day.,0
"Lmao! Grand poi wena?""@JOJO_khb29: You see u being Troublesome? lol Sup dawg? ""@Sphe_Dhlomo: Hambo chama wena. ""@JOJO_khb29: Morning Y'all""""",0
Play gangsta till they hit the Feds don't wanna get locked up so they tellin on they mans,1
"RT @MYXphilippines: International Day of Happiness ngayon! Let's be ""Happy"" with the  #MYXVJSearch finalists!

http://t.co/4JW8JtUrmB http:…",0
RT @_YeahItsKey: @BlackFlagsUp where thats at ?,0
RT @32PrettyInPink: Guess I'll go to sleep and have sweet dreams and then wake back up to reality in the morning 😩,0
text me nice things to read for when I wake up in the morning: 3216967888,0
RT @GoKu_Goldey: I'm just making memories,0
@MyRenegadeCreed *nods with a frown* But Kathryn.. Works for Axomis.,0
I'm loving his little natural mohawk though #Cutie,0
RT @CNBCWorld: #MH370: Australian Maritime Services says objects in Indian Ocean are up to 24 meters in size,0
Sergio Luiz launching off Rocky Point's end section. Picture by @leonevesrj http://t.co/IM3UTNfWGE,0
This might be my new favorite accessory.  I keep playing with it. http://t.co/Gw105XRJCb,0
RT @SlutRoulette1: Signup for the best FREE adult amateur cams at ➡ http://t.co/3ddRokpwN6 http://t.co/12iIQNPl4A @Bordelix @DrRyanMoore ht…,0
RT @ThatBoiKevon_: This would be so clutch right now http://t.co/fbsomO6l6j,0
Thanks not2damnnice 💋💋💋 http://t.co/K61uanEbvg,0
@Almighty_J_ don't K me 😒,0
@deadxpls this&gt;,0
"RT @mishacollins: Yeah, @adamglass44, I do, I do! Oh, wait, I'm not a Misha Collins fan, I can't stand that guy. He always wakes me up with…",0
NZD/USD Technicals – Bulls Barely Live On After Wounded By Yellen’s Words: Risk currency Kiwi Dollar sunk heav... http://t.co/3Ft3ssh6jR,0
@immaraccoon @Matt_Lawrence02 IDK BUT YOU DO,1
@juliameyerss happy birthday!!🎉🎊😛,0
even unintentionally I screw things up. amazing,0
Watching the peterpan one 👌☺️ http://t.co/KWnVQXE8sM,0
"Bae , you going shave my legs or no ?",0
stfu bitch.,1
mukkun is NOW LIKING AND RETWEETING STUFF FROM ME EVEN THO SHE BLOCKED ME THIS IS RUDE AS FRICK,0
My Love for you more than everything (`˘3( egga16♥),0
"RT @billmaher: tv ""news"", showing that Malaysian woman wailing over and over, U make me sick. What news do we learn from that? Just more #D…",0
RT @basedsayian: ONLY BITCH NIGGAS SNITCH,1
@IWant_Mine hell yeah I jam that hoe ertime I'm mad,1
having beef over a NIGGA is fucking stupid. #droppedit #donewiththatshit but it's a different story if you disrespected me.,1
@avadhesh_katara  mumbai andheri  i think if we wanna chat lets in direct message,0
I came home to 4 slices of pizza waiting for me. The pizza gods have answered my prayers 🙏😁😭,0
RT @Kennyyy__: This weather retarded as shit😒👎☀️⚡️☔️❄️⛄️,1
"RT @Basser441: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #DATING #aries -174",0
"@aaroncarpenter_ I still do not know you personally because i live in Brazil, but i love you very much, follow me please x",0
I added a video to a @YouTube playlist http://t.co/n9R9tAGPPR HOW TO MAKE HOMEMADE NYAN CAT POPTARTS - NERDY NUMMIES,0
“@caameron__: especially brooke” wut😳,1
@YocelyneA lol Valerie was singing that to me when she drove me home on Tuesday.,0
Bang! I shot the sheriff!,0
RT @madisonkay7290: Everyone will find some reason to hate you,1
"RT @Every_Athlete: When I play my sport, all my stress goes away.",0
@cphess0928 @kylie_thurman_ @TristonHannnson you can still do it colt,0
@MavMichael @MitchKrummen we're birthday buddies guys...,0
RT @brendaispizza: you know when you have so much you want to say but dont wanna regret saying it so you kinda just sit with your bottled u…,0
"“@lTHlNKTHATWAY: if my bestfriend doesn't like you, I probably wont either” @kwakeee",0
@margbjohnsen if marge says i'm a wizard than it must be,0
RT @ColpolTolan: Was kinda worried about getting up early tomorrow for school... then I remembered I get out at 12:35. Lol #thelife,0
i used to be a really smart kid who was “going places” but now i just cry a lot and eat all the food in the fridge,0
Y is guilt given,0
"Have a snickers terrace boys, you get bitchy when you're hungry. http://t.co/t5PfJ3sZ3O",0
