"@esmmee I've never had a problem with anyone driving my car/truck.. Yeah it's a 5.0 but I get bored of just ME driving, Ja feel?",0
"RT @logiebear127: Went shooting, off roading, and now I'm eating elk for the first time!!! DOIN NEW THINGSS!!! I love flag &amp; @SethOberlin",0
RT @ThakidMaxi: I'm tired af,0
@ThatGoalie_99 haha you are popular! 😂😊,0
"""@QueenKabayoti: I'm sensitive.""

too sensitive.",0
All ways bumps. 👍,0
"“@OVOngell: I'm not a perfect person, there's many things I wish I didn't do.” !!!",0
@ifantastik_ my shit,1
get 1000 followers with ease http://t.co/21AIBa9DJj,0
I'm mad busy now a days 💰📞,0
RT @CraveMyThoughts: Lol me http://t.co/V5Ff0rpTFr,0
"Time changes, Everyone!",0
RT @WettTheDee: Wen you eat yo girl pussy n ass &amp; she be feelin like http://t.co/f8nHewD14t,1
RT @Based_Obito: When your main chick gets the message meant for your side chick http://t.co/vJOrnulk0N,0
RT @KenndrickLamar: Be real with me or just leave me alone..,0
There's an open spot for you on my bed,0
G'night😘 today was a good day,0
@JoeFahezy Spanish niggas lmaooo I'm still goin on bout that nigga ahahhaa I deff jus fuxked up ur lyrics,1
I lost the game,0
very pru gifix http://t.co/tByrE8fHPC,0
RT @qwerty2ne1: Come and #2NE1 get it I #COMEBACKHOME kill 206,0
@_KerrieStarks lol i seen you getting yo feet did lucky ass,1
Wait till next year #Cubs fans MT-@Rockies Charlie Blackmon hits a 3-run HR.  #Rockies win it 9-6 in walkoff fashion! #RockiesSpring,0
RT @UberFacts: This is what sand looks like under a microscope. http://t.co/3xBZZGxlF5,0
RT @SteezyAstro: Spring breaks been so dope! 👌👌,0
people crazy.,0
@HeathTheGreatt BRUH!!! I'm finna go on YouTube right now!!!,0
Я в SBNLife http://t.co/2K4xxPQWTW,0
"RT @spurs: Spurs win!! Spurs-125, Lakers-109. Spurs extend their winning streak to 11 in a row. Box: http://t.co/OvyWYwJ066 #GoSpursGo",0
"RT @Timms505: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 402",0
RT @RebekahDaniel14: #RT #SALE Many 5* Reviews &amp; now you can get it for only $0.99!! http://t.co/TBQu1YMNJL,0
@mollsismolls judging your hashtag and that you were listening to drake.,0
I fucked up,1
Celebrating with the Bros!!!!,0
@GivemeaHAN lol OBVIOUSLY! Anyways what's going on?,0
"@aaha91 Your Boys posted it anyway, Sorry.    http://t.co/lzapmMXQiF",0
That could've been us on a winning streak with Phil back in two but y'all weren't Philing it @lakers,0
RT @javyacid55: I need a beer,0
"Anthony took the book from @ElfOfStarLight's hand, immediately cracking it open. ""Hey, you elves have your own language, right?""",0
I'm bout to go to sleep,0
@Ohanaaly the worst.,0
@megrow1 @RyanSeacrest OMG IM DEAD LMAO LOVE IT,0
IM GROWN DO WTF I WANT 😡😡😋😋😋😋,0
"RT @BeingHumanSyfy: “Put some freakin’ clothes on.” - Sally... (Or not. We’re good with that, too.) #BeingHuman http://t.co/2wdYImpGeM",0
Retweet if your mother is a blessing.,0
@JuryKelsey the way I wave at you in lunch is #Destiny,0
@twitter im me so please verify me! The world needs me! #GetVerified,0
RT @jayyflowerr: I get weirded out when hella younger people tweet about sex you're like two stop.,1
@azzam1145 @WizardofOzzie12 @WaldoWhereUAt him and Jeanie doing all kinds of dirty things,0
i feel so different,0
Fixed Cameron's vape,0
"RT @L3W_Wonder: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as…",0
RT @AmberValencia19: Nigga no you don't stfu lol,1
"RT @fierce_EVYday: “@_mayahhh: I'm hungry, but i ate an hour ago. How that work?” It doesn't stop in your stomach cuz it all goes to your b…",0
"I've collected 5,595 gold coins! http://t.co/loRxj75HCL #iphone, #iphonegames, #gameinsight",0
@Jazzz_Love It's Wednesday duh.,0
"RT @NBAGuru: Bill Simmons: ""I'm so tired of picking against Spurs. I think they're going to get back to the Finals.""",0
RT @RodneyJ_: &amp; then that makes life harder on a guy that really wants something genuine.,0
RT @AshleighPaigeD: @JacobTheFrank I can't be away from you for long. Breaks my heart💔,0
RT @PiscesAreUs: The #Pisces woman is the complete romantic and one who is known to sacrifice everything for love. So Ms #Pisces watch who …,0
@Riptwone_tj good looks Cuz,0
Determined to win... #YespimpMySummerBallKent,0
RT @millers8612: Black negligee. Love to strip for him and watch him start playing with his cock. #hotwife http://t.co/tlqeszTFFS,0
RT @UsCapricorns: A #Capricorn will do anything for the ones they love.,0
So today someone called out hold on and I started singing the chorus of Gas Pedal even though 'hold on' isn't one of the lines 😂,0
in all find can do me when in be at I was do they me me we on on was find with find are but was when rt for not,0
Can the 7th come quickly omg I am so fucking broke,1
Wow I had to pee like an hour ago and I was so caught up in homework I forgot.,0
"You can tell everybody, I'm the man I'm the man I'm the mann",0
"@croces_stoked only a real homie would do that. Thanks Steph! :"")",1
@ahmed_eddeb Shakespeare is my specialty haha,0
RT @Drama_TheQueen: lord i'm about to end up in twitter jail with all these #PoetryCypher tweets i'm retweeting!,0
Dj Sunsite Rather Body on The Mashup Radio,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #DATING #aries 811",0
@Actual_Kadoya lol fuckign jelly bean nerd,1
RT @tyga_dash: Erica Yea That's My Queen,0
@ericksalinas48 i love you... -hug you-,0
Niggas Think They The Riches When They Touch Them 2 Stacks,1
@ChristIsLife00 DM me if you need someone to talk to.... I'm here for you man!,0
I either have like $150 in my wallet or I'm paying in quarters there's no inbetween😂,0
RT @tokkiella01: OMFGGGGG!!!! PAPA YG #2NE1 #COMEBACKHOME IS DJ-ing!!! HOMAYGDSANDAS U LOOK COOL HERE! PAPA YG LOL http://t.co/T7J9Kffhq0,0
Megan is the best friend 😛,0
I just hope you think of me before you sleep at night.,0
"Breakfast Violence Plays Out in Slow-Motion Egg Destruction: 
Sixty dozen eggs met a messy demise in a dirt di... http://t.co/HxDP7qDIB2",0
RT @Sports_Greats: Your biggest competition is the one in the mirror.,0
RT @CameronAudra: fuck english holy shit,1
RT @Loera20: When you dedicate yourself to your biggest dreams and goals. No one can stop you.,0
RT @crazynairobian: GGMU! (Still hate Moyes),1
RT @ThisDopeKid: Get back in that shower. http://t.co/ghZO7xwXbh,0
"RT @AtEaze808: Which is worse, people that constantly lie about things that don't matter? Or people that convince themselves that their lie…",0
I feel like my hair never grows !,0
HAPPY BIRTHDAY TONY BABY😘😘😜🐒🎉 @TonyReimonenq,0
i gained like 15 followers while i was sleeping wth,0
RT @JJUJWorld: Had an amazing weekend at @ParkPlazaHotels  I can't wait to stay there again soon ! @BrasserieJoel @primobarlondon,0
"RT @ouaahf8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #gameinsight 990",0
“@Niyahh_taylor: Social networks &amp; real life is totally different. Don't be fooled by what you see”,0
@SoFarNoGood is caoilie working today?,0
Idiot. Dummy. Jerk. Whore.,1
"Ehhhh RT @Boysandgin_: “@Chief_JAY_: They're the best ""@Inhaleyessi: Cancers&gt;""” We Deff Are The Best 💃",0
RT @CraveMyThoughts: A girl who cries is a girl who cares.,0
FootPrints 03-20-14 10 30 #Nifty http://t.co/jpuwvRMz2x,0
RT @levimitchell: If they are #LEVITES,0
RT @JelenasMentor: I haven't voted in a long time #VoteSelena #KCA,0
The 50 pictures in perfect timing http://t.co/MLKiji2Q0q,0
@AyYoJRod21 @OscarfromCali @ysoRosy haha well u finally said something that was true.,0
she rokl da weed while im doing me,0
Met her a few years ago and Mary still ain't let me down...,0
@_isaacYM @angelogxo exactly this ain't a movie,0
RT @CliqueClackBANG: I dont feel like arguin over dumb shit today,1
RT @souljaboy: Negative reviews or not we still poppin.,0
RT @hahkeemee: @Err_A_qma @antoniorios96 oh shit i just realised too http://t.co/A65cV7vNeb,0
"RT @JRsBBQ: “@dredding96: Classic moment from Judgement Day 02. @JRsBBQ calls @HeymanHustle a ""human urinal"" @WWENetwork.”  Oops. Sorry Pau…",0
@fmartinez003 DO IT LOOK LIKE WE CARE? NO 😂😂😂,0
"""@Taurushoroscop: #Taurus doesn’t mince words or sugarcoat for anyone.""",0
RT @DonaldGlover: thanks to @VicMensa and @chancetherapper. thanks to chicago. that was deep.,1
I think I wanna watch Frozen again tonight.,0
RT @GeminiTerms: The best thing you can tell a #Gemini is the truth.,1
130 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
"RT @FitspirationaI: Some wish for it, I work for it...",0
#welcomeTweet @vouchaaMy via http://t.co/YZ5N1tgTU8,0
@oxynegro do it bruh im sure it'll still be up for sell,0
"My fitbit #Fitstats for 3/19/2014: 16,491 steps and 7.1 miles traveled. http://t.co/eUi1BdHSUz",0
“@gnarlaycarlay: trying to be happy right now is nearly impossible”,0
RT @justinbieber: who is here? https://t.co/DWYoR4h8su,0
smoking this boogie,0
dramatic-ass-mitch!,1
Ari finna get mad my bad lol,0
RT @kylerpavely: I think imma marry this girl one day :) P.R.W.D.,0
"@TheDemonInRed ""He'll appreciate this one day..""",0
RT @expinosatbh: ARE YOU TRYING TO KILL ME http://t.co/KGTm4ptUO3,0
RT @seanbaum22: Moody wouldn't have shaved his head any way #HypeBeast,0
@connerjonez technically we made the NCAA tourney...,0
"RT @Carlos_EPAR: If you lose interest quickly in a person over a little mistake, that says more about u then it does about the person you w…",0
RT @CraveMyThoughts: the right place to give a girl hickies 😏 http://t.co/KtsgALrjAB,0
@Connor_Mahoneyy thats damn true,1
my friend is on twitter but shes not texting me back http://t.co/7AAI5qSegt,0
RT @Fascinatingpics: The difference between TV and reading http://t.co/KSVeBRGLIX,0
RT @wpsds: Coming up next: local commercials using business owners kids. Haven't seen that before.,0
Everything that kills me makes me feel alive 🎶,0
On the phone for almost 2hours talking about Nothing. Shows that our relationship is unbreakable #nolife @_shaaaay46 http://t.co/CO6CeDeL8N,0
"Android Upgrades Open A Backdoor To Malware, Researchers Show http://t.co/SxJf49WA5j",0
@tweetsonurfac the candy hearts make it all more cry worthy,0
Look at @PabloTorre killing it on #Olberman right now on ESPN news. #SocialNetworkReferences,0
Great way to start my vacay,0
gay ass shut up,1
last game of the season tomorrow 😔🏀👏,0
RT @kateveenhuizen: @bellababb now we can twin!!👯,0
Little Fern probably gets so much ass. He probably lives the life,1
"People will hate you, rate you, break you and shake you. How strong you stand is what makes you.",0
Completing the Litany of Penitence http://t.co/HBVY27VSjs,0
Tity God,0
@mrbrent68 but you're so good at the game,0
@Chloe_Elyse I'm the same ole' guy I've always been hahahaha #jew #fugs,1
Ima dance on the clouds today &amp; make it rain on everybody beneath us.,0
@say_shannon Yeah I'm not sure about the look of the film either. It was an amazing book but can it translate onto the screen?,0
I still haven't ever seen frozen😁,0
RT @Mr_Carterr: Make sure to select my name when you buy your @CyberstarTour tickets at http://t.co/fr0AAMnhIl 😊 http://t.co/ageWrkRnX8,0
"My fitbit #Fitstats for 3/19/2014: 14,625 steps and 8.5 miles traveled. http://t.co/uB2J6c2o8l",0
Would you recognise yourself? http://t.co/uM6IS9tZnm,0
RT @kate_hanney: 77p 5★'where there's sex &amp; drugs on the doorstep &amp; nobody to hug you at night'WATERMELON:UK http://t.co/b9nxQ4HTGk US http…,0
I remember when my Dad first passed away and this song came on I would literally cry myself to sleep,0
"So tomorrow I'm going to do that whole ""around town"" thing",0
RT @Guinevere9992: @ashley_lisee i hope everything is going good for you lady!,0
RT @cheap_music_cat: #mp3 #music $0.48 The Bell Witch (EP) - Mercyful Fate (1994) http://t.co/7roYXAfnmJ,0
I got a lil thang for him 👀,1
"But I do know one thing though, bitches, they come they go.
🎶Superman🎶 http://t.co/yMvnjUorE6",1
"RT @loveIetters: if ur girl is in a bad mood and says she doesn't wanna talk about it, u sit her down like this and talk to her 👌 http://t.…",0
Even Tho It Started Off Shitty,0
Daughter - Youth http://t.co/yf84b627Mb #nowplay #listen #radio,0
Daughter - Youth http://t.co/yf84b627Mb #nowplay #listen #radio,0
I'm addicted to the song lyrics that spill my heart out for me.,0
I hate this. It's not even cold in here and I'm fucking freezing.,1
Fuck.. I was supposed to do laundry tonight,1
I’ll tell you nothing’s how it seems,0
RT @GogglezCantSee: That birthday candle http://t.co/90jJCrgIGv,0
Too ugly for the people I want. Too hot for the people who want me.,0
“@fvckkjai: IM ALWAYS RIGHT BUT @lvkesdick NEVER LISTENS TO ME.” 😒😒😒😒😒😒😒😒😒😒😒😒,0
HAPPY BIRTHDAY TO MY PERFECT SISTER @CastingCuraga,0
RT @thewantedcrazyx: this never fails to make me laugh #KCA #VoteTheWantedUK http://t.co/L0dhpsGH13,0
"RT @ohmygodbeckkyy: @BusinessManFlow: DRUNNKKKK IN PRAISEEEE. We pray all night. Swerving on the devil. Been serving God so long, serving s…",0
"@virginmedia @richardbranson 
Look at how bad the customer service is with Virgin Media and sign up with SKY:
http://t.co/G8NJRUByEo …",0
my phone been ode dry since like idek it's been a while thou idc thou,0
RT @SweeetTexter: perfect definition of what love is about 👌🌸 http://t.co/k3b0paMSbl,0
@spinellelee lol you should smile.,0
"RT @fvvxk: Kanye: “Killin’ y’all niggas on that lyrical shit. Mayonnaise colored Benz, I push Miracle Whips”
Me: http://t.co/hSUZ93LMLx",0
@JerryCarruthers but she's not 😍,0
@DevWalker_ yeah I'm gravy but Shit keep it like my nigga. Remember you only back 4 a week so enjoy it and be easy out there 💯,1
RT @rosuuuuh: Son I cannot fucking wait for summer.,1
The chill is real in my room right now,0
they u me in find just it one be one but find they they in have its are get of just you but it do we to to of at is my if be is we on of,0
@Kay_Rae_2016 I just might!,0
RT @FootballFunnys: Retweet if you can't wait for the World Cup to start! ⚽️🇩🇪🇨🇳🇯🇵🇺🇸🇫🇷🇪🇸🇮🇹🇷🇺🇬🇧 http://t.co/Fftts8trrc,0
RT @Miss_Johnsonn: Kiara I miss you .,0
RT @VivianNWL: I am hungry and I have cramps sighpie where is the food,0
bein worried about me aint gettin you paid. fuck you gettin outta that?,1
RT @Suns: Get all the best photos from #SunsVsMagic here: http://t.co/WcxO340aSU,0
"I hate to take orders. Have a problem with that? Good for you. You're now in the list of things I give a damn about, along with many others.",1
RT @lDrake_YMCMB: I can't fuck with people that waste my time.,1
RT @_highHOPE: VSU twitter is hilarious during the breaks 😂😂😂,0
"@OMGFollowMe_ well I know who she is, I'm just saying I don't know her, she's so cute.",0
RT @Chuck_Strangers: KFC commercials with white families get me tight...like lets be real lol,1
"LUKE HEMMINGS FROM 5SOS

🐧⛄️🐧⛄️

do u wanna hear a joke?

knock knock
who's there?
will
will who?
will u please follow me

@Luke5SOS 

x160",0
"@tellmeimsexy I want Zlatan. I don't give a fuck about his age, he only gets better.",1
RT @ChildhoodShows: You know you're getting old when Zoey 101 gets married http://t.co/9Xf5kXTBve,0
"People can't even tell you shit personally nowadays, gotta send somebody else smh",1
@_xxmiranda thank you 😘😘💘,0
RT @WeedTewKosher: Still Won't Change Who Fucks Wit Me ?? I really need to know now!! ???,1
"@bellathorne ________________________________Please follow me Bella. This is my BIGGEST dream. Please, I need this._______________________",0
This is why I don't paint my nails myself http://t.co/uAq5zBc4lU,0
@Kirrt1 by the way nice pic u look good when u r angry,0
Sometimes I google pictures of miley and scroll for hours,0
Everyone's a critic,0
@midotakos @kiridais no its ok u can talk about it i just cant contribute rly,0
I'm always so tired and then when I hit my bed I get my second wind,0
I can't wait till my baby girl and I wear matching shoes !!! 💕☺️ Especially toms!!,0
Big Asteroid To Eclipse Bright Star 'Regulus' In Rare Celestial Sight Live Stream in about 40 minutes http://t.co/us62ZmA5HH,0
@AnimatedElf WHAT DID HE DO NIW,0
Good night motherfuckers !!,1
@shinovuvu  Nice to meet you :),0
Hey Mama - The Black Eyed Peas. RT @lewizzey: Hey brother- Avicii RT @Sc0fy_: Hey soul sister - Train,0
@Ezz_Salas No I didn't?,1
RT @justinbieber: @CrazyKhalil new music coming. New video. Let's go,0
amazing story by @CompleteVII on this years @THEILLMORE http://t.co/AJcYshoDxP,0
Check out @justinbieber’s #selfie on @shots http://t.co/uQHhkW0XQQ http://t.co/6vZg5ARsJ9,0
Just.......yeah😔😫😥💔 http://t.co/NxDB1pjjVI,0
Can't wait till August,0
"One of, if not the most greatest Mysteries of our times (untill its found) #MH370",0
"RT @styeolin: That is the sassiest picture I have laid my eyes on, Lizzy.",1
RT @DGotti_PHE: @KierraChancey lol that too,0
I'm about to transfer I hate my roommate,1
"RT @irwinspell: Singaporeans, tune in to @987fm tonight to hear Michael and Calum! god finally! :) ( @Team5SOSSG )",0
Don't run but chase bankrolls 💰💰💰🏃,0
Smile at hoes that hate you 😄,1
"NIGGAS NEEDA LEARN,S/O TO HOLLIS",1
Cannot wait to go to Boulder in a few weeks. 👌🍻,0
I wanna say all this stuff but I'm not 😩,0
"When you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible.",0
"Hello, all...  Everyone has been so supportive, but it's still a struggle.  I've fo... http://t.co/ybMct6Vr5y",0
RT @MostafaManno: It takes more than words to show that you love someone.,0
RT @Steven_Strauss: More correctly we manage and modify “@brainpicker: “We design human nature by designing the institutions within which p…,0
RT @Ky1eLong: I also work for all the people that said my dad was the only reason I ever had a scholarship,0
RT @SpursNationSA: Final; Spurs 125 Lakers 109,0
Watch the video... Some important things in life are #health and #wealth let me help you #organic… http://t.co/Yx1imLSBcP,0
I hate having a flat ass /_\\,1
"my phone just fell and it's battery flew, my right eye hurts, i wonder if the world needs to reach equilibrium too",0
Chat The Whole Of Toronto But Be Friends With Them The Nexx Day !,0
Time to go look for my DM number,0
RT @FatePrevailed: I feel like I deserve a pair of new shoes.,0
Give me love like never before,0
"Feeling down in the dumps. Gonna go crawl in a hole and come out tomorrow, won't see u till tomorrow. Post times tomorrow when I wake. :-(",0
RT @allkpop: Details revealed on A Pink's comeback with new title track 'Mr. Chu' http://t.co/qm4XFufpsF http://t.co/7jdTBbliDX,0
That nationals number with scenes of Finn got me crying though. #breakmyheartglee,0
RT @Her_Eyes_Nice: Gotta Be Worth To Cuff,0
@MaybeConnerMott 4 squares.,0
RT @Trey_Richards: Toronto RT! Help find her! http://t.co/ldO12qfmae,0
RT @flashinglover: #asswednesday @fulgura2001 @Club_EliteZA @capricefan1 @SexKittinsZA @loving_Jassy @PicOpia @PornPica @Lovehotbabs http:/…,0
RT @aqubisol: #mp3 #music $0.48 The Bell Witch (EP) - Mercyful Fate (1994) http://t.co/sZRxw2hUFp,0
be like damn ma why? 😒 http://t.co/kH6c5lnz4P,0
GoodNight 😴😴,0
forgot to thank you guys for dinner last night. haha. ❤️ @gemvelasco @Myrrage http://t.co/uboSmF8F9P,0
if you catch my drift,0
All I want is a slushy ... Something really cold and icy to help my stomach :(,0
@Dresden_Nova @ShukuenShinobi lol Pretty much!,0
Having to walk about with an ice bag tomorrow is gunna SUCK!,0
I want nothing more than to be married but you won't get that outta boys these days 💁,0
"RT @mashable: Official: ""This is a lead. Probably the best lead we have right now."" http://t.co/D7PP9gUUmX #MH370 http://t.co/Ksmj4yvnhE",0
RT @clairefarr13: Do you ever just feel like you physically can't stop procrastinating,0
Loving the game ain't da same as runnin it,0
this used to be that jam back in the day!,0
RT @evanbarr11: @_Fat_pig @evanstenersen @osborn_jason @T_Sullivannn @LilJohn_01 @ShitPussiesSay @Zilliamson ummm my ancestors were slave o…,1
RT @cheyannelaflare: I get high til im confused I dont know what else to do,0
@_roycexo  now stfu and go clean or something as a matter of fact reply to Mt kik 😒😂,1
"#Teen,#handjob,#blowjob,#amateur,#babe: Cute Indian Nympho Latmi Gets Hammered Doggy While Sucking The... http://t.co/fqF3rxuyd7 #Desi",0
"Mybeb, mylove, myspirit, myeverythink :* {} ♥ http://t.co/NTxB8JLkeY",0
"RT @badgyalbella: But baby I'm a pro at letting go, I love it when they come and go.",0
@Miles_Simo1 you lyke it...,1
Álbum de fotos: tickle90cat: Just can’t go to bed after I saw Cry post this XD a fast sketch for... http://t.co/Rue3eQd0qQ,0
"Nikki Sims 3-17-14 Webcam Screenshots http://t.co/PmIm4GYg5o #natural boobs, #big boobs, #big tits,",1
oh god not you! xD,0
How you know how much I make?,0
Look at us dude,0
"They say that real friends shouldn't ask for gas money... Yeah because real friends offer it them first, punks.",1
"RT @entrepreneurnik: Always always always be strong!! You never know who's motivated by YOUR drive. It may not be apparent to you, but to t…",0
My TL got interesting fast lol,0
RT @xCrashed: RT this in 10 seconds or this will happen to you http://t.co/Z1Dd0i2r3r,0
"Anita Baker never fails to relax, nay, soothe me.",0
“@brittneyhicho: Let's play😈 http://t.co/MfsWYDNEX1”LOL clever.,0
"RT @dailyteenwords: Love is when everything's not okay and hurting, but still you want the same person over and over again.",0
LiL Bibby x FreeCrack the best🔥🔥🔥 @LilBibby_,0
get 1000 followers with ease http://t.co/VacrNxZII7,0
RT @EliseDaimarrr fuckin gross dog farted on my leg. FART ROBOT APPROVES.,1
"@therachelpotter 
Love U sooooo much❤︎
I miss U",0
Speaking of rope... You want some cocaine? Yay!! #ArcherFX #GoVice,0
"RT @netraKL: David Gallo, was in Air France search: poss that object that size is tail section. Cd mean black box cd be around there too.",0
"Ladies , Don't Fuck With That ""Come See Me"" Type of Nigga . Fuck With a ""Get Ready , I'm Taking You Out"" Type of Guy .",1
Fenna blow bae fone up 😁,0
RT @KingKe23: Nigga just ran into a tree lmao😂😂,1
How Smokey Are these Women? 9 Smokey Looks http://t.co/mURgeLSJ2c,0
RT @mponce9: #Wcw I wouldn't trade her for the world ❤ http://t.co/8knXrhEnBD,0
RT @GrownAssMidget: Too many fake bitches.,1
Stop RT'ing that fuccer onto my tl mane,1
"RT @Drrrake_YMCMB: Don't chase them, replace them.",0
RT @SickInInk: All the people I once called my friend turned into strangers,0
RT @TaayMinaj: “@SlayMeNicki: y’all can get my name out y’all mouths cause that’s all y’all mothafucka’s do.”,1
RT @SheswantstheD: love this http://t.co/srXnkzhXzQ,0
"Happy birthday @McIntyre_Drew . Hope it's a good one man , it's been awhile!",0
Bridgit Mendler is so talented. I love her music.,0
@BARiELNASTASSjA made my eyes fall out didn't it bitt?,0
also take them down just as easily.,0
HOW AM I SUPPOSED TO DO MATH HOMEWORK NOW,0
i ain't had after school nap all week 😓😖,0
How Smokey Are these Women? 9 Smokey Looks http://t.co/BV8X8n4Dfx #KPOPWorld,0
@Memo__95 yes right :)!,0
""" Be with someone who can make you laugh when you don't even feel like smiling.""",0
"RT @CheapFilmFinder: buy online and direct download cheap #film Silent House, Netflix  http://t.co/SYXQmPyeUt",0
RT @PaidNFullCee: To be petty or not to be that is the question,0
@TreTooKold happy birthday Tre!,0
"Once I part my lips to say I'm gonna do something, I'm gonna do it. Period. That can be a good thing or bad thing depending on who you are.",0
@ryanhull77 get a real job,0
"I know of some that I might want One is my favorite quote pain is never permanent another is a bluebonnet, or life line",0
Meditation for the vernal equinox: Balance. http://t.co/CArRfrKceg,0
Omg prettyyyy,0
You must be a playa but in female form,0
RT @Good_Vibes_OnIy: It's crazy how fast things can change,0
took that bitch out a long time ago lol,1
Kid cudi is my shit,1
@miyoko_kearn you're so bored,0
"RT @BishopJakes: Don’t be limited by people who despise your growth, they want you to remain the same so they will feel comfortable to also…",0
ohh i swear to god this pirate,0
kaworu eats the tiny babel cheeses whole wax and all,0
Or saying this so your crush will start talking to you http://t.co/pjxkRV0zYB,0
RT @jessica78997000: I don't want to be friends anymore. You cause too much problems and drama in my life and it's best as if we are just d…,0
"I am the most sincere and ""true"" lover. I'm a giver.",0
Goodnight friends I think,0
RT @BallinButty: Got me fucked up if you don't think Imma be watching games during class tomorrow,1
this is a serious dilemma since we shared a pipe and I have nothing now lol,0
@Kyliee0marie of course! Just let me know :3,0
"RT @s0feaaaa_: SMK Puteri, 33 straight A. 8 straight straight A+",0
RT @BestProAdvice: The kind of person who feels the need to constantly brag about their intelligence and constantly talk about it isn't act…,0
"RT @timbrsassypants: @ginaamagana @PollockAudi 
I'm sorry 😫 we'll just have to have a kick ass summer and make more memories 💕",0
@lex_ayyy and uh you should stay up and maybe txt me if you're in to that😌,0
Ass fo days,1
"RT @LadyAzafran: ""@NewYorker: David Denby's review of von Trier's ""Nymphomaniac,""  ""a pornographic work of art"" : http://t.co/VLg8xxFeTV"" @…",0
I need to relieve this frustration!,0
"""@JOhan_solo: SHOTS FIRED http://t.co/qb241OjmQn"" THISSSSSS",0
I need to relieve this frustration!,0
Spent 30 min cleaning up coffee at work... What's even better is that I work at a party store &amp; that coffee was my boss's. #notokay #heleft,0
Got yelled at for the dumbest thing ever lile wow haha.,0
@KittyLZZGames SHUT UP ;__;,0
"Have you ever been in love? — Love is scary and is setting yourself up for heartbreak. Besides my family, no. http://t.co/cdzunh0LUS",0
What does it mean when a girl smiles at a boy? — It can mean bunch of different things depending on how she feel... http://t.co/Xg63oyIUHK,0
@nontapakdee Abstract,0
@Rakataca_ really now http://t.co/vBg4y2T1Sz,0
RT @itsavannah: Stressed out enough I don't need your unnecessary input ✌️,0
"Happy birthday @TylorHips ,I hope you have an amazing day like you deserve 😊",0
#YESPimpMySummerBall Teesside 18748,0
"Photoset: If I forget, and I’m different, make me remember. http://t.co/1rWmNxrM6Z",0
My new sounds: LET IT GO http://t.co/lMd0N0rCNc on #SoundCloud,0
My new sounds: LET IT GO http://t.co/lMd0N0rCNc on #SoundCloud,0
Not up to the challenge?,0
I try to make you feel special and get ignored...cool...😔,0
RT @Johntucker990: Super hero shoot taken by me http://t.co/CH4UBtm59x,0
I posted a new photo to Facebook http://t.co/54eqG5p9Tx,0
RT @TodMichaeIs: Been a very busy man the past two hours but was able to send 250 people their share of the #lotterygiveaway!,0
RT @iTreMeIvin: Nah fuck this. Not taking the chance 😂😂😂 http://t.co/VEG9nq9rhb,0
RT @GRMotorsport: Looks great! #V8SC RT @KateStanford2: Woohoo it's finally here! @GRMotorsport http://t.co/de0keuBmeg,0
Lol don't try to make conversation with me in the elevator,0
"RT @UrgentPart2: Manhattan Center 

ELI - A0994327 

MALE, GRAY / WHITE, PIT BULL MIX, 2 yrs
OWNER SUR - EVALUATE, NO HOLD
Reason... http:/…",0
RT @ABCWorldNews: Specialist analysis of satellite imagery shows 2 objects of interest identified in search for Flight MH370: http://t.co/a…,0
“@RissyRiszShawty: Class will not see me tomorrow” smh,0
Watch Monsters University Full Movie Online Free Streaming 2013 Full HD http://t.co/0Xp7a4hzgq — filmixj... http://t.co/yQbo9HtQhi...,0
RT @creepygirI: ♡ im ur little love kitten ♡,0
HOLY SHEET! WATCH: Luckiest 'Wheel Of Fortune' Guess Ever http://t.co/pJpe53qcgU via @HuffPostTV,0
"RT @JuicyCaliJ: Who hair can fit into a bun or ponytail ?

Bald headed hoes keep scrolling 👋",1
Dropped Her In The Tub Lol,0
"NEW CUTS/DESIGNS OF COVER UPS, MAXI SKIRTS AND DRESSES will be released starting tomorrow at the… http://t.co/kYEZYS04kv",0
Squid Billies is kinda funny tonight,0
"Get Clown Smurfs Ticket Machine or Clown Car to earn bonus prize tickets in the #SmurfsVillage, coming soon! http://t.co/P7d6W4vu7o",0
I liked a @YouTube video http://t.co/oiDs3IjupZ Yung Nick of B O B No Feelingz Video,0
Why I keep smelling chocolate cake ??,0
@evansalveson @lanettstewart on the flip...nothing great ever preceded that either!,0
"RT @FitspirationaI: Some wish for it, I work for it...",0
@dreamOfNishaa 😂😂 here you go ! http://t.co/kFsVd8RhcC,0
“@dodgingcurves: Nigga did 25 yrs at the animal shelter http://t.co/ggvb373wLP”,0
@Sweet_TweetxD .. It's about to be lit for my birthday tooooo. 😏😝😝,0
I gotta retire his number,0
RT @CuteLoveMsgs: Parents notice your fake friends before you do.,0
